135399.01642995686,60.97481082451201;
135407.6604034966,60.897539515665294;
135415.63289788135,60.820119114885316;
135423.60538911264,60.74596077361847;
135424.3018877365,60.675363495842596;
135428.4237797928,60.60808027634421;
135450.4640292795,60.54385475068875;
135461.84022970623,60.48245320173301;
135475.51300188288,60.42366709312203;
135475.51300188288,60.36731042710812;
135494.4423555658,60.313216686552266;
135500.8070369421,60.26123615740404;
135506.48703478914,60.211233663970596;
135512.16703380668,60.163086669661475;
135520.5973929034,60.116684099412886;
135531.04483646125,60.071925034622545;
135550.5467311026,60.02871659113936;
135566.6040382474,59.98697314011384;
135568.69352651146,59.93709752859425;
135594.67526674585,59.87869169994904;
135623.42249273826,59.81257720139828;
135645.2657109079,59.73282975408472;
135713.22010221035,59.634711238665915;
135748.88965850323,59.51106251617671;
135755.25430682412,59.35363655487428;
135758.90712521743,59.16543024794481;
135771.87294922804,58.94469510115838;
135805.77546025944,58.69657404633608;
135834.69420434994,58.42064057106353;
135877.86430588455,58.11596153007011;
135886.10799043448,57.776993094219726;
135895.09650709442,57.399756902255504;
135907.08118820647,56.987010534764366;
135914.16867407958,56.54115439821646;
135928.5772025751,56.061635997878135;
135928.5772025751,55.551661218267796;
135929.88129210062,55.01104231734332;
135930.98381658926,54.44306932789163;
135931.6802998488,53.8503264196203;
135932.78282433745,53.2385947957028;
135933.47930744785,52.61009911881996;
135934.5818319365,51.96825994065675;
135935.88592114273,51.316994260836786;
135938.92368905508,50.65749860679717;
135941.53186691052,49.99177557166288;
135944.56963359116,49.32103646568186;
135947.56578972182,48.64588161989035;
135949.9282759104,47.96681060565442;
135953.48124987376,47.28445286781939;
135956.2671751552,46.599308451576945;
135959.2633290661,45.91179228498056;
135960.6562914085,45.22279970860439;
135963.01877601424,44.5326488090538;
135964.4117380583,43.841876094375614;
135965.1082190803,43.150556516694586;
135967.4707036861,42.45866592170205;
135969.56014719966,41.76639908018574;
135971.6495907132,41.07377244947342;
135973.7390342268,40.38088453713879;
135976.10151922738,39.68776899192203;
135977.40560763754,38.994556748776354;
135978.79857057662,38.30128226777466;
135980.5750576748,37.607997963554496;
135981.9680209122,36.9147243701115;
135983.2721094823,36.22146577209596;
135985.04859704967,35.52829252420435;
135986.3526857779,34.835292285045746;
135988.12917381272,34.142739526987896;
135991.16694110897,33.45092625603749;
135994.20470902132,32.76049381124766;
135997.79363597857,32.07162442160958;
136001.3825632832,31.384369431681385;
136004.76267158,30.699707970506935;
136008.14277996836,30.018246709299575;
136011.45035343355,29.341079364177453;
136014.75792689875,28.66986702988994;
136018.13803556372,28.00611007164793;
136021.7269649539,27.35195176143518;
136025.3158946902,26.709500057500296;
136027.92407748563,26.07909991385439;
136030.96185493947,25.46312688792191;
136033.99963300943,24.863392334341775;
136037.55262709124,24.282581223310206;
136041.10562210876,23.72732660343365;
136047.09798374763,23.201938248204602;
136054.18549930543,22.715073328873814;
136058.9883605244,22.282754956048336;
136063.11021540203,21.92164131236824;
136067.43475195524,21.645745497851827;
136071.34703176437,21.472944824062566;
136075.2593122905,21.389785828477272;
136080.13936015862,21.36243191141988;
136083.72829406348,21.354240901203372;
136104.54018693703,21.349825902779447;
136115.05627137524,21.34572528243058;
136126.42806778196,21.351653699226457;
136142.6151065801,21.359966397865694;
136161.114584884,21.368337327946048;
136162.21710937194,21.37657466412497;
136178.4041579196,21.394541655692937;
136187.46847969713,21.419591887048995;
136195.46401217216,21.44734103843708;
136203.21304917196,21.47486276059659;
136204.51715168334,21.511331165550576;
136213.36480560314,21.556534696114877;
136221.11384281746,21.61779657317823;
136229.93403872586,21.691329980625902;
136238.75423463355,21.782497550514847;
136246.5966177963,21.88937207234207;
136255.52614094276,22.01650689240657;
136264.59046983684,22.15967991055167;
136272.58601038327,22.325053199345575;
136281.83576948327,22.508380859395213;
136290.30281791545,22.71233233971602;
136297.77868975073,22.934704644470937;
136306.5552225234,23.17106924697522;
136315.68399196558,23.42302624380481;
136325.20300773234,23.688363231527156;
136335.1458053843,23.962378290493756;
136344.25936952338,24.239171941742523;
136361.55788705248,24.516477306463656;
136400.48992694638,24.788890353540992;
136412.92588028946,25.050586277070423;
136412.92588028946,25.300964044168833;
136413.6224118787,25.5368434754625;
136421.970268185,25.750139963301446;
136434.95961023367,25.937735741019438;
136460.33452931818,26.10361394959475;
136495.89931013295,26.25226743534215;
136559.0288771947,26.38715212628468;
136569.04153803102,26.510833810583637;
136592.17406938467,26.625140863945806;
136611.86007879922,26.731459842334953;
136696.67977543134,26.830841769646796;
136711.47539483247,26.9241007616767;
136742.94970740477,27.011915324889838;
136790.4775391314,27.085694967868978;
136842.0938134314,27.145477808398798;
136878.4711991744,27.192517652580523;
136879.16775805995,27.230473191392985;
136917.69657427326,27.264393208128684;
136964.5080559461,27.287288745187965;
136970.8733217219,27.301698538547093;
137063.39598062233,27.311853147394178;
137166.18208770678,27.31108279501512;
137169.83527014893,27.307731353040978;
137204.501422422,27.30419029958452;
137249.3931868894,27.29078165632861;
137264.1163646539,27.271663578880297;
137287.11122310738,27.251188107219708;
137298.3135348936,27.231046247054955;
137313.73585439136,27.211356375629425;
137349.93121469166,27.1921053105025;
137382.90912873013,27.163531345858562;
137412.95120887712,27.12649960685329;
137422.5576208164,27.084089227766903;
137458.71443361373,27.040699842536966;
137485.11736337125,26.998562140662383;
137524.04057938608,26.957823219885565;
137542.8861425559,26.91841674289604;
137542.8861425559,26.88027411905398;
137562.61008245297,26.833776806810544;
137602.79842043621,26.778641989113144;
137634.04416706556,26.71595400290999;
137653.49270337255,26.649295222788584;
137688.23816714084,26.583418103938907;
137719.44989822662,26.5203087528549;
137781.33606173837,26.45992206262637;
137781.33606173837,26.402075745435127;
137856.70516437886,26.346593587979516;
137900.33299352188,26.28393609744406;
137900.33299352188,26.21338565975101;
137905.13623166757,26.13499881385589;
137906.91289350897,26.041827737521984;
137909.52118927307,25.93804533975541;
137913.43363232317,25.82735669195782;
137916.4716258541,25.701911207395767;
137920.06063711035,25.56333959045559;
137923.97307824722,25.416465826910663;
137927.35320855278,25.25727570768124;
137953.24405736072,25.086160026630036;
137971.74374054253,24.90494455187694;
137979.73933430013,24.71922174384691;
138002.4830943459,24.52535337760045;
138043.35447080946,24.323495887950042;
138063.11805787182,24.116194493460295;
138076.18933213482,23.909872894256367;
138082.08474605338,23.699889300347095;
138115.67282683487,23.484433309017316;
138143.639983834,23.26392926228388;
138149.32591408707,23.043935579309977;
138162.153614585,22.82937828307062;
138179.3952966649,22.61185193994305;
138181.70774861609,22.3904575734236;
138210.3160196675,22.169688447099894;
138210.3160196675,21.95563941023099;
138222.09978251747,21.74851358706657;
138222.09978251747,21.54528240509663;
138233.88354536745,21.345987436554395;
138233.88354536745,21.148533556305324;
138278.6726803952,20.95881413209895;
138294.66380978635,20.776584032146282;
138315.47584175938,20.59823467294672;
138328.0937688216,20.420744640358386;
138357.7657091409,20.243387667874156;
138385.73274685274,20.069938720486242;
138393.9379283713,19.907532837402652;
138402.1431084704,19.759334392942208;
138414.1983430703,19.615462162092008;
138431.884453496,19.47328195534625;
138468.63561721198,19.3303513714394;
138474.81229364232,19.18466655724301;
138484.2951442542,19.035689206440722;
138488.20747449424,18.886126693922428;
138502.56329973796,18.74242148764003;
138503.86740870302,18.6006057547565;
138520.0544896444,18.459769556610492;
138527.89687429092,18.317827849168236;
138532.3616362132,18.164572283617602;
138543.40886022485,17.99913641142079;
138545.61390920283,17.815698752039808;
138547.8189581801,17.619804378050535;
138553.3315806219,17.406762298208626;
138567.66439897206,17.176369894779608;
138571.04451286234,16.924499222407547;
138583.1922664088,16.657332601326058;
138608.70291779493,16.37060030389695;
138638.5443232272,16.068153902811826;
138660.63876935144,15.749560115799529;
138683.38236275094,15.417030656654019;
138702.6146557721,15.081252159962323;
138705.22284525904,14.747415699172503;
138711.39946571033,14.417208398667972;
138730.85309653552,14.09688454347941;
138738.21236395108,13.791695597567703;
138753.8884846203,13.512195846712006;
138757.44147870207,13.26853423143294;
138776.31849068843,13.067845387865306;
138777.62258164855,12.91228647780724;
138797.71477710584,12.808319396706617;
138836.79753702786,12.743567644685234;
138840.91935535756,12.700326879039883;
138856.36765138185,12.66626999290355;
138877.14382313154,12.645178511585254;
138896.68510144966,12.632437975935737;
138900.23805810342,12.623526456022253;
138909.12044564253,12.6253654320411;
138916.2263514621,12.639518612166858;
138932.2146258736,12.659906799814063;
138936.3364101754,12.691635853616996;
138955.8776035764,12.732177468361474;
138992.63987502392,12.788169221850534;
138999.7457368652,12.85562302605639;
139035.27498992824,12.931345286003289;
139038.31271997988,13.02168056455238;
139054.85259740218,13.13120874751606;
139074.94436613738,13.265629164610331;
139125.37668878358,13.433139430631805;
139155.5762774964,13.631766447776071;
139174.57598085055,13.863482239659385;
139224.3162604757,14.122608036117033;
139233.92168385355,14.403176365160203;
139237.47455114423,14.699094370004987;
139276.71564943105,15.004811084843187;
139309.57230611268,15.306630112240015;
139334.60022982326,15.598483947655797;
139348.70011799686,15.871803877892983;
139368.46330607295,16.120441961184518;
139376.66835003067,16.33879057795877;
139388.45888111152,16.517763239646;
139395.3961214523,16.648138637055165;
139408.22356332195,16.74152386282357;
139416.42860039097,16.811679254970482;
139438.50388321272,16.867154615869254;
139443.12870633288,16.914203354157532;
139447.5934537349,16.957977468014413;
139455.43580473235,17.0001730506177;
139464.3652989314,17.04095448091366;
139466.57034790798,17.080400588521414;
139484.21073972475,17.118580785160376;
139485.3132642134,17.15555917477395;
139490.9991234977,17.200961651814314;
139499.92861620683,17.25502952889542;
139502.1336651841,17.32587724054744;
139516.88339461247,17.41948035564468;
139520.26348840172,17.531922697888582;
139532.8812357599,17.66960967787105;
139539.81845898333,17.829307675344943;
139539.81845898333,18.00506062463113;
139541.59483496373,18.191783862923316;
139546.92396150183,18.391092924477352;
139550.5128317207,18.59882776931508;
139554.10170159218,18.81225664399163;
139558.51179954602,19.024989757054012;
139561.81937301194,19.233016596073398;
139564.13177980937,19.437508738338526;
139567.51187239992,19.638187829019003;
139570.54948486848,19.829277460467967;
139573.15758225977,20.004014274292896;
139575.51986975773,20.169647333431904;
139578.51574625552,20.32957255328387;
139580.87803296154,20.48714848614061;
139582.96725226546,20.653414055514194;
139585.0564715694,20.83040925713441;
139587.84209730796,21.02525026558719;
139591.32412948116,21.2406576589329;
139596.04870328933,21.479507661654242;
139597.82507318738,21.741599613056753;
139599.60144331938,22.031792633248912;
139602.20954087,22.350268091857785;
139603.98591170338,22.6997155170534;
139607.36600429393,23.081699156980434;
139613.05185904683,23.493900215104386;
139620.7155908907,23.935185744069813;
139629.59746260502,24.40241158625431;
139636.68435240918,24.894241393671315;
139647.34261039627,25.40858740990785;
139656.78044443278,25.943290388254113;
139662.95692009374,26.496589092415537;
139677.36467957252,27.06756720297817;
139695.03789617046,27.65696009922693;
139696.34194944784,28.263007166390132;
139707.04279180313,28.88376650354674;
139726.72577921607,29.517242615821186;
139735.84609094574,30.162076452655917;
139766.22832745287,30.818081076210536;
139769.22425055696,31.484642959451584;
139786.89755529602,32.160739001029235;
139789.25987960384,32.844638191881764;
139816.938271968,33.53377062395682;
139822.8293908299,34.22602018207125;
139826.38218232605,34.919304540567865;
139836.39367016323,35.610978378001576;
139848.1759277626,36.297819774778326;
139852.29751041386,36.976259975560744;
139857.62670853655,37.64306260301668;
139866.6145544167,38.29535991342924;
139883.94460214747,38.930427138669145;
139899.22003705753,39.544415016797345;
139905.58411548732,40.13436131729825;
139912.54839166728,40.695990319653276;
139913.2448192853,41.226534740827006;
139922.56303462168,41.72460166479394;
139928.92710908447,42.18740613216765;
139970.4346888551,42.613774138311335;
140016.59119576353,43.00358128734231;
140044.48641140078,43.35638477860576;
140069.5189679289,43.672961115690924;
140092.48249738885,43.95443749448347;
140095.47842104803,44.20283573093612;
140101.3695174427,44.4201847165207;
140121.4604792243,44.609310176484115;
140135.67156099048,44.77267305405003;
140221.91866461156,44.912273824343536;
140349.56677522822,45.03075286885534;
140364.32997977888,45.13056964762152;
140423.38263528686,45.21416230066841;
140436.37027838422,45.2834502871214;
140452.3573821835,45.34069056156082;
140489.6605506892,45.387627497080786;
140492.6981209881,45.4259152329036;
140511.69673195048,45.45691451518559;
140553.43098790763,45.48196423158843;
140571.8988285776,45.50215641678978;
140588.99964428964,45.51829312905673;
140653.2239019054,45.531169114082495;
140668.55083413603,45.54143453509754;
140672.1034651503,45.5496021153473;
140689.20415449998,45.55608019197025;
140739.87430748224,45.56119327269921;
140762.29863022623,45.565227562070184;
140799.41502285475,45.56840443655108;
140819.45335932163,45.57089869936256;
140825.44476997296,45.57284246373585;
140832.0886074351,45.5743444769841;
140842.08390795375,45.57549499560805;
140853.97325490203,45.576373420233544;
140872.11214423392,45.57703725423575;
140883.30831338896,45.57753807245403;
140885.39739171456,45.57791249280821;
140971.049603064,45.57819017830268;
140980.16916591037,45.578394178820815;
141020.57305462833,45.57854389226961;
141040.88750316744,45.57865316270454;
141048.62639136534,45.578732232323325;
141065.48384224967,45.57878844030174;
141083.03189789737,45.57882779381732;
141111.66096005743,45.57885494802241;
141119.63195636703,45.578873458454964;
141138.25534560258,45.57888601397316;
141155.85358647455,45.57889446507615;
141176.49964254923,45.578900116336584;
141184.20878848623,45.5789038710186;
141206.00053498344,45.57890635185961;
141245.44716724555,45.578907993314495;
141259.5786575878,45.57890908064571;
141307.26754438828,45.578909810734224;
141314.9308018713,45.578910316678645;
141325.00036968404,45.57891389029957;
141337.36407784617,45.57891697172915;
141346.3509915752,45.578929761230995;
141365.24790937162,45.579181810008215;
141384.76334323687,45.57944052409274;
141404.44447877738,45.583392226816905;
141430.67377723873,45.60227903481544;
141447.7100443608,45.66195104686981;
141467.33177934852,45.67578746320576;
141483.3475318119,45.82686954955818;
141510.01426903985,46.08886748095265;
141520.51735990678,46.58577966488595;
141551.87194135578,47.346979125554775;
141573.48653916974,48.35055564415862;
141573.48653916974,50.25449865155483;
141580.5366542065,53.52844749829883;
141599.46662064048,80.24387323686425;
141603.11870020026,81.68623504819206;
141616.39495600757,81.6938309939404;
141635.98754545688,81.70008985521864;
141642.6311739328,81.70491703434244;
141679.50445999997,81.7087695684605;
141698.4343464197,81.71184738184107;
141702.6123500035,81.71430818980933;
141710.27202324045,81.71627836589465;
141741.6264369544,81.71785736509314;
141777.85257874546,81.71912768640289;
141834.95196105694,81.72014958482104;
141841.2189664326,81.7209732099326;
141848.1823057389,81.72163828507153;
141868.3759897272,81.72217500463647;
141873.25032724164,81.72260882981145;
141883.6953362011,81.72296064122966;
141947.7960093695,81.72325555349524;
141962.41902817873,81.72354829356438;
141979.8622639518,81.72411581681135;
141999.8521723485,81.7268083602048;
142004.84965199418,81.73172524496115;
142024.62560327322,81.74440229648603;
142048.2070286485,81.83428271730563;
142050.9923751127,81.9331702774249;
142071.13135381736,82.36810232110528;
142088.20856379293,82.72268229765294;
142096.45100313087,83.2478852488033;
142108.2322807947,84.5890099565177;
142120.01356882844,85.2095463646804;
142142.43739674808,86.02688645562144;
142148.32805502354,86.89768638837614;
142170.3446320042,87.67161044340811;
142195.38444457398,88.50808149904576;
142195.38444457398,88.50858335532853;
142216.6436071228,89.6243264320665;
142242.87316736992,89.62513601450748;
142249.23651586685,89.62591987018621;
142255.5998630415,91.03066422727696;
142264.65234959955,91.03205785289059;
142274.40118127744,91.033382227253;
142281.45137441182,91.03463389217048;
142326.8819399078,92.82434375227368;
142416.3775082085,92.82697429669848;
142419.3731699776,95.29019467968122;
142458.2394842723,95.29799477198972;
142477.07323191682,102.23968262327023;
142478.84951291795,102.385289826013;
142488.59841560954,102.53296589111775;
142499.04366849337,109.84762017573013;
142501.13271907013,109.86812284630778;
142513.66702253072,109.8284970342922;
142518.66460505445,109.75302486102339;
142525.02799454518,109.66360841824068;
142534.34522816932,109.56636652932372;
142538.6663455986,109.45379638581181;
142566.8992718851,109.3287440775985;
142598.44353886915,109.19631110381172;
142618.37470167995,109.0591554321737;
142637.9675385139,108.90961019383312;
142657.8986595278,108.75087894421654;
142660.89430465086,108.58880806181621;
142677.1755260584,108.41762758776068;
142679.26455694225,108.22807813174127;
142691.55579152989,108.02062271305851;
142697.54707123348,107.79231590444951;
142705.97560587674,107.54070247912898;
142717.3331957354,107.26600633623414;
142719.10946457108,106.96321388660863;
142734.58687224466,106.63925072434486;
142816.66084129736,106.29340689691726;
142827.33616377995,105.93194463887;
142867.2717973022,105.55314809342345;
142876.3911060193,105.15919590110347;
142896.01290326988,104.7513090870736;
142917.71174691647,104.33441035555693;
142926.83104600763,103.91444465226216;
142935.47315536786,103.48853764819066;
142943.21181940826,103.05495184499681;
142953.88710904698,102.61772670624829;
142955.2797852629,102.17338554081007;
142979.1921496881,101.72680538244742;
142995.13371020093,101.27419334007004;
143014.72629965024,100.8203069118421;
143025.6825212621,100.36645549151784;
143035.32021912266,99.9110699625933;
143053.27850975958,99.45405558828128;
143094.4564815165,98.99043505722129;
143113.38177962252,98.52530664309438;
143143.33773424296,98.0583083840058;
143192.18048123672,97.59351165789786;
143211.45569296763,97.12772948218775;
143214.4512737255,96.6653635498907;
143231.38897410966,96.20735871520114;
143249.64911233872,95.75731367116228;
143264.6413526481,95.3129163058487;
143271.28488992818,94.87228395252346;
143280.40400612034,94.43719907495952;
143304.48628097554,94.00570369350201;
143362.2620330003,93.58125184390664;
143383.86683685827,93.16634737287744;
143401.4642990526,92.76098364589438;
143423.34105894293,92.36147144330236;
143464.6315213381,91.96629306785913;
143539.60182253088,91.56982228575778;
143573.16095764554,91.16195292832025;
143588.47736336448,90.74717573323582;
143601.46400035935,90.32122232617954;
143607.94243398073,89.88809480335803;
143630.3655165204,89.4428060874874;
143648.03682766875,88.98511995661895;
143662.16768063136,88.51561886870323;
143686.32211010883,88.038634219027;
143695.16032840306,87.55975446710193;
143733.8811626918,87.07874799842357;
143746.93893654205,86.59976112621207;
143747.63523496478,86.1238784085245;
143765.41269056176,85.65528118198966;
143794.51897366912,85.19033358009781;
143822.24897811946,84.73349614635565;
143827.0511303388,84.2859831818305;
143846.58923058628,83.8478671312793;
143849.62660449874,83.42108902497593;
143859.23089001107,83.01001021587773;
143874.7906914601,82.61034355021985;
143889.9239960286,82.22196034371453;
143905.57180792777,81.84200534012382;
143926.07220097544,81.46498574781558;
144025.174646392,81.08702183172771;
144049.5855052749,80.7102324246791;
144069.52559155924,80.3267586476594;
144080.3451835911,79.93556049874;
144084.66914124534,79.53664258137853;
144095.48872472238,79.12473335458722;
144105.006526441,78.69957925092132;
144118.43092685554,78.2624479877035;
144143.54126646902,77.81822143772487;
144158.98667030453,77.36838554790435;
144164.3150767605,76.91129248251765;
144174.97188335625,76.44950834190011;
144219.12675724106,75.98497681463867;
144283.3054564094,75.52285721871097;
144303.90961686187,75.06748424837312;
144351.01646124144,74.6232387036864;
144375.16933464134,74.1923864304744;
144381.81216513124,73.7824982507874;
144391.25955843859,73.40048622990221;
144408.29354589738,73.05395462391508;
144441.4779180207,72.74261176259128;
144456.95309374432,72.46797321294798;
144476.2619257263,72.2365603230721;
144489.54753350525,72.04363587028034;
144507.95342237852,71.87722599410621;
144525.72961052897,71.72958276474122;
144543.50577703933,71.59602286524643;
144554.10344438328,71.47360109193521;
144567.16022035154,71.36040339585938;
144582.43175282935,71.25504988406901;
144596.06741369943,71.15651855621245;
144628.770141604,71.06401410002177;
144678.983277944,70.97687327382462;
144738.30239605746,70.89454035481481;
144753.0885491801,70.8165473271532;
144758.0853035488,70.74249821609354;
144778.07231083597,70.67205637536215;
144787.8816600768,70.60492473064822;
144797.8751555707,70.5315763658745;
144817.86213433437,70.45110261218991;
144837.45188644933,70.36311401528268;
144838.84433916706,70.26885099855815;
144857.1020949383,70.17250371876088;
144859.1907717768,70.07941908431265;
144860.96685743026,69.98247142841741;
144874.25223720295,69.88058734345962;
144890.5309847699,69.7727210927409;
144892.89278737537,69.65875945801099;
144911.78719397367,69.53236575647674;
144931.2207244732,69.39849905430896;
144946.5454187757,69.26103261103898;
144950.0975730039,69.11982576243562;
144958.97795448021,68.96656159058196;
144974.42284127334,68.8039741593859;
144992.88821570922,68.63791070213935;
145003.28216014418,68.47132179018466;
145012.39380537657,68.29522714484521;
145027.10977720146,68.10989019554259;
145043.5427936529,67.9119553711444;
145057.8861729844,67.70685065384478;
145072.61303617348,67.49474113980101;
145087.8999538072,67.26648616259382;
145089.00247829585,67.02418958828977;
145090.77853283277,66.7740880115984;
145097.29823756605,66.51258781673687;
145103.81794030828,66.24260134696803;
145106.85513322183,65.9705783340227;
145116.79611278616,65.69865820332858;
145134.0912891534,65.42647949954123;
145156.83845964103,65.15259166191466;
145164.6748695021,64.88179741893785;
145183.1399469002,64.60670740120833;
145202.85766064795,64.33041182967011;
145262.8605144404,64.05890238766072;
145282.39682096764,63.78440250045673;
145284.75852738033,63.50172496979384;
145305.5295245967,63.21089179840686;
145312.6146272085,62.911196393399905;
145353.83901020227,62.60606391819919;
145361.5466063246,62.29834302983131;
145386.302398003,61.99418715407425;
145424.08934274426,61.687901024012376;
145437.77948466223,61.379704296885905;
145441.26037175357,61.07575889546411;
145452.21432750457,60.77835325026939;
145474.24179005678,60.480191317826396;
145495.38736053449,60.18701068178047;
145501.37739614217,59.90176278649038;
145511.37017649494,59.61404559493054;
145535.33028784968,59.325059437292765;
145562.5477080688,59.033851597937364;
145611.3225521797,58.740284774408465;
145635.93111607077,58.44095312871272;
145657.17613706784,58.132937205610105;
145659.53779003842,57.820794201401455;
145688.7479489473,57.49699272412819;
145737.54351024944,57.157915398202114;
145764.4329199894,56.80349603311131;
145778.76278777875,56.43006073577131;
145816.6519998775,56.0374598084391;
145859.14158954023,55.62376282624857;
145906.9520158497,55.18816974398551;
145924.62568464404,54.73103155336965;
145935.22247066497,54.2503056272356;
145977.64775831843,53.746137968066876;
146002.40659663887,53.220056663946835;
146005.9585300103,52.6775004270024;
146033.6289769746,52.11930151249558;
146057.86275993852,51.5472181365718;
146136.04026778397,50.96199903731927;
146186.0989761688,50.365364132721915;
146194.97871542713,49.75825373049887;
146209.7383587478,49.14174220024925;
146233.3753228121,48.516468599416285;
146238.25491141796,47.881324837355905;
146244.82715894742,47.239079954989236;
146253.93829534523,46.59031212112403;
146273.9200139356,45.937060656348365;
146275.02253842424,45.2813967932651;
146280.64071222622,44.623138728674796;
146286.2588841798,43.96244529338657;
146294.72512984707,43.29924783856186;
146294.72512984707,42.63349237722503;
146295.8276543343,41.96632790659526;
146298.13997662914,41.2979302622816;
146299.24250111778,40.62834697689594;
146300.34502560642,39.958691221966426;
146302.550074583,39.29038001601912;
146303.8539735459,38.62373013297445;
146304.95649803453,37.96032754483029;
146306.05902252247,37.30244325868412;
146318.50234360265,36.65088209758141;
146325.67964046026,36.00667343646993;
146329.59133233057,35.370826100202834;
146337.807470714,34.74095597023482;
146361.1681728828,34.117545569087774;
146389.78161000294,33.50295080973536;
146401.51665191233,32.89992621212987;
146414.48736359586,32.31414545289791;
146452.5626160482,31.749574315156796;
146465.09629977553,31.21265372243395;
146478.51973576072,30.714730101744717;
146479.82362460607,30.26005797698821;
146504.5974975284,29.857351413602323;
146518.58101846869,29.518212426507308;
146545.56931603575,29.25369110095775;
146558.9145112261,29.077125418646858;
146583.3122157266,28.985780102426524;
146612.89403143458,28.96004791973351;
146626.5443326821,28.98461792047248;
146644.43670633284,29.04604483419289;
146666.60262574287,29.14159818271403;
146692.96804101212,29.271974523115222;
146712.8486179248,29.438813366322503;
146802.8008131634,29.644867613878702;
146843.90972028827,29.883839793130534;
146883.2725550484,30.157144611288345;
146909.21315155688,30.458316763594727;
146919.60605157266,30.787589665622473;
146949.42651192535,31.13891827998582;
146978.39923669904,31.50574143272815;
147000.8709686129,31.888614055739552;
147012.99156877666,32.280547944116336;
147017.79283456106,32.67667065492876;
147021.70440669433,33.07622773630418;
147032.52286093353,33.47695741167741;
147048.1691346459,33.880247681849816;
147075.18492512585,34.28689296529964;
147128.27456570324,34.7004555319773;
147170.93409290788,35.12105780248675;
147184.9172483741,35.549694401441144;
147203.76861650747,35.98924178398894;
147233.66750259593,36.43763839669731;
147257.50226013263,36.90158349968469;
147265.4974118641,37.376952405181626;
147274.74657076594,37.867510967577765;
147290.43098521314,38.368685739692275;
147298.4261335538,38.876918378742054;
147307.35550099428,39.3912047903875;
147315.10449366,39.90782600071261;
147331.77365536685,40.421603896755975;
147331.77365536685,40.92867459915375;
147342.88642936957,41.428931123476225;
147353.9992029991,41.92114316437494;
147367.39325053123,42.40116990623459;
147384.29329889128,42.86740819755242;
147404.72802636036,43.31474240435738;
147412.7231627747,43.74598011391819;
147427.86139316452,44.15629125748757;
147455.82616022474,44.552163561422624;
147457.129988763,44.93029659298038;
147475.07272407878,45.291462209362294;
147500.47061358523,45.64563553598701;
147520.99012638142,45.98909509118901;
147570.08593473473,46.32642687348748;
147599.01318988178,46.663985432776926;
147606.487797802,46.99107870279824;
147645.83125053858,47.29697446406388;
147661.11686823377,47.57029940353533;
147666.33212901314,47.793314691752705;
147686.26953724623,47.96115163697354;
147694.09241885642,48.06898086397661;
147703.60882699973,48.12979751028306;
147717.0370935869,48.14775612460505;
147725.6834532061,48.14090633093464;
147740.39709506102,48.115370089173446;
147748.23215510318,48.07005922195574;
147757.83404250315,48.000215340121144;
147782.8659908061,47.901466093140236;
147798.84697141865,47.769309265127085;
147814.28843310926,47.6005961688093;
147827.43107096283,47.39262699559552;
147833.04869886528,47.14433173821574;
147840.40547586288,46.84853186727266;
147844.72862665015,46.50711989146832;
147848.64004343576,46.12272403189465;
147852.02004201373,45.698232130605795;
147854.33231116593,45.23715686323039;
147863.15250707362,44.742633667269935;
147873.07522747066,44.21808682991188;
147931.34915879593,43.669961290127866;
147943.65532706978,43.10325131959377;
147955.80304782855,42.5196484780405;
147981.19928132085,41.92281637355792;
147985.60937927468,41.31762138702284;
147991.12200171716,40.70603823184131;
148001.06909682194,40.0907747308416;
148006.58171926442,39.47464093027644;
148011.0463897472,38.85744514307773;
148021.5615364529,38.24187258109342;
148033.61506171484,37.62819261326044;
148040.5305731573,37.01901110296012;
148046.1481155457,36.41555040281556;
148057.51927741736,35.821349523039515;
148067.52576015977,35.238163394596484;
148079.50207740543,34.669842695001414;
148085.86168281588,34.11291787575909;
148092.82091261534,33.56903843706203;
148097.69237347497,33.03257870787786;
148103.36787607058,32.50450826475869;
148107.6865203081,31.978561695730807;
148112.00516541142,31.453054209657545;
148117.99332514423,30.928452456467543;
148123.34060790922,30.403311493533135;
148132.21867543206,29.874981047276147;
148146.97543855515,29.341917034665528;
148172.53328723105,28.802232434261736;
148208.0457234494,28.254202774957616;
148232.9044844907,27.700085300476832;
148255.88519693047,27.137497887724162;
148259.53536176952,26.565821878733345;
148264.88271782105,25.9856621216391;
148273.9968120137,25.400302097010673;
148282.3480400059,24.809273733300056;
148288.98827092903,24.21402892786006;
148297.82299582678,23.61318318018423;
148303.14988407312,23.009005767265304;
148307.47298834534,22.401981844701787;
148311.79609146432,21.79203648639021;
148314.4036829774,21.179652475456187;
148316.71594674056,20.56549700186099;
148322.8915566655,19.952048241632596;
148331.95548195,19.339182675701835;
148346.88415055058,18.728119558858715;
148358.2553897879,18.12161652719979;
148379.7623325978,17.51920811058981;
148397.89017202903,16.919146266026313;
148403.7848960529,16.32253166434435;
148417.304865105,15.729442537479102;
148424.24164399196,15.140311554966326;
148431.1784220704,14.55698825070051;
148436.86403646538,13.982103234201716;
148443.8008130608,13.4199925053753;
148450.97778666238,12.875269220873045;
148456.87250339155,12.354475801316731;
148458.17628915052,11.869377040422009;
148466.64209435676,11.428416811741945;
148473.81906355952,11.041566477000012;
148476.8556549702,10.718085287102205;
148480.44413882,10.471896418119778;
148487.9185942307,10.309109118178203;
148494.43751227023,10.220709265744441;
148505.25524557297,10.185699272400106;
