125670.52842543919,18.01351404578739;
125831.34903325947,17.91073431382744;
125985.14978427897,17.802218225656077;
126118.10000986642,17.700460856377916;
126312.90102991385,17.667125581910557;
126476.62688829195,17.535512035347864;
126583.31278768703,17.487762453999366;
126736.89436512887,17.24244479193408;
126887.68984322993,17.036059051639775;
127049.09646564545,16.94171775805017;
127192.12303619986,16.837915638894856;
127347.54140901404,16.70139582155627;
127500.51348567111,16.58611505182346;
127666.23238131778,16.479630390880015;
127799.57618616968,16.40025395436564;
127956.76790085662,16.35692454013635;
128123.81991263245,16.538935214190246;
128262.02979752827,17.079416013711562;
128412.7621047094,17.293800079185136;
128580.22378769993,17.215326268729726;
128714.98525265642,17.126342463138172;
128868.4692350202,16.88214019456889;
129023.20033187557,16.716345066369374;
129172.69239395519,16.52058325903512;
129366.18186300751,16.34606464977267;
129497.37336697355,16.300367384310714;
129638.58210561195,16.23572098644305;
129789.80225831586,16.16726236635203;
129939.96897899867,16.034575670638482;
130096.38827538393,15.926452520067642;
130249.9559366028,15.788390753900808;
130416.4698078596,15.70549485963712;
130560.41950070194,15.713328952066119;
130700.93373764807,15.722594134443353;
130867.83954840964,15.761077343452218;
131031.26952970204,15.802468405496674;
131165.3261902203,15.94003287943286;
131312.9915308066,16.021021522439426;
131466.4784515852,16.257375870000242;
131617.22421374012,16.757909048345674;
131783.884731105,17.127184546989632;
131921.30389360062,17.285050605570678;
132103.27889434044,17.378606422257892;
132250.33586316672,17.426539534399616;
132394.9036951719,17.47081323801979;
132550.51091653793,17.540287565338993;
132730.54718954134,17.61645001588162;
132836.58752255162,17.646133880754814;
133009.59778505325,17.716478744980307;
133188.45520567696,17.73311501567526;
133321.50456444614,17.768242970196187;
133625.6294923785,17.781847739681922;
133625.6294923785,17.781847739681922;
133799.66888207066,17.814354758936826;
133963.20819836995,17.82113581419454;
134062.52225304302,17.80120839256604;
134223.99717132095,17.72933247555566;
134370.97577132596,17.70432553660554;
134534.37052662336,17.807310511564523;
134707.84031117754,17.907318860746077;
134838.13322282064,18.012451859123342;
134977.44071814866,18.063462990659872;
135148.7290907869,18.105089718976306;
135280.96469310706,18.11463191659903;
135451.06270354442,18.100724789110878;
135625.89594120486,18.113689325330487;
135774.39600739803,18.202333278241156;
135900.14739023123,18.275063380992055;
136050.50383435603,18.335965338320666;
136272.82982868628,18.405806287723465;
136351.1134538444,18.480558096211812;
136504.64844387714,18.474367208307292;
136670.8218076686,18.414024582827018;
136832.2973281388,18.352470297234266;
136962.89735001346,18.242627990991295;
137131.08736579682,18.026634487765804;
137263.96692243472,17.90308150857006;
137416.95646293042,17.82106989731622;
137601.9801756122,17.65015974050805;
137726.15246291846,17.535276584795028;
137885.15019361002,17.278893545909966;
138035.41380727288,17.184010881011144;
138180.73619542574,17.146711145825808;
138371.18708809518,17.054409810703394;
138485.37433605175,16.98026159216128;
138668.67266426317,16.84060733369478;
138792.536346545,16.780905125561482;
138971.27347044053,16.63104744287724;
139103.42027603812,16.62158894712133;
139257.02139963978,16.62088366655385;
139415.5178299572,16.633742129693314;
139673.6182316064,16.642093224751832;
139786.06840862203,16.646597766576175;
139865.76244078402,16.653276616998117;
140058.59842286707,16.672027471148404;
140174.35595643678,16.791200003251976;
140416.68714382427,16.86311981373383;
140484.9680878087,16.91836776647476;
140636.11715610864,16.955136438535888;
140823.0968145339,17.07991100963603;
140935.07865188262,17.259241457479764;
141093.63740128683,17.64375956404743;
141237.3137835963,18.001573349269442;
141395.40725696416,18.022622311789192;
141548.94306016483,17.990081591832965;
141698.01813667407,17.990270011717943;
141845.33403119395,17.98064006402492;
141998.87284435082,17.89127989377727;
142163.03510638265,17.810992750854787;
142331.5500248582,17.810279450542858;
142469.8901402853,17.73798655644978;
142618.95720620273,17.695908998282924;
142767.92339144248,17.580289570909287;
142916.79748260844,17.594943586338566;
143071.37880746252,17.740008924085934;
143268.35435372635,18.137190532914467;
143375.84962532617,18.326370444367175;
143562.3602036408,18.64108643998875;
143701.6518390469,18.82640417513906;
143841.11865626636,18.860877012383604;
144015.49603049894,18.88675964651595;
144150.08622915106,18.89839397539017;
144325.42569089058,18.895822757628277;
144463.58717378197,18.88531141270774;
144599.84616163303,18.63141680715648;
144747.17166079508,18.2596360667024;
144903.03282782008,17.818342721660652;
145058.9488013826,17.55945862515168;
145206.2800551023,17.33316128706462;
145374.62604068755,17.13773294986998;
145553.2246840666,17.07177553783729;
145685.6942376767,16.970007940254114;
145819.95269567345,16.913545452401337;
145975.10319706722,16.81013624218245;
146188.57690199098,16.715055529994363;
146327.67503701278,16.701780060177118;
146455.68189292093,16.68968046538991;
146614.5972281921,16.77851035407828;
146764.09214694673,16.823011686546614;
146892.64267584265,17.10624352464787;
147066.1739441137,17.849808534821705;
147212.49685298532,18.001873134949292;
147402.01928262983,18.220986296940566;
147495.42023747112,18.336190459451956;
147657.84981638088,18.56918033504001;
147813.68661729738,18.684358015501626;
147963.6066419097,18.78896632848333;
148138.8430427479,18.88441566446319;
148282.35801780917,18.992492996963637;
148417.17567189946,19.113577579089966;
148564.14678087799,19.555601207650398;
148744.94372389003,19.808767260274802;
148869.7596885913,20.219088594276442;
149020.7126323283,20.867975679158697;
149200.09161564495,21.592635419570662;
149418.12831199708,21.893755587388856;
149541.19346452135,22.24170499312888;
149670.27598041692,22.63704255732822;
149790.04556943654,23.099344479356674;
149947.85659831678,24.23547337632586;
150108.08095364517,25.043636016768225;
150249.69772341347,26.933616591003844;
150450.45722053855,27.80697512713691;
150616.4751353664,28.65006936243427;
150733.27080592746,28.97326545841367;
150882.09913108783,29.711772112961107;
151017.90131437135,30.367027672267472;
151219.34412026676,30.683771116148666;
151314.02826790017,30.739168071308317;
151571.75350125643,30.862614690610194;
151616.67404729238,30.87394873166281;
151771.63362920764,30.921775207566466;
152033.07661376763,30.950098173464912;
152077.81045090695,30.95713776543898;
152255.0393627469,30.967018808446554;
152463.41617675865,30.94790283425355;
152540.02413339337,30.947902834253544;
