39618.199473872504,6.0;
39650.17268403875,9.0;
39667.85671908967,10.0;
39685.671040909045,12.0;
39708.27392624639,13.0;
39733.64772764513,14.0;
39756.0965668796,14.0;
39803.462315120996,15.0;
39824.449785873796,16.0;
39834.28238108052,17.0;
39846.374561290526,17.0;
39866.61911503295,18.0;
39873.27214349651,18.0;
39902.600744941345,18.0;
39917.44030646917,18.0;
39928.166746994146,18.0;
40015.56113623125,18.0;
40056.38390014153,18.0;
40075.34628995214,18.0;
40085.091980400044,18.0;
40088.97634793622,18.0;
40342.98113740794,17.0;
40418.86058279063,17.0;
40758.232367315846,16.0;
40795.74709168848,15.0;
40868.316345501764,14.0;
41014.305793603446,14.0;
41014.305793603446,14.0;
41058.43316426471,14.0;
41347.04833477162,15.0;
41403.52576598575,16.0;
41430.84985831017,17.0;
41449.903654711015,17.0;
41490.39007582479,18.0;
41532.45962784264,18.0;
41559.692555755515,19.0;
41571.883676172954,19.0;
41585.47299323074,19.0;
41605.66474836956,20.0;
41631.392235575724,20.0;
41667.90762491925,21.0;
41683.39279065363,22.0;
41706.57904961728,22.0;
41725.332237124916,23.0;
41744.23882168662,23.0;
41782.34114937679,24.0;
41834.142919436774,24.0;
41868.77450910244,25.0;
41909.15792681457,24.0;
41925.69579414131,24.0;
41951.535244298175,24.0;
41977.64156538027,24.0;
42005.13000769653,24.0;
42007.420710661674,24.0;
42040.929184314686,23.0;
42071.968315408274,23.0;
42123.579009914916,23.0;
42149.84534162095,22.0;
42168.54108496942,22.0;
42193.84414638708,22.0;
42222.07622904986,21.0;
42248.05633520361,21.0;
42273.61807915389,20.0;
42730.42835004774,18.0;
42841.57369737039,15.0;
42888.28898306193,13.0;
42917.18830700194,12.0;
42940.461746893496,11.0;
42964.39563240046,10.0;
42991.363862315025,9.0;
43012.87051696383,9.0;
43042.59589814613,8.0;
43064.52591733609,8.0;
43093.84762606834,7.0;
43106.25268515802,7.0;
43223.76254345755,6.0;
43406.44847529886,5.0;
43422.27477872116,4.0;
43433.69194618945,4.0;
43497.25203189497,3.0;
43529.268746345566,3.0;
43562.747147266404,3.0;
43611.45294134095,3.0;
43619.17061276,3.0;
43637.19939208391,3.0;
43973.658900391805,3.0;
44022.73770484036,4.0;
44071.44270563613,4.0;
44106.74529251176,4.0;
44133.38700755766,4.0;
44160.308842392646,5.0;
44188.5612282942,5.0;
44312.51991488097,5.0;
44429.76177232935,5.0;
44441.21484750876,5.0;
44569.6015644627,4.0;
44572.90913792931,4.0;
44636.41940104445,3.0;
44651.08383703303,3.0;
44652.34882671917,3.0;
44680.60106139212,2.0;
44689.61535844686,2.0;
44767.01287478255,2.0;
44796.628806988774,1.0;
44821.66462717889,1.0;
44827.48274406993,0.0;
44841.39749333645,0.0;
44854.75796185349,0.0;
44870.63547707176,0.0;
44892.314263198205,0.0;
44913.106113874564,0.0;
44928.72305692492,0.0;
44944.10426133391,0.0;
44958.7158800287,0.0;
44985.2802097111,0.0;
45009.01712959452,0.0;
45022.318827541625,0.0;
45048.28412015119,0.0;
45064.35347076159,-1.0;
45076.30287102822,-1.0;
45090.78046035148,-1.0;
45102.396721015626,-1.0;
45112.82512994431,-1.0;
45136.08187066726,-1.0;
45255.24336240688,-1.0;
45342.432806490295,-1.0;
45430.83991519837,-2.0;
45710.459026225566,-2.0;
45874.21155851283,-2.0;
45890.456201585155,-1.0;
45915.94926582024,-1.0;
46002.81853902449,0.0;
46030.46987386639,0.0;
46059.76634874039,1.0;
46107.57513551012,1.0;
46160.20605101763,1.0;
46160.20605101763,1.0;
46190.28767013679,1.0;
46204.03199002665,1.0;
46218.1158446762,1.0;
46231.27776369784,1.0;
46241.87620308802,1.0;
46253.03719685968,1.0;
46272.541400268594,1.0;
46287.78585386349,1.0;
46321.21328637117,1.0;
46351.36035354011,1.0;
46390.979751599305,1.0;
46458.02343260074,1.0;
46531.36316611739,1.0;
46570.5730772089,1.0;
46629.08478328292,1.0;
46692.6722968323,1.0;
46736.298746202214,1.0;
46865.568639381214,1.0;
46940.177432752505,0.0;
47014.712788256715,0.0;
47078.91849340705,0.0;
47107.77918565525,0.0;
47131.976906576354,0.0;
47164.20901487388,0.0;
47334.470767910665,0.0;
47395.692896601875,0.0;
47436.59630030568,0.0;
47534.11240766476,0.0;
47669.41243171851,0.0;
47672.70273944536,0.0;
47692.81712156113,0.0;
47810.22928357154,0.0;
47910.98762097669,0.0;
47922.81932690812,0.0;
47932.981626215646,0.0;
47958.992940111755,0.0;
47970.36888222137,0.0;
47977.53659932223,0.0;
48001.153543696055,0.0;
48035.43022271712,0.0;
48057.613413572144,-1.0;
48089.51498018542,-1.0;
48147.22467061214,-1.0;
48169.0514349791,-1.0;
48280.511922465266,-1.0;
48304.487341722524,-1.0;
48331.53627977247,-1.0;
48373.19023536077,-1.0;
48436.62996548878,-1.0;
48508.210642812985,-1.0;
48525.634485426395,-1.0;
48542.670282887215,-1.0;
48560.58086246934,-1.0;
48580.693697658804,-1.0;
48630.73036015376,-1.0;
48743.99981644742,-1.0;
48773.94143594746,-1.0;
48814.61449434137,-1.0;
48829.856845442366,-1.0;
48859.85476072705,-1.0;
48878.22916255997,-1.0;
48945.7773552575,-1.0;
48984.74453860667,-1.0;
49005.279677023405,-1.0;
49085.257768192874,-1.0;
49290.07379738328,-1.0;
49424.68480890797,-1.0;
49485.21583934566,-1.0;
49514.062350193206,-1.0;
49546.6076756383,0.0;
49577.049424872974,0.0;
49637.93275154387,1.0;
49637.93275154387,2.0;
49643.44537398635,2.0;
49669.905961710116,3.0;
49714.02436507738,4.0;
49758.234128650336,5.0;
49809.49287837386,7.0;
49872.59163183362,9.0;
49929.69000797219,11.0;
50120.66485076351,15.0;
50236.41985961908,20.0;
50309.886217483436,23.0;
50399.559234331966,26.0;
50399.559234331966,27.0;
50411.01174206391,28.0;
50568.337230533114,29.0;
50568.337230533114,30.0;
50570.49887674286,31.0;
50571.11865745676,31.0;
50572.7775945824,31.0;
50573.39737513717,31.0;
50575.056312025445,31.0;
50575.67609242116,31.0;
50576.940880106195,32.0;
50578.20566771201,32.0;
50579.47045524168,32.0;
50580.09023515986,32.0;
50581.355022609714,32.0;
50582.45754709975,32.0;
50583.722334394246,32.0;
50584.82485888288,32.0;
50586.08964602079,32.0;
50587.19217051013,32.0;
50588.294694999466,32.0;
50589.3972194874,32.0;
50590.499743976034,32.0;
50591.60226846397,32.0;
50592.7047929526,32.0;
50593.96957954584,32.0;
50595.07210403447,32.0;
50595.69188188378,32.0;
50596.95666832044,32.0;
50598.05919280907,32.0;
50599.323979090375,32.0;
50600.58876529369,32.0;
50601.208542506414,32.0;
50602.86747439996,32.0;
50604.13226044669,32.0;
50604.75203734113,32.0;
50606.41096875895,32.0;
50607.030745494245,32.0;
50608.29553138562,32.0;
50609.53508453812,32.0;
50611.194015480214,32.0;
50611.81379189722,32.0;
50613.053344731336,32.0;
50613.67312114824,32.0;
50614.91267398225,32.0;
50616.15222681646,32.0;
50616.77200323337,32.0;
50618.01155606748,32.0;
50619.2511089016,32.0;
50684.787821599006,32.0;
50748.03418917419,33.0;
50790.20708900271,33.0;
50818.688048823526,34.0;
50869.06215968894,35.0;
50937.05805004329,37.0;
50949.7056948903,38.0;
50976.57482146742,39.0;
50989.8737339635,40.0;
51020.76553175841,40.0;
51050.8632696091,40.0;
51075.19475956495,40.0;
51111.599741297614,40.0;
51163.27513918988,40.0;
51171.40652671334,39.0;
51188.283496670956,39.0;
51218.21313629231,39.0;
51239.39852371257,39.0;
51258.6097030724,38.0;
51287.92351851266,38.0;
51314.32250680012,38.0;
51317.611382693896,38.0;
51317.611382693896,38.0;
51344.75945461464,38.0;
51349.23535965644,38.0;
51351.948340934214,38.0;
51354.66132279374,38.0;
51354.66132279374,37.0;
51357.97899608205,37.0;
51359.63783308263,37.0;
51493.64875960695,37.0;
51573.005948703605,36.0;
51593.2422578175,36.0;
51625.487840316695,35.0;
51625.487840316695,35.0;
51627.14672916376,35.0;
51629.00597390806,34.0;
51631.16753593148,34.0;
51633.02678019844,34.0;
51634.8860244653,34.0;
51636.1255206432,34.0;
51637.98476491006,34.0;
51640.14632693357,34.0;
51642.00557167787,34.0;
51643.66446052486,34.0;
51645.5237057467,34.0;
51647.182594830585,34.0;
51649.344158086016,34.0;
51651.00304764648,34.0;
51652.66193744485,34.0;
51654.95242430656,34.0;
51656.61131481833,34.0;
51687.03702843505,33.0;
51716.95986762309,33.0;
51751.64215040336,33.0;
51788.30146415794,32.0;
51795.8900613591,32.0;
51830.21174024976,32.0;
51883.71008176377,32.0;
51913.68289724173,31.0;
51929.298113837256,31.0;
52014.389474100026,32.0;
52094.55606514991,34.0;
52103.90467043676,35.0;
52115.2051287442,36.0;
52130.948389839985,37.0;
52154.398051018856,37.0;
52158.8081489727,37.0;
52160.07289095954,38.0;
52184.39956865791,38.0;
52188.85299107007,38.0;
52194.36561351255,37.0;
52198.15983175237,37.0;
52200.68931018934,37.0;
52204.822603673136,37.0;
52209.14537905799,37.0;
52213.67750122235,37.0;
52217.555603120054,37.0;
52222.63416102891,37.0;
52226.51226109536,37.0;
52230.23033806179,37.0;
52235.30889472792,37.0;
52243.66106569526,37.0;
52249.34611916089,37.0;
52258.297485467076,36.0;
52266.649666412704,36.0;
52270.45260636332,36.0;
52274.330715585274,36.0;
52281.76689052664,36.0;
52291.12726833354,36.0;
52299.25822127971,36.0;
52305.45503373087,36.0;
52310.533602825664,35.0;
52317.43868144645,35.0;
52326.99185882858,35.0;
52348.770222529776,35.0;
52374.42493232263,35.0;
52389.66057994906,34.0;
52422.79828496162,34.0;
52434.57216209153,34.0;
52443.317428168644,33.0;
52455.14281821418,33.0;
52465.73488359342,33.0;
52468.83327469921,33.0;
52475.64973513203,32.0;
52486.24180051116,32.0;
52499.91922528206,32.0;
52519.411901695035,32.0;
52558.3972107595,31.0;
52671.32505304186,31.0;
52673.8037487376,31.0;
52745.69337833539,31.0;
52796.77862014498,31.0;
52836.04810612278,30.0;
52836.04810612278,30.0;
52869.89821519253,30.0;
52950.170262367,29.0;
52995.27969323308,28.0;
53034.28015102408,27.0;
53106.13404239266,26.0;
53169.345649862524,26.0;
53180.15214171032,25.0;
53286.03480459388,25.0;
53403.6973808794,24.0;
53435.244334477145,23.0;
53449.84151825871,23.0;
53527.63867928875,22.0;
53566.182779220006,21.0;
53605.060819321305,20.0;
53633.39538934951,19.0;
53646.82118680113,18.0;
53666.52911812771,16.0;
53688.30541916489,15.0;
53705.17976896462,14.0;
53706.83846112909,14.0;
53736.14766090079,13.0;
53767.20683309433,12.0;
53885.18643256179,11.0;
53937.95742099474,11.0;
53964.69191731586,10.0;
53999.46028175108,10.0;
54023.850514580285,10.0;
54029.42703270193,10.0;
54053.60903813399,10.0;
54075.46424273932,10.0;
54092.7706232539,10.0;
54104.688789499334,10.0;
54143.36495302094,10.0;
54178.23949877037,10.0;
54222.7300128554,11.0;
54262.07570389992,11.0;
54440.935081576434,11.0;
54513.18293338758,11.0;
54574.66877121928,11.0;
54586.58639305003,11.0;
54650.2229327057,11.0;
54665.432757797935,11.0;
54706.75648518601,11.0;
54763.28933018721,11.0;
54778.49899967052,11.0;
54803.46768303141,11.0;
54803.46768303141,11.0;
54806.35157247312,11.0;
54808.55662145039,11.0;
54810.761670428365,11.0;
54812.96671940493,11.0;
54816.498773088075,11.0;
54819.02812083274,11.0;
54822.345298965454,11.0;
54825.05767528253,11.0;
54840.92821533834,11.0;
54896.08544079558,11.0;
54937.900823673044,12.0;
54946.19365187433,12.0;
54969.668942101285,12.0;
54997.37069036725,12.0;
55026.76635633312,12.0;
55035.93838005168,12.0;
55043.52633953885,13.0;
55052.698354311055,13.0;
55057.484081292336,13.0;
55060.013398781164,13.0;
55064.42349673571,13.0;
55113.74171327063,13.0;
55169.085637032345,14.0;
55183.31052993145,15.0;
55221.25002794346,16.0;
55339.78189722521,19.0;
55410.266035645494,21.0;
55443.82171761767,23.0;
55445.08635277547,24.0;
55458.18758140667,25.0;
55475.45200416916,25.0;
55501.41570676699,26.0;
55508.14586982841,27.0;
55522.598663617915,27.0;
55539.148128340654,28.0;
55558.993569134,28.0;
55594.712120408454,29.0;
55619.90657364101,29.0;
55654.42470702327,30.0;
55670.570390095076,30.0;
55693.0376417066,31.0;
55712.07886041013,31.0;
55716.21155757357,31.0;
55720.34425358957,32.0;
55745.08287779467,32.0;
55775.171851919076,32.0;
55792.533632760875,32.0;
55809.81944455267,32.0;
55830.38913829715,31.0;
55849.5317097406,31.0;
55858.479562210036,31.0;
55907.379300232686,30.0;
56017.15583643325,29.0;
56096.21698496744,28.0;
56108.4417782534,28.0;
56254.34623924472,27.0;
56254.34623924472,27.0;
56314.308610491236,27.0;
56314.308610491236,27.0;
56363.26049734175,26.0;
56403.52471084649,26.0;
56414.94076670032,26.0;
56426.93051776333,26.0;
56444.21583341455,26.0;
56468.56415401689,26.0;
56486.95554642918,26.0;
56503.31557198403,26.0;
56516.5824503843,26.0;
56538.012114963014,26.0;
56556.95643989497,26.0;
56574.38176615759,26.0;
56590.20055230029,26.0;
56610.85217864118,26.0;
56633.767995643444,26.0;
56657.2426079316,26.0;
57013.318732860826,27.0;
57163.51210165508,28.0;
57171.82780902532,30.0;
57400.96814960104,33.0;
57465.5752834902,35.0;
57743.10052607408,38.0;
57841.77619914526,40.0;
57862.75800358292,42.0;
57936.500990524044,44.0;
57936.500990524044,45.0;
57952.711730874325,46.0;
57972.09819548789,47.0;
57997.13160425369,47.0;
58023.094784552915,48.0;
58042.09167379176,49.0;
58056.47789123389,50.0;
58066.40061163091,51.0;
58075.307317580904,51.0;
58089.69353420213,52.0;
58139.468428552784,53.0;
58177.94347019884,54.0;
58196.84931070692,55.0;
58217.879468403145,56.0;
58226.72136966836,57.0;
58257.598263826396,57.0;
58280.78436924019,58.0;
58301.959850227635,59.0;
58316.62318370225,59.0;
58328.07480519458,60.0;
58333.13271507015,60.0;
58333.13271507015,60.0;
58348.80940849257,61.0;
58388.3360026057,61.0;
58400.70246638652,62.0;
58415.405495216524,62.0;
58436.47532097197,62.0;
58446.75628258402,62.0;
58454.88021113966,62.0;
58480.28870999875,62.0;
58516.35059946326,62.0;
58516.35059946326,62.0;
58533.64912794403,62.0;
58603.565385812086,62.0;
58623.002867125826,62.0;
58659.241389245486,61.0;
58671.607663974646,60.0;
58686.850114588706,60.0;
58726.64080089684,58.0;
58777.87178607822,56.0;
58855.16792536251,54.0;
58871.63812766468,52.0;
58877.40416780884,50.0;
58885.66796456943,49.0;
58902.79812518308,48.0;
58911.061906675044,47.0;
58917.24491826476,47.0;
58922.21865523437,46.0;
58930.50821209442,46.0;
58945.62731569272,45.0;
58977.68027349878,44.0;
59000.38283664471,43.0;
59014.420926331004,42.0;
59094.869863701315,40.0;
59114.9820208502,39.0;
59193.71851078705,38.0;
59193.71851078705,37.0;
59209.4189098011,36.0;
59218.36207695884,35.0;
59233.878191396434,35.0;
59258.7392064808,34.0;
59273.75976861813,34.0;
59313.31863029491,34.0;
59316.02928861258,33.0;
59333.982534104194,33.0;
59350.228879804796,32.0;
59367.829522242384,31.0;
59383.09814684168,30.0;
59404.15494220909,29.0;
59420.381149194756,28.0;
59443.84078605749,27.0;
59452.130165732895,26.0;
59461.30023957873,26.0;
59478.43024440728,25.0;
59524.12917104701,23.0;
59563.4291333869,22.0;
59600.07390897522,20.0;
59653.47326958622,18.0;
59670.34391041542,16.0;
59685.22373161576,15.0;
59685.84277019441,14.0;
59745.4670413899,12.0;
59783.5409559626,10.0;
59796.31671864334,9.0;
59810.78056463946,9.0;
59825.47250872316,8.0;
59840.37741674491,7.0;
59885.08959064903,7.0;
59909.25868010412,6.0;
59920.65941963824,5.0;
59928.77201886714,5.0;
59937.035426281815,4.0;
59947.81104927702,4.0;
59968.46953250363,4.0;
60011.28407678522,4.0;
60033.51485628859,4.0;
60073.9190643948,4.0;
60130.783187061206,4.0;
60130.783187061206,5.0;
60221.41854975097,5.0;
60229.356497600376,5.0;
60229.356497600376,5.0;
60264.09079116748,6.0;
60340.181107062555,7.0;
60359.41840153324,7.0;
60365.06833936126,8.0;
60395.54319289289,9.0;
60460.508980739374,10.0;
60483.41194310219,11.0;
60534.261461446156,12.0;
60540.99147467745,13.0;
60571.39651497001,15.0;
60593.663193629836,16.0;
60650.16730693824,18.0;
60706.61374479888,20.0;
60738.58695496442,22.0;
60755.22878286401,24.0;
60769.89204860695,26.0;
60795.86447744345,27.0;
60807.31602189284,29.0;
60912.74048625352,32.0;
60938.99652408957,35.0;
61176.5664908287,45.0;
61236.373765044955,51.0;
61241.431674920575,56.0;
61255.65434689243,58.0;
61258.18330401344,60.0;
61272.59888904709,62.0;
61287.42094533282,62.0;
61348.03950428492,63.0;
61371.118746060834,63.0;
61387.28342783394,63.0;
61394.870339891655,63.0;
61394.870339891655,63.0;
61404.14823574111,63.0;
61418.43162577362,64.0;
61459.974200764176,64.0;
61474.25759809897,64.0;
61477.97258429601,64.0;
61527.49163181175,64.0;
61596.722916535815,65.0;
61645.91661537668,66.0;
61662.1650692421,66.0;
61685.693109447326,67.0;
61711.17422105985,68.0;
61741.400822619486,69.0;
61743.25830282134,70.0;
61762.95240151812,71.0;
61794.54741782739,72.0;
61822.59439322668,73.0;
61831.29660338045,73.0;
61873.54396590586,73.0;
61916.21399128275,73.0;
61987.60187420528,72.0;
62022.46103268755,72.0;
62032.40925793416,71.0;
62040.673439471284,71.0;
62082.28074849612,71.0;
62126.322661898535,70.0;
62144.333001464984,70.0;
62163.99785270193,70.0;
62221.33791559226,70.0;
62248.36222052965,70.0;
62302.93695288367,70.0;
62314.819522180616,69.0;
62362.349919254164,69.0;
62401.80765372562,69.0;
62416.92887637247,69.0;
62429.00499416495,69.0;
62444.280901929604,69.0;
62451.867964612014,69.0;
62461.96307388162,68.0;
62502.427478042846,68.0;
62532.97947798689,68.0;
62570.863853748684,68.0;
62581.15750848087,68.0;
62651.70768524631,67.0;
62668.28895014187,67.0;
62688.31634991646,67.0;
62719.66150961362,67.0;
62743.95895369001,67.0;
62819.15003162813,68.0;
62849.55956694136,68.0;
62903.68619943596,69.0;
62956.40013535377,69.0;
62969.957859148846,69.0;
63035.59186560273,69.0;
63094.76402984995,69.0;
63173.95671883662,69.0;
63193.98504088182,69.0;
63233.64707788461,68.0;
63239.099803985,68.0;
63239.099803985,67.0;
63273.199898352046,67.0;
63293.22840341517,67.0;
63294.88660684216,66.0;
63331.27035088269,66.0;
63337.90317933851,65.0;
63344.0871596314,65.0;
63351.674454806074,65.0;
63392.93526969305,64.0;
63392.93526969305,64.0;
63412.6748232541,63.0;
63430.68991451423,63.0;
63547.9475531779,59.0;
63549.60574281165,57.0;
63569.21019271682,55.0;
63708.30589919724,51.0;
63722.215759819606,48.0;
63744.886871853596,46.0;
63764.8292277034,44.0;
63897.38320223665,40.0;
63916.05557239747,38.0;
63995.15213711859,36.0;
64054.90251566684,36.0;
64206.910751480056,36.0;
64213.09428726162,37.0;
64341.598567845795,36.0;
64381.57464273424,36.0;
64402.64560169917,35.0;
64413.48976751447,35.0;
64535.83804652257,34.0;
64543.952079134506,34.0;
64543.952079134506,34.0;
64548.81496535956,33.0;
64552.10129333304,33.0;
64559.70303523088,33.0;
64681.88010684946,33.0;
64802.41280606003,32.0;
64869.66230326383,31.0;
64874.63625927569,30.0;
65047.95729951653,28.0;
65066.66178684726,28.0;
65102.98255030593,27.0;
65135.939150562954,27.0;
65148.99051561935,28.0;
65163.307252372775,28.0;
65179.740580360994,28.0;
65179.740580360994,28.0;
65207.22436192998,29.0;
65207.22436192998,29.0;
65245.54462255869,29.0;
65263.674579508406,30.0;
65425.511480206995,29.0;
65444.74885954155,28.0;
65504.748895732315,27.0;
65523.98625749119,27.0;
65583.98623802142,28.0;
65623.67614490654,29.0;
65652.76138565318,30.0;
65655.05168373972,31.0;
65666.89794725607,32.0;
65688.80835822303,33.0;
65709.72535427386,34.0;
65753.42949870268,34.0;
65876.76132204298,33.0;
65972.9149856371,31.0;
66183.75365913793,29.0;
66200.6583990749,27.0;
66240.23147747402,27.0;
66300.45490836968,28.0;
66314.86880860674,29.0;
66362.70092842121,31.0;
66372.21908957968,32.0;
66377.00417668512,33.0;
66380.36916749795,34.0;
66383.67674096316,34.0;
66386.98431442837,35.0;
66390.29188789427,35.0;
66393.65687835423,35.0;
66488.83800762311,35.0;
66502.131725224,34.0;
66532.67876213689,34.0;
66628.16087713152,33.0;
66629.81855471534,32.0;
66633.18353993152,31.0;
66636.49111339812,31.0;
66645.39775037821,31.0;
66660.84549739752,30.0;
66669.68738255562,30.0;
66778.44154270488,29.0;
66839.3954180857,28.0;
66898.09409835342,27.0;
66977.88254481266,27.0;
66997.96778860186,28.0;
66997.96778860186,28.0;
67007.24203549071,28.0;
67015.584243812,28.0;
67032.98198782241,28.0;
67051.23192943906,28.0;
67070.09085615266,28.0;
67078.75527834725,28.0;
67090.5657124451,28.0;
67098.68643954612,28.0;
67099.30532684572,28.0;
67108.03961290116,28.0;
67116.98021554801,27.0;
67125.32244183862,27.0;
67136.35117170413,27.0;
67160.51552081888,27.0;
67179.06400418242,27.0;
67179.06400418242,26.0;
67186.08125062822,26.0;
67237.28860694457,26.0;
67237.9074877149,25.0;
67357.71734991846,24.0;
67376.84500834126,24.0;
67477.53261042213,22.0;
67547.69446325305,20.0;
67624.41972668703,18.0;
67684.32305862503,17.0;
67714.54828707693,16.0;
67822.0244992575,16.0;
68027.04327549825,16.0;
68046.81226850637,15.0;
68058.75074358427,15.0;
68084.70114893322,15.0;
68104.5925164979,14.0;
68117.85344723324,14.0;
68136.75825530486,13.0;
68156.1926036397,13.0;
68168.17397099125,12.0;
68185.5720826341,12.0;
68198.7122810235,11.0;
68205.8684047712,11.0;
68209.15345774392,11.0;
68224.37093466612,11.0;
68238.16420396093,10.0;
68252.56876397943,10.0;
68269.27916824042,10.0;
68344.81761065975,10.0;
68500.87859615454,10.0;
68639.67044080459,9.0;
68779.65074520945,9.0;
68793.26656710061,8.0;
68858.95337437981,8.0;
68868.85578265664,7.0;
68888.07335350003,7.0;
68906.64037379646,7.0;
68929.16497667643,7.0;
68949.70740918304,6.0;
68968.18943077953,6.0;
68969.84705556456,6.0;
68982.65939992249,6.0;
68999.34426380582,6.0;
69023.8836323744,6.0;
69148.80452512146,5.0;
69259.03849294358,5.0;
69331.76917915122,4.0;
69331.76917915122,4.0;
69362.71509139446,4.0;
69385.53222950216,4.0;
69516.02302118702,4.0;
69598.45946610994,4.0;
69621.84906819671,4.0;
69658.21537153592,4.0;
69721.82128386758,4.0;
69757.05354854716,4.0;
69828.21672274978,4.0;
69863.5885897008,4.0;
69895.10614051107,4.0;
69933.76094796989,4.0;
70016.4874876447,4.0;
70109.9000493324,3.0;
70160.5379463816,3.0;
70229.72535337244,3.0;
70247.6992073935,3.0;
70256.39912579149,3.0;
70274.80735973212,3.0;
70289.3922961782,3.0;
70302.34971020542,3.0;
70396.42109804439,3.0;
70433.18653476101,3.0;
70454.33998873619,4.0;
70455.44251322483,4.0;
70459.24263264168,4.0;
70464.2158951382,4.0;
70471.81614175273,4.0;
70484.62256152631,4.0;
70528.33618272372,4.0;
70555.94153554911,5.0;
70571.2154932302,5.0;
70586.12128301575,5.0;
70597.50094351103,5.0;
70608.88061032002,5.0;
70624.74859747196,6.0;
70650.94827427354,6.0;
70687.9466929571,6.0;
70742.91363942501,7.0;
70879.84095041403,9.0;
70891.29242965805,10.0;
70957.3871543148,12.0;
71015.7068929271,14.0;
71063.63960155733,16.0;
71091.29699623463,18.0;
71136.79008476302,20.0;
71183.1511011693,23.0;
71202.80571035981,25.0;
71221.94661570252,27.0;
71261.817415344,29.0;
71316.18890562122,31.0;
71341.18072573349,34.0;
71361.57859823262,36.0;
71377.98885967936,38.0;
71410.40989824894,41.0;
71482.92449163532,44.0;
71508.11799168773,48.0;
71518.94587392127,50.0;
71529.37874830661,52.0;
71554.93199353233,54.0;
71564.4510203452,55.0;
71564.4510203452,56.0;
71619.20912534664,57.0;
71643.51184603154,58.0;
71679.33339480718,59.0;
71682.6492996025,60.0;
71750.3221222984,61.0;
71808.84493566229,61.0;
71829.48971810499,60.0;
71881.48574955911,58.0;
71924.43167332756,56.0;
71938.02205179528,55.0;
71955.80148974815,53.0;
71973.096290411,53.0;
71984.72045657561,52.0;
72036.66937876664,52.0;
72077.03577522268,53.0;
72083.0280393013,53.0;
72096.01841081645,53.0;
72145.16373228586,54.0;
72165.67680418474,54.0;
72195.49424408776,55.0;
72234.1558276803,56.0;
72255.66155201661,57.0;
72264.39849631356,58.0;
72308.36689266635,59.0;
72330.68097159424,60.0;
72339.41791589098,61.0;
72343.73758625046,62.0;
72345.59482331946,62.0;
72374.74426483318,63.0;
72374.74426483318,64.0;
72381.31605307323,64.0;
72423.52134140886,64.0;
72440.85309254231,64.0;
72599.37207507451,65.0;
72653.62285742267,65.0;
72697.19346702867,64.0;
72746.47102625851,64.0;
72775.85455975859,64.0;
72798.03701353661,63.0;
72814.78716346328,63.0;
72875.83596599525,62.0;
72896.90554385819,60.0;
72937.47366345848,59.0;
72976.35320311648,57.0;
72986.07848882145,56.0;
72996.3508497074,55.0;
73161.11864390741,56.0;
73194.62003962795,56.0;
73321.50273898157,56.0;
73400.89285117634,55.0;
73432.44817492421,54.0;
73448.12516784699,53.0;
73489.33874245346,51.0;
73500.8714049669,50.0;
73580.80809126823,49.0;
73628.18184120073,47.0;
73639.32575981619,46.0;
73639.94495124901,45.0;
73776.93308680876,46.0;
73779.46210068575,46.0;
73807.05327953522,47.0;
73818.5862177783,48.0;
73858.16500710364,48.0;
73866.81474309755,49.0;
73878.34773304006,49.0;
73913.79523172007,49.0;
73945.76437438818,50.0;
73957.37112912688,50.0;
74009.96983251907,50.0;
74045.0826472223,51.0;
74065.44679963062,51.0;
74065.44679963062,51.0;
74073.28572955322,51.0;
74076.60198110586,51.0;
74079.88861280074,51.0;
74084.22327825843,51.0;
74084.22327825843,51.0;
74104.62183683603,51.0;
74124.00838867217,51.0;
74138.4610996342,50.0;
74149.55568787374,50.0;
74151.760736851,50.0;
74172.74266409314,49.0;
74193.53181454346,49.0;
74200.17588286332,49.0;
74210.09860326034,48.0;
74210.09860326034,48.0;
74221.29959302137,48.0;
74228.20004959447,48.0;
74234.68092353402,47.0;
74323.94394990102,46.0;
74346.66130476419,46.0;
74396.34343624083,45.0;
74435.42867721924,45.0;
74455.94645717888,44.0;
74474.95280579502,44.0;
74489.65786289683,44.0;
74539.62252294325,44.0;
74569.4698999547,44.0;
74569.4698999547,45.0;
74579.75280965249,45.0;
74584.07351590939,45.0;
74587.78919276127,46.0;
74641.4564460234,47.0;
74669.05926462385,48.0;
74757.92959984172,51.0;
74822.93534158789,55.0;
74839.37268388773,57.0;
74850.99997663632,59.0;
74863.56548885073,61.0;
74867.8861581417,63.0;
74875.45869325715,64.0;
74927.17433485112,66.0;
74942.3793463102,67.0;
74946.69998192051,69.0;
74963.45294307057,70.0;
74985.59086433623,71.0;
75006.15620049874,71.0;
75007.81436206812,72.0;
75046.48564590907,72.0;
75051.90829200491,72.0;
75110.99203519308,72.0;
75124.72383637686,72.0;
75142.61501827426,72.0;
75161.81190222235,72.0;
75176.7148463433,71.0;
75221.789266978,71.0;
75294.02903682877,70.0;
75373.16783160434,68.0;
75377.04350977174,67.0;
75395.03582380153,66.0;
75411.79211976672,65.0;
75426.20474310439,64.0;
75551.81515691445,60.0;
75591.58424429581,57.0;
75743.57362040148,52.0;
75791.6712793919,49.0;
75847.71340019045,47.0;
75853.3946281065,45.0;
75873.21052183346,44.0;
75897.37899863582,43.0;
76045.72819080482,42.0;
76056.17376172829,42.0;
76116.14922537692,43.0;
76221.78126230338,45.0;
76241.50175664123,47.0;
