89389.44462976762,175.925;
89390.14376025982,175.925;
89477.59766953818,175.925;
89548.24433013686,176.425;
89572.01479216586,176.925;
89637.07139101803,177.925;
89647.61616159315,178.425;
89680.47535067161,178.925;
89687.55306793078,178.925;
89707.12875920757,183.4;
89726.70445048432,183.4;
89806.47410690054,183.9;
89816.96109106587,183.9;
89897.36887063274,184.4;
89916.94457857413,184.4;
89935.821154089,184.4;
89954.69772960391,184.4;
89975.67170239823,184.4;
89976.37083482473,184.4;
89981.96389423654,184.4;
89993.84914548669,184.4;
90022.51357497224,183.9;
90055.39129379274,183.9;
90056.09042636801,183.4;
90061.68348697013,183.4;
90100.8969656668,183.4;
90125.46577300217,182.9;
90143.77649450814,182.9;
90158.49963752892,182.4;
90175.31502932085,180.725;
90177.41243061765,180.725;
90194.92551541554,180.725;
90195.62464932991,180.725;
90209.6507283956,180.225;
90213.84553277469,180.225;
90215.24380090105,180.225;
90235.63824849266,180.225;
90241.23132337876,180.225;
90253.86394712745,180.225;
90274.95357928256,180.225;
90279.8475229325,179.725;
90321.22888713624,179.725;
90337.34675236723,179.725;
90375.35678687689,180.225;
90398.45460556608,180.225;
90408.99944494963,180.725;
90427.21039562447,181.225;
90437.75523944733,181.225;
90445.52437079052,181.725;
90447.6217810147,185.95;
90472.11639495511,186.45;
90507.78941416145,186.95;
90543.51349803114,187.45;
90557.53962456256,187.95;
90577.14646166039,188.45;
90581.34127853789,188.45;
90586.23523156164,188.95;
90596.78006872574,188.95;
90605.86883669271,188.95;
90613.55933266476,189.45;
90617.05501265207,189.45;
90631.03773260125,189.45;
90645.71958854786,189.45;
90656.90576450725,189.95;
90662.49885248691,189.95;
90690.4860201785,189.95;
90735.9298696846,190.45;
90745.7796739799,190.45;
90745.7796739799,190.95;
90766.82059713636,191.7;
90782.76764346009,191.7;
90787.78421650613,191.7;
90866.67994760995,191.7;
90950.67122205418,191.7;
90966.93680669961,191.7;
90975.72074766246,191.2;
90986.16469578195,191.2;
90997.55506291322,191.2;
91032.6656811113,191.2;
91085.53409812787,190.7;
91105.01471246986,190.7;
91122.77406245282,190.2;
91144.44274494884,190.2;
91215.47988920487,189.7;
91263.96856630435,189.2;
91295.58025826549,188.7;
91305.11123545944,188.2;
91320.69547309048,187.7;
91332.44473293278,187.7;
91337.66662412426,182.575;
91341.25756205647,182.575;
91351.02428881885,182.075;
91372.06498653587,182.075;
91402.58832085456,181.575;
91416.69457065349,181.575;
91421.32098403593,181.075;
91423.63419059293,181.075;
91433.1217044624,181.075;
91436.7126330084,181.075;
91456.71675366975,181.075;
91467.23708139312,180.575;
91474.4189314183,180.575;
91476.73213595105,180.575;
91506.22240930771,180.575;
91530.07212160707,180.575;
91535.97017072306,180.575;
91556.50463484845,180.575;
91573.96244687257,180.575;
91609.60523375454,180.575;
91660.89528688397,180.55;
91672.95760094054,180.55;
91686.03529487092,180.55;
91701.42043019025,180.55;
91712.98640901149,180.55;
91718.67354665477,180.55;
91727.60385341397,180.55;
91732.0690066538,181.05;
91737.62577142745,181.05;
91751.97562538361,181.05;
91755.28319884882,181.05;
91777.33368861803,181.05;
91782.8904526242,181.05;
91782.8904526242,181.55;
91797.2912912969,181.55;
91811.6921295947,181.55;
91830.48711192768,181.55;
91831.58963641632,181.55;
91858.13318880406,182.05;
91872.53402551277,182.05;
91891.27694181608,183.65;
91893.48199079475,183.65;
91904.507235679,183.65;
91911.12238260942,184.15;
91915.53248056397,184.15;
91931.03100245718,184.15;
91950.92562181229,184.15;
91981.86744624142,184.15;
91990.71529553183,184.15;
92010.6099137576,184.15;
92026.18704395955,184.65;
92030.5971419134,184.65;
92049.54744665555,184.65;
92069.58886876625,184.65;
92089.73969043756,184.65;
92105.56573919237,184.65;
92160.59740985413,184.65;
92169.44525726564,184.65;
92188.39555111637,184.65;
92207.3458434755,184.15;
92232.7904540995,182.525;
92246.89644013031,182.525;
92259.95052747446,182.525;
92265.84847437116,182.525;
92274.05694040668,182.025;
92280.23799604092,182.025;
92322.89128651982,182.025;
92345.3358419203,182.025;
92365.50840386817,181.525;
92374.29184773673,181.025;
92382.1242518563,181.025;
92392.95776952215,181.025;
92405.09494910117,180.525;
92418.14893604715,180.525;
92431.6032095799,180.025;
92445.45601609103,180.025;
92458.00865838963,179.525;
92463.3496303994,179.525;
92464.65502618584,179.025;
92468.78717828504,179.025;
92475.90846822204,175.45;
92480.92363387658,175.45;
92484.58805285106,175.45;
92485.286977842,174.95;
92494.439649082,174.95;
92497.93427329253,174.95;
92502.94943589815,174.95;
92504.72975709675,174.95;
92515.21362972836,174.45;
92525.06049643198,174.45;
92542.15768919284,174.45;
92552.69938527241,173.95;
92565.47182937335,173.95;
92596.53918714098,173.45;
92643.99900429946,172.95;
92647.0042591611,172.45;
92683.07333963472,171.95;
92683.77226804853,171.95;
92689.36369535896,171.45;
92694.9551226694,171.45;
92701.94440680742,167.0;
92703.34226363503,167.0;
92708.70871276414,167.0;
92716.03757838848,167.0;
92719.08039615763,166.5;
92722.64104673555,166.5;
92730.86884122962,166.5;
92735.49517394195,166.5;
92739.08599971214,166.0;
92743.55113801899,166.0;
92744.65366250763,166.0;
92746.85871148489,166.0;
92751.26880943874,166.0;
92755.89514053163,165.5;
92759.81132239237,165.5;
92766.33829056768,165.5;
92770.25447051668,165.5;
92781.50813159437,165.0;
92803.04507438242,164.5;
92811.27283171052,164.5;
92822.67038689165,158.3;
92846.0714319819,157.8;
92855.6947464527,157.3;
92875.23368945016,156.8;
92896.05771270624,156.3;
92897.83800913316,155.8;
92914.33442565617,155.3;
92915.63981124348,155.3;
92926.08289307244,154.8;
92929.99904744342,154.8;
92934.88220013806,154.3;
92938.47300968756,154.3;
92946.47042505098,153.8;
92956.41772846047,153.3;
92960.82782641432,153.3;
92968.67105931396,152.8;
92973.29737637742,152.3;
92978.9844536635,152.3;
92996.67813007618,151.8;
93021.72583497084,151.3;
93070.95951536742,135.15;
93083.65281935345,134.15;
93107.39851516424,133.15;
93146.78235490176,131.65;
93166.95450956757,130.65;
93217.04957372857,129.15;
93226.1871350713,128.65;
93301.39070969739,127.15;
93360.34137547071,126.15;
93404.72347628421,124.65;
93433.07326031456,124.15;
93536.97782142335,122.65;
93540.89386009856,121.65;
93574.83283191304,121.15;
93590.13421823407,120.15;
93597.96627526605,119.65;
93615.3198855998,119.65;
93628.31155830795,119.15;
93633.12288830994,118.65;
93643.53431303402,118.65;
93653.15696060784,107.475;
93681.34958015985,107.475;
93737.26939037097,106.975;
93784.18924245586,105.975;
93832.27886887762,105.475;
93835.32142913823,104.975;
93852.29813515859,104.475;
93868.32795953615,103.975;
93871.37051241289,103.975;
93891.28194636197,103.475;
93895.1979262345,103.475;
93912.97892559152,102.975;
93929.9481509847,102.975;
93931.25347545673,102.975;
93949.01015008007,102.475;
93963.36870262402,102.475;
93971.84042616776,101.975;
93981.92619677921,101.975;
94012.22363315384,101.975;
94041.71247325288,101.475;
94050.1841768464,97.425;
94065.3286777227,96.925;
94086.61069494564,96.925;
94100.29454581742,96.425;
94117.5406129695,96.425;
94134.44351232282,96.425;
94143.37373955526,95.925;
94155.58176497374,95.925;
94168.81205883528,95.925;
94182.20739737687,95.925;
94188.96855382706,95.425;
94192.27612729227,95.425;
94197.96313588513,95.425;
94211.48544669137,95.425;
94211.48544669137,95.425;
94224.88078257824,95.425;
94237.08880550902,95.425;
94244.83804474518,94.925;
94252.83534107031,94.925;
94263.60741169578,94.925;
94268.82861827318,91.325;
94277.05567561819,91.325;
94300.1161337529,91.325;
94330.06339358512,91.325;
94368.29560938432,91.325;
94429.27324520006,90.825;
94479.70111291447,90.325;
94489.46695707174,89.825;
94517.16959451894,89.325;
94546.17293875938,88.825;
94574.76085787699,88.325;
94601.6404797205,87.825;
94626.68670491013,86.825;
94634.05627705042,86.325;
94650.26257581437,86.325;
94656.84819678152,86.325;
94662.06931093,86.325;
94667.29042380242,86.325;
94682.03430614171,86.325;
94697.33500240056,86.325;
94697.33500240056,86.35;
94708.58730663649,86.35;
94717.71435609028,86.35;
94727.17263660146,86.85;
94739.01450302379,86.85;
94750.82312194954,86.85;
94760.44487129437,87.35;
94768.67170997085,87.35;
94771.28225557214,87.35;
94776.16513892767,87.85;
94784.00829852067,87.85;
94796.13606789356,87.85;
94808.28394675792,88.35;
94817.21415009121,88.35;
94830.89789398447,88.85;
94832.20316244228,88.85;
94855.55464762397,88.85;
94870.93879252499,88.85;
94875.56497847322,88.35;
94881.46264078924,88.35;
94886.08882592747,87.75;
94890.49892388271,87.75;
94894.4147168244,87.75;
94899.22552691234,87.25;
94904.59039078577,87.25;
94910.59905460043,87.25;
94916.98309234348,87.25;
94924.74724233935,87.25;
94940.8546374414,86.75;
94963.93738622523,86.75;
94992.6679543038,86.25;
94995.46266836165,86.25;
95019.44689251168,85.75;
95029.29032403737,85.75;
95031.38635779443,85.25;
95040.3993327454,85.25;
95049.41230271193,85.25;
95058.27317251074,85.75;
95062.6033477159,85.75;
95065.64564492318,85.75;
95070.86669086607,86.725;
95075.49287177781,86.725;
95081.00549421959,87.225;
95085.41559217343,87.225;
95092.17671213522,87.225;
95101.42907018187,87.725;
95105.01969771118,87.725;
95114.50649649132,87.725;
95122.50372703667,88.225;
95129.1556670401,88.225;
95134.84263013213,88.225;
95145.28468249753,88.725;
95148.28896206287,88.725;
95154.87436093645,89.225;
95155.57302575604,89.225;
95171.56380144719,89.225;
95194.8557554596,89.725;
95196.95174679239,90.225;
95215.2503452765,90.225;
95232.1626301682,90.725;
95234.9572828968,97.4;
95267.56512701653,97.9;
95281.0216053022,98.4;
95290.36804690781,98.9;
95298.73485856186,98.9;
95308.8315155701,99.4;
95314.19625690511,99.9;
95323.0569690598,99.9;
95325.42523642325,100.4;
95334.28594147685,100.4;
95336.65420686446,100.9;
95352.0148024816,100.9;
95365.02979030243,101.4;
95379.46195789785,101.9;
95393.81971197331,102.4;
95405.61497391603,102.9;
95415.75664079946,102.9;
95421.31335915287,103.4;
95429.06258902178,103.9;
95440.17602518514,103.9;
95459.1261339196,111.15;
95484.82833358384,111.65;
95501.60065111716,112.15;
95512.71408484741,112.65;
95523.82751820472,113.15;
95530.47945486232,113.15;
95535.10561194408,113.65;
95539.0213312633,113.65;
95541.38953143706,114.15;
95543.75773121566,114.15;
95554.08272997855,114.15;
95568.73484599752,114.65;
95584.45663638921,114.65;
95599.49613866495,115.15;
95608.16486208752,115.65;
95615.49090448135,115.65;
95633.9540084026,116.15;
95634.6526397286,116.65;
95649.01140740886,116.65;
95668.00288263833,117.15;
95680.7700911449,124.15;
95695.48269387416,124.65;
95707.41046923978,125.15;
95718.58854901955,125.65;
95724.97214865402,126.15;
95731.35574696901,126.15;
95738.6817666493,126.65;
95745.1761746983,127.15;
95751.08007718914,127.15;
95756.41964411837,127.65;
95762.60012114946,127.65;
95768.49772426803,128.15;
95772.9628158259,128.15;
95778.519531035,128.15;
95780.83260647318,128.65;
95785.29769777483,128.65;
95788.88828892382,128.65;
95794.10922395322,129.15;
95798.43926196617,129.15;
95804.52363608722,129.15;
95809.25997042943,136.975;
95816.3793513984,136.975;
95822.076030114,137.475;
95844.17773498075,137.475;
95846.54589800199,137.975;
95876.21751192355,138.475;
95910.89088989866,139.475;
95951.94720595414,140.475;
95963.87477973154,140.975;
95983.71374382466,141.975;
95997.85901848682,142.475;
96019.96060578174,142.975;
96035.68204078417,143.475;
96043.00793269958,143.975;
96048.02098627329,144.475;
96094.75023239995,145.475;
96115.07335274114,145.975;
96122.39921910361,146.475;
96131.41147288347,147.475;
96141.73618735244,147.975;
96151.20875011208,158.925;
96157.70303722465,158.925;
96164.28815518926,159.425;
96170.87327005842,159.925;
96179.09974511333,160.425;
96189.18490784998,160.425;
96203.18090741201,160.925;
96222.04837703772,161.925;
96240.91583268909,162.425;
96253.27669117368,162.925;
96266.32890126041,163.425;
96271.1394157111,163.925;
96276.36029655876,164.425;
96283.72934659793,164.925;
96296.27976000389,165.425;
96315.81460761912,165.425;
96328.80449108477,165.425;
96336.1735162288,165.925;
96346.1280565286,165.925;
96353.95935246244,165.925;
96355.26456817206,169.2;
96364.0470178905,169.2;
96365.14954237913,169.2;
96377.5103524011,168.7;
96426.76443054299,168.7;
96457.06032647869,168.7;
96477.59249951525,168.2;
96496.83391400632,168.2;
96507.89612440794,168.2;
96536.62051204876,168.2;
96551.26866179475,168.7;
96576.40247300266,169.2;
96582.58283156979,169.2;
96612.32589075313,169.7;
96624.946601757,170.2;
96638.34184324101,170.2;
96648.362436575,170.7;
96654.97758350542,170.7;
96674.82302429876,171.2;
96686.97089491734,171.7;
96694.68856633709,172.525;
96705.73591858786,173.025;
96713.45359000692,173.025;
96724.50094209626,173.025;
96734.44822019208,173.025;
96759.50527062424,172.525;
96774.25750932099,172.525;
96803.76197984192,172.025;
96832.37607649904,171.525;
96852.9932957277,171.025;
96863.30190316199,170.525;
96873.61050914424,170.525;
96877.52604942501,170.025;
96881.1165617914,170.025;
96888.04148833525,169.525;
96892.37126464344,169.525;
96897.99685432769,169.525;
96903.33591429268,169.025;
96912.80749997971,169.025;
96920.80135629151,169.025;
96929.94879486585,161.35;
96934.83843049183,161.35;
96941.22105090859,160.85;
96951.92835827362,160.85;
96952.62687809541,160.85;
96971.71926193072,160.35;
96991.45259841537,159.85;
97017.19190377538,159.35;
97103.65150586369,157.85;
97110.75525619791,156.85;
97151.51174182423,155.85;
97167.83823243123,154.85;
97172.72794830245,154.35;
97178.31619501243,153.85;
97184.01216331325,153.35;
97188.7480114939,152.85;
97197.10938013069,152.85;
97204.47811275464,152.35;
97209.3607804556,152.35;
97210.46330494354,151.85;
97216.15019956791,139.0;
97222.80212476563,138.5;
97230.64522405392,138.5;
97287.56438057087,137.5;
97330.92702180312,136.5;
97357.07971009218,135.5;
97444.81505688232,134.0;
97449.6976858627,132.5;
97508.16275504522,131.0;
97524.35399734488,129.5;
97526.66703160039,128.5;
97531.07712955352,128.0;
97531.07712955352,127.5;
97538.82634479426,127.0;
97547.64654070264,127.0;
97555.39575574138,126.5;
97563.39284104087,126.0;
97566.98332270514,126.0;
97572.88077219637,125.5;
97582.64598721775,125.5;
97586.56145961244,116.075;
97590.89112985667,116.075;
97602.14205226777,116.075;
97606.47171828474,115.575;
97624.72304627148,115.075;
97650.04067740824,114.575;
97665.61965175098,114.575;
97666.92480483318,114.075;
97682.2242196905,113.575;
97685.81469150718,113.075;
97696.58610487313,113.075;
97705.83821761304,112.575;
97725.60721432252,112.075;
97740.99072019845,112.075;
97777.40797135836,111.075;
97784.34704674127,110.575;
97796.96761931304,110.575;
97816.5257031704,110.575;
97818.83872685979,110.575;
97823.46477396814,111.075;
97833.60631727547,111.025;
97836.91389073928,111.025;
97846.86116238468,111.025;
97855.70896930112,111.525;
97857.01410939574,111.525;
97863.77513651362,111.525;
97870.71420164585,112.025;
97876.3395593297,112.025;
97878.65258068054,112.025;
97886.87837185306,112.025;
97896.8320769148,112.525;
97921.16659999076,112.525;
97936.37565691484,113.025;
97973.5912398403,113.525;
97976.2015070426,114.025;
98004.55800363615,114.525;
98028.60755725995,115.525;
98043.34956345313,116.025;
98047.67910188208,116.525;
98054.61815042446,117.025;
98055.7206749131,123.8;
98059.02824837831,124.3;
98064.5849386774,124.3;
98072.42800253586,124.8;
98077.05403300942,124.8;
98080.96941576723,125.3;
98088.33766223468,125.3;
98095.45580159196,125.8;
98109.61684552673,125.8;
98122.07356894908,126.3;
98131.19888125952,126.8;
98135.11425636706,126.8;
98142.03881095716,127.3;
98162.57021087098,127.8;
98174.36496781593,128.3;
98194.62128977205,128.3;
98199.50380814857,128.8;
98213.60848196827,128.8;
98233.86478342494,129.3;
98240.80381268078,129.3;
98273.11759921332,131.9;
98313.17626690492,132.4;
98323.94751135714,132.4;
98367.59482579619,132.9;
98393.00752884761,132.9;
98408.65799280365,132.9;
98412.24839881614,132.9;
98420.71929062718,132.9;
98432.2843040938,132.9;
98434.59730651711,132.4;
98439.22331109465,132.4;
98448.28893252918,131.9;
98451.87933460403,131.9;
98472.31803532889,131.4;
98475.90843496892,130.9;
98489.5917800517,130.9;
98491.90478022645,130.4;
98500.112465548,130.4;
98509.87740300797,129.9;
98512.19040241976,129.4;
98522.27476377526,125.4;
98548.9605171594,124.9;
98564.25935794758,124.4;
98571.44013950376,123.9;
98577.62014296153,123.4;
98591.72470298581,122.9;
98600.9766882233,122.9;
98611.28511811167,122.9;
98619.28210627455,122.9;
98622.87249178272,122.9;
98643.15546184029,122.9;
98650.99850072077,122.9;
98663.443820601,123.4;
98687.43476648195,123.4;
98694.195753364,123.4;
98718.01327390561,123.9;
98747.51729609664,124.4;
98766.8872033102,124.9;
98787.17014992947,124.9;
98804.23055248802,125.4;
98826.81638805337,127.55;
98890.11774739648,127.55;
98935.2893797239,127.55;
98945.597762,127.55;
98964.80328557307,127.55;
98965.90581006101,127.55;
98978.52618405744,127.55;
98990.09108872757,127.55;
99000.61018212674,127.55;
99013.30090824161,127.55;
99024.68813567336,127.55;
99041.13856085794,127.55;
99046.7634799556,127.55;
99086.58787603142,127.05;
99099.13629111338,127.05;
99156.68322650748,126.55;
99169.73379123931,126.05;
99177.21379331678,126.05;
99179.82390435055,125.55;
99189.58862482739,125.55;
99196.76928520632,121.825;
99199.08225890256,121.325;
99208.33415278644,121.325;
99216.33108255314,121.325;
99217.63613548139,121.325;
99227.77757506206,120.825;
99237.724834988,120.825;
99247.67209482055,120.325;
99257.59481521757,120.325;
99267.5175356139,119.825;
99277.53805207035,119.825;
99288.91159475103,119.325;
99295.67255062604,118.825;
99300.29849001697,118.825;
99311.06944600276,118.325;
99313.67953839261,118.325;
99321.50981364865,117.825;
99331.03702588787,117.825;
99333.3499943685,117.325;
99340.27400616209,117.325;
99348.49906574617,113.075;
99352.82818951033,112.575;
99358.91109966981,112.575;
99364.53590276488,112.075;
99369.75607479557,112.075;
99373.34638778161,112.075;
99376.93670041946,111.575;
99380.85182717153,111.575;
99385.47776071813,111.575;
99385.47776071813,111.075;
99398.4744479809,111.075;
99412.1475557766,110.575;
99423.79910320329,110.575;
99436.12177595914,110.075;
99443.88139487736,110.075;
99451.20391755176,110.075;
99470.56593574825,110.075;
99520.52947433367,110.075;
99535.17446572117,110.075;
99542.90082784266,110.075;
99602.08080065144,109.075;
99615.06446614566,109.075;
99628.6536049811,109.075;
99638.74549500475,109.075;
99645.40540326595,109.075;
99654.41363344867,109.075;
99671.39321162693,109.075;
99690.71540563574,109.075;
99735.31613369782,109.075;
99754.67779170896,109.075;
99765.66136590956,109.075;
99773.42081943854,109.075;
99779.80103097961,109.075;
99788.18000260975,109.075;
99807.76199666863,109.075;
99825.21818384183,109.075;
99842.01235433844,109.075;
99864.35627868553,109.575;
99875.58251250078,109.575;
99885.35798148747,109.575;
99897.43126281061,110.95;
99913.64162506808,110.95;
99915.03811944627,111.45;
99923.48930995495,111.45;
99932.830507676,111.45;
99934.925247903,111.45;
99952.25374085497,111.45;
99958.63393787494,111.45;
99964.63937424363,111.95;
99980.95996033521,111.95;
100004.59909798559,111.95;
100022.24036705487,111.95;
100034.31357121839,112.45;
100050.7102227171,112.45;
100077.12676966547,112.45;
100104.71297754785,112.45;
100148.89327593351,112.45;
100167.57548701542,112.45;
100177.59644858533,112.45;
100182.60692784464,112.45;
100184.97407734023,113.0;
100188.01547088096,113.0;
100189.79471434413,113.0;
100193.7097966357,113.0;
100199.6069845955,113.0;
100217.55843020181,113.0;
100242.4271774014,113.0;
100247.05309053666,113.0;
100274.76297303656,113.0;
100280.66015020541,113.0;
100283.2701930354,113.0;
100284.57521433117,113.0;
100285.27344082049,113.0;
100286.57846203657,113.0;
100287.276688377,113.0;
100288.58170951283,113.0;
100292.14015786797,113.0;
100297.15054764145,113.0;
100302.73635359923,113.0;
100344.8614001559,113.0;
100382.12926668058,113.775;
100402.64621925681,113.775;
100424.05226206337,113.775;
100424.75049004192,113.775;
100458.73187430167,113.775;
100478.09302726295,113.775;
100488.11385867157,113.775;
100495.87311113616,114.275;
100501.87842339327,114.275;
100509.20062229584,114.275;
100517.86466138944,114.275;
100538.04784242818,114.775;
100541.08921227565,114.775;
100547.09450680244,114.775;
100553.09979911317,115.275;
100560.78028885763,115.275;
100573.34836298494,115.275;
100588.17599471073,115.775;
100599.82697554084,115.775;
100613.55089621998,115.775;
100629.21571292695,120.85;
100629.21571292695,120.85;
100639.13843332327,120.85;
100647.98622266728,121.35;
100649.08874715593,121.35;
100661.23659915745,121.35;
100669.07959078401,121.85;
100678.00964762348,121.85;
100695.99217335325,122.35;
100715.19756925723,122.85;
100717.5105214645,123.35;
100723.1972631472,123.35;
100744.24969252561,124.35;
100763.00560923228,124.85;
100776.23590309451,125.35;
100792.90589118388,126.35;
100794.00841567252,126.85;
100806.31573914175,127.35;
100818.62306177319,127.85;
100842.44030653241,128.85;
100853.81377314981,139.175;
100869.63896843167,139.675;
100891.00170238136,140.675;
100905.60407382922,141.175;
100923.58657021409,142.175;
100930.34749028535,142.175;
100935.904150512,142.675;
100946.04552946612,143.175;
100970.93586349378,143.175;
100973.24880545127,143.675;
100984.81351388867,143.675;
101002.76474286248,144.175;
101007.64696030089,144.175;
101037.5659009837,144.675;
101041.48088168763,144.675;
101042.78587509644,145.175;
101063.3007166566,145.175;
101071.13066778674,145.675;
101088.88183742309,145.675;
101097.53956805328,146.175;
101115.33089111812,155.825;
101129.53263406502,156.325;
101140.23474611412,156.825;
101149.57491477083,157.325;
101169.85170213411,157.825;
101176.91987204069,158.325;
101196.46849991236,158.825;
101205.54464856707,159.325;
101249.54288187796,159.825;
101256.5245361786,160.825;
101302.61664757087,161.825;
101374.56151692214,163.325;
101380.14684393695,164.825;
101429.72888606529,166.325;
101434.61604824575,167.325;
101447.18303670977,168.325;
101454.86286299331,169.325;
101459.75002517377,169.825;
101462.54268927687,170.325;
101464.90964544639,170.325;
101469.24130076532,180.975;
101474.60288305023,181.475;
101478.16114065032,181.475;
101481.71939731491,181.975;
101486.04825206193,181.975;
101489.0894920595,181.975;
101491.4024282621,182.475;
101494.01240352719,182.475;
101497.3199769924,182.475;
101504.08088617583,182.975;
101509.97799352172,182.975;
101515.60246570928,182.975;
101516.99878733579,183.475;
101521.12770351545,183.475;
101530.59546730835,183.475;
101536.974899961,183.975;
101550.64607768104,183.975;
101562.96704329707,184.475;
101574.33012735797,184.975;
101585.31241281574,184.975;
101606.55044922749,191.825;
101616.68643411392,192.325;
101629.85192748286,192.825;
101648.02357283607,193.325;
101666.2933071019,193.825;
101685.53285716433,194.325;
101695.0186937535,194.825;
101706.58334757031,195.325;
101726.14072025646,195.825;
101734.13753674425,195.825;
101738.60255244879,196.325;
101740.9154816841,196.325;
101745.54133988368,196.825;
101748.92178978512,196.825;
101765.9819000807,196.825;
101768.18694905727,197.325;
101799.11150179624,197.325;
101819.92784023152,197.825;
101836.1183206464,198.325;
101846.42649682314,198.825;
101850.0167010302,202.725;
101861.239109044,202.725;
101865.7041221644,203.225;
101872.46501541515,203.225;
101875.77258887896,203.725;
101877.97763785694,203.725;
101885.72682019431,203.725;
101894.57460121941,203.725;
101905.62192651143,204.225;
101920.02259169087,204.225;
101942.0730814615,204.225;
101953.09832634575,204.225;
101965.24617184147,203.725;
101987.39589671482,203.725;
102005.09145650735,203.725;
102029.70599965527,203.225;
102038.63601872312,203.225;
102059.87279892995,202.725;
102089.07739451689,202.725;
102103.56241069018,202.225;
102120.3343623726,200.5;
102131.55675012543,200.0;
102139.39969354829,200.0;
102160.76229958826,200.0;
102176.75584117374,200.0;
102179.06875287638,200.0;
102197.01959782794,200.0;
102199.33250876704,200.0;
102200.63745166147,200.0;
102219.50162747822,200.0;
102239.02997051287,200.0;
102255.44452203016,200.0;
102265.75263849355,200.0;
102266.85516298219,200.0;
102269.06021195876,200.0;
102277.90798901187,200.0;
102285.62566043163,200.0;
102295.54838082795,200.0;
102319.81396255025,200.0;
102346.28375654978,199.5;
102367.24334950086,197.575;
102380.49204602695,197.575;
102407.09954847844,197.075;
102434.74209957747,197.075;
102448.13710303052,196.575;
102458.08434632664,196.575;
102462.54934708063,196.575;
102483.54378231945,196.075;
102488.00878253857,196.075;
102496.85655726425,196.075;
102502.41319892881,195.575;
102507.9698405005,195.575;
102522.31964674736,195.575;
102548.92714119608,195.575;
102562.23088785844,195.575;
102587.1209446459,195.575;
102593.88179834142,195.575;
102621.63653325409,195.575;
102630.88810868068,195.575;
102647.07836221554,195.575;
102659.90891739185,196.4;
102687.08479221977,196.9;
102689.69460924686,196.9;
102720.2823963596,196.9;
102755.45552689773,196.9;
102766.22585975984,196.9;
102794.52581562828,197.4;
102799.40780612758,197.4;
102799.40780612758,197.4;
102802.01760849367,197.4;
102825.43636805617,197.9;
102830.65596577746,197.9;
102869.41756684669,197.9;
102896.099747236,198.4;
102898.70953717323,198.4;
102915.58135509945,198.9;
102924.703983041,198.9;
102927.74485779068,198.9;
102944.46024105171,198.9;
102968.82016753667,199.4;
102983.05091063191,199.375;
102986.09177491933,199.375;
103000.01827192251,199.375;
103011.26609415557,199.375;
103021.67185915948,198.875;
103062.77202370968,198.875;
103080.11890755252,198.375;
103088.34272943901,198.375;
103125.55667097337,197.875;
103142.42827815091,197.875;
103154.12193754865,197.375;
103183.53923080029,197.375;
103204.4172927828,196.875;
103212.62441115167,196.875;
103221.55438509249,196.875;
103231.50162204419,196.375;
103243.94658260125,196.375;
103255.51094557278,196.375;
103264.76243433202,196.375;
103272.48010575178,196.375;
103287.08229093174,194.125;
103317.82454242677,194.125;
103330.44440437797,193.625;
103348.74884133194,193.625;
103369.18680443682,193.625;
103372.56721250835,193.625;
103377.19294780781,193.625;
103389.63789125634,193.625;
103391.95075827575,193.625;
103403.32396409524,193.125;
103412.3892739948,193.125;
103429.44907822685,193.125;
103438.70053947528,193.125;
103448.84175778618,193.125;
103451.15462246949,193.125;
103469.28523276997,192.625;
103489.56766357766,192.625;
103497.56430653296,192.625;
103514.16097555873,192.625;
103528.4937939096,192.125;
103533.11951680259,189.825;
103541.32657639335,189.825;
103550.811984411,189.825;
103571.6896371805,189.325;
103592.45775074905,189.325;
103632.90810789824,189.325;
103638.12750324198,188.825;
103651.97286092723,188.825;
103653.07538541587,188.825;
103670.42170069416,188.825;
103673.03139406446,188.825;
103690.59234149917,188.325;
103718.57724541058,188.325;
103745.61211119701,188.325;
103771.62786852187,188.325;
103797.0055563865,187.825;
103811.963663045,187.825;
103828.56376754862,187.825;
103832.15378096746,187.325;
103853.62189948511,187.325;
103878.99950107485,184.225;
103900.46757927843,183.725;
103911.23759868315,183.725;
103920.01799333056,183.725;
103930.78800717516,183.225;
103933.39766755923,183.225;
103950.33731928137,183.225;
103970.59135423524,183.225;
103981.36135348388,183.225;
104012.38496900527,182.725;
104030.33494574556,182.725;
104034.96063276814,182.225;
104047.79086589364,182.225;
104057.81126418729,181.725;
104069.95909479177,181.725;
104089.91465739184,181.225;
104109.95545045371,181.225;
104119.97584642404,180.725;
104135.5525176513,180.725;
104148.85622430182,180.225;
104168.8970129647,173.375;
104196.60110604166,173.375;
104228.94531301336,172.875;
104230.047837502,172.375;
104244.97969795324,171.875;
104248.28727141845,171.375;
104268.43709953681,170.875;
104274.12364902555,170.875;
104286.56849209373,170.375;
104287.87329746725,169.875;
104306.37596069262,169.375;
104307.68076471107,169.375;
104321.33821339716,168.875;
104335.98347190076,168.375;
104347.72668799276,167.875;
104360.7746983032,167.375;
104369.55492756546,167.375;
104382.98906321105,166.875;
104397.34185045099,166.375;
104404.70724067726,165.875;
104407.31683652505,154.775;
104415.53997822956,154.775;
104427.23249726501,154.275;
104447.23756770765,153.775;
104462.92865549785,152.775;
104484.21210128133,152.275;
104496.37405676013,151.275;
104509.81840612613,150.275;
104510.51620482757,149.775;
