149351.6915913951,24.26769191597146;
149361.20737434976,23.689678882259045;
149370.33356293576,23.108429671992315;
149375.2127618582,22.540095046240708;
149381.97270889493,21.967424635861498;
149388.73265556362,21.381904535964388;
149395.38429785662,20.779596151277012;
149419.79900517722,20.158951822673732;
149426.41415210834,19.544656595826282;
149444.27276666934,18.92389185760312;
149454.2925991196,18.31541197052577;
149464.59827712775,17.72828651750688;
149482.8987502744,17.14151642875241;
149494.4598914279,16.569593284786574;
149512.14371668964,16.019392655429048;
149513.44744763855,15.493806854199761;
149525.79822966945,14.993668598457432;
149544.32439262324,14.518758534898232;
149553.09888887053,14.06833482738649;
149558.31380167682,13.64141392232296;
149579.55294711993,13.236918881342696;
149598.9994579591,12.853747703787391;
149622.35553935816,12.515819177955876;
149653.06741745977,12.208958746762509;
149689.8476358134,11.925304360796908;
149753.8489405608,11.660344367282665;
149777.2047938223,11.43635557971393;
149778.9801866751,11.238453077963186;
149789.37123365735,11.083539836356419;
149800.741135431,10.978995495569205;
149815.49592945148,10.902248722074102;
149828.4455326535,10.841318433380827;
149836.68323978438,10.789821084660968;
149837.37901858013,10.744327148818964;
149845.08296719965,10.702972254176231;
149864.75067263457,10.664720739381394;
149886.13604969284,10.628977189849433;
149912.43219232527,10.595381199762986;
149959.03763341313,10.56369887782872;
150003.71790822162,10.533765437279959;
150011.01666208485,10.505454763259085;
150017.00367613684,10.47866418338308;
150030.9394978127,10.453301951587564;
150044.5666010114,10.429288418407493;
150066.155319641,10.406549565548525;
150082.3091765218,10.385017471083051;
150132.01526124487,10.36462559750549;
150160.0417719721,10.34531505638249;
150170.02896045148,10.327027439617467;
150177.7613886018,10.309707494240964;
150192.7421606202,10.31830485753776;
150207.3395744311,10.364645939258999;
150221.6624488278,10.428700351696737;
150229.36626263478,10.52501006795399;
150240.6962399745,10.635039692129908;
150267.90077317372,10.749178528674786;
150309.26601035002,10.887518499578531;
150339.4541636304,11.034500537536927;
150435.36237739818,11.182129057272697;
150467.90967007115,11.326390104148391;
150503.4418036191,11.46536088770849;
150527.1830141831,11.623212269346807;
150537.87530482325,11.786557664844539;
150556.27045086565,11.948566431779852;
150566.5571281687,12.105856664688046;
150576.61967848003,12.256855374217839;
150583.25827484945,12.40093335380682;
150684.63292573811,12.562949018449494;
150686.02440152847,12.729883133542543;
150844.91917688888,12.895104074221763;
150850.905896728,13.055337403085131;
150912.71820428772,13.209070115507792;
150953.3346307902,13.380710633515864;
150955.6951086595,13.557012588540289;
150990.86277914647,13.731238192330636;
151002.4753503619,13.900070936706811;
151010.89650645395,14.061984981134444;
151017.25433372578,14.216392304612558;
151036.16781252247,14.388186088033287;
151054.9523084641,14.564378260359538;
151070.99185529992,14.738365779944164;
151083.56329604596,14.906899834128353;
151099.02721133403,15.068494284858346;
151148.0469197522,15.247579076487447;
151159.39480329817,15.430931922637967;
151196.17231326117,15.611834978645522;
151256.53980069063,15.786991520455814;
151330.98400659158,15.979894440703973;
151372.56165112407,16.17684845786477;
151385.2774366583,16.370904177032887;
151395.0176564284,16.558659358164636;
151406.14933616563,16.763571348244483;
151417.28101590287,16.97193749235832;
151434.81347843548,17.176822040815708;
151454.5727040515,17.374843681936788;
151474.8180815369,17.564483332515554;
151498.11949143317,17.74519100058398;
151514.1575704311,17.916915943230173;
151531.8230311548,18.07985494892712;
151554.7991107769,18.234327991940063;
151576.80435562707,18.380706231736426;
151600.30543006762,18.494377618077777;
151627.09376072834,18.58885475072557;
151652.80280663766,18.671371377709768;
151668.73488943497,18.72084531729444;
151681.08530980724,18.7525610690612;
151699.803971386,18.774605791112215;
151711.17499389988,18.791262430076813;
151724.8549361129,18.804809092960404;
151737.16098422086,18.81646210592715;
151761.57563471005,18.826877926912278;
151774.8059285716,18.836413306505065;
151784.7286489679,18.845270562634497;
151798.03190585357,18.85356733059686;
151805.87399819712,18.861376440161454;
151810.33863176193,18.86874649750925;
151823.85841251336,18.87571278183632;
151846.60042363923,18.90730302685325;
151866.36147871937,18.950415500183937;
151888.43442332113,18.998211279722995;
152015.80411766632,19.072152867886373;
152052.20401851184,19.15732027850109;
152095.77384452545,19.270970940949088;
152133.210837826,19.396021011330717;
152151.70826768907,19.523645990240304;
152165.3881375895,19.674367323283526;
152174.45186621047,19.857868800823642;
152184.47165019432,20.078172814199295;
152187.77922365812,20.311370495555444;
152198.89190584602,20.54518506919092;
152212.1951515846,20.773462724903;
152222.1178719802,20.99326498050891;
152232.0649466197,21.203334479898935;
152242.01202116525,21.403285863907435;
152247.56836138904,21.593179405822774;
152254.3282287205,21.77329668832983;
152268.9286465221,21.944023862920105;
152277.9923655521,22.10578634999998;
152288.5070203694,22.25902290873799;
152302.3800561169,22.404166544038823;
152313.94091676807,22.541633673524743;
152322.71489827466,22.67182730414045;
152328.88995629209,22.795127892232863;
152336.36374644947,22.91189992390813;
152388.0404155709,23.022489333238674;
152415.33710729046,23.127222198527402;
152434.52933090992,23.226408449914615;
152470.92586963103,23.32034076492524;
152510.26422873905,23.409298285961917;
152523.68449804335,23.493544477545562;
152531.50621337877,23.573328855187686;
152545.33488044975,23.648887721860554;
152563.06332954363,23.695444866622466;
152583.52818265618,23.726337226818302;
152600.46679170898,23.748624890493414;
152608.80831508007,23.7660530188437;
152630.6588763016,23.75561568061715;
152635.45848642016,23.731506546628296;
152651.9851096579,23.67616424696473;
152660.86055873966,23.606588925608847;
152675.02127451045,23.506636479901186;
152693.2900720828,23.39399428643781;
152700.99229634576,23.252823277037212;
152704.6408034314,23.100917137842735;
152717.68760730737,22.922441090015244;
152733.72299321997,22.735141991703586;
152748.31698313763,22.54811384810467;
152758.6015508411,22.365896887816874;
152813.99234251957,22.190640945431362;
152822.32804969858,21.998246912677534;
152837.58647847016,21.802093687566984;
152853.85190467947,21.608963745133728;
152861.55406287612,21.422175148754746;
152875.23435164007,21.243226464585227;
152889.39489870783,21.072671454361206;
152907.78641202938,20.910576203222597;
152960.94222990246,20.756764667674013;
152974.4915819881,20.58593884754884;
153001.69017549595,20.41087798441702;
153020.51570547617,20.238074689529235;
153039.93577217878,20.070721713830196;
153063.56056070732,19.910276289223475;
153086.63623244403,19.757297227445818;
153100.2983360859,19.611874389749875;
153102.90553310563,19.4738666857688;
153111.24684369954,19.368016260152324;
153120.35445220096,19.280890729893006;
153140.8187547971,19.205305781109644;
153142.59379687376,19.13737978876514;
153147.91892170266,19.074982874623586;
153150.5261139427,19.04190994101285;
153160.1250902221,19.02432581633114;
153168.46636451196,19.014925694626406;
153177.57393976382,19.034852572999394;
153182.37341951864,19.068944775185443;
153229.1054053768,19.13426733015703;
153266.01604131196,19.21357104010813;
153276.6661821505,19.32288418548638;
153300.97521406112,19.469468739033793;
153325.15609244502,19.631024378653322;
153342.2432900542,19.82102666619847;
153356.99482298477,20.02050221652779;
153374.0819792665,20.24472750566565;
153389.97029168962,20.47572202833203;
153405.27403324546,20.729327254903172;
153406.57761769558,20.987896245118726;
153451.33615639975,21.242483366714584;
153463.13601528676,21.513714873883465;
153466.1718250616,21.786487784357547;
153488.65086387692,22.078213025777213;
153504.05429711708,22.37211984579319;
153547.14977228883,22.659770260655556;
153565.54019278425,22.93710216582464;
153569.18841309467,23.20234006394041;
153569.18841309467,23.45490144206319;
153613.04067341,23.694809072195905;
153663.21547995618,23.922393569649145;
153685.69421184345,24.13812638953805;
153686.99778705277,24.34253907523762;
153704.65931228176,24.536182810706357;
153715.8487350444,24.71959952717141;
153725.851147301,24.89331875126448;
153749.3864554952,25.05784479897177;
153785.2790303861,25.213662543150907;
153804.69791429923,25.361229243115496;
153824.7026027659,25.500981736357268;
153844.70726133304,25.658334273745673;
153865.29580170123,25.820551571489187;
153888.23760422668,25.981147253944798;
153931.20853975025,26.136915788845155;
153946.64408742206,26.2863770203878;
153957.84716639866,26.428948076470306;
153984.122986343,26.564509775278808;
153990.69193358286,26.693177759592196;
154038.18297311405,26.815182193373957;
154089.71181613326,26.930804747066897;
154235.96105335446,27.040345802592945;
154238.5681546212,27.14410758807343;
154248.68180051012,27.242385699037598;
154288.3402316678,27.335465024843078;
154365.63205057677,27.4236179795409;
154367.40693913604,27.50710392919045;
154387.86974233264,27.58616923171641;
154407.57598914995,27.661047582040034;
154408.2714472665,27.731960501219383;
154467.1254526877,27.799118839039693;
154526.24376787271,27.8627194767136;
154645.463185681,27.92295172896119;
154665.16906300397,27.979993986057003;
154764.6852672082,28.034015192978423;
154784.39097256502,28.085175348353427;
154816.216701933,28.13362597763428;
154828.10334679435,28.179510581535197;
154848.0751353885,28.22296506088066;
154868.0468969466,28.264118119032453;
154884.2121954152,28.30309164304242;
154888.1227508854,28.34000106463788;
154894.1938747704,28.37495570209787;
154906.87170837272,28.4080590840275;
154919.69716120703,28.414409255986833;
154929.83682214638,28.40722407088122;
154935.5221871707,28.368450838972514;
154946.63481007377,28.289852916450428;
154965.39062249512,28.19330759856977;
154976.611508873,28.090202217742085;
154984.60617600757,27.961394441652274;
154986.9182796908,27.822955663934824;
154991.79692708576,27.68316235636285;
154997.97157691082,27.54618661798896;
155026.6487970489,27.41404405903345;
155085.68053440753,27.287621655048987;
155137.45306247525,27.167219889869415;
155145.2740751935,27.052838489376924;
155155.03132247663,26.944326807334267;
155179.1352748468,26.841462777603624;
155350.82797303257,26.74399417575342;
155371.07155871767,26.676660003818895;
155413.86343812247,26.62607640202056;
155470.25243424147,26.585131722494346;
155543.63876036982,26.55003157623492;
155592.03642001466,26.518729769905306;
155595.34399347985,26.490110179206546;
155598.7238631937,26.46354816268243;
155607.65301542118,26.463678504947655;
155642.1761021803,26.47715081207479;
155662.03372003918,26.496958745849806;
155670.8812801506,26.51943881469622;
155683.02896520164,26.567692946056525;
155697.5127774883,26.62762775205684;
155711.19221830342,26.716904521961393;
155714.57208482292,26.81862035141993;
155728.66924470602,26.94901281190485;
155744.59955582194,27.09048377352024;
155761.9254211182,27.23395720893341;
155767.1392597604,27.374845042773025;
155774.0525121617,27.535918831201716;
155775.35597122493,27.703057295537064;
155791.51986249612,27.869050111449145;
155793.2944983001,28.03032028154578;
155821.5861122825,28.210197373506084;
155835.9817359141,28.394880998262355;
155865.79581627177,28.60235079805141;
155903.43251680606,28.816027893354114;
155910.00038963073,29.052465254044442;
155932.22610492763,29.3193722902516;
155935.26140794795,29.594841488633193;
155994.37201237786,29.917705992289036;
156011.79927762787,30.306195082173243;
156019.63046680283,30.767785669586473;
156034.0258924407,31.329385788154507;
156067.6151621259,32.00195210197574;
156075.95452534605,32.81318590364981;
156093.88751569358,33.748473084154384;
156113.5908506405,34.77240477793455;
156126.72639177935,35.86506139310298;
156164.53994554258,37.014762602592036;
156195.1612153766,38.239244059681624;
156212.8178682342,39.52050360812915;
156236.94531016596,40.84812167117633;
156302.85651899414,42.215727089438815;
156342.2828785355,43.59413748465248;
156347.6258906205,44.96848865851124;
156362.32884003728,46.331452877804026;
156379.9852765806,47.67964901874695;
156401.75533935154,49.0117552451123;
156445.35596244736,50.30251624907909;
156517.7018348216,51.56533462195708;
156557.2888830758,52.7826111799827;
156620.259891974,53.9716858318844;
156695.64615675554,55.11693212706904;
156753.1221850051,56.23663398205387;
156779.00484394442,57.365569560720495;
156796.65729199938,58.470898082739936;
156798.4317993126,59.56179031483773;
156879.6383307779,60.61819207290098;
156925.5193811583,61.630939482036936;
156945.53269078827,62.59653955685481;
156984.932810635,63.514426420990546;
156998.47669322617,64.38550949104572;
157027.32465471618,65.18641261760408;
157042.63435138192,65.93220367985164;
157044.40883107777,66.6317939424096;
157054.52020703471,67.26579405748404;
157079.28402832884,67.85114910459362;
157084.08220816974,68.39754679617033;
157097.90794354514,68.88580732996257;
157103.52322460906,69.30779134793858;
157117.3489448452,69.68608896817648;
157140.810151926,70.00808452370816;
157163.90802900668,70.24388061685968;
157243.04657279231,70.38068255679244;
157254.77711001594,70.36456496644374;
157262.59746458114,70.1973924849776;
157282.74452897836,69.88387044198913;
157299.68860412727,69.45501217216028;
157313.66748707552,68.92920727084355;
157350.40504977797,68.34307420046156;
157353.0118228434,67.6914303953282;
157393.03804663458,66.9983213861573;
157412.55140260208,66.27680897531846;
157423.60307123617,65.5591322161745;
157437.24951611183,64.8363142659633;
157448.6243913695,64.12899764000662;
157460.35481029848,63.44711413010469;
157469.86741421485,62.76999332625934;
157504.43091590906,62.11218240924456;
157511.78396383673,61.480472697727635;
157531.6539396353,60.85260491129698;
157639.23442694338,60.242354338094245;
157650.46460724354,59.63116916803338;
157762.7746429446,59.03479447475187;
157782.64432077543,58.43573639316975;
157809.0887970224,57.85031266378102;
157814.7038321644,57.261342724937904;
157842.661023919,56.635323493210265;
157848.83515525766,55.956431086966816;
157907.97389305994,55.243072984415775;
157946.96597310872,54.5053174504954;
157961.9111044864,53.74880662070666;
157976.2479519532,53.00183187471963;
157989.665036819,52.25329809156945;
158007.38902447087,51.49769957165904;
158020.35183617444,50.757458152295804;
158032.0247629062,50.043400348152176;
158045.92288430934,49.360287234817896;
158056.78674182808,48.70972380174068;
158077.2439454528,48.09169832526117;
158085.58203284882,47.48039390328471;
158086.2771183591,46.887731173628154;
158096.92290607168,46.31920729817681;
158105.15474575115,45.776964501631085;
158125.22124003424,45.26141975458647;
158147.61860906682,44.77211120617439;
158204.7394660125,44.30815300383598;
158214.73745403404,43.86846944007161;
158223.60886479853,43.451916271120936;
158242.46065031498,43.057341659619524;
158244.23492942518,42.68362069896435;
158251.8888284772,42.32967054767539;
158264.82869561148,41.99445310630366;
158276.59527621197,41.676982938794595;
158278.36955134312,41.376324122074315;
158283.71139116108,41.091586956314416;
158289.03421374576,40.82192902752997;
158291.39295409166,40.5665521484284;
158302.57690453655,40.32470019985911;
158315.84264639867,40.095656046085246;
158326.52629555963,39.8787433331719;
158337.46438203345,39.67331866709985;
158351.0785527965,39.47877362697005;
158375.9390772682,39.29453201225999;
158383.8964186637,39.120048137699456;
158395.49890185188,38.95480521778616;
158397.27316808823,38.79831383652828;
158397.96823283623,38.65011049806793;
158409.2885573196,38.509756253985;
158420.47244226243,38.37683540326144;
158428.81037534503,38.25095426107825;
158434.15216564064,38.13173999280964;
158438.9498553436,38.0188395097662;
158441.03504107348,37.91191842341922;
158443.12022680335,37.810660055010075;
158447.43387515453,37.71476449761181;
158449.51906133254,37.64894772786527;
158451.8777818705,37.599815764759114;
158456.19143195497,37.56025449796215;
158464.14874177604,37.526467605223495;
158470.1304997517,37.49641256637163;
158475.47229385705,37.46897482526286;
158480.8140898668,37.44353167165565;
158494.73720125103,37.41972188600107;
158509.70361465006,37.39732402457152;
158512.4838730446,37.3761920676302;
158525.18786856797,37.35622135791684;
158533.81520079492,37.33733053582924;
158537.4612196536,37.31945192457326;
158543.12999203368,37.3025263806682;
158546.12088129667,37.28650050586713;
158553.19707262382,37.27132510948685;
158563.78177126875,37.25695433438418;
158569.12359013528,37.26834513660613;
158579.76921353603,37.29233195488563;
158589.19505764832,37.347018061997055;
158589.89012642932,37.415685204206994;
158601.77330605936,37.48962666067891;
158604.76421142856,37.589356736698626;
158606.15435138048,37.69948786964852;
158607.5444913324,37.83706625193423;
158608.23956130835,37.98492879861412;
158610.32477123622,38.15923686316995;
158612.68351237374,38.342409984443236;
158613.98684740785,38.55043630547574;
158616.5935172341,38.79068856782804;
158638.12049423193,39.04104749377761;
158647.87693124896,39.31520077790093;
158658.92831217367,39.594397408557654;
158661.53497610518,39.89413579628841;
158668.47098267497,40.22165160245937;
158669.774314043,40.57986822231406;
158681.56193595653,40.96948078682677;
158687.73597527752,41.36504955485971;
158690.0479765689,41.778708636234995;
158694.67197888286,42.19106994346562;
158698.25980172722,42.59247380908414;
158702.88380341185,43.0033648125676;
158716.98035734135,43.408725657306015;
158718.0828818286,43.80118883444268;
158723.63914941333,44.20239014662244;
158730.25429634305,44.62293192731086;
158735.76691878622,45.067628946908386;
158741.3231860713,45.53828759513783;
158749.1650510892,46.035160095165665;
158758.228368923,46.58271673603555;
158764.8799299896,47.16692796754426;
158769.34446340502,47.77985976520036;
158783.6772817552,48.41682998803653;
158796.02531062157,49.074894673869395;
158802.9376335458,49.72705495735926;
158807.25844967912,50.384959016557076;
158811.97580003802,51.02928639315332;
158813.2791217667,51.67571868383442;
158817.99646974937,52.307041179368696;
158821.64238894254,52.940026201640755;
158826.35973454764,53.55801882523069;
158829.8349544741,54.15306398910668;
158833.31017440057,54.746759780662366;
158839.66198879623,55.32493945460788;
158852.9137724409,55.90590608657771;
158870.6018852539,56.47374201748398;
158890.87844151337,57.02081668577044;
158916.11773565935,57.56883384280039;
158937.91654569475,58.10362275633017;
158946.32965085152,58.61842635892279;
158947.0246966293,59.13536768203208;
158954.0620550246,59.640454322408814;
158960.0436841449,60.126986446181405;
158964.76103529677,60.61707704622801;
158969.08184989175,61.0966960656114;
158973.8794752155,61.58408738037397;
158977.427942385,62.088181506154214;
158982.30613197025,62.61302324530741;
158985.89394208224,63.13511919359187;
158989.48175184568,63.66778840843343;
158995.1669378186,64.21742801811119;
158999.57703577244,64.76181280337352;
159002.95684699708,65.31495911663022;
159006.26442046228,65.85865898071899;
159010.72895227312,66.40904168305309;
159014.31675949073,66.94900672764;
159018.9407490522,67.47026478445125;
159023.26154673082,67.96913645464429;
159027.17150068856,68.46934362967632;
159027.86653825076,68.95771434417672;
159035.6963476096,69.45295611846933;
159039.81206627892,69.93925286746276;
159042.84685143788,70.40892065079825;
159051.8191893121,70.8835308139679;
159066.77307466048,71.34874835517152;
159079.38486035244,71.84763865761803;
159089.4391234203,72.4008930709033;
159098.26525668224,72.99249721377814;
159105.91886346717,73.6134875609006;
159106.61389610003,74.28364576323753;
159112.68344978974,74.98663297330693;
159119.5957208052,75.7384614506067;
159123.50566400957,76.52091340821502;
159126.1122924126,77.32411725073689;
159127.21481690195,78.14261549826196;
159130.80261705891,78.94829898205984;
159134.18242600973,79.75243300977293;
159142.02428250082,80.56068992485288;
159146.43438045465,81.37580041827994;
159147.5369049433,82.17396138098223;
159150.8444784085,82.96869211154493;
159156.4007423122,83.7668399464184;
159163.0523007857,84.57174360284392;
159178.1883367669,85.3849011354793;
159232.50996354077,86.20685906340506;
159241.99005024106,87.0376672505115;
159243.293356359,87.87712937306708;
159267.90271329213,88.69993237646923;
159284.30894416146,89.51883668914702;
159301.75645016704,90.31531758525605;
159316.5045195526,91.10567617332542;
159325.43357247795,91.87321318123853;
159327.74555701902,92.63515144479601;
159339.89322429214,93.37524187439996;
159343.20079775734,94.11090516792075;
159348.7134201998,94.82596476108793;
159358.66045023507,95.5378455327791;
159367.72373208936,96.23033986977018;
159375.56557783022,96.89582767274062;
159384.6288581381,97.5311764635717;
159405.0619059944,98.13557154691296;
159413.9909552456,98.70937989453174;
159421.7398562478,99.2535496607863;
159427.25247869026,99.76929588755092;
159435.24682426732,100.2579366844468;
159442.71913569878,100.72080874224105;
159448.7885108106,101.15922367133146;
159452.33680430258,101.5744511133685;
159456.45231864328,101.96770269109174;
159460.76553808452,102.34013649725071;
159466.10685219002,102.69284913710979;
159469.75250085475,103.02688482717755;
159473.22743845778,103.34322971404413;
159477.3973635814,103.64282202581596;
159481.04301224617,103.92654680553792;
159488.76697004272,104.19524614779294;
159497.8688347673,104.44971385045315;
159514.87333384875,104.69070453455913;
159527.57597891733,104.89393195879575;
159543.89934053703,105.0731970833582;
159554.38231814886,105.23599944511739;
159560.73364664117,105.36150038084091;
159566.71485586002,105.46521309383414;
159573.34704972766,105.5554388906114;
159578.68836764304,105.61166559665762;
159581.6789691974,105.62448710133725;
159598.1410139483,105.59028547875232;
159608.72482571856,105.5084273435524;
159612.84033059987,105.35478741532475;
159629.35774508395,105.14409759816476;
159642.32840722514,104.88515009084713;
159648.21118950052,104.58354743454295;
159653.53360270406,104.24315727811712;
159665.67229504295,103.86688313308338;
159668.27887071317,103.48207385451434;
159679.50810244787,103.0776172479064;
159693.33226435832,102.64844839885052;
159703.40512738616,102.1926517021897;
159708.28323154323,101.70993745924196;
159712.9071835643,101.22583182723261;
159717.78528618903,100.70313219209238;
159724.4368393252,100.12420450450007;
159734.45643685624,99.50663550902652;
159744.40346489663,98.83518413329762;
159768.6590036445,98.1285783546644;
159810.5549342064,97.42206054422726;
159817.1700811375,96.70824968729666;
159857.96940646725,95.95863664789468;
159868.9946513529,95.1848643194856;
159879.01424345456,94.39335619812485;
159893.41429618167,93.58776790214091;
159896.79408903595,92.77027924391302;
159903.44563964364,91.94227763766995;
159918.04553538057,91.079720566976;
159956.60466075563,90.14644825134143;
159975.9685753556,89.12615061263185;
159979.5563060638,87.98784776755136;
159987.39813094086,86.7439999040221;
159996.46137063022,85.42847669450583;
160077.29320004984,84.06000149653939;
160126.1515125206,82.67426317411305;
160154.754966627,81.26453773641332;
160166.54227971297,79.85306045654707;
160177.05574995212,78.42599565106542;
160181.9337736617,77.00181418758348;
160195.80551548826,75.58967748433014;
160254.991368705,74.19386610893247;
160273.95112870104,72.84111414302419;
160320.32644855118,71.51871021014084;
160320.32644855118,70.2195403974857;
160327.2623041069,68.93946689523192;
160333.15593790065,67.67594339037026;
160385.423499261,66.45228202250333;
160443.32978732642,65.25414280843587;
160466.66752149008,64.07371867941762;
160542.50611686552,62.906661791749734;
160557.87919336982,61.75046644850184;
160562.50307911276,60.57860728226862;
160564.81502184988,59.40321222488949;
160602.2562483539,58.230435068365374;
160611.02804195357,57.063284851885285;
160664.68548949916,55.92812830599581;
160676.05918124496,54.812346068768804;
160682.23284335897,53.709146986346646;
160687.44571653398,52.6398189713683;
160704.02748883315,51.58915968037303;
160719.30692228183,50.57410217749239;
160732.7224416249,49.57722054245089;
160745.2476272883,48.61434935063187;
160760.79474786026,47.69255515253287;
160800.5277547123,46.814344299113586;
160801.22259284082,45.97988133636649;
160841.0133280582,45.18815243238794;
160881.7393640355,44.41258425189778;
160900.31233522852,43.66448563294007;
160919.798611987,42.94882425592087;
160976.41128174853,42.26727207663916;
161004.0730248446,41.619814751337564;
161034.31460411457,41.005590805223974;
161061.6235277617,40.42333914317548;
161097.47672198882,39.87163086426574;
161118.2457484823,39.34898552555961;
161138.111850659,38.82893826403771;
161179.6497636934,38.32319217355983;
161206.02317623998,37.837238864052125;
161233.3317756624,37.37333220662576;
161256.8170436849,36.93204508611458;
161259.8513248121,36.51310134222624;
161276.52351650843,36.11580237964188;
161286.1169228151,35.73925825881746;
161296.75992551385,35.38250513991633;
161308.6403232083,35.01956632901123;
161313.96181648123,34.66260716880727;
161332.18544599655,34.317563248436045;
161342.76702299906,33.96210255066231;
161353.94750518215,33.61031996379562;
161356.30548803083,33.2691709799914;
161376.4081536299,32.91686750606407;
161380.52279951487,32.56779435848678;
161395.91269727444,32.229063188129686;
161415.9167126727,31.878971271759674;
161435.39734420567,31.531950313464378;
161461.95112465232,31.195141800056312;
161474.8869347804,30.846859232691028;
161502.22102310316,30.501546690473333;
161555.17475174175,30.141351962798844;
161555.86952383225,29.782720999527427;
161574.87622420516,29.433837682018225;
161594.51984303442,29.098550260339465;
161609.90951685238,28.753442962645547;
161614.62540291058,28.41205244673457;
161634.10578132598,28.081056530460515;
161690.80972970507,27.738532326421478;
161732.8969913533,27.398806121416037;
161769.01509615956,27.06897351717938;
161773.12964491284,26.752333043121023;
161793.2317380182,26.45020368394182;
161797.94756622775,26.137884562401368;
161827.63342673454,25.82827805248208;
161844.13878247823,25.52776704912449;
161872.56195461587,25.239318020409037;
161876.87381349565,24.93911071954854;
161903.42682115498,24.64052850318909;
161919.32129096022,24.350224830812344;
161942.2451190182,24.046316583421195;
161962.81762626182,23.718205200828056;
161971.64103223835,23.386194549773883;
161983.9845138776,23.035534522215116;
162008.14736917653,22.659315345100687;
162016.37633422972,22.279723518995738;
162027.57146967616,21.882934678983;
162035.22293922937,21.487466091202982;
162038.21262533782,21.1025457906956;
162047.63555312585,20.707522156333646;
162054.7305876871,20.31732243780376;
162063.0663410857,19.939289662289326;
162069.1346878041,19.57679021644686;
162078.72772511854,19.231121368736456;
162081.7618957058,18.87750905700142;
162098.69031755897,18.52876531366584;
162130.4997044638,18.191173487274323;
162140.09269957803,17.8425988624908;
162175.94348954552,17.497246720136204;
162216.35446094914,17.16213866176186;
162222.91940299785,16.815530840594644;
162243.37116098744,16.471839303830606;
162294.36586079563,16.138196759353;
162310.02184473866,15.79292026739381;
162328.71061212508,15.450459683148605;
162329.4053268398,15.117967127885276;
162338.50769080766,14.798772346297632;
162343.30411829826,14.494205834790176;
162352.89696841047,14.179566658007479;
162355.93108572974,13.867758573182847;
162358.96520243317,13.565160750202608;
162359.65991430893,13.274732994415986;
162373.55432385555,12.972650957107835;
162382.65666195788,12.672292867654642;
162406.45769777024,12.380307150477208;
162412.52591023967,12.099806777099152;
162431.71150658184,11.832060622966225;
162438.6225934346,11.5523866786137;
162471.20519796154,11.273740202612366;
162501.89615380648,11.002572660778508;
162520.5846705522,10.741925220937963;
162522.94242002303,10.46805353298916;
162531.8108579869,10.194415551316387;
162536.13077218246,9.92773681872212;
162546.77288580025,9.671204193912775;
162560.88080871312,9.426157930451224;
162591.4851923919,9.192980996322873;
162613.31777312362,8.946567188929814;
162633.9346410125,8.699696737181132;
162653.33648720832,8.458769240209612;
162665.74339715746,8.226836400616879;
162683.99398472745,8.005198249814546;
162685.3833519972,7.794249844606465;
162697.7902341025,7.593919538286359;
162702.505662911,7.403906531907147;
162728.5713839334,7.223802493696382;
162766.41548882352,7.053154580163141;
162769.40493993272,6.891502374776761;
162795.95568790453,6.738388845093366;
162808.29828397755,6.593372484860099;
162826.54869703884,6.456029158218274;
162827.93804697527,6.325957379677227;
162849.09873887335,6.202772686283329;
162852.0881699821,6.086111146273814;
162873.92381362861,5.975627715098613;
162893.4020338104,5.870995418003734;
162908.78991603025,5.771903535859712;
162914.1292022381,5.678060607038684;
162918.84456051464,5.589187745387553;
162941.92633729856,5.505021732976802;
162959.6700175221,5.425313289752348;
162962.0276897257,5.349826336671946;
162993.293110752,5.278337297206313;
163008.68088504038,5.2106344355053045;
163022.34608220108,5.146517229452887;
163032.61843031136,5.085795776845812;
163044.21473887138,5.02829023298257;
163052.83739663308,4.973830278019262;
163057.82345343241,4.922254612525916;
163061.9914243444,4.873410479754373;
163071.9635348831,4.82715321320556;
163078.31195804436,4.783345808157313;
163081.7852648963,4.741858515884402;
163085.42935849284,4.70256845936903;
163089.59732581858,4.665359269363883;
163097.31772783713,4.630120739729848;
163105.72625457612,4.596748501027591;
163115.5138019734,4.565143711396245;
163119.15789272147,4.535212763803749;
163123.4692125014,4.506867008801596;
163135.06548668852,4.480022491962993;
163155.61009378312,4.454599705226734;
163171.20476925324,4.4305233514103035;
163182.13700517942,4.407722121194768;
163196.44047470766,4.386128481920904;
163210.1055611169,4.36567847757105;
163229.10961932506,4.346311539344237;
163254.72763270434,4.327970306263572;
163284.40979658926,4.3106004552845745;
163309.38873893663,4.294150540401224;
163315.36743392635,4.278571840273248;
163336.29284888916,4.263818213923297;
163390.51724553487,4.249845964076659;
163398.2109728041,4.236613707738709;
163433.23193866,4.224082253626804;
163477.66756767913,4.212214486093583;
163534.04460507783,4.200975255197881;
163541.73825949148,4.1903312725976765;
163602.19021623427,4.180251012956708;
163637.21069916413,4.170704620572773;
163643.1892597024,4.161663820951137;
163655.59541142988,4.153101837061169;
163678.5594925954,4.144993310028157;
163705.02634514394,4.137314224025424;
163706.41560243437,4.130041835144275;
163734.62957911906,4.123154604031114;
163758.740514519,4.116632132092209;
163769.32030916386,4.110455101077163;
163801.05964335543,4.104605215862131;
163838.70449238215,4.074065150263353;
163895.71642532104,4.031943495720476;
163909.25155506498,3.9850840876976967;
163926.29776406646,3.9370272877837804;
163931.01282356895,3.88957321158902;
163950.48972809437,3.8436068488432245;
163959.45733138753,3.7745335015917836;
163970.77139197694,3.6956334954858567;
163994.30063692888,3.6137926598373697;
