108927.5725920644,18.77811163565945;
108983.91204091407,18.058950045473978;
109009.96251020659,17.397894666404113;
109013.84887022244,16.807419774212793;
109029.74229937549,16.26699653841311;
109049.51519819928,15.765109727830332;
109096.47639277342,15.295038315164188;
109176.90019134765,14.827624493550664;
109198.80206494333,14.373226781350596;
109217.26303056699,13.936696625050553;
109228.13560376472,13.520013533987406;
109261.70834359428,13.123672038115462;
109327.75339465872,12.747409406509462;
109426.78646566422,12.390591824275543;
109587.11386608744,12.052418665138333;
109684.57152519184,11.73202061949844;
109720.85930170165,11.428522492661045;
109720.85930170165,11.116059849123989;
109834.5549699553,10.80692889949476;
109870.81481774052,10.507191071168398;
109897.90099179783,10.21964320461848;
109902.23146058062,9.94537801904482;
109935.88638070594,9.684612216963963;
110042.92654580518,9.437113781567401;
110179.9275724565,9.202436953157045;
110259.17849076231,8.980037836065357;
110275.44400108239,8.769336586920062;
110321.03940729743,8.569753246122556;
110439.40184533186,8.380717955037706;
110545.21326002512,8.201682560252621;
110588.64788802991,8.032122988079358;
110717.2145881764,7.871540306581834;
110815.93364028749,7.719460628010104;
110847.42955670768,7.5754344338947615;
110885.67518368985,7.439035628353304;
110940.71508401308,7.309860479174649;
110979.85949244101,7.1625255755936585;
111119.12131257328,7.0097956145184;
111138.34128330002,6.858185889436041;
111164.20143050824,6.710926518106934;
111217.85595692683,6.544523800791375;
111256.78022090902,6.372709471559802;
111317.28062460099,6.202484688062021;
111522.83036683474,6.012310290801439;
111611.12059892692,5.816915440690148;
111613.2862091007,5.623795229811154;
111686.59707157742,5.436640338517874;
111781.04232992514,5.257146974276274;
111909.16886287055,5.085971702908118;
112105.88157442248,4.923234855253934;
112206.7611906571,4.768785636379554;
112239.98753265278,4.622341458324321;
112245.76237270462,4.483560901301452;
112265.56908285833,4.352081665094476;
112267.23040649801,4.202540066766766;
112286.20074739473,4.047704870410568;
112299.86855859059,3.8940952062225858;
112316.96550391952,3.7449380693735153;
112360.95886290971,3.601736120973762;
112405.07726969873,3.465090858219687;
112436.83584339301,3.3351415206996977;
112643.95436217342,3.2117883984302433;
112695.38128966556,3.094816254072104;
112785.58468341873,2.958960352573432;
112831.96068711208,2.8170584886706926;
112886.13272477825,2.6756811855049114;
112926.19884012705,2.538100590682409;
112931.59368519638,2.4308578604399877;
113041.44924761764,2.341465126464213;
113060.74632836854,2.263232204890019;
113107.14620775633,2.192535008676021;
113150.86464790964,2.127373101365116;
113166.57137259851,2.0666078826970278;
113194.57750556467,2.0095591818339478;
113196.23900470909,1.9557964086135722;
113223.93439501376,1.9050201881425501;
113253.17017715647,1.8570066458664218;
113272.1275011844,1.8115747775823041;
113295.02543589119,1.7685695394451109;
113315.98478895184,1.7278527439206095;
113342.91306246149,1.6892980863326894;
113375.901308421,1.6527883610545246;
113383.98085746933,1.6432128884479074;
113638.31388266917,1.6723453805567288;
113717.621823965,1.7451030626443336;
113737.63197291743,1.8628543942859357;
113949.64951282478,2.0251597177171154;
113993.0411639399,2.230682946323795;
113993.66267804395,2.4526775210833502;
114027.26062053817,2.7023579024190645;
114046.70393097798,2.959639175644248;
114085.68716181032,3.2392888612979838;
114130.0975924937,3.5231315094710713;
114200.51778862084,3.801974571250751;
114211.88791798934,4.046346761929089;
114229.45271881734,4.267374211007993;
114248.51602835831,4.4712036018496075;
114275.09459508264,4.661338227656806;
114299.5458908483,4.8398721042184345;
114375.42581838083,5.008142258217915;
114593.50272798455,5.142073796115568;
114695.36975609965,5.255488690269969;
114719.11847329892,5.3558093886494085;
114737.27309923465,5.447074947611725;
114752.22790995412,5.531531274744138;
114754.3942334685,5.610471555676108;
114791.79495844628,5.734680285450112;
114831.32532442667,5.928417047754268;
114937.50998435421,6.202075842677425;
114970.00541576768,6.558852734976437;
115029.59698276366,6.973270690120218;
115168.24592978817,7.40614727958852;
115297.16218215473,7.862431754986901;
115408.18608895088,8.319012114558383;
115430.95559510152,8.789327368228596;
115442.90084160253,9.279751716595548;
115456.19463545442,9.767970008871405;
115466.10456883804,10.267879820654485;
115474.76841199583,10.761137651429763;
115589.88111793358,11.238737096514022;
115650.1353371949,11.721568820990871;
115724.0551379788,12.19494541840811;
115744.02315422597,12.651760040064136;
115784.66909685386,13.088873310689989;
115823.34390652273,13.505208076211044;
115962.36813713319,13.900747129403909;
116017.58315060765,14.275998850626904;
116071.74881928149,14.631725568112039;
116076.8117729242,14.943796572726448;
116082.85938038885,15.226236950956633;
116089.92653937616,15.48680051436616;
116098.24674794197,15.729913021672086;
116119.77709315371,15.958220744210816;
116149.77807645817,16.198419822692625;
116193.91848142396,16.463559112390634;
116223.74502051888,16.73453905915131;
116228.1987295479,17.0266662779784;
116238.19906083304,17.322062509654724;
116256.36840465308,17.58670883071969;
116267.67066497593,17.804365003886858;
116285.33865723097,17.993083255809466;
116303.0066578749,18.137615079160494;
116303.0066578749,18.25644040392814;
116345.30120876702,18.3594418571762;
116355.19658196782,18.426956348754874;
116372.2761062022,18.450039507135575;
116428.52716783852,18.425329929388155;
116439.01053486507,18.352340778292742;
116483.90735002178,18.25703803213524;
116498.86984693512,18.202960587703824;
116509.05917959507,18.22084773698014;
116569.19963472855,18.274270010590733;
116719.1157727061,18.344125248998772;
116743.65028863685,18.395450093609597;
116809.78967280955,18.43622564841716;
116857.66219170905,18.44570860628579;
117065.0188611402,18.464306743845576;
117120.37452519266,18.48699704793964;
117132.04402290015,18.511166685420303;
117138.35820988698,18.560472732483085;
117156.3162501366,18.621112907838203;
117160.20607630514,18.685905601808344;
117179.37188449832,18.751154264345487;
117216.64488172799,18.814998743761404;
117259.00874123895,18.876545522766072;
117298.11855308716,18.96040480754153;
117318.28646715549,19.053323887475198;
117378.36940997395,19.148450864916683;
117556.58314027064,19.242305045447313;
117558.448262347,19.33317546937903;
117655.8025390873,19.420280298091335;
117658.91106316778,19.503325662576906;
117785.38894349198,19.58226420843635;
117810.64500608626,19.657177337355044;
118088.65464625468,19.728203500292608;
118201.0812787911,19.795512935165977;
118250.1834288585,19.85927933917102;
118295.43122749397,19.919680544922343;
118320.39634313063,19.951890075618316;
118326.09912936621,19.944197076742135;
118349.12800034575,19.89174561606449;
118513.00307031447,19.793226212448822;
118527.3735937444,19.674135823999315;
118537.38148244625,19.52273720439978;
118592.8869615338,19.3589703899117;
118680.1738398732,19.193112195455612;
118680.1738398732,19.005355244713435;
118690.17415728667,18.811342841812138;
118716.75133975908,18.594053025171814;
118716.75133975908,18.370556749315643;
118743.32852223149,18.14954465291447;
118743.32852223149,17.935299950727572;
118753.32883964496,17.704795065182438;
118897.76577082873,17.471922711978852;
118913.46349341443,17.243688435562202;
119227.4190398811,17.02347905614283;
119298.5046435011,16.787787361312365;
119417.49590588991,16.550245848993107;
119593.15538601097,16.31771846785653;
119638.59133390433,16.093511361449494;
119704.01615793772,15.879069593725855;
119750.75901450256,15.674872515802631;
119805.566339755,15.48090127686734;
119842.31138272953,15.296893689913395;
119865.96073500936,15.122467638177188;
119890.92528710849,14.957192047764432;
119983.09802110613,14.800625028172686;
120027.91278342008,14.652325034493291;
120029.77780299459,14.51186750333977;
120052.15803789036,14.378842159710274;
120071.42990682846,14.252858538104965;
120110.03667734843,14.133544409108222;
120116.35041994632,14.020549328886027;
120161.85296467046,13.913538167723832;
120161.85296467046,13.812194239568587;
120164.14397299539,13.716216567004848;
120165.4096894322,13.62532291315409;
120166.67540579222,13.539243127549605;
120167.94112207476,13.45772226504494;
120169.60288899315,13.380518880108912;
120170.86860511891,13.282404313235094;
120172.53037156128,13.176287014451532;
120173.77371667301,13.068821277314251;
120175.03943264266,12.963367959803907;
120176.70119860981,12.861557180657709;
120177.94454308585,12.764112936013596;
120179.18788756178,12.671288060796153;
120180.8496532912,12.583093488439632;
120182.7146695285,12.499418928286737;
120183.9580136867,12.420096234890707;
120185.201357845,12.34493253903644;
120186.4447020032,12.29872743134573;
120187.68804616139,12.268156742584395;
120188.93139031959,12.24616752781277;
120191.6515338107,12.229018777853941;
120227.55150492744,12.214718976634256;
120233.74715216915,12.202201142526347;
120240.34330903327,12.165887235659952;
120242.50982503254,12.118583138033674;
120259.87848573834,12.066965591850185;
120277.28254893201,12.014483212555334;
120312.39184974063,11.962879997010786;
120316.28135587036,11.913006441199968;
120337.52394200263,11.865244551589104;
120390.1889982833,11.819732539804283;
120399.16721827058,11.776483264799747;
120462.89461200754,11.735446587737215;
120511.07030448264,11.69654212435913;
120517.99681754738,11.659676377305;
120575.14744559249,11.624751630094243;
120669.69435665353,11.591671453268557;
120676.62080413594,11.560339109910673;
120710.12821755011,11.530664467606183;
120737.66540859092,11.502560541157138;
120771.77282492311,11.475944570272777;
120815.4587823662,11.47573797603401;
120828.0856776363,11.488740280958758;
120860.11163194133,11.508023431897032;
120881.07524627255,11.52996444936566;
120907.15186775193,11.552685873534934;
120987.6308324609,11.575229464219639;
121085.15605866462,11.597120547143666;
121145.5937832697,11.618138097883934;
121146.69630775834,11.63819344257474;
121147.79883224837,11.657266299484812;
121148.9013567356,11.675371089996673;
121150.00388122494,11.692539226515493;
121151.10640571217,11.708809831646429;
121152.20893020081,11.724224905027594;
121153.31145469015,11.738826834820397;
121154.57714989736,11.752657143741526;
121155.67967438459,11.7657558837151;
121156.94536943632,11.778161369968535;
121158.21106440938,11.789910091498065;
121159.31358889802,11.801037665631673;
121160.57928371496,11.811575021726071;
121161.20091304409,11.821554311730738;
121162.46660778238,11.831005086750421;
121163.73230244323,11.839955335361868;
121164.97556046587,11.848431565077021;
121166.24125504866,11.856458880142874;
121166.86288390102,11.86406105554491;
121168.52458470837,11.871260607251912;
121169.1462134018,11.878078858819817;
121170.80791397087,11.884536004507133;
121171.42954250547,11.890651169066706;
121172.67279957447,11.896442464380067;
121173.29442810897,11.901927043096812;
121175.46084396772,11.907121149435246;
121176.70410071888,11.912040167293593;
121177.94735747014,11.916698665813573;
121178.56898584572,11.921110442531113;
121180.23068617746,11.925288564241788;
121180.85231471216,11.929245405702035;
121182.09557178097,11.957992686280676;
121182.71720031547,11.998416504669347;
121184.3789008847,12.068667996754547;
121185.00052957803,12.127077038623806;
121186.66223038538,12.178104629563688;
121187.28385923793,12.199165805478774;
121188.54955382072,12.204717244685675;
121189.79281184307,12.177375029749697;
121191.05850650396,12.134269543296933;
121192.3242012423,12.08436005841874;
121192.94583057142,12.00729631161235;
121194.21152538832,11.918582027665968;
121195.47722028333,11.801260332394047;
121196.57974477197,11.672567973979234;
121197.8454398238,11.541407593084104;
121198.46706978862,11.387292210595032;
121199.56959427585,11.200552211988496;
121200.83528948306,11.002168405399457;
121240.63317408926,10.777922290089077;
121296.5818231733,10.546352127074716;
121447.07327777083,10.316907740024732;
121644.25371355558,10.094263781830046;
121838.4255432901,9.880583729954008;
121900.66563399497,9.676729565399613;
121942.54713027751,9.482883269501002;
121997.01457843024,9.298888520897677;
122136.12214079953,9.124417984647739;
122146.309184644,8.959072772466431;
122160.98349914896,8.802423375134925;
122173.60943987074,8.654037165459574;
122193.0046293021,8.513493658017584;
122211.165230799,8.380383657029508;
122230.43465119692,8.279319611531308;
122250.97687084448,8.196804665281176;
122274.62317669322,8.125626185568748;
122340.12303336414,8.061895898669896;
122376.94602117612,8.003483939192076;
122376.94602117612,7.949190007448018;
122379.23700832749,7.898313887487935;
122381.52799539265,7.8504180942352395;
122384.05935122895,7.805209853646492;
122386.22568007957,7.762475589934056;
122387.8873297578,7.722046665944342;
122390.60718907541,7.658781129821204;
122393.32704781198,7.585678921174169;
122395.81342463745,7.509485926859705;
122397.67820725666,7.408652360182612;
122416.08469841296,7.29801934233143;
122419.88172713468,7.185252420397346;
122443.45478001033,7.074237715735348;
122475.22093153477,6.941874483788144;
122490.92885843932,6.802147019320513;
122509.67638874256,6.662229167677438;
122527.73025342096,6.52571454316532;
122555.42822181137,6.419314395864175;
122577.09105680164,6.3556314891540175;
122601.00228630239,6.33989927388766;
122628.76949496078,6.373535708332211;
122649.40961266134,6.456015555476636;
122670.39023209983,6.585855111579403;
122693.00994600383,6.7611285321168495;
122698.71169938969,6.979737048280349;
122751.02833103627,7.2145469446596096;
122790.94611796492,7.476588737126701;
122821.4827753899,7.745694954480502;
122860.70371279672,8.036604773426605;
122865.19221510926,8.331145100231957;
122946.1840310426,8.620136693555581;
122959.28345363805,8.899129127667553;
122969.90748173381,9.191146214958014;
123001.6840640658,9.482376653361989;
123025.3293684737,9.765932526369681;
123041.5276986794,10.063562216522678;
123072.06423182745,10.360789023332913;
123114.46002568981,10.650383214367736;
123147.4767850337,10.953921216360346;
123182.2845208751,11.256842648421859;
123226.41575738811,11.551882735499342;
123284.23198217529,11.83560612486797;
123301.01428767585,12.131578058772568;
123321.55560653558,12.451274945851297;
123338.0513589952,12.799840914002791;
123347.02833665947,13.179128709210389;
123353.04134990922,13.564293774310823;
123383.5575427433,13.967769784489196;
123397.33538155766,14.370312919014744;
123407.52202570513,14.787326521123727;
123413.22377067056,15.201150023994096;
123423.22982707084,15.603033850237804;
123447.47108377593,15.988899294810462;
123477.92804732842,16.35710939623266;
123544.44523990859,16.682287534161865;
123553.14722727009,16.977818789303512;
123559.98450305399,17.251138805606047;
123569.37302102534,17.50652116284221;
123592.17998685264,17.74654868416542;
123612.5532503211,17.972898583573134;
123624.56715261599,18.16175093176012;
123679.98683006736,18.32713415634069;
123751.29286988349,18.476647744589016;
123824.4202595961,18.614488658179674;
123845.4005559974,18.718047195382034;
123856.47268315173,18.80187461175448;
123856.47268315173,18.82374222185706;
123866.36541651236,18.76408179340185;
123885.97337873538,18.61515029651023;
123910.38157470518,18.400305108066725;
123932.58117712548,18.132874690337918;
123977.6727381322,17.79583742827599;
124007.8248684071,17.407422685180713;
124040.61684357832,16.978028625671573;
124062.2788700338,16.513881222575378;
124075.2760662072,16.04396036367875;
124101.80731556196,15.557900805400335;
124126.2843077151,15.075923392904448;
124157.34100974261,14.583036494701009;
124210.92314209563,14.097016078147265;
124210.92314209563,13.62658087258215;
124278.10191763824,13.175698680315907;
124386.83936162577,12.7458650534488;
124417.52773913745,12.3123005998433;
124417.52773913745,11.887711301848466;
124472.18707874553,11.478221932392067;
124523.33443949452,11.086520764797928;
124540.60372774623,10.713506275529857;
124557.02156804973,10.359161487592136;
124572.64419844022,9.998009713471927;
124594.57078574569,9.642482305658715;
124648.80182703231,9.298656738013484;
124703.48704675036,8.94427726861248;
124703.48704675036,8.593480349649942;
124758.8156116303,8.253245596159324;
124768.59773678385,7.926796352664319;
124768.59773678385,7.615402538404043;
124778.37987047134,7.319319842017601;
124783.77513850445,7.038296214839832;
124786.66301479588,6.771827224357346;
124789.19438546213,6.519297265396934;
124793.64807647865,6.25505005995552;
124834.00341056191,5.991549446985455;
124845.10253152523,5.735011089680617;
124854.28363491093,5.4883668319668715;
124863.06684034705,5.252835720368519;
124876.06520868094,5.028749449854834;
124896.6945006023,4.815987747307442;
124920.74838466673,4.614206408739206;
124948.67863558457,4.422961231529849;
124957.05519793954,4.241764778982478;
125020.88809649185,4.0701216379290335;
125094.84959968932,3.9075476773047804;
125124.77407261146,3.7535721706245058;
125153.51290333158,3.607745270219578;
125174.15491279951,3.4696383373506174;
125184.0486886502,3.3388440537882085;
125206.49343792001,3.2149759445439283;
125223.84733331413,3.097667618130658;
125231.38800958116,2.986571884593099;
125240.96973985538,2.8813588808044024;
125269.48142575905,2.781719015317403;
125275.79481940823,2.6873562324811258;
125292.72327742576,2.597991054258771;
125295.20983097689,2.5133588016825863;
125308.31071352655,2.4332088123634334;
125338.23073599534,2.357303698790276;
125380.51655977394,2.285418645586812;
125380.51655977394,2.2173407438256474;
125489.39279801452,2.15286836051882;
125531.67867580896,2.0918105414621913;
125542.92237968337,2.033986445687017;
125569.67562975844,1.9792248098546583;
125584.63567712877,1.9273634410134513;
125584.63567712877,1.8782487362177878;
125587.12223830822,1.8317352275880037;
125598.933403911,1.7876851514641778;
125613.231130693,1.745968040378048;
125628.77213806484,1.7064603366346738;
125644.93478573165,1.669045026359413;
125675.57420057913,1.6336112929263618;
125688.67510973333,1.6000541887417685;
125713.14363121318,1.5682743244104191;
125747.96783367351,1.5381775743641917;
125777.5863332669,1.5096747980810488;
125948.76160858937,1.4826815760687366;
126006.58676215519,1.4571179598312232;
126006.58676215519,1.4329082350773272;
126008.8777578877,1.4099806974702151;
126011.40914572577,1.3882674402535686;
126014.73254472412,1.3677041531254301;
126016.89895976213,1.3482299317640167;
126019.06537521047,1.3297870974413677;
126021.55188871287,1.3123210261905478;
126024.66003059075,1.2957799870204414;
126027.38001369097,1.280114988698959;
126097.49009443577,1.2652796346508566;
126134.3036091862,1.2512299855404116;
126152.71038696963,1.237924429131943;
126215.96712799201,1.2253235570427368;
126271.15349256157,1.2133900480233417;
126275.9417195751,1.202088557419531;
126319.820561021,1.1913856124885442;
126365.43078795755,1.1812495132595529;
126375.00727206796,1.1716502386447218;
126440.08532005112,1.1875593575227823;
126501.85898497663,1.2158249445317684;
126567.39887838002,1.2495621253215088;
126622.90530997481,1.285191672904678;
126685.4788265899,1.320876664648347;
126757.85150798468,1.35569725316099;
126891.31822117008,1.389215124855037;
126927.35290462017,1.4212436908831332;
126948.28793831606,1.4517268894878401;
126959.9976713499,1.4806753239993111;
126976.18471693454,1.5081326652070082;
127011.69152420394,1.534158025859143;
127036.04318725524,1.5588167618634916;
127061.22483392213,1.5821757168088677;
127065.03625964814,1.6043008070338947;
127094.90340125951,1.6252558373426933;
127150.70518351698,1.6201019616511405;
127210.88645715658,1.6020224795822524;
127288.45970533154,1.5779321811212403;
127339.45372171672,1.551439685358345;
127339.45372171672,1.5244069487563832;
127347.07674944474,1.4977803873663982;
127392.70173140653,1.4720225782910554;
127400.9784420586,1.4473430914042749;
127419.72961281959,1.4238197536334187;
127435.63905676799,1.4014625747155933;
127449.40608206582,1.3802474055274163;
127467.68752193975,1.360133621232896;
127467.68752193975,1.3410733747561878;
127491.15140436214,1.3230164040770793;
127508.29565198979,1.3059124962539332;
127528.70738191844,1.2897127182089805;
127552.41404440603,1.2743700001247413;
127561.42934555633,1.2598393805608756;
127564.96298729269,1.2460780763032133;
127746.44184620956,1.2330445091582816;
127753.5671344235,1.2207021046012778;
127782.09005029562,1.2090133644921268;
127815.67309318454,1.1979436746785825;
127838.60390472188,1.1874602516838229;
127838.60390472188,1.177532047041694;
127848.1807899596,1.1681296560474232;
127861.37646451376,1.1592252310171114;
127884.86039947395,1.1507923989804232;
127902.53211104327,1.1428061836530587;
127942.50130848952,1.1352429315027006;
128005.41127455563,1.1280802417115674;
128016.65879857777,1.1212968998390165;
128107.07322832986,1.1148728149930203;
128135.01268803286,1.1087889603270196;
128135.01268803286,1.1030273166871547;
128220.57793531471,1.097570819243566;
128260.75266574521,1.1174033069479719;
128285.0215452042,1.149384474667966;
128305.07211934014,1.1866404528563175;
128324.01908320609,1.225602436496044;
128345.27726653038,1.26444337295972;
128373.2830481726,1.3022527621295132;
128401.910226455,1.363601142644439;
128451.23533320629,1.4351853090551359;
128467.7387402265,1.5100977640035063;
128498.23020824477,1.584801551610298;
128513.81595137365,1.6575334106319597;
128527.54140230223,1.727461008673217;
128545.70989001861,1.794238286072186;
128564.27548097298,1.8327709710246305;
128584.32613088428,1.8562180424496797;
128602.59029238435,1.8715361301546334;
128625.49987052607,1.882406773645188;
128639.57520256806,1.8907819287881167;
128704.76679563378,1.8976999607336094;
128767.15477992845,1.9037174338186942;
128941.8428422202,1.934132736163023;
129055.82035791085,1.9759870478883665;
129111.17011906418,2.022514507273575;
129149.65575544372,2.070215354892337;
129190.82524131708,2.142310376366333;
129219.57463458789,2.2248010638314524;
129254.82265596645,2.3104258636536192;
129338.05487181283,2.395477577958573;
129423.4493722038,2.478116458353996;
129495.37293873944,2.5824829515708205;
129521.05321069859,2.695104090649002;
129545.98561447985,2.8090370259149697;
129575.1849148391,2.9207765838860693;
129604.18482397172,3.0286274202058836;
129636.82852537364,3.131837148873593;
129674.37806757669,3.2301460810575797;
129822.48256392736,3.348546892060315;
129906.64204086774,3.4740336224565347;
129980.51174613228,3.5999261444892694;
130056.46329253443,3.747875203128698;
130137.27460741367,3.928152349395624;
130206.90933961944,4.195087088381941;
130223.53199681027,4.52367725625118;
130254.65234390853,4.924881339148764;
130275.34733877846,5.377360824272028;
130406.47839545245,5.869166501936087;
130453.30480242425,6.393340135895674;
130473.55600910827,6.945593409195489;
130490.17905629898,7.523081126035031;
130493.06775311835,8.098747419340377;
130544.30615362179,8.684111822871445;
130571.12504441052,9.259691174112191;
130572.3909417176,9.815988518143133;
130607.51535759623,10.348737427632475;
130643.89113684336,10.85639339968515;
130683.28680999335,11.338812459853198;
130731.39682829671,11.796551135565274;
130804.81953548761,12.255506631816612;
131160.9240790933,12.703597607597448;
131180.8806531104,13.135053551071012;
131399.13866580738,13.547407466838255;
131402.93651090577,13.939898592607772;
131448.8881562403,14.312647935105188;
131465.53018765684,14.666206182043126;
131540.00795548063,15.001330387588627;
131573.2330545769,15.318859454245368;
131574.89556178675,15.619652712675013;
131637.338411859,15.904558224185783;
131637.96058698167,16.174396260099915;
131639.06311146962,16.42995605159773;
131639.68528675116,16.67198628547157;
131640.95124979544,16.901201475479894;
131642.21721291775,17.118278777528147;
131643.319737405,17.32386021630831;
131644.5857006828,17.518554200186657;
131645.68822517074,17.70293711912059;
131646.79074965938,17.87755589778506;
131647.89327414802,18.042925693408186;
131648.99579863666,18.19953724039958;
131650.0983231246,18.347854385083636;
131651.36428687084,18.488316410283637;
131652.46681135948,18.621339334942896;
131653.08898838848,18.74731714557302;
131654.19151287782,18.86662296280986;
131654.81369006578,18.97961014634862;
131655.91621455443,19.086613341439858;
131656.53839190112,19.187949470000532;
131657.80435595848,19.28391866925338;
131658.42653346414,19.37480518066367;
131659.52905795348,19.460878191800866;
131660.1512356177,19.542392633616103;
131660.77341328232,19.619589935495434;
131662.03937749707,19.69269874032474;
131662.66155532037,19.76193558168383;
131663.28373314367,19.827505525175276;
131664.54969743645,19.91460277578748;
131665.1718754187,20.01028625309079;
131665.79405340084,20.107870760970307;
131666.41623138307,20.203966175383663;
131667.03840936522,20.296914661437512;
131667.66058734737,20.38596597469642;
131668.28276532952,20.495842422075256;
131668.90494331167,20.61338452850111;
131670.17090768195,20.73182091479336;
131671.43687205223,20.847743534205982;
131672.05905003438,20.959511207387294;
131672.68122801653,21.116407218174572;
131673.30340599877,21.291944999911195;
131673.92558398092,21.49741522486716;
131674.54776196307,21.712714917975802;
131675.16993994522,21.9275468548852;
131705.0333545313,22.136774117215705;
131713.31195546678,22.337968362539023;
131760.26763558429,22.530116244968717;
131790.01627381108,22.7379382042159;
131819.44441012628,22.973400200100635;
131838.13607233285,23.24179614332074;
131843.91410456932,23.544949163909305;
131861.06044047544,23.857901899993976;
131896.856784952,24.19293067771568;
131933.68907929567,24.530622712703234;
131971.25041102717,24.836202623218846;
131976.90174868627,25.118087453192413;
132018.16696009782,25.38107762494804;
132069.1913254597,25.603045716124548;
132487.58336769344,25.74895547484453;
132671.8825995915,25.803185417326326;
132805.46358486576,25.78522161421632;
132863.0678099866,25.73160858321997;
132903.06973826463,25.636511745791307;
132950.07724703618,25.52305043121535;
132959.09288945573,25.37824341605214;
133023.41104496067,25.22138373096275;
133296.4539979281,25.062420161508662;
133304.39433470476,24.906378243010725;
133358.7598418124,24.75569817906632;
133425.36541350934,24.611466025769282;
133441.24611339613,24.499062660511232;
133500.0485481763,24.40538521114334;
133594.72313784296,24.348411209062764;
133604.259653354,24.33621281182841;
133609.91109323376,24.346708639352567;
133743.6799063573,24.393288714016307;
133759.56066877034,24.48174546342959;
133900.98543981297,24.613928684757184;
133961.14768107107,24.76467109132175;
134165.0200893649,24.94592553517748;
134181.0587703569,25.137905138554355;
134254.66763320167,25.33044640066762;
134296.65950029113,25.518456413671338;
134330.14834561964,25.699499119016437;
134358.00739143748,25.8475335545468;
134373.18086828385,25.975362513991914;
134383.78337327615,26.089893007668444;
134393.1367307022,26.16991100232879;
134427.44880816777,26.230672293894195;
134670.03678768122,26.23028715170483;
134702.67148541842,26.174336963400705;
134734.47928944448,26.06700443457838;
134771.3135291319,25.936663545805054;
134802.33161587862,25.79807602040102;
134931.1043961496,25.683831295037372;
135028.2560270746,25.58461358739924;
135039.4383887407,25.52038980858351;
135082.8075170664,25.47526761324217;
135121.9329850768,25.440825698184533;
135160.1914087146,25.437583520385836;
135195.75804083442,25.45002274682017;
135237.84970522532,25.46999169928732;
135268.0956139476,25.493226295549732;
135285.52478253152,25.517511899611414;
135322.91444344242,25.541717326140912;
135355.8360146032,25.540277054933338;
135412.55403479122,25.526048991010782;
135532.40636890332,25.505784189412754;
135766.54674579424,25.45800525673892;
135770.68737952906,25.39766568832505;
135823.63916976986,25.332553838247012;
135854.4137493471,25.24168461977107;
135885.76466471277,25.11520796816191;
135927.55080915743,24.92409046684311;
135973.51199633424,24.65542902054495;
135993.92867296387,24.329713565702228;
136016.38666984744,23.95861253623943;
136042.8230166141,23.5740967205091;
136090.24166114422,23.167487359636787;
136116.50878177246,22.7599950050408;
136126.73942614446,22.36224893920773;
136154.86666924774,21.954319669698528;
136206.80696533975,21.551497030565077;
136266.6865307539,21.161298273151797;
136363.83942536096,20.787165472438634;
136372.8553531228,20.43042042502379;
136380.795980492,20.091287403571982;
136384.93681101556,19.76943776662445;
136404.0486257381,19.439277516722925;
136488.68763245447,19.11321548861564;
136565.13497889525,18.797353166995237;
136784.8827484605,18.469487755785416;
137003.55244070193,18.143816503062176;
137068.8231086248,17.85238463240575;
137083.49042869025,17.610359246350576;
137289.77996051178,17.399087277846714;
137289.77996051178,17.233474787081622;
137323.55805996206,17.09483090809583;
137332.40022733787,16.973138877160093;
137392.9833084575,16.862964584491294;
137396.34903602363,16.761302554883;
137424.35907780586,16.691439652415482;
137529.59114846867,16.639222399517095;
137535.9229416628,16.59713339312169;
137632.81314373657,16.561160725834604;
137677.76833229233,16.529145535863833;
137733.58029289078,16.49990945579502;
137784.84449281028,16.47279287091903;
137838.13113392945,16.44741539494119;
137901.12617545083,16.42354142560308;
137945.33704202907,16.401015097370045;
137954.35310860025,16.379727194717965;
138083.42218138961,16.384591171442896;
138147.37163706246,16.42740897999459;
138192.61377154058,16.48813227478142;
138265.42305724832,16.581291655057285;
138297.45086241682,16.73833863418033;
138374.98893560038,16.94840371113753;
138422.80521654806,17.204726206782354;
138428.4569470982,17.5277693464785;
138428.4569470982,17.90109768075547;
138438.45761895736,18.34023394718878;
138441.99217756107,18.851296248210918;
138443.65609586955,19.410545007756966;
138446.18894131813,20.004905776572834;
138450.00586515767,20.626963529945563;
138456.20861129105,21.2723183309991;
138462.81837876988,21.93818778516966;
138469.32912206426,22.59766782889796;
138480.51750754914,23.212466165706875;
138595.87957016058,23.764553690066673;
138654.2388350773,24.27148457323017;
138727.91009751492,24.718163362529864;
138767.13876930453,25.09854815776496;
138774.2733426843,25.411277767619204;
138974.5830696886,25.65736199897973;
138999.1407750133,25.863969959335286;
139026.05705453153,26.045675041919054;
139115.80667096577,26.21038699339314;
139153.84510695713,26.36248310844154;
139197.7745455867,26.504470316772462;
139281.27111006412,26.637852875916334;
139298.7311565016,26.763597555599873;
139355.46035420513,26.80738014374114;
139357.99329166592,26.7590871108994;
139395.98739107678,26.590963583716018;
139417.66609260163,26.31712788853055;
139445.1484043475,25.947281039593957;
139470.47790706172,25.513674324043624;
139524.67482745476,25.034028359477425;
139536.77500604562,24.51835491169156;
139549.14502897765,23.97255814114182;
139596.2845725106,23.375345141239084;
139640.90259133364,22.742354386148925;
139700.14250930483,22.082299555253243;
139760.64383393276,21.375215042199425;
139897.7775401751,20.63729232992283;
139950.5811138399,19.877398590767676;
140006.807114502,19.100516685984314;
140057.57223225042,18.309562749933466;
140230.66192560774,17.5313466502764;
