145087.8999538072,77.53112666455596;
145089.00247829585,77.36711120528386;
145090.77853283277,77.20326791962142;
145097.29823756605,77.03532993719207;
145103.81794030828,76.86618429629145;
145106.85513322183,76.6972805543597;
145116.79611278616,76.529342280622;
145134.0912891534,76.36272643235006;
145156.83845964103,76.19260487605231;
145164.6748695021,76.02158107352321;
145183.1399469002,75.84596126689101;
145202.85766064795,75.66892155724047;
145262.8605144404,75.49205709462899;
145282.39682096764,75.31116457785006;
145284.75852738033,75.12916249657137;
145305.5295245967,74.9475156434492;
145312.6146272085,74.76195463867083;
145353.83901020227,74.57536436308831;
145361.5466063246,74.38919240348162;
145386.302398003,74.20416046166082;
145424.08934274426,74.01562368844213;
145437.77948466223,73.82627718339059;
145441.26037175357,73.63747254494788;
145452.21432750457,73.44988286300175;
145474.24179005678,73.25883860771367;
145495.38736053449,73.06702228703108;
145501.37739614217,72.87577901525464;
145511.37017649494,72.68077848429013;
145535.33028784968,72.4848743263864;
145562.5477080688,72.28449787580264;
145611.3225521797,72.08288716113171;
145635.93111607077,71.88166736799057;
145657.17613706784,71.67664913458009;
145659.53779003842,71.47075677220195;
145688.7479489473,71.26045680715188;
145737.54351024944,71.0440045405911;
145764.4329199894,70.82055838460775;
145778.76278777875,70.58973251469305;
145816.6519998775,70.35137091716221;
145859.14158954023,70.10543326381097;
145906.9520158497,69.8569372708163;
145924.62568464404,69.60340458796487;
145935.22247066497,69.34362122359937;
145977.64775831843,69.07701143529859;
146002.40659663887,68.80332148397173;
146005.9585300103,68.52745990088842;
146033.6289769746,68.24689180984234;
146057.86275993852,67.96037330527008;
146136.04026778397,67.66731218645758;
146186.0989761688,67.36744506611902;
146194.97871542713,67.06067428061918;
146209.7383587478,66.74698551646614;
146233.3753228121,66.42640620680731;
146238.25491141796,66.09898452094384;
146244.82715894742,65.7697787554074;
146253.93829534523,65.43632697886216;
146273.9200139356,65.10241945569523;
146275.02253842424,64.76995359683329;
146280.64071222622,64.43487089941814;
146286.2588841798,64.10015519621346;
146294.72512984707,63.76229656863009;
146294.72512984707,63.419555771995235;
146295.8276543343,63.07608759481784;
146298.13997662914,62.72897306825503;
146299.24250111778,62.37677093963238;
146300.34502560642,62.02378602062291;
146302.550074583,61.672174631015054;
146303.8539735459,61.31800806305604;
146304.95649803453,60.96433473876125;
146306.05902252247,60.612676402920066;
146318.50234360265,60.25878385298486;
146325.67964046026,59.905543658752336;
146329.59133233057,59.554395843342306;
146337.807470714,59.20104995642058;
146361.1681728828,58.84837176317763;
146389.78161000294,58.49779080774026;
146401.51665191233,58.15001137598287;
146414.48736359586,57.81037160322427;
146452.5626160482,57.47649985882883;
146465.09629977553,57.14718148733698;
146478.51973576072,56.82678639415438;
146479.82362460607,56.51245491559229;
146504.5974975284,56.2027269017333;
146518.58101846869,55.90184926029514;
146545.56931603575,55.60690119327458;
146558.9145112261,55.32139265379796;
146583.3122157266,55.04703142079063;
146612.89403143458,54.784615647183;
146626.5443326821,54.53948468214327;
146644.43670633284,54.309221776212674;
146666.60262574287,54.09254421436635;
146692.96804101212,53.888742712371325;
146712.8486179248,53.69739824781198;
146802.8008131634,53.51823902429326;
146843.90972028827,53.346068217412416;
146883.2725550484,53.18325247288492;
146909.21315155688,53.025928338256755;
146919.60605157266,52.87713662925138;
146949.42651192535,52.73335509160244;
146978.39923669904,52.59279754731995;
147000.8709686129,52.45955478744213;
147012.99156877666,52.33063563356599;
147017.79283456106,52.204522878460125;
147021.70440669433,52.08544388651487;
147032.52286093353,51.970477171109664;
147048.1691346459,51.86314142755151;
147075.18492512585,51.76515784863467;
147128.27456570324,51.67734026993311;
147170.93409290788,51.60004477923266;
147184.9172483741,51.528396809986255;
147203.76861650747,51.464930841313134;
147233.66750259593,51.40587320277;
147257.50226013263,51.35431501748458;
147265.4974118641,51.306764349754474;
147274.74657076594,51.26645519414065;
147290.43098521314,51.22996834036304;
147298.4261335538,51.19557507177241;
147307.35550099428,51.167400562118246;
147315.10449366,51.14247630448055;
147331.77365536685,51.11930179413932;
147331.77365536685,51.097118029997986;
147342.88642936957,51.08054055777734;
147353.9992029991,51.066849118878125;
147367.39325053123,51.054669153834126;
147384.29329889128,51.04330582554296;
147404.72802636036,51.03240763226967;
147412.7231627747,51.02679649747168;
147427.86139316452,51.02385694758533;
147455.82616022474,51.027267887904216;
147457.129988763,51.033837018624126;
147475.07272407878,51.04195239889097;
147500.47061358523,51.05580032702994;
147520.99012638142,51.072445289464255;
147570.08593473473,51.09040554423409;
147599.01318988178,51.10893364389784;
147606.487797802,51.12265302551023;
147645.83125053858,51.128899451188886;
147661.11686823377,51.12637816677224;
147666.33212901314,51.11448563373007;
147686.26953724623,51.097966939040326;
147694.09241885642,51.07421775700027;
147703.60882699973,51.046972077195214;
147717.0370935869,51.013114376906714;
147725.6834532061,50.97611995487793;
147740.39709506102,50.93274214408916;
147748.23215510318,50.881389527974335;
147757.83404250315,50.821306272277056;
147782.8659908061,50.752158113067026;
147798.84697141865,50.67382324289666;
147814.28843310926,50.586286691596996;
147827.43107096283,50.48958698248917;
147833.04869886528,50.38378919302281;
147840.40547586288,50.26397135232452;
147844.72862665015,50.13274257521374;
147848.64004343576,49.9914644737823;
147852.02004201373,49.84086810069766;
147854.33231116593,49.68136557365186;
147863.15250707362,49.51320748226071;
147873.07522747066,49.336562399153834;
147931.34915879593,49.15655704560463;
147943.65532706978,48.975771583602004;
147955.80304782855,48.79049999468268;
147981.19928132085,48.60391170024961;
147985.60937927468,48.41759799453183;
147991.12200171716,48.22735315170027;
148001.06909682194,48.036093964526;
148006.58171926442,47.84528390111626;
148011.0463897472,47.65065244990579;
148021.5615364529,47.45508346205102;
148033.61506171484,47.255023550813384;
148040.5305731573,47.05371847744048;
148046.1481155457,46.84779734836681;
148057.51927741736,46.64059779708817;
148067.52576015977,46.42879503246341;
148079.50207740543,46.2157496749887;
148085.86168281588,45.9981482478764;
148092.82091261534,45.77935679308088;
148097.69237347497,45.55606428171771;
148103.36787607058,45.331637704627525;
148107.6865203081,45.10276622755931;
148112.00516541142,44.8678166578874;
148117.99332514423,44.631002789762036;
148123.34060790922,44.38944084175054;
148132.21867543206,44.141712663536026;
148146.97543855515,43.8871400111111;
148172.53328723105,43.62541798484307;
148208.0457234494,43.35642988178484;
148232.9044844907,43.08515368084681;
148255.88519693047,42.80908981197355;
148259.53536176952,42.527012428477065;
148264.88271782105,42.243338674586425;
148273.9968120137,41.960285104268195;
148282.3480400059,41.67395689358773;
148288.98827092903,41.38742300377957;
148297.82299582678,41.097218943856575;
148303.14988407312,40.80663081917581;
148307.47298834534,40.512303602739536;
148311.79609146432,40.21257847650771;
148314.4036829774,39.90665302100927;
148316.71594674056,39.594157028155;
148322.8915566655,39.27993824658709;
148331.95548195,38.961429164570205;
148346.88415055058,38.642367477738915;
148358.2553897879,38.32462479693457;
148379.7623325978,38.00413033254773;
148397.89017202903,37.683862448691556;
148403.7848960529,37.36530919452002;
148417.304865105,37.04920602146164;
148424.24164399196,36.73590840482515;
148431.1784220704,36.42558005448278;
148436.86403646538,36.11828797903917;
148443.8008130608,35.81405050142218;
148450.97778666238,35.51286151010656;
148456.87250339155,35.21470270689822;
148458.17628915052,34.92454979175955;
148466.64209435676,34.63985058523143;
148473.81906355952,34.35930172904121;
148476.8556549702,34.08223079230089;
148480.44413882,33.81328416996922;
148487.9185942307,33.549744437953535;
148494.43751227023,33.29522584975592;
148505.25524557297,33.05149042640834;
148516.49022218588,32.8143652626025;
148532.49169849805,32.58173085438656;
148545.4607898922,32.35250499600665;
148582.09865588573,32.126129541836676;
148594.73348121933,31.902311167042505;
148626.07230110018,31.6808904238102;
148652.6115274815,31.461775600075004;
148662.21293566606,31.244909310207035;
148666.12425924497,31.030251618722016;
148679.55189575063,30.8177715148859;
148702.4891177009,30.607442605393402;
148715.52683707126,30.39924093762019;
148795.4303456367,30.19314389904548;
148804.55671044,29.989129660262904;
148820.58412489208,29.78717689257031;
148841.82392889433,29.587264624261167;
148857.85131268253,29.38937216698529;
148867.7904089307,29.19347907751243;
148881.21234865085,28.999565137388434;
148886.82971492602,28.807610341639496;
148898.97571485452,28.622594892056817;
148912.40312520807,28.446974192805207;
148928.57402788222,28.27692897221536;
148941.00266070288,28.115521717059366;
148960.71519083294,27.959240480896074;
148980.94893263187,27.806303660409945;
149000.6614069958,27.660803731864824;
149003.69788635243,27.519749748932945;
149032.27460639956,27.38162400872234;
149067.94741537527,27.245653018573435;
149079.83833103545,27.111439258406115;
149139.49292286322,26.983775182030428;
149154.40653070633,26.860024267932438;
149198.42139434957,26.73884868954378;
149211.4023791926,26.61956665690174;
149218.48472510584,26.501827807296202;
149226.72293653546,26.385449243456954;
149239.14637509745,26.275332715320047;
149247.78267044164,26.168897787674986;
149256.41896232244,26.064835834914078;
149264.38445837275,25.962480679359057;
149275.73410838138,25.861490698184745;
149289.69444243028,25.766688254106672;
149300.88228143664,25.6754535907971;
149309.99509287922,25.586458991188334;
149313.64478534236,25.499029396428007;
149316.63853910827,25.412819452065705;
149324.3430026996,25.32765038262423;
149333.94398142205,25.24842759599037;
149344.33536923322,25.172574064693492;
149351.6915913951,25.09878442872158;
149361.20737434976,25.026395688592018;
149370.33356293576,24.955069340084282;
149375.2127618582,24.88963081912999;
149381.97270889493,24.82746340455719;
149388.73265556362,24.767242380248007;
149395.38429785662,24.708295656192185;
149419.79900517722,24.65528081588331;
149426.41415210834,24.605496991649453;
149444.27276666934,24.55757759457428;
149454.2925991196,24.51083000806382;
149464.59827712775,24.46990206476827;
149482.8987502744,24.43208858279665;
149494.4598914279,24.396021398896863;
149512.14371668964,24.361007699952488;
149513.44744763855,24.32669581198053;
149525.79822966945,24.292906388934654;
149544.32439262324,24.25954714546703;
149553.09888887053,24.226569788005893;
149558.31380167682,24.193948260335297;
149579.55294711993,24.161667755198323;
149598.9994579591,24.124719163853847;
149622.35553935816,24.085621272362335;
149653.06741745977,24.04564422025477;
149689.8476358134,24.000427473099712;
149753.8489405608,23.952816962156692;
149777.2047938223,23.904247621874397;
149778.9801866751,23.855441713623883;
149789.37123365735,23.8067615509305;
149800.741135431,23.75838766182915;
149815.49592945148,23.71040877896933;
149828.4455326535,23.662867293644574;
149836.68323978438,23.61578221451397;
149837.37901858013,23.5691607638761;
149845.08296719965,23.523004234737787;
149864.75067263457,23.47731094899494;
149886.13604969284,23.43207775137855;
149912.43219232527,23.392300763813452;
149959.03763341313,23.35545076621184;
150003.71790822162,23.320248513579962;
150011.01666208485,23.29104614469613;
150017.00367613684,23.26498972953073;
150030.9394978127,23.24563657330038;
150044.5666010114,23.229731812318704;
150066.155319641,23.215630772766275;
150082.3091765218,23.20750209912623;
150132.01526124487,23.20740025181058;
150160.0417719721,23.216312326893693;
150170.02896045148,23.22968680280078;
150177.7613886018,23.24522560674032;
150192.7421606202,23.261768880676385;
150207.3395744311,23.27873167324104;
150221.6624488278,23.295819411157165;
150229.36626263478,23.31288418305944;
150240.6962399745,23.329852148095274;
150267.90077317372,23.346686869872716;
150309.26601035002,23.36337079641208;
150339.4541636304,23.37989590569969;
150435.36237739818,23.39625898081499;
150467.90967007115,23.412459223468574;
150503.4418036191,23.428497048678025;
150527.1830141831,23.444373476039367;
150537.87530482325,23.46008982233983;
150556.27045086565,23.47564754637837;
150566.5571281687,23.491048170665742;
150576.61967848003,23.506293241956094;
150583.25827484945,23.521384311391493;
150684.63292573811,23.53632292455223;
150686.02440152847,23.55111061650984;
150844.91917688888,23.56574890940609;
150850.905896728,23.580239311307185;
150912.71820428772,23.594583315701204;
150953.3346307902,23.603782401319705;
150955.6951086595,23.610363032122358;
150990.86277914647,23.615601532363073;
151002.4753503619,23.620142774821616;
151010.89650645395,23.619312682176776;
151017.25433372578,23.615801072443475;
151036.16781252247,23.605966262214608;
151054.9523084641,23.593019025789097;
151070.99185529992,23.573580312447397;
151083.56329604596,23.550993054214302;
151099.02721133403,23.521944459826692;
151148.0469197522,23.489810440333763;
151159.39480329817,23.451294378385615;
151196.17231326117,23.40977987551961;
151256.53980069063,23.366973724709013;
151330.98400659158,23.32373578068017;
151372.56165112407,23.280498129762353;
151385.2774366583,23.23247681365463;
151395.0176564284,23.1823037715325;
151406.14933616563,23.13130573161377;
151417.28101590287,23.08015018299634;
151434.81347843548,23.029171657772643;
151454.5727040515,22.978536536871932;
151474.8180815369,22.928326293737214;
151498.11949143317,22.878579540701164;
151514.1575704311,22.824313266479628;
151531.8230311548,22.76805856303647;
151554.7991107769,22.711090918499707;
151576.80435562707,22.654051641638834;
151600.30543006762,22.5972617450002;
151627.09376072834,22.54088048795588;
151652.80280663766,22.484985456993943;
151668.73488943497,22.429613014228003;
151681.08530980724,22.379778727773896;
151699.803971386,22.33296269090797;
151711.17499389988,22.287889859020467;
151724.8549361129,22.24391399378161;
151737.16098422086,22.20070649119328;
151761.57563471005,22.16309920744315;
151774.8059285716,22.128480069530866;
151784.7286489679,22.09552810022707;
151798.03190585357,22.06857447507403;
151805.87399819712,22.044754790122134;
151810.33863176193,22.02762117369558;
151823.85841251336,22.01391625961383;
151846.60042363923,22.006994221274876;
151866.36147871937,22.00849823099903;
151888.43442332113,22.014207744706113;
152015.80411766632,22.026991462836126;
152052.20401851184,22.043248364586947;
152095.77384452545,22.06616057363943;
152133.210837826,22.09228587529747;
152151.70826768907,22.12488709675;
152165.3881375895,22.16056327199251;
152174.45186621047,22.197598543253804;
152184.47165019432,22.240128186168178;
152187.77922365812,22.285192366694517;
152198.89190584602,22.336298495124225;
152212.1951515846,22.390170066863455;
152222.1178719802,22.445155002398753;
152232.0649466197,22.500421695154415;
152242.01202116525,22.555552933056468;
152247.56836138904,22.61034078734221;
152254.3282287205,22.66468301054838;
152268.9286465221,22.71853070709872;
152277.9923655521,22.771861901838392;
152288.5070203694,22.82466818969904;
152302.3800561169,22.87694799268087;
152313.94091676807,22.92870315420839;
152322.71489827466,22.979937219201098;
152328.88995629209,23.030654565601452;
152336.36374644947,23.080859965973627;
152388.0404155709,23.130558366329844;
152415.33710729046,23.179754774676308;
152434.52933090992,23.23345420497616;
152470.92586963103,23.28913664910121;
152510.26422873905,23.34553218791823;
152523.68449804335,23.40200229638716;
152531.50621337877,23.458227339139682;
152545.33488044975,23.514048723820252;
152563.06332954363,23.56938917254143;
152583.52818265618,23.624212451039313;
152600.46679170898,23.678503028033052;
152608.80831508007,23.73225580138977;
152630.6588763016,23.785470909061175;
152635.45848642016,23.83815110835156;
152651.9851096579,23.890300452455005;
152660.86055873966,23.941923622244452;
152675.02127451045,23.99302558902796;
152693.2900720828,24.04361144447456;
152700.99229634576,24.093686314975496;
152704.6408034314,24.14325531865108;
152717.68760730737,24.192323543895615;
152733.72299321997,24.24089603879841;
152748.31698313763,24.288977806055804;
152758.6015508411,24.336573800654214;
152813.99234251957,24.38368892895015;
152822.32804969858,24.43032804845336;
152837.58647847016,24.476495967962705;
152853.85190467947,24.52219744787757;
152861.55406287612,24.567437200595613;
152875.23435164007,24.61221989095165;
152889.39489870783,24.65655013667491;
152907.78641202938,24.70043250885317;
152960.94222990246,24.74387153239804;
152974.4915819881,24.786871686508487;
153001.69017549595,24.829437405131152;
153020.51570547617,24.866573077416824;
153039.93577217878,24.90080804817258;
153063.56056070732,24.9284214933096;
153086.63623244403,24.94758610841155;
153100.2983360859,24.96243048542047;
153102.90553310563,24.97504052149783;
153111.24684369954,24.98147033692902;
153120.35445220096,24.984777892959976;
153140.8187547971,24.986507781510653;
153142.59379687376,24.98744018687844;
153147.91892170266,24.987969188627943;
153150.5261139427,24.988293843559553;
153160.1250902221,24.98851470180756;
153168.46636451196,24.98868255742253;
153177.57393976382,24.988823072442905;
153182.37341951864,24.988949214590882;
153229.1054053768,24.989067539591908;
153266.01604131196,24.994181364394464;
153276.6661821505,25.00176736997377;
153300.97521406112,25.01055153591355;
153325.15609244502,25.019890861203873;
153342.2432900542,25.029461069543025;
153356.99482298477,25.039098868364874;
153374.0819792665,25.04872227343397;
153389.97029168962,25.063290364601354;
153405.27403324546,25.080257958362036;
153406.57761769558,25.098340465450562;
153451.33615639975,25.116890016667572;
153463.13601528676,25.14058034219274;
153466.1718250616,25.16672260324437;
153488.65086387692,25.198960120753956;
153504.05429711708,25.234084078904985;
153547.14977228883,25.27547563758597;
153565.54019278425,25.31979403873853;
153569.18841309467,25.36535426912112;
153569.18841309467,25.4113076129668;
153613.04067341,25.462227746824805;
153663.21547995618,25.51537667501968;
153685.69421184345,25.569374255742023;
153686.99778705277,25.62352617482449;
153704.65931228176,25.6824845034916;
153715.8487350444,25.743551245307707;
153725.851147301,25.81036685998922;
153749.3864554952,25.879722833030034;
153785.2790303861,25.95500220538529;
153804.69791429923,26.037866880535987;
153824.7026027659,26.124109883708662;
153844.70726133304,26.221610835876454;
153865.29580170123,26.334253257780972;
153888.23760422668,26.46390320244433;
153931.20853975025,26.616408658763785;
153946.64408742206,26.79457934362969;
153957.84716639866,27.0046917893445;
153984.122986343,27.244724553255168;
153990.69193358286,27.508517312444226;
154038.18297311405,27.79287110547653;
154089.71181613326,28.09608364646528;
154235.96105335446,28.42220949872735;
154238.5681546212,28.768161377364756;
154248.68180051012,29.13229650979663;
154288.3402316678,29.513702593463577;
154365.63205057677,29.906837122329744;
154367.40693913604,30.308870201151176;
154387.86974233264,30.71834238955615;
154407.57598914995,31.134486771810856;
154408.2714472665,31.55688652907915;
154467.1254526877,31.9803019750679;
154526.24376787271,32.407108188186946;
154645.463185681,32.83347575380553;
154665.16906300397,33.262492157845784;
154764.6852672082,33.69068789907669;
154784.39097256502,34.12133233019676;
154816.216701933,34.561047884105804;
154828.10334679435,35.0031004216398;
154848.0751353885,35.4491111882986;
154868.0468969466,35.8948710156865;
154884.2121954152,36.338276574302014;
154888.1227508854,36.77828797073826;
154894.1938747704,37.2144022291027;
154906.87170837272,37.6463873471394;
154919.69716120703,38.06914796942205;
154929.83682214638,38.48518254071628;
154935.5221871707,38.895773913659816;
154946.63481007377,39.29659073056329;
154965.39062249512,39.69051618536221;
154976.611508873,40.079026331834854;
154984.60617600757,40.457886273412015;
154986.9182796908,40.82502681283353;
154991.79692708576,41.18447194848012;
154997.97157691082,41.53327215656103;
155026.6487970489,41.86500589981867;
155085.68053440753,42.1765477419484;
155137.45306247525,42.45643592430351;
155145.2740751935,42.704097835859564;
155155.03132247663,42.91940830245829;
155179.1352748468,43.10746649424536;
155350.82797303257,43.27095825766766;
155371.07155871767,43.41634934809048;
155413.86343812247,43.54196314656144;
155470.25243424147,43.65206023006414;
155543.63876036982,43.74884847066515;
155592.03642001466,43.83849834861232;
155595.34399347985,43.91913079584285;
155598.7238631937,43.99485136547891;
155607.65301542118,44.06773739346956;
155642.1761021803,44.13384172049753;
155662.03372003918,44.19622467540901;
155670.8812801506,44.25643502948771;
155683.02896520164,44.31025803137962;
155697.5127774883,44.36061824216867;
155711.19221830342,44.403995256352346;
155714.57208482292,44.44366378716243;
155728.66924470602,44.47627973363166;
155744.59955582194,44.505206308198105;
155761.9254211182,44.527143563940335;
155767.1392597604,44.53547647399175;
155774.0525121617,44.5269655466475;
155775.35597122493,44.50507525524214;
155791.51986249612,44.471604733263256;
155793.2944983001,44.427511448607504;
155821.5861122825,44.378327249036566;
155835.9817359141,44.32184351300592;
155865.79581627177,44.25699242742557;
155903.43251680606,44.18828192249828;
155910.00038963073,44.117985260422145;
155932.22610492763,44.047247003081964;
155935.26140794795,43.976641639396476;
155994.37201237786,43.90645574935675;
156011.79927762787,43.83183052559011;
156019.63046680283,43.755358761078824;
156034.0258924407,43.67834608501779;
156067.6151621259,43.60144801656219;
156075.95452534605,43.524991742251586;
156093.88751569358,43.44913864638501;
156113.5908506405,43.373966405219804;
156126.72639177935,43.2995104526111;
156164.53994554258,43.22578492404369;
156195.1612153766,43.152793235139754;
156212.8178682342,43.08053342451208;
156236.94531016596,43.0090008520757;
156302.85651899414,42.93818956159711;
156342.2828785355,42.868092968549846;
156347.6258906205,42.79870420718348;
156362.32884003728,42.73001630546435;
156379.9852765806,42.66202227307748;
156401.75533935154,42.59471514551866;
156445.35596244736,42.52808800601166;
156517.7018348216,42.46213399622809;
156557.2888830758,42.396846321355184;
156620.259891974,42.33221825231195;
156695.64615675554,42.26824312652877;
156753.1221850051,42.20491434800455;
156779.00484394442,42.14222538700241;
156796.65729199938,42.08016977956632;
156798.4317993126,42.01874112695046;
156879.6383307779,41.957933095007775;
156925.5193811583,41.89773941356139;
156945.53269078827,41.838153875770374;
156984.932810635,41.77917033749601;
156998.47669322617,41.72078271667135;
157027.32465471618,41.662984992675646;
157042.63435138192,41.60577120571442;
157044.40883107777,41.54913545620525;
157054.52020703471,41.493071904169625;
157079.28402832884,41.44257476863098;
157084.08220816974,41.39511332701849;
157097.90794354514,41.34940703957715;
157103.52322460906,41.30480686065859;
157117.3489448452,41.26098273689601;
157140.810151926,41.21776576133024;
157163.90802900668,41.17506844474069;
157243.04657279231,41.13284444422221;
157254.77711001594,41.09106822174187;
157262.59746458114,41.04972476939298;
157282.74452897836,41.00880441937157;
157299.68860412727,40.968300222264006;
157313.66748707552,40.92820662259889;
157350.40504977797,40.888518789653354;
157353.0118228434,40.84923227923232;
157393.03804663458,40.810342862625646;
157412.55140260208,40.771846440009185;
157423.60307123617,40.7387389965009;
157437.24951611183,40.70849157976424;
157448.6243913695,40.68482541349711;
157460.35481029848,40.66456820329604;
157469.86741421485,40.646116757179044;
157504.43091590906,40.63366045033463;
157511.78396383673,40.624263994660765;
157531.6539396353,40.62144444685053;
157639.23442694338,40.621927450711155;
157650.46460724354,40.62905931538792;
157762.7746429446,40.63947995114935;
157782.64432077543,40.65649286927432;
157809.0887970224,40.681716863990445;
157814.7038321644,40.710920277028556;
157842.661023919,40.746967382162474;
157848.83515525766,40.78625609781861;
157907.97389305994,40.83196917515758;
157946.96597310872,40.885665867951296;
157961.9111044864,40.94808588500838;
157976.2479519532,41.01955546411189;
157989.665036819,41.09519247634307;
158007.38902447087,41.17753502007695;
158020.35183617444,41.262818616843504;
158032.0247629062,41.34914632214257;
158045.92288430934,41.44056444318139;
158056.78674182808,41.53407068148488;
158077.2439454528,41.628153447229224;
158085.58203284882,41.727054062865236;
158086.2771183591,41.8328691003689;
158096.92290607168,41.9466122736189;
158105.15474575115,42.06875079887581;
158125.22124003424,42.19947630750988;
158147.61860906682,42.34384168028939;
158204.7394660125,42.49930515827769;
158214.73745403404,42.664540371480456;
158223.60886479853,42.83883527622443;
158242.46065031498,43.021788552215305;
158244.23492942518,43.20815624744967;
158251.8888284772,43.400299313829606;
158264.82869561148,43.59436935045043;
158276.59527621197,43.7934325220086;
158278.36955134312,43.993996945177635;
158283.71139116108,44.19930917203628;
158289.03421374576,44.40596873960541;
158291.39295409166,44.61226867969195;
158302.57690453655,44.82235730633676;
158315.84264639867,45.03328983312748;
158326.52629555963,45.24858964735722;
158337.46438203345,45.464996606235296;
158351.0785527965,45.68087510264314;
158375.9390772682,45.90040997533386;
158383.8964186637,46.12067536180253;
158395.49890185188,46.34020467822787;
158397.27316808823,46.56326831304939;
158397.96823283623,46.786983788894894;
158409.2885573196,47.00990660787318;
158420.47244226243,47.236318484322965;
158428.81037534503,47.46334283012622;
158434.15216564064,47.69453828887723;
158438.9498553436,47.93166332680835;
158441.03504107348,48.17556752913987;
158443.12022680335,48.421641792659926;
158447.43387515453,48.67257071545666;
158449.51906133254,48.92967232327773;
158451.8777818705,49.1885747655719;
158456.19143195497,49.45208311289113;
158464.14874177604,49.716576870986295;
158470.1304997517,49.985240865678946;
158475.47229385705,50.25464665869687;
158480.8140898668,50.52307632191233;
158494.73720125103,50.78967577191051;
158509.70361465006,51.05902711805005;
158512.4838730446,51.32840765552958;
158525.18786856797,51.601455885991705;
158533.81520079492,51.874972721792794;
158537.4612196536,52.14735627608438;
158543.12999203368,52.422811271849746;
158546.12088129667,52.69842471337317;
158553.19707262382,52.982739310568036;
158563.78177126875,53.2799829126126;
158569.12359013528,53.58720479907183;
158579.76921353603,53.90287971830608;
158589.19505764832,54.23120277933168;
158589.89012642932,54.56920829594782;
158601.77330605936,54.920365012776145;
158604.76421142856,55.28134154612643;
158606.15435138048,55.650423105070935;
158607.5444913324,56.02671176901781;
158608.23956130835,56.40472254214616;
158610.32477123622,56.786704315999614;
158612.68351237374,57.173761681346335;
158613.98684740785,57.56642155561296;
158616.5935172341,57.95991938496822;
158638.12049423193,58.35686870272101;
158647.87693124896,58.75855901808377;
158658.92831217367,59.16561138067475;
158661.53497610518,59.57830950506687;
158668.47098267497,59.99676701973762;
158669.774314043,60.42101194197429;
158681.56193595653,60.85102934338277;
158687.73597527752,61.28178289737011;
158690.0479765689,61.715750759876926;
158694.67197888286,62.149155937330946;
158698.25980172722,62.58511274637128;
158702.88380341185,63.020165587159596;
158716.98035734135,63.457591179617964;
158718.0828818286,63.89401601994905;
158723.63914941333,64.33275836001485;
158730.25429634305,64.77046573824768;
158735.76691878622,65.21046709867285;
158741.3231860713,65.64941544339206;
158749.1650510892,66.08564253853473;
158758.228368923,66.51832787341337;
158764.8799299896,66.94707890148564;
158769.34446340502,67.37171902101434;
158783.6772817552,67.79218048567364;
158796.02531062157,68.20845031557494;
158802.9376335458,68.6205429789477;
158807.25844967912,69.02848659573935;
158811.97580003802,69.43231597115646;
158813.2791217667,69.83206907900924;
158817.99646974937,70.22778528754058;
158821.64238894254,70.61950446536854;
158826.35973454764,71.00726653195568;
158829.8349544741,71.3911112325895;
158833.31017440057,71.77107802674345;
158839.66198879623,72.14720603368671;
158852.9137724409,72.51953400698994;
158870.6018852539,72.88810032360661;
158890.87844151337,73.2529429802969;
158916.11773565935,73.61409959374058;
158937.91654569475,73.96660740249372;
158946.32965085152,74.3130282698578;
158947.0246966293,74.65467356219054;
158954.0620550246,74.98722284054597;
158960.0436841449,75.31356136552097;
158964.76103529677,75.63516282118084;
158969.08184989175,75.94778773490489;
158973.8794752155,76.2493612530924;
158977.427942385,76.53890120592071;
158982.30613197025,76.81597667630527;
158985.89394208224,77.075434528116;
158989.48175184568,77.3197862813808;
158995.1669378186,77.5503632266063;
158999.57703577244,77.76789988308602;
159002.95684699708,77.97282871191047;
159006.26442046228,78.16542898276315;
159010.72895227312,78.35090197327565;
159014.31675949073,78.52688395866552;
159018.9407490522,78.69224053156715;
159023.26154673082,78.84645761536012;
159027.17150068856,78.9893338691798;
159027.86653825076,79.12582532674378;
159035.6963476096,79.24844192889203;
159039.81206627892,79.35350802032173;
159042.84685143788,79.44427352593496;
159051.8191893121,79.5174349111119;
159066.77307466048,79.57642842914483;
159079.38486035244,79.62804304601559;
159089.4391234203,79.67071013922089;
159098.26525668224,79.6986901351274;
159105.91886346717,79.71418668240503;
159106.61389610003,79.71836402263182;
159112.68344978974,79.71186087263202;
159119.5957208052,79.69504999326895;
159123.50566400957,79.6681693036211;
159126.1122924126,79.62638811227907;
159127.21481690195,79.56236557604664;
159130.80261705891,79.47254248005018;
159134.18242600973,79.35026821965174;
159142.02428250082,79.19737974835425;
159146.43438045465,79.01994861396372;
159147.5369049433,78.8211333036986;
159150.8444784085,78.60761998204754;
159156.4007423122,78.37782522131181;
159163.0523007857,78.1360387148374;
159178.1883367669,77.87946526802601;
159232.50996354077,77.61178121828016;
159241.99005024106,77.33488028731585;
159243.293356359,77.04975542039713;
159267.90271329213,76.76194420983578;
159284.30894416146,76.4692288835059;
159301.75645016704,76.17052507592344;
159316.5045195526,75.8653205467526;
159325.43357247795,75.55339167943342;
159327.74555701902,75.23966028737665;
159339.89322429214,74.9215962899114;
159343.20079775734,74.59795630972923;
159348.7134201998,74.26814653808951;
159358.66045023507,73.93190091957922;
159367.72373208936,73.58411860572616;
159375.56557783022,73.22730685577099;
159384.6288581381,72.86276444651457;
