136187.46847969713,68.40101681639223;
136195.46401217216,68.40101681639223;
136203.21304917196,68.40101681639223;
136204.51715168334,68.40101681639223;
136213.36480560314,68.40101681639223;
136221.11384281746,68.40101681639223;
136229.93403872586,68.40101681639223;
136238.75423463355,68.40101681639223;
136246.5966177963,68.40101681639223;
136255.52614094276,68.40101681639223;
136264.59046983684,68.40101681639223;
136272.58601038327,68.40101681639223;
136281.83576948327,68.40101681639223;
136290.30281791545,68.40101681639223;
136297.77868975073,68.40101681639223;
136306.5552225234,68.40101681639223;
136315.68399196558,68.40101681639223;
136325.20300773234,68.40101681639223;
136335.1458053843,68.40101681639223;
136344.25936952338,68.40101681639223;
136361.55788705248,68.40101681639223;
136400.48992694638,68.40101681639223;
136412.92588028946,68.40101681639223;
136412.92588028946,68.40101681639223;
136413.6224118787,68.40101681639223;
136421.970268185,68.40101681639223;
136434.95961023367,68.40101681639223;
136460.33452931818,68.40101681639223;
136495.89931013295,68.40101681639223;
136559.0288771947,68.40101681639223;
136569.04153803102,68.40101681639223;
136592.17406938467,68.40101681639223;
136611.86007879922,68.40101681639223;
136696.67977543134,68.40101681639223;
136711.47539483247,68.40101681639223;
136742.94970740477,68.40101681639223;
136790.4775391314,68.40101681639223;
136842.0938134314,68.40101681639223;
136878.4711991744,68.40101681639223;
136879.16775805995,68.40101681639223;
136917.69657427326,68.40101681639223;
136964.5080559461,68.40101681639223;
136970.8733217219,68.40101681639223;
137063.39598062233,68.40101681639223;
137166.18208770678,68.40101681639223;
137169.83527014893,68.40101681639223;
137204.501422422,68.40101681639223;
137249.3931868894,68.40101681639223;
137264.1163646539,68.40101681639223;
137287.11122310738,68.40101681639223;
137298.3135348936,68.40101681639223;
137313.73585439136,68.40101681639223;
137349.93121469166,68.40101681639223;
137382.90912873013,68.40101681639223;
137412.95120887712,68.40101681639223;
137422.5576208164,68.40101681639223;
137458.71443361373,68.40101681639223;
137485.11736337125,68.40101681639223;
137524.04057938608,68.40101681639223;
137542.8861425559,68.40101681639223;
137542.8861425559,68.40101681639223;
137562.61008245297,68.40101681639223;
137602.79842043621,68.40101681639223;
137634.04416706556,68.40101681639223;
137653.49270337255,68.40101681639223;
137688.23816714084,68.40101681639223;
137719.44989822662,68.40101681639223;
137781.33606173837,68.40101681639223;
137781.33606173837,68.40101681639223;
137856.70516437886,68.40101681639223;
137900.33299352188,68.40101681639223;
137900.33299352188,68.40101681639223;
137905.13623166757,68.40101681639223;
137906.91289350897,68.40101681639223;
137909.52118927307,68.40101681639223;
137913.43363232317,68.40101681639223;
137916.4716258541,68.40101681639223;
137920.06063711035,68.40101681639223;
137923.97307824722,68.40101681639223;
137927.35320855278,68.40101681639223;
137953.24405736072,68.40101681639223;
137971.74374054253,68.40101681639223;
137979.73933430013,68.40101681639223;
138002.4830943459,68.40101681639223;
138043.35447080946,68.40101681639223;
138063.11805787182,68.40101681639223;
138076.18933213482,68.40101681639223;
138082.08474605338,68.40101681639223;
138115.67282683487,68.40101681639223;
138143.639983834,68.40101681639223;
138149.32591408707,68.40101681639223;
138162.153614585,68.40101681639223;
138179.3952966649,68.40101681639223;
138181.70774861609,68.40101681639223;
138210.3160196675,68.40101681639223;
138210.3160196675,68.40101681639223;
138222.09978251747,68.40101681639223;
138222.09978251747,68.40101681639223;
138233.88354536745,68.40101681639223;
138233.88354536745,68.40101681639223;
138278.6726803952,68.40101681639223;
138294.66380978635,68.40101681639223;
138315.47584175938,68.40101681639223;
138328.0937688216,68.40101681639223;
138357.7657091409,68.40101681639223;
138385.73274685274,68.40101681639223;
138393.9379283713,68.40101681639223;
138402.1431084704,68.40101681639223;
138414.1983430703,68.40101681639223;
138431.884453496,68.40101681639223;
138468.63561721198,68.40101681639223;
138474.81229364232,68.40101681639223;
138484.2951442542,68.40101681639223;
138488.20747449424,68.40101681639223;
138502.56329973796,68.40101681639223;
138503.86740870302,68.40101681639223;
138520.0544896444,68.40101681639223;
138527.89687429092,68.40101681639223;
138532.3616362132,68.40101681639223;
138543.40886022485,68.40101681639223;
138545.61390920283,68.40101681639223;
138547.8189581801,68.40101681639223;
138553.3315806219,68.40101681639223;
138567.66439897206,68.40101681639223;
138571.04451286234,68.40101681639223;
138583.1922664088,68.40101681639223;
138608.70291779493,68.40101681639223;
138638.5443232272,68.40101681639223;
138660.63876935144,68.40101681639223;
138683.38236275094,68.40101681639223;
138702.6146557721,68.40101681639223;
138705.22284525904,68.40101681639223;
138711.39946571033,68.40101681639223;
138730.85309653552,68.40101681639223;
138738.21236395108,68.40101681639223;
138753.8884846203,68.40101681639223;
138757.44147870207,68.40101681639223;
138776.31849068843,68.40101681639223;
138777.62258164855,68.40101681639223;
138797.71477710584,68.40101681639223;
138836.79753702786,68.40101681639223;
138840.91935535756,68.40101681639223;
138856.36765138185,68.40101681639223;
138877.14382313154,68.40101681639223;
138896.68510144966,68.40101681639223;
138900.23805810342,68.40101681639223;
138909.12044564253,68.40101681639223;
138916.2263514621,68.40101681639223;
138932.2146258736,68.40101681639223;
138936.3364101754,68.40101681639223;
138955.8776035764,68.40101681639223;
138992.63987502392,68.40101681639223;
138999.7457368652,68.40101681639223;
139035.27498992824,68.40101681639223;
139038.31271997988,68.40101681639223;
139054.85259740218,68.40101681639223;
139074.94436613738,68.40101681639223;
139125.37668878358,68.40101681639223;
139155.5762774964,68.40101681639223;
139174.57598085055,68.40101681639223;
139224.3162604757,68.40101681639223;
139233.92168385355,68.40101681639223;
139237.47455114423,68.40101681639223;
139276.71564943105,68.40101681639223;
139309.57230611268,68.40101681639223;
139334.60022982326,68.40101681639223;
139348.70011799686,68.40101681639223;
139368.46330607295,68.40101681639223;
139376.66835003067,68.40101681639223;
139388.45888111152,68.40101681639223;
139395.3961214523,68.40101681639223;
139408.22356332195,68.40101681639223;
139416.42860039097,68.40101681639223;
139438.50388321272,68.40101681639223;
139443.12870633288,68.40101681639223;
139447.5934537349,68.40101681639223;
139455.43580473235,68.40101681639223;
139464.3652989314,68.40101681639223;
139466.57034790798,68.40101681639223;
139484.21073972475,68.40101681639223;
139485.3132642134,68.40101681639223;
139490.9991234977,68.40101681639223;
139499.92861620683,68.40101681639223;
139502.1336651841,68.40101681639223;
139516.88339461247,68.40101681639223;
139520.26348840172,68.40101681639223;
139532.8812357599,68.40101681639223;
139539.81845898333,68.40101681639223;
139539.81845898333,68.40101681639223;
139541.59483496373,68.40101681639223;
139546.92396150183,68.40101681639223;
139550.5128317207,68.40101681639223;
139554.10170159218,68.40101681639223;
139558.51179954602,68.40101681639223;
139561.81937301194,68.40101681639223;
139564.13177980937,68.40101681639223;
139567.51187239992,68.40101681639223;
139570.54948486848,68.40101681639223;
139573.15758225977,68.40101681639223;
139575.51986975773,68.40101681639223;
139578.51574625552,68.40101681639223;
139580.87803296154,68.40101681639223;
139582.96725226546,68.40101681639223;
139585.0564715694,68.40101681639223;
139587.84209730796,68.40101681639223;
139591.32412948116,68.40101681639223;
139596.04870328933,68.40101681639223;
139597.82507318738,68.40101681639223;
139599.60144331938,68.40101681639223;
139602.20954087,68.40101681639223;
139603.98591170338,68.40101681639223;
139607.36600429393,68.40101681639223;
139613.05185904683,68.40101681639223;
139620.7155908907,68.40101681639223;
139629.59746260502,68.40101681639223;
139636.68435240918,68.40101681639223;
139647.34261039627,68.40101681639223;
139656.78044443278,68.40101681639223;
139662.95692009374,68.40101681639223;
139677.36467957252,68.40101681639223;
139695.03789617046,68.40101681639223;
139696.34194944784,68.40101681639223;
139707.04279180313,68.40101681639223;
139726.72577921607,68.40101681639223;
139735.84609094574,68.40101681639223;
139766.22832745287,68.40101681639223;
139769.22425055696,68.40101681639223;
139786.89755529602,68.40101681639223;
139789.25987960384,68.40101681639223;
139816.938271968,68.40101681639223;
139822.8293908299,68.40101681639223;
139826.38218232605,68.40101681639223;
139836.39367016323,68.40101681639223;
139848.1759277626,68.40101681639223;
139852.29751041386,68.40101681639223;
139857.62670853655,68.40101681639223;
139866.6145544167,68.40101681639223;
139883.94460214747,68.40101681639223;
139899.22003705753,68.40101681639223;
139905.58411548732,68.40101681639223;
139912.54839166728,68.40101681639223;
139913.2448192853,68.40101681639223;
139922.56303462168,68.40101681639223;
139928.92710908447,68.40101681639223;
139970.4346888551,68.40101681639223;
140016.59119576353,68.40101681639223;
140044.48641140078,68.40101681639223;
140069.5189679289,68.40101681639223;
140092.48249738885,68.40101681639223;
140095.47842104803,68.40101681639223;
140101.3695174427,68.40101681639223;
140121.4604792243,68.40101681639223;
140135.67156099048,68.40101681639223;
140221.91866461156,68.40101681639223;
140349.56677522822,68.40101681639223;
140364.32997977888,68.40101681639223;
140423.38263528686,68.40101681639223;
140436.37027838422,68.40101681639223;
140452.3573821835,68.40101681639223;
140489.6605506892,68.40101681639223;
140492.6981209881,68.40101681639223;
140511.69673195048,68.40101681639223;
140553.43098790763,68.40101681639223;
140571.8988285776,68.40101681639223;
140588.99964428964,68.40101681639223;
140653.2239019054,68.40101681639223;
140668.55083413603,68.40101681639223;
140672.1034651503,68.40101681639223;
140689.20415449998,68.40101681639223;
140739.87430748224,68.40101681639223;
140762.29863022623,68.40101681639223;
140799.41502285475,68.40101681639223;
140819.45335932163,68.40101681639223;
140825.44476997296,68.40101681639223;
140832.0886074351,68.40101681639223;
140842.08390795375,68.40101681639223;
140853.97325490203,68.40101681639223;
140872.11214423392,68.40101681639223;
140883.30831338896,68.40101681639223;
140885.39739171456,68.40101681639223;
140971.049603064,68.40101681639223;
140980.16916591037,68.40101681639223;
141020.57305462833,68.40101681639223;
141040.88750316744,68.40101681639223;
141048.62639136534,68.40101681639223;
141065.48384224967,68.40101681639223;
141083.03189789737,68.40101681639223;
141111.66096005743,68.40101681639223;
141119.63195636703,68.40101681639223;
141138.25534560258,68.40101681639223;
141155.85358647455,68.40101681639223;
141176.49964254923,68.40101681639223;
141184.20878848623,68.40101681639223;
141206.00053498344,68.40101681639223;
141245.44716724555,68.40101681639223;
141259.5786575878,68.40101681639223;
141307.26754438828,68.40101681639223;
141314.9308018713,68.40101681639223;
141325.00036968404,68.40101681639223;
141337.36407784617,68.40101681639223;
141346.3509915752,68.40101681639223;
141365.24790937162,68.40101681639223;
141384.76334323687,68.40101681639223;
141404.44447877738,68.40101681639223;
141430.67377723873,68.40101681639223;
141447.7100443608,68.40101681639223;
141467.33177934852,68.40101681639223;
141483.3475318119,68.40101681639223;
141510.01426903985,68.40101681639223;
141520.51735990678,68.40101681639223;
141551.87194135578,68.40101681639223;
141573.48653916974,68.40101681639223;
141573.48653916974,68.40101681639223;
141580.5366542065,68.40101681639223;
141599.46662064048,68.40101681639223;
141603.11870020026,68.40101681639223;
141616.39495600757,68.40101681639223;
141635.98754545688,68.40101681639223;
141642.6311739328,68.40101681639223;
141679.50445999997,68.40101681639223;
141698.4343464197,68.40101681639223;
141702.6123500035,68.40101681639223;
141710.27202324045,68.40101681639223;
141741.6264369544,68.40101681639223;
141777.85257874546,68.40101681639223;
141834.95196105694,68.40101681639223;
141841.2189664326,68.40101681639223;
141848.1823057389,68.40101681639223;
141868.3759897272,68.40101681639223;
141873.25032724164,68.40101681639223;
141883.6953362011,68.40101681639223;
141947.7960093695,68.40101681639223;
141962.41902817873,68.40101681639223;
141979.8622639518,68.40101681639223;
141999.8521723485,68.40101681639223;
142004.84965199418,68.40101681639223;
142024.62560327322,68.40101681639223;
142048.2070286485,68.40101681639223;
142050.9923751127,68.40101681639223;
142071.13135381736,68.40101681639223;
142088.20856379293,68.40101681639223;
142096.45100313087,68.40101681639223;
142108.2322807947,68.40101681639223;
142120.01356882844,68.40101681639223;
142142.43739674808,68.40101681639223;
142148.32805502354,68.40101681639223;
142170.3446320042,68.40101681639223;
142195.38444457398,68.40101681639223;
142195.38444457398,68.40101681639223;
142216.6436071228,68.40101681639223;
142242.87316736992,68.40101681639223;
142249.23651586685,68.40101681639223;
142255.5998630415,68.40101681639223;
142264.65234959955,68.40101681639223;
142274.40118127744,68.40101681639223;
142281.45137441182,68.40101681639223;
142326.8819399078,68.40101681639223;
142416.3775082085,68.40101681639223;
142419.3731699776,68.40101681639223;
142458.2394842723,68.40101681639223;
142477.07323191682,68.40101681639223;
142478.84951291795,68.40101681639223;
142488.59841560954,68.40101681639223;
142499.04366849337,68.40101681639223;
142501.13271907013,68.40101681639223;
142513.66702253072,68.40101681639223;
142518.66460505445,68.40101681639223;
142525.02799454518,68.40101681639223;
142534.34522816932,68.40101681639223;
142538.6663455986,68.40101681639223;
142566.8992718851,68.40101681639223;
142598.44353886915,68.40101681639223;
142618.37470167995,68.40101681639223;
142637.9675385139,68.40101681639223;
142657.8986595278,68.40101681639223;
142660.89430465086,68.40101681639223;
142677.1755260584,68.40101681639223;
142679.26455694225,68.40101681639223;
142691.55579152989,68.40101681639223;
142697.54707123348,68.40101681639223;
142705.97560587674,68.40101681639223;
142717.3331957354,68.40101681639223;
142719.10946457108,68.40101681639223;
142734.58687224466,68.40101681639223;
142816.66084129736,68.40101681639223;
142827.33616377995,68.40101681639223;
142867.2717973022,68.40101681639223;
142876.3911060193,68.40101681639223;
142896.01290326988,68.40101681639223;
142917.71174691647,68.40101681639223;
142926.83104600763,68.40101681639223;
142935.47315536786,68.40101681639223;
142943.21181940826,68.40101681639223;
142953.88710904698,68.40101681639223;
142955.2797852629,68.40101681639223;
142979.1921496881,68.40101681639223;
142995.13371020093,68.40101681639223;
143014.72629965024,68.40101681639223;
143025.6825212621,68.40101681639223;
143035.32021912266,68.40101681639223;
143053.27850975958,68.40101681639223;
143094.4564815165,68.40101681639223;
143113.38177962252,68.40101681639223;
143143.33773424296,68.40101681639223;
143192.18048123672,68.40101681639223;
143211.45569296763,68.40101681639223;
143214.4512737255,68.40101681639223;
143231.38897410966,68.40101681639223;
143249.64911233872,68.40101681639223;
143264.6413526481,68.40101681639223;
143271.28488992818,68.40101681639223;
143280.40400612034,68.40101681639223;
143304.48628097554,68.40101681639223;
143362.2620330003,68.40101681639223;
143383.86683685827,68.40101681639223;
143401.4642990526,68.40101681639223;
143423.34105894293,68.40101681639223;
143464.6315213381,68.40101681639223;
143539.60182253088,68.40101681639223;
143573.16095764554,68.40101681639223;
143588.47736336448,68.40101681639223;
143601.46400035935,68.40101681639223;
143607.94243398073,68.40101681639223;
143630.3655165204,68.40101681639223;
143648.03682766875,68.40101681639223;
143662.16768063136,68.40101681639223;
143686.32211010883,68.40101681639223;
143695.16032840306,68.40101681639223;
143733.8811626918,68.40101681639223;
143746.93893654205,68.40101681639223;
143747.63523496478,68.40101681639223;
143765.41269056176,68.40101681639223;
143794.51897366912,68.40101681639223;
143822.24897811946,68.40101681639223;
143827.0511303388,68.40101681639223;
143846.58923058628,68.40101681639223;
143849.62660449874,68.40101681639223;
143859.23089001107,68.40101681639223;
143874.7906914601,68.40101681639223;
143889.9239960286,68.40101681639223;
143905.57180792777,68.40101681639223;
143926.07220097544,68.40101681639223;
144025.174646392,68.40101681639223;
144049.5855052749,68.40101681639223;
144069.52559155924,68.40101681639223;
144080.3451835911,68.40101681639223;
144084.66914124534,68.40101681639223;
144095.48872472238,68.40101681639223;
144105.006526441,68.40101681639223;
144118.43092685554,68.40101681639223;
144143.54126646902,68.40101681639223;
144158.98667030453,68.40101681639223;
144164.3150767605,68.40101681639223;
144174.97188335625,68.40101681639223;
144219.12675724106,68.40101681639223;
144283.3054564094,68.40101681639223;
144303.90961686187,68.40101681639223;
144351.01646124144,68.40101681639223;
144375.16933464134,68.40101681639223;
144381.81216513124,68.40101681639223;
144391.25955843859,68.40101681639223;
144408.29354589738,68.40101681639223;
144441.4779180207,68.40101681639223;
144456.95309374432,68.40101681639223;
144476.2619257263,68.40101681639223;
144489.54753350525,68.40101681639223;
144507.95342237852,68.40101681639223;
144525.72961052897,68.40101681639223;
144543.50577703933,68.40101681639223;
144554.10344438328,68.40101681639223;
144567.16022035154,68.40101681639223;
144582.43175282935,68.40101681639223;
144596.06741369943,68.40101681639223;
144628.770141604,68.40101681639223;
144678.983277944,68.40101681639223;
144738.30239605746,68.40101681639223;
144753.0885491801,68.40101681639223;
144758.0853035488,68.40101681639223;
144778.07231083597,68.40101681639223;
144787.8816600768,68.40101681639223;
144797.8751555707,68.40101681639223;
144817.86213433437,68.40101681639223;
144837.45188644933,68.40101681639223;
144838.84433916706,68.40101681639223;
144857.1020949383,68.40101681639223;
144859.1907717768,68.40101681639223;
144860.96685743026,68.40101681639223;
144874.25223720295,68.40101681639223;
144890.5309847699,68.40101681639223;
144892.89278737537,68.40101681639223;
144911.78719397367,68.40101681639223;
144931.2207244732,68.40101681639223;
144946.5454187757,68.40101681639223;
144950.0975730039,68.40101681639223;
144958.97795448021,68.40101681639223;
144974.42284127334,68.40101681639223;
144992.88821570922,68.40101681639223;
145003.28216014418,68.40101681639223;
145012.39380537657,68.40101681639223;
145027.10977720146,68.40101681639223;
145043.5427936529,68.40101681639223;
145057.8861729844,68.40101681639223;
145072.61303617348,68.40101681639223;
145087.8999538072,68.40101681639223;
145089.00247829585,68.40101681639223;
145090.77853283277,68.40101681639223;
145097.29823756605,68.40101681639223;
145103.81794030828,68.40101681639223;
145106.85513322183,68.40101681639223;
145116.79611278616,68.40101681639223;
145134.0912891534,68.40101681639223;
145156.83845964103,68.40101681639223;
145164.6748695021,68.40101681639223;
145183.1399469002,68.40101681639223;
145202.85766064795,68.40101681639223;
145262.8605144404,68.40101681639223;
145282.39682096764,68.40101681639223;
145284.75852738033,68.40101681639223;
145305.5295245967,68.40101681639223;
145312.6146272085,68.40101681639223;
145353.83901020227,68.40101681639223;
145361.5466063246,68.40101681639223;
145386.302398003,68.40101681639223;
145424.08934274426,68.40101681639223;
145437.77948466223,68.40101681639223;
145441.26037175357,68.40101681639223;
145452.21432750457,68.40101681639223;
145474.24179005678,68.40101681639223;
145495.38736053449,68.40101681639223;
145501.37739614217,68.40101681639223;
145511.37017649494,68.40101681639223;
145535.33028784968,68.40101681639223;
145562.5477080688,68.40101681639223;
145611.3225521797,68.40101681639223;
145635.93111607077,68.40101681639223;
145657.17613706784,68.40101681639223;
145659.53779003842,68.40101681639223;
145688.7479489473,68.40101681639223;
145737.54351024944,68.40101681639223;
145764.4329199894,68.40101681639223;
145778.76278777875,68.40101681639223;
145816.6519998775,68.40101681639223;
145859.14158954023,68.40101681639223;
145906.9520158497,68.40101681639223;
145924.62568464404,68.40101681639223;
145935.22247066497,68.40101681639223;
145977.64775831843,68.40101681639223;
146002.40659663887,68.40101681639223;
146005.9585300103,68.40101681639223;
146033.6289769746,68.40101681639223;
146057.86275993852,68.40101681639223;
146136.04026778397,68.40101681639223;
146186.0989761688,68.40101681639223;
146194.97871542713,68.40101681639223;
146209.7383587478,68.40101681639223;
146233.3753228121,68.40101681639223;
146238.25491141796,68.40101681639223;
146244.82715894742,68.40101681639223;
146253.93829534523,68.40101681639223;
146273.9200139356,68.40101681639223;
146275.02253842424,68.40101681639223;
146280.64071222622,68.40101681639223;
146286.2588841798,68.40101681639223;
146294.72512984707,68.40101681639223;
146294.72512984707,68.40101681639223;
146295.8276543343,68.40101681639223;
146298.13997662914,68.40101681639223;
146299.24250111778,68.40101681639223;
146300.34502560642,68.40101681639223;
146302.550074583,68.40101681639223;
146303.8539735459,68.40101681639223;
146304.95649803453,68.40101681639223;
146306.05902252247,68.40101681639223;
146318.50234360265,68.40101681639223;
146325.67964046026,68.40101681639223;
146329.59133233057,68.40101681639223;
146337.807470714,68.40101681639223;
146361.1681728828,68.40101681639223;
146389.78161000294,68.40101681639223;
146401.51665191233,68.40101681639223;
146414.48736359586,68.40101681639223;
146452.5626160482,68.40101681639223;
146465.09629977553,68.40101681639223;
146478.51973576072,68.40101681639223;
146479.82362460607,68.40101681639223;
146504.5974975284,68.40101681639223;
146518.58101846869,68.40101681639223;
146545.56931603575,68.40101681639223;
146558.9145112261,68.40101681639223;
146583.3122157266,68.40101681639223;
146612.89403143458,68.40101681639223;
146626.5443326821,68.40101681639223;
146644.43670633284,68.40101681639223;
146666.60262574287,68.40101681639223;
146692.96804101212,68.40101681639223;
146712.8486179248,68.40101681639223;
146802.8008131634,68.40101681639223;
146843.90972028827,68.40101681639223;
146883.2725550484,68.40101681639223;
146909.21315155688,68.40101681639223;
146919.60605157266,68.40101681639223;
146949.42651192535,68.40101681639223;
146978.39923669904,68.40101681639223;
147000.8709686129,68.40101681639223;
147012.99156877666,68.40101681639223;
147017.79283456106,68.40101681639223;
147021.70440669433,68.40101681639223;
147032.52286093353,68.40101681639223;
147048.1691346459,68.40101681639223;
147075.18492512585,68.40101681639223;
147128.27456570324,68.40101681639223;
147170.93409290788,68.40101681639223;
147184.9172483741,68.40101681639223;
147203.76861650747,68.40101681639223;
147233.66750259593,68.40101681639223;
147257.50226013263,68.40101681639223;
147265.4974118641,68.40101681639223;
147274.74657076594,68.40101681639223;
147290.43098521314,68.40101681639223;
147298.4261335538,68.40101681639223;
147307.35550099428,68.40101681639223;
147315.10449366,68.40101681639223;
147331.77365536685,68.40101681639223;
147331.77365536685,68.40101681639223;
147342.88642936957,68.40101681639223;
147353.9992029991,68.40101681639223;
147367.39325053123,68.40101681639223;
147384.29329889128,68.40101681639223;
147404.72802636036,68.40101681639223;
147412.7231627747,68.40101681639223;
147427.86139316452,68.40101681639223;
147455.82616022474,68.40101681639223;
147457.129988763,68.40101681639223;
147475.07272407878,68.40101681639223;
147500.47061358523,68.40101681639223;
147520.99012638142,68.40101681639223;
147570.08593473473,68.40101681639223;
147599.01318988178,68.40101681639223;
147606.487797802,68.40101681639223;
147645.83125053858,68.40101681639223;
147661.11686823377,68.40101681639223;
147666.33212901314,68.40101681639223;
147686.26953724623,68.40101681639223;
147694.09241885642,68.40101681639223;
147703.60882699973,68.40101681639223;
147717.0370935869,68.40101681639223;
147725.6834532061,68.40101681639223;
147740.39709506102,68.40101681639223;
147748.23215510318,68.40101681639223;
147757.83404250315,68.40101681639223;
147782.8659908061,68.40101681639223;
147798.84697141865,68.40101681639223;
147814.28843310926,68.40101681639223;
147827.43107096283,68.40101681639223;
147833.04869886528,68.40101681639223;
147840.40547586288,68.40101681639223;
147844.72862665015,68.40101681639223;
147848.64004343576,68.40101681639223;
147852.02004201373,68.40101681639223;
147854.33231116593,68.40101681639223;
147863.15250707362,68.40101681639223;
147873.07522747066,68.40101681639223;
147931.34915879593,68.40101681639223;
147943.65532706978,68.40101681639223;
147955.80304782855,68.40101681639223;
147981.19928132085,68.40101681639223;
147985.60937927468,68.40101681639223;
147991.12200171716,68.40101681639223;
148001.06909682194,68.40101681639223;
148006.58171926442,68.40101681639223;
148011.0463897472,68.40101681639223;
148021.5615364529,68.40101681639223;
148033.61506171484,68.40101681639223;
148040.5305731573,68.40101681639223;
148046.1481155457,68.40101681639223;
148057.51927741736,68.40101681639223;
148067.52576015977,68.40101681639223;
148079.50207740543,68.40101681639223;
148085.86168281588,68.40101681639223;
148092.82091261534,68.40101681639223;
148097.69237347497,68.40101681639223;
148103.36787607058,68.40101681639223;
148107.6865203081,68.40101681639223;
148112.00516541142,68.40101681639223;
148117.99332514423,68.40101681639223;
148123.34060790922,68.40101681639223;
148132.21867543206,68.40101681639223;
148146.97543855515,68.40101681639223;
148172.53328723105,68.40101681639223;
148208.0457234494,68.40101681639223;
148232.9044844907,68.40101681639223;
148255.88519693047,68.40101681639223;
148259.53536176952,68.40101681639223;
148264.88271782105,68.40101681639223;
148273.9968120137,68.40101681639223;
148282.3480400059,68.40101681639223;
148288.98827092903,68.40101681639223;
148297.82299582678,68.40101681639223;
148303.14988407312,68.40101681639223;
148307.47298834534,68.40101681639223;
148311.79609146432,68.40101681639223;
148314.4036829774,68.40101681639223;
148316.71594674056,68.40101681639223;
148322.8915566655,68.40101681639223;
148331.95548195,68.40101681639223;
148346.88415055058,68.40101681639223;
148358.2553897879,68.40101681639223;
148379.7623325978,68.40101681639223;
148397.89017202903,68.40101681639223;
148403.7848960529,68.40101681639223;
148417.304865105,68.40101681639223;
148424.24164399196,68.40101681639223;
148431.1784220704,68.40101681639223;
148436.86403646538,68.40101681639223;
148443.8008130608,68.40101681639223;
148450.97778666238,68.40101681639223;
148456.87250339155,68.40101681639223;
148458.17628915052,68.40101681639223;
148466.64209435676,68.40101681639223;
148473.81906355952,68.40101681639223;
148476.8556549702,68.40101681639223;
148480.44413882,68.40101681639223;
148487.9185942307,68.40101681639223;
148494.43751227023,68.40101681639223;
148505.25524557297,68.40101681639223;
148516.49022218588,68.40101681639223;
148532.49169849805,68.40101681639223;
148545.4607898922,68.40101681639223;
148582.09865588573,68.40101681639223;
148594.73348121933,68.40101681639223;
148626.07230110018,68.40101681639223;
148652.6115274815,68.40101681639223;
148662.21293566606,68.40101681639223;
148666.12425924497,68.40101681639223;
148679.55189575063,68.40101681639223;
148702.4891177009,68.40101681639223;
148715.52683707126,68.40101681639223;
148795.4303456367,68.40101681639223;
148804.55671044,68.40101681639223;
148820.58412489208,68.40101681639223;
148841.82392889433,68.40101681639223;
148857.85131268253,68.40101681639223;
148867.7904089307,68.40101681639223;
148881.21234865085,68.40101681639223;
148886.82971492602,68.40101681639223;
148898.97571485452,68.40101681639223;
148912.40312520807,68.40101681639223;
148928.57402788222,68.40101681639223;
148941.00266070288,68.40101681639223;
148960.71519083294,68.40101681639223;
148980.94893263187,68.40101681639223;
149000.6614069958,68.40101681639223;
149003.69788635243,68.40101681639223;
149032.27460639956,68.40101681639223;
149067.94741537527,68.40101681639223;
149079.83833103545,68.40101681639223;
149139.49292286322,68.40101681639223;
149154.40653070633,68.40101681639223;
149198.42139434957,68.40101681639223;
149211.4023791926,68.40101681639223;
149218.48472510584,68.40101681639223;
149226.72293653546,68.40101681639223;
149239.14637509745,68.40101681639223;
149247.78267044164,68.40101681639223;
149256.41896232244,68.40101681639223;
149264.38445837275,68.40101681639223;
149275.73410838138,68.40101681639223;
149289.69444243028,68.40101681639223;
149300.88228143664,68.40101681639223;
149309.99509287922,68.40101681639223;
149313.64478534236,68.40101681639223;
149316.63853910827,68.40101681639223;
149324.3430026996,68.40101681639223;
149333.94398142205,68.40101681639223;
149344.33536923322,68.40101681639223;
149351.6915913951,68.40101681639223;
149361.20737434976,68.40101681639223;
149370.33356293576,68.40101681639223;
149375.2127618582,68.40101681639223;
149381.97270889493,68.40101681639223;
149388.73265556362,68.40101681639223;
149395.38429785662,68.40101681639223;
149419.79900517722,68.40101681639223;
149426.41415210834,68.40101681639223;
149444.27276666934,68.40101681639223;
149454.2925991196,68.40101681639223;
149464.59827712775,68.40101681639223;
149482.8987502744,68.40101681639223;
149494.4598914279,68.40101681639223;
149512.14371668964,68.40101681639223;
149513.44744763855,68.40101681639223;
149525.79822966945,68.40101681639223;
149544.32439262324,68.40101681639223;
149553.09888887053,68.40101681639223;
149558.31380167682,68.40101681639223;
149579.55294711993,68.40101681639223;
149598.9994579591,68.40101681639223;
149622.35553935816,68.40101681639223;
149653.06741745977,68.40101681639223;
149689.8476358134,68.40101681639223;
149753.8489405608,68.40101681639223;
149777.2047938223,68.40101681639223;
149778.9801866751,68.40101681639223;
149789.37123365735,68.40101681639223;
149800.741135431,68.40101681639223;
149815.49592945148,68.40101681639223;
149828.4455326535,68.40101681639223;
149836.68323978438,68.40101681639223;
149837.37901858013,68.40101681639223;
149845.08296719965,68.40101681639223;
149864.75067263457,68.40101681639223;
149886.13604969284,68.40101681639223;
149912.43219232527,68.40101681639223;
149959.03763341313,68.40101681639223;
150003.71790822162,68.40101681639223;
150011.01666208485,68.40101681639223;
150017.00367613684,68.40101681639223;
150030.9394978127,68.40101681639223;
150044.5666010114,68.40101681639223;
150066.155319641,68.40101681639223;
150082.3091765218,68.40101681639223;
150132.01526124487,68.40101681639223;
150160.0417719721,68.40101681639223;
150170.02896045148,68.40101681639223;
