86748.62551206925,399.1574388712067;
86754.92213473226,399.0730681767611;
86762.97893606909,398.99070015909643;
86773.27070919603,398.912039399867;
86782.4140204998,398.8379289217525;
86790.2412286048,398.7662788603913;
86802.0722821908,398.6960381325597;
86802.847198789,398.6291776733128;
86812.40405999935,398.56417449950584;
86821.20872625349,398.5002624763539;
86836.93028687894,398.43955580858653;
86864.38447518686,398.3806035851819;
86867.67437427232,398.3226759645162;
86898.86587711344,398.2654054642726;
86912.98753213642,398.20860670048967;
86963.79264620996,398.15218580184774;
87015.35439321802,398.0960948880214;
87031.20161080724,398.0403091938886;
87074.96147420166,397.98481557383695;
87094.82981189473,397.92960672487663;
87114.4828385549,397.8746782835848;
87126.31375698688,397.82002736723;
87162.7853867754,397.76565184063384;
87172.65499272496,397.7115499477348;
87197.57125770012,397.65772012641594;
87205.62793396575,397.6041609154401;
87213.68460759846,397.55087090766415;
87244.87574837483,397.4978487265072;
87283.37190932813,397.4450930141127;
87286.66176353372,397.39260242537955;
87314.57841872844,397.34037562494984;
87335.20287069347,397.288411285672;
87344.75954970352,397.2367080878189;
87361.94937702571,397.18526471867267;
87412.52589790897,397.13407987230335;
87443.24561849766,397.0831522494377;
87448.78082164786,397.0324805573818;
87467.14099750386,396.9820635099603;
87512.41100405507,396.9318998274747;
87526.74594465492,396.8819882366634;
87566.74117321118,396.83232747066654;
87631.64974905152,396.7829162689908;
87664.10172488507,396.7337533774803;
87689.50363840962,396.682337548281;
87709.92050782531,396.62992378981045;
87729.57311282995,396.57714210110123;
87769.337826183,396.5218084014938;
87841.17121836286,396.4653370306859;
87870.94540706796,396.40593800270494;
87967.79382118618,396.3427236437078;
87970.11848187097,396.27775965509977;
87989.6157424711,396.2095832616585;
88010.03248896757,396.1399711067839;
88026.45381648293,396.06731510157977;
88075.47040801487,395.9908188112236;
88159.51308689885,395.9125936190176;
88197.62620589542,395.83119953886694;
88229.56815267797,395.7459244999442;
88236.14771819348,395.6589221692324;
88243.97459292568,395.56877369845415;
88257.19366390539,395.4747775288189;
88294.64857559478,395.37909250017935;
88365.85756537161,395.2803022546091;
88377.68809447082,395.180206376187;
88405.16514220627,395.07720792103527;
88408.26466405172,394.9730156736574;
88425.62993736553,394.86848701078384;
88425.62993736553,394.76405146182;
88435.94189216834,394.65742355868343;
88443.76873166555,394.54996604821827;
88465.71602176511,394.4423623778647;
88486.13257861386,394.3349546367433;
88551.20842330619,394.2279133795913;
88563.80102929413,394.1188229675659;
88696.25038180983,394.0064807041348;
88735.38434890946,393.8927933706586;
88754.11160900962,393.7762177204938;
88788.49011083579,393.65848935110995;
88898.83212506263,393.54047894304045;
88941.96040625298,393.4226225416477;
89010.1004992954,393.3051377845976;
89024.22138284154,393.18813256161116;
89062.58807783497,393.0716596187142;
89100.81190483354,392.9557439982185;
89160.07225027637,392.83789682797504;
89164.53013434795,392.7193785007831;
89172.58644592202,392.60082089093567;
89180.64275486268,392.4825400337842;
89186.49790113371,392.3646932551245;
89188.04763413161,392.244858132657;
89190.7427987843,392.12432842609076;
89191.51766500944,392.0037527517428;
89192.62018949808,391.8834555326891;
89193.72271398602,391.76359828433107;
89194.49757993745,391.6417606644404;
89195.60010442749,391.51923745283386;
89196.37497024197,391.39667775339876;
89197.4774947292,391.2744062092981;
89198.2523604068,391.1525844217241;
89199.35488489544,391.03129206688317;
89200.12975043614,390.91056765929494;
89200.90461597696,390.7879290363529;
89202.25219779136,390.6646399022916;
89203.02706319517,390.5413337355052;
89203.80192859904,390.41832731777333;
89204.5767940028,390.2957782906133;
89205.35165940673,390.173764331307;
89206.12652481049,390.04982294082566;
89206.90139021436,389.92522768823284;
89207.67625561824,389.7981169927158;
89208.45112102192,389.67006635247526;
89209.22598642585,389.5418658664739;
89210.00085182967,389.41141095880687;
89210.77571723348,389.2801549775761;
89211.87824172142,389.146326599517;
89212.65310726219,389.0115465939888;
89213.42797280289,388.87662772473954;
89214.53049729153,388.74197672080334;
89215.30536296913,388.60779627703346;
89227.89778135456,388.4741865644561;
89233.43276196266,388.3411962417559;
89239.72897385074,388.208848089802;
89240.50384007594,388.07715189360033;
89244.96171938842,387.94611091576576;
89253.76585502746,387.8157251495587;
89349.84282427684,387.6834929535812;
89399.73959811336,387.5506681232089;
89422.31858094892,387.4153790377141;
89429.29235479937,387.2791960473731;
89442.51109648589,387.1404065620834;
89472.91123956027,387.0006608030332;
89639.55439702576,386.8607862715004;
89740.00271344048,386.72119704005524;
89786.70299081698,386.58209943173244;
89805.42988552227,386.44109537899186;
89838.27140681425,386.29949061417415;
89853.92466433352,386.1579395052302;
89983.02267738021,386.01676910199524;
89999.44339529639,385.8736419776228;
90051.65062536534,385.7298943104927;
90167.62929525756,385.58619574115096;
90179.45943097697,385.4403809671278;
90201.18334541036,385.2938726276981;
90204.98710954243,385.14738377641424;
90216.6620920094,385.0012708913308;
90268.68253858182,384.8532112715603;
90272.71062755064,384.70454843349694;
90277.48868855045,384.5559556433809;
90283.1943290606,384.40526935921434;
90283.1943290606,384.2539130437334;
90285.88947781354,384.1026001033838;
90287.7913570912,383.95168713295004;
90290.48650537313,383.80135142990054;
90292.38838398072,383.6516801998016;
90294.29026236609,383.5027153842521;
90296.19214052834,383.35447618801714;
90298.76490441305,383.2069703994298;
90301.33766792582,383.06020007913725;
90305.36574701985,382.9141644187936;
90307.69030052195,382.7688611775742;
90310.26306366416,382.6242874040206;
90312.58761757685,382.4804397987335;
90315.16038108968,382.33731489659283;
90317.48493541298,382.19240915828084;
90320.0576992977,382.0469752662298;
90321.95957745999,381.9016408820387;
90325.1636060984,381.75671958773796;
90327.06548493035,381.6123671416177;
90329.76063336906,381.4686600007042;
90331.10820770648,381.32563478024554;
90332.45578212207,381.1833080830656;
90333.8033566169,381.04168646426734;
90335.15093118991,380.90077143870803;
90336.49850584271,380.76056199733205;
90338.70355481928,380.6210558716507;
90340.05112970775,380.48225016913057;
90341.15365419569,380.3441416924478;
90345.63130564895,380.20672709987514;
90347.83635462621,380.0700029858389;
90350.1735838884,379.9339659213568;
90352.37863286567,379.79861247431256;
90353.72620869869,379.6639392196041;
90356.06343818778,379.52994274420075;
90358.40066776899,379.39661964963864;
90361.09582029958,379.26396655323396;
90362.99770560086,379.13198008864805;
90365.33493540701,379.0006569061338;
90367.90771264986,378.8699936726117;
90369.80959884271,378.73998707166885;
90371.7114852591,378.6106338035182;
90383.16410461877,378.4819305849338;
90384.26662910741,378.3538741491789;
90439.65905405866,378.2264612459288;
90447.41552676503,378.09968864118844;
90450.11069126087,377.9735531172156;
90461.16313188263,377.8480514724366;
90507.46916039904,377.72318052136563;
90530.82871877372,377.5989370945272;
90617.7147453058,377.47531803837114;
90635.50765085571,377.35232021519715;
90669.72102871309,377.2299405030724;
90678.54122462077,377.1081757957521;
90772.30705165496,376.9870230026024;
90792.21291627528,376.8664790485206;
90807.72587048177,376.7465408738585;
90829.02914393548,376.6272054343426;
90896.47957362657,376.50846970099894;
90913.1800406401,376.3903306600752;
90922.13536780524,376.2727853129634;
90928.11814168574,376.1558306761243;
90942.45096003592,376.03946378101443;
90999.80317864368,375.92118167400736;
91007.52085006343,375.80223766631843;
91011.1735396202,375.6807600683086;
91013.51079574885,375.5583193691329;
91022.94415330548,375.4357032211226;
91030.249535554,375.310805889064;
91032.94478222259,375.18508020831246;
91041.83476912107,375.059254667416;
91046.92920649057,374.93369376029915;
91054.53728976846,374.80857907234025;
91054.53728976846,374.68400028068015;
91059.18692650934,374.55750088414777;
91063.83656325047,374.4303574336715;
91067.64060622756,374.3032098148493;
91074.95533672672,374.17387798090067;
91082.27006487707,374.04377736897465;
91089.58479067794,373.9136176195894;
91098.38969744771,373.7837537008478;
91104.24530972556,373.6518623572246;
91116.67784760227,373.5192870295203;
91122.9746233557,373.3867011480944;
91133.26661019171,373.2544414545116;
91137.29510202871,373.12267550408376;
91146.4386140598,372.9914858401098;
91173.89349462594,372.86091229352235;
91176.99323712323,372.73097323949514;
91204.42371847232,372.6016762793822;
91219.4223313296,372.47302360862705;
91243.91787807968,372.34501471422755;
91267.67918681196,372.21764773024285;
91291.10144775301,372.0909201189245;
91302.4434681411,371.96482901296866;
91330.59763069023,371.83937138745836;
91369.01789340185,371.7145441462348;
91398.62740301304,371.59034416525714;
91429.70144328459,371.4667683143547;
91488.92025358716,371.3438134681182;
91497.34583812665,371.22147651132957;
91534.26603643467,371.09975434165744;
91569.36420817215,370.9786438709672;
91581.07517709753,370.8581420259451;
91692.96523641668,370.7382457483684;
91749.2689957472,370.6189519952095;
91760.61075768151,370.50025773864195;
91785.47505789554,370.3821599660111;
92003.39867314488,370.2646556797804;
92049.45646952481,370.1452418974654;
92094.08214680348,370.0251719015646;
92102.88660460529,369.9050739738604;
92122.75464533413,369.7852623250734;
92134.09620013516,369.6658933448671;
92221.61432112921,369.5470441214012;
92235.5061015591,369.4287518993648;
92278.77837466283,369.3110339085987;
92287.58277269777,369.19389732844377;
92296.38716781742,369.077344295045;
92306.69925647267,368.96387441760817;
92328.08103264312,368.85222979284504;
92399.26647597078,368.74177690598157;
92418.37951753235,368.6321960202853;
92508.67537534947,368.5208250873858;
92601.97969372051,368.40883755821767;
92780.53729163045,368.2968216997376;
92786.07234266422,368.1850717162487;
92792.3686332594,368.0737340452129;
92830.9094964063,367.9603808745821;
92860.37538746417,367.84630333708014;
92867.43587608678,367.7321488099863;
92888.38653274307,367.6157411744143;
92904.69621940797,367.49849800369213;
92924.09945159013,367.38113017332165;
92979.29209793988,367.2639934327035;
92992.51104833423,367.147265078812;
93008.16465821286,367.03103273916975;
93063.7195930894,366.91533898750083;
93107.33626403935,366.8002037641969;
93139.27797637256,366.68563564313513;
93226.40687602364,366.5716374934966;
93245.03663194687,366.45820932494394;
93245.03663194687,366.3478497173546;
93271.47465100243,366.23930028926725;
93273.7992899225,366.1344273244997;
93293.20263143658,366.0316547738048;
93313.37965232685,365.9301893615226;
93332.00942464765,365.8296311819774;
93381.65073704979,365.7322780142503;
93435.93711359362,365.63677073535075;
93453.0200764287,365.54242516906237;
93480.23034233497,365.44889632299606;
93487.97913326028,365.35600965915523;
93513.92764106055,365.2636763030865;
93584.65671160082,365.1743504342951;
93593.46097114994,365.0867516238136;
93608.99770076203,365.00023533951355;
93658.12525954146,364.9144766090142;
93751.80682890592,364.82931105224264;
93768.4119566539,364.74465499622596;
93814.6056615808,364.6629653307272;
93825.45389796903,364.5829630846505;
93834.04852118569,364.50400455390036;
93954.17423532331,364.4257652771404;
93970.48389904402,364.3505812255679;
93984.43163154324,364.2771127467177;
94007.01090278437,364.20468572542615;
94034.9933684311,364.1354605004662;
94049.8801747046,364.0680092367355;
94057.70694915143,364.0041135817778;
94109.42759086097,363.94215547034514;
94129.0797303479,363.88382102595233;
94158.08717397647,363.82744425119085;
94189.0226889743,363.77468725318204;
94235.80444940722,363.7238720360443;
94261.96258617783,363.674154747386;
94286.87772609422,363.6251107161884;
94302.24653718613,363.57652592379884;
94338.81769082854,363.5282922127943;
94414.93433847585,363.48035462676046;
94450.7665785942,363.43268494717626;
94540.87667423229,363.38526839501634;
94563.55874813415,363.3380969479491;
94651.88150400024,363.2911659820451;
94660.30645780609,363.2444725841383;
94683.73067862658,363.1980147037249;
94730.27971226402,363.15179072675875;
94762.5043160505,363.1057992614584;
94796.97052958843,363.0625390306549;
94855.90247976311,363.0232525676761;
94918.56226900422,362.98605120476793;
94931.39341693305,362.95248539530155;
94975.27685235959,362.92332127708056;
94995.41703387642,362.89643091477694;
95010.78537905269,362.8732446563385;
95065.86205577082,362.854468415478;
95205.1772707868,362.84044412400897;
95230.83928518237,362.828830867964;
95246.95128424751,362.82095216277173;
95302.30268269159,362.8149604297689;
95302.30268269159,362.81242716219344;
95313.64339058944,362.8116294604998;
95320.95719899272,362.81170153600164;
95377.53875401878,362.8147083199128;
95390.69708025902,362.81917494106915;
95397.75716608806,362.82436031429427;
95415.06920136372,362.8323921001206;
95423.12514164681,362.84432701278376;
95441.0405696858,362.8581836515831;
95467.35713549372,362.87546651185363;
95484.20654075812,362.8944192757096;
95500.14634186566,362.9166596094483;
95500.14634186566,362.94298812729426;
95502.35139084223,362.97379491589913;
95504.5564398195,363.00676382291215;
95506.76148879607,363.0432313668616;
95507.8640132847,363.0838570604193;
95510.06906226269,363.12646026454684;
95511.41661999185,363.16994571594904;
95513.75383890679,363.2162635773601;
95515.95888788406,363.26388184912173;
95519.16285335776,363.3145312803805;
95522.81544720127,363.36906966780896;
95526.85811779009,363.42541618735385;
95530.0620808807,363.4825259066578;
95533.2660433754,363.54237445154274;
95537.0697004258,363.6034427878566;
95540.2736617286,363.6649683490434;
95544.07731699431,363.7290687087649;
95547.36686218277,363.79429621685387;
95549.93954146605,363.8599242303558;
95553.03882238398,363.9255884265308;
95555.61150129586,363.9911065535518;
95558.71078166622,364.0563878506782;
95561.03524194394,364.1213875296155;
95564.32478610035,364.18608390026;
95567.42406701822,364.25046687583165;
95569.9967463015,364.31453219642793;
95572.56942595587,364.3782785262347;
95575.14210598123,364.4417059948229;
95577.71478637742,364.5048154641303;
95580.28746714501,364.567608160124;
95582.86014828362,364.63258548772063;
95585.55526098644,364.6984926877997;
95588.75922348115,364.7647000561195;
95590.10678010833,364.8308919901391;
95591.45433681423,364.8994107271736;
95593.35616656621,364.9714215688724;
95594.70372342954,365.0449984357999;
95597.04094198206,365.1191743731738;
95598.38849908096,365.1959644059283;
95599.73605625918,365.2738695112911;
95602.07327499257,365.35213739019423;
95611.94194151301,365.43289098617055;
95617.47663008023,365.5146855566933;
95625.22486522983,365.59679612806264;
95634.52274740933,365.6813594234271;
95648.46957067876,365.76943767255057;
95678.68768776239,365.8590532029309;
95704.28062500611,365.95171333511416;
95714.1492992652,366.04566411786755;
95731.33746002684,366.1425253489499;
95894.35704241773,366.24059965111877;
96027.62553187452,366.3415353030749;
96036.14864474958,366.4436492907952;
96116.14617282436,366.548597161428;
96156.57283261007,366.654699603841;
96175.20139803812,366.76111407603753;
96191.6215547622,366.8699185269456;
96215.10060145329,366.97964595608215;
96215.87543181304,367.0920605557602;
96345.70149945356,367.20553770421003;
96436.71779548093,367.3217624341746;
96439.29051298344,367.4415703930718;
96447.00866771722,367.5653704465375;
96716.49168055144,367.69085704715377;
96724.31812431818,367.8193732048446;
96743.81421863096,367.951582850678;
96775.75438467141,368.08530871646775;
96783.58083521455,368.2219583775711;
96811.0565020834,368.36222831217935;
96814.93070727025,368.50645770870307;
96830.01967157153,368.654806262693;
96837.84613295691,368.8073435240309;
96844.81970722137,368.96409379588965;
96857.26609948679,369.12505869732956;
96857.26609948679,369.29022850130673;
96858.61366744855,369.4595878320414;
96860.5155286559,369.6331185278283;
96861.29036983021,369.81080107940187;
96863.19223081494,369.9926153524905;
96865.09409157565,370.17854095065405;
96866.64377337664,370.3685573973594;
96868.19345517756,370.562644227218;
96870.09531571656,370.76078103157965;
96882.68491878783,370.9629474811817;
96888.66759278171,371.1666233372793;
96896.72773066034,371.3730447069853;
96908.88022680514,371.58032278007045;
96932.14963573465,371.7900110096632;
96949.85796384596,372.00038009693486;
96977.4646043238,372.2130636903287;
96984.76980049037,372.42637282780004;
96996.89756986326,372.6394614644662;
97017.90277540949,372.8544071291382;
97031.15573828653,373.0697439436517;
97090.77267514112,373.2872379910485;
97176.85680118109,373.5052669197694;
97206.63504387184,373.72551821683027;
97292.7575122887,373.9463300698187;
97328.07230906365,374.1668701711385;
97387.68923826132,374.3892230463706;
97392.09933621586,374.61192642637036;
97502.52587123406,374.8367483003041;
97852.44149261755,375.0620673665203;
97852.44149261755,375.2895717312118;
97878.94740617508,375.5175999842301;
97908.75586386287,375.74782011077866;
98050.05113106262,375.9810606237761;
98265.2791512158,376.217728228715;
98351.40157711112,376.4580177106131;
98434.18157804005,376.70201740728515;
98528.01134564861,376.94976221210277;
98663.76337701427,377.20126020898186;
98667.07095047878,377.45900605689866;
98681.42468567962,377.7217314657144;
98760.90087649402,377.98878984145864;
98843.68086553857,378.25734705472723;
98871.28747965912,378.5284822937248;
98955.16879850098,378.8027287074891;
99035.78715559749,379.07784509260216;
99178.18355289786,379.35270867242707;
99241.07039261502,379.62925869065884;
99385.66922414409,379.90596055304775;
99526.9644099848,380.18204658286015;
99663.85503291864,380.4571344813086;
99821.70614695366,380.7310355943297;
99942.00353476658,381.00615856185397;
99950.82373067427,381.2812046492115;
99983.9357127676,381.5555246812671;
100063.41186421276,381.82879588559143;
100181.50647552851,382.1008594980401;
100187.01909797029,382.37163915551884;
100187.01909797029,382.6435998863697;
100195.07888206796,382.9154712520789;
100203.89907797564,383.18661825680306;
100212.85423325385,383.45672521352355;
100218.4209865602,383.72813687884997;
100234.16409791318,383.99952236931676;
100262.59477301038,384.270216308627;
100276.61728402409,384.53988773751075;
100276.61728402409,384.8083737326091;
100287.7507884068,385.0755957958263;
100332.95429243318,385.341517837945;
100341.01406113412,385.60862506440935;
100347.6743825073,385.8756571149802;
100355.43080968976,386.14198399747806;
100368.66110355269,386.4072924787332;
100380.78887292558,386.67142848816377;
100387.80011440818,386.93431792165944;
100404.33798173632,387.1959268436028;
100468.3265894859,387.45624148746583;
100494.79850645966,387.7177582056788;
100532.35625880393,387.9792221692705;
100537.92300664111,388.24000609564314;
100551.17594401925,388.4997980435903;
100630.69356627265,388.7584445224546;
100681.4333346258,389.015871650581;
100721.1921433508,389.2720455355179;
100811.71845895045,389.5269523641472;
100823.87092417273,389.7805883975516;
100915.54085100771,390.0329549432602;
100956.36364332095,390.2815558287558;
100991.67840025784,390.5276523819318;
101007.13315339916,390.7693815275652;
101061.24556810394,391.0058226465624;
101095.85094879894,391.23902864944495;
101110.37078964253,391.4675340792631;
101113.67836310774,391.69061795897323;
101124.81183864218,391.91043335393067;
101132.68335041776,392.1230649680244;
101183.77637393639,392.3290731126512;
101191.64788285461,392.52625450218363;
101246.60134610072,392.71352956069387;
101319.3283855262,392.8878832660472;
101324.89511983444,393.052840410559;
101359.63015593376,393.2076868817883;
101468.78162632041,393.3520909001988;
101479.9150897359,393.488412682153;
101479.9150897359,393.61785254142546;
101535.695362512,393.7435278397084;
101549.28331306021,393.86450666925066;
101571.61636476027,393.9803348173482;
101573.953396692,394.09329805435317;
101612.14107399827,394.20204642771984;
101630.1569931467,394.30591549833434;
101630.1569931467,394.4070852448956;
101634.19868176544,394.4991524050637;
101644.16746466348,394.58143810413526;
101653.51558131882,394.65362735841046;
101662.06741432998,394.7180879171525;
101671.07535885522,394.7735229767301;
101671.07535885522,394.81930669907695;
101685.95042643067,394.8551502935031;
101706.2013057687,394.880934214982;
101725.68272897777,394.89912384018453;
101733.50332803087,394.9109708431854;
101753.63381353392,394.9171169175779;
101770.07077413161,394.92039716247984;
101779.20722866683,394.91973629202505;
101820.39719454254,394.9171065160672;
101834.34136521301,394.91349886179853;
101842.58786441786,394.906911287509;
101874.33420130845,394.89885022214537;
101877.62156606716,394.8875725639085;
101888.4247959472,394.8747148033802;
101891.71215760856,394.8585991361075;
101891.71215760856,394.8408948046315;
101926.04846888545,394.81994040188204;
101939.197889718,394.7974133495022;
101966.65275974697,394.7716562899383;
101986.81312836583,394.7443486194314;
101986.81312836583,394.71633391262947;
102016.62153639483,394.68803572444676;
102046.55035867981,394.6596665410442;
102046.55035867981,394.6338327829907;
102047.32458962791,394.6093313220057;
102048.09882057582,394.58805726320804;
102048.87305152384,394.56845009065154;
102049.64728247175,394.5522253791462;
102050.99449949323,394.5377324599464;
102051.7687303042,394.5291416691964;
102053.11594724684,394.5285234196489;
102054.21847173478,394.5368929863258;
102054.99270227188,394.5547355371982;
102056.09522676052,394.5822699737911;
102057.19775124846,394.6170815171531;
102058.3002757371,394.6579445850408;
102059.0745058632,394.70173125752274;
102097.7554087809,394.74687026562043;
102097.7554087809,394.7925725940044;
102118.04527787826,394.8384423267122;
102119.94613672841,394.8842810872492;
102137.76651511982,394.92998976479987;
102213.16648669902,394.97551912916344;
102262.49923079493,395.0208450135218;
102269.80775816969,395.06595584316796;
102297.56950023075,395.1083463683823;
102306.9252752317,395.1492707650688;
102321.79971470527,395.1893597864994;
102332.69465363448,395.2289308977481;
102353.09416676678,395.2681441261285;
102372.57472563394,395.3070803800039;
102392.82470562113,395.3457808059918;
102404.6454004347,395.38426656697;
102503.71556123556,395.42254878104234;
102511.45768302675,395.4606335161252;
102543.3733290557,395.49852429987624;
102544.92175149589,395.5337233810018;
102570.49168180948,395.5674886131118;
102582.65192688274,395.6004525076339;
102589.00099288885,395.6329333236264;
102602.55957588807,395.66509139831385;
102624.7433952124,395.69450770716094;
102628.54504929995,395.7224795923163;
102645.69664855528,395.7471593359138;
102659.06166450428,395.7701313093729;
102669.34570262057,395.79219196782844;
102702.29068699041,395.8112418171366;
102711.83921467632,395.82873863724785;
102726.45602256051,395.84541520071014;
102788.78516690826,395.86163994443984;
102855.13770326402,395.87759821644283;
102855.13770326402,395.89588335690405;
102876.00804868493,395.91778621874255;
102907.17246296989,395.9439431841148;
102958.18362755056,395.97466180884123;
102966.9806114318,396.0075844666818;
103042.87963103515,396.04402683443516;
103075.30348573935,396.08463795122543;
103135.98827788697,396.12973191474225;
103183.1232182246,396.1769545667138;
103194.59848831418,396.2276235062824;
103234.515132047,396.28238891730103;
103267.55327612846,396.33906565051734;
103296.71837491365,396.39905635299874;
103349.3135047714,396.46055406335654;
103369.16399023453,396.5251515333773;
103418.38360151257,396.5911373895547;
103432.31874996574,396.66015247417;
103486.29141916464,396.73050963529226;
103539.34921738271,396.80386194176543;
103545.63997027946,396.87852844014697;
103565.49037559268,396.9561653682373;
103581.89684996243,397.0350934188622;
103585.69839155406,397.116969710627;
103633.17924812323,397.20011543223245;
103645.33899227143,397.2861880044553;
103660.06884956543,397.37350882055586;
103664.52369595638,397.463735456555;
103668.32522460226,397.55518943591346;
103684.80758493196,397.649528452003;
103711.46118567408,397.7450741389181;
103733.72113095778,397.8434842970282;
103744.50439556553,397.94308066534103;
103757.18700434614,398.0455211478336;
103800.52050903668,398.1491275862103;
103808.76635394526,398.2555579864338;
103825.2015902138,398.36563429157957;
103851.1489367138,398.4772583584229;
103868.49856998619,398.59187724594824;
103903.61360464731,398.71020699659624;
103950.89290313412,398.83509635442897;
103984.58245054675,398.96545329245913;
104005.03557839428,399.1032181282435;
104006.58388300947,399.2468425008145;
104044.2539410816,399.3955375808477;
104080.732419552,399.55139627691284;
104085.8741356231,399.7154471342527;
104105.58514135037,399.8856839450866;
104120.17911146524,400.06358814064146;
104125.8812956177,400.24988126806727;
104154.39218624777,400.4424031286094;
104188.72890693639,400.6425580510595;
104197.02009422872,400.84852911715706;
104203.36874601306,401.0593933274132;
104239.60052731121,401.2746769492227;
104272.63746868334,401.4966320677541;
104298.09434265403,401.72886804685106;
104331.8410221191,401.9731638662817;
104342.7721709508,402.2278788663322;
104363.13758575353,402.49216666919114;
104386.10539202463,402.7655801539472;
104403.7086843795,403.04787294594007;
104426.61030833168,403.3363996595723;
104431.14111861431,403.6298220172395;
104451.45019148657,403.92745864102983;
104463.14689528427,404.2289583063227;
104490.74246949182,404.5341357432034;
104504.3599162115,404.84538912228595;
104510.68265259288,405.16140233902183;
104530.61942778293,405.47900544154186;
104570.13819184854,405.79910947919836;
104590.44716674887,406.1246637243289;
104609.80618372181,406.4571291875834;
104630.11513126174,406.79721909624163;
104645.44364757101,407.14527100282976;
104660.26218346495,407.5014337786174;
104669.32366506518,407.86326158206475;
104673.36508087516,408.23201732983364;
104677.16636844644,408.6058151603935;
104681.19080545688,408.9886995377724;
104687.48093352774,409.3801699776177;
104687.48093352774,409.7799547725956;
104706.79074457561,410.1878972831533;
104719.30754327332,410.60389879522467;
104728.26258167168,411.02538980427227;
104740.6106867792,411.45107183428524;
104750.56355521701,411.88028516970627;
104751.9106889387,412.312691124492;
104758.52583586912,412.74811237407357;
104772.85865421999,413.18395271792883;
104772.85865421999,413.6189130080612;
104777.26875217384,414.0548458706073;
104783.5587928293,414.4901751872046;
104791.97665433347,414.92411440753455;
104800.39451205697,415.356273731681;
104805.535866452,415.78646270942545;
104812.10938630137,416.2145910415236;
104812.88346749707,416.6431187299683;
104838.5367056348,417.0707747773657;
104851.84103165768,417.4969258641207;
104858.24571891625,417.92125909283834;
104872.83874196679,418.3436225594646;
104887.1060450224,418.766445236379;
104891.87956620025,419.18844046174615;
104906.95433066913,419.6089669732746;
104911.59878084708,420.03020781160615;
104926.34747452612,420.450752711243;
104990.83180481613,420.86989827928346;
104991.60588066785,421.2897963176057;
105050.80643019003,421.7090208459731;
105070.15834703855,422.12686055804124;
105149.95684301389,422.54296326268025;
105165.47759480283,422.95965720684376;
105201.10220863183,423.3781050359074;
105215.07914727909,423.7963836878502;
105220.60871471243,424.2160320546013;
105227.91604058843,424.6378161578411;
105239.98909860074,425.0621136690656;
105249.84931718893,425.4866071405057;
105251.19644500435,425.91263735837407;
105257.04646103854,426.34087087391197;
105269.7429876916,426.7716354544969;
105271.09011479896,427.207588656153;
105278.1106740134,427.6475462853401;
105335.21057737943,428.09090623422094;
105350.41540086377,428.53985894307505;
105370.08149124561,428.99298565014504;
105375.17261343746,429.4495665395549;
105389.75379787937,429.9092330679102;
105421.49331776635,430.3717932494186;
105430.37712412502,430.837143857049;
105450.04311742588,431.3052263012213;
105455.13421617934,431.77350445755457;
105478.59802858578,432.24320977457694;
105509.04625305148,432.71495440865186;
105527.42704511987,433.18653933966755;
105572.45530459959,433.6593654568262;
105610.58021207295,434.131630101764;
105628.34761493046,434.6049333489784;
105690.47077222295,435.0775726392134;
105756.5397704554,435.55119835273325;
105812.34951682443,436.0266332136108;
105839.00028600896,436.50428406101537;
106031.24893574197,436.9818487745658;
106050.31088228345,437.4606765094039;
106188.57719637695,437.9414386855501;
106208.24227277575,438.42446617690894;
106411.26804424479,438.9124187571465;
106486.13037492658,439.40161400037175;
106505.79509102512,439.892707586984;
106639.65063423531,440.386022611323;
106650.43221816786,440.8817150669645;
106706.31846635645,441.3773570071173;
106714.56283370414,441.87423458467657;
106734.9257421723,442.3729877869944;
106774.25454653207,442.87393191868534;
106833.9338525879,443.37721915473446;
106853.59814581195,443.88041972487184;
106913.2020213718,444.38481896062785;
106952.53039422233,444.8910565311047;
106992.54805888876,445.39944767501504;
107019.80801361763,445.91014462778287;
107052.1519797614,446.4232177425976;
107111.83028769148,446.938696255648;
107119.43181093538,447.4565887715339;
107289.49729700052,447.97689355754846;
107329.43679867436,448.4996037166618;
107369.45356428395,449.02470978692696;
107396.7128723029,449.54970104759263;
107410.0152855892,450.07582242530685;
107432.27094549991,450.60369355810064;
107472.2100900359,451.1311198906021;
107551.54877285098,451.65950525712685;
107571.21219656541,452.18704917724625;
107639.77088214406,452.7153535143632;
107710.15263266902,453.2452172991359;
107797.68784247595,453.77453614827346;
107809.76271626102,454.3022592324719;
107840.20655833489,454.82786512648966;
107856.07397147702,455.3485984106827;
107939.2055501376,455.86309355675183;
107959.48325959878,456.3706833958943;
107975.3505580864,456.8710516069759;
107979.15110359443,457.36405808349946;
108133.42650241774,457.84965117655236;
108173.33176372646,458.32532359513795;
108196.7916024445,458.7948464954433;
108219.64366775606,459.2576208293573;
108245.09509601537,459.7133639442403;
108325.6435762519,460.1619520918215;
108370.05467240738,460.60334128538295;
108397.99494246485,461.03752752894945;
108494.40850168925,461.4645268319104;
108543.90607905011,461.8843651663109;
108563.56829876792,462.29707342059567;
108597.19903832796,462.7051848641867;
108623.17537966042,463.1074776238213;
108755.80001513688,463.50585530957966;
108762.20352123886,463.90127951418486;
108782.48016265684,464.2917384177018;
108920.72306441264,464.6787385234166;
108959.44045667905,465.0630417299659;
108980.39492483216,465.44503572891597;
108998.1586658921,465.8224201390686;
109000.05881037533,466.19655629379724;
109037.72848579926,466.5681329804273;
