79961.70437185597,1481.465857546363;
79971.93369151925,1481.1347798078648;
79973.54699465977,1480.8039039890969;
79991.36107987832,1480.4714563197379;
79992.1677307927,1480.136553844259;
80011.52235453957,1479.7987612219104;
80012.32900479807,1479.4578680076797;
80024.09650960425,1479.1162767305464;
80032.81478987902,1478.7726904001538;
80043.45186223293,1478.4289655089592;
80049.20503515797,1478.0835306495887;
80051.1590794439,1477.738104393281;
80062.154772395,1477.3910460041413;
80071.09613720863,1477.044039194561;
80073.51608168767,1476.6979256917843;
80090.59860434868,1476.3531241261667;
80095.56248048818,1476.0073405330443;
80104.43560591587,1475.6619303851508;
80110.18877163104,1475.3175704852417;
80110.99541952836,1474.9745966090723;
80115.95929643512,1474.630673179465;
80122.50708206998,1474.2871347817122;
80131.20441571607,1473.9446477458819;
80143.99225334058,1473.6010426086004;
80150.3797392046,1473.257737433441;
80152.72770158113,1472.9154405022782;
80159.55823472461,1472.5745034354425;
80170.1539040246,1472.232598643434;
80171.52001142797,1471.8910647508208;
80186.55316374582,1471.5505701426364;
80206.19661140256,1471.2114464131864;
80221.84482809683,1470.8713559324299;
80229.66106199034,1470.5316323022212;
80251.7965175232,1470.1904414063597;
80269.50702399963,1469.8493698549141;
80276.33758425259,1469.5067106545557;
80289.99871056822,1469.1616142777407;
80296.82927663033,1468.8161620536393;
80315.48991176563,1468.4688955364547;
80323.38128371393,1468.119090039023;
80329.35762999137,1467.766389565208;
80340.42543063793,1467.4106233543894;
80354.10395745671,1467.0517136905946;
80369.73657253051,1466.692129574471;
80379.64543312686,1466.330607192474;
80386.8970447031,1465.9665194834936;
80391.07836895222,1465.6020593302928;
80395.11171928105,1465.235824105369;
80401.56507980719,1464.8696169326413;
80406.52908563489,1464.5018393039477;
80408.48316479355,1464.134195891339;
80420.20763519655,1463.7675386953051;
80431.34728850788,1463.399791250551;
80440.8170497996,1463.0324180500497;
80444.9983639265,1462.666150404672;
80463.84424013109,1462.2988512059712;
80484.4874938959,1461.9319544786051;
80487.89732421542,1461.5661762287282;
80508.18418385315,1461.201871663216;
80512.36549102087,1460.8392147013024;
80538.55282108914,1460.4782881835913;
80547.49437777857,1460.1166292042785;
80558.03882971716,1459.7555081416103;
80568.58328165577,1459.3955588399235;
80577.30171242729,1459.0370952919807;
80581.89845066573,1458.6802707797783;
80587.11456194812,1458.3251578467296;
80594.45040765188,1457.971788485588;
80603.14782714225,1457.6201743338042;
80611.51286641952,1457.270316822077;
80622.55307286793,1456.9197122741575;
80638.61974245992,1456.569610719514;
80646.36752788657,1456.2206359153918;
80652.75505880895,1455.8730969235407;
80663.82292307937,1455.5246446853093;
80679.60576224409,1455.1766069544783;
80700.00834012328,1454.8296465716785;
80706.83894956019,1454.4815922638504;
80709.57119387679,1454.1338611292765;
80714.26713728771,1453.7871609091674;
80718.75040562097,1453.4393428968406;
80726.46807704143,1453.0918355334334;
80731.9806994832,1452.745352262898;
80744.13526755826,1452.3977472469714;
80746.34031653483,1452.050450370893;
80750.82358555253,1451.7041758069236;
80757.86750580736,1451.3567780854228;
80768.57866233913,1451.0096872794602;
80779.50767492646,1450.663617658281;
80785.52811450127,1450.3189238035457;
80788.93263884571,1449.9732795666675;
80792.24021231162,1449.6280242493135;
80795.54778577683,1449.283826530011;
80801.11911884048,1448.9410181040353;
80805.81506937173,1448.5972613457866;
80806.91759385896,1448.2538898133;
80812.48892711253,1447.911569322522;
80821.34593593306,1447.5681301538261;
80828.01008777696,1447.2249902440924;
80832.70604047134,1446.8828578136142;
80836.38612918564,1446.5420844538426;
80849.16127239907,1446.2028425628205;
80858.98325714264,1445.8627145109015;
80865.53124988102,1445.5229936986668;
80866.89738222427,1445.1843258083015;
80882.68043294779,1444.847031048599;
80900.27662122528,1444.511266091124;
80912.67577436661,1444.1771054471578;
80923.83995012128,1443.8445823615589;
80931.17592615979,1443.513709362854;
80936.64046808139,1443.1819885900954;
80936.64046808139,1442.8506732322421;
80943.97644879318,1442.5203888702317;
80945.34258485476,1442.1914457170542;
80954.58430199712,1441.8639955261729;
80964.35496961643,1441.5381104419143;
80965.72110660688,1441.2138226236807;
80972.88607146183,1440.8911441580062;
80993.13377401566,1440.567577064773;
81015.94615513414,1440.244374575494;
81023.19803378885,1439.9221623944181;
81031.69285149095,1439.601250897893;
81052.52734915657,1439.2817920223847;
81063.69160168171,1438.9638581045738;
81070.23966364682,1438.644981500407;
81083.33579455687,1438.326430744572;
81089.3122966378,1438.0088392897956;
81099.9083380237,1437.6925214641824;
81103.58844525398,1437.377631247717;
81107.26855282864,1437.0642420613635;
81123.33540059235,1436.752386863035;
81128.36591565929,1436.442078296711;
81141.56705976253,1436.1333188178064;
81153.86237284451,1435.823605781309;
81160.24999679819,1435.5141902486066;
81180.37208281149,1435.2056970066362;
81182.32624752384,1434.8984361431326;
81197.82207922623,1434.5925596210225;
81206.01897389953,1434.2881399609178;
81211.99551714456,1433.9852097809594;
81218.82626638444,1433.6837816665277;
81222.73460815496,1433.3813581551472;
81226.00867258696,1433.079193004067;
81229.91701609056,1432.777912446017;
81234.09861110373,1432.477827385876;
81238.00695590685,1432.1790902873431;
81242.18855281803,1431.8792740123563;
81242.99527941669,1431.5796676898317;
81253.71203246024,1431.2809153593453;
81258.30903713597,1430.9833369057046;
81260.96851811264,1430.6870893366208;
81262.9226921378,1430.3897478287372;
81264.53614690906,1430.0926027052246;
81267.81021541265,1429.796298636706;
81272.43114597682,1429.5011558558542;
81275.70521593472,1429.2073315757893;
81279.38533627665,1428.9149011068187;
81282.11764054217,1428.6213986195667;
81284.32268951944,1428.3280938793932;
81286.67067870982,1428.035621274606;
81287.77320319846,1427.744295919028;
81289.97825217573,1427.454272501439;
81292.1833011523,1427.16562511139;
81293.54945409803,1426.8758873535899;
81299.93710110965,1426.5863287563034;
81302.28509088654,1426.2975836357682;
81322.80755370976,1426.009967116414;
81341.97051700737,1425.7236339389442;
81344.70282901866,1425.4386582653615;
81362.11926310258,1425.155073782909;
81379.17701108892,1424.8703938572226;
81396.9815102515,1424.585877909737;
81402.01206166492,1424.302155241219;
81421.59501139456,1424.0195385188586;
81422.40175491285,1423.7381813113798;
81441.56478023078,1423.4556572543615;
81445.24491563627,1423.1732560827159;
81451.22153235321,1422.8916223566885;
81457.60921196525,1422.6110764377836;
81461.5176256419,1422.331775787235;
81463.47183280511,1422.053796022492;
81470.63704151785,1421.774671650064;
81481.8015726834,1421.4956727847243;
81482.60832157916,1421.2174341700925;
81492.43067193849,1420.940271277353;
81498.2933057736,1420.6643391527903;
81501.02563528779,1420.3872122426242;
81502.3918001622,1420.1101807569335;
81504.73979665368,1419.8338895621955;
81508.41993665948,1419.5586592409227;
81511.82447626608,1419.2846474321839;
81516.30775769813,1419.011929909234;
81521.8203801406,1418.7405413229856;
81526.30366178507,1418.4704956765518;
81530.78694352326,1418.201796614146;
81541.22121499153,1417.9344425914085;
81545.70449703859,1417.668429473561;
81551.2758398818,1417.403751840953;
81555.75912214059,1417.1379036450471;
81561.33046515472,1416.8721347879828;
81565.81374762661,1416.607070022481;
81575.20574422514,1416.343019964675;
81589.34089662075,1416.0801373858576;
81604.83692907573,1415.8184957529866;
81608.93544437605,1415.5581286971685;
81628.96220094338,1415.299049847515;
81629.76896518438,1415.041262798071;
81649.35207288725,1414.784766116353;
81652.08442145547,1414.5295558602038;
81669.14228098563,1414.2756268424796;
81677.50747468312,1414.0229732665125;
81688.79525229966,1413.7715890453628;
81697.65226846875,1413.5214679621736;
81707.6077323645,1413.2726037506754;
81708.97391048296,1413.0249901355476;
81718.12015594415,1412.7786208526443;
81728.59341824174,1412.533489659062;
81729.69594273038,1412.2895903381216;
81740.12900761612,1412.0469167018086;
81748.62435196513,1411.8054625918946;
81751.89852924987,1411.5652218804594;
81767.63604762065,1411.326188470039;
81787.1786292921,1411.0883562936529;
81800.88252610383,1410.851719314726;
81808.04791426605,1410.6162715269763;
81810.39592107723,1410.3820069542858;
81814.07608742086,1410.1489196505538;
81819.6474339872,1409.9170036995622;
81827.36510540765,1409.6862532148152;
81834.02926836521,1409.456662339404;
81841.38960622773,1409.228225245849;
81845.06977567716,1409.0009361359566;
81857.84529100641,1408.7747892406726;
81864.88931738707,1408.5497788199286;
81873.99947965864,1408.3258991625062;
81894.40506059937,1408.1031445858882;
81907.78330554802,1407.8815094361134;
81919.62048558214,1407.660988087638;
81932.39603271466,1407.4415749431819;
81943.81335852752,1407.2232644335966;
81947.49353740552,1407.0060510177188;
81968.97149146993,1406.7899291822368;
81980.39605479706,1406.574893441541;
81983.67028152535,1406.36093833759;
81989.13505642113,1406.1480584397714;
81995.52284337147,1405.9362483447626;
82000.55348015953,1405.7255026763976;
82007.91384815414,1405.5158160855226;
82015.6619705592,1405.307183249873;
82019.34215576375,1405.0995988739237;
82022.07454739387,1404.8930576887656;
82027.39392362417,1404.6875544519658;
82034.55943985852,1404.4830839474344;
82043.25747870177,1404.2796409853013;
82049.27806110881,1404.077220401772;
82053.97409176528,1403.8758170590036;
82058.6701227816,1403.6754258449728;
82061.9776962468,1403.4760416733418;
82068.64186209546,1403.2776594833435;
82077.49888161873,1403.080274239636;
82083.07023213604,1402.8838809321846;
82085.27528111331,1402.6884745761267;
82091.0192147534,1402.4915502116585;
82094.42376831248,1402.2943591538938;
82097.82832196617,1402.097527727127;
82100.56072319932,1401.9013681944268;
82103.29312474284,1401.7035350075907;
82109.84163462243,1401.5053595766549;
82117.0942593547,1401.3075084622456;
82128.4722604278,1401.1103141338854;
82134.22655974235,1400.9139411843717;
82163.3977145489,1400.7159698566552;
82165.35203194767,1400.5176942681537;
82185.48499078809,1400.3197622382318;
82203.30234999744,1400.122496817677;
82210.89111222522,1399.9260578653543;
82226.57338639667,1399.7280232445282;
82239.1422275913,1399.5296858760053;
82248.61352328297,1399.331692977055;
82262.40573012903,1399.1343672951357;
82265.81613286452,1398.937868535938;
82281.77451504958,1398.7397744849982;
82286.37192366086,1398.5413780233175;
82295.56674433568,1398.3433263474171;
82302.81942508976,1398.1459421935983;
82321.76208811672,1397.9493852612065;
82323.37572991161,1397.7512333318548;
82338.60359190866,1397.5527792838516;
82341.87786953372,1397.3546703116388;
82348.42288128374,1397.157229149755;
82361.4449857234,1396.960615495937;
82362.25180898143,1396.7649071302899;
82374.1009428178,1396.570140679642;
82381.68977732542,1396.3763321026165;
82396.58450412407,1396.1834869838467;
82409.68067004961,1395.9916057070036;
82418.40057285223,1395.8006860543153;
82431.28143546278,1395.6107245128337;
82435.1901090254,1395.4217169308126;
82438.60054204213,1395.2336588474736;
82441.87482955615,1395.0465456586876;
82445.14911765138,1394.8603727001482;
82458.24627584999,1394.675135289127;
82461.52056685406,1394.4908287453927;
82469.33792957304,1394.3074484016615;
82480.47925283991,1394.1249896087947;
82483.75354704272,1393.9434477383388;
82486.41330730304,1393.7628181837629;
82489.68760237836,1393.5830963610147;
82492.42002607249,1393.4042777087407;
82501.11818472523,1393.2263576883295;
82508.4546799926,1393.049331783905;
82513.07590071108,1392.8731955022308;
82517.6733662842,1392.6979443726407;
82520.94766717625,1392.5235739469117;
82535.92318811869,1392.3500797991796;
82540.5206605959,1392.1774575258164;
82565.92722597554,1392.008202745318;
82579.60769941582,1391.841054848206;
82584.82446790382,1391.675378262532;
82588.7331778493,1391.5108515240372;
82592.00748950224,1391.347311025981;
82594.73992202479,1391.1846724993875;
82598.42013816546,1391.0228915548428;
82601.15257146247,1390.861943853681;
82604.55713170418,1390.7018151434654;
82609.25318534292,1390.5424962504985;
82620.99332101502,1390.3839805633916;
82629.35862602212,1390.2262627684304;
82637.72393244521,1390.069338214029;
82644.55502904675,1389.9132025912932;
82651.91547110335,1389.7578517734478;
82657.3803516378,1389.6032817350901;
82660.11279236969,1389.4494885115753;
82676.50744326491,1389.296468178537;
82680.60610773225,1389.1442168415724;
82681.97232937494,1388.992730630987;
82687.43721672412,1388.8420056991176;
82692.65402679067,1388.692038218934;
82697.87083837927,1388.5428243832935;
82703.73395884447,1388.3943604045162;
82720.04151264878,1388.246642514117;
82739.67705170141,1388.0996669626297;
82741.63142930441,1387.9534300194812;
82758.79466346286,1387.807927972859;
82777.18487787651,1387.6631571296161;
82779.13925894405,1387.5191138151677;
82785.68445684784,1387.3757943734058;
82794.1803953928,1387.233195166591;
82804.62843955879,1387.0913125752695;
82816.39003921479,1386.95014299817;
82826.98696140466,1386.8096828521238;
82835.6852386736,1386.669928571971;
82838.95959453304,1386.5308766104633;
82841.30762770628,1386.3925234381823;
82843.26201678721,1386.2548655434455;
82851.14659235848,1386.1153994322208;
82863.92776352752,1385.975377878028;
82866.27579764774,1385.8354286562364;
82872.01975987588,1385.6958654736984;
82878.82889120709,1385.5568442187468;
82888.527938653,1385.418441480725;
82897.6383430129,1385.2806940080116;
82903.10327063403,1385.143618536635;
82905.0576707593,1385.0047217546066;
82913.75598498236,1384.865261559206;
82922.24450910134,1384.7258683076057;
82923.61074212859,1384.5868570110379;
82929.47395160008,1384.4483842202271;
82937.96999102223,1384.3105268642694;
82948.60944236089,1384.173321869132;
82955.43062161627,1384.036786066891;
82963.0198321917,1383.900926200603;
82970.36486194853,1383.7657439519585;
82983.32174374154,1383.6312384677544;
82989.07642326725,1383.4974076294843;
82992.30389622232,1383.3642486912743;
82996.4861769113,1383.231758600441;
83000.39499123787,1383.0999341585243;
83016.67768429418,1382.96877210217;
83023.22645359748,1382.838269143739;
83027.13527442106,1382.7084219916642;
83039.08935141934,1382.5792273606478;
83043.18806119141,1382.4506819767357;
83060.07199057196,1382.3227825798401;
83063.34638336697,1382.1980259249417;
83079.92009529697,1382.07515253268;
83090.35393498382,1381.9535279552192;
83101.4957546656,1381.832831846601;
83102.86199419938,1381.712901712677;
83108.18177428722,1381.593654391433;
83116.67789743633,1381.4750465948332;
83123.22670163821,1381.357055080045;
83125.18112493468,1381.2396666849504;
83132.34705575446,1381.1253733206895;
83140.54450155361,1381.0129132052566;
83147.37570851539,1380.901650864527;
83157.84937228115,1380.7912655669998;
83160.58185684677,1380.6815947543198;
83165.79880026793,1380.5725553610923;
83169.20944524091,1380.4641042760754;
83173.80713117363,1380.3587184728758;
83179.56190890115,1380.2551287750966;
83181.98255649814,1380.1526961042664;
83183.93698694001,1380.0510980285903;
83187.16451759388,1379.9501712456793;
83191.1989309112,1379.8498324261097;
83202.19752475279,1379.750038435262;
83203.00440702286,1379.6532663437506;
83207.1867547543,1379.5582471321359;
83212.1520012475,1379.4643419084987;
83216.99329329432,1379.3712284419073;
83221.9585397875,1379.278743637508;
83225.99295048219,1379.1893043762157;
83230.17529821362,1379.1016114846288;
83236.23864236138,1379.0175110101236;
83242.30198821853,1378.9379169953445;
83243.40451270717,1378.860775195468;
83250.65764348749,1378.787552357541;
83257.82360180096,1378.716472057682;
83263.04055384184,1378.6491407276098;
83267.66192182747,1378.5888522107548;
83271.57078985857,1378.5347358218005;
83275.47965875626,1378.4863407877679;
83279.38852851976,1378.4434274187815;
83282.61607018871,1378.403362165744;
83286.02672806745,1378.3673211338119;
83289.25427026092,1378.3358823150118;
83293.28869800277,1378.3093231998218;
83298.13001129297,1378.2852703342278;
83303.09527773225,1378.2650307255938;
83312.03923103647,1378.2517483444644;
83316.073657467,1378.2444777830374;
83320.10808389753,1378.2452313078672;
83322.76799667519,1378.2524949920128;
83325.42790981085,1378.2654955966068;
83328.70232907085,1378.283832159911;
83331.36224328025,1378.309790861164;
83335.46097837738,1378.3419957346362;
83339.1412372982,1378.3797431820358;
83342.54580903963,1378.4226675477823;
83345.95038087497,1378.4705730617839;
83359.27873225736,1378.523349386131;
83362.58630572326,1378.578429174841;
83365.99087811666,1378.6370229962583;
83370.08962018322,1378.6997273494771;
83374.18836294678,1378.7668302077127;
83380.1654682724,1378.8359645613118;
83382.11991300735,1378.908441826709;
83386.0288031273,1378.9849093548396;
83402.40097213125,1379.063180845516;
83410.29348522355,1379.1446586387428;
83412.24793385637,1379.23003588876;
83414.59597955632,1379.3196494240458;
83428.95149282008,1379.4111570681296;
83434.46411526327,1379.5083829974997;
83442.22385330741,1379.6107250046925;
83452.27694817222,1379.7203691957766;
83462.33004341592,1379.835890368327;
83474.56471310329,1379.956561228682;
83482.32445163901,1380.0820052557856;
83487.83707408079,1380.2120222562005;
83499.99165687594,1380.3440007007648;
83502.1967058532,1380.479129921297;
83508.86088353043,1380.6154967067587;
83516.62062248816,1380.7546413577245;
83522.13324493064,1380.8948270798116;
83525.53782139526,1381.0376828731564;
83533.25549281432,1381.184016562647;
83539.91967093472,1381.3317233659855;
83541.02219542336,1381.482247459241;
83542.124719912,1381.633803887219;
83546.53481786585,1381.7879975914884;
83554.29455728858,1381.9456244496446;
83561.10371211362,1382.1045738175976;
83568.14786759947,1382.2662870670324;
83576.23628043022,1382.4289779740811;
83580.9323851685,1382.59425098267;
83584.33696324988,1382.7604018595057;
83590.35767757108,1382.9290762932746;
83595.3884794226,1383.098590819428;
83598.66296411635,1383.2706016054549;
83610.08820033877,1383.4434304944537;
83620.68549940868,1383.618736362719;
83625.30695970806,1383.7948424559454;
83638.96960015579,1383.9709083964176;
83640.92409079804,1384.1465140956614;
83649.12167924781,1384.323950660044;
83655.953005086,1384.5018590655836;
83659.22750199442,1384.67955862069;
83660.59376754939,1384.8567095016929;
83680.62177708563,1385.0356431684418;
83684.30206809209,1385.2150208938938;
83702.23371996537,1385.3941722043862;
83710.72260785001,1385.5727624291221;
83715.68810903041,1385.7531256354177;
83720.65361097775,1385.936424424475;
83722.26746258706,1386.1207327579418;
83730.33672063358,1386.30758509278;
83735.1782754615,1386.4977422974694;
83739.77615297594,1386.69157654407;
83740.58307904284,1386.8867647260108;
83745.80019434725,1387.0846419051666;
83752.34921491837,1387.2858688899792;
83760.2418988025,1387.4882677101596;
83766.21912892773,1387.6932464509764;
83779.88183132911,1387.899002705256;
83786.7131854339,1388.1071333256336;
83800.02663652817,1388.3159308025076;
83804.12545200995,1388.5270397139402;
83812.82407259622,1388.7387765703725;
83820.64212568056,1388.9527980571606;
83827.18780834472,1389.1674268054142;
83834.00948792671,1389.3818226125277;
83840.07316725244,1389.5955659595513;
83851.42391552529,1389.8109487181641;
83858.76953451078,1390.0266127256755;
83864.52466808973,1390.2418781976153;
83868.70726753554,1390.4564062380925;
83876.29705402885,1390.6700292427345;
83879.70789853479,1390.8851656719487;
83884.30581574583,1391.1005209723744;
83899.53542667232,1391.3154473201569;
83919.35841108458,1391.5296218757462;
83939.18141616529,1391.7453850988534;
83958.28515687752,1391.9614032476588;
83959.09209592559,1392.1770088139438;
83967.07227566981,1392.3918690750513;
83971.67021301563,1392.6058195329167;
83975.85283839081,1392.8212802130156;
83979.8875375648,1393.0369573525331;
83982.3083570692,1393.252203528912;
83986.49098244436,1393.4666961082794;
83989.90184531482,1393.680275657693;
83994.49978208535,1393.8953647432534;
83998.40882984812,1394.110670874175;
84009.47902939498,1394.3255472624521;
84014.10054720526,1394.5396715884335;
84016.76060318196,1394.7528845724514;
84018.71512457375,1394.9651088530309;
84020.08139996335,1395.1788082211892;
84025.40150941141,1395.3927108847138;
84034.5973610908,1395.6061804392646;
84043.79320816812,1395.8188997654424;
84059.02282311024,1396.0307121791157;
84062.9318578803,1396.241541605504;
84066.3427033796,1396.4513524646839;
84071.55985164022,1396.6626295131125;
84074.83437908388,1396.8741114635422;
84087.85764655072,1397.0851671601008;
84097.6302156126,1397.2954820904802;
84106.74785463787,1397.5049008504425;
84112.0679347306,1397.7133479782979;
84116.66583755842,1397.920788172281;
84118.03210938681,1398.129706298842;
84132.53905341116,1398.338841096376;
84139.08471944243,1398.5475613924027;
84146.90275433742,1398.7555526369333;
84152.11988231733,1398.962659377606;
84157.98340426595,1399.1688060994982;
84168.4176526209,1399.3764574451966;
84187.96609004342,1399.5843419744335;
84192.5639704344,1399.7918233841156;
84197.16184967443,1399.9985845304975;
84198.52811832711,1400.20446864236;
84206.11783029293,1400.4093995266865;
84213.70754000012,1400.6133414700334;
84217.11834926617,1400.818779088033;
84233.84856870357,1401.0244509493118;
84237.07626825069,1401.2297257525765;
84237.88319313747,1401.4342888398292;
84242.06574641555,1401.6379846613563;
84246.10037019383,1401.840737610466;
84250.13499397213,1402.0425122409968;
84254.3175472502,1402.245793275658;
84256.73832191055,1402.4493193097983;
84258.10458986624,1402.6524590285935;
84262.28714440938,1402.8573977404196;
84266.46969958494,1403.062723601981;
84276.90392563054,1403.2702297237588;
84277.71085169744,1403.4783072103387;
84282.30873036249,1403.6886501856036;
84286.21773611661,1403.89960004777;
84288.8777616645,1404.1103259787333;
84295.42664966891,1404.3229131292671;
84298.08667557508,1404.53589942171;
84301.31438246515,1404.74855281938;
84303.73516263271,1404.9605081361678;
84308.70066994996,1405.174084524219;
84314.76430139417,1405.390437506934;
84317.99200671076,1405.6076379045235;
84322.9575117267,1405.8272190085584;
84330.30305954094,1406.047441513053;
84337.56539414304,1406.2699341615175;
84338.37232020994,1406.4930056503454;
84345.63465481203,1406.718308880635;
84357.78865472424,1406.9441647235772;
84358.59558066001,1407.172232233238;
84365.857914082,1407.4033354074877;
84374.00214493886,1407.635378656094;
84375.61599654816,1407.869811833756;
84377.22984815747,1408.107353893001;
84381.26447718072,1408.348356537891;
84389.40870673832,1408.5929869689921;
84397.55293499686,1408.8413197171185;
84402.51843540999,1409.0933827918893;
84410.66266107018,1409.3491808722943;
84417.11806331143,1409.6087069603152;
84427.66587082183,1409.8694482369237;
84435.81009518285,1410.130145254635;
84437.42394574315,1410.390168400354;
84442.38944538933,1410.649204552214;
84452.6218746767,1410.9070996167616;
84464.47218857813,1411.1637793999953;
84475.11229148539,1411.4192098431124;
84476.72614545493,1411.6733770400645;
84483.54777639617,1411.926277195941;
84490.09666750264,1412.17791158089;
84495.85175153428,1412.4282839944117;
84510.89342162655,1412.677399491185;
84536.97219103723,1412.925263740845;
84538.33845860515,1413.1718827063235;
84546.31851376928,1413.4172624822963;
84554.29856571119,1413.6614092140753;
84561.1201678647,1413.9043290569318;
84568.70985498758,1414.1460281557188;
84574.46491019112,1414.3865126347232;
84580.21996449433,1414.6257885926377;
84595.3993274477,1414.8638621001141;
84596.20624958086,1415.1007391986022;
84627.36086929178,1415.3364258998486;
84648.5999484336,1415.5709281857223;
84655.8622381911,1415.804252008194;
84668.16526877267,1416.0339032894078;
84694.01026004464,1416.2611441717931;
84695.96475328579,1416.4866117525548;
84716.25791967833,1416.7106290135562;
84734.04436863148,1416.9308610715202;
84738.88588962922,1417.148649947823;
84746.14817112582,1417.364672761107;
84753.49366643607,1417.579272485847;
84766.37586895056,1417.7901241669997;
84776.30681684644,1417.9985746971583;
84786.5391969965,1418.205303525495;
84794.6084117719,1418.4106546808493;
84801.06378359222,1418.612303621826;
84807.88537085528,1418.8115973332594;
84814.43097985756,1419.0067151956432;
84822.91983902406,1419.1992573388447;
84832.98135454839,1419.3900302671;
84834.3476190966,1419.5769416555581;
84853.01011030981,1419.7614549956506;
84863.94021523221,1419.9443080282085;
84869.91740508526,1420.1233737744158;
84897.72682760944,1420.3000982130825;
84923.2788802003,1420.4727101868825;
84933.34046989727,1420.6428343983143;
84948.06158309331,1420.8087894180346;
84954.08228934741,1420.972244954348;
84960.10299481069,1421.1315421101199;
84964.58630404451,1421.2858618327296;
84968.99640199836,1421.437307039453;
84974.56776647449,1421.5844363752153;
84983.71411584424,1421.729039952158;
84992.86046438107,1421.8695191407498;
84993.96298886971,1422.0050849371928;
85002.0513923989,1422.1378551230732;
85007.62275632359,1422.266395578203;
85013.194120154,1422.3924998168213;
85019.80926708442,1422.5145706865874;
85031.93703645731,1422.631819694755;
85045.26539003283,1422.743864649604;
85049.74869747163,1422.8505274654044;
85054.23200481742,1422.9517325546399;
85058.92809721066,1423.0474557678715;
85062.60836337716,1423.1401987350669;
85073.64915980663,1423.2287197218259;
85080.03713518943,1423.3149084159036;
85088.7457132487,1423.3972154919006;
85092.42597665518,1423.4748759911686;
85095.15847283804,1423.550019050827;
85098.56304554085,1423.621215533029;
85101.96761815315,1423.6902607352972;
85105.37219067154,1423.758057684595;
85107.72023501963,1423.8225610150334;
85111.12480738194,1423.8852562777133;
85113.47285150537,1423.9443907683603;
85116.20534489967,1424.0015970367622;
85119.47977084857,1424.0551961783701;
85123.38865100646,1424.1043577587297;
85127.29753029895,1424.1486776545132;
85131.89524097032,1424.1879659082665;
85132.70212874793,1424.2221401203726;
85138.02196683327,1424.2536718761244;
85151.6646251517,1424.2813035743106;
85164.2117347553,1424.301916164467;
85171.46488887629,1424.316467669133;
85191.16700554559,1424.322952252293;
85197.23036850445,1424.3228871632418;
85207.46233618427,1424.3170474008075;
85211.64469593242,1424.305834901089;
85217.39948807456,1424.2894640639747;
85229.17014008231,1424.2680549852575;
85231.59079240006,1424.244180308438;
85238.93596567682,1424.2166325192584;
85245.48451554663,1424.18481704337;
85251.54786824463,1424.1459472628162;
85260.26831100209,1424.1011475043838;
85270.04046537973,1424.0509947564044;
85290.87791919147,1423.995790895523;
85300.07327839953,1423.9356994878426;
85306.62180138305,1423.8708145352823;
85310.65620355411,1423.8011950226633;
85314.06684257067,1423.726882278796;
85320.61536658839,1423.6479087011683;
85329.33578629215,1423.5643021405983;
85340.47765793871,1423.476088104961;
85350.24980582063,1423.3857908668829;
85358.06752802398,1423.2921777706765;
85370.63720903969,1423.194640778145;
85377.1825930898,1423.092885679936;
85389.30930532662,1422.9867759166318;
85402.19100331709,1422.8762540951866;
85410.33483012019,1422.7613025492242;
85413.74548700597,1422.6419235198694;
85427.63864212335,1422.5181291963931;
85430.05929876845,1422.3924367116656;
85439.80449414774,1422.2636093775232;
85448.68023662225,1422.131036687007;
85450.29400798125,1421.9944227500307;
85457.11532423508,1421.856129724666;
85474.16860618306,1421.7148428876749;
85493.52517082123,1421.5699123619597;
85509.48461633969,1421.4210223181979;
85514.08230514942,1421.2680247405199;
85529.61717638513,1421.1108558898281;
85537.9818699504,1420.9494943247578;
85549.33189103576,1420.783939806413;
85559.01447198223,1420.6117026977251;
85568.75962202055,1420.4340548866376;
85576.1047766284,1420.251645843875;
85589.20184844769,1420.0648122078853;
85596.4637888783,1419.8762333593704;
85609.01083586723,1419.6847533517139;
85616.35599747601,1419.4923014645087;
85623.7011590848,1419.2973447672448;
85630.24969861355,1419.0991230566954;
85638.74585908676,1418.8997643937773;
85649.88773346864,1418.6978356513343;
85665.10563628848,1418.4951266909852;
85672.9980817201,1418.2900343940819;
85682.11533816281,1418.0817631596442;
85693.25717835773,1417.8724231345288;
85707.29492178813,1417.660572064135;
85729.29197452868,1417.4479950987784;
85742.1735542391,1417.2330866283514;
85748.0368124347,1417.017549676566;
85749.99123140013,1416.7997373264807;
85758.48733840881,1416.5813318081232;
85768.31052290119,1416.360675719423;
85786.24166229698,1416.1369459857742;
85787.60789935196,1415.9122387539874;
85796.85056682018,1415.6851045412068;
85807.28437304201,1415.4573246734656;
85817.71817317883,1415.2272914279129;
85826.9134368802,1414.9942065765645;
85836.68547973463,1414.757678634447;
85845.40578780996,1414.5175204668049;
85853.54945090623,1414.2761475818183;
85864.0387414197,1414.0322707703676;
85886.87188897518,1413.7852516877188;
85889.53175449505,1413.5372790171741;
85900.88158189827,1413.2869494843599;
85926.75444191857,1413.0335673442396;
85928.36817603567,1412.7767923558213;
85946.65886855968,1412.516462880721;
85964.16756915503,1412.252506985968;
85985.85827666888,1411.9848977711276;
86005.9924009404,1411.7136309192783;
86020.8878320213,1411.4387134160565;
86045.98138902568,1411.1601578809036;
86052.80253750582,1410.8779797186241;
86065.34930367436,1410.5921956881878;
86078.67608297942,1410.3028231837511;
86085.49722351703,1410.0098798735708;
86087.91781013663,1409.7133835187974;
86092.88294002121,1409.4133518826143;
86106.77570115626,1409.1098026848174;
86119.07785706912,1408.8027535792044;
