97489.73130459995,1053.2081267363033;
97497.93639093693,1053.5056756414547;
97506.7190008604,1053.8031859049254;
97515.00454782843,1054.0999330718978;
97516.88177232085,1054.3955568227045;
97527.74337759556,1054.6923798060523;
97538.15829830473,1054.9915603482088;
97550.37703273607,1055.2911717184181;
97562.32130603021,1055.5927494742264;
97578.17706836881,1055.8945564784437;
97590.86168906462,1056.1982235893565;
97601.17228740633,1056.5020615858402;
97610.68576555586,1056.8077254301165;
97618.19470822353,1057.11603803868;
97624.45718648433,1057.4274042478664;
97634.15484427386,1057.7420188418387;
97641.08029657208,1058.0599710917204;
97649.50920647952,1058.381297288931;
97659.38506181056,1058.7035071443136;
97669.80008050759,1059.027853304145;
97679.24889349932,1059.3524567507993;
97689.25989867099,1059.678877332251;
97699.9711761146,1060.0078904296447;
97710.89073309908,1060.3423772522665;
97717.18541028624,1060.6787647204474;
97724.1821437324,1061.0177615427365;
97776.70942454146,1061.3572155500237;
97792.60527898723,1061.6960495147937;
97812.0880071652,1062.0362263733903;
97832.6336025004,1062.3762242367554;
97834.83865147766,1062.7152826078463;
97851.80714311684,1063.0530235868732;
97862.85853097307,1063.389261517419;
97873.0396280165,1063.723907328897;
97887.93224593656,1064.056920466315;
97891.57211689254,1064.3882847338573;
97911.09183441158,1064.717996155794;
97911.85154376051,1065.048556876373;
97925.42634500124,1065.3787158444707;
97936.68469665069,1065.7078485389097;
97946.63645749858,1066.0356452647807;
97975.03497371396,1066.3619545145555;
98015.93617764158,1066.6867042531544;
98039.87362926269,1067.0098623618223;
98060.23585285219,1067.331416760252;
98077.05061000111,1067.6513654175656;
98094.70735416164,1067.9697113326797;
98111.31487753378,1068.2864600119042;
98131.6771131108,1068.6016182014876;
98144.63327064225,1068.9176932507758;
98150.59848886571,1069.2334365422923;
98163.55465110712,1069.548224596695;
98170.55143770203,1069.8617480624043;
98177.54822511395,1070.1738554251026;
98191.54180239006,1070.484474467889;
98201.7229262195,1070.793572803113;
98209.47790302015,1071.1011380387176;
98211.68295199813,1071.4071678114224;
98220.53580865181,1071.711664778246;
98229.48593283826,1072.0146340997107;
98238.59586270008,1072.3160821751949;
98245.38328111546,1072.6160160074978;
98248.77699046294,1072.9144428836298;
98254.28961290541,1073.2138702144875;
98259.85434371652,1073.513049204379;
98267.72017796893,1073.8113560763145;
98277.75856843621,1074.108481122091;
98289.19498699666,1074.404272442175;
98296.1917887175,1074.698657421112;
98306.12034202772,1074.9916032670276;
98317.04008377824,1075.2830971818182;
98323.0053259779,1075.573136396259;
98326.39903741833,1075.8617231624894;
98331.96376941052,1076.1488622376992;
98341.88648980614,1076.4370596197077;
98356.23943102543,1076.7250656616634;
98369.4915221086,1077.0122560184873;
98377.24650093251,1077.298320556853;
98388.50488628857,1077.583107024644;
98390.83715738951,1077.8690424909773;
98394.23087073423,1078.154837617917;
98398.70593640224,1078.439848087341;
98403.67022995988,1078.726253701835;
98407.68710629187,1079.0126408748283;
98413.04294250904,1079.2983028591384;
98417.53472074498,1079.5853880941445;
98421.28948824151,1079.8724672414132;
98424.46084696571,1080.1588256469443;
98427.69374196531,1080.4466077855914;
98430.22570566642,1080.734382335451;
98433.45860171439,1081.0214336545414;
98438.01723431495,1081.3099057299505;
98451.69313211656,1081.5983670033313;
98463.14292049891,1081.888601722514;
98473.8367194862,1082.1789975777992;
98486.7683131165,1082.4712480114972;
98496.78015186176,1082.7636951083164;
98514.9445625081,1083.0580094189559;
98530.39704998596,1083.3525215507266;
98539.77722000347,1083.6463963127355;
98551.17386007003,1083.939217702959;
98560.3575932207,1084.2332803538134;
98570.47782943874,1084.5272284783553;
98578.07375895338,1084.8203844694299;
98582.46622608392,1085.1124115037956;
98586.22101299325,1085.4031439922185;
98592.91582903553,1085.6925023764493;
98598.8810931334,1085.9804503126234;
98609.50615780397,1086.2669731549295;
98620.63562732853,1086.5520671431952;
98632.97573312426,1086.8357339694717;
98645.1272787584,1087.1179780476855;
98653.98013870305,1087.3988051416734;
98663.90285909867,1087.678221675813;
98671.65784001417,1087.9562343886928;
98681.6096066214,1088.2328501591614;
98705.20715334023,1088.5080759189975;
98738.83676229868,1088.7819186091192;
98764.7465811936,1089.0543851576563;
98775.87605601085,1089.32798246903;
98789.30126970596,1089.601461168544;
98799.33967511819,1089.87419686538;
98805.99831396477,1090.145879221635;
98818.2209162523,1090.4188557017083;
98825.93858767276,1090.6917968024911;
98835.9769944774,1090.9640378608756;
98847.02838961863,1091.2352482954168;
98859.36851109976,1091.507765391948;
98868.31865701848,1091.780254526734;
98879.75513723749,1092.05204845781;
98891.41656837646,1092.3228153022046;
98893.74885487724,1092.5923916861466;
98903.35244095656,1092.8606988989015;
98928.5244439394,1093.127700758033;
98970.2105245454,1093.3933824357023;
98992.05034439555,1093.6602398184482;
99012.89341653828,1093.9270179102748;
99067.4930508607,1094.1930894114118;
99073.45838065255,1094.460642438452;
99081.08687705307,1094.7282673458758;
99091.38669034345,1094.9952591312212;
99099.42067634157,1095.2637668760658;
99103.91263911244,1095.5323613312999;
99109.73353843481,1095.800327655588;
99115.55443957665,1096.069809998593;
99123.06442420553,1096.3418766450977;
99129.4074423065,1096.614555276738;
99133.800189215,1096.889358204366;
99140.0636289751,1097.1670362726686;
99150.71862567731,1097.4504577161392;
99164.76307547723,1097.7385422935834;
99175.58080497675,1098.0307382265703;
99189.23023897514,1098.329259347499;
99200.04798171563,1098.632696759594;
99206.3114421963,1098.937833723743;
99213.22084848526,1099.245557621507;
99218.85336505828,1099.5563056763342;
99225.19640781221,1099.8677889395567;
99237.3478467597,1100.1813610988206;
99260.63157327227,1100.5001937757052;
99273.31769485743,1100.825859629709;
99280.97800745809,1101.1616279076352;
99286.61055382522,1101.5116079768295;
99292.4314972837,1101.8753189914855;
99302.44407479836,1102.2499862013347;
99310.58143526039,1102.6341948407548;
99321.39929551387,1103.0247136733637;
99330.38834730913,1103.4199113054856;
99343.32119298144,1103.8189603432807;
99362.37272848791,1104.2214374613218;
99369.55814694606,1104.6271224266898;
99392.56553096014,1105.0333971033078;
99427.44070801079,1105.4414509488588;
99448.27514068829,1105.851874244261;
99468.78619161382,1106.2624562063502;
99483.8820960672,1106.674591046878;
99488.57267994995,1107.0889719895245;
99494.0047743169,1107.5059400308737;
99500.9318323241,1107.9256592014713;
99508.61001959041,1108.3482046387658;
99510.48755016818,1108.7711068458177;
99520.42709447017,1109.195630182228;
99528.7855783893,1109.6224027749763;
99537.97033810221,1110.0492330644138;
99547.90988600698,1110.475025126471;
99555.58808017217,1110.8992335946855;
99563.2662757174,1111.3240897448043;
99572.64746055877,1111.7482075955006;
99580.93475526659,1112.1708960018605;
99586.36686301274,1112.591812965035;
99593.28735372736,1113.0107919142097;
99600.88399269147,1113.4277544090114;
99619.03387773893,1113.8426662703894;
99632.21243501052,1114.2555155354016;
99647.91719067548,1114.668801379069;
99667.35740035362,1115.0812722974556;
99688.66794500255,1115.4923045759044;
99706.90062931034,1115.9015899536885;
99716.91337070515,1116.308978667697;
99734.4848913414,1116.716900578031;
99747.7279193485,1117.1240692817532;
99754.63747890927,1117.529843460411;
99762.29790332723,1117.9339059410881;
99781.94649909477,1118.3361024165733;
99837.72286139759,1118.7363603982747;
99850.69701241684,1119.1346484881299;
99864.5162442356,1119.5334559118385;
99890.4406666309,1119.9315259839132;
99900.5155444212,1120.3282322049886;
99935.64847443636,1120.7232647350143;
99963.12100371912,1121.116472838191;
100003.29048362194,1121.5077857076822;
100086.76621569197,1121.8971726781592;
100099.74053369433,1122.2871232317013;
100122.72230097408,1122.6763807003945;
100148.87410308581,1123.0643184829896;
100168.45742893174,1123.4531265780813;
100175.61130352932,1123.8413978091805;
100188.14745430418,1124.2309299302083;
100208.19111683106,1124.6201186658964;
100221.4345734205,1125.0081627370755;
100328.43548178364,1125.3971643658224;
100350.9746339886,1125.7856722692827;
100364.11809851018,1126.1729620403398;
100366.6504858352,1126.5611745207673;
100372.28340326459,1126.9488778246784;
100387.30452633812,1127.3353572820715;
100389.1821677386,1127.7227586175645;
100397.38879180286,1128.109652388766;
100405.04949067747,1128.4953251433944;
100413.53816119103,1128.8794232078492;
100420.23341794191,1129.2642736820567;
100424.25057294055,1129.6485382349556;
100426.58289809866,1130.0315491658178;
100433.27815880561,1130.4154757583326;
100446.25250599747,1130.7989003651958;
100461.14607926655,1131.1836154177122;
100474.1204410105,1131.5705139054276;
100483.08441089201,1131.9600368645226;
100487.10157752184,1132.352398251909;
100493.06702799353,1132.7501979499725;
100500.34716213676,1133.1547223041293;
100506.0654710566,1133.566597675448;
100511.78378034837,1133.983618866918;
100518.57128567337,1134.4046704154853;
100525.22994057478,1134.82918451373;
100530.7946978495,1135.256868601569;
100537.40984478062,1135.6875684739848;
100544.06849995178,1136.1211994890064;
100545.40755961028,1136.5577119977956;
100547.73988931022,1136.994573972196;
100552.21498544724,1137.4330185244655;
100562.84035373748,1137.8736582542883;
100565.17268411882,1138.3217939735641;
100572.45283293056,1138.7775573482675;
100584.08993192526,1139.2409951422496;
100587.73000790409,1139.709611551385;
100604.32249841989,1140.1821457270726;
100605.08245288963,1140.6579574505986;
100621.67495344991,1141.1342184187365;
100635.59842650752,1141.6120133567588;
100649.91053657813,1142.089380792378;
100655.26680226802,1142.567841058205;
100659.28400236605,1143.0456515884748;
100664.32171440264,1143.5219427246375;
100677.00878599557,1143.9987834359076;
100684.51955698054,1144.474706832952;
100685.85862502451,1144.948981764392;
100696.51485732498,1145.4212467757025;
100709.17726460348,1145.8938261644191;
100721.8396812948,1146.3653812933667;
100731.85328046094,1146.8352454046071;
100739.99148244446,1147.3030893467153;
100744.38476715739,1147.7712535944029;
100750.72832520009,1148.2384075842601;
100754.74553692872,1148.7038885602271;
100759.23784686533,1149.1698693268113;
100764.20241373494,1149.6349350367861;
100768.2196278371,1150.0983805541823;
100777.82351673539,1150.562357361493;
100791.3898837397,1151.025439871744;
100799.99228899954,1151.4869175271892;
100808.02673168323,1151.9489390610945;
100816.51558260508,1152.4100774803942;
100825.30030965188,1152.8721214963439;
100833.43858123066,1153.3334632005763;
100843.13956254665,1153.7958003946906;
100851.57168392214,1154.2574794907616;
100861.51269623451,1154.7201753400705;
100874.43228482455,1155.184722826375;
100882.79201861804,1155.6515347624618;
100884.31197021689,1156.1208118935997;
100895.00860385962,1156.595148429435;
100922.45645837979,1157.07332882628;
100951.34323652634,1157.5547357026373;
100976.20826917618,1158.039052301559;
100980.16487613678,1158.5261129702642;
100985.79803460863,1159.0158280221915;
100992.14164736508,1159.508145978099;
100997.20669649784,1160.0055345911064;
101000.37850437888,1160.5067150611326;
101004.87084903201,1161.011038508494;
101010.6922088172,1161.518172635904;
101016.51357042395,1162.0279442680176;
101021.86988643424,1162.5402602234053;
101028.56528322613,1163.057567550541;
101048.23012073054,1163.5810772952316;
101063.88028511035,1164.108879474339;
101067.89753054424,1164.6400083652074;
101079.53477986639,1165.1739727897293;
101088.02369744725,1165.710520070014;
101095.17785887279,1166.2495174099827;
101096.51694242527,1166.7908922864422;
101108.46410710023,1167.334602493955;
101114.72843281856,1167.8806210914777;
101129.47723887989,1168.4289288375114;
101134.54235578384,1168.9820103884335;
101154.66083492961,1169.541096137922;
101170.11719295727,1170.104286272323;
101174.51059824634,1170.6731206238417;
101186.49379234751,1171.2483549980411;
101196.50766803637,1171.8278512976453;
101204.01865658737,1172.410529819204;
101211.17284466929,1172.995842755434;
101215.1901074296,1173.5835096166606;
101217.86828299913,1174.1733842732328;
101220.20062886973,1174.765388140835;
101223.59439359765,1175.3594766042838;
101226.90196706426,1175.9556221444982;
101228.0044915529,1176.5513058592442;
101231.31206501811,1177.1477694519683;
101232.65115387096,1177.7431318246997;
101235.32933181351,1178.3389551815048;
101240.29394266578,1178.933519471953;
101246.5892278881,1179.5284678184971;
101270.08449269363,1180.1221208222216;
101280.38490777025,1180.7161420220305;
101285.34952553683,1181.3088622668788;
101291.170965856,1181.901950233636;
101296.20884876451,1182.4937393414307;
101303.13034073861,1183.0858995469753;
101310.73040542411,1183.6767649008798;
101327.45054773198,1184.2680056655809;
101366.22655137206,1184.8604560337658;
101376.16795812255,1185.4520300777735;
101388.03817663838,1186.044187024585;
101411.77768212877,1186.6351550304285;
101420.56458313788,1187.2240511457749;
101453.14605206822,1187.8129390755844;
101488.28141530383,1188.4003506927982;
101500.43398934905,1188.985555624674;
101512.4857762064,1189.5681942015506;
101522.31066383127,1190.1480930044834;
101529.22087175783,1190.7251721734378;
101536.13107667929,1191.3018988274816;
101541.88991145155,1191.877007407436;
101553.40757558825,1192.4498691788938;
101568.86392124304,1193.0201753916763;
101606.97320264179,1193.5877780595868;
101613.15228650889,1194.1526099483945;
101632.6571579953,1194.7171443679258;
101677.61035359121,1195.280118716772;
101689.22149021654,1195.8409055944035;
101693.78142363836,1196.3991967692343;
101697.58136815656,1196.954844364724;
101700.62132377097,1197.5102810515573;
101703.66127938556,1198.0642236923463;
101706.89499119684,1198.6160344535092;
101709.93494736898,1199.1653997479552;
101714.32833216066,1199.7146688958105;
101718.72171815854,1200.2625167974993;
101725.06537721069,1200.8082844563492;
101727.74354486774,1201.3516475746326;
101732.23591782084,1201.8924500148369;
101742.54838533862,1202.4331201099021;
101748.89205401123,1202.9723723571592;
101751.42461340425,1203.5120675498954;
101753.95717317396,1204.0531349773883;
101761.14375479467,1204.5935358536897;
101765.70371247298,1205.1322524522081;
101768.74368425852,1205.6712801203357;
101770.6214267697,1206.2091157540985;
101772.90140519066,1206.7450107815937;
101776.9186605929,1207.2785957683886;
101780.0904952299,1207.8096917723647;
101791.34936487472,1208.3407155449208;
101802.5109176938,1208.8703756423365;
101806.52816787425,1209.3980297519397;
101812.34955495992,1209.9233617323603;
101815.52138178064,1210.4487193182404;
101818.05393025489,1210.972776312884;
101821.22575617384,1211.497372869424;
101827.69317193418,1212.0234277155223;
101845.6739749606,1212.5538965692822;
101860.77216198138,1213.0877462547378;
101865.4634743711,1213.62695173183;
101869.21893750121,1214.1699870910456;
101888.6613653736,1214.718579802926;
101895.00500097737,1215.2710797093582;
101901.47238738135,1215.8266519633003;
101907.93977168924,1216.3873714603626;
101912.63106781877,1216.9592627802433;
101917.95095208638,1217.5428102832325;
101923.27083635393,1218.1357270090184;
101931.63065448879,1218.7343460543887;
101938.09803774772,1219.336819711937;
101945.02618090544,1219.9422144914313;
101953.67192568483,1220.550056344949;
101959.8509568793,1221.1576021308454;
101965.17084700191,1221.7659810184662;
101974.29065864075,1222.37325550973;
101981.13051736992,1222.9784596165878;
101988.72812777797,1223.5836155209759;
101999.54751559699,1224.1872344343656;
102016.46791752473,1224.7885758049752;
102039.00821839472,1225.3872750507674;
102053.4103135224,1225.9831564860378;
102056.64399021187,1226.5786393124567;
102067.46332672858,1227.172434127384;
102079.07431348223,1227.7639004495304;
102085.99561050477,1228.3527238594788;
102091.75434431221,1228.9412537548058;
102098.01859130186,1229.5281655680812;
102104.36219624201,1230.1128010607988;
102114.18699000748,1230.6948368045064;
102129.44467372725,1231.274117584348;
102139.26945437936,1231.850572680308;
102145.0907895961,1232.4266737965863;
102149.10801105635,1233.0011576702332;
102159.12167551342,1233.5733967128813;
102166.71918426474,1234.1430827424238;
102172.89811340433,1234.7100680503393;
102177.58933717542,1235.2742855341703;
102182.2805609464,1235.8357085622497;
102193.14625477043,1236.3943308048854;
102206.49704663585,1236.9501560991903;
102223.54046548289,1237.5031933560958;
102231.21974963303,1238.0559540011582;
102238.14779369641,1238.607194438685;
102257.95273323279,1239.1562966713527;
102291.23171857187,1239.7054570460064;
102306.93807411172,1240.25327359072;
102312.0030630024,1240.8015486791005;
102318.47032988504,1241.3511823515914;
102325.65669775428,1241.9051212319578;
102330.97647175046,1242.4623278690603;
102337.15537235863,1243.0197753679386;
102344.83460684167,1243.578449678957;
102353.95421940634,1244.1388407102693;
102359.27399340244,1244.7011891241505;
102363.23054948605,1245.26561035828;
102370.41691854969,1245.8321569494483;
102451.9071623632,1246.3983498526582;
102496.85930347777,1246.967950429632;
102506.80026535859,1247.5403308420439;
102517.4398719025,1248.1151702211469;
102528.13644924697,1248.6948019851438;
102529.6563927601,1249.277880862179;
102544.13788524401,1249.8662255985419;
102560.13532529869,1250.458232402728;
102579.42036478432,1251.0530902238124;
102603.38867477076,1251.650386408795;
102619.21494596632,1252.2499085352642;
102635.51345373552,1252.8490448271616;
102642.4414693091,1253.448990361042;
102647.13268332384,1254.0503406520784;
102654.06070013606,1254.6558899459676;
102661.65819533264,1255.2645248680478;
102668.00177021092,1255.8756810169177;
102673.82309814781,1256.4890698888094;
102679.78858362298,1257.1045416500324;
102687.41741819248,1257.72201617652;
102694.57151724191,1258.3439483993227;
102700.39285427862,1258.971554639727;
102707.90370380408,1259.6054288733271;
102714.37101996342,1260.243352417945;
102722.05032618777,1260.8867058092105;
102729.72963241205,1261.5336657403204;
102737.64281085345,1262.1808115415233;
102742.03613173951,1262.8264324132724;
102747.07389477563,1263.4696767681144;
102753.76926625003,1264.1101247536153;
102763.1427829908,1264.7475734344805;
102776.09943477435,1265.381928841328;
102788.6898875472,1266.0131517226466;
102802.9980509926,1266.6412302839985;
102821.4900110576,1267.266166488966;
102850.81318803095,1267.8879691752252;
102860.18666655714,1268.5066505954187;
102872.23827610932,1269.1222246790276;
102887.49588622402,1269.7347061591356;
102920.30460535832,1270.3441101337908;
102928.79337800118,1270.9479518457847;
102934.61465361372,1271.5475028221674;
102939.6795672013,1272.1409095533022;
102944.74447928311,1272.7297606449865;
102953.53094260054,1273.3123617892165;
102977.00949906834,1273.8853814568595;
102996.40653862369,1274.4471778370396;
102999.57828367452,1274.9994580825373;
103010.40948232854,1275.543099560081;
103019.782905471,1276.0785625499504;
103026.93690962269,1276.6060976385122;
103056.5010556655,1277.1283499386964;
103077.02773916781,1277.6466552139404;
103099.04921058373,1278.1591912135277;
103104.08684743535,1278.6675612352874;
103118.48839830399,1279.172577343078;
103134.76439734011,1279.6746539536152;
103138.51970519315,1280.1740056239992;
103150.50219398996,1280.6707464451306;
103167.38616153324,1281.1649399895841;
103177.80432401058,1281.6566244118385;
103191.13992780015,1282.1458250619366;
103213.12061192293,1282.6350608243313;
103265.28400457454,1283.1230910534687;
103296.2060019203,1283.609298440404;
103315.60698162144,1284.0933788877692;
103336.44317080497,1284.575185664234;
103337.20310129564,1285.0546510883041;
103349.18549651113,1285.5317471726203;
103356.37153717478,1286.0064658468452;
103365.75349770489,1286.4788090193415;
103374.18511279998,1286.9487835830423;
103390.29524072506,1287.4163989059334;
103397.2228945927,1287.8816655701157;
103403.30232401905,1288.3445947382793;
103407.99330062518,1288.8076978355161;
103412.68427804469,1289.2697301395463;
103417.07740299014,1289.7300719662135;
103422.11499777992,1290.1909176996319;
103427.15259414693,1290.6533632720905;
103432.97378968036,1291.11795265014;
103436.61384761191,1291.58245245754;
103437.95289785444,1292.0482462300972;
103445.10683802955,1292.5160225007992;
103452.7675402924,1292.983620579897;
103455.9392465616,1293.4524605679976;
103460.97685502241,1293.9207494106263;
103467.24083847058,1294.3900919584153;
103475.52878130536,1294.8587880024145;
103482.44976776693,1295.3284890544087;
103488.91678301877,1295.8000183577678;
103496.10286906191,1296.273782963552;
103502.28151397704,1296.749980809036;
103510.64080151582,1297.2287047797577;
103519.07248350844,1297.707495003168;
103527.50416550094,1298.1876213773671;
103535.10351780901,1298.6672155110236;
103535.86345303972,1299.1453445390746;
103545.80394301501,1299.624045691753;
103551.23654386711,1300.1018361538613;
103555.19294530847,1300.5804767945306;
103560.25775798853,1301.058345922881;
103564.01305907023,1301.5371346222478;
103577.15661996469,1302.015186135377;
103590.40026988581,1302.4941739266014;
103614.19883975972,1302.972432387397;
103614.95877987005,1303.4516305368284;
103628.10238500188,1303.9301005352;
103634.56944953195,1304.409510283047;
103647.50358488322,1304.890691381262;
103654.43135643119,1305.3715552019185;
103655.95124055531,1305.8535582242403;
103684.91309776579,1306.3349258398425;
103697.27048965533,1306.814772333044;
103702.5900801863,1307.2951586488127;
103706.3897877084,1307.7746139100745;
103712.56848310455,1308.2549050059295;
103715.80201720454,1308.736913291341;
103720.86686301841,1309.2210751508183;
103726.62536424061,1309.7076033926821;
103735.41173109379,1310.194098505132;
103751.68779972913,1310.6818608150943;
103794.25301331138,1311.1690373180372;
103811.82583142567,1311.6572029762124;
103816.21903896835,1312.1446427978594;
103821.28392017554,1312.6330011016885;
103828.96296702437,1313.1205977508498;
103835.14171948536,1313.6065945810535;
103841.22131063175,1314.093076509701;
103845.78100399158,1314.5785847827526;
103851.21369657977,1315.0648924573202;
103853.09136754587,1315.5503840634624;
103860.27756942563,1316.0367539063727;
103868.19049347968,1316.522346943063;
103878.60879688362,1317.0088375940504;
103887.04061266966,1317.494560825558;
103894.64008766139,1317.9786860392464;
103902.23956265324,1318.4633019309942;
103913.85008951502,1318.946951622039;
103938.64042000362,1319.4289090885056;
103952.71370350035,1319.908815549019;
103959.18082884162,1320.388996740402;
103972.11508581524,1320.868114844241;
103980.40317821142,1321.3455036090531;
103989.39320398959,1321.823334232435;
103996.31430801506,1322.300191208546;
104008.20388989498,1322.7778692185798;
104032.09753605019,1323.254763550551;
104075.56680205947,1323.732573807661;
104088.8106507163,1324.2096475016947;
104091.34311937084,1324.6876602299585;
104092.10307830185,1325.1649474435135;
104095.85845386311,1325.6431786816847;
104098.89829070198,1326.1206863540667;
104104.33105495806,1326.5966384743713;
104108.28757020611,1327.0731229383387;
104112.24408478485,1327.548682362976;
104116.20059869382,1328.0225903693872;
104118.7330673483,1328.4944878966708;
104123.22535351173,1328.9667004405721;
104129.92068107486,1329.4378899614198;
104139.74537890976,1329.9098899969395;
104149.11883029794,1330.3811152897058;
104163.04229410978,1330.8532751478647;
104170.67108250222,1331.3247218890763;
104177.95123527358,1331.7946334549583;
104193.52015863993,1332.2651026542635;
104205.18181054466,1332.7346744972788;
104215.8071778385,1333.2026237325426;
104221.77263598246,1333.671091790843;
104227.12887318985,1334.138648090516;
104230.8842085768,1334.6045796201252;
104235.92186698595,1335.0710339358789;
104239.87831863659,1335.536583508916;
104242.91810249927,1336.0030168366632;
104246.71783232746,1336.4687259584434;
104249.95138267873,1336.9329087044368;
104253.7067167119,1337.397667805674;
104256.87845274383,1337.8615531867772;
104260.51852406455,1338.323841994364;
104265.18318310041,1338.7866767931714;
104269.65827916707,1339.2486275005936;
104274.32293892973,1339.7089812855506;
104281.01824117458,1340.1698857248152;
104289.98224211606,1340.6324132301352;
104292.66036467573,1341.0945959497212;
104312.51854380494,1341.5554508196387;
104326.51253344986,1342.0169896275481;
104338.8527352117,1342.477716557436;
104354.58456173395,1342.9368857309871;
104374.66146716343,1343.3941281034329;
104385.71287277392,1343.8492639693961;
104395.63559317024,1344.3047087424566;
104404.45578907793,1344.7591693571278;
104415.48103396218,1345.2120017410725;
104423.34695075286,1345.662887928693;
104431.39433565673,1346.1141738026795;
104440.72368098347,1346.5645313051684;
104450.32757043335,1347.0132987281484;
104461.58637091538,1347.4626491928198;
104478.09842385397,1347.911167802171;
104504.43322123124,1348.3606491873425;
104524.08280807143,1348.8094882569599;
104547.36821991761,1349.2568840711251;
104563.50161917337,1349.7024397680323;
104574.33303986718,1350.1484615170657;
104585.71059981544,1350.5936012377886;
104599.4771124222,1351.0371870950548;
104613.31979169828,1351.4788870559528;
104627.16248273093,1351.9210398187597;
104633.42677861557,1352.3623136006158;
104648.62204122485,1352.802044707542;
104669.93501692826,1353.239905149238;
104695.59150616756,1353.675735607213;
104706.96913146602,1354.1094614971837;
104716.35783386567,1354.5410507884267;
104727.1893298767,1354.9704928070755;
104760.22154905763,1355.3977875843816;
104792.49063191298,1355.825440504073;
104829.79480719178,1356.2522033626583;
104881.6479581926,1356.677454283543;
104891.72373084344,1357.1008861082792;
104909.44413361729,1357.5223498053742;
104932.76382460861,1357.9417757794067;
104949.17802700753,1358.3591343269761;
105015.96889618892,1358.776915764944;
105051.81117938107,1359.1938641945135;
105058.15497190806,1359.6093537488116;
105067.13988497299,1360.0230751415893;
105068.47898680127,1360.4348781501258;
105074.30048262845,1360.844692459017;
105080.12198027608,1361.2549878823136;
105085.47839091148,1361.664498124256;
105089.97085404779,1362.0725919999152;
105100.27134421885,1362.4814574577465;
105111.53032775395,1362.889686543016;
105121.13433138207,1363.2965768692957;
105130.4637548391,1363.7017805902615;
105144.22899369815,1364.1051279992676;
105160.12525120057,1364.5090388837734;
105180.67145344464,1364.9122217288177;
105206.74828842856,1365.314032597019;
105214.61423317967,1365.7141529496275;
105269.08987775215,1366.1124277435576;
105341.97112610792,1366.508784071164;
105398.59137495892,1366.903190274789;
105482.36172416153,1367.295635400914;
105509.89232348718,1367.6861188754747;
105530.25501759125,1368.074645315567;
105534.73013576941,1368.4612219223236;
105549.55824069078,1368.8483571708973;
105558.66841965713,1369.2348039022577;
105595.30678149743,1369.6199402581806;
105649.60734406405,1370.003458585498;
105680.33058874635,1370.3852091026938;
105775.70864062822,1370.7651213385361;
105792.67758867358,1371.1431646531114;
105818.09624560109,1371.519328398764;
105835.71664744314,1371.8936119505954;
105853.91771130447,1372.266019696634;
105871.47223097913,1372.636558520411;
105899.32062486128,1373.005236535997;
105945.87191663709,1373.3695624524526;
105975.0543723358,1373.7308015045494;
105983.65712952016,1374.0895940268356;
105998.55151002819,1374.4462663029103;
106003.51630506819,1374.80098677519;
106010.51347622994,1375.153844544394;
106017.30106709196,1375.5048888176348;
106030.87624994191,1375.8541487322113;
106038.74223294544,1376.1991433176674;
106044.30701655173,1376.5411427521035;
106050.96569363262,1376.8807896124404;
106056.47831607581,1377.2159110685784;
106067.50356096006,1377.5479320189745;
106076.45381909802,1377.8775726641245;
106087.58338769972,1378.202699055038;
106127.73742551617,1378.5247555028595;
106144.29275348461,1378.8444718380108;
106161.94951578937,1379.1622188259907;
106178.76458091875,1379.4756867729152;
106182.1583810169,1379.786231529444;
106199.12738291315,1380.0945383288845;
106201.45978115938,1380.4009553827814;
106219.68025736608,1380.7031615212752;
106222.01265642996,1381.0025066867165;
106238.98166378943,1381.299673002723;
106254.58456262403,1381.5950069782207;
106270.0386126036,1381.8886864485244;
106374.80326317693,1382.1808044675524;
106411.21832351074,1382.471411465899;
106424.47043873127,1382.7580364364078;
106440.07334783219,1383.0419538305696;
106452.41367917546,1383.3238076430755;
106468.50882921142,1383.6039250302217;
106476.55640547417,1383.8824739112179;
106484.60398256639,1384.159542166938;
106500.48602455357,1384.4326774393821;
106510.41578748633,1384.703163382006;
106519.01869091706,1384.9716484448636;
106521.35110206393,1385.2384618551785;
106538.90604456696,1385.5037724056992;
106543.57086840509,1385.7676682499464;
106561.12582405428,1386.0276970014456;
106584.97633658559,1386.285142134689;
106595.89719912698,1386.5381518459758;
106603.52661765616,1386.785811322004;
106624.28301907693,1387.027676531714;
106633.39329527943,1387.2635399452402;
106641.14831773887,1387.4933128021398;
106652.19974062341,1387.7194659485835;
106655.59355361546,1387.9407438569342;
106663.31122503451,1388.1565309514688;
106674.3626481122,1388.3665331713569;
106692.06844217604,1388.5681179483722;
106705.38581457373,1388.764990042007;
106715.33761417295,1388.9565136137185;
106721.95276110337,1389.1423841155424;
106727.46538354584,1389.3249634061667;
106732.97800598762,1389.5054406429617;
106736.37182125861,1389.681915659753;
106739.76563662256,1389.855948378998;
106744.24077965949,1390.0283248676747;
106750.20655588135,1390.1994422998446;
106756.17233290111,1390.3695024101776;
106762.46805487481,1390.5361087093193;
106768.76377819484,1390.7005715871164;
106773.25679296472,1390.8635515970468;
106779.0789607709,1391.025382723021;
106786.23403806426,1391.1862348291995;
106791.27276421699,1391.3436952952152;
106796.9071426668,1391.4965662899863;
106802.26402293194,1391.6442603716455;
106804.14215043561,1391.7889967615477;
106806.82059120081,1391.9293924645942;
106809.15301320421,1392.0647668349573;
