122653.79378602757,326.4139910711303;
122659.63798454285,326.04060357733687;
122666.68338661634,325.6691139669057;
122672.52758246374,325.2997724972865;
122714.52211093735,324.9327990715434;
122728.07587427154,324.5683916629137;
122759.82037936388,324.2067281763651;
122766.86574973258,323.8479682038096;
122768.2123597712,323.49225461406405;
122774.49524453514,323.1397149949989;
122780.7781282186,322.7904629626779;
122786.301501113,322.4425740777631;
122787.84784855874,322.09718594504074;
122792.6161050783,321.7543823004784;
122836.26332686325,321.414332940433;
122836.26332686325,321.07516122078044;
122844.83939261062,320.7360074276975;
122847.0444415886,320.39603490178104;
122850.8427265627,320.0565389928375;
122854.04310099877,319.7157687804459;
122857.32643407983,319.37517255736265;
122862.09467938864,319.03504812034964;
122866.11468165129,318.69374651224757;
122869.98053929134,318.35270187799586;
122873.84639693139,318.01017848854747;
122881.88640211642,317.66765773849755;
122891.99792384438,317.3234256253308;
122921.46108211626,316.97900010599284;
122931.51231376376,316.63268318925407;
122936.15134375494,316.2839976606655;
122948.5220903981,315.9344480777795;
122959.34649371078,315.5823959811063;
122970.99635763625,315.22949222489723;
122987.27035370184,314.87408888855146;
122994.31569968259,314.5178499269606;
123001.2742434347,314.1591223287426;
123008.31958819616,313.797554354142;
123015.36493173809,313.43271541863743;
123141.10035252721,313.0662693489922;
123200.08263417418,312.6966225745002;
123219.9084888295,312.3255881224132;
123228.69450807897,311.95154069970266;
123257.57857968178,311.57628709570724;
123297.98434718873,311.2002093479976;
123317.05711541726,310.8238213384508;
123334.20382798814,310.44555166398203;
123339.34019588237,310.0670705447598;
123352.47336591213,309.68867233822544;
123398.94452790015,309.31078418066437;
123418.32969070491,308.93175669517507;
123429.30568530256,308.5531674803646;
123437.71503623146,308.1752560345636;
123449.0333008283,307.79839221124905;
123496.9232502649,307.42290348514075;
123517.0199099025,307.0490857746542;
123542.24783782412,306.6751785361105;
123571.46795000523,306.302604614651;
123584.30871270089,305.93153353281065;
123589.07682828279,305.5622535321272;
123594.9208400476,305.1950188360752;
123601.20352817493,304.8300586056918;
123608.16186944723,304.4675791014376;
123615.20701422344,304.10776570908837;
123622.16535426103,303.75078477267795;
123629.89684319173,303.39678525504655;
123636.94198796795,303.0459002435087;
123644.75169431012,302.69824831621554;
123650.2748987756,302.3559592133352;
123719.28725514235,302.0181218054693;
123794.34105340065,301.684797504055;
123870.38397028824,301.35595395280626;
124105.08024048078,301.0315617401336;
124165.311590298,300.71159105889404;
124264.20129897872,300.3960117141074;
124293.33473733396,300.0847930980409;
124293.33473733396,299.77790417102415;
124300.63425233273,299.4753134471538;
124305.40246721214,299.17698898444286;
124306.94880039118,298.8828983789973;
124310.9687789082,298.59300876283334;
124358.94964643585,298.3072868049784;
124398.76469677141,298.0256987155224;
124418.21928078555,297.74821025231324;
124452.52337916604,297.4747867300108;
124466.07703846901,297.2033736936124;
124506.05975218657,296.930697556854;
124531.78788208883,296.65648708120654;
124557.68086180407,296.38187503061124;
124570.24659351767,296.10521264113424;
124581.89645949149,295.82780194532813;
124598.13307022213,295.55004685760713;
124618.23554065052,295.27237070136056;
124631.3794636229,294.99515156522165;
124650.70876211181,294.7187284307255;
124700.96493818269,294.443404884668;
124724.93326830881,294.1694524753845;
124749.69932559141,293.897113734535;
124752.01884182157,293.62862426539755;
124780.64744889417,293.36335885804596;
124789.99079383812,293.1034225817934;
124796.17617264685,292.84808566222705;
124803.9861098619,292.5972737010008;
124811.0314643786,292.35087905127307;
124824.58517795875,292.1067838377573;
124876.55378825603,291.8635978943818;
124884.59382378255,291.6220914997093;
124889.73026527105,291.38039549897826;
124896.01315975854,291.13540651228175;
124902.19856271092,290.8869831374599;
124912.31013052889,290.6343977581711;
124936.30391746234,290.3770661161426;
124961.04553805086,290.11449083542595;
124976.54830386976,289.84625281725374;
124982.73370791944,289.57402453124655;
124995.92384948878,289.2965077937929;
125000.562901703,289.01542478802224;
125035.51264711317,288.7314533597525;
125110.25960936086,288.4452813940799;
125125.7623396036,288.1555027264489;
125152.84586775958,287.8636664220567;
125158.25808285952,287.57030161790624;
125177.618842079,287.27596241189553;
125218.73032965376,286.9811446838851;
125256.87169252888,286.6862943241014;
125316.65839421516,286.3918120294324;
125318.20474632505,286.0980576295026;
125353.34931411024,285.80535397036226;
125376.3327976325,285.51399040595214;
125383.37820214461,285.2242259408884;
125449.51401045814,284.9362920626718;
125475.45541004188,284.6503952967537;
125478.73878395432,284.36671951387234;
125486.77889731243,284.0854280155992;
125494.07855707384,283.8066654210269;
125502.11867570916,283.5305593749173;
125509.92872428417,283.25722209534905;
125516.21168575602,282.9867517769129;
125522.39715674864,282.71923386375977;
125527.03625999314,282.45474220527115;
125530.90217936352,282.19334010577376;
125591.85205081342,281.9350812785259;
125691.21163670452,281.6800107131487;
125705.17250832607,281.4281654647407;
125799.8189095668,281.1795753720804;
125830.29369707058,280.93426371158324;
125859.23924805004,280.6942645668767;
125915.60247926835,280.45888288592437;
125919.62250989373,280.2280118453588;
125979.04222890433,280.00152190077097;
126057.14192019703,279.7792923059642;
126061.16193829004,279.56120976289117;
126065.0278123916,279.347167752969;
126097.20371552874,279.139080110881;
126148.22811992458,278.9362392701438;
126164.04135909311,278.7384185208665;
126185.94005591454,278.54539044328993;
126227.89586533033,278.35694552224885;
126259.2768462828,278.172890277911;
126267.6863044176,277.9930458263962;
126306.35869808184,277.8172465661693;
126322.04913365217,277.64533898169526;
126395.38446694215,277.47718055460166;
126424.20703603936,277.3126387732848;
126461.42987874978,277.1515902325594;
126559.57882339915,276.99391981557994;
126621.23318206333,276.8395199508629;
126724.47187375007,276.68828993780306;
126743.85683105506,276.5401353346122;
126761.73708234579,276.39496740309926;
126790.93446441214,276.2527026051829;
126811.77842907554,276.11326214645135;
126835.15513739183,275.976571562487;
126847.2147503942,275.84256034404297;
126860.019609554,275.7111615974964;
126878.10690432895,275.58231173732133;
126897.07977585663,275.4559502076075;
126929.18477557618,275.33201922992106;
126944.15337274282,275.21046357504224;
126956.30027069295,275.0912303563396;
126956.30027069295,274.97226038767883;
126958.86839535485,274.8539667964682;
126969.84417601686,274.7344673233364;
126982.97700904777,274.6143668438272;
126996.10983380872,274.4919275114149;
127016.2090272057,274.36791208176635;
127020.007197355,274.2427058649859;
127027.0211427667,274.11465063401465;
127034.03508527497,273.98258566388506;
127035.93416867395,273.8455063204382;
127042.94810731115,273.70456715868903;
127053.72245029359,273.56042514083845;
127062.59970716377,273.41166916655874;
127069.00028960126,273.25945567159073;
127072.28347795898,273.1023951703354;
127076.08163559716,272.9417053395399;
127082.64800869503,272.778035680441;
127091.43368321484,272.61198542606047;
127091.43368321484,272.44409045483576;
127102.75162638286,272.27281654927845;
127122.57666184158,272.0992434902539;
127161.73804306936,271.9238877999329;
127169.77764984845,271.7472308143279;
127175.6215362199,271.56970255348165;
127180.75773164678,271.3916871804809;
127180.75773164678,271.2135275818943;
127234.6876938643,271.03552947251956;
127239.82387219284,270.8579650764669;
127271.8193801302,270.6790630016801;
127277.51657335933,270.4996685244633;
127279.41563732248,270.32010910067794;
127281.31470106228,270.140694659308;
127288.32855453313,269.95968729515306;
127299.72292825919,269.7779729152066;
127306.73677301979,269.5959041298032;
127313.07934438321,269.4138144922487;
127319.64563271208,269.23200104377213;
127325.48946394541,269.0507282134276;
127333.52898365284,268.8682173556768;
127340.57387965929,268.6853144492126;
127340.57387965929,268.5023394449303;
127343.66636328798,268.3195962963433;
127350.71125807495,268.13534149453784;
127357.27753813395,267.9504626336691;
127363.12136225252,267.7653062745013;
127365.02041973709,267.5802012717612;
127380.2128715702,267.3954404360039;
127399.4144148602,267.21128439913474;
127416.73770436556,267.02796477470645;
127439.37801475881,266.84367327817654;
127468.41014185896,266.659228429016;
127476.13518704576,266.4749260485959;
127489.7193328066,266.2890343536421;
127496.11980726704,266.1024570095571;
127508.69875755678,265.9155486471766;
127526.81091667408,265.7266315961724;
127546.2573159744,265.53465969922;
127566.53000067,265.3407267613773;
127606.7581790453,265.1453292937427;
127625.19476305743,264.9469206942596;
127628.39497314375,264.7466338861052;
127650.51424590121,264.5449605912105;
127668.95079108096,264.342367753816;
127687.8831276449,264.1412875963377;
127695.5448431678,263.94140857419535;
127735.5028252505,263.7429403400872;
127772.34052998877,263.5460444157184;
127810.52396784426,263.3508634304594;
127820.48946877514,263.15953609814886;
127843.87405514617,262.9715592900299;
127864.56998034906,262.7889014643926;
127923.86364913234,262.6109382113638;
127944.97407395235,262.4394729584065;
127965.66992181078,262.2717736888689;
127976.97230757329,262.10800221369163;
127986.93775946046,261.94597924041403;
127995.94202347026,261.78609173871854;
128002.95192618373,261.62634994302914;
128003.72498370745,261.467337043361;
128010.73488560456,261.3072149405423;
128025.57975219008,261.1447168304515;
128045.31662342319,260.98074743218245;
128063.55661610547,260.8157252324681;
128071.61520826543,260.6480264416548;
128088.43967607267,260.4786268497156;
128101.76000187657,260.3059612261296;
128168.55873188713,260.1290860165663;
128181.87905539923,259.9491905285896;
128187.44561538423,259.76687399119766;
128207.5305058114,259.58068023015977;
128219.7564251411,259.3918086745201;
128254.48966755939,259.20082807290174;
128274.70799435217,259.00625697971583;
128287.2237380502,258.8092887754453;
128296.17840780184,258.6104678272503;
128326.74874921342,258.4082925715726;
128347.12897260528,258.20395406878725;
128405.77918254945,257.9979766106221;
128420.62398643908,257.79085862384613;
128474.27819180518,257.58304566889325;
128524.91080559857,257.3729202024638;
128542.31136522499,257.16156881904095;
128545.00437633565,256.94942177595203;
128563.96702759502,256.7368933498798;
128584.24134797847,256.5223370489836;
128644.04648674041,256.3068194270892;
128664.32077207236,256.0907456536546;
128678.6147531388,255.87450839326524;
128698.35142833421,255.65845801299042;
128703.02464134172,255.44290734208002;
128711.08316740404,255.22813533007294;
128723.59886011972,255.01439033885484;
128742.90705259402,254.80189310404583;
128805.68090342522,254.59083940153087;
128837.91496005609,254.38140245060706;
128862.32414269986,254.17373508150175;
128882.0607628654,253.9679716917965;
128885.71177132233,253.76423001349053;
128903.36787683233,253.56261270999946;
128904.71435808759,253.36320882024987;
128904.71435808759,253.16609506516414;
128921.64490010506,252.97133703018497;
128934.92487400168,252.77697617440325;
128945.87788298554,252.58369383841057;
128957.56962143867,252.39166270890647;
128961.22062268989,252.20105437729686;
129001.17622282523,252.01201983968957;
129020.93977670043,251.824691791113;
129041.13687855331,251.63918639670607;
129074.36100671437,251.45560489329222;
129080.6814319977,251.27403503648407;
129137.39118502621,251.09455240883852;
129143.71159715329,250.91520858798415;
129150.03200793857,250.73666142950248;
129158.57795915927,250.55909906519085;
129199.62455037647,250.38069048980978;
129202.82437446433,250.20020232023575;
129222.6027646515,250.01856462947148;
129235.1805361269,249.83416334272334;
129239.21992057905,249.6480478582387;
129247.29868735376,249.46068222127704;
129258.99029575691,249.2725033358369;
129278.7536487293,249.08390130445525;
129318.28030733815,248.89522445919118;
129325.9415594452,248.7067834988345;
129341.66809692023,248.51885520222115;
129353.91876647317,248.33168576251205;
129357.71617520721,248.14549378419102;
129365.99996945172,247.96047297939708;
129422.32790867303,247.77679459580062;
129437.51747389638,247.5946096044226;
129440.79977258973,247.41405067249767;
129454.14774302221,247.23523394361587;
129456.7152085808,247.05826064487596;
129465.61384838508,246.883218538601;
129479.8626433723,246.71018323425005;
129493.7222191416,246.5372068124656;
129509.79689383443,246.3649333818732;
129536.14627808255,246.19154156965476;
129569.51259196477,246.01782807559883;
129593.34564927826,245.84208310374547;
129616.71529747,245.66321554852365;
129635.32691107379,245.48228271862322;
129636.42943556173,245.29776781139205;
129658.32085421524,245.11082624603674;
129695.93834638434,244.9240130367362;
129735.85142753666,244.7371598871464;
129748.68859917788,244.55260697832685;
129759.6613434815,244.36999690292578;
129772.06507388099,244.18943167814425;
129782.6429719215,244.01098169044218;
129792.48970359014,243.83269417491223;
129803.80429969917,243.65320655246097;
129823.89734449996,243.47131961932277;
129868.84570924689,243.28599465422295;
129871.16434915179,243.09835170540745;
129875.93089092379,242.90690555962658;
129880.69743189473,242.71085017375353;
129887.99448667865,242.5094746975104;
129911.36379898609,242.30217646562784;
129927.43816752498,242.08844858475547;
129941.29746905208,241.8698873706943;
129954.83659069997,241.64730201168024;
129967.24022105483,241.42146024016367;
129978.21286734521,241.19304980989887;
129990.35646354588,240.96268766754125;
129998.05868510713,240.73092710229744;
130011.40636054338,240.49826412445404;
130018.41844949475,240.2651431586462;
130116.08811603309,240.0319621339458;
130156.80388716314,239.79907704162002;
130177.72128610314,239.56680602197005;
130220.2147434482,239.3354330336452;
130248.00015471669,239.10521115199896;
130280.46793531347,238.8763655372201;
130296.15287935828,238.6490961079654;
130315.84575483314,238.42357995191477;
130335.19614267789,238.2019893214578;
130342.89820696683,237.9837740782836;
130375.71958336617,237.7689348998505;
130382.28385244138,237.55744281827637;
130394.6871576451,237.34926822162467;
130405.65952786051,237.14639445768688;
130414.78166725967,236.9481772070396;
130430.18573448986,236.75444637747526;
130444.89557569344,236.56703872503917;
130465.8126983547,236.3852355466768;
130474.71092813845,236.20873578703333;
130493.69706908708,236.0392610009397;
130494.46991625687,235.87604382316215;
130534.35242454833,235.72068855635035;
130554.03865208488,235.5723596088993;
130555.14117657352,235.4305395077057;
130574.82737803424,235.29475002673865;
130614.11086715599,235.16656304441148;
130633.79699560362,235.04517955673612;
130653.48310058263,234.93005572581694;
130661.71889661804,234.82069314196877;
130698.42408211714,234.71463202170486;
130702.22126338216,234.61184531264425;
130721.84146242893,234.51013788669061;
130735.76797870373,234.40774393681386;
130781.39137861524,234.30513258471893;
130880.21985452282,234.20049997255288;
130899.90564397749,234.09450032964472;
130958.20939171403,233.98546328255696;
130960.10795430244,233.874191879857;
130964.55692675528,233.75911944113304;
130997.589129814,233.64117117963858;
131004.15309693232,233.51885976991875;
131052.02507557995,233.3932107895774;
131084.23453557832,233.2648073611791;
131097.77266449886,233.1321698825934;
131103.61446861227,232.9963455043653;
131123.7034783879,232.8559001740153;
131198.6487429906,232.71196056148773;
131203.0976623993,232.5651462354691;
131222.47533902386,232.41401284090466;
131242.3178921219,232.2596872907065;
131262.4067468039,232.10276592601076;
131361.6005183311,231.94379791719422;
131377.00366642795,231.7812612702351;
131456.3713028975,231.61622788024172;
131516.3615741997,231.44721471738526;
131518.260090309,231.27537116718997;
131555.87336295808,231.0992554235196;
131605.16977890016,230.9200810713331;
131635.5185040786,230.73845060987392;
131638.80036793585,230.55291098917425;
131654.9045962843,230.3626480307709;
131692.95137765905,230.16896226589992;
131694.4969358554,229.97048903415626;
131754.4864496003,229.76859132778975;
131773.8635442354,229.56190808873555;
131793.95181198345,229.34981522911286;
131814.0400584437,229.13175554452985;
131822.44588093378,228.90928057211258;
131833.4172954537,228.68315729029402;
131865.9040177205,228.45209776330321;
131883.22372881084,228.2176038380102;
131911.81912694912,227.97832460099622;
131914.91020491256,227.73577387605877;
131918.19202171502,227.4885849355104;
131924.47171850622,227.23828203291467;
131971.94584712738,226.98550286321512;
131984.3479459288,226.73087405262325;
131994.1933668629,226.47495678767064;
132013.88419476955,226.21825479465997;
132023.00544499772,225.95920023418952;
132033.97677129557,225.69906653228958;
132050.38576223326,225.438288671446;
132053.6675588695,225.17730841309537;
132074.47115504424,224.9165204902616;
132081.4824627462,224.65627855511607;
132083.027988003,224.39689912172332;
132113.37602473446,224.13866512179308;
132119.93959473775,223.87980989130799;
132122.50669294267,223.6213854426655;
132150.2890819808,223.36367484468676;
132162.6910653308,223.10697615258664;
132172.95943360863,222.8515544310972;
132182.53569086053,222.59764603471694;
132190.23695870233,222.34546131574407;
132200.5053106191,222.09518707749442;
132210.08155312928,221.84698878897578;
132211.98001784165,221.59899444388935;
132224.00826510033,221.3521107715554;
132235.399040636,221.10452859825352;
132241.73941482938,220.8572685100239;
132248.7506586351,220.6106201563172;
132261.58604740197,220.36286375959338;
132262.3588002856,220.11507185076948;
132274.04168077646,219.8675706456749;
132287.8989562903,219.61867459530188;
132290.98996343266,219.36747785568218;
132298.28592086828,219.11517729246236;
132316.52812444913,218.86019017049472;
132331.49018877605,218.60179862411186;
132343.17303190005,218.341360534682;
132390.57587512935,218.07738832625344;
132407.85064441038,217.8113266352562;
132469.5928663481,217.54371149528848;
132476.5720058615,217.2730630090876;
132480.36888992193,217.0007849609207;
132489.26618994353,216.72736793328284;
132492.54790125892,216.45331401535373;
132567.5045943731,216.17907231279224;
132587.1887748376,215.9050459024151;
132607.54402961832,215.63159625774085;
132639.9070353927,215.35904723794835;
132666.59866366684,215.08970829896336;
132706.6360256135,214.82300333502366;
132805.05587174383,214.5590841118401;
132810.7510976069,214.29803709968633;
132825.45896744085,214.03993821323618;
132845.14284278292,213.786870397971;
132865.40486681394,213.53814105252943;
132980.3962146331,213.29369364832564;
133003.863415305,213.05343872142817;
133043.36505840142,212.81930812327823;
133054.15245374697,212.59054688761512;
133059.84760385187,212.36695701287218;
133063.12918123516,212.1483299230005;
133078.3645577982,211.93447308764615;
133082.81304687777,211.72520814035252;
133092.38878012472,211.5203696104527;
133110.1089056385,211.31980376393327;
133118.3436835199,211.12336754780196;
133130.40768967994,210.93092762933458;
133141.79793826642,210.74235952220926;
133153.8619279692,210.55754679212296;
133166.11103234816,210.37638033504376;
133180.2306581589,210.1987577217819;
133202.62603735834,210.02458260306085;
133213.54703413765,209.853764169738;
133225.27313388485,209.68621666326086;
133234.87113116428,209.52185893185367;
133244.29546328686,209.36061402830526;
133269.2065114209,209.20240884558137;
133282.66982057225,209.0471737868082;
133283.44250784704,208.8928315528139;
133301.19070391008,208.73984911813818;
133351.47109691938,208.5883241863779;
133442.0955829193,208.43835168633484;
133472.20209080633,208.28800273192223;
133520.76646023375,208.13789192467885;
133523.3333211934,207.98823617153676;
133561.13988155063,207.83923846545858;
133580.97972281266,207.68906710739697;
133611.78192268463,207.53843857459637;
133700.9242247239,207.3876465080238;
133783.06274607737,207.23495218225614;
133858.19893521437,207.0811754538739;
133868.46618047074,206.92668182996113;
133997.28365264589,206.76979812642378;
134035.60656469874,206.60941012656676;
134067.8102945424,206.44454628946784;
134088.34454109872,206.2763888394223;
134152.0481188364,206.10354331372008;
134171.19831478022,205.9272651263132;
134181.46538153166,205.74819476227788;
134191.04046610062,205.56692775431065;
134214.8413736343,205.38399677757803;
134233.99150256405,205.1998784039837;
134255.7070051471,205.0149987555561;
134265.19833199217,204.82973855849227;
134270.33183710455,204.64443766559398;
134271.67813646825,204.45939910832107;
134277.3729278829,204.2748927317315;
134288.76250467636,204.0911584588068;
134300.48819197042,203.90840922486603;
134326.98488698696,203.7268336177978;
134329.67747980598,203.54659825555404;
134343.65732008172,203.36784992864494;
134369.62444932328,203.19071753216332;
134376.63392022162,203.01531380907468;
134383.42714828558,202.8417369240717;
134391.48537027396,202.67007188516354;
134395.96263574203,202.50039182829937;
134400.43990111534,202.33275917868454;
134403.83651453909,202.16722670099696;
134406.04156351567,202.0038384494342;
134409.3491369823,201.84263062738543;
134414.91563900732,201.68363236552017;
134416.01816349596,201.5268664261887;
134419.32573696115,201.37234984123532;
134422.7223498534,201.22009448961407;
134426.02992331932,201.07010762056206;
134430.44002127316,200.9223923275185;
134434.8501192263,200.77694797746787;
134439.26021718082,200.6337705999304;
134450.52646837282,200.4928532394119;
134469.66334765937,200.3541862747584;
134479.8531818397,200.21775770852855;
134484.33044543635,200.08355342919776;
134487.72705651753,199.95155744874143;
134492.20431994976,199.82175211789948;
134494.40936892634,199.69411832120775;
134502.1270403454,199.56863565368226;
134514.64237157803,199.44528258086692;
134563.1031750383,199.32403658379016;
134584.40434756438,199.2048742902338;
134594.44665807736,199.08777159358368;
134612.8974478464,198.97270376041266;
134626.91632999436,198.85964552783915;
134642.2355214259,198.74857119160686;
134651.86455152748,198.63945468574178;
134663.1653535705,198.53226965456446;
134683.3594457996,198.426989517761;
134694.12962107366,198.32358752915223;
134698.16843550143,198.22203682974038;
134716.81087243065,198.12231049555822;
134773.2377991061,198.0243815807982;
134794.77679912353,197.9282231566533;
134812.36478192065,197.8338083462625;
134831.80508185606,197.74111035611668;
134833.1513467933,197.65010250424825;
134849.3065198945,197.56075824549777;
134872.28773018857,197.47305119412383;
134886.66719226725,197.38695514399822;
134892.3922638826,197.30244408660525;
134912.38332084005,197.21949222704538;
134936.01472718036,197.13807399822412;
134951.73921545583,197.05816407338992;
134964.37860937035,196.9797373771719;
134980.62867108147,196.90276909525213;
134997.7119269433,196.8272346827969;
135010.99889120908,196.75310987175837;
135054.71591802948,196.68037067714977;
135062.43822127164,196.60899340238626;
135071.33386417976,196.5389546437765;
135082.1196468121,196.47023129424142;
135093.57625095922,196.4028005463309;
135096.14277609583,196.3366398946016;
135099.34179612537,196.2717271374143;
135116.6130114158,196.20804037820358;
135119.81202876035,196.1455580262685;
135127.40452836305,196.08425879712772;
135127.40452836305,196.02412171247965;
135128.507052851,195.96512609980408;
135129.60957734034,195.9072515916391;
135130.71210182898,195.8504781245631;
135131.81462631692,195.7947859379105;
135132.91715080556,195.7401555722463;
135134.0196752935,195.68656786762293;
135134.79222158715,195.63400396164067;
135135.8947460765,195.5824452873311;
135136.99727056443,195.5338767009475;
135137.76981658337,195.48797109079004;
135138.872341072,195.44450855732455;
135139.64488695379,195.40328928141705;
135140.74741144173,195.3641322198416;
135142.09366070142,195.32687330572375;
135142.86620630856,195.29136381897231;
135144.21245548953,195.25746891050733;
135144.98500095934,195.2250662664502;
135146.3312500615,195.19404489955252;
135147.1037953941,195.1643040561864;
135148.4500444175,195.1357522282053;
135149.2225896128,195.1083062599006;
135149.99513480804,195.0818905411337;
135150.7676800034,195.0564362785133;
135152.11392894742,195.03188083721668;
135152.88647400544,195.00816714672493;
135153.65901906346,194.98524316435893;
135154.43156412154,194.9630613910663;
135155.20410917955,194.94157843442724;
135155.97665423757,194.92075461431776;
135156.74919929565,194.9005536070988;
135157.52174435358,194.8809421245917;
135159.06683446965,194.86188962445505;
135160.9649556822,194.84536897741154;
135161.73750087744,194.83109900899524;
135163.28259126807,194.8188442246936;
135164.05513646343,194.80839254612255;
135165.95325789985,194.80155391327747;
135166.7258032325,194.7978888253221;
135168.07205233458,194.79703336476243;
135178.88768891295,194.80066152637218;
135187.45691024757,194.8081841420628;
135201.75067313196,194.81912724915475;
135215.60460598586,194.8330665049906;
135228.2705334651,194.84962216456034;
135237.14361930097,194.86845442434318;
135251.0997237943,194.88925927009893;
135279.6147740359,194.91376732172614;
135310.71752288146,194.94141016780287;
135313.91651635498,194.9717679024908;
135314.68905303848,195.00446454493456;
135327.354901269,195.03916394357623;
135354.67261947284,195.07756924232748;
135372.41864688304,195.11905823173055;
135384.48108439613,195.16319371744325;
135407.43979603393,195.21158842178758;
135430.6063625388,195.26350900075218;
135446.85613257907,195.3184502410397;
135466.82588784525,195.37796437929302;
135470.6220607601,195.44123447183603;
135500.42399902627,195.50771146205082;
135506.26394175712,195.5769021475897;
135533.799263117,195.64636017007632;
135546.464938696,195.7160954993344;
135551.55017943477,195.78594397517995;
135562.3191658367,195.8557626017006;
135562.3191658367,195.9254248298342;
135563.42169032534,195.99481889861144;
135564.7679234346,196.06184163670815;
135565.87044792325,196.12676292908046;
135568.07549689984,196.18970111221432;
135569.42172969398,196.25076611457172;
135570.7679624099,196.3120629709934;
135571.87048689855,196.37333637883842;
135573.21671945523,196.43648009369912;
135575.11479395526,196.50302351107277;
135577.01286823052,196.57227893783872;
135578.9109422839,196.64581469631236;
135581.47737741363,196.72279920605496;
135583.02240931883,196.80470593954652;
135585.58884407693,196.8905874516731;
135587.13387570766,196.98184581623644;
135589.45142315366,197.07743879893548;
135590.223938969,197.17871594225016;
135592.12201235103,197.28656691694445;
135592.89452802914,197.40174834346578;
135594.79260141117,197.52891742859615;
135595.56511722656,197.67127754410146;
135596.3376330419,197.82936687407485;
135597.88266467262,198.00404579911694;
135598.65518048801,198.19592634300898;
135623.45352584228,198.40542995490603;
135630.46307906442,198.63281393291584;
135644.38562448628,198.87819545546665;
135669.81169782547,199.13954809665884;
135704.1058852507,199.4160606995966;
135747.2700576034,199.7068642853303;
135782.8663303336,200.01116705626677;
135810.33822159795,200.3282422737322;
135828.44373852346,200.65742184384195;
135843.35705757627,200.99809059703043;
135849.21945663774,201.349681203724;
135855.53902913508,201.70963953262984;
135885.64212773982,202.07899466516713;
135914.56228736645,202.45510242323894;
135934.32238881697,202.83917131976747;
135943.74589539447,203.22868709391716;
135954.5156124691,203.62499361139942;
135963.05961868927,204.02568048079448;
135973.44699763262,204.43220162371006;
135974.79321088846,204.84222985013062;
135991.35577638776,205.25527662559549;
136017.3030919812,205.67264879008633;
136034.44978706495,206.09218823436154;
136047.815482923,206.51352876875342;
136054.213209074,206.93605998306222;
136123.47698547164,207.35924340894604;
136205.2208884041,207.78462251376783;
136225.7352171283,208.21028780104527;
136237.79700256514,208.63602515671218;
136252.3590108419,209.06138628128136;
136265.0362333645,209.48800977631961;
136279.05455056354,209.9141037592787;
136279.8270083023,210.33951547238308;
136281.17320706174,210.7638671724917;
136291.3018062879,211.18682842846755;
136310.6430047905,211.60809915083502;
136320.1711406217,212.0274070201374;
136330.45231327027,212.44247474939894;
136352.33251001072,212.8543827109654;
136383.54384944183,213.26282223642394;
136405.28468951728,213.6676965512507;
136433.95044406175,214.0668812820069;
136442.51867692207,214.4614834444863;
136453.55556222846,214.85137106848677;
136471.62729693676,215.23454078602785;
136491.3111119232,215.61211257902812;
136503.70885557798,215.98408549434734;
136513.97395858483,216.34854932185283;
136528.2158939778,216.7066237718036;
136540.89311158107,217.0584185572421;
136553.5703390226,217.40210297069538;
136571.36005097078,217.7387875956681;
136584.93888442728,218.066654730084;
136639.65523136934,218.38683499622772;
136677.12367003816,218.69760816050686;
136694.24696376405,219.0001166836987;
136713.92607913405,219.2927292005749;
136730.50845073166,219.57457806836996;
136753.6052856668,219.84481376518306;
136760.61454546594,220.1026504441462;
136808.99975907756,220.34736156160625;
136813.44725383693,220.57827704407606;
136833.12650223993,220.79478072690864;
136850.9165146641,220.99831894189856;
136872.6285523194,221.18794034853724;
136905.8225851197,221.3650495599808;
136911.66226532488,221.52870093885744;
136923.7123168066,221.68025166795186;
136924.4847984355,221.81876541706666;
136940.28452363244,221.94555817976644;
136944.3012107603,222.05970552525918;
136959.1430901512,222.16248777456656;
136984.08283768626,222.2529934431871;
137003.52039112314,222.332508249995;
137005.06535740147,222.40012810598566;
137007.63170363795,222.45716555211504;
137044.85814109273,222.5027168389104;
137054.19327987064,222.53811491654687;
137068.14162693018,222.5644546111256;
137070.45907799536,222.5807242061963;
137071.23156168364,222.58616836255555;
137075.86646381387,222.58216570589295;
137078.95639856727,222.5698078746339;
137093.79830633482,222.54809555813972;
137104.66913655854,222.5183382842604;
137117.07795998376,222.47952939706914;
137132.56693546896,222.4330018368044;
137139.6061733327,222.3777330328619;
137144.37040754582,222.31306860936706;
137152.93896691452,222.2404796795511;
137163.8098086116,222.1589982962734;
137179.41607366738,222.06808525856766;
137184.18031188782,221.96729970773018;
137190.3601945753,221.8562926913986;
137212.43480520498,221.73479575409422;
137218.71227056687,221.60261080156118;
137224.11967272384,221.45960107405236;
137239.1649832056,221.3056831215841;
137243.79990181146,221.14081968140647;
137276.15532273508,220.9670294714781;
137283.1945862275,220.7835236418394;
137293.47616159305,220.59023711539461;
137303.5788426737,220.3891288863142;
137323.388186728,220.1792971763429;
137328.1524433815,219.9626600035009;
137347.74585520063,219.73820973083514;
137354.0233443513,219.50779900326907;
137358.78760501166,219.270333076844;
137393.41489393185,219.02761383119392;
137408.46027821343,218.77847363764317;
137413.22454688782,218.52467520754058;
137432.81800945455,218.26498944497314;
137449.37408184356,218.0011491272892;
137453.23653872852,217.73389438361355;
137473.04596978598,217.4619368872584;
137486.36217245643,217.18487811341305;
137521.97075233638,216.90434581015788;
137537.57718049514,216.61898873449852;
