101708.74162711223,560.1411369313862;
101719.79649641685,560.3412767318134;
101739.78970881995,560.5404934401973;
101745.36134432239,560.738750560789;
101785.34777217438,560.9360322446832;
101817.41291388693,561.1323330060186;
101835.21939054424,561.3276525541706;
101870.73117899982,561.521993196862;
101899.57879619872,561.7128585352148;
101939.56523728686,561.9015090580542;
101980.5586015676,562.0885805468275;
101987.22300933635,562.2718948398475;
102007.21623321394,562.4528722492585;
102031.68657975752,562.6322287733406;
102047.20645407506,562.8103264634481;
102066.10577930634,562.9873494923429;
102079.43459738244,563.1633926330594;
102086.09900656297,563.3360057218349;
102128.37576241839,563.5064722519188;
102147.27509132512,563.6754393363303;
102168.47142051083,563.8432342801959;
102187.64567106022,564.0100236664283;
102194.45573524896,564.1758933003784;
102203.60361375535,564.3408883841023;
102208.08726941186,564.5050337050045;
102215.13340418151,564.668343781193;
102238.1136871244,564.8308279598339;
102273.34438664031,564.9924929792546;
102309.61217972335,565.1533442565176;
102337.52855452275,565.3133865345071;
102344.57470428875,565.4726242071655;
102366.27434901915,565.6310614829763;
102376.32807056687,565.7887024671744;
102384.04574198733,565.9455512031059;
102390.71015540599,566.1016116930643;
102395.19381488401,566.256887908811;
102396.29633937195,566.4113837969119;
102397.3988638606,566.5651032814696;
102398.20771440207,566.7180502655449;
102433.06020496122,566.8702286319185;
102453.10349337634,567.0216422435251;
102454.47090284197,567.1722949437196;
102473.25028826726,567.3221905564578;
102481.00376985622,567.4713328864356;
102493.04989657682,567.6197257192084;
102506.43426600975,567.7673728212974;
102508.63931498701,567.9142779402882;
102513.33676077261,568.0604448049335;
102532.69781157127,568.2058771252432;
102543.98693884528,568.3505785925852;
102579.35107468089,568.4945528797746;
102592.58136854312,568.6378036411697;
102611.32428484713,568.7803345127652;
102612.69170491058,568.9221491122807;
102633.70204444566,569.0632510392572;
102657.20564337041,569.2036438751484;
102662.23928432872,569.3433311834059;
102669.28547165051,569.4823165095765;
102671.63420093746,569.6206033813869;
102688.37111721358,569.7581953088396;
102691.77616258661,569.8950957842931;
102703.82234778287,570.0313082825585;
102711.1863742786,570.1668362609855;
102720.58129827247,570.3016831595472;
102721.94872560602,570.4358524009283;
102731.65198852483,570.5693473906172;
102742.36729908605,570.7021715169842;
102750.73576844597,570.8343281513753;
102763.79860580833,570.9658206481929;
102771.16264379474,571.0966523449815;
102781.87796249919,571.2268265625125;
102790.59118057942,571.3563466048722;
102797.6373823556,571.4852157595393;
102801.31940439367,571.6134372974745;
102807.34251097812,571.7410144731989;
102811.02453393476,571.8679505248776;
102813.37326853606,571.9942486744046;
102820.41947287903,572.1224121274829;
102825.11694289287,572.2511878237038;
102830.86205129472,572.3799477022544;
102835.34571954867,572.5083777722743;
102841.09082861328,572.6388218628539;
102844.4958779622,572.7699468534868;
102850.24098761659,572.9010844816688;
102852.44603659457,573.0319005845552;
102862.49977552159,573.1647288845368;
102870.58997710685,573.2982312123168;
102879.55731535896,573.4342367981767;
102890.7006241966,573.57115399911;
102909.72077629033,573.7106847145799;
102920.86408615373,573.8511733605274;
102923.21282512239,573.9942897500998;
102930.02292844975,574.1383622205115;
102940.07667028031,574.2850525501663;
102950.13041249028,574.4326850836181;
102966.98183693377,574.580419637635;
103026.66212677542,574.7303358655497;
103049.08048950853,574.8809681398425;
103079.5439511197,575.0340818566393;
103087.42937492496,575.1880535103958;
103118.49900499733,575.342069203499;
103127.8939929352,575.4982218770417;
103135.98422216982,575.6550526591202;
103145.13218517066,575.8118304185118;
103153.22241617016,575.9681897221609;
103173.85990831367,576.1239488996799;
103187.69465533833,576.2815186161904;
103192.39215453083,576.4395996779049;
103207.28474727721,576.5975412095679;
103263.45231512368,576.7550181223755;
103274.94258914526,576.9118690334737;
103363.23768206584,577.0680148164386;
103364.34020655448,577.2259176708803;
103382.86721068042,577.3843043039237;
103384.23468264213,577.5425368596855;
103412.70853054323,577.7002967954177;
103422.41195723262,577.857426021295;
103442.1697202009,578.0138470691796;
103466.59968244197,578.1720229754492;
103478.44637838217,578.3306808711452;
103487.15977975195,578.4891831168155;
103493.55196323895,578.649711281859;
103514.96299801987,578.8108510861764;
103522.8659514045,578.9718938606198;
103530.76890806746,579.1324855131897;
103533.50387001125,579.2924501256924;
103539.4880223203,579.4542013066293;
103546.66554213036,579.6164413938309;
103554.0105456268,579.7810203339466;
103562.51193628288,579.9463572531699;
103570.41490934037,580.1141598196482;
103573.14987515072,580.2852757033378;
103578.37493847033,580.4601204559249;
103592.83393591376,580.6388925310787;
103594.20141986363,580.8191813373278;
103602.03301820198,581.0047777871088;
103609.37803932396,581.1950640675313;
103612.657113877,581.3922195475748;
103626.5388274081,581.5948167387271;
103633.88385682467,581.802128292456;
103641.22888883264,582.0137787485896;
103649.43380807649,582.2270695297843;
103652.71289046732,582.4431472465569;
103658.18283879566,582.6625782368268;
103665.54704660062,582.8831372863692;
103673.30086784567,583.1062089679244;
103679.69308442436,583.329979286282;
103684.1767691892,583.5535394972452;
103707.02665187327,583.7789357539833;
103723.7639139372,584.0046865429679;
103729.78714078829,584.2325502211021;
103750.20145997238,584.4609006846167;
103770.30891358983,584.6914236646619;
103773.04390244865,584.9249565955226;
103789.48529682575,585.1594106694649;
103809.31416464124,585.3962391797631;
103819.017672533,585.6336628369627;
103829.7332049308,585.8707905084693;
103849.14023215945,586.109677367952;
103856.5044762706,586.3488466042729;
103864.59477421799,586.5900591059237;
103874.29829464357,586.8316902089836;
103881.34461746246,587.0754265349918;
103894.72943565868,587.3196061316586;
103901.12170094789,587.560896914662;
103914.5065253391,587.8001400638768;
103916.85530100665,588.0377612883243;
103920.95781271801,588.2714774973281;
103925.06032512659,588.5026569080864;
103932.40547998859,588.7294899711948;
103935.14048942072,588.9510827778215;
103941.1247773764,589.1670014741909;
103950.25737589094,589.3795433186904;
103954.86443804255,589.5873653826429;
103962.69627838282,589.7898080011623;
103967.30334397794,589.9865547904201;
103975.13518950468,590.177461798072;
103979.32784996535,590.3624716474027;
103985.20173702743,590.5440703929493;
103992.47009200914,590.7210095897403;
103997.07716506557,590.895176664162;
104004.34552470369,591.0650222597117;
104011.61388713564,591.232282501838;
104014.27963501202,591.3953319166454;
104018.19556598617,591.5558682942583;
104019.56307383395,591.7147468123295;
104022.84223547221,591.869899204334;
104026.75816860667,592.0228006523258;
104034.66136002797,592.1741943746905;
104041.49890391009,592.3244557499356;
104051.57123302082,592.4737752981841;
104071.615875238,592.622250634063;
104090.76103221384,592.7699326754165;
104111.27371722265,592.9168488644057;
104114.55289772898,593.0630148367393;
104122.3068308224,593.2059402858138;
104131.01500616128,593.3468881596366;
104138.36022633775,593.4864948761485;
104145.70544910553,593.6250819972146;
104154.20717655157,593.7628128527547;
104162.03912319687,593.8997712483933;
104169.87107329925,594.0360010180916;
104176.42946304544,594.1715259003946;
104194.35650021261,594.3063595267962;
104208.17793632142,594.4405104411803;
104231.92719930249,594.5739846222694;
104256.3959517118,594.7067867512585;
104265.61027114606,594.8364208488742;
104276.27347332415,594.9641468455602;
104296.65145883385,595.0905994767897;
104306.5837097704,595.2160992937129;
104316.5159658608,595.34080895394;
104323.78448660798,595.4648117616688;
104330.34292692669,595.5881511361292;
104332.30092946845,595.7108504455184;
104341.04137723807,595.8354229741001;
104358.24186483922,595.9631206809552;
104378.10643628948,596.0920617326807;
104393.3683963065,596.2238021042108;
104438.42661201069,596.3591127847164;
104444.9850886775,596.4958703430075;
104477.71335215494,596.6355094462951;
104523.9880490674,596.7787402243226;
104548.4571732934,596.9259087627761;
104564.22847299455,597.074678260095;
104581.4291603698,597.2263763131043;
104586.76085215325,597.3791593988266;
104605.42178464086,597.532103043191;
104620.6839269048,597.687244607765;
104634.75379091344,597.8455972785316;
104646.15874037397,598.0051596207188;
104651.82216763348,598.167427892761;
104655.24106191764,598.3306434590506;
104663.23862690739,598.4939246335471;
104673.17106209203,598.6593304092114;
104674.5385933742,598.8253849710204;
104689.35626054327,598.9913487894974;
104697.8692035599,599.1568523267617;
104715.3504463764,599.3217119645777;
104735.2153734367,599.4883375035733;
104743.95600997009,599.6554294293119;
104754.61947922996,599.8223368186084;
104760.69706624313,599.9887346712109;
104767.9657471641,600.1544617608333;
104778.43447905999,600.3219391512421;
104788.22468190402,600.489872998568;
104793.5564293875,600.6576152397352;
104798.88817830007,600.8273423222184;
104805.44676559107,600.9976375076546;
104811.5243713639,601.1677910066028;
104816.1316561904,601.3399482785619;
104828.00664666992,601.5151770438442;
104830.67252594631,601.6940034838756;
104836.14267102769,601.8766816951822;
104848.73988709143,602.0608290965976;
104854.61402824304,602.2477507245645;
104856.232172017,602.438092161736;
104861.56394020993,602.6296676499178;
104868.83266210448,602.823881224884;
104875.39127310037,603.0214283093051;
104890.65362764863,603.2226482807429;
104913.91240690649,603.4252016457601;
104929.17479149434,603.6279153241544;
104936.78301978856,603.8327023750405;
104938.74107396856,604.0380141445464;
104944.61523780611,604.2455749939386;
104948.80817006575,604.4537414811499;
104952.08745158638,604.6616903710524;
104959.3562070049,604.8715105900761;
104967.85819638721,605.0817419231132;
104974.41676581479,605.2941532348237;
104982.32023460625,605.5071235075917;
104997.36319355533,605.7223408352061;
105005.56844783576,605.9381436469253;
105022.47023504283,606.1561996936681;
105031.60329975426,606.3748372178045;
105040.11640176784,606.5957188868286;
105048.11415421,606.817170424124;
105048.92323864602,607.0408532667115;
105058.41791153164,607.2650925548377;
105059.52043602028,607.4890494675137;
105068.68946549707,607.7148053001837;
105077.85849776545,607.943396203268;
105088.88441089766,608.1753331643016;
105098.84069255608,608.4083633119078;
105107.22665103363,608.6438574774304;
105127.92899937466,608.8824949164991;
105138.95493033888,609.1246073987419;
105158.86753036694,609.3703521213664;
105168.03659054927,609.6172986023748;
105177.99289821158,609.866728596373;
105187.9492089334,610.1192767718818;
105197.90552271451,610.3752526677056;
105200.57145304872,610.6348024839493;
105242.76716082149,610.895490385861;
105267.14546622375,611.1585956108515;
105284.69938583828,611.4247517343194;
105306.44607423987,611.6917679167175;
105313.81089536138,611.9610465881256;
105323.30564776891,612.2307833073594;
105333.56268995258,612.5000747087072;
105343.05745044677,612.7709702226095;
105352.2265692481,613.041990554005;
105362.89034414246,613.312395743317;
105366.30936364782,613.5818173486147;
105372.86810580955,613.8500736078922;
105376.78427617706,614.1195765535106;
105385.99907193861,614.3890290849358;
105393.26795958915,614.657782777937;
105406.3138810153,614.9255151674931;
105423.34029233876,615.1920675743517;
105426.00624695224,615.4573636088451;
105435.79670149974,615.7213682170702;
105445.58716144736,615.9840671006397;
105456.05619650031,616.2454563746727;
105465.27103587592,616.5055373707526;
105475.74008192998,616.764314025366;
105520.84491508707,617.0217915676087;
105535.22749745674,617.277975859811;
105545.01800925679,617.5303730662621;
105555.48710298365,617.7802457368218;
105565.27762558655,618.0282314577603;
105575.06815359069,618.2746537395857;
105584.85868699563,618.5196782461494;
105599.2413223101,618.7633913038151;
105643.76328489505,619.0033393543888;
105644.86580938369,619.2408050312888;
105664.54236298286,619.4764358571615;
105684.12352809511,619.7105601804542;
105689.99788184206,619.9433459416487;
105704.38060153602,620.1723804573917;
105724.05722387564,620.3989667641195;
105735.80595794255,620.6237625005731;
105743.63845164234,620.8471009625489;
105791.97942332046,621.0666524411306;
105813.60997722807,621.2837615493187;
105831.23316679965,621.4991066995394;
105835.84069092965,621.7130315079016;
105846.30995823213,621.9257113333125;
105858.0587700759,622.1372369676852;
105868.52805082386,622.3476566924517;
105878.99733768431,622.5569974131038;
105890.16263611882,622.7652752798979;
105896.03705467914,622.9725010250954;
105901.26268826998,623.1786826451319;
105903.9287260726,623.3838267485369;
105910.48767445634,623.5879392333682;
105924.19466924529,623.7935256277008;
105932.02724244892,623.9993350107968;
105942.49656720208,624.2047413648186;
105963.43523504237,624.4094326884181;
105969.99420633964,624.6157547684966;
105981.7430959593,624.8223764216152;
105983.70124498544,625.0311313071197;
105990.2602241838,625.2404309216041;
106001.34979824825,625.4519796515432;
106009.86329371415,625.6666240673828;
106020.33266491618,625.884779715134;
106022.99872342635,626.1066455897226;
106042.5802666172,626.3323119130426;
106047.80593663796,626.5593142949194;
106049.76409279351,626.7889172001213;
106066.10439680038,627.0217463597211;
106069.52358556866,627.2581065736222;
106074.74926216657,627.500641414138;
106082.58189931807,627.7481572308612;
106093.0513145241,628.0000447461454;
106103.52073584142,628.2559883919224;
106113.31154794486,628.5133202438305;
106142.07768387074,628.770702869175;
106144.0358499642,629.029967424675;
106160.3762400149,629.2895247838637;
106175.44839217832,629.5485796514973;
106196.98826911057,629.806735636186;
106203.54733126948,630.0637967894397;
106212.04974896226,630.3196678740929;
106219.22821023458,630.5743042467343;
106226.57388965946,630.8276866724386;
106234.32813066452,631.0823086686091;
106239.79846475509,631.3369138950235;
106242.14728702817,631.5908742234924;
106256.24022255643,631.8438772021677;
106264.33064956916,632.0957689984998;
106279.22353206214,632.3489754741693;
106295.18029072587,632.6022062733193;
106302.22676429784,632.8573161572114;
106307.97201916289,633.1127278087646;
106312.66966911162,633.3676518150194;
106315.4048463647,633.6216946886085;
106316.77243510752,633.8746618886819;
106319.12126035237,634.1264588339964;
106321.8564383788,634.3770411595694;
106324.20526380376,634.6263897194574;
106327.88751907495,634.8744980251028;
106332.5152505925,635.1213659328625;
106339.86097822116,635.3669964719109;
106347.03951312888,635.6113942502553;
106348.40710357304,635.8545646538018;
106354.96625659209,636.0965134439402;
106362.23562285802,636.3372465554003;
106367.56788875502,636.576769994741;
106369.52608725466,636.8150897894252;
106377.91279105154,637.0522119622931;
106387.8699828099,637.2881425188211;
106392.72496625947,637.5228874407892;
106403.24409706693,637.7564526831712;
106417.85071558872,637.9888441726539;
106423.62116704357,638.220067806963;
106442.52355859868,638.450129454601;
106443.33272185341,638.6790349547836;
106458.06362842614,638.906790117487;
106463.04221933437,639.1334007235448;
106474.42402362982,639.3588725247644;
106485.00075911838,639.5807112440627;
106507.89747672844,639.800178825602;
106509.85567479559,640.0179121693079;
106525.8498002082,640.2342340607372;
106530.0431530525,640.4493094213004;
106552.45233111417,640.6632238280284;
106571.86239842941,640.8760229718227;
106580.249121142,641.0902324862898;
106589.41901171902,641.3046116623073;
106597.80573947595,641.5185397211599;
106606.7745912433,641.7317074012838;
106609.20209002605,641.9439619728421;
106615.76863930532,642.1552293536888;
106624.73749392622,642.3654749707289;
106632.8291591495,642.5771840918223;
106649.05000075167,642.7890956921389;
106659.62678355702,643.0005787530663;
106685.61382000045,643.2113188366482;
106688.85048399848,643.4236605813475;
106728.07969378239,643.6362723022439;
106748.4286484735,643.8484874819371;
106749.2378135581,644.0599738530793;
106767.9787818374,644.2705671040169;
106785.9164525552,644.4801873117258;
106787.53478167878,644.6912969473005;
106807.88371687978,644.9026235227203;
106827.4284428536,645.1135302516234;
106830.66509900948,645.3236997904456;
106872.97209841984,645.5329753103806;
106884.5129968393,645.7412806320729;
106886.94048660353,645.9510800913391;
106893.50701114388,646.1611021207441;
106906.50048039846,646.370710380145;
106946.39396473463,646.5795877338942;
106949.63061461673,646.790077441435;
106965.96339508619,647.000847101601;
107036.78225029969,647.2112298139313;
107045.75104784731,647.4208930955604;
107065.2956990167,647.6321725036366;
107105.18908150916,647.8437317764162;
107124.7337139772,648.054902083365;
107145.08253873432,648.2653499816315;
107184.31145657663,648.4774105558106;
107203.85606099281,648.6897473165111;
107272.39526563582,648.90169132857;
107303.45790975647,649.1154091062782;
107308.43646778047,649.3294794723663;
107316.52804020408,649.5431909567294;
107323.00129814296,649.7561887215187;
107325.42876987005,649.970797132109;
107333.52034229363,650.185674344574;
107343.29262346282,650.4001487649446;
107354.04030239041,650.6163856032185;
107362.78179435081,650.8329630583478;
107381.41729355897,651.0491693782659;
107383.37548449694,651.2646496147798;
107410.0367140189,651.4792281089993;
107418.77822896704,651.6928192858372;
107427.99360087252,651.905382826041;
107437.20897736891,652.1169011390776;
107442.4347414983,652.3273680427483;
107445.8540178636,652.5367830744776;
107462.81519293832,652.7451486326563;
107475.21865469858,652.952468540164;
107480.44442894711,653.1587473225679;
107489.69991575045,653.3639898454626;
107495.57452226561,653.568201132296;
107506.66437789553,653.7713862728817;
107534.06538696843,653.9735503774934;
107554.44580893323,654.1746985538543;
107569.51830239706,654.37733589565;
107574.85060970768,654.5802112268098;
107594.52823231075,654.7826983643224;
107605.69400268186,654.9844851871674;
107614.43563377614,655.1854173856213;
107615.80323071628,655.3879199413852;
107634.10157857521,655.5907014194127;
107648.48505270095,655.7931154048774;
107665.44640978126,655.9973396090974;
107679.32974145535,656.201958362185;
107694.38946193318,656.4062628428239;
107698.30591056428,656.6098994260356;
107713.97171372763,656.8151929690775;
107715.9299400953,657.0208017581759;
107733.13272049386,657.2260541483292;
107733.94190165475,657.4331152080347;
107760.35683738174,657.6430629498682;
107773.27092916859,657.853929163409;
107807.49020612906,658.0647274472709;
107812.82259055311,658.2774647705843;
107832.97058337243,658.4906397703135;
107852.37360337288,658.7060006707532;
107853.74120843351,658.9219161192952;
107872.88685373304,659.1375690532677;
107891.31808414149,659.3550515976215;
107900.53370623155,659.5729052408047;
107909.03637946343,659.7903997992935;
107918.8275966337,660.0071710790402;
107928.66620397435,660.2230387912157;
107931.94574091582,660.4404150503248;
107937.17162242562,660.6580021422538;
107945.68556163098,660.8751506828633;
107951.56030424667,661.0915370764615;
107954.83984467098,661.3070014305686;
107964.05550577954,661.5214661040466;
107972.05415899212,661.7348947755257;
107972.86335335358,661.9447718743256;
107982.35915968566,662.1523484940409;
107991.52936146302,662.3582559326628;
108000.49852855298,662.5628140121416;
108009.66873451714,662.7661860168505;
108012.09632073833,662.9659565541624;
108018.56988399479,663.1634269314343;
108031.56386999844,663.3567535527411;
108037.22823876272,663.5475249795122;
108051.16017172331,663.7340418804494;
108055.2061507191,663.9179652262173;
108071.53959683876,664.1001319860366;
108072.34879289931,664.2809650359807;
108091.25192734679,664.460679148363;
108111.16708171318,664.6393845066835;
108116.93776217036,664.8171387245766;
108130.61540309052,664.9939729867122;
108143.19595531267,665.1699051853136;
108150.80523744274,665.3449465216501;
108168.67019923251,665.5191048235147;
108170.62845670893,665.6923862123879;
108187.36596929842,665.8647959412946;
108190.03220274395,666.0363388158935;
108205.29650372974,666.207019406153;
108209.90436584366,666.3768421527675;
108229.58253595814,666.545811420692;
108233.00196474591,666.7139315261021;
108250.03000213088,666.8812067499921;
108269.70821490815,667.0476413450626;
108298.47593906193,667.2132395392352;
108316.7748168812,667.3780055374738;
108329.20157545092,667.54194352275;
108343.02526507518,667.7050576565814;
108349.10378485802,667.8673520793554;
108359.76882502432,668.0288309105435;
108368.51080091704,668.1894982488611;
108395.48754244178,668.3493581723972;
108428.56998417433,668.5084147387352;
108431.2362526053,668.666671985058;
108448.33360191042,668.8241339282564;
108449.95202879656,668.9808045650343;
108467.81729342452,669.1366878720105;
108487.56986864345,669.291787805819;
108505.43516198847,669.4461083032091;
108559.80142299192,669.5996532811453;
108567.41087286413,669.7524266369105;
108594.1374550683,669.9044322482011;
108603.30791082101,670.0556739732267;
108606.72740245545,670.2061556508063;
108646.32922871984,670.3558811004698;
108665.07145375792,670.504854122551;
108666.68989397479,670.655578498285;
108686.39081889989,670.8068017399072;
108706.09175310128,670.9578963563674;
108709.51125265361,671.1085489237073;
108745.7262916835,671.2586038350672;
108765.64203945773,671.4079847811598;
108767.26048411815,671.5566552922539;
108785.60147935005,671.7070989095699;
108802.91405683341,671.8580529709529;
108805.58035418049,672.0088848692182;
108821.30734655364,672.1592786061783;
108825.50098942734,672.309077278143;
108892.31796663601,672.4582039209299;
108937.38559887475,672.6091217325213;
108964.11247282437,672.7605578339851;
108981.97802723122,672.9118744901325;
108983.93633374489,673.0627531319814;
109001.03398490942,673.213035570075;
109003.70029903478,673.3626442001973;
109023.10420014893,673.5115419047584;
109023.91343058202,673.6597119022774;
109043.31735016184,673.8096476212809;
109063.18557269433,673.9600913617296;
109070.4554361591,674.1104130035501;
109083.05469086974,674.2627977919517;
109102.92295462334,674.4158331916719;
109106.83958730815,674.5688113085525;
109122.83756523249,674.7238783387206;
109142.70587020772,674.8796021579578;
109152.64003042415,675.0352650621821;
109161.8560748246,675.1930083516379;
109162.66531244564,675.3513974754861;
109169.93521315209,675.5097135437229;
109179.4314695834,675.670097293982;
109182.71111042661,675.8311139258769;
109202.5794772333,675.9945444570092;
109221.98358410934,676.1587733614324;
109241.85198956111,676.3229908802397;
109260.99865554196,676.486792162444;
109261.80789825988,676.6524758231392;
109278.29249093244,676.8186864639292;
109304.95603735815,676.9872450681643;
109340.81765992657,677.1565562576109;
109381.05630699637,677.3258204616914;
109385.66438083621,677.4946380125765;
109439.45707302674,677.662810192988;
109467.32160315351,677.8302392577103;
109479.9211178086,677.9968781919285;
109499.78978861816,678.162705463558;
109511.66691620427,678.3277123357143;
109520.18134439492,678.4918964909518;
109531.58864123991,678.6552588273429;
109550.57335637996,678.8178018484712;
109559.78958438637,678.9795288544142;
109579.3731539236,679.1404435352489;
109603.5465876293,679.3005497668285;
109638.99891162549,679.4598515082016;
109658.67821462639,679.618352750118;
109665.85731909332,679.7760574892002;
109678.45698181463,679.9329697150191;
109698.83927483625,680.0890934036415;
109700.79764485812,680.2444325144439;
109710.01395319076,680.3989909885591;
109718.52847293734,680.5527727481444;
109736.25473831751,680.7057816960664;
109738.21311201237,680.8580217157883;
109757.19804106558,681.0094966713591;
109758.8165821736,681.160210407467;
109764.14943567544,681.3101667495027;
109773.64603033802,681.4618695036467;
109792.31103633478,681.6140662069597;
109798.18617232423,681.7661293930996;
109806.92872768227,681.9177456626871;
109809.66403980079,682.0687594333244;
109814.29208650086,682.2190944200598;
109833.9704086827,682.3687141773767;
109844.42281776489,682.5201022705912;
109853.55726775789,682.6719960615213;
109858.1853239647,682.8237629668324;
109864.74517063015,682.9750870120704;
109872.01535436627,683.1283113171605;
109873.63390984938,683.282102691413;
109893.50304695754,683.4357931218105;
109896.16949601842,683.5890488542047;
109910.24258478446,683.7417040982668;
109913.6623065169,683.8961774600525;
109925.8202684956,684.0511736972944;
109933.18676439526,684.2060438816726;
109933.99604475044,684.3604638641566;
109938.18996060845,684.5142726957381;
109946.93258975739,684.6673914297901;
109953.50004295744,684.8222823182412;
109970.81381921447,684.977672056672;
109999.47994128059,685.1329227457456;
110012.61486520103,685.2877157834182;
110032.96673015876,685.4418930127952;
110037.16065610356,685.5953768949529;
110052.57650252126,685.7506303937942;
110072.03055601905,685.9063805672306;
110073.6491216953,686.0644897025315;
110092.29525252421,686.2233830459257;
110111.8428145926,686.3847712600082;
110132.1049151252,686.5495034388997;
110151.55898427949,686.7179957697487;
110161.27038617789,686.8904469457493;
110171.84868467975,687.0669464163846;
110191.30276009667,687.247528785661;
110211.56487367791,687.4322011483354;
110231.01895535737,687.6209568268011;
110250.56654235651,687.8112822739665;
110270.82866898648,688.0044167918641;
110272.44723779908,688.2009730088346;
110289.47793650055,688.3987486847966;
110290.2872210375,688.5991396510653;
110306.80741334445,688.8028372850724;
110310.22715536397,689.0101790088627;
110329.35602539334,689.2213244232362;
110349.87449977802,689.4338438193652;
110361.75198701394,689.6490189078814;
110371.5440045349,689.8649839048692;
110391.80203786767,690.0833039436015;
110393.16970339841,690.304755703108;
110411.50991463276,690.5297196936042;
110422.69283220035,690.7558773896172;
110431.40218814362,690.9845665441499;
110447.4574116751,691.2164497050569;
110473.44312289277,691.4518501612467;
110490.8618811892,691.690920763939;
110500.43557780262,691.9337287633755;
110510.50931668397,692.1802984411861;
110530.65680855801,692.4306325339885;
110543.98766425691,692.6847229990537;
110551.89225747844,692.9425564240887;
110557.87751162927,693.204116745547;
110569.06052471227,693.4693866144116;
110571.79587441181,693.7383480823071;
110577.67117305471,694.0109829460489;
110583.54647364163,694.284772920556;
110589.4217761726,694.5609559755069;
110590.7894518343,694.8376451130448;
110597.34903534474,695.116395569031;
110603.9086211773,695.3954798081004;
110621.53941948932,695.6765332281149;
110623.49785820213,695.9578686050529;
110643.17798119262,696.2386416220083;
110649.25715824601,696.5209315264317;
110657.09092476255,696.8032741498274;
110676.96071106027,697.0849372761509;
110682.29378944453,697.368056496121;
110683.6614685859,697.6536959648668;
110688.99454911213,697.9423814593267;
110696.99417257827,698.2343682529095;
110722.47564374574,698.5297757290671;
110767.80695868202,698.8286550278241;
110776.54991806576,699.1310230396329;
110795.95557598825,699.4368794879385;
110802.51566754153,699.746215513372;
110815.84845006203,700.0590179873041;
110823.84812385758,700.3727716793032;
110836.00659730482,700.6887165961043;
110855.87655619917,701.0049672630148;
110861.9558022996,701.3230801783118;
110867.28892994236,701.6413289355141;
110875.28862408399,701.9613499917762;
110888.62145479194,702.281457144928;
110895.18157399281,702.6033070786414;
110915.33248775698,702.9252237778011;
110935.2025239342,703.2488690679359;
110946.61063705706,703.5750695403333;
110954.61036332324,703.9042321026825;
110973.27640377071,704.234052803599;
110975.23487164406,704.565878022049;
110994.64072739304,704.9003759362192;
111014.04660160546,705.2353739534639;
111034.6450896177,705.5722845272019;
111054.05100339513,705.9118091027523;
111064.71736290785,706.2542918677709;
111066.08505310677,706.5973975206102;
111074.08482755993,706.942456853229;
111085.49302215033,707.2901303774045;
111087.11168557248,707.6432418135481;
111094.38225658966,708.0006894270869;
111106.26027048638,708.361911510289;
111113.53084895198,708.7291177731149;
111130.73622578011,709.1033981100941;
111147.2222713565,709.4827797833082;
111166.80710452798,709.8662636704578;
111193.223126273,710.2533399548558;
111204.40639090807,710.6437447471678;
111213.66285614014,711.0348377814563;
111233.30037747665,711.4277972041464;
111265.24302389564,711.8207074224807;
111292.21876314146,712.2126107630911;
111325.52891806922,712.6055309064889;
111386.31200003541,712.9979771509209;
111411.41813464268,713.3892053302609;
111439.2127390261,713.7788464066041;
111450.65198099322,714.1692198287604;
111453.38739904747,714.5589834902671;
111458.85823608437,714.9474678622933;
111470.29748853536,715.3343413786513;
111471.400013024,715.7219422833832;
111473.35854396707,716.1089378800414;
111478.82938533524,716.4946633336695;
111490.80031328116,716.8812894021487;
111525.11813802904,717.2673992128844;
111533.02306558772,717.6522856202191;
111538.24963613357,718.0355981098367;
111552.7123155955,718.4196653593714;
111557.93889221117,718.803149820739;
111573.00065791704,719.1853841768722;
111588.24091744475,719.568537894497;
111590.669040371,719.9511934085722;
111593.33575035611,720.3326431820893;
111598.56233860648,720.7150364608926;
111611.16338153572,721.0969455091422;
111632.97603853238,721.477657669493;
111638.30947170837,721.8568196054944;
111640.26802338718,722.2367585244821;
111646.83623506737,722.6161360876638;
111654.20359376857,722.9942845290352;
111666.34425347867,723.3708730383989;
111672.91246721946,723.7482401104844;
111690.05182696972,724.1250530462506;
111694.9080900698,724.5006468815191;
111705.93761587238,724.8771921819501;
111709.35770522799,725.2532718517114;
111710.16708188868,725.630678506963;
111725.7439295294,726.0103051383206;
111732.55425437173,726.3925926911536;
111743.60916784802,726.7802549858413;
111763.52051780769,727.1721354957215;
111768.14883871596,727.5676454119227;
111774.70870836156,727.9664812564935;
111780.58433099937,728.3684829756369;
111783.25102956302,728.7735626277703;
111793.18650102512,729.1816685472678;
111803.14609987111,729.5927673356489;
111817.59485746117,730.0043348115;
111825.20560859371,730.4176077123966;
111838.88583837067,730.8332001435647;
111858.01655376982,731.2514133587888;
111866.40522453135,731.6698914330036;
111867.21459178423,732.0899557415293;
111885.85447428585,732.5122630064375;
111899.22006368074,732.9371359813765;
111911.82098981756,733.3647296288927;
111928.85152428578,733.795114628579;
111943.92668316099,734.2308193418498;
111957.75240727904,734.67059465013;
111973.52824120429,735.1138058176457;
111987.35394294767,735.5601268868588;
111993.91429596631,736.0093871042488;
112012.34854200926,736.4614937451826;
112013.71624929688,736.9163933312873;
112023.65161643404,737.3740521410103;
112033.586978419,737.834446415519;
112034.39633691724,738.2950574367354;
112047.3129012434,738.7571253037524;
