66727.67698311293,1342.311366603366;
66745.48330862976,1341.9788586276193;
66746.29038272014,1341.6476574931771;
66757.70867889357,1341.3154377822248;
66765.90682072396,1340.9835393322933;
66777.86228460635,1340.6526312589947;
66794.14762243426,1340.3230456442;
66811.8630162987,1339.9924452226928;
66836.89202033571,1339.662163898881;
66848.31820916846,1339.3328678272278;
66857.88273968163,1339.0048876218343;
66862.91378589382,1338.6758853000806;
66867.61000842055,1338.3471944259559;
66873.18139897064,1338.0169810028285;
66882.00159487974,1337.6868318387565;
66885.30916834495,1337.3550401771222;
66899.73259528312,1337.023256745863;
66902.08070798904,1336.689806888368;
66904.2857569663,1336.3538574424017;
66906.6338698518,1336.0149980758094;
66909.36660021188,1335.673030897326;
66912.02707105703,1335.3303647308412;
66913.98184382972,1334.9857057357717;
66916.642315391,1334.6384119738977;
66919.3027873102,1334.2906690630248;
66922.71422040877,1333.94107093493;
66925.1354914472,1333.5889191935466;
66927.79596408167,1333.2363710248699;
66945.58614979297,1332.8820060129692;
66949.62160152369,1332.5276184919876;
66964.99590002937,1332.1691056852676;
66973.14175855934,1331.8069265176928;
66994.96106201649,1331.4438196176102;
67031.54686999947,1331.0786566185263;
67053.44956014593,1330.7133784774358;
67076.95878196918,1330.3464559606973;
67118.6484738367,1329.979628562428;
67166.7403916765,1329.6137657918878;
67186.8796277794,1329.2467999921353;
67206.58607632745,1328.8802000922797;
67223.03635081575,1328.5146996421197;
67223.84343526266,1328.1481626679342;
67237.8842154655,1327.7820237741707;
67258.93278175115,1327.4169992678537;
67269.57458424217,1327.050944516525;
67272.23503397049,1326.685289779569;
67275.46336179496,1326.3207491866424;
67277.88460766332,1325.9551770172143;
67281.11293548779,1325.5875029899576;
67282.72709940003,1325.2196972188524;
67283.53418135614,1324.8477450902537;
67285.14834526838,1324.47214966323;
67285.95542722449,1324.0906715755582;
67288.68814875641,1323.7022058527855;
67291.34859920028,1323.3087174767652;
67294.08132119795,1322.9112014950633;
67296.42943182983,1322.507665500476;
67300.10986313164,1322.099628339432;
67309.502307105,1321.6853606880618;
67312.23503142459,1321.2665134606577;
67315.50989211447,1320.838923563305;
67320.13182053663,1320.4030313057203;
67326.9546495155,1319.9590775986642;
67333.50478957876,1319.5097030511392;
67344.85765150588,1319.0562415197503;
67408.70314432115,1318.5968701502557;
67415.96691260235,1318.1331922901313;
67421.6165101544,1317.6685203793459;
67427.372682314,1317.2020131230042;
67430.64754503976,1316.733254462025;
67433.92240834658,1316.2645419953797;
67438.95345777764,1315.7970244070702;
67442.35807688047,1315.3287730518982;
67446.76817483432,1314.8613254416828;
67452.2807972761,1314.395448322971;
67464.43539238957,1313.9315211428063;
67471.05053932138,1313.469728749867;
67475.74676599422,1313.0076582315219;
67479.4272043092,1312.5466038267696;
67482.15993683746,1312.0872101148293;
67486.06948822807,1311.6297952335722;
67489.34436491037,1311.1745133048594;
67492.75580495599,1310.718936057241;
67495.41628260192,1310.2643500932875;
67498.82772363999,1309.8113962360787;
67503.79420123562,1309.3603908168825;
67506.4546799553,1308.9089871302422;
67510.49014348439,1308.456012819097;
67515.45662261405,1308.000885631477;
67522.80365435871,1307.5433198235894;
67526.03202623072,1307.0831786200868;
67526.83911919873,1306.6179000717848;
67531.02248379754,1306.146216047454;
67534.433927813,1305.6675084951703;
67537.84537232447,1305.1839859477886;
67541.12025249697,1304.696764709228;
67545.71886633217,1304.2064121781746;
67546.52596021783,1303.7157198822022;
67555.01587627274,1303.223584434509;
67573.90270723315,1302.7294577495777;
67583.09995561092,1302.2330707627377;
67593.01302612564,1301.736794592412;
67602.9261018065,1301.241814520766;
67612.40028975719,1300.746219948641;
67624.52979086232,1300.251557112707;
67631.35271908785,1299.7585968019566;
67634.76418394496,1299.265220154577;
67639.36282021273,1298.7728687804997;
67645.42757760413,1298.282260921512;
67659.29348703347,1297.7937513397146;
67663.91545904185,1297.307512170467;
67667.19035578723,1296.821123805415;
67672.40814790988,1296.3358768133776;
67676.3177322089,1295.8524136253263;
67684.29924460406,1295.3710509972382;
67690.84594892702,1294.8894420556999;
67699.21277107098,1294.4089139797907;
67706.55989146716,1293.930127656888;
67714.7058772852,1293.4534091762957;
67718.11735901401,1292.9789164130566;
67724.57418455937,1292.5067227404068;
67727.9856667844,1292.036859097228;
67730.64617485329,1291.566835127895;
67733.30668328037,1291.0979060554096;
67736.03943036517,1290.63069675403;
67752.6153368596,1290.1655153614543;
67754.5701351792,1289.7000108767613;
67760.54796535351,1289.235508607224;
67771.14643377002,1288.7726687009374;
67776.36424819789,1288.3093170760408;
67781.39532828965,1287.8468679709044;
67784.12808033079,1287.38352624841;
67788.61142593334,1286.9208965715416;
67793.09477162754,1286.457279491677;
67798.66616569158,1285.9868277530154;
67803.14951159955,1285.5066348143034;
67807.63285760192,1285.0202717579125;
67811.03748245459,1284.5270395503208;
67815.52082862215,1284.0291058476505;
67821.90924656032,1283.5275662316938;
67830.60868841062,1283.0204775081386;
67837.94630140912,1282.5093819525896;
67847.06524313017,1281.9950607199328;
67857.50093231059,1281.477912451804;
67865.32019270508,1280.9581435366122;
67875.96236313434,1280.438363720174;
67883.55371564024,1279.9173779026532;
67888.8748044341,1279.3970915491388;
67894.93967808265,1278.875955643509;
67899.53839487648,1278.3556978015854;
67908.65736197201,1277.8346796361204;
67913.87521948964,1277.3145838542955;
67914.68233788919,1276.7937495037472;
67923.17240309199,1276.2713479547124;
67934.93620023358,1275.74946881031;
67947.50886380614,1275.2291555660809;
67965.40132679143,1274.710926055051;
67968.0618846102,1274.1925339844001;
67971.97153559064,1273.6753566141138;
67973.33791993615,1273.1600795374345;
67974.14504200616,1272.647040800251;
67976.09986803801,1272.1364038296585;
67978.44799227838,1271.6282443347868;
67979.81437693306,1271.1225939765136;
67983.21900458194,1270.6194623124343;
67993.14172497827,1270.116347824614;
68011.88464128297,1269.6144997111414;
68015.28926983305,1269.1145394051277;
68018.69389847637,1268.6167729036079;
68021.04202442963,1268.1213477205874;
68023.77479970078,1267.6283317597772;
68026.50757528223,1267.1352529499704;
68029.24035117342,1266.640875412691;
68031.1951873802,1266.1470844555217;
68034.60676487886,1265.652321265798;
68038.01834287372,1265.153308867772;
68042.20187945168,1264.6484193965885;
68046.38541666171,1264.139353612507;
68050.5689545042,1263.6269723364337;
68052.99034155702,1263.1117142675575;
68053.79747057462,1262.5938059474481;
68057.83311566264,1262.0733672725262;
68061.06163173306,1261.5529645168851;
68070.8097299904,1261.031380727772;
68073.23111743647,1260.5105103813958;
68082.10953807208,1259.9912989322552;
68086.95231296423,1259.4717149603555;
68092.70878593861,1258.9532436870031;
68095.93730305771,1258.4366249411091;
68098.59788199289,1257.9197240058083;
68103.56457585757,1257.4014742281436;
68108.78247798393,1256.8838456537424;
68113.4045323998,1256.3678217524066;
68114.77092170047,1255.8513902473596;
68118.68060169258,1255.3360460192162;
68122.36107496449,1254.822533790098;
68126.04154858136,1254.311221341064;
68131.07266368855,1253.7997870631957;
68133.42079130832,1253.289570456604;
68135.76891901887,1252.7812382271659;
68139.44939389998,1252.2751190168772;
68144.91495776187,1251.771371614192;
68148.18992690748,1251.270069483813;
68151.46489663508,1250.7712432449143;
68154.73986694374,1250.2724020173519;
68157.4004594789,1249.7748003985266;
68162.72164562324,1249.2790625881198;
68168.37158820324,1248.785496026445;
68173.21439612894,1248.2942490055434;
68174.31692061617,1247.8028898725793;
68184.86743677892,1247.3127030814144;
68193.74591797603,1246.8218279281286;
68195.70076457538,1246.3293357816656;
68207.21378167217,1245.8347663689779;
68214.03697983923,1245.3378947467108;
68220.58750135831,1244.8386141987125;
68235.37473441842,1244.3368773892146;
68263.18010435143,1243.8351667909947;
68279.88152978708,1243.3322235749051;
68289.79493607342,1242.8274214079224;
68293.70461519876,1242.3204517709116;
68302.2026809363,1241.8111658229782;
68314.60657209482,1241.2994949344552;
68322.50026420923,1240.785410752856;
68333.66753675998,1240.268905135176;
68341.00520322574,1239.7499800634964;
68350.5699109843,1239.2261425774989;
68354.66907029068,1238.6986584780561;
68359.70017574457,1238.1656697821404;
68405.08669086963,1237.628761259728;
68407.81945669452,1237.0887350953708;
68408.92198118316,1236.5485001754546;
68412.60244410603,1236.0070114650568;
68416.51208512837,1235.4637495811967;
68421.13410694683,1234.920959265312;
68423.79465546031,1234.3772617092072;
68425.74947478075,1233.8344697768825;
68428.17082879962,1233.2909876362778;
68431.58236660085,1232.7460190968857;
68440.52885744622,1232.1991697794483;
68449.47534686052,1231.650247196281;
68450.84172857387,1231.0991602867061;
68455.80835188385,1230.5458689312022;
68459.99183345491,1229.9928585811215;
68464.59054967323,1229.4388712596303;
68472.57218340118,1228.883280420734;
68487.6164571464,1228.3257768002345;
68489.57127235337,1227.7687105479831;
68509.21161338926,1227.208255645487;
68545.06759537943,1226.6450075551268;
68568.77248549147,1226.0817709910596;
68576.02723496898,1225.5174482815487;
68602.63248566634,1224.9514933060887;
68612.5456749935,1224.3861370850927;
68623.61736861248,1223.822493631883;
68636.00152069451,1223.258615671199;
68648.3856641647,1222.6960301516785;
68667.44611090614,1222.1354973165398;
68689.78030260727,1221.57489215568;
68726.75608306285,1221.0156523448604;
68748.76874141156,1220.4584933085866;
68758.33332775407,1219.9037675571803;
68767.44447420548,1219.3491452625826;
68781.53316260567,1218.7959612521295;
68800.3180754251,1218.24487934377;
68802.66618912166,1217.6937261912321;
68805.39892164992,1217.1439152994867;
68816.56592701747,1216.5961500653657;
68819.29865815246,1216.048277073141;
68821.25343114165,1215.5017198843457;
68823.20820391434,1214.9546869902365;
68824.82238355788,1214.4087838257074;
68827.48285440303,1213.8648102838774;
68829.09703378439,1213.3206614872533;
68829.90412347506,1212.7777854352232;
68834.08747226658,1212.23440294562;
68837.49890387623,1211.6896256934533;
68839.11308378195,1211.1430130031376;
68840.47944923301,1210.5943491254711;
68843.75432213624,1210.0435313138237;
68846.48705357927,1209.4905135797171;
68850.16749166428,1208.9352784287134;
68852.37254064226,1208.3778226571412;
68853.47506512949,1207.8181502147131;
68857.88516308404,1207.2562686179615;
68867.84065294551,1206.69468714804;
68901.39542820555,1206.1346596952094;
68919.49152187775,1205.5743093195551;
68934.18343284806,1205.0151983584283;
68949.07353056877,1204.458104881968;
68974.63664546679,1203.903412881535;
69014.02900217671,1203.351308349115;
69023.42148273808,1202.8018778120309;
69029.16558584463,1202.2526578489574;
69033.86182711727,1201.7049162228006;
69037.96096296134,1201.156783119166;
69044.79285758441,1200.6098246095494;
69052.99113368627,1200.062320793216;
69063.58965142882,1199.5159130830684;
69066.32241183336,1198.971419445287;
69070.94442486209,1198.4267440777835;
69073.29254680511,1197.883339533837;
69076.97300696824,1197.341928913031;
69078.07553145688,1196.8028687803435;
69080.28058043345,1196.2663315420482;
69082.48562941072,1195.7323970940465;
69083.58815390005,1195.2010988773109;
69085.93627633741,1194.672447021748;
69087.30265789533,1194.1464399764136;
69089.2574761325,1193.623070353804;
69090.06459361443,1193.0998278666161;
69098.21072360333,1192.5779570533568;
69099.82495882938,1192.0580767540928;
69101.43919405543,1191.5404914125766;
69102.80557576878,1191.025347513286;
69103.61269325072,1190.5127121948594;
69105.22692821459,1190.0026127551573;
69107.18174645174,1189.4950565034194;
69109.13656447358,1188.9900407362925;
69111.09138227774,1188.4875577508883;
69112.45776368023,1187.98759736381;
69113.82414500586,1187.4876481768597;
69116.55690742366,1186.988954462944;
69121.58800019651,1186.492135219829;
69125.6871423127,1185.9974952602217;
69129.78628373198,1185.5051815422685;
69133.88542445494,1185.0152617294361;
69139.35094433368,1184.527763668695;
69142.62587044695,1184.0426952291518;
69146.53549544803,1183.5600542713069;
69155.65443247044,1183.079833656707;
69169.36164448061,1182.6020237652642;
69200.66862077347,1182.1266137601315;
69280.12519484795,1181.6535922231649;
69294.45954074785,1181.182947474123;
69304.28424319671,1180.7146677309174;
69313.5281949035,1180.2487411899867;
69314.63071939144,1179.7851560665465;
69343.16192813074,1179.323900614661;
69361.09534298658,1178.8649631371811;
69372.93385300075,1178.4083319905994;
69382.0449990353,1177.9539955873315;
69391.74453028108,1177.5019423967296;
69394.09264483443,1177.0521609454358;
69397.49726561471,1176.6046398174244;
69404.30650689764,1176.1593676538764;
69408.78984966691,1175.7163331529684;
69413.19994762076,1175.2755250696314;
69417.68329020122,1174.836932215288;
69440.83630445978,1174.4005434575784;
69448.59606239776,1173.9688477200789;
69453.07940422304,1173.5430777320287;
69455.81213148573,1173.1238350436736;
69457.17849500148,1172.708904111886;
69458.54485843811,1172.2996663857125;
69459.35194498253,1171.8967983566636;
69460.71830834285,1171.4981223462478;
69461.52539475619,1171.1050390351731;
69463.13956758285,1170.7182347820485;
69466.36791323617,1170.335537068531;
69467.1749996495,1169.958349369099;
69468.78917247617,1169.5873596459608;
69470.15553583649,1169.2228963852763;
69472.81599809123,1168.8651075139712;
69473.62308476675,1168.516550309532;
69475.57785234373,1168.1734803315385;
69478.31057960642,1167.836511641714;
69481.99101458667,1167.5059360176965;
69485.6714499119,1167.181883365644;
69490.15479187878,1166.8644023312036;
69507.81363716225,1166.5535008081565;
69513.32625960544,1166.249166294612;
69533.23723929652,1165.9488761221032;
69550.89608481436,1165.6538588455426;
69578.56534227205,1165.364715560148;
69609.47820173761,1165.0817321285501;
69627.11859355369,1164.8025360824283;
69632.68998697137,1164.5284317191613;
69633.79251145931,1164.25755845823;
69639.36390499093,1163.9914779316173;
69646.02810710113,1163.7284589734827;
69651.59950084164,1163.470128346982;
69653.94762003607,1163.2172877128644;
69656.68037207719,1162.9678241765241;
69661.3766109173,1162.7231728479128;
69665.47574048811,1162.481539251486;
69670.09773630358,1162.2445186051443;
69674.71973321683,1162.012896985461;
69690.35818472608,1161.7870539331543;
69692.31299213908,1161.567164772169;
69695.0457478976,1161.3533022797458;
69696.41212589244,1161.145487777836;
69698.76024639292,1160.943716807435;
69700.96529537019,1160.747972030217;
69704.3699204708,1160.555729711533;
69707.6774939374,1160.3682192279123;
69710.02561488781,1160.1835434380314;
69711.12813937715,1160.0032466844968;
69712.49451845663,1159.8255901910193;
69713.86089761354,1159.6521979688027;
69715.47512418774,1159.481371362771;
69717.42993571343,1159.3122546313493;
69720.09047134187,1159.146915629059;
69722.75100732793,1158.9838788388422;
69725.17234836903,1158.8224007466356;
69728.58386979558,1158.6646056986656;
69731.81232399268,1158.5090466604338;
69733.17870330502,1158.3549945246677;
69735.60004355958,1158.2020809704734;
69740.92111374156,1158.0526189909501;
69760.74756988345,1157.9052564537094;
69778.63986256436,1157.7618120439552;
69799.68898459546,1157.6206853089693;
69805.75381208325,1157.483570228203;
69810.97163614244,1157.3513037622502;
69820.09054121155,1157.2217922698683;
69827.25774020213,1157.0964820430024;
69837.08247579844,1156.9760857244632;
69848.50880488993,1156.8609473508818;
69863.53892621152,1156.7537257957147;
69871.73717025577,1156.6532307036418;
69878.12557150082,1156.5563500808455;
69892.84736546806,1156.4640188942462;
69900.20826038218,1156.3766932537096;
69911.94884396113,1156.2945887003063;
69941.44143639371,1156.2177999518547;
69963.61305954559,1156.1463610777491;
69969.35715277992,1156.0777757380024;
69974.92854446876,1156.013288628783;
69979.41188721442,1155.9535118525998;
69983.89522986568,1155.8987396848765;
69987.29985008726,1155.846606751803;
69992.81247253045,1155.7984237683877;
69997.29581489852,1155.7523362172592;
70008.32105978348,1155.7099116011527;
70013.89245080834,1155.671924514096;
70023.84794026527,1155.636251159282;
70044.93537100632,1155.6043238539771;
70064.9279689079,1155.5768493916885;
70071.59216801744,1155.5541700370648;
70080.55884930944,1155.5364449346612;
70090.77270158418,1155.523741271124;
70098.86126357838,1155.5135800861763;
70106.94982474783,1155.5072155434873;
70112.97073534428,1155.5052652332834;
70119.35908094104,1155.5080269150976;
70134.85674862699,1155.515637688718;
70164.91656623116,1155.5281539813059;
70169.61277956642,1155.543091742647;
70171.96088609855,1155.5617028939598;
70175.36550134854,1155.5846042123817;
70178.77011650598,1155.6120933610619;
70185.3852634364,1155.6443077020003;
70189.86860193415,1155.6838041032124;
70192.60130735894,1155.729342793561;
70196.70036491762,1155.7827887817512;
70202.16577390987,1155.8450548038916;
70206.76427155414,1155.916575177952;
70212.62847620573,1155.9975439270372;
70218.69302159254,1156.088034441763;
70223.65934656623,1156.1880596130206;
70228.98015976144,1156.2976020496174;
70233.94648243426,1156.4166292627924;
70240.40301013312,1156.5426012962223;
70250.15035502012,1156.6742308096964;
70250.95742085137,1156.8133599894104;
70251.76448668263,1156.9583911792924;
70260.64221082648,1157.108510796286;
70275.3357948853,1157.2632993277905;
70284.28172190457,1157.4200353452234;
70292.26294330823,1157.5823532655759;
70295.67428708322,1157.7495563425896;
70300.27278300152,1157.9237839902385;
70306.8192750888,1158.103588354087;
70323.75158320341,1158.2882315651254;
70347.84750944037,1158.4773325917315;
70368.71821052596,1158.6706897735548;
70403.2406308027,1158.870691640032;
70420.8418232227,1159.0760158441713;
70432.0087224738,1159.2859879066314;
70520.57922774511,1159.5027589680944;
70527.74628640426,1159.727387601407;
70534.2928766908,1159.9578834490576;
70540.357534065,1160.1957366642619;
70544.9561053355,1160.4391739302023;
70547.61656114821,1160.6872946283488;
70551.02797191599,1160.939636740852;
70553.68842844426,1161.1959587052515;
70557.87175257644,1161.4586297906874;
70562.83818492286,1161.7288187589302;
70567.02151031981,1162.007091196155;
70582.51385416609,1162.2937096867772;
70592.26143038561,1162.588784657872;
70601.13936939597,1162.8923501817753;
70631.02187623084,1163.2044020682708;
70748.90279938137,1163.522417006349;
70763.43034538254,1163.845118432871;
70772.37648706126,1164.1718563500494;
70780.5223014295,1164.4997956677648;
70783.18276082145,1164.8300158374536;
70787.21818829981,1165.1630508827025;
70793.28285593202,1165.4991607781205;
70799.83299289377,1165.8384678238858;
70804.01631892283,1166.178525177208;
70810.56291712898,1166.5206075409264;
70819.06063190903,1166.865347203934;
70823.65920260432,1167.2105536674285;
70834.10939092787,1167.5576305150066;
70852.37436744908,1167.904774862509;
70871.92509667584,1168.2535850991053;
70879.74412411365,1168.6023562546548;
70885.60839241897,1168.950235941793;
70890.92927791567,1169.2993001955087;
70893.58972012698,1169.6480840718764;
70901.57104461423,1169.9983557998798;
70911.80521141378,1170.350995774382;
70920.17179834514,1170.7039382721969;
70927.76282006636,1171.0586496754245;
70933.51893998699,1171.4158587528502;
70948.21273168469,1171.7734236446809;
70952.39602103992,1172.132772531485;
70961.54361386965,1172.492115043558;
70967.60822679088,1172.8530560119862;
70982.3945603225,1173.2138938561689;
70999.8390065511,1173.5762780436191;
71005.15986914081,1173.938529442236;
71012.75086489572,1174.2998088179397;
71019.3009201874,1174.6621989837472;
71027.44662544897,1175.0242385691904;
71034.71029698187,1175.3851977654908;
71041.97396851475,1175.7447143692252;
71060.53668465435,1176.1026108851688;
71085.65298355019,1176.4588026159272;
71112.49105654706,1176.813251474768;
71135.11604513941,1177.1684427755004;
71155.32302867921,1177.5231173189268;
71160.28940503883,1177.8766467973426;
71160.28940503883,1178.2287199195584;
71169.10960094651,1178.5791846808681;
71174.85368452893,1178.9279690998196;
71181.51788309867,1179.2775413865456;
71182.8842412714,1179.6291336764425;
71184.25059952101,1179.983356987199;
71191.61145372773,1180.3405102501092;
71219.91256159647,1180.700735605939;
71263.58612309334,1181.0640964448378;
71270.13271733951,1181.428116623176;
71283.22591295953,1181.7940564207865;
71303.44515817867,1182.1600411785407;
71362.92937342831,1182.5276334544728;
71380.61975333185,1182.8951105088026;
71396.90526912155,1183.264111259696;
71405.39517560584,1183.6354513569918;
71422.53133153716,1184.0070327772492;
71436.66803541651,1184.3828059054335;
71447.14251293713,1184.7597354547615;
71488.19231242136,1185.141300890788;
71496.39054578028,1185.5292303565757;
71515.97600458778,1185.9218720135773;
71528.75280999215,1186.320888162044;
71550.76556177858,1186.724594015871;
71571.75588071102,1187.1346354577452;
71595.88432624555,1187.5493195900367;
71615.71074880988,1187.9702883572072;
71618.37127906908,1188.4008470198987;
71635.35133051491,1188.840124233695;
71647.08019902435,1189.2901625300087;
71655.77964683302,1189.7469562718402;
71674.54137884094,1190.2109857520784;
71714.79151247675,1190.6799730278176;
71716.74633482815,1191.1552667331162;
71734.46221488959,1191.632525418932;
71789.54223925681,1192.1145734482936;
71816.34414383967,1192.5978110293534;
71837.33475209447,1193.0829352923092;
71868.14971826028,1193.5702900855554;
71900.71874261272,1194.0575417569664;
71918.31236784818,1194.54602373828;
71933.95116055642,1195.0363996695905;
71937.86086089822,1195.5289966360729;
71989.52465589861,1196.023972627723;
72024.10332446625,1196.52140069198;
72043.75328239452,1197.0238112223774;
72050.92068536588,1197.5299569595195;
72083.55342085416,1198.0417049356915;
72103.10515813496,1198.5574746614384;
72170.939012661,1199.0764658376597;
72242.04391364066,1199.5982702611748;
72272.73203588255,1200.125176797279;
72326.13980477121,1200.6558171233366;
72341.18477345268,1201.189497743557;
72364.64359380087,1201.7258643093094;
72400.4812885738,1202.2647329314132;
72408.30091960302,1202.8060054101375;
72420.81613667085,1203.349626635975;
72429.30653365495,1203.895563182304;
72457.3455619724,1204.4462925475123;
72460.00626688576,1205.0030414987468;
72478.89434759013,1205.5664083706163;
72484.21576564785,1206.1341757856262;
72490.08051717098,1206.7077240536653;
72518.11964069071,1207.290228877552;
72530.50447431518,1207.8782557173026;
72537.67207113389,1208.4750734978838;
72548.7444099476,1209.0797947044307;
72563.31277007627,1209.6894558209424;
72572.0220227114,1210.3025627396473;
72585.40143214534,1210.918359792149;
72591.42247400932,1211.5364624189206;
72603.16320583045,1212.159172576258;
72630.30828135606,1212.7851297234874;
72633.71292507128,1213.4136454727932;
72659.8310354773,1214.0443692337637;
72670.54315213008,1214.677120191165;
72685.26527220312,1215.3143028693864;
72690.29648099537,1215.9546084513233;
72728.22647931297,1216.597374721163;
72769.07288901118,1217.2447644192819;
72784.5712380204,1217.897847357292;
72788.67054158142,1218.5546442079044;
72798.7335349267,1219.2141560226912;
72809.33263323213,1219.8758765400285;
72828.88527692293,1220.5395471073462;
72848.53612454266,1221.2050335232375;
72867.82957888387,1221.8697641473736;
72877.89260587477,1222.5349550490744;
72884.7248020906,1223.1987131123026;
72914.53209685737,1223.8625953611356;
72917.93674722416,1224.5248799971487;
72924.32538165293,1225.1872101151632;
72930.34646463465,1225.8479071488832;
72936.36754840775,1226.5086358978704;
72949.74706672266,1227.1677286826189;
72966.60750503963,1227.8243557532878;
72967.97394962626,1228.4806083992376;
72986.19706564804,1229.1350332012148;
73002.92886696935,1229.7894080192;
73020.16137433524,1230.4421219081446;
73039.33394460125,1231.092373547847;
73045.99816195403,1231.7422684338276;
73068.06342256452,1232.390360205733;
73080.21802745272,1233.0384301911718;
73094.55084580359,1233.6848691084124;
73108.88366415376,1234.3313763942615;
73118.80638455079,1234.9763015961998;
73137.61870692554,1235.6213234431796;
73151.95152527571,1236.2647810580625;
73151.95152527571,1236.9083479128592;
73156.43489558496,1237.550360470475;
73183.99800779736,1238.1924908481076;
73216.0628024431,1238.8355748098015;
73232.62036006858,1239.4800278536254;
73252.53136630796,1240.1260543059034;
73259.14651323837,1240.7737523962774;
73304.70184878701,1241.4231670604743;
73312.58659048837,1242.076816474922;
73353.7695272045,1242.7334491409588;
73371.4836504962,1243.3924318511256;
73381.43915489613,1244.0584421265808;
73395.771973247,1244.7313011589918;
73434.4362534067,1245.4109024222987;
73450.99381229098,1246.0946757978973;
73455.4771889725,1246.783825796203;
73463.23696704896,1247.478941230865;
73473.29018551315,1248.1828015951176;
73491.22369469069,1248.8942747732553;
73494.62836093697,1249.6127756753906;
73510.58275230057,1250.3379941872706;
73519.72940650249,1251.0672584577442;
73548.9467454718,1251.8042224468345;
73570.14214141974,1252.5506938852639;
73581.43025706563,1253.3050528697668;
73590.39701599718,1254.066469729844;
73609.75571418792,1254.8320119855584;
73615.49992309477,1255.6027030834525;
73635.75171047558,1256.37654187469;
73665.53245392513,1257.1525199156226;
73669.213080587,1257.9276276363;
73689.62071109547,1258.7028624275465;
73716.232856173,1259.4762226671003;
73739.60998445844,1260.2492122302083;
73749.53270485546,1261.0200839811869;
73758.38977064492,1261.790469646724;
73768.31249104194,1262.558686305375;
73781.54278490417,1263.323897918936;
73800.35512059723,1264.088193980921;
73808.23988596712,1264.8501215269598;
73827.25896174459,1265.6089599961613;
73864.91000234328,1266.3643568307727;
73906.65886789592,1267.1186443560018;
73947.33112885302,1267.8704915077253;
73975.46763961574,1268.6217388548182;
73986.75578546026,1269.3708081812292;
74007.95121231634,1270.1169158239827;
74016.8082808546,1270.862177355797;
74025.66534948912,1271.6051526783153;
74033.42513445162,1272.3451274578797;
74036.73270791613,1273.0842520290155;
74047.7579528011,1273.8236036845115;
74064.3744601993,1274.5612205030482;
74076.60924926151,1275.2986258610574;
74089.86415388003,1276.034081975411;
74096.5283861388,1276.7692248276476;
74103.88972788007,1277.5048731916963;
74115.72937377544,1278.2389351907425;
74120.76081554177,1278.9728688522896;
74135.4379853819,1279.707403510931;
74140.9040847296,1280.4429023314733;
74145.52678223145,1281.1795444859167;
74146.89330749433,1281.917416701925;
74149.62635825294,1282.6540592681747;
74153.72593497009,1283.388245403129;
74167.59404065844,1284.1218678570974;
74186.65764738964,1284.8533744144383;
74187.76017187758,1285.5819942570727;
74207.4130655898,1286.3073491927478;
74208.77959395069,1287.031758287602;
74223.11683867962,1287.7538834393104;
74228.08492192811,1288.4730613065672;
74242.44551479637,1289.1914675869293;
74244.40074367828,1289.9076920581438;
74250.94903950357,1290.621035063607;
74263.72689790791,1291.3311539786791;
74271.08825321653,1292.0403855512689;
74283.86610314171,1292.7474003736838;
74307.54542867404,1293.4515392839585;
74323.04457500258,1294.1524798908863;
74335.82240373133,1294.8500689946209;
74343.18374616247,1295.5442383740028;
74353.2466228822,1296.23496246776;
74363.46067065363,1296.9197371084701;
74375.20168880871,1297.5998250860525;
74383.29049648765,1298.2733695121283;
74398.69726889084,1298.9419583013878;
74402.79682563315,1299.6038978002612;
74435.92279776152,1300.2608578051982;
74442.31168814733,1300.9111856631548;
74462.34303457111,1301.5565716279757;
74467.80909458896,1302.195373181315;
74482.37834069852,1302.8292855250306;
74499.23946007795,1303.4566684830752;
74528.45561340182,1304.0792182908897;
74541.00596984474,1304.6977951490705;
74543.35416716775,1305.3103390902897;
74553.41781117227,1305.9183352131731;
74558.74008520326,1306.5225374365837;
74561.1620860423,1307.123332204695;
74569.23542217245,1307.7209212582404;
74576.06013158322,1308.3154134818665;
74580.68275584662,1308.9043710599758;
74585.90144971476,1309.4890889213796;
74605.19621800422,1310.070225129778;
74618.51264875865,1310.6481176711527;
74640.10310489779,1311.222943647661;
74646.65395667516,1311.7922992767953;
74676.88604390084,1312.357496343172;
74706.77920995426,1312.9167011355028;
74719.88096583674,1313.471511778831;
74721.24748250522,1314.0227383210463;
74740.01145638764,1314.570794746351;
74754.16861758054,1315.1158959721365;
74778.77922041772,1315.6581568451013;
74791.55702742068,1316.1976418894717;
74839.0570946083,1316.7343903069336;
74858.80689677279,1317.268428539895;
74878.55670930893,1317.7997765850262;
74879.9232355783,1318.3284511661286;
74909.1503863779,1318.856967328766;
74917.85097829645,1319.3840829917613;
74929.69066593998,1319.909180615782;
74937.889842833,1320.4319564762536;
74957.92138387439,1320.952264515297;
74958.72875391772,1321.470037873531;
74975.17911738247,1321.9852494579654;
74977.52732741105,1322.4978921265379;
74992.2500693033,1323.0054687305064;
74998.27133826043,1323.509243360664;
75022.04314061545,1324.0073575673414;
75036.93361243371,1324.498896276763;
75046.08033888409,1324.9834183907801;
75077.14509460595,1325.4607209018106;
75104.81004917336,1325.9307203550732;
75139.27560209193,1326.3933932808154;
75148.66846815975,1326.8462462604866;
75159.103528578,1327.2905571346682;
75178.92819783521,1327.7269861789223;
75199.35635220242,1328.1558832356031;
75218.93285874772,1328.577442055854;
75221.28107823778,1328.991777860841;
