77513.26295630234,1182.9064678704615;
77519.24795493446,1183.3261364516343;
77523.92372605045,1183.7443150443628;
77542.38323455073,1184.160702321327;
77547.05900748163,1184.5770664724366;
77548.16153197027,1184.9918267549772;
77550.49941861685,1185.4048910899799;
77553.19684973231,1185.8159783478866;
77555.53473656038,1186.2268739321821;
77561.86281678936,1186.636041579153;
77566.85082678578,1187.0433900589032;
77567.95335127442,1187.4506811426772;
77574.28143418477,1187.8563762879398;
77580.69814357479,1188.2603683819723;
77587.91716262003,1188.6623788339996;
77594.91855265391,1189.0621641771068;
77603.22588430253,1189.4615334945597;
77607.03612590948,1189.8590265241132;
77619.10876625004,1190.254547585398;
77625.52549111209,1190.6478456679258;
77626.8742104843,1191.0407304959044;
77633.2909383225,1191.4317676596604;
77644.12102938343,1191.8208511227026;
77665.83663412076,1192.207729995988;
77667.18535530132,1192.5942132206214;
77686.89521906666,1192.9788898083914;
77688.80035022661,1193.3616430807372;
77706.6073018581,1193.7422212413303;
77717.41391748203,1194.120403564991;
77726.9395944391,1194.4980187659487;
77735.20592062882,1194.8737128965813;
77742.94047214078,1195.2473701319996;
77746.2376704423,1195.618752802677;
77764.19545413282,1195.9896797676906;
77766.52600899636,1196.358809278254;
77801.56793919472,1196.7260090537386;
77806.22905465649,1197.0910335902418;
77815.61625684428,1197.4556939396966;
77829.53964100937,1197.8186612890354;
77840.55965473388,1198.1797893131331;
77845.66137954766,1198.5388262453316;
77852.02625809805,1198.8975768166235;
77862.2297155226,1199.2547253805164;
77866.04000612666,1199.6101133776258;
77873.66059000854,1199.9634838724214;
77883.86405990836,1200.3166363193982;
77885.21278793186,1200.6682681383668;
77892.43187944718,1201.0182099244732;
77900.52425159815,1201.3662003418451;
77905.06255512357,1201.712008660849;
77914.5036611973,1202.0574530661463;
77925.2935014279,1202.401279217336;
77943.28568187857,1202.7433222354766;
77954.07553532266,1203.0833338180025;
77958.12173166173,1203.4231198170132;
77959.47046393165,1203.761430131347;
77964.14625691701,1204.098084303643;
77967.54383870334,1204.4348492288236;
77968.89257160359,1204.7704438244982;
77972.2001450688,1205.1046584117078;
77976.67814521573,1205.4392337736228;
77981.08824316958,1205.772865503254;
77985.49834112343,1206.105322202831;
77989.90843907728,1206.436300452268;
77994.31853703113,1206.7675555754822;
78003.17287957424,1207.0978064775084;
78007.58297752809,1207.4268259310659;
78012.06097843373,1207.7563424279992;
78016.47107638758,1208.0850536153544;
78019.86865964059,1208.4127132406134;
78020.97118412923,1208.7390081686822;
78025.6469821055,1209.0636603048172;
78029.04456560897,1209.3884440255242;
78033.522566964,1209.7121213405053;
78038.19836593777,1210.034472259444;
78039.30089042781,1210.3552140086813;
78041.99836637221,1210.6740958311277;
78046.47636798781,1210.9929165303843;
78051.15216796045,1211.3104851827663;
78054.8065060153,1211.6265939521063;
78059.28450789148,1211.9409771890137;
78063.9603088623,1212.2554227287687;
78067.35789339535,1212.5707641720787;
78072.03369500139,1212.8857745600144;
78076.51169723287,1213.2021798837147;
78078.84959835382,1213.5206349876084;
78080.19833896155,1213.839762723892;
78084.67634135886,1214.1611968783243;
78088.3306827809,1214.4834320869447;
78092.80868534402,1214.808095088419;
78097.48448894641,1215.1336523883197;
78100.88207438488,1215.4596992759698;
78105.55787862247,1215.7877949418876;
78108.95546428017,1216.1164446821415;
78112.60980813984,1216.4473019680495;
78117.28561328552,1216.7788375142222;
78119.19080413159,1217.112695511282;
78122.84514892209,1217.4473201850865;
78131.40868133631,1217.7823243910811;
78139.07998726596,1218.1192750763223;
78141.77747626754,1218.4566565621697;
78144.47496558196,1218.7941140564149;
78148.12931257725,1219.131218009858;
78149.47805758863,1219.4675854868651;
78151.81596138584,1219.8048967130712;
78154.15386527448,1220.141762626131;
78157.55145211788,1220.477907785812;
78159.75650109515,1220.8129819614246;
78162.09440530074,1221.148698736627;
78166.50450325459,1221.4837134910026;
78170.91460120914,1221.8177732869262;
78174.31218852017,1222.1525770372305;
78178.79019276584,1222.4867707773194;
78183.26819710556,1222.8200927195921;
78187.94400751436,1223.1522089526572;
78192.4220120436,1223.4848474591531;
78196.0763639154,1223.8187157614868;
78200.75217532174,1224.1545155825384;
78205.42798709174,1224.4928549550805;
78210.10379922403,1224.8362878774196;
78212.3088482006,1225.1840671680059;
78215.70643663693,1225.536592958071;
78219.10402516626,1225.8961095339098;
78223.51412312011,1226.2614701604;
78227.92422107396,1226.6328878775541;
78231.23179453917,1227.0083389643878;
78233.56970160385,1227.3892314400464;
78236.96729063269,1227.7734081627887;
78239.30519792487,1228.1623643062733;
78240.65394922691,1228.5539958880822;
78242.99185665388,1228.947831323489;
78245.6893598108,1229.3452533136997;
78251.08436706896,1229.7442897065655;
78252.43311907936,1230.1445670334351;
78255.13062333672,1230.5455286400695;
78256.4793755837,1230.946680915537;
78259.68786358228,1231.3496068949366;
78263.49829805599,1231.7525489986645;
78272.40214491608,1232.155266783097;
78284.47543562559,1232.559372499505;
78296.54873524436,1232.9631539546667;
78310.55220273662,1233.3663991746123;
78321.38291858876,1233.7707497575796;
78326.53957619244,1234.1745291796092;
78332.40793858923,1234.5775451182055;
78335.5155564381,1234.9814605953995;
78338.09388653561,1235.3846275638193;
78339.64769573306,1235.7868668686278;
78345.19666162477,1236.1878269930103;
78353.8134400351,1236.5892285342377;
78360.80558388135,1236.9894928806361;
78365.46701311228,1237.3884677114065;
78370.1284423431,1237.7858364236138;
78372.70677355172,1238.1813209151553;
78374.26058356844,1238.574669480359;
78376.83891514727,1238.9676835532011;
78379.5364266402,1239.3589181490554;
78382.23393844819,1239.7482617650583;
78384.57184855214,1240.1354574526167;
78386.90975874742,1240.5202802230963;
78389.11480772399,1240.90455522727;
78390.21733221263,1241.2868996501172;
78393.61492348935,1241.667204903474;
78395.95283404701,1242.0452311251256;
78397.30159101391,1242.4207682340084;
78399.99910518079,1242.793626939962;
78403.80956637858,1243.1636370054293;
78407.84753794661,1243.5326725758152;
78410.17826239252,1243.8994650552452;
78414.21623461704,1244.2639194296191;
78416.7945747121,1244.6258309270029;
78419.90220730678,1244.9850204596182;
78422.48054703181,1245.3413273641354;
78443.81213423276,1245.6966338037962;
78449.68051257281,1246.0497278455223;
78464.71214688844,1246.400503145756;
78469.17889152086,1246.7487595387079;
78507.85384854057,1247.0943216333867;
78514.21902025028,1247.4370324787537;
78528.85043823931,1247.7787769342617;
78535.89096090464,1248.1183909899637;
78542.93148067628,1248.4557548095024;
78552.45757855376,1248.7906687129407;
78560.07845284668,1249.1229573928758;
78568.38614242447,1249.4544885349253;
78569.48866691311,1249.7841108460173;
78575.36559389076,1250.1116808499028;
78581.08124059165,1250.4369850008395;
78587.82499867937,1250.7598352389596;
78589.17375006119,1251.0820872450158;
78594.56875480151,1251.4026049467952;
78599.24456902093,1251.7232502080826;
78605.22964342045,1252.0427987470634;
78612.02482076007,1252.3610285777665;
78619.8973497554,1252.6817066313954;
78626.55796029145,1253.0045628153862;
78632.12505727232,1253.330293865569;
78650.03707529587,1253.6594198341147;
78658.89141963598,1253.990364624184;
78662.28900685403,1254.324664615223;
78667.85610322727,1254.6626552293685;
78674.51671307713,1255.0027024725;
78678.99471682534,1255.3463296360596;
78698.97654561118,1255.693806789546;
78702.37413170529,1256.0434539945538;
78706.02847649573,1256.3967949680605;
78710.56684696072,1256.7560750808666;
78715.03349244631,1257.122346912983;
78718.91790689276,1257.4945581162037;
78722.21522615595,1257.87289868656;
78725.5125459344,1258.2573481568936;
78729.32292695835,1258.6478815642517;
78733.36915680133,1259.0424308115912;
78738.04496258222,1259.4424478034534;
78742.52296590336,1259.8477177208679;
78746.17731185361,1260.2582786603439;
78750.85311863272,1260.6741397746741;
78755.52892577347,1261.0952970524907;
78758.92651242953,1261.519701611812;
78763.60232020679,1261.9489424548624;
78764.95106568954,1262.3827535795;
78767.28896975965,1262.8191582175223;
78769.62687391986,1263.2598268654351;
78771.96477817146,1263.7045162512516;
78775.61912702446,1264.1512901200192;
78780.0971311043,1264.601886184436;
78784.5751352782,1265.0540375060996;
78785.67765976684,1265.509555963796;
78788.98523323204,1265.9662124144907;
78793.3953311859,1266.4238259471092;
78797.80542913974,1266.8838990651175;
78802.21552709359,1267.3443266426727;
78805.61311502972,1267.8049895778297;
78810.09111974844,1268.2674572484395;
78814.50121770368,1268.729702153407;
78818.97922261192,1269.1916478112882;
78823.45722761491,1269.6549129141763;
78826.76480108012,1270.1175318491655;
78831.17489903397,1270.5814913463657;
78835.58499698782,1271.0447998686307;
78838.98258586058,1271.5094470032795;
78843.46059128994,1271.973438002415;
78847.93859681406,1272.4367300517215;
78852.6144117594,1272.8989438366548;
78856.26876897218,1273.3597551183639;
78862.25384656255,1273.818868282303;
78869.92518913565,1274.2760140775727;
78877.23390716055,1274.7309472583886;
78884.90525388185,1275.1834444622145;
78899.30805002362,1275.6333022952524;
78901.21327316231,1276.0803356036838;
78903.91078261094,1276.5243759114467;
78988.31000736126,1276.9652700074803;
78992.84845411588,1277.4028786748652;
78996.65892734058,1277.8370755494457;
79000.70520602324,1278.2677460620268;
79004.75148541374,1278.6927559363455;
79009.7396018253,1279.1133052339283;
79012.07751437933,1279.529207244502;
79016.75333976018,1279.9404731488844;
79021.23134819794,1280.34507687276;
79025.70935673044,1280.744203618489;
79029.10694991164,1281.1378069506495;
79033.51704786549,1281.5259854201483;
79061.09110733902,1281.908824595247;
79071.04419654218,1282.2843782322298;
79075.52220614132,1282.6537814342444;
79078.82977960583,1283.0171024202382;
79081.16769497418,1283.374507626613;
79085.64570478583,1283.7261473889662;
79090.12371469225,1284.072161383952;
79094.79954642511,1284.412679583312;
79098.197141542,1284.7458000756978;
79103.92457124389,1285.072557489606;
79115.89478783491,1285.3931052634791;
79121.62221864736,1285.707653577393;
79122.97098670219,1286.016394925739;
79126.62536818149,1286.3195078211209;
79130.67167352523,1286.6171580403084;
79134.71797957736,1286.9094997864545;
79138.7642863367,1287.196676749706;
79142.81059380388,1287.4788230744114;
79146.85690197891,1287.75606424039;
79148.20567152917,1288.0285178652393;
79150.11093720306,1288.2962944341646;
79152.44885520167,1288.5594979633693;
79154.78677329168,1288.8182266025929;
79158.18436990716,1289.0745912830612;
79161.49194337377,1289.3279265305137;
79162.84071386611,1289.5782146523732;
79163.94323835475,1289.8254080966549;
79166.64077973376,1290.0714860215742;
79167.98955054062,1290.3156642465226;
79171.19810875857,1290.5578156348063;
79173.77651290977,1290.7998119914062;
79177.07401695289,1291.0407628134137;
79179.6524218437,1291.2804554544905;
79182.9499269163,1291.5206835160159;
79186.8345884912,1291.76047540429;
79188.73985884257,1292.0015747911173;
79191.0706553779,1292.2449262928158;
79192.97592550617,1292.4893648170453;
79194.88119541209,1292.7364766395974;
79196.78646509629,1292.9870101514373;
79198.1352360599,1293.2416504942344;
79200.34028503647,1293.5009833075098;
79201.6890557653,1293.765506497995;
79208.30420269711,1294.0336182566343;
79212.78221390635,1294.3066547866138;
79217.26022501946,1294.5829579544363;
79221.6703229747,1294.8638995945998;
79224.97789643992,1295.1478287345108;
79228.37549258707,1295.436146942868;
79231.77308864125,1295.7292305976866;
79236.76122533894,1296.0254451653898;
79244.85383343107,1296.3261817997143;
79283.14500717625,1296.6297291713645;
79291.23759969712,1296.9375156823812;
79299.33018938724,1297.24986396336;
79303.37648316887,1297.5671325221358;
79307.91495460588,1297.8896186809825;
79313.79194971973,1298.2155426479787;
79317.83824114315,1298.5462898357787;
79321.04677169054,1298.8820191397456;
79324.85726807575,1299.2209460678034;
79329.95923770995,1299.562464697395;
79335.06120578435,1299.9079229354484;
79342.06301970276,1300.2555149876475;
79349.68400089344,1300.6067706230338;
79353.4944901518,1300.9598914447783;
79356.7030147488,1301.314410008803;
79361.80497502667,1301.6697614053699;
79366.79309507343,1302.027468614619;
79372.18814008079,1302.3858823247392;
79374.8856621129,1302.7446417487145;
79378.0941822459,1303.1032834011125;
79379.99942275541,1303.4613945100998;
79382.57777803145,1303.8206292841605;
79384.4830180952,1304.1794906058703;
79386.81375892532,1304.537712571396;
79389.92141336545,1304.8969546679302;
79393.2188484388,1305.2557330474542;
79395.7972037148,1305.6158166983992;
79398.375559361,1305.9756769474675;
79402.02993004229,1306.3370629067513;
79406.44002799614,1306.7004398479626;
79409.74760146135,1307.0643070551228;
79413.401973305,1307.4303505745766;
79417.44825906468,1307.7969054049383;
79421.98672003036,1308.1656648113858;
79425.79721017988,1308.5369773086704;
79430.33567301594,1308.9092531033218;
79435.43763953102,1309.2841481573155;
79439.90443640853,1309.6599036425373;
79450.31857283572,1310.0361671445874;
79455.4205455881,1310.4144838107356;
79466.67611406335,1310.7931611368704;
79477.9914615928,1311.17189252466;
79490.64796024773,1311.5502376038169;
79495.32379207137,1311.9278054568995;
79510.94623828688,1312.3062708348305;
79524.23758450488,1312.6840894453742;
79538.2650886872,1313.0610385330629;
79546.90528068399,1313.4367669465444;
79550.30287717457,1313.810964011649;
79557.61164582368,1314.1833490990027;
79562.28748272896,1314.5556965187238;
79569.59625369961,1314.9266057881166;
79577.26767923635,1315.2959149000826;
79584.93910684719,1315.6633456534664;
79592.15849458126,1316.0286528089828;
79606.59727798421,1316.393642310177;
79613.34114539022,1316.7569781532386;
79627.29089111178,1317.1185108228706;
79634.03476441687,1317.477984867342;
79656.66558487923,1317.8372017473655;
79670.2933376155,1318.1948402991911;
79679.93112081985,1318.5527667393608;
79690.7213454757,1318.9095912843393;
79697.46523844269,1319.267137391432;
79702.8603542313,1319.6239613563348;
79712.7697320352,1319.9798263324599;
79716.42413058222,1320.3364235569518;
79717.20107777895,1320.6923162815074;
79725.26304288262,1321.047265290625;
79731.87818981444,1321.4029606283295;
79736.35620434,1321.757967268314;
79739.75380542001,1322.1120438903056;
79741.10258692327,1322.466879486147;
79743.44051177365,1322.8210407678503;
79746.1380753301,1323.1742844758403;
79750.18442125496,1323.5282986610418;
79755.57955025598,1323.8816517679118;
79756.92833270298,1324.2340987354212;
79760.73893731929,1324.5873267620598;
79766.1340685235,1324.9399060030141;
79772.01117283407,1325.293616210055;
79776.54973476632,1325.6469764507558;
79782.96694760695,1325.9997140853347;
79801.43998043239,1326.3534885975166;
79807.31709557229,1326.7068353689435;
79813.64541235128,1327.059488596321;
79831.60085232143,1327.4131147002927;
79845.38970080753,1327.7662578130864;
79849.86771737025,1328.1186568762607;
79857.62439975854,1328.4699569053737;
79864.23954668896,1328.8218688797651;
79876.58927723262,1329.1729895686706;
79890.37813341155,1329.5230838685711;
79893.68570687815,1329.8718253686843;
79898.16372445809,1330.2189245609986;
79900.50165498054,1330.5641208408167;
79901.85044654927,1330.9092053943864;
79904.54802992537,1331.252893328943;
79907.12653182248,1331.594999537052;
79909.70503408971,1331.9352558466842;
79912.03593834532,1332.273425125451;
79914.36684260104,1332.6113194105137;
79916.94534486828,1332.9477021090875;
79920.15398193448,1333.2823952499848;
79922.8515651522,1333.6151451884914;
79923.95408964084,1333.9477522554157;
79926.29202011792,1334.2789833714064;
79929.68962509916,1334.608646084524;
79932.99719856576,1334.9364775249528;
79937.40729651961,1335.2642692466002;
79940.71486998482,1335.590793492865;
79945.12496793867,1335.9158461657878;
79948.43254140457,1336.2411814962365;
79951.74011486978,1336.565540279408;
79956.15021282363,1336.8886906101059;
79959.45778628884,1337.2123615323885;
79963.86788424409,1337.5352699977611;
79967.1754577079,1337.8571636467586;
79975.99565361699,1338.1797528872787;
79990.32847196645,1338.5017365688864;
79998.0461433869,1338.8228473695822;
80003.55876582938,1339.1427579411593;
80009.07138827116,1339.463201039874;
80014.6384941135,1339.78290435111;
80020.15111655598,1340.1036363801445;
80025.66373899845,1340.4240578859115;
80033.4204206339,1340.743873467914;
80041.17710217573,1341.0647538287258;
80045.65511726982,1341.3853573867666;
80049.30952011277,1341.705385624547;
80055.03696463106,1342.0244820595565;
80060.02513443904,1342.3443531525693;
80066.35343861232,1342.663698017649;
80073.66224000239,1342.9822410447023;
80082.30247619732,1343.3016730772804;
80085.9568755571,1343.6206803981615;
80099.24828160553,1343.941001821036;
80107.31024505202,1344.2612632750693;
80113.03768601506,1344.5831701680363;
80117.51569968785,1344.907324618863;
80128.78463015237,1345.2323083029787;
80133.26264349282,1345.5597437465017;
80137.93848765823,1345.8880836380918;
80142.92664406897,1346.218949265905;
80146.58103739248,1346.5507703948972;
80149.78961495047,1346.883140746828;
80152.99819191382,1347.2176113983721;
80156.80875778187,1347.5526565357009;
80159.38718340683,1347.8899323251035;
80161.29246578393,1348.2278814121512;
80162.84634488597,1348.566127518605;
80167.31323556542,1348.9062446640232;
80171.35135686609,1349.2467145932458;
80174.64888767296,1349.589217710142;
80177.94641796537,1349.9342278080828;
80181.98453729552,1350.2822608322715;
80185.1931106894,1350.6317306594874;
80188.49063892306,1350.9842251744913;
80192.30119900021,1351.3400514926727;
80195.50977090592,1351.69756900165;
80200.04828983449,1352.058352468696;
80205.03644031218,1352.4206167198993;
80210.02459002433,1352.783938704487;
80214.70043028709,1353.1498124189661;
80219.37627018822,1353.5165308804144;
80221.71419000172,1353.8857590680084;
80229.7761436189,1354.2557756659144;
80235.76126172385,1354.6282549241032;
80239.15885899498,1355.0034969630126;
80247.22081083592,1355.3819054034088;
80253.20592654825,1355.763820836383;
80259.19104146307,1356.1495341176237;
80265.176155581,1356.5392916505293;
80271.1612689007,1356.9333002463056;
80276.14940789445,1357.3317315141949;
80278.84694612765,1357.7347258228904;
80282.5013286519,1358.1423958708378;
80288.82958830519,1358.554829879965;
80295.15784661745,1358.9720944355815;
80300.55291804996,1359.394237079347;
80308.64552283897,1359.8212886346375;
80312.69182417291,1360.2532652915281;
80318.56883507977,1360.6901704747895;
80325.31266748896,1361.131996516136;
80331.7297476262,1361.576691398224;
80337.60675266654,1362.0259352021387;
80340.18513126916,1362.477365705583;
80343.39366895761,1362.9327531469346;
80348.5504235707,1363.3897860410293;
80353.70717670329,1363.8502889284925;
80354.48409823237,1364.3140273179897;
80360.03317933613,1364.7811524898877;
80377.68521814214,1365.251768601489;
80380.79290152747,1365.7279986297754;
80400.49553064685,1366.2080682126423;
80408.34257379315,1366.6924315693313;
80420.20315356979,1367.1810282745969;
80429.59115793071,1367.6758680350088;
80439.92901885086,1368.1749224921655;
80444.71914450088,1368.678685016946;
80449.87588504393,1369.189045812619;
80454.34268726461,1369.7037890615968;
80459.44465845767,1370.2214365899627;
80465.32164860795,1370.7459889782597;
80470.71670022274,1371.2744127225983;
80476.11175057811,1371.8074452102358;
80481.09987234615,1372.344882751548;
80492.78943920217,1372.8845720742613;
80498.77453513545,1373.4286995053858;
80499.8770596241,1373.9763227165581;
80517.28617110263,1374.5274998352304;
80535.53206624529,1375.0821874378817;
80541.09916555215,1375.6403464304228;
80553.32606774237,1376.1998957395429;
80558.83869018556,1376.7631809330824;
80570.99131843502,1377.3292134041815;
80583.2182196883,1377.8960862935553;
80590.97489625229,1378.466205771454;
80595.45290272393,1379.0386076512768;
80598.85049297039,1379.6114296411697;
80603.52631054733,1380.1871295532253;
80607.18067031444,1380.7627136379897;
80611.22693012198,1381.3408032441623;
80615.7653477081,1381.9184448547073;
80635.45625347321,1382.4962363102582;
80646.28691855358,1383.0756726954903;
80658.48072097889,1383.654049247935;
80673.11206287332,1384.2319697798393;
80698.44329116173,1384.810995686018;
80703.59990137079,1385.3885117031962;
80721.55859704198,1385.9651195341537;
80735.15644705025,1386.5403883830568;
80737.73474789693,1387.1160777685143;
80742.20143909626,1387.6897010223404;
80756.17870781774,1388.2618379838957;
80770.79366887105,1388.8321258632507;
80796.21522437593,1389.4023703028322;
80797.56397096033,1389.970194409073;
80808.51468223233,1390.53614333184;
80828.74586330043,1391.0999021106213;
80831.44335277218,1391.6633063392537;
80835.98172997062,1392.2240719816225;
80839.79211812122,1392.7827025164938;
80843.82998001261,1393.340958008003;
80847.12730751134,1393.8965925942157;
80851.01173288087,1394.45007683241;
80856.56056482387,1395.0031765662477;
80876.74988084899,1395.5536796242766;
80888.4863700407,1396.104065618404;
80896.56210630218,1396.654084288814;
80929.19780183237,1397.2041521868425;
80936.93266104975,1397.7566287828756;
80943.97309018146,1398.309657535969;
80957.37311034836,1398.8641687166507;
80972.67870114434,1399.420262268397;
81002.8993614103,1399.978093629779;
81015.50161899769,1400.5357563166608;
81016.2785141754,1401.0956273779473;
81036.07246089065,1401.6570121135437;
81051.82278517092,1402.2181067545605;
81055.86904167527,1402.7813108795815;
81092.88181905902,1403.3459188612605;
81111.32781723415,1403.9121802408079;
81126.29213775675,1404.4822712114556;
81134.61198213164,1405.0539440014186;
81141.62571475802,1405.6282389195412;
81154.87879982761,1406.2050829891618;
81173.62171613092,1406.7845186064;
81187.97557541399,1407.3665785418057;
81203.48893087768,1407.9512908246193;
81220.04503718752,1408.5386792864979;
81225.61213775193,1409.128764067903;
81234.4664846917,1409.7215620719944;
81245.73540109309,1410.3170873707375;
81260.58531313403,1410.913306048888;
81267.38050333658,1411.5128462565174;
81285.04776837528,1412.11238926265;
81287.74530393335,1412.71479512131;
81291.14289970722,1413.3167957224005;
81296.13103602214,1413.921272527151;
81301.11917310262,1414.5250099673908;
81307.10428482729,1415.1309041141394;
81312.49936192161,1415.7357858066614;
81317.89444027553,1416.3425601984675;
81322.43293788862,1416.948099423369;
81327.82801844458,1417.5553132475761;
81332.36651867535,1418.161110814836;
81338.08232438476,1418.7684028939134;
81343.18434443565,1419.3761775517585;
81344.53311548017,1419.9848082628484;
81347.74167459113,1420.5924234128652;
81353.13676017993,1421.2017666063448;
81357.18307519704,1421.809721034921;
81362.57816298788,1422.4192199791717;
81364.78321196514,1423.0271731957685;
81368.18080948602,1423.6365123920787;
81373.74791229948,1424.2441792254476;
81379.26053474196,1424.8531013318732;
81384.82763774457,1425.4602495130512;
81389.23773569912,1426.0685453358797;
81394.7503581409,1426.6749863996477;
81399.22837070035,1427.2824866147848;
81409.42116644814,1427.8880683683956;
81415.14860459605,1428.494636663419;
81420.7157082091,1429.0992369454343;
81426.2828119174,1429.702718977276;
81443.92320373347,1430.3046116186708;
81445.0257282207,1430.9066912872038;
81460.48061261693,1431.5063131629431;
81474.89741759603,1432.104273916266;
81483.75176704103,1432.7001790592858;
81491.49565730988,1433.295850025459;
81495.9625913273,1433.8887588300265;
81499.26016176523,1434.479646693333;
81500.81406107357,1435.0681740580012;
81506.25270865289,1435.6541478993886;
81513.58468899819,1436.2373891909547;
81519.13396118055,1436.8197787911795;
81529.76207767386,1437.398981193753;
81538.92622478548,1437.9756384589748;
81549.2644481225,1438.5494889885083;
81566.67438003058,1439.1203813145833;
81571.33606648745,1439.6881747756313;
81576.77470068703,1440.2527412593568;
81584.62201553726,1440.813963897686;
81592.46933173918,1441.37377710138;
81604.20662691856,1441.9300763412966;
81609.92251881133,1442.4833655071102;
81621.42929489634,1443.0334516068629;
81626.53138459682,1443.5802161248234;
81636.05788444627,1444.1235489109772;
81643.09875230391,1444.6653887319412;
81646.39632891802,1445.203749493173;
81648.97478601472,1445.73903855814;
81654.52407318313,1446.2710788097384;
81659.96273414209,1446.8017914899663;
81663.84749197005,1447.3292294562225;
81668.63780416216,1447.8537393830197;
81674.1870903938,1448.375135095877;
81684.07981869215,1448.8953231878663;
81690.67496831735,1449.412396700146;
81697.27011588379,1449.9266493993025;
81703.58274372932,1450.4378883476147;
81706.69054453063,1450.9459709704822;
81713.0031723761,1451.4507658756947;
81718.44182473389,1451.9541895158436;
81744.92082963223,1452.454443708425;
81752.25282521156,1452.9537974223315;
81756.71976872734,1453.4503841895937;
81756.71976872734,1453.9464369600237;
81760.01734740018,1454.4400561183586;
81765.56663737838,1454.9334445143886;
81766.91542006134,1455.4267113302367;
81773.95629756131,1455.9182856268121;
81780.99717795322,1456.4102929010157;
81788.73256368347,1456.900720966283;
81795.73457431798,1457.3917116576504;
81802.10004897192,1457.881239715045;
81805.3086568797,1458.3734742425345;
81808.51726538208,1458.8666525243652;
81815.73673510314,1459.361498906577;
81822.15395686899,1459.858227025749;
81825.36256864465,1460.3570511084104;
81828.57118101498,1460.8581574935342;
81842.18689934949,1461.3596697512228;
81854.26081366818,1461.8636367040294;
81860.62631690179,1462.369723414916;
81865.09329366249,1462.878138336088;
81866.99860833034,1463.3910642498254;
81872.86732943005,1463.9045776967594;
81878.73605230087,1464.421360646775;
81884.28539847724,1464.9408261587948;
81885.06235864392,1465.4631137261674;
81890.21932134044,1465.9903320847473;
81894.68630403811,1466.5204080307196;
81900.40225539028,1467.0540528143426;
81904.94083938652,1467.5911800785598;
81905.71780091863,1468.1338147935785;
81910.81993583924,1468.6816975316674;
81915.35852207826,1469.235318334743;
81919.89710944115,1469.7929903951458;
81923.10573579512,1470.357550046698;
81929.52299028978,1470.9261622992265;
81935.88852291876,1471.4998505780816;
81942.2540579965,1472.0803067196682;
81944.83255063741,1472.6667417704211;
81948.87079408458,1473.2596566809455;
81962.48703253656,1473.8573049935715;
81971.81061351662,1474.464950311294;
81978.12335858335,1475.078148653378;
81984.43610365015,1475.697393079542;
81990.74884764147,1476.32370360825;
81998.08095923428,1476.9542165266548;
82013.4879434135,1477.5917875369405;
82024.50927146601,1478.231796587683;
82026.0631986257,1478.8777363539177;
82045.52867476386,1479.5251002899383;
82057.60263214135,1480.1753827012767;
82063.96815170496,1480.8272804007752;
82065.87346949051,1481.4801680176035;
82081.77942271359,1482.135502270288;
82090.04658350609,1482.7897991174925;
82123.76086626312,1483.4444897958674;
82143.47246505361,1484.0986522173944;
82262.30221735503,1484.751873153936;
82266.11280415571,1485.403759977906;
82273.73397508514,1486.0560104047095;
82277.03153059728,1486.7075813367574;
82284.07235892229,1487.3590323729088;
82288.11050846142,1488.010603584522;
82292.14865734367,1488.6625284592053;
82297.30553562376,1489.3129708542463;
82304.38442168132,1489.9650058001432;
82311.37692187632,1490.6170939754343;
82318.45580672039,1491.267733923014;
82324.67136135708,1491.919982854834;
82350.4051746194,1492.5702462231907;
82361.28239905636,1493.2219381692319;
82369.8287896855,1493.8735435146461;
82375.26740190396,1494.5256129232403;
82382.34628796151,1495.1783325288868;
82390.08160149348,1495.8318882460092;
82394.54851176341,1496.4844003163848;
82407.94923544956,1497.1389535473438;
82420.78356234697,1497.793879544778;
82433.61787972222,1498.447678714391;
82448.05670226751,1499.103425433645;
82449.40547763644,1499.7574065198792;
82463.03321891496,1500.4130948266281;
82469.01834148621,1501.0668134848427;
82473.69418229345,1501.7199732610316;
82489.64170976433,1502.3718078326986;
82490.99048245937,1503.0219852649432;
82498.6619124912,1503.6701901417848;
82513.49840175304,1504.3161411672231;
82526.33263581761,1504.9595880638021;
82540.94806064908,1505.600308353452;
82548.56912646582,1506.238104460435;
82558.09545372553,1506.8707547537367;
82569.04644590469,1507.5006077989624;
82573.584937909,1508.1263616841964;
82583.21058310804,1508.748125084208;
82598.17498746004,1509.3658283950729;
82608.8310031624,1509.979418384881;
82619.79413819616,1510.588848519565;
82634.09859353423,1511.1940781339345;
82656.44087786708,1511.7950716311761;
82662.16830423524,1512.3917977697652;
82667.73540462747,1512.9821862873212;
82671.13299818468,1513.5662966429777;
82685.46581653485,1514.1434004884159;
82687.67086551142,1514.714943541685;
82700.92395083643,1515.2784679421075;
82721.92946478279,1515.836007179325;
82745.09551012209,1516.387197064599;
82761.70621119824,1516.9301914755588;
82777.4512770039,1517.4668574075547;
82806.95735108716,1517.9969461259584;
82808.0598755758,1518.5206560781976;
82824.88718087302,1519.0361002393395;
82834.93081850273,1519.5450051962155;
82842.6874943132,1520.0451890417248;
82852.73113126699,1520.5363128264019;
82865.46580369762,1521.0197514136185;
82890.05283148322,1521.4935211346196;
82906.69246617444,1521.959243010765;
82920.32002113952,1522.4170218938646;
82925.8871172072,1522.8671611212433;
82933.94902843086,1523.3099278821721;
82939.67643672293,1523.7455675472386;
82946.29158365475,1524.174305422457;
