109720.85930170165,12.920059035843796;
109834.5549699553,12.723491613711435;
109870.81481774052,12.52831621508763;
109897.90099179783,12.334692794396421;
109902.23146058062,12.142762141616263;
109935.88638070594,11.952647735549727;
110042.92654580518,11.764457417325742;
110179.9275724565,11.5762711837641;
110259.17849076231,11.388797326791613;
110275.44400108239,11.202241982372145;
110321.03940729743,11.016805969272397;
110439.40184533186,10.834679723481536;
110545.21326002512,10.655419423860954;
110588.64788802991,10.479020262036078;
110717.2145881764,10.305458220005555;
110815.93364028749,10.134708127597365;
110847.42955670768,9.966743582900648;
110885.67518368985,9.801537097415997;
110940.71508401308,9.639060227167596;
110979.85949244101,9.479283692346284;
111119.12131257328,9.322177486492883;
111138.34128330002,9.167710976145349;
111164.20143050824,9.015852991788911;
111217.85595692683,8.866571910872086;
111256.78022090902,8.71983573358202;
111317.28062460099,8.575612152009803;
111522.83036683474,8.435878124845877;
111611.12059892692,8.302130423295763;
111613.2862091007,8.175735160465031;
111686.59707157742,8.05792959426586;
111781.04232992514,7.949832773340963;
111909.16886287055,7.852454915454172;
112105.88157442248,7.764702413129192;
112206.7611906571,7.687649240146137;
112239.98753265278,7.620166160153572;
112245.76237270462,7.563290901793328;
112265.56908285833,7.515839780057931;
112267.23040649801,7.476823162690352;
112286.20074739473,7.443342931603953;
112299.86855859059,7.41488513401795;
112316.96550391952,7.390921174819667;
112360.95886290971,7.370974711870427;
112405.07726969873,7.35461636050322;
112436.83584339301,7.3414592560157725;
112643.95436217342,7.329154316225866;
112695.38128966556,7.317642370222714;
112785.58468341873,7.306853034364837;
112831.96068711208,7.296722778715388;
112886.13272477825,7.287194222238069;
112926.19884012705,7.278215527175488;
112931.59368519638,7.273741469921916;
113041.44924761764,7.27719660116726;
113060.74632836854,7.291474618072151;
113107.14620775633,7.318975245226526;
113150.86464790964,7.359652804201665;
113166.57137259851,7.411618871513979;
113194.57750556467,7.475476395750555;
113196.23900470909,7.549420133257424;
113223.93439501376,7.634169730793858;
113253.17017715647,7.7299987615794645;
113272.1275011844,7.835103065087638;
113295.02543589119,7.950267324331085;
113315.98478895184,8.073743133323243;
113342.91306246149,8.204396864202664;
113375.901308421,8.343211988695943;
113383.98085746933,8.488604629977226;
113638.31388266917,8.63961591045455;
113717.621823965,8.795369210395654;
113737.63197291743,8.955080129814176;
113949.64951282478,9.11804651263392;
113993.0411639399,9.283639885428732;
113993.66267804395,9.451297854104418;
114027.26062053817,9.618504546094128;
114046.70393097798,9.785429061734943;
114085.68716181032,9.951810181146248;
114130.0975924937,10.117432406227708;
114200.51778862084,10.282104625930405;
114211.88791798934,10.447670241347174;
114229.45271881734,10.615403810917172;
114248.51602835831,10.784408727405749;
114275.09459508264,10.956296641238337;
114299.5458908483,11.130049316447298;
114375.42581838083,11.303183660542492;
114593.50272798455,11.473879010605076;
114695.36975609965,11.642469999835063;
114719.11847329892,11.806883347769887;
114737.27309923465,11.967622597697444;
114752.22790995412,12.124812184280104;
114754.3942334685,12.276569243256976;
114791.79495844628,12.421492752461377;
114831.32532442667,12.558300708893604;
114937.50998435421,12.685830781647482;
114970.00541576768,12.805036789901017;
115029.59698276366,12.920650571571688;
115168.24592978817,13.036581017783933;
115297.16218215473,13.152162353623202;
115408.18608895088,13.267239504045628;
115430.95559510152,13.379657729553234;
115442.90084160253,13.489737267233005;
115456.19463545442,13.595533728588512;
115466.10456883804,13.699526353708013;
115474.76841199583,13.801554562901398;
115589.88111793358,13.90166058951379;
115650.1353371949,14.00188894565457;
115724.0551379788,14.10184843198945;
115744.02315422597,14.201393577040275;
115784.66909685386,14.300392101061993;
115823.34390652273,14.398727605172759;
115962.36813713319,14.496297946454503;
116017.58315060765,14.59502116129974;
116071.74881928149,14.694378275547054;
116076.8117729242,14.794122924106878;
116082.85938038885,14.894031714652687;
116089.92653937616,14.993906321020827;
116098.24674794197,15.093570925229384;
116119.77709315371,15.192869948218679;
116149.77807645817,15.291666010395732;
116193.91848142396,15.389838097800677;
116223.74502051888,15.487279912364887;
116228.1987295479,15.583898387144325;
116238.19906083304,15.67961234952603;
116256.36840465308,15.774351317263141;
116267.67066497593,15.866048067726798;
116285.33865723097,15.953042755197748;
116303.0066578749,16.033833708922245;
116303.0066578749,16.1070672832019;
116345.30120876702,16.17352750744982;
116355.19658196782,16.231862466617546;
116372.2761062022,16.282933848902953;
116428.52716783852,16.327480301648496;
116439.01053486507,16.364167346669507;
116483.90735002178,16.39389125508365;
116498.86984693512,16.41539695489286;
116509.05917959507,16.42967649869814;
116569.19963472855,16.437537278415046;
116719.1157727061,16.43970795750382;
116743.65028863685,16.434842882700508;
116809.78967280955,16.423869127925855;
116857.66219170905,16.40752751435168;
117065.0188611402,16.386481419299802;
117120.37452519266,16.359320615657712;
117132.04402290015,16.326943098824255;
117138.35820988698,16.290020128090827;
117156.3162501366,16.24915276637061;
117160.20607630514,16.204878418995218;
117179.37188449832,16.157677548653353;
117216.64488172799,16.107979642805315;
117259.00874123895,16.056168526817682;
117298.11855308716,16.00258710058844;
117318.28646715549,15.947541566122569;
117378.36940997395,15.891305204745546;
117556.58314027064,15.83412175515596;
117558.448262347,15.776208437107902;
117655.8025390873,15.717758660005344;
117658.91106316778,15.658944450942224;
117785.38894349198,15.599918632615314;
117810.64500608626,15.540816777974724;
118088.65464625468,15.481758965377857;
118201.0812787911,15.42285135530886;
118250.1834288585,15.36418760736071;
118295.43122749397,15.30585015410319;
118320.39634313063,15.247911346637014;
118326.09912936621,15.190434485028545;
118349.12800034575,15.133474745401724;
118513.00307031447,15.075075588352668;
118527.3735937444,15.015638645324529;
118537.38148244625,14.955394038754726;
118592.8869615338,14.894548180289092;
118680.1738398732,14.833284720981814;
118680.1738398732,14.771766874717516;
118690.17415728667,14.71013949801155;
118716.75133975908,14.64853095721007;
118716.75133975908,14.587054805612434;
118743.32852223149,14.525811290502169;
118743.32852223149,14.464888707841736;
118753.32883964496,14.406368669834352;
118897.76577082873,14.349980783132423;
118913.46349341443,14.295586896451738;
119227.4190398811,14.243059930006748;
119298.5046435011,14.192283950747475;
119417.49590588991,14.143153111302345;
119593.15538601097,14.093567217296615;
119638.59133390433,14.043765185818907;
119704.01615793772,13.993865931886026;
119750.75901450256,13.943975615749535;
119805.566339755,13.894188096140136;
119842.31138272953,13.844586187091606;
119865.96073500936,13.795242785718862;
119890.92528710849,13.74622188633707;
119983.09802110613,13.697579492576214;
120027.91278342008,13.649364437906101;
120029.77780299459,13.601619123885012;
120052.15803789036,13.554380184467522;
120071.42990682846,13.507679083837676;
120110.03667734843,13.461542654460091;
120116.35041994632,13.415993581351806;
120161.85296467046,13.371050837962423;
120161.85296467046,13.326730078500265;
120164.14397299539,13.283043991050757;
120165.4096894322,13.24200528253118;
120166.67540579222,13.203322536704487;
120167.94112207476,13.166797136634619;
120169.60288899315,13.13224885013132;
120170.86860511891,13.099514505865612;
120172.53037156128,13.068446349792698;
120173.77371667301,13.03891055768935;
120175.03943264266,13.010785889083737;
120176.70119860981,12.983962469690097;
120177.94454308585,12.958340690526128;
120179.18788756178,12.933830212890559;
120180.8496532912,12.910349069311073;
120182.7146695285,12.887822851439042;
120183.9580136867,12.866183976669307;
120185.201357845,12.84537102600295;
120186.4447020032,12.825328146351303;
120187.68804616139,12.806004511104206;
120188.93139031959,12.787353833357257;
120191.6515338107,12.769333926715888;
120227.55150492744,12.751906309071275;
120233.74715216915,12.735035845178107;
120240.34330903327,12.71869042426018;
120242.50982503254,12.702840669229877;
120259.87848573834,12.687459674434564;
120277.28254893201,12.67252276913982;
120312.39184974063,12.658007304228564;
120316.28135587036,12.643892459839053;
120337.52394200263,12.63015907188569;
120390.1889982833,12.616789475606494;
120399.16721827058,12.603767364462055;
120462.89461200754,12.591077662874316;
120511.07030448264,12.578706411441464;
120517.99681754738,12.566640663398786;
120575.14744559249,12.554868391216083;
120669.69435665353,12.543378402331188;
120676.62080413594,12.532160263117596;
120710.12821755011,12.52120423027295;
120737.66540859092,12.510501188895347;
120771.77282492311,12.500042596586677;
120815.4587823662,12.491820992593272;
120828.0856776363,12.485577328237284;
120860.11163194133,12.483092724339103;
120881.07524627255,12.481893778731761;
120907.15186775193,12.481867687486696;
120987.6308324609,12.480876362476591;
121085.15605866462,12.479043871049857;
121145.5937832697,12.474472332569464;
121146.69630775834,12.46752540477001;
121147.79883224837,12.458496786513248;
121148.9013567356,12.445647749490306;
121150.00388122494,12.42951718517891;
121151.10640571217,12.408519553150043;
121152.20893020081,12.38336377868278;
121153.31145469015,12.354585423783643;
121154.57714989736,12.320660271908396;
121155.67967438459,12.280379223194684;
121156.94536943632,12.234721005022166;
121158.21106440938,12.182390459474734;
121159.31358889802,12.124454714795633;
121160.57928371496,12.061668343540601;
121161.20091304409,11.994708513575182;
121162.46660778238,11.924180547803259;
121163.73230244323,11.850625519550283;
121164.97556046587,11.774526984954573;
121166.24125504866,11.696316972476641;
121166.86288390102,11.616381319151138;
121168.52458470837,11.53506443108988;
121169.1462134018,11.45267353544663;
121170.80791397087,11.36948248230341;
121171.42954250547,11.2857351474745;
121172.67279957447,11.201648480836855;
121173.29442810897,11.11942122750087;
121175.46084396772,11.038827685170387;
121176.70410071888,10.959832320941057;
121177.94735747014,10.882398189354525;
121178.56898584572,10.806489824205686;
121180.23068617746,10.732073116140654;
121180.85231471216,10.659115213794353;
121182.09557178097,10.587584434127313;
121182.71720031547,10.517450181104683;
121184.3789008847,10.448682871911595;
121185.00052957803,10.38125386997618;
121186.66223038538,10.313130490515503;
121187.28385923793,10.244654690990115;
121188.54955382072,10.175992833107756;
121189.79281184307,10.105288739481207;
121191.05850650396,10.033070094866197;
121192.3242012423,9.959642334592854;
121192.94583057142,9.885280201275375;
121194.21152538832,9.808222273831937;
121195.47722028333,9.729105900938857;
121196.57974477197,9.648309195425163;
121197.8454398238,9.566172764917884;
121198.46706978862,9.485006576330703;
121199.56959427585,9.406677923652639;
121200.83528948306,9.332874356211537;
121240.63317408926,9.265116551972747;
121296.5818231733,9.204773625620216;
121447.07327777083,9.153073647613875;
121644.25371355558,9.111071321994677;
121838.4255432901,9.079654426661182;
121900.66563399497,9.057559490627671;
121942.54713027751,9.045761402077346;
121997.01457843024,9.04296885669762;
122136.12214079953,9.050156025419476;
122146.309184644,9.0660045885516;
122160.98349914896,9.089465059991447;
122173.60943987074,9.119598164663516;
122193.0046293021,9.15756944040862;
122211.165230799,9.202210870527706;
122230.43465119692,9.252663244247623;
122250.97687084448,9.31016273151455;
122274.62317669322,9.37357315135329;
122340.12303336414,9.442097105617947;
122376.94602117612,9.517025694801418;
122376.94602117612,9.597242473291077;
122379.23700832749,9.681999235122298;
122381.52799539265,9.770622368481156;
122384.05935122895,9.864517950818868;
122386.22568007957,9.964656607622254;
122387.8873297578,10.071865075748727;
122390.60718907541,10.186837454200848;
122393.32704781198,10.308139090626046;
122395.81342463745,10.43686992969499;
122397.67820725666,10.57157918805561;
122416.08469841296,10.713394674461336;
122419.88172713468,10.860859897745069;
122443.45478001033,11.013115924787332;
122475.22093153477,11.169376430279724;
122490.92885843932,11.328937855372342;
122509.67638874256,11.489157918011864;
122527.73025342096,11.65009629159666;
122555.42822181137,11.81138967854851;
122577.09105680164,11.972730610058527;
122601.00228630239,12.133845115216772;
122628.76949496078,12.294489623107326;
122649.40961266134,12.452436531060204;
122670.39023209983,12.608047724494266;
122693.00994600383,12.761307811067354;
122698.71169938969,12.91221809116677;
122751.02833103627,13.05877300857133;
122790.94611796492,13.201476964812825;
122821.4827753899,13.336487810142579;
122860.70371279672,13.460832658877022;
122865.19221510926,13.571737577263566;
122946.1840310426,13.668646006699417;
122959.28345363805,13.751033771581868;
122969.90748173381,13.816485668831387;
123001.6840640658,13.865085595637426;
123025.3293684737,13.896824164255476;
123041.5276986794,13.911751031122884;
123072.06423182745,13.911970037207624;
123114.46002568981,13.897131032530217;
123147.4767850337,13.86924974392805;
123182.2845208751,13.827902250605893;
123226.41575738811,13.775023287232077;
123284.23198217529,13.71204693418103;
123301.01428767585,13.640257710381382;
123321.55560653558,13.560802568170056;
123338.0513589952,13.472697386417902;
123347.02833665947,13.377404436743856;
123353.04134990922,13.27590553870655;
123383.5575427433,13.169086552259637;
123397.33538155766,13.057739520669513;
123407.52202570513,12.942572738183207;
123413.22377067056,12.822209389399813;
123423.22982707084,12.697776554173943;
123447.47108377593,12.569937390028946;
123477.92804732842,12.437284352959724;
123544.44523990859,12.300940200218626;
123553.14722727009,12.16153861363726;
123559.98450305399,12.019658672227749;
123569.37302102534,11.875818013514081;
123592.17998685264,11.730479285698918;
123612.5532503211,11.584055751699475;
123624.56715261599,11.436916294327858;
123679.98683006736,11.289389891931494;
123751.29286988349,11.139758159837228;
123824.4202595961,10.988855691492976;
123845.4005559974,10.837065471999383;
123856.47268315173,10.684741754066819;
123856.47268315173,10.532200216660636;
123866.36541651236,10.37972197828743;
123885.97337873538,10.227557043678576;
123910.38157470518,10.07592739863039;
123932.58117712548,9.925029790654454;
123977.6727381322,9.77503822936755;
124007.8248684071,9.626106236516543;
124040.61684357832,9.478368872043697;
124062.2788700338,9.331944559565851;
124075.2760662072,9.186936731999092;
124101.80731556196,9.043435315752088;
124126.2843077151,8.901518069888452;
124157.34100974261,8.761251794881549;
124210.92314209563,8.6226934240203;
124210.92314209563,8.48589100914306;
124278.10191763824,8.35088461115472;
124386.83936162577,8.217707104698716;
124417.52773913745,8.08638490539362;
124417.52773913745,7.956938627187677;
124472.18707874553,7.829383676621765;
124523.33443949452,7.703730790110046;
124540.60372774623,7.579986519738821;
124557.02156804973,7.458153672539127;
124572.64419844022,7.3382317077002845;
124594.57078574569,7.220217095753522;
124648.80182703231,7.104103643361402;
124703.48704675036,6.989882786995199;
124703.48704675036,6.8775438584642865;
124758.8156116303,6.767074324975246;
124768.59773678385,6.658460006140538;
124768.59773678385,6.551685270124014;
124778.37987047134,6.446733210900908;
124783.77513850445,6.343585808420786;
124786.66301479588,6.242224073291102;
124789.19438546213,6.1426281774448785;
124793.64807647865,6.044777572116637;
124834.00341056191,5.948651094324903;
124845.10253152523,5.854227062945803;
124854.28363491093,5.76148336535939;
124863.06684034705,5.670397535557388;
124876.06520868094,5.580946824516835;
124896.6945006023,5.493108263568104;
124920.74838466673,5.406858721416843;
124948.67863558457,5.322174955417177;
124957.05519793954,5.239033657637059;
125020.88809649185,5.1574114962057145;
125094.84959968932,5.077285152386917;
125124.77407261146,4.998631353780045;
125153.51290333158,4.9214269040130425;
125174.15491279951,4.8456487092571665;
125184.0486886502,4.771273801862395;
125206.49343792001,4.698279361384292;
125223.84733331413,4.626642733247744;
125231.38800958116,4.556341445269925;
125240.96973985538,4.487353222244053;
125269.48142575905,4.41965599876662;
125275.79481940823,4.353227930473689;
125292.72327742576,4.288047403836385;
125295.20983097689,4.224093044651706;
125308.31071352655,4.161343725352054;
125338.23073599534,4.101782466154766;
125380.51655977394,4.045060204070724;
125380.51655977394,3.9909579419225114;
125489.39279801452,3.939275925138455;
125531.67867580896,3.8898328024752264;
125542.92237968337,3.8424638727242493;
125569.67562975844,3.7970194975074585;
125584.63567712877,3.7533636631649085;
125584.63567712877,3.7113726783955108;
125587.12223830822,3.6709339953718176;
125598.933403911,3.6319451430547787;
125613.231130693,3.5943127623780695;
125628.77213806484,3.5579517338532387;
125644.93478573165,3.5227843889669215;
125675.57420057913,3.488739797501136;
125688.67510973333,3.455753123609505;
125713.14363121318,3.4217625743643523;
125747.96783367351,3.3870181258575003;
125777.5863332669,3.3516742958496746;
125948.76160858937,3.315869120207687;
126006.58676215519,3.2797254073775437;
126006.58676215519,3.2433522926283023;
126008.8777578877,3.206846632922756;
126011.40914572577,3.1702942598570227;
126014.73254472412,3.133771105450804;
126016.89895976213,3.0973442139591816;
126019.06537521047,3.061072651454086;
126021.55188871287,3.025008323665507;
126024.66003059075,2.989196711458018;
126027.38001369097,2.9536775323294133;
126097.49009443577,2.9184853354396;
126134.3036091862,2.8836500368961238;
126152.71038696963,2.849197401326179;
126215.96712799201,2.8151494751437447;
126271.15349256157,2.781524976365783;
126275.9417195751,2.748339645335731;
126319.820561021,2.715606560269036;
126365.43078795755,2.68333642113854;
126375.00727206796,2.6515378050618668;
126440.08532005112,2.6202173960341275;
126501.85898497663,2.5893801915633152;
126567.39887838002,2.559029688509093;
126622.90530997481,2.529168050195221;
126685.4788265899,2.499796256658884;
126757.85150798468,2.4709142397141415;
126891.31822117008,2.442521004339504;
126927.35290462017,2.4146147377492575;
126948.28793831606,2.3871929073729166;
126959.9976713499,2.360252348845478;
126976.18471693454,2.333789345001649;
127011.69152420394,2.3077996967686505;
127036.04318725524,2.282278786763468;
127061.22483392213,2.2592230099715556;
127065.03625964814,2.238360993726678;
127094.90340125951,2.219477235512631;
127150.70518351698,2.202377320717045;
127210.88645715658,2.186885974208518;
127288.45970533154,2.172845196178696;
127339.45372171672,2.1621133691017245;
127339.45372171672,2.154303461694112;
127347.07674944474,2.1490889351178306;
127392.70173140653,2.146176026668887;
127400.9784420586,2.1453006257306377;
127419.72961281959,2.1462254072405718;
127435.63905676799,2.1487371270010933;
127449.40608206582,2.1506433009272596;
127467.68752193975,2.1520239122308156;
127467.68752193975,2.1529381270581323;
127491.15140436214,2.1534390854282663;
127508.29565198979,2.1535744965340586;
127528.70738191844,2.1533871806314466;
127552.41404440603,2.152915562428182;
127561.42934555633,2.154194394116022;
127564.96298729269,2.157002730901933;
127746.44184620956,2.1611545645917065;
127753.5671344235,2.166483219379068;
127782.09005029562,2.1748405576304166;
127815.67309318454,2.1858098704919957;
127838.60390472188,2.1990621598451883;
127838.60390472188,2.214302889966892;
127848.1807899596,2.2312684988742073;
127861.37646451376,2.2517253864625824;
127884.86039947395,2.2751487774265353;
127902.53211104327,2.301145774070116;
127942.50130848952,2.329364630999911;
128005.41127455563,2.359490819344977;
128016.65879857777,2.391243173820013;
128107.07322832986,2.4243704507063337;
128135.01268803286,2.46065152300615;
128135.01268803286,2.4995450900725147;
128220.57793531471,2.540673086242536;
128260.75266574521,2.5857009643210436;
128285.0215452042,2.635960519507319;
128305.07211934014,2.69660377892801;
128324.01908320609,2.7676239487333665;
128345.27726653038,2.851422295618165;
128373.2830481726,2.9476890768125488;
128401.910226455,3.0564547841134417;
128451.23533320629,3.177695439647374;
128467.7387402265,3.3113492871242176;
128498.23020824477,3.45732230959487;
128513.81595137365,3.6134780369232926;
128527.54140230223,3.780475007437459;
128545.70989001861,3.956272706858891;
128564.27548097298,4.139657116212083;
128584.32613088428,4.329506831643005;
128602.59029238435,4.524817946863116;
128625.49987052607,4.72469080051816;
128639.57520256806,4.928318987481802;
128704.76679563378,5.136996435176342;
128767.15477992845,5.349289179652037;
128941.8428422202,5.564517041533964;
129055.82035791085,5.782034253917629;
129111.17011906418,6.001262686818019;
129149.65575544372,6.2216842329005635;
129190.82524131708,6.442834805052172;
129219.57463458789,6.664298968390107;
129254.82265596645,6.885705137815949;
129338.05487181283,7.106721275306108;
129423.4493722038,7.3270510298347125;
129495.37293873944,7.546430270188284;
129521.05321069859,7.76462396721684;
129545.98561447985,7.981423387449057;
129575.1849148391,8.196643564625012;
129604.18482397172,8.410121019688122;
129636.82852537364,8.621711703227499;
129674.37806757669,8.831289137354702;
129822.48256392736,9.038742736603547;
129906.64204086774,9.24397628971485;
129980.51174613228,9.4469065861577;
130056.46329253443,9.647462172985028;
130137.27460741367,9.845582229157705;
130206.90933961944,10.041215545826576;
130223.53199681027,10.23431960225996;
130254.65234390853,10.424859728165645;
130275.34733877846,10.612808344098974;
130406.47839545245,10.798144272486988;
130453.30480242425,10.980852112545762;
130473.55600910827,11.160921673035084;
130490.17905629898,11.338347457390947;
130493.06775311835,11.513128196310218;
130544.30615362179,11.685266423340591;
130571.12504441052,11.854768089458604;
130572.3909417176,12.021642213004611;
130607.51535759623,12.185900561691046;
130643.89113684336,12.347557363713001;
130683.28680999335,12.506629045272083;
130731.39682829671,12.665145320341384;
130804.81953548761,12.822580208281599;
131160.9240790933,12.978800136606832;
131180.8806531104,13.13367678109565;
131399.13866580738,13.287097958953138;
131402.93651090577,13.438965911799402;
131448.8881562403,13.591207021634952;
131465.53018765684,13.743199967009481;
131540.00795548063,13.89472669636499;
131573.2330545769,14.045582857759003;
131574.89556178675,14.195587712645429;
131637.338411859,14.348604882711028;
131637.96058698167,14.503344712826403;
131639.06311146962,14.661394688348272;
131639.68528675116,14.821732740883142;
131640.95124979544,14.983855361415266;
131642.21721291775,15.147296497942934;
131643.319737405,15.311639924900017;
131644.5857006828,15.476513999192866;
131645.68822517074,15.64359999994476;
131646.79074965938,15.813997733196535;
131647.89327414802,15.98866913197756;
131648.99579863666,16.168438669603773;
131650.0983231246,16.35199312872033;
131651.36428687084,16.540664310237265;
131652.46681135948,16.733082726285467;
131653.08898838848,16.926548678872212;
131654.19151287782,17.121138918237737;
131654.81369006578,17.316396330260147;
131655.91621455443,17.50992484275776;
131656.53839190112,17.69801702931207;
131657.80435595848,17.87767343454739;
131658.42653346414,18.04807975385533;
131659.52905795348,18.21018654656543;
131660.1512356177,18.36261720190686;
131660.77341328232,18.506374601429354;
131662.03937749707,18.640159799128668;
131662.66155532037,18.7649981375493;
131663.28373314367,18.881665975515972;
131664.54969743645,18.990872067620376;
131665.1718754187,19.093260386132467;
131665.79405340084,19.189415810380275;
131666.41623138307,19.281874813238296;
131667.03840936522,19.37076827639539;
131667.66058734737,19.45834678804146;
131668.28276532952,19.54646010586523;
131668.90494331167,19.634712325142768;
131670.17090768195,19.72493674052212;
131671.43687205223,19.818547895357877;
131672.05905003438,19.916767579151895;
131672.68122801653,20.01863316335422;
131673.30340599877,20.12556431952876;
131673.92558398092,20.236501066636;
131674.54776196307,20.350802529343802;
131675.16993994522,20.46788767859739;
131705.0333545313,20.587237221645104;
131713.31195546678,20.706377893854487;
131760.26763558429,20.825402458377578;
131790.01627381108,20.944107159325867;
131819.44441012628,21.060310796420175;
131838.13607233285,21.174321107144703;
131843.91410456932,21.282163382784784;
131861.06044047544,21.382679731552383;
131896.856784952,21.47462354055825;
131933.68907929567,21.55887841853111;
131971.25041102717,21.63616234123711;
131976.90174868627,21.709130795227452;
132018.16696009782,21.77807099167465;
132069.1913254597,21.84532071050621;
132487.58336769344,21.91085108569838;
132671.8825995915,21.974738095144335;
132805.46358486576,22.03905547497315;
132863.0678099866,22.10351036439302;
132903.06973826463,22.167967736614465;
132950.07724703618,22.232306601795614;
132959.09288945573,22.29642009477907;
133023.41104496067,22.36021403318573;
133296.4539979281,22.42160136294023;
133304.39433470476,22.480853697601358;
133358.7598418124,22.538104025581113;
133425.36541350934,22.591471774280432;
133441.24611339613,22.641374425796187;
133500.0485481763,22.68811664920612;
133594.72313784296,22.72997269032627;
133604.259653354,22.7654589855452;
133609.91109323376,22.79127741604633;
133743.6799063573,22.804653864741756;
133759.56066877034,22.805273038328394;
133900.98543981297,22.79276806358084;
133961.14768107107,22.768891014809068;
134165.0200893649,22.73301751051215;
134181.0587703569,22.686864248955384;
134254.66763320167,22.631712382608153;
134296.65950029113,22.56670153973027;
134330.14834561964,22.493369526289122;
134358.00739143748,22.412803049522736;
134373.18086828385,22.32597872570959;
134383.78337327615,22.23376942444206;
134393.1367307022,22.136955495689428;
134427.44880816777,22.0362346416553;
134670.03678768122,21.930221512583262;
134702.67148541842,21.82000230889307;
134734.47928944448,21.706239553701426;
134771.3135291319,21.587523715893987;
134802.33161587862,21.464943920418808;
134931.1043961496,21.341148470827815;
135028.2560270746,21.218183381424268;
135039.4383887407,21.09590340217293;
135082.8075170664,20.976461878615158;
135121.9329850768,20.859516687177027;
135160.1914087146,20.74499950830603;
135195.75804083442,20.632840013290217;
135237.84970522532,20.522971912187963;
135268.0956139476,20.4173395968798;
135285.52478253152,20.315475364452197;
135322.91444344242,20.21714001102725;
135355.8360146032,20.122111578629706;
135412.55403479122,20.03018734172005;
135532.40636890332,19.941182004457524;
135766.54674579424,19.854926080664125;
135770.68737952906,19.771264422389137;
135823.63916976986,19.69005488428255;
135854.4137493471,19.6111671118834;
135885.76466471277,19.534481442846406;
135927.55080915743,19.46189251190836;
135973.51199633424,19.394961642380512;
135993.92867296387,19.33309385575872;
136016.38666984744,19.277827278272863;
136042.8230166141,19.232475545265167;
136090.24166114422,19.19786186653597;
136116.50878177246,19.17471732826338;
136126.73942614446,19.165645976803216;
136154.86666924774,19.17070924171276;
136206.80696533975,19.192086817816975;
136266.6865307539,19.231321086822422;
136363.83942536096,19.287594891568236;
136372.8553531228,19.360458828827223;
136380.795980492,19.449463150509594;
136384.93681101556,19.554165461034398;
136404.0486257381,19.674131432706236;
136488.68763245447,19.806921260900076;
136565.13497889525,19.948884624554555;
136784.8827484605,20.097271893242855;
137003.55244070193,20.251578325789747;
137068.8231086248,20.40885575109095;
137083.49042869025,20.566939226130266;
137289.77996051178,20.72384097160495;
137289.77996051178,20.877756503560008;
137323.55805996206,21.029057173196712;
137332.40022733787,21.177765900958022;
137392.9833084575,21.323917316620744;
137396.34903602363,21.467545985657807;
137424.35907780586,21.608686491981704;
137529.59114846867,21.747373401202754;
137535.9229416628,21.883641227525473;
137632.81314373657,22.011499757908588;
137677.76833229233,22.128258817290597;
137733.58029289078,22.229153323530117;
137784.84449281028,22.312006698839937;
137838.13113392945,22.37497079050779;
137901.12617545083,22.418554088661832;
137945.33704202907,22.443075074369972;
137954.35310860025,22.448879842628685;
138083.42218138961,22.436330742209275;
138147.37163706246,22.40381597106752;
138192.61377154058,22.352434648848593;
138265.42305724832,22.282866000745845;
138297.45086241682,22.19375148045763;
138374.98893560038,22.086468655872373;
138422.80521654806,21.96176987357908;
138428.4569470982,21.820381110019763;
138428.4569470982,21.662983475357553;
138438.45761895736,21.49223449128776;
138441.99217756107,21.307813144070607;
138443.65609586955,21.1122001437429;
138446.18894131813,20.90686092788016;
138450.00586515767,20.693161413103102;
138456.20861129105,20.47232423025939;
138462.81837876988,20.24544563839709;
138469.32912206426,20.013509062728907;
138480.51750754914,19.777397024574874;
138595.87957016058,19.537901672915996;
138654.2388350773,19.297752727965875;
138727.91009751492,19.05674687577997;
138767.13876930453,18.815375628714932;
138774.2733426843,18.57403342098426;
138974.5830696886,18.33307437337083;
138999.1407750133,18.092815059360163;
139026.05705453153,17.853538141249512;
139115.80667096577,17.61549562954608;
139153.84510695713,17.37891181693612;
139197.7745455867,17.14196843519721;
139281.27111006412,16.90560246894264;
139298.7311565016,16.670071990046605;
139355.46035420513,16.43564154654305;
139357.99329166592,16.20254596605003;
139395.98739107678,15.970993957123115;
139417.66609260163,15.741170594686949;
139445.1484043475,15.513239568848247;
139470.47790706172,15.287345215366908;
139524.67482745476,15.06361435035656;
139536.77500604562,14.842157929191945;
139549.14502897765,14.623072547379664;
139596.2845725106,14.40644179920402;
139640.90259133364,14.194352427006317;
139700.14250930483,13.98621477302725;
139760.64383393276,13.781951326907047;
139897.7775401751,13.581466411988348;
139950.5811138399,13.38668320042958;
140006.807114502,13.196931015085218;
140057.57223225042,13.01198494483854;
140230.66192560774,12.8316221227824;
140257.10015102368,12.655637287342614;
140435.2941439271,12.48585224009534;
140553.73805213903,12.321574647825228;
140633.05321983888,12.162483696320919;
140636.4190243498,12.008275478224872;
140676.60569131438,11.856661507504237;
140692.24114815844,11.707881124395977;
140712.0865889504,11.561865205045201;
140713.3531479428,11.418556151759445;
140743.2255641116,11.277898511703981;
140792.21890863896,11.13983888265968;
140805.5807317402,11.004325752972585;
140812.45516450636,10.871309357218555;
140896.96680547198,10.738732124733673;
140910.71569276488,10.607036446542011;
140910.71569276488,10.476344843903798;
140946.10446583622,10.346771899885095;
141084.1174392176,10.216408043387359;
141092.4394205632,10.085845662073075;
141097.91524022885,9.955325415373935;
141109.48086582733,9.825068941588228;
