82032.86472524978,24.1431280202419;
82055.34164261048,24.378324822247837;
82072.62298443947,24.612419761973243;
82083.0288580252,24.84514278857405;
82092.19847365895,25.07427379334281;
82171.20134899249,25.300346272577727;
82293.42606676846,25.523313340384775;
82320.06126182889,25.741150230311874;
82338.78224149311,25.952490788170405;
82338.78224149311,26.15605828413949;
82366.53719764308,26.35269776316317;
82393.81208145783,26.540817353591795;
82420.15754537808,26.719322752500126;
82463.8067812376,26.887202706727738;
82474.15607771224,27.043537244998166;
82643.61985714741,27.18949867110239;
82733.092843232,27.323971893491436;
82762.53012486982,27.446120192303574;
82785.07980746019,27.55518502525346;
82802.83576802131,27.652498215781865;
82827.06030445092,27.7372029995153;
82835.39019850493,27.810646257131435;
82842.71036817374,27.869961831412542;
82842.71036817374,27.914865330074857;
82864.05182342742,27.943050842288955;
82887.31061582976,27.954744971596828;
82912.77090417763,27.948009529804814;
82929.40213954526,27.91946328105061;
83061.02716042215,27.868746695993924;
83080.73995741151,27.797403146841035;
83172.51309624789,27.704395345442272;
83351.96755929034,27.591455100799152;
83477.22562919493,27.45958198137438;
83496.93811174137,27.311741595284058;
83663.47461467922,27.147895343256142;
83676.82222024474,26.96874470483769;
83689.55198713476,26.77490234975132;
83730.0483787719,26.566945763515637;
83934.95844029897,26.34743947426533;
83955.28883401219,26.117877749820273;
83975.00096824934,25.881691414546506;
84088.95005275363,25.64118178838197;
84111.00056617775,25.40054582716712;
84133.59431479429,25.16495988905668;
84153.05811112591,24.936730110081918;
84168.26340011707,24.71866023135513;
84183.4686966257,24.511332381234304;
84188.60331783489,24.315661055531812;
84218.18782395907,24.132464675570706;
84309.08055772782,23.960480194833238;
84329.01598681095,23.798775788166207;
84368.88692561355,23.646495545555204;
84507.481343361,23.504867371080028;
84588.7752375523,23.372800092923043;
84606.57598555756,23.249463646453595;
84612.32459021572,23.136105704918148;
84631.64106050876,23.035712576103045;
84658.17685343746,22.95088700877645;
84666.32626201698,22.881826725208747;
84685.79071975569,22.826738219355324;
84711.49270715039,22.784144976950834;
84751.62802366285,22.754709465639397;
84773.67925923837,22.734829931865253;
84795.73048378903,22.72359843407045;
84836.39228580815,22.720039489407238;
84864.5202928357,22.72327425507273;
84883.51709478427,22.730507652803553;
84915.47517052412,22.741345745365376;
84942.4420180704,22.755342438699103;
84969.26102417264,22.77009705956961;
84996.07997399775,22.785549273273396;
85032.63229547539,22.801586588551277;
85060.49287353436,22.81610777246207;
85093.3238640961,22.829286434950355;
85120.99040779719,22.83925323901374;
85147.70303646012,22.846384928241672;
85179.60008473186,22.850999302201647;
85187.05242834076,22.853382226217818;
85199.06089127233,22.85379068118767;
85254.94547634752,22.85245553896864;
85476.52020743993,22.85158471703723;
85549.41180466634,22.851113013388574;
85549.41180466634,22.850994328472744;
85628.95097763278,22.851187284160716;
85709.74095067613,22.853655231860884;
85790.53046440789,22.85810407618508;
85865.06906741108,22.86629269274751;
85888.28686880541,22.881715983277612;
85911.94875958705,22.905290915455346;
85927.93617449874,22.93586266831809;
85948.64461570553,22.974559284875482;
85948.64461570553,23.02017184157084;
85979.16046481859,23.071811166724597;
86080.52320715915,23.128680548540338;
86100.68349447554,23.190067861590958;
86164.98647036687,23.25734292568956;
86179.71718707659,23.329486190198303;
86216.82416784125,23.40580819713487;
86255.16630363032,23.485688955019267;
86319.0505041541,23.56857429942517;
86495.8320907402,23.653968979043515;
86584.22212818816,23.74143052803253;
86608.66180922637,23.832571352147163;
86723.27795255657,23.926572147778874;
86777.23472234252,24.022942524496084;
86790.52241297562,24.121239412750697;
86807.76420408324,24.221067211755813;
86861.1427573831,24.324081173072507;
86888.91621705836,24.429481600310016;
86924.79218759769,24.536816338961344;
86948.0070987752,24.645675534235952;
86978.08975331843,24.755693434530905;
87044.0432031887,24.86654384377133;
87065.46556444628,24.977936102526577;
87400.74493580248,25.089611489453556;
87575.35780565186,25.20133999615022;
87595.53404855629,25.312917434132732;
87606.81520643951,25.424162837679244;
87620.02265407544,25.534916130621507;
87633.98593628993,25.64503602892041;
87646.09625304668,25.752390551462753;
87657.25225958166,25.855300179491042;
87671.72841946005,25.954247094119793;
87685.42164955883,26.04949800303299;
87697.97761529837,26.139293767404688;
87709.97363186546,26.224214660217946;
87724.16370180008,26.30465774228358;
87737.99520529553,26.38098530117477;
87750.88597498207,26.4515222311777;
87766.21795733793,26.516878368474096;
87785.25846937657,26.57752460314238;
87806.8985638616,26.63388806316547;
87809.79635714246,26.686355351842533;
87828.55164974867,26.735276325787005;
87853.45298568254,26.778965416046727;
87876.23360247363,26.817976532216402;
87895.69222795415,26.852776689436038;
87915.58005489134,26.883787668527486;
87936.35643861632,26.909388563579405;
87954.01004023624,26.928191636677617;
87979.52350011092,26.94101358808233;
87998.17236848696,26.946521278703145;
88078.35872540914,26.945641721345545;
88147.06491170326,26.93911570865468;
88197.81647499846,26.92961958192762;
88315.0910731067,26.917442713132793;
88316.7603350697,26.90292470254795;
88377.43597668907,26.884367055477732;
88436.05716225754,26.862359726722257;
88501.17724105221,26.835346703496395;
88505.32732810982,26.80207436154969;
88532.9885107513,26.763482395846648;
88619.58470829307,26.718258792889483;
88643.22462242993,26.665432707751403;
88667.36580721916,26.604187768745565;
88687.0383087541,26.533845633804514;
88697.39948059805,26.455858244325817;
88702.53240473176,26.369231643567755;
88707.4419277415,26.27341172851287;
88760.39616741828,26.167943179580107;
88822.70533963216,26.050451569419064;
88840.18973739062,25.9213323187138;
88856.20089926347,25.78256053205451;
88872.21204951846,25.633414211424565;
88893.00810900952,25.473792418123786;
88897.39452556125,25.305635181739344;
88904.3750824276,25.13012634540551;
88907.50823631589,24.946339714238537;
88915.7287058706,24.7560386762374;
88933.30896679018,24.56019930240371;
88953.39142607524,24.35973068374382;
88967.80392303673,24.15544697773215;
88975.32348666886,23.948078033665674;
89063.16255116733,23.738278088193;
89169.20662795789,23.52864956370349;
89181.1126307823,23.318981887456985;
89324.25680698863,23.11164975111632;
89405.8384240331,22.90827471486918;
89572.13058106494,22.70835367476787;
89592.21318705384,22.51386322080356;
89592.21318705384,22.326169100024345;
89602.23934789258,22.144525638293608;
89679.94990604378,21.97059357405183;
89698.78125311191,21.803539665623802;
89733.8901094567,21.644906920159087;
89794.92309051656,21.493806237129665;
89934.3646526384,21.3496694029673;
90018.13120089467,21.21197206555621;
90018.13120089467,21.0802364846483;
90039.11662230903,20.95603479094825;
90113.05218077857,20.838575891873003;
90178.40226791834,20.72731514901881;
90220.37311659116,20.6217538959277;
90233.61824312707,20.52344442248541;
90369.40384420294,20.433634029184166;
90490.91447433615,20.35545385456812;
90646.73508175169,20.2896175281389;
90775.88260614645,20.238759187153327;
90789.12773645025,20.205009693249757;
90800.17078077713,20.188114595734575;
90800.17078077713,20.189983494902627;
90907.20560805326,20.211969941283055;
90924.89048079045,20.25305694190596;
90953.61771857322,20.31256607781473;
90975.70380999577,20.389845075794398;
91084.01267562177,20.482259733426407;
91113.94534788192,20.587932830741902;
91157.0168346013,20.70517341939008;
91157.0168346013,20.832472337437164;
91186.89039074714,20.96646890902008;
91201.34603174818,21.104622650550393;
91238.0732614418,21.24662420110615;
91303.5556345808,21.38977653270886;
91325.74821089311,21.534072176349216;
91356.84714464254,21.679125576511115;
91377.04581120014,21.82460606821011;
91440.49946553879,21.970218892285374;
91502.55822307327,22.115701762901182;
91597.47268646328,22.260821624694167;
91599.67773544055,22.405371741708354;
91605.22588414188,22.549169081199178;
91639.49599678087,22.69004189178959;
91639.49599678087,22.828356927976817;
91663.00592609782,22.96415245542821;
91792.03069675835,23.09747487561762;
91800.25424180446,23.228369228521792;
91815.54985235825,23.35687936488536;
91861.43679705974,23.483048023098128;
91861.43679705974,23.60691689897547;
91870.15670084862,23.730535515785768;
91879.36064764952,23.853471326972493;
91995.2144277434,23.97559181848607;
92001.89277605373,24.096774340683258;
92025.03822413961,24.2189205317168;
92163.29319678288,24.341446840237516;
92197.85140263129,24.464102994062607;
92219.493776815,24.58665966956393;
92353.9471935644,24.706904731341382;
92411.98209671919,24.825130834774985;
92468.84031009751,24.939342518031076;
92492.0661968785,25.047983810303222;
92511.49843677589,25.149641848305823;
92594.56481040237,25.241036299744888;
92613.50542126076,25.32130399275394;
92635.76349904896,25.389612762489286;
92647.4128476448,25.449284039249395;
92653.23752309306,25.503115827668108;
92657.82242657385,25.55363935334932;
92663.64710340218,25.60110123527133;
92737.28346182396,25.647768080631813;
92913.47848931272,25.695578909046514;
93191.85320177363,25.744212171912242;
93211.10322021195,25.79348088998639;
93294.97378689375,25.845221955644593;
93389.354327682,25.898924145470712;
93506.09853621338,25.956265314860175;
93607.3345399353,26.018565389705095;
93646.77465977943,26.084947978977894;
93949.15572629838,26.154821896120453;
94000.73696209122,26.22966259885062;
94160.52947409573,26.308543392823132;
94229.06102641935,26.39086033185242;
94429.00504475778,26.47406275252773;
94493.83436524896,26.55810886733501;
94511.87172998325,26.644751400226575;
94610.13352476126,26.733329546141118;
94639.47739677344,26.821458435425583;
94759.47294102423,26.90922951886979;
95018.9325087281,26.99451360595963;
95018.9325087281,27.07759926377929;
95036.84957404427,27.158581991179386;
95057.04878399338,27.23955846505354;
95072.79958646375,27.32022819159849;
95076.16612217818,27.402486419032645;
95597.61305636792,27.487827350160483;
95651.36447296856,27.577542231390566;
95671.45631523937,27.672738489776616;
95737.47829602475,27.774359651541833;
95869.97471103241,27.883203485624904;
96174.89465310688,27.99993846627599;
96188.3609122048,28.125118653557948;
96348.15657020645,28.261210173644727;
96380.62470520547,28.407874365322805;
96412.00771517154,28.567248861623607;
96444.47586428869,28.738582269256188;
96475.85888886181,28.91973196239641;
96502.68159305268,29.11139127271463;
96529.4087068954,29.31551021017259;
96551.77833291086,29.533122623976844;
96563.97086837658,29.763045699517676;
96570.70401821448,30.00496398694268;
96662.35115301634,30.258504875260503;
96680.0361363624,30.521288806521568;
96697.72112006634,30.794101179768287;
96720.88263726984,31.074615679896354;
96792.72236466009,31.361759706459004;
96890.89720139228,31.65446220762023;
96899.80625463006,31.951763363116896;
96947.21896122297,32.25279927360826;
97038.80593378429,32.556792143924845;
97100.59831951106,32.86304155245092;
97151.32997653016,33.17091669956829;
97351.05363471506,33.47984951029347;
97667.72706843355,33.789328484667095;
97796.87505965754,34.098893204579056;
97925.99407310037,34.40812941842094;
97945.87918419011,34.71666463567042;
98111.40194790425,35.02416417257434;
98229.50727878188,35.330327597790955;
98333.15218565277,35.634885533404194;
98435.78109017292,35.93759677232355;
98975.41578112211,36.238245677885274;
99055.93924454009,36.53663983560157;
99232.50400342752,36.83260793057008;
99292.09328093186,37.125997827141695;
99304.23729451315,37.416674830125245;
99383.65878323233,37.70452010914044;
99471.97019952862,37.98942926976956;
99561.38279501407,38.27131105694239;
99636.44907550285,38.55008617755653;
99719.1765552245,38.8256862307144;
99841.6598480649,39.0980527351757;
99918.90041208973,39.36713624470038;
99990.60851729444,39.632895542911676;
100096.51792200365,39.89529691015569;
100153.90420700668,40.15431345558856;
100191.3953003442,40.40992450839426;
100212.35267823402,40.66211506263666;
100216.76277618716,40.91087527078585;
100420.86900261765,41.15619998144063;
100432.99677199054,41.398088317199374;
100440.73995822274,41.63654328901975;
100488.15267153858,41.87157144375551;
100501.39786564805,42.10318254187256;
100530.17338735003,42.33138926262833;
100568.18177791349,42.55620693425382;
100572.63637877173,42.777653286907125;
100594.040773151,42.99574822637476;
100629.33210025266,43.21051362668499;
100713.6763044166,43.42197313996677;
100745.51922790188,43.63015202204113;
100753.85144463014,43.83507697237148;
100770.51588434687,44.03677598712405;
100777.59209798818,44.235278224204606;
100809.14700267615,44.430613879240035;
100939.67583539076,44.622814071567674;
101042.6425375825,44.81191073937957;
101070.08269099306,44.9979365432462;
101116.28638151528,45.18092477731384;
101116.28638151528,45.3609092875332;
101118.46970066921,45.537924396334446;
101119.72603066593,45.70999303772446;
101120.98236066254,45.87769562427708;
101122.86685565746,46.04122123017067;
101124.12318565407,46.20075625436382;
101125.7946896792,46.35446250446274;
101127.67918514853,46.50298620400632;
101129.35068941138,46.64664013536665;
101130.60702004045,46.785718430572025;
101132.27852454102,46.91848175585694;
101133.95002927877,47.04560921241766;
101135.21894708823,47.1675031249446;
101136.89045230196,47.28252819003261;
101138.159370268,47.39140890938046;
101139.83087595656,47.49263366996906;
101141.09979407926,47.58499487265858;
101143.39257279532,47.66740094182907;
101144.49509728466,47.73887455241032;
101146.78787613075,47.798588959025864;
101147.8904006187,47.84586097024412;
101148.99292510733,47.882138597814645;
101151.1979740846,47.90660490384931;
101152.30049857254,47.918699972813954;
101154.5932777226,47.917974523440485;
101155.69580221194,47.90407441433932;
101157.98858149056,47.87676337259108;
101159.66009122145,47.83590899565066;
101160.92901067491,47.78345164497774;
101163.22179012687,47.71882520113584;
101164.4907098158,47.64387493238143;
101166.16222073391,47.55790924075823;
101167.83373189151,47.4606867801348;
101169.09007169286,47.35202881745615;
101170.35899161603,47.229805855966035;
101172.54232387317,47.09064579517449;
101173.79866430697,46.93429834313035;
101175.47017617681,46.75809358232681;
101176.726516927,46.56464262624552;
101177.98285767698,46.35271876010876;
101179.8673688022,46.124299303843245;
101181.12370955238,45.882228717669925;
101182.38005030247,45.62616788593001;
101183.63639105255,45.35688558992527;
101186.38031652164,45.077004849009626;
101198.95961941418,44.785847369376484;
101222.50994092983,44.48395276321889;
101228.26999449963,44.171694243083046;
101247.32965134508,43.849430676223285;
101269.35700290716,43.51750254573472;
101304.8868911766,43.1762332365383;
101316.00964323529,42.82795891300903;
101324.34197888603,42.47359796389315;
101339.53030150609,42.11214411848625;
101348.7014385551,41.74588346634669;
101362.64335694756,41.37348041968388;
101368.46921374435,40.997149179817704;
101377.35172499486,40.617492325055;
101394.75572790964,40.233234788574855;
101394.75572790964,39.844396710899545;
101412.26156778456,39.45285433164917;
101424.65192982307,39.05909187628227;
101430.47779383267,38.66375865527054;
101435.99041627515,38.26946168484978;
101440.44503158359,37.875389163361355;
101461.62717373394,37.48213224022152;
101476.17859657352,37.092062755241116;
101480.63321268477,36.70425922126628;
101488.45248499482,36.31908529519064;
101491.81918739411,35.93671276106162;
101551.33704028481,35.555275407158454;
101586.08785424783,35.1760955794515;
101587.19037873577,34.797228979466546;
101606.30855680551,34.41804413622144;
101656.58984924445,34.03785827215954;
101753.02487086199,33.65810669150619;
101794.6278168074,33.27700555627751;
101871.94740612047,32.896174388714726;
101894.56345565687,32.51383520654756;
101917.04823282833,32.13163323687685;
102043.78368048344,31.747799662164113;
102058.33516001323,31.364001929739256;
102073.97375733322,30.98050641724711;
102099.8251649674,30.599748531215656;
102132.8251580299,30.220868860036724;
102158.94999787094,29.844258105571274;
102161.24281324359,29.472147424961182;
102180.49483417004,29.10359586836634;
102199.22075401743,28.740828229201757;
102219.19734170621,28.38284205102952;
102257.68961379997,28.03171836605467;
102288.74173980363,27.688437100879007;
102363.2045042099,27.351989861252903;
102432.62447424336,27.024208364435594;
102441.21374258734,26.70599478210201;
102492.23238949805,26.39826013817191;
102500.82167866263,26.101851428365944;
102511.43647369245,25.817557231282475;
102517.49503265039,25.546110525292114;
102521.03329889603,25.288191190827863;
102542.74106094179,25.04442823521884;
102542.74106094179,24.81741408864857;
102558.39073644369,24.607216452974885;
102569.24462935324,24.414193855444772;
102649.76555397005,24.238659758298404;
102667.45695034119,24.078888132442124;
102690.42775837194,23.935432199954022;
102712.13564690469,23.806661996752645;
102714.42848238254,23.691173470128614;
102714.42848238254,23.587687780121975;
102741.70694482118,23.49504212925052;
102757.35672571017,23.41218041403966;
102819.61952523339,23.336141035369263;
102819.61952523339,23.26633174572579;
102833.37656332242,23.202169798105636;
102866.89334496441,23.143127800299602;
103016.32435066401,23.088728435993005;
103037.8671299992,23.038539856331763;
103083.22761575351,22.992171461270928;
103109.80733404377,22.949270044954787;
103135.28968416096,22.909516279193944;
103155.13512495431,22.8726215098063;
103160.68345238977,22.838324841557693;
103193.78305905403,22.806390488589017;
103230.36123535165,22.776605368482727;
103244.7078247486,22.748776919449863;
103244.7078247486,22.722731121470108;
103259.3810446605,22.698310703560715;
103290.88492449271,22.67537352066372;
103299.47450265623,22.653791084908864;
103299.47450265623,22.633447237220796;
103370.59976773836,22.614236946386317;
103381.07775877177,22.596065223776982;
103393.26097169181,22.57884614293215;
103401.62076321327,22.562501954147496;
103401.62076321327,22.546962285085744;
103425.80750771087,22.532163419231363;
103426.43597740872,22.51804764475303;
103437.67489207658,22.504562667018817;
103448.46558398352,22.49166107863389;
103458.82679754343,22.479299881441793;
103475.98197453842,22.46744005545237;
103478.8831934268,22.456046170135036;
103499.86337663874,22.445086033949487;
103513.24532861439,22.434530378379986;
103516.78368853653,22.424352573097355;
103535.12660879614,22.41452836919773;
103539.71233972604,22.405035667761943;
103548.62165085856,22.39585431124641;
103574.01084840995,22.386965895458268;
103593.86623860137,22.37835360008648;
103611.51782284267,22.370002035958713;
103628.16282534912,22.36189710737266;
103692.1123342327,22.3540258880126;
103692.1123342327,22.346376509107994;
103721.88049542098,22.33893805862309;
103721.88049542098,22.331700490385643;
103785.85470853357,22.324654542170624;
103852.00617784263,22.31779166185174;
103901.62376095339,22.311103940821305;
103982.13013421047,22.30458405395805;
104015.20586886535,22.298225205493626;
104149.71385646073,22.292021080192967;
104253.35115837851,22.28596579932148;
104340.45966552544,22.28005388092437;
104385.66316955462,22.274280203990457;
104451.81463886298,22.268639976115185;
104483.79402796009,22.26312870431593;
104504.82671016082,22.257742168686992;
104511.47165823162,22.252476398612796;
104531.56446113308,22.247327651285747;
104560.66789358245,22.242292392300467;
104563.97546704765,22.237367278118654;
104567.28304051286,22.232549140219465;
104570.82150760028,22.22783497076857;
104575.61791888389,22.22322190965568;
104578.96233065102,22.218707232765315;
104591.0568359511,22.214288341358905;
104591.0568359511,22.209962752458665;
104596.07346180329,22.20572809013426;
104602.3034566138,22.20158207760349;
104608.53345455082,22.197522530066696;
104615.21294440847,22.193547348202884;
104623.52269374882,22.189654512262447;
104630.84661309015,22.18584207669808;
104638.46152429715,22.182108165281097;
104645.78544770785,22.178450966655745;
104649.94033098908,22.17486873028871;
104653.74778976443,22.171359762775374;
104660.80139176655,22.167922424468056;
104667.0314240945,22.16455512639508;
104675.3925337397,22.16125632744249;
104682.08142573513,22.15802453177307;
104720.27862296242,22.154858286459813;
104720.27862296242,22.151756179313324;
104723.18017352083,22.14671626070635;
104725.92583825943,22.139998178129524;
104727.19499337702,22.13181296624602;
104729.0809279689,22.122349593841417;
104731.26548939786,22.111777205386474;
104731.89413410374,22.10024715084903;
104734.07869512418,22.087894804857772;
104737.22191786315,22.074841197858365;
104739.96758028588,22.061194479309066;
104742.48215784463,22.047051230705502;
104747.63074675904,22.03249764424293;
104750.37640976078,22.017610581181177;
104752.89098858438,22.00245852244144;
104755.79253821757,21.987102422607155;
104758.53820295617,21.97359733157751;
104760.72276561383,21.961734455423176;
104763.26107639699,21.95334540567424;
104763.88972205145,21.948013981737525;
104766.79127353412,21.947394093540566;
104769.32958494374,21.9508823327527;
104771.86789666601,21.961995903413357;
104774.16080698745,21.98562847970776;
104775.26333147609,22.023724705538044;
104777.55624192691,22.077999674922157;
104779.84915246439,22.14981529435044;
104783.156725931,22.238213961807947;
104787.61140469594,22.346734240299593;
104789.90431562284,22.475319774448796;
104792.19722663843,22.622318270046094;
104794.73554149277,22.786839571150423;
104798.27402217386,22.96600439377975;
104799.94625575042,23.157983149427285;
104802.84781648111,23.361083223424068;
104806.19228529914,23.5737914500743;
104808.37686310473,23.794752593860963;
104811.12255042876,24.0227519334195;
104813.8682383316,24.256700002321168;
104816.61392681375,24.49561918858007;
104817.2425784752,24.740651797606258;
104819.42715791888,24.99009183088839;
104821.94176519709,25.241152232951237;
104824.45637247509,25.493983147614347;
104827.20206153643,25.74797858874803;
104830.34531984366,26.000631710343207;
104833.091008326,26.250316035739896;
104835.2755869504,26.49548672922285;
104838.02127427443,26.734726823570377;
104840.20585208002,26.966735190949596;
104843.55032089805,27.19233199211497;
104846.08863669263,27.409818618982687;
104848.99019680623,27.62010115227942;
104851.5285119744,27.823605773964832;
104854.0668268287,28.020740126032482;
104878.57381319799,28.211877448854114;
104881.90481916259,28.39735983539936;
104888.56683332946,28.577500979745476;
104897.96894561767,28.75258869879453;
104905.22716807768,28.922887241314637;
104913.69189490165,29.088639399677195;
104921.92896903468,29.250068439034468;
104929.59446150964,29.409390776841548;
104935.66684471682,29.566275480056248;
104941.17185213078,29.722748755271663;
104946.18856997619,29.880285572823187;
104951.20528996148,30.040178844568455;
104959.10470793131,30.203548357064765;
104996.65284717295,30.37135887578778;
105011.27728039336,30.542422451776346;
105030.79453311776,30.718135800242344;
105061.66335881621,30.89723787438646;
105120.51502225657,31.08110571297352;
105175.85636093693,31.26843308756185;
105218.31842366145,31.458569113012757;
105261.19508274356,31.650905054980573;
105368.25773016484,31.844896285716736;
105368.25773016484,32.040055316673794;
105403.88558789174,32.235946055288565;
105443.04244433738,32.43217866999193;
105627.71003076334,32.6284049953311;
105746.0584880658,32.824314414843755;
105817.49478517284,33.01963016746439;
105873.07234765144,33.212092068077034;
105960.67443606543,33.40010331550014;
105973.5762289493,33.58419705297816;
106158.39255819508,33.762474001044616;
106179.6241551087,33.93559918192388;
106198.57220424447,34.10182812600957;
106289.32215526409,34.261914244642654;
106357.7947087603,34.41625585727877;
106368.64999006478,34.5632166091606;
106558.03123491156,34.70358284300995;
106587.16382985459,34.837839018395385;
106607.98184892468,34.96643249102558;
106667.29132503534,35.08977087210289;
106756.97935232207,35.20822563408789;
106861.85725651252,35.322135374103304;
107060.80238206142,35.4318088004294;
107179.62416808738,35.537527461663466;
107192.32549994293,35.63954823764859;
107199.4028968847,35.738105610468615;
107236.45562732843,35.83341373289384;
107393.77428485939,35.9256683106861;
107470.97550645446,36.01504831416547;
107509.10718980388,36.101717533427724;
107548.997032988,36.18582599060174;
107589.41898428721,36.26951699019319;
107605.07130256116,36.35253286545133;
107615.22599783751,36.434800698201805;
107653.9674911738,36.516254771400114;
107709.81851160695,36.59683826215719;
107734.92475070286,36.67650232158058;
107751.74682901273,36.75520525654184;
107754.64912894194,36.83291179241864;
107797.62081021351,36.90959240874573;
107876.09402187086,36.98522274051165;
107950.72053815244,37.059783038581266;
107950.72053815244,37.13325768338803;
107956.26893546469,37.20563474663261;
107971.70427830348,37.27690559625438;
107991.58955845489,37.34706454041733;
108071.39144501413,37.416108506677176;
108297.57326429801,37.484036752877984;
108329.84831588824,37.550850606669044;
108348.85334956147,37.61655323084053;
108383.99648976406,37.68114941195262;
108420.00188211733,37.74464536998187;
108459.15695360376,37.80704858693179;
108526.81986349147,37.868367652556365;
108600.28721492775,37.92861212552625;
108770.7567981644,37.987792408531064;
108834.42190249152,38.04792404727501;
108850.07487621355,38.108662455415654;
108889.96659108583,38.16982493403004;
109005.10569390262,38.23124769439541;
109044.498297447,38.29278536665963;
109074.06413520727,38.354309121589495;
109119.2358444663,38.41570498830631;
109165.68769611609,38.476872342646956;
109210.65986716458,38.53972738143052;
109281.69398945803,38.60381886607574;
109336.87764321014,38.66888619173226;
109360.030657468,38.73469535169672;
109384.31882250325,38.80103800858786;
109435.22586893044,38.867728872028955;
109453.04492708978,38.93460335357987;
109463.04713897374,39.00151546221638;
109611.81094131368,39.06633130260913;
109810.38305500543,39.12929271295342;
109849.03916261261,39.188489622557306;
109879.46525572696,39.24432858687666;
109913.6943168916,39.29508745317323;
109913.6943168916,39.3393016909663;
109914.3236386431,39.373669044441655;
109915.59312917649,39.39740606029766;
109916.22245108608,39.40980342967847;
109917.49194169781,39.40827601046852;
109918.1212637652,39.39078124042929;
109919.22378825315,39.35769671391948;
109919.85311047864,39.309201502676494;
109921.12260124706,39.24550537382766;
109922.2251257357,39.16885123707032;
109922.8544482772,39.080859388899846;
109923.95697276584,38.982985470721424;
109925.22646376918,38.878539295047275;
109926.32898825713,38.76808487361826;
109927.43151274577,38.654517924728204;
109928.53403723371,38.53806470901576;
109929.63656172305,38.42328248039807;
109930.26588521253,38.311663263798245;
109931.36840970047,38.20485990590197;
109932.47093418911,38.10235285890259;
109933.1002579946,38.003844335842345;
109934.20278248325,37.90905966808756;
109934.83210644683,37.81774853889518;
109936.10159807617,37.729682712255034;
109936.73092219756,37.64264814641337;
109937.8334466876,37.556836011417666;
109938.46277096707,37.472261646978026;
109939.7322627525,37.386932669564615;
109940.36158718998,37.29925821067021;
109940.99091162746,37.20585150559189;
109942.26040349239,37.106028582203656;
109968.71910377516,36.99897928612772;
109986.00634208917,36.88402944590486;
109997.19207169153,36.76062011535861;
110033.8816561833,36.630306321914034;
110052.22645675433,36.49407139002809;
110071.41545156777,36.35079736605871;
110080.00736981146,36.20193710345229;
110087.47313950738,36.04633037054811;
110096.32266114294,35.885437233726435;
110106.71591969393,35.71807293899046;
110122.63084157927,35.545704795837416;
110161.40811528543,35.36712445038518;
110161.40811528543,35.183806681043876;
110170.25073568393,34.994520404939635;
110179.16029127954,34.79873179206677;
110271.90802746409,34.595970180713394;
110412.86979148177,34.385847852175836;
110438.0940334577,34.17006816510446;
110458.91360356017,33.94750649074511;
110479.36460437514,33.71987384505001;
110527.39380002487,33.485985307419476;
110579.93880360368,33.245505686383716;
110609.98437998994,32.9981160502059;
110623.9289986638,32.74558089385819;
110646.19701078499,32.4846995897047;
110692.79867080878,32.21624385231678;
110703.98444609626,31.94003561549068;
110833.47640687478,31.65601186817705;
110853.41148396913,31.364137889712236;
110950.63760892046,31.064405650570304;
110989.41034724432,30.756830214789716;
111238.45479946067,30.44347228356505;
111343.67779323504,30.12317174840539;
111404.64252932798,29.79803267130322;
111487.67622395739,29.46476411127264;
111622.60930661418,29.124633184426216;
111625.97626075044,28.779532106595994;
111720.10440074568,28.42819136693313;
111780.9520533544,28.072748418535145;
111800.83739950947,27.713858803526026;
111820.72274602465,27.352287893609763;
111877.17662468558,26.988719524762434;
111905.86990388631,26.623771730018962;
112079.0395155752,26.258003091929872;
112098.89494157908,25.891918486113617;
112118.75036767453,25.525974213891303;
112168.37994783849,25.16058259757126;
112276.49337282342,24.796116101218573;
112574.36738213697,24.4329110314265;
112594.25274267657,24.07127086552829;
112693.52988529834,23.71146924864965;
112701.27320392837,23.353752695834388;
112832.59596934333,22.998343031038658;
112869.02829208133,22.645439590967104;
112912.03135828383,22.295221218421776;
112971.59764791484,21.94784806697263;
113103.97400761084,21.603463236270173;
113148.09296986756,21.26219425515238;
113169.27627957409,20.924154427801657;
113216.53607102999,20.589444056546192;
113236.11727750601,20.258151553439546;
113263.17782440108,19.93035445146592;
113285.9057282971,19.606120325082905;
113311.96812587675,19.285507628808073;
113334.82318332765,18.968566461664647;
113348.79017537562,18.657361245203433;
113360.89202224728,18.35103016532856;
113379.16615973391,18.04954506333878;
113392.86678004044,17.754836365511647;
113424.83495126481,17.47003506103886;
113437.30654801901,17.197504708867882;
113484.91873440814,16.9395420294683;
113524.32749988209,16.698325289558337;
113530.8902835538,16.48194833002524;
113560.9760674135,16.295311550253846;
113595.71486541598,16.1408828718489;
113669.28838765783,16.02068434735489;
113748.55440399173,15.934208320925574;
113788.38262122178,15.879173811610324;
113802.32490867023,15.85588053081721;
113808.99805452344,15.859960328256204;
113828.82673128138,15.890504993476627;
113908.09363877171,15.945939059177356;
113928.11323732263,16.024745350977607;
113947.53951882652,16.125540990958577;
113991.29215679252,16.2470627290875;
114015.46686732874,16.388154069074705;
114048.85193745776,16.547753991280093;
114066.4108827746,16.722868864352424;
114079.60975543517,16.913595383284218;
114086.7918282192,17.117169207744638;
114125.37368567055,17.331958007122598;
114264.50166263082,17.556432887549374;
114284.88056211946,17.79124622585441;
114325.13268546519,18.03417644644375;
114388.65108198076,18.284085193095947;
114472.91045060544,18.539877438993354;
114544.02103263195,18.80057187720249;
