108008.5184150211,223.79677390465244;
108019.02340830947,223.82086766349684;
108039.74358108656,223.8424866026069;
108055.68326160808,223.86187759548588;
108083.59233399552,223.87726216290054;
108087.78075060008,223.8891038676169;
108099.17395016016,223.8957919573354;
108106.95432417287,223.897968315479;
108131.48223945961,223.89615417652047;
108147.04302669418,223.88881703933907;
108167.55011315961,223.87669970118856;
108191.33388654231,223.86038883796132;
108207.1897565784,223.84040940522019;
108213.3305657377,223.81723100460033;
108227.18425552128,223.79127370705578;
108241.76470973193,223.7629132355856;
108268.78359896061,223.73248558383273;
108296.90194686601,223.70029113655016;
108319.63666826331,223.66659834938042;
108399.39085410253,223.63164703809565;
108409.56111498216,223.5956513211843;
108438.9352349509,223.55880225428817;
108440.73651421217,223.5212701903477;
108468.87591505304,223.4832068952938;
108495.23476903028,223.444747445632;
108510.34506633945,223.4060119312277;
108518.12567124679,223.36710698394796;
108522.49103145527,223.32812715049207;
108539.1326781664,223.28915612570967;
108558.31892567393,223.25026786091;
108575.77905303169,223.21152756009076;
108591.1550588357,223.17299257562084;
108604.55464328216,223.13271005400043;
108617.95423322631,223.09105192900608;
108625.15678503357,223.04825721464096;
108626.46935787228,223.00453988209563;
108626.46935787228,222.9600906931309;
108637.0117763064,222.91507957419742;
108650.91512597176,222.86965774345757;
108656.60882205739,222.8239596190045;
108672.82940235735,222.7781045316176;
108677.29664536216,222.7321982627402;
108691.20000450924,222.68633442604343;
108697.11225468742,222.64059570890205;
108706.62426702552,222.5950549883163;
108722.62926602391,222.5497763342345;
108742.55207109454,222.50481591183754;
108762.24079040253,222.45821919323143;
108786.22040316075,222.41036797684097;
108811.50642017716,222.36149789610803;
108835.93672553927,222.3118199990569;
108858.61078181508,222.2615223066306;
108879.98005915742,222.20876786310404;
108894.81711527744,222.15406974195275;
108912.6938985053,222.09775469911648;
108925.33699262042,222.0381107689117;
108943.71327626177,221.97579183629367;
108956.46672678758,221.91122110214337;
108974.47325998271,221.84477867184182;
108983.29521217594,221.7768039304462;
109003.60988308322,221.70759974279403;
109028.11249441931,221.63743619908337;
109062.56056246776,221.56655396634315;
109083.89673237619,221.49516728984415;
109102.92092312934,221.423466683118;
109104.23352593684,221.35162134058595;
109109.9272481135,221.27978130276588;
109110.63954512526,221.20807940052694;
109111.35184213697,221.13863791204605;
109112.66444542269,221.07119709492042;
109113.37674258133,221.00565495317053;
109114.47926706997,220.9419160303493;
109115.19156437555,220.88189630319502;
109116.29408886349,220.82519359589347;
109117.00638631589,220.77153380303508;
109118.10891080523,220.72066761731568;
109118.82120840444,220.67236906787272;
109119.92373289238,220.6264333024716;
109121.02625738102,220.58267457629518;
109122.12878186896,220.5409244276712;
109123.2313063576,220.5010300244501;
109124.33383084624,220.46285266594876;
109125.04612917984,220.4262664265359;
109126.14865366848,220.39115692804074;
109127.46125775181,220.35541773865694;
109128.17355637928,220.31925664520867;
109129.2760808665,220.2827921004481;
109129.9883796408,220.24612974792737;
109131.30098388297,220.20936330228812;
109132.01328280408,220.17257576744927;
109132.72558172524,220.13383742671633;
109133.82810621388,220.09354090381132;
109134.54040528198,220.05194405974075;
109135.25270435002,220.00927776616322;
109135.96500341811,219.96574796453675;
109136.67730248609,219.92153821900172;
109137.38960155418,219.8768120028144;
109138.10190062222,219.82971089349553;
109138.81419969026,219.78071547273527;
109139.52649875835,219.7301373724757;
109145.43880292594,219.67825593387246;
109159.34225850958,219.6253203980396;
109160.6548642655,219.5715529942246;
109162.9721072243,219.51715170203124;
109168.8844145764,219.46028811398045;
109178.39652562472,219.40149181288768;
109180.71376926207,219.34109494447515;
109187.9164226292,219.27939562346566;
109191.51774983565,219.21665977462493;
109213.12572039576,219.15312443524607;
109227.26440849064,219.08900070617753;
109230.86573953174,219.0224710753615;
109250.16800211632,218.95409478779348;
109258.66783776085,218.8842093181535;
109265.8705062355,218.81311802924535;
109269.80834502465,218.7410914241754;
109272.433571283,218.66837051498814;
109276.6224942856,218.59316383441868;
109283.21136771997,218.51607422583842;
109286.81422104554,218.43745672539075;
109289.21882352117,218.35763102382728;
109297.72381373322,218.27688216995585;
109306.55145337469,218.19546412285422;
109308.35288178,218.11360291795322;
109326.29682073354,218.0314995046636;
109361.82175224446,217.94933229148862;
109395.04890739878,217.86725943031118;
109398.6105040828,217.7854208678192;
109418.12547330228,217.70394018879665;
109424.53635129904,217.62292627318783;
109444.96306108942,217.54247478637765;
109449.37690010968,217.46467494067448;
109458.20458070988,217.389225237133;
109477.52794450855,217.31599863511542;
109498.04135859692,217.2448765162601;
109514.87370201114,217.17575001780898;
109534.64049913618,217.1085191132398;
109546.69513967734,217.04309178764098;
109550.88410826022,216.97938329117443;
109566.44677527339,216.91731546342137;
109568.85140750783,216.85681612201859;
109583.21122556683,216.79781850957485;
109604.22245312383,216.73825653919047;
109626.49965632094,216.67842211493323;
109665.60839252658,216.61845795973943;
109675.8652392017,216.55849185902676;
109685.69855531285,216.49663205443386;
109700.31252488772,216.43335288785934;
109705.4193082425,216.3689346666395;
109713.92449194945,216.30362908674124;
109719.72885403165,216.23766037068873;
109729.94243178345,216.17122807689557;
109739.97590332966,216.1045096113609;
109747.18408781184,216.03766248087044;
109754.64093940347,215.97082631547514;
109765.55115127828,215.90612927527567;
109779.97910797373,215.84332530602703;
109789.55969224108,215.7823160361155;
109800.36847244417,215.72300963057904;
109808.29718230665,215.6653216808557;
109819.81379462102,215.60917450545494;
109822.88448162147,215.55449652187414;
109832.9176479916,215.50122167853084;
109846.44375190057,215.4492889410705;
109853.0068978477,215.39864182791047;
109872.69634764417,215.34922799035107;
109878.9018319452,215.3009988330122;
109881.52709406978,215.25390917074665;
109892.96984799845,215.20791691854;
109907.0349509179,215.1629828112316;
109941.36326361129,215.1190701501911;
109958.05166354669,215.0781471319074;
109959.15418803533,215.04188950195092;
110006.2362711038,215.0118010503692;
110048.7970303915,214.98918549067946;
110062.36989217233,214.97515337834258;
110070.65398585945,214.9686415830166;
110076.32282567504,214.9707967951919;
110121.28079161202,214.98049301760307;
110133.56382172227,214.99883208544807;
110159.418664743,215.02461238997108;
110171.21703094941,215.0589167611937;
110175.58278495056,215.1004995112749;
110179.18584130867,215.14843493573767;
110191.4689180283,215.20189396200612;
110204.07963560871,215.26013558361015;
110217.39368492569,215.32249741050038;
110232.5058751318,215.38838731202898;
110234.30741109313,215.45727600480188;
110260.0960258551,215.5286904675195;
110264.28525542584,215.6002023171093;
110285.90374968172,215.6718394368917;
110290.09298799351,215.74345177529096;
110311.33116092002,215.81490913558454;
110341.55574514822,215.886096500665;
110374.84119573026,215.95490767498052;
110388.91004480062,216.02161363858767;
110401.19327238559,216.08632978491667;
110409.1223268004,216.1491635414808;
110415.77944309986,216.20820977798078;
110440.34594978362,216.2618745146771;
110468.77244048998,216.31072487968578;
110470.57400920526,216.35322128695924;
110490.01752170904,216.39004796082372;
110521.50583942974,216.41978836665575;
110537.16267594954,216.4432612676843;
110549.77372850348,216.45914505730218;
110555.91540116839,216.46836869194894;
110592.51309072453,216.46968317162893;
110614.69985049848,216.4621027684773;
110620.68395537812,216.44680854898257;
110648.84819035266,216.4247383205655;
110657.30396252697,216.3967307557671;
110712.48564468672,216.36353543288877;
110734.6725960329,216.32582244463092;
110759.89506375205,216.28419089766643;
110794.12562848045,216.23917644605643;
110807.3075745233,216.19125797946944;
110813.44933365971,216.14086357010314;
110833.26709546417,216.08837576785774;
110853.08488537608,216.03413632119452;
110855.71024458137,215.97845039084743;
110861.6944634016,215.9215903148265;
110889.40721181537,215.86379897570194;
110893.0104591211,215.80529281477573;
110896.61370735566,215.7462645322665;
110925.58051258678,215.68488058759135;
110952.60496319887,215.62167393816185;
110959.81149218927,215.5569711412454;
111008.45566008883,215.48905982014318;
111067.76402635594,215.41860959590284;
111081.5645426174,215.3460404996239;
111087.54886338413,215.2697238163888;
111097.80714249364,215.19043175016782;
111107.97978359333,215.10864728961693;
111110.38476118018,215.02480545467768;
111114.11376183547,214.939294707607;
111143.2801670372,214.85045449766974;
111147.46970503555,214.75904970926595;
111186.15187841687,214.6655337098416;
111204.16848893407,214.57031593386273;
111225.72536272346,214.47175382179273;
111243.09348488737,214.37065091648168;
111263.43900553513,214.26747107531835;
111267.62858286667,214.16062549555542;
111283.21097590454,214.05099083305478;
111290.9933766438,213.93706048044143;
111303.01845643143,213.81981990620517;
111316.78480666266,213.69782937055425;
111322.8962539455,213.57015284171743;
111341.44748060465,213.4359870763185;
111361.83677869571,213.29666764978555;
111373.86192112892,213.15097996605923;
111381.64436651581,213.00029811776173;
111384.04939774358,212.84541195431407;
111400.88462729788,212.68503254377427;
111420.76080116085,212.52047369584804;
111435.19103198478,212.3524476206134;
111471.78521579948,212.17959781879534;
111480.16448658776,212.00319703028913;
111500.55397710881,211.8238985272791;
111502.35567033214,211.64029490012652;
111526.93116667382,211.4516160494915;
111544.91706534098,211.25920210557118;
111570.66357213282,211.0617207341688;
111586.22865674229,210.8605675461964;
111611.29778583114,210.65440708252476;
111621.33182047386,210.44264200631068;
111631.83550024965,210.226756613251;
111657.57241712269,210.00546769675924;
111657.57241712269,209.78030239602586;
111666.12238862587,209.54995354607937;
111677.52235063017,209.31595334481608;
111689.68488608794,209.0769728603464;
111716.9610943316,208.834550022843;
111733.24463076582,208.58733532236414;
111749.52817963925,208.3368729662533;
111769.26469500939,208.08381407393279;
111829.30004937247,207.82677790248735;
111838.12984087336,207.56723880121197;
111845.33966388495,207.30577378395964;
111868.24613187008,207.04093768312305;
111891.07286874206,206.7741559416657;
111918.88235462228,206.50595037158493;
111979.48526842367,206.2348280771785;
111998.04314078826,205.96217966353944;
112006.66397737592,205.6884855217384;
112022.49339881801,205.414238321977;
112031.82133901514,205.1378576847201;
112051.89295167025,204.85863222686868;
112057.69863679892,204.5758942823742;
112067.02658457837,204.2910934797385;
112077.06239805793,204.0027409241023;
112087.80669109094,203.7123754098471;
112100.81996489657,203.41849944548636;
112115.7368919935,203.12266751427404;
112123.87874106738,202.825397717541;
112139.15798516899,202.52521400917632;
112156.52683789363,202.22361569859117;
112168.49609880339,201.92106738678743;
112182.90995957298,201.61806945962775;
112200.36921453106,201.31304621596334;
112221.37682211433,201.0074015624685;
112233.66101129023,200.7015235035473;
112293.02225323847,200.39381862705645;
112332.31739691469,200.0856756147897;
112361.58056383138,199.7774643618331;
112372.08447370745,199.46757600368292;
112431.23165766658,199.15738838972135;
112442.57037450127,198.84725766030567;
112463.10163512916,198.53556333374763;
112474.90116442702,198.22165176756806;
112494.96977003998,197.90488259950237;
112514.20332717014,197.5867293606149;
112534.73467794273,197.26562484507585;
112538.67289189849,196.94315606071714;
112573.99494776348,196.61774793990963;
112614.11004837442,196.28897736764017;
112640.30730888882,195.95841199133983;
112730.8802495748,195.62451360732803;
112733.95140142758,195.28896848082556;
112753.92534005994,194.95224259257918;
112793.87330048952,194.61487434435818;
112797.47695661728,194.2793697744777;
112799.88223567602,193.94508131006197;
112844.90909522159,193.6124046598236;
112856.42779002884,193.2815929511947;
112882.89534959439,192.95287716085681;
112895.5082362811,192.6284876198239;
112903.88832241169,192.30763466340628;
112911.6715289642,191.99045111071672;
112931.42417272546,191.67899929752792;
112951.17684450826,191.37241720146972;
112958.96007719448,191.07269825800157;
112963.150139613,190.7809368095089;
112971.53026819543,190.49820643140507;
112991.28299602111,190.22348211885836;
112994.35419264049,189.9583752599146;
113011.72002959148,189.70381306684388;
113021.97985303254,189.4586698188299;
113029.19583350024,189.22435624989507;
113035.97761904956,188.9997148620796;
113043.43687656352,188.78609235883587;
113052.95935563861,188.58233138856104;
113057.37475686787,188.38569525352946;
113063.18110862972,188.19602539427524;
113110.67499677045,188.01286238313418;
113139.00750402396,187.8337851320907;
113152.94489836652,187.6589490739481;
113158.75126742788,187.48816708009733;
113188.2606869807,187.31926566966936;
113199.16828376085,187.15264105842098;
113213.78680915963,186.9883080599582;
113218.89536208972,186.82628819463795;
113225.00771654415,186.66659719430726;
113232.46703297182,186.50723425540556;
113238.27342971203,186.34875766902462;
113238.98602498586,186.19132350692797;
113259.21099063169,186.03306905310677;
113276.34879061063,185.8746957317699;
113286.56591754698,185.71244388039574;
113303.70372455928,185.5457744503786;
113310.82968463925,185.37384018064998;
113327.11527973352,185.1959343783383;
113328.91714786513,185.01146053324842;
113346.5914743773,184.81992010511485;
113351.57963512719,184.62090129879536;
113365.51708096256,184.41608646717276;
113381.11785759496,184.20638130330286;
113434.13715690114,183.99061848436267;
113448.07460544641,183.77038881486627;
113454.18695990072,183.54646321648715;
113470.80503124824,183.31957558081453;
113496.77699949226,183.08836501297583;
113516.65583154217,182.85425472703952;
113531.01952773727,182.61785817825591;
113545.3832386686,182.37775110232522;
113572.41140349019,182.13531073220443;
113580.19478208887,181.89109484715493;
113600.70863085476,181.64565040329603;
113619.97065512183,181.39946685766787;
113643.91147958436,181.15298302832386;
113654.17154776109,180.9045732214111;
113674.90213884723,180.6554167338274;
113686.09132915345,180.40591237599855;
113699.10646804869,180.15646188169362;
113711.98075488031,179.90742387883057;
113724.85504434518,179.6591191732237;
113754.86581127913,179.4098157689729;
113788.52142011703,179.1605780475776;
113812.85029210361,178.91172253463935;
113832.80336678843,178.66357402641773;
113852.78687668017,178.4164217369014;
113877.75257395608,178.17052372289325;
113888.44172110864,177.92610984839482;
113910.64240773601,177.68338446484313;
113921.33155929355,177.44252882841226;
113932.78650390336,177.20370328212556;
113941.40860924381,176.96704922722992;
113961.48317650409,176.73269090548635;
113974.35746596906,176.500737011594;
113991.07793018101,176.2712821528376;
114007.61565671761,176.0444081711828;
114012.03118761562,175.8201853414074;
114037.35950018527,175.59867345741537;
114046.882274513,175.3799228176065;
114060.4667300809,175.16397511905075;
114062.60456832124,174.95086426921742;
114080.45396814725,174.74263164944725;
114082.59180594712,174.5386633640936;
114084.39370125394,174.3388412984635;
114093.56242931388,174.14303466943423;
114102.55657379047,173.9511215732217;
114109.14749064024,173.76298787965428;
114122.3315920834,173.57852653756296;
114142.72068799518,173.3996490534418;
114152.894854511,173.22571106619517;
114182.29189955804,173.05647099762118;
114263.72399095638,172.8937048871898;
114317.6849884032,172.73670063650823;
114345.85372707885,172.58710583251872;
114374.0224087005,172.44413000949046;
114433.31943044628,172.30729086198386;
114458.46839398134,172.1781503586613;
114477.0556137863,172.0559000301179;
114490.23936880835,171.93998801638455;
114505.20868600559,171.831914705836;
114519.01106892638,171.73086410481065;
114527.39115755454,171.63622778898556;
114546.39419083996,171.549455893064;
114576.06399799084,171.46973265084253;
114612.94081977071,171.39640339728345;
114635.11544457369,171.3308770552277;
114669.26426511758,171.2723414873216;
114710.61592858925,171.22010444702593;
114728.60335041858,171.17554204023992;
114733.41388465444,171.13780752152599;
114737.14340224513,171.1081873291682;
114753.42835052875,171.08572924351148;
114772.69916897955,171.06964909434754;
114800.48920498694,171.05923888553676;
114811.17768037447,171.05586216432758;
114824.89480558842,171.05862158746388;
114843.93913979469,171.06680033618497;
114858.17802030909,171.07974480943344;
114875.14996221811,171.0968684458125;
114890.43024989418,171.11764656628847;
114921.85365790258,171.14160982663688;
114935.034783424,171.17034157805625;
114965.04354024724,171.20311631952015;
114965.75609793117,171.2414034650327;
114974.74972156838,171.28634754765812;
114981.96545186343,171.3369126033344;
115005.38685130568,171.39435871576967;
115013.24264537057,171.457571895065;
115019.83317002894,171.5277785360517;
115033.14195949091,171.60380202153448;
115036.87141956884,171.68483912499144;
115038.29652642012,171.77217531794386;
115041.35254944397,171.86466175005424;
115047.15861633632,171.961550531843;
115057.19510003565,172.06417583048733;
115081.42190152935,172.17140580834715;
115087.2279672683,172.2825366534878;
115095.14321462874,172.39693109623252;
115111.8623811423,172.5160294041633;
115121.89887505813,172.63877358590966;
115125.62833724021,172.76656017081072;
115129.3578001235,172.8982545506269;
115140.1686221708,173.03521532133095;
115143.77223137827,173.17825676292128;
115145.0849748627,173.3260655213658;
115177.65482970448,173.47989170916742;
115180.06007705099,173.64039074926728;
115199.50582151073,173.8061126800467;
115207.96254377242,173.97824586184677;
115258.61214488391,174.1553132721201;
115286.75319680452,174.3385281802436;
115294.53632168983,174.5264071869357;
115296.33814801123,174.71817108916665;
115313.05766875081,174.9151090110462;
115323.97128925622,175.11581404318784;
115330.08345198486,175.31959524657262;
115337.93936991491,175.52580193444442;
115347.56046344328,175.73385166305522;
115361.92370911682,175.94322267415345;
115368.58169405123,176.15546420075907;
115381.19444253224,176.36941015759362;
115398.84644337223,176.58457875333212;
115403.70789428429,176.80050709367222;
115406.7790430704,177.01678155305117;
115419.39175415541,177.23303225353965;
115431.44874868671,177.44892876939994;
115456.59711389458,177.6661925876375;
115487.72929111434,177.88383161375953;
115505.68400871893,178.10150047843138;
115512.89972374504,178.3188610102292;
115529.51694789824,178.53561195983696;
115543.94835563468,178.7514848105071;
115557.19392460931,178.9682567468592;
115573.91306794937,179.1849973006509;
115592.03133331808,179.40140411226562;
115619.66375069098,179.61717909265326;
115655.900212852,179.83407335903766;
115675.42131337116,180.0511278773705;
115699.16693549087,180.27003666897266;
115731.2093683891,180.4897386967289;
115771.15219223533,180.71186080870265;
115810.0226192346,180.93525748758347;
115823.95918425934,181.15948659274213;
115828.2344616423,181.38613541721267;
115844.06480121262,181.61606018617945;
115854.10118478967,181.85002992379285;
115869.93151476297,182.08466618113445;
115883.46987919255,182.31818508200746;
115884.18242468889,182.54886003175656;
115899.14588011095,182.7751124724707;
115903.42115308873,182.99348206094749;
115911.97169904415,183.20325359198281;
115914.1093355331,183.40331671972854;
115921.94733599224,183.5926775548379;
115929.7853364515,183.77042843685706;
115944.91039286269,183.93775157211638;
115951.41738990055,184.09349381654755;
115961.63383436864,184.23883649694912;
115976.55154141823,184.37467565253903;
116001.9777296768,184.49982438790147;
116025.10236153162,184.61537499861996;
116046.7993279665,184.72219548122672;
116052.25284902986,184.81907172038223;
116089.99523036637,184.9070230936032;
116110.72440114876,184.9868997223038;
116134.50941911028,185.05947310240785;
116165.73533834942,185.12544226119948;
116199.76502369459,185.1834374849193;
116210.27486667693,185.2343028810573;
116228.38996266309,185.27876230544024;
116234.50205198738,185.31747026110642;
116249.78228488406,185.3510179996421;
116261.34476573346,185.37793738711173;
116282.73713013457,185.39899691623097;
116309.35497034379,185.41483533182728;
116321.38127559189,185.4260288142712;
116331.00232683744,185.43109493442591;
116341.26188141071,185.4308078755595;
116355.6934794203,185.42578967364423;
116382.67462061008,185.41660455989103;
116395.33849943563,185.40376182534322;
116408.5197468829,185.38771717391722;
116422.32197644605,185.36887835921115;
116434.89199888887,185.34560753026102;
116436.6938286944,185.31856471281952;
116466.07895129897,185.28824338686252;
116474.5865415389,185.25508539735918;
116493.82885700953,185.21948584204176;
116512.59143159218,185.18179794335234;
116515.64753842885,185.14233739254718;
116529.88664177072,185.10138622834083;
116544.51696176705,185.05919630330803;
116551.29864983988,185.01599238456626;
116553.43638147958,184.97197492951264;
116555.84167933084,184.92531867271694;
116599.59807271931,184.87653712581337;
116604.70652026992,184.82596830768063;
116618.26993640552,184.7719105412996;
116624.3821802074,184.71501740361973;
116632.5248129434,184.65572210061984;
116636.94016213351,184.59240788964422;
116683.74174667955,184.52583326106875;
116739.68578351868,184.45448882815205;
116746.19312309504,184.3792622120795;
116799.08886753168,184.30073423279123;
116819.4341866895,184.21742026566216;
116859.46228028985,184.130255136409;
116868.984759365,184.037824373243;
116892.72778063234,183.94115999421942;
116904.5993014193,183.84091127549806;
116916.47082897555,183.7376648003528;
116936.48495771537,183.6299357853121;
116948.09769929798,183.51871086258302;
116952.37325155907,183.40457410397195;
116968.2045955885,183.2880552766555;
116984.74189036517,183.16962770930692;
116988.30485351937,183.04971416861542;
117003.30986028255,182.92869203097152;
117027.5380147236,182.80689790276554;
117033.95134972273,182.68262207733204;
117047.5354271293,182.55665269598066;
117060.36209448444,182.42939054469213;
117067.48802079295,182.3012017679315;
117087.44061445659,182.17241278801234;
117107.42364405975,182.0433144003339;
117114.54956889986,181.91416536001947;
117126.663641128,181.78519559858495;
117153.05260198451,181.65660911104672;
117184.40666482034,181.52858654933638;
117186.5444418319,181.40128755359902;
117212.19776597022,181.27485284924245;
117242.85906211213,181.14739665815895;
117247.1346152541,181.01953012079645;
117275.65961482322,180.89151389519202;
117307.01366473774,180.76358739663561;
117326.25364991251,180.63596309127436;
117334.80475443458,180.50882926318437;
117356.92260177057,180.3803427781061;
117375.74290954732,180.25116145929587;
117385.77992653895,180.1215792189101;
117390.88845738955,179.99186580177647;
117411.32257075715,179.86025089617922;
117434.09031556151,179.72747509518112;
117453.763188225,179.5938884193854;
117456.16851700492,179.45981202328412;
117478.63717296608,179.32352136637402;
117498.70759920434,179.18581509238896;
117513.67699566521,179.04707724511604;
117518.48763482393,178.90766064393006;
117523.89319044129,178.76787970128947;
117541.26342985102,178.62801439368977;
117568.21191123745,178.48831371178082;
117583.1966329431,178.34698805914437;
117596.96440735011,178.20477883372757;
117621.53104822144,178.06201671859623;
117632.91404587946,177.9169956688794;
117649.69985437293,177.77055285071336;
117652.10514674314,177.62308291162353;
117672.4935992589,177.47293818126104;
117691.08064280597,177.321028760446;
117708.44622910932,177.16779273315618;
117715.10423483489,177.01162248214854;
117731.32068009237,176.85348413845597;
117754.6700416789,176.69384428883671;
117761.26065168652,176.5311220808071;
117782.88250761888,176.36632719108977;
117793.05623577697,176.19994392140893;
117812.22144869054,176.03040861095096;
117831.3866351802,175.85876526573546;
117835.57660208273,175.6855081639148;
117851.14272989338,175.5090839868567;
117858.92578726527,175.33056425716293;
117876.29556179767,175.1504477213821;
117883.5112991399,174.96920084598835;
117893.77076581291,174.7872403003078;
117895.08351009498,174.60493827347287;
117896.50862370078,174.42262690382375;
117913.87835573008,174.24261544619975;
117914.59091135827,174.0645527238637;
117923.09832004538,173.88853299282903;
117932.7192726303,173.714620771802;
117936.44873761809,173.5428709180657;
117943.039260244,173.37332933638905;
117953.29868555236,173.20804535595752;
117955.1004872522,173.0465075111658;
117955.81304053092,172.8885847447943;
117973.80019771318,172.73414372431873;
117993.67799678205,172.58306057604597;
117999.79002365723,172.43722964880513;
118005.77489782961,172.296063696795;
118016.55427224124,172.15929433838892;
118029.73762547792,172.0266684231403;
118032.14284620207,171.89795408178298;
118047.12710982643,171.77494661962794;
118058.64555218078,171.65702930609226;
118071.43620185571,171.54384378136194;
118072.74893960146,171.43505910746467;
118092.46482468279,171.33037368743408;
118109.92453827467,171.2295125526136;
118130.88941596668,171.13222491356854;
118135.07929172095,171.0382819281229;
118150.66282154887,170.94747466928797;
118152.46459955732,170.85961227675492;
118168.67097149431,170.774520276651;
118172.40035371868,170.69203905528607;
118174.80554429659,170.61202247362388;
118181.39594601115,170.534336610191;
118184.99949575476,170.45885862107673;
118194.6202463187,170.38547570656934;
118200.07367431154,170.31408417481904;
118211.9443467051,170.24258358082602;
118224.16815942113,170.1712527791546;
118234.38444129663,170.10020308595557;
118250.4053337535,170.02752881293046;
118259.73365306885,169.95371067587672;
118269.76986296273,169.87700799322397;
118279.74532928152,169.7980814501697;
118290.49004299297,169.71732774882167;
118299.75297409434,169.63309725294022;
118307.66800232342,169.5461566713906;
118319.78106357506,169.4549619300835;
118327.69609020473,169.3604077883996;
118339.14980244014,169.26103340872433;
118345.6566822567,169.1558291496356;
118359.37319890996,169.04594219970917;
118360.08573119054,168.93007813828697;
118364.50080055751,168.80944961744711;
118378.92102850084,168.68278219822056;
118395.89226596859,168.5493249913824;
118435.36692755355,168.41045005368687;
118436.07945763144,168.26497141249266;
118439.13539355432,168.11227996107127;
118455.67125911506,167.95185492530968;
118457.09631838996,167.78528340182683;
118474.33860499489,167.61349166658994;
118494.31986525872,167.43733311475964;
118515.01260237879,167.25757165179112;
118518.57524762915,167.0748914568814;
118525.08209488388,166.8899052197266;
118535.11824347744,166.7051756341497;
118549.36882447869,166.52052593047085;
118574.30734123095,166.3362663126515;
118578.03668487852,166.15466468521598;
118594.42485640735,165.97533597409324;
118608.00773254597,165.79834072876892;
118614.51458370787,165.62572517789172;
118634.49585218234,165.45695969616614;
118637.55178700974,165.29392477624998;
118674.04103419842,165.13597615852922;
118696.23926588066,164.98282840794664;
118724.93177584562,164.83621984750252;
118758.49325398912,164.69544284404964;
118787.79014143713,164.5600985026022;
118814.88878071593,164.42981642568031;
118832.73616173663,164.30425867549212;
118836.4655187113,164.18311679250172;
118845.01590255427,164.066109117699;
118874.25051417024,163.95297834715942;
118885.70421705153,163.84348930140578;
118885.70421705153,163.73742689272547;
118902.12950567353,163.6325871641414;
118929.22817840459,163.5292053904441;
118949.89162305862,163.42729844149179;
118971.98013286134,163.32688253243438;
118973.40519800986,163.22796955123556;
118991.21851236677,163.12856031964012;
118997.63130553531,163.02909130565652;
119021.88249039376,162.92974429403762;
119031.1454157683,162.83068434370392;
119048.28170704226,162.73205733955228;
119070.61650078149,162.63399194976756;
119090.83975475874,162.53459389487017;
119092.64152556563,162.4344080556573;
119112.37894910606,162.3336993533724;
119113.80401807248,162.2327080133057;
119131.77142222667,162.13164748018312;
119149.44448663818,162.03070715243092;
119150.75721968198,161.93005480706887;
119171.27567388045,161.8298387783266;
119197.8927643109,161.73018991604692;
119226.65694587177,161.63122334705386;
119242.8633797879,161.53304006004365;
119266.2114615268,161.43572833226403;
119269.81503403402,161.33936501423742;
119291.36515276955,161.2440166870159;
119316.50457585744,161.14974070489833;
119329.11712434665,161.0565861351643;
119357.24475784886,160.9645946051622;
119406.31784012564,160.87380106600884;
119408.72307533567,160.78423448120043;
119436.85086682311,160.69591844757977;
119448.82068455649,160.6088717553458;
119460.20347249946,160.52310889311312;
119467.98651898297,160.43864050342208;
119482.95549421149,160.35547379355964;
119488.36092857903,160.2736129060643;
119507.51963598879,160.19305925285383;
119529.14141945096,160.11381181652465;
119538.15050576528,160.03586742202032;
119547.73311684583,159.95922098155262;
119553.13857490625,159.8838657153749;
119559.72917170459,159.80979335075318;
119567.5122737219,159.73699430125086;
119577.0949046209,159.6654578282364;
119600.44357659793,159.59517218633803;
119619.05534169228,159.52411957993175;
119625.83696477942,159.45266271979017;
119633.69289336477,159.3809787859606;
119645.56410503463,159.30922699274763;
119651.01775771193,159.23754840760554;
119653.86804072185,159.1660678010288;
119662.86179527482,159.0928896912929;
119708.31708730441,159.0185062394387;
119731.04477682446,158.943190905149;
119748.5181784421,158.8671897627964;
119754.6605293673,158.79072182800974;
119766.71767642353,158.71398182122766;
119789.23120207831,158.63714263510073;
119812.80250565632,158.5603575490202;
119825.98625710608,158.48576753347723;
119842.63176926356,158.41311732318584;
119879.48612133414,158.34232166711666;
119900.20716332018,158.27329970938638;
119921.8294819498,158.20597665655774;
119944.00452984552,158.1422872843719;
119963.7769054812,158.08183720258234;
119971.6330538239,158.02436860912863;
120005.94277928899,157.9696465828079;
120011.39659742019,157.91745798046034;
120017.50896721262,157.8676093693954;
120030.8184269184,157.81992515356936;
120048.29228645009,157.77424587418457;
120059.69041300056,157.73042666942507;
120084.55899513315,157.68833587919212;
120113.42334686719,157.64785378180872;
120131.37889197399,157.608871450711;
120146.94567312642,157.571289720134;
120163.73193616264,157.5350182497255;
120175.25091481468,157.49997467888707;
120186.25125353732,157.46608386244372;
120215.18120958238,157.4332771799878;
120220.43230515039,157.40149191192725;
120234.83289592584,157.37067067590056;
120257.07039050081,157.34076091779914;
120294.14008193789,157.31171445216918;
120344.73568301169,157.28548855390792;
120411.4797794506,157.26177539400692;
120423.6963636395,157.24032802580345;
120456.4130961076,157.22092362188644;
120483.88815072595,157.20336125563782;
120494.79375619338,157.18745977628882;
120503.98328809,157.17305588443986;
120524.98794709095,157.16200319947873;
120535.12111743241,157.15391017644794;
120547.22241498122,157.14844645488992;
120562.92486477776,157.14531481880792;
120573.7296639038,157.14424804022582;
120574.83218839102,157.14700693209963;
