105168.564683842,859.5338550747805;
105179.6021693856,860.1386655882922;
105188.46498958931,860.7407207559381;
105197.3278143639,861.3407083132469;
105205.40113923822,861.9403231829558;
105210.92465304656,862.53703485564;
105215.8774052389,863.1336616692026;
105219.7251685946,863.7275380156424;
105224.6679869119,864.3214621452483;
105232.3635184212,864.9127696646374;
105239.35587397456,865.5042360370536;
105243.91491048996,866.0931995782197;
105249.19236245412,866.6824150905023;
105254.13518691792,867.2692247740781;
105259.07801291796,867.8563645819157;
105264.69034192064,868.4411815465388;
105268.37269385526,869.0263943181926;
105273.32545669713,869.6093555195065;
105277.62104416596,870.192767822102;
105282.57380966925,870.7739900379032;
105291.77970268385,871.3557099970308;
105302.82678186308,871.937336505225;
105311.41797767516,872.5192558546488;
105317.03033154352,873.1017196097539;
105322.64268725402,873.6849574094009;
105328.93971287507,874.2691756782367;
105335.66630543923,874.8525158590522;
105344.07092981512,875.4395892385621;
105353.71892608493,876.0291921504377;
105380.10640137276,876.6221821685344;
105387.56130653367,877.2191117920751;
105393.85834501956,877.8184477128045;
105400.15538565042,878.4213583265451;
105406.45242842492,879.0275863375084;
105433.50220282961,879.6350472572634;
105439.63218438106,880.2464461624611;
105445.15575525227,880.8582062263282;
105448.27900579784,881.4733330854933;
105452.2580132074,882.0883120912343;
105455.38126527231,882.7041281721226;
105460.31496896561,883.320019037745;
105466.5669080715,883.9375935741095;
105478.19215118348,884.5538305411126;
105484.13197537191,885.1696945526728;
105492.68491498294,885.7845812916901;
105499.31660871049,886.4002026234913;
105504.8402112062,887.0137148299101;
105511.08674087154,887.6260460669097;
105516.61034817978,888.2367048957086;
105524.69129859391,888.8474716927678;
105531.4538115772,889.4556465473911;
105538.86819866093,890.0621039187384;
105546.56392069881,890.6664334749029;
105551.50684887831,891.2704607568168;
105557.50745063048,891.8716056495289;
105567.15562797652,892.4706798642738;
105579.88231207934,893.0693760190314;
105610.29228643092,893.6651712986779;
105625.07957939117,894.260876293746;
105630.35717434579,894.8558788276268;
105635.5183228061,895.4506243805644;
105641.5189346838,896.0433611672221;
105648.24566697095,896.636746400139;
105662.6396820387,897.2300633140933;
105673.91697617229,897.8216603052895;
105684.4721827318,898.414175419612;
105692.65716923658,899.0048079664291;
105701.77550630854,899.5963228645907;
105709.1485927057,900.1859308810027;
105721.73123692142,900.7763880329668;
105730.64737208004,901.3649207761981;
105740.23238811606,901.9542758108694;
105750.61342725196,902.5416944652903;
105757.34017732186,903.1299138509482;
105764.79524661762,903.7161894499501;
105773.5541686865,904.3032486009924;
105782.67252241723,904.8883603029225;
105792.11827553401,905.4742420089556;
105800.19928729981,906.0561326836053;
105835.91887206087,906.6369757451911;
105875.96664876468,907.2134471424225;
105886.51762506091,907.7876209572539;
105901.237441562,908.3565102086167;
105923.92182837875,908.9200951690017;
105944.20966981293,909.4775574933408;
105982.20982025278,910.0302464352718;
106110.35177152678,910.5756790993606;
106128.17167703455,911.1137135151511;
106137.97839869349,911.6457009514098;
106144.10860200167,912.1693725716488;
106155.16607569934,912.6844927739226;
106169.9953281036,913.1924504891178;
106183.52078633032,913.6911571456843;
106191.60202913925,914.1802894676952;
106197.12579456986,914.6592197116455;
106200.27447810829,915.1273586937313;
106204.12249092935,915.5841339655659;
106208.6818256318,916.026960246463;
106211.83051077848,916.4543835228233;
106216.38984714696,916.8648002431627;
106217.86452193864,917.2586624575821;
106223.14232647726,917.6356164814595;
106232.05880406116,917.9953959873965;
106238.78580816633,918.3397584089932;
106242.47249729159,918.6677357397264;
106250.65780658745,918.9790179168584;
106255.9356150434,919.275287273058;
106258.14762937692,919.5556246735189;
106265.14043459245,919.8196416641413;
106273.54555707153,920.064939556812;
106276.01711047048,920.291633654042;
106283.0099217954,920.4995244440238;
106296.70333225741,920.6864364073275;
106306.14941985715,920.8525408884644;
106316.0356526588,920.9979228791738;
106329.32362274501,921.1227284416909;
106352.05667166547,921.227154458957;
106367.80020192056,921.3134484162622;
106380.05258499635,921.3814661516736;
106380.78992854388,921.4333206135672;
106396.53348024008,921.4687259550122;
106406.67357070721,921.4896758045772;
106418.21772430475,921.4957598183341;
106427.86640975806,921.4888684807783;
106430.33798082585,921.4684841392566;
106437.0650535192,921.4364621204793;
106444.52048220369,921.3922186871739;
106452.92568212928,921.3355240061439;
106460.62179617789,921.2662194238193;
106469.02700217847,921.1862203317896;
106474.63971705323,921.0948818632733;
106489.4691745768,920.9920249735144;
106504.5825070662,920.877524403619;
106520.68260103841,920.7513103249684;
106525.24200403885,920.6133607152562;
106559.07571739625,920.4636947057073;
106595.67099129052,920.302366702638;
106644.2850935776,920.1294612006941;
106699.19764266151,919.9450882124027;
106719.14573563401,919.7513969787877;
106732.10983855602,919.5476413736266;
106742.25008724979,919.3358935737791;
106752.63180351793,919.1172868308576;
106760.08735246706,918.8908688040768;
106769.0040719571,918.6584979713575;
106780.06444190776,918.4210983187887;
106788.91273786822,918.1795540141298;
106795.63992106367,917.9326376390254;
106803.33614613375,917.6819660543871;
106811.74146906208,917.4262209075035;
106819.82290375137,917.1670146891951;
106840.25828442074,916.9050196670332;
106857.0965948093,916.6409010752371;
106878.07542466966,916.3732340745645;
106894.88599156226,916.1034774472223;
106931.6435771819,915.8321671796814;
106996.04416110613,915.5598467058009;
107001.32204986787,915.2870023761919;
107015.00027136279,915.0120499782482;
107032.83275673675,914.7362909929873;
107045.56014985387,914.4601350283816;
107053.01560400611,914.1840096849785;
107059.74269956218,913.9062759773207;
107072.32600760956,913.6281820397655;
107085.64398196842,913.3480724583117;
107105.09825160273,913.0672578432528;
107181.55541968507,912.784116330397;
107228.47685206763,912.4979877728953;
107252.90894971538,912.208243075673;
107275.87275227558,911.9143435466565;
107309.86220268231,911.6178528944332;
107365.26184266253,911.31935202408;
107382.95809810414,911.0174232206095;
107387.38216196444,910.713638393516;
107392.54356980165,910.4085031203223;
107396.39161688871,910.1005359677732;
107399.34099336789,909.7912551909753;
107403.18904114046,909.4811128784911;
107408.1321782839,909.1706044193168;
107413.07531696338,908.8601726381885;
107417.37114999241,908.5481924443699;
107424.16005256992,908.236033234529;
107430.79186877332,907.9240391850636;
107441.40277883653,907.6126034473778;
107457.52102813488,907.3000532250078;
107467.38857675996,906.9877048163204;
107469.71364171624,906.6758664061344;
107478.26668955082,906.3648964030698;
107491.75293735396,906.0551140507041;
107505.70333389241,905.7447828304051;
107516.28882956652,905.4351387815561;
107530.0232050417,905.1264447114629;
107543.7575828203,904.819012856357;
107555.17052436023,904.511097943753;
107564.47079833657,904.2039185282376;
107574.82259281584,903.8957101631637;
107581.7978004755,903.5877641341795;
107585.4192462618,903.2783606516674;
107590.06938542637,902.9668265486467;
107592.72213377978,902.6504790282531;
107594.04850807553,902.3257953729504;
107596.70125690497,901.9906397692432;
107605.09184350361,901.6432583910982;
107614.46204925966,901.2823100894092;
107628.78084936675,900.9088360564655;
107651.71281443386,900.5245216271163;
107653.55412549208,900.1296847571704;
107670.80870633575,899.7249116836151;
107673.93211980496,899.31072364562;
107677.05553388159,898.8896340395896;
107682.57947805536,898.4603073843597;
107689.94474016209,898.0255283334775;
107695.55763461272,897.5837901222023;
107702.32063974567,897.1377608130662;
107707.26394282556,896.6878522490119;
107713.56160095824,896.234871653654;
107719.17450369688,895.7774868286414;
107724.45257265377,895.3180591131321;
107733.57169931459,894.8568141979745;
107741.02743360994,894.392329667694;
107764.7262960438,893.9268399854977;
107772.91203103402,893.4604858217432;
107792.94295284215,892.9917560688544;
107837.97699391143,892.5227869832025;
107875.59941314282,892.0516247180664;
107910.32625125919,891.5804164491718;
107934.65972608006,891.107187974597;
107940.55875027912,890.6340732384931;
107942.03350632878,890.1590813838673;
107950.95046431254,889.6843357132193;
107959.86742059275,889.207831388874;
107960.6047983315,888.7316831978746;
107967.33215680288,888.2538745242592;
107973.33332331367,887.7765133820396;
107982.45246163446,887.2975731930403;
107987.01202954566,886.819156626723;
107992.2901043786,886.3412647554113;
107995.97698878068,885.8622584747366;
107999.125822939,885.3821160270024;
108002.27465763326,884.900485126133;
108004.92741886932,884.4150414916493;
108006.76873978131,883.9273350460086;
108008.61006092241,883.4347402091956;
108010.93513449751,882.9411054442409;
108012.26151555327,882.4439554574384;
108014.58658926515,881.9437760549439;
108016.79163824172,881.4424842006117;
108020.09921170693,880.9380683167783;
108024.53088136077,880.4330049406765;
108027.65430911594,879.9272355880696;
108031.33695896051,879.4192403903303;
108035.1851794306,878.9113441305494;
108040.79811163792,878.4014028937398;
108053.05107215408,877.8917671591707;
108056.89929673594,877.3802737445073;
108072.01328251137,876.8692549870352;
108097.94231373364,876.3565330094222;
108140.60185548515,875.8444248688862;
108195.89183558544,875.3327795414417;
108225.66749085633,874.8220073842546;
108314.6751062993,874.310401031112;
108327.63975006588,873.8001071289065;
108339.64228220646,873.290951778079;
108349.47869905201,872.7812432682576;
108359.31511952222,872.2730773371461;
108367.39686486608,871.7662784580335;
108373.69464199053,871.2591333256541;
108382.45440193091,870.7536948871831;
108386.13709073086,870.2477534398835;
108388.60878817124,869.7413718591832;
108391.08048599605,869.236204053111;
108393.73326441117,868.7280624772752;
108395.57461007126,868.2189376315944;
108398.69806639811,867.7080660609859;
108402.67723533248,867.195280165738;
108407.32739273681,866.6803979828347;
108413.26732241418,866.1632613667266;
108419.92344147872,865.6437327950067;
108424.33353943327,865.1216932114598;
108428.74363738712,864.5970400607895;
108434.30536024357,864.0696855093066;
108440.96147960922,863.5395548351952;
108447.61759906997,863.0065849733749;
108455.37041861452,862.4707232011547;
108461.98556554494,861.9298841226357;
108468.60071247605,861.386263466438;
108475.25683233302,860.8411035663947;
108479.90699563538,860.2922443496047;
108485.61348884703,859.7405393534599;
108492.39104239659,859.1858712010899;
108497.32489137107,858.6302696563838;
108501.30408106263,858.0714036017206;
108506.60966843175,857.5101395628799;
108511.56287638978,856.9463158511386;
108518.63144931747,856.3819312687557;
108527.25898981233,855.8145852348902;
108550.03272151864,855.2472093608213;
108582.70415538675,854.6772561537571;
108607.47033094552,854.1035295636275;
108617.93731698926,853.5261593598682;
108625.30285041196,852.9465550605169;
108631.433547803,852.3637262658525;
108636.37707673448,851.7798768502154;
108641.32060720271,851.1924719777052;
108646.48253175925,850.602701454102;
108653.21024712184,850.0124071515636;
108659.1095906166,849.4210546491014;
108667.22118792175,848.8272849305364;
108675.3327852269,848.234039849942;
108686.44886410236,847.6385373329272;
108695.29787762766,847.0438565814044;
108699.14627832791,846.4471947987635;
108702.09595007524,845.8495463960982;
108707.37430596325,845.2526384764833;
108713.67228354854,844.653817734344;
108718.62553463256,844.0561269789459;
108722.30830913577,843.4567350582262;
108725.43182078138,842.8586568241948;
108728.08462894053,842.2590580792123;
108733.01849734854,841.6609221661674;
108738.72499913615,841.0614148391007;
108745.96798286888,840.4634909321088;
108752.22015602632,839.8643185545374;
108759.28878643976,839.2647817162074;
108767.67961821546,838.6665582347142;
108777.05018689166,838.0669735185107;
108790.62884475353,837.4669310408949;
108798.70300497355,836.8681148747918;
108804.227205568,836.2678480935116;
108857.8324020351,835.6670573025134;
108858.5698337046,835.06538515719;
108881.92168493802,834.462655007492;
108899.74345950224,833.8587015362467;
108915.09784318465,833.2533756587369;
108921.86127356159,832.6465429465471;
108930.48900915893,832.0380822206447;
108938.04121890728,831.4299303579943;
108948.22019014445,830.8193517224554;
108962.35757399922,830.209611426036;
108988.40832716925,829.5977501457304;
108996.79924272462,828.9869952437392;
109009.61575844944,828.3743803020661;
109028.60551195456,827.7630900451602;
109036.56402900396,827.1501552807918;
109042.31248113731,826.5366764149093;
109049.86474564076,825.9222712803746;
109060.04378403258,825.3047290033135;
109075.14833288718,824.6865821228433;
109090.76624065751,824.0663026374586;
109103.79330477063,823.4440389227703;
109117.37227173013,822.8197092094972;
109128.56902079667,822.1932492528458;
109136.95999425744,821.5666488388817;
109143.20717924938,820.9370383075589;
109156.23428852273,820.308023187546;
109207.60276178665,819.6764127150918;
109258.9714071886,819.0437153148613;
109270.95484689086,818.4095176315833;
109280.66924581595,817.7737201283892;
109288.2426680555,817.1382669949196;
109296.27119372833,816.500213452696;
109304.53341456954,815.8611360951161;
109310.23994342085,815.2205905060473;
109315.80167638665,814.5784774024061;
109320.27301089674,813.9326417698805;
109324.7443455012,813.2838971531878;
109333.68701499254,812.631283228642;
109344.73689721528,811.9742047285127;
109359.08867608175,811.314127191186;
109370.11392096741,810.649249134363;
109375.67565495672,809.9823605101944;
109382.45324218893,809.3102831244821;
109390.48177779377,808.6356720032021;
109397.25936583534,807.9599137535388;
109405.52160506202,807.2798385373618;
109419.72340398567,806.5980179239913;
109424.65736321757,805.9137212241234;
109432.23082933314,805.2269781187076;
109441.51592872525,804.5377736892569;
109454.33276513247,803.84609252129;
109469.43770547434,803.1519217702894;
109478.80870909616,802.4552508379464;
109490.79233946015,801.7540173769747;
109499.4204781273,801.0496036493936;
109508.04862174609,800.3405008071718;
109527.14425602226,799.6281520201688;
109537.61194079842,798.9102998009753;
109557.84264945092,798.1883939427587;
109594.01100805019,797.4624766873114;
109627.12582572174,796.7326920871592;
109633.25703992866,795.9991902409691;
109645.6170423461,795.2600515540846;
109657.26529688113,794.5192069290823;
109665.33992701121,793.772700637699;
109669.77193751623,793.0226522383093;
109673.75129708141,792.2690191638525;
109682.30468376992,791.5139760670714;
109686.77602406018,790.7558495924418;
109691.42625496472,789.9952933886283;
109703.57642831399,789.2363175180111;
109717.98494599646,788.4754386036418;
109734.5392500797,787.713215228171;
109752.19505237274,786.9536049985425;
109780.87017509397,786.1912732408658;
109809.54529791154,785.4300513360308;
109833.80083665803,784.6702361260266;
109844.92431736499,783.9081546170664;
109851.70192564053,783.1473626247091;
109857.40848466073,782.3881739728097;
109863.11504404999,781.6289677481681;
109870.68861881125,780.8696032560408;
109877.32095632833,780.1138842164328;
109886.606232194,779.3567715847588;
109902.53415563442,778.6015383784558;
109921.52471030763,777.8487017778181;
109951.55228470937,777.0945661108276;
109964.04737685542,776.342224779583;
109972.12221935809,775.5860554006753;
109983.86505989036,774.8311849640436;
110007.91153963454,774.0699263628302;
110038.63103691729,773.3068758972743;
110085.3394062052,772.5388641741531;
110141.25458673597,771.7654995473205;
110163.35390643218,770.9892600053913;
110195.91516111414,770.2118495308089;
110212.48970965814,769.4293123123155;
110225.38103802218,768.6489192526807;
110229.67781022037,767.8656426368669;
110235.20267004558,767.0809848955887;
110243.79622180623,766.2967747198329;
110253.68486818836,765.5107929338374;
110266.0456848066,764.7254995093548;
110277.95576284434,763.9369458329302;
110300.20527077864,763.1497018809285;
110319.5161682519,762.3631822371641;
110338.15331371175,761.5737514619501;
110358.82487645137,760.7879693643882;
110361.03758984439,759.999371601517;
110376.09671432618,759.2146141781809;
110391.49327316359,758.4274678645367;
110460.40565561753,757.6443615147798;
110480.69152332642,756.8592230060179;
110484.54068324831,756.078283576799;
110500.28859768341,755.29767977849;
110512.88693887841,754.517675306935;
110528.38377515471,753.7379496376979;
110548.16136593773,752.9605357128092;
110568.45468144707,752.1814855155396;
110588.74802390515,751.4023931912649;
110619.40641331239,750.6229207054233;
110654.39784957144,749.8449639134645;
110659.92282075316,749.0645747442697;
110664.87670166139,748.2878470060675;
110669.17357820185,747.5088048612398;
110672.29744940785,746.7336184463318;
110676.72967660257,745.9564834624055;
110681.68356283453,745.1813229268167;
110686.98955770674,744.4082396233684;
110691.42178871026,743.6334867822382;
110699.38078483554,742.862776262806;
110706.01328379459,742.0925458538202;
110737.99832323744,741.3228225087964;
110745.57205191145,740.557384797355;
110752.20456518534,739.7931176524834;
110757.51057723543,739.031835090335;
110764.57986575521,738.2737202664927;
110771.37011661504,737.5190682728506;
110778.43940996978,736.7681569984611;
110785.80611932119,736.0191778020132;
110798.11496732332,735.2756694934646;
110807.32336718768,734.535129200134;
110812.84840985545,733.7986522476813;
110819.63868203052,733.06637048641;
110829.01039138649,732.3384598407223;
110867.93441330583,731.6150755654064;
110974.054353565,730.8963500825647;
111017.06409334688,730.1823952426416;
111047.60428075293,729.4733041797009;
111053.35330312392,728.7671014011873;
111059.10232732874,728.0667878668885;
111063.0818853944,727.3705404683607;
111065.40703804932,726.6788762967054;
111069.38659730794,725.9877469637181;
111073.00825747878,725.298851097198;
111078.71486678113,724.6105575642423;
111093.71544017107,723.921931612536;
111117.80141700912,723.2320604184273;
111126.06386950816,722.5421344334574;
111133.30720161782,721.8480367409265;
111142.8674597288,721.1535969905289;
111151.76410894573,720.4560258769511;
111161.98454251539,719.7560839337174;
111167.29064745389,719.0537035250693;
111175.68241062592,718.3509225949283;
111196.89076451234,717.6443199826348;
111202.19687740291,716.9388408758433;
111208.44946817915,716.2300935121738;
111213.3836381143,715.522967874978;
111218.03395449532,714.813103793813;
111222.68427123995,714.1052685328638;
111227.15563403789,713.3971867482484;
111247.00107483054,712.688174711573;
111276.85137760888,711.9818643862344;
111323.18090188358,711.2761422261443;
111334.30441703562,710.5701416392822;
111340.96056545332,709.8673649611598;
111347.73823063323,709.16579619799;
111354.51589618737,708.4664671429849;
111361.49138818093,707.7676102080237;
111371.05169981123,707.0725808412358;
111379.60542381105,706.3795207926978;
111383.22711474229,705.6892569249653;
111386.35115097869,704.9999623395806;
111410.22890662863,704.3148217350151;
111414.20853507522,703.6300797166391;
111417.83022903455,702.9493433781322;
111420.1553952113,702.268879363181;
111422.36044418857,701.5922636325848;
111429.13811347765,700.9158117311115;
111430.24063796629,700.2430691355393;
111431.56718205441,699.5703972789665;
111432.66970654305,698.9013113885603;
111433.4073780731,698.2342659578068;
111434.73392231969,697.5678440747258;
111436.06046664639,696.9050712025999;
111436.7981384624,696.2445064912283;
111438.1246828681,695.5846717786083;
111439.60002678615,694.9285191496759;
111440.92657127186,694.2746875524323;
111442.40191547605,693.6236961610921;
111443.13958757803,692.9757279762988;
111444.6149317821,692.3289113990365;
111446.82794808826,691.686030512603;
111447.56562019042,691.0458779500343;
111449.04096439449,690.4068098848248;
111450.36750888024,689.7715472196667;
111451.84285279835,689.1389599402993;
111453.169397204,688.5073822659442;
111454.4959415307,687.877440868821;
111457.619989316,687.2506261986503;
111545.77935737395,686.6240267077792;
111570.55013807603,686.0005715626537;
111600.26382164023,685.3792330326867;
111618.37074449606,684.7604203476743;
111638.68821334577,684.1443228597432;
111693.48967296569,683.5290725482616;
111712.0564496342,682.9172474624371;
111718.84695094575,682.3079401831343;
111725.0949346749,681.7014779544156;
111730.62018148886,681.0980147748724;
111737.4106744267,680.497694826963;
111746.64578456712,679.9006477866604;
111767.58697274988,679.3069904332353;
111768.3246148192,678.7168280567262;
111773.26934969598,678.130255720955;
111778.2140830371,677.5453164117525;
111781.36390814582,676.9642431963964;
111784.51373271915,676.3863664928992;
111789.79361608389,675.811884579087;
111807.32316911673,675.2408970529244;
111815.43721457467,674.6734972383143;
111819.8630575516,674.1097702765222;
111823.71252510205,673.5497940192217;
111827.40072829796,672.9915988674027;
111831.25019653418,672.4372253577639;
111834.40001949952,671.8861693849905;
111839.34474976777,671.3385935632213;
111844.289481573,670.7945927283247;
111851.70658216032,670.2542553769591;
111853.181866013,669.717662866937;
111859.31389036891,669.1848901128801;
111865.44591725308,668.6539673332695;
111899.19114098922,668.1267699028112;
111903.48826364786,667.602930412556;
111909.01351596147,667.0805572118852;
111920.66327339559,666.5615323467174;
111939.08080974485,666.0435037859525;
111941.28585872211,665.5284278553589;
111942.38838321075,665.0139887437715;
111943.7149148126,664.5021732939811;
111974.72659347612,663.9906964494697;
111974.72659347612,663.4815705114464;
111975.82911796407,662.9725359554042;
111976.56676975831,662.4656263079976;
111977.66929424695,661.9586032104179;
111978.7718187349,661.4514801120403;
111979.87434322423,660.9458760041691;
111980.97686771287,660.4396236068452;
112008.94702201358,659.9348457050196;
112010.27355743451,659.4293466581084;
112011.37608192246,658.9252559478872;
112017.08270557017,658.4224220939766;
112037.52371027923,657.9211787554243;
112054.36966358907,657.4217957753326;
112081.82363124771,656.9245202651719;
112142.03662983894,656.427541151408;
112183.29645379532,655.932770418486;
112196.16631869572,655.4400511132536;
112201.47250697654,654.9496419212924;
112210.33743319583,654.4617516108651;
112212.9905287674,653.9765714486329;
112214.83233131848,653.4942762429516;
112226.81733993374,653.0150257791187;
112235.4467600221,652.5389661076186;
112237.91923018491,652.066230707251;
112241.04329681258,651.5969415356309;
112243.51576812842,651.1312099783498;
112245.9882398276,650.6691377069048;
112256.13246640241,650.2108174544804;
112274.3431323948,649.754300435243;
112280.6430885899,649.30110915937;
112282.85613578618,648.8511324373636;
112290.94054089846,648.402483947057;
112291.67822372628,647.9567132326828;
112303.2272368086,647.5137573626355;
112307.52452210918,647.0737984940899;
112319.43623424471,646.6349570931161;
112324.38119645993,646.1987677614035;
112336.74360871717,645.7652033962036;
112356.39893237328,645.3344621624792;
112361.34390687612,644.9067122465547;
112365.64120690583,644.4800750357516;
112376.1105085238,644.0540025526194;
112377.43706183576,643.6298637295182;
112395.97171776657,643.207718775914;
112400.40421381636,642.785791251613;
112406.65238901357,642.3656600447905;
112413.72202618241,641.9473929622234;
112422.5870285633,641.531256327662;
112429.21980785254,641.1174812930777;
112440.25952582205,640.7042469858196;
112447.8334940704,640.2930544864234;
112501.96361826683,639.8839668098253;
112531.67936764187,639.4772258207219;
112552.50316331886,639.0730414731371;
112588.09060967171,638.6716037735138;
112598.31130017308,638.2730843924071;
112607.20817264706,637.8776382353824;
112616.76857917417,637.4854048652807;
112626.32898790819,637.0965097921132;
112686.49017518216,636.7110656438308;
112711.55086124055,636.3291732298119;
112717.49116061113,635.9509225076495;
112770.21697988025,635.5763934627092;
112788.01085075631,635.205656908948;
112796.40302170599,634.8387752186086;
112802.65138836908,634.4758029876331;
112811.51662684735,634.1167876429439;
112821.4254986218,633.761769997127;
112830.6349879224,633.4107847555016;
112840.44540152674,633.0638609800666;
112848.41621909919,632.721022514372;
112855.18176840754,632.382288372971;
112864.41781011643,632.0476730987453;
112872.5027437087,631.7171870910886;
112873.97822519777,631.3908369076281;
112880.97446933153,631.0686255419223;
112900.93218359418,630.750552679327;
112913.19070802907,630.4366149330162;
112923.7518600255,630.1268060619537;
112945.59620233101,629.8211171724378;
112958.33020500012,629.5195369046878;
112982.57308261916,629.2220516058028;
113000.41421868824,628.9286454902899;
113001.74080365198,628.639300789253;
113021.73405543287,628.3539978892243;
113032.96462848406,628.0727154615274;
113043.52069968652,627.795430582979;
113066.93576049576,627.5221188486572;
113085.4080180577,627.252754477397;
113093.81750552953,626.9873104106076;
113101.9025265469,626.7237396120923;
113108.89885251448,626.4627963687243;
113117.08866110438,626.2045435362725;
113126.21214950952,625.9490740517776;
113134.40196277565,625.6964675146486;
113143.32336602213,625.446792341182;
113152.97729757371,625.2001067816483;
113168.47007843202,624.9564598528045;
113232.65445627349,624.7158921853289;
113257.9551457256,624.4764195661464;
113283.25584963796,624.2388039981038;
113396.30659821538,624.0031727795573;
113428.93586628471,623.7676521899851;
113433.49763171723,623.5331141624173;
113434.97314066206,623.2997740155905;
113435.71089513444,623.067855839157;
113450.46598458246,622.8375579256583;
113451.5685090711,622.6070389644159;
113452.89509928404,622.3771943457583;
113453.99762377198,622.1482682595798;
113455.10014826062,621.9205097742795;
113455.83790216102,621.6941397458055;
113456.94042664966,621.4693541834282;
113457.6781804071,621.2463266190274;
113458.78070489575,621.0252102505962;
113459.51845851015,620.8061398779598;
113460.84504832489,620.5892336520783;
113461.58280179629,620.3745946568765;
113462.68532628493,620.1623123404527;
113463.42307961339,619.9524638106835;
113464.1608329418,619.7451150086346;
113465.26335743043,619.5403217717636;
113466.00111061583,619.3381307976538;
113466.73886380135,619.1385805179015;
113467.47661698663,618.9417018908018;
113468.21437017215,618.7475191205982;
113468.95212335749,618.5560503102838;
113469.68987654289,618.36730805425;
113470.42762972841,618.1812999764522;
113471.16538291375,617.998029219211;
113471.90313609921,617.817494887268;
113472.64088928461,617.6396924512676;
113473.37864247007,617.4646141144366;
113474.11639565547,617.2922491458716;
113474.85414884081,617.1225841835205;
113475.95667332945,616.9535914321639;
113476.69442665791,616.7858215666073;
113477.43217998637,616.6194049413275;
113478.75876972216,616.4544687816187;
113479.49652319356,616.2911241981064;
113480.5990476815,616.1294679276098;
113481.33680129591,615.9695837434069;
113482.43932578455,615.809532067898;
113483.17707954194,615.6499372967849;
113484.27960403058,615.4910035714136;
113485.01735793104,615.332923917101;
113486.11988241968,615.1758688220417;
113487.44647255252,615.0179769040078;
113488.54899704116,614.8599503487359;
113489.6515215298,614.7000437724442;
113490.75404601844,614.5391013148818;
113502.3040908131,614.3754782861049;
113514.56282013812,614.2101359925078;
113526.1128772636,614.043520955642;
113535.56364183092,613.876048454106;
113546.79434928627,613.7060759577323;
113559.15773497865,613.5345649461627;
113569.71393792082,613.3619481532894;
113579.52453499008,613.1886297889083;
113607.77627879013,613.014970489852;
113629.85036667809,612.8392785297235;
113642.74324441134,612.662476509533;
113657.46954012215,612.482941948349;
113669.12056159828,612.2996876523005;
113678.33027312772,612.1138622290327;
113682.0141593438,611.9260212490067;
113688.80530236193,611.7366851268692;
113695.59644842491,611.5463190926611;
113696.33421562394,611.3533242619625;
113724.22740229487,611.1587642859906;
113736.72443223327,610.9630937837525;
113764.07579573126,610.7667436366553;
113795.60083427701,610.5700985593915;
113801.35034015414,610.3735021146481;
113807.09984786624,610.1772607734074;
113814.16981111428,609.9816475612117;
113820.42265672541,609.7869053334509;
113829.31972982964,609.5932497204211;
113839.90596518535,609.3988573681935;
113844.84031984686,609.2045544721467;
113851.09317220678,609.0106198133315;
113854.4820312109,608.8153079886945;
113857.8708903091,608.6195305895028;
113865.83052963977,608.4236265587398;
113881.62673631439,608.227920858258;
113928.0379500952,608.0327027992747;
113935.61215513067,607.8382299267307;
113954.03404544473,607.644731123198;
113960.286921561,607.450394967676;
113971.47321468653,607.2560603124618;
114016.2184287769,607.0620153104235;
114041.22999533004,606.8685378479145;
114056.75120000406,606.6758748014498;
114060.37300535069,606.4842454208058;
114069.65934169634,606.2938440199423;
114079.37538626771,606.1048424028967;
114092.19444243435,605.917392050209;
114102.37559774835,605.731626090909;
114114.87297656624,605.5456474630962;
114128.67364467702,605.3601838611946;
114140.9846477896,605.1754605684727;
114153.87879559689,604.9916954576211;
114166.77295462882,604.8090813052186;
114187.03522721658,604.6277885121433;
114193.168287538,604.44796728342;
114232.4128955498,604.2697495955454;
114252.03523858855,604.0912378874361;
114292.51288516147,603.9131422298215;
114327.4745482537,603.7356912085635;
114340.96715164887,603.5591039728705;
114350.85863199305,603.3835744737395;
114351.59646139314,603.2072610961407;
114359.01507568253,603.0309283964505;
114367.77929933193,602.8548500195556;
114376.54352735056,602.6792859232825;
114385.30775973889,602.5044668473903;
114396.85890398726,602.3285843029549;
114411.98167900543,602.1524370849445;
114429.51549440919,601.9763250599639;
114457.36632989522,601.7985186662637;
114534.32484235911,601.6199048931288;
114562.41478657677,601.4408442928693;
114567.69600227817,601.2596630446866;
114571.99394239257,601.0773155204407;
114576.29188373502,600.8921897497174;
114579.44243970745,600.7033248020427;
114583.12655272702,600.5118909551547;
114586.25095213343,600.3164320099918;
114589.93506698577,600.1182011750103;
114594.88987789406,599.9177831885144;
114606.87607509532,599.7137138760256;
114618.37549144131,599.5052129777412;
114647.97816841886,599.2915878037363;
114689.5189330475,599.0722505153011;
114733.29816573091,598.8467060222097;
114763.81101548173,598.6145415522788;
114766.13624063996,598.3754172396112;
114786.45558765238,598.1310779730636;
114834.154958117,597.8803534127259;
114842.54768404833,597.6250075340556;
114849.61797229292,597.3658282238855;
114855.86688962426,597.1015664902451;
114863.4211490676,596.8338661353655;
114866.54561016413,596.5633961476964;
114870.22981802713,596.2888034153151;
114881.97557930958,596.0116464411258;
114888.22450879654,595.7325069217408;
114893.75082986843,595.4499554396781;
114899.88418940667,595.1654888724977;
