85006.23177836758,248.3056590134528;
85017.84235380095,248.25828746344965;
85030.1145966087,248.21395596978948;
85078.48591292635,248.17375533303505;
85083.65763560224,248.1357206263254;
85119.85973737315,248.1013639714045;
85156.06191446086,248.06893223401556;
85159.3104107663,248.0400440347361;
85199.31012837104,248.01299982500967;
85218.80115729789,247.9894452205839;
85238.17479030276,247.96769430531964;
85240.8935007118,247.94939961192432;
85305.43207339996,247.93287876619672;
85343.56270502791,247.9172861464175;
85357.15146883133,247.90469662116186;
85390.8219605133,247.89364011698098;
85441.78892680515,247.88337776459804;
85475.45957321126,247.87603814399546;
85476.81893898062,247.8701782383341;
85496.19286428319,247.86757283990738;
85501.36470992399,247.86660120859432;
85524.30874924858,247.86894888991662;
85546.18050438378,247.87295035835308;
85562.64314745464,247.87776871667523;
85575.78752201179,247.88548347404475;
85585.30312006066,247.8946271440442;
85595.30470225116,247.90946241118374;
85603.4609354663,247.93210638872534;
85615.33650947065,247.9635981115245;
85626.41784572588,248.00193497764536;
85642.5528613918,248.0460985732617;
85656.09911167099,248.09806512463672;
85674.84468873208,248.15630323751236;
85689.72561965144,248.22253153585658;
85734.36848899227,248.29508935618904;
85754.48109882278,248.3731305429648;
85833.42953400713,248.45621830999536;
85835.36473167888,248.54412164773572;
85923.14376727026,248.63421301248673;
85995.88918141952,248.72767316233063;
86004.92307386211,248.82508405434695;
86014.6689688875,248.9242267902195;
86022.50321381005,249.0264875911801;
86023.60573829799,249.13005177268278;
86042.7712878299,249.2365087340022;
86062.27860340547,249.3466459428265;
86146.12669142774,249.4608479323818;
86186.81476647125,249.57679680732855;
86245.1420233843,249.6958292527832;
86256.80749785442,249.81860590237858;
86264.64183558636,249.94544771242056;
86284.89842702926,250.07400499816046;
86364.58323902034,250.20559862853509;
86384.07541314187,250.33838144715082;
86403.77820262853,250.47392690284133;
86542.89237942369,250.61051481342912;
86634.03127347167,250.7472824816897;
86634.03127347167,250.88379810961564;
86716.96416548616,251.01984642830433;
86763.20227219813,251.1553209715781;
86808.86930484488,251.28766994078615;
86837.75040178493,251.4181252505382;
86852.08044504424,251.5473075922876;
86866.41049955289,251.67553049418174;
86878.68407426283,251.80295311889375;
86896.10207769582,251.92965704845258;
86909.96954292206,252.05318487061044;
86911.90487882751,252.17481581951256;
86927.98960949555,252.2951942544148;
86947.36113062457,252.41464548622994;
86969.08732853865,252.53333448842199;
86998.59573967439,252.65134565329657;
87022.55627162961,252.7687228716008;
87049.79785823372,252.88548967357423;
87066.82344289857,253.00165935037688;
87078.79917738406,253.11724004040184;
87087.893058149,253.23223728531366;
87110.51073085197,253.34665531455613;
87121.59281313424,253.4604976908908;
87189.07446443538,253.573767634831;
87222.74814715568,253.68646818771413;
87273.39778161037,253.796102293686;
87283.74245910603,253.90392909093805;
87358.4658703256,254.01058266683665;
87404.53708478084,254.11388299811904;
87447.23399629616,254.21524845626476;
87451.82319477113,254.31539306419683;
87478.92719556381,254.41217688550262;
87491.20112591732,254.50703835394188;
87510.55509066844,254.60070149227667;
87513.27399584235,254.6910313077134;
87575.21532856369,254.7794686371626;
87610.70922564137,254.86423863029455;
87619.7439695418,254.94446303028508;
87626.47793650872,255.0197140727044;
87633.21190549052,255.09229030873212;
87640.45436857938,255.16084770097464;
87643.63572538066,255.22472427784328;
87646.81708218201,255.2861007555831;
87653.27461095502,255.34357374256425;
87659.73213867751,255.39645130169816;
87663.85883930743,255.44689895301087;
87682.02180694575,255.49350553128485;
87689.763439286,255.53557505659347;
87696.93448537895,255.57277088160657;
87702.19132787935,255.60493686690856;
87706.16800855569,255.63200751739262;
87711.84347980382,255.65396282384134;
87715.9701669495,255.67080557000588;
87723.21260395974,255.68254992916354;
87733.72629186355,255.68921573391924;
87749.99012708155,255.69082559696236;
87794.55093963821,255.68740346449124;
87801.02672760646,255.6789738895945;
87822.94911150631,255.66556166742214;
87849.5633231218,255.64719165216746;
87886.56205767058,255.6238886654096;
87913.96097310749,255.59567745036736;
87934.11778647886,255.56508264922016;
87959.94805493618,255.53087254202353;
87971.29911181632,255.49494030707004;
87979.91290112805,255.45323683882594;
87989.59000891083,255.40625201260642;
87993.668392985,255.35424396946547;
87998.25764688913,255.297354337971;
88009.26823935547,255.23566613637877;
88021.05575055111,255.16923287024173;
88031.05813030915,255.0980931549975;
88032.99355931288,255.02227806448792;
88036.8644179787,254.944314824072;
88044.74979659263,254.862972416804;
88052.77935554841,254.7776437821277;
88054.37005687012,254.68803535533436;
88060.82767598129,254.59401105354962;
88065.72548417043,254.49801387502325;
88072.89662674778,254.3987702510724;
88092.49165026308,254.29815151346912;
88099.66278243532,254.194596765884;
88113.88474622265,254.08983290017653;
88127.03313167383,253.9822263850724;
88137.37265042005,253.87346756155785;
88146.12147397448,253.76190448089613;
88154.15100389034,253.64921817936323;
88162.40449183233,253.53625198314836;
88171.75767691777,253.42342825508283;
88175.12469742044,253.30845782041234;
88191.62080360703,253.19270145852596;
88199.11088258082,253.07684152393657;
88254.30857098081,252.96121945283193;
88297.08736375543,252.84600536864738;
88320.02403892826,252.7312833131337;
88337.98880891889,252.61459407709413;
88352.33118961092,252.49721297388174;
88367.31148739406,252.37977938984076;
88399.80628358285,252.26261314934578;
88426.62579076881,252.1458734962247;
88437.19797489805,252.0296389859236;
88457.06667168938,251.91144763330828;
88464.30932325253,251.79257333791733;
88476.68973912235,251.6736547568768;
88505.15827008008,251.55501132946455;
88516.87572067819,251.43680208743456;
88528.11666225255,251.31660546120108;
88554.176261926,251.19571563443134;
88568.77804420782,251.07228143196033;
88583.83073650737,250.94788362714482;
88588.72863662275,250.82081501566918;
88595.18637758322,250.69272867239226;
88600.86205380416,250.56445367907287;
88600.86205380416,250.4339050482152;
88609.68027216027,250.30254597016614;
88634.5665936812,250.1711100662164;
88649.67300748301,250.03746433907588;
88660.0932867533,249.90304781465764;
88677.81300962332,249.76858193291181;
88692.16707091386,249.634427537207;
88695.83729300731,249.50076427051147;
88709.53293803243,249.36518072648764;
88724.21383495288,249.22897600265935;
88742.36179179228,249.09280120073845;
88752.79226518082,248.95698179677615;
88763.66812600601,248.8191796403031;
88861.08788021856,248.680730612966;
88911.38900913124,248.54230427276497;
88920.52628297894,248.40423534198226;
89068.93480766637,248.26669028823605;
89097.95687966616,248.12975103564247;
89279.95044545211,247.99095703175647;
89393.41887898136,247.85158263723412;
89438.36142114432,247.7122664833799;
89557.26467239927,247.5733277402445;
89577.65759380051,247.43242504932613;
89662.97712029227,247.29089264124343;
89727.4291563069,247.14939920559874;
89779.16461136754,247.0082789897625;
89961.16381562567,246.86769818437034;
90050.07448766648,246.72523853621317;
90052.01017337931,246.58219561579398;
90076.30548424649,246.43921866654483;
90098.0583958781,246.29663214525408;
90118.92721563287,246.15459730424578;
90141.1550049094,246.0131933904807;
90157.01737723894,245.87245845012205;
90172.06069081616,245.73240983381748;
90189.80398898854,245.59305450108056;
90210.83795558536,245.45439419845937;
90233.54022265473,245.3164280616527;
90254.63769274073,245.17915392309504;
90266.11296375486,245.04256896900853;
90276.31865687092,244.90667006954297;
90285.28120818839,244.77145394463622;
90297.81949767856,244.63691724732126;
90323.48763358066,244.50305660554525;
90330.15044418811,244.3698686431436;
90343.47606568724,244.23734999033513;
90360.01393301398,244.10549728895452;
90383.18061068047,243.97430719504194;
90400.83893201043,243.8437763800984;
90421.84723559032,243.71390153167596;
90445.33945743444,243.5846793536356;
90456.47891993415,243.4561065662313;
90467.95421769543,243.3281799061137;
90479.23482773939,243.2008961262898;
90503.71651113652,243.07425199606217;
90541.22330330372,242.94824430095815;
90699.12379996853,242.82286984265363;
90818.95250785384,242.69812543889486;
90852.04959515137,242.57400792341846;
90888.09245945861,242.44801414587175;
90897.7682192361,242.3213972217338;
90971.57893512194,242.19478526661067;
91020.64993632409,242.06849232588232;
91071.04712890396,241.94267462470341;
91099.75659158689,241.81740908755245;
91117.47703603047,241.69273279625781;
91129.49139145939,241.56866281861994;
91147.21184547128,241.44520617275447;
91163.90805581835,241.3223648343899;
91182.66164902801,241.2001382531215;
91204.5552855861,241.0785246168544;
91219.42994780456,240.95752148717895;
91232.87383196977,240.83712611862336;
91247.29471426456,240.7173356190488;
91271.66741544711,240.59814703021422;
91297.0753584807,240.4795573682212;
91340.10324898454,240.36156364380395;
91385.31375485557,240.24166287248607;
91405.17513927557,240.12110832964595;
91443.79629422072,240.00052828740183;
91506.64019006527,239.87773694556125;
91527.58815534656,239.75414693227714;
91579.41291476131,239.63046655830442;
91603.66845350851,239.50455020492217;
91616.89874737004,239.37783065271873;
91618.00127185868,239.24852629998531;
91624.6164187891,239.11575280786832;
91644.46185958244,238.97907667979047;
91664.30730037509,238.84079092405162;
91749.21660040422,238.6995460688723;
91766.87492886462,238.55717477611068;
91769.07997784189,238.41459619278936;
91840.76173734157,238.26977041064674;
91863.96938056775,238.12418309354885;
91883.87852850645,237.97857897726624;
91891.63711198732,237.83333047168142;
91891.63711198732,237.68862289270965;
91906.05801183259,237.54454754599243;
91918.41848599048,237.40114850376887;
91925.22237140694,237.25844611139772;
91929.7036811482,237.1164487999336;
91934.39214139043,236.97515902220184;
91938.87345131814,236.8345762357802;
91943.56191228372,236.69469840197968;
91958.93901776205,236.555522739075;
91975.63552467877,236.41454610077477;
91992.0290597136,236.27302141637279;
92005.72601815636,236.13157652063074;
92029.31521099243,235.99052513145824;
92053.90329334447,235.8500231240434;
92076.65167834413,235.71014706252595;
92083.15122219919,235.5709336641112;
92104.46510209801,235.43239963074345;
92147.05866479505,235.2945516149826;
92196.09679476087,235.15739122806468;
92209.00319468265,235.02091755653586;
92225.84536124134,234.88512842687987;
92246.10841903217,234.7500210409847;
92265.81704060115,234.61559229543485;
92269.89613633297,234.4818389419213;
92293.01102539856,234.34875766780948;
92303.44289331665,234.21634513658407;
92315.2321629681,234.08459800813006;
92328.92922193979,233.95351294888235;
92344.61222162683,233.82308663688653;
92357.6459933379,233.6933157642963;
92365.72445687228,233.56419703859055;
92368.06870037544,233.4357271831414;
92378.27455752093,233.30790293745912;
92390.63505706855,233.18072105727427;
92403.96073322427,233.0541783145385;
92417.28640976177,232.9282714973842;
92444.89543274409,232.80299741006365;
92448.2030062093,232.67835287287843;
92479.08394675942,232.55433472210342;
92484.5965692019,232.42843980991051;
92487.9041426685,232.30192125428957;
92519.91694041339,232.17540717334336;
92537.57527246897,232.04921161493715;
92561.83081121475,231.92349080669652;
92587.23877210304,231.79832167555963;
92598.29269921573,231.67374130580237;
92617.18704905898,231.54976676765915;
92639.46611289316,231.4264050816687;
92654.1481537609,231.303658225969;
92670.98958319433,231.18152565255434;
92680.12717126304,231.05750555171574;
92698.40234990645,230.93285173741702;
92718.81412055418,230.80819270092408;
92738.36735241185,230.68384270092514;
92785.55192417566,230.55995809417334;
92865.04976787267,230.43411589556212;
92936.46929925116,230.30760950651745;
92977.69431818002,230.17858728822915;
92995.14525932215,230.04612971086414;
93008.96099560885,229.90978559790443;
93046.46931410879,229.7693390774301;
93074.34044665733,229.62469246949905;
93092.26577378492,229.4783074343602;
93110.1911024261,229.32891914820482;
93125.62644526562,229.17840270725637;
93165.32530499062,229.02519848001435;
93223.80786019101,228.87103337019343;
93266.92400058892,228.7167732318573;
93272.43662303139,228.56285122960935;
93329.85621469741,228.40698310041162;
93337.61481448861,228.2505315780617;
93342.02491244386,228.0941794879415;
93399.40588264249,227.93576799416124;
93426.98048306901,227.77672282728574;
93456.84424664317,227.6177584367799;
93476.83280630731,227.459231845435;
93504.57916343362,227.30132047014882;
93511.38313115836,227.14161148133059;
93530.54385327022,226.98140295821787;
93541.68341582191,226.82134518926637;
93551.88937063408,226.6617629418172;
93562.09532628806,226.50281741073832;
93580.37066819235,226.34458760167212;
93604.38324835619,226.18711122813443;
93630.73363047054,226.03040526329525;
93647.74356777545,225.87447626771763;
93666.9043064797,225.71932557925913;
93685.79870413209,225.56495192108184;
93713.40774443476,225.4113527121905;
93732.15066073877,225.2585247259645;
93753.11374127558,225.10646442103624;
93783.26252994193,224.95516810751934;
93789.00038876971,224.80463203049248;
93800.47610753421,224.65485241190288;
93818.7514936981,224.5058254715782;
93836.47283190604,224.36004743773668;
93866.6878131309,224.21625830222192;
93901.59017125332,224.07382308870888;
93987.54814056575,223.9324209242303;
94005.26953427195,223.7943887896804;
94044.85963319088,223.6583867504312;
94105.54610698382,223.52373976393042;
94122.75974597265,223.39010692127056;
94125.10405973182,223.2573152326372;
94157.6628131949,223.12777610023892;
94201.94088543377,223.00018709378918;
94239.18722759212,222.8738921228298;
94250.90881989493,222.75105990704293;
94261.11483237204,222.63026614938235;
94267.9188411565,222.51329360517855;
94281.36291114087,222.39852409906348;
94296.04511878503,222.2851430357582;
94331.54967790333,222.17273964651633;
94369.11149519464,222.0636061027792;
94392.31917763932,221.95638031565366;
94412.18057583268,221.85037647130167;
94432.04197412208,221.74524860794764;
94448.65629194597,221.64082155475103;
94463.33851702904,221.5370059742659;
94474.81432267926,221.4362556690877;
94499.29748962235,221.3372898773258;
94503.77885108533,221.23946375675163;
94549.8249827281,221.1424520370727;
94590.86918709433,221.04859004714024;
94628.94855330169,220.95653757705608;
94656.04612933497,220.8656199980711;
94697.73047922239,220.7779971585838;
94719.21604410384,220.69224074594374;
94727.09621907014,220.61013193775852;
94758.6169226969,220.53005220382184;
94818.10399446271,220.45368720634406;
94874.34548920089,220.37937048958912;
94881.14953144322,220.308763704988;
94893.68835541136,220.2426884034246;
94901.56853871471,220.17904403163453;
94908.37258245236,220.11927423566064;
94919.65351482359,220.06409115208447;
94922.9610882888,220.0113393824163;
94930.67875970785,219.9624351491263;
94935.0888576624,219.91557694460835;
94941.70400459282,219.87235889998777;
94947.27380928364,219.83356898042769;
94952.84361406752,219.7970900981963;
94955.1879606481,219.76435793183524;
94958.85878125465,219.73608095382514;
94965.22498471907,219.71010226243564;
94971.59118951527,219.687837661085;
94978.62423155924,219.66748576625665;
94989.50330572366,219.6481411044272;
95020.37981104228,219.6293484207511;
95029.89901702933,219.61087870786145;
95034.91424938463,219.59261665464706;
95038.585076919,219.5745040864034;
95049.59756160591,219.5565115420652;
95059.27429975742,219.53862399104094;
95066.30735088798,219.5208336555511;
95072.9702262344,219.50313640366755;
95078.54003290342,219.48552993671632;
95085.15517983383,219.46801287839884;
95090.66780227702,219.4505843170441;
95095.35650547213,219.43324357557424;
95099.83787894897,219.4159900959005;
95104.52658286736,219.40132338082407;
95109.54182739394,219.38798671483386;
95115.27977074256,219.37534841505186;
95142.0193985175,219.36559089412287;
95147.03464855823,219.35729815642304;
95152.04989936031,219.34975854218243;
95155.45192756999,219.34261433870657;
95158.85395587176,219.33818570112203;
95161.05900484903,219.33512591807693;
95164.36657831424,219.3327582117593;
95168.84795311473,219.33074246307112;
95172.5187935846,219.331407732569;
95175.23858597304,219.3334118479869;
95182.03806830882,219.3360803760757;
95188.40431945122,219.33907443918014;
95189.76421654195,219.34222378463426;
95206.61054684348,219.34794289789988;
95214.44912923047,219.3549325972881;
95253.92303019614,219.36254011548914;
95305.1905877955,219.3704375243009;
95327.2115977525,219.38096013489587;
95353.21621552951,219.39276903985606;
95406.40638370794,219.40519156973656;
95450.44869014459,219.4203898557528;
95490.64027506256,219.43693802412153;
95533.36198182525,219.45661976324567;
95565.13055321669,219.4803190833993;
95728.54984232209,219.50596794576774;
95829.16625668302,219.53502745708744;
95834.97644898447,219.5657196441049;
95842.15321260043,219.5996514385034;
95848.63382490145,219.6351182071065;
95859.83421853883,219.67376379588995;
95866.29808235282,219.71640218079216;
95873.46336817372,219.7609303677911;
95879.83251112567,219.80879213537142;
95885.5135220373,219.86070103882324;
95885.5135220373,219.91450373795192;
95886.30966477316,219.9716188281716;
95888.24639729194,220.03274732621077;
95890.18312959101,220.095729706915;
95890.9792720606,220.16198157299962;
95892.91600414123,220.23220255210975;
95894.50828881431,220.30673253528434;
95895.30443115081,220.3882306955337;
95897.24116301209,220.4755091989196;
95899.62958962233,220.57045967761542;
95902.01801623257,220.67150876776924;
95904.40644284281,220.78035454092662;
95905.99872724962,220.89532654115288;
95908.62934369309,221.01307422491354;
95910.22162836617,221.13441538123138;
95912.85224517254,221.2597499209373;
95914.78897747159,221.38676781598772;
95917.41959500345,221.51430984397302;
95919.35632774026,221.64429508335576;
95921.29306069638,221.77517696533874;
95923.22979387139,221.9086799639173;
95924.58972190047,222.04315976329696;
95927.30957819353,222.18029176357834;
95928.66950645695,222.31840703431033;
95930.606240726,222.45666865209023;
95932.950614023,222.59715778935043;
95935.29498741108,222.738409463507;
95937.50003638695,222.87968927692617;
95940.80760985216,223.0231299604438;
95943.01265882872,223.16729247730103;
95945.2177078074,223.31395550453658;
95947.56208169143,223.46150212939324;
95950.28194094586,223.61162168649815;
95952.62631501071,223.76515241083413;
95954.97068916596,223.92000489197497;
95957.69054935555,224.07763112031526;
95960.03492369164,224.23875015668477;
95962.75478450466,224.40121279947778;
95964.69152490284,224.56644108887588;
95967.03589946494,224.7326391308526;
95969.7557610573,224.89890655401376;
95971.6925025499,225.0647929992096;
95980.0414003892,225.23257423930917;
95985.77938104731,225.4008834237606;
95992.44226511168,225.56903580742716;
95999.10514927078,225.73668940974207;
96008.2430142713,225.90367448737516;
96027.13750173213,226.07240783997295;
96028.49743654115,226.24159349667192;
96035.16032120925,226.41058234127945;
96040.89830548677,226.5815503077302;
96050.27581621405,226.75308041518662;
96059.95272384617,226.92446276787678;
96064.9680784879,227.09534278730234;
96073.65192547963,227.26804444004688;
96075.5886864527,227.44122515531893;
96101.28501273287,227.61421245006667;
96184.45420724076,227.7866705663153;
96203.96391363695,227.95843294802373;
96243.51563108391,228.129418056508;
96263.21043835332,228.29958706560905;
96264.00661836099,228.4689226024953;
96291.04288604933,228.63491806443238;
96303.77576309002,228.79882850023967;
96323.47060161342,228.96128664689272;
96339.49485599624,229.12261250360203;
96350.87564190871,229.28046890069766;
96360.9064401957,229.43619592699383;
96383.28889262697,229.5904689503247;
96403.35051202285,229.74112928961424;
96404.7104703671,229.8896066360348;
96422.07833185025,230.036621292655;
96438.87521611179,230.18253706773368;
96457.5890359746,230.32503861260338;
96476.3028661148,230.46547678850658;
96491.34912174004,230.6045321844872;
96505.43571536936,230.74004855201605;
96515.46656043925,230.8734566144005;
96525.14356964944,231.0029770040568;
96535.17442080622,231.1277297563746;
96544.25101865112,231.2472868081427;
96547.92196455553,231.36144711700632;
96555.6426479967,231.47012365364586;
96564.71925256647,231.57328661283145;
96568.39020031854,231.67343487589199;
96572.06114841702,231.7693254202325;
96576.14105501115,231.86284737885197;
96609.90089384437,231.95245123971472;
96628.05414207595,232.0398720420469;
96642.73795825985,232.1234827631077;
96656.82462501652,232.20497941673037;
96677.51296405622,232.28521529499972;
96688.89387271056,232.3621201958971;
96701.2478528461,232.43716734585576;
96707.25574766593,232.51109800247065;
96713.2636432789,232.58178558577168;
96725.27943688752,232.6506749134579;
96738.31424188621,232.71849289001716;
96749.00582655103,232.78560564607176;
96761.770325974,232.84969800998414;
96766.45913341409,232.91211994691537;
96771.14794121715,232.9735506155137;
96784.96425166934,233.0318320732737;
96799.64667551413,233.0883932219707;
96817.57228179825,233.14395281326424;
96826.53508550925,233.19637272687794;
96831.22389810273,233.24709175186757;
96861.50936617471,233.29683353498237;
96887.31354560894,233.34346234270248;
96913.11772844174,233.38841809070558;
96919.7806246098,233.42992491948024;
96931.06167898809,233.46960352156918;
96940.19962383996,233.5082688138093;
96945.93766286166,233.5438307878951;
96954.01656478297,233.57775219796807;
96958.49796945127,233.60826852250995;
96964.50589999185,233.6370060134742;
96972.58480380283,233.664782243923;
96980.6637084389,233.6895084035375;
96996.34833725082,233.71264771233598;
97017.03685790389,233.73243574745425;
97028.41790024961,233.75049867564474;
97040.20937094136,233.7676538930507;
97053.44489701082,233.78181236702113;
97073.89817385712,233.79443707308894;
97080.6981822144,233.8062633334399;
97111.99958144424,233.81516080528206;
97140.10087902413,233.82257163918985;
97148.26091266375,233.82922062704574;
97186.96953322244,233.8329720694061;
97200.78591002608,233.83526536041273;
97230.33380695201,233.83432384251506;
97272.62305571437,233.83176727395988;
97289.63343646922,233.8284095714975;
97303.24174275347,233.8221596963378;
97325.98584794512,233.81447935951707;
97329.38792537301,233.80610299270782;
97342.83216158659,233.79489955182157;
97356.27639865082,233.78231058249867;
97377.28481680785,233.766560321381;
97399.33530657776,233.74926879001907;
97425.84377922211,233.7312498523629;
97445.75302223403,233.710412258904;
97468.16009547788,233.68821743152722;
97488.57258537301,233.6653994742602;
97493.05400073109,233.64232699694077;
97508.16221220989,233.61668494078887;
97516.24117032748,233.58982220036097;
97540.27319698501,233.56241627464584;
97542.61763076644,233.53230727110193;
97559.01405467941,233.5009220011525;
97568.09101568873,233.46897706117483;
97581.6913631906,233.43433214853258;
97605.28706922993,233.39842386184029;
97630.40584661678,233.36197365883947;
97663.67433559067,233.3228436231921;
97712.190688434,233.28247149631042;
97712.190688434,233.24157925412874;
97722.22190928395,233.19802918490262;
97730.90616723875,233.15325907732742;
97738.24828388063,233.1079908758465;
97746.59747438262,233.0625867979165;
97761.12803266602,233.01722829195688;
97778.78639008431,232.97200596824703;
97786.66668926203,232.92696479147156;
97789.97426272724,232.88212679110472;
97795.54410777449,232.83750247394363;
97801.05673021768,232.79559655917825;
97806.62657545522,232.75515461039774;
97813.28948321786,232.71554574948132;
97819.02757476698,232.67895245464933;
97826.78622320032,232.6464584260964;
97833.44913125066,232.616095265755;
97841.20777986158,232.58937344741986;
97846.77762578409,232.56703910463372;
97850.1797163888,232.54945433547903;
97857.93836520461,232.53678831506323;
97865.69701411674,232.5291133340677;
97866.79953860608,232.5239530602347;
97874.67984203214,232.52256304066742;
97882.43849114985,232.52306162328213;
97891.25868705753,232.5245032605315;
97900.11476085539,232.52891282100455;
97911.14000574105,232.53479531918896;
97914.44757920626,232.54139957998294;
97933.2580465649,232.55084821143;
97944.31201509602,232.56169540662518;
97971.20056045444,232.573214765706;
97983.73970059423,232.5850414083323;
97988.22112541161,232.59949212612466;
98000.57556245232,232.61521875470572;
98007.37587081367,232.63154402210915;
98017.40719054815,232.6481277957555;
98046.86934727702,232.6672993630898;
98059.22380323238,232.68771689834892;
98067.30281353214,232.7112063737325;
98078.77902935825,232.73617309549007;
98091.01094151821,232.76431602363016;
98106.44628435631,232.79397669764097;
98117.50025428858,232.8268220929025;
98146.1658909896,232.86367773530083;
98148.37093996687,232.90244636216204;
98166.08309297079,232.9445745596869;
98201.44468026496,232.98827722205016;
98264.33397579278,233.03515786017698;
98265.69405523046,233.08351028458975;
98314.23127478336,233.13497772108445;
98319.8011286401,233.19037399502952;
98399.32658485672,233.25009619701422;
98409.28121506513,233.31183205751415;
98423.63614337379,233.37692040762064;
98427.0382498971,233.4435222816545;
98435.89432936642,233.51321441296716;
98440.37576362074,233.58427744259131;
98449.51384155345,233.65834826379677;
98456.31805612506,233.73373780374007;
98460.79949080436,233.81209822920263;
98468.14175686637,233.89174819636065;
98474.14988981832,233.97184380944884;
98481.18329829343,234.0544620064695;
98495.2709144405,234.13813494996336;
98500.28665569681,234.22212608433563;
98502.22386006448,234.30856633631095;
98509.9451093591,234.39601504645796;
98517.66636071315,234.48374936391525;
98519.0264574494,234.57390714923434;
98520.38655426356,234.6650512740208;
98534.89562820843,234.75646070822887;
98543.97293386805,234.85027427356232;
98561.65421777399,234.9450553705452;
98578.88124559345,235.04008328061047;
98588.40194947204,235.13499702744173;
98605.20194823746,235.23211640828862;
98618.35245208998,235.33009580769146;
98633.31358475504,235.42826026787355;
98637.39389529986,235.52627184729465;
98639.73837026153,235.62396195738717;
98647.89899438998,235.72374710753994;
98649.83622282813,235.8243303148474;
98652.18069819662,235.9250610927142;
98653.54080272412,236.02561382891585;
98655.74585170069,236.12582616244433;
98656.54229668254,236.22561776380226;
98658.74734566122,236.32494952007175;
98666.62768545149,236.42380302440654;
98671.10912393879,236.5221702690127;
98677.7242708692,236.62004846564344;
98683.46241716026,236.71743744279468;
98690.26664307056,236.81433833776333;
98696.27480332737,236.9107529394033;
98702.28296437855,237.00668335787458;
98703.64307225708,237.10213185871564;
98707.72339635961,237.1971007794893;
98715.01894616273,237.29159248792755;
98720.9609449367,237.3856093609266;
98723.59240532662,237.4791537740243;
98728.18472763586,237.57222809613774;
98734.66720830578,237.66483468695418;
98741.1496913789,237.75697589564516;
98743.78115539366,237.8486540602515;
98748.6854125576,237.9398715074039;
98763.30433703524,238.0281305522114;
98764.10079133137,238.11468974823487;
98782.9426265666,238.1976826218759;
98784.5355362233,238.27868485214148;
98797.46818523336,238.35598925514432;
98803.04337089465,238.43125148350782;
98812.60083202827,238.5028044689808;
98822.95474825641,238.57232395054518;
98825.34411353983,238.63815288145102;
98838.13499923245,238.7019719647006;
98842.91372900091,238.76212657641332;
98850.41331597403,238.8202985658287;
98862.04390649758,238.87733381412164;
98875.52870362466,238.9311581037328;
98882.70767932848,238.98324235327905;
98899.22300383914,239.0343263721689;
98942.11895412148,239.0822825656835;
98981.70075660154,239.12855495602673;
98999.40086097019,239.1738697638083;
99020.9376293588,239.21609249328915;
99028.83195507324,239.2541636267968;
99037.24796601295,239.28756378448344;
99045.14228411604,239.31854495386574;
99053.5582879156,239.34573917617197;
99061.45259840676,239.3709719393848;
99070.55650454333,239.39516089114284;
99078.45080742343,239.41626746479375;
99086.19970673254,239.4357800829572;
99094.09400200096,239.45444694183158;
99098.64594750256,239.47264425391432;
99102.01709774425,239.49056129932092;
99106.56904149937,239.5082934187759;
99114.46332806878,239.52588874495666;
99120.14638159663,239.54337168618463;
99125.05056018937,239.56075472758323;
99132.30281568533,239.5805443614637;
99133.09925561078,239.60398781750018;
99139.56546106517,239.6316995759745;
99146.73341919688,239.6639762062718;
99154.69781712099,239.70095458090486;
99162.19727589734,239.7451913817692;
99170.46129059172,239.7929468037468;
99177.96075394658,239.84484214772638;
99185.70964537893,239.89867771434683;
99193.45854031281,239.9533488033711;
99200.56703037313,240.00830097587468;
99209.21815098346,240.06325630968684;
99216.9394345919,240.11557583581885;
99226.01677429544,240.1639466592952;
99234.36612462736,240.2102222043855;
99241.7084260244,240.2528344214196;
99250.05777899639,240.29100844388302;
99259.43568517077,240.32186793400535;
99267.51475874933,240.3464930092315;
99275.86411618984,240.36543931432124;
99283.94319142119,240.37649886858057;
99292.29255170422,240.3785873985385;
99301.43065260012,240.3711851950215;
99309.7800159294,240.35655613027512;
99319.15793132508,240.3358502075763;
99321.50241039887,240.31215762070795;
99327.24056112311,240.28453093322213;
99335.92508937842,240.2550062621461;
99344.08576165994,240.2246064109525;
99349.52621140618,240.1913449693285;
99352.24643674649,240.1567358860932;
99360.086845392,240.12153950476002;
99367.83586023895,240.0861374653316;
99375.73030665122,240.05072110195428;
99383.22994169788,240.01538611751073;
99391.27049588288,239.98018015999506;
99399.31105138578,239.94512673083705;
99400.90397301783,239.91023719943107;
99407.37034314938,239.87551684072935;
99415.41089733435,239.84096786927682;
99423.67510694869,239.80659096387734;
99431.93931399855,239.7723860337681;
99441.30393782913,239.74585260362886;
99450.33822330946,239.7282212570499;
99453.58958711229,239.72008503061795;
99456.96080525579,239.71921670482539;
99459.59228413118,239.72448450016736;
99463.72438092373,239.7353071865877;
99468.27640208976,239.75138026183134;
99473.18068725891,239.77253834879852;
99480.68030284738,239.79618604641038;
99485.943255161,239.8235194301002;
99494.2074378463,239.85262732337006;
99503.24170061611,239.8825497016964;
99506.61291171763,239.9153045166051;
99510.74500017487,239.9493936627681;
99513.93082800409,239.98406475169296;
99518.06291582013,240.01894013427597;
99529.2676872014,240.05633047523207;
99533.39977565866,240.09488481952187;
99540.89938323491,240.13392477961793;
99543.28875530438,240.17310994771688;
99545.92023019245,240.21476975689737;
99551.18318105687,240.25756273709527;
99555.73519931275,240.30081532035183;
