91106.25943099208,570.4215349293381;
91200.3290550727,570.7182299015606;
91263.14933618916,571.0147818129178;
91293.66125016345,571.3105208140646;
91312.21148605371,571.6051140126021;
91333.03967653326,571.8983978268402;
91353.38102725933,572.190293739391;
91363.55171143981,572.480765961318;
91372.91336965436,572.7698001573774;
91392.78323681882,573.0573927550142;
91397.2113123508,573.343545571945;
91421.15678513017,573.6282631164804;
91441.70251397669,573.9115512309568;
91452.36726835856,574.1934164101174;
91470.32858498051,574.4738654586721;
91471.6542202058,574.7529053193023;
91491.67924015979,575.0305429863188;
91511.70428482769,575.3067854623623;
91531.72935420784,575.5816397367287;
91602.98404885596,575.8551127745701;
91636.7938472376,576.1272115115542;
91653.69877277815,576.397942851268;
91661.76490838069,576.6673136639965;
91690.37599459605,576.9353307862007;
91720.2834271568,577.202001020338;
91737.7092191011,577.4673311348563;
91747.60561740406,577.7313278642787;
91777.13450021416,577.9964979093289;
91798.6204957107,578.2615916870809;
91816.42901436589,578.5259845967394;
91837.25429985007,578.7893660900761;
92036.36148736873,579.054083421519;
92073.24199563311,579.3188068786874;
92112.10010261832,579.5828715900736;
92136.11870592284,579.8459467667917;
92155.19265889697,580.1103694882336;
92162.54971863065,580.374804925234;
92174.79552618887,580.6385856314207;
92236.63749066832,580.9038795204355;
92250.20204380657,581.1692667661418;
92290.25382690027,581.4365372220793;
92304.55987639578,581.7040811069928;
92310.07772933146,581.9710928466814;
92359.49121033163,582.2396709844094;
92430.52310927222,582.510860875812;
92492.86681114206,582.7851786693241;
92508.3154458356,583.065374619406;
92551.16217585819,583.3503091578986;
92569.88681886236,583.6394006542505;
92599.31604483843,583.9323479007915;
92619.52043974356,584.2314906543095;
92645.86401943988,584.5354833044323;
92667.35134159948,584.8436409212322;
92671.03001548618,585.1531106273289;
92687.00092108519,585.46496270381;
92699.29498629407,585.7772263352911;
92706.65235149581,586.0914150851935;
92726.44636492807,586.4057809224314;
92749.90673765399,586.7219493887446;
92766.04009568966,587.038228748429;
92781.13217953165,587.3562728564;
92805.5832921859,587.6744042282444;
92817.55692907624,587.9917839035968;
92844.6224463296,588.3104942815135;
92864.96534058895,588.6315732347675;
92879.09309757092,588.9555337783083;
92885.33476323467,589.280125215633;
92905.20604140064,589.6042206212563;
92924.62213648668,589.9297577725152;
92959.0402150582,590.2552019537127;
92976.75398561281,590.5822860394269;
92984.30012511187,590.9093723671851;
92985.6258339953,591.2381421001462;
93007.8095832823,591.566931611377;
93042.17155282383,591.894909037964;
93044.01094491988,592.2216604786618;
93063.6599559036,592.5469820478145;
93085.1479660372,592.8707753772719;
93102.95814342522,593.1929951035572;
93168.10706326406,593.5136224789405;
93208.2469583467,593.8326521104353;
93254.45140022438,594.1500852959057;
93278.12010106922,594.4659266754011;
93286.7392305058,594.7801825484609;
93328.45909390437,595.09286002862;
93348.10849303861,595.4039666186272;
93371.56985736846,595.7135099970851;
93383.86453140003,596.0214979113214;
93410.4357587346,596.3279381236613;
93436.4710879689,596.6328383845228;
93439.59202419686,596.9362064189921;
93461.25221305016,597.238049920179;
93483.6258640987,597.538376545973;
93502.02040307611,597.8371939175039;
93524.09388011809,598.1345096184754;
93535.78247719338,598.4303311949158;
93548.12516241566,598.7246661551492;
93555.53077816308,599.0175219698772;
93562.28569886743,599.3089060723163;
93575.29126952637,599.5988258583549;
93586.32804932454,599.887288686728;
93595.69093281853,600.1743018791981;
93619.63923175092,600.4598727207356;
93639.66671149628,600.7440084597018;
93659.1871107333,601.0267163080362;
93665.42906164846,601.3080034414337;
93707.59374692084,601.5878769995277;
93817.9542500026,601.8663440860767;
93821.07525495825,602.1434117691366;
93864.33180526213,602.4190870812438;
93879.73395896591,602.6933770195944;
93894.45001392155,602.9662885462203;
93910.42233918453,603.237828588167;
93928.7937529666,603.5080040376705;
93939.83899616651,603.7768217523274;
93959.46580658563,604.044288555275;
93977.83727859014,604.3104112353612;
94039.1812570981,604.5751965473157;
94058.27450825046,604.8386512119251;
94078.91438643109,605.1007819162006;
94125.70888063575,605.3615953135484;
94138.05216370706,605.621098023937;
94139.52468384111,605.879296634072;
94148.74642772468,606.1361976975538;
94172.62565973368,606.3918077350518;
94226.06010337675,606.6461332344634;
94272.7178685691,606.8991806510824;
94308.92218309928,607.1509564077651;
94376.39784212627,607.4014668950871;
94383.18107021031,607.6507184715095;
94440.15158201478,607.8987174635428;
94497.72339035234,608.1454701658997;
94504.47881161197,608.3909828416635;
94517.35585168286,608.6352617224418;
94536.95032638255,608.878313008525;
94601.27801755078,609.1201428690451;
94631.28145567661,609.3607574421321;
94636.23053678079,609.6001628350709;
94675.41983523291,609.8383651244517;
94677.25943210575,610.0753703563312;
94699.92150788059,610.3111845463795;
94714.63831129979,610.5458136800389;
94727.65438604426,610.7817637126684;
94735.2011822014,611.0177843197023;
94737.66996222563,611.2532501624194;
94755.32472360742,611.4903499583727;
94761.95365580759,611.7276739814536;
94786.35650744566,611.9645168080406;
94903.83424675028,612.200526929314;
95009.77385124103,612.4380306726277;
95071.82497001466,612.6756874676026;
95073.15077578434,612.9128266464212;
95091.71206490214,613.1516141692143;
95092.44840975865,613.3906288951873;
95114.07896208946,613.6291596859353;
95132.63253468725,613.8668521820953;
95142.80512093319,614.1060312997197;
95212.25584284113,614.3453557802825;
95215.37709745705,614.5841546311142;
95261.67775290833,614.8220936699514;
95283.01179686731,615.059007955195;
95356.37551054163,615.2948175779292;
95369.3922178704,615.5294853453518;
95400.08833628136,615.7629955156997;
95416.00572752059,615.9953431120849;
95422.63484823793,616.226528552497;
95423.96067261876,616.4565549513216;
95433.24144552057,616.6854267633553;
95459.75796099914,616.9131491024643;
95484.547248851,617.1397273992624;
95529.76161793189,617.365167229163;
95546.99742589306,617.5894742260398;
95581.99833924108,617.812654038914;
95596.18673143479,618.034712310254;
95605.46757783247,618.2556546651483;
95608.1192489486,618.4754867059321;
95615.69006013153,618.69421400956;
95628.9484252526,618.9118421263506;
95632.92593633998,619.13087657943;
95644.46572014235,619.3500666145203;
95761.27770580615,619.5687864655301;
95842.48766964125,619.7867244248717;
95882.34975852774,620.0037265934802;
95909.41989987092,620.2197183613007;
95951.0866576513,620.4346649493082;
95961.75415367908,620.6485515809388;
95976.84895722651,620.861373517801;
96001.30460064094,621.0731310524386;
96022.39015602555,621.283826992126;
96045.0617999953,621.4934653944887;
96073.91276634256,621.7020509321846;
96097.94750324757,621.9095885737029;
96122.63897667597,622.1160834230277;
96145.52264913735,622.3215406391316;
96158.40144194452,622.5259653955854;
96164.6443300596,622.7293628603243;
96171.42844939491,622.9317381855421;
96179.49688650992,623.133096502687;
96191.98268098502,623.3334429200027;
96231.3594960442,623.532782521361;
96247.7642067814,623.7311203657365;
96254.54836801218,623.9284614870094;
96258.97757700318,624.1248108939292;
96260.81742059714,624.3201735701549;
96286.85247553301,624.5145544743419;
96318.59272198848,624.7079585402498;
96322.88475996496,624.9003906768539;
96378.61701536017,625.091855768463;
96389.28475458633,625.2823586748466;
96398.64922085588,625.4719042313511;
96407.54238147227,625.6604972490254;
96421.74159377991,625.8481425147403;
96449.63903008519,626.0348447913115;
96453.02760437215,626.2206088176189;
96479.23763039825,626.4054393087279;
96504.19849619217,626.5893409560108;
96521.14137603085,626.7748184272616;
96547.76544871516,626.9606201168197;
96573.16625631566,627.1461194113067;
96582.10860078722,627.3335037600218;
96586.7581854808,627.5213621749788;
96592.46420719915,627.7089879770192;
96602.02226011247,627.8960284080979;
96621.43402573747,628.0823085526163;
96635.25499926445,628.2702428534944;
96661.37091633573,628.4585343968004;
96683.51047020366,628.6465338324615;
96706.5908817903,628.8339172157112;
96713.22036084149,629.0205241142969;
96728.01828017313,629.206276253304;
96742.50127286577,629.3911366321736;
96751.80046584239,629.5750889800273;
96763.42445910553,629.7581274315039;
96777.83277207674,629.9427513386631;
96792.16559042691,630.1277064138958;
96820.98221827381,630.3123646854788;
96825.4533953221,630.4964129095563;
96861.22281509936,630.6796959893211;
96876.81550660657,630.8621382892304;
96884.568243107,631.0437040934619;
96887.87581657221,631.2243777353442;
96901.28935224374,631.4041536119466;
96924.31465885186,631.5830311662185;
96950.72070995283,631.7610123654383;
97004.42917389408,631.9381004341355;
97021.5473188939,632.1142992173991;
97036.04946241084,632.289612860987;
97054.79237871485,632.4640456506283;
97117.91191481934,632.6376019313232;
97142.34573239784,632.8102860668416;
97173.35669175467,632.9821024194343;
97195.51762247788,633.1530553396822;
97224.2210867041,633.3231491614571;
97225.32361119274,633.4923881994407;
97231.93875812386,633.6607767479346;
97242.9640030081,633.8283190803111;
97258.83263002406,633.9950194487981;
97277.67750910639,634.1633820844205;
97288.85986812896,634.33215494702;
97314.51402411635,634.5007109909516;
97316.83884517853,634.66873723544;
97356.30079775046,634.8360785145956;
97385.57472759722,635.0051589578862;
97440.62960812583,635.1746862821367;
97452.98751177086,635.3465132285564;
97458.73323616853,635.5215604186943;
97460.05918344036,635.7002801127175;
97463.18095011028,635.8803892594476;
97480.89931828878,636.0632428596629;
97551.15329083877,636.2470115526214;
97597.46162746157,636.4307783702199;
97616.02499785405,636.6140848330936;
97620.31768878,636.7967028524479;
97642.04269652143,636.9785201049935;
97642.04269652143,637.1594824310046;
97642.77931187821,637.3395648879316;
97643.51592723482,637.5187572041763;
97644.2525425915,637.6970564692876;
97645.57849980635,637.8769634606706;
97646.31511530619,638.0572245477106;
97647.05173080615,638.2397120298605;
97648.3776881011,638.4228564908607;
97649.11430374418,638.6083715801333;
97650.21682823282,638.79460819582;
97650.95344401896,638.9807399831741;
97652.27940147305,639.1688540268937;
97653.38192596169,639.3574889136863;
97654.1185420343,639.5459126347976;
97655.22106652224,639.7337597137669;
97656.32359101088,639.9233488539669;
97657.64954878307,640.1133350519316;
97676.65168321847,640.3030448132849;
97691.0111207557,640.4921420819273;
97710.97839845404,640.6829603610445;
97739.29238736331,640.8741620996998;
97755.44183013003,641.0650775637789;
97775.81369870587,641.2553726019083;
97775.81369870587,641.447381689469;
97776.55032093503,641.642267779026;
97777.28694316413,641.8406051543564;
97778.02356539323,642.045172329136;
97779.12608988187,642.2573429857023;
97779.8627119678,642.4752849565211;
97780.59933405372,642.7005677295399;
97781.33595613971,642.9314576967246;
97782.07257822563,643.1670740360761;
97782.80920031156,643.404464520661;
97783.54582239749,643.6446486016514;
97784.28244448347,643.8856290206423;
97785.0190665694,644.1289051575873;
97786.8591777236,644.3727209631654;
97787.5957999527,644.6186970635464;
97788.33242218192,644.865138371078;
97789.43494667126,645.1136961789164;
97790.17156904348,645.3651908423881;
97790.90819141587,645.6175251970183;
97792.23415252868,645.8721485613403;
97792.97077504419,646.1272798720977;
97794.07329953142,646.3845273277971;
97794.8099221901,646.6421897373273;
97795.91244667945,646.9019154677485;
97796.6490694812,647.1645235442907;
97797.97503083275,647.4279162737002;
97799.07755532139,647.6935428477218;
97801.4023896755,647.9621222776124;
97802.50491416272,648.2365066868647;
97803.60743865276,648.5156076247737;
97804.7099631414,648.7988690746668;
97805.81248762934,649.0860026269265;
97806.91501211798,649.3768543964886;
97807.65163620836,649.6713381452781;
97808.7541606963,649.9669016743093;
97821.11223502572,650.2647661846398;
97826.06253593972,650.5680365243438;
97839.54035555579,650.8757516028852;
97860.62606285235,651.1874197631485;
97870.50464789628,651.5052852938729;
97890.13900081608,651.8279548459996;
97918.99561639456,652.1547197349475;
97939.20962069649,652.4852153800842;
97973.55189499096,652.821750164203;
98007.34116351187,653.1629631808524;
98031.26833654671,653.508162281224;
98072.36649292427,653.8569914257076;
98098.12341607406,654.2092635193851;
98111.6392283581,654.562376407425;
98113.4793755055,654.9150269104267;
98142.97805355911,655.2690645946518;
98173.60887134641,655.6254107752782;
98197.5363104704,655.9845203386523;
98228.85953952784,656.3441138194926;
98234.9857317662,656.7055502753636;
98273.06697974476,657.0695046276112;
98314.25890509975,657.4338080421653;
98325.30876555458,657.8023752293363;
98344.94370950692,658.1746528848494;
98376.82497561871,658.5478550803932;
98387.36823838727,658.9230865404651;
98403.35157844119,659.3008945541502;
98427.91724160778,659.6790463246074;
98440.92931438034,660.0589245940253;
98455.09242988129,660.4412164172484;
98457.56217895317,660.8237592878174;
98487.70752732556,661.2079713248813;
98506.32582227967,661.5945574151017;
98510.61875827367,661.9813640666737;
98516.745054271,662.3698139822926;
98521.68457278454,662.7631144051472;
98562.15196406624,663.1603568305608;
98576.2406357476,663.5635771511909;
98593.39789320958,663.9712783686274;
98619.16067061645,664.3802007814242;
98651.11685795561,664.7912114858689;
98672.55694551385,665.202238809376;
98762.72734605604,665.6147468741063;
98784.92023241537,666.0269640392868;
98784.92023241537,666.4380052117779;
98785.65692307964,666.8474307849942;
98786.75944756829,667.2575249946408;
98787.49613808957,667.6669282869766;
98788.23282861074,668.0749626124264;
98789.33535309938,668.4812923686211;
98790.07204347732,668.8882540157972;
98790.80873385539,669.2945142043446;
98791.54542423334,669.6994080131083;
98792.28211461146,670.102606397458;
98793.01880498946,670.5064490736384;
98794.1213294781,670.9096042890451;
98794.85801999927,671.3114078860256;
98795.5947105205,671.7140311648002;
98796.69723500914,672.1160577262758;
98797.43392567347,672.5167808626984;
98798.53645016141,672.9158504787533;
98799.63897465005,673.313095660583;
98800.37566560072,673.7084355123475;
98801.47819008936,674.1043343494487;
98802.21488118319,674.4995229321258;
98803.31740567183,674.8933684161336;
98804.41993016047,675.2855577370967;
98805.15662154062,675.6759385032351;
98805.89331292083,676.0644390400465;
98806.99583740877,676.4535282108516;
98807.7325289321,676.8419389757274;
98808.46922045543,677.2290395107265;
98809.20591197888,677.617017179449;
98810.30843646752,678.0044634708621;
98811.04512813395,678.393175457891;
98812.14765262259,678.7815485127612;
98812.88434414598,679.1712811689151;
98813.62103566925,679.56321929407;
98817.00965735798,679.9577803084114;
98820.63055553756,680.3551663648109;
98830.18899519044,680.7604714770987;
98846.1010081636,681.1737228545505;
98883.3725372189,681.5924142361405;
98883.3725372189,682.0177788913458;
98949.03718104356,682.4479167717186;
98953.33026321403,682.8818659199769;
98953.33026321403,683.3191358293052;
98972.62215121256,683.7569729443971;
98992.38097854397,684.1989990695815;
99020.70843620792,684.6445146345005;
99037.25306494124,685.0956611303742;
99074.69696008833,685.5509952254845;
99099.90714022992,686.0122847849757;
99099.90714022992,686.4778988527585;
99104.84688780086,686.9470111395178;
99119.55798542444,687.4216997550495;
99185.86109196486,687.9004898134278;
99187.70135763513,688.3826336180838;
99271.73421223789,688.8652489363658;
99282.27821206834,689.3493934731654;
99282.27821206834,689.835592257883;
99285.89913704534,690.3216026695966;
99286.63586235479,690.8088038687802;
99287.96188065608,691.2953824587;
99289.06440514472,691.7829332975135;
99290.39042360436,692.2697513836758;
99291.492948093,692.7599860482978;
99292.81896671241,693.2557034154886;
99293.92149120105,693.7554228405452;
99295.02401568969,694.2583939959725;
99296.12654017763,694.7667335886963;
99297.45255911519,695.2814865510858;
99298.55508360313,695.7981593159038;
99299.65760809247,696.3145003000234;
99300.98362726797,696.829384541333;
99302.30964652372,697.3422532006339;
99303.41217101236,697.8528318972837;
99304.73819042649,698.3584891658645;
99305.4749178835,698.8604215772408;
99306.57744237354,699.3592367289853;
99307.9034619462,699.8527462130343;
99308.64018968941,700.3423690895263;
99310.48047003223,700.8263246050492;
99311.80648976461,701.3062365512976;
99321.36499810567,701.7804269330443;
99328.9366182531,702.2480710565837;
99328.9366182531,702.7062729407135;
99352.97340620353,703.1536082004266;
99394.79784351379,703.5893918097822;
99394.79784351379,704.0133101349356;
99431.69671747512,704.4277360221746;
99476.53737245049,704.8338796257387;
99533.14658717047,705.232366728457;
99541.10279075298,705.6235293629938;
99550.40229457102,706.0050518568544;
99557.17956567892,706.3783004741437;
99557.17956567892,706.7414790316022;
99557.91632162403,707.096214612752;
99559.75664712826,707.4458418667956;
99561.08268252958,707.7895408891496;
99563.4075590735,708.126916548104;
99564.51008356214,708.4602870862116;
99566.71513253941,708.7883216375503;
99567.81765702875,709.1103681091247;
99569.65798436575,709.4286154246388;
99591.15655364734,709.741667543834;
99636.55294250164,710.0513394345717;
99661.68363750185,710.3560470313546;
99701.59524821489,710.6550107121672;
99710.18195056071,710.9503550257938;
99727.99156058126,711.2406512950425;
99748.82962690697,711.5251978014286;
99756.23970309335,711.8036580601181;
99761.76074700133,712.0758790443128;
99822.50136151169,712.3392998387988;
99854.38625052871,712.5951619864454;
99911.56865284983,712.8441051553027;
99916.50876013275,713.086466476844;
99960.07675188319,713.3224309714224;
99989.50098379063,713.5521071412834;
100010.96815420188,713.7780649583598;
100059.39779984413,714.0015987045019;
100079.03535213834,714.2208615808125;
100112.83004890304,714.4374408650167;
100133.10690291456,714.6496369049562;
100177.87272101421,714.8591108326632;
100197.90785270394,715.0667000194358;
100256.71034160696,715.2728278627736;
100284.81022580276,715.4752097147862;
100293.19840663865,715.6752126165053;
100320.7816279139,715.8735260358242;
100322.25524974322,716.0679989303932;
100333.89607190546,716.2600653803511;
100342.29560456268,716.4504484418803;
100345.44232255449,716.6395138515406;
100353.62190273502,716.8274477717413;
100358.77958915789,717.0143461124117;
100364.05379851264,717.2002594174658;
100372.13026016565,717.3852154214499;
100383.77108232783,717.5692303848884;
100397.45626253932,717.7548147906462;
100404.81790978709,717.9407199565486;
100409.11144520163,718.1288207396078;
100416.09973198727,718.3175490792894;
100427.63618191457,718.5061193764324;
100439.47656392561,718.6966392265617;
100449.85064047489,718.8876575535601;
100460.39901116997,719.0784475731748;
100469.30918881707,719.2686464640503;
100481.55332889059,719.4605742933287;
100514.40458843585,719.6528867722348;
100526.99137352427,719.8449107947574;
100538.52778025379,720.0363105290312;
100548.16949629149,720.2269196198455;
100557.81121232908,720.4166568662035;
100569.8045529767,720.6079838472172;
100577.88096108724,720.7996273781062;
100584.00806096022,720.9909500751044;
100593.3746954096,721.1841340484168;
100607.56523638632,721.3777656999507;
100622.57386054739,721.5736371114674;
100638.02803199514,721.770138724447;
100651.28870217373,721.9689641841253;
100664.5791999413,722.1709545035042;
100671.33830008282,722.3740222769342;
100690.9979265117,722.5796211079582;
100698.96183567101,722.7884714706997;
100725.54290320168,722.9984254733947;
100726.64542768891,723.2109064110589;
100731.57849022467,723.424119613862;
100747.0760931158,723.6396659162292;
100748.40216558201,723.8583399026218;
100751.05431075253,724.0805310460626;
100767.52008653266,724.3064252901665;
100778.12867866988,724.5336063489939;
100802.34065493064,724.7633628625354;
100820.86296326785,724.996332712149;
100833.22226393243,725.2328268051763;
100843.0884190216,725.4704917846773;
100856.50210549192,725.7106480449665;
100873.18705051648,725.9539495549991;
100910.38549186665,726.2007154361273;
100925.01821732555,726.4510965881026;
100929.48944775398,726.70515942262;
100947.12983957006,726.9629279413223;
100949.33488854732,727.2269048808196;
100961.66247048993,727.4983260883672;
100969.51958392581,727.7802908769188;
100978.81920751082,728.0718225440031;
100991.4942420645,728.3724088211851;
100999.06615891035,728.6817709377237;
101008.43308157695,728.9997475686479;
101022.52415628947,729.3237365151895;
101057.54131364723,729.6524216471712;
101092.78586555009,729.987633159045;
101112.59053213788,730.3277698320844;
101120.97893600566,730.6720187440243;
101130.84516883387,731.0199631531334;
101138.87319100396,731.3688854498048;
101143.28328895921,731.7199243845159;
101148.79591140029,732.0736440409096;
101153.20600935484,732.4278197590044;
101158.91222381657,732.7838380686537;
101167.85469207902,733.1423876283077;
101171.2433517081,733.5038064390637;
101181.59458110256,733.8682563283446;
101193.92217482722,734.2358106321647;
101206.40297731558,734.6089982574932;
101207.50550180422,734.9890695745137;
101216.59850316404,735.3741325590873;
101228.22307052636,735.7657287199759;
101241.4021827869,736.1621124786197;
101252.2653257762,736.562399076745;
101259.50742284964,736.9661363781163;
101271.3861280838,737.3730896878574;
101279.41416467955,737.7831336185075;
101284.34730707096,738.1961977497856;
101289.85992951343,738.6122393210503;
101295.4215839802,739.0312295083811;
101300.93420642198,739.4531465282755;
101305.4054434089,739.8779721719022;
101312.18277016823,740.3056900632863;
101317.88899483308,740.736284783819;
101322.53882939917,741.1697414321266;
101328.78999021139,741.6060454026992;
101335.7647434212,742.0451822744801;
101343.7927866399,742.4871377546838;
101345.99783561646,742.9318976503982;
101350.40793357031,743.3794478541306;
101361.44330028033,743.8297743363601;
101385.74068586418,744.2828631416351;
101451.29272858168,744.7362003864177;
101497.09294202815,745.1910285078421;
101523.71508593492,745.6479649972862;
101549.32822364675,746.1048133295155;
101568.06285334687,746.5629754623055;
101581.3541578916,747.0231490900458;
101627.5853866446,747.4831780311911;
101664.63265709578,747.9444845566861;
101771.85220653022,748.405276608042;
101803.39461393257,748.8671594421994;
101819.37614011495,749.3284329606735;
101857.39246640525,749.7907486375077;
101866.75994815778,750.2549296043305;
101874.83127098579,750.7213827637312;
101885.44037978907,751.1903058865225;
101894.72335416733,751.6617916832024;
101963.13805740698,752.1358801023346;
101984.06250730503,752.6125846116443;
102043.46631681969,753.0919054047706;
102067.99749991058,753.5763360378211;
102088.92198655583,754.0696105142513;
102112.17142478177,754.5710737261818;
102130.77098189667,755.077877647832;
102162.04289549147,755.5910849145364;
102175.99257448695,756.1087108356019;
102178.31752130343,756.6297520190456;
102187.61730947805,757.151198230719;
102200.52605928922,757.6740433409789;
102212.40499594992,758.1987807877557;
102221.29969257851,758.7231525591757;
102230.1943921966,759.2485305634879;
102238.15136696257,759.7730982392359;
102239.99205968557,760.298449331512;
102256.9074029879,760.8228787543212;
102316.46906299896,761.348036268839;
102336.75005129549,761.8747449354271;
102360.09322810745,762.4009124063822;
102370.51455913107,762.9279938608449;
102432.51015805297,763.4542146034225;
102446.08428854,763.9811894382033;
102449.76572372463,764.5097238819974;
102464.49147363231,765.0377167941901;
102485.4184086462,765.5666189583014;
102489.84907927374,766.0946534929603;
102501.34314172802,766.623434126557;
102509.73217463032,767.1537658580387;
102517.68922240911,767.6860473091344;
102525.64627305177,768.22047291641;
102535.86448015283,768.757134537756;
102545.423530269,769.296072512084;
102562.98100571916,769.8348013179677;
102572.0741102225,770.3745787176144;
102581.16721556029,770.9135309706444;
102619.78371567414,771.4532232697331;
102699.57840354822,771.9919363611036;
102742.25156010229,772.5313130658848;
102778.02166036832,773.0696731356118;
102801.36162081281,773.6061789876367;
102814.59191467434,774.1429164661808;
102825.71526709328,774.6809279142875;
102835.27438865752,775.2207313185557;
102845.49273485382,775.7600811923922;
102894.18488216851,776.2978559263295;
102923.4622166847,776.8359986534819;
102940.56705036439,777.3754800204243;
102949.46197709096,777.9142820038439;
102955.20918771967,778.4538972905441;
102965.8188290873,778.992570190668;
102976.4906893335,779.5319252152526;
102990.6252546794,780.0702729145078;
103002.98595485292,780.6092710818491;
103011.24759656188,781.1472469878147;
103018.02500331549,781.6858668233291;
103026.87594256848,782.2234620740282;
103042.32887370451,782.7617010441933;
103070.13727281796,783.2989162766639;
103081.38207358518,783.836776602207;
103094.29102195002,784.3736148234743;
103107.97654110614,784.9110998970491;
103132.44248295404,785.4475646840926;
103141.06776222026,785.9821781659041;
103209.50490028923,786.5170294613943;
103220.55004472067,787.0506625354861;
103247.57627869205,787.5848524161936;
103251.55494299966,788.1204852255075;
103256.48836960165,788.6555004170998;
103263.14445506998,789.191369261853;
103272.3487804866,789.7263252610755;
103276.19562674232,790.2619874475329;
103281.80671234093,790.7991635721437;
103286.22927470162,791.3357537255179;
103292.12602451605,791.8732094178924;
103298.12495874395,792.4122542405357;
103302.54752024621,792.9532460162561;
103304.38838624595,793.4963587890761;
103309.54804033012,794.0391742785137;
103315.54697230739,794.5829840875359;
103322.27180543325,795.1259315318287;
103323.74599174206,795.6695904251459;
103330.47082359726,796.2122458957406;
103334.15628865382,796.7530430162994;
103338.00313353854,797.2940589690385;
103341.68859931048,797.8338317979856;
103345.53544488076,798.371633632963;
103352.52615921781,798.9071054663702;
103362.35881660957,799.440073619407;
103367.63495408841,799.9729575118774;
103382.31770431082,800.5044670643338;
103402.25926543151,801.0339606729015;
103410.66180754191,801.5611225755022;
103430.93588192778,802.0883007203637;
103440.76857557832,802.6141690409943;
103450.60127285459,803.138067778708;
103460.48489338308,803.6596719781182;
103469.92825821473,804.1813248978781;
103479.73284909807,804.7016980455123;
103485.25547322682,805.2201303742155;
103490.56037789785,805.7362962126326;
103493.68321108085,806.2525383913096;
103499.62281198881,806.7675281346706;
103503.01152266515,807.2831041860143;
103508.57320629916,807.8001844512218;
103512.98330425301,808.3167241226959;
103518.6896418197,808.8317021481264;
103526.95133664047,809.3471119054702;
103538.1353981628,809.8614490043803;
103550.07146695754,810.3764639313249;
103552.39645460469,810.8905302349688;
103566.588550437,811.4053370612037;
103578.94951258291,811.9192271316685;
103588.23313834722,812.4338740990721;
103594.86430199428,812.9476128975269;
103602.10678192576,813.4621132645093;
103608.73794994656,813.9757081648403;
103616.76618022789,814.4900663445935;
103622.7057969588,815.0035202686078;
103630.45858943989,815.5177384299444;
103637.11467758639,816.0310531645382;
103643.7298245168,816.5451328989232;
103650.34497144792,817.0583099338693;
103670.52974687886,817.5722526765073;
103686.12269236449,818.0877934161341;
103690.59396900468,818.6053443024084;
103698.45118607607,819.1251063847899;
103710.57895544966,819.6471746600178;
103714.98905340351,820.171590860981;
103727.31678650605,820.6958699843101;
103735.34502932228,821.2237698710136;
103744.64500912903,821.7571603896872;
103754.20429317186,822.2969627480514;
103774.09796306024,822.8436215203621;
103794.45234700512,823.3948418527182;
103796.92335567668,823.9494649142634;
103825.69761650922,824.5069027827499;
103878.65033651212,825.0643544600374;
103893.75196955615,825.6229194125299;
103914.31368926063,826.1806445902463;
103932.7010460294,826.7390555676286;
103965.33152302788,827.2964134174003;
103970.60805723057,827.8518513087422;
103978.30231251371,828.4049406261423;
103993.41183092652,828.9579729332775;
104003.96088938587,829.509594154511;
104010.74877092468,830.059130779742;
104016.99466771376,830.6062512654082;
104023.62595225035,831.1532958800769;
104029.56561469154,831.6989349477119;
104036.80816662687,832.2425071441594;
104043.5856124141,832.7836869745223;
104048.23562001102,833.3248176722678;
104059.64835303779,833.8645709769605;
104068.74156486189,834.4022862018647;
104076.76983440215,834.9376380988115;
104095.14945537648,835.4729699520378;
104115.03194332507,836.0069534537715;
104132.8509709247,836.5389278210043;
104150.64147795524,837.0710676850686;
104168.80980517098,837.6019599478884;
104183.00224140009,838.1334011794283;
104212.21835532959,838.6662882922491;
104223.41288811888,839.2010661279298;
104223.41288811888,839.7354523804509;
104239.55831278837,840.2708068757606;
104258.64906094215,840.8078071062266;
104273.66031402776,841.3442877036949;
104286.84027294577,841.8816672831701;
104293.81530979296,842.4181529046999;
104312.23425926217,842.9553503332038;
104331.08107858486,843.4915606716215;
104349.92790516166,844.0284369391524;
104368.77473899123,844.5643039805709;
104387.37486410748,845.1008267413284;
104397.72646929728,845.6363360548531;
104416.14547974475,846.1724998714797;
104425.70489730308,846.7076505301131;
104435.26431706887,847.2434567331043;
104444.5643890636,847.778251192768;
104463.16453740843,848.3137027946173;
104472.46461375852,848.8456443385561;
104481.5578599316,849.374500999678;
104491.7240620877,849.89799307774;
104501.75572658812,850.4174941340775;
104510.60667771226,850.9312009269099;
104519.54926024521,851.4382263210084;
104525.06188268699,851.9381434522566;
104529.47198064154,852.4332566592487;
104538.29217654922,852.9222301210973;
104548.21489694624,853.4044112767186;
104558.16496573773,853.8819908263367;
104567.1075503002,854.3535756240809;
104591.90598491167,854.8184840838913;
104600.1678492835,855.2788921035884;
104610.75311476554,855.7333988831767;
104621.33838248775,856.1813187757641;
104626.27198977729,856.6223254251183;
104632.52379363262,857.0562729362334;
104650.1860870446,857.4831060094491;
104683.75894900983,857.9003147810329;
104697.44547627449,858.3066683798725;
104755.28040816948,858.701578508342;
104763.67044957491,859.0872796263051;
104772.95458363045,859.4649119862204;
104781.8500533659,859.8350658862121;
104791.40955340675,860.2005551714936;
104799.96237030285,860.5602984262057;
104809.26249637736,860.9137693074964;
