78025.79452078279,66.61041331847807;
78046.08494403136,66.64543407802746;
78059.77593396355,66.68095951991874;
78076.68461561114,66.71686230303442;
78093.35692537644,66.75503237324283;
78105.56623166683,66.79503774641258;
78125.46160495606,66.83658885786046;
78206.19513604222,66.87942638413615;
78243.70742631918,66.92331887337572;
78285.6566044976,66.97006385542456;
78361.93916837726,67.01911940966535;
78366.4051516466,67.0701256100114;
78384.10169326868,67.12275975177212;
78384.10169326868,67.17873853268473;
78417.44628066082,67.23741999679149;
78468.98223101701,67.29838343292762;
78490.50250700486,67.36125116071155;
78491.6050314935,67.42568592817676;
78502.13407831328,67.49339240582975;
78546.33446505031,67.56369347063776;
78575.85270680115,67.63616293471202;
78606.99700943973,67.71041753366048;
78687.87769076052,67.7881216000034;
78733.82592690809,67.86853672732164;
78775.15128176776,67.95120846146254;
78785.2556503308,68.03773462114654;
78793.50565066814,68.12929838306692;
78823.46594556722,68.22490535157839;
78832.6237022679,68.32392908628852;
78832.6237022679,68.42580374823326;
78867.38469170513,68.53002367782227;
78903.83400611,68.63613711269923;
78936.9449740241,68.74374063665448;
78956.81968365815,68.85247422605825;
78960.74446163513,68.96201682401315;
78979.44863779632,69.0720823814069;
79020.25411815912,69.18241631187111;
79040.34956098217,69.2927923143357;
79132.22258849324,69.40300952260023;
79189.44753824886,69.51288994627339;
79201.4220431743,69.6222761716883;
79226.0960754903,69.73102929508535;
79237.54112185333,69.83902706355515;
79261.35348287133,69.94616220202211;
79267.29024314073,70.05234090698428;
79285.73752870964,70.15748148985874;
79313.05383033154,70.26151315465408;
79328.06861056473,70.36437489634224;
79345.11078096597,70.46601450775458;
79346.4190591806,70.56638768411551;
79366.83607858808,70.66545721546504;
79445.97613957389,70.7631922582337;
79458.69368377044,70.8615748638923;
79464.33728243614,70.96015288767185;
79471.83137590594,71.05873057498457;
79486.21150253453,71.15913800559251;
79511.3767375369,71.26076189746819;
79566.33591567719,71.36328695945681;
79583.30225757674,71.46843562177803;
79591.15201843822,71.57547340527934;
79592.46031219431,71.68400190216448;
79592.46031219431,71.79365960948772;
79598.10396213019,71.90412419238082;
79621.75222093113,72.0171173011926;
79624.13554812697,72.13188720921634;
79646.16029147872,72.24803794889048;
79672.44155626603,72.3652092828856;
79685.47598580472,72.48308005236284;
79705.48845647572,72.60136415775999;
79723.75119991592,72.719807018009;
79728.98440315266,72.83818239582003;
79743.36461841935,72.95628954892555;
79761.33989533203,73.07395067180302;
79796.76221318665,73.19100859662855;
79803.52568741738,73.30732472588117;
79803.52568741738,73.42277717219977;
79825.04606050854,73.53725908386848;
79840.49746556727,73.65067713672886;
79850.5196823177,73.76295017543875;
79858.0138808355,73.8740079888608;
79893.55361229557,73.9837902060046;
79929.2622084164,74.0922453003924;
79997.42930839151,74.19932969199883;
80092.18093218059,74.3050069370482;
80093.96983075523,74.40924699695977;
80122.74134557703,74.5120255786252;
80166.30172129595,74.61131675662976;
80206.49597950306,74.70751296925573;
80229.97635624283,74.7987818624566;
80241.71655750957,74.88565260816902;
80260.0332006531,74.96846426047006;
80289.04184593503,75.04552262695375;
80294.94562526661,75.11743466988797;
80299.35572322046,75.18265085758156;
80304.91316744556,75.24187075413838;
80311.45484424155,75.29366884340666;
80321.90380082538,75.3368344968377;
80391.40810521314,75.37033959439601;
80399.71882545992,75.39331935863271;
80416.9413882698,75.4050539742216;
80427.10532834275,75.40695545065735;
80437.5069688676,75.39814272695604;
80453.3530531688,75.38003771511049;
80470.40212411646,75.35176364927383;
80479.82121868717,75.31476370940717;
80504.57405062832,75.26812026176364;
80525.73275321284,75.21327443706885;
80541.51921416038,75.14926989056259;
80562.34927065,75.07754746230651;
80569.50509483647,74.99711459949656;
80586.12666832622,74.90941331622312;
80608.20571347563,74.81542633463619;
80637.59285739256,74.71402964669089;
80652.72137570218,74.60657063416451;
80659.25569932668,74.49391712378699;
80689.93172743762,74.3768544084051;
80704.0236158299,74.2560847098126;
80706.40719895456,74.1322360189701;
80720.19388584897,74.0058698433456;
80732.92135724536,73.8774880933039;
80756.87176833134,73.74753921318313;
80766.0292784525,73.61441309980643;
80845.04787882169,73.47902134301884;
80861.28708212556,73.34183919161126;
80897.93366893228,73.20330182590476;
80904.3686295197,73.06379768284063;
80917.09609029791,72.92367330897645;
80923.80842526708,72.78323758467978;
80930.93842006238,72.64276550820182;
80944.00711531233,72.502501588533;
80949.37402856692,72.36266289040516;
80949.37402856692,72.22545165312759;
80963.68580750473,72.09053194591083;
80983.36452790923,71.95788951617745;
81003.04327652416,71.82950870419243;
81003.04327652416,71.70490674365193;
81010.19919210597,71.58388468935709;
81013.77715129599,71.46625403695963;
81018.60888014371,71.3518416990723;
81040.7975255977,71.24249561152301;
81045.68782219413,71.13766648822477;
81070.10647949426,71.03703599696823;
81095.81437293033,70.93830425870212;
81119.48667206467,70.8415958632133;
81145.6252842221,70.74685338047642;
81174.89967137766,70.65201864873545;
81184.39715206547,70.5574582793175;
81184.39715206547,70.46130159303095;
81190.93896554557,70.36411538729371;
81202.31860055601,70.26618752692637;
81211.138796463,70.16978584176155;
81250.88590236533,70.07470918114153;
81297.24013298821,69.98098328904615;
81308.26537787318,69.89063086193394;
81333.97330212085,69.80327459036425;
81367.65123504722,69.71873591517414;
81412.55515732,69.6388538327159;
81428.24561771688,69.56312891140959;
81437.09390310587,69.49122795963474;
81447.04160034248,69.42284700500005;
81461.5294022722,69.35570586095922;
81476.47251677171,69.2898913539555;
81498.57337893685,69.22537298170587;
81520.43014731572,69.16212260057311;
81548.48113317431,69.10011300665408;
81568.10696215506,69.03731331410528;
81603.72172040456,68.97405738852741;
81611.44516020574,68.90850962546133;
81634.33917141793,68.84121059340717;
81652.40180616181,68.77047919343781;
81652.40180616181,68.69702512590162;
81658.33985295115,68.61928725373286;
81665.736433547,68.53811349412511;
81666.83895803495,68.45203450055413;
81669.04400701151,68.36000287773352;
81672.42577849283,68.26112537001374;
81675.48016398856,68.15665945163093;
81680.84748921377,68.04540650660748;
81686.59041227832,67.9266576828564;
81697.52747770738,67.80182573775777;
81713.55790464582,67.66978646496278;
81721.86952824624,67.5319736695259;
81726.02534192825,67.38925198812656;
81729.05140123537,67.24039775074378;
81731.8694637526,67.0867657061963;
81747.32075094206,66.92912448091072;
81754.4722479777,66.7661664901209;
81776.45842139672,66.59919207314762;
81910.64197469436,66.42889765568472;
81973.59289352683,66.25391292166076;
82034.17633221329,66.07348638353076;
82049.19405808876,65.88494558929149;
82061.90953445659,65.6885241373575;
82086.23121169834,65.4818830995221;
82096.69850507414,65.26568402187917;
82106.8038798582,65.039868708258;
82123.77115101025,64.80445898075357;
82225.42023530467,64.55950164074187;
82267.0053613684,64.30506589307741;
82287.28744507178,64.04326229319803;
82319.64455885127,63.77514820905068;
82346.69631300186,63.4997337891826;
82410.97192906242,63.21899291602841;
82465.76365999818,62.9337727407647;
82486.62502471008,62.6449243117498;
82505.19893046722,62.35118727218077;
82515.30447666539,62.054290976033464;
82545.02511423647,61.75486749748617;
82545.02511423647,61.45357526477931;
82611.37895848183,61.15100398717423;
82620.17869599222,60.84768451662913;
82648.96452953259,60.54409456051273;
82729.1616374883,60.23864072150208;
82802.68282742718,59.932707922952034;
82824.40953631316,59.626670567632935;
82826.1988302979,59.3209455933211;
82869.20104506951,59.01590513908477;
82886.13490475387,58.711883506129965;
82905.27387084659,58.40918069123242;
82999.12489804011,58.10806559572662;
83000.4333661007,57.80877891671211;
83005.26588749794,57.51153575507174;
83006.57435587673,57.216527970461385;
83010.91998781127,56.92392630985458;
83089.983954955,56.633882333127715;
83113.43420445007,56.34653015648195;
83117.35962799723,56.05996717883654;
83121.7052898804,55.775170631335854;
83160.36296731512,55.49229825855248;
83174.69731308892,55.21154455324443;
83193.81191477519,54.93308087196451;
83252.55056420463,54.655038776172404;
83277.9889639062,54.37840992997737;
83317.24352096398,54.10338492199024;
83346.9651554086,53.83018458667079;
83352.19910910177,53.55900415196666;
83359.69408993154,53.29001701852902;
83368.49406038196,53.02337676949172;
83388.37134748256,52.757199576586366;
83403.36133140553,52.49242739634165;
83418.03323045501,52.229247779733456;
83425.22389591637,51.96787236773069;
83428.60570563385,51.70848812764929;
83438.10363978265,51.45126080473778;
83445.04838924212,51.19633689057888;
83447.66537868227,50.94182684846972;
83456.92504624918,50.68863518481705;
83545.52900098434,50.436953171778924;
83575.22428017459,50.18699037907577;
83655.95219544832,49.9389319393341;
83686.71315707269,49.69294179155461;
83788.79237626438,49.449164662704554;
83819.22875531901,49.20772786800637;
83848.74799713648,48.96874293983219;
83873.65017179448,48.730289777094534;
83882.72022973045,48.49319787244283;
83887.18628419144,48.25764516819571;
83891.65233874586,48.02382202956778;
83964.97449310962,47.79189627546069;
83972.97653649622,47.56201601432695;
83979.92134947795,47.33431150310072;
83983.30317421434,47.108896833945224;
83990.2479884131,46.885871460320146;
83990.2479884131,46.66532157850238;
83996.96325108227,46.447321378908036;
84001.73224912093,46.23193418003291;
84007.47717425226,46.01921345647819;
84014.61056292443,45.80920377133481;
84026.36191604233,45.60194162214304;
84067.77016922066,45.397456208705265;
84159.64245707175,45.19577013019581;
84164.69750163236,44.996900018267645;
84171.83085667797,44.80085711219247;
84180.57075571871,44.607647781477226;
84212.06651070589,44.417274000868986;
84255.05075403868,44.22973378218371;
84282.6365848011,44.04502156696723;
84294.81874041987,43.863128583612365;
84305.22502127448,43.684043172210714;
84312.60952411575,43.50976308419937;
84319.32471633844,43.33971858340484;
84326.70921353051,43.173738937529215;
84352.90528978649,43.011653733056924;
84436.5120645725,42.85330544500083;
84456.65749405781,42.6985481311907;
84473.77856258416,42.54724638697422;
84549.85102830314,42.39927439430642;
84556.2888892066,42.256524574099394;
84565.02863016164,42.11841457546753;
84589.61605580572,41.98467335809837;
84589.61605580572,41.855045827273415;
84610.06546900795,41.729298423730704;
84618.28187107205,41.60721710413969;
84631.3746167654,41.488605556307256;
84637.56621378493,41.37328357433149;
84655.54312080237,41.261085580652036;
84675.75533474048,41.15185928259165;
84677.06386313372,41.04546445186557;
84688.47650395504,40.94177181638729;
84707.59200510994,40.84066205451387;
84744.51715073026,40.74202488264878;
84753.67687960873,40.64575822785012;
84757.27227064296,40.55176747777885;
84767.05373511661,40.4599648009618;
84778.13519509476,40.3702685309415;
84792.25536358455,40.28260260843807;
84816.90466177215,40.196896076160456;
84816.90466177215,40.113082621377046;
84845.1012106918,40.031100161790285;
84855.5077213666,39.95089047065994;
84869.98881594944,39.87239883748595;
84881.74035082219,39.79557376089801;
84891.48122583758,39.72036667070556;
84900.64335750595,39.646731676343;
84913.32938596986,39.57462533920038;
84920.37717956094,39.50400646656373;
84920.37717956094,39.43483592510117;
84980.44550900914,39.36707647202491;
85011.63166008278,39.30069260223495;
85034.9936358115,39.235650409909944;
85094.35899920331,39.171917463156475;
85179.28363462226,39.10946269045935;
85186.33139861778,39.04825627779541;
85193.464879396,38.988269575381715;
85196.28398558607,38.92947501312747;
85196.28398558607,38.87384962963983;
85199.66581239,38.82104707377251;
85205.35579048262,38.77084254747183;
85214.42586590827,38.7230313606338;
85243.30728949241,38.67943024797605;
85292.00232701632,38.6395895743681;
85299.84766746424,38.60315021225283;
85332.09931137432,38.56978749186661;
85344.41001481275,38.53920820934674;
85355.78999042879,38.51314897407269;
85370.5496723701,38.491111209961986;
85400.8660176819,38.47266933397606;
85406.77023163333,38.457439745933556;
85408.07878401589,38.4470781543563;
85415.02363227228,38.44099190080587;
85420.92784813144,38.43869452685554;
85425.55774787028,38.439748162801436;
85426.86630152867,38.44375910605734;
85436.12610226781,38.4523728837077;
85437.22862675715,38.4649632527944;
85480.16383042831,38.48103749630724;
85484.79373476242,38.50015462522771;
85492.79581732662,38.5219200948362;
85498.70004383723,38.54598095298617;
85499.80256832587,38.572021514570764;
85546.78860502492,38.60176244403211;
85559.63254117811,38.63461555105673;
85567.63463125014,38.670154709471234;
85595.63674847537,38.707998275156804;
85607.21153228823,38.747805107210354;
85634.42187001886,38.78927037107997;
85655.79245157521,38.83412577749109;
85664.8625677753,38.88176596601264;
85672.61235798952,38.93177838593354;
85678.30236643656,38.983793151480754;
85682.76843432506,39.03747985908893;
85693.88343429299,39.09254350957714;
85704.93118640629,39.15072577319098;
85714.8789089604,39.2114059470602;
85724.82663160886,39.27418377686303;
85735.87438398508,39.33869985952337;
85745.82210683204,39.406639074823474;
85766.77007211403,39.477303560776875;
85774.48774353448,39.55025160370744;
85785.53549633553,39.62508595456675;
85786.63802082418,39.701451944002535;
85796.5607412205,39.78103963140786;
85826.33724611466,39.86313327710539;
85840.68738580635,39.949306667909255;
85846.20000824954,40.03870680409682;
85847.30253273676,40.130807959117845;
85851.71263069061,40.22714380172044;
85866.06277055015,40.326802821049064;
85867.1652950388,40.429234788688746;
85873.78044196921,40.53595093306796;
85878.19053992306,40.64599433830203;
85885.94033273602,40.758801278704674;
85905.79828729643,40.8738605354624;
85920.1484275114,40.99071541648641;
85963.16998638303,41.10895808804494;
85965.3750353596,41.228224582371254;
85985.23299029957,41.34819033602639;
85989.64308825412,41.46856619811883;
85992.95066171863,41.58708614239499;
86005.07843109293,41.70399830996054;
86009.48852904678,41.819270882832534;
86020.51377393103,41.93288447114028;
86027.16636983144,42.04482448680745;
86034.91616445982,42.15508068994695;
86060.28402284106,42.26364673082772;
86076.8369055955,42.370519736311245;
86100.00064762309,42.47569993627357;
86113.23094148532,42.57718344207336;
86114.33346597396,42.675383982101984;
86131.9879358178,42.76848674747072;
86136.45401330432,42.85703809753053;
86141.9666357468,42.939386566245474;
86147.65667535475,43.016184220089585;
86157.67904685202,43.08591767132772;
86163.1916692945,43.14932314873599;
86177.67965398011,43.205004294741485;
86186.52797297217,43.25378051189454;
86194.2777695385,43.29435176303069;
86221.98472756693,43.32764630890345;
86236.38671665979,43.35243746022679;
86243.03931561664,43.369743396115894;
86250.7569870357,43.380394925876374;
86258.47465845545,43.38314005061229;
86265.08980538587,43.378991132935425;
86273.93812530911,43.368754896289005;
86281.78351228542,43.353168098027986;
86289.62889963324,43.332890801437244;
86307.76925145811,43.306509890019754;
86322.52908320188,43.274918919987606;
86325.91094096741,43.238787130091026;
86340.85479762434,43.198713745505614;
86345.32087947932,43.15523453509987;
86364.89382340765,43.10882850504581;
86375.20940526466,43.05791907964723;
86382.15437002855,43.00328136433803;
86386.78434698768,42.945448192508366;
86395.00099844718,42.88489768025711;
86408.09422345077,42.8220570824217;
86421.78124668865,42.757308084846954;
86441.04003795623,42.690991516488204;
86451.90503151028,42.62341155682659;
86476.76894115987,42.5548394966262;
86504.25013792963,42.48551710268609;
86504.25013792963,42.41565963090458;
86509.14110104869,42.34545852653067;
86516.08942926541,42.275083845784415;
86557.0410558035,42.20468642897046;
86563.23301449855,42.1343998516883;
86591.49880461063,42.06434217768025;
86602.3638868072,41.994617534185934;
86622.78751526366,41.92531752833435;
86634.07878727396,41.856522521054586;
86644.5478857095,41.788302773183794;
86662.78671536731,41.72071947686286;
86665.40399284485,41.65382568390837;
86674.96270189439,41.587667141608556;
86685.431819457,41.52228304529173;
86695.90094212165,41.45770671603936;
86703.09203804977,41.39396621104801;
86715.17128316159,41.33108487337136;
86722.11628320195,41.26908182708432;
86725.49815062062,41.20797242329567;
86745.94794018094,41.14776864188597;
86767.08485354128,41.08847945335504;
86777.10724626869,41.030111144723;
86801.61757246344,40.97266761303341;
86811.63996648196,40.91615062965319;
86841.70715078404,40.86056007824586;
86846.17324207252,40.80589416900877;
86869.49735470078,40.75214963150865;
86893.9162693432,40.69932188821897;
86900.56887682887,40.647405210654725;
86918.33560419007,40.59639285981381;
86930.5450628265,40.54828033502882;
86940.49279647329,40.50274968243118;
86942.69784544986,40.4595896486417;
86980.24329673608,40.418608211384985;
86992.39154040346,40.37963135605616;
87000.14134609526,40.3425013489003;
87016.69423388416,40.30707517368055;
87020.00180734937,40.27322311615001;
87029.94954184616,40.24082748297787;
87054.24603004807,40.20978144286204;
87067.55124966228,40.179987978580385;
87079.86206793074,40.15135893968806;
87085.4195906326,40.12381418645759;
87092.07220083062,40.097280816484805;
87098.83595630081,40.07369375249874;
87115.6125461631,40.05273170481481;
87122.37630292933,40.034129031185124;
87158.49940263819,40.017646233343164;
87164.05692665311,40.00506848712931;
87196.7982342331,39.99593646711212;
87197.90075872173,39.98986551391253;
87201.28263931038,39.98650943887885;
87226.18533129552,39.98755792236682;
87245.39969620558,39.99244239578672;
87254.46995563738,40.00070231898867;
87263.3182854733,40.01192351386478;
87272.25048579877,40.02773743615901;
87285.4995523497,40.047491441550264;
87289.96565293317,40.07068471101165;
87296.61826598606,40.09887215465719;
87307.66603127724,40.13130047363151;
87317.613768468,40.169416564188566;
87336.3566847727,40.21434242896221;
87346.30442223608,40.26702778697215;
87356.25215979452,40.328268751764014;
87366.27457454224,40.39671796988835;
87376.42023055574,40.47343004379272;
87383.18400169357,40.55703607632387;
87388.74152948154,40.64660060306085;
87397.81180226362,40.74329028440868;
87410.44155271351,40.84581266582321;
87415.0716087889,40.95333107871499;
87418.6672311892,41.0650891854823;
87429.19758138154,41.180410713547936;
87436.38882931441,41.29869095872635;
87441.01888737157,41.419389322771664;
87457.98832571095,41.54403281870429;
87467.7705682408,41.67164171912273;
87498.09209911404,41.80167203943138;
87529.38043464931,41.93362765645899;
87551.25653068112,42.06706541134818;
87562.33895587805,42.20360037757692;
87573.12586554712,42.342318601032495;
87584.20829904523,42.482750218174736;
87594.7386824198,42.62446433390774;
87606.11894413123,42.76707636053563;
87617.4992073098,42.9102432061477;
87627.52163113256,43.05365909607858;
87639.83248638432,43.19906294189615;
87677.31831899234,43.34565115532691;
87692.81794656698,43.495066644002996;
87693.92047105421,43.64638217570323;
87703.8682117163,43.801157744569366;
87722.93981585687,43.958364193001316;
87731.78815046627,44.11748544837981;
87752.23816170651,44.28005759513124;
87762.38384825455,44.44502384801932;
87772.52953563396,44.61186492635591;
87787.47370285312,44.78009925595786;
87789.78874535368,44.95130998960849;
87807.26217488568,45.124469577276884;
87808.36469937432,45.29909957488808;
87828.15280151264,45.47475356958763;
87854.88530553365,45.65103295164174;
87869.4930016698,45.827581840462116;
87879.6386976557,46.00408282829466;
87895.0901379529,46.1802531629835;
87897.29518692946,46.355841322335365;
87908.34295713082,46.53263716950305;
87920.49120778,46.709819986746304;
87931.53897817893,46.887075746473805;
87938.19159996427,47.06410735316951;
87966.0775238038,47.24065060620176;
87985.14915966376,47.41647070200136;
88011.2892849384,47.59135934426275;
88023.74072495426,47.765132142544516;
88034.05653718415,47.937626270087826;
88038.52265299506,48.108698353493494;
88063.14442000189,48.27822257006653;
88112.9380943385,48.446088931384665;
88173.83878014785,48.6122017340463;
88192.63468204341,48.776478160651635;
88199.287307497,48.940858983255964;
88211.49680474766,49.10471157131674;
88221.44455024358,49.267834700600844;
88233.6540481777,49.43204946093546;
88247.05240850404,49.59860998382142;
88260.58004515896,49.76660108980885;
88272.38926750561,49.93560480649354;
88280.87420933835,50.10724474377666;
88289.67558856198,50.28053564999442;
88297.52810674421,50.45503105633045;
88305.3806277975,50.63031374372642;
88357.49920822539,50.80601136560374;
88360.11672177807,50.98179169062295;
88397.48759905303,51.15735861644666;
88410.52869677918,51.33244859230028;
88418.38125608799,51.506827406597495;
88426.2689540851,51.680287299584236;
88430.19523601102,51.850632143334586;
88434.12151865421,52.01827488919723;
88442.37546679728,52.18120987195619;
88450.62941865528,52.33998767185684;
88458.12559267104,52.49277947746235;
88462.47264098794,52.63823645821561;
88466.06836642738,52.77713224871575;
88523.16527692945,52.90995041703716;
88589.4615329324,53.03713724989049;
88596.40675194286,53.157092139234734;
88628.04933689022,53.270575958045704;
88631.64507822823,53.37811057366776;
88688.74227805992,53.480173663876236;
88688.74227805992,53.57719938103557;
88695.89940641508,53.66757713694641;
88721.51891524026,53.75200393489602;
88811.44982750772,53.82899620904822;
88811.44982750772,53.89932699109567;
88817.56158119118,53.96362626828156;
88817.56158119118,54.02046243496062;
88823.67333487465,54.070621505582594;
88823.67333487465,54.11477718169205;
88875.5351006088,54.15353851804063;
88882.07503392757,54.18545361552968;
88886.84651382455,54.21130303472734;
88891.68117305427,54.23173954577452;
88897.0519144331,54.247352227783104;
88900.97826808979,54.256670413817645;
88904.90462246501,54.26047627486857;
88908.83097755692,54.2594026030349;
88908.83097755692,54.25401906480362;
88939.65313691726,54.24284044552372;
88954.14050774099,54.226661268426575;
88968.62788720519,54.20610106508359;
88986.42870240657,54.181714201547074;
89000.53532049102,54.15399650797537;
89002.92107480275,54.12339144720075;
89015.35803398973,54.088292023588984;
89033.96029595291,54.049411847079284;
89045.42136638286,54.007264976659705;
89086.11613979298,53.96231200106135;
89111.4162623561,53.914964641427986;
89166.42043962932,53.865590841793626;
89184.38358079088,53.81451930582618;
89204.0979647105,53.762043547311;
89250.19810373806,53.70642078822712;
89259.74127287725,53.648265669228344;
89278.20507483509,53.58797843281137;
89293.06156733852,53.523912807123025;
89313.2618426218,53.456798540679934;
89322.77883066123,53.38710911256685;
89328.72123240729,53.3152700920877;
89385.33815759845,53.24166156232662;
89400.19477749796,53.16662282529922;
89401.98507147006,53.09045659198042;
89431.09803001117,53.0134327286437;
89463.798875619,52.935791609704786;
89492.42889773719,52.85774712102397;
89521.68624199889,52.77948935222756;
89545.54468426887,52.70118701195929;
89568.7799982582,52.6229895959516;
89615.8727514584,52.54502933431806;
89623.6626058018,52.467422941433455;
89630.3822138185,52.39027318911941;
89634.75515723672,52.313670321536854;
89636.54547451566,52.23769332815444;
89646.66260909909,52.162411089375304;
89651.434332968,52.089888400934626;
89657.8768928548,52.0198150751062;
89662.10857369221,51.95204257313787;
89665.13748160125,51.88843733110223;
89675.71668591344,51.828551846146375;
89689.86531537137,51.77207195133016;
89734.29798280046,51.7207147725859;
89742.13401830746,51.67393841701099;
89745.66042122392,51.63130309992484;
89752.10298635693,51.59241107543933;
89758.16080713384,51.55890468654188;
89764.21863011562,51.53019671838905;
89773.30536872042,51.505785349633726;
89781.09525386346,51.48721951409907;
89788.82443625505,51.47380547863599;
89797.77605294759,51.46497046329336;
89807.97157423713,51.46219980092018;
89814.59145826711,51.464720216249816;
89822.84579776894,51.471911670265925;
89829.79536182739,51.48521254745544;
89841.57467529464,51.50377837969748;
89841.57467529464,51.526954533515415;
89846.20486861195,51.55615881971084;
89855.46525632933,51.590496969529326;
89861.02281337818,51.62930432237291;
89864.40474732628,51.67198563844893;
89869.96230452527,51.72001353077548;
89873.34423871737,51.77251254686941;
89877.810378142,51.82886717313996;
89882.22047609655,51.88852526802941;
89886.6305740504,51.95299918680431;
89889.93814751561,52.021421219894584;
89895.45076995739,52.093212682138024;
89898.832704861,52.167853390990935;
89903.29884482213,52.244878518238274;
89911.14436746202,52.325879693338656;
89916.83460335786,52.41003704611461;
89926.94255602742,52.496840093831814;
89967.1402973853,52.58582864385368;
89971.77050025636,52.67859939383276;
89976.40070348725,52.774313435242895;
89980.86684491918,52.87246864348383;
89985.33298644522,52.972611185897755;
89988.71492363203,53.07634427955852;
89991.03002587729,53.18281277719701;
89992.3388490061,53.29152389993234;
89993.64767221402,53.40404016713693;
89995.96277464017,53.51944546290699;
89997.75313620086,53.63721861593932;
90011.75179555612,53.758895995244956;
90035.71720681936,53.88351428285754;
90063.09846716045,54.01254623444389;
90082.72029342165,54.14493463164072;
90105.88629894145,54.28008690023333;
90146.41783224503,54.419473356780635;
90156.87299641328,54.56202172868259;
90172.15335755108,54.7091623752704;
90179.10306318464,54.859747509393586;
90186.05277152054,55.0151694171692;
90193.4531630486,55.17421781759525;
90206.17602166285,55.33825832176123;
90212.79613346838,55.50602857100414;
90226.03636634487,55.67686249004827;
90233.92486498452,55.85215783309845;
90240.03703831647,56.03067982696461;
90246.98676772667,56.211808443402944;
90253.09894658934,56.394966176465175;
90260.04868086283,56.57963652960838;
90266.99841783816,56.76737207431705;
90272.23376948916,56.95707247532349;
90281.73289039588,57.148244235843045;
90289.2293994228,57.34042232443165;
90297.71467871677,57.53319131112097;
90306.19996016279,57.72819491932896;
90314.05300341999,57.92441270812918;
90322.30757142116,58.1214260305838;
90330.19613099635,58.320851834266755;
90338.89099202621,58.52163040799263;
90346.62061715315,58.72332514612;
90354.939261173,58.92551967689692;
90362.72970336907,59.12784232650525;
90370.52014958224,59.32996122083011;
90377.67825065782,59.53158037361187;
90386.11263953663,59.73243617113946;
90393.90309780146,59.93229421304718;
90401.29319190717,60.130946470296124;
90409.08365686747,60.32820872617535;
90416.81331260235,60.52391827023634;
90425.13199173425,60.717931818601386;
90432.29011877908,60.908110145715014;
90440.01978653866,61.0949533649819;
90448.42739511369,61.27850562285828;
90455.58553632376,61.45882769476852;
90463.31521720115,61.635978028208726;
90471.63392517531,61.81001317509627;
90480.0415498309,61.98098794187108;
90488.36026909115,62.14895552625613;
90496.67899336743,62.31396764042699;
90502.0502933944,62.47607462189538;
90509.78000050738,62.635325533286256;
90531.76658214368,62.78975773897691;
90541.28444681202,62.939924715983416;
90558.09977350729,63.086034538644164;
90565.82951341549,63.228287617789896;
90583.73394122621,63.366868310728485;
90592.68616387135,63.50194646410502;
90618.24415535496,63.6336787341459;
90632.5042601507,63.76220978752413;
90640.82307973129,63.88767339266503;
90656.86700408424,64.01019341098468;
90680.04361039508,64.12787694098921;
90710.94083766516,64.24125517462429;
90733.51946183339,64.35060664395829;
90748.98482495686,64.45418353690012;
90771.56350975245,64.55260123744769;
90793.0385212339,64.64626287581396;
90808.50395010365,64.7355375194485;
90821.58578373966,64.81875578698323;
90828.74414332854,64.89655547128929;
90842.43918786003,64.96940961065991;
90849.59755807229,65.03574488692036;
90864.45594552107,65.09624324655391;
90868.6154223999,65.14945822671213;
90871.00155013215,65.19616183909253;
90878.73145401067,65.23701591489524;
90885.89336217062,65.27061640924155;
90893.29400994956,65.29779122698892;
90899.91440203115,65.31923156208532;
90906.86431840755,65.33355940147287;
90914.71750512804,65.34164696884801;
90929.50711419512,65.34420178598376;
90945.2135067663,65.33985960943899;
90967.85220369238,65.32952704110647;
90983.1899801874,65.31192647831124;
90990.59067769561,65.2880731045967;
90998.44389454399,65.25874622857005;
91005.39385090671,65.22464314485923;
91012.7945594666,65.18438281600112;
91020.19527148001,65.13891857170374;
91027.5959869474,65.08894033874778;
91034.21645469494,65.03506651718922;
91048.2159962156,64.9778499285768;
91055.61672411503,64.9177847281994;
91062.23720576034,64.855312543734;
91069.63793987603,64.79082794081083;
91076.2584284702,64.72468329571657;
91082.37089364658,64.65719314477487;
91089.77163674138,64.58863807085449;
91095.88410744685,64.51926817970865;
91102.50460916667,64.44930621222092;
91109.45460227462,64.37895033294481;
91115.64738299976,64.30837663042435;
91121.84016507193,64.23774136054959;
91127.74502610914,64.16718296053253;
91134.50894239967,64.09682385789893;
91140.02156484145,64.02677209611156;
91146.67421618369,63.95712279600983;
91152.3645074441,63.887959470120705;
91155.96040149161,63.81935520502483;
91158.27553527911,63.75137372531352;
91170.9057732218,63.68407035121918;
91175.53604206047,63.617492860715146;
91182.48144599206,63.55168226574299;
91187.1117157306,63.48667351121383;
91196.37225629047,63.42450029952576;
91214.5132999092,63.36484807587444;
91214.5132999092,63.307540157388765;
91226.7228555996,63.25441772307434;
91234.44052701865,63.20503292273303;
91274.13140860395,63.1610507041522;
91293.9768493966,63.121899072590494;
91313.83482389178,63.08909559709896;
91320.4499708236,63.0619272958784;
91325.96259326537,63.041795211404306;
91333.68026468513,63.02785586227364;
91352.43645165928,63.01941853824679;
91372.3944149058,63.01786208243696;
91396.81353643643,63.02230332920374;
91427.97304026729,63.03203596284273;
91444.8828731755,63.046417299418245;
91469.08675752816,63.06487209553782;
91490.14875827935,63.0868857973826;
91506.35479068234,63.11199812720844;
91520.4766349778,63.139797381032906;
91525.36826102975,63.167912782433554;
91528.96419348726,63.196332346735105;
