87514.1221559934,128.89110718481083;
87534.83109943743,129.39304676312028;
87560.22280229336,129.89711803895403;
87570.85246192371,130.40331175385253;
87590.95064829067,130.91097221958637;
87598.05908874028,131.42159719001745;
87630.54795513659,131.93273748862998;
87631.94619320697,132.44652821949504;
87657.39382188418,132.96050255322507;
87674.78116434191,133.47478717564215;
87689.81105453137,133.9909362311874;
87704.47249823189,134.5066302224387;
87718.16144078322,135.02203070575408;
87730.09756745373,135.53874861655072;
87739.94719786984,136.05657927252776;
87742.74369246086,136.57786030995092;
87751.20531247168,137.10081645053504;
87761.69216942003,137.62618031446178;
87776.41510991042,138.1519734715484;
87802.98181983363,138.6803652028962;
87863.11658055299,139.20879742284296;
87887.58591343241,139.73952750101333;
87902.26751316007,140.27002662378007;
87902.96663695661,140.802574281976;
87922.54210326016,141.334667880181;
87928.83421742919,141.8665640924046;
87939.37887036313,142.39781598987682;
87964.57146127558,142.92807666641096;
88007.34609822261,143.4570284082058;
88050.81782714785,143.98438153938983;
88095.08293648901,144.50987174380788;
88135.07011957343,145.03121939617967;
88149.91642874593,145.55002968902696;
88154.81031094497,146.06362681945097;
88175.11492313024,146.57364775065042;
88189.14084793156,147.0796075395274;
88223.41577863898,147.57944675030404;
88262.56686122855,148.07472442568792;
88263.26598770336,148.56307571089005;
88303.13144970615,149.04606090741433;
88354.1796060641,149.5234675441487;
88371.69251637878,149.99539124087488;
88423.4279085467,150.4619018911574;
88533.9395057049,150.92103113520596;
88555.61245409942,151.37420888040214;
88562.00046426208,151.82134612861077;
88634.74316993283,152.2625773574987;
88641.03532025834,152.69801464822993;
88680.9008585622,153.1277613352672;
88687.89213818953,153.55191271082992;
88700.47644151872,153.96852751733067;
88769.69889785151,154.37888469256495;
88854.35806329898,154.78300048155208;
88934.08923316281,155.18306517265097;
88956.46135653829,155.5780745857655;
88993.53158881779,155.97022640246246;
89013.1382262568,156.36042151866545;
89032.74486785529,156.74755176772086;
89038.33790227016,157.13363266993895;
89113.85192390713,157.5173323287936;
89132.06269695424,157.90061026527547;
89194.99402617119,158.28409425432477;
89249.5707213619,158.66846861106342;
89287.33984326734,159.05432838043285;
89330.69993925012,159.44219405093563;
89338.39037302752,159.83048929582466;
89350.27558886528,160.22093771634331;
89384.55071632231,160.61177630892215;
89389.44462976762,161.00271421136063;
89390.14376025982,161.39533397709172;
89477.59766953818,161.78793286403834;
89548.24433013686,162.18025613967967;
89572.01479216586,162.5718922289818;
89637.07139101803,162.96450642729766;
89647.61616159315,163.35648693027207;
89680.47535067161,163.74762822336513;
89687.55306793078,164.1396019283986;
89707.12875920757,164.53081771775624;
89726.70445048432,164.92310861223038;
89806.47410690054,165.31484416227056;
89816.96109106587,165.70581215438807;
89897.36887063274,166.09564813921259;
89916.94457857413,166.48403034131636;
89935.821154089,166.8706676092893;
89954.69772960391,167.25529674701733;
89975.67170239823,167.63565237567124;
89976.37083482473,168.01268846795742;
89981.96389423654,168.38616841382148;
89993.84914548669,168.7560115079206;
90022.51357497224,169.1201147870362;
90055.39129379274,169.47947662208225;
90056.09042636801,169.83200975880484;
90061.68348697013,170.17875934395013;
90100.8969656668,170.51776580384782;
90125.46577300217,170.84808292499727;
90143.77649450814,171.1687446523864;
90158.49963752892,171.4788521307495;
90175.31502932085,171.77756701529418;
90177.41243061765,172.06612646645547;
90194.92551541554,172.34312117738796;
90195.62464932991,172.609814997693;
90209.6507283956,172.8648514818209;
90213.84553277469,173.1094781509195;
90215.24380090105,173.34239013172868;
90235.63824849266,173.5648200269757;
90241.23132337876,173.77551216877822;
90253.86394712745,173.9756854013437;
90274.95357928256,174.16614183340906;
90279.8475229325,174.3476251356025;
90321.22888713624,174.5208140955032;
90337.34675236723,174.6843184618398;
90375.35678687689,174.83914630719207;
90398.45460556608,174.98598503038184;
90408.99944494963,175.1254670358213;
90427.21039562447,175.25816824766568;
90437.75523944733,175.38461307553203;
90445.52437079052,175.50527895303674;
90447.6217810147,175.62060051667092;
90472.11639495511,175.73097344519002;
90507.78941416145,175.8367579804865;
90543.51349803114,175.93828215100632;
90557.53962456256,176.0358447184813;
90577.14646166039,176.1297178681883;
90581.34127853789,176.22014966217873;
90586.23523156164,176.30736627402317;
90596.78006872574,176.39157402262646;
90605.86883669271,176.47496684967263;
90613.55933266476,176.55733970759206;
90617.05501265207,176.63865992669952;
90631.03773260125,176.71889815091075;
90645.71958854786,176.79803024885857;
90656.90576450725,176.87603675796893;
90662.49885248691,176.95490818193153;
90690.4860201785,177.03423896444923;
90735.9298696846,177.11383298869293;
90745.7796739799,177.19351359495928;
90745.7796739799,177.27312417619396;
90766.82059713636,177.3545323902813;
90782.76764346009,177.43720151979704;
90787.78421650613,177.52083898383916;
90866.67994760995,177.60518097353452;
90950.67122205418,177.68999266008646;
90966.93680669961,177.77707205477105;
90975.72074766246,177.86579954132543;
90986.16469578195,177.95582951616905;
90997.55506291322,178.04684992511028;
91032.6656811113,178.1385826921254;
91085.53409812787,178.23078023915437;
91105.01471246986,178.32322239097127;
91122.77406245282,178.41772091417099;
91144.44274494884,178.513655505739;
91215.47988920487,178.61069416457238;
91263.96856630435,178.7085364860742;
91295.58025826549,178.80691492148264;
91305.11123545944,178.9055914150722;
91320.69547309048,179.00435441878616;
91332.44473293278,179.10301621386236;
91337.66662412426,179.20141050623985;
91341.25756205647,179.29738341449547;
91351.02428881885,179.39122247539532;
91372.06498653587,179.48299618229828;
91402.58832085456,179.57277235239852;
91416.69457065349,179.66061454696717;
91421.32098403593,179.74457694865848;
91423.63419059293,179.82508390334067;
91433.1217044624,179.9023792550558;
91436.7126330084,179.9766870252612;
91456.71675366975,180.0462070173981;
91467.23708139312,180.1094461885061;
91474.4189314183,180.1670616831384;
91476.73213595105,180.2195910085993;
91506.22240930771,180.26551856797352;
91530.07212160707,180.30555064243276;
91535.97017072306,180.33828999043985;
91556.50463484845,180.36457238848098;
91573.96244687257,180.38309218005585;
91609.60523375454,180.39479221658223;
91660.89528688397,180.39843673871235;
91672.95760094054,180.39505460674525;
91686.03529487092,180.38546511078664;
91701.42043019025,180.3704171355611;
91712.98640901149,180.35058256221626;
91718.67354665477,180.3245588290318;
91727.60385341397,180.29324949775585;
91732.0690066538,180.25733220013691;
91737.62577142745,180.21741365620815;
91751.97562538361,180.17403633469715;
91755.28319884882,180.12568051905487;
91777.33368861803,180.07317428628238;
91782.8904526242,180.01709603763564;
91782.8904526242,179.9559589413679;
91797.2912912969,179.89065010372337;
91811.6921295947,179.81976282094888;
91830.48711192768,179.74228206322397;
91831.58963641632,179.65734680475026;
91858.13318880406,179.5642354472671;
91872.53402551277,179.46435959223746;
91891.27694181608,179.3566481312752;
91893.48199079475,179.24252798376764;
91904.507235679,179.12090159564517;
91911.12238260942,178.9932037429048;
91915.53248056397,178.8603231075821;
91931.03100245718,178.7230679907513;
91950.92562181229,178.58014937507016;
91981.86744624142,178.43283887394537;
91990.71529553183,178.28185762584883;
92010.6099137576,178.12786661789406;
92026.18704395955,177.9694442161439;
92030.5971419134,177.8077589242584;
92049.54744665555,177.64342132244786;
92069.58886876625,177.47699541763166;
92089.73969043756,177.30898546104672;
92105.56573919237,177.13782888951567;
92160.59740985413,176.9645750311194;
92169.44525726564,176.78971839957904;
92188.39555111637,176.6137201229533;
92207.3458434755,176.43497820209012;
92232.7904540995,176.2525037188973;
92246.89644013031,176.06744424468528;
92259.95052747446,175.87834125132304;
92265.84847437116,175.68441117392732;
92274.05694040668,175.48496387641003;
92280.23799604092,175.27941549365593;
92322.89128651982,175.06727618106544;
92345.3358419203,174.84813944676395;
92365.50840386817,174.62167253627283;
92374.29184773673,174.38962728755948;
92382.1242518563,174.15087131285108;
92392.95776952215,173.9071663652242;
92405.09494910117,173.65731419774568;
92418.14893604715,173.40304457019815;
92431.6032095799,173.14310443053117;
92445.45601609103,172.8771779403081;
92458.00865838963,172.60696926658122;
92463.3496303994,172.3312093666173;
92464.65502618584,172.04962533478124;
92468.78717828504,171.7639485422468;
92475.90846822204,171.47288490174748;
92480.92363387658,171.17619726405766;
92484.58805285106,170.86956236209383;
92485.286977842,170.553070004489;
92494.439649082,170.22579294610816;
92497.93427329253,169.88507646927704;
92502.94943589815,169.53189742957645;
92504.72975709675,169.1638008404886;
92515.21362972836,168.78436275044646;
92525.06049643198,168.38958957958883;
92542.15768919284,167.9816852194386;
92552.69938527241,167.55836163955826;
92565.47182937335,167.12389992824598;
92596.53918714098,166.67391083727892;
92643.99900429946,166.21148502443805;
92647.0042591611,165.73819939955737;
92683.07333963472,165.2520834401897;
92683.77226804853,164.7562968742931;
92689.36369535896,164.25260281619353;
92694.9551226694,163.73934202817293;
92701.94440680742,163.21808794744834;
92703.34226363503,162.6912357607141;
92708.70871276414,162.15678950686416;
92716.03757838848,161.6182075778594;
92719.08039615763,161.07323698804132;
92722.64104673555,160.52113416898604;
92730.86884122962,159.9644529596032;
92735.49517394195,159.4023042706974;
92739.08599971214,158.8350560624189;
92743.55113801899,158.26290599828093;
92744.65366250763,157.68808428558157;
92746.85871148489,157.10816273503244;
92751.26880943874,156.52659305233817;
92755.89514053163,155.94069087153196;
92759.81132239237,155.35383032040238;
92766.33829056768,154.76532206761792;
92770.25447051668,154.1738768783593;
92781.50813159437,153.5825050612886;
92803.04507438242,152.98844129597003;
92811.27283171052,152.39483180628747;
92822.67038689165,151.80092777210407;
92846.0714319819,151.20529309892208;
92855.6947464527,150.61077025844358;
92875.23368945016,150.01456612509338;
92896.05771270624,149.41965977466117;
92897.83800913316,148.8232476462725;
92914.33442565617,148.22827857938123;
92915.63981124348,147.6339934223212;
92926.08289307244,147.0388430588992;
92929.99904744342,146.4455241851549;
92934.88220013806,145.85329835526323;
92938.47300968756,145.262609484945;
92946.47042505098,144.67168248194184;
92956.41772846047,144.08308574217978;
92960.82782641432,143.496117744649;
92968.67105931396,142.91115221728873;
92973.29737637742,142.3284139616956;
92978.9844536635,141.74811087552322;
92996.67813007618,141.17043144068094;
93021.72583497084,140.59350405529258;
93070.95951536742,140.01964218962237;
93083.65281935345,139.44824398004891;
93107.39851516424,138.879572402397;
93146.78235490176,138.31378601369303;
93166.95450956757,137.75103182867034;
93217.04957372857,137.19144390262719;
93226.1871350713,136.63514465564305;
93301.39070969739,136.08020520755008;
93360.34137547071,135.5266668730958;
93404.72347628421,134.97401651894162;
93433.07326031456,134.42184280827414;
93536.97782142335,133.8697752090622;
93540.89386009856,133.31748152502863;
93574.83283191304,132.7646642872106;
93590.13421823407,132.2090152305061;
93597.96627526605,131.65248917657146;
93615.3198855998,131.09618802470138;
93628.31155830795,130.53986233542778;
93633.12288830994,129.9840026178889;
93643.53431303402,129.42896997712853;
93653.15696060784,128.875095460314;
93681.34958015985,128.3226801084762;
93737.26939037097,127.77403837987586;
93784.18924245586,127.22740669178305;
93832.27886887762,126.68361171061763;
93835.32142913823,126.1447887662915;
93852.29813515859,125.60920165056316;
93868.32795953615,125.07746687115021;
93871.37051241289,124.55164633083434;
93891.28194636197,124.0300485446005;
93895.1979262345,123.51311891461467;
93912.97892559152,123.00286054350515;
93929.9481509847,122.49763811534898;
93931.25347545673,121.99775493129033;
93949.01015008007,121.50516440059587;
93963.36870262402,121.0182929112572;
93971.84042616776,120.53935718164018;
93981.92619677921,120.06679736051481;
94012.22363315384,119.60069591168545;
94041.71247325288,119.14088156985505;
94050.1841768464,118.68517882499951;
94065.3286777227,118.23481093126188;
94086.61069494564,117.7895228829362;
94100.29454581742,117.34928908679007;
94117.5406129695,116.91407461051091;
94134.44351232282,116.48181588416102;
94143.37373955526,116.05378457643513;
94155.58176497374,115.62984517565286;
94168.81205883528,115.21005738722667;
94182.20739737687,114.79446547631872;
94188.96855382706,114.38107889047495;
94192.27612729227,113.97118703836415;
94197.96313588513,113.5627072883143;
94211.48544669137,113.15701720172113;
94211.48544669137,112.75209704867623;
94224.88078257824,112.34939187754574;
94237.08880550902,111.94693290224582;
94244.83804474518,111.54622226605038;
94252.83534107031,111.14736177153617;
94263.60741169578,110.75264362763026;
94268.82861827318,110.36107102250453;
94277.05567561819,109.97292107701118;
94300.1161337529,109.58829137895216;
94330.06339358512,109.20727594835873;
94368.29560938432,108.83198524431229;
94429.27324520006,108.46138822780543;
94479.70111291447,108.09556893060338;
94489.46695707174,107.73651311783813;
94517.16959451894,107.38316688119143;
94546.17293875938,107.03548366846167;
94574.76085787699,106.69535141901949;
94601.6404797205,106.361708205355;
94626.68670491013,106.03439775634213;
94634.05627705042,105.71522519154885;
94650.26257581437,105.40313078643806;
94656.84819678152,105.0998852317283;
94662.06931093,104.80440266816522;
94667.29042380242,104.51633646796311;
94682.03430614171,104.23734132862175;
94697.33500240056,103.96837190488704;
94697.33500240056,103.70833462203906;
94708.58730663649,103.45871810218206;
94717.71435609028,103.220399425106;
94727.17263660146,102.99421246429955;
94739.01450302379,102.78092279222074;
94750.82312194954,102.58123191447937;
94760.44487129437,102.39377067866596;
94768.67170997085,102.2195369052839;
94771.28225557214,102.05920093146455;
94776.16513892767,101.9113698043962;
94784.00829852067,101.77692724050931;
94796.13606789356,101.65452384245015;
94808.28394675792,101.54503902429218;
94817.21415009121,101.44715907645677;
94830.89789398447,101.36175825751639;
94832.20316244228,101.28951270389565;
94855.55464762397,101.23097031612329;
94870.93879252499,101.18656499855737;
94875.56497847322,101.15462525518201;
94881.46264078924,101.1357979621701;
94886.08882592747,101.13045925280868;
94890.49892388271,101.13689200450179;
94894.4147168244,101.15574557665941;
94899.22552691234,101.18731939737802;
94904.59039078577,101.23182369951476;
94910.59905460043,101.28939531224205;
94916.98309234348,101.3601075822109;
94924.74724233935,101.44196934249891;
94940.8546374414,101.5355722162694;
94963.93738622523,101.63902263838217;
94992.6679543038,101.75304253717172;
94995.46266836165,101.87582006216743;
95019.44689251168,102.0061726046954;
95029.29032403737,102.14503960408925;
95031.38635779443,102.29079052511939;
95040.3993327454,102.44444622594546;
95049.41230271193,102.60641626649742;
95058.27317251074,102.77503342977006;
95062.6033477159,102.9513315525413;
95065.64564492318,103.135668216133;
95070.86669086607,103.32633769765141;
95075.49287177781,103.52439909518375;
95081.00549421959,103.73016947482837;
95085.41559217343,103.94393379561261;
95092.17671213522,104.16591489323773;
95101.42907018187,104.39628174589721;
95105.01969771118,104.63515614645762;
95114.50649649132,104.88059784496906;
95122.50372703667,105.13364258853866;
95129.1556670401,105.39438033868024;
95134.84263013213,105.66090865343924;
95145.28468249753,105.93434828119996;
95148.28896206287,106.21278118772037;
95154.87436093645,106.49741379240533;
95155.57302575604,106.78637834300282;
95171.56380144719,107.07892726827549;
95194.8557554596,107.37632122300336;
95196.95174679239,107.6768226722894;
95215.2503452765,107.97980635831911;
95232.1626301682,108.2866406696273;
95234.9572828968,108.59568066959395;
95267.56512701653,108.90639047576566;
95281.0216053022,109.22021727893915;
95290.36804690781,109.53558394059017;
95298.73485856186,109.85404462745748;
95308.8315155701,110.17400415185845;
95314.19625690511,110.49702348540734;
95323.0569690598,110.82351937045107;
95325.42523642325,111.15596889651776;
95334.28594147685,111.4955925919659;
95336.65420686446,111.84145830032327;
95352.0148024816,112.19578201644562;
95365.02979030243,112.5572172159009;
95379.46195789785,112.92584473254352;
95393.81971197331,113.30154116229305;
95405.61497391603,113.6841884324646;
95415.75664079946,114.07366573948022;
95421.31335915287,114.47188265234348;
95429.06258902178,114.87714372870921;
95440.17602518514,115.28952692472626;
95459.1261339196,115.71084299820917;
95484.82833358384,116.13919372322421;
95501.60065111716,116.57467910554678;
95512.71408484741,117.01498559183244;
95523.82751820472,117.4616547286544;
95530.47945486232,117.91411347427994;
95535.10561194408,118.37225014079164;
95539.0213312633,118.83389231644328;
95541.38953143706,119.30074676250315;
95543.75773121566,119.774330906998;
95554.08272997855,120.2527344431243;
95568.73484599752,120.73633805097712;
95584.45663638921,121.22497967059645;
95599.49613866495,121.71854232470466;
95608.16486208752,122.21691336810686;
95615.49090448135,122.71998506443154;
95633.9540084026,123.22765437411857;
95634.6526397286,123.7377831851822;
95649.01140740886,124.25032926267146;
95668.00288263833,124.76664426878835;
95680.7700911449,125.28412532964916;
95695.48269387416,125.80288083043494;
95707.41046923978,126.32232977006834;
95718.58854901955,126.84200324244792;
95724.97214865402,127.36147309155193;
95731.35574696901,127.87831111487574;
95738.6817666493,128.3940442840022;
95745.1761746983,128.90786688679606;
95751.08007718914,129.4175434290912;
95756.41964411837,129.92460961442941;
95762.60012114946,130.42847678307007;
95768.49772426803,130.92904772381175;
95772.9628158259,131.42823794315308;
95778.519531035,131.92630823515577;
95780.83260647318,132.42178645964606;
95785.29769777483,132.91686551204663;
95788.88828892382,133.41166938254884;
95794.10922395322,133.9046409204027;
95798.43926196617,134.39791880276368;
95804.52363608722,134.8895016807243;
95809.25997042943,135.3815424084179;
95816.3793513984,135.87406148852597;
95822.076030114,136.36542430249858;
95844.17773498075,136.85772378703408;
95846.54589800199,137.34887524404724;
95876.21751192355,137.83896232893042;
95910.89088989866,138.3276362338758;
95951.94720595414,138.812572718901;
95963.87477973154,139.2951543576761;
95983.71374382466,139.77280131233306;
95997.85901848682,140.2448999963261;
96019.96060578174,140.71051260457907;
96035.68204078417,141.16877227665296;
96043.00793269958,141.62088526227535;
96048.02098627329,142.06476635426117;
96094.75023239995,142.50184274166742;
96115.07335274114,142.930112824332;
96122.39921910361,143.35097952334814;
96131.41147288347,143.7645594581212;
96141.73618735244,144.16908030295895;
96151.20875011208,144.56587666852874;
96157.70303722465,144.9551362367273;
96164.28815518926,145.3351233642563;
96170.87327005842,145.7071186897774;
96179.09974511333,146.06935078160043;
96189.18490784998,146.42309431309093;
96203.18090741201,146.7686810190957;
96222.04837703772,147.10446926000847;
96240.91583268909,147.429654806462;
96253.27669117368,147.74341802627737;
96266.32890126041,148.04095881984236;
96271.1394157111,148.32088106188897;
96276.36029655876,148.58123640112876;
96283.72934659793,148.82020369242062;
96296.27976000389,149.03806165339964;
96315.81460761912,149.23484177005582;
96328.80449108477,149.41058707092049;
96336.1735162288,149.56537919192067;
96346.1280565286,149.70136814261798;
96353.95935246244,149.81837902340536;
96355.26456817206,149.91844775767873;
96364.0470178905,150.00127608173818;
96365.14954237913,150.06879880827043;
96377.5103524011,150.12060762606015;
96426.76443054299,150.15854962157815;
96457.06032647869,150.18011406644152;
96477.59249951525,150.18350714195384;
96496.83391400632,150.16726729371808;
96507.89612440794,150.1282603237092;
96536.62051204876,150.06438770572876;
96551.26866179475,149.97412117787417;
96576.40247300266,149.85642470149205;
96582.58283156979,149.71270140621266;
96612.32589075313,149.5455947557336;
96624.946601757,149.35667237374452;
96638.34184324101,149.1474278164423;
96648.362436575,148.9212345239363;
96654.97758350542,148.67808718285679;
96674.82302429876,148.41910809997952;
96686.97089491734,148.1472229775984;
96694.68856633709,147.86197656899827;
96705.73591858786,147.56619254808865;
96713.45359000692,147.25915689336753;
96724.50094209626,146.94349596425678;
96734.44822019208,146.62031960823137;
96759.50527062424,146.28876513842172;
96774.25750932099,145.94913920802657;
96803.76197984192,145.60158425939096;
96832.37607649904,145.24828078732136;
96852.9932957277,144.88800445472188;
96863.30190316199,144.52099917626032;
96873.61050914424,144.14731286269938;
96877.52604942501,143.7690427420777;
96881.1165617914,143.38481874693284;
96888.04148833525,142.99485094455488;
96892.37126464344,142.60115555082322;
96897.99685432769,142.2002288525557;
96903.33591429268,141.7937550160795;
96912.80749997971,141.3835322423127;
96920.80135629151,140.97009369034305;
96929.94879486585,140.55418323305932;
96934.83843049183,140.13849104392824;
96941.22105090859,139.7221528722825;
96951.92835827362,139.3058953912086;
96952.62687809541,138.89012711563709;
96971.71926193072,138.47726239625206;
96991.45259841537,138.0663051785314;
97017.19190377538,137.6576953233052;
97103.65150586369,137.2536627426314;
97110.75525619791,136.8531502425242;
97151.51174182423,136.45640988598646;
97167.83823243123,136.0635083270784;
97172.72794830245,135.67653977888943;
97178.31619501243,135.29442283474214;
97184.01216331325,134.9192688154736;
97188.7480114939,134.5519854638124;
97197.10938013069,134.19354726649945;
97204.47811275464,133.84486408133571;
97209.3607804556,133.50881179391374;
97210.46330494354,133.18537468186227;
97216.15019956791,132.87526443044166;
97222.80212476563,132.57909129434447;
97230.64522405392,132.29541012146862;
97287.56438057087,132.02537783357363;
97330.92702180312,131.767565920861;
97357.07971009218,131.52311217030655;
97444.81505688232,131.2906337556523;
97449.6976858627,131.07124596369664;
97508.16275504522,130.86360548307624;
97524.35399734488,130.66880325801628;
97526.66703160039,130.4855303447462;
97531.07712955352,130.3148521576102;
97531.07712955352,130.1574980059709;
97538.82634479426,130.01212869748574;
97547.64654070264,129.87967995758447;
97555.39575574138,129.76085203848032;
97563.39284104087,129.6562747578216;
97566.98332270514,129.56445999211675;
97572.88077219637,129.4861416012259;
97582.64598721775,129.41983931719665;
97586.56145961244,129.3663170497336;
97590.89112985667,129.32410349108113;
97602.14205226777,129.2919889500607;
97606.47171828474,129.27088027450267;
97624.72304627148,129.25942577384646;
97650.04067740824,129.2585428450899;
97665.61965175098,129.2668707813922;
97666.92480483318,129.2833271554127;
97682.2242196905,129.3069227554125;
97685.81469150718,129.3367737422118;
97696.58610487313,129.37209027537318;
97705.83821761304,129.41016230945155;
97725.60721432252,129.4507345496074;
97740.99072019845,129.4914336094092;
97777.40797135836,129.53227051483782;
97784.34704674127,129.57114727394506;
97796.96761931304,129.60628352288285;
97816.5257031704,129.63808057792116;
97818.83872685979,129.6648636663066;
97823.46477396814,129.6871915795538;
97833.60631727547,129.70353774151417;
97836.91389073928,129.71261888983707;
97846.86116238468,129.71534382633345;
97855.70896930112,129.71044122107645;
97857.01410939574,129.69691170941292;
97863.77513651362,129.6739310587043;
97870.71420164585,129.64082076089687;
97876.3395593297,129.59702934704873;
97878.65258068054,129.5441239348701;
97886.87837185306,129.48325849269634;
97896.8320769148,129.41546719807187;
97921.16659999076,129.34167405848984;
97936.37565691484,129.2627049119287;
97973.5912398403,129.1792979895586;
97976.2015070426,129.09412054131226;
98004.55800363615,129.0072988963421;
98028.60755725995,128.91918360332275;
98043.34956345313,128.83208925448724;
98047.67910188208,128.7478752247939;
98054.61815042446,128.6682234057669;
98055.7206749131,128.59264613458757;
98059.02824837831,128.52282326234328;
98064.5849386774,128.4601515761959;
98072.42800253586,128.40388644365035;
98077.05403300942,128.35339770748038;
98080.96941576723,128.3081153050919;
98088.33766223468,128.26752401548484;
98095.45580159196,128.23115839839755;
98109.61684552673,128.19859816017313;
98122.07356894908,128.1694639181173;
98131.19888125952,128.1434133355927;
98135.11425636706,128.12013760064696;
98142.03881095716,128.09935822186785;
98162.57021087098,128.08082411629903;
98174.36496781593,128.06430896554673;
98194.62128977205,128.04760787685817;
98199.50380814857,128.03079604821292;
98213.60848196827,128.01191783956426;
98233.86478342494,127.98930150466633;
98240.80381268078,127.96351258791938;
98273.11759921332,127.93296892142828;
98313.17626690492,127.8984011213906;
98323.94751135714,127.86034461861324;
98367.59482579619,127.81727467380956;
98393.00752884761,127.77000388969944;
98408.65799280365,127.71910846580884;
98412.24839881614,127.66510502056855;
98420.71929062718,127.60644993748757;
98432.2843040938,127.54396727256841;
98434.59730651711,127.47620689766502;
98439.22331109465,127.4041097693312;
98448.28893252918,127.32629722334892;
98451.87933460403,127.24380565879731;
98472.31803532889,127.15530872356076;
98475.90843496892,127.05991213756164;
98489.5917800517,126.95886793581745;
98491.90478022645,126.85098058049789;
98500.112465548,126.73754690817859;
98509.87740300797,126.61737252772238;
98512.19040241976,126.4917862381717;
98522.27476377526,126.35959005284646;
98548.9605171594,126.22213997554272;
98564.25935794758,126.0802430883266;
98571.44013950376,125.93262362273624;
98577.62014296153,125.78057824797509;
98591.72470298581,125.62282274366123;
98600.9766882233,125.46068974695862;
98611.28511811167,125.29491105328461;
98619.28210627455,125.12414743491993;
98622.87249178272,124.94968486763044;
98643.15546184029,124.7721911140838;
98650.99850072077,124.59027150541081;
98663.443820601,124.40518066223612;
98687.43476648195,124.21552208294975;
98694.195753364,124.02259772969694;
98718.01327390561,123.82502553796108;
98747.51729609664,123.62414709113078;
98766.8872033102,123.4206049367563;
98787.17014992947,123.21500520795576;
98804.23055248802,123.0078903109674;
98826.81638805337,122.79974596240342;
98890.11774739648,122.59100685957254;
98935.2893797239,122.38206175339475;
98945.597762,122.17325798938353;
98964.80328557307,121.96490557801313;
98965.90581006101,121.75728084778216;
98978.52618405744,121.55062972748867;
98990.09108872757,121.34517069842171;
99000.61018212674,121.1410974521857;
99013.30090824161,120.9385812855812;
99024.68813567336,120.73777326025635;
99041.13856085794,120.53880615162976;
99046.7634799556,120.34179620879156;
99086.58787603142,120.14684474465541;
99099.13629111338,119.95403957350375;
99156.68322650748,119.76345631120371;
99169.73379123931,119.57515955172948;
99177.21379331678,119.38920393218261;
99179.82390435055,119.20563509722355;
99189.58862482739,119.02650305253778;
99196.76928520632,118.85126640127532;
99199.08225890256,118.67980054351611;
99208.33415278644,118.51197532752295;
99216.33108255314,118.3476696047072;
99217.63613548139,118.18878091794916;
99227.77757506206,118.03469717494814;
99237.724834988,117.88515729499942;
99247.67209482055,117.73991268519536;
99257.59481521757,117.59873533165894;
99267.5175356139,117.4614158476415;
99277.53805207035,117.32977032884357;
99288.91159475103,117.20318075111476;
99295.67255062604,117.08130867062253;
99300.29849001697,116.96383998303189;
99311.06944600276,116.85249495852939;
99313.67953839261,116.74662188813973;
99321.50981364865,116.645796649232;
99331.03702588787,116.54963048275806;
99333.3499943685,116.45776991257621;
99340.27400616209,116.36989349720535;
99348.49906574617,116.28570887788126;
99352.82818951033,116.20495008585657;
99358.91109966981,116.12737508899471;
99364.53590276488,116.05276355864662;
99369.75607479557,115.98091483886316;
99373.34638778161,115.91164610109693;
99376.93670041946,115.84479066865849;
99380.85182717153,115.78019649628942;
99385.47776071813,115.71772479128684;
99385.47776071813,115.65724876364364;
99398.4744479809,115.59865249365374;
99412.1475557766,115.54182990636319;
99423.79910320329,115.48668384312373;
99436.12177595914,115.43312522132767;
99443.88139487736,115.38107227416562;
99451.20391755176,115.33044986295998;
99470.56593574825,115.28118885528225;
99520.52947433367,115.2332255626686;
99535.17446572117,115.1865012323049;
99542.90082784266,115.14096158756473;
99602.08080065144,115.09655641275185;
99615.06446614566,115.05323917782822;
99628.6536049811,115.01096669930021;
99638.74549500475,114.96969883379346;
99645.40540326595,114.929398201172;
99654.41363344867,114.89002993435442;
99671.39321162693,114.85156145324893;
99690.71540563574,114.81396226047488;
99735.31613369782,114.77720375675973;
99754.67779170896,114.74326116004814;
99765.66136590956,114.7118267198419;
99773.42081943854,114.68266965070082;
99779.80103097961,114.6555812315334;
99788.18000260975,114.63237412414584;
99807.76199666863,114.61262104796565;
99825.21818384183,114.5959575290807;
99842.01235433844,114.58405638293513;
99864.35627868553,114.57634374771492;
99875.58251250078,114.57234636183836;
99885.35798148747,114.57363945960053;
99897.43126281061,114.57953784123013;
99913.64162506808,114.5894889873119;
99915.03811944627,114.60499814386425;
99923.48930995495,114.62528572405678;
99932.830507676,114.64975147054116;
99934.925247903,114.6798617046311;
99952.25374085497,114.71476961041154;
99958.63393787494,114.75384889649418;
99964.63937424363,114.79854325781538;
99980.95996033521,114.84795437400055;
100004.59909798559,114.90344850286682;
100022.24036705487,114.96603102303693;
100034.31357121839,115.03655111937522;
100050.7102227171,115.11370963401576;
100077.12676966547,115.20062523174182;
100104.71297754785,115.2974184848994;
100148.89327593351,115.40445808581757;
100167.57548701542,115.52403485643339;
100177.59644858533,115.65566321646818;
100182.60692784464,115.7993191998809;
100184.97407734023,115.95492680226153;
100188.01547088096,116.1243984558176;
100189.79471434413,116.30674523098997;
100193.7097966357,116.50169586513759;
100199.6069845955,116.710958512483;
100217.55843020181,116.93322848241705;
100242.4271774014,117.17014445155517;
100247.05309053666,117.41814979208927;
