24499.451039862954,317.10247055737966;
24537.189281409228,317.08507642119815;
24559.12816880487,317.06563045061597;
24566.910075742715,317.0444113913571;
24576.132921567943,317.0216685356871;
24578.7268923871,316.9976247565398;
24586.38544563434,316.9724792223152;
24592.785133432597,316.94440723657254;
24606.83472724534,316.91388847560006;
24607.61739732265,316.88126737005786;
24624.30196634644,316.8468523141234;
24640.98655164528,316.81091889698786;
24656.35829034932,316.7737132841384;
24669.82386805901,316.7354552409456;
24702.395996413812,316.69634083937;
24712.771984949042,316.6565448826751;
24725.31314426311,316.61622307887546;
24732.694316880883,316.5755139900416;
24737.390390200777,316.53454078144966;
24752.42388447445,316.49341279182;
24765.729430155425,316.45222694350053;
24784.642706899675,316.41106900934886;
24788.708443436626,316.37001475122;
24816.889594458215,316.32913094334646;
24869.709766694235,316.288476292459;
24888.243653291902,316.2481022652292;
24902.374896126566,316.2080538324941;
24921.941793752667,316.16837013872225;
24936.073036587346,316.12908510429946;
24939.986416790187,316.0902279674201;
24952.557674652162,316.0518237716727;
24955.876842302532,316.0138938047766;
24963.78087872288,315.9764559933735;
24972.460627913704,315.93952525827166;
24975.77979709786,315.90311383409875;
25001.210767035263,315.8672315569158;
25015.47048044487,315.83188612298693;
25023.374528943452,315.7970833215784;
25043.21906087408,315.76282724437084;
25055.934565062875,315.72912047381146;
25129.916338032555,315.695964252498;
25201.393988589964,315.66335863548017;
25213.339494002885,315.631302627173;
25217.405244889003,315.59979430441194;
25221.31865423025,315.56883092702316;
25261.206516740327,315.5384090371497;
25272.998415327864,315.51052626193285;
25281.12992949274,315.4849034537502;
25340.663966266602,315.46132702323166;
25351.841215049866,315.43960402708586;
25405.789715804036,315.41956033425635;
25422.807484581775,315.4030397496964;
25436.824969446763,315.389644012325;
25455.271060497103,315.37903412290564;
25474.857491014955,315.3709048772668;
25513.928519290963,315.36698264313964;
25542.028269197206,315.3667405323415;
25560.562132344374,315.36974948596105;
25579.908956615338,315.3756222317877;
25591.48135950127,315.38400938836674;
25620.23848557714,315.3925970774378;
25638.11626729563,315.399380894823;
25719.24476423767,315.4025701334139;
25736.477048536468,315.4026136242995;
25795.318672334757,315.3978776401278;
25884.16488544773,315.388995206593;
25936.60734798493,315.3744702107665;
25941.795565274067,315.35508970822286;
25946.61956043829,315.33346415561994;
25950.685491339453,315.3098043399869;
25956.2743542812,315.2843951041282;
25961.09835182057,315.25949271056714;
25965.794669083112,315.23502591120206;
25972.05642543315,315.21299317007083;
25979.10090132696,315.1931263267703;
25987.98869359001,315.17521111261414;
26053.622917987566,315.1590542722331;
26096.550624422383,315.14448161013144;
26106.508544609518,315.1313361328969;
26107.291257512774,315.1194763681823;
26120.77884410095,315.1087748444349;
26132.571185934445,315.099116716681;
26186.623334897045,315.09039852488723;
26214.040437311432,315.08252707255133;
26226.56383075325,315.0754184142431;
26246.162666916618,315.06899694180004;
26259.468770144715,315.0631945598027;
26301.864424798758,315.0579499417962;
26317.518655759322,315.05120728434997;
26325.423041098926,315.04317491492174;
26327.771176149585,315.0320192033774;
26334.409779892754,315.01818025475035;
26342.907066191387,315.00200067094227;
26345.501157354764,314.9857887401405;
26372.346270811082,314.969529957842;
26466.824141325644,314.9552628664817;
26489.18417848357,314.9427639066831;
26508.384218895786,314.93185041446833;
26521.66161249741,314.9243586761683;
26530.54945963623,314.91987644317;
26536.02853249074,314.9180604316241;
26549.334852280317,314.91860193027344;
26563.595404397896,314.9232247533677;
26579.859223225365,314.9313878348965;
26590.082745096533,314.9446598926344;
26595.27098520156,314.96232956220206;
26609.337829423934,314.98584888747644;
26612.559028035637,315.0143689368997;
26629.69529148046,315.0472498781817;
26637.80797026764,315.0859231202842;
26659.44176656079,315.1294897101655;
26669.105327721474,315.1772987066791;
26680.19522359573,315.2307720240569;
26690.370524811588,315.29097773645327;
26708.674312192903,315.35882047486274;
26711.26841292499,315.43706687811834;
26731.18432846166,315.52579683894106;
26750.363745809154,315.62532600317;
26823.388994417095,315.73387433609884;
26849.598123204614,315.8522525415595;
26869.514164522145,315.97873098117174;
26889.430224246345,316.1142096346301;
26915.98499917854,316.25700610639853;
26930.11711023294,316.4060822943476;
26938.72707888005,316.560490325639;
26953.199154615955,316.7213957111663;
27008.473072360932,316.88735174965996;
27028.347261301635,317.0575510717102;
27043.729655591647,317.23124881857433;
27082.939102427372,317.4097928516173;
27111.79697028751,317.59188650277014;
27127.11467244878,317.77687269461006;
27129.029384221794,317.96615391929555;
27144.032451464565,318.1584653193104;
27219.333436941215,318.3552141754691;
27286.101522023662,318.55508917955757;
27319.54136498196,318.7574672894303;
27386.309191214845,318.96377702514025;
27400.79263324168,319.1727376154706;
27404.62196526607,319.38578788948126;
27412.280626655996,319.60160116078333;
27422.238223180055,319.82361996491795;
27424.586276103233,320.05368027471803;
27435.543856411336,320.2953847480991;
27444.43127608489,320.54901011873056;
27463.504687731445,320.81346101917313;
27563.281283835502,321.0885288731494;
27572.928910813458,321.37392081600774;
27583.62795789783,321.6673299318451;
27591.532115099668,321.96766400158094;
27639.770329151783,322.2758446910645;
27662.89280692803,322.58970103524956;
27694.12632350397,322.9083820231553;
27719.557754724014,323.2309920485816;
27734.41721844052,323.55672889766333;
27742.07593212916,323.8868950375972;
27751.739343916914,324.217655509299;
27760.328761249268,324.54757234344834;
27761.431285737905,324.8750576609363;
27769.759805882513,325.2006758331682;
27796.508228088605,325.5220924020183;
27816.599107606988,325.83806105874584;
27821.078123823452,326.1493583433165;
27828.952953727596,326.45598637623027;
27837.987163742066,326.7539719722045;
27841.208324121733,327.04098735081294;
27845.762669882144,327.31469163917876;
27856.852438053524,327.57487775463176;
27861.676353265862,327.81887761403624;
27870.563998228037,328.04662667975555;
27880.975359822605,328.25771226409097;
27921.136251701035,328.4537823745013;
27960.519291445395,328.6341221044925;
27999.902358123723,328.8002996976551;
28019.59390156312,328.9515729463505;
28059.754889619395,329.08943338885274;
28061.320306481448,329.21512493632747;
28079.62393444749,329.3297817770728;
28081.972060960263,329.4324308624954;
28097.832381120443,329.5242963582299;
28106.81639052143,329.6044253491684;
28121.501039968545,329.6720650180581;
28130.965800310652,329.72860272336936;
28144.27377234765,329.77319329855754;
28160.19752377181,329.8072315756443;
28166.812670702926,329.83185939755674;
28176.766214082592,329.8481106939715;
28195.509130386603,329.8549169774673;
28213.218846121832,329.85347632659654;
28234.39949155318,329.8447401152186;
28249.85466763732,329.8295789479694;
28262.083054180293,329.8087789406984;
28275.604238839973,329.7810390933014;
28286.05356370546,329.7473692861273;
28293.08703015556,329.7085261902041;
28314.14918629173,329.6651872985314;
28335.184431893773,329.6159532438089;
28365.156260226933,329.56177658164273;
28382.175010304592,329.5033298844483;
28543.939725168148,329.4392104418678;
28583.06272922607,329.37039756671675;
28731.12397428038,329.29755607116687;
28745.596394355438,329.2212835138172;
28760.831899837336,329.14010682922697;
28773.373991620923,329.05496832054195;
28777.866150400172,328.9664715046688;
28783.61044327304,328.8751604084721;
28830.294254887493,328.77951307938116;
28837.980453674834,328.6804517316956;
28850.292170628334,328.5765272206955;
28869.921754922307,328.46675219968216;
28888.94097867399,328.3522929055593;
28908.926316132136,328.23185986456576;
29001.175357281525,328.1066822263034;
29084.173571160325,327.97548771941405;
29152.56614209215,327.83955097369;
29200.216932527364,327.6996212671692;
29216.54806678068,327.5563824434258;
29229.856270420336,327.41044609847404;
29232.560583133774,327.2623592357311;
29236.21996977868,327.1126109039689;
29254.136100196814,326.96163811331263;
29334.499870681237,326.8098311151219;
29422.053916039105,326.65753812083574;
29490.464286683495,326.5050695248602;
29515.033609170856,326.3527016880886;
29562.133503704743,326.2006803314143;
29580.20293077204,326.0492235824099;
29587.960203837927,325.89651327329756;
29594.62151028528,325.7432857171546;
29599.031608239824,325.589844072394;
29603.44170619367,325.4364703863456;
29611.198979546713,325.2834153567866;
29616.766909611615,325.1288899521402;
29623.56481588081,324.97366522429894;
29638.202526407717,324.8180664315989;
29654.428749112933,324.6603840606964;
29677.006305399293,324.50148002675934;
29728.432632744752,324.3397278353813;
29733.84139278735,324.1740902553755;
29751.884400309307,324.00366241466696;
29759.203276674267,323.82767160890313;
29767.270383783154,323.64546265888373;
29773.93169244462,323.456484811139;
29776.136741421895,323.26027989365787;
29782.751888352308,323.0564716377017;
29790.509163606053,322.84677397873344;
29794.16860555676,322.6300855229159;
29799.89926718964,322.4061041722113;
29807.218153295285,322.17454889132296;
29819.387911045997,321.93519863055786;
29829.637180179132,321.68990474826126;
29843.115198957683,321.43756947568136;
29853.493208512482,321.1780270224563;
29866.036980466833,320.91311517203815;
29919.531362211128,320.643694907517;
29968.2439869825,320.3706134538872;
30011.402670991713,320.0946302402818;
30030.233667575507,319.8164281623376;
30049.151537484064,319.53662126122595;
30054.63164045713,319.2557615799148;
30071.07194937635,318.9723236106167;
30111.915421921636,318.68770070057184;
30115.982085191503,318.4023391620942;
30186.0837141287,318.1146859330154;
30231.04652001792,317.8261134997352;
30261.12066524069,317.5350197118043;
30325.778148327292,317.2428214215167;
30361.282167697114,316.9479334600244;
30367.64141185298,316.65180866373805;
30412.319300204075,316.3548962762793;
30442.06825557144,316.05767711407293;
30478.0970252783,315.7585583733276;
30496.91816424282,315.4589056137425;
30519.648079178132,315.159100005906;
30525.911020402076,314.8575369396688;
30539.26536127501,314.5555730379764;
30547.87690694836,314.25357625072377;
30576.40311511694,313.94993101596424;
30610.710281789998,313.64598791605283;
30641.950605836664,313.3421046373244;
30652.65190123971,313.0366572614782;
30673.73981968012,312.7309924271461;
30705.100155800894,312.4234364965674;
30726.69287068674,312.1133646368373;
30730.759541129635,311.80218566795327;
30746.571509387813,311.49033422080805;
30748.920129012495,311.1782875060015;
30770.86828985064,310.8664719723212;
30786.564524645702,310.5552712504306;
30790.478890686853,310.245030178651;
30814.972307529573,309.9360584536284;
30826.152137799174,309.62863391468215;
30842.921876230077,309.3230055024937;
30865.81869828283,309.0214177180669;
30886.152004851603,308.7231585959905;
30910.551951214853,308.42835090260843;
30948.76246859281,308.13704000960075;
30984.86998830509,307.84926553792184;
31004.74694112394,307.5670798212802;
31040.528081248827,307.2896928241467;
31065.415044465914,307.0190605351839;
31080.451982109476,306.7543193627411;
31088.35785689005,306.4952719344061;
31101.666510247833,306.2437154233919;
31123.697277896794,305.99875602360896;
31164.777684164506,305.76210577557634;
31215.31574961854,305.53483500064607;
31220.140590135965,305.3159396323952;
31250.21453672695,305.10689493087665;
31271.609100687092,304.9066499276695;
31279.742365278064,304.7145883579956;
31300.07553816722,304.5301340364793;
31332.92470824446,304.35074915474564;
31361.33160132396,304.1764662644004;
31372.511372084977,304.00700468123904;
31414.527445223226,303.84010557804726;
31459.490228118,303.67607079861466;
31490.515837838895,303.5148481736649;
31517.698301517376,303.3563976526773;
31535.78218406756,303.2006793991268;
31549.46752699277,303.04765391484375;
31580.80445865512,302.8972820393696;
31595.491082685494,302.7495249505702;
31621.029891800583,302.60434416572645;
31642.14337636773,302.46170154301615;
31660.227417900023,302.3215592833062;
31668.36082464774,302.1838799321849;
31675.0006973357,302.04862638217094;
31683.134106691185,301.91576187504404;
31687.831385775353,301.7852500042472;
31705.972132212028,301.65705471731854;
31707.887115644102,301.5311403183146;
31737.81983184061,301.4074714701927;
31759.664566107855,301.28601319712277;
31767.570601891803,301.1667308867065;
31767.570601891803,301.0495902920809;
31801.509315776617,300.93455753389037;
31834.784739767278,300.8215991021109;
31846.59896994613,300.7106818577165;
31880.63594913614,300.6017730341753;
31917.223652315624,300.49283244626923;
31953.849372396475,300.3842729467831;
31960.250256408835,300.2762401767311;
31961.81599306976,300.1668590524377;
31983.75936445292,300.0567144654217;
32008.4809057891,299.9460826907561;
32042.825890981665,299.833206433339;
32084.726709713465,299.71880008112913;
32099.131913778423,299.6032315277093;
32112.81711582232,299.48683557353723;
32119.217961670543,299.3679012364261;
32131.35614824483,299.24720391279067;
32132.13900939408,299.1251455777927;
32152.63751661116,299.0000828040728;
32156.467417671174,298.8708639920757;
32159.17180569367,298.7364934364607;
32171.944317187576,298.596121982136;
32187.924117272498,298.4490308173564;
32209.73472125927,298.29461684109737;
32218.078110397546,298.13237943645703;
32231.545449282887,297.9639234371632;
32248.980312789998,297.7881689781003;
32274.60326440175,297.6047065836552;
32297.616925360395,297.4131801359417;
32311.084201682097,297.2133055344473;
32334.09781143694,297.0028429670656;
32345.090856166975,296.78253286799475;
32354.55615192232,296.5523632782187;
32383.42599183511,296.31037882532877;
32393.80986976064,296.0556819990727;
32441.27601313935,295.78954930945065;
32457.607347443078,295.5122636490175;
32501.98655935592,295.2241914794082;
32533.685956281417,294.92567984499846;
32544.069775142758,294.6190865952012;
32595.750254947176,294.30346709799215;
32618.113112453906,293.9791566450316;
32635.53517176786,293.64633433657116;
32649.953245889905,293.30518499733057;
32651.05577037854,292.95792071914116;
32677.620367485266,292.60335911322596;
32706.3287263597,292.2417635159793;
32720.999588052855,291.8752347680821;
32729.6530227378,291.5024556896361;
32739.01252579199,291.1215958357438;
32758.89015834945,290.73208074628457;
32796.30284541885,290.3332953702259;
32830.15356853033,289.9247695270748;
32857.19664859868,289.50614918680424;
32872.56923316789,289.07514348936974;
32895.52688453162,288.63346607137044;
32896.87903527956,288.18063307005457;
32910.400538442744,287.7146675961606;
32911.752688328335,287.23984319838235;
32919.41198791018,286.7533413023767;
32926.49407099592,286.2581664735871;
32936.45276731754,285.75402703257885;
32952.67855040386,285.23951616340213;
32975.751987501506,284.71753636179756;
33004.74385259205,284.187543561482;
33038.11546768127,283.65012099295893;
33046.444102959584,283.1056819436906;
33051.85267566966,282.55460598698426;
33063.55200303294,281.9972383011663;
33068.03103104465,281.43593687090936;
33075.748702463,280.86840284195745;
33082.41000070953,280.2940851957736;
33086.820098663375,279.7135776443078;
33108.92609301566,279.12846721067046;
33139.80670102252,278.5377230007085;
33171.86602984279,277.9397657574746;
33190.6742124954,277.33764694771315;
33202.90260573503,276.72990441128053;
33237.79933860858,276.1150313807061;
33249.783203142004,275.4921007303036;
33264.267113418086,274.86148181684854;
33278.95217730634,274.2239421954354;
33302.29976949636,273.57918005693136;
33310.08229360221,272.924079285748;
33331.84781868726,272.26126691851573;
33349.12849322183,271.59158247434505;
33366.70611741627,270.9111429441879;
33393.65391295932,270.2231844509307;
33425.501463770255,269.5281521687211;
33448.86521234309,268.8240917700598;
33451.20506403408,268.113153003866;
33483.18785362463,267.3955953386549;
33513.120209230336,266.67180715482573;
33527.53826345897,265.94423291718994;
33528.6407879476,265.2093764656019;
33537.4956456482,264.4718105732585;
33547.900583696115,263.7316722003638;
33558.148741239835,262.9856024946437;
33573.53108969255,262.2400690346309;
33578.0231185977,261.48931889468196;
33593.40544911431,260.7398114421539;
33597.897472705976,259.9879853121646;
33609.38574533766,259.2343053516959;
33616.41911571883,258.4827747805877;
33629.0573193508,257.73025035487484;
33638.99568856105,256.97685590798864;
33662.92177761784,256.2264766436996;
33695.61172818865,255.47615325637162;
33724.81707028505,254.72775548978586;
33754.145190771815,253.9795089404805;
33797.0282255239,253.2352359483613;
33828.96885940322,252.49226099599863;
33857.04692302508,251.75411082716622;
33894.26257685424,251.0177206442516;
33924.398879087814,250.28809780738925;
33946.67050862749,249.56145628291972;
33955.62853239193,248.84239687188943;
33966.653777276886,248.1294302185662;
33977.706768012824,247.425865271698;
34005.66705916671,246.72952292379838;
34025.757919255695,246.04455005632624;
34027.11000261468,245.3685370977679;
34060.636409381,244.7030619410267;
34073.86670324323,244.0502439880906;
34086.01970077296,243.40817041482381;
34104.909113566406,242.77993640882133;
34106.01163805434,242.16571358422584;
34125.00637836215,241.56447415534385;
34153.39996744363,240.97885770726884;
34198.70631667778,240.40732995647946;
34243.372752676936,239.8504126522382;
34244.15539740997,239.30822343656308;
34263.99367274876,238.7809325080628;
34282.48061568869,238.26872830629375;
34299.78675109351,237.7738480834952;
34303.18565761913,237.29532230020706;
34360.38155275197,236.83348937357152;
34408.56104151738,236.38852437753152;
34456.331959554904,235.9585952686213;
34461.84458199668,235.5448592795107;
34481.705448345245,235.14751242828615;
34501.612519257695,234.76684581558044;
34543.51575874725,234.40112007888226;
34561.173502085396,234.05138975886976;
34594.33245964014,233.71796916209783;
34610.944230241585,233.39919223344046;
34624.98308252914,233.09605841168153;
34641.207604110146,232.80694441627776;
34648.893412675556,232.53285911636402;
34662.95888821605,232.27225572020777;
34680.26482257874,232.02413019678718;
34699.024070000225,231.78955673155588;
34717.913457220435,231.56714285011105;
34741.0796937265,231.3559524683017;
34753.30804418445,231.15511638840908;
34753.30804418445,230.96585152885956;
34761.06529185807,230.78696576832886;
34779.53669762153,230.61964101016665;
34780.639222108766,230.4647028439381;
34795.4965610987,230.32090017882157;
34799.90665905254,230.18925922362772;
34806.56793517994,230.07055249513488;
34817.62091911308,229.96547928244246;
34819.825968089644,229.87463582405465;
34826.62375277033,229.80050157299593;
34839.30252395606,229.7430644103465;
34846.620921681184,229.70238203125197;
34861.95948476229,229.67644280900984;
34870.548358072054,229.6656354633716;
34877.7896342808,229.6700550689467;
34883.68534533185,229.68773478942921;
34901.11696423959,229.7191042731479;
34903.03144066034,229.7622350582656;
34920.91937189508,229.81768441785962;
34934.05566518764,229.8856289555135;
34955.38156565464,229.96618276756809;
34981.996646172396,230.05940179950483;
35007.35406324843,230.16328059578382;
35028.097124907355,230.27844971598932;
35041.75893796536,230.4050098176205;
35059.72425983972,230.54302427659312;
35078.37526858871,230.6925105398102;
35107.313418348946,230.8534466903455;
35147.19489133927,231.02376108946575;
35162.42681983856,231.20419525081527;
35167.249834109876,231.39275507519798;
35187.55491884171,231.59031228915612;
35205.430346429646,231.79495798651092;
35217.75487768242,232.00565266414708;
35221.810918756266,232.22343934242443;
35236.79902702268,232.44658517605794;
35259.94695431455,232.6742269765637;
35290.3662763314,232.90554325495333;
35301.41925745193,233.13979796931423;
35318.12291973814,233.37834941372319;
35321.43049320335,233.61975060900812;
35341.33755126349,233.86339159737983;
35347.99882189708,234.10867714781057;
35361.25223773351,234.35709356362028;
35370.0724336405,234.60730726687717;
35390.05624401466,234.86083267254816;
35400.460951906156,235.1162928154115;
35416.83943582882,235.3751878691642;
35420.2383159208,235.63812554379138;
35428.56657705547,235.903653867725;
35436.28424847452,236.17118565702987;
35440.76323316942,236.44013350366328;
35443.10301527259,236.70997145301376;
35444.45501350724,236.98022717625958;
35449.008853548665,237.24845683471176;
35450.360851469486,237.51514053215593;
35457.74066202644,237.77799141677733;
35460.87074215574,238.037623678077;
35468.69594247901,238.29194022131225;
35493.35168838674,238.53964318210944;
35499.988850080066,238.77949807265256;
35519.56170125325,239.01037097565003;
35524.74884750849,239.23122029980746;
35558.09247036744,239.44109043006094;
35581.06530842862,239.63910608344176;
35599.59117849385,239.82446726727298;
35605.48674425965,239.99644474477643;
35650.56708837549,240.154375928049;
35658.338479538215,240.29766113094576;
35664.234064645134,240.42575988400029;
35672.014882860065,240.5402039057036;
35682.18782478706,240.64030988467678;
35690.866018213695,240.72558717944835;
35698.523689412,240.79565497901754;
35703.7108982424,240.8502301936312;
35718.19314321119,240.88911626702213;
35744.341924857006,240.9101879180126;
35768.67796581919,240.91386110025823;
35777.78567683522,240.90033873123372;
35791.44723497337,240.86787433162354;
35797.34279039254,240.8133926399893;
35808.33354898552,240.7347953324865;
35835.78489345044,240.63054519436088;
35867.05818990091,240.49959302605336;
35876.630156446154,240.34332604350155;
35897.05371982719,240.16434267982635;
35899.6472795196,239.96212604124312;
35927.74260901616,239.7393543632692;
35936.238075049965,239.49935286583406;
35967.14973367175,239.24212258773372;
35976.132022623024,238.97090427750047;
35994.78224631484,238.68736205810262;
36006.352534511476,238.3931473813849;
36015.460155335626,238.09176233224164;
36022.778440351394,237.78329461547995;
36031.63327941228,237.4690005302906;
36034.940852878186,237.14986442140477;
36042.658524297236,236.82677880531946;
36054.81151178003,236.50257316198696;
36071.423263761324,236.17684151983963;
36074.73083722723,235.8482342274731;
36144.40552040789,235.5163242763621;
36174.21479069306,235.18065522978046;
36200.721617272844,234.84084040184098;
36253.78721652573,234.4924957174552;
36270.34358477384,234.13790533411384;
36343.316055176634,233.77472169488524;
36369.82287930802,233.40234971888643;
36388.631013639424,233.02219397007872;
36402.98517436233,232.63426170201248;
36428.35530671047,232.2387947679769;
36448.33909214748,231.8360129307338;
36468.32287672319,231.4261265752651;
36488.18373653985,231.00933708370596;
36525.79999999215,230.58787085926951;
36554.46563669248,230.16227988190553;
36584.27490169691,229.7313603343922;
36607.546600330345,229.29747028821237;
36629.61096763363,228.86098734500197;
36647.406844626435,228.4205625777413;
36654.06810337995,227.97840907541655;
36677.692267708335,227.5327611717614;
36695.33265952441,227.08378053433327;
36707.8577473081,226.6333344325273;
36737.13029924211,226.17963264025113;
36765.478513677735,225.72284405117423;
36771.47005821105,225.2648236833559;
36784.79257221755,224.80374127002887;
36785.89509670618,224.34181210119863;
36796.29967051374,223.8771447923616;
36815.06021886325,223.4098929007459;
36842.56260863857,222.93983958648406;
36861.70477409661,222.4668208616718;
36892.5249653167,221.99069682245846;
36937.67017016313,221.5113493985452;
36958.04569102809,221.03071690835012;
36964.3847297774,220.54688758099047;
36997.30206596786,220.06222233981114;
37049.5963660405,219.5747350377184;
37099.15016503505,219.08471673531812;
37126.24032396705,218.59401885295722;
37136.613126334996,218.10065486817294;
37145.833057571246,217.60492689925576;
37153.61265216826,217.10867690263916;
37165.40007686904,216.60988613572485;
37177.91820878896,216.1109087085208;
37184.31618592093,215.6096580421303;
37185.6681047545,215.10642640026472;
37197.15314601835,214.60098736479705;
37219.24586496951,214.0931793975875;
37244.693227276475,213.5808222923221;
37254.629976755205,213.06580200601093;
37264.85041228719,212.54747253308847;
37285.399874842595,212.02585774731534;
37304.5722779755,211.50093529083497;
37318.25060281664,210.9706496607964;
37352.767405597275,210.43717354731234;
37382.51882956945,209.899787341651;
37412.756555370725,209.3586238270788;
37443.214551684636,208.81169182227265;
37450.59326891522,208.2613748098199;
37487.17248011139,207.7068340396552;
37524.66032442316,207.14827626130582;
37527.97840992045,206.58579057269614;
37560.183098548434,206.01946329659484;
37586.52247764744,205.45141848049508;
37601.228475661985,204.87925807413635;
37610.89883824828,204.3041233736866;
37625.05735244022,203.72792782344277;
37637.21086595968,203.15024948085983;
37644.52893158546,202.56973982803146;
37651.190184273255,201.98930538484953;
37652.54210067395,201.4062862495462;
37658.05472311643,200.82165337046388;
37665.92942408388,200.2372011297754;
37670.92522188286,199.65037644774984;
37676.916718297536,199.06214357923233;
37691.78777540673,198.47427606072083;
37705.44809017873,197.88419265924776;
37710.57085865579,197.29490515753537;
37743.34978641683,196.7057077395461;
37751.00639104029,196.11510593663948;
37761.226636941086,195.52584963380838;
37778.21489053864,194.93723854467072;
37790.407620342885,194.34975793664145;
37791.189988674014,193.7637134033073;
37804.53586777578,193.17734290867998;
37817.88174458057,192.5931951557868;
37829.82262578921,192.01060606752347;
37840.908368145145,191.4299484220493;
37851.1538528141,190.85145268870903;
37859.74180380898,190.27533178137725;
37865.47219541116,189.69973627809284;
37869.882293365,189.12700536463186;
37872.087342342274,188.55654957080844;
37878.07882330047,187.9886494854048;
37889.777469054316,187.42347880176598;
37900.44342505289,186.86119832227976;
37909.57056288663,186.30399530143413;
37916.589746938436,185.75205443432483;
37922.10236938092,185.20416319432638;
37927.670231643686,184.66287294535576;
37929.02213533392,184.12837013778156;
37943.658184019485,183.6054629916913;
37948.653950861524,183.09365368447214;
37965.619449828926,182.5947890224036;
37987.919274681284,182.114328922963;
37996.57168820812,181.65133227191643;
38026.23126780506,181.21357840004245;
38028.57099151491,180.80377726764652;
38048.59283204866,180.42194883810595;
38063.93625616435,180.06919715930977;
38087.33347467894,179.74450831184006;
38109.69465914735,179.44729218176272;
38126.99942091858,179.17698107255188;
38141.318323687374,178.93103389613034;
38147.657229636796,178.70929244799268;
38174.952173963546,178.51143472163656;
38206.64665417802,178.3351019996692;
38213.96462610657,178.1782621217644;
38226.13158983536,178.0390528019378;
38231.53912723023,177.91777884899696;
38243.09845538328,177.81254745638554;
38259.056902385026,177.72175829938155;
38278.24971508255,177.6439532702878;
38286.02879499536,177.57780755104747;
38294.336799922574,177.5241229568709;
38305.90490175243,177.48347315952972;
38314.24507220381,177.45631741125538;
38330.92540089631,177.44301258477856;
38347.61287544696,177.44582947835082;
38371.07598369676,177.46448510854222;
38390.092575436785,177.49884536807;
38412.04640703639,177.54870915315922;
38439.7086619193,177.61585932122628;
38455.49133392254,177.69939842530903;
38468.62572277167,177.80089143243475;
38482.08764159095,177.91913262124157;
38496.568084977436,178.05755637853548;
38502.46289546693,178.21784522757375;
38508.03074948047,178.39922425130035;
38514.64589641089,178.60364983822788;
38515.74842089952,178.82968663895565;
38524.87551020059,179.07698126251572;
38530.605864263096,179.34299401354818;
38537.62498452552,179.62862048624592;
38551.42137157355,179.93119500971648;
38564.42576140104,180.25180375803532;
38570.764585955905,180.58981662846924;
38573.104291259704,180.9448359643681;
38589.205571319384,181.31439743383058;
38593.03360984058,181.69987232629794;
38608.861014321155,182.09845045485042;
38616.17892084795,182.51171099107813;
38623.93613845105,182.93478905377154;
38628.34623640489,183.36939398643636;
38635.58639876263,183.81420930092244;
38640.13959101171,184.2686543029128;
38647.21815521727,184.73215731168133;
38653.5728040728,185.20419804523596;
38666.28210285232,185.68226339600886;
38699.53638991408,186.1680156455946;
38719.835615169504,186.6604310772962;
38721.187478136584,187.15722700684796;
38772.82418038658,187.6602433304652;
38779.22159938048,188.1685672044735;
38838.819702902765,188.6800437341901;
38859.309574757666,189.19664858258827;
38872.77143764715,189.71754491541202;
38876.43039885426,190.24271309262755;
38878.77010615224,190.77206454710995;
38885.567762316554,191.30551691062763;
38889.22672479861,191.8409504088923;
38904.76720554056,192.38053233031513;
38911.79832678564,192.92136611193934;
38917.701713455936,193.46372169268437;
38921.01946543835,194.00900951602802;
38921.80176651797,194.5545646226634;
38922.58406759756,195.10071104334645;
38925.177041586176,195.64690896124614;
38925.95934253014,196.19479167507959;
38927.311213422276,196.7418672754055;
38933.2060261611,197.28849787446507;
38933.2060261611,197.836288887289;
38959.42067331781,198.38487205498373;
38993.17153302793,198.9345513791127;
39034.265759097885,199.48349494961838;
39072.323388037556,200.03404570205268;
39084.1129253416,200.58568166217648;
39092.70052045282,201.13663858679422;
39102.9453839022,201.68722537409627;
39122.74109812047,202.239038066982;
39148.27419253147,202.78963110887577;
39154.671558714894,203.34144298347408;
39174.46721291757,203.89400291198487;
39208.28277485198,204.4496619470915;
39260.63988645983,205.00641797836406;
39291.95945513712,205.56520625916045;
39322.20246969719,206.12605604162331;
39357.600816423736,206.68702708665228;
39380.71128467059,207.24846642801842;
39396.51126969549,207.81186967004263;
39411.41519610376,208.37664008515293;
39429.93996732683,208.9409844728658;
39459.14001733018,209.5052844283669;
39486.06757939855,210.06904246143938;
39516.145182477,210.63190385458356;
39551.95127490153,211.1935431315535;
39570.5350386504,211.75366460946;
39590.4337165957,212.31199943196273;
39610.71159048141,212.8683029365074;
39622.87832328558,213.42235228869077;
39630.1962193764,213.97394435630244;
39647.86816852953,214.5228937985435;
39664.55539492479,215.06903134864066;
39669.96284381086,215.61220227043768;
39689.28433185623,216.15226497161032;
39690.06661964754,216.68908975796882;
39707.75093909837,217.2225577149078;
39716.69292795015,217.75255970347774;
39718.044792644054,218.27899545980358;
39726.5381944806,218.80177278768903;
39744.30464693524,219.32080683523594;
39749.78068520358,219.8360194471955;
39752.90984992832,220.34733858555975;
39777.26092252971,220.85469781161567;
39800.729666101135,221.35803582332343;
39807.36509691348,221.81095007281328;
39812.48754960541,222.22273626107136;
39817.48322471946,222.59668812131522;
39820.8820509752,222.93598602903342;
39825.292148929744,223.24359770168672;
39828.59972239495,223.5222824408073;
39831.9985483386,223.77459683558936;
39835.65750200818,224.00290234072588;
