101481.74658571355,Infinity;
101501.60849872041,Infinity;
101521.47041182451,Infinity;
101541.31585261716,Infinity;
101550.17304936856,Infinity;
101561.19829425281,Infinity;
101574.42858811574,Infinity;
101581.09299007442,Infinity;
101600.93843086707,Infinity;
101609.75862677545,Infinity;
101624.18242829164,Infinity;
101638.53804658774,Infinity;
101640.88673503099,Infinity;
101656.40659975154,Infinity;
101660.89024380187,Infinity;
101680.88345368153,Infinity;
101708.74162711223,Infinity;
101719.79649641685,Infinity;
101739.78970881995,Infinity;
101745.36134432239,Infinity;
101785.34777217438,Infinity;
101817.41291388693,Infinity;
101835.21939054424,Infinity;
101870.73117899982,Infinity;
101899.57879619872,Infinity;
101939.56523728686,Infinity;
101980.5586015676,Infinity;
101987.22300933635,Infinity;
102007.21623321394,Infinity;
102031.68657975752,Infinity;
102047.20645407506,Infinity;
102066.10577930634,Infinity;
102079.43459738244,Infinity;
102086.09900656297,Infinity;
102128.37576241839,Infinity;
102147.27509132512,Infinity;
102168.47142051083,Infinity;
102187.64567106022,Infinity;
102194.45573524896,Infinity;
102203.60361375535,Infinity;
102208.08726941186,Infinity;
102215.13340418151,Infinity;
102238.1136871244,Infinity;
102273.34438664031,Infinity;
102309.61217972335,Infinity;
102337.52855452275,Infinity;
102344.57470428875,Infinity;
102366.27434901915,Infinity;
102376.32807056687,Infinity;
102384.04574198733,Infinity;
102390.71015540599,Infinity;
102395.19381488401,Infinity;
102396.29633937195,Infinity;
102397.3988638606,Infinity;
102398.20771440207,Infinity;
102433.06020496122,Infinity;
102453.10349337634,Infinity;
102454.47090284197,Infinity;
102473.25028826726,Infinity;
102481.00376985622,Infinity;
102493.04989657682,Infinity;
102506.43426600975,Infinity;
102508.63931498701,Infinity;
102513.33676077261,Infinity;
102532.69781157127,Infinity;
102543.98693884528,Infinity;
102579.35107468089,Infinity;
102592.58136854312,Infinity;
102611.32428484713,Infinity;
102612.69170491058,Infinity;
102633.70204444566,Infinity;
102657.20564337041,Infinity;
102662.23928432872,Infinity;
102669.28547165051,Infinity;
102671.63420093746,Infinity;
102688.37111721358,Infinity;
102691.77616258661,Infinity;
102703.82234778287,Infinity;
102711.1863742786,Infinity;
102720.58129827247,Infinity;
102721.94872560602,Infinity;
102731.65198852483,Infinity;
102742.36729908605,Infinity;
102750.73576844597,Infinity;
102763.79860580833,Infinity;
102771.16264379474,Infinity;
102781.87796249919,Infinity;
102790.59118057942,Infinity;
102797.6373823556,Infinity;
102801.31940439367,Infinity;
102807.34251097812,Infinity;
102811.02453393476,Infinity;
102813.37326853606,Infinity;
102820.41947287903,Infinity;
102825.11694289287,Infinity;
102830.86205129472,Infinity;
102835.34571954867,Infinity;
102841.09082861328,Infinity;
102844.4958779622,Infinity;
102850.24098761659,Infinity;
102852.44603659457,Infinity;
102862.49977552159,Infinity;
102870.58997710685,Infinity;
102879.55731535896,Infinity;
102890.7006241966,Infinity;
102909.72077629033,Infinity;
102920.86408615373,Infinity;
102923.21282512239,Infinity;
102930.02292844975,Infinity;
102940.07667028031,Infinity;
102950.13041249028,Infinity;
102966.98183693377,Infinity;
103026.66212677542,Infinity;
103049.08048950853,Infinity;
103079.5439511197,Infinity;
103087.42937492496,Infinity;
103118.49900499733,Infinity;
103127.8939929352,Infinity;
103135.98422216982,Infinity;
103145.13218517066,Infinity;
103153.22241617016,Infinity;
103173.85990831367,Infinity;
103187.69465533833,Infinity;
103192.39215453083,Infinity;
103207.28474727721,Infinity;
103263.45231512368,Infinity;
103274.94258914526,Infinity;
103363.23768206584,Infinity;
103364.34020655448,Infinity;
103382.86721068042,Infinity;
103384.23468264213,Infinity;
103412.70853054323,Infinity;
103422.41195723262,Infinity;
103442.1697202009,Infinity;
103466.59968244197,Infinity;
103478.44637838217,Infinity;
103487.15977975195,Infinity;
103493.55196323895,Infinity;
103514.96299801987,Infinity;
103522.8659514045,Infinity;
103530.76890806746,Infinity;
103533.50387001125,Infinity;
103539.4880223203,Infinity;
103546.66554213036,Infinity;
103554.0105456268,Infinity;
103562.51193628288,Infinity;
103570.41490934037,Infinity;
103573.14987515072,Infinity;
103578.37493847033,Infinity;
103592.83393591376,Infinity;
103594.20141986363,Infinity;
103602.03301820198,Infinity;
103609.37803932396,Infinity;
103612.657113877,Infinity;
103626.5388274081,Infinity;
103633.88385682467,Infinity;
103641.22888883264,Infinity;
103649.43380807649,Infinity;
103652.71289046732,Infinity;
103658.18283879566,Infinity;
103665.54704660062,Infinity;
103673.30086784567,Infinity;
103679.69308442436,Infinity;
103684.1767691892,Infinity;
103707.02665187327,Infinity;
103723.7639139372,Infinity;
103729.78714078829,Infinity;
103750.20145997238,Infinity;
103770.30891358983,Infinity;
103773.04390244865,Infinity;
103789.48529682575,Infinity;
103809.31416464124,Infinity;
103819.017672533,Infinity;
103829.7332049308,Infinity;
103849.14023215945,Infinity;
103856.5044762706,Infinity;
103864.59477421799,Infinity;
103874.29829464357,Infinity;
103881.34461746246,Infinity;
103894.72943565868,Infinity;
103901.12170094789,Infinity;
103914.5065253391,Infinity;
103916.85530100665,Infinity;
103920.95781271801,Infinity;
103925.06032512659,Infinity;
103932.40547998859,Infinity;
103935.14048942072,Infinity;
103941.1247773764,Infinity;
103950.25737589094,Infinity;
103954.86443804255,Infinity;
103962.69627838282,Infinity;
103967.30334397794,Infinity;
103975.13518950468,Infinity;
103979.32784996535,Infinity;
103985.20173702743,Infinity;
103992.47009200914,Infinity;
103997.07716506557,Infinity;
104004.34552470369,Infinity;
104011.61388713564,Infinity;
104014.27963501202,Infinity;
104018.19556598617,Infinity;
104019.56307383395,Infinity;
104022.84223547221,Infinity;
104026.75816860667,Infinity;
104034.66136002797,Infinity;
104041.49890391009,Infinity;
104051.57123302082,Infinity;
104071.615875238,Infinity;
104090.76103221384,Infinity;
104111.27371722265,Infinity;
104114.55289772898,Infinity;
104122.3068308224,Infinity;
104131.01500616128,Infinity;
104138.36022633775,Infinity;
104145.70544910553,Infinity;
104154.20717655157,Infinity;
104162.03912319687,Infinity;
104169.87107329925,Infinity;
104176.42946304544,Infinity;
104194.35650021261,Infinity;
104208.17793632142,Infinity;
104231.92719930249,Infinity;
104256.3959517118,Infinity;
104265.61027114606,Infinity;
104276.27347332415,Infinity;
104296.65145883385,Infinity;
104306.5837097704,Infinity;
104316.5159658608,Infinity;
104323.78448660798,Infinity;
104330.34292692669,Infinity;
104332.30092946845,Infinity;
104341.04137723807,Infinity;
104358.24186483922,Infinity;
104378.10643628948,Infinity;
104393.3683963065,Infinity;
104438.42661201069,Infinity;
104444.9850886775,Infinity;
104477.71335215494,Infinity;
104523.9880490674,Infinity;
104548.4571732934,Infinity;
104564.22847299455,Infinity;
104581.4291603698,Infinity;
104586.76085215325,Infinity;
104605.42178464086,Infinity;
104620.6839269048,Infinity;
104634.75379091344,Infinity;
104646.15874037397,Infinity;
104651.82216763348,Infinity;
104655.24106191764,Infinity;
104663.23862690739,Infinity;
104673.17106209203,Infinity;
104674.5385933742,Infinity;
104689.35626054327,Infinity;
104697.8692035599,Infinity;
104715.3504463764,Infinity;
104735.2153734367,Infinity;
104743.95600997009,Infinity;
104754.61947922996,Infinity;
104760.69706624313,Infinity;
104767.9657471641,Infinity;
104778.43447905999,Infinity;
104788.22468190402,Infinity;
104793.5564293875,Infinity;
104798.88817830007,Infinity;
104805.44676559107,Infinity;
104811.5243713639,Infinity;
104816.1316561904,Infinity;
104828.00664666992,Infinity;
104830.67252594631,Infinity;
104836.14267102769,Infinity;
104848.73988709143,Infinity;
104854.61402824304,Infinity;
104856.232172017,Infinity;
104861.56394020993,Infinity;
104868.83266210448,Infinity;
104875.39127310037,Infinity;
104890.65362764863,Infinity;
104913.91240690649,Infinity;
104929.17479149434,Infinity;
104936.78301978856,Infinity;
104938.74107396856,Infinity;
104944.61523780611,Infinity;
104948.80817006575,Infinity;
104952.08745158638,Infinity;
104959.3562070049,Infinity;
104967.85819638721,Infinity;
104974.41676581479,Infinity;
104982.32023460625,Infinity;
104997.36319355533,Infinity;
105005.56844783576,Infinity;
105022.47023504283,Infinity;
105031.60329975426,Infinity;
105040.11640176784,Infinity;
105048.11415421,Infinity;
105048.92323864602,Infinity;
105058.41791153164,Infinity;
105059.52043602028,Infinity;
105068.68946549707,Infinity;
105077.85849776545,Infinity;
105088.88441089766,Infinity;
105098.84069255608,Infinity;
105107.22665103363,Infinity;
105127.92899937466,Infinity;
105138.95493033888,Infinity;
105158.86753036694,Infinity;
105168.03659054927,Infinity;
105177.99289821158,Infinity;
105187.9492089334,Infinity;
105197.90552271451,Infinity;
105200.57145304872,Infinity;
105242.76716082149,Infinity;
105267.14546622375,Infinity;
105284.69938583828,Infinity;
105306.44607423987,Infinity;
105313.81089536138,Infinity;
105323.30564776891,Infinity;
105333.56268995258,Infinity;
105343.05745044677,Infinity;
105352.2265692481,Infinity;
105362.89034414246,Infinity;
105366.30936364782,Infinity;
105372.86810580955,Infinity;
105376.78427617706,Infinity;
105385.99907193861,Infinity;
105393.26795958915,Infinity;
105406.3138810153,Infinity;
105423.34029233876,Infinity;
105426.00624695224,Infinity;
105435.79670149974,Infinity;
105445.58716144736,Infinity;
105456.05619650031,Infinity;
105465.27103587592,Infinity;
105475.74008192998,Infinity;
105520.84491508707,Infinity;
105535.22749745674,Infinity;
105545.01800925679,Infinity;
105555.48710298365,Infinity;
105565.27762558655,Infinity;
105575.06815359069,Infinity;
105584.85868699563,Infinity;
105599.2413223101,Infinity;
105643.76328489505,Infinity;
105644.86580938369,Infinity;
105664.54236298286,Infinity;
105684.12352809511,Infinity;
105689.99788184206,Infinity;
105704.38060153602,Infinity;
105724.05722387564,Infinity;
105735.80595794255,Infinity;
105743.63845164234,Infinity;
105791.97942332046,Infinity;
105813.60997722807,Infinity;
105831.23316679965,Infinity;
105835.84069092965,Infinity;
105846.30995823213,Infinity;
105858.0587700759,Infinity;
105868.52805082386,Infinity;
105878.99733768431,Infinity;
105890.16263611882,Infinity;
105896.03705467914,Infinity;
105901.26268826998,Infinity;
105903.9287260726,Infinity;
105910.48767445634,Infinity;
105924.19466924529,Infinity;
105932.02724244892,Infinity;
105942.49656720208,Infinity;
105963.43523504237,Infinity;
105969.99420633964,Infinity;
105981.7430959593,Infinity;
105983.70124498544,Infinity;
105990.2602241838,Infinity;
106001.34979824825,Infinity;
106009.86329371415,Infinity;
106020.33266491618,Infinity;
106022.99872342635,Infinity;
106042.5802666172,Infinity;
106047.80593663796,Infinity;
106049.76409279351,Infinity;
106066.10439680038,Infinity;
106069.52358556866,Infinity;
106074.74926216657,Infinity;
106082.58189931807,Infinity;
106093.0513145241,Infinity;
106103.52073584142,Infinity;
106113.31154794486,Infinity;
106142.07768387074,Infinity;
106144.0358499642,Infinity;
106160.3762400149,Infinity;
106175.44839217832,Infinity;
106196.98826911057,Infinity;
106203.54733126948,Infinity;
106212.04974896226,Infinity;
106219.22821023458,Infinity;
106226.57388965946,Infinity;
106234.32813066452,Infinity;
106239.79846475509,Infinity;
106242.14728702817,Infinity;
106256.24022255643,Infinity;
106264.33064956916,Infinity;
106279.22353206214,Infinity;
106295.18029072587,Infinity;
106302.22676429784,Infinity;
106307.97201916289,Infinity;
106312.66966911162,Infinity;
106315.4048463647,Infinity;
106316.77243510752,Infinity;
106319.12126035237,Infinity;
106321.8564383788,Infinity;
106324.20526380376,Infinity;
106327.88751907495,Infinity;
106332.5152505925,Infinity;
106339.86097822116,Infinity;
106347.03951312888,Infinity;
106348.40710357304,Infinity;
106354.96625659209,Infinity;
106362.23562285802,Infinity;
106367.56788875502,Infinity;
106369.52608725466,Infinity;
106377.91279105154,Infinity;
106387.8699828099,Infinity;
106392.72496625947,Infinity;
106403.24409706693,Infinity;
106417.85071558872,Infinity;
106423.62116704357,Infinity;
106442.52355859868,Infinity;
106443.33272185341,Infinity;
106458.06362842614,Infinity;
106463.04221933437,Infinity;
106474.42402362982,Infinity;
106485.00075911838,Infinity;
106507.89747672844,Infinity;
106509.85567479559,Infinity;
106525.8498002082,Infinity;
106530.0431530525,Infinity;
106552.45233111417,Infinity;
106571.86239842941,Infinity;
106580.249121142,Infinity;
106589.41901171902,Infinity;
106597.80573947595,Infinity;
106606.7745912433,Infinity;
106609.20209002605,Infinity;
106615.76863930532,Infinity;
106624.73749392622,Infinity;
106632.8291591495,Infinity;
106649.05000075167,Infinity;
106659.62678355702,Infinity;
106685.61382000045,Infinity;
106688.85048399848,Infinity;
106728.07969378239,Infinity;
106748.4286484735,Infinity;
106749.2378135581,Infinity;
106767.9787818374,Infinity;
106785.9164525552,Infinity;
106787.53478167878,Infinity;
106807.88371687978,Infinity;
106827.4284428536,Infinity;
106830.66509900948,Infinity;
106872.97209841984,Infinity;
106884.5129968393,Infinity;
106886.94048660353,Infinity;
106893.50701114388,Infinity;
106906.50048039846,Infinity;
106946.39396473463,Infinity;
106949.63061461673,Infinity;
106965.96339508619,Infinity;
107036.78225029969,Infinity;
107045.75104784731,Infinity;
107065.2956990167,Infinity;
107105.18908150916,Infinity;
107124.7337139772,Infinity;
107145.08253873432,Infinity;
107184.31145657663,Infinity;
107203.85606099281,Infinity;
107272.39526563582,Infinity;
107303.45790975647,Infinity;
107308.43646778047,Infinity;
107316.52804020408,Infinity;
107323.00129814296,Infinity;
107325.42876987005,Infinity;
107333.52034229363,Infinity;
107343.29262346282,Infinity;
107354.04030239041,Infinity;
107362.78179435081,Infinity;
107381.41729355897,Infinity;
107383.37548449694,Infinity;
107410.0367140189,Infinity;
107418.77822896704,Infinity;
107427.99360087252,Infinity;
107437.20897736891,Infinity;
107442.4347414983,Infinity;
107445.8540178636,Infinity;
107462.81519293832,Infinity;
107475.21865469858,Infinity;
107480.44442894711,Infinity;
107489.69991575045,Infinity;
107495.57452226561,Infinity;
107506.66437789553,Infinity;
107534.06538696843,Infinity;
107554.44580893323,Infinity;
107569.51830239706,Infinity;
107574.85060970768,Infinity;
107594.52823231075,Infinity;
107605.69400268186,Infinity;
107614.43563377614,Infinity;
107615.80323071628,Infinity;
107634.10157857521,Infinity;
107648.48505270095,Infinity;
107665.44640978126,Infinity;
107679.32974145535,Infinity;
107694.38946193318,Infinity;
107698.30591056428,Infinity;
107713.97171372763,Infinity;
107715.9299400953,Infinity;
107733.13272049386,Infinity;
107733.94190165475,Infinity;
107760.35683738174,Infinity;
107773.27092916859,Infinity;
107807.49020612906,Infinity;
107812.82259055311,Infinity;
107832.97058337243,Infinity;
107852.37360337288,Infinity;
107853.74120843351,Infinity;
107872.88685373304,Infinity;
107891.31808414149,Infinity;
107900.53370623155,Infinity;
107909.03637946343,Infinity;
107918.8275966337,Infinity;
107928.66620397435,Infinity;
107931.94574091582,Infinity;
107937.17162242562,Infinity;
107945.68556163098,Infinity;
107951.56030424667,Infinity;
107954.83984467098,Infinity;
107964.05550577954,Infinity;
107972.05415899212,Infinity;
107972.86335335358,Infinity;
107982.35915968566,Infinity;
107991.52936146302,Infinity;
108000.49852855298,Infinity;
108009.66873451714,Infinity;
108012.09632073833,Infinity;
108018.56988399479,Infinity;
108031.56386999844,Infinity;
108037.22823876272,Infinity;
108051.16017172331,Infinity;
108055.2061507191,Infinity;
108071.53959683876,Infinity;
108072.34879289931,Infinity;
108091.25192734679,Infinity;
108111.16708171318,Infinity;
108116.93776217036,Infinity;
108130.61540309052,Infinity;
108143.19595531267,Infinity;
108150.80523744274,Infinity;
108168.67019923251,Infinity;
108170.62845670893,Infinity;
108187.36596929842,Infinity;
108190.03220274395,Infinity;
108205.29650372974,Infinity;
108209.90436584366,Infinity;
108229.58253595814,Infinity;
108233.00196474591,Infinity;
108250.03000213088,Infinity;
108269.70821490815,Infinity;
108298.47593906193,Infinity;
108316.7748168812,Infinity;
108329.20157545092,Infinity;
108343.02526507518,Infinity;
108349.10378485802,Infinity;
108359.76882502432,Infinity;
108368.51080091704,Infinity;
108395.48754244178,Infinity;
108428.56998417433,Infinity;
108431.2362526053,Infinity;
108448.33360191042,Infinity;
108449.95202879656,Infinity;
108467.81729342452,Infinity;
108487.56986864345,Infinity;
108505.43516198847,Infinity;
108559.80142299192,Infinity;
108567.41087286413,Infinity;
108594.1374550683,Infinity;
108603.30791082101,Infinity;
108606.72740245545,Infinity;
108646.32922871984,Infinity;
108665.07145375792,Infinity;
108666.68989397479,Infinity;
108686.39081889989,Infinity;
108706.09175310128,Infinity;
108709.51125265361,Infinity;
108745.7262916835,Infinity;
108765.64203945773,Infinity;
108767.26048411815,Infinity;
108785.60147935005,Infinity;
108802.91405683341,Infinity;
108805.58035418049,Infinity;
108821.30734655364,Infinity;
108825.50098942734,Infinity;
108892.31796663601,Infinity;
108937.38559887475,Infinity;
108964.11247282437,Infinity;
108981.97802723122,Infinity;
108983.93633374489,Infinity;
109001.03398490942,Infinity;
109003.70029903478,Infinity;
109023.10420014893,Infinity;
109023.91343058202,Infinity;
109043.31735016184,Infinity;
109063.18557269433,Infinity;
109070.4554361591,Infinity;
109083.05469086974,Infinity;
109102.92295462334,Infinity;
109106.83958730815,Infinity;
109122.83756523249,Infinity;
109142.70587020772,Infinity;
109152.64003042415,Infinity;
109161.8560748246,Infinity;
109162.66531244564,Infinity;
109169.93521315209,Infinity;
109179.4314695834,Infinity;
109182.71111042661,Infinity;
109202.5794772333,Infinity;
109221.98358410934,Infinity;
109241.85198956111,Infinity;
109260.99865554196,Infinity;
109261.80789825988,Infinity;
109278.29249093244,Infinity;
109304.95603735815,Infinity;
109340.81765992657,Infinity;
109381.05630699637,Infinity;
109385.66438083621,Infinity;
109439.45707302674,Infinity;
109467.32160315351,Infinity;
109479.9211178086,Infinity;
109499.78978861816,Infinity;
109511.66691620427,Infinity;
109520.18134439492,Infinity;
109531.58864123991,Infinity;
109550.57335637996,Infinity;
109559.78958438637,Infinity;
109579.3731539236,Infinity;
109603.5465876293,Infinity;
109638.99891162549,Infinity;
109658.67821462639,Infinity;
109665.85731909332,Infinity;
109678.45698181463,Infinity;
109698.83927483625,Infinity;
109700.79764485812,Infinity;
109710.01395319076,Infinity;
109718.52847293734,Infinity;
109736.25473831751,Infinity;
109738.21311201237,Infinity;
109757.19804106558,Infinity;
109758.8165821736,Infinity;
109764.14943567544,Infinity;
109773.64603033802,Infinity;
109792.31103633478,Infinity;
109798.18617232423,Infinity;
109806.92872768227,Infinity;
109809.66403980079,Infinity;
109814.29208650086,Infinity;
109833.9704086827,Infinity;
109844.42281776489,Infinity;
109853.55726775789,Infinity;
109858.1853239647,Infinity;
109864.74517063015,Infinity;
109872.01535436627,Infinity;
109873.63390984938,Infinity;
109893.50304695754,Infinity;
109896.16949601842,Infinity;
109910.24258478446,Infinity;
109913.6623065169,Infinity;
109925.8202684956,Infinity;
109933.18676439526,Infinity;
109933.99604475044,Infinity;
109938.18996060845,Infinity;
109946.93258975739,Infinity;
109953.50004295744,Infinity;
109970.81381921447,Infinity;
109999.47994128059,Infinity;
110012.61486520103,Infinity;
110032.96673015876,Infinity;
110037.16065610356,Infinity;
110052.57650252126,Infinity;
110072.03055601905,Infinity;
110073.6491216953,Infinity;
110092.29525252421,Infinity;
110111.8428145926,Infinity;
110132.1049151252,Infinity;
110151.55898427949,Infinity;
110161.27038617789,Infinity;
110171.84868467975,Infinity;
110191.30276009667,Infinity;
110211.56487367791,Infinity;
110231.01895535737,Infinity;
110250.56654235651,Infinity;
110270.82866898648,Infinity;
110272.44723779908,Infinity;
110289.47793650055,Infinity;
110290.2872210375,Infinity;
110306.80741334445,Infinity;
110310.22715536397,Infinity;
110329.35602539334,Infinity;
110349.87449977802,Infinity;
110361.75198701394,Infinity;
110371.5440045349,Infinity;
110391.80203786767,Infinity;
110393.16970339841,Infinity;
110411.50991463276,Infinity;
110422.69283220035,Infinity;
110431.40218814362,Infinity;
110447.4574116751,Infinity;
110473.44312289277,Infinity;
110490.8618811892,Infinity;
110500.43557780262,Infinity;
110510.50931668397,Infinity;
110530.65680855801,Infinity;
110543.98766425691,Infinity;
110551.89225747844,Infinity;
110557.87751162927,Infinity;
110569.06052471227,Infinity;
110571.79587441181,Infinity;
110577.67117305471,Infinity;
110583.54647364163,Infinity;
110589.4217761726,Infinity;
110590.7894518343,Infinity;
110597.34903534474,Infinity;
110603.9086211773,Infinity;
110621.53941948932,Infinity;
110623.49785820213,Infinity;
110643.17798119262,Infinity;
110649.25715824601,Infinity;
110657.09092476255,Infinity;
110676.96071106027,Infinity;
110682.29378944453,Infinity;
110683.6614685859,Infinity;
110688.99454911213,Infinity;
110696.99417257827,Infinity;
110722.47564374574,Infinity;
110767.80695868202,Infinity;
110776.54991806576,Infinity;
110795.95557598825,Infinity;
110802.51566754153,Infinity;
110815.84845006203,Infinity;
110823.84812385758,Infinity;
110836.00659730482,Infinity;
110855.87655619917,Infinity;
110861.9558022996,Infinity;
110867.28892994236,Infinity;
110875.28862408399,Infinity;
110888.62145479194,Infinity;
110895.18157399281,Infinity;
110915.33248775698,Infinity;
110935.2025239342,Infinity;
110946.61063705706,Infinity;
110954.61036332324,Infinity;
110973.27640377071,Infinity;
110975.23487164406,Infinity;
110994.64072739304,Infinity;
111014.04660160546,Infinity;
111034.6450896177,Infinity;
111054.05100339513,Infinity;
111064.71736290785,Infinity;
111066.08505310677,Infinity;
111074.08482755993,Infinity;
111085.49302215033,Infinity;
111087.11168557248,Infinity;
111094.38225658966,Infinity;
111106.26027048638,Infinity;
111113.53084895198,Infinity;
111130.73622578011,Infinity;
111147.2222713565,Infinity;
111166.80710452798,Infinity;
111193.223126273,Infinity;
111204.40639090807,Infinity;
111213.66285614014,Infinity;
111233.30037747665,Infinity;
111265.24302389564,Infinity;
111292.21876314146,Infinity;
111325.52891806922,Infinity;
111386.31200003541,Infinity;
111411.41813464268,Infinity;
111439.2127390261,Infinity;
111450.65198099322,Infinity;
111453.38739904747,Infinity;
111458.85823608437,Infinity;
111470.29748853536,Infinity;
111471.400013024,Infinity;
111473.35854396707,Infinity;
111478.82938533524,Infinity;
111490.80031328116,Infinity;
111525.11813802904,Infinity;
111533.02306558772,Infinity;
111538.24963613357,Infinity;
111552.7123155955,Infinity;
111557.93889221117,Infinity;
111573.00065791704,Infinity;
111588.24091744475,Infinity;
111590.669040371,Infinity;
111593.33575035611,Infinity;
111598.56233860648,Infinity;
111611.16338153572,Infinity;
111632.97603853238,Infinity;
111638.30947170837,Infinity;
111640.26802338718,Infinity;
111646.83623506737,Infinity;
111654.20359376857,Infinity;
111666.34425347867,Infinity;
111672.91246721946,Infinity;
111690.05182696972,Infinity;
111694.9080900698,Infinity;
111705.93761587238,Infinity;
111709.35770522799,Infinity;
111710.16708188868,Infinity;
111725.7439295294,Infinity;
111732.55425437173,Infinity;
111743.60916784802,Infinity;
111763.52051780769,Infinity;
111768.14883871596,Infinity;
111774.70870836156,Infinity;
111780.58433099937,Infinity;
111783.25102956302,Infinity;
111793.18650102512,Infinity;
111803.14609987111,Infinity;
111817.59485746117,Infinity;
111825.20560859371,Infinity;
111838.88583837067,Infinity;
111858.01655376982,Infinity;
111866.40522453135,Infinity;
111867.21459178423,Infinity;
111885.85447428585,Infinity;
111899.22006368074,Infinity;
111911.82098981756,Infinity;
111928.85152428578,Infinity;
111943.92668316099,Infinity;
111957.75240727904,Infinity;
111973.52824120429,Infinity;
111987.35394294767,Infinity;
111993.91429596631,Infinity;
112012.34854200926,Infinity;
112013.71624929688,Infinity;
112023.65161643404,Infinity;
112033.586978419,Infinity;
112034.39633691724,Infinity;
112047.3129012434,Infinity;
112053.0846870473,Infinity;
112071.42856498659,Infinity;
112078.79574578829,Infinity;
112105.86616919705,Infinity;
112117.4097219504,Infinity;
112128.74071165668,Infinity;
112130.35942447186,Infinity;
112141.9029772252,Infinity;
112170.03045802427,Infinity;
112179.74275059541,Infinity;
112191.28631771411,Infinity;
112198.8969709236,Infinity;
112206.50762188174,Infinity;
112218.66658460884,Infinity;
112228.92661964537,Infinity;
112245.44820489976,Infinity;
112275.58978332013,Infinity;
112295.50862932415,Infinity;
112297.93669188287,Infinity;
112314.71377369917,Infinity;
112328.3937778648,Infinity;
112330.35229001737,Infinity;
112340.14484753997,Infinity;
112357.77143747259,Infinity;
112357.77143747259,Infinity;
112364.3865844044,Infinity;
112372.10425582346,Infinity;
112374.45314648969,Infinity;
112394.56091186473,Infinity;
112400.13263045295,Infinity;
112409.28092099841,Infinity;
112414.8526393392,Infinity;
112420.59799905514,Infinity;
112426.34335840294,Infinity;
112434.71252940167,Infinity;
112438.81562017968,Infinity;
112447.02179964849,Infinity;
112454.9265829854,Infinity;
112457.66197474943,Infinity;
112474.5658440111,Infinity;
112486.0049496869,Infinity;
112494.21111384485,Infinity;
112510.28863485932,Infinity;
112511.65632760996,Infinity;
112531.25734015022,Infinity;
112535.36041445915,Infinity;
112547.66963320764,Infinity;
112551.35203874425,Infinity;
112558.69843858041,Infinity;
112560.65691314974,Infinity;
112578.39857198176,Infinity;
112581.06515739768,Infinity;
112588.24461266765,Infinity;
112598.17967068491,Infinity;
112606.17941622592,Infinity;
112614.92247479911,Infinity;
112621.00176096277,Infinity;
112623.42974080736,Infinity;
112631.8180169588,Infinity;
112639.81775179158,Infinity;
112647.72245908334,Infinity;
112656.43667849673,Infinity;
112658.78556051831,Infinity;
112666.87614117897,Infinity;
112675.73339013668,Infinity;
112682.3485370671,Infinity;
112690.10852756469,Infinity;
112697.99411236765,Infinity;
112705.35890218968,Infinity;
112714.0731064335,Infinity;
112718.70127707867,Infinity;
112724.17200586108,Infinity;
112731.51834972634,Infinity;
112739.35215339567,Infinity;
112743.96051927141,Infinity;
112749.62572782455,Infinity;
112756.99253769529,Infinity;
112758.61116897184,Infinity;
112762.03102726927,Infinity;
112765.4508855667,Infinity;
112767.87883248151,Infinity;
112769.24651371068,Infinity;
112771.59539267192,Infinity;
112775.00054069783,Infinity;
112777.3494194333,Infinity;
112778.7171000433,Infinity;
112781.45246103246,Infinity;
112785.64653953612,Infinity;
112790.97962934295,Infinity;
112798.34642293409,Infinity;
112809.09608728469,Infinity;
112826.23411362455,Infinity;
112835.20456897885,Infinity;
112836.8231950284,Infinity;
112846.59733365303,Infinity;
112862.3259936925,Infinity;
112873.86895745389,Infinity;
112875.8274045912,Infinity;
112885.53916872891,Infinity;
112888.7764234415,Infinity;
112895.61612370894,Infinity;
112900.59559475299,Infinity;
112915.04344484519,Infinity;
112919.23751641467,Infinity;
112935.23675799274,Infinity;
112949.31032193161,Infinity;
112954.64339603251,Infinity;
112988.1450155048,Infinity;
112994.7050533417,Infinity;
113005.87224210385,Infinity;
113014.38706769572,Infinity;
113034.06714565936,Infinity;
113037.98401466123,Infinity;
113053.7590058059,Infinity;
113070.78860869948,Infinity;
113074.06839465036,Infinity;
113093.74840625751,Infinity;
113099.08143324156,Infinity;
113113.62214796952,Infinity;
113133.30211928891,Infinity;
113153.56035291661,Infinity;
113165.34225090862,Infinity;
113194.86018603954,Infinity;
113226.31867657695,Infinity;
113242.0934797845,Infinity;
113244.75996561217,Infinity;
113258.83324098686,Infinity;
113262.25300774701,Infinity;
113278.7733280878,Infinity;
113292.13774661697,Infinity;
113301.63454205585,Infinity;
113304.30102217219,Infinity;
113320.07577887893,Infinity;
113321.4434444887,Infinity;
113332.53438244616,Infinity;
113341.24372053865,Infinity;
113357.84046847277,Infinity;
113361.12021466545,Infinity;
113376.35968022468,Infinity;
113380.46266846843,Infinity;
113400.60998296221,Infinity;
113414.28659458946,Infinity;
113420.31016688436,Infinity;
113435.41282502923,Infinity;
113440.44704289868,Infinity;
113452.8425100976,Infinity;
113460.18869537595,Infinity;
113464.2916690048,Infinity;
113479.97028035265,Infinity;
113500.25496320486,Infinity;
113519.209579647,Infinity;
113532.93828376626,Infinity;
113539.49770708031,Infinity;
113542.23301564118,Infinity;
113548.10813866992,Infinity;
