65293.605209078734,679.7548882968574;
65303.1385899912,679.1753933988462;
65311.5905999603,678.6003516686741;
65319.3328349293,678.0297725958334;
65324.49432675881,677.4636649923992;
65327.07507322825,676.9020371780408;
65335.91040796095,676.3448971325964;
65346.54898887266,675.7922526195717;
65363.69598912679,675.2441112836644;
65380.06688182263,674.6984409711936;
65383.367645372105,674.1550716508397;
65395.241145141,673.6154281151308;
65406.08109333331,673.0770890208709;
65451.32252005638,672.5420866727156;
65454.532973954534,672.0079958427361;
65513.89802890069,671.4768808690817;
65520.90467748689,670.9483907351963;
65550.83431991845,670.4227409667127;
65576.95850935818,669.9000861927217;
65631.81190181141,669.3805690791269;
65633.16118207175,668.8643204345185;
65659.28550326441,668.3514602839832;
65691.73067063683,667.8420988203802;
65705.74412210926,667.3363372597008;
65711.4642848448,666.8363047669058;
65722.90461632468,666.3404567571989;
65736.25167984358,665.8491668518024;
65743.2987111103,665.3624232555665;
65751.04118246006,664.8802388056306;
65751.81900663438,664.4026251365397;
65752.92153112302,663.9295930936366;
65753.69935516096,663.4611527092804;
65754.8018796496,662.997313182421;
65755.57970355118,662.5380828561891;
65756.68222804052,662.081436155865;
65757.46005180577,661.628795419619;
65758.23787557097,661.1800009378812;
65759.58716054779,660.7331085540627;
65760.36498417654,660.2895860619299;
65761.14280780536,659.8493385092243;
65761.92063143423,659.4104730859902;
65762.6984550631,658.9744901940188;
65763.47627869192,658.5393136979436;
65764.25410232073,658.1065135225432;
65765.03192594954,657.6760897098824;
65765.80974957836,657.2462312689486;
65766.91227406559,656.8185056767267;
65767.69009783084,656.3929411334763;
65768.46792159604,655.9697775250753;
65769.57044608537,655.5471903337109;
65770.34826998695,655.1246837013763;
65771.12609388852,654.7036733888626;
65772.22861837716,654.2842590494128;
65773.00644241518,653.8667321666021;
65774.10896690382,653.4513465379714;
65774.8867910782,653.0383323707676;
65775.98931556614,652.6278982288286;
65777.09184005478,652.2202329170498;
65778.19436454342,651.81550718444;
65778.97218912681,651.4138752658702;
65780.07471361545,651.015476278962;
65780.85253833521,650.6204354907627;
65781.95506282385,650.2288654672623;
65783.05758731179,649.8408671174042;
65784.16011180043,649.4565306420114;
65793.55890393679,649.0759363969526;
65802.39455535659,648.6991556789096;
65848.58682602411,648.3262514412473;
65881.15660610946,647.955252112507;
65908.73547079788,647.5873165686899;
65924.90506489092,647.222466625401;
65940.32778889107,646.8588082267917;
65956.51951528118,646.497561519857;
65973.88530281451,646.136783791717;
65998.29622992939,645.7777796924103;
66012.39042251848,645.4186646119177;
66026.7166650488,645.0587836004435;
66034.80151588925,644.6994807671593;
66045.44057029963,644.3389813776809;
66049.482998672,643.9767743991149;
66057.56785738468,643.614323332225;
66066.40361194326,643.249922336045;
66073.4904170708,642.8831725777836;
66109.1126410232,642.5135986967932;
66121.60676128067,642.1387660914322;
66138.27283808752,641.7596562993915;
66145.3596565518,641.37590225255;
66147.94051547706,640.9873606964821;
66159.05124176877,640.5959405153314;
66171.17856821515,640.20010911645;
66212.62747354056,639.7999204580798;
66217.09827900257,639.3972520292331;
66264.81563911281,638.9905158116749;
66269.97738470543,638.5797679906998;
66304.82523506663,638.1668706243114;
66339.41595397616,637.75018680648;
66346.01784562782,637.3297798201611;
66357.12868232297,636.905467730984;
66394.28110203739,636.477111790994;
66431.25316859408,636.0445985612643;
66454.82182205316,635.6078371744311;
66475.85261828922,635.1667567219936;
66477.40831300501,634.7233383890555;
66483.63109186832,634.2758718551491;
66485.18678658418,633.8266394774843;
66518.65239217358,633.3738531057803;
66554.45035586628,632.9197537943846;
66622.93641859893,632.4625075093567;
66673.49647913479,632.0022864436347;
66691.42090059373,631.5409396860432;
66699.19937008167,631.0786543528039;
66718.64554380161,630.6139258264689;
66737.31387057272,630.1488798083418;
66759.89836151157,629.6815816265006;
66772.39265564558,629.2121306449728;
66813.21465505405,628.7423022540651;
66821.07088232531,628.2701721759707;
66825.73797056398,627.7979076621413;
66882.27232224279,627.3235357433635;
66904.3018195868,626.8492087571326;
66961.94533864685,626.3729352906249;
66971.34443469303,625.8968552864732;
66991.06999238212,625.4209979727525;
67007.55302808873,624.9437519586464;
67035.90083298093,624.4671603452929;
67090.29256656981,623.9912235933405;
67113.27736439886,623.5142905494592;
67114.83307166083,623.0383491488625;
67121.15281599101,622.5613460371429;
67123.73372078458,622.0832654854543;
67145.44721253286,621.6057807314294;
67207.0331305271,621.1268810825484;
67211.82872669253,620.6466094585334;
67246.49553501794,620.1646391460367;
67250.53807228792,619.6807073012643;
67266.25071451024,619.1945839615078;
67290.22873913425,618.7081061716458;
67305.6520019223,618.219286102558;
67325.45800079568,617.7303897038801;
67334.29401828047,617.239372068254;
67392.31947450379,616.7464431712166;
67393.09733713526,616.2533925880068;
67446.12678541694,615.7581935427634;
67452.00138350445,615.2610835033942;
67491.42019877309,614.7618205241681;
67496.58208419013,614.2602259308401;
67511.36816051377,613.7561441444785;
67518.41551257613,613.2494409051449;
67531.3202492366,612.7379614532081;
67558.54451387163,612.2236227600931;
67571.44927827507,611.7037518598117;
67597.964244627,611.1825477794467;
67615.33080668446,610.6572186716265;
67635.53213694546,610.1306007490172;
67687.15146458363,609.6004857849998;
67732.20721840694,609.0695896260748;
67754.03946829206,608.5356616950072;
67770.71291228301,608.0013713400666;
67800.80890232442,607.4664735104594;
67813.68704606609,606.9314969865679;
67833.15315042708,606.3948125005417;
67833.93103542273,605.8588427562539;
67862.12955702978,605.3233001299318;
67873.07562019504,604.7865716950461;
67891.74487318228,604.2510007987959;
67932.32991446806,603.7142467015742;
67939.33088065645,603.1787066301746;
67947.10973197679,602.6440766673885;
67952.66542398611,602.1107368377644;
67997.9038193531,601.5789763198949;
68031.42545326089,601.0490604125807;
68071.93548780553,600.5212312722689;
68153.10539369142,599.9957101069086;
68160.10634269773,599.4726991280788;
68179.58464952251,598.952383307189;
68227.92667344901,598.4349319555317;
68259.12000987465,597.9205001460839;
68311.34296615253,597.4092299930244;
68318.34390411315,596.9012518032499;
68326.2004675828,596.3966851126868;
68334.75716803469,595.8956396188777;
68351.1298494254,595.3982160201639;
68383.09913065011,594.9045067707428;
68390.95568871901,594.4145967599634;
68475.14750246759,593.9285639233983;
68518.83419658348,593.4464797924916;
68554.68455781878,592.9684099889291;
68627.16166539337,592.4944146692759;
68633.48161167685,592.0225145831337;
68707.51159170496,591.5542626099917;
68712.95674276477,591.0894904770787;
68800.25335145912,590.6283228177804;
68834.55093580302,590.170857101466;
68874.28392865737,589.7171823434268;
68910.91060047818,589.2673795405749;
68927.24602215704,588.8215222847913;
68946.69295272717,588.3796772977768;
68958.36111106924,587.9398729863921;
69017.64406335035,587.5035292298141;
69020.75557442344,587.0705572355292;
69110.76023433937,586.6410858745783;
69191.25266223015,586.2152209794443;
69229.62307270891,585.7930583340833;
69303.81725006447,585.3746843316216;
69323.29551264143,584.96017670992;
69481.95823158466,584.5496052183672;
69618.62711326161,584.1430322242471;
69645.28122404627,583.740513264598;
69659.66852137248,583.3420975488955;
69672.54669252656,582.9478284173623;
69676.5893688669,582.5577437592304;
69683.1915731219,582.1718763948519;
69689.5626264438,581.7902544251687;
69699.8866073787,581.4129015517067;
69710.72749120014,581.0398373699511;
69717.09855431278,580.6710776386711;
69720.91221576906,580.3066345275188;
69727.28328296046,579.944490800148;
69739.39520418235,579.5857213814127;
69763.97281592523,579.2303252352026;
69767.18346875705,578.8763761794493;
69807.33287502977,578.525024544922;
69818.59390866189,578.1763427629763;
69829.85494839808,577.83049549466;
69835.25226173532,577.4876260610793;
69839.79341592855,577.1478622031719;
69871.87878647703,576.8113173839826;
69881.4130563839,576.478092018268;
69893.52510750428,576.1482745897661;
69902.43605484642,575.821942667543;
69915.84932891798,575.4991638311767;
69926.4892679234,575.1799965135333;
69939.69397874417,574.8665129369648;
69948.53049736418,574.5578500566623;
69992.59271211442,574.2539886976049;
70005.86302463041,573.9548453980332;
70103.85498648428,573.6603427628097;
70164.89148628703,573.3704069938973;
70184.46385380776,573.0849675481799;
70200.9481240227,572.8059761514804;
70224.51867717164,572.5325805518969;
70256.58408948524,572.2646278522025;
70273.06838240275,572.0039519227208;
70277.11118272146,571.7496635003681;
70308.40296867139,571.5035125679437;
70325.07061164732,571.2645577481469;
70336.45257898013,571.0324218143539;
70342.0084646498,570.8087481214615;
70350.84505444347,570.5925940615857;
70356.40094291957,570.383509473121;
70367.04098133236,570.1810638533957;
70376.21503644854,569.9848630852467;
70396.02229701864,569.7945460038407;
70415.82957609669,569.6097815018404;
70423.57279981945,569.4322773684789;
70489.6418063478,569.2612388710453;
70506.54813666738,569.0962517442106;
70538.09823846343,568.9369269766995;
70584.3778739398,568.7829090053802;
70628.80102213394,568.6338726316424;
70637.25424439048,568.4895203000416;
70665.90966732614,568.3515884019394;
70677.29183559037,568.2193852487306;
70719.55808490746,568.0925075806914;
70757.81685130291,567.9725895357751;
70790.91547766417,567.8588962673814;
70811.56446336916,567.7509339727825;
70831.51284577975,567.648250246651;
70857.32414078964,567.5504337934825;
70910.44392687964,567.4591159658228;
70949.46893140383,567.3736141873743;
70973.72322607134,567.2934255599104;
70982.6657504195,567.2200962175888;
70992.29269166377,567.1529101780026;
71038.36533070261,567.0912901443754;
71121.0494912758,567.0347129043776;
71123.63066497634,566.982705037014;
71200.84501098531,566.934838320322;
71260.91671076031,566.8907255304398;
71289.79800646497,566.8520184519604;
71306.70511729919,566.8181382282299;
71327.24841171569,566.7885902021948;
71392.68610764355,566.762927928693;
71422.48752597168,566.7407487440933;
71488.97731026546,566.7216896265405;
71509.9422542707,566.7054234228814;
71588.25899187583,566.6916554145369;
71599.64175743301,566.680120195765;
71659.99689546252,566.6705788390368;
71696.09977647843,566.664817203806;
71729.4376809079,566.6623704176548;
71802.03181728498,566.6628558016271;
71804.61305940966,566.6659293674577;
71806.16901593778,566.6712805159774;
71813.25709278346,566.6806315479756;
71820.34517084129,566.6934333342427;
71869.19339114666,566.7092547562087;
71910.1856286788,566.7297124296359;
71929.91437907462,566.7541300887799;
71970.90667958175,566.7840001139766;
71989.70799334759,566.8185020742895;
72008.41207791968,566.8570296791614;
72008.41207791968,566.8990399096353;
72033.78207257863,566.9460518866149;
72044.91657168958,566.9972395672;
72052.78953206289,567.0520236349191;
72058.5175390629,567.1118900853152;
72065.82810809651,567.1759535142252;
72070.81773378348,567.2436129426058;
72076.21525591778,567.3163350699974;
72082.63698677848,567.3931885653985;
72088.3579772735,567.4735618469456;
72095.40619049787,567.5569044538939;
72101.28160430084,567.6427244767345;
72107.15701987286,567.7325900041833;
72130.90977169706,567.8256386253867;
72169.60110579843,567.9213446400688;
72173.49107074668,568.0192332554094;
72392.63239880695,568.1188804180017;
72411.43408954405,568.2199075561393;
72412.21208716946,568.3219769223931;
72420.77006104916,568.4247874303264;
72430.10603255426,568.5280709289724;
72442.74778657846,568.6315888657352;
72472.05676876819,568.7351292945399;
72502.35168362327,568.8385041913378;
72570.51780305208,568.9415470436435;
72590.46135280673,569.0441106847148;
72619.51296148635,569.1460653464097;
72651.32796424397,569.2472969077307;
72661.50176886507,569.3477053186622;
72666.29815251204,569.4472031811761;
72675.69892232433,569.5457144712788;
72685.09969213649,569.6431733877165;
72689.89607578357,569.7375167918967;
72693.93925850917,569.8290987039709;
72698.41072529864,569.918063134652;
72706.6857457892,570.0045454524621;
72713.6934069027,570.0886700302722;
72718.23481785048,570.1685461790834;
72720.93358347738,570.2446331696723;
72729.02988224186,570.3172214420603;
72737.67247161269,570.3865765337712;
72738.45046692021,570.4529397002923;
72747.80355713774,570.5185345107406;
72757.99707930784,570.5832190090184;
72769.04973989811,570.6469779625791;
72787.79265620212,570.7118031001773;
72798.92715992407,570.7773167323825;
72816.72128907089,570.843318842898;
72818.07067852725,570.9096298926898;
72824.73141882461,570.9780958501345;
72834.924947457,571.0481828792598;
72844.5648774689,571.119576683728;
72857.85932678357,571.1919946625801;
72885.86733963394,571.2671910422839;
72904.32123827394,571.344524764007;
72916.9820327142,571.4236113739883;
72918.33142853634,571.5041046822772;
72928.31075759581,571.5877026776315;
72936.95339820931,571.6736897083157;
72946.59335050535,571.7616399724976;
72956.9594623549,571.8511693716338;
72959.65825911172,571.9419351547931;
72974.50164688987,572.0336316625037;
72977.2004456894,572.1239797943614;
72995.20245719685,572.2131597886739;
73008.69646613268,572.3011385020836;
73017.71611844767,572.3878921356894;
73036.33722426099,572.4713959963534;
73048.31002176253,572.5520125230954;
73056.18299938334,572.6299204892005;
73059.58084787973,572.7032809166918;
73076.28261612418,572.7725809587411;
73079.6804651832,572.838155312002;
73096.2366239661,572.9003087671863;
73137.0967520851,572.9573146134545;
73153.63461941184,573.0097174856354;
73156.94219287705,573.0579482128359;
73191.26185297627,573.1023968624282;
73194.56942644148,573.1434160766478;
73207.89091713447,573.1813245967176;
73214.68662277555,573.2184126366766;
73215.7891472642,573.2546566024071;
73220.26735301976,573.2900850012716;
73234.78899079189,573.3267270330502;
73236.99403976987,573.3662983569227;
73261.36163051744,573.4082750633796;
73274.6831231201,573.4543022564286;
73293.49052627567,573.5036831318494;
73300.15127299108,573.5559364132189;
73312.50162550645,573.6126356771608;
73329.14477061304,573.6729913751162;
73346.43026570715,573.736470271389;
73371.02458067975,573.8025935555349;
73372.37400700303,573.8729395413983;
73386.78310249146,573.9466962976035;
73407.95998291725,574.0233390423615;
73410.6588398895,574.1044026225721;
73441.75073384203,574.1890086081067;
73489.62968225652,574.2766019351344;
73490.97911518351,574.3666822384588;
73504.08312199634,574.4588025121585;
73515.34519173995,574.5525635666455;
73528.18946693426,574.6456019746001;
73544.74091375821,574.736032584632;
73549.2127867863,574.8221484753954;
73554.31920068238,574.9044143169729;
73560.04065774122,574.9811111475509;
73568.98441447216,575.0528276885735;
73572.1954907038,575.1179957842518;
73586.98489432104,575.1773003099953;
73588.89204978844,575.2313028060081;
73601.79975085158,575.2785094160064;
73608.12134474894,575.3196469830789;
73616.75103838697,575.3553380808178;
73628.62884306948,575.3861450703703;
73654.40029079725,575.4125755092018;
73659.06882626412,575.4350872514517;
73671.56697983702,575.4540931134106;
73678.65604456294,575.4699651334759;
73682.69969950849,575.4830384554823;
73693.59295465716,575.4936148635999;
73706.09111257567,575.5019659959421;
73713.87200774714,575.5103367414723;
73721.95931567004,575.5186961987104;
73732.31202886875,575.5270291263939;
73742.21762470773,575.5353221129484;
73760.94345884038,575.5455643720551;
73772.32776589111,575.5574743778004;
73778.55246566865,575.5708325623661;
73784.1095458961,575.5854423992392;
73795.00276859815,575.6031299614436;
73805.17781364228,575.6234358206536;
73814.0162581041,575.6480161343045;
73823.1920940832,575.6762266941724;
73857.93293553729,575.7075886476473;
73899.31182253791,575.7416732209284;
73931.10900169559,575.7780970266298;
73950.82072178299,575.8165173395873;
73958.44940194354,575.856627883327;
73973.07878560189,575.8981550669679;
73978.1852483149,575.9408546212453;
74024.14348284238,575.9845085887641;
74045.16826627387,576.0289226291154;
74068.9703119932,576.0739236042498;
74078.05375387418,576.1193574136203;
74085.27768761276,576.1650870521805;
74097.42272686418,576.210990867434;
74099.32991637141,576.2569609944424;
74117.95143781918,576.3029019500732;
74140.22617547016,576.3487293698516;
74164.48616717487,576.394368872605;
74183.76646845254,576.439755039706;
74202.0142167924,576.4848304971376;
74225.49184232671,576.5275422137444;
74242.19364909771,576.5681531924777;
74251.15008666627,576.6068286240693;
74255.82671869479,576.6417169504234;
74263.69973463356,576.6732246981303;
74270.03035370816,576.7016839548462;
74300.69619928757,576.7273945545527;
74334.2817094592,576.7526283844818;
74399.2153779356,576.7773636457284;
74408.17182190044,576.8036124548028;
74414.78696883016,576.8330909217719;
74422.50464024991,576.8652742534408;
74429.30039028397,576.9017886483917;
74438.4242864269,576.9439410987043;
74445.73512870763,576.9908408692813;
74451.61618939253,577.0438542954156;
74457.49725188008,577.101985644585;
74466.40993852715,577.1665427014963;
74470.45388858189,577.2364450603409;
74473.03559964345,577.312958896294;
74481.1235030322,577.3949345165975;
74489.68316852531,577.4836099223546;
74496.77278349585,577.5797875021086;
74504.51791668001,577.6821333673585;
74510.2396914351,577.7897731753264;
74514.711848512,577.9019167176132;
74523.28100863854,578.0178574162632;
74538.25055785022,578.1369634226967;
74548.90880364184,578.2586698054483;
74559.5670471935,578.382471607502;
74571.28084091295,578.5079176663086;
74580.72712671797,578.6346051041487;
74586.60816575684,578.764184605825;
74594.92329323731,578.8957948728731;
74625.43916719731,579.0289909652286;
74640.08739618838,579.1653766352503;
74655.4024771242,579.302015794677;
74667.61176000474,579.4389870119776;
74679.36447709992,579.5760069622173;
74692.57265474554,579.7128347447116;
74695.15432475932,579.8472466733127;
74703.99328183745,579.9795565185844;
74713.89940504856,580.1097617419063;
74715.45567542118,580.2358627076454;
74733.13357215136,580.3563181377774;
74753.48487964754,580.4697252842099;
74773.74639047339,580.5748155034555;
74788.57199431774,580.6724477140954;
74798.92528413028,580.7612819191588;
74808.32776477846,580.8422255328867;
74816.41551077973,580.9160263024404;
74826.32163244879,580.9833625105659;
74834.40938500813,581.0448484211989;
74836.99105465277,581.1010400420778;
74853.18809909082,581.154443226922;
74921.28258667146,581.2052257110912;
74925.75470164628,581.255597334876;
74930.91806866991,581.3054290383828;
74977.17476782243,581.3566930757158;
75078.68296126323,581.409016296625;
75088.86415281215,581.4621780419159;
75100.97849143397,581.5159806170161;
75120.70895486895,581.5702480641521;
75146.62456962917,581.6248239427756;
75164.6277083124,581.6775655570669;
75182.63086200983,581.7286848703595;
75209.17933951957,581.7782712562915;
75236.09731080799,581.8264076157759;
75258.44393181303,581.8731699878903;
75266.50695586325,581.916625545665;
75291.54864579574,581.9571326512449;
75316.24947690444,581.9949550048376;
75327.30214992404,582.0303314634272;
75341.71922022483,582.0634780065635;
75359.37676776182,582.094589931252;
75379.28314315244,582.1238438416814;
75401.45687135472,582.1513994522327;
75425.07598901607,582.1774012202706;
75446.53800318183,582.201979823964;
75499.3349389561,582.2252534991827;
75565.71552718843,582.2473292483666;
75600.60402751532,582.2683039331979;
75715.15312049295,582.2882652618928;
75763.47270614046,582.3092941993689;
75882.80445168352,582.331183046491;
75900.86892013278,582.3557907141715;
75920.95703104582,582.3846813504705;
75937.56798344803,582.417193430901;
75955.22553417497,582.4548458900603;
75978.37854843213,582.4988347457256;
76002.74619716492,582.5481700255796;
76030.70205368384,582.6041452687613;
76107.78863458519,582.6656839361235;
76136.2278237023,582.7340380029972;
76169.74922262294,582.8080613231591;
76196.05691392736,582.8869701494691;
76219.19319969942,582.9700596303569;
76238.17338286382,583.0566996827273;
76246.49528959095,583.1463270841261;
76263.13910732935,583.2384384789034;
76299.25619768049,583.3325841569773;
76354.0796581623,583.4283625115819;
76447.6764220679,583.525415095074;
76511.15040685296,583.6234222027119;
76531.88483066414,583.7220989235082;
76546.29528139776,583.821191605088;
76562.95116370959,583.9204746861749;
76564.30073663109,584.0177407865493;
76577.72362716131,584.1132390386786;
76583.60526725792,584.2069933241877;
76604.63368600965,584.2990316225265;
76629.43179117375,584.3893816482611;
76658.84508233765,584.4780708625399;
76690.31800841691,584.5651264618174;
76712.7053130322,584.6505753679726;
76737.45536405839,584.7344442196314;
76789.57711310632,584.8167593645934;
76822.3414507167,584.8975468532609;
76861.32061406612,584.9788382960404;
76912.690724647,585.0602657495816;
76960.18195548562,585.1416665957968;
76965.63029959323,585.2249006706253;
77046.58462728713,585.3094196433328;
77073.82634305515,585.3949254084127;
77082.45872092967,585.4811490495742;
77088.7822529667,585.5678511744038;
77095.10578393025,585.6548188972665;
77101.42931382026,585.7438700657843;
77132.99409850476,585.8344015719643;
77147.32817079607,585.9260842072188;
77160.53929843887,586.0186205527441;
77174.17807308988,586.1117456895776;
77191.86014565724,586.2052238727963;
77206.25523803431,586.2988455744081;
77222.74823800477,586.3924248306505;
77236.16232267907,586.4857968607415;
77248.61559777647,586.5788159279433;
77252.66040746203,586.6713534171892;
77263.55702126413,586.7632961064701;
77277.610269648,586.8545446117563;
77292.43957697993,586.9450119874759;
77303.55706581911,587.0346224665534;
77321.59395474462,587.1233103257483;
77351.40840035542,587.2110188635666;
77366.84027624887,587.2976994793688;
77383.521304485,587.3833108435043;
77399.01453592218,587.4678181493545;
77412.36743963184,587.5511924391216;
77421.90523466941,587.6334099960325;
77437.96333451812,587.7144517963804;
77454.26736387571,587.7943030154933;
77465.22836533337,587.8729525823164;
77471.11005457489,587.9483877015899;
77476.2174379718,588.0209644441779;
77484.4951109792,588.0908734848351;
77490.3727926236,588.1582903620726;
77492.28036141835,588.2233751186966;
77500.55804169175,588.2862737679094;
77510.77282458269,588.3451160327254;
77523.06509029819,588.4003375697104;
77530.81584126985,588.452250397176;
77535.35821520076,588.501137822372;
77549.76879916944,588.5472563881084;
77556.5167309801,588.5908384123424;
77579.15703411869,588.63209429373;
77589.81564989028,588.6712146043426;
77597.49066903193,588.7083719877509;
77609.18262426123,588.7437228794181;
77625.55136539288,588.7774090650909;
77649.74092808775,588.8095590916835;
77650.84345257569,588.8402895439986;
77668.75648963862,588.8697061995475;
77676.6295976823,588.8979050727062;
77699.83488714868,588.9249733584879;
77727.40898744609,588.9509902853237;
77748.71541078654,588.9760278854147;
77766.62845618732,589.0001516904576;
77767.97805716837,589.023421359836;
77788.36561820506,589.0458912477313;
77803.2174321856,589.0676109150081;
77807.69569453066,589.0886255911839;
77817.88947790547,589.1089765913057;
77825.76259311559,589.1287016920892;
77825.76259311559,589.1478354712804;
77827.96764209357,589.1664096138096;
77833.48026453605,589.1844531879749;
77842.30046044303,589.201992894578;
77847.8130828855,589.2190532916599;
77867.67378277051,589.2356569972198;
77876.52825837598,589.2518248720787;
77887.58094624207,589.2695776095791;
77893.1482518823,589.2886523213433;
77907.6700517759,589.3088567336822;
77917.8638435796,589.33001887002;
77926.82037324402,589.351985117228;
77939.34143922607,589.3746183482141;
77959.35080110928,589.3977962382938;
77981.284592684,589.4214097545531;
77986.68305650297,589.445361799908;
78001.65365950507,589.4695659956067;
78007.05212835374,589.4939455877088;
78021.8979241702,589.5184324646591;
78039.0384934293,589.542966274464;
78064.95808335097,589.567493631214;
78085.55336427638,589.5919674017863;
78125.41851925955,589.6143446335007;
78127.3262021596,589.634858915012;
78148.48747943142,589.6536877930307;
78184.96478406338,589.670991556637;
78222.75791947963,589.6869147995857;
78256.97250357535,589.7015879524671;
78264.19765992615,589.7151286679959;
78277.30412504249,589.7256423481492;
78298.03932896614,589.733480407922;
78322.30101651026,589.7389407057893;
78323.4035409989,589.7422911778834;
78343.41301667584,589.7437727060149;
78344.76265192611,589.7436017558077;
78363.7624472691,589.7399718041405;
78367.16038801735,589.7333377569374;
78387.066803202,589.7240669434632;
78403.62298091718,589.712488235761;
78406.93055438378,589.7008972519346;
78423.54154262264,589.6892780979716;
78427.95164057649,589.677657157586;
78446.01632277106,589.6680582373845;
78462.14285194069,589.6602498905454;
78463.24537642863,589.6540374134989;
78478.87267114295,589.651246417623;
78496.15989180902,589.6514495311353;
78506.14043729517,589.6562975505502;
78542.41142344437,589.6651744928116;
78558.20685017329,589.6775879892039;
78575.59125242838,589.695099807533;
78590.91475308873,589.7169837243789;
78606.41003190253,589.7426845559706;
78610.88353426263,589.7737088660737;
78614.9289700336,589.8112532600206;
78624.83876557254,589.854327472122;
78629.63788808315,589.9042126308982;
78639.99531888484,589.9618386568247;
78642.57786997482,590.0279864088047;
78680.52504918614,590.1033032457808;
78741.47216562042,590.1883187706486;
78834.24502592754,590.2814492068669;
78853.21871375172,590.3836199533026;
78870.90366063078,590.4932652522207;
78879.3618532211,590.6093566355526;
78880.91878625084,590.7329745785391;
78885.39231943613,590.8626744286433;
78902.30872091996,590.9995765900263;
78918.30592441985,591.1422300300668;
78931.05499889227,591.2897685319654;
78939.37208808336,591.4434134296088;
78948.28703705974,591.6017957595628;
78959.24898011496,591.7661612990933;
78969.6725104483,591.9351174414902;
78978.24310923273,592.1079043800149;
78979.59276892642,592.285834265778;
78982.80468941471,592.4695893524039;
78994.51988560188,592.6577500975901;
79006.49372827144,592.8495641420764;
79022.24003710636,593.0423145403529;
79028.85518403747,593.2360869653163;
79035.51597974153,593.4304367029019;
79041.08329847157,593.6229784642794;
79049.14659484552,593.814036803557;
79053.82346349044,594.0014329124074;
79061.13487452356,594.1856485695434;
79062.48453971838,594.3647029244041;
79068.81585795722,594.539202673324;
79081.87897827466,594.7073350671476;
79086.86930095029,594.8677964810009;
79121.53239759331,595.0193890125563;
79122.88206632489,595.1610247532714;
79123.98459081493,595.2917172895271;
79164.92866551928,595.4105742456861;
79174.84581407123,595.5187951357423;
79177.18425261305,595.6153751230299;
79243.770348955,595.701507113538;
79251.86840496745,595.7762128515602;
79274.81291236734,595.8407219577225;
79284.26065731021,595.8940726902426;
79314.8608340213,595.9375306070928;
79345.46104932213,595.9721456655533;
79354.48221214444,595.9988684926377;
79373.87110557762,596.0185580715685;
79390.82229525503,596.0319898720767;
79394.47802996248,596.0398633769651;
79406.17026122431,596.0428090268771;
79421.0222641187,596.0413945659526;
79433.37287721266,596.0361308359651;
79443.32609162157,596.0274810900347;
79457.65890997174,596.0158614602811;
79493.01691656915,596.0016443906023;
79497.427014523,595.9851631963284;
79512.94069390226,595.9667161308785;
79581.58037001564,595.94657001637;
79600.89661854708,595.9269651671573;
79613.4178348536,595.9078276780646;
79621.29101570627,595.8891405689183;
79634.88288115192,595.8708877850844;
79640.61119207786,595.8550552093903;
79644.00915882933,595.8413734511208;
79651.8823411378,595.829617491037;
79664.0350745237,595.8195846961579;
79675.08777400265,595.8110926760768;
79680.81608759519,595.8039773033078;
79688.68927168076,595.80009162236;
79696.75263080852,595.7990370213272;
79705.07493828337,595.8004842168191;
79717.04896752244,595.8041370251353;
79728.36982273542,595.8097281303814;
79732.91278138348,595.8170179258907;
79738.79519424004,595.8257918508733;
79746.54700270186,595.833857050103;
79797.1902665863,595.8393029760787;
79827.25061109738,595.8404420556108;
79847.6074742383,595.8358214213432;
79853.3312895728,595.8262012367622;
79863.66265685289,595.8121895826231;
79872.61060883071,595.7943307326158;
79881.45417957839,595.7731115794325;
79891.36520971512,595.7509699820786;
79907.09195262086,595.7279813928582;
79926.83522839917,595.7062918503817;
79933.16061641712,595.6857495199531;
79964.99826221922,595.6662606109534;
79983.97445203197,595.6477400592829;
79998.66626291207,595.6301108447356;
80043.08515559326,595.6133032056765;
80086.09877878857,595.59725393029;
80112.26821415,595.5839064897989;
80135.31894777031,595.5729557449986;
80147.41049563063,595.5641425137096;
80155.1591181178,595.5572335474759;
80175.5294634384,595.5520190379478;
80180.00349633147,595.5483103269212;
80195.2671969224,595.5459378330511;
80215.0625834077,595.5447491760017;
80234.78281672313,595.5446074802595;
80254.50307376121,595.545389855229;
80264.68830502078,595.5469859048482;
80274.87354258136,595.5492964444173;
80314.36637213749,595.5522325919827;
80316.94927587015,595.5557147251577;
80334.12107413607,595.5596715409947;
80353.91663698568,595.5640392116695;
80363.45654270178,595.5687606260442;
80372.37236773221,595.5737847082441;
80374.2803506547,595.5790658053204;
80385.72825285881,595.5845631369141;
80393.48024437197,595.590240300575;
80408.9842374544,595.5960648270587;
80438.39697797048,595.6020077805109;
80449.9258536535,595.6080433989788;
80492.68547374198,595.6141487711608;
80536.7803759935,595.6223043880467;
80578.47785544136,595.6322235674278;
80595.58715548416,595.6436791862975;
80611.89831400936,595.6564679200541;
80623.59071061554,595.6704078470107;
80625.92919021,595.6853362547415;
80642.91910622688,595.701107674547;
80658.43280376557,595.7175921193857;
80667.25299967466,595.7346735034979;
80683.86402244879,595.7522482244071;
80709.80121749164,595.770223890159;
80762.02506061377,595.7885181765519;
80804.9502595434,595.8070578007912;
80821.94020037905,595.8257775994758;
80886.32803213413,595.8446197001275;
80902.24680161102,595.8655345811261;
81018.67767851822,595.8881827925338;
