118749.92574917128,80.03071535345903;
118769.57583604837,80.0503438962927;
118792.45810996773,80.06954678648552;
118853.29550828703,80.08833617932464;
118859.2183276556,80.10672361119101;
118878.07920054253,80.12672165017128;
118906.34487927373,80.14805524899381;
118935.14734877348,80.17052637601891;
118966.39469222518,80.19395791063796;
118976.89255054384,80.21819168413269;
119006.24322479226,80.24308654170473;
119054.15679018237,80.26851660467594;
119073.62267571133,80.29637213917721;
119087.19014291145,80.32624029387333;
119093.97387358021,80.3578284816676;
119105.30687538651,80.39087479309387;
119147.3659425448,80.42514526725454;
119171.78730191273,80.46043102053804;
119212.48951125573,80.49654567648957;
119278.51196840651,80.53332306302367;
119298.41257524848,80.57061514795357;
119333.68763640188,80.60829018719622;
119354.50930921061,80.64623106296045;
119380.28718282939,80.68433379180182;
119393.85447340258,80.72450943210377;
119423.70248515162,80.7663437694078;
119493.79435269261,80.81156862823617;
119503.29141095883,80.8595771798844;
119515.50190881715,80.90995640104853;
119537.2094449346,80.96434085075605;
119560.74321706143,81.0220078074267;
119585.16414736293,81.08247126024024;
119601.91783851858,81.14529494729621;
119623.73616599862,81.21008912128399;
119641.50388023502,81.27851155229969;
119664.38501047922,81.34983563657426;
119685.14782054262,81.42359846220884;
119700.22094732626,81.50139032141212;
119736.30161294222,81.58239652830949;
119795.63124134495,81.66811183924888;
119823.32376643375,81.7576024683748;
119858.80142992063,81.85028029755297;
119900.64553089606,81.94762299828942;
119936.12303890624,82.04865896604431;
119989.58660153522,82.15279446522096;
120032.13614873857,82.26150154709819;
120052.15335885689,82.37377828225408;
120063.08005348861,82.49104097255182;
120110.07757406335,82.61220153351886;
120143.04574670464,82.73661948110838;
120172.65931645794,82.86371245944753;
120202.88907311225,82.992959955867;
120234.53326830974,83.12389682610879;
120273.1452560183,83.25610762497949;
120304.63882818613,83.3892215453855;
120348.32768459794,83.52290789485417;
120372.7726867651,83.65687204752078;
120392.70234765694,83.79085181758052;
120413.90595774402,83.92260461252688;
120431.2543461945,84.05242425924715;
120467.87866328152,84.17828486651099;
120528.32739513527,84.2986313023896;
120572.6618366646,84.4140549497493;
120606.73966460225,84.52490005914005;
120613.21646349854,84.62947819160681;
120638.92740586743,84.72845264519468;
120715.40493981172,84.82227573738251;
120741.11572584287,84.9113608960698;
120774.53579370928,84.99608365081014;
120831.08519321913,85.07678512018204;
120919.78060659948,85.15377518752192;
120958.33142132788,85.22733539861218;
120997.5332096863,85.2977216024544;
121016.80854003507,85.3651663553209;
121074.01092021824,85.42988110720768;
121115.79558608716,85.49205818868322;
121183.25868394558,85.55187261497518;
121192.89624734946,85.60948372298819;
121213.48809977372,85.66503665581689;
121240.47321723185,85.71866370822751;
121292.51582196173,85.77048554553484;
121318.22572105768,85.82061230730712;
121363.86393217651,85.8691446063944;
121379.9386543662,85.91617443289694;
121437.76329212796,85.96378933799537;
121506.52789979309,86.0117410903087;
121540.57703837821,86.05990006682705;
121573.98693714791,86.1081505026865;
121600.36739221377,86.15638987559917;
121625.44339111923,86.20252434477354;
121638.93562406492,86.24679145419283;
121662.08716626886,86.28731987102002;
121725.15383322808,86.32451140363932;
121796.53222935126,86.35868147666403;
121835.75914940317,86.39011526894379;
121860.21666385896,86.41907032437682;
121887.21708650736,86.44778090701443;
121902.63652163804,86.47618114841649;
121912.93197741643,86.5042522045601;
121932.20624052297,86.53197788298282;
121951.54582835297,86.56134685107108;
121970.34354997745,86.59204323605053;
122005.32773109537,86.62385296119919;
122048.84887666692,86.65658453574864;
122079.3077777315,86.69006712518166;
122085.26422971117,86.72414843858387;
122127.3843526048,86.76069592588807;
122164.47486342766,86.79925773705357;
122174.93548420764,86.84152985532616;
122245.09125966472,86.88687466430812;
122272.93897866181,86.93685468585434;
122320.28179235492,86.99268650023188;
122345.71850851826,87.05340014767441;
122357.37967018032,87.12032706101901;
122384.72063012852,87.19240601294669;
122428.0012122253,87.26891509692086;
122431.34971841921,87.34920518873577;
122500.33146168056,87.4326960562281;
122591.24340448104,87.51886910567036;
122628.57295232637,87.60525404114402;
122666.92178645424,87.69187688494698;
122711.64998939727,87.77854838261698;
122764.66931365084,87.86510468496749;
122782.53797610318,87.95140077043567;
122822.76718063328,88.03730856422564;
122872.72306247006,88.120709340477;
122912.22331556234,88.20189275086199;
122962.17896890508,88.28095997172571;
123002.12276263259,88.35600210591814;
123018.5331257686,88.42745508821662;
123040.17273081468,88.49359169312685;
123090.85439097886,88.55497417939175;
123116.55928738257,88.61203254615799;
123170.58211665336,88.66515677181779;
123195.5596273581,88.7146997849249;
123208.63470540327,88.76098093730447;
123220.54687137961,88.8042891676547;
123255.55030399415,88.84488588112356;
123310.73339650083,88.88300756749715;
123333.82520766236,88.91886817941324;
123370.43515284712,88.95266129072465;
123419.2312675989,88.98456205382253;
123433.7549288825,89.01472897342117;
123458.00878631508,89.04330551302446;
123490.82873814908,89.07042154905632;
123512.46782561521,89.09619468645316;
123565.0320157085,89.12273329040632;
123592.37134316567,89.14984775064853;
123637.79937425772,89.17942079530023;
123659.20721457443,89.21102855804017;
123665.16315013393,89.24437281688864;
123725.06992738186,89.27918659476258;
123764.06497659463,89.31523142411102;
123794.0182260807,89.3522944176167;
123827.7868020582,89.3901856464271;
123867.4881199572,89.42873579120854;
123914.32379452762,89.46779403636769;
123943.39460516354,89.50722618124921;
123960.13362029773,89.54491026444443;
123992.25182052045,89.58104613224002;
124019.23329946252,89.61574358205766;
124081.55928787563,89.64509958346376;
124092.483825256,89.6697399429161;
124095.0987065631,89.6881632338127;
124131.09586686044,89.6991100187559;
124160.8209255679,89.7035104407369;
124184.81753714415,89.70011174013186;
124203.41801882989,89.68993299598097;
124253.67201629015,89.67379059295682;
124267.71261900027,89.65241783266696;
124288.96653096048,89.62647034463257;
124327.85103805637,89.59653440056037;
124353.17295264942,89.56313428329757;
124378.05941341122,89.52673882925026;
124380.77248556643,89.48776724561031;
124407.01373983265,89.44659428980198;
124429.6234846385,89.40355488678188;
124457.21967539101,89.36095168579425;
124459.9327381661,89.31871624475875;
124467.63829308943,89.27688770478409;
124479.84706749159,89.23549907340946;
124552.22516903773,89.19457871341994;
124592.94173653376,89.15415082532114;
124611.9330566814,89.11623835522238;
124632.3472497602,89.08056365644524;
124665.3643880501,89.04693586446122;
124714.2122783791,89.01518189492027;
124719.63834264771,88.98514510981732;
124737.75431402681,88.95668372966136;
124753.58509915583,88.9296693967929;
124777.55052422557,88.90398587564337;
124805.14634877397,88.87952787739397;
124825.0439560457,88.85619999753874;
124847.22101855418,88.83391575583813;
124864.40721491376,88.81259672906258;
124882.52309357784,88.7921717677725;
124902.93710582134,88.77257628916419;
124917.60037642601,88.7537516387317;
124930.93024276213,88.73564451415807;
124956.97375770102,88.7182064454564;
124981.43833290668,88.70139332593745;
125006.4582106412,88.68516498908821;
125033.53149843152,88.66948482690937;
125071.2835793583,88.65431944568085;
125102.01016716464,88.63963835550932;
125189.22413085352,88.6254136903594;
125214.24390117603,88.61161995558798;
125235.32529182167,88.59823380028739;
125275.41918044425,88.58523381200447;
125313.45947072581,88.57260033163786;
125333.12528666462,88.56031528652964;
125345.83441490185,88.548362039961;
125356.68621887686,88.536725255436;
125364.82506857376,88.5253907742955;
125381.24083504052,88.51434550534682;
125388.31526333594,88.5035773253227;
125401.8551854301,88.49307498910038;
125417.92756915731,88.48282804871671;
125464.30280258296,88.47282678030983;
125547.27235649557,88.46306211820374;
125550.50998022401,88.45352559542997;
125603.95744623817,88.44420929004906;
125634.17806540577,88.43510577669912;
125669.6449647098,88.42620808285353;
125690.98036902811,88.41750964932295;
125734.30607960229,88.40900429458121;
125800.50305978123,88.40068618253736;
125808.31234617785,88.39254979341321;
125855.95267349026,88.38458989741915;
125895.78488837952,88.37680153095208;
125915.42869881133,88.36917997506639;
125953.91920312605,88.36172073599326;
125987.28742420959,88.35441952750661;
125993.20844584866,88.3472722549534;
126010.16628273044,88.34027500078444;
126063.72284513128,88.3334240114378;
126085.25531499555,88.326715685442;
126102.03011776922,88.32014656261894;
126114.25595345435,88.31371331427883;
126127.14530958254,88.30741273430954;
126165.03828334209,88.30124173107322;
126270.3684869442,88.29519732003104;
126280.11502080508,88.28927661702487;
126282.72934219745,88.28347683215213;
126285.34366322504,88.2777952641762;
126313.88082477645,88.27222929541998;
126323.62733494159,88.26677638709627;
126331.99517061429,88.26143407503274;
126336.86259875118,88.25820036115091;
126341.73002610377,88.25682090490328;
126341.73002610377,88.2570807694532;
126342.52017877832,88.25878692290736;
126343.8766085049,88.26376655180624;
126344.66676131364,88.27158370047715;
126345.45691412239,88.28188853849417;
126346.81334392715,88.2963697976174;
126347.60349687011,88.31443513611129;
126348.39364981306,88.33763136567138;
126349.18380275602,88.36720988035393;
126349.97395569897,88.40222854106426;
126350.76410864192,88.44399058148475;
126351.55426158488,88.49145924905068;
126352.3444145278,88.54388324434237;
126353.13456747076,88.60058909519489;
126354.49099727553,88.66097476124926;
126355.28115008425,88.72450207294258;
126356.071302893,88.79069002501042;
126356.86145570174,88.85910881104218;
126358.21788542833,88.9293745096663;
126359.00803810285,89.00114434503482;
126360.36446775071,89.07411245454001;
126361.15462029107,89.1480061054196;
126362.51104986129,89.22258230934924;
126363.86747935336,89.2976247904934;
126365.22390876725,89.37294126795793;
126366.32643325589,89.44836101830573;
126367.11658525944,89.52373268787532;
126368.21910974738,89.59892232817894;
126369.32163423602,89.67381163073512;
126370.11178597117,89.74829634037341;
126371.21431045911,89.82228482839804;
126372.31683494845,89.89569680905502;
126373.41935943639,89.96846218455809;
126374.52188392503,90.04052000552213;
126375.62440841367,90.11181753506153;
126376.72693290161,90.18230940605564;
126377.82945739165,90.25195686218744;
126379.18588594448,90.32072707434165;
126387.06369029886,90.38859252481961;
126393.06435948424,90.45553045260466;
126403.47532749453,90.52152235360317;
126422.94358893769,90.58655353040518;
126427.95037792392,90.65061268665966;
126447.84684454912,90.71369156165483;
126448.63698796384,90.7757846011356;
126452.03763033336,90.83688866078738;
126466.57925380263,90.89700273917144;
126487.88489134962,90.95612773721633;
126497.86080875092,91.014266241657;
126506.4835564689,91.07142233007106;
126552.5024216824,91.12760139539401;
126589.37633944328,91.1828099880033;
126647.54237549524,91.23705567364965;
126660.733291669,91.29034690568255;
126680.37637511059,91.34269291016989;
126713.5145572264,91.39410358264797;
126786.22162976016,91.44659327218771;
126819.87371664248,91.49983028770701;
126838.98505092948,91.55362842381479;
126850.31473050358,91.60982548456946;
126909.522466475,91.66790275048359;
126946.39570992276,91.72753528935515;
126968.73080076507,91.7884314988009;
127005.87874010237,91.85033128358225;
127025.30284821623,91.91300282425654;
127056.93565665225,91.97623968916848;
127142.27012866524,92.039858246144;
127154.49515374974,92.10369534123637;
127180.97768006873,92.16760621571808;
127216.58818499882,92.2314626358601;
127239.24937826481,92.29314685818241;
127261.17443906062,92.35290724309141;
127284.42026141251,92.41085147879151;
127314.73198655322,92.46707953391173;
127332.24995794179,92.52168304887476;
127339.52046909166,92.57474612353774;
127345.4411132904,92.62634602596283;
127356.77055102384,92.67655383345094;
127367.18120111738,92.72543501219029;
127377.59184721694,92.77304994130834;
127392.25435739037,92.81945438659062;
127406.91686200899,92.86469992864889;
127435.30084889579,92.90883434988125;
127460.31973488117,92.95190198416437;
127470.9998526835,92.99394403284991;
127479.66973999304,93.0349988503036;
127493.72823192102,93.0751022019199;
127499.15370738496,93.11428749726775;
127507.29191823582,93.15258600077125;
127514.56235640294,93.19002702209987;
127522.37090822175,93.22663808823518;
127531.36795943465,93.2644479119931;
127550.05790158521,93.30316610504055;
127594.50789808648,93.3426130815155;
127605.42961401652,93.38463180503771;
127616.3513228974,93.42873543241926;
127651.10404572885,93.47459843882893;
127665.87668705925,93.52192914086929;
127723.15743738186,93.57046715416686;
127757.90994505085,93.61998017740558;
127864.08795178469,93.67026111605486;
127915.60807834184,93.72112550568333;
127972.19409695744,93.77240920212652;
128001.18726494952,93.82396630964033;
128019.87671076813,93.87566732153297;
128039.29969922172,93.92739745069474;
128063.2907216303,93.97905513000165;
128075.67266759448,94.03055066480874;
128103.67098096019,94.08180502171325;
128142.71256225511,94.13274873949837;
128244.01023960265,94.18332094969178;
128332.16709579996,94.23346849552134;
128374.44352384914,94.28314513924182;
128426.81817298186,94.33231084886437;
128468.15716865529,94.38093115625878;
128486.25229327234,94.42897657943405;
128543.42619092182,94.47642210254634;
128607.6528332719,94.52324670784621;
128630.77176674396,94.56943295436947;
128649.46051950978,94.6149665987049;
128664.31886501546,94.65983625364501;
128690.42265372393,94.70403308095072;
128713.58418022808,94.74755051483862;
128724.62794181165,94.79238738783573;
128736.24985886588,94.83821021421159;
128747.29360700646,94.88481794924171;
128758.21451934704,94.93203066092569;
128768.50505006681,94.9796882003399;
128779.42594948367,95.02764818170161;
128788.47307099584,95.07578417166096;
128798.21753651068,95.12398406356755;
128808.6725256808,95.1721486172235;
128817.63732939117,95.22019014680622;
128827.67713560695,95.26803134155334;
128837.22036177976,95.31560420548523;
128846.7635863526,95.36485291411984;
128855.5226307082,95.41538023540446;
128863.49863293876,95.46694319480298;
128872.18800916971,95.52132861964111;
128887.19693175043,95.57796920424387;
128900.67114925325,95.63649909471265;
128907.78063768864,95.69658997909738;
128921.3894997319,95.75794882874085;
128938.80317935787,95.82031426995526;
128952.41203464573,95.88345334339422;
128961.37681688741,95.94715860194557;
128967.7918079976,96.01124550984004;
129014.72197050849,96.07555011013629;
129100.62759426048,96.13992693162344;
129196.57220633108,96.20224267452916;
129255.366187493,96.26273484204516;
129289.94956844834,96.32149818042286;
129307.0771926068,96.37862109241665;
129325.17113088604,96.43418483408915;
129333.53724091843,96.48826418790996;
129346.38308928997,96.54092806751223;
129353.45586411715,96.59224006458307;
129359.92983745832,96.64225894333998;
129397.91087626155,96.69103908755788;
129407.62181239232,96.73863090465598;
129417.36604220972,96.78508119093902;
129425.07210149756,96.83043346170656;
129431.51529713116,96.87472824959767;
129438.2083192693,96.91800337422329;
129446.04935575818,96.96029418584996;
129453.49274269144,97.00163378563775;
129467.32270746393,97.04205322469764;
129485.01287821091,97.08158168401775;
129503.47961890943,97.12024663711155;
129528.9724674843,97.15807399706452;
129567.28713759508,97.19508824949386;
129605.45874621486,97.23131257279061;
129659.72462896894,97.26676894688099;
129684.43437088832,97.30147825162474;
129704.45731722336,97.33546035585965;
129743.7243346761,97.36873419800362;
129862.73595160349,97.40131785903725;
129922.6322627509,97.43322862861007;
129988.94142511075,97.46448306494061;
129996.13559278306,97.49509704911593;
130027.11909571917,97.52508583433635;
130103.91394997324,97.55446409059867;
130119.86523782444,97.58324594526228;
130143.19318678726,97.60944344594552;
130161.12198124237,97.63334027752484;
130179.35330733033,97.6551582689852;
130189.80786417669,97.67509767810868;
130194.67384196987,97.69333914704987;
130207.03033704805,97.71004560830019;
130221.83888250959,97.72736511743975;
130243.2363865126,97.74516422072942;
130298.38587512053,97.76535363249683;
130308.12988108554,97.78755489687174;
130317.87388178338,97.81148916839267;
130431.81236163576,97.83690688073692;
130540.53231436387,97.86358497449977;
130563.34082730576,97.8913241739158;
130585.270967484,97.92194931925572;
130666.33753819016,97.95497620348719;
130677.99211449744,97.9900613139245;
130689.64668311675,98.02689704645718;
130779.7559418303,98.06520856383256;
130796.631629312,98.10475041972558;
130809.51741493813,98.1473072429828;
130904.14784905259,98.1923318554884;
130975.29418356564,98.23945276475862;
131010.79207581031,98.28833701046248;
131047.15459472356,98.3386872338753;
131109.43363340848,98.39023800954335;
131187.71010995266,98.44275256744207;
131239.54625905878,98.49802443946031;
131260.24599414968,98.55549146875963;
131272.6017238839,98.6167987482973;
131281.16473664483,98.68121888859716;
131289.00514214335,98.75028126777416;
131301.3058060631,98.82713828955778;
131302.88548940155,98.91226638030764;
131313.67301067477,99.00628347714772;
131325.72407988756,99.10969103710956;
131335.2660803315,99.22289241325824;
131344.02400398973,99.346204776502;
131349.55288909582,99.47986980505247;
131363.7700222258,99.62406321914351;
131387.4652441091,99.77890326997668;
131413.55329806576,99.94445828481943;
131431.85297722343,100.11873728106218;
131447.02109548688,100.30255055037085;
131459.65855789842,100.4939688662615;
131465.18744770347,100.69391818400706;
131477.8729114043,100.90054207039515;
131482.73851889043,101.11284375141022;
131495.37598130197,101.33190482467305;
131509.63581103092,101.55603109827756;
131527.0472594029,101.7864082067714;
131549.0739375677,102.02136534360388;
131565.80498581944,102.26213722420536;
131578.44675861904,102.50707111319154;
131603.15810202053,102.75542416738877;
131614.12270210107,103.00849427137479;
131634.03928464037,103.26472644104368;
131662.95004494424,103.52549857478995;
131742.74680078385,103.78924836561184;
131767.19212032648,104.05737286518104;
131826.38436268613,104.3283035225037;
131862.44314349652,104.60345553853985;
131951.84357911372,104.88125370519197;
132031.63899284252,105.16110848617375;
132060.627761888,105.44444136111251;
132121.73985202727,105.72974402812275;
132214.36811789896,106.01649414564498;
132240.7341676876,106.30414960025574;
132254.8782127085,106.59424739226753;
132254.8782127085,106.88538657350234;
132267.72261431284,107.17713562715763;
132280.66934033722,107.47105719372809;
132289.6645440683,107.76577046076869;
132300.58402999764,108.06086858390829;
132309.62974137522,108.35793521550097;
132321.18748146377,108.65560375517249;
132329.02740382473,108.9534861334742;
132339.8141974412,109.25318181762562;
132339.8141974412,109.55333410459981;
132345.38310774733,109.8535693329111;
132348.0955349329,110.15549894192131;
132351.7609217276,110.45777296951468;
132355.82956121615,110.7600289185064;
132359.06622945375,111.06186445343025;
132403.40804630928,111.36494329806965;
132433.6984787045,111.66796858485137;
132463.4421679527,111.97263894173372;
132494.6744975679,112.27962136817308;
132518.8432316364,112.58956520441693;
132559.08190944634,112.9030291375051;
132587.50438747718,113.21846837470997;
132601.89023327577,113.53739362892311;
132626.98601293762,113.86018242203777;
132637.77262878505,114.18522337622771;
132667.99601032073,114.51400860766805;
132684.90771583,114.84481869676065;
132701.81941304368,115.17917532756266;
132746.9178075549,115.5153627322362;
132760.74522603225,115.85492509300975;
132768.18728118963,116.19614828845069;
132772.71004837024,116.54059665997382;
132776.05597001122,116.886556082427;
132776.05597001122,117.23358234555185;
132783.76099794984,117.58317159532494;
132788.28376102773,117.9336798308162;
132805.79821906937,118.28674645958282;
132818.91605128814,118.64070928733288;
132831.62329761212,118.99721350202834;
132841.8249564256,119.3545853130675;
132847.55940256082,119.71447625426119;
132853.12830924903,120.07520176558884;
132857.53840720287,120.43842020437259;
132866.39388963577,120.8044649214855;
132889.12681519284,121.17172785638746;
132901.46041459564,121.54183668839005;
132914.64861762626,121.91505141343302;
132930.05848148736,122.29376991122722;
132930.84822984322,122.67491634030485;
132940.88581677762,123.06021568302958;
132954.35672462702,123.44968571447505;
132959.09521153974,123.84352780043727;
132959.09521153974,124.24189956293642;
132961.46445499608,124.64289753461533;
132970.22136330378,125.04809485421109;
132980.5471116934,125.45742455100238;
132990.58468950013,125.87104586048025;
132995.1073822385,126.28907769481076;
133006.02653092326,126.71161479179037;
133010.6002841852,127.13669724690965;
133023.7180391387,127.56596526969612;
133030.7446619486,127.99720893333559;
133032.10085329672,128.43214261166327;
133038.90195209326,128.86859659433134;
133047.72214800236,129.3083323046602;
133060.07917047173,129.75124643169954;
133071.43791643338,130.1975357326895;
133077.35747203763,130.64735002898246;
133088.2765455155,131.10081452272593;
133090.20275967065,131.5580323127485;
133092.12897360482,132.01705140306305;
133100.69101172083,132.47966997464636;
133108.58837980463,132.94358863602528;
133121.27217850141,133.41067930744967;
133131.30964069036,133.88071450759455;
133147.4469948543,134.35386672453484;
133156.2037947333,134.83025821754526;
133177.55520395006,135.30795484709958;
133187.88082737845,135.78885532127393;
133189.4603031436,136.272651645067;
133195.09733829403,136.7594998746568;
133209.3600010212,137.2474654445172;
133212.70582073674,137.74053839355952;
133229.4351145168,138.23444171631473;
133229.4351145168,138.73169134959286;
133242.14226363972,139.231826150782;
133244.4844679824,139.73294424821577;
133249.05818823018,140.2370627793032;
133253.12674491442,140.74172577719193;
133264.4854680037,141.24903265983298;
133266.41167335058,141.75655988279297;
133269.8122201457,142.26439771322882;
133276.83883005247,142.772064270264;
133284.5428562774,143.28120381501714;
133292.24688043888,143.78959243680796;
133304.24722141566,144.29736813148523;
133307.6477672434,144.80617415667479;
133309.00394920804,145.31385233077182;
133324.09970100457,145.82259355987688;
133337.90666678845,146.33019964913223;
133359.57176960757,146.83682422738582;
133362.9723139385,147.34414502888518;
133374.6833121153,147.85005911908365;
133410.60530456263,148.3547251722492;
133422.31629345688,148.85984593652861;
133442.65496523652,149.36336409645733;
133452.66730948538,149.867475641457;
133457.6734804666,150.3700774904416;
133488.8654156856,150.87335753546066;
133492.9339259253,151.3752053249986;
133498.35860515037,151.87576389034086;
133502.21093062186,152.37470309616356;
133508.68393802238,152.8737922095486;
133534.45153790573,153.3710471829076;
133556.29149050533,153.8666132934847;
133568.50433146345,154.36223500835345;
133578.21381248612,154.85595954848037;
133583.36460986905,155.34995893908382;
133588.78927408124,155.84223189499957;
133590.14543993896,156.33493571761917;
133592.48763255627,156.8280911200447;
133597.17201752053,157.32006524243621;
133607.21964774164,157.81091780540518;
133630.58714633263,158.3023423131178;
133654.85553679007,158.79233641347082;
133669.27511130043,159.2830313129303;
133683.95187615475,159.77238396638245;
133688.95801529783,160.26251861381706;
133688.95801529783,160.75138384817708;
133694.95813719387,161.23906125370615;
133704.97041128716,161.72725019016798;
133716.733530719,162.213972963185;
133728.57228006457,162.70135035475093;
133750.7399020432,163.1894002964482;
133767.15049573052,163.67647518624304;
133783.33272672238,164.16464190234217;
133799.39821280405,164.65385332879637;
133816.80257408283,165.14445629387004;
133825.1667619519,165.63673013559287;
133825.1667619519,166.12888306260268;
133865.54859406367,166.62295222871495;
133873.2530318393,167.11874028322214;
133878.47904888485,167.61447378057238;
133887.43952802342,168.1122001719573;
133887.43952802342,168.60965209477493;
133905.12436544982,169.1089313650583;
133910.65206628758,169.60778489708483;
133913.81075248058,170.10832859269428;
133917.75911022184,170.60832183389687;
133921.85851161132,171.10989203551307;
133925.95791364746,171.61080895971102;
133931.1839241184,172.1111716321665;
133945.69613822008,172.6126194774807;
133959.2632492321,173.11506421757113;
133965.21454185,173.61883623432934;
133991.12821688317,174.12215802481325;
133997.5699422224,174.62713071457367;
133998.3596179335,175.13353168779688;
134005.4905138958,175.6396027199472;
134013.32956521356,176.14541150651587;
134020.02074976038,176.65053176844788;
134027.85980655643,177.15461479516526;
134057.22576260532,177.65530474474733;
134071.3561258698,178.15405865446115;
134076.22078470065,178.65023465463847;
134085.18276123345,179.141642519786;
134089.92083725423,179.62770621457526;
134095.44859261182,180.10750251301135;
134101.08522585712,180.58221645794777;
134107.4026594772,181.04960881847327;
134113.81557776808,181.51115748742137;
134119.45220917012,181.96471399782547;
134125.86512534443,182.40970002387942;
134133.8385067041,182.8473627255789;
134147.40568454354,183.27576284700478;
134162.3715730676,183.69633038199566;
134172.82364660397,184.107198039702;
134181.9707676963,184.50773921783644;
134187.3953746715,184.8992431059429;
134190.79590827657,185.28001821341186;
134196.36480331054,185.64942578807037;
134205.18499921894,186.00878433338724;
134219.24177544712,186.35655607147586;
134225.2418780976,186.69411590945418;
134231.16120708833,187.02199723060116;
134237.0805342866,187.3387270713497;
134240.31695895895,187.64559101113915;
134244.1691641925,187.94313622694173;
134248.02136854563,188.23190860151973;
134274.46882527054,188.51039010899513;
134287.95151507005,188.7797417520554;
134293.72980739584,189.04049545623326;
134300.80115759606,189.29115366199272;
134322.01519056098,189.53282726463289;
134353.63840347418,189.76607950577218;
134360.11121507193,189.9914486770183;
134362.03730348463,190.20741373285867;
134373.07898702644,190.41499188100067;
134390.03139358017,190.61272946793576;
134391.3875352751,190.80166822836838;
134398.65645164228,190.98244491059285;
134404.57573584712,191.15364161927917;
134411.3564396353,191.31626046615162;
134418.13714146861,191.46895430103518;
134424.49055727123,191.6127492930221;
134430.8439717392,191.74837878963694;
134437.19738487192,191.874508132893;
134443.55079667,191.99211623956134;
134449.90420713223,192.10194653762164;
134461.26265391754,192.20267195456097;
134471.67177015485,192.2952301963953;
134480.7277139346,192.38037612446715;
134510.60159224048,192.4567920195687;
134516.17048318047,192.5233764816835;
134522.83259304668,192.58118175324782;
134522.83259304668,192.62910116595984;
134528.4014837786,192.66825527204153;
134531.8020100846,192.69757336052032;
134536.80808536368,192.71622734132845;
134543.1614757972,192.72553239865593;
134551.78199425119,192.72454128003048;
134561.27491551384,192.71258131866466;
134565.34330916745,192.689122705118;
134592.06022647765,192.65576835250545;
134601.20713166078,192.61173255962711;
134609.82762540178,192.5585856229134;
134617.53181388363,192.49547416943946;
134627.2408587699,192.42394309637373;
134636.87108280958,192.34307989653072;
134648.42734439112,192.25441070542942;
134656.26604068768,192.15697083497005;
134663.39662828334,192.05227296056992;
134670.58833126348,191.94131647075298;
134681.08770660666,191.82500478630016;
134702.08644705164,191.702134960399;
134709.2781416713,191.57402167858072;
134715.9689813569,191.44146220957074;
134728.60781711753,191.3031704612181;
134733.83360040403,191.16040994307554;
134739.7846083845,191.01189366719922;
134744.64897920605,190.85892612949584;
134749.5133492426,190.70022656986185;
134754.25112633602,190.5371339616435;
134758.98890342948,190.36836853633304;
134764.21468379392,190.19529866411042;
134768.0667595351,190.01664148784909;
134773.21728773086,189.8317753448976;
134778.64179055105,189.6401566540107;
134783.64784905282,189.44335042966017;
134790.00121838937,189.24017907961243;
134795.73559580705,189.03021036071343;
134801.4699735946,188.8150745660543;
134807.03886287793,188.59359645124738;
134813.70097153515,188.36742577902945;
134821.4186429549,188.1353389773324;
134828.03378988532,187.89896969431578;
134836.85398579302,187.65907256633324;
134844.57165721207,187.41435598598773;
134852.32961972177,187.16635719722564;
134860.04729114083,186.91371067800964;
134867.80525384052,186.65796226952918;
134875.56321663727,186.39974862643854;
134878.87079010106,186.13767847475106;
134884.38341254354,185.8732293434902;
134892.14137554532,185.60494504967792;
134900.01897728714,185.33432516927166;
134906.68108728,185.06192984401196;
134906.68108728,184.7863048020024;
134907.78361176935,184.50889759947154;
134931.0575019194,184.2281918298206;
134939.91297495287,183.94566479799752;
134946.52812188398,183.6598028471912;
134954.24579330304,183.37210745122866;
134963.10126658867,183.08106475494483;
134970.85923055955,182.78819746968827;
134986.47530574386,182.49198918776793;
134993.13741697828,182.19195814142498;
135003.33900553553,181.8876195783673;
135014.6158877252,181.5805877659015;
135021.64242537384,181.26942410965563;
135028.66896383744,180.95582957826556;
135035.0223916578,180.6383336353503;
135045.0345963587,180.31863199821177;
135047.376776616,179.9952288280038;
135058.2259348927,179.66981697834967;
135063.2320402928,179.34087802456952;
135067.30047687492,179.0101039050248;
135070.96576356943,178.673929387958;
135073.30794473222,178.3332018355501;
135076.61551819742,177.98752886424361;
135078.8205671754,177.63670007989376;
135081.1627486558,177.28053985064847;
135085.2311887555,176.9209365310605;
135085.2311887555,176.55646201903937;
135106.8019032652,176.18912736556317;
135111.324242533,175.81540619879644;
135115.17643587547,175.4366020570998;
135118.4128514054,175.05242545533687;
135123.83743429702,174.66282144590073;
135131.64409409236,174.26774668871772;
135139.34794963695,173.86920779349097;
135148.0169541358,173.4657012629416;
135163.03525889813,173.05738999177126;
135170.0617972259,172.64419050960547;
135197.72493559375,172.2260526823318;
135205.4287725553,171.80497653104877;
135212.20947399765,171.37936103752634;
135220.34631314818,170.9514469959923;
135227.61521586005,170.5195523863359;
135234.68649992853,170.08587196796012;
135241.7577810569,169.65070445346976;
135249.46208141334,169.2125975387999;
135256.5928089177,168.77158363465443;
135264.03389682167,168.32946562044253;
135268.55617277857,167.88445434316006;
135271.1691219488,167.43865951544797;
135278.6102040812,166.9922752326656;
135285.30119388527,166.5457991384471;
135293.14003482205,166.0955960963336;
135299.58160770754,165.64520932473124;
135306.02317817346,165.1924532874761;
135307.949248087,164.73738642990278;
135313.09984885695,164.28177325321295;
