108830.02201498784,1150.555674361378;
108841.74847529532,1150.1416584512758;
108844.08778939572,1149.7242963500944;
108845.99989802016,1149.3038045586281;
108849.21759780931,1148.8802991514976;
108862.72948748119,1148.4538457000542;
108876.37948633316,1148.0244843600822;
108894.2323976979,1147.5922424791968;
108925.62814649568,1147.1546409325563;
108932.0185971809,1146.7129535569047;
108976.86978514655,1146.2678274851883;
108995.37725403352,1145.822094880617;
109050.42416828309,1145.3746733411297;
109129.12475090876,1144.9250258880334;
109210.96454076214,1144.4703895967639;
109257.87131421365,1144.0118954771388;
109290.49509379022,1143.550118678631;
109293.08494150925,1143.0828549826806;
109310.34983169955,1142.611515997249;
109324.49092778497,1142.13681771454;
109339.32694703036,1141.6591265288994;
109381.2459085119,1141.1761331197563;
109437.05072076702,1140.6891960823873;
109475.19341094575,1140.1965045734955;
109486.74826318091,1139.6996675576152;
109500.20403641039,1139.1969998807797;
109521.88088599537,1138.68767354266;
109569.04927884757,1138.1712911897432;
109615.6293288094,1137.6501717853107;
109616.41049820922,1137.122986653632;
109636.1886050244,1136.591586621159;
109653.44873866187,1136.056907638369;
109668.8032938271,1135.5169258778792;
109686.7877363816,1134.9681426829397;
109695.8880224619,1134.4113307287623;
109716.24995574004,1133.8468964248516;
109717.60117701237,1133.2775620318343;
109736.11424587529,1132.7022009302461;
109764.55792702714,1132.1227648771262;
109794.84764603627,1131.5402399383747;
109814.70902188134,1130.9526268691511;
109834.0883179261,1130.3614387673665;
109881.90466220467,1129.7674411195576;
109883.8168897671,1129.1735236928546;
109970.0061902633,1128.5786311702695;
110001.14708718448,1127.9847383310512;
110021.0086626473,1127.3903300656152;
110054.84742340937,1126.7946501077329;
110140.55102438478,1126.1998235035235;
110198.78781674743,1125.6044106426605;
110218.6495836242,1125.010193185622;
110222.70333128174,1124.4155589741379;
110261.07856326955,1123.8197029709618;
110272.86109126147,1123.2247257119457;
110285.17551022267,1122.6291752681577;
110294.82934033417,1122.0348271080945;
110306.94978536705,1121.4400659602904;
110319.07023927478,1120.846585221487;
110330.62594943898,1120.2552283890332;
110353.08685967568,1119.6639119018334;
110403.56944520945,1119.0740938784784;
110413.51067898385,1118.4839996321039;
110448.49230947773,1117.8952425098369;
110462.15376285478,1117.3086258424296;
110467.33395628467,1116.7220459441185;
110497.74923640455,1116.1369508801035;
110520.8304995929,1115.5540609708958;
110527.08044138651,1114.9737308638655;
110540.54337637131,1114.3936314831903;
110546.79332033738,1113.8150977141458;
110557.78615174018,1113.238793085337;
110567.16106931856,1112.6650437882195;
110576.53598689708,1112.0915065301888;
110586.69214760707,1111.519509134847;
110611.01085594646,1110.9497116643392;
110656.37655503719,1110.3799386499247;
110686.24745252388,1109.8116022960926;
110705.80959925914,1109.2454051134364;
110706.59084130442,1108.681693009326;
110723.0339271242,1108.1206327247464;
110733.24974113272,1107.5623010006457;
110743.4655568962,1107.0067293860916;
110745.02804125834,1106.4539267553491;
110753.90009442897,1105.9038906230899;
110765.32667307236,1105.3566128304028;
110779.32086701127,1104.812082401983;
110791.84188301534,1104.2702869817676;
110802.7174678489,1103.731213554207;
110809.10862368134,1103.1948488065407;
110821.86443333588,1102.6611793106908;
110836.63224438606,1102.1301916144898;
110849.26138509522,1101.6018722873537;
110859.19238919076,1101.0762079430665;
110899.77918904205,1100.553185251065;
110947.52946079819,1100.0327909419375;
110956.98833666864,1099.5150118100196;
110967.7984852296,1098.9998347145352;
111008.7932447027,1098.4872465800067;
111064.19543149318,1097.9772343962923;
111088.51838445038,1097.4697852184454;
111090.43074048372,1096.9648861664764;
111103.55770720303,1096.4625244250751;
111121.23193537616,1095.9626872433114;
111160.05792221932,1095.465361934321;
111187.90285605371,1094.9680358749904;
111202.10208649121,1094.4719527556385;
111226.73171863142,1093.9777313140742;
111246.81159547411,1093.4831762650078;
111253.24771777286,1092.9871907998113;
111266.8990694895,1092.4892300902147;
111273.33519950113,1091.991526660191;
111302.2978139213,1091.4926961285278;
111323.33407929497,1090.9920491223745;
111361.60852285959,1090.4917454964923;
111368.68009004663,1089.9928643198089;
111410.84503542303,1089.493441570669;
111481.06635270972,1088.994996592171;
111536.01442759347,1088.4982866114417;
111573.69722869589,1088.003685904548;
111580.72294620308,1087.5113763363406;
111596.66705045024,1087.021443111394;
111599.88516410787,1086.5314228911434;
111610.12258857084,1086.0425842237894;
111621.1047231893,1085.5555584295535;
111635.08401092536,1085.070656636362;
111650.44909855822,1084.5855290981744;
111651.80039943158,1084.1015015063344;
111668.76202362962,1083.6167339566493;
111696.58338759735,1083.1303083469143;
111752.60962075926,1082.6417697711795;
111804.17806163852,1082.148396058883;
111851.07839489289,1081.6513382125877;
111872.72860015942,1081.1511809439094;
111930.88410482509,1080.6482243572104;
111933.22349505952,1080.142625502969;
111993.91735233237,1079.6344695120902;
112025.1272594093,1079.1238053428715;
112065.03014519313,1078.6131637449043;
112084.3504988837,1078.103810036559;
112085.13186556459,1077.5938736572941;
112156.01405586007,1077.082420783519;
112184.46013960044,1076.5714882946736;
112203.9848435658,1076.057093329513;
112224.37654784315,1075.5397531136095;
112232.4423706022,1075.0197336228744;
112263.42658721903,1074.497174543449;
112303.53560316669,1073.972152067377;
112309.2654640697,1073.4472104491733;
112323.06057531558,1072.9211216139481;
112343.64600552041,1072.3957743923002;
112390.54661148536,1071.8696113454948;
112417.7355919718,1071.3443557937285;
112419.08694535922,1070.818367128361;
112432.88207506039,1070.2933268778556;
112474.26747800419,1069.7675734354082;
112532.22876084168,1069.242777780597;
112539.24700322964,1068.7197730087405;
112551.77108796607,1068.1964711902897;
112588.27675228108,1067.6743291030875;
112611.19627186662,1067.1515722367292;
112625.86596196594,1066.627314872959;
112687.62246694745,1066.1036179038897;
112729.8573968592,1065.5790103745971;
112749.1778653853,1065.0527590840143;
112769.76338977108,1064.524501541013;
112807.75595938435,1063.9915615156606;
112828.3414966474,1063.455112599196;
112836.40738190076,1062.9157503594645;
112848.75966347012,1062.3737798637005;
112858.95556799675,1061.8293601661594;
112869.15147336676,1061.2825769169726;
112888.15325779129,1060.7359788500871;
112888.93471990403,1060.188339869519;
112909.02482889542,1059.6415495295619;
112920.16030268084,1059.09405048576;
112948.11938087312,1058.5475658376436;
112959.25485599149,1058.0004545989914;
112968.07505190058,1057.4518978431674;
112988.058490552,1056.9039897206476;
112990.26353952786,1056.3552756850872;
113007.90393134394,1055.8075304780928;
113015.621602763,1055.2591390484001;
113029.97570985669,1054.7117954859336;
113036.63685686936,1054.1638442159842;
113055.63865469175,1053.61695897047;
113076.81856780246,1053.0694739502865;
113083.61585012752,1052.523057755318;
113107.09627024563,1051.9785420134453;
113130.30198024618,1051.433837787475;
113165.61736816009,1050.8904010800227;
113195.42653412407,1050.3464567235947;
113215.28735645728,1049.8036184035725;
113241.79406682459,1049.2626901975514;
113255.04742215195,1048.721569369047;
113274.90824477428,1048.1817050313737;
113324.54646138342,1047.6413185999572;
113354.35562939709,1047.1020220877488;
113367.60898554084,1046.5646187764264;
113374.22413247265,1046.0270055738238;
113387.47748876046,1045.4881314585868;
113402.91283159856,1044.9499740723209;
113412.86628137763,1044.4110204440078;
113424.00177250034,1043.8730160787413;
113427.40042341643,1043.3343313559112;
113435.2747868613,1042.7941531661063;
113459.47263898312,1042.2520786882894;
113499.51118851807,1041.707911252661;
113519.53047422903,1041.1615577567136;
113520.63299871767,1040.6154771143488;
113534.66972317676,1040.068398100381;
113539.34863205571,1039.5221875981465;
113550.62042396575,1038.9752768780336;
113577.80966113441,1038.4268833257825;
113603.75115998882,1037.8791193413429;
113627.54175245244,1037.3305395507707;
113639.00164820244,1036.7804233066086;
113658.52669451771,1036.23091412626;
113683.57513461524,1035.6805822507715;
113698.65557677383,1035.1287148573997;
113709.05912302808,1034.57495937357;
113737.70889146952,1034.0191442332207;
113749.16880143718,1033.4611888024629;
113786.74149593683,1032.9010581150792;
113817.32944631988,1032.341240126098;
113838.98006763887,1031.7804780312927;
113882.28132396031,1031.2181457888105;
113882.28132396031,1030.6564343030982;
113889.2997289022,1030.0939374744826;
113935.99880676615,1029.532454216488;
113940.47762856685,1028.9703814519496;
113956.39999884527,1028.40941911605;
113983.9907830434,1027.8479144003104;
114033.02097489253,1027.2875422564389;
114055.5646329077,1026.7266373288626;
114069.15930604954,1026.1668682717514;
114074.8892823972,1025.6065665725168;
114095.1158546098,1025.047399306468;
114114.26186483541,1024.487697175177;
114121.05920446501,1023.9291268665946;
114142.13799716794,1023.370018895137;
114149.8556685877,1022.8120398621691;
114159.77838898332,1022.2560202460306;
114176.60918928188,1021.6998703873464;
114186.80520410919,1021.1450457820354;
114193.60254779622,1020.5922708649239;
114210.79250260924,1020.0394027292078;
114231.41336312183,1019.4853701545265;
114246.39757327395,1018.9321404417983;
114254.08090821834,1018.38069523433;
114265.80952950324,1017.8290208925107;
114288.4719736404,1017.2786111693702;
114305.6010707128,1016.7277097798765;
114311.93859226943,1016.1779398106798;
114325.9589254397,1015.6276099765535;
114329.61731966103,1015.07837603455;
114345.3959761708,1014.5285631234613;
114353.0793376899,1013.9798352601075;
114364.80800354581,1013.4305217402806;
114373.45880753579,1012.879788676018;
114392.8689441435,1012.3272226721953;
114410.93074313992,1011.7751216136035;
114426.70945089779,1011.2221332802749;
114440.3637495774,1010.6675837804091;
114442.27671567247,1010.1136400710253;
114446.82815117543,1009.5588841161563;
114453.5856123823,1009.0051089284302;
114455.49858047327,1008.4482085622454;
114465.06342425465,1007.8911378577474;
114475.94318393333,1007.3328746608543;
114487.37519985318,1006.772910875756;
114497.59626995175,1006.210996706019;
114510.92996005458,1005.6470121293846;
114514.05655553359,1005.0809023107442;
114530.47118179846,1004.5126451456476;
114533.59777727748,1003.9422349502343;
114550.04938719518,1003.3696742651507;
114556.39902789662,1002.7949697369475;
114570.46870266672,1002.2181300485031;
114590.0409936926,1001.639164879161;
114609.58220525837,1001.0605843822915;
114611.14550218366,1000.4811426729007;
114636.25525579735,999.9002189615234;
114650.368053812,999.3175065584314;
114661.53107496281,998.7328565904901;
114669.34755280372,998.1486994650431;
114670.91084837193,997.5637491536568;
114679.0323992118,996.9773646250806;
114683.09317561111,996.3892289492296;
114686.91911689448,995.8016880389323;
114689.51031933248,995.2134133636852;
114691.42329052834,994.6237424926522;
114696.54329236218,994.0348477009047;
114700.59777426628,993.4453131857795;
114706.58841656189,992.8544326452508;
114708.92790759166,992.2643562933747;
114711.26739871278,991.6736572267032;
114716.83516169639,991.0841235502992;
114722.40292477596,990.4966464032225;
114727.97068795079,989.9091662136752;
114733.48331039326,989.3231532033685;
114739.05107375792,988.7393388152066;
114742.44975376414,988.1555832740885;
114748.1797575843,987.5733165453425;
114750.51925029169,986.9907498896066;
114766.29803532726,986.4094896870149;
114783.97607930364,985.8278358614998;
114805.76775375167,985.2474393590905;
114828.106409613,984.666622509488;
114834.50006576617,984.0870475284112;
114851.93454933971,983.5070424190537;
114871.78860956877,982.9282722583258;
114874.37985585009,982.3490664973166;
114874.37985585009,981.7685909505694;
114878.44071192131,981.1864316998192;
114879.22237653304,980.604885995195;
114880.78570575651,980.0226009278945;
114881.56737036831,979.4389018919246;
114883.13069959178,978.8534551192115;
114883.91236420351,978.2685980950566;
114889.38401648583,977.6829980877418;
114893.44487255705,977.0984905888648;
114900.81733755484,976.5134906129533;
114904.0362262943,975.9297068984661;
114913.69956376392,975.3479907739749;
114931.64940457471,974.7662627347956;
114933.56240571428,974.1859830583682;
114965.65776548606,973.6053782625088;
114993.26607954636,973.0260624189223;
115006.22239569029,972.446339341082;
115038.50093664094,971.8678619538096;
115049.38096026533,971.2889536052886;
115068.23019050935,970.7087770470139;
115072.29109490529,970.1269168252597;
115078.64094195407,969.5456694223194;
115087.30976375593,968.9636815472938;
115092.12766127482,968.3802784059119;
115094.47268686487,967.7951261392061;
115099.94441324186,967.2080621905051;
115106.97949001215,966.6190100606779;
115119.53479399323,966.0279364706123;
115139.35460179886,965.4373298344026;
115169.28855130024,964.8459331917118;
115171.6335724122,964.2531200373871;
115188.63080317448,963.6585806601317;
115199.7941688791,963.0621645198537;
115206.82922488671,962.4613010384155;
115210.14460752631,961.8572160451009;
115210.9262805518,961.2505305083307;
115218.2988166415,960.6415614136745;
115225.37305891518,960.0304729628131;
115229.19908359602,959.4173525549751;
115237.30813429064,958.8022489696677;
115248.28342342483,958.1851915545917;
115249.38594791347,957.566199868166;
115254.06494738546,956.9452885252822;
115260.72611755319,956.3199696325275;
115267.38728781577,955.6915102620691;
115275.10495923483,955.0605518011843;
115280.6175816773,954.4274211912394;
115302.88865057066,953.7922873332891;
115308.45641803216,953.1552396859797;
115315.25379155691,952.5163277631102;
115334.39988017942,951.8755809822676;
115364.327361555,951.2330186393901;
115397.64816979163,950.5886549213535;
115407.84423752292,949.9425014250307;
115415.71866729914,949.2945684233075;
115424.67634860531,948.6473655013879;
115428.07503850404,947.9996456266737;
115432.4851364579,947.3482865752492;
115439.10028338971,946.6942363330991;
115453.62368427958,946.0354756211921;
115464.89557579343,945.373506576185;
115471.91410111729,944.709088287241;
115487.25592824536,944.0401064220509;
115500.25904592502,943.3680152234008;
115507.05642993664,942.6910495860168;
115514.8135891237,942.0083391433604;
115521.4747629534,941.3169630741729;
115529.19243437315,940.6179826318948;
115536.94959383231,939.9119474541765;
115547.97483871656,939.199149996682;
115553.48746115903,938.482253392943;
115560.14863554608,937.7625994575908;
115566.80981003006,937.0408659912712;
115567.9123345187,936.3173970931316;
115574.70972233736,935.592369151331;
115583.83636310874,934.8658742575517;
115586.53942866875,934.1379621250176;
115600.57650924167,933.4086611534387;
115606.3065477896,932.6779890147659;
115608.64606176339,931.9434579728916;
115616.71217746238,931.206333807024;
115622.70290262601,930.4647558895731;
115626.10159795613,929.7203050411222;
115629.40917142064,928.9737788542932;
115640.5447173753,928.2255813137447;
115650.74080514329,927.4759185901856;
115664.17734195228,926.7248974319291;
115666.5168582378,925.9725746092212;
115675.64350737819,925.2189817613435;
115686.30830170827,924.4641378830008;
115697.28372827842,923.7105555991222;
115718.60445333234,922.9569880681868;
115729.93602699507,922.2053118325468;
115744.92069988638,921.4539604351453;
115751.25842523972,920.704649835357;
115753.59794474313,919.9557329108751;
115760.03603185237,919.2063851163566;
115769.69316696461,918.458695256306;
115778.63124228199,917.7112035881407;
115790.41713776147,916.9631797450884;
115799.0681701281,916.2167598741985;
115807.1343038174,915.4730080390678;
115822.64862909509,914.7324496014055;
115840.30633411865,913.9953392585704;
115845.81895656112,913.2592957390077;
115867.86944633034,912.5256257398769;
115886.62865856345,911.7949766759621;
115897.76421263418,911.0676647023142;
115905.63866493381,910.3438395537358;
115919.23347627696,909.6235673805622;
115928.36014728024,908.9068723755245;
115939.02499358001,908.1937576920659;
115943.50384477238,907.4842159561058;
115951.56999373106,906.7782345482362;
115959.44444856321,906.0757982579314;
115967.31890377254,905.3768906171347;
115975.0365751916,904.6814945701922;
115979.44667314614,903.9895928102958;
115985.01445169508,903.3011679483211;
115998.45100847019,902.6162025974627;
116010.14865450727,901.9346794155399;
116019.1799406959,901.2565811260404;
116024.17487753097,900.5818905284762;
116038.65117260208,899.9105905033737;
116057.16984738073,899.2426640145641;
116058.521411123,898.5780941101241;
116071.65196285878,897.9143639226282;
116078.40978627926,897.252712919073;
116084.30284652078,896.5912556349975;
116098.32381334904,895.9290488538717;
116107.97135920603,895.2681228411736;
116118.37516386769,894.606989527721;
116142.94365125407,893.9449053971751;
116156.3802169092,893.2790010684097;
116157.73178700864,892.6103514013562;
116170.08425375923,891.9395006893253;
116180.48806739326,891.264226581588;
116192.46966799583,890.5859289612636;
116199.78671565343,889.9028153286976;
116212.8657996523,889.2140014740927;
116216.92052125177,888.5215595431048;
116223.258351044,887.8265346787539;
116236.33744686775,887.1294559098806;
116243.65450241051,886.4330928856689;
116255.96322705665,885.7363286413481;
116276.5848699602,885.0411056975842;
116286.23245677393,884.3483914614587;
116295.88004578733,883.6561633647425;
116305.52763699973,882.9659089079713;
116316.50324066679,882.2783669073153;
116320.16177591836,881.5913999897191;
116336.29414757052,880.9064380309462;
116338.99731107835,880.2241909564818;
116375.93688534069,879.5425069418584;
116384.2640687705,878.862808667192;
116395.96178599165,878.1858025081914;
116401.95261426055,877.5118349224197;
116415.59817188172,876.8385715422287;
116428.90354560039,876.1673434232781;
116447.19628042805,875.4988110052446;
116454.8800944243,874.8332977687157;
116460.87093034235,874.1709579060281;
116474.85361853105,873.5093605799193;
116475.63543498235,872.8497885154152;
116489.6181323515,872.1928780118758;
116495.02449860905,871.538940565076;
116503.13405034953,870.8881244902642;
116514.41706689265,870.2379961416317;
116515.5195913813,869.5898369769614;
116528.65050576672,868.9417828021833;
116535.08896832692,868.2954012577889;
116539.6408889441,867.6489719824463;
116549.57478426828,867.0041349148194;
116558.67863407834,866.359206043719;
116570.0105201073,865.7158435930601;
116574.68961941914,865.0748727587479;
116577.02916921143,864.4392001596948;
116589.55365913613,863.8077658597698;
116595.28375751607,863.1825292951581;
116603.15824025987,862.5644546896139;
116612.11596812897,861.9540062501167;
116617.84606798987,861.3488970147439;
116622.84109637674,860.750470154521;
116627.39304346514,860.1568805490238;
116633.1328579502,859.5696935449022;
116638.31626302497,858.9871758089803;
116643.89904320186,858.4109490014973;
116649.37187422895,857.8393082252513;
116654.19069347072,857.2738895665642;
116668.64714644087,856.7154955133053;
116674.9982346383,856.162009747892;
116698.8641976141,855.6148618408154;
116714.08277591395,855.0722507326761;
116714.86460728971,854.5357645517738;
116724.81254575097,854.0036820499446;
116733.78889734247,853.4776315939059;
116735.70216551085,852.9584122869019;
116751.75239911974,852.443906602681;
116753.66566551397,851.9355439940649;
116793.24265978068,851.4315238297726;
116808.60468825612,850.933434938051;
116813.09283864503,850.4420569048452;
116832.86951088707,849.960262745979;
116835.57269997962,849.4869650096825;
116849.61167931692,849.0215987290089;
116852.83091089358,848.5638615918509;
116860.59879395286,848.113583369293;
116870.53267765976,847.6731602995906;
116873.2358631427,847.2387658639896;
116879.99382547753,846.8109717315305;
116891.97550639769,846.3900472359703;
116893.07803088492,845.9736098701001;
116903.27418325971,845.5629571624896;
116913.22765583386,845.1562234157784;
116923.1811283128,844.7549659838826;
116932.03590602646,844.3574498529757;
116943.17147728048,843.9652981628901;
116959.78309874111,843.5768090724398;
116976.32096606785,843.1911225045344;
116990.65378441803,842.8078014143197;
116991.75630890667,842.4291213656777;
117011.61714319368,842.0537085379431;
117031.52408615587,841.6808678527307;
117046.97921539034,841.3102453404924;
117051.65829656602,840.9441584710211;
117059.53276697051,840.5812546401073;
117072.05722653988,840.2208495880515;
117082.25336383858,839.8625949380528;
117091.61152020632,839.506311125708;
117112.66736672563,839.151903441721;
117128.63409988992,838.7993198411225;
117144.00159880458,838.4485297412217;
117161.68092667987,838.0995133669173;
117182.7658680255,837.7522563963488;
117190.41863953021,837.4067472700726;
117197.44694443743,837.0604758387592;
117208.29653090803,836.7146889335063;
117217.27246179571,836.3700087585468;
117230.23028286583,836.0267436491697;
117240.1776562514,835.6825442353588;
117250.54390205591,835.3387381678647;
117259.21387422078,834.9959882886973;
117264.79629314723,834.6546233783911;
117274.17765583716,834.3123043647919;
117285.17797053898,833.9703640970811;
117297.68645629649,833.6294680529837;
117304.31803087554,833.2899463608017;
117310.71239181852,832.9519606488095;
117319.01627444537,832.6180878911896;
117324.91627300964,832.2871062926514;
117329.40422249901,831.9583977276518;
117336.47920655139,831.6341474508317;
117343.11076475092,831.3154369437959;
117349.46142322435,831.0052930979189;
117350.24320100622,830.7027079422344;
117364.35832452418,830.4071585945378;
117379.37487553853,830.1183660242019;
117395.62046385402,829.8361738239726;
117408.57821308987,829.5604872892987;
117413.06615076141,829.2937428037396;
117429.01684857658,829.0346362039505;
117435.4111778175,828.7824963135467;
117448.17245748796,828.5369701275615;
117474.98742747388,828.2953646092501;
117508.83005484038,828.058823438571;
117534.5829584581,827.8254057946338;
117550.53352558173,827.5966334581789;
117560.1978392565,827.3707557063051;
117567.31958292243,827.1468899411021;
117568.101347814,826.9270898336475;
117580.60958607933,826.7098720553374;
117593.16632179782,826.4944884860431;
117604.1664248146,826.2830604801817;
117606.51172030342,826.0741388260506;
117617.5118233202,825.8694926519197;
117626.95756782795,825.6674958332251;
117637.35697298206,825.4698286842951;
117646.80271263844,825.2773205381184;
117666.6247246861,825.0878731636858;
117687.84721592543,824.9004297935605;
117702.09068516028,824.7169570340136;
117706.15201988135,824.5359282616557;
117717.58559064729,824.3565740548222;
117737.89228384334,824.1785055162682;
117751.89490697012,824.0015249831994;
117762.11749233658,823.8230309042065;
117766.80808819903,823.6442262874509;
117771.99113005657,823.4657134133533;
117776.54289444353,823.2852926927724;
117782.1106734123,823.10186910075;
117785.50937873054,822.9174026319861;
117787.84890775554,822.7303758910239;
117794.60670802319,822.5425365808164;
117804.82133243151,822.3522605842609;
117806.73448971171,822.1587419345217;
117819.52299781283,821.964085754815;
117826.76112134352,821.7668474505763;
117835.86462289836,821.5688111798302;
117847.19628784206,821.3683710165087;
117858.92547057812,821.1672300073053;
117866.24246998795,820.9662414276866;
117885.8672405946,820.763331534307;
117886.96976508183,820.5599682587824;
117905.96149075234,820.3568867003721;
117918.9647085754,820.1519537044175;
117925.98328205143,819.9466073221793;
117942.35995032125,819.741567612755;
117946.01844208199,819.537193839011;
117950.69748907081,819.3361639675421;
117965.68221471447,819.1373086218885;
117974.3332602624,818.942537677508;
117986.06238222469,818.7527958611226;
117993.30043505793,818.568542963277;
117999.03048663987,818.3899951569456;
118002.42918677643,818.2197462658885;
118006.08767296962,818.0565724546959;
118007.43922007376,817.9048441179617;
118011.49386091302,817.7642178392998;
118014.08531350519,817.6319941553706;
118017.99401652052,817.5093023280172;
118021.90271953585,817.3941831585212;
118025.12177347127,817.2881381158771;
118025.90351434577,817.189395249266;
118031.02386785438,817.0970503278375;
118041.99932747833,817.0081352413034;
118045.65781471532,816.923657359932;
118058.33329889522,816.8416092758478;
118066.01693652899,816.7609812106148;
118085.8482738621,816.6812647249712;
118086.63002097841,816.602203320338;
118105.11057251555,816.5236671097196;
118115.92298795818,816.4455898366373;
118140.33099732702,816.3679372255049;
118145.51396698016,816.2906910768736;
118157.66165496422,816.213841274867;
118180.78494469848,816.1373817706755;
118207.71204246291,816.058808564154;
118225.02976406377,815.9793749394823;
118232.40302384882,815.8997096897988;
118244.65755397022,815.8201277907318;
118264.55178938809,815.740786521722;
118269.73479514317,815.6617639209134;
118284.58006452389,815.5805982107067;
118287.17157016463,815.4985638600774;
118304.38996173615,815.4138002751123;
118305.74152061298,815.3278839819421;
118328.80251883046,815.2416061254016;
118334.37029768563,815.1553631818185;
118342.05398674512,815.066853302073;
118355.56960101346,814.9774312289459;
118371.78834849567,814.88777661431;
118388.4714899735,814.7982298654567;
118392.52618143523,814.7064609163651;
118408.30565463201,814.6138102895286;
118409.65721955044,814.5209504503874;
118421.97579239463,814.4282181546905;
118428.3701143191,814.3357814614545;
118435.39836524046,814.2437236611843;
118448.18702290955,814.1495854518965;
118448.96879784195,814.0546423836232;
118461.4972761832,813.9595342435265;
118468.12881595592,813.8645813378687;
118483.97251392767,813.7699434316953;
118483.97251392767,813.6731996200285;
118489.96330522423,813.5756447151447;
118504.2807189077,813.4779281509161;
118523.57583206214,813.3803750484233;
118543.8838410715,813.2831475595559;
118564.19185895864,813.1888259462246;
118572.51901222358,813.0961930746932;
118642.7892633057,813.004636156242;
118651.11643002254,812.913846106625;
118651.11643002254,812.8261664665486;
118663.09805803599,812.7402612303442;
118670.4151256397,812.6604579591659;
118681.39072965532,812.5839051786791;
118690.74889291351,812.5116690254883;
118701.15272743003,812.4442717763305;
118719.44541760559,812.3819624723103;
118733.76290099094,812.3223529141196;
118741.07998228114,812.2667422527395;
118743.41952522635,812.2132700664181;
118747.47427908285,812.1635007980916;
118754.79136292322,812.1157074119337;
118757.49453349451,812.0690214503254;
118768.3072189213,812.0255059158953;
118777.33863957021,811.9836843838905;
118789.97125880266,811.9428144069277;
118795.37760842251,811.9050223824282;
118808.89348796422,811.8688638142239;
118812.94825335819,811.8336123705849;
118817.94325594044,811.8014026178384;
118830.68545459567,811.7707942349216;
118833.02500066938,811.7410630578759;
118850.21527626184,811.714344811709;
118852.55482310698,811.6916998265963;
118864.9073106477,811.6711480844729;
118872.62498206676,811.6516943431996;
118877.10384429574,811.6328382367035;
118899.16818984557,811.6143280878653;
118934.48360712346,811.5935371932253;
118972.00203830241,811.5716579029233;
118976.41213625766,811.5492891130153;
118994.32759464635,811.5242314952777;
119006.55575304861,811.4978921076713;
119023.09362037605,811.4709776835982;
119046.25983160672,811.4438430273524;
119047.36235609606,811.4166660916625;
119054.02354559545,811.3895359585886;
119073.88438141462,811.3624970521544;
119089.49691970146,811.3380713563063;
119110.30470243626,811.3150133299928;
119113.70342726112,811.2926967835106;
119143.08085672978,811.27080676831;
119165.44034762315,811.25168474379;
119167.77990720827,811.2339945196707;
119181.80124968238,811.2195644213125;
119185.85609253717,811.2068004610787;
119190.9768914318,811.1974014798092;
119198.74495582306,811.1897084854743;
119204.73584369136,811.1853877170929;
119221.69949757661,811.1827638636105;
119225.75434749413,811.1809950272111;
119242.71800998933,811.1796581214437;
119245.93733260744,811.1785405232558;
119252.69542365232,811.1775353728531;
119259.13407363379,811.1765889592209;
119265.57272598763,811.1756742800063;
119282.15977917057,811.174777754699;
119284.86301880628,811.1738925476589;
119292.63112802798,811.1730152127686;
119302.09247197058,811.1721440072924;
119304.79571380428,811.1712780445354;
119315.17600916013,811.1704168680465;
119325.1661760197,811.1695602376311;
119360.89278217113,811.1687080218284;
119366.88368916148,811.1678601438721;
119371.56282193433,811.1670165545353;
119377.55373035886,811.1661772184807;
119395.80726190495,811.1653421074056;
119431.46493329719,811.1645111965993;
119432.81656257188,811.1636844632063;
119450.48637627519,811.1628618853506;
119461.29942208719,811.1620434417107;
119470.76084129229,811.1612291112865;
119472.11247292138,811.160418873295;
119480.4397792514,811.1596127071157;
119486.00757559534,811.1588105922579;
119490.4864498786,811.1580125083484;
119494.89654783315,811.157218435122;
119512.08694604979,811.1564283524222;
119546.26264801128,811.1556422401903;
119580.05782024424,811.1548600784747;
119602.41747670504,811.1540818474202;
119609.73472546162,811.1558075272736;
119613.3933503624,811.1587808483836;
119624.20648281473,811.1623705568179;
119650.46954024705,811.1662594846432;
119676.22726998426,811.1702882998433;
119708.66676528487,811.1743769866927;
119711.37005860065,811.1809853876507;
119719.05412660658,811.1888371246598;
119724.0492719609,811.1972909003536;
119732.11555832924,811.2060245609492;
119743.57585142677,811.214876329844;
119747.23448792426,811.2237650234678;
119750.633228509,811.2351499577221;
119756.9713153754,811.2477545499535;
119767.41572278347,811.2609374596959;
119768.51824727141,811.2743765709166;
119780.68310356626,811.2879101850997;
119789.01046023793,811.3014572167285;
119798.13726031983,811.3174770895018;
119808.09074134582,811.3346933331634;
119826.97988046108,811.3524647216617;
119857.003682979,811.3704692541055;
119866.95716456913,811.388545347193;
119868.05968905777,811.406612030368;
119872.53857075468,811.424628841879;
119879.55732663367,811.4425756755302;
119885.89544295639,811.4604426531682;
119887.80887988344,811.4782250353546;
119894.24783233606,811.4959206638599;
119903.22508790232,811.5135286764522;
119913.66959320474,811.5310488610578;
119923.65994507095,811.5484813312071;
119927.31859838574,811.565826362954;
119947.67823165252,811.5830843129211;
119967.65895908388,811.6002555771222;
119971.31761645775,811.6173405702804;
119978.5564437537,811.6343397154344;
119986.8615731178,811.6537534387237;
120011.10157083605,811.6743259167696;
120021.3178839072,811.6954263410016;
120027.21896508322,811.7167379872647;
120030.53537754921,811.7381019654291;
120038.43218245244,811.7594386995969;
120046.556604909,811.7807084699308;
120048.12049775026,811.8018915839236;
120055.19667155364,811.8254784119592;
120061.0903118209,811.8502081299482;
120066.2114535327,811.875447468618;
