24537.189281409228,315.04007529600375;
24559.12816880487,315.1639610944143;
24566.910075742715,315.29799409088304;
24576.132921567943,315.43926560389076;
24578.7268923871,315.58630319638473;
24586.38544563434,315.7383562346405;
24592.785133432597,315.8925368631824;
24606.83472724534,316.04739583529516;
24607.61739732265,316.20470683176353;
24624.30196634644,316.3628505629179;
24640.98655164528,316.5210153020877;
24656.35829034932,316.6787951334177;
24669.82386805901,316.8359880612493;
24702.395996413812,316.9949945550115;
24712.771984949042,317.1520103155049;
24725.31314426311,317.30513816996313;
24732.694316880883,317.4534392517671;
24737.390390200777,317.5989561945398;
24752.42388447445,317.7402172754395;
24765.729430155425,317.87649727270076;
24784.642706899675,318.00994602814956;
24788.708443436626,318.14164554080355;
24816.889594458215,318.26714118327857;
24869.709766694235,318.38422115155777;
24888.243653291902,318.49180058281877;
24902.374896126566,318.59186079699253;
24921.941793752667,318.68291125208714;
24936.073036587346,318.7667292015037;
24939.986416790187,318.8442213532081;
24952.557674652162,318.91835687567766;
24955.876842302532,318.9881287447232;
24963.78087872288,319.05554435738395;
24972.460627913704,319.1191133028206;
24975.77979709786,319.18059999228205;
25001.210767035263,319.240891837032;
25015.47048044487,319.30043552981465;
25023.374528943452,319.35695628738176;
25043.21906087408,319.41182427544663;
25055.934565062875,319.4632287087909;
25129.916338032555,319.5102728536906;
25201.393988589964,319.5550192440061;
25213.339494002885,319.5960048910539;
25217.405244889003,319.63500770235044;
25221.31865423025,319.67292158874284;
25261.206516740327,319.7101962279675;
25272.998415327864,319.7445580570099;
25281.12992949274,319.77737757638874;
25340.663966266602,319.80934389213667;
25351.841215049866,319.84080369028015;
25405.789715804036,319.8719315801268;
25422.807484581775,319.9003156960998;
25436.824969446763,319.9272569648458;
25455.271060497103,319.95340945680675;
25474.857491014955,319.97910217914557;
25513.928519290963,320.0020007848671;
25542.028269197206,320.0234450857656;
25560.562132344374,320.0441086235006;
25579.908956615338,320.0618301208093;
25591.48135950127,320.0780362941614;
25620.23848557714,320.09344429010196;
25638.11626729563,320.10841467734747;
25719.24476423767,320.1206288342769;
25736.477048536468,320.131434340656;
25795.318672334757,320.14150850799365;
25884.16488544773,320.15119182039246;
25936.60734798493,320.15815549704087;
25941.795565274067,320.1637419466223;
25946.61956043829,320.1661258165461;
25950.685491339453,320.1644024369673;
25956.2743542812,320.1606297410852;
25961.09835182057,320.1533418187911;
25965.794669083112,320.14431450309706;
25972.05642543315,320.131940058992;
25979.10090132696,320.11792298679245;
25987.98869359001,320.1031196432255;
26053.622917987566,320.08796017233385;
26096.550624422383,320.07266053645765;
26106.508544609518,320.0573290671779;
26107.291257512774,320.04202000986993;
26120.77884410095,320.0267604311912;
26132.571185934445,320.01156374077374;
26186.623334897045,319.99643648621293;
26214.040437311432,319.9813817677168;
26226.56383075325,319.9664009540501;
26246.162666916618,319.95149454483135;
26259.468770144715,319.93666260386004;
26301.864424798758,319.91940497686494;
26317.518655759322,319.90097765092503;
26325.423041098926,319.8820115438282;
26327.771176149585,319.86282346142;
26334.409779892754,319.84357236156256;
26342.907066191387,319.8218378807297;
26345.501157354764,319.7989160456113;
26372.346270811082,319.77545783793846;
26466.824141325644,319.74929008950727;
26489.18417848357,319.72183299006815;
26508.384218895786,319.6912998578736;
26521.66161249741,319.65680504213105;
26530.54945963623,319.6179156216548;
26536.02853249074,319.57442612236196;
26549.334852280317,319.5262453074096;
26563.595404397896,319.47333928666524;
26579.859223225365,319.4157029280759;
26590.082745096533,319.35334549146125;
26595.27098520156,319.2887834094248;
26609.337829423934,319.22078040988293;
26612.559028035637,319.14872695908707;
26629.69529148046,319.0723284162916;
26637.80797026764,318.99144832385286;
26659.44176656079,318.90852965682427;
26669.105327721474,318.8222989991674;
26680.19522359573,318.7321279228415;
26690.370524811588,318.64021206487143;
26708.674312192903,318.547653605724;
26711.26841292499,318.4550052421364;
26731.18432846166,318.3625435472375;
26750.363745809154,318.27040634091946;
26823.388994417095,318.17866172190804;
26849.598123204614,318.0873427580981;
26869.514164522145,317.99396491929735;
26889.430224246345,317.89979108759866;
26915.98499917854,317.80545469403046;
26930.11711023294,317.7087728605115;
26938.72707888005,317.6111600116005;
26953.199154615955,317.5108256871159;
27008.473072360932,317.4093814606562;
27028.347261301635,317.30513589377426;
27043.729655591647,317.1997502705989;
27082.939102427372,317.09405808333497;
27111.79697028751,316.9884768444944;
27127.11467244878,316.88071503296317;
27129.029384221794,316.7721323396154;
27144.032451464565,316.6634106620925;
27219.333436941215,316.55239129667547;
27286.101522023662,316.44050063572513;
27319.54136498196,316.3284540536611;
27386.309191214845,316.2141096274951;
27400.79263324168,316.09890214034283;
27404.62196526607,315.9835511414162;
27412.280626655996,315.86591676409904;
27422.238223180055,315.74743478353054;
27424.586276103233,315.62632520628733;
27435.543856411336,315.50170460465006;
27444.43127608489,315.3756400423195;
27463.504687731445,315.2491686610489;
27563.281283835502,315.1228100487611;
27572.928910813458,314.99682371749543;
27583.62795789783,314.87133849256895;
27591.532115099668,314.74641753387453;
27639.770329151783,314.62209101069266;
27662.89280692803,314.4983725215751;
27694.12632350397,314.37526734571185;
27719.557754724014,314.2552765894164;
27734.41721844052,314.13714301979496;
27742.07593212916,314.0202333774349;
27751.739343916914,313.9042279728115;
27760.328761249268,313.7889647005675;
27761.431285737905,313.6768606526939;
27769.759805882513,313.56661647712565;
27796.508228088605,313.46007784814844;
27816.599107606988,313.3556583390392;
27821.078123823452,313.25255943863704;
27828.952953727596,313.1528785898398;
27837.987163742066,313.0551559689667;
27841.208324121733,312.96115676860796;
27845.762669882144,312.8717542765069;
27856.852438053524,312.78487364476536;
27861.676353265862,312.7019711447824;
27870.563998228037,312.6212649669288;
27880.975359822605,312.54185871558514;
27921.136251701035,312.4633009431243;
27960.519291445395,312.3828638045363;
27999.902358123723,312.3016880757312;
28019.59390156312,312.22034599113874;
28059.754889619395,312.13662408386506;
28061.320306481448,312.05192157001807;
28079.62393444749,311.96694050916994;
28081.972060960263,311.8820326274729;
28097.832381120443,311.79737360505555;
28106.81639052143,311.7130506598342;
28121.501039968545,311.62910656057375;
28130.965800310652,311.5455617445424;
28144.27377234765,311.4624254321652;
28160.19752377181,311.3797012123964;
28166.812670702926,311.2973898494813;
28176.766214082592,311.21549069340006;
28195.509130386603,311.1340023886261;
28213.218846121832,311.05292323026777;
28234.39949155318,310.97225134301254;
28249.85466763732,310.8919847710273;
28262.083054180293,310.8121215231073;
28275.604238839973,310.73265959533956;
28286.05356370546,310.65359698246743;
28293.08703015556,310.57493168357547;
28314.14918629173,310.4966617049207;
28335.184431893773,310.41878506133105;
28365.156260226933,310.3412997768827;
28382.175010304592,310.2642038852164;
28543.939725168148,310.1874954296701;
28583.06272922607,310.10867246332305;
28731.12397428038,310.0289892989909;
28745.596394355438,309.9490752435772;
28760.831899837336,309.8667455277613;
28773.373991620923,309.78341380603393;
28777.866150400172,309.6997894106556;
28783.61044327304,309.6137277394395;
28830.294254887493,309.5266625844828;
28837.980453674834,309.439313350543;
28850.292170628334,309.35204045019714;
28869.921754922307,309.26252389889885;
28888.94097867399,309.1721093135023;
28908.926316132136,309.0814717475206;
29001.175357281525,308.9884492851612;
29084.173571160325,308.8919669307685;
29152.56614209215,308.7914958362448;
29200.216932527364,308.68678154939266;
29216.54806678068,308.57770745209274;
29229.856270420336,308.46422613481286;
29232.560583133774,308.34632491083573;
29236.21996977868,308.2265084865704;
29254.136100196814,308.1035340032216;
29334.499870681237,307.97678792653926;
29422.053916039105,307.8459729183818;
29490.464286683495,307.7109504820069;
29515.033609170856,307.56916188761414;
29562.133503704743,307.42184468569917;
29580.20293077204,307.2696314730269;
29587.960203837927,307.11035078800853;
29594.62151028528,306.9429345685294;
29599.031608239824,306.76936912236795;
29603.44170619367,306.59066297648167;
29611.198979546713,306.4073332460972;
29616.766909611615,306.21965004778986;
29623.56481588081,306.0302593235166;
29638.202526407717,305.8379883130715;
29654.428749112933,305.6422578370659;
29677.006305399293,305.4427869544709;
29728.432632744752,305.23944454578736;
29733.84139278735,305.03467473008124;
29751.884400309307,304.82720313540267;
29759.203276674267,304.61639933022457;
29767.270383783154,304.40445642931036;
29773.93169244462,304.18997383777963;
29776.136741421895,303.96975760741947;
29782.751888352308,303.74222509822073;
29790.509163606053,303.50660328087577;
29794.16860555676,303.2625258640011;
29799.89926718964,303.009830840904;
29807.218153295285,302.7459587522533;
29819.387911045997,302.4721578110472;
29829.637180179132,302.18907694591667;
29843.115198957683,301.89456382098615;
29853.493208512482,301.5925708489682;
29866.036980466833,301.28259293583665;
29919.531362211128,300.96689749693155;
29968.2439869825,300.6466325337367;
30011.402670991713,300.31988347080494;
30030.233667575507,299.9882092306617;
30049.151537484064,299.65240158751396;
30054.63164045713,299.31286676197095;
30071.07194937635,298.96981718229426;
30111.915421921636,298.6233678495005;
30115.982085191503,298.2735847634795;
30186.0837141287,297.92300925856074;
30231.04652001792,297.5704139829551;
30261.12066524069,297.2126903101945;
30325.778148327292,296.84829674803916;
30361.282167697114,296.47897922509094;
30367.64141185298,296.1056230155541;
30412.319300204075,295.7261808532468;
30442.06825557144,295.34214431996025;
30478.0970252783,294.954270692517;
30496.91816424282,294.5604482020643;
30519.648079178132,294.15713583633277;
30525.911020402076,293.7425868138764;
30539.26536127501,293.31845583561335;
30547.87690694836,292.88809420689324;
30576.40311511694,292.45069315701585;
30610.710281789998,292.0058658991841;
30641.950605836664,291.5559376055204;
30652.65190123971,291.09958361467454;
30673.73981968012,290.6361576602154;
30705.100155800894,290.16785428883486;
30726.69287068674,289.6957829674222;
30730.759541129635,289.2205078492973;
30746.571509387813,288.74231902061206;
30748.920129012495,288.2613688087178;
30770.86828985064,287.7802402807487;
30786.564524645702,287.2977254160627;
30790.478890686853,286.8132236701794;
30814.972307529573,286.3289397380621;
30826.152137799174,285.84347542265846;
30842.921876230077,285.35863457640016;
30865.81869828283,284.8728175668298;
30886.152004851603,284.3877270181274;
30910.551951214853,283.90421242623063;
30948.76246859281,283.4201945992171;
30984.86998830509,282.9371351992121;
31004.74694112394,282.4557626612112;
31040.528081248827,281.9739369855577;
31065.415044465914,281.49308930526706;
31080.451982109476,281.0139327418584;
31088.35785689005,280.53681962829955;
31101.666510247833,280.05942102244944;
31123.697277896794,279.58307316696835;
31164.777684164506,279.10844155631025;
31215.31574961854,278.6383546470902;
31220.140590135965,278.1717153058624;
31250.21453672695,277.71046634698416;
31271.609100687092,277.25306570167754;
31279.742365278064,276.80123271476964;
31300.07553816722,276.3558131395287;
31332.92470824446,275.9197138190595;
31361.33160132396,275.49186487427727;
31372.511372084977,275.07421073970045;
31414.527445223226,274.66519814556307;
31459.490228118,274.2640288531303;
31490.515837838895,273.8727841347812;
31517.698301517376,273.48997981526975;
31535.78218406756,273.11735270597563;
31549.46752699277,272.75574576956365;
31580.80445865512,272.40305293693376;
31595.491082685494,272.06069888827653;
31621.029891800583,271.72687011672735;
31642.14337636773,271.40063855566075;
31660.227417900023,271.0815211787385;
31668.36082464774,270.7692586873305;
31675.0006973357,270.46370429490827;
31683.134106691185,270.16726783795986;
31687.831385775353,269.8786314398907;
31705.972132212028,269.5971166622561;
31707.887115644102,269.3223664817831;
31737.81983184061,269.05168547534214;
31759.664566107855,268.7862157584333;
31767.570601891803,268.52651536058295;
31767.570601891803,268.2728488732561;
31801.509315776617,268.0228335074096;
31834.784739767278,267.77776874071765;
31846.59896994613,267.53829193551974;
31880.63594913614,267.3022078030817;
31917.223652315624,267.07091021735516;
31953.849372396475,266.8425841489489;
31960.250256408835,266.6188146543733;
31961.81599306976,266.39788287044917;
31983.75936445292,266.1789222713112;
32008.4809057891,265.9639946660641;
32042.825890981665,265.75162087677523;
32084.726709713465,265.54105492993887;
32099.131913778423,265.3319193191959;
32112.81711582232,265.1265217155263;
32119.217961670543,264.9235066094026;
32131.35614824483,264.72469028981766;
32132.13900939408,264.53097040430066;
32152.63751661116,264.34028303553134;
32156.467417671174,264.1540886435579;
32159.17180569367,263.9731062259624;
32171.944317187576,263.7976822515996;
32187.924117272498,263.62797605878916;
32209.73472125927,263.4665530222369;
32218.078110397546,263.3121751214052;
32231.545449282887,263.164205733186;
32248.980312789998,263.0198105247432;
32274.60326440175,262.88006339420986;
32297.616925360395,262.74548967045746;
32311.084201682097,262.6138390844054;
32334.09781143694,262.4864791936685;
32345.090856166975,262.36158305031574;
32354.55615192232,262.24073102101363;
32383.42599183511,262.12470317880997;
32393.80986976064,262.0138774997612;
32441.27601313935,261.9084299664874;
32457.607347443078,261.80593512493436;
32501.98655935592,261.70767286634555;
32533.685956281417,261.61427255488513;
32544.069775142758,261.5260367177678;
32595.750254947176,261.4431037074149;
32618.113112453906,261.36552944296983;
32635.53517176786,261.29082848714;
32649.953245889905,261.2202509380071;
32651.05577037854,261.15191153609584;
32677.620367485266,261.08736205629987;
32706.3287263597,261.0248689112611;
32720.999588052855,260.9635601664635;
32729.6530227378,260.90549689364843;
32739.01252579199,260.8492015150066;
32758.89015834945,260.79393082189836;
32796.30284541885,260.7393106482897;
32830.15356853033,260.6851522848645;
32857.19664859868,260.6338602224397;
32872.56923316789,260.58412954067126;
32895.52688453162,260.5353038759355;
32896.87903527956,260.4870527838775;
32910.400538442744,260.4417096058893;
32911.752688328335,260.39793374288035;
32919.41198791018,260.35755097701866;
32926.49407099592,260.3189657166452;
32936.45276731754,260.28387567216674;
32952.67855040386,260.2531209607476;
32975.751987501506,260.224610802636;
33004.74385259205,260.1972941965739;
33038.11546768127,260.17064265805095;
33046.444102959584,260.1443902821442;
33051.85267566966,260.1184031184855;
33063.55200303294,260.0901135288598;
33068.03103104465,260.06074345022466;
33075.748702463,260.0284065522814;
33082.41000070953,259.9946670869292;
33086.820098663375,259.9578106865358;
33108.92609301566,259.91698795962304;
33139.80670102252,259.87178412626747;
33171.86602984279,259.82200274927396;
33190.6742124954,259.76755705390406;
33202.90260573503,259.7084153135843;
33237.79933860858,259.64457340514053;
33249.783203142004,259.57604101740577;
33264.267113418086,259.5028347209946;
33278.95217730634,259.4249744859869;
33302.29976949636,259.342481932268;
33310.08229360221,259.25537945057795;
33331.84781868726,259.1661897611065;
33349.12849322183,259.07367944196756;
33366.70611741627,258.9772400837933;
33393.65391295932,258.87657730449655;
33425.501463770255,258.7715544715871;
33448.86521234309,258.66211416895345;
33451.20506403408,258.5457387322143;
33483.18785362463,258.4236866670142;
33513.120209230336,258.2966014177464;
33527.53826345897,258.16231728956825;
33528.6407879476,258.01726943225526;
33537.4956456482,257.8597023300178;
33547.900583696115,257.68876952307403;
33558.148741239835,257.50408119579447;
33573.53108969255,257.30797682916545;
33578.0231185977,257.1041547037777;
33593.40544911431,256.8919832543245;
33597.897472705976,256.67366757146226;
33609.38574533766,256.45282556110266;
33616.41911571883,256.22877249201997;
33629.0573193508,256.0036740262485;
33638.99568856105,255.77861560829717;
33662.92177761784,255.55413986030072;
33695.61172818865,255.33301663665196;
33724.81707028505,255.11412248323552;
33754.145190771815,254.89689010031947;
33797.0282255239,254.68103168361068;
33828.96885940322,254.4663998960471;
33857.04692302508,254.255418002525;
33894.26257685424,254.04678851075792;
33924.398879087814,253.83735679359722;
33946.67050862749,253.62554754303295;
33955.62853239193,253.41057904889317;
33966.653777276886,253.19206835420107;
33977.706768012824,252.96483283596933;
34005.66705916671,252.7313029947636;
34025.757919255695,252.49020981667348;
34027.11000261468,252.24093770308693;
34060.636409381,251.98569930203564;
34073.86670324323,251.72561585325525;
34086.01970077296,251.4612600892316;
34104.909113566406,251.19292905699683;
34106.01163805434,250.920781218237;
34125.00637836215,250.6449053458113;
34153.39996744363,250.36785514623426;
34198.70631667778,250.0909104085799;
34243.372752676936,249.81221076373154;
34244.15539740997,249.533330414398;
34263.99367274876,249.25505691369528;
34282.48061568869,248.9752825210595;
34299.78675109351,248.6954571184392;
34303.18565761913,248.41380577433307;
34360.38155275197,248.12944558784403;
34408.56104151738,247.8444418806301;
34456.331959554904,247.55732892232135;
34461.84458199668,247.26737912086134;
34481.705448345245,246.97673577232908;
34501.612519257695,246.68397225863217;
34543.51575874725,246.39088057113725;
34561.173502085396,246.09585752596192;
34594.33245964014,245.7981063595592;
34610.944230241585,245.49723551045878;
34624.98308252914,245.1930569971326;
34641.207604110146,244.88548509797664;
34648.893412675556,244.5744854356539;
34662.95888821605,244.26254939090308;
34680.26482257874,243.94842499505052;
34699.024070000225,243.6339917346366;
34717.913457220435,243.31769012509307;
34741.0796937265,242.9987450950083;
34753.30804418445,242.67927571722817;
34753.30804418445,242.35784283904545;
34761.06529185807,242.0337317928565;
34779.53669762153,241.70909194028;
34780.639222108766,241.38249928414106;
34795.4965610987,241.055746707861;
34799.90665905254,240.7272310529515;
34806.56793517994,240.39615514786436;
34817.62091911308,240.0621268074511;
34819.825968089644,239.72495732022588;
34826.62375277033,239.38206018331252;
34839.30252395606,239.0346564643979;
34846.620921681184,238.68336796377972;
34861.95948476229,238.32851529356086;
34870.548358072054,237.9702676702176;
34877.7896342808,237.60621818937045;
34883.68534533185,237.23767790347378;
34901.11696423959,236.86531356576677;
34903.03144066034,236.48946811299857;
34920.91937189508,236.107821716332;
34934.05566518764,235.72172896370765;
34955.38156565464,235.3318782649864;
34981.996646172396,234.93862321996352;
35007.35406324843,234.54214913940223;
35028.097124907355,234.14255672627272;
35041.75893796536,233.74240412789257;
35059.72425983972,233.34047181838287;
35078.37526858871,232.93615448408164;
35107.313418348946,232.53165543072106;
35147.19489133927,232.12807676546402;
35162.42681983856,231.72346724092182;
35167.249834109876,231.31935381054836;
35187.55491884171,230.91399871083513;
35205.430346429646,230.5065361642017;
35217.75487768242,230.0990385504743;
35221.810918756266,229.6900421472345;
35236.79902702268,229.27881884024652;
35259.94695431455,228.86751013965227;
35290.3662763314,228.45468701400557;
35301.41925745193,228.042138733647;
35318.12291973814,227.6307592466336;
35321.43049320335,227.2184926050102;
35341.33755126349,226.80681305268618;
35347.99882189708,226.3964562438922;
35361.25223773351,225.98778669888563;
35370.0724336405,225.5809824596352;
35390.05624401466,225.173627883861;
35400.460951906156,224.76701652626423;
35416.83943582882,224.36179330615005;
35420.2383159208,223.95827721282774;
35428.56657705547,223.55662347313424;
35436.28424847452,223.1569050446048;
35440.76323316942,222.75665356772868;
35443.10301527259,222.3571361953712;
35444.45501350724,221.95898466870435;
35449.008853548665,221.56251144369912;
35450.360851469486,221.16786855258718;
35457.74066202644,220.77512743564978;
35460.87074215574,220.38681905859175;
35468.69594247901,220.00419782241664;
35493.35168838674,219.62537670977312;
35499.988850080066,219.25190271167685;
35519.56170125325,218.88453595584923;
35524.74884750849,218.52864123804625;
35558.09247036744,218.1843722760492;
35581.06530842862,217.85177686436077;
35599.59117849385,217.53584971635576;
35605.48674425965,217.23404651806203;
35650.56708837549,216.95255980261987;
35658.338479538215,216.6919350453923;
35664.234064645134,216.44739282916527;
35672.014882860065,216.21650323897887;
35682.18782478706,215.99551718578806;
35690.866018213695,215.78253536622805;
35698.523689412,215.57658811803222;
35703.7108982424,215.37467302363913;
35718.19314321119,215.17777879388353;
35744.341924857006,214.98638723202123;
35768.67796581919,214.79822548300987;
35777.78567683522,214.61214904479652;
35791.44723497337,214.42758045307767;
35797.34279039254,214.24672720608555;
35808.33354898552,214.06818376457443;
35835.78489345044,213.89124158440762;
35867.05818990091,213.71554239036283;
35876.630156446154,213.54090393736487;
35897.05371982719,213.36973245102251;
35899.6472795196,213.2032223767235;
35927.74260901616,213.04195928363237;
35936.238075049965,212.88622283887776;
35967.14973367175,212.7386390594034;
35976.132022623024,212.59800057201772;
35994.78224631484,212.46368632689502;
36006.352534511476,212.33536998851605;
36015.460155335626,212.21537339435525;
36022.778440351394,212.1023366637893;
36031.63327941228,211.99806245684664;
36034.940852878186,211.90093019723298;
36042.658524297236,211.81511174193318;
36054.81151178003,211.74266473492838;
36071.423263761324,211.68208456958848;
36074.73083722723,211.63508927549447;
36144.40552040789,211.60000390525846;
36174.21479069306,211.57596121037773;
36200.721617272844,211.55999995991155;
36253.78721652573,211.5531193347784;
36270.34358477384,211.55329622387487;
36343.316055176634,211.56200142786355;
36369.82287930802,211.57994902628832;
36388.631013639424,211.6074729529347;
36402.98517436233,211.6422162338759;
36428.35530671047,211.68548233376157;
36448.33909214748,211.73540167786965;
36468.32287672319,211.79352284572934;
36488.18373653985,211.85559962254462;
36525.79999999215,211.92199901189588;
36554.46563669248,211.9928937090416;
36584.27490169691,212.06835882334173;
36607.546600330345,212.1484204834333;
36629.61096763363,212.23308026227093;
36647.406844626435,212.31982745103392;
36654.06810337995,212.40990147678758;
36677.692267708335,212.50391373597284;
36695.33265952441,212.5996600812257;
36707.8577473081,212.69853410364863;
36737.13029924211,212.80122477960123;
36765.478513677735,212.90556705562818;
36771.47005821105,213.01297427600304;
36784.79257221755,213.12414545050046;
36785.89509670618,213.2394206741227;
36796.29967051374,213.3589597342486;
36815.06021886325,213.48283186497565;
36842.56260863857,213.60856085067667;
36861.70477409661,213.7374039414005;
36892.5249653167,213.8674819769087;
36937.67017016313,213.99785228972053;
36958.04569102809,214.13054281540235;
36964.3847297774,214.26406172120443;
36997.30206596786,214.39766101980274;
37049.5963660405,214.5309665165525;
37099.15016503505,214.6662918486358;
37126.24032396705,214.80228878505602;
37136.613126334996,214.93828153130352;
37145.833057571246,215.07643220059896;
37153.61265216826,215.21781645474547;
37165.40007686904,215.3629640406815;
37177.91820878896,215.50963042354755;
37184.31618592093,215.659189538922;
37185.6681047545,215.81232112276177;
37197.15314601835,215.96685611187473;
37219.24586496951,216.1217064661514;
37244.693227276475,216.2788273771243;
37254.629976755205,216.43669076416816;
37264.85041228719,216.5970307307794;
37285.399874842595,216.7607081372583;
37304.5722779755,216.93064507015464;
37318.25060281664,217.10578692392755;
37352.767405597275,217.2855933835039;
37382.51882956945,217.46978262983362;
37412.756555370725,217.65570279642367;
37443.214551684636,217.84202362272754;
37450.59326891522,218.03057897682294;
37487.17248011139,218.22228020642876;
37524.66032442316,218.4150751207153;
37527.97840992045,218.6079348900571;
37560.183098548434,218.80034493750264;
37586.52247764744,218.99204909888175;
37601.228475661985,219.18292105682394;
37610.89883824828,219.3728997331533;
37625.05735244022,219.56195682198486;
37637.21086595968,219.75008047434562;
37644.52893158546,219.9372670993404;
37651.190184273255,220.12351724408916;
37652.54210067395,220.30883352335348;
37658.05472311643,220.49321957917752;
37665.92942408388,220.6766795581413;
37670.92522188286,220.85921784872804;
37676.916718297536,221.0408389493994;
37691.78777540673,221.2215474023618;
37705.44809017873,221.40134776033693;
37710.57085865579,221.5802445699236;
37743.34978641683,221.75824236329197;
37751.00639104029,221.935345654068;
37761.226636941086,222.1115589353207;
37778.21489053864,222.28688667860894;
37790.407620342885,222.46133333355635;
37791.189988674014,222.63490332769595;
37804.53586777578,222.63490332769595;
37817.88174458057,222.63490332769595;
37829.82262578921,222.63490332769595;
37840.908368145145,222.63490332769595;
37851.1538528141,222.63490332769595;
37859.74180380898,222.63490332769595;
37865.47219541116,222.63490332769595;
37869.882293365,222.63490332769595;
37872.087342342274,222.63490332769595;
37878.07882330047,222.63490332769595;
37889.777469054316,222.63490332769595;
37900.44342505289,222.63490332769595;
37909.57056288663,222.63490332769595;
37916.589746938436,222.63490332769595;
37922.10236938092,222.63490332769595;
37927.670231643686,222.63490332769595;
37929.02213533392,222.63490332769595;
37943.658184019485,222.63490332769595;
37948.653950861524,222.63490332769595;
37965.619449828926,222.63490332769595;
37987.919274681284,222.63490332769595;
37996.57168820812,222.63490332769595;
38026.23126780506,222.63490332769595;
38028.57099151491,222.63490332769595;
38048.59283204866,222.63490332769595;
38063.93625616435,222.63490332769595;
38087.33347467894,222.63490332769595;
38109.69465914735,222.63490332769595;
38126.99942091858,222.63490332769595;
38141.318323687374,222.63490332769595;
38147.657229636796,222.63490332769595;
38174.952173963546,222.63490332769595;
38206.64665417802,222.63490332769595;
38213.96462610657,222.63490332769595;
38226.13158983536,222.63490332769595;
38231.53912723023,222.63490332769595;
38243.09845538328,222.63490332769595;
38259.056902385026,222.63490332769595;
38278.24971508255,222.63490332769595;
38286.02879499536,222.63490332769595;
38294.336799922574,222.63490332769595;
38305.90490175243,222.63490332769595;
38314.24507220381,222.63490332769595;
38330.92540089631,222.63490332769595;
38347.61287544696,222.63490332769595;
38371.07598369676,222.63490332769595;
38390.092575436785,222.63490332769595;
38412.04640703639,222.63490332769595;
38439.7086619193,222.63490332769595;
38455.49133392254,222.63490332769595;
38468.62572277167,222.63490332769595;
38482.08764159095,222.63490332769595;
38496.568084977436,222.63490332769595;
38502.46289546693,222.63490332769595;
38508.03074948047,222.63490332769595;
38514.64589641089,222.63490332769595;
38515.74842089952,222.63490332769595;
38524.87551020059,222.63490332769595;
38530.605864263096,222.63490332769595;
38537.62498452552,222.63490332769595;
38551.42137157355,222.63490332769595;
38564.42576140104,222.63490332769595;
38570.764585955905,222.63490332769595;
38573.104291259704,222.63490332769595;
38589.205571319384,222.63490332769595;
38593.03360984058,222.63490332769595;
38608.861014321155,222.63490332769595;
38616.17892084795,222.63490332769595;
38623.93613845105,222.63490332769595;
38628.34623640489,222.63490332769595;
38635.58639876263,222.63490332769595;
38640.13959101171,222.63490332769595;
38647.21815521727,222.63490332769595;
38653.5728040728,222.63490332769595;
38666.28210285232,222.63490332769595;
38699.53638991408,222.63490332769595;
38719.835615169504,222.63490332769595;
38721.187478136584,222.63490332769595;
38772.82418038658,222.63490332769595;
38779.22159938048,222.63490332769595;
38838.819702902765,222.63490332769595;
38859.309574757666,222.63490332769595;
38872.77143764715,222.63490332769595;
38876.43039885426,222.63490332769595;
38878.77010615224,222.63490332769595;
38885.567762316554,222.63490332769595;
38889.22672479861,222.63490332769595;
38904.76720554056,222.63490332769595;
38911.79832678564,222.63490332769595;
38917.701713455936,222.63490332769595;
38921.01946543835,222.63490332769595;
38921.80176651797,222.63490332769595;
38922.58406759756,222.63490332769595;
38925.177041586176,222.63490332769595;
38925.95934253014,222.63490332769595;
38927.311213422276,222.63490332769595;
38933.2060261611,222.63490332769595;
38933.2060261611,222.63490332769595;
38959.42067331781,222.63490332769595;
38993.17153302793,222.63490332769595;
39034.265759097885,222.63490332769595;
39072.323388037556,222.63490332769595;
39084.1129253416,222.63490332769595;
39092.70052045282,222.63490332769595;
39102.9453839022,222.63490332769595;
39122.74109812047,222.63490332769595;
39148.27419253147,222.63490332769595;
39154.671558714894,222.63490332769595;
39174.46721291757,222.63490332769595;
39208.28277485198,222.63490332769595;
39260.63988645983,222.63490332769595;
39291.95945513712,222.63490332769595;
39322.20246969719,222.63490332769595;
39357.600816423736,222.63490332769595;
39380.71128467059,222.63490332769595;
39396.51126969549,222.63490332769595;
39411.41519610376,222.63490332769595;
39429.93996732683,222.63490332769595;
39459.14001733018,222.63490332769595;
39486.06757939855,222.63490332769595;
39516.145182477,222.63490332769595;
39551.95127490153,222.63490332769595;
39570.5350386504,222.63490332769595;
39590.4337165957,222.63490332769595;
39610.71159048141,222.63490332769595;
39622.87832328558,222.63490332769595;
39630.1962193764,222.63490332769595;
39647.86816852953,222.63490332769595;
39664.55539492479,222.63490332769595;
39669.96284381086,222.63490332769595;
39689.28433185623,222.63490332769595;
39690.06661964754,222.63490332769595;
39707.75093909837,222.63490332769595;
39716.69292795015,222.63490332769595;
39718.044792644054,222.63490332769595;
39726.5381944806,222.63490332769595;
39744.30464693524,222.63490332769595;
39749.78068520358,222.63490332769595;
39752.90984992832,222.63490332769595;
39777.26092252971,222.63490332769595;
39800.729666101135,222.63490332769595;
39807.36509691348,222.63490332769595;
39812.48754960541,222.63490332769595;
39817.48322471946,222.63490332769595;
39820.8820509752,222.63490332769595;
39825.292148929744,222.63490332769595;
39828.59972239495,222.63490332769595;
39831.9985483386,222.63490332769595;
39835.65750200818,222.63490332769595;
