80547.49437777857,1462.259277550009;
80558.03882971716,1461.8894772791427;
80568.58328165577,1461.5214990357367;
80577.30171242729,1461.153446654634;
80581.89845066573,1460.7846953834212;
80587.11456194812,1460.4166067131905;
80594.45040765188,1460.0494179413809;
80603.14782714225,1459.6814467385138;
80611.51286641952,1459.3141808929893;
80622.55307286793,1458.9458218548652;
80638.61974245992,1458.5779042495374;
80646.36752788657,1458.2106792418792;
80652.75505880895,1457.8424845714278;
80663.82292307937,1457.474832865008;
80679.60576224409,1457.1059391728652;
80700.00834012328,1456.7373594300188;
80706.83894956019,1456.3673272800206;
80709.57119387679,1455.9974303912436;
80714.26713728771,1455.6259161672042;
80718.75040562097,1455.2543995942744;
80726.46807704143,1454.883165985855;
80731.9806994832,1454.5105934240867;
80744.13526755826,1454.1382592778284;
80746.34031653483,1453.7664274199678;
80750.82358555253,1453.3954829145166;
80757.86750580736,1453.025767272198;
80768.57866233913,1452.6555614285903;
80779.50767492646,1452.2863247194018;
80785.52811450127,1451.9182613936248;
80788.93263884571,1451.5516904789713;
80792.24021231162,1451.1868941234331;
80795.54778577683,1450.824126773234;
80801.11911884048,1450.4636175948085;
80805.81506937173,1450.1055727321454;
80806.91759385896,1449.7501773472493;
80812.48892711253,1449.3975974669816;
80821.34593593306,1449.0479816561783;
80828.01008777696,1448.7014625346847;
80832.70604047134,1448.3581581540147;
80836.38612918564,1448.0181732476037;
80849.16127239907,1447.6816003671302;
80858.98325714264,1447.3485209160444;
80865.53124988102,1447.0190060902885;
80866.89738222427,1446.6931177351287;
80882.68043294779,1446.3709091261358;
80900.27662122528,1446.0524256815042;
80912.67577436661,1445.7377056122004;
80923.83995012128,1445.4267805157606;
80931.17592615979,1445.119675919004;
80936.64046808139,1444.81438983907;
80936.64046808139,1444.511840508432;
80943.97644879318,1444.2120943232849;
80945.34258485476,1443.9152699124968;
80954.58430199712,1443.6214698071542;
80964.35496961643,1443.330783722439;
80965.72110660688,1443.0432896759226;
80972.88607146183,1442.7570343336843;
80993.13377401566,1442.4729371101691;
81015.94615513414,1442.1890962303303;
81023.19803378885,1441.9065473795297;
81031.69285149095,1441.6234734651152;
81052.52734915657,1441.3410063602244;
81063.69160168171,1441.0594172896817;
81070.23966364682,1440.7769858775503;
81083.33579455687,1440.494880373104;
81089.3122966378,1440.2113782371584;
81099.9083380237,1439.9277238601412;
81103.58844525398,1439.6422413154503;
81107.26855282864,1439.3562375369354;
81123.33540059235,1439.0700941502946;
81128.36591565929,1438.782197522221;
81141.56705976253,1438.493852316405;
81153.86237284451,1438.2054329874834;
81160.24999679819,1437.9153205900197;
81180.37208281149,1437.6248204348026;
81182.32624752384,1437.3343009232299;
81197.82207922623,1437.042138776602;
81206.01897389953,1436.7496405784098;
81211.99551714456,1436.4551472327646;
81218.82626638444,1436.1600211289035;
81222.73460815496,1435.8646537296331;
81226.00867258696,1435.5674469929645;
81229.91701609056,1435.2697515633433;
81234.09861110373,1434.969921884302;
81238.00695590685,1434.6673352453413;
81242.18855281803,1434.3613836806348;
81242.99527941669,1434.0515461201226;
81253.71203246024,1433.739401423065;
81258.30903713597,1433.4234717869103;
81260.96851811264,1433.1054317484102;
81262.9226921378,1432.7837779798929;
81264.53614690906,1432.4601851552213;
81267.81021541265,1432.133129987617;
81272.43114597682,1431.804288657919;
81275.70521593472,1431.4741452266187;
81279.38533627665,1431.143247770734;
81282.11764054217,1430.8100608706116;
81284.32268951944,1430.4761296791091;
81286.67067870982,1430.1418398366611;
81287.77320319846,1429.8076475340652;
81289.97825217573,1429.4719345376488;
81292.1833011523,1429.136157344736;
81293.54945409803,1428.8006384956263;
81299.93710110965,1428.4637483510317;
81302.28509088654,1428.1269288208791;
81322.80755370976,1427.7904895267466;
81341.97051700737,1427.4548144985786;
81344.70282901866,1427.118220497242;
81362.11926310258,1426.7820906732295;
81379.17701108892,1426.446699152135;
81396.9815102515,1426.1123940705143;
81402.01206166492,1425.7774600355679;
81421.59501139456,1425.4432369302822;
81422.40175491285,1425.1079521746487;
81441.56478023078,1424.7730055052502;
81445.24491563627,1424.4366579071543;
81451.22153235321,1424.098331011475;
81457.60921196525,1423.7594524058584;
81461.5176256419,1423.418364827085;
81463.47183280511,1423.074611524355;
81470.63704151785,1422.7276921708765;
81481.8015726834,1422.3771799603956;
81482.60832157916,1422.0227096171768;
81492.43067193849,1421.6659987234877;
81498.2933057736,1421.3055208649153;
81501.02563528779,1420.941097158209;
81502.3918001622,1420.5744653210045;
81504.73979665368,1420.204082460564;
81508.41993665948,1419.8318367452896;
81511.82447626608,1419.4561405992215;
81516.30775769813,1419.0788650005927;
81521.8203801406,1418.7004199075122;
81526.30366178507,1418.3193237673468;
81530.78694352326,1417.937357951917;
81541.22121499153,1417.5548666071447;
81545.70449703859,1417.1703069609932;
81551.2758398818,1416.785398839871;
81555.75912214059,1416.400438951005;
81561.33046515472,1416.0158687292335;
81565.81374762661,1415.632079641985;
81575.20574422514,1415.249425927938;
81589.34089662075,1414.8661993886126;
81604.83692907573,1414.4839217484407;
81608.93544437605,1414.1027849408877;
81628.96220094338,1413.7231152599925;
81629.76896518438,1413.3452007350845;
81649.35207288725,1412.9693015507162;
81652.08442145547,1412.595652460067;
81669.14228098563,1412.2244650475836;
81677.50747468312,1411.8559297736049;
81688.79525229966,1411.4881908823547;
81697.65226846875,1411.1225344409422;
81707.6077323645,1410.7590704399324;
81708.97391048296,1410.3980173503242;
81718.12015594415,1410.0375402181633;
81728.59341824174,1409.6789247056615;
81729.69594273038,1409.3223052711676;
81740.12900761612,1408.9658901505695;
81748.62435196513,1408.6109962669138;
81751.89852924987,1408.2577908956068;
81767.63604762065,1407.9045108943806;
81787.1786292921,1407.5524964213616;
81800.88252610383,1407.201939524609;
81808.04791426605,1406.8510985747591;
81810.39592107723,1406.5013308810474;
81814.07608742086,1406.1528472079822;
81819.6474339872,1405.8039220935502;
81827.36510540765,1405.4559254374665;
81834.02926836521,1405.1090821706755;
81841.38960622773,1404.763704832124;
81845.06977567716,1404.418044879603;
81857.84529100641,1404.0734394547844;
81864.88931738707,1403.7301041948554;
81873.99947965864,1403.3883385430906;
81894.40506059937,1403.046382537258;
81907.78330554802,1402.7055473330236;
81919.62048558214,1402.3660446229544;
81932.39603271466,1402.026140616374;
81943.81335852752,1401.6871653133624;
81947.49353740552,1401.3493488942522;
81968.97149146993,1401.0129991011347;
81980.39605479706,1400.678388931666;
81983.67028152535,1400.3437389403996;
81989.13505642113,1400.0103131567794;
81995.52284337147,1399.6783172186458;
82000.55348015953,1399.3480290361335;
82007.91384815414,1399.0196947847637;
82015.6619705592,1398.6935352443618;
82019.34215576375,1398.369748061282;
82022.07454739387,1398.048509833375;
82027.39392362417,1397.727954559917;
82034.55943985852,1397.4092011775638;
82043.25747870177,1397.092405433501;
82049.27806110881,1396.7777835340153;
82053.97409176528,1396.46552612886;
82058.6701227816,1396.1558032421424;
82061.9776962468,1395.8487661023462;
82068.64186209546,1395.5445488291907;
82077.49888161873,1395.2412478936117;
82083.07023213604,1394.9398875168245;
82085.27528111331,1394.6406108841609;
82091.0192147534,1394.343609169762;
82094.42376831248,1394.0490505904454;
82097.82832196617,1393.7570844673091;
82100.56072319932,1393.4658216856587;
82103.29312474284,1393.1762679789747;
82109.84163462243,1392.8885876385827;
82117.0942593547,1392.6029842558376;
82128.4722604278,1392.3196373842113;
82134.22655974235,1392.0387064238073;
82163.3977145489,1391.7603324513987;
82165.35203194767,1391.484639894716;
82185.48499078809,1391.2117380495013;
82203.30234999744,1390.9397027153536;
82210.89111222522,1390.669446830679;
82226.57338639667,1390.401122556634;
82239.1422275913,1390.134911070255;
82248.61352328297,1389.8709717666889;
82262.40573012903,1389.609445483984;
82265.81613286452,1389.350456207855;
82281.77451504958,1389.094112627116;
82286.37192366086,1388.8384909892154;
82295.56674433568,1388.5844609848684;
82302.81942508976,1388.3321866122653;
82321.76208811672,1388.0818523278801;
82323.37572991161,1387.8336205595535;
82338.60359190866,1387.5856165635018;
82341.87786953372,1387.3387440847562;
82348.42288128374,1387.0932102094878;
82361.4449857234,1386.8492364579165;
82362.25180898143,1386.6070187782857;
82374.1009428178,1386.364713021753;
82381.68977732542,1386.123241703585;
82396.58450412407,1385.8828393681272;
82409.68067004961,1385.64375080445;
82418.40057285223,1385.40619299146;
82431.28143546278,1385.1703585528255;
82435.1901090254,1384.9344007221787;
82438.60054204213,1384.699222790004;
82441.87482955615,1384.4650613226308;
82445.14911765138,1384.232160399474;
82458.24627584999,1384.0007363662144;
82461.52056685406,1383.77098120671;
82469.33792957304,1383.5410479525724;
82480.47925283991,1383.311824345684;
82483.75354704272,1383.0835505327188;
82486.41330730304,1382.8564715956597;
82489.68760237836,1382.6308047916948;
82492.42002607249,1382.4067428708586;
82501.11818472523,1382.1844564128019;
82508.4546799926,1381.9620796298698;
82513.07590071108,1381.7404608716909;
82517.6733662842,1381.5198301531602;
82520.94766717625,1381.3004203974413;
82535.92318811869,1381.0824378923253;
82540.5206605959,1380.8640492990203;
82565.92722597554,1380.6461282618998;
82579.60769941582,1380.428932443136;
82584.82446790382,1380.2127190395108;
82588.7331778493,1379.9977162527623;
82592.00748950224,1379.7841266262224;
82594.73992202479,1379.570113724052;
82598.42013816546,1379.3565370392025;
82601.15257146247,1379.143654344456;
82604.55713170418,1378.9317214651583;
82609.25318534292,1378.7209653681134;
82620.99332101502,1378.5095717928325;
82629.35862602212,1378.2984177651706;
82637.72393244521,1378.0877798598076;
82644.55502904675,1377.8779304490197;
82651.91547110335,1377.6691114303435;
82657.3803516378,1377.4615376656802;
82660.11279236969,1377.2553995916335;
82676.50744326491,1377.050865575745;
82680.60610773225,1376.8480840416757;
82681.97232937494,1376.64718538738;
82687.43721672412,1376.4482837175442;
82692.65402679067,1376.2514784091973;
82697.87083837927,1376.0548412251856;
82703.73395884447,1375.8590912441653;
82720.04151264878,1375.6644238043775;
82739.67705170141,1375.471031937804;
82741.63142930441,1375.2790859804725;
82758.79466346286,1375.0887360956774;
82777.18487787651,1374.9001142258196;
82779.13925894405,1374.71333585647;
82785.68445684784,1374.5285016095972;
82794.1803953928,1374.3456986832618;
82804.62843955879,1374.1650021531805;
82816.39003921479,1373.9864761499093;
82826.98696140466,1373.8101749239386;
82835.6852386736,1373.6361438096953;
82838.95959453304,1373.4644200983198;
82841.30762770628,1373.295033828064;
82843.26201678721,1373.1280085002588;
82851.14659235848,1372.9633617280003;
82863.92776352752,1372.8011058239929;
82866.27579764774,1372.6412483333409;
82872.01975987588,1372.4837925165175;
82878.82889120709,1372.3287377872248;
82888.527938653,1372.1760801093974;
82897.6383430129,1372.025812357198;
82903.10327063403,1371.8779246414729;
82905.0576707593,1371.732404605812;
82913.75598498236,1371.5892376950476;
82922.24450910134,1371.4484073987664;
82923.61074212859,1371.3098954721575;
82929.47395160008,1371.1736821363002;
82937.96999102223,1371.0397462598019;
82948.60944236089,1370.9080655235086;
82955.43062161627,1370.7786165698556;
82963.0198321917,1370.6513751382759;
82970.36486194853,1370.526316187949;
82983.32174374154,1370.403414009057;
82989.07642326725,1370.2826423236054;
82992.30389622232,1370.163974376761;
82996.4861769113,1370.047383019583;
83000.39499123787,1369.9328407839294;
83016.67768429418,1369.820319950254;
83023.22645359748,1369.7097926089475;
83027.13527442106,1369.6012307158032;
83039.08935141934,1369.4946061421483;
83043.18806119141,1369.3898907201215;
83060.07199057196,1369.287056283538;
83063.34638336697,1369.186074704743;
83079.92009529697,1369.0869179278116;
83090.35393498382,1368.9895579984304;
83101.4957546656,1368.8939670907578;
83102.86199419938,1368.8001175315294;
83108.18177428722,1368.7079818216664;
83116.67789743633,1368.6175326556008;
83123.22670163821,1368.5287429385269;
83125.18112493468,1368.4415858017635;
83132.34705575446,1368.3560346163954;
83140.54450155361,1368.2720630053466;
83147.37570851539,1368.1896448540256;
83157.84937228115,1368.1087543196682;
83160.58185684677,1368.029365839497;
83165.79880026793,1367.9514541377976;
83169.20944524091,1367.8749942320114;
83173.80713117363,1367.79996143793;
83179.56190890115,1367.7263313740705;
83181.98255649814,1367.652074592517;
83183.93698694001,1367.577547903195;
83187.16451759388,1367.502918116497;
83191.1989309112,1367.428335238749;
83202.19752475279,1367.3519261224917;
83203.00440702286,1367.2742120976068;
83207.1867547543,1367.19548317516;
83212.1520012475,1367.1160005296542;
83216.99329329432,1367.0359966869812;
83221.9585397875,1366.9536719716932;
83225.99295048219,1366.8696348307483;
83230.17529821362,1366.7842312763842;
83236.23864236138,1366.6977733638562;
83242.30198821853,1366.6105392166803;
83243.40451270717,1366.5207694003045;
83250.65764348749,1366.4291286955713;
83257.82360180096,1366.3359921788926;
83263.04055384184,1366.241698726425;
83267.66192182747,1366.1465504649625;
83271.57078985857,1366.048808824407;
83275.47965875626,1365.9491763337448;
83279.38852851976,1365.8480415488605;
83282.61607018871,1365.7457562705022;
83286.02672806745,1365.6426341676784;
83289.25427026092,1365.5369463872937;
83293.28869800277,1365.4294219088108;
83298.13001129297,1365.320453899541;
83303.09527773225,1365.2103991840777;
83312.03923103647,1365.0995758933716;
83316.073657467,1364.9882674405317;
83320.10808389753,1364.8767260341524;
83322.76799667519,1364.7651758278773;
83325.42790981085,1364.653815746108;
83328.70232907085,1364.54282202113;
83331.36224328025,1364.4323504727074;
83335.46097837738,1364.3225385575645;
83339.1412372982,1364.2135072130125;
83342.54580903963,1364.1053625162147;
83345.95038087497,1363.998197178189;
83359.27873225736,1363.8920918895226;
83362.58630572326,1363.7871165329336;
83365.99087811666,1363.683331276175;
83370.08962018322,1363.580787557344;
83374.18836294678,1363.479528973375;
83380.1654682724,1363.3795920813868;
83382.11991300735,1363.2810071215276;
83386.0288031273,1363.1837986690934;
83402.40097213125,1363.0879862228926;
83410.29348522355,1362.9935847361205;
83412.24793385637,1362.9006050953803;
83414.59597955632,1362.8090545529215;
83428.95149282008,1362.7189371166567;
83434.46411526327,1362.630253902073;
83442.22385330741,1362.5430034497351;
83452.27694817222,1362.457182011725;
83462.33004341592,1362.3747893437794;
83474.56471310329,1362.29544587639;
83482.32445163901,1362.2189519454541;
83487.83707408079,1362.1451233467656;
83499.99165687594,1362.0737920312854;
83502.1967058532,1362.0048045805556;
83508.86088353043,1361.9380208317416;
83516.62062248816,1361.873312631029;
83522.13324493064,1361.8105627039274;
83525.53782139526,1361.7496636319486;
83533.25549281432,1361.6905169259778;
83539.91967093472,1361.633032187483;
83541.02219542336,1361.5771263494487;
83542.124719912,1361.5227229896382;
83546.53481786585,1361.4697517094266;
83554.29455728858,1361.4181475720543;
83561.10371211362,1361.367850594696;
83568.14786759947,1361.318805289263;
83576.23628043022,1361.2709602473008;
83580.9323851685,1361.224267764784;
83584.33696324988,1361.178683503002;
83590.35767757108,1361.1341661820716;
83595.3884794226,1361.0906773039444;
83598.66296411635,1361.0481809020755;
83610.08820033877,1361.0066433151806;
83620.68549940868,1360.9660329827507;
83625.30695970806,1360.9263202602287;
83638.96960015579,1360.8874772519373;
83640.92409079804,1360.8494776600373;
83649.12167924781,1360.8122966479636;
83655.953005086,1360.7759107169277;
83659.22750199442,1360.7402975942198;
83660.59376754939,1360.7054361321593;
83680.62177708563,1360.6713062166577;
83684.30206809209,1360.6378886844584;
83702.23371996537,1360.6051652482051;
83710.72260785001,1360.5731184285798;
83715.68810903041,1360.541731492814;
83720.65361097775,1360.5109883989614;
83722.26746258706,1360.4788713070363;
83730.33672063358,1360.44567143157;
83735.1782754615,1360.4115788145516;
83739.77615297594,1360.3767633831396;
83740.58307904284,1360.3413765826788;
83745.80019434725,1360.30555326477;
83752.34921491837,1360.2694133806554;
83760.2418988025,1360.2330635013;
83766.21912892773,1360.1945950494878;
83779.88183132911,1360.154421630339;
83786.7131854339,1360.1128179493141;
83800.02663652817,1360.070029996331;
83804.12545200995,1360.0262772683514;
83812.82407259622,1359.9817554847898;
83820.64212568056,1359.936639018727;
83827.18780834472,1359.8910830765715;
83834.00948792671,1359.845225653287;
83840.07316725244,1359.7991892871744;
83851.42391552529,1359.7530826354505;
83858.76953451078,1359.7070018894863;
83864.52466808973,1359.6610320464615;
83868.70726753554,1359.615248052349;
83876.29705402885,1359.5697158295222;
83879.70789853479,1359.5244932008418;
83884.30581574583,1359.4796307208142;
83899.53542667232,1359.4351724232865;
83919.35841108458,1359.3911564941523;
83939.18141616529,1359.3476158766546;
83958.28515687752,1359.3045788160791;
83959.09209592559,1359.264072011757;
83967.07227566981,1359.2258159692446;
83971.67021301563,1359.189623437565;
83975.85283839081,1359.1553244253237;
83979.8875375648,1359.122764986274;
83982.3083570692,1359.0918056727014;
83986.49098244436,1359.0623201361254;
83989.90184531482,1359.0341938613083;
83994.49978208535,1359.0073230213575;
83998.40882984812,1358.9836146977573;
84009.47902939498,1358.9627243642808;
84014.10054720526,1358.944363748569;
84016.76060318196,1358.9282729974811;
84018.71512457375,1358.9142179980772;
84020.08139996335,1358.901987883222;
84025.40150941141,1358.8913927706749;
84034.5973610908,1358.884262517153;
84043.79320816812,1358.8801780404322;
84059.02282311024,1358.8787910642511;
84062.9318578803,1358.8797884104388;
84066.3427033796,1358.882888610089;
84071.55985164022,1358.8878376694777;
84074.83437908388,1358.8944077528813;
84087.85764655072,1358.904396202569;
84097.6302156126,1358.9173284241797;
84106.74785463787,1358.9328327816822;
84112.0679347306,1358.9505765891288;
84116.66583755842,1358.97026218212;
84118.03210938681,1358.9936257503612;
84132.53905341116,1359.020106628818;
84139.08471944243,1359.0512923001907;
84146.90275433742,1359.088460472066;
84152.11988231733,1359.1306935191792;
84157.98340426595,1359.1793277386314;
84168.4176526209,1359.2333458426672;
84187.96609004342,1359.2940305687803;
84192.5639704344,1359.364298865574;
84197.16184967443,1359.444399893151;
84198.52811832711,1359.5347635059625;
84206.11783029293,1359.63572285704;
84213.70754000012,1359.7455198903153;
84217.11834926617,1359.8649846312035;
84233.84856870357,1359.9944172558378;
84237.07626825069,1360.1340579356533;
84237.88319313747,1360.282067610165;
84242.06574641555,1360.43930397266;
84246.10037019383,1360.608006014111;
84250.13499397213,1360.7875555488708;
84254.3175472502,1360.9799635752622;
84256.73832191055,1361.1842537846176;
84258.10458986624,1361.4002245179809;
84262.28714440938,1361.6276197565828;
84266.46969958494,1361.868205174798;
84276.90392563054,1362.1206516843417;
84277.71085169744,1362.3846534335028;
84282.30873036249,1362.6598305110465;
84286.21773611661,1362.9458223756767;
84288.8777616645,1363.2422840622835;
84295.42664966891,1363.5468595771679;
84298.08667557508,1363.8604877567807;
84301.31438246515,1364.1828377095123;
84303.73516263271,1364.5137315869465;
84308.70066994996,1364.8509579553784;
84314.76430139417,1365.1956628495336;
84317.99200671076,1365.5475996491655;
84322.9575117267,1365.9046679934258;
84330.30305954094,1366.2681503940823;
84337.56539414304,1366.637864155143;
84338.37232020994,1367.0138141815278;
84345.63465481203,1367.3939507824077;
84357.78865472424,1367.781710548335;
84358.59558066001,1368.1754591992712;
84365.857914082,1368.5774193954337;
84374.00214493886,1368.985943267056;
84375.61599654816,1369.4011558708046;
84377.22984815747,1369.8228783690265;
84381.26447718072,1370.2509532091547;
84389.40870673832,1370.6831932380014;
84397.55293499686,1371.1211510028863;
84402.51843540999,1371.5623583422437;
84410.66266107018,1372.0084809922412;
84417.11806331143,1372.4571210922616;
84427.66587082183,1372.9100179860009;
84435.81009518285,1373.366866261549;
84437.42394574315,1373.8257144978663;
84442.38944538933,1374.2883475821604;
84452.6218746767,1374.7524396867993;
84464.47218857813,1375.2198541211724;
84475.11229148539,1375.6903403468725;
84476.72614545493,1376.1620199212757;
84483.54777639617,1376.6367741792637;
84490.09666750264,1377.1123117581653;
84495.85175153428,1377.590581544661;
84510.89342162655,1378.0693210798815;
84536.97219103723,1378.5505101412548;
84538.33845860515,1379.0319103377128;
84546.31851376928,1379.5155269227882;
84554.29856571119,1379.9991412045993;
84561.1201678647,1380.4847794853606;
84568.70985498758,1380.9702391989224;
84574.46491019112,1381.455527279758;
84580.21996449433,1381.9402131920276;
84595.3993274477,1382.4259716666838;
84596.20624958086,1382.9107597556174;
84627.36086929178,1383.394625873884;
84648.5999484336,1383.8772090624764;
84655.8622381911,1384.3602437613667;
84668.16526877267,1384.8417857112988;
84694.01026004464,1385.3219023545319;
84695.96475328579,1385.8002794790882;
84716.25791967833,1386.2786907569814;
84734.04436863148,1386.7573066272284;
84738.88588962922,1387.2345486115155;
84746.14817112582,1387.7124754445506;
84753.49366643607,1388.1911504691086;
84766.37586895056,1388.6709715463273;
84776.30681684644,1389.1502315588905;
84786.5391969965,1389.6309454922934;
84794.6084117719,1390.113055364939;
84801.06378359222,1390.5948455398193;
84807.88537085528,1391.0783248884989;
84814.43097985756,1391.561350929511;
84822.91983902406,1392.0459726599217;
84832.98135454839,1392.5300541099714;
84834.3476190966,1393.0156534155315;
84853.01011030981,1393.500640234142;
84863.94021523221,1393.987080395067;
84869.91740508526,1394.4728480470767;
84897.72682760944,1394.957978903114;
84923.2788802003,1395.442085510599;
84933.34046989727,1395.926879859699;
84948.06158309331,1396.410376701623;
84954.08228934741,1396.8926387713027;
84960.10299481069,1397.3733340972885;
84964.58630404451,1397.8521859376333;
84968.99640199836,1398.3309769054822;
84974.56776647449,1398.8078527648336;
84983.71411584424,1399.2828914116276;
84992.86046438107,1399.7558169614138;
84993.96298886971,1400.2284348040669;
85002.0513923989,1400.6989530983603;
85007.62275632359,1401.1674421113207;
85013.194120154,1401.633644262475;
85019.80926708442,1402.0973444465233;
85031.93703645731,1402.5603803875947;
85045.26539003283,1403.0210517552814;
85049.74869747163,1403.4794194745973;
85054.23200481742,1403.9352522471165;
85058.92809721066,1404.388356087865;
85062.60836337716,1404.8405873714612;
85073.64915980663,1405.290321455073;
85080.03713518943,1405.737602168628;
85088.7457132487,1406.1822134020242;
85092.42597665518,1406.6239727185418;
85095.15847283804,1407.062714074011;
85098.56304554085,1407.5003186992872;
85101.96761815315,1407.9352597807954;
85105.37219067154,1408.3675629295358;
85107.72023501963,1408.7970314023423;
85111.12480738194,1409.2234981498773;
85113.47285150537,1409.6468115918412;
85116.20534489967,1410.0668344576832;
85119.47977084857,1410.485473171153;
85123.38865100646,1410.9013123414393;
85127.29753029895,1411.3143564631641;
85131.89524097032,1411.7244275817438;
85132.70212874793,1412.131373708658;
85138.02196683327,1412.5350575184477;
85151.6646251517,1412.9353552380712;
85164.2117347553,1413.3341845868006;
85171.46488887629,1413.7302215214522;
85191.16700554559,1414.1234447490322;
85197.23036850445,1414.5136839571308;
85207.46233618427,1414.9007926338065;
85211.64469593242,1415.2846389909962;
85217.39948807456,1415.667132688771;
85229.17014008231,1416.0470000814967;
85231.59079240006,1416.424189929123;
85238.93596567682,1416.7985248562102;
85245.48451554663,1417.1698510985348;
85251.54786824463,1417.5380306972236;
85260.26831100209,1417.9029402231852;
85270.04046537973,1418.266495998307;
85290.87791919147,1418.6274986873354;
85300.07327839953,1418.9858769284942;
85306.62180138305,1419.3414566180604;
85310.65620355411,1419.6940861906276;
85314.06684257067,1420.04363017247;
85320.61536658839,1420.3899678475868;
85329.33578629215,1420.735017075373;
85340.47765793871,1421.0776417543393;
85350.24980582063,1421.4177501376498;
85358.06752802398,1421.7571921031254;
85370.63720903969,1422.0947746472696;
85377.1825930898,1422.432377202796;
85389.30930532662,1422.7687237130344;
85402.19100331709,1423.1056378014516;
85410.33483012019,1423.441776422544;
85413.74548700597,1423.7768939728694;
85427.63864212335,1424.1126954371807;
85430.05929876845,1424.447830658116;
85439.80449414774,1424.7820434784328;
85448.68023662225,1425.115004555498;
85450.29400798125,1425.4484460654792;
85457.11532423508,1425.7830778147747;
85474.16860618306,1426.117578618989;
85493.52517082123,1426.4536648226663;
85509.48461633969,1426.789866603071;
85514.08230514942,1427.12788258347;
85529.61717638513,1427.466206016802;
85537.9818699504,1427.8065197447067;
85549.33189103576,1428.147285390557;
85559.01447198223,1428.4901747470715;
85568.75962202055,1428.835648497789;
85576.1047766284,1429.1821852238206;
85589.20184844769,1429.5314028862529;
85596.4637888783,1429.8836658913895;
85609.01083586723,1430.239405429627;
85616.35599747601,1430.5989863055277;
85623.7011590848,1430.9627189657765;
85630.24969861355,1431.330865347293;
85638.74585908676,1431.7036442235917;
85649.88773346864,1432.0812360306013;
85665.10563628848,1432.4617573071348;
85672.9980817201,1432.844684892135;
85682.11533816281,1433.2293521849508;
85693.25717835773,1433.61516542907;
85707.29492178813,1434.001587158579;
85729.29197452868,1434.388130892087;
85742.1735542391,1434.7743562933865;
85748.0368124347,1435.1598648375027;
85749.99123140013,1435.5442959224245;
85758.48733840881,1435.927323375666;
85768.31052290119,1436.3086523113275;
85786.24166229698,1436.688016298931;
85787.60789935196,1437.065174810085;
85796.85056682018,1437.4399109131652;
85807.28437304201,1437.8120291897444;
85817.71817317883,1438.1813538495885;
85826.9134368802,1438.5477270237016;
85836.68547973463,1438.9110072172289;
85845.40578780996,1439.271067906056;
85853.54945090623,1439.6277962627198;
85864.0387414197,1439.9810919988004;
85886.87188897518,1440.3308663123407;
85889.53175449505,1440.6770409300473;
85900.88158189827,1441.019547235093;
85926.75444191857,1441.358325472291;
85928.36817603567,1441.6913004310686;
85946.65886855968,1442.0193904954835;
85964.16756915503,1442.3425934399395;
85985.85827666888,1442.6609857785159;
86005.9924009404,1442.9726160812552;
86020.8878320213,1443.2784245185508;
86045.98138902568,1443.578539220727;
86052.80253750582,1443.87313698078;
86065.34930367436,1444.1603607746017;
86078.67608297942,1444.441150994476;
86085.49722351703,1444.7157376426521;
86087.91781013663,1444.9843755444367;
86092.88294002121,1445.245281434249;
86106.77570115626,1445.499382377621;
86119.07785706912,1445.7449732039267;
86124.83249064679,1445.9830259296943;
86129.79761592849,1446.2139557830155;
86135.8608215516,1446.43615327693;
86145.05600470488,1446.650582920322;
86147.71584945965,1446.857724568967;
86157.48781543673,1447.0560223716418;
86167.25977599953,1447.2464294080228;
86171.16855870906,1447.4274699503476;
86188.09797712853,1447.6001322445218;
86198.0086904037,1447.7630275956883;
86219.76751415596,1447.9171714884224;
86239.12349673445,1448.0612527417002;
86246.71259663787,1448.194300692459;
86255.85781270509,1448.3174373371428;
86270.75306426673,1448.429544479686;
86291.1937903144,1448.5317464325074;
86303.74041796794,1448.6229694676192;
86320.2129650505,1448.702337229449;
86323.44037663372,1448.7711183154534;
86335.59328350508,1448.828385695555;
86355.08288781592,1448.8754373867253;
86363.22639109955,1448.9113488830217;
86366.45380058458,1448.9354371465288;
86378.7558171633,1448.9471439600018;
86382.7900777082,1448.9460226008184;
86397.4798536756,1448.9317211165076;
86398.2867055223,1448.9040069555413;
86398.2867055223,1448.864756055636;
86411.54157950493,1448.8133809050123;
86418.20575054479,1448.7516722982684;
86421.61031336534,1448.6789269966464;
86433.09822419284,1448.594859126889;
86438.66958031271,1448.5012642207098;
86444.41353480407,1448.397376669147;
86456.15368084198,1448.284934609678;
86478.32456297298,1448.1650898914593;
86501.53995721781,1448.036873443982;
86510.3601531262,1447.9018580547543;
86517.16927370285,1447.7590063645978;
86520.573833852,1447.6098745011795;
86524.25404987767,1447.4533779766718;
86530.27467119484,1447.2890467619525;
86539.83818041508,1447.1164788608194;
86550.43497724392,1446.9353513055742;
86556.98006504071,1446.7454103497234;
86565.47585630168,1446.548480263258;
86571.23030067676,1446.3435721487324;
86578.57502704691,1446.1284512389032;
86585.02969704226,1445.9038288638608;
86591.57785187909,1445.6676400717945;
86599.7211719584,1445.420936273445;
86605.58422355828,1445.1638487479013;
86606.39105796341,1444.8965895945141;
86616.83892199512,1444.6193711930387;
86625.32726342586,1444.3324073205197;
86643.56116434155,1444.0379369504192;
86663.10826521098,1443.7349790828252;
86676.90075168741,1443.4237476920175;
86684.88011409935,1443.1023097236075;
86687.53990228557,1442.7720578499072;
86695.12887344524,1442.4330664001154;
