63431.90563819556,Infinity;
63435.55988684583,Infinity;
63439.60592085347,Infinity;
63443.65195415217,Infinity;
63448.63986959791,Infinity;
63451.848073427835,Infinity;
63452.95059791577,Infinity;
63457.488653864806,Infinity;
63461.29865938661,Infinity;
63465.10866401704,Infinity;
63472.109662806826,Infinity;
63480.37535597448,Infinity;
63489.30763283686,Infinity;
63493.77376948644,Infinity;
63498.23990494842,Infinity;
63503.95489953364,Infinity;
63506.53285155884,Infinity;
63510.34284638999,Infinity;
63515.444230723384,Infinity;
63524.96921056151,Infinity;
63535.13757925284,Infinity;
63551.65518690823,Infinity;
63564.36463110334,Infinity;
63577.69956078042,Infinity;
63584.700516509736,Infinity;
63590.41548035743,Infinity;
63594.88158553722,Infinity;
63598.691559430925,Infinity;
63602.50153243411,Infinity;
63609.54103678131,Infinity;
63611.44602228069,Infinity;
63617.31343157522,Infinity;
63622.469292298556,Infinity;
63630.91175358375,Infinity;
63636.06761060378,Infinity;
63644.51006560697,Infinity;
63651.103745138455,Infinity;
63653.68167124155,Infinity;
63658.147761577246,Infinity;
63661.444599026116,Infinity;
63665.2545613386,Infinity;
63670.96950313581,Infinity;
63674.17767482576,Infinity;
63678.22368051902,Infinity;
63681.87791453988,Infinity;
63686.55363320471,Infinity;
63689.95118920261,Infinity;
63691.05371369055,Infinity;
63692.40238123229,Infinity;
63705.72356908194,Infinity;
63713.596041000936,Infinity;
63718.00613895478,Infinity;
63722.416236909325,Infinity;
63724.62128588589,Infinity;
63726.826334863166,Infinity;
63729.164192426026,Infinity;
63730.51285729308,Infinity;
63731.86152208198,Infinity;
63733.21018679348,Infinity;
63734.55885142397,Infinity;
63735.90751597692,Infinity;
63737.81248387996,Infinity;
63740.50981259274,Infinity;
63742.063305542135,Infinity;
63746.8524202332,Infinity;
63750.88961349554,Infinity;
63754.77334450343,Infinity;
63760.987314115824,Infinity;
63770.37324700757,Infinity;
63777.36396159249,Infinity;
63780.66076455059,Infinity;
63783.95756699359,Infinity;
63787.994757628876,Infinity;
63791.29155904204,Infinity;
63796.44735606936,Infinity;
63800.98534769142,Infinity;
63809.250870381795,Infinity;
63812.45902005157,Infinity;
63816.505008283544,Infinity;
63820.55099580712,Infinity;
63824.596982622825,Infinity;
63829.58486036437,Infinity;
63830.687384853,Infinity;
63833.38470821803,Infinity;
63837.0389321365,Infinity;
63841.08491588475,Infinity;
63845.13089892513,Infinity;
63850.11877360429,Infinity;
63851.4674341461,Infinity;
63854.164754993624,Infinity;
63855.51341529941,Infinity;
63858.721554553944,Infinity;
63864.43642017646,Infinity;
63868.902438069905,Infinity;
63870.807392386996,Infinity;
63875.273408499124,Infinity;
63882.3127720448,Infinity;
63886.12267778268,Infinity;
63888.7005546317,Infinity;
63891.90868912542,Infinity;
63894.24654310518,Infinity;
63895.59520175816,Infinity;
63898.99275407267,Infinity;
63902.300327536475,Infinity;
63904.63818110852,Infinity;
63906.97603458788,Infinity;
63910.63025293298,Infinity;
63913.838382069785,Infinity;
63917.04651061197,Infinity;
63919.37671357344,Infinity;
63923.41384903215,Infinity;
63927.4509844908,Infinity;
63930.74774369019,Infinity;
63935.21374376994,Infinity;
63940.31501529914,Infinity;
63942.89288622276,Infinity;
63946.10101684752,Infinity;
63951.81586643359,Infinity;
63960.08132571387,Infinity;
63972.15283302331,Infinity;
63986.921722109015,Infinity;
64010.82707067492,Infinity;
64019.651155738706,Infinity;
64025.08833326419,Infinity;
64029.87740888396,Infinity;
64035.42524313617,Infinity;
64042.41589995469,Infinity;
64049.00945696386,Infinity;
64054.55728840536,Infinity;
64063.719285382285,Infinity;
64071.04945614801,Infinity;
64083.93885150395,Infinity;
64090.978213121205,Infinity;
64097.342390974925,Infinity;
64098.11912802675,Infinity;
64106.425841029144,Infinity;
64112.140692619425,Infinity;
64119.883534408764,Infinity;
64132.716050957155,Infinity;
64144.81728428787,Infinity;
64157.09721948993,Infinity;
64158.44587547049,Infinity;
64169.95948422941,Infinity;
64176.70276019588,Infinity;
64178.60770114845,Infinity;
64180.51264187828,Infinity;
64183.090498729296,Infinity;
64186.29861715323,Infinity;
64188.6288061849,Infinity;
64190.18226553951,Infinity;
64192.51245457124,Infinity;
64195.80919626701,Infinity;
64196.585926080814,Infinity;
64197.9345808023,Infinity;
64198.71131075273,Infinity;
64201.40862043108,Infinity;
64202.75727538852,Infinity;
64205.09512723444,Infinity;
64207.30017621171,Infinity;
64209.50522518899,Infinity;
64210.60774967692,Infinity;
64214.005300867495,Infinity;
64217.65951654198,Infinity;
64221.31373256483,Infinity;
64224.01104523139,Infinity;
64225.35970168322,Infinity;
64228.05701482345,Infinity;
64230.39486762222,Infinity;
64234.44083839346,Infinity;
64236.77869141907,Infinity;
64240.432909184216,Infinity;
64242.77076243673,Infinity;
64245.1086157806,Infinity;
64247.446469214585,Infinity;
64248.22320462763,Infinity;
64250.4282536042,Infinity;
64253.82580579313,Infinity;
64258.30378338974,Infinity;
64262.71388134358,Infinity;
64268.28095664246,Infinity;
64274.89610357288,Infinity;
64279.30620152672,Infinity;
64285.921348457836,Infinity;
64290.33144641168,Infinity;
64294.741544366225,Infinity;
64299.15164231866,Infinity;
64303.62962088715,Infinity;
64307.02717457406,Infinity;
64311.50515330696,Infinity;
64316.18086562033,Infinity;
64320.856578296654,Infinity;
64324.90256770783,Infinity;
64328.55679441299,Infinity;
64333.54467617391,Infinity;
64337.59066794583,Infinity;
64345.68265361093,Infinity;
64349.72864750587,Infinity;
64353.77464210814,Infinity;
64358.45035741604,Infinity;
64362.496353669994,Infinity;
64366.542350631775,Infinity;
64371.21806684715,Infinity;
64374.87229773297,Infinity;
64379.35027774436,Infinity;
64383.82825785119,Infinity;
64387.135831317806,Infinity;
64391.54592927165,Infinity;
64395.95602722549,Infinity;
64400.43400768765,Infinity;
64402.77186711147,Infinity;
64408.33894467847,Infinity;
64412.81692539982,Infinity;
64417.29490621731,Infinity;
64421.772887129526,Infinity;
64426.18298508477,Infinity;
64429.580541986725,Infinity;
64433.990639940566,Infinity;
64438.400737895114,Infinity;
64442.87871925742,Infinity;
64446.53295757372,Infinity;
64451.01093910185,Infinity;
64455.68666212312,Infinity;
64459.340901717915,Infinity;
64463.81888350592,Infinity;
64468.49460752538,Infinity;
64471.89216558388,Infinity;
64476.37014763315,Infinity;
64480.78024558629,Infinity;
64485.19034354013,Infinity;
64489.600441493974,Infinity;
64494.01053944922,Infinity;
64497.31811291443,Infinity;
64501.72821086827,Infinity;
64502.8307353569,Infinity;
64506.13830882211,Infinity;
64510.54840677595,Infinity;
64514.958504729795,Infinity;
64518.266078195,Infinity;
64522.676176148845,Infinity;
64527.08627410269,Infinity;
64528.18879859132,Infinity;
64531.49637205793,Infinity;
64532.845049430514,Infinity;
64535.18291420698,Infinity;
64537.38796318495,Infinity;
64540.08531879528,Infinity;
64542.42318384599,Infinity;
64543.77186192704,Infinity;
64547.81789664142,Infinity;
64552.35595969643,Infinity;
64556.16597590866,Infinity;
64559.46287564797,Infinity;
64562.759775901715,Infinity;
64581.990728730736,Infinity;
64606.21767492155,Infinity;
64645.73964528038,Infinity;
64652.10406160829,Infinity;
64664.83290161363,Infinity;
64671.87255061771,Infinity;
64677.74009810362,Infinity;
64683.2882012342,Infinity;
64687.172096114184,Infinity;
64691.96140057495,Infinity;
64696.750704238766,Infinity;
64701.21689551577,Infinity;
64706.318331832765,Infinity;
64707.66701423847,Infinity;
64711.477050942514,Infinity;
64722.26650610611,Infinity;
64727.661231800295,Infinity;
64733.537750847514,Infinity;
64738.639175729135,Infinity;
64744.3542164175,Infinity;
64747.5624321493,Infinity;
64750.14040898654,Infinity;
64754.929685540934,Infinity;
64760.47775494523,Infinity;
64766.025823413074,Infinity;
64771.46323992071,Infinity;
64777.011307451736,Infinity;
64782.87882127557,Infinity;
64788.42688599618,Infinity;
64792.893053522144,Infinity;
64794.79806396713,Infinity;
64799.95400912407,Infinity;
64806.31839686799,Infinity;
64813.358000546155,Infinity;
64819.22550196871,Infinity;
64824.7735535733,Infinity;
64826.12223212569,Infinity;
64833.19957653878,Infinity;
64839.51079218426,Infinity;
64844.9481886178,Infinity;
64846.85319572196,Infinity;
64853.067361981964,Infinity;
64859.661153737914,Infinity;
64865.20919878458,Infinity;
64872.248789925856,Infinity;
64878.61316215356,Infinity;
64879.389931706966,Infinity;
64884.49133423405,Infinity;
64885.84001152863,Infinity;
64891.55502281848,Infinity;
64897.27003210301,Infinity;
64899.1750347525,Infinity;
64903.713088831704,Infinity;
64905.26662411493,Infinity;
64909.7327672964,Infinity;
64916.0971240063,Infinity;
64922.40830738151,Infinity;
64928.71948968092,Infinity;
64934.1568564812,Infinity;
64940.37098996714,Infinity;
64947.44829553138,Infinity;
64953.6624301098,Infinity;
64959.97361348501,Infinity;
64966.187749155906,Infinity;
64985.12130573546,Infinity;
64996.21735554437,Infinity;
65006.52919401363,Infinity;
65016.14463171807,Infinity;
65017.49330885466,Infinity;
65022.64923401526,Infinity;
65026.68653762877,Infinity;
65031.47578627586,Infinity;
65036.13640277746,Infinity;
65046.02707419568,Infinity;
65049.32396363937,Infinity;
65053.86201996146,Infinity;
65058.400075163576,Infinity;
65062.44610492305,Infinity;
65063.79478135233,Infinity;
65068.470509455365,Infinity;
65078.868308997044,Infinity;
65082.265867960945,Infinity;
65089.060985606404,Infinity;
65100.51567099064,Infinity;
65110.708345820385,Infinity;
65115.18632779859,Infinity;
65119.862051818054,Infinity;
65124.53777547387,Infinity;
65133.1775871858,Infinity;
65141.484433400845,Infinity;
65145.29440729464,Infinity;
65149.76051009933,Infinity;
65153.797759851615,Infinity;
65157.83500894692,Infinity;
65162.624189818955,Infinity;
65167.28473585565,Infinity;
65171.945281892215,Infinity;
65177.3825856016,Infinity;
65182.043131638166,Infinity;
65187.48043534761,Infinity;
65192.91773905699,Infinity;
65198.35504276631,Infinity;
65203.90300068561,Infinity;
65207.01003192286,Infinity;
65209.34030535092,Infinity;
65214.777610016165,Infinity;
65220.32556793541,Infinity;
65225.87352491786,Infinity;
65231.421480963385,Infinity;
65237.28888937174,Infinity;
65243.15629600844,Infinity;
65248.70424736986,Infinity;
65254.571651348946,Infinity;
65260.11959989944,Infinity;
65265.55689404948,Infinity;
65270.99418819964,Infinity;
65276.43148234974,Infinity;
65281.97943090011,Infinity;
65286.768604596095,Infinity;
65292.31655502025,Infinity;
65296.35379886106,Infinity;
65297.90731256789,Infinity;
65303.455264865894,Infinity;
65308.892563795576,Infinity;
65312.92980829286,Infinity;
65314.48332199969,Infinity;
65316.03683570646,Infinity;
65319.92061997356,Infinity;
65325.78802483877,Infinity;
65331.655427932055,Infinity;
65336.811283471136,Infinity;
65342.67868302153,Infinity;
65347.467851933034,Infinity;
65350.04577803608,Infinity;
65355.2016291316,Infinity;
65360.357478745165,Infinity;
65363.65431516485,Infinity;
65369.20225247317,Infinity;
65373.99141500599,Infinity;
65375.544924069734,Infinity;
65379.428696729,Infinity;
65384.08922392011,Infinity;
65388.878386453056,Infinity;
65394.03423458556,Infinity;
65399.749179055645,Infinity;
65405.46412553021,Infinity;
65411.17907401018,Infinity;
65412.28159849881,Infinity;
65417.99654965043,Infinity;
65425.61648763807,Infinity;
65430.717844940955,Infinity;
65435.87370936755,Infinity;
65437.222380291314,Infinity;
65443.81607835563,Infinity;
65450.40977847895,Infinity;
65457.44928957755,Infinity;
65463.31671038764,Infinity;
65469.68102136308,Infinity;
65475.39598921993,Infinity;
65481.110959082056,Infinity;
65486.50564922597,Infinity;
65492.92202355514,Infinity;
65505.52346549528,Infinity;
65510.91816098747,Infinity;
65515.45620347337,Infinity;
65523.12720311784,Infinity;
65529.00368651496,Infinity;
65534.39838735651,Infinity;
65539.79308945486,Infinity;
65545.66957826716,Infinity;
65548.366930418,Infinity;
65549.71560661138,Infinity;
65555.11031217092,Infinity;
65560.50501898887,Infinity;
65564.55104992804,Infinity;
65572.64311392995,Infinity;
65580.38612421094,Infinity;
65583.59433101559,Infinity;
65587.6316411977,Infinity;
65589.96195313553,Infinity;
65593.8458063653,Infinity;
65597.0540134676,Infinity;
65599.63197956556,Infinity;
65603.67801310014,Infinity;
65606.01587796937,Infinity;
65608.22092694524,Infinity;
65612.69891020328,Infinity;
65616.09646985336,Infinity;
65619.75071629747,Infinity;
65624.42644467337,Infinity;
65634.33492222948,Infinity;
65654.56504979123,Infinity;
65672.20751382163,Infinity;
65676.25353390697,Infinity;
65677.60220711162,Infinity;
65683.58712423299,Infinity;
65693.2245401003,Infinity;
65694.57321220383,Infinity;
65696.91107380488,Infinity;
65701.58679673541,Infinity;
65709.6485979481,Infinity;
65716.44371234723,Infinity;
65730.96472601534,Infinity;
65745.6304427934,Infinity;
65768.53978896562,Infinity;
65788.54397582007,Infinity;
65808.49551587894,Infinity;
65812.5415085935,Infinity;
65815.2388366776,Infinity;
65826.99167440824,Infinity;
65834.73455983112,Infinity;
65835.51130398428,Infinity;
65841.3877178856,Infinity;
65854.72245111248,Infinity;
65861.08666000102,Infinity;
65867.45086644012,Infinity;
65873.31817386007,Infinity;
65879.91174528364,Infinity;
65886.50531464852,Infinity;
65895.32941425794,Infinity;
65897.659636475,Infinity;
65912.78381171725,Infinity;
65915.11403270524,Infinity;
65922.19110274382,Infinity;
65926.22826644755,Infinity;
65930.8887067847,Infinity;
65931.665446841,Infinity;
65934.96222714736,Infinity;
65938.99938953768,Infinity;
65943.03655127101,Infinity;
65947.50257272713,Infinity;
65951.31248381073,Infinity;
65954.96670540691,Infinity;
65958.36425818977,Infinity;
65961.76181087621,Infinity;
65965.15936347103,Infinity;
65968.81358367394,Infinity;
65971.51090121864,Infinity;
65972.28763799727,Infinity;
65975.49577130024,Infinity;
65976.27250780574,Infinity;
65980.30965377428,Infinity;
65984.19333561906,Infinity;
65988.8537538329,Infinity;
65994.72102759052,Infinity;
66000.26884123095,Infinity;
66012.1267202139,Infinity;
66018.43766908745,Infinity;
66024.65156659421,Infinity;
66030.86546410092,Infinity;
66038.63283598446,Infinity;
66044.84673349123,Infinity;
66054.16757975132,Infinity;
66065.09764975811,Infinity;
66071.40860078298,Infinity;
66077.71955288356,Infinity;
66090.57997183179,Infinity;
66103.4403971146,Infinity;
66106.7371717584,Infinity;
66109.31505194036,Infinity;
66121.42652531658,Infinity;
66126.21559774685,Infinity;
66132.80915372635,Infinity;
66143.82781229631,Infinity;
66148.61689030798,Infinity;
66153.77265993075,Infinity;
66157.80982560528,Infinity;
66162.96559744973,Infinity;
66170.2957881424,Infinity;
66173.59257308223,Infinity;
66177.62974269755,Infinity;
66180.92652815161,Infinity;
66183.50441537013,Infinity;
66186.08230221867,Infinity;
66188.77962432463,Infinity;
66190.12828525912,Infinity;
66192.46614041789,Infinity;
66195.7737138831,Infinity;
66199.17126694623,Infinity;
66201.86858732134,Infinity;
66205.9145672943,Infinity;
66214.99051426104,Infinity;
66225.40355745381,Infinity;
66230.79819222752,Infinity;
66237.12607586075,Infinity;
66243.4539581548,Infinity;
66249.4388440115,Infinity;
66262.72963921884,Infinity;
66311.92745787137,Infinity;
66319.23588074422,Infinity;
66326.24943192686,Infinity;
66332.57729437278,Infinity;
66338.56216842543,Infinity;
66344.89002818926,Infinity;
66351.21788661141,Infinity;
66357.09423056598,Infinity;
66363.42208657425,Infinity;
66371.98489425573,Infinity;
66379.20345519288,Infinity;
66386.94621978345,Infinity;
66392.82255245604,Infinity;
66398.69888332246,Infinity;
66404.5752123838,Infinity;
66409.67641841173,Infinity;
66414.21433411163,Infinity;
66415.31685860027,Infinity;
66421.73303831305,Infinity;
66427.44779234454,Infinity;
66432.54899109449,Infinity;
66438.96516485613,Infinity;
66443.43107942915,Infinity;
66453.59899622397,Infinity;
66458.75462289725,Infinity;
66462.79165982416,Infinity;
66467.45194201758,Infinity;
66471.335510512,Infinity;
66478.66546794346,Infinity;
66482.47529706018,Infinity;
66487.57649061167,Infinity;
66509.15483590524,Infinity;
66525.84099255326,Infinity;
66533.93288336496,Infinity;
66535.8378067213,Infinity;
66540.37572915279,Infinity;
66545.47694453844,Infinity;
66549.28679459184,Infinity;
66553.75273469863,Infinity;
66554.52945563573,Infinity;
66558.56652737758,Infinity;
66564.78029596606,Infinity;
66568.66390133384,Infinity;
66576.39739744952,Infinity;
66583.39814010057,Infinity;
66587.44408703959,Infinity;
66592.11978338171,Infinity;
66593.46843189023,Infinity;
66597.12263641795,Infinity;
66612.86755476285,Infinity;
66624.13634417264,Infinity;
66629.86366037966,Infinity;
66634.53935336352,Infinity;
66636.87719972136,Infinity;
66640.92313580516,Infinity;
66644.96907118335,Infinity;
66648.17715270713,Infinity;
66660.45693112753,Infinity;
66670.36512913877,Infinity;
66675.35296190149,Infinity;
66679.83093490326,Infinity;
66685.39800625661,Infinity;
66689.87597904522,Infinity;
66694.55166785544,Infinity;
66699.53949659811,Infinity;
66704.93406278623,Infinity;
66713.24059435338,Infinity;
66716.53724647114,Infinity;
66719.83389807408,Infinity;
66724.62277514313,Infinity;
66729.41165141473,Infinity;
66783.10628669708,Infinity;
66797.8636835024,Infinity;
66801.74720897753,Infinity;
66811.3249543438,Infinity;
66815.36194791646,Infinity;
66820.46310351862,Infinity;
66825.56425756111,Infinity;
66830.55208075378,Infinity;
66835.53990318083,Infinity;
66841.26721257219,Infinity;
66844.92140270253,Infinity;
66852.63907412159,Infinity;
66859.29966210542,Infinity;
66865.9602499951,Infinity;
66871.6875573855,Infinity;
66878.34814509928,Infinity;
66885.00873271753,Infinity;
66891.80381901712,Infinity;
66898.81733970925,Infinity;
66905.61242526092,Infinity;
66911.94022601824,Infinity;
66917.9250633825,Infinity;
66924.2528614577,Infinity;
66931.56122464853,Infinity;
66938.30438656885,Infinity;
66944.1806240197,Infinity;
66945.52925585322,Infinity;
66950.92378240007,Infinity;
66957.66693881407,Infinity;
66964.88537543222,Infinity;
66971.30142956386,Infinity;
66977.7174813147,Infinity;
66985.46008278042,Infinity;
66991.87612917466,Infinity;
66999.09455415493,Infinity;
67006.09510376776,Infinity;
67013.31352398692,Infinity;
67019.72955966795,Infinity;
67024.83063417178,Infinity;
67026.73549783304,Infinity;
67033.15152875269,Infinity;
67040.15206277464,Infinity;
67046.51590740356,Infinity;
67052.8797495823,Infinity;
67059.2435893112,Infinity;
67063.28046595507,Infinity;
67064.83382670592,Infinity;
67065.6105070814,Infinity;
67072.94017615012,Infinity;
67076.82357666153,Infinity;
67083.13407587029,Infinity;
67093.2309154245,Infinity;
67100.99771508157,Infinity;
67106.5451399017,Infinity;
67112.09256565858,Infinity;
67123.79482303216,Infinity;
67129.66173356993,Infinity;
67135.52864587981,Infinity;
67137.43350642339,Infinity;
67147.04809246377,Infinity;
67158.56129766845,Infinity;
67163.6623706127,Infinity;
67168.20019281085,Infinity;
67173.59470520004,Infinity;
67178.58250121376,Infinity;
67183.5702979937,Infinity;
67190.36537929796,Infinity;
67200.3184502775,Infinity;
67209.27438855598,Infinity;
67221.50123494642,Infinity;
67234.93514385512,Infinity;
67247.06291322871,Infinity;
67251.54088331548,Infinity;
67255.58678471498,Infinity;
67259.63268682174,Infinity;
67264.17053968873,Infinity;
67266.74830062117,Infinity;
67272.29582663084,Infinity;
67277.08464070439,Infinity;
67281.87345477793,Infinity;
67285.75692903898,Infinity;
67291.62393171273,Infinity;
67297.49093261444,Infinity;
67300.78754045705,Infinity;
67318.38852987399,Infinity;
67328.27834104565,Infinity;
67339.29643830846,Infinity;
67351.75357924505,Infinity;
67377.0791537577,Infinity;
67397.25421397778,Infinity;
67403.8473941401,Infinity;
67410.21128450645,Infinity;
67421.03978028582,Infinity;
67431.8449967042,Infinity;
67441.4690725457,Infinity;
67446.00690371908,Infinity;
67457.7593470317,Infinity;
67468.54837621473,Infinity;
67476.64014479822,Infinity;
67492.92869863211,Infinity;
67496.97457926648,Infinity;
67506.88262516928,Infinity;
67512.75882832221,Infinity;
67533.07097491836,Infinity;
67549.1109941881,Infinity;
67556.11149702508,Infinity;
67563.85404411424,Infinity;
67609.17490704067,Infinity;
67642.98506960277,Infinity;
67662.80426941835,Infinity;
67668.19874342495,Infinity;
67673.59321617307,Infinity;
67676.29045207465,Infinity;
67680.33630533739,Infinity;
67688.97590403189,Infinity;
67693.65156371333,Infinity;
67695.8566126899,Infinity;
67701.25107851587,Infinity;
67707.57881812105,Infinity;
67710.27604977587,Infinity;
67713.48402059675,Infinity;
67713.48402059675,Infinity;
67736.38650396201,Infinity;
67766.23374773114,Infinity;
67815.78223875644,Infinity;
67846.98331384933,Infinity;
67905.58621624557,Infinity;
67941.29274065958,Infinity;
67960.54032274905,Infinity;
67977.15261516813,Infinity;
68031.13245464089,Infinity;
68044.46597480652,Infinity;
68067.15443127067,Infinity;
68076.16976366591,Infinity;
68086.53077839261,Infinity;
68099.1314155795,Infinity;
68104.52580621021,Infinity;
68116.27788126591,Infinity;
68141.94105978278,Infinity;
68191.38205072239,Infinity;
68235.73155053548,Infinity;
68285.17227362379,Infinity;
68318.39617844595,Infinity;
68328.01008630599,Infinity;
68340.4660948873,Infinity;
68359.23473975182,Infinity;
68411.83687514278,Infinity;
68423.69288011879,Infinity;
68491.98261177531,Infinity;
68589.95597656236,Infinity;
68611.95107486997,Infinity;
68615.83410661307,Infinity;
68621.548322038,Infinity;
68632.17219727182,Infinity;
68642.33910417148,Infinity;
68643.11570901769,Infinity;
68644.21823350633,Infinity;
68644.99483821589,Infinity;
68646.34342081139,Infinity;
68647.69200332824,Infinity;
68649.04058576585,Infinity;
68649.8171900657,Infinity;
68651.16577242523,Infinity;
68651.94237658844,Infinity;
68652.71898075166,Infinity;
68653.8215052403,Infinity;
68654.59810926698,Infinity;
68655.3747132936,Infinity;
68656.15131732021,Infinity;
68657.499899523,Infinity;
68658.27650341303,Infinity;
68659.05310730312,Infinity;
68659.8297111932,Infinity;
68660.60631508318,Infinity;
68661.3829189732,Infinity;
68662.15952286337,Infinity;
68663.50810506612,Infinity;
68664.28470909281,Infinity;
68665.06131311937,Infinity;
68665.83791714611,Infinity;
68667.18649942699,Infinity;
68667.96310359013,Infinity;
68668.7397077534,Infinity;
68670.08829011297,Infinity;
68670.86489441276,Infinity;
68672.21347685037,Infinity;
68672.9900812867,Infinity;
68674.3386638036,Infinity;
68707.03051111093,Infinity;
68747.01913409542,Infinity;
68795.78315684911,Infinity;
68829.82598400807,Infinity;
68839.21020308167,Infinity;
68849.5440297516,Infinity;
68862.92913910164,Infinity;
68876.53938525208,Infinity;
68877.31598654694,Infinity;
68886.8925197764,Infinity;
68923.68889208508,Infinity;
68928.47715112369,Infinity;
68948.38671471117,Infinity;
68966.7848673161,Infinity;
68981.09173119657,Infinity;
68990.7055002107,Infinity;
68990.7055002107,Infinity;
68991.80802469933,Infinity;
68992.58462203313,Infinity;
68993.68714652177,Infinity;
68994.46374371898,Infinity;
68995.56626820762,Infinity;
68996.3428652683,Infinity;
68997.44538975625,Infinity;
68998.79396786833,Infinity;
68999.89649235627,Infinity;
69000.99901684491,Infinity;
69002.10154133356,Infinity;
69003.2040658222,Infinity;
69004.30659031014,Infinity;
69005.40911479878,Infinity;
69006.18571076669,Infinity;
69007.28823525533,Infinity;
69008.39075974397,Infinity;
69009.16735543875,Infinity;
69010.2698799274,Infinity;
69011.04647548553,Infinity;
69012.39505281048,Infinity;
69013.49757729912,Infinity;
69014.27417258408,Infinity;
69015.37669707272,Infinity;
69016.15329222109,Infinity;
69016.92988736952,Infinity;
69018.03241185816,Infinity;
69018.80900686995,Infinity;
69019.58560188174,Infinity;
69020.93417889206,Infinity;
69021.71077376738,Infinity;
69022.48736864251,Infinity;
69023.83594557474,Infinity;
69024.61254031335,Infinity;
69025.38913505196,Infinity;
69026.16572979068,Infinity;
69026.94232452923,Infinity;
69027.71891926789,Infinity;
69028.49551400656,Infinity;
69030.04870348377,Infinity;
69031.39728041597,Infinity;
69032.1738752913,Infinity;
69032.95047016648,Infinity;
69034.2990471768,Infinity;
69035.07564218859,Infinity;
69036.42421927814,Infinity;
69037.20081442657,Infinity;
69038.30333891521,Infinity;
69039.07993420017,Infinity;
69040.42851144703,Infinity;
69041.20510686858,Infinity;
69042.30763135653,Infinity;
69043.41015584517,Infinity;
69044.18675153995,Infinity;
69045.28927602859,Infinity;
69046.63785359007,Infinity;
69047.74037807871,Infinity;
69048.84290256666,Infinity;
69049.9454270553,Infinity;
69051.04795154394,Infinity;
69072.1316860346,Infinity;
69091.54660572106,Infinity;
69110.96152540752,Infinity;
69114.99799934546,Infinity;
69130.56901283443,Infinity;
69190.0927573283,Infinity;
69330.36102676134,Infinity;
69405.31421284332,Infinity;
69412.38996063794,Infinity;
69429.28414193232,Infinity;
69456.76555574499,Infinity;
69480.9881829968,Infinity;
69505.88605061274,Infinity;
69524.975871704,Infinity;
69549.1079441634,Infinity;
69590.63687911475,Infinity;
69605.93892041109,Infinity;
69610.47645685622,Infinity;
69625.77847943566,Infinity;
69630.8791505092,Infinity;
69649.3853029446,Infinity;
69665.9967911025,Infinity;
69669.80616313143,Infinity;
69685.1081311208,Infinity;
69703.6142241278,Infinity;
69705.51890535202,Infinity;
69711.88208756504,Infinity;
69713.23065049639,Infinity;
69727.85754484127,Infinity;
69731.66690172208,Infinity;
69741.9765817366,Infinity;
69758.6279010624,Infinity;
69771.35422382863,Infinity;
69777.22039634347,Infinity;
69778.5689569937,Infinity;
69791.45601904557,Infinity;
69796.61084127311,Infinity;
69798.51551336513,Infinity;
69803.67033337087,Infinity;
69818.29715531183,Infinity;
69820.20182517573,Infinity;
69831.00596059284,Infinity;
69836.71996483729,Infinity;
69838.06852328517,Infinity;
69843.9443374144,Infinity;
69850.94421803557,Infinity;
69856.33844852375,Infinity;
69857.68700594846,Infinity;
69864.0145446571,Infinity;
69877.06838094063,Infinity;
69879.76549319491,Infinity;
69883.41956128804,Infinity;
69890.72769643052,Infinity;
69895.403284875,Infinity;
69897.7410789608,Infinity;
69903.72575616991,Infinity;
69910.73913720355,Infinity;
69916.7238126579,Infinity;
69918.92886163447,Infinity;
69923.60444790106,Infinity;
69937.39272287785,Infinity;
69943.37739466332,Infinity;
69949.10462182086,Infinity;
69950.2071463095,Infinity;
69957.22052189829,Infinity;
69970.81055949879,Infinity;
69976.537784879,Infinity;
69984.59940230305,Infinity;
69990.16645086922,Infinity;
69995.89367499,Infinity;
69996.99619947934,Infinity;
70004.75284006078,Infinity;
70022.6646160859,Infinity;
70023.76714057523,Infinity;
70035.99394931238,Infinity;
70042.65451855164,Infinity;
70043.75704304028,Infinity;
70051.51368305016,Infinity;
70055.9237810033,Infinity;
70062.58434995658,Infinity;
70063.68687444522,Infinity;
70082.44587012095,Infinity;
70083.54839460959,Infinity;
70095.70099902277,Infinity;
70103.45763838853,Infinity;
70115.61024264319,Infinity;
70123.36688176417,Infinity;
70143.22750904213,Infinity;
70162.034658729,Infinity;
70163.13718321764,Infinity;
70175.28978700096,Infinity;
70181.90493393138,Infinity;
70195.15799624691,Infinity;
70202.91463438049,Infinity;
70215.06723785099,Infinity;
70222.8238757398,Infinity;
70225.02892471637,Infinity;
70234.98198239469,Infinity;
70240.49460483788,Infinity;
70242.69965381514,Infinity;
70254.92645568124,Infinity;
70260.43907812372,Infinity;
70262.64412710028,Infinity;
70274.79673009804,Infinity;
70282.55336724978,Infinity;
70322.36559517079,Infinity;
70331.21990566746,Infinity;
70361.14966840544,Infinity;
70377.8507943831,Infinity;
70387.8038505907,Infinity;
70408.8093029483,Infinity;
70437.9857110656,Infinity;
70461.76818124966,Infinity;
70467.49537388518,Infinity;
70480.01454637945,Infinity;
70499.76003400232,Infinity;
70519.50551577835,Infinity;
70551.98462585655,Infinity;
70573.9086125609,Infinity;
70602.49658860269,Infinity;
70608.48116627117,Infinity;
70622.47824188003,Infinity;
70641.85326700304,Infinity;
70681.43452689734,Infinity;
