94656.1622365633,1767.281898457687;
94672.83820671872,1768.1944108801135;
94679.88671564289,1769.1051810641293;
94688.83001099114,1770.0128032034777;
94700.94326644458,1770.916582265144;
94716.26193322311,1771.8186803403128;
94741.12661549634,1772.7201826770454;
94753.09943532526,1773.619133388717;
94765.83585749834,1774.5145609110814;
94772.63155920518,1775.4084882699856;
94784.78426013788,1776.2994307287627;
94805.86186503204,1777.1866533813313;
94834.69594997831,1778.072298074161;
94840.20857242079,1778.9549396753919;
94860.06925931566,1779.8338731268198;
94867.82605108008,1780.7112551697178;
94894.38939102908,1781.5856680532397;
94906.73974122545,1782.4589103248704;
94921.1567861869,1783.3293841848727;
94944.63436179425,1784.1962976544128;
94955.42974691447,1785.0592636450474;
94966.69171747664,1785.9205984812531;
94997.78348988698,1786.7789644031536;
95005.88004617859,1787.633699953094;
95019.90982875873,1788.4869834781807;
95038.79753561314,1789.3374077820308;
95077.39373625949,1790.1842764145008;
95106.05937295982,1791.027250039701;
95135.83770121273,1791.8686687272025;
95144.69215052336,1792.707206399134;
95147.99972398857,1793.5422072191;
95160.52048674138,1794.375852111039;
95174.1524264108,1795.2067349267272;
95198.74688509297,1796.0341594972565;
95243.61146196902,1796.8577863837795;
95263.90531789695,1797.6799553610797;
95280.85496252969,1798.4993399613286;
95298.14062454393,1799.3152839115492;
95303.13041094993,1800.1299676768776;
95312.15030628584,1800.9419846403525;
95323.41250496465,1801.7531381604872;
95326.62362311746,1802.5618320751532;
95344.56959421813,1803.3697744522992;
95365.16080834769,1804.17532120474;
95386.00349063196,1804.9776562779477;
95401.35231814046,1805.7788796738564;
95402.70176985477,1806.5775441726278;
95412.05501667186,1807.3729325615795;
95417.62228424294,1808.1671944246536;
95421.02015197006,1808.9589073701297;
95432.28981048038,1809.749866574443;
95454.14312047782,1810.5384715101643;
95474.9419589036,1811.3264277992498;
95481.73769757338,1812.1120898742936;
95497.65582266155,1812.8971406871283;
95502.13404125562,1813.6799232418293;
95601.24311330228,1814.462114711077;
95610.36700149282,1815.2420551589232;
95620.5606208774,1816.021420244947;
95642.02257187736,1816.7985492373455;
95664.29165820421,1817.5751173604517;
95683.03457450891,1818.3519636286037;
95694.08724559944,1819.1295068536094;
95710.69817935392,1819.9079546989783;
95719.82207779888,1820.6849087349153;
95739.91013049727,1821.4616734810481;
95779.61223600812,1822.23890167041;
95781.95056272841,1823.0144185109148;
95800.19837363955,1823.7896408848915;
95817.86912244516,1824.5652779696693;
95843.45716427584,1825.3416833171336;
95858.42678982549,1826.1190317825708;
95897.75389064313,1826.8974084358347;
95936.93875233979,1827.676853241379;
95938.2882403696,1828.4573835110455;
95964.95411590126,1829.239005187101;
95982.95745321957,1830.02171851216;
95993.91733587992,1830.8030208784116;
96007.33421982235,1831.584164509339;
96015.07960926782,1832.3632759135312;
96027.9885990715,1833.1394234258412;
96032.53053245386,1833.9146486234306;
96037.07246695731,1834.6874746006683;
96039.41080225144,1835.4596689027871;
96048.43094864207,1836.2296168815901;
96053.42085061084,1836.999016828785;
96070.60519694991,1837.7662192603102;
96097.36909885149,1838.5304049279234;
96131.1475055282,1839.2936717494117;
96157.42821857655,1840.0545709807825;
96167.0685342682,1840.8148841690138;
96178.83098931644,1841.57300355271;
96196.21246243601,1842.3281307356751;
96212.11258681612,1843.082374000317;
96231.84386098088,1843.834289697637;
96246.47453180725,1844.5856618220541;
96264.11827931096,1845.337383729708;
96281.7684453415,1846.089901224208;
96294.11888195985,1846.8434352184;
96313.11853267928,1847.6005936274505;
96317.5967666708,1848.3626713479073;
96335.8741524058,1849.1278035297673;
96356.11682422206,1849.8975501118712;
96366.91292309022,1850.6726795276431;
96378.62703382774,1851.4510625367097;
96388.2673932581,1852.2341263849012;
96392.9440883424,1853.0225729930326;
96401.00715951853,1853.8167398646178;
96414.59872964033,1854.6142814507482;
96429.01581041784,1855.4165165401866;
96438.93853081347,1856.2215927935567;
96445.95357970115,1857.0285769382579;
96450.63027941129,1857.8394975682636;
96451.97979778417,1858.6528591393437;
96456.96976021063,1859.4679077770375;
96471.70631725279,1860.2842623264405;
96482.666553179,1861.1017289453243;
96493.0886293234,1861.9227079324057;
96502.1727647598,1862.745890656117;
96524.22306654208,1863.57061729133;
96541.87338237645,1864.3965540657064;
96549.63019267096,1865.2210310677294;
96551.83524164752,1866.0452169910704;
96557.34786409,1866.8696969102643;
96570.66939946967,1867.6922626275841;
96579.62587721251,1868.5143148296766;
96592.14679463065,1869.3365551436452;
96599.90360554056,1870.1593339127712;
96605.4708913072,1870.982824962553;
96622.00875863533,1871.8071134250376;
96634.23600149572,1872.632239872719;
96650.93786085478,1873.4582224968744;
96666.56453345515,1874.287568252711;
96681.01353373667,1875.1190222099967;
96689.92695206447,1875.951951633113;
96695.09093512909,1876.7860364655905;
96706.61698597044,1877.6236137906635;
96710.27249828758,1878.463343418725;
96725.57939916439,1879.3045498742092;
96740.20145702444,1880.1468917272664;
96756.56998032032,1880.9901954244756;
96779.10947947497,1881.8343717845175;
96789.15354048701,1882.6768740350794;
96798.11002666182,1883.5189329752707;
96809.24460438888,1884.3586651129285;
96829.46795900492,1885.1951345189755;
96830.57048349356,1886.0303813857029;
96871.53059499529,1886.8654288656012;
96888.71508622235,1887.6982890333852;
96893.39181859711,1888.5304733946928;
96912.38456374453,1889.362739391861;
96923.18094872557,1890.1954655419643;
96945.6834348506,1891.0263399531623;
96957.65682782396,1891.856711308878;
96965.71995358242,1892.6872552084637;
96967.92500255968,1893.5183090202354;
96973.49229410027,1894.3500401535712;
96987.84622779986,1895.1825306198562;
97003.28157063937,1896.0133195264466;
97033.09040108812,1896.8411806809272;
97057.35842332053,1897.6680083064657;
97067.31162012312,1898.4922520984696;
97075.02929154217,1899.313143364227;
97087.15706091507,1900.132806138696;
97102.76800526571,1900.9498055105828;
97109.42878028097,1901.7634306827488;
97119.3515006773,1902.5758346921245;
97127.10831770075,1903.388097110083;
97132.67561198506,1904.1982580762879;
97139.33638743033,1905.0078429142004;
97147.05405884939,1905.8151157258712;
97152.56668129186,1906.6217143423924;
97166.00143329373,1907.4284593647947;
97168.3398104128,1908.2357607275862;
97180.63772278387,1909.043822007162;
97186.03598853109,1909.852743091932;
97195.4829566148,1910.6625717765883;
97205.90552740359,1911.4733296894765;
97208.60466294938,1912.285025321694;
97226.64576475519,1913.0976605745009;
97241.05619561314,1913.9112340494673;
97260.66442909592,1914.7257427018283;
97285.61488980692,1915.5411826712534;
97287.95327114545,1916.3575496992898;
97320.95132854382,1917.1748393390587;
97334.24669074756,1917.9905470605927;
97346.2201889714,1918.8059245537097;
97355.3442249077,1919.6190984888854;
97358.99980094864,1920.429137710249;
97366.0149534011,1921.2355844766557;
97373.68992485986,1922.0407188986655;
97384.48655381786,1922.8431843124258;
97392.2372558344,1923.6423090585236;
97400.55353525316,1924.437765658925;
97411.99889263487,1925.229399544979;
97419.00842190879,1926.019642989143;
97421.34680778292,1926.8072156037533;
97425.88916078926,1927.5914838720514;
97434.9097804855,1928.37463929652;
97440.8965408383,1929.1552804105131;
97461.47629662008,1929.935212766483;
97468.49145927989,1930.7153409125524;
97482.52178704592,1931.496116633305;
97503.83899993055,1932.2752642020962;
97525.51937002134,1933.0541498259863;
97544.87294810837,1933.833457263369;
97559.50536271428,1934.6110273388995;
97563.32053433511,1935.3882848083172;
97574.84331804384,1936.1659428310052;
97583.12108343304,1936.9443569852715;
97587.59412159989,1937.7212031699423;
97600.34181308348,1938.4978232543522;
97613.0677172047,1939.2723887384227;
97625.91436592741,1940.0464905086128;
97639.93364693293,1940.818425167437;
97654.03525162111,1941.58984643393;
97662.87657535498,1942.3615824510923;
97664.43329143694,1943.131546503545;
97675.55116738549,1943.9011996635138;
97682.89524207076,1944.671273244341;
97689.21896413197,1945.4446318516416;
97702.83824351686,1946.2201995756607;
97704.3949623246,1946.99743293873;
97717.81416753419,1947.7785560379173;
97727.35217165861,1948.5621711974186;
97734.57709174974,1949.3500733491749;
97742.25213922339,1950.1406492416809;
97744.59053380793,1950.9330855648304;
97758.8988290329,1951.7269710124938;
97762.5544339756,1952.5220963087909;
97773.21307811233,1953.3183537161678;
97782.3371421954,1954.1181865355663;
97785.99274946013,1954.9228074789269;
97799.58445244645,1955.7303109319103;
97801.92284925318,1956.5422368810732;
97822.14630195634,1957.3568442634519;
97833.28090925461,1958.1732558439803;
97842.10110516229,1958.9910284946366;
97848.7162520941,1959.8074372487263;
97869.7939672779,1960.62362303265;
97881.06378894672,1961.4376568670286;
97891.10788569634,1962.2485796420506;
97898.98100187724,1963.058419580454;
97905.59614880766,1963.8681935007062;
97914.41634471534,1964.6759099770811;
97921.03149164715,1965.4830784403252;
97930.98469528055,1966.290454975847;
97941.02879393115,1967.09841710617;
97954.35036374205,1967.9046521285645;
97979.0514408197,1968.7105080094434;
97998.05120981266,1969.5166596798579;
98000.38961469402,1970.3234438658649;
98004.86788009472,1971.128527349205;
98020.38153228674,1971.9357477725034;
98030.4256343183,1972.7445186147224;
98040.46973672867,1973.554542739295;
98050.66353518185,1974.3681684447322;
98070.18240814473,1975.1840608763373;
98078.50448843016,1976.0015469399495;
98098.51388294795,1976.8202861044065;
98111.80947150919,1977.6401049713718;
98119.12075417052,1978.4609141424248;
98138.10134837803,1979.282666442598;
98139.45097136659,1980.105335926578;
98157.45626720005,1980.9314073287514;
98175.46157804382,1981.7596145115165;
98178.67336744841,1982.5918190666175;
98198.9177547254,1983.426441796501;
98201.61700769815,1984.262687056952;
98218.7250184944,1985.1026529695378;
98278.60898972116,1985.947379293406;
98285.83415347205,1986.797374007106;
98297.98083889103,1987.6503779289405;
98310.59254465977,1988.5052539450342;
98317.90386144612,1989.3614288182189;
98325.57907649862,1990.216112682766;
98334.9327433836,1991.0704143333337;
98341.72862316176,1991.9248891227837;
98348.34377009288,1992.7798142947001;
98358.32426468951,1993.6328273449253;
98366.89468395848,1994.482751801676;
98372.00242353765,1995.331507150545;
98386.17519934669,1996.177556057105;
98389.38703512098,1997.0201366202436;
98397.6654315851,1997.8588765602617;
98404.67135182564,1998.6960993388698;
98418.85563347534,1999.5304704798282;
98424.02059702709,2000.363829874107;
98430.62693778923,2001.1970999965613;
98442.1506642684,2002.0282423077956;
98444.05838497878,2002.8587428576448;
98460.61514884535,2003.6868462754246;
98472.13885354459,2004.5141808686265;
98483.66255046571,2005.3390627130568;
98485.21941345405,2006.1631559784878;
98501.42157095109,2006.989794721257;
98514.3339142104,2007.8181396058362;
98527.6879078106,2008.6477666991143;
98548.28348437062,2009.478460829006;
98571.53695442114,2010.3101117418787;
98582.35728424857,2011.1426619189624;
98592.57269227695,2011.976080352706;
98609.40776776866,2012.8103493686963;
98625.96435103653,2013.64795800327;
98637.72826605348,2014.4876424255503;
98653.52339315234,2015.326265530627;
98679.1663090913,2016.1672614193385;
98682.37810295411,2017.0098412101488;
98701.76632326457,2017.853606502527;
98719.31144255663,2018.7008551324602;
98721.64985347257,2019.552727309595;
98745.63213415889,2020.4097815798898;
98764.62564253355,2021.269784261089;
98779.47147120503,2022.1341111410347;
98789.89459431879,2023.0034393031533;
98803.2482952137,2023.8755947859577;
98816.86821861935,2024.7494835403954;
98829.34935656724,2025.6245542087636;
98842.23550863548,2026.500528157428;
98854.11792400833,2027.3772638113667;
98861.1690368684,2028.2546884788057;
98868.9200681515,2029.1302640913295;
98877.94088215691,2030.0052262373629;
98881.1526403509,2030.8801942447835;
98890.79335958748,2031.7554777628852;
98907.10347624283,2032.6312308275303;
98920.16616770046,2033.5075292827846;
98933.79370086873,2034.384409687205;
98946.85637982987,2035.2668888651936;
98956.30366812804,2036.152461232026;
98969.93671185353,2037.0448662623635;
98986.58083183954,2037.9434566118734;
98993.89208107279,2038.8528931451028;
99010.53619290038,2039.7729791788552;
99030.14474058319,2040.7035897477826;
99046.45478569638,2041.6421360578754;
99066.46410463714,2042.5873038727786;
99077.12277265915,2043.5359195205483;
99081.66523775843,2044.4863875456294;
99085.71027691047,2045.4379055893078;
99089.75531606251,2046.3875698471697;
99092.9670266962,2047.3364330514835;
99096.36495464368,2048.2825235710125;
99097.14333271809,2049.2273625218495;
99103.93918889537,2050.1692135909625;
99115.91280639927,2051.1097160915438;
99125.89315789416,2052.047193051603;
99133.95636795538,2052.9808135490057;
99154.25131787469,2053.9126717638355;
99165.70776424876,2054.84131919184;
99168.0461666805,2055.768539607864;
99181.36773646093,2056.6927284668586;
99196.8226935206,2057.6155910751877;
99210.07586550346,2058.537983401665;
99225.58951714917,2059.4578346064022;
99229.99961510302,2060.3766156222555;
99234.98980959796,2061.2925645911246;
99236.092334088,2062.207307664081;
99242.41633956438,2063.119160931403;
99245.71935810821,2064.0297896627326;
99247.06897221689,2064.9400295542437;
99247.84736664464,2065.850299426112;
99253.83419237878,2066.7583086134828;
99264.88688076452,2067.6654174356327;
99265.98940525316,2068.5698083031207;
99284.7968634095,2069.4730792161063;
99285.89938789814,2070.376031974559;
99296.95207600416,2071.2790682738505;
99305.01529139413,2072.182388752809;
99309.6920969841,2073.091093020409;
99325.31919880914,2074.007717421655;
99343.77573862868,2074.9310103287235;
99345.12534621256,2075.862829256436;
99356.84015123229,2076.8015816471516;
99384.02357918462,2077.7464538883905;
99389.75179855654,2078.6945238742883;
99405.37887170959,2079.6443225575513;
99423.83534742199,2080.5951110927886;
99429.23375653525,2081.5440175826743;
99443.64448993263,2082.49211078366;
99458.61497757393,2083.437427107194;
99468.98237799028,2084.3814917011905;
99474.38077610041,2085.322570268934;
99478.19600466426,2086.262303127136;
99480.77830584452,2087.199013798422;
99483.11341144872,2088.134371599567;
99483.89177998343,2089.069214571142;
99485.44851705298,2090.0039630205024;
99488.03081823312,2090.936327337633;
99489.93843240394,2091.870168677854;
99492.63763114398,2092.8074139262703;
99495.33683019839,2093.749018015662;
99497.54187917706,2094.69294751532;
99500.93980528129,2095.6381798963607;
99503.27820240619,2096.5842006371395;
99506.67612866788,2097.528250505937;
99513.42413161088,2098.471454814071;
99522.44485841056,2099.4143783311038;
99537.06730766318,2100.3573041437908;
99543.05411027602,2101.3003737897725;
99554.746104519,2102.2411576782906;
99562.61921902852,2103.1809467283565;
99570.37604335323,2104.1203888865666;
99582.72657574639,2105.0598089934547;
99586.034149213,2105.9993695244166;
99601.95258900133,2106.939151366087;
99612.14637593433,2107.8816944085056;
99620.96657184201,2108.8257616936935;
99622.06909633135,2109.770730932055;
99627.79731911066,2110.7162887239074;
99636.75384697484,2111.662276898022;
99643.76905454295,2112.606115292834;
99648.75923909144,2113.5490192020084;
99655.77444802044,2114.48909860859;
99663.64756732716,2115.4279155653603;
99679.25855154968,2116.3637542548313;
99681.59695566123,2117.2982642139277;
99696.44879196028,2118.229773532943;
99707.58340520257,2119.15995375862;
99719.73612872646,2120.087143987061;
99731.96340951597,2121.0105212413164;
99744.31395296435,2121.932183565338;
99757.63552570487,2122.8506842684365;
99769.76329507846,2123.7678079093143;
99787.47224957265,2124.681950209979;
99795.22907663241,2125.594816484786;
99800.74169907489,2126.5072625809757;
99808.49852630017,2127.4172174726177;
99816.25535361978,2128.32615187476;
99830.92247340328,2129.2348036961416;
99850.0652264052,2130.1410425975937;
99876.8105230451,2131.0463094418246;
99880.20845957892,2131.9488270903375;
99895.72211606431,2132.8477138468643;
99901.28942604875,2133.7450379405127;
99909.35266807758,2134.639337392483;
99914.46035417906,2135.5298887749886;
99919.00293473074,2136.4163397443035;
99919.7813546419,2137.2985243795965;
99926.00871393082,2138.1763703862957;
99933.87060336286,2139.049852463678;
99944.82410779038,2139.9214688712086;
99955.00344558425,2140.789973402795;
99965.12289911408,2141.6547507350833;
99980.69128916005,2142.5155025243907;
99990.0971645702,2143.372089662732;
99999.5030416039,2144.2244530077446;
100008.34502585577,2145.0725735477326;
100015.68963051228,2145.9164523838585;
100025.59897903063,2146.7561006709598;
100042.982978266,2147.5940345628333;
100057.43329678265,2148.4290164223603;
100074.72041006557,2149.260434811071;
100101.0108052924,2150.087992918396;
100120.29236810007,2150.9115519897614;
100129.24891183393,2151.7310526454726;
100137.1220483326,2152.5489753417155;
100147.03889088004,2153.364064251483;
100157.46219040318,2154.1781985457364;
100167.7921130688,2154.9948201965008;
100179.18107621798,2155.8131439713898;
100192.46032826045,2156.635272998903;
100208.84461145985,2157.4597493301644;
100230.75205498154,2158.28333812247;
100241.87098559516,2159.106924173319;
100259.9102605865,2159.930949888306;
100263.95557508146,2160.753135371081;
100282.31435025876,2161.57484527404;
100321.74372229778,2162.3967631123337;
100343.38447210644,2163.2192301237014;
100357.40453909936,2164.0399155540754;
100362.80307239735,2164.8601584803764;
100372.25050264283,2165.6781295473265;
100383.21747451401,2166.4954197569355;
100388.61600152485,2167.3128263123463;
100403.96641089817,2168.1282475242697;
100411.19156989217,2168.9431375114195;
100416.91467464168,2169.7582246612164;
100417.6930967332,2170.5713726744643;
100422.36362928199,2171.3840182494014;
100423.14205137343,2172.196880991247;
100427.61539130106,2173.0103201596903;
100432.72308986301,2173.8245139435126;
100439.73833417575,2174.6395495505662;
100446.39912338147,2175.455468480215;
100452.7303260818,2176.272289273841;
100468.78940537997,2177.092518947471;
100481.89589889633,2177.9174024869167;
100482.67432657498,2178.750050750422;
100497.520297035,2179.586999755299;
100502.91883410569,2180.426506758348;
100506.57449476187,2181.2676939929797;
100515.59540401713,2182.110118375311;
100536.90188598038,2182.9535552705397;
100573.41819068854,2183.797889829978;
100582.27267106276,2184.6430623851224;
100590.0295016371,2185.4915410067333;
100602.00326266054,2186.342051465018;
100611.6440696459,2187.1939515654967;
100622.01173928987,2188.0494167368247;
100633.53933569454,2188.907025780644;
100648.22897083472,2189.7660627381033;
100661.44181267062,2190.6236660599866;
100664.74502441417,2191.4809085557777;
100673.69191294273,2192.338327532284;
100690.86159151013,2193.193691201707;
100712.0234101574,2194.048388808413;
100727.94799570626,2194.9056166397477;
100742.58161403499,2195.764466513814;
100776.94577938289,2196.624480284565;
100790.96612961727,2197.4829259692297;
100801.3338453843,2198.3409414966395;
100817.97816972101,2199.199096906603;
100835.64975642531,2200.057676869317;
100840.3266108257,2200.9168226585034;
100850.6943471478,2201.776603496449;
100860.14191988863,2202.6370524066824;
100861.49157345243,2203.4981842307798;
100875.1196760264,2204.360004682252;
100879.66237912583,2205.220014896282;
100884.77023863884,2206.0794699660573;
100894.68724411663,2206.938998826031;
100903.70826470508,2207.7964157589504;
100914.36709544361,2208.653133186015;
100926.0592452799,2209.5123590665803;
100939.85022338436,2210.3781911091955;
100950.04407175456,2211.2501616527334;
100998.89750309804,2212.125521520372;
101001.23593619505,2213.0028876503916;
101029.04766875479,2213.881563496275;
101062.33647487004,2214.7611975104746;
101114.90082179046,2215.6416115237967;
101137.17780797833,2216.522714501652;
101156.78688782643,2217.404459204325;
101166.42780484057,2218.2893204076518;
101177.39496021539,2219.1785277082945;
101183.38190842005,2220.0701850393425;
101192.50607473073,2220.9633382422717;
101196.9843586547,2221.8600064981274;
101201.39445660856,2222.7586906098086;
101204.79241287148,2223.656135939127;
101208.1903692267,2224.5532182639354;
101211.84609151563,2225.4503763806815;
101216.8364384869,2226.3453294981027;
101221.82678622402,2227.2394427330705;
101229.05225969192,2228.133400743718;
101231.7516146823,2229.027546247182;
101242.57264198773,2229.919550133295;
101250.32418960972,2230.810753201018;
101257.95554440805,2231.6993278518776;
101266.52629420141,2232.5868668576777;
101273.75178246836,2233.4716691934336;
101281.42720137355,2234.3553911883273;
101287.41416185613,2235.2388637078043;
101293.14245278251,2236.1225028082754;
101306.5773100972,2237.0090161014914;
101307.92699195472,2237.899750207842;
101321.3618501939,2238.7928678854987;
101333.71245957816,2239.6874445546123;
101347.03405948776,2240.5830142777813;
101354.79089784336,2241.4793416036728;
101360.30352028654,2242.3788069126103;
101363.95925650284,2243.2800925497986;
101370.97459675741,2244.1825351370185;
101385.9457122812,2245.0833000927832;
101387.29539956171,2245.9834743204347;
101407.10186587356,2246.881102748461;
101433.77067283723,2247.7777142055993;
101495.46237986529,2248.671575648655;
101511.22247280706,2249.5643274310605;
101543.17242258109,2250.456792503688;
101571.51607002769,2251.3468830587426;
101574.21546683121,2252.236061128622;
101585.74385598123,2253.1250600107387;
101590.90939842096,2254.011746801772;
101592.25909764705,2254.8975608302862;
101597.05869836449,2255.7807239424665;
101604.92180068618,2256.6628536886997;
101606.27150006949,2257.542261427595;
101611.43704398772,2258.420609643474;
101614.01981539238,2259.2987322273034;
101619.18535709243,2260.177046688649;
101624.2935083798,2261.0557613025994;
101627.94926363097,2261.932479206317;
101633.67757115027,2262.8085069601602;
101652.65859812085,2263.684499569683;
101658.99002278256,2264.5607846255207;
101669.78759175874,2265.4375251918764;
101708.00270794243,2266.312301662072;
101730.19070817785,2267.1864091430148;
101732.09858657597,2268.0604968606294;
101739.10917319199,2268.932389477286;
101745.48407449352,2269.80350481192;
101751.36298080055,2270.6720537172105;
101752.14151013062,2271.5396480355603;
101767.86745440547,2272.404596074646;
101771.91322317522,2273.2660586040056;
101779.77619193975,2274.126124722172;
101796.4565132643,2274.9833424694534;
101804.5480435933,2275.839492986919;
101814.90633112528,2276.6929695131826;
101825.75382548866,2277.5429753525323;
101837.87163868223,2278.391620833827;
101854.70778168095,2279.2399645223913;
101873.97996089273,2280.0860364553646;
101910.32283654176,2280.931357330711;
101922.93511592783,2281.7741893750563;
101926.590851912,2282.6161699237905;
101930.24658754926,2283.455619773351;
101934.72487443274,2284.294205648699;
101940.23749687592,2285.130263072252;
101946.56887945122,2285.96296612635;
101953.79439784237,2286.791910238081;
101962.70966101304,2287.6194025183518;
101970.45775011292,2288.4441001521946;
101974.35032046145,2289.265338718733;
101983.69248929762,2290.085294655206;
101989.25249637745,2290.9025593868064;
101993.92357997806,2291.718935354136;
101997.22704810467,2292.535325999419;
102004.27895428227,2293.3496830070626;
102010.00250407458,2294.1634873033636;
102029.5111461117,2294.974980733256;
102040.95822234402,2295.78578999637;
102053.44087089766,2296.5942301529353;
102063.62137448665,2297.4019646558368;
102073.02832492137,2298.207326995649;
102083.38638399862,2299.009489848067;
102104.32347235574,2299.810547549654;
102107.6269302065,2300.609050031572;
102110.74097503972,2301.4067786474543;
102112.29799745642,2302.2046260087745;
102113.64767884169,2303.000538124412;
102114.42618991378,2303.79599283692;
102115.98321205778,2304.5892302110815;
102118.56589955318,2305.381875822636;
102120.47374570287,2306.172243938855;
102123.1731079239,2306.9619973871186;
102124.5227889168,2307.749469117781;
102125.87246983116,2308.53633131032;
102128.21091354362,2309.323421578314;
102129.56059422158,2310.1136581583646;
102131.76564319884,2310.9059923029927;
102132.86816768748,2311.702394394548;
102135.07321666405,2312.5038394543417;
102136.42289687102,2313.308302385601;
102137.7725769994,2314.114763095267;
102139.12225704864,2314.922706542364;
102141.03009964025,2315.731871499555;
102143.61278048156,2316.5421242994034;
102145.52062262796,2317.3508953885757;
102148.8240696903,2318.1594036946917;
102151.40674942205,2318.9682593385096;
102153.74227364514,2319.7777665120766;
102164.69700798941,2320.5880756825763;
102173.53992849658,2321.399260078622;
102180.63271079112,2322.2088541264457;
102216.61761295018,2323.018129015045;
102248.91915622368,2323.827721136807;
102268.18397375492,2324.637947894843;
102277.72314334445,2325.4489664041266;
102291.82680070197,2326.258353242759;
102292.6053029172,2327.0674007789694;
102302.23768903037,2327.8792560451284;
102311.41776804166,2328.6929855380968;
102312.19626930317,2329.508117820736;
102334.23216086828,2330.3269136675026;
102341.32487895778,2331.147994306715;
102350.16771818191,2331.970664640555;
102351.72471825226,2332.797073145874;
102361.32342557823,2333.6257847156667;
102371.23366811819,2334.4535760387726;
102383.37054376719,2335.281337760228;
102393.55090648169,2336.109515276553;
102399.87573207333,2336.9383302465276;
102407.66071879945,2337.7653919058966;
102412.82602762141,2338.59200925582;
102425.47568417148,2339.416337907641;
102445.43156987155,2340.2399613887833;
102463.11724541646,2341.061173225885;
102478.2740525445,2341.8816262113696;
102482.31968562708,2342.6996486385865;
102499.5726064773,2343.5169107305983;
102520.85079708841,2344.3317494997746;
102522.40780097405,2345.143339510614;
102583.17098608258,2345.9537761672536;
102646.38371265463,2346.761610055154;
102655.01792514784,2347.5686229739713;
102661.34278401418,2348.3732078759454;
102664.64621155264,2349.174567307239;
102675.29353281968,2349.974810604617;
102687.3842622517,2350.774995226793;
102706.46262923007,2351.5756500498183;
102719.88730928763,2352.377038336206;
102732.99438058563,2353.1792898835583;
102752.95580443651,2353.9849674325283;
102774.89018517525,2354.7903437884297;
102800.15855096334,2355.596056106911;
102803.8142847429,2356.4024221258824;
102818.12298864068,2357.2070990800526;
102822.1720443522,2358.0114198094366;
102828.50343121661,2358.8135516246025;
102833.0462837608,2359.615083653124;
102838.76986357725,2360.4143119582545;
102849.59102135827,2361.2103903309207;
102871.85455725258,2362.00540354143;
102887.11747857458,2362.7978966378314;
102896.06503814596,2363.5896484444365;
102903.41053185174,2364.379050226629;
102913.0095208466,2365.165303492159;
102924.73931418433,2365.9505168661944;
102936.87655560055,2366.733247261045;
102948.26671989835,2367.512779340318;
102962.37070072703,2368.2912634316053;
102972.58688856692,2369.067277318668;
102979.0109619761,2369.842616068906;
102991.73865925262,2370.6156789038496;
102998.74923623104,2371.3856711240596;
103001.3319721498,2372.154703056355;
103009.08363577625,2372.9213322648648;
103016.3092101901,2373.687343538456;
103025.33043058288,2374.453630816404;
103042.8764459433,2375.218140378339;
103117.89554672963,2375.982349808361;
103137.28463247954,2376.746998648853;
103159.36802941163,2377.5099555724773;
103165.69947015785,2378.27515914536;
103176.96413968933,2379.039573033935;
103181.50707031654,2379.8041810456352;
103191.42449063857,2380.569474598873;
103201.84848587324,2381.335697688991;
103222.55290878708,2382.102969989826;
103237.39966511866,2382.871348715269;
103274.31517878243,2383.6408597062036;
103300.0329214065,2384.4140130524074;
103302.37138163082,2385.189554692879;
103320.9951851242,2385.9693516263833;
103333.65813282784,2386.7518267140713;
103338.64856512069,2387.538684691131;
103346.7119337204,2388.3282669679306;
103352.27926430172,2389.1197374389085;
103360.03610753937,2389.912673330803;
103365.02654423345,2390.7068595934234;
103372.25226345794,2391.5021855757477;
103385.16647348148,2392.29859310297;
103393.0298334679,2393.0935503838245;
103400.03694937356,2393.888295148289;
103406.26549684517,2394.683446792651;
103412.14465689567,2395.4768139978514;
103420.60379379702,2396.2698055654546;
103423.30322360889,2397.0631268353445;
103430.52895234522,2397.8571296531973;
103456.82044347237,2398.6519882379935;
103488.86806203256,2399.4477875597922;
103519.78939276273,2400.2420677517925;
103529.1432610572,2401.036102678412;
103541.66451572465,2401.830529885026;
103549.42136065807,2402.625667163619;
103572.78289262336,2403.421671635008;
103592.68933161846,2404.2186196916136;
103609.30034793,2405.014047170688;
103619.22306832702,2405.809225792301;
103620.32559281566,2406.602292038624;
103623.63316628087,2407.3948194316877;
103629.36150224316,2408.185096079642;
103635.69303681076,2408.97227166342;
103639.74222432075,2409.758428776152;
103646.16659197614,2410.5421112605773;
103653.17753075897,2411.32509722464;
103667.17610227119,2412.105777463608;
103676.8126680199,2412.8858531394317;
103686.2607865151,2413.6636763444967;
103695.61467912351,2414.438428756168;
103699.0126578002,2415.2122088901106;
103701.3511313162,2415.983568434861;
103707.96627824662,2416.7542892861456;
103715.72312501253,2417.522763988575;
103725.76729074802,2418.2906944298193;
103738.11795068534,2419.056432914368;
103749.252622995,2419.8216610743584;
103766.89301481038,2420.584721001665;
103777.94571836824,2421.3472891628144;
103787.86843876526,2422.1077050204794;
103798.06238285013,2422.865143686762;
103800.2674318274,2423.6217001606883;
103817.25734082099,2424.375924147248;
103827.45128734082,2425.127096330163;
103837.49545730076,2425.877364680794;
103846.45206565344,2426.625305444408;
103853.1128775206,2427.370212562604;
103856.4204509872,2428.111740590298;
103860.8987555175,2428.852225252669;
103864.55457762338,2429.5903370207197;
