165446.26948263063,4.8244316537438525;
165451.81752908477,4.840309249520942;
165468.46166898057,4.856147274285684;
165482.9169809461,4.871925918482344;
165521.5864840186,4.88763542578447;
165548.07667120465,4.903271090871067;
165574.5446619873,4.918830745687184;
165819.38513459297,4.934313496231022;
165827.10280601273,4.949719087762361;
165899.88019254064,4.96504758580862;
165926.3481845191,4.980299215867236;
165992.54703172424,4.995474282856879;
166073.07026595372,5.00807313064456;
166111.67893103004,5.019352371711787;
166134.84040774507,5.0299436113161144;
166140.3884653511,5.037664372089988;
166175.80784155312,5.0439305915467045;
166236.08024197986,5.049453874796191;
166272.58947619953,5.054591881733948;
166317.74009177313,5.0570244054984865;
166334.17174965722,5.058098106367018;
166398.77341816077,5.0584897115353575;
166438.39091480503,5.058539289840688;
166516.35837190168,5.058417730768754;
166618.1009430449,5.058210906905865;
166702.0936202899,5.057961967707153;
166737.59506040948,5.057692593188528;
166775.94545042855,5.057413674446247;
166808.60652414334,5.05713068088899;
166854.33445699513,5.056846357408143;
166889.14884016797,5.056562079774198;
166938.44450162989,5.056278535757787;
166965.95124124235,5.0559960674101845;
166980.09809100375,5.055714843067863;
167017.52257930327,5.057934943789035;
167060.32582208415,5.061400156790146;
167101.92348481846,5.065479262898726;
167105.28980897108,5.069855117795774;
167133.55524793413,5.074368407449808;
167197.89135773157,5.0789391312582;
167225.39821623676,5.083527145334245;
167280.30675142547,5.088112334508942;
167305.06395874097,5.09268464826002;
167332.32964158597,5.097239093514913;
167359.3715046756,5.101773218408566;
167427.02346917946,5.106285847809366;
167483.09879450468,5.110776447890242;
167487.68329116993,5.115244806810953;
167539.63699550318,5.119690874254289;
167653.5063917599,5.124114680790315;
167845.43905842226,5.128516297356352;
167882.5904505734,5.132895814895975;
168050.18660852136,5.1372533341285465;
168182.91727416156,5.141588960409516;
168246.04410463685,5.14590280114898;
168428.06457511042,5.152694964515833;
168650.28435267805,5.160709308787972;
168703.1858447691,5.169314707652079;
168736.73859293154,5.178194120315002;
168772.37349623156,5.1871883413456725;
168816.69193044267,5.19621748100764;
168857.5622176386,5.2052415071361136;
168949.24525801328,5.214240416432502;
169013.30204529694,5.223204270039621;
169013.30204529694,5.232128186168086;
169042.11844472762,5.241009823766897;
169056.90141140693,5.24984811800689;
169070.18377315332,5.256142644831861;
169205.33327850522,5.261149551632265;
169293.62590059394,5.2655001311533844;
169336.129030539,5.267011670586068;
169365.54101854836,5.2670999111259365;
169381.33615218682,5.266476281618051;
169426.632291091,5.265498276160059;
169448.5323577233,5.266845527740675;
169494.22640197232,5.269352039711623;
169544.62451760002,5.272431915597824;
169608.21149930844,5.275790773751934;
169825.1346266411,5.281780725894608;
169875.45196978407,5.2890712501512045;
169905.2819670683,5.296993834154128;
170113.16363901255,5.305212641570206;
170147.5139682275,5.313559013674314;
170147.5139682275,5.324448302192183;
170211.09873359272,5.3365818256956405;
170387.34437030874,5.351807132883122;
170472.6304919102,5.368540268644651;
170508.13803299662,5.385985485853812;
170525.08604832765,5.403743130743754;
170542.03405939197,5.421612595361873;
170543.91318266568,5.43949329618253;
170595.91394255363,5.457334913352396;
170602.8040594816,5.472612384653946;
170644.2768499859,5.486569589343093;
170671.92535962505,5.499831767714301;
170718.39484074098,5.510213277480625;
170733.5886477718,5.51912849917008;
170797.84473046134,5.524788288766878;
170834.9010478037,5.528806212843369;
170868.37407479278,5.531993159349509;
170951.5767885037,5.534756649704207;
171031.223995552,5.537301503257286;
171038.2016389397,5.539730676275683;
171066.73086069833,5.54209593609419;
171187.221299857,5.544423326163205;
171221.95220737634,5.5467259628823005;
171247.8450507602,5.549010466334648;
171270.50151886675,5.551280191894979;
171272.38059415843,5.5535368541954115;
171296.83344386698,5.555781343210131;
171325.2129952299,5.5580141343594684;
171405.84851546847,5.557735494598246;
171508.01103700555,5.5562018359811285;
171522.7922572045,5.551544502082626;
171545.39753383552,5.54533697387816;
171627.04486056598,5.535869867341238;
171635.26195421134,5.522296639404429;
171658.2384473844,5.506704283837511;
171673.080317714,5.4901413453444565;
171682.91365266347,5.4731345227345685;
171685.09232798094,5.45844827512278;
171692.5420827537,5.44495903062909;
171751.40060856225,5.432102010805671;
171761.23402704333,5.419593245866951;
171771.5921039641,5.409789880282924;
171774.32947169995,5.401363722790199;
171791.2279123576,5.39614723473686;
171831.4510972367,5.392548622623352;
171834.1884771474,5.389767945010043;
171842.02183406573,5.384903186340856;
171847.15275527502,5.379008549040407;
171863.77121047198,5.370113709017593;
171879.4695706529,5.3597410047336345;
171892.62362977065,5.346155300079827;
171902.70623268033,5.330997059502714;
171910.88695315627,5.315090446565399;
171910.88695315627,5.298849413980328;
171919.23110184856,5.279981774152841;
171932.3533657814,5.259847999803711;
171948.1032503214,5.2391314926296335;
171967.21926613772,5.2181754103110265;
172019.58026400802,5.197151930625939;
172029.5817583309,5.1761473109568366;
172048.41864579148,5.155204632844889;
172083.7049898681,5.134345282206803;
172109.13259064892,5.113579743682248;
172114.6452130921,5.092913025060767;
172189.87812206353,5.072347383187365;
172445.78872507662,5.051883693792696;
172515.72358149796,5.031522139860879;
172550.182025035,5.011262557545315;
172646.6911031341,4.991104609993677;
172658.96364138005,4.971047874692876;
172696.78304455613,4.951091887355743;
172729.9121363833,4.93123616396878;
172742.18468008464,4.913980211865386;
172756.85582010733,4.89806728528402;
172773.28880732157,4.882865653780126;
172882.54893500905,4.868057673893723;
172892.64810060716,4.853483539765794;
172908.53460285172,4.839062763852413;
172924.08396360316,4.824754718986098;
172941.73547801294,4.810538809755471;
172958.46215448703,4.796404508115773;
172970.73471244858,4.78234634602563;
173055.86511743593,4.768361399115497;
173071.7516524989,4.754448022162645;
173095.258405566,4.740605213630806;
173108.63303583773,4.726832296330817;
173133.7093438761,4.715628756939995;
173174.65968944484,4.705737915352231;
173189.68154075585,4.696528149769966;
173208.22401765815,4.687681946604409;
173219.17618673333,4.679039640155114;
173260.70312365564,4.670520887830081;
173288.36201754867,4.662085209447994;
173369.0845049412,4.653712157233329;
173405.50761089422,4.645391350732913;
173474.62625862635,4.637117469105869;
173512.70387895717,4.628887734619585;
173526.05702653414,4.6207006480398976;
173542.04167587552,4.612555353129952;
173559.50454893935,4.604451317292159;
173572.62424412052,4.59638817108003;
173583.18133096435,4.58836562754626;
173632.0513054697,4.580383441710514;
173768.35668944722,4.572441390188367;
173795.78246529782,4.564539260951822;
173818.68970043556,4.556676848181175;
173837.15992368988,4.548853949675392;
173847.1856690812,4.541070365548314;
173857.2718554911,4.533325897570902;
173883.17486587205,4.525620348838263;
173898.37427152094,4.517953523599857;
173917.36367058146,4.510325227171659;
173927.74597457144,4.502735265889626;
173957.29365497737,4.495183447083887;
173977.81391446458,4.4876695790633025;
173978.44051880168,4.480193471105358;
173998.35957729054,4.472754933448622;
174009.85196651236,4.465353777286634;
174023.05674376938,4.457989814762419;
174033.7089986594,4.450662858963406;
174041.929115355,4.443372723916491;
174046.94194245216,4.436119224583239;
174050.280258351,4.428902176855155;
174050.280258351,4.421721397548972;
174053.1778319208,4.414576704402009;
174057.76253430478,4.407467916067517;
174065.48020572384,4.400394852110102;
174078.72532979402,4.393357333001122;
174115.37208259865,4.388855180114132;
174171.94890719294,4.385631965720348;
174171.94890719294,4.3830562786091525;
174238.11873191773,4.380810794357036;
174247.93759970187,4.378736025245082;
174267.86633096752,4.376751800625991;
174289.57735121477,4.374817808814883;
174316.26265371602,4.372913768387296;
174331.30172778314,4.371029463752537;
174345.08754567773,4.3691597377757745;
174357.8126101155,4.367301975442954;
174374.87464275694,4.365454839337937;
174387.83630580723,4.363617634187086;
174401.12213859922,4.361789987526196;
174428.5048221506,4.359971689226937;
174442.67603830842,4.358162610854233;
174478.63188563942,4.3563626651407485;
174500.96786071837,4.354571785621154;
174517.3164117482,4.352789916397301;
174539.38807853646,4.351017006994384;
174551.34474951838,4.34925300977544;
174598.04099242276,4.347497878641532;
174607.50470683994,4.345751568377976;
174616.88018495982,4.344014034325253;
174624.52550087665,4.3422852322130785;
174632.70840141576,4.340565118076458;
174662.14337737655,4.338853648212963;
174674.15505132996,4.337150779160686;
174773.60450740354,4.335456467686642;
174798.63589736942,4.333770670780403;
174817.33565709178,4.33209334565033;
174843.23956882642,4.330424449721171;
174865.82522852157,4.328763940632287;
174885.9983089107,4.327111776236265;
174899.28422235,4.325467914597667;
174917.45048779462,4.323832313991867;
174934.34767941854,4.32220493290399;
174981.26784967838,4.320585730027796;
174997.06686465637,4.318974664264629;
175007.62433641212,4.317371694722377;
175017.08812394965,4.315776780714453;
175050.75352852404,4.314189881758703;
175071.284668393,4.312610957576429;
175146.93090089815,4.311039968091357;
175155.97643953862,4.3094768734285855;
175173.46045673252,4.307921633913633;
175215.65638849433,4.3063742100713736;
175231.930709214,4.304834562625064;
175233.18394005406,4.3033026524953435;
175250.06226905037,4.301778440799243;
175271.00340825424,4.300261888849196;
175287.95787829268,4.298752958152047;
175351.25550246297,4.297251610408088;
175371.33743563396,4.295757807510092;
175399.55660080092,4.294271511542317;
175450.36017182737,4.292792684779574;
175548.7940185659,4.29132128968625;
175647.2277907748,4.289857288915378;
175662.89310107045,4.288400645307654;
175674.7987368951,4.286951321890523;
175688.14107334948,4.285509281877232;
175689.3942988064,4.284074488665896;
175706.0185960004,4.282646905838561;
175723.81260964647,4.281226497160291;
175823.45489943042,4.279813226578261;
175866.04285161576,4.278407058220802;
175876.42534265717,4.277007956396515;
175886.8078422979,4.2756158855933775;
175902.64946964858,4.271730810477829;
175921.2969069066,4.266608945893861;
175946.62299623594,4.2608814912371376;
176004.39878418474,4.254865560180679;
176091.59864309363,4.248720430752;
176130.7276434106,4.242526064960776;
176163.49424820728,4.236322566902763;
176163.49424820728,4.230130011456501;
176199.28584384598,4.223958408704723;
176235.07754705977,4.217812711307072;
176261.318115277,4.211695330829979;
176298.2913689732,4.20310740226436;
176334.43423561298,4.193305669475889;
176392.18431363485,4.1829215389079595;
176430.86836350255,4.172272169776729;
176465.73966687007,4.16151680478667;
176485.93496317242,4.150735330279673;
176493.0945383947,4.13996775470047;
176507.2838233065,4.129234047524123;
176513.50415224532,4.118544108817139;
176536.87395453267,4.107902779191605;
176565.53620352666,4.097312357430853;
176580.43907648223,4.086773865656902;
176588.7393879171,4.076287685105784;
176608.0795428562,4.065853875617461;
176636.29462209684,4.055472336184252;
176669.38208524196,4.045142885627193;
176692.30585207636,4.034865303134595;
176715.99547683413,4.024639348630458;
176739.28380435833,4.01196477300681;
176764.76547562488,3.9980975732624735;
176795.64252214384,3.983668729457154;
176809.989035778,3.96899513573085;
176823.27857196218,3.9542358510283684;
176860.09650470788,3.9394706190495565;
176899.53559720758,3.9247393265125217;
176933.60003653544,3.910061831927721;
176971.1782836653,3.8954479300555063;
176997.62814342935,3.8809023592942626;
177036.11020094276,3.8664273180154076;
177047.97628200735,3.8520237290809374;
177047.97628200735,3.8376918752909988;
177081.73969464414,3.8234317187077993;
177087.4871862775,3.809243061119431;
177093.85092456327,3.79512562467245;
177122.207828685,3.781079092387273;
177154.83777367292,3.7671031285137127;
177167.80187677676,3.753197388755652;
177249.90060642853,3.741861525404736;
177378.15269122008,3.73183893991576;
177444.83190807566,3.7224980498214815;
177463.00160923487,3.7135213596497882;
177480.98269903506,3.7047492111648204;
177494.65173112732,3.698601263894422;
177506.8152686061,3.693780787099488;
177520.48457470196,3.6896360967342767;
177534.97408808232,3.6858396613098314;
177544.53353258193,3.6822268444443385;
177556.27002013434,3.6787148689004834;
177564.85518308458,3.6752620939563037;
177576.7213415866,3.671847551249321;
177651.66794580387,3.668460661017705;
177675.82573870852,3.6650960642493557;
177725.56371073253,3.6617510257045627;
177879.089825605,3.658424128867906;
177904.07914056178,3.6551146201274056;
177913.43961979353,3.651822079206833;
177948.34818433574,3.648546253548533;
177986.0925090531,3.6452869750855132;
178015.0727530392,3.64204411841629;
178034.9579295173,3.638817579785632;
178057.13617905983,3.635607266520836;
178077.45130264244,3.6324130917221353;
178080.34934214066,3.6292349715934797;
178098.8977608366,3.6260728241001683;
178123.96624293987,3.6204265682932615;
178150.2142507957,3.6135523739690787;
178183.08991183332,3.606081395872062;
178198.16686885728,3.5983307033338763;
178207.21555656721,3.590459530306451;
178217.7764826471,3.5825477949669744;
178225.99376665795,3.574635557809814;
178235.25963721308,3.5667428503367113;
178242.34726214557,3.558879639474317;
178247.2581188866,3.551050834944432;
178256.0862192519,3.543258805592127;
178269.24387530863,3.535504643901997;
178285.72872799585,3.5277888014471777;
178299.4387434875,3.520111408216148;
178300.54126797614,3.512472433080097;
178301.8095389417,3.5048717644293745;
178302.91206342966,3.4973092506929357;
178304.0145879183,3.4897847206979815;
178305.28285911807,3.482297993898758;
178306.3853836067,3.4748488855144064;
178307.48790809605,3.467437209108442;
178308.75617953055,3.460062777882686;
178310.96122850713,3.4527254053251024;
178312.22950017688,3.4454249055330006;
178313.33202466552,3.438161093373116;
178314.60029649173,3.4309337845597447;
178315.2271563456,3.4237427956916555;
178316.32968083353,3.416587944268387;
178317.59795281623,3.409469048696079;
178318.22481298668,3.4023859282881808;
178319.4930850476,3.3953384032635148;
178320.7613571868,3.3883262947430217;
178321.38821767393,3.381349424745918;
178322.65648989196,3.374407616185498;
178323.2833505373,3.3675006928648292;
178323.91021118264,3.3606284794723336;
178325.17848347707,3.353790801577402;
178326.43220508433,3.344487485625995;
178328.1017494873,3.3339746089362303;
178328.72861044933,3.320383234069001;
178329.98233237318,3.305286588550221;
178331.23605429704,3.2894750493194573;
178331.86291525897,3.273345592080772;
178333.11663718283,3.2570974994812287;
178334.37035910678,3.240830709432755;
178334.9972200687,3.224595237634938;
178336.25094199256,3.208416013641944;
178337.50466391642,3.1923053616113437;
178338.77293629042,3.1762692721920094;
178344.5690849314,3.1603105543018666;
178349.57772170697,3.144430418971041;
178356.62356214365,3.128629275258203;
178363.66940603135,3.1129071302136393;
178375.78160608344,3.097263789865818;
178390.42185120835,3.08169896021724;
178405.82508869685,3.0662122979924096;
178425.3987239226,3.050803436135018;
178440.21684060912,3.0354719966159855;
178447.95992936988,3.017717596864925;
178458.0592925812,2.9987961029972356;
178461.4257471616,2.979338365805895;
178475.97625556192,2.9596611512957143;
178482.62103897505,2.9399233911623845;
178489.23618590547,2.9202047026178124;
178503.62373624987,2.9005448465889807;
178510.26852003564,2.8809635564580898;
178517.00143205703,2.8589705025014993;
178518.26971624533,2.8358265492669528;
178519.53800051194,2.8121650062765076;
178520.80628485605,2.7883038222655974;
178521.43317003723,2.7644024707044803;
178522.70145446024,2.740540788747156;
178523.9697389615,2.71425859579663;
178525.07226345013,2.6868318528318764;
178526.34054810795,2.6589014017174173;
178527.6088328433,2.630788922655894;
178528.71135733195,2.60265571081849;
178529.8138818206,2.574582465622745;
178530.91640630923,2.5466093868608173;
178533.12145528581,2.5187563240127013;
178535.3265042631,2.4885329017786137;
178536.5947896256,2.457199858407125;
178537.86307506464,2.4253903370753642;
178539.13136058304,2.393422100566795;
178540.39964617905,2.361454427061093;
178541.6679318539,2.3270669542405913;
178542.93621760697,2.2915555504447385;
178543.56310563764,2.253070959670701;
178544.8313914696,2.213195986884506;
178546.500977001,2.172725510524195;
178547.12786534807,2.1295584585677303;
178548.79745111815,2.082651036443079;
178549.4243396235,2.033990697789644;
178551.09392563187,1.9845755517184545;
178551.72081429552,1.932406539803563;
178552.9745916228,1.8789910174966078;
178554.64417786835,1.8250857787993904;
178555.2710666903,1.7710704450037804;
178556.52484433417,1.7171351019934666;
178557.77862197813,1.6608745927333275;
178559.032399622,1.6035921516214244;
178560.9130660878,1.5434419506864199;
178561.53995490976,1.482008245342203;
178563.2095411554,1.4200863720567376;
178563.83642981914,1.358075219483865;
178565.09020714634,1.2961744551487162;
178566.35849321302,1.2319836368432728;
178567.6122702239,1.1668082685984407;
178568.88055621166,1.1013035638045283;
178569.50744455872,1.0332979524980614;
178571.1770300903,0.9642119019635826;
178572.44531592226,0.8947583469414339;
178573.07220395262,0.8227946735630058;
178574.34048970573,0.7497558501898849;
178575.6087753806,0.6763620488778496;
178576.87706097672,0.6029742430996371;
178578.14534649512,0.527272904602782;
178579.41363193406,0.45060405309284746;
178580.5161564234,0.37364311720514765;
178581.61868091274,0.29422854146828525;
178582.8869661175,0.21378568224618338;
178583.98949060615,0.1330297884295168;
178583.98949060615,0.04981926705010971;
178594.4859109622,-0.034410541807219114;
178601.57382850134,-0.11893941988136542;
178606.48488722148,-0.20590651036873528;
178608.15446752356,-0.29387528933649815;
178624.17781782759,-0.38462499059703825;
178628.53782215997,-0.4790382787508161;
178653.35290947979,-0.5750473271308275;
178656.6755732031,-0.6741142330030065;
178656.6755732031,-0.7744624003565894;
178689.90216937067,-0.8777003280324882;
178709.4998709471,-0.9846250410503569;
178733.95082041377,-1.093125834956664;
178763.80213409592,-1.2046434173224263;
178787.64269481692,-1.3198905999620012;
178798.20401777636,-1.4367144647818857;
178825.35113193924,-1.5565346110298726;
178825.35113193924,-1.6775533476262896;
178845.89019313987,-1.798868832555432;
178887.58072672473,-1.922529402938614;
178887.58072672473,-2.0470533646228573;
178896.62973039012,-2.174197712053421;
178935.26243980363,-2.30483439148857;
178983.21005416132,-2.4368906452274235;
178992.2590126902,-2.571826545483784;
179003.75610875088,-2.710364929248252;
179030.90294564952,-2.8528582088073677;
179032.57250193914,-2.996972703064907;
179042.58983468614,-3.1440375184360123;
179042.58983468614,-3.2947098323254735;
179133.95096111103,-3.446809214689389;
179169.05740554282,-3.601741882834623;
179196.57047464716,-3.7602038622001563;
179218.13894613372,-3.920034342227422;
179220.31889442788,-4.082649496385486;
179251.73949853846,-4.2487504497235555;
179257.38126144264,-4.416179050268279;
179286.8644190306,-4.586352902914973;
179311.33689688714,-4.759973946981036;
179332.05270756426,-4.934884534146619;
179368.47750326456,-5.112502616394034;
179421.77216439988,-5.293530400976762;
179448.123436017,-5.475810467265688;
179481.5113327624,-5.660760974241977;
179489.03366810465,-5.846584325294515;
179501.1464277788,-6.034879540007558;
179521.32680476582,-6.223939948514051;
179523.207386702,-6.415410302896013;
179567.58342942872,-6.607606954329756;
179591.63262602405,-6.802186262660802;
179625.64422130026,-6.997470451169679;
179629.40537377485,-7.195118869296184;
179650.83232860104,-7.393455281186199;
179676.1238677061,-7.5941398489282435;
179697.55079576458,-7.795496783176938;
179698.17765340247,-7.999186508343357;
179711.34166379395,-8.203533404655701;
179722.67883669666,-8.407698019300227;
179731.45484140824,-8.611261081574245;
179752.17050080973,-8.81651446000732;
179766.5882264766,-9.02209986307383;
179820.54307418756,-9.229837314949403;
179828.766470366,-9.438131447599815;
179843.81105746978,-9.648683185306021;
179859.52123912104,-9.85983734619586;
179862.02867093813,-10.070764833275293;
179878.3269777498,-10.281051664731816;
179887.79426531887,-10.49049245129825;
179892.80913021957,-10.698986613453213;
179893.43598833214,-10.90648622799706;
179903.52613528538,-11.11296981969899;
179936.19727041386,-11.318429191000698;
179948.1075835759,-11.522862803674048;
179952.49559368848,-11.726272453001549;
179966.95543656652,-11.92866159653278;
179978.9166751033,-12.130034514307068;
179983.44107752838,-12.330395886908436;
180007.91343203833,-12.529750583491868;
180010.42086892115,-12.728103555324854;
180016.78567987066,-12.92545978235304;
180024.3079924181,-13.121824246411254;
180040.13385070936,-13.31720191782434;
180055.2188296715,-13.509097748736323;
180062.1142880639,-13.698772919820481;
180070.33771075308,-13.884363573062991;
180084.7975863035,-14.067447990751585;
180098.00774050137,-14.246321579619005;
180100.7468687904,-14.42264257010367;
180142.8765756464,-14.594746458920724;
180143.97910013504,-14.764311537181975;
180159.68936468757,-14.929683297469648;
180162.4284964537,-15.090044969369803;
180175.63867715295,-15.245000692896452;
180190.22414197336,-15.394366052927538;
180192.10472770868,-15.540562817810773;
180206.56464682164,-15.682309793207853;
180220.53078686047,-15.818977506423387;
180233.74098743533,-15.95276391926509;
180236.48012383937,-16.082275215887794;
180249.06576404607,-16.20932517615943;
180263.65125765835,-16.332326843354828;
180281.96353819195,-16.45299685984414;
180288.3283912357,-16.569699375939198;
180304.15435533508,-16.684126385546897;
180318.73987414024,-16.797129574386865;
180325.10473497916,-16.906638344870885;
180333.94982118098,-17.01162613425069;
180349.9666793988,-17.114090963604973;
180364.55222339652,-17.215038150873106;
180379.13777459227,-17.312474149129997;
180392.48535720815,-17.40791096288561;
180419.02068837645,-17.499609592356194;
180451.46268968383,-17.586709883110583;
180469.32390345,-17.67129325378;
180524.35043511307,-17.75190670598026;
180555.7713040594,-17.827833665315424;
180586.97871445215,-17.901227560819716;
180625.98892606332,-17.97067143966982;
180645.91610148462,-18.03546670049569;
180658.64599309734,-18.09777566415739;
180672.82829335955,-18.15618570682783;
180731.14879483043,-18.21250026389596;
180765.2578081496,-18.265126291770287;
180766.5115610996,-18.31577648997801;
180776.16979393433,-18.362812147856914;
180786.4393492713,-18.407922946426716;
180892.43397504074,-18.449458538345567;
180984.01650908624,-18.489102687959125;
181054.92917872625,-18.525202006045987;
181077.55210432093,-18.556938660074316;
181123.54168543036,-18.586414640438292;
181129.90677544588,-18.612186594019192;
181132.08678805918,-18.636042104324588;
181222.44348629104,-18.656379754216474;
181279.78403026343,-18.674907629776893;
181365.8533647307,-18.689984298482663;
181468.7943783237,-18.70329767208932;
181599.8553752241,-18.713196114712428;
181617.1018896954,-18.72136234573721;
181676.27507510217,-18.726142055385264;
181705.01937774193,-18.729216555070842;
181765.41552745763,-18.728930763525945;
181798.06501571732,-18.726965540844695;
181837.31046647363,-18.72166551565194;
181868.12069828802,-18.712211339266453;
181918.50130930488,-18.69820372272556;
181998.8264972137,-18.681954405148268;
182078.54050114073,-18.66212486034674;
182079.16741877192,-18.64055477579513;
182098.4850911415,-18.618168346579825;
182160.7188304903,-18.59292971110571;
182239.82219038956,-18.56632806909088;
182251.93610342013,-18.539111427910747;
182264.29833903007,-18.511655328750916;
182304.15580995637,-18.481648140849106;
182343.783960391,-18.450440426546102;
182669.0050670204,-18.416210468328238;
182724.88062929202,-18.380554963048482;
182825.74980243892,-18.34427582300097;
182859.2518216909,-18.307775563419703;
182971.00411574976,-18.268755994720543;
183031.40392395627,-18.228574320384134;
183073.71211149794,-18.18791204741498;
183097.55525343894,-18.144611130811874;
183117.48476890218,-18.10009914468329;
183149.5226864595,-18.055092903757284;
183216.52780625163,-18.007452051034868;
183310.4296152551,-17.95861299454606;
183341.24202874507,-17.909296933815284;
183344.37681555212,-17.85986566111538;
183359.17131306516,-17.808000360612624;
183372.74653852044,-17.75504770945973;
183387.54105732453,-17.701683764609605;
183402.33558677346,-17.648247582773045;
183417.74185473798,-17.592408872897824;
183459.4378487357,-17.535508495777975;
183515.92770200258,-17.478219535978596;
183521.06315062896,-17.420879507238936;
183526.8125200851,-17.361157294101023;
183528.48221806812,-17.30039329429681;
183539.36630046883,-17.239260311158972;
183544.50175527923,-17.178095668812134;
183579.83788489952,-17.117068108466697;
183629.35719478969,-17.053761658022836;
183636.00331737805,-16.989474028655803;
183655.93334964363,-16.924856528900676;
183670.72807070668,-16.860235637700853;
183687.3614155016,-16.795774603006713;
183689.24232035078,-16.731554649152105;
183702.2105836304,-16.665115785601927;
183709.19481163955,-16.597733564362834;
183717.63841799155,-16.53004811983239;
183728.5226005232,-16.462380277267574;
183743.92910965433,-16.394890405292003;
183758.72389103982,-16.327658243290976;
183768.38349699162,-16.260723016682224;
183788.92555121542,-16.194103595836168;
183805.55898877364,-16.12780862642354;
183808.29852569124,-16.061841620151178;
183819.79742818334,-15.996203512964609;
183835.20400409854,-15.930893950588937;
183850.6105911442,-15.865911934524608;
183866.0171893207,-15.798756146656135;
183881.42379862786,-15.73068136235527;
183897.7067557732,-15.662317266798947;
183912.50164715888,-15.593979425853789;
183927.08969954285,-15.525825556816587;
183942.77006819684,-15.45793405840595;
183957.56499151775,-15.387843474054609;
183972.35992548367,-15.316828573193792;
183987.5680899712,-15.240529051330412;
184003.24850237076,-15.15927796777039;
184018.0434682719,-15.073254231070944;
184032.83844481866,-14.982559227143547;
184048.0466544098,-14.887255327112001;
184049.71637711875,-14.787385238778441;
184049.71637711875,-14.682981731514708;
184063.06632019588,-14.574072523554054;
184078.74678727693,-14.463182738264859;
184093.3349584176,-14.349079888774579;
184108.12998464104,-14.231155764307523;
184122.92502150947,-14.10911581266321;
184137.72006902323,-13.98282304730941;
184153.12687868217,-13.852219607014245;
184167.9219474859,-13.719787337849109;
184183.3287794059,-13.586771734921914;
184198.1238695002,-13.451297004121031;
184213.53072368153,-13.314931396210268;
184228.32583506563,-13.17846126376438;
184243.7327115084,-13.04228004438201;
184259.13959908154,-12.906583734579883;
184273.93474240077,-12.771469120342372;
184289.0147143852,-12.634483140422745;
184303.60303666972,-12.496903942611894;
184318.39821192407,-12.359372083849927;
184333.8051551502,-12.222207724259306;
184348.60035169456,-12.085570025153356;
184363.39555888434,-11.949537250537508;
184378.19077671872,-11.814147020103249;
184403.86909581604,-11.679416537335864;
184407.78927319206,-11.545352754608817;
184427.72003758402,-11.411957481358773;
184437.37995097265,-11.279229951030352;
184444.9842051738,-11.149668110988578;
184453.42810152148,-11.022013020690222;
184468.83514492284,-10.8956304429893;
184483.63043727228,-10.77020007803138;
184499.0375029345,-10.64555939535734;
184513.83281657434,-10.521625155531936;
184530.7206688574,-10.398353972730392;
184543.45296438722,-10.275722496397794;
184558.24830996164,-10.153717451990492;
184573.6554312766,-10.03483063615688;
184577.57563963847,-9.917800151649672;
184588.4602727563,-9.801990409016955;
184602.64521435738,-9.689580561678056;
184603.27221144794,-9.579151686604405;
184603.89920853838,-9.46998936985106;
184618.6945966927,-9.361733238049757;
184635.3286997219,-9.256700839053979;
184662.48079798304,-9.153542887458464;
184692.4609458322,-9.051580054442066;
184697.59668385526,-8.95296968779775;
184713.00390534455,-8.856282080256115;
184726.57999799555,-8.760797571284652;
184734.42047031163,-8.666153322870713;
184737.5554763404,-8.574665815356571;
184752.35095675086,-8.484985397061106;
184771.6710840267,-8.396432724420722;
184787.07836116856,-8.308665306289477;
184801.8738770622,-8.224009933958133;
184814.23758184817,-8.141122222957556;
184826.97005197327,-8.059325561899875;
184844.46416530077,-7.978278917466284;
184860.48445017598,-7.897809897955815;
184874.06063953822,-7.817830863455687;
184888.85621930167,-7.740796769046987;
184904.87653902223,-7.665427729920011;
184918.45275739828,-7.591079641031726;
184919.70677152247,-7.517427897484997;
184935.1141599691,-7.444308455967931;
184948.69039768743,-7.3716379640694845;
184962.04092757145,-7.301873623210078;
184976.83656765547,-7.233736768722354;
184991.63221838465,-7.16658399955668;
185007.03965877282,-7.100091154974954;
185021.2248814269,-7.034094504796657;
185021.85189165457,-6.971010943445527;
185037.25935430368,-6.909541635411347;
185081.0355472084,-6.84903312730572;
185097.31941473845,-6.789156290434642;
185100.45447853926,-6.729744981273023;
185126.99949534546,-6.67071496423903;
185131.52494875196,-6.612023168311428;
185143.02458943843,-6.553647212426858;
185160.27406095396,-6.495575116453509;
185171.15899972757,-6.440300130675705;
185175.07931653972,-6.3865618874601155;
185180.21517452414,-6.33372636113366;
185189.87543464045,-6.281474282067608;
185200.14715926602,-6.229644556829412;
185200.77417519173,-6.178155582818233;
185205.91003935965,-6.126965706855604;
185215.5703110338,-6.078553354607145;
185230.9779183779,-6.031650795096403;
185245.16329340817,-5.985620388353295;
185245.7903107586,-5.94014113401085;
185260.58615309512,-5.8950511540046096;
185265.11163444046,-5.850268536116469;
185275.38339616722,-5.805751555832107;
185290.17925979325,-5.761478686800345;
185304.97513406418,-5.717438555567467;
185319.7710189799,-5.673624893562108;
185335.17870423652,-5.630034000325523;
185349.36415037597,-5.586663468706414;
185364.16006722645,-5.543511544225101;
185378.9559947212,-5.500576803123883;
185393.75193286093,-5.457857990565457;
185397.6722906835,-5.415353939309833;
185404.0387073547,-5.37306352883375;
