118614.51458370787,166.55915110461058;
118634.49585218234,166.51631958765225;
118637.55178700974,166.4736130302038;
118674.04103419842,166.43107571890425;
118696.23926588066,166.3887293739573;
118724.93177584562,166.34658437804882;
118758.49325398912,166.30464541914967;
118787.79014143713,166.2629143261522;
118814.88878071593,166.22139149383796;
118832.73616173663,166.1800765989462;
118836.4655187113,166.13646896000307;
118845.01590255427,166.09182396813122;
118874.25051417024,166.04677191227492;
118885.70421705153,166.00162895456629;
118885.70421705153,165.9565534033256;
118902.12950567353,165.91162424419682;
118929.22817840459,165.86688060402176;
118949.89162305862,165.82234158242443;
118971.98013286134,165.7780162176698;
118973.40519800986,165.7339084947484;
118991.21851236677,165.69001986205086;
118997.63130553531,165.64635049604678;
119021.88249039376,165.60289993680487;
119031.1454157683,165.55966740734198;
119048.28170704226,165.51665197409216;
119070.61650078149,165.4738526275321;
119090.83975475874,165.43126832268322;
119092.64152556563,165.3863979994519;
119112.37894910606,165.3404968428378;
119113.80401807248,165.2941950224235;
119131.77142222667,165.24780862466022;
119149.44448663818,165.20149590421693;
119150.75721968198,165.15533580423485;
119171.27567388045,165.10936741473338;
119197.8927643109,165.0636098014459;
119226.65694587177,165.0180719702986;
119242.8633797879,164.97275787479907;
119266.2114615268,164.92766893236225;
119269.81503403402,164.88280528881307;
119291.36515276955,164.83816645381637;
119316.50457585744,164.79375162018357;
119329.11712434665,164.74955982431646;
119357.24475784886,164.70559002682205;
119406.31784012564,164.66184115300774;
119408.72307533567,164.618312113218;
119436.85086682311,164.5750018130399;
119448.82068455649,164.53190915841822;
119460.20347249946,164.4890330582113;
119467.98651898297,164.44637242546256;
119482.95549421149,164.4064261780245;
119488.36092857903,164.3679369888605;
119507.51963598879,164.33027255180605;
119529.14141945096,164.29561465189963;
119538.15050576528,164.26254666531648;
119547.73311684583,164.23285630536157;
119553.13857490625,164.2049289846205;
119559.72917170459,164.1779530017887;
119567.5122737219,164.15402012786816;
119577.0949046209,164.13166864058837;
119600.44357659793,164.11016372534687;
119619.05534169228,164.08913585841253;
119625.83696477942,164.07089908529935;
119633.69289336477,164.05410345102945;
119645.56410503463,164.03807037526678;
119651.01775771193,164.0224586614475;
119653.86804072185,164.00709665788398;
119662.86179527482,163.9943979144574;
119708.31708730441,163.98306254795827;
119731.04477682446,163.97243720833887;
119748.5181784421,163.96219344550838;
119754.6605293673,163.95216608047943;
119766.71767642353,163.94227198276366;
119789.23120207831,163.9324692539488;
119812.80250565632,163.92273671640646;
119825.98625710608,163.91306360584417;
119842.63176926356,163.90344439154836;
119879.48612133414,163.89387617342155;
119900.20716332018,163.88185737392445;
119921.8294819498,163.86864333074095;
119944.00452984552,163.85486470082256;
119963.7769054812,163.8383382241111;
119971.6330538239,163.82047914019535;
120005.94277928899,163.80199840038676;
120011.39659742019,163.7832530344818;
120017.50896721262,163.76192221894314;
120030.8184269184,163.73935200562622;
120048.29228645009,163.71371851895367;
120059.69041300056,163.68661747931998;
120084.55899513315,163.65635041580498;
120113.42334686719,163.62457600800786;
120131.37889197399,163.59212736408944;
120146.94567312642,163.5594227237198;
120163.73193616264,163.52667184672578;
120175.25091481468,163.49397972861186;
120186.25125353732,163.46389872023354;
120215.18120958238,163.43519846924391;
120220.43230515039,163.4072603475759;
120234.83289592584,163.37977313587305;
120257.07039050081,163.35258009718177;
120294.14008193789,163.32560212759302;
120344.73568301169,163.29879913747973;
120411.4797794506,163.27215064457928;
120423.6963636395,163.24564602151753;
120456.4130961076,163.21927959493306;
120483.88815072595,163.19304818265346;
120494.79375619338,163.16694985605687;
120503.98328809,163.14098331811874;
120524.98794709095,163.115147590854;
120535.12111743241,163.0894418582448;
120547.22241498122,163.06386538729473;
120562.92486477776,163.03841748835137;
120573.7296639038,163.01309749515872;
120574.83218839102,162.98790475482434;
120608.77776021647,162.96283862277005;
120621.63724680757,162.9378984601862;
120644.00398234547,162.9130836327438;
120681.30696968386,162.8883935099405;
120713.97614609914,162.86382746476403;
120740.7374742734,162.8368848735139;
120771.33154126717,162.80882136570523;
120792.23927437207,162.7802675583867;
120794.86489420819,162.75153998583153;
120824.27112322752,162.7227973495892;
120849.78169345451,162.69411903809436;
120869.09628631137,162.66554458475144;
120899.49624512017,162.6370934966181;
120925.62771405131,162.6087752188099;
120948.16937671111,162.57809414185888;
120957.97149686205,162.54630836802892;
120973.97848042006,162.51404971019394;
120990.43320762673,162.4816352570008;
121003.18857779312,162.44922394226188;
121022.99869096068,162.41689522503663;
121035.457020784,162.38468862836146;
121043.30522170223,162.35262360845286;
121051.15342299516,162.3207095394776;
121065.50395039939,162.28895073114137;
121100.79193211197,162.25734895014526;
121119.53484841668,162.2259046872717;
121123.94494637052,162.19461779411677;
121147.10892786727,162.16348780305418;
121171.37493565606,162.13251408801506;
121198.97488259191,162.10169594527534;
121223.32448249092,162.0710326340424;
121245.55850849119,162.04052339684074;
121268.01984926345,162.010167469748;
121293.86405991639,161.97996408752698;
121322.01076992934,161.94991248619783;
121342.17364877705,161.92001190431768;
121370.83013999612,161.89026158361668;
121379.90582102719,161.86066076930706;
121403.07963901345,161.83120871022913;
121422.88990492064,161.80190465891442;
121465.65323857132,161.7727478716098;
121480.8296432137,161.7437376082787;
121509.10927838765,161.71487313259217;
121529.4260151082,161.68615371191734;
121550.33429882114,161.65757861730032;
121558.83509948892,161.62914712344866;
121566.03849681282,161.600858508714;
121575.30805145911,161.5727120550751;
121585.33265040729,161.54470704811803;
121597.48134758245,161.51684277701904;
121611.83187849604,161.48911853452688;
121629.52977831282,161.46153361694456;
121635.0424007553,161.43408732411103;
121640.60091387253,161.4067789593841;
121652.81218097307,161.379607829622;
121670.5100816663,161.35257324516687;
121681.5583436959,161.32567451982652;
121690.4930031628,161.2989109708568;
121702.64170115691,161.27228191894483;
121724.73822586016,161.24578668819123;
121747.98978051402,161.2194246060941;
121772.33939909232,161.19319500353015;
121799.9393540657,161.16709721473927;
121813.18883592194,161.14113057730714;
121827.59237949598,161.11529443214778;
121864.08723844188,161.08958812348766;
121887.41515689206,161.06401099884886;
121907.31173861137,161.0385624090324;
121916.2464076351,161.01324170810176;
121927.36344352628,160.98804825336595;
121947.323768842,160.96298140536481;
121952.882287268,160.93804052785086;
121975.21896533191,160.91322498777416;
121986.44968947039,160.8885341552663;
121993.21671852485,160.86396740362437;
122006.75077774924,160.83952410929416;
122012.95715495574,160.81520365185605;
122021.1847052647,160.7910054140072;
122040.14191928545,160.7669287815479;
122067.61972381515,160.74297314336434;
122092.52162338921,160.71913789141428;
122097.77322204504,160.69542242071054;
122153.62339291963,160.67182612930708;
122174.1260262915,160.6483484182818;
122189.50548742247,160.62498869172381;
122206.50742572974,160.60174635671547;
122219.62164724791,160.57862082331934;
122247.43061679763,160.55561150456282;
122276.08744867278,160.53271781642306;
122288.54592403682,160.5099391778121;
122307.9417402474,160.48477501056215;
122339.97574873627,160.4584809894107;
122347.98425291528,160.4316877763616;
122355.83251436739,160.40471195039623;
122367.06326416571,160.37771225753735;
122382.90481202895,160.3532681304642;
122398.60133861039,160.33016289660142;
122421.9292889286,160.30778487242839;
122428.58273702303,160.28582639816076;
122438.60736653517,160.2641325950318;
122457.8321515933,160.2451253619796;
122478.13331168475,160.2275089320487;
122488.28389298305,160.21313194475312;
122515.35211386117,160.20041062124352;
122526.7401580914,160.1885489329358;
122542.58172940552,160.17464671644956;
122554.8966317542,160.1597589914152;
122559.36397896262,160.1444157314196;
122572.6134659123,160.12888306209308;
122574.93089363356,160.11329451977474;
122585.97916301368,160.0977170123162;
122592.74622305743,160.082183966056;
122606.280344259,160.06671198301095;
122614.5079955036,160.05130921153074;
122622.5165283763,160.03597955276206;
122635.63089338872,160.0207247744957;
122645.14414286506,160.00554557342628;
122651.057111658,159.99044210895784;
122664.77755878546,159.97541427145148;
122674.9116586016,159.96296181701973;
122684.10223270122,159.95182818526115;
122692.38863335093,159.94138179891888;
122699.82458180454,159.9313051512504;
122710.82735576728,159.9214385645382;
122726.49087735904,159.91170167477065;
122743.86220152232,159.9045539756999;
122784.00618064127,159.8987187412253;
122814.56441994391,159.89355432713478;
122818.75594365937,159.8887382342719;
122824.74301830385,159.88660834225496;
122825.45594609814,159.88582687539065;
122838.03053035277,159.88572157476992;
122844.01761270539,159.88595462052282;
122845.82000898823,159.886356256848;
122893.11660277107,159.88684118436834;
122915.26781221812,159.88986654516773;
122924.85375894213,159.8941545592043;
122956.5941794288,159.89906317982488;
122984.13922344397,159.90426983218558;
123004.49425401655,159.91211248378562;
123035.63782880294,159.92125352837587;
123065.0346388672,159.93102091685017;
123083.59463485405,159.9410770587953;
123103.3743555591,159.9537524371209;
123114.15817818315,159.96770574519104;
123115.96060488829,159.98226313486327;
123167.63573588495,159.9995861718619;
123216.39654763369,160.01824872493182;
123253.1263225013,160.03753437965452;
123262.12377879117,160.05708337106677;
123281.90373109696,160.07671515834508;
123326.89116031515,160.09633926408867;
123364.04808628025,160.11591046879988;
123373.04561293613,160.13540629498374;
123401.20671672042,160.154815692338;
123403.61305308812,160.17413335178446;
123416.18813541032,160.1933568481283;
123423.97422289121,160.21248520418004;
123443.75440070168,160.23151816919557;
123452.13781138501,160.25045585628027;
123476.10834259064,160.26929856018177;
123497.67653722934,160.2855466657323;
123507.30195549947,160.30045685184305;
123518.11676167019,160.31466080276897;
123530.73404610321,160.32847612622479;
123536.14145720063,160.3445625976372;
123542.80159268832,160.3617444268494;
123556.12187290366,160.37943098038832;
123562.78201763032,160.39982567970694;
123571.79439268242,160.42152346516684;
123588.17933831361,160.44381854923404;
123611.75823186625,160.4688565448944;
123620.4928903446,160.4952034013626;
123662.21431683256,160.52463882109305;
123691.39238230081,160.5555449339057;
123706.51189129478,160.5871091279771;
123710.87924296207,160.6189234521928;
123750.03203612563,160.65078330567013;
123790.21023494835,160.68258627414474;
123794.14918895176,160.71428129269674;
123834.32751036875,160.74584309874098;
123876.3002080581,160.77725939401645;
123893.21976227002,160.8085243931692;
123931.60484911762,160.83963558176282;
123977.69528953964,160.8705920871052;
124012.26321598176,160.9013938595583;
124014.88920707576,160.93204126113625;
124052.52306520044,160.9625348587725;
124066.38620022593,160.99287532044357;
124078.36148428568,161.02306336297812;
124090.33677862231,161.05309972583814;
124096.93056838958,161.08298515795352;
124107.71527330359,161.11272041111638;
124117.3412676943,161.14230623667015;
124133.50702556838,161.1717433838553;
124155.70607947872,161.20103259898832;
124175.46733038437,161.23017462505715;
124192.11777601665,161.2616702015289;
124196.48523809903,161.29426381426111;
124207.39293175022,161.32732496109134;
124236.48588964823,161.3630372221037;
124242.63017644355,161.39998575955482;
124269.66876464227,161.43996006388159;
124277.60151074597,161.48134731588522;
124285.038047398,161.5258375735974;
124288.09589806129,161.57176810851945;
124295.97394977228,161.61830395570905;
124308.73087348168,161.66752611941445;
124324.15713523542,161.7179683859686;
124350.49864799382,161.76889459828078;
124364.40348959251,161.8224354679412;
124378.54401648078,161.87964981410138;
124404.51051480288,161.9385578626464;
124414.31358226387,161.9981654922622;
124419.17685005846,162.0554738933397;
124419.17685005846,162.11148940914472;
124424.04011946743,162.16671844352436;
124427.97917174423,162.2189161646055;
124432.44654448528,162.26946773473458;
124438.00509307034,162.31906985046245;
124441.38865617174,162.36557323370005;
124444.99058243913,162.41041099223446;
124447.6166200803,162.45430384402096;
124453.28763710019,162.49511451030412;
124458.10082528529,162.53428205717;
124461.83272210494,162.5700301254601;
124466.25087993394,162.60397908429178;
124469.9827774546,162.63444361599664;
124474.40093443089,162.66308977280903;
124485.50836206245,162.6882551267833;
124508.0526692603,162.71161716595356;
124524.39140075115,162.73151914262377;
124531.15853038503,162.74964133310243;
124541.18321296942,162.76432832500905;
124553.00949826556,162.77726100014954;
124553.00949826556,162.7892841852195;
124566.12430041342,162.79832256729134;
124580.89391803053,162.8058459519089;
124583.51997113354,162.81259302933796;
124588.15493395942,162.8189350854792;
124596.65637257599,162.82255877583634;
124652.18393020924,162.8248142240751;
124669.45868646448,162.82637991263425;
124718.57410702399,162.8275968071321;
124749.54777834174,162.82863626236326;
124777.1465572993,162.82958439932284;
124821.45551484279,162.82798450680434;
124834.09655413181,162.82511459927792;
124853.32163822919,162.81911685901645;
124853.32163822919,162.81157019673822;
124898.70132704375,162.8032679401075;
124913.65916924218,162.7921086419418;
124913.65916924218,162.7795487212539;
124919.1163361713,162.7663198891068;
124923.75132527913,162.75278967331033;
124928.16142323156,162.73914259122904;
124937.23736587193,162.72547119371012;
124945.73889773795,162.71182181696634;
124953.1758129508,162.69571757405225;
124958.88080279871,162.6784261586601;
124958.88080279871,162.66058438556752;
125017.95952374721,162.6425120380573;
125017.95952374721,162.62436958420722;
125030.52585709046,162.60623743332144;
125079.04463506542,162.5881557642951;
125109.28432418815,162.57014454037107;
125128.97037447206,162.55221356705846;
125151.3635619768,162.53436754648425;
125156.82077119187,162.5166086173309;
125198.9375969365,162.49893763121082;
125229.47709789431,162.48135479407296;
125232.53524697777,162.46385998851855;
125260.7114749614,162.44645293577008;
125283.78677638552,162.42913327705628;
125325.90334378439,162.41190061450658;
125337.47357825747,162.39475453169584;
125344.93790118555,162.37769460396095;
125367.68095477374,162.35822040358383;
125377.21011909745,162.33758775238644;
125387.43437389961,162.31642745740677;
125394.65027123825,162.29505624127353;
125402.11457734206,162.2736329926036;
125406.97805978403,162.25223728578726;
125410.58344987045,162.23090883916439;
125418.96812374753,162.20966734375497;
125453.71730901908,162.1885224276911;
125459.70551583364,162.16747866358992;
125465.11362012064,162.14653808488023;
125509.76122816595,162.12570145031304;
125534.60637072647,162.10496887940394;
125621.01297369132,162.08434017175097;
125625.87652337873,162.06381496749486;
125680.6395836155,162.04339282794822;
125697.56095939262,162.0230732761052;
125703.70567784546,162.00285581699325;
125715.99512210829,161.98273994789486;
125723.873501877,161.96272516347608;
125735.21605446436,161.942810958358;
125751.38741603073,161.92299682840292;
125775.895679412,161.9032822713543;
125801.7766297776,161.8836667871514;
125840.00099273425,161.8641498780821;
125891.94435037047,161.84473104885217;
125945.55534791361,161.82540980661506;
125970.71908566693,161.80618566097985;
125983.1778446068,161.78705812400972;
125991.67948818677,161.76802671021466;
125997.88649558062,161.74659093654174;
126020.7786140923,161.72400657236392;
126040.87113781644,161.7009043738439;
126074.091006618,161.67510101364928;
126105.50548250684,161.64551158101796;
126112.07092072623,161.61410308574963;
126122.57562602255,161.5818635804012;
126134.79546993959,161.55178916877605;
126140.46689386094,161.52287249004172;
126140.46689386094,161.4946069694493;
126150.7287722738,161.46673769172938;
126176.11192552991,161.44163620863995;
126194.29722771891,161.4179813765739;
126199.96866824834,161.39510900709917;
126250.02386184018,161.37268504984405;
126264.27428113187,161.35054135859173;
126278.05031677317,161.32859315956918;
126299.61407912872,161.30929757715873;
126323.5904953694,161.2913765420105;
126333.17889749014,161.2741875830813;
126348.75463869008,161.25740763465888;
126369.1151116104,161.2408741413609;
126382.89124838439,161.22450520935843;
126393.07150631036,161.20825948033365;
126403.25177163786,161.1921159671204;
126412.26600095956,161.17606392059622;
126413.57910191405,161.16009773753268;
126427.15947159789,161.14421440165682;
126444.63122069697,161.12841219771497;
126476.90872214163,161.1126900652497;
126533.69214842946,161.09704727385372;
126566.87129473082,161.08148325997144;
126590.86364149363,161.06599754488036;
126622.38972267327,161.05058969347243;
126654.73422662007,161.035259293535;
126705.69622526418,161.02000594533217;
126758.67894631077,161.00482925636743;
126776.86498187554,160.98972883874407;
126804.04994220035,160.9747043078355;
126808.91391632377,160.95975528161154;
126853.56629835333,160.94488138029573;
126871.03653928281,160.93008222618698;
126910.8321239477,160.91535744356702;
126918.7661297085,160.9007066586481;
126918.7661297085,160.88612949954214;
126928.35502048755,160.87162559624005;
126928.35502048755,160.8571945805985;
126937.9439112666,160.84283608632637;
126937.9439112666,160.8285497489744;
126954.33240433889,160.81433520592591;
126986.06850336259,160.80019209638692;
127017.57796329359,160.7861200613765;
127096.17882047177,160.77211874371793;
127105.39673783202,160.75818778802915;
127147.92010095224,160.74432684071482;
127164.57327374391,160.73053554995596;
127213.24173126419,160.7168135657015;
127232.18137991453,160.70316053965996;
127251.12105250507,160.68957612529;
127252.43419538325,160.6760599777918;
127273.94289668775,160.66261175409824;
127289.81128558345,160.64923111286623;
127293.41723482266,160.63591771446818;
127322.3604514745,160.62267122098302;
127353.40814457035,160.60949129618783;
127379.61711613006,160.5963776055499;
127393.1493425568,160.58082981621715;
127407.10727634626,160.56410384701002;
127448.98114250194,160.54433060278888;
127471.66834027875,160.52308315417127;
127488.12477040902,160.5011517219771;
127490.44232506976,160.47893312657487;
127502.66289610913,160.45662649605737;
127512.26117846816,160.43433161455832;
127536.35165870845,160.41209834477235;
127543.33068040138,160.38995146401737;
127579.1030871894,160.36790314498003;
127581.72940968807,160.34595922759866;
127587.40125111396,160.32412237083906;
127617.08997704583,160.3023936365322;
127651.55242044484,160.2832732852873;
127672.05991094498,160.26550492645177;
127672.7732455399,160.2484569847177;
127680.65224651154,160.23431187138914;
127692.8729348833,160.22165353504644;
127729.53504624638,160.20977023303732;
127779.69724326013,160.19830415644998;
127831.16827798047,160.1895753577653;
127848.18405828907,160.18223702002865;
127851.2568580441,160.17561225861004;
127865.21515031515,160.16936084725413;
127880.92573854033,160.1633117394579;
127904.4809647239,160.15737890621142;
127911.4601300254,160.15151904232275;
127953.3351785181,160.14571031277262;
127970.80848560146,160.13994167221543;
127977.40462757212,160.13420749775645;
127981.34417958627,160.1285048917823;
128009.26097144044,160.12283232656574;
128046.82436726966,160.1171889631409;
128088.73436915886,160.11157430902063;
128106.20365877992,160.10348804618792;
128171.20092733842,160.09418619465626;
128195.23346410046,160.08429980340364;
128210.9918294881,160.07414585826874;
128216.24462050114,160.06388352105546;
128240.7544855539,160.05359264364637;
128244.69408443198,160.04331322333258;
128262.43456870358,160.03306523011753;
128288.15651152389,160.02285857043458;
128288.15651152389,160.01269809416726;
128300.79796498049,160.00258611079818;
128307.75071011584,159.99252365383649;
128315.75964015709,159.98251111622113;
128333.91192770081,159.9725485696228;
128339.60620606312,159.96263592489956;
128361.31772853452,159.95277301272546;
128389.78913284166,159.94295962410683;
128390.8916573296,159.93319553073707;
128410.28846207549,159.92348049522514;
128450.14845280876,159.9138142762311;
128496.60139858157,159.90419663104365;
128544.1279135601,159.89462731687217;
128580.60740451579,159.88510609149455;
128594.31016258764,159.87563271357675;
128614.77433821835,159.86620694283408;
128624.92526915354,159.85682854010577;
128636.156344859,159.8474972673911;
128664.45748939387,159.83821288786518;
128680.04052231346,159.82897516588275;
128685.95407712467,159.81978386697662;
128685.95407712467,159.81063875785622;
128690.81878765086,159.8015396064012;
128695.68349978977,159.7924861816577;
128701.14280517507,159.7834782538317;
128706.95594474593,159.77451559428408;
128713.37702828957,159.76559797552454;
128753.34565043858,159.75672517120626;
128775.49018588329,159.74789695611898;
128795.49730180619,159.73911310618524;
128829.04777140307,159.73037339845268;
128861.94067000883,159.7216776110901;
128883.34430822793,159.7130255233814;
128900.50267898689,159.70441691571853;
128902.64304324897,159.6958515695979;
128920.47941209911,159.68732926761376;
128922.88704962975,159.6788497934525;
128935.01577795378,159.67041293188845;
128941.53083492832,159.6620184687767;
128953.65956075847,159.65366619104896;
128954.97279242528,159.64535588670753;
128964.96115281976,159.63708734481983;
128975.71960878464,159.62886035551418;
128983.64466943267,159.62067470997266;
129008.71272415855,159.61503020042673;
129044.45348897018,159.6106703701529;
129062.42560588512,159.60696377909045;
129093.281867898,159.60609307411136;
129122.6164156666,159.60664248893664;
129144.1332684934,159.60790059012677;
129199.2457897688,159.6120098892465;
129201.38614434825,159.61753451408316;
129247.96969789195,159.62625299021641;
129320.23876154578,159.63654659580737;
129336.08879494749,159.6476020321135;
129444.27564095466,159.66151074518615;
129454.26392124764,159.67681132485956;
129568.67620808746,159.69276958638397;
129602.37096670592,159.7090167931804;
129611.64577933465,159.7253678545958;
129618.86493647647,159.7392299656671;
129656.8220000485,159.75181294628862;
129718.42551650423,159.76372490423338;
129730.05167464975,159.77527157094536;
129737.18613563314,159.78660672537407;
129743.60715051825,159.79780778577503;
129752.94725113825,159.80891379651084;
129761.09905690214,159.8199445173875;
129767.69575637805,159.83091001653247;
129767.69575637805,159.84181549106333;
129772.06429763428,159.85516368960145;
129775.79802812121,159.86969987964625;
129783.26549119629,159.8847937249697;
129788.2596262081,159.90012866331907;
129791.9933580959,159.91804581083522;
129795.72708928325,159.9372092700662;
129800.09563092435,159.9569479765065;
129802.72208620745,159.97692495978532;
129805.34854117232,159.99447113902522;
129808.95077170698,160.01075805079745;
129815.73985531158,160.02637461155666;
129823.8916533074,160.04161695540725;
129832.73240319337,160.0566340849441;
129844.20064533125,160.06900106450001;
129847.25999501575,160.0800120516169;
129852.0752172574,160.09031751504648;
129864.25378313794,160.10024445297339;
129925.857123667,160.11245731080442;
129954.47993071779,160.12828259644272;
129965.18158258196,160.14587453277113;
129985.27932637506,160.1668058146035;
130043.94763018229,160.19185444098298;
130119.77315769532,160.2213991180702;
130124.19351175394,160.25561795881856;
130143.48796160833,160.29208833429567;
130164.29493386079,160.3320933011986;
130270.87739146025,160.37376555139718;
130280.21741443203,160.41866726261804;
130282.35773468202,160.46507145007172;
130299.62169279903,160.51211086517333;
130384.69976681803,160.5593502955611;
130389.12010468054,160.60657163501605;
130391.26042140959,160.6511658756562;
130402.01864752795,160.69433508128708;
130404.8724025799,160.7366838463993;
130412.79729542922,160.77601651933946;
130423.02593918858,160.81124281451116;
130433.94435267452,160.84182785506056;
130443.79117319197,160.8675158056975;
130453.97370187845,160.88569099150186;
130463.56416286937,160.89756435692513;
130472.58014989478,160.90375712874436;
130484.10650465642,160.9020941218322;
130491.08594313494,160.8965073830716;
130499.5486212431,160.88647274523376;
130508.28562517083,160.8717392444519;
130522.06468096664,160.85469314594985;
130533.59099649935,160.83653336383384;
130543.85486037217,160.81786213936607;
130543.85486037217,160.79898187178395;
130545.99514673249,160.78004428331323;
130547.42200430608,160.76112537836985;
130548.84886187967,160.74476311245212;
130551.2564305483,160.72972007171222;
130553.05961750534,160.72037425116287;
130555.19990386571,160.71640040526032;
130556.62676143924,160.72012248129607;
130558.05361901283,160.73018321311065;
130560.46118729052,160.74588812098537;
130561.88804457076,160.76437585462028;
130563.69123106339,160.78170878180129;
130566.09879855764,160.79842097343715;
130574.65993871745,160.81478101682166;
130584.19303356369,160.8284240859719;
130592.34465289275,160.8406745603321;
130603.54558154117,160.8521981111112;
130615.17148155767,160.86332939122317;
130732.23774786366,160.87423670780112;
130734.04094550057,160.88500477432058;
130754.13175202587,160.8956762956446;
130774.22258320314,160.90627286556733;
130852.18676699526,160.91930546836477;
130863.76147414422,160.93352350609257;
130872.93949528053,160.9507987161915;
130875.34710111863,160.9695593244506;
130894.78130720601,160.9915157302689;
130899.59652553473,161.01501514385228;
130930.19001964164,161.03922731278453;
130994.43653544282,161.0637353289684;
131013.87087617302,161.08832999873783;
131039.01265966056,161.11290650862566;
131072.66578317058,161.137412497298;
131101.27344597454,161.16182196039074;
131131.86730683604,161.18612213703642;
131176.03283360475,161.20780692001685;
131212.7456308558,161.22812979420692;
131298.81260187464,161.24522090681626;
131378.09989772635,161.26065341085416;
131483.1866468227,161.27521802934572;
131510.0574392321,161.28681229351838;
131595.46392818954,161.29689239487072;
131663.1776073873,161.30619021455988;
131669.29658099782,161.31507364886806;
131691.38004793352,161.32372768189992;
131708.4136760309,161.33224537921086;
131768.2747870345,161.34317361441836;
131781.5980170237,161.35527979798616;
131807.80755495574,161.36794469027518;
131839.06932320652,161.38085727469394;
131926.46599268148,161.39386142371654;
131943.49985573138,161.40687884466843;
131966.65076747746,161.41737035803254;
131986.74303549496,161.42657268881948;
132006.43815851322,161.43510742249083;
132056.8833046617,161.44078702077024;
132066.0619843011,161.44502485235796;
132125.2616321192,161.4485312060208;
132165.03610979943,161.45166305483716;
132171.82570913626,161.4520998216085;
132192.57880293694,161.45118795544033;
132205.48527558497,161.4496040524677;
132212.00081012663,161.44768809085022;
132232.46001896405,161.44561088981442;
132251.3038128975,161.44345826207206;
132253.44434131845,161.44127330254554;
132269.2956723198,161.43907763952598;
132290.8142456534,161.43688211391753;
132328.88657822335,161.43469214582854;
132345.33431859553,161.4350104314193;
132348.9018725652,161.43658204813607;
132448.47138491305,161.44127640137418;
132450.67643388893,161.44752038699005;
132451.77895837827,161.4545235788305;
132452.8814828669,161.46188886580367;
132453.98400735555,161.46941678712585;
132455.0865318428,161.47700720581923;
132456.39979531147,161.48710989715147;
132457.5023198001,161.5009434680747;
132458.81558342755,161.5191078948662;
132460.12884713415,161.5393923385248;
132461.44211092102,161.5606860795077;
132462.7553747876,161.58493123480048;
132463.46888851546,161.60809148435968;
132464.78215246112,161.63065138042842;
132465.49566633574,161.65285470001197;
132466.80893036234,161.67482422305375;
132468.23595840487,161.69662192401677;
132469.54922251,161.71827921968827;
132470.2627366779,161.73981216947482;
132471.68976501393,161.76372911394446;
132474.7493730622,161.79127826339413;
132476.88991600616,161.82057464246054;
132477.6034303208,161.85067139538774;
132478.3169446355,161.88359309336272;
132479.74397326476,161.9178449596169;
132480.45748757946,161.9526762803451;
132481.88451620884,161.9877102500081;
132482.59803052348,162.02275795921452;
132483.9112947089,162.05772491891955;
132484.62480887686,162.09256408647474;
132486.05183721284,162.12725226003607;
132487.3651013179,162.16177821616685;
132488.0786153392,162.19613674869169;
132489.39187936578,162.23032567308223;
132490.7051433115,162.26434432109477;
132491.41865703935,162.2981927842983;
132492.521181528,162.33187153393942;
132493.83444531486,162.36538122992528;
132494.54795874938,162.39872262484306;
132495.65048323732,162.43189651573988;
132496.96374686476,162.46490371989898;
132498.0662713534,162.4977450626787;
132499.37953482207,162.53042137141205;
132500.48205930932,162.56293347235004;
132504.89215726458,162.59528218913812;
132607.40584453678,162.62746834205925;
132638.9741989693,162.65949274766484;
132694.09150565328,162.69135621859851;
132759.35747207724,162.72305956351872;
132762.21153344342,162.75460358707016;
132785.07063030812,162.78598908987811;
132828.10812719472,162.81471686855764;
132857.54868414134,162.8420439657258;
132889.02075920237,162.8661024043958;
132924.76468672024,162.88846636771956;
132931.280299336,162.90992718346234;
133020.19506679644,162.92838277337518;
133028.0437694403,162.94528961139787;
133056.66956616228,162.95887980638088;
133108.23187768765,162.97077770435652;
133131.88104332867,162.97929970908325;
133169.1312098868,162.98611246217408;
133171.5390219151,162.99455355756413;
133241.6809962592,163.00378772136526;
133275.37920629178,163.01339533396245;
133299.02843941102,163.02566565192595;
133314.17377631503,163.0392366467782;
133345.64608961032,163.0534240525874;
133366.45539703756,163.07038419536053;
133395.79281171286,163.0911883062588;
133405.84279108033,163.11386239094207;
133413.06269922023,163.13991477730661;
133428.08719342883,163.16759118354565;
133437.42829017842,163.1960104087062;
133451.02999411512,163.22472999526462;
133456.0246590107,163.25352796355588;
133482.51695174948,163.2822931277925;
133507.58742057547,163.3109699770913;
133546.68138123731,163.33953097679793;
133555.31433718457,163.36796264920937;
133568.34564439315,163.3962585787918;
133574.86129604542,163.42441589713627;
133654.4558435349,163.44993351656578;
133673.29990031145,163.4740674924892;
133693.55037870537,163.49744931171972;
133701.47614407947,163.52039659805536;
133752.72043169406,163.54306924972798;
133755.78005233218,163.5655479024402;
133773.04585423236,163.58537335904003;
133775.18640597822,163.60382265394247;
133776.49967175824,163.62153774475877;
133804.67412027018,163.63884144580504;
133914.3821217317,163.65589619271373;
133928.821762591,163.67278382568637;
134033.070950259,163.68954568260824;
134152.46110071783,163.70620274686283;
134161.99521234084,163.72276577212318;
134230.6692718327,163.73924037032293;
134241.5966702144,163.7556295684971;
134350.95419315988,163.77193509366273;
134388.85058064567,163.7881580185116;
134401.88155994314,163.80429908588985;
134453.54934179364,163.81785887186408;
134468.48528831924,163.83009411767173;
134504.14179410186,163.8416365052812;
