77118.52502478518,Infinity;
77121.93799778327,Infinity;
77124.36048881437,Infinity;
77125.16798582475,Infinity;
77127.59047685585,Infinity;
77131.50136769038,Infinity;
77135.41225939173,Infinity;
77138.14547195351,Infinity;
77141.42124928389,Infinity;
77144.8259659622,Infinity;
77150.39741644335,Infinity;
77158.15721719408,Infinity;
77164.77236412589,Infinity;
77184.61780491784,Infinity;
77192.3354763369,Infinity;
77204.4900990778,Infinity;
77224.33553987114,Infinity;
77227.64311333635,Infinity;
77238.69789037842,Infinity;
77247.55497389563,Infinity;
77277.49786355432,Infinity;
77284.16211510304,Infinity;
77286.36716407891,Infinity;
77290.77726203416,Infinity;
77298.53706451498,Infinity;
77304.04968695746,Infinity;
77308.53310625572,Infinity;
77321.86161033531,Infinity;
77323.22822950713,Infinity;
77341.16190887113,Infinity;
77363.44772481227,Infinity;
77384.53530709147,Infinity;
77396.77014229383,Infinity;
77416.76290231952,Infinity;
77422.2755247613,Infinity;
77436.81164026922,Infinity;
77450.14014800078,Infinity;
77471.47369196487,Infinity;
77492.6692371791,Infinity;
77496.07396367654,Infinity;
77525.29164278087,Infinity;
77546.62519505144,Infinity;
77561.04872471358,Infinity;
77575.38154306375,Infinity;
77588.63645960763,Infinity;
77595.25160653875,Infinity;
77602.9692779578,Infinity;
77615.12390391051,Infinity;
77627.27852995897,Infinity;
77635.03833655929,Infinity;
77667.37660449323,Infinity;
77687.4832203657,Infinity;
77714.38378627584,Infinity;
77719.95524647993,Infinity;
77728.92210277414,Infinity;
77734.49356322578,Infinity;
77738.1744200643,Infinity;
77747.56753104103,Infinity;
77753.31189185729,Infinity;
77768.20262549199,Infinity;
77773.94698763496,Infinity;
77790.12500027401,Infinity;
77810.55341006335,Infinity;
77812.90169051097,Infinity;
77833.33010402972,Infinity;
77837.010970756,Infinity;
77847.06428477577,Infinity;
77852.63574718115,Infinity;
77854.98402929635,Infinity;
77872.69820956545,Infinity;
77874.90325854272,Infinity;
77900.37679618855,Infinity;
77913.70531703207,Infinity;
77919.27678057816,Infinity;
77927.16165575976,Infinity;
77934.20651142708,Infinity;
77937.88738850097,Infinity;
77940.6207119178,Infinity;
77943.35403564484,Infinity;
77946.63002166557,Infinity;
77949.29186435878,Infinity;
77951.9537074094,Infinity;
77952.76129979364,Infinity;
77955.99166933061,Infinity;
77959.22203886758,Infinity;
77962.635372414,Infinity;
77965.29721510722,Infinity;
77968.57320112795,Infinity;
77971.30652485498,Infinity;
77972.67318660239,Infinity;
77975.02147209513,Infinity;
77980.53409453691,Infinity;
77990.58741171297,Infinity;
77999.44450241032,Infinity;
78006.05964934074,Infinity;
78011.63111263997,Infinity;
78019.72013078922,Infinity;
78032.27074403467,Infinity;
78051.84762501334,Infinity;
78071.4245014918,Infinity;
78088.65759985226,Infinity;
78093.35416155779,Infinity;
78097.0350265602,Infinity;
78101.13498602404,Infinity;
78103.79678650807,Infinity;
78106.4585866344,Infinity;
78109.12038640272,Infinity;
78110.73553920706,Infinity;
78114.92123556786,Infinity;
78118.33450960484,Infinity;
78123.55414099839,Infinity;
78129.02075439114,Infinity;
78135.00017855094,Infinity;
78141.38953947241,Infinity;
78144.12284802693,Infinity;
78147.80371463763,Infinity;
78154.35563203822,Infinity;
78158.97894395041,Infinity;
78163.57969346615,Infinity;
78169.33926808808,Infinity;
78175.09884360991,Infinity;
78177.52158617858,Infinity;
78182.4909211713,Infinity;
78187.33640709466,Infinity;
78193.89045456765,Infinity;
78197.12077904056,Infinity;
78202.09011556626,Infinity;
78208.55076556008,Infinity;
78215.0114155539,Infinity;
78219.04932180005,Infinity;
78223.08722804619,Infinity;
78228.7402967908,Infinity;
78236.09167333398,Infinity;
78240.69242514855,Infinity;
78244.1057150549,Infinity;
78252.8326087333,Infinity;
78258.69935626064,Infinity;
78277.59365585535,Infinity;
78284.14556744252,Infinity;
78291.31535688366,Infinity;
78298.4851434327,Infinity;
78300.44072074848,Infinity;
78302.39629784825,Infinity;
78303.76295084822,Infinity;
78306.11123125014,Infinity;
78308.77303066105,Infinity;
78312.87298849925,Infinity;
78337.29514971618,Infinity;
78344.65687178705,Infinity;
78440.84547102657,Infinity;
78444.94540424789,Infinity;
78453.65553300089,Infinity;
78460.48875077972,Infinity;
78465.95532360769,Infinity;
78473.2947033237,Infinity;
78476.57061639272,Infinity;
78478.52616384494,Infinity;
78487.72747086627,Infinity;
78494.5538795851,Infinity;
78502.53912650519,Infinity;
78510.13427787229,Infinity;
78516.59473712511,Infinity;
78527.3220564694,Infinity;
78536.0487319339,Infinity;
78537.66384543704,Infinity;
78554.12161363545,Infinity;
78565.19725400684,Infinity;
78574.31935469793,Infinity;
78582.21517898013,Infinity;
78591.33727027672,Infinity;
78595.96050603426,Infinity;
78602.51230252428,Infinity;
78615.83030783792,Infinity;
78635.45123186354,Infinity;
78648.24473991766,Infinity;
78689.02671682951,Infinity;
78714.61366430203,Infinity;
78734.81098896201,Infinity;
78766.09923403956,Infinity;
78787.69266928108,Infinity;
78823.32568852806,Infinity;
78853.32102933509,Infinity;
78858.54048438829,Infinity;
78902.64092221847,Infinity;
78913.24198506796,Infinity;
78930.962590127,Infinity;
78932.91808153171,Infinity;
78952.47541271456,Infinity;
78970.0825400261,Infinity;
78972.03802667026,Infinity;
79016.33935374729,Infinity;
79078.23918481663,Infinity;
79091.26852759368,Infinity;
79111.49529185488,Infinity;
79119.98774934288,Infinity;
79142.28462272556,Infinity;
79151.48550316642,Infinity;
79162.13197033943,Infinity;
79169.48270572841,Infinity;
79173.6680766567,Infinity;
79177.70562132078,Infinity;
79179.32063918641,Infinity;
79193.89755330363,Infinity;
79211.17480011145,Infinity;
79217.0411970674,Infinity;
79224.86306270523,Infinity;
79236.82145718728,Infinity;
79238.77692586914,Infinity;
79263.93525121713,Infinity;
79301.48004923374,Infinity;
79341.7334545676,Infinity;
79374.24691136915,Infinity;
79375.34943585709,Infinity;
79395.75793522115,Infinity;
79401.50227268373,Infinity;
79442.45981057953,Infinity;
79500.13548387114,Infinity;
79545.03326735062,Infinity;
79579.98783814441,Infinity;
79594.0774646046,Infinity;
79597.48219364934,Infinity;
79613.66016721023,Infinity;
79618.14359283248,Infinity;
79646.28040557321,Infinity;
79679.06928064936,Infinity;
79693.76159683817,Infinity;
79712.93451667979,Infinity;
79738.03570230216,Infinity;
79752.12536633576,Infinity;
79753.2278908244,Infinity;
79772.39591954504,Infinity;
79776.0767786829,Infinity;
79800.49892672282,Infinity;
79815.59418931464,Infinity;
79832.82728259334,Infinity;
79846.44622481396,Infinity;
79860.27898623305,Infinity;
79867.32383162926,Infinity;
79873.39173216012,Infinity;
79879.15131128217,Infinity;
79886.32111879796,Infinity;
79891.89258112948,Infinity;
79892.99510561812,Infinity;
79903.04841942672,Infinity;
79918.14369848135,Infinity;
79939.47728063098,Infinity;
79951.84467216929,Infinity;
79965.29495979685,Infinity;
79990.85794256305,Infinity;
80007.47449211187,Infinity;
80010.78206557638,Infinity;
80029.5249818818,Infinity;
80030.62750636903,Infinity;
80035.32405843344,Infinity;
80037.27961346079,Infinity;
80039.23516827135,Infinity;
80041.89693191055,Infinity;
80044.31962142304,Infinity;
80047.7328448754,Infinity;
80050.3946088729,Infinity;
80051.20217230574,Infinity;
80054.47809525598,Infinity;
80061.81749261601,Infinity;
80070.18391520031,Infinity;
80079.33078998886,Infinity;
80102.61021350967,Infinity;
80117.50094590036,Infinity;
80135.31000606588,Infinity;
80149.88053307291,Infinity;
80170.38031297513,Infinity;
80181.31353604603,Infinity;
80230.04024440948,Infinity;
80234.1402126993,Infinity;
80249.66432836145,Infinity;
80271.15815992026,Infinity;
80309.4983189984,Infinity;
80310.86497919759,Infinity;
80328.26820063088,Infinity;
80345.15793455899,Infinity;
80348.43392116099,Infinity;
80375.90182360243,Infinity;
80388.68061459133,Infinity;
80391.41394373709,Infinity;
80415.18665938676,Infinity;
80423.8968761967,Infinity;
80454.08763753706,Infinity;
80463.78822758305,Infinity;
80483.18941421856,Infinity;
80497.57690546507,Infinity;
80501.25779736825,Infinity;
80521.66662382997,Infinity;
80541.41767498874,Infinity;
80542.78434919914,Infinity;
80561.18883343313,Infinity;
80579.59332629075,Infinity;
80580.96000289971,Infinity;
80600.54904824574,Infinity;
80617.12986920623,Infinity;
80646.61432932597,Infinity;
80676.27478104446,Infinity;
80680.37482596892,Infinity;
80699.99645605055,Infinity;
80708.19655449242,Infinity;
80713.22838665057,Infinity;
80722.08548101348,Infinity;
80732.29972491927,Infinity;
80746.87057430342,Infinity;
80779.23378327364,Infinity;
80781.5820839937,Infinity;
80804.44080731757,Infinity;
80820.23330213528,Infinity;
80845.71301609009,Infinity;
80860.6983417254,Infinity;
80867.2483085207,Infinity;
80890.11313920983,Infinity;
80906.4320720993,Infinity;
80914.18239129998,Infinity;
80923.03948723886,Infinity;
80927.662986236,Infinity;
80932.28648633095,Infinity;
80937.25621217946,Infinity;
80941.2944511528,Infinity;
80942.90974674214,Infinity;
80946.32329005087,Infinity;
80952.30294907956,Infinity;
80962.1312716013,Infinity;
80966.7547680347,Infinity;
80982.41445722034,Infinity;
80992.33292555522,Infinity;
81002.57351382708,Infinity;
81037.17927302806,Infinity;
81061.13707091079,Infinity;
81066.46102206148,Infinity;
81075.18847094134,Infinity;
81080.15815310765,Infinity;
81080.96579330493,Infinity;
81083.38871389677,Infinity;
81087.30007777484,Infinity;
81090.5761716226,Infinity;
81094.98626957645,Infinity;
81101.79577095195,Infinity;
81104.52915428352,Infinity;
81115.46269070836,Infinity;
81125.02953914231,Infinity;
81132.7893549991,Infinity;
81144.94398711424,Infinity;
81146.04651160288,Infinity;
81165.21952097099,Infinity;
81171.88378885422,Infinity;
81198.94160538966,Infinity;
81221.9192388633,Infinity;
81233.33954934342,Infinity;
81238.80635099593,Infinity;
81251.10665924127,Infinity;
81264.97725617775,Infinity;
81275.41716195685,Infinity;
81278.69329998069,Infinity;
81295.63378082548,Infinity;
81312.81078210667,Infinity;
81318.1348534363,Infinity;
81337.50713906644,Infinity;
81348.89534708981,Infinity;
81357.26758963897,Infinity;
81377.74924370454,Infinity;
81381.16285445099,Infinity;
81394.5020823088,Infinity;
81397.73274631624,Infinity;
81409.89780149193,Infinity;
81417.16679668752,Infinity;
81437.38852653361,Infinity;
81442.23452254478,Infinity;
81456.77251057826,Infinity;
81479.38715863033,Infinity;
81498.80247054527,Infinity;
81511.77207239068,Infinity;
81544.24759460242,Infinity;
81558.3706983863,Infinity;
81566.74296368037,Infinity;
81578.52413564365,Infinity;
81596.0491242141,Infinity;
81620.3230055299,Infinity;
81637.77843785383,Infinity;
81643.10254781201,Infinity;
81666.66497798037,Infinity;
81677.39374391174,Infinity;
81705.20643821836,Infinity;
81742.76609403732,Infinity;
81779.12806266421,Infinity;
81818.70399841308,Infinity;
81822.11763395228,Infinity;
81839.11454111846,Infinity;
81842.52817566616,Infinity;
81851.48071289096,Infinity;
81871.79254507531,Infinity;
81882.29227291438,Infinity;
81894.40734349791,Infinity;
81901.75952314095,Infinity;
81921.98139031646,Infinity;
81937.36670736354,Infinity;
81941.40506618949,Infinity;
81961.62693990447,Infinity;
81977.81796085165,Infinity;
81981.04864896028,Infinity;
82006.47191476238,Infinity;
82030.9268075791,Infinity;
82060.53943974327,Infinity;
82087.16011829207,Infinity;
82104.164649847,Infinity;
82119.81058831234,Infinity;
82122.47266385707,Infinity;
82139.6499319425,Infinity;
82146.47725211077,Infinity;
82179.08926798982,Infinity;
82203.36346365733,Infinity;
82218.9117805206,Infinity;
82226.17059910318,Infinity;
82239.0635389604,Infinity;
82249.71190051112,Infinity;
82270.77264927156,Infinity;
82295.02290443459,Infinity;
82333.2582670902,Infinity;
82338.47832865981,Infinity;
82385.41665815291,Infinity;
82397.8062981375,Infinity;
82417.36398735551,Infinity;
82437.5637611506,Infinity;
82446.68687069505,Infinity;
82488.38963054793,Infinity;
82530.24997069217,Infinity;
82536.80029124577,Infinity;
82581.57962840864,Infinity;
82596.3758594004,Infinity;
82616.21398339368,Infinity;
82632.18689911364,Infinity;
82635.60066357284,Infinity;
82655.43882628177,Infinity;
82668.01887992551,Infinity;
82675.27788505658,Infinity;
82693.48408276231,Infinity;
82695.43987840586,Infinity;
82714.07502310406,Infinity;
82732.97135198268,Infinity;
82752.62886889101,Infinity;
82776.01049743332,Infinity;
82811.88985543737,Infinity;
82832.02109580081,Infinity;
82840.7233010379,Infinity;
82851.65720901008,Infinity;
82858.04686081003,Infinity;
82866.2472973641,Infinity;
82871.27926727281,Infinity;
82876.79188971528,Infinity;
82882.53633782585,Infinity;
82888.51626045958,Infinity;
82891.24974271709,Infinity;
82897.22966800292,Infinity;
82911.59482015154,Infinity;
82915.00866543052,Infinity;
82942.39025122326,Infinity;
82960.8851763528,Infinity;
82971.48750094352,Infinity;
82979.38421805615,Infinity;
82994.41841857406,Infinity;
83009.14243109027,Infinity;
83010.2449555789,Infinity;
83019.391965794,Infinity;
83029.44533032406,Infinity;
83030.5478548127,Infinity;
83044.90341554699,Infinity;
83057.05805394628,Infinity;
83070.3129821895,Infinity;
83073.6205556554,Infinity;
83089.39043251475,Infinity;
83104.11448365702,Infinity;
83114.17849121398,Infinity;
83128.33841181286,Infinity;
83138.98749724239,Infinity;
83163.42516316082,Infinity;
83168.02666051463,Infinity;
83206.03526753961,Infinity;
83223.49225132333,Infinity;
83226.90619576535,Infinity;
83247.06084293162,Infinity;
83253.12987445414,Infinity;
83267.25443723881,Infinity;
83276.40926790229,Infinity;
83290.99060678558,Infinity;
83291.79836224465,Infinity;
83315.326821449,Infinity;
83339.95749735854,Infinity;
83352.88157213073,Infinity;
83364.40311432115,Infinity;
83372.22660109538,Infinity;
83382.05564986623,Infinity;
83391.1689041831,Infinity;
83400.73622347311,Infinity;
83410.80204578365,Infinity;
83430.42491319694,Infinity;
83431.79167503017,Infinity;
83450.1124064909,Infinity;
83453.38877090265,Infinity;
83468.43359553856,Infinity;
83482.23826347612,Infinity;
83502.35608435988,Infinity;
83529.71655389213,Infinity;
83535.78566655626,Infinity;
83549.4416515687,Infinity;
83554.76629584991,Infinity;
83569.18913891245,Infinity;
83570.80467576212,Infinity;
83582.3264069158,Infinity;
83589.15441032952,Infinity;
83592.56841278006,Infinity;
83602.48811098002,Infinity;
83614.25730982084,Infinity;
83622.76030626525,Infinity;
83628.8294462605,Infinity;
83637.98445030367,Infinity;
83648.71449764149,Infinity;
83650.33004130138,Infinity;
83663.98609770839,Infinity;
83687.21427969409,Infinity;
83688.58104903587,Infinity;
83707.95556796082,Infinity;
83726.85289117096,Infinity;
83746.51126594609,Infinity;
83752.37899233986,Infinity;
83766.09283040022,Infinity;
83777.26481328793,Infinity;
83793.6660950804,Infinity;
83801.55104899232,Infinity;
83806.24775152472,Infinity;
83809.65253575386,Infinity;
83821.42184770823,Infinity;
83825.60854608967,Infinity;
83852.54418461307,Infinity;
83880.64640619117,Infinity;
83885.24806160122,Infinity;
83905.47966448116,Infinity;
83930.90672635759,Infinity;
83963.49550974641,Infinity;
84000.30898292277,Infinity;
84032.25774980828,Infinity;
84044.11807953658,Infinity;
84058.16935126315,Infinity;
84064.23866293233,Infinity;
84083.96054375652,Infinity;
84098.75827067504,Infinity;
84139.5652506689,Infinity;
84142.9793716119,Infinity;
84163.46410768076,Infinity;
84171.06135841388,Infinity;
84182.45121474286,Infinity;
84194.31161230465,Infinity;
84203.0405629301,Infinity;
84216.6970913215,Infinity;
84247.18292300805,Infinity;
84262.37749440379,Infinity;
84277.57207482269,Infinity;
84282.5427278512,Infinity;
84301.63850365169,Infinity;
84324.13516272158,Infinity;
84341.97234464734,Infinity;
84361.35249734439,Infinity;
84373.13557348732,Infinity;
84418.41181890015,Infinity;
84421.07425815979,Infinity;
84441.23022044965,Infinity;
84460.61044533754,Infinity;
84477.35778085359,Infinity;
84480.77194839901,Infinity;
84500.49415554297,Infinity;
84516.04470099013,Infinity;
84555.81032056379,Infinity;
84564.18401737924,Infinity;
84595.86197634487,Infinity;
84615.3745523085,Infinity;
84616.99018449818,Infinity;
84667.26858478514,Infinity;
84675.34675097186,Infinity;
84694.73434981999,Infinity;
84716.54539852415,Infinity;
84736.77088492144,Infinity;
84753.77081937178,Infinity;
84756.19426844206,Infinity;
84779.6468742702,Infinity;
84807.94194186466,Infinity;
84816.02010805138,Infinity;
84835.43902893823,Infinity;
84845.99835875229,Infinity;
84855.69215503338,Infinity;
84876.81080958217,Infinity;
84895.42326444999,Infinity;
84905.17955633542,Infinity;
84914.93584978228,Infinity;
84935.25128841565,Infinity;
84951.55740647033,Infinity;
84997.64702324454,Infinity;
85014.39447498896,Infinity;
85034.27738284558,Infinity;
85051.02485480372,Infinity;
85073.27737523493,Infinity;
85083.2188460193,Infinity;
85093.94951483353,Infinity;
85113.61733098254,Infinity;
85114.42515205374,Infinity;
85152.79086710414,Infinity;
85157.63779746,Infinity;
85173.02595892017,Infinity;
85195.64497091429,Infinity;
85212.75194076766,Infinity;
85224.91932806246,Infinity;
85232.2728502516,Infinity;
85252.58843534057,Infinity;
85263.1478464248,Infinity;
85272.30339994477,Infinity;
85292.18641199972,Infinity;
85299.01483087445,Infinity;
85311.9869507798,Infinity;
85324.91213401541,Infinity;
85331.46809751722,Infinity;
85351.35113408953,Infinity;
85354.58243251755,Infinity;
85371.33001059628,Infinity;
85381.57265749932,Infinity;
85391.05435101436,Infinity;
85407.76790111263,Infinity;
85411.18212220032,Infinity;
85431.06522313012,Infinity;
85435.25212996731,Infinity;
85450.80291125637,Infinity;
85455.77369300136,Infinity;
85470.76128831267,Infinity;
85474.03780121694,Infinity;
85490.4203744525,Infinity;
85498.31758781744,Infinity;
85510.83795391305,Infinity;
85520.08599120085,Infinity;
85530.54319147317,Infinity;
85542.27920696951,Infinity;
85550.26672428931,Infinity;
85568.10446069075,Infinity;
85570.527968298,Infinity;
85590.25067767916,Infinity;
85609.62646772742,Infinity;
85613.04072996287,Infinity;
85630.74342451396,Infinity;
85638.73097401725,Infinity;
85655.11365331481,Infinity;
85665.59094308731,Infinity;
85673.34177413955,Infinity;
85682.4553030129,Infinity;
85685.86010156498,Infinity;
85689.54120039544,Infinity;
85701.69584572285,Infinity;
85705.00341918945,Infinity;
85721.56100573383,Infinity;
85744.84051714742,Infinity;
85749.25061510126,Infinity;
85780.09548565692,Infinity;
85798.19242440118,Infinity;
85812.8850015331,Infinity;
85817.29509948695,Infinity;
85823.95939281731,Infinity;
85829.53089566779,Infinity;
85837.28177585627,Infinity;
85849.12362440482,Infinity;
85853.22409009223,Infinity;
85857.92084794355,Infinity;
85860.65449274227,Infinity;
85869.5116085316,Infinity;
85880.65461573465,Infinity;
85896.72615019462,Infinity;
85912.44872534781,Infinity;
85917.07284593466,Infinity;
85936.69673830761,Infinity;
85956.32064766262,Infinity;
85957.68747598256,Infinity;
85976.18401177209,Infinity;
85983.52464247646,Infinity;
85996.32021930335,Infinity;
85997.42274379199,Infinity;
86011.13756869666,Infinity;
86030.9791173839,Infinity;
86034.25574070706,Infinity;
86036.21181759948,Infinity;
86038.56020224647,Infinity;
86056.36630978461,Infinity;
86057.46883427395,Infinity;
86073.23882490452,Infinity;
86075.44387388178,Infinity;
86082.0590208129,Infinity;
86095.67825510459,Infinity;
86098.02664213972,Infinity;
86112.56293541497,Infinity;
86115.96774468698,Infinity;
86122.6320416359,Infinity;
86135.88697892171,Infinity;
86150.31058595,Infinity;
86152.51563492657,Infinity;
86155.24931501753,Infinity;
86164.36300686195,Infinity;
86175.51544590449,Infinity;
86185.43638410965,Infinity;
86194.1661939489,Infinity;
86195.53303558099,Infinity;
86213.85548745819,Infinity;
86215.22233001846,Infinity;
86221.7756591862,Infinity;
86234.35811406304,Infinity;
86237.02079397855,Infinity;
86252.66967303662,Infinity;
86254.62578389238,Infinity;
86267.01738239906,Infinity;
86292.68455199404,Infinity;
86294.30035677449,Infinity;
86314.42110382374,Infinity;
86317.8356149146,Infinity;
86329.57231833809,Infinity;
86334.19653665608,Infinity;
86349.7230680991,Infinity;
86357.92415527304,Infinity;
86362.52633768179,Infinity;
86373.25810938809,Infinity;
86382.74064662168,Infinity;
86390.00107492297,Infinity;
86393.27776275203,Infinity;
86412.90201414745,Infinity;
86413.70992439408,Infinity;
86423.77652825975,Infinity;
86431.60104739468,Infinity;
86434.02478245557,Infinity;
86438.2120960623,Infinity;
86453.7199902087,Infinity;
86461.70814044292,Infinity;
86467.57653595912,Infinity;
86473.55709232904,Infinity;
86492.85806093906,Infinity;
86504.28901867603,Infinity;
86512.78393852561,Infinity;
86513.59185531917,Infinity;
86522.79630863325,Infinity;
86531.68339912381,Infinity;
86533.29923375846,Infinity;
86543.85986719395,Infinity;
86553.01642589118,Infinity;
86557.05601051373,Infinity;
86568.42045382895,Infinity;
86572.4600377968,Infinity;
86592.65795763608,Infinity;
86601.54504236537,Infinity;
86610.50025439152,Infinity;
86632.52307822222,Infinity;
86633.33099409923,Infinity;
86642.81361502434,Infinity;
86668.71787372418,Infinity;
86672.13242744579,Infinity;
86679.39290143999,Infinity;
86691.25458322815,Infinity;
86697.12298198992,Infinity;
86711.46625636298,Infinity;
86744.1171536135,Infinity;
86750.66873389656,Infinity;
86770.90246504302,Infinity;
86776.77083589876,Infinity;
86783.59988831899,Infinity;
86790.87105343417,Infinity;
86794.91058960927,Infinity;
86810.61313548703,Infinity;
86813.03685837056,Infinity;
86824.56050234898,Infinity;
86830.32232568772,Infinity;
86849.74343982185,Infinity;
86855.5052640601,Infinity;
86870.30470983405,Infinity;
86890.02895137016,Infinity;
86898.75886057636,Infinity;
86906.03001626386,Infinity;
86909.44453826071,Infinity;
86921.2289252971,Infinity;
86929.3079924097,Infinity;
86932.72251638914,Infinity;
86939.27913253475,Infinity;
86947.10361878901,Infinity;
86949.7663187282,Infinity;
86964.13373080056,Infinity;
86969.45912460092,Infinity;
86972.12182096388,Infinity;
86982.85355935212,Infinity;
86989.41015691082,Infinity;
87008.92483753545,Infinity;
87017.87991091202,Infinity;
87029.1905663732,Infinity;
87029.99847033471,Infinity;
87048.61293958098,Infinity;
87054.37473413123,Infinity;
87085.56606553096,Infinity;
87088.98057513537,Infinity;
87099.63133698965,Infinity;
87108.36120741878,Infinity;
87112.54847365548,Infinity;
87124.0720348666,Infinity;
87128.25929920866,Infinity;
87133.23050921422,Infinity;
87153.71752073662,Infinity;
87167.37551850411,Infinity;
87172.70088441347,Infinity;
87206.1989107255,Infinity;
87208.15501941765,Infinity;
87227.53715290627,Infinity;
87246.91927195848,Infinity;
87248.87537827148,Infinity;
87261.0438844863,Infinity;
87267.50706065932,Infinity;
87287.17667366043,Infinity;
87305.48934930256,Infinity;
87315.73279780918,Infinity;
87326.74395238161,Infinity;
87355.19116721401,Infinity;
87357.14726833525,Infinity;
87388.64322721609,Infinity;
87412.98809568456,Infinity;
87415.65075700647,Infinity;
87435.32024919087,Infinity;
87436.93603223497,Infinity;
87455.01478288174,Infinity;
87463.16857692706,Infinity;
87505.88190549075,Infinity;
87534.13548747898,Infinity;
87541.48960509858,Infinity;
87569.18091683772,Infinity;
87593.62188980797,Infinity;
87598.94718277364,Infinity;
87633.54730498343,Infinity;
87636.20994485101,Infinity;
87653.66934276921,Infinity;
87667.72187879015,Infinity;
87695.80314075109,Infinity;
87713.33247068443,Infinity;
87724.06390753898,Infinity;
87742.93724918654,Infinity;
87754.30118528135,Infinity;
87764.05824378802,Infinity;
87772.78791669344,Infinity;
87776.70007631912,Infinity;
87780.80057567413,Infinity;
87785.21067362938,Infinity;
87790.78217974569,Infinity;
87803.08368825981,Infinity;
87804.45052292626,Infinity;
87824.86858921772,Infinity;
87827.60226079568,Infinity;
87839.03305286716,Infinity;
87845.05494181588,Infinity;
87851.71923865368,Infinity;
87863.84700802798,Infinity;
87870.51130513493,Infinity;
87878.39630391164,Infinity;
87887.54343820004,Infinity;
87893.93343568697,Infinity;
87903.63463015636,Infinity;
87910.6797999088,Infinity;
87919.53691860048,Infinity;
87924.23369960731,Infinity;
87940.1888642948,Infinity;
87943.5936760227,Infinity;
87961.07176177675,Infinity;
87963.8054513094,Infinity;
87973.37336711246,Infinity;
87983.43992995247,Infinity;
88018.51799073486,Infinity;
88043.5598965737,Infinity;
88065.32869866406,Infinity;
88084.98886050459,Infinity;
88089.61309968616,Infinity;
88104.84025337659,Infinity;
88124.6913825166,Infinity;
88128.79194177575,Infinity;
88142.46047767156,Infinity;
88144.41661643183,Infinity;
88147.15032469407,Infinity;
88152.8948811634,Infinity;
88157.30497911795,Infinity;
88162.0017752598,Infinity;
88164.73548584388,Infinity;
88166.69162849867,Infinity;
88170.10620006543,Infinity;
88174.14579712709,Infinity;
88180.97493976493,Infinity;
88184.20661636675,Infinity;
88188.11890102697,Infinity;
88198.6218465785,Infinity;
88204.38374548648,Infinity;
88208.57109446228,Infinity;
88219.72379302725,Infinity;
88224.32603232712,Infinity;
88232.31424799393,Infinity;
88244.05112014606,Infinity;
88246.00726626233,Infinity;
88254.20840776624,Infinity;
88263.77640971034,Infinity;
88276.98352999575,Infinity;
88282.01579033486,Infinity;
88291.71705023143,Infinity;
88298.55134816995,Infinity;
88303.77233327781,Infinity;
88306.43509042654,Infinity;
88320.48828166841,Infinity;
88323.71999283758,Infinity;
88327.90738412949,Infinity;
88333.12837430282,Infinity;
88348.9237809837,Infinity;
88358.75398917015,Infinity;
88363.35627501537,Infinity;
88366.7708897077,Infinity;
88379.74471514086,Infinity;
88389.22749534831,Infinity;
88401.64021214464,Infinity;
88403.00707521451,Infinity;
88423.42575756712,Infinity;
88450.98063597438,Infinity;
88491.64214591128,Infinity;
88498.19566103749,Infinity;
88510.58763448395,Infinity;
88530.85313604088,Infinity;
88537.40666453264,Infinity;
88550.51372849039,Infinity;
88561.68690536404,Infinity;
88570.80076184761,Infinity;
88572.16763304437,Infinity;
88579.91873638103,Infinity;
88591.40788298319,Infinity;
88600.37487688617,Infinity;
88606.11945132932,Infinity;
88610.22007211714,Infinity;
88611.02802229914,Infinity;
88615.99951804313,Infinity;
88622.55647803549,Infinity;
88629.91113976658,Infinity;
88633.14294101832,Infinity;
88642.90083008257,Infinity;
88650.17238172061,Infinity;
88658.32676216828,Infinity;
88674.82081116921,Infinity;
88689.62094070076,Infinity;
88692.04479478192,Infinity;
88709.50545293391,Infinity;
88718.23578746314,Infinity;
88729.24765153705,Infinity;
88748.97289741028,Infinity;
88749.78085112743,Infinity;
88774.12744077654,Infinity;
88783.28440066989,Infinity;
88793.22744654607,Infinity;
88799.29778642708,Infinity;
88811.86036008537,Infinity;
88813.22723708773,Infinity;
88824.96445966717,Infinity;
88833.46888799564,Infinity;
88839.33750480125,Infinity;
88853.03095158568,Infinity;
88873.6009740531,Infinity;
88893.16307657873,Infinity;
88893.97103736612,Infinity;
88912.90752522455,Infinity;
88922.73795045423,Infinity;
88932.56838091332,Infinity;
88952.98746780473,Infinity;
88962.23624813455,Infinity;
88972.30313984978,Infinity;
88998.41313815437,Infinity;
89006.16430290633,Infinity;
89012.55445720152,Infinity;
89031.72492803267,Infinity;
89037.1924773645,Infinity;
89051.76522665814,Infinity;
89080.9107492018,Infinity;
89084.59196585538,Infinity;
89088.27318285506,Infinity;
89091.6780135341,Infinity;
89111.25569653748,Infinity;
89117.00028902659,Infinity;
89131.0908096145,Infinity;
89143.87375723892,Infinity;
89151.75879454752,Infinity;
89157.33031568331,Infinity;
89170.56060954554,Infinity;
89172.76565852281,Infinity;
89195.97499841722,Infinity;
89204.94200779959,Infinity;
89210.68660640309,Infinity;
89216.25812854379,Infinity;
89226.31157557192,Infinity;
89230.72167352647,Infinity;
89238.43934494552,Infinity;
89249.49415762429,Infinity;
89250.59668211432,Infinity;
89265.0203129622,Infinity;
89268.4251485191,Infinity;
89272.10638425374,Infinity;
