81416.44998403986,25.69483641804792;
81420.25458264166,25.706765560342653;
81447.86434272524,25.71846321758916;
81494.48131600878,25.730015888168417;
81627.04778379196,25.738967183737657;
81642.01682411568,25.74659541356293;
81645.82146355665,25.753543039941633;
81756.46739195022,25.760132995531137;
81802.78491892805,25.764027640837043;
81902.35052544475,25.764064894387886;
82000.05788208173,25.76217335892736;
82032.86472524978,25.75682215779974;
82055.34164261048,25.749754501841466;
82072.62298443947,25.741846287607686;
82083.0288580252,25.73603756477177;
82092.19847365895,25.7312931094419;
82171.20134899249,25.727092649003385;
82293.42606676846,25.720674687161583;
82320.06126182889,25.713164019522793;
82338.78224149311,25.702625775654624;
82338.78224149311,25.688100089281413;
82366.53719764308,25.671616995871556;
82393.81208145783,25.651696406676997;
82420.15754537808,25.627606871062987;
82463.8067812376,25.598993086078345;
82474.15607771224,25.565688710870802;
82643.61985714741,25.530122301489847;
82733.092843232,25.49101379104566;
82762.53012486982,25.447732001345933;
82785.07980746019,25.39997177649274;
82802.83576802131,25.3450917346249;
82827.06030445092,25.284288984354433;
82835.39019850493,25.22067688675833;
82842.71036817374,25.153319145743346;
82842.71036817374,25.081756977371512;
82864.05182342742,25.00827150074219;
82887.31061582976,24.934008083675643;
82912.77090417763,24.857041354933173;
82929.40213954526,24.778915387174635;
83061.02716042215,24.700405114827397;
83080.73995741151,24.62189896586672;
83172.51309624789,24.54359114397173;
83351.96755929034,24.465578255164303;
83477.22562919493,24.387907865122706;
83496.93811174137,24.31310290043907;
83663.47461467922,24.239917660846146;
83676.82222024474,24.17022524689755;
83689.55198713476,24.104953476806045;
83730.0483787719,24.042055208068298;
83934.95844029897,23.98300093567923;
83955.28883401219,23.9285162971455;
83975.00096824934,23.876452687135778;
84088.95005275363,23.828229750413097;
84111.00056617775,23.782047707675687;
84133.59431479429,23.739501567037806;
84153.05811112591,23.698879742801257;
84168.26340011707,23.659321631325966;
84183.4686966257,23.62039427151001;
84188.60331783489,23.58187960592329;
84218.18782395907,23.546167574115138;
84309.08055772782,23.511946139275782;
84329.01598681095,23.478555556507935;
84368.88692561355,23.445663876232754;
84507.481343361,23.415603876404553;
84588.7752375523,23.389534866799423;
84606.57598555756,23.370526524829863;
84612.32459021572,23.35759603753303;
84631.64106050876,23.352736803790755;
84658.17685343746,23.35692534491016;
84666.32626201698,23.368127302107553;
84685.79071975569,23.387807962450978;
84711.49270715039,23.416678772716576;
84751.62802366285,23.452572480917603;
84773.67925923837,23.494387903815824;
84795.73048378903,23.54155964550541;
84836.39228580815,23.591291617236443;
84864.5202928357,23.642179374058877;
84883.51709478427,23.69351780403493;
84915.47517052412,23.74495322451285;
84942.4420180704,23.793808551690518;
84969.26102417264,23.83875169390017;
84996.07997399775,23.881626385770215;
85032.63229547539,23.92085966574082;
85060.49287353436,23.95817415656179;
85093.3238640961,23.994435966580852;
85120.99040779719,24.03008078167396;
85147.70303646012,24.065327987266294;
85179.60008473186,24.100288270094303;
85187.05242834076,24.13501769083304;
85199.06089127233,24.16954485697537;
85254.94547634752,24.203884577904077;
85476.52020743993,24.235544726923642;
85549.41180466634,24.265785939616148;
85549.41180466634,24.29524208111338;
85628.95097763278,24.32423204665921;
85709.74095067613,24.352916449315494;
85790.53046440789,24.381376359520353;
85865.06906741108,24.409652873723967;
85888.28686880541,24.43776699864147;
85911.94875958705,24.46822964360364;
85927.93617449874,24.49979039197568;
85948.64461570553,24.531821290181778;
85948.64461570553,24.56400718605935;
85979.16046481859,24.598690116033005;
86080.52320715915,24.634534855729754;
86100.68349447554,24.670870888438795;
86164.98647036687,24.707361727572234;
86179.71718707659,24.741338742820044;
86216.82416784125,24.7739739035869;
86255.16630363032,24.803356549211365;
86319.0505041541,24.828539480650587;
86495.8320907402,24.849059597668585;
86584.22212818816,24.86219700718342;
86608.66180922637,24.869110219422875;
86723.27795255657,24.870394049994076;
86777.23472234252,24.871359980154665;
86790.52241297562,24.874664545284553;
86807.76420408324,24.881630166486325;
86861.1427573831,24.890408901671;
86888.91621705836,24.902572247009154;
86924.79218759769,24.91889748906071;
86948.0070987752,24.937262866363852;
86978.08975331843,24.956602397849483;
87044.0432031887,24.9788806575977;
87065.46556444628,25.002572585827778;
87400.74493580248,25.02941211847824;
87575.35780565186,25.0602583545073;
87595.53404855629,25.093030826635577;
87606.81520643951,25.126684485633135;
87620.02265407544,25.16319460391784;
87633.98593628993,25.201041676550403;
87646.09625304668,25.239462608675346;
87657.25225958166,25.27557441821608;
87671.72841946005,25.3104413869409;
87685.42164955883,25.34709876783598;
87697.97761529837,25.38455971136395;
87709.97363186546,25.419828783849532;
87724.16370180008,25.453913748132663;
87737.99520529553,25.484821445903876;
87750.88597498207,25.51406324117474;
87766.21795733793,25.542398980707247;
87785.25846937657,25.57271085302174;
87806.8985638616,25.603935012046446;
87809.79635714246,25.638037254028653;
87828.55164974867,25.675993281884733;
87853.45298568254,25.718281312608003;
87876.23360247363,25.765129624688107;
87895.69222795415,25.816640956666465;
87915.58005489134,25.872855020263998;
87936.35643861632,25.933779914512105;
87954.01004023624,25.999407911849843;
87979.52350011092,26.072223390739055;
87998.17236848696,26.15095057170684;
88078.35872540914,26.23743678576144;
88147.06491170326,26.330086300824362;
88197.81647499846,26.425585842603766;
88315.0910731067,26.524771648886933;
88316.7603350697,26.630552622906322;
88377.43597668907,26.744366728358727;
88436.05716225754,26.86441286426404;
88501.17724105221,26.989774900056055;
88505.32732810982,27.11998148070193;
88532.9885107513,27.2522848173231;
88619.58470829307,27.387805773590358;
88643.22462242993,27.52459673729006;
88667.36580721916,27.661680727296698;
88687.0383087541,27.79856852048176;
88697.39948059805,27.93501599577308;
88702.53240473176,28.070902193429298;
88707.4419277415,28.206168036773853;
88760.39616741828,28.34078553835417;
88822.70533963216,28.47474232529847;
88840.18973739062,28.608033862957345;
88856.20089926347,28.740659547129376;
88872.21204951846,28.872620740347564;
88893.00810900952,29.003919785105786;
88897.39452556125,29.134559508022107;
88904.3750824276,29.264542970710195;
88907.50823631589,29.393873344627508;
88915.7287058706,29.52255384822459;
88933.30896679018,29.65058771540255;
88953.39142607524,29.777978179703048;
88967.80392303673,29.904728466404045;
88975.32348666886,30.030841788588496;
89063.16255116733,30.156321345209264;
89169.20662795789,30.281170320156605;
89181.1126307823,30.40539188182989;
89324.25680698863,30.528989182961965;
89405.8384240331,30.651965360570607;
89572.13058106494,30.7743235359735;
89592.21318705384,30.896066814835002;
89592.21318705384,31.017198287228688;
89602.23934789258,31.13772102770748;
89679.94990604378,31.257638095377597;
89698.78125311191,31.37695253397419;
89733.8901094567,31.495667371937515;
89794.92309051656,31.613785622489345;
89934.3646526384,31.73131028370909;
90018.13120089467,31.848244338609675;
90018.13120089467,31.96459075521343;
90039.11662230903,32.08035248662727;
90113.05218077857,32.195532471117616;
90178.40226791834,32.310133632185;
90220.37311659116,32.424158878638266;
90233.61824312707,32.537611104668244;
90369.40384420294,32.650493189921534;
90490.91447433615,32.762807999573425;
90646.73508175169,32.87455838440045;
90775.88260614645,32.985747180852954;
90789.12773645025,33.096377211127034;
90800.17078077713,33.20645128323631;
90800.17078077713,33.31597219108285;
90907.20560805326,33.4249427145284;
90924.89048079045,33.53336561946486;
90953.61771857322,33.641243657884445;
90975.70380999577,33.748579567949534;
91084.01267562177,33.855376074062185;
91113.94534788192,33.96163588693342;
91157.0168346013,34.06736170365167;
91157.0168346013,34.17255620775171;
91186.89039074714,34.277222069282345;
91201.34603174818,34.37886194487443;
91238.0732614418,34.4787347278083;
91303.5556345808,34.57747428245571;
91325.74821089311,34.67540037407328;
91356.84714464254,34.77017491894691;
91377.04581120014,34.86313675408637;
91440.49946553879,34.9549598297709;
91502.55822307327,35.0459839680387;
91597.47268646328,35.13388107725254;
91599.67773544055,35.219994929166305;
91605.22588414188,35.30500186780025;
91639.49599678087,35.38674283244778;
91639.49599678087,35.46664645769039;
91663.00592609782,35.54293165416745;
91792.03069675835,35.61471692327062;
91800.25424180446,35.68157276551399;
91815.54985235825,35.74329675472188;
91861.43679705974,35.79980050743906;
91861.43679705974,35.85105288252903;
91870.15670084862,35.899551437867714;
91879.36064764952,35.94405183694235;
91995.2144277434,35.98394190688731;
92001.89277605373,36.018927087092585;
92025.03822413961,36.04887235947744;
92163.29319678288,36.0737228147712;
92197.85140263129,36.09346373538115;
92219.493776815,36.11060053634769;
92353.9471935644,36.123892435490106;
92411.98209671919,36.1352286539726;
92468.84031009751,36.14305869157889;
92492.0661968785,36.14661606365307;
92511.49843677589,36.14552820953104;
92594.56481040237,36.137120461946225;
92613.50542126076,36.117573786998975;
92635.76349904896,36.087506515057825;
92647.4128476448,36.044754112799566;
92653.23752309306,35.99326602638848;
92657.82242657385,35.93253881811697;
92663.64710340218,35.86484386693589;
92737.28346182396,35.79383428167807;
92913.47848931272,35.71884490334489;
93191.85320177363,35.63955310191993;
93211.10322021195,35.558308318452625;
93294.97378689375,35.473790155922856;
93389.354327682,35.385346599268175;
93506.09853621338,35.292661454442666;
93607.3345399353,35.19558722839383;
93646.77465977943,35.09406114729846;
93949.15572629838,34.98806295388252;
94000.73696209122,34.88009369978986;
94160.52947409573,34.77140883849404;
94229.06102641935,34.660137885749904;
94429.00504475778,34.547852064663445;
94493.83436524896,34.432839523958584;
94511.87172998325,34.31675115479623;
94610.13352476126,34.200415092328086;
94639.47739677344,34.081746023363216;
94759.47294102423,33.959707123822355;
95018.9325087281,33.836288406242346;
95018.9325087281,33.71248832643674;
95036.84957404427,33.58880706571787;
95057.04878399338,33.467994417694115;
95072.79958646375,33.34891810763803;
95076.16612217818,33.23100765734088;
95597.61305636792,33.116474913048954;
95651.36447296856,33.003917353620395;
95671.45631523937,32.89262878052203;
95737.47829602475,32.78225292202154;
95869.97471103241,32.67010936046624;
96174.89465310688,32.5573623062874;
96188.3609122048,32.44209537343225;
96348.15657020645,32.32335666857109;
96380.62470520547,32.200678924469116;
96412.00771517154,32.07633835510695;
96444.47586428869,31.948977224538094;
96475.85888886181,31.82042421619228;
96502.68159305268,31.689096651478906;
96529.4087068954,31.556710127493538;
96551.77833291086,31.421625090182147;
96563.97086837658,31.28552850880099;
96570.70401821448,31.149266396838357;
96662.35115301634,31.015762174864967;
96680.0361363624,30.883970658441093;
96697.72112006634,30.753364973583103;
96720.88263726984,30.62617871872017;
96792.72236466009,30.501020144491868;
96890.89720139228,30.37968830701653;
96899.80625463006,30.260573167511335;
96947.21896122297,30.145364164839933;
97038.80593378429,30.034896253092136;
97100.59831951106,29.927075056585494;
97151.32997653016,29.82334677069074;
97351.05363471506,29.724424260816654;
97667.72706843355,29.630651945227577;
97796.87505965754,29.542189157569993;
97925.99407310037,29.459102290847284;
97945.87918419011,29.381411101758776;
98111.40194790425,29.30911197946014;
98229.50727878188,29.242189638362184;
98333.15218565277,29.183122993717276;
98435.78109017292,29.130631863910565;
98975.41578112211,29.0840597193474;
99055.93924454009,29.043063497767438;
99232.50400342752,29.00495772823305;
99292.09328093186,28.970892449145268;
99304.23729451315,28.9389325784785;
99383.65878323233,28.90810531169896;
99471.97019952862,28.877921415029906;
99561.38279501407,28.84813466315783;
99636.44907550285,28.81862095056392;
99719.1765552245,28.786817541890528;
99841.6598480649,28.753948793699152;
99918.90041208973,28.720629547619225;
99990.60851729444,28.68716835071021;
100096.51792200365,28.653719831378908;
100153.90420700668,28.62036127213485;
100191.3953003442,28.587131089332438;
100212.35267823402,28.55404817020794;
100216.76277618716,28.52112159022014;
100420.86900261765,28.488355496250676;
100432.99677199054,28.45575156052535;
100440.73995822274,28.42331021376134;
100488.15267153858,28.391031264844962;
100501.39786564805,28.35891421222465;
100530.17338735003,28.326958400383923;
100568.18177791349,28.295163098462588;
100572.63637877173,28.26352753975577;
100594.040773151,28.23205094155295;
100629.33210025266,28.200732515097698;
100713.6763044166,28.169571470582305;
100745.51922790188,28.13856701964818;
100753.85144463014,28.107718376631993;
100770.51588434687,28.077024759182304;
100777.59209798818,28.04648538855949;
100809.14700267615,28.016099489776714;
100939.67583539076,27.985866291660916;
101042.6425375825,27.955785026873826;
101070.08269099306,27.925854931913115;
101116.28638151528,27.89607524710294;
101116.28638151528,27.866445216580118;
101118.46970066921,27.836964088277213;
101119.72603066593,27.80763111390506;
101120.98236066254,27.77844554893425;
101122.86685565746,27.749406652576486;
101124.12318565407,27.72051368776617;
101125.7946896792,27.691765921141574;
101127.67918514853,27.663162623026444;
101129.35068941138,27.6347030674113;
101130.60702004045,27.606386531935236;
101132.27852454102,27.57821229786734;
101133.95002927877,27.550179650088687;
101135.21894708823,27.522287877074124;
101136.89045230196,27.49453627087419;
101138.159370268,27.46692412709701;
101139.83087595656,27.439450744890713;
101141.09979407926,27.412115426925304;
101143.39257279532,27.384917479375254;
101144.49509728466,27.35785621190183;
101146.78787613075,27.33093093763536;
101147.8904006187,27.304140973158063;
101148.99292510733,27.27748563848653;
101151.1979740846,27.250964257054576;
101152.30049857254,27.224576155695914;
101154.5932777226,27.19832066462739;
101155.69580221194,27.172197117431523;
101157.98858149056,27.146204851040032;
101159.66009122145,27.120343205716715;
101160.92901067491,27.094611525040758;
101163.22179012687,27.069009155890196;
101164.4907098158,27.04353544842521;
101166.16222073391,27.018189756071656;
101167.83373189151,26.992971435504664;
101169.09007169286,26.96787984663245;
101170.35899161603,26.942914352579756;
101172.54232387317,26.918074319671987;
101173.79866430697,26.89335911741893;
101175.47017617681,26.868768118498863;
101176.726516927,26.844300698742558;
101177.98285767698,26.819956237117573;
101179.8673688022,26.79573411571224;
101181.12370955238,26.771633719720292;
101182.38005030247,26.747654437425027;
101183.63639105255,26.723795660183818;
101186.38031652164,26.70005678241278;
101198.95961941418,26.676437201571247;
101222.50994092983,26.65293631814656;
101228.26999449963,26.629553535638863;
101247.32965134508,26.60628826054593;
101269.35700290716,26.583139902348112;
101304.8868911766,26.560107873493344;
101316.00964323529,26.53719158938224;
101324.34197888603,26.514390468353177;
101339.53030150609,26.4917039316678;
101348.7014385551,26.466631403495956;
101362.64335694756,26.440428560901246;
101368.46921374435,26.41372606820164;
101377.35172499486,26.386840506681374;
101394.75572790964,26.35993062465453;
101394.75572790964,26.333075857079493;
101412.26156778456,26.306315783649282;
101424.65192982307,26.279669957475015;
101430.47779383267,26.253147869494242;
101435.99041627515,26.226753955830084;
101440.44503158359,26.200490114108476;
101461.62717373394,26.174356967962396;
101476.17859657352,26.14835450246946;
101480.63321268477,26.122482383466796;
101488.45248499482,26.09924011800681;
101491.81918739411,26.077370884981818;
101551.33704028481,26.05874284125688;
101586.08785424783,26.041781962291243;
101587.19037873577,26.028197067902695;
101606.30855680551,26.01633412803864;
101656.58984924445,26.010361822786514;
101753.02487086199,26.01484976560345;
101794.6278168074,26.029556612597887;
101871.94740612047,26.054336144563614;
101894.56345565687,26.08909007018506;
101917.04823282833,26.131244307820353;
102043.78368048344,26.184493315868465;
102058.33516001323,26.24815658660286;
102073.97375733322,26.319367830503523;
102099.8251649674,26.396675032877567;
102132.8251580299,26.47683694648245;
102158.94999787094,26.558225810918653;
102161.24281324359,26.640024678609414;
102180.49483417004,26.721824050758272;
102199.22075401743,26.803419176705795;
102219.19734170621,26.884708191737765;
102257.68961379997,26.965640928774434;
102288.74173980363,27.046193194970844;
102363.2045042099,27.128853845081597;
102432.62447424336,27.21236203552429;
102441.21374258734,27.293585225656816;
102492.23238949805,27.373462857658964;
102500.82167866263,27.45246801651588;
102511.43647369245,27.52833942590307;
102517.49503265039,27.59995428203191;
102521.03329889603,27.666761824391223;
102542.74106094179,27.72849869100994;
102542.74106094179,27.78504587759175;
102558.39073644369,27.83885685618864;
102569.24462935324,27.888665203346633;
102649.76555397005,27.936347713917254;
102667.45695034119,27.982848099917774;
102690.42775837194,28.028641172668223;
102712.13564690469,28.07396610611181;
102714.42848238254,28.118943657568266;
102714.42848238254,28.163635074152594;
102741.70694482118,28.208071694759425;
102757.35672571017,28.25226982582591;
102819.61952523339,28.296238216794574;
102819.61952523339,28.33998181673696;
102833.37656332242,28.386003662166274;
102866.89334496441,28.433049575725555;
103016.32435066401,28.482989908565855;
103037.8671299992,28.536752600214584;
103083.22761575351,28.59479206453844;
103109.80733404377,28.65732481653903;
103135.28968416096,28.72444788049798;
103155.13512495431,28.79369829277617;
103160.68345238977,28.866339253183355;
103193.78305905403,28.940493885254014;
103230.36123535165,29.01771996657618;
103244.7078247486,29.096288707320845;
103244.7078247486,29.175332355924905;
103259.3810446605,29.254415849337136;
103290.88492449271,29.33332155641988;
103299.47450265623,29.41194110607019;
103299.47450265623,29.490221028130158;
103370.59976773836,29.568135436589827;
103381.07775877177,29.645672302228157;
103393.26097169181,29.722826554291814;
103401.62076321327,29.799596613937865;
103401.62076321327,29.873482652226055;
103425.80750771087,29.943241964739563;
103426.43597740872,30.01076351608448;
103437.67489207658,30.074497382966733;
103448.46558398352,30.13617807295047;
103458.82679754343,30.194177972759924;
103475.98197453842,30.25019247773278;
103478.8831934268,30.305074249024894;
103499.86337663874,30.3567524490484;
103513.24532861439,30.406699667937538;
103516.78368853653,30.455656528212266;
103535.12660879614,30.503995817029093;
103539.71233972604,30.55190547189494;
103548.62165085856,30.599480535648112;
103574.01084840995,30.646769366185573;
103593.86623860137,30.69379685803885;
103611.51782284267,30.74057611182036;
103628.16282534912,30.78711429843156;
103692.1123342327,30.83341560599105;
103692.1123342327,30.879482720755814;
103721.88049542098,30.9253175713363;
103721.88049542098,30.970921702698195;
103785.85470853357,31.016296464122373;
103852.00617784263,31.061443103674137;
103901.62376095339,31.10886281569084;
103982.13013421047,31.157300514659994;
104015.20586886535,31.206126112857937;
104149.71385646073,31.25502359667475;
104253.35115837851,31.303834779591448;
104340.45966552544,31.352480784100834;
104385.66316955462,31.400922584395254;
104451.81463886298,31.449141178081486;
104483.79402796009,31.49712762197939;
104504.82671016082,31.544878024873405;
104511.47165823162,31.59239103125824;
104531.56446113308,31.639666556872513;
104560.66789358245,31.6867051532875;
104563.97546704765,31.733507688611773;
104567.28304051286,31.78007518705235;
104570.82150760028,31.82640874830502;
104575.61791888389,31.87250950706056;
104578.96233065102,31.91837861267066;
104591.0568359511,31.964017218944015;
104591.0568359511,32.00942647903331;
104596.07346180329,32.05460754288036;
104602.3034566138,32.09956155594666;
104608.53345455082,32.14428965858999;
104615.21294440847,32.18879298576519;
104623.52269374882,32.233072666888376;
104630.84661309015,32.27962982578276;
104638.46152429715,32.327209330665454;
104645.78544770785,32.37518105978013;
104649.94033098908,32.42322897168803;
104653.74778976443,32.47119485521276;
104660.80139176655,32.51899980983709;
104667.0314240945,32.566604787624655;
104675.3925337397,32.6139907645494;
104682.08142573513,32.663648776100366;
104720.27862296242,32.71431865993561;
104720.27862296242,32.7653678052034;
104723.18017352083,32.816478958324296;
104725.92583825943,32.86749333748892;
104727.19499337702,32.91833179372752;
104729.0809279689,32.96895519236253;
104731.26548939786,33.019344503699145;
104731.89413410374,33.06699079810823;
104734.07869512418,33.11314646831749;
104737.22191786315,33.15594143725133;
104739.96758028588,33.19694906812512;
104742.48215784463,33.23446051089165;
104747.63074675904,33.26763008099772;
104750.37640976078,33.293545790848256;
104752.89098858438,33.3132697812964;
104755.79253821757,33.32734860206718;
104758.53820295617,33.333569640947395;
104760.72276561383,33.33084623628514;
104763.26107639699,33.32115741836329;
104763.88972205145,33.30551011585647;
104766.79127353412,33.284422689313416;
104769.32958494374,33.26066791931859;
104771.86789666601,33.2356388645229;
104774.16080698745,33.21003523996376;
104775.26333147609,33.1867083395843;
104777.55624192691,33.16457811854559;
104779.84915246439,33.14560156272988;
104783.156725931,33.12824928091521;
104787.61140469594,33.11675251680555;
104789.90431562284,33.11071225345876;
104792.19722663843,33.10991534115168;
104794.73554149277,33.111742096645216;
104798.27402217386,33.11487611915038;
104799.94625575042,33.118655940105086;
104802.84781648111,33.122749210732124;
104806.19228529914,33.12698897301885;
104808.37686310473,33.12879138172968;
104811.12255042876,33.12937060763073;
104813.8682383316,33.1293367940622;
104816.61392681375,33.126496545292774;
104817.2425784752,33.119760179544855;
104819.42715791888,33.10609259622199;
104821.94176519709,33.086493573070015;
104824.45637247509,33.06147782756136;
104827.20206153643,33.03131626023809;
104830.34531984366,32.99615718592583;
104833.091008326,32.9585872558049;
104835.2755869504,32.91990582260493;
104838.02127427443,32.87826534144844;
104840.20585208002,32.83524943751654;
104843.55032089805,32.78915336195685;
104846.08863669263,32.741632440772065;
104848.99019680623,32.69101789907779;
104851.5285119744,32.63898308348295;
104854.0668268287,32.583868217976814;
104878.57381319799,32.527351114678794;
104881.90481916259,32.467774185243094;
104888.56683332946,32.404316285062094;
104897.96894561767,32.336576544258975;
104905.22716807768,32.26436523249674;
104913.69189490165,32.190098663534435;
104921.92896903468,32.112490132394456;
104929.59446150964,32.03340464149351;
104935.66684471682,31.95127838443932;
104941.17185213078,31.865337059951102;
104946.18856997619,31.7752030550571;
104951.20528996148,31.683198044972514;
104959.10470793131,31.585487544817745;
104996.65284717295,31.482668575878304;
105011.27728039336,31.37505241996891;
105030.79453311776,31.262806710964277;
105061.66335881621,31.14602683968461;
105120.51502225657,31.02477183694554;
105175.85636093693,30.899082405983638;
105218.31842366145,30.771489984487758;
105261.19508274356,30.64076504877859;
105368.25773016484,30.508800668302076;
105368.25773016484,30.371546476393057;
105403.88558789174,30.229490514247548;
105443.04244433738,30.085388806889164;
105627.71003076334,29.938124481192762;
105746.0584880658,29.789647007141625;
105817.49478517284,29.640934152598156;
105873.07234765144,29.49247538994493;
105960.67443606543,29.344514820143463;
105973.5762289493,29.1971732481924;
106158.39255819508,29.050509529096395;
106179.6241551087,28.90455139572564;
106198.57220424447,28.759310950550947;
106289.32215526409,28.614792450587228;
106357.7947087603,28.47099621947889;
106368.64999006478,28.327920613376023;
106558.03123491156,28.18556300879117;
106587.16382985459,28.043920298976758;
106607.98184892468,27.90298914332213;
106667.29132503534,27.762766092636475;
106756.97935232207,27.623247652062048;
106861.85725651252,27.48443031264471;
107060.80238206142,27.34631056715441;
107179.62416808738,27.208884917991398;
107192.32549994293,27.07214988111488;
107199.4028968847,26.93610198797385;
107236.45562732843,26.80073778643341;
107393.77428485939,26.66605384119707;
107470.97550645446,26.53204673397591;
107509.10718980388,26.398713063530437;
107548.997032988,26.26604944564888;
107589.41898428721,26.134052513093998;
107605.07130256116,26.005218915533824;
107615.22599783751,25.87828906946492;
107653.9674911738,25.752628423756754;
107709.81851160695,25.63041652984333;
107734.92475070286,25.515234541562016;
107751.74682901273,25.408855461067475;
107754.64912894194,25.31214378216754;
107797.62081021351,25.225507583262115;
107876.09402187086,25.156625714851273;
107950.72053815244,25.106793216358696;
107950.72053815244,25.07410998407152;
107956.26893546469,25.057583092967775;
107971.70427830348,25.054175689683504;
107991.58955845489,25.059836548817174;
108071.39144501413,25.075017387011957;
108297.57326429801,25.09492026264181;
108329.84831588824,25.119634399800105;
108348.85334956147,25.149192382379738;
108383.99648976406,25.18359839271359;
108420.00188211733,25.22284240189873;
108459.15695360376,25.26690730048654;
108526.81986349147,25.31577248152928;
108600.28721492775,25.369415640846768;
108770.7567981644,25.425313681403427;
108834.42190249152,25.484699417478268;
108850.07487621355,25.54568053697196;
108889.96659108583,25.607306895376354;
109005.10569390262,25.66910180734014;
109044.498297447,25.733326508803692;
109074.06413520727,25.798605543263445;
109119.2358444663,25.86424854663516;
109165.68769611609,25.929909426954445;
109210.65986716458,25.99541509354672;
109281.69398945803,26.06067938910899;
109336.87764321014,26.125659838417324;
109360.030657468,26.190335913475487;
109384.31882250325,26.25719811122085;
109435.22586893044,26.324986214815507;
109453.04492708978,26.395567801075778;
109463.04713897374,26.4698696747032;
109611.81094131368,26.545845937330164;
109810.38305500543,26.624969453800347;
109849.03916261261,26.707968788400947;
109879.46525572696,26.79269853373026;
109913.6943168916,26.880581660060606;
109913.6943168916,26.969821769075633;
109914.3236386431,27.059517269160466;
109915.59312917649,27.14921622603;
109916.22245108608,27.2386926638997;
109917.49194169781,27.327834151174766;
109918.1212637652,27.416585309434346;
109919.22378825315,27.50491942529053;
109919.85311047864,27.59282418465543;
109921.12260124706,27.680294503876233;
109922.2251257357,27.764828927226944;
109922.8544482772,27.84768406658423;
109923.95697276584,27.926992426096447;
109925.22646376918,28.001829124787314;
109926.32898825713,28.07174290132079;
109927.43151274577,28.136520432334205;
109928.53403723371,28.196067896760088;
109929.63656172305,28.25285145923115;
109930.26588521253,28.30561111181862;
109931.36840970047,28.35622691033276;
109932.47093418911,28.405644242314004;
109933.1002579946,28.454338797698846;
109934.20278248325,28.502550228397006;
109934.83210644683,28.550399568175095;
109936.10159807617,28.59794823914372;
109936.73092219756,28.645227704030134;
109937.8334466876,28.692254367213287;
109938.46277096707,28.736537062886804;
109939.7322627525,28.77933706806635;
109940.36158718998,28.81628872798599;
109940.99091162746,28.84522383612581;
109942.26040349239,28.865078330605456;
109968.71910377516,28.8753428820188;
109986.00634208917,28.878286800520375;
109997.19207169153,28.875063042769895;
110033.8816561833,28.861263506287713;
110052.22645675433,28.83721057928091;
110071.41545156777,28.80559108932931;
110080.00736981146,28.765267366630198;
110087.47313950738,28.718192336864064;
110096.32266114294,28.665359341138824;
110106.71591969393,28.60727944492337;
110122.63084157927,28.54172129820332;
110161.40811528543,28.4725879215978;
110161.40811528543,28.39933976349107;
110170.25073568393,28.324217335029005;
110179.16029127954,28.250845577460392;
110271.90802746409,28.178532584732462;
110412.86979148177,28.109429756906607;
110438.0940334577,28.04210476860144;
110458.91360356017,27.97583701252732;
110479.36460437514,27.910263541958955;
110527.39380002487,27.842701147819895;
110579.93880360368,27.774313197880783;
110609.98437998994,27.705683439916548;
110623.9289986638,27.637104352334603;
110646.19701078499,27.5687220476628;
110692.79867080878,27.503109090207772;
110703.98444609626,27.43904483875469;
110833.47640687478,27.378415100931313;
110853.41148396913,27.319654194267272;
110950.63760892046,27.261974605449552;
110989.41034724432,27.20747987452711;
111238.45479946067,27.154713809379544;
111343.67779323504,27.10294399228234;
111404.64252932798,27.04930172375299;
111487.67622395739,26.99485733517897;
111622.60930661418,26.940147997554;
111625.97626075044,26.88294295874765;
111720.10440074568,26.8246330819476;
111780.9520533544,26.76341656084268;
111800.83739950947,26.700899758888163;
111820.72274602465,26.63538910851367;
111877.17662468558,26.568545310555137;
111905.86990388631,26.498702048299506;
112079.0395155752,26.427533662050923;
112098.89494157908,26.35338063477149;
112118.75036767453,26.277920669544827;
112168.37994783849,26.201995885257666;
112276.49337282342,26.126028503400903;
112574.36738213697,26.050229741214032;
112594.25274267657,25.974704785767557;
112693.52988529834,25.89700554607992;
112701.27320392837,25.818413412370912;
112832.59596934333,25.73957131198545;
112869.02829208133,25.66080133351275;
112912.03135828383,25.582264340942608;
112971.59764791484,25.504040183805152;
113103.97400761084,25.4236680047769;
113148.09296986756,25.34242274525087;
113169.27627957409,25.260944058624744;
113216.53607102999,25.179552355165114;
113236.11727750601,25.095907622547358;
113263.17782440108,25.011345487182105;
113285.9057282971,24.926536055781526;
113311.96812587675,24.841814999941782;
113334.82318332765,24.754849934522014;
113348.79017537562,24.666980276975863;
113360.89202224728,24.576377997510317;
113379.16615973391,24.4846359127838;
113392.86678004044,24.392553280638545;
113424.83495126481,24.300530581364306;
113437.30654801901,24.206267905273805;
113484.91873440814,24.111120897465348;
113524.32749988209,24.013269591317453;
113530.8902835538,23.914310764265252;
113560.9760674135,23.815045573828495;
113595.71486541598,23.71587536467556;
113669.28838765783,23.614500571687376;
113748.55440399173,23.5122769237641;
113788.38262122178,23.40988440749306;
113802.32490867023,23.30766343833877;
113808.99805452344,23.205783795165786;
113828.82673128138,23.10432951409137;
113908.09363877171,23.003341549768912;
113928.11323732263,22.90283921373326;
113947.53951882652,22.805330947681114;
113991.29215679252,22.7095634872858;
114015.46686732874,22.61740584836994;
