78757.08378428855,895.5647085061321;
78764.07839985746,895.4261853157088;
78775.51244315757,895.2883582572074;
78782.29886386654,895.1512238323147;
78791.11905977422,895.0147785602874;
78801.0706534973,894.8790189778731;
78812.19950712509,894.7439416392199;
78821.14887703648,894.6120431157955;
78830.25713946387,894.4820637462938;
78841.9148472961,894.3533689021776;
78855.90409969317,894.225638057863;
78870.94033207122,894.0987085405611;
78885.97656774643,893.9749970105589;
78901.2588648516,893.8532037530322;
78915.02066455585,893.7351741148873;
78920.98336078846,893.619321360527;
78927.97799584435,893.5073466799457;
78940.92951534713,893.4000909729561;
78952.58724475662,893.2954628920277;
78960.87846446641,893.1949101943337;
78963.21001093845,893.0966465700008;
78976.16153927305,893.00227314141;
78980.82463348836,892.9125807442597;
78993.53012847704,892.8254530938248;
78999.49283542036,892.7423256358737;
79009.67248479027,892.6639060928078;
79020.2935638354,892.588036556044;
79038.71375806764,892.516131696271;
79040.05145844501,892.4463889371448;
79046.83789344954,892.3804015852379;
79055.94617618035,892.3189569053213;
79060.42086605859,892.2599371730998;
79064.89555603145,892.2047774640571;
79072.76054187737,892.1516856658748;
79084.98258539906,892.1022605526189;
79094.93418183533,892.0547923446098;
79105.95942672029,892.0109212597438;
79117.08829043739,891.9689584141618;
79124.95327881498,891.9255545953349;
79134.06156887155,891.8815387994331;
79142.6586596214,891.8373270544851;
79151.2557525272,891.7931278643741;
79159.85284759017,891.7465454496587;
79168.80957897405,891.6988878786756;
79181.76732209281,891.6483118734882;
79192.5818172181,891.5964030912112;
79202.0816525387,891.5439576923454;
79212.13905212129,891.4888750986795;
79222.1964580219,891.4326116141017;
79225.36307461222,891.3758983427767;
79238.51187115184,891.3166019612589;
79249.15160487246,891.2561622655959;
79262.30042316006,891.1953020121005;
79269.20482544307,891.1343836303224;
79278.63313852316,891.0735884803585;
79285.5375476781,891.0130069341751;
79299.92253706056,890.9526836437469;
79323.77267822798,890.8951402894232;
79359.65949446677,890.839130761537;
79378.92852694723,890.784028170691;
79418.29363892977,890.7320168048407;
79458.98855865754,890.6816810799043;
79467.46696862992,890.6323090147366;
79478.28163514198,890.586042209615;
79495.72236011589,890.5414437015309;
79522.9700622431,890.4977908382343;
79537.68506249272,890.4547199294898;
79557.31113515535,890.4120476752943;
79559.98659299208,890.3721814290093;
79577.90027669664,890.3338178522929;
79632.82978261144,890.2963015193047;
79646.20712088452,890.2593025990126;
79659.58446707444,890.2226548823676;
79668.55634490646,890.1862743868401;
79676.20577990584,890.1526184531086;
79682.01941911654,890.1204089401108;
79687.64109662895,890.0890031612622;
79695.13666981197,890.058077763935;
79696.47440660781,890.0299698708623;
79704.59483427055,890.0033409996497;
79716.54846453783,889.9800182115445;
79726.65303583464,889.9584067719622;
79736.32741158288,889.9402050352403;
79737.08502822982,889.9237536542914;
79747.87632842005,889.9082185796822;
79756.14303617502,889.8956804959289;
79758.4158890516,889.8846722528123;
79764.86548286804,889.8769564506215;
79774.53987753438,889.8734061583991;
79776.41377795125,889.8719474968921;
79784.30433153862,889.874038297397;
79795.0956566089,889.8803986019046;
79803.36238358165,889.8888777576541;
79809.61261976488,889.9008951411345;
79816.51735092836,889.9146515950226;
79825.28364420557,889.9292431929794;
79832.77926531732,889.9467158839749;
79840.89974791561,889.9655854397618;
79851.71462988293,889.9851062540554;
79861.21482190661,890.0049038955672;
79875.03543883917,890.0247904565838;
79884.84860675897,890.0471717609496;
79892.87507005381,890.0707444837304;
79896.0418088555,890.0948539839121;
79901.00315578257,890.1191715990437;
79906.35413479547,890.1435324776112;
79916.64597409691,890.1678540857008;
79926.01019485237,890.1945952545311;
79940.30996213328,890.2224793508103;
79946.99869797347,890.2508652005718;
79953.28941644894,890.2794309624525;
79963.58127390497,890.3080152659875;
79978.29651104196,890.3365373795891;
79979.63426034666,890.3674570929402;
79988.59121011238,890.3994983068847;
79999.29321184238,890.4320201680894;
80009.99521863884,890.46470104827;
80020.69723050306,890.4973797357411;
80030.51047440598,890.5299756301365;
80040.80893168332,890.5649486382598;
80050.62218525683,890.6010227707258;
80070.24870690824,890.6375572800321;
80078.72735805169,890.674230641485;
80079.48500461494,890.7133817456066;
80092.44850738389,890.7536738433039;
80105.82606971743,890.7944357075437;
80117.86588258621,890.8378305503954;
80129.49337786158,890.8824333954458;
80139.41613934597,890.9275287344814;
80146.6924562728,890.972757582163;
80156.29177188853,891.017940112048;
80181.7030980116,891.0629865267115;
80188.4895812092,891.1103522677263;
80207.61150921107,891.1612592575646;
80223.21331285311,891.2163096043402;
80240.02657956541,891.2732940037165;
80247.78135290662,891.3311029683937;
80250.1129402165,891.3916796933133;
80259.06235883872,891.4534888565402;
80268.01177783968,891.5157597160119;
80276.8644564565,891.578105746458;
80291.51419102505,891.6428334973152;
80294.90743563596,891.708590289001;
80301.56583158586,891.7746972091202;
80317.16764036148,891.8408139261586;
80318.50541151897,891.906770249862;
80324.06985922296,891.9749814860882;
80338.4825611797,892.0441496504864;
80346.20023260015,892.1136233585606;
80356.1518383915,892.1830761542006;
80368.3032527073,892.2523448616366;
80377.15593240157,892.3213483531999;
80386.10535641978,892.3925467280992;
80395.05478081603,892.4646645487276;
80409.87982280242,892.5370617976694;
80413.2730707219,892.6094177676466;
80425.97878036105,892.6815722082152;
80432.97356423258,892.7534454979784;
80441.01901617846,892.824998529115;
80457.10992255832,892.8962125483613;
80471.93497418951,892.9670790266143;
80482.11472328615,893.0375945681737;
80492.15249160626,893.1077583525334;
80495.5457417731,893.1775708488317;
80510.99967055644,893.2470331698587;
80512.10219504438,893.3161467474475;
80520.92239095276,893.3849131693722;
80532.05129330754,893.4533340974117;
80536.52600851275,893.5239112261879;
80546.56377890098,893.5953900125116;
80552.28089936671,893.6671409306427;
80558.93929896002,893.7388485373812;
80571.27825565067,893.8103552194068;
80574.67150803229,893.8815826723717;
80590.56499227152,893.952492442173;
80591.66751676016,894.023066095968;
80593.0053072356,894.0932952576255;
80606.57831970236,894.1631766003102;
80612.29544409698,894.2327093301521;
80619.08195120396,894.3018939217485;
80630.51620199192,894.3707314827407;
80643.01695764474,894.4392234345323;
80652.34337120903,894.5073713518404;
80655.73662580887,894.5751768821149;
80668.68852478286,894.6426417050479;
80681.92542659547,894.7097675122523;
80697.48738982624,894.7765559970728;
80706.08483291333,894.8430088494908;
80717.71262899897,894.9091277535766;
80735.1040214811,894.9749143862357;
80745.39621123961,895.0403704166007;
80752.54172937686,895.10549750574;
80761.90633807541,895.1702973065453;
80774.39135874878,895.2347714636815;
80783.755976315,895.2989216135909;
80862.7359186908,895.3627493845116;
80893.9844425341,895.426256396511;
80905.61256351856,895.4894442615202;
80919.90372412413,895.5523145833704;
80931.53186150451,895.6148689578374;
80934.20748370353,895.6771089726769;
80941.85756727951,895.7390362076655;
80954.81658816361,895.8006522346407;
80965.96578649087,895.8619586175415;
80977.11499097449,895.9229569124494;
80994.55725442861,895.9811486676209;
81008.3787170195,896.0377916735379;
81025.82101053164,896.0935186973109;
81043.65276858516,896.1486484124538;
81057.94403271185,896.203341648994;
81091.18723494785,896.2576799131436;
81109.65302230907,896.3117048454351;
81112.17956112773,896.3654380494663;
81129.13542697449,896.4188910563593;
81132.30246045499,896.4720703321634;
81143.66210724445,896.5224797942359;
81151.85590830143,896.5713783257866;
81156.23968316012,896.6168991457466;
81168.16649236003,896.6581173078634;
81171.91477540036,896.6945810956518;
81183.15962994672,896.7260765368069;
81191.35344920393,896.7550090660434;
81200.12273596632,896.7800878079952;
81211.48242675503,896.8031769594527;
81212.99796841572,896.8227135927822;
81222.49911400638,896.8379251254657;
81232.00026501526,896.8509360789936;
81242.81619972325,896.8603142155589;
81251.2954103116,896.8678524983043;
81252.05318463614,896.8719520084321;
81261.86708818833,896.8718218834733;
81270.82446065918,896.8695772662857;
81271.92698514712,896.8637810145267;
81292.14379998401,896.8537234361111;
81307.42669748054,896.8415603383132;
81311.90142605842,896.8258748885689;
81320.85088349962,896.8059674764755;
81330.80249718878,896.7814988517384;
81340.75411097302,896.7548107922394;
81350.67683136865,896.724579735509;
81401.39861888457,896.6901527578059;
81409.26369694968,896.6512138870587;
81418.21315855537,896.6076164169683;
81430.71399256306,896.55929864088;
81438.33741431055,896.5062415062328;
81449.25225004739,896.4484473351433;
81458.61713861165,896.3859291312616;
81469.31987315149,896.3187052064911;
81478.8212092647,896.2467964810903;
81487.01522210485,896.1702251271875;
81494.51201243082,896.0890138874188;
81496.38621057758,896.0056857328163;
81505.8167485267,895.9215074411826;
81515.92334371319,895.8346145267617;
81528.1159235039,895.7465815332343;
81539.95443046416,895.6581985826382;
81553.99020415392,895.5698616108833;
81568.02598517794,895.4792684709794;
81578.12121998455,895.3877737298503;
81588.95723041384,895.2960569249608;
81601.52517562806,895.2019583802035;
81613.10417319137,895.106904211874;
81615.37759344504,895.0091098671801;
81625.0541177375,894.9101899201659;
81631.50513655924,894.810954471857;
81633.37934284384,894.7118093615236;
81639.12404441899,894.6104572829537;
81646.03009391477,894.5082551004602;
81648.5567561048,894.4058833714626;
81652.94071397895,894.3061827985359;
81658.56333961383,894.2105670550757;
81669.20511960112,894.1197327657085;
81672.95354053334,894.0340162891113;
81676.96708415574,893.9535730100886;
81686.4684870874,893.8784674380527;
81696.28257436799,893.8062184834403;
81708.76810403724,893.7380784599252;
81723.48445590377,893.6721632520173;
81738.6429470194,893.6100252399344;
81749.34576136072,893.5524311707926;
81760.4953467345,893.4972530582963;
81770.30947131367,893.4459208694032;
81780.12360072788,893.3966399727824;
81790.93987523379,893.3510079245395;
81800.99918180318,893.307314380608;
81831.64844409056,893.2646993226904;
81843.51507011008,893.2252300454256;
81864.13168238135,893.1874323316795;
81886.0142654581,893.1505648939759;
81903.50097164237,893.11675476289;
81918.49492663195,893.0845578104388;
81938.48297271374,893.0532479396875;
81947.913806916,893.0224598844634;
81955.4939994749,892.9920097071405;
81962.40023251974,892.9643045942114;
81970.29285969226,892.9380412762605;
81979.65039177513,892.9125645140941;
81983.59670770993,892.887544721725;
81989.01491360096,892.8628159637365;
81997.35110149592,892.8382945448323;
81998.10893675915,892.8164380990198;
82003.41378360138,892.7959687808653;
82014.08060785085,892.7762441998359;
82021.7387379807,892.7569412988215;
82030.70712585963,892.7378974950675;
82039.3300091254,892.7215308494535;
82047.45209424682,892.7065436995221;
82055.03228454305,892.6922837653074;
82063.30096899033,892.6809230887875;
82067.0494631634,892.6710404428052;
82072.79432464238,892.6644215187064;
82075.32105134569,892.6594510028613;
82081.77225615451,892.6578171174317;
82090.74061259463,892.660355631924;
82098.63320890203,892.664974000089;
82107.25605649753,892.6731207491715;
82114.07653487247,892.6830113218393;
82123.23709471192,892.6962490798703;
82134.6045565736,892.7136273361862;
82148.42258617414,892.7330323960026;
82165.41979873042,892.7559023449221;
82182.4170203347,892.7804475635197;
82198.67157478869,892.8082690539093;
82202.61787797457,892.8401591264702;
82225.0331422349,892.876503764934;
82231.19524126212,892.9174848247532;
82237.2579065961,892.9631816426007;
82243.42000672326,893.0136220974175;
82248.72483986878,893.0688082695834;
82253.27183970793,893.1287293349922;
82261.89470959757,893.1933680443585;
82402.15107300859,893.265203978932;
82408.40255790361,893.342958936272;
82414.5646316292,893.4234790176017;
82422.1429297537,893.5076803607217;
82428.30500347928,893.5960118313806;
82434.46707830537,893.6911875371311;
82441.37608627604,893.7920474211633;
82448.54414721449,893.8979972446255;
82456.12431487476,894.0087271632456;
82463.03052632521,894.1240703046483;
82471.15259348926,894.2439316995883;
82479.346788326,894.3682525678089;
82486.24535249,894.4969923705011;
82493.89586073936,894.6301197909208;
82501.9230289717,894.7676082016528;
82508.21413616258,894.9094333865156;
82510.08838765677,895.0555723954814;
82516.3794964633,895.2060029689737;
82522.34253703672,895.3607032482986;
82527.30417177024,895.5196516298398;
82532.65562517542,895.6828266915369;
82537.14217660009,895.847707155657;
82542.76494667947,896.0155281198269;
82549.01648470566,896.1843997816123;
82549.01648470566,896.3533746130518;
82550.89074252917,896.5219785922388;
82551.6485819852,896.6924756353512;
82552.40642144122,896.86349296782;
82553.74428578118,897.0343429016352;
82554.50212537691,897.2071820112885;
82556.37638365297,897.3805836110869;
82557.13422338839,897.5538329519575;
82558.47208788843,897.729073040014;
82560.34634661565,897.9048704014417;
82562.2206055693,898.080506906152;
82564.09486474867,898.2556238912409;
82566.42650861433,898.4325433240573;
82568.3007684722,898.6099216821556;
82570.63241247344,898.787086057;
82573.30814297646,898.9662005292787;
82574.6460083467,899.1458422640947;
82575.74853283464,899.3252985258431;
82576.85105732328,899.5067134104027;
82578.18892293103,899.6886540691562;
82579.29144741967,899.8729027633611;
82580.39397190762,900.060344853556;
82581.49649639626,900.2514150365182;
82582.2543386475,900.4438215904084;
82583.35686313544,900.641415313378;
82585.56191211412,900.8461086365801;
82587.89355675133,901.0588400265904;
82590.22520147874,901.2800586215271;
82591.56306795792,901.5124677724428;
82594.23880115147,901.7523911784687;
82596.11306598243,902.0004719035354;
82597.98733103978,902.2545110863101;
82600.66306486781,902.5133943999817;
82603.88871324238,902.7765525708178;
82605.2265803544,903.0436902748095;
82605.98442484182,903.3146499011175;
82607.32229203291,903.5893430895194;
82608.08013666021,903.8677163259974;
82608.83798128739,904.1497336534213;
82610.17584855767,904.435367983;
82610.93369332461,904.7270967278309;
82612.44938285855,905.0261433584274;
82614.72291715945,905.3331013153286;
82616.23860669334,905.6457475404902;
82618.1128731065,905.9604562842203;
82620.38640698811,906.2779095153741;
82621.90209624254,906.5984413571615;
82623.77636242966,906.9197111746627;
82625.65062839084,907.2405468054769;
82627.16631708616,907.5628632538705;
82629.04058282073,907.8851143199329;
82632.20778816254,908.2090270671638;
82633.54565495843,908.5329608731114;
82634.30349874706,908.8585953739025;
82635.4060232357,909.1842661358642;
82636.74388987149,909.511640851506;
82637.50173338059,909.8390491071965;
82638.60425786923,910.1681556122735;
82639.94212434841,910.4972884757826;
82678.10953732453,910.8281116863476;
82697.0876407671,911.1589530124147;
82722.0964258346,911.4914762929177;
82746.34736893038,911.8265092424358;
82769.86632856846,912.1619594440899;
82776.68690757197,912.4967796463056;
82785.78101290995,912.8329477982977;
82795.6329603596,913.1689495047974;
82805.54640812997,913.504027984284;
82815.45985770595,913.840307154067;
82828.53052154233,914.1763459710734;
82841.60119006207,914.5114245146494;
82852.71460484565,914.8476852251513;
82866.75105577368,915.1836963673383;
82878.94419651301,915.5212426975145;
82892.95740339893,915.8587127558594;
82903.06445130892,916.1953010031415;
82916.38427157766,916.5306068742755;
82929.01809938512,916.8669332926565;
82946.02679071546,917.2029291686147;
82961.1874123791,917.5379197836735;
82973.14394772405,917.8740702917431;
82982.57494227876,918.2099603700486;
82995.89482768871,918.5473805082765;
83012.9035862732,918.8872221261186;
83021.67187770194,919.227424879724;
83060.58639068433,919.5669576943276;
83087.70118302284,919.9078067073945;
83095.89552180051,920.2484616971601;
83129.76417164512,920.5881680378005;
83150.48340668679,920.9290507880241;
83173.22464306415,921.2721695361661;
83190.76139986668,921.6155484863973;
83233.53681103254,921.9606990902969;
83242.96795778532,922.3058726445211;
83249.866700247,922.6526947400212;
83252.54245940827,922.9994740509221;
83262.04422351166,923.3453650212455;
83269.69489796166,923.6899470938538;
83276.38430160549,924.0305132624233;
83285.34195885388,924.3682200635517;
83290.00526584504,924.7011529139572;
83309.95071197755,925.0308664568754;
83329.1502093305,925.3556460621919;
83342.10244126289,925.6771467496953;
83371.5330091455,925.9937042265731;
83380.89822135252,926.3044987044439;
83388.54896092422,926.6091346966181;
83392.29761332556,926.9099298559639;
83407.96615313609,927.2055526109965;
83414.21795349552,927.497850106985;
83427.3708037536,927.7852542297119;
83438.00570133663,928.0694931555021;
83447.43704105164,928.3489388855082;
83487.18645468248,928.6252894032973;
83496.6178215748,928.8994014386835;
83524.13916586763,929.1692089527803;
83550.44505119487,929.4361896874457;
83558.02571570163,929.7010895805605;
83566.64921574977,929.964286803166;
83574.30791568231,930.2259746974614;
83576.83480573728,930.4837537078653;
83585.24421487516,930.7389338287986;
83595.15831987247,930.9921765546937;
83607.28460983641,931.2438174762533;
83623.99466878231,931.4915283933426;
83635.48517044948,931.7366550309034;
83636.82306471602,931.9798767121072;
83646.91939701744,932.2190378609296;
83654.81257438098,932.4555708406867;
83664.17076818935,932.6901984034637;
83687.85027612571,932.9232866888432;
83695.74344007063,933.1525226148113;
83706.13638037004,933.3792592712571;
83718.46147054313,933.604179451302;
83731.53292123065,933.8251290926958;
83736.08025732709,934.0410410906618;
83744.4170401708,934.2538944869176;
83755.83871676648,934.4621864488286;
83757.35449518585,934.667676963662;
83771.75439016955,934.868753028671;
83775.54383621787,935.0646191786035;
83786.21141361941,935.2548907056232;
83795.30608581247,935.4393892423684;
83801.46862814898,935.6180400376352;
83813.59485997571,935.7883203351738;
83813.59485997571,935.9514896831045;
83815.1106389541,936.1081956328633;
83834.84658714112,936.2587781186592;
83840.90970417253,936.4059224162609;
83850.00437971973,936.5484797590211;
83855.42295820935,936.6883872310028;
83857.69662667689,936.8241199989161;
83866.10599771437,936.9574260828754;
83874.51536722775,937.0866855596485;
83875.27325643746,937.2135985841367;
83884.95070590878,937.3365210999194;
83894.62815065176,937.4571410550616;
83895.38603902301,937.5763081799936;
83905.49354869267,937.691950972011;
83914.46247672284,937.8030424905905;
83915.80036813935,937.9115806436527;
83926.43528866883,938.0160707685736;
83932.68710729161,938.1182756541136;
83934.5614406129,938.2165824077481;
83943.93310382903,938.3126943285463;
83954.57553291581,938.4049685531238;
83971.72563605678,938.4925932440294;
83980.69897799988,938.5776741063719;
83982.57330476608,938.6587703522782;
83994.70987524523,938.7376715493515;
84006.07045388679,938.8127779690128;
84022.45939863894,938.8832992339214;
84036.25701145273,938.9488516182901;
84049.99736611244,939.0117556814291;
84062.5008796645,939.0681783237937;
84073.79062463243,939.1187191991679;
84080.04237352258,939.1636928388567;
84085.09605366184,939.2032704266046;
84097.28961069947,939.237551044411;
84108.77986123365,939.2665974757033;
84119.61678929483,939.2929541976594;
84131.45627656019,939.3154001731442;
84142.29319504311,939.3358346604534;
84153.87315372117,939.3527123174563;
84165.29456741406,939.3652693651645;
84177.42051302327,939.3756347156066;
84178.93625622439,939.382378304037;
84188.78858703181,939.3847941524931;
84200.91453264102,939.3850400913387;
84212.33594633386,939.3817004605335;
84219.24532433684,939.3740763939807;
84224.6637821416,939.3593291697198;
84239.23120768306,939.3385572346647;
84252.53283112,939.31232487405;
84258.69524255655,939.2809278815566;
84267.31853602416,939.2420270656066;
84278.8087883648,939.1969715899666;
84291.44298588403,939.146451423171;
84292.20086027983,939.0883252112174;
84301.63209671954,939.024041292211;
84311.73946756213,938.9543392294779;
84323.60663660293,938.8796023500366;
84337.98032933242,938.8000349044407;
84357.39255422469,938.7157510943824;
84371.91973981143,938.6268198116171;
84377.54271197238,938.5332871207048;
84391.00271412084,938.4376875574474;
84399.9760545536,938.338793556926;
84419.76320249618,938.2359995727718;
84426.09778834508,938.1315125817632;
84440.88386500304,938.026440304804;
84446.69839593714,937.9188380655626;
84458.83501287992,937.8077398507785;
84465.98114625388,937.6951713937585;
84476.79789568059,937.5796492367645;
84483.94403545641,937.4604390351756;
84485.81837601132,937.3346828367924;
84488.49416272242,937.2034680305093;
84491.1699497519,937.0673519572915;
84523.39822644005,936.9266255407886;
84543.50426783737,936.7814457686852;
84556.46434883868,936.631902268213;
84568.95039427413,936.4780507623062;
84642.06634888059,936.3224298824468;
84658.12118030363,936.1638133678118;
84677.29135612978,936.0015955770733;
84757.1388408315,935.8379826927628;
84770.9614095849,935.6715812938738;
84776.31304919247,935.5017016411955;
84796.38170900199,935.3305075607541;
84811.54097082726,935.1565842516303;
84830.27174824513,934.9792311364397;
84831.60966151177,934.800606501004;
84850.34045555466,934.6192926670323;
84871.74709631942,934.437087518379;
84893.15375735017,934.2523922252566;
84913.22252047207,934.0669135981327;
84935.06752466645,933.8790070005745;
84953.37968358895,933.6903561842948;
84988.16564361221,933.5018048856934;
85075.20072629988,933.3137747241776;
85077.87658204605,933.1239752066083;
85079.21451003647,932.9337655098068;
85091.70088630219,932.7438262476321;
85099.72846018843,932.5519970509267;
85106.41810726997,932.3597024599478;
85107.756036924,932.1651559083073;
85111.76982636169,931.9699697427163;
85127.40807677456,931.7724517355637;
85139.0368498801,931.5742616026497;
85147.0644408656,931.3737308821865;
85161.36594790866,931.1700311947493;
85165.00436249582,930.9652562730439;
85175.70783044455,930.7579556715093;
85190.42510714501,930.5474104815626;
85214.06184332263,930.333269360386;
85214.81980939322,930.1178656263972;
85234.44951658834,929.899869095336;
85238.93641928307,929.6786211570663;
85257.71156702246,929.4563006350406;
85281.47176513067,929.2314996224386;
85294.14169765936,929.0035203670825;
85305.77132967873,928.7695219384872;
85333.8809243736,928.5305989193437;
85347.86506182018,928.2848109124732;
85362.95579602472,928.0337048817571;
85379.21927992703,927.7780676041954;
85392.96093707532,927.518303796405;
85414.82453357858,927.2521261330176;
85449.36098889158,926.9809069859905;
85484.56482266827,926.7053451450126;
85511.00763728858,926.4233008616626;
85517.91496270054,926.1362204678323;
85524.8222910554,925.8448397197474;
85530.56817420236,925.5520372464059;
85560.05733996228,925.25675591662;
85577.59636032587,924.9584733619351;
85590.10127677862,924.6594359011891;
85597.59931301356,924.3582685810629;
85610.10424606781,924.056789249548;
85659.45141505451,923.7559076106661;
85709.42927198701,923.4535770221992;
85716.33669063033,923.1512777854095;
85729.4583560875,922.8497499725513;
85736.36578454525,922.5493616911901;
85741.98936087993,922.2502941462814;
85749.4874658238,921.9501346384625;
85786.9664870028,921.6501795479569;
85828.26331371088,921.3510765538339;
85847.62685920871,921.0531473653884;
85882.83949355935,920.7565499027514;
85887.86987621264,920.4613597966772;
85895.36805348117,920.1676113441486;
85899.11714347215,919.8753180895235;
85916.07629461895,919.5819831669882;
85934.82178073519,919.288860747803;
85943.59282246024,918.9965773863412;
85959.83982122822,918.7054442621436;
85988.01460237113,918.4156140893895;
85994.70444617808,918.1271599677887;
85995.46247037862,917.8401150070683;
86027.16051299048,917.5544922391915;
86039.796764502,917.2677946246541;
86065.30472441192,916.981276330824;
86106.5457367131,916.6955639930829;
86126.61787898271,916.410968914229;
86133.78765246333,916.1276439525172;
86146.69305013645,915.8456623617814;
86185.04652946722,915.5650574105076;
86199.0626784234,915.2858422913453;
86233.84122177157,915.0080201260351;
86251.53214551242,914.7290889930637;
86260.15717174117,914.4503007040959;
86289.58952173525,914.1722808078516;
86297.86008128937,913.8953401577095;
86309.35246359173,913.6196314822453;
86325.89360447194,913.3427280658074;
86329.64276723901,913.0659195374238;
86342.96541275155,912.7873504743873;
86349.2181469746,912.506097566684;
86366.70816117426,912.221705868916;
86369.23545409976,911.9339557553593;
86395.47967573996,911.6427458091928;
86423.79590512883,911.3480339715866;
86452.85371581576,911.0498079678551;
86477.44463171804,910.748070446069;
86497.5523842797,910.4428315090624;
86498.89036974488,910.1316049617852;
86499.6484231487,909.8156626757429;
86508.4196996293,909.4956523760319;
86522.72171028225,909.1719080952366;
86555.3363624198,908.8446061846003;
86577.49394146372,908.5138437138213;
86589.72972064925,908.1771778691475;
86599.32984390545,907.8334020021376;
86602.96834477776,907.4819305636283;
86608.93164656113,907.1224900179652;
86610.2696388333,906.7549635200883;
86631.51365043817,906.379312862349;
86657.98057912529,905.9980392513241;
86692.28447729073,905.6124073476831;
86724.07232642981,905.2230603774933;
86732.11810894047,904.8303292414555;
86763.73375397545,904.4368878503318;
86803.37305959704,904.0415749351444;
86823.31917846497,903.6463145402114;
86836.27186611299,903.2495685563945;
86843.54891594873,902.850571643095;
86862.74928548113,902.448946757338;
86894.61546929173,902.0445119475667;
86895.37356894357,901.6371832628115;
86935.53152072243,901.2294259622765;
86939.17005513105,900.8199737471034;
86954.73321794932,900.4081977051485;
86974.95127074995,899.9937891899091;
86982.2283476005,899.5791004593132;
86984.9043827328,899.1628083428686;
87002.44839696531,898.7467552637879;
87014.49056894932,898.3293618360877;
87018.50462770277,897.9123417176486;
87034.13195798296,897.4940508041341;
87042.16008285088,897.0761702203663;
87054.29843150412,896.6570395029305;
87061.95031879304,896.2383315454555;
87070.14620687313,895.818381737854;
87100.33085097569,895.3988608797098;
87101.84709331238,894.9781032984373;
87113.71691380834,894.5577792495546;
87121.84117780004,894.138722776991;
87134.34762649759,893.7188477337654;
87141.25589202975,893.2996130928178;
87173.43310709714,892.8817467396134;
87174.77113356932,892.465609196162;
87217.26966057021,892.0463764014462;
87241.18967718088,891.6241440630838;
87248.77226542863,891.1989675337452;
87253.15761231176,890.7708818502405;
87267.53473043293,890.342411803864;
87277.83610386765,889.9148207511664;
87278.59423593375,889.4887381729386;
87287.96789488367,889.066975038392;
87293.59209296557,888.6509260335235;
87307.39246046368,888.2412742160063;
87310.06852330151,887.835845121708;
87327.76572904165,887.4360409617539;
87329.64046693404,887.0425487793723;
87346.7934362964,886.6556963162325;
87355.76816058996,886.2756308438716;
87384.53213040782,885.9049090305812;
87397.91248734573,885.5422858513591;
87413.54005473762,885.1871185471203;
87437.62473284877,884.8365670986336;
87449.66708152223,884.491699956644;
87460.3713968387,884.1505371357582;
87474.28688750023,883.8145793824762;
87507.3571840072,883.4820640573795;
87514.6343365456,883.1546012346864;
87533.83494935889,882.8329833202527;
87538.49844341337,882.5150919047367;
87553.53581892271,882.1998584672153;
87561.82794568088,881.8842421022865;
87574.16715437794,881.5667233145664;
87593.45420038306,881.2465471124198;
87594.5567248717,880.9233426435649;
87613.6791542913,880.5969320525298;
87617.07250958649,880.2697344268811;
87627.11042056876,879.940461277989;
87628.2129450574,879.6084735503488;
87633.56514989403,879.2734585026533;
87636.24125278874,878.9352673325477;
87656.14453931223,878.5938335791639;
87676.04782621888,878.2491321185232;
87677.15035070752,877.8986585579069;
87695.95450547955,877.5461751312048;
87731.30853243348,877.193567980026;
87792.17919193194,876.8442804844854;
87795.57255222213,876.4975260355031;
87815.47584181029,876.1529049959231;
87835.45120766573,875.8127122136432;
87849.86401885818,875.4780840419705;
87855.37664130065,875.1520747460286;
87894.15076908834,874.8386899111931;
87899.71528862928,874.537400768997;
87914.12810152535,874.2479126959762;
87925.25714138833,873.9700488777266;
87944.379611936,873.7086918464081;
87970.28715208262,873.4587416011311;
87980.4672482156,873.2176196244914;
87991.72469109064,872.981514587111;
88030.1271611026,872.7485082819521;
88061.48479868371,872.5176338586675;
88062.58732317235,872.2859025623777;
88078.15085535528,872.0543221578268;
88094.36567423481,871.8208961501567;
88114.57317714431,871.5796309059456;
88118.2118155367,871.3275492065765;
88122.6994252392,871.0631894838742;
88128.05176813267,870.7883516488139;
88133.86742063647,870.5039618521603;
88152.06062423701,870.2105070492031;
88161.03586441495,869.9082533801004;
88180.31231727253,869.5948559120988;
88186.64841685147,869.2716700383182;
88200.1113048758,868.9368979263317;
88219.90285934188,868.5921696255239;
88220.66109884049,868.2358250510554;
88252.07457825122,867.8670632011945;
88273.92267065185,867.4855146182601;
88290.89972919015,867.0935265402488;
88309.42184335817,866.6922986848924;
88319.34624555746,866.2849540105021;
88353.28219913042,865.8705692882818;
88375.31372791964,865.4512005039496;
88400.72684795625,865.027888110523;
88431.64146611308,864.6011621935334;
88460.22855646333,864.1712963295545;
88487.5550153048,863.7384351567423;
88523.3535099182,863.3026584824447;
88552.0592351265,862.8640134990889;
88589.61402911006,862.4225309736623;
88630.47081497873,861.9782333835161;
88673.52940508228,861.5286390049843;
88693.37484587423,861.0750202182065;
88706.69177992542,860.6180232742729;
88720.11622875492,860.1579797441201;
88733.68976861535,859.6975630296838;
88748.51559845034,859.2356107648902;
88769.50175015227,858.7715456055823;
88796.82829596355,858.3075841619152;
88810.40184418883,857.8423344796759;
88821.45313644686,857.3751038023572;
88828.11160522197,856.9055507041926;
88839.2406744375,856.4360102783492;
88847.10595359023,855.9651500397322;
