89470.78837770145,43.693781176221385;
89472.10801538675,43.501729177243824;
89491.81182424464,43.312558368310775;
89511.51565644101,43.126260224533674;
89538.22800674598,42.94282328224295;
89605.7505343422,42.76223343718579;
89625.91188979559,42.58447421599213;
89641.85299302489,42.40952702334822;
89671.12080815001,42.237371367088826;
89714.37700983071,42.06798506321228;
89730.9807403291,41.90134442263584;
89787.24152199633,41.73742442134009;
89835.06538555084,41.576198855398246;
89858.97737073633,41.417640482248025;
89884.52121976927,41.26172114943816;
89938.17974266136,41.10841191196899;
89955.25294840454,40.95768313924292;
89971.85694411941,40.809504612547904;
89990.72518344576,40.66384561391266;
90023.08123455712,40.52067500709549;
90069.59008696326,40.37996131139937;
90098.85869332413,40.241672768942884;
90105.53701107313,40.105777405959586;
90133.01547858983,39.97224308864602;
90154.96701888325,39.84103757403237;
90161.17366285883,39.71212855630622;
90166.05178874222,39.585483708981556;
90175.1670443574,39.461070723269984;
90185.15825446126,39.33885734297876;
90194.46823912155,39.21881139623176;
90213.50783329124,39.10090082428273;
90233.66997075346,38.98509370766642;
90238.13930076071,38.87135828991144;
90241.52544749629,38.75966299901889;
90245.13707243571,38.64997646689291;
90247.77639726644,38.544274660827426;
90251.73538511076,38.44211402304081;
90255.97932000048,38.34328158158249;
90259.76934776937,38.24757891895913;
90264.25819708352,38.154824540667484;
90268.74704639766,38.06485228587713;
90272.3731673099,37.97750990341867;
90276.61710281881,37.892657759085424;
90280.26092399108,37.810167662800175;
90294.89540170626,37.727916090862486;
90326.77899545345,37.646178337139716;
90346.2916913613,37.56504358239856;
90385.96542059667,37.48459216057361;
90428.72893592475,37.40489406326285;
90441.14244715002,37.32601000395997;
90485.04636200891,37.247992365941954;
90524.72044111125,37.17088605607527;
90570.57590001347,37.094729273977634;
90589.61595208707,37.019554205016604;
90619.06326164257,36.94739253543705;
90645.24884281414,36.87790911490511;
90684.44554843861,36.810928026953974;
90743.63286086438,36.74628725190821;
90762.01247888239,36.683839014357034;
90776.64739874646,36.62344843380708;
90792.58968880626,36.56499230713789;
90830.32807115668,36.51036134281442;
90851.14559055385,36.45914364606819;
90857.20479018202,36.41104315187333;
90912.16435624158,36.36579118810441;
90920.1355718202,36.32314454055075;
90935.42109964306,36.28288302971448;
90970.86960131286,36.244807311920866;
90977.07658886522,36.20873688445444;
90987.48544413573,36.17450827708121;
91031.55898416985,36.14197341358563;
91051.07254575191,36.11099812818313;
91051.07254575191,36.081460822850715;
91056.53848901106,36.05325125274211;
91110.36551687341,36.02626942791344;
91110.36551687341,36.00042462058069;
91135.94708669366,35.97563446805716;
91161.52867592746,35.95182416238194;
91167.45516361673,35.928925718447786;
91167.45516361673,35.906877313173304;
91169.77642825505,35.88562268894154;
91175.47670221861,35.86511061514896;
91183.22837833791,35.84329275501;
91188.78850765122,35.82041118709787;
91194.48878286738,35.79663496282698;
91198.95812261205,35.77211519780317;
91202.56979539686,35.74698671396156;
91206.96940954468,35.721369703487184;
91210.0672413798,35.695371221736565;
91213.16507382621,35.667084107378884;
91216.80908607507,35.63690487566843;
91221.71734119428,35.60511259096574;
91221.71734119428,35.57195703864225;
91256.82720207465,35.53766131042285;
91293.24135835074,35.50242454435538;
91293.24135835074,35.46642437804652;
91342.6747790873,35.42981914724852;
91398.13211486048,35.39274985733894;
91401.22998059451,35.35534195204292;
91408.54782623127,35.31770690096316;
91470.82743447568,35.279943625047494;
91477.71753838063,35.242139776989404;
91490.95791377246,35.20437289168156;
91545.27044996996,35.16671142019114;
91592.12591097706,35.129215659268525;
91637.33230390062,35.09193858711312;
91661.08075607178,35.05492661497963;
91694.5858882334,35.018220263195985;
91710.52934660063,34.981854769265915;
91885.82738465583,34.94586063492918;
91891.36282782016,34.91026411834063;
91964.05203551015,34.87508767689406;
92083.08726823055,34.84035036565002;
92096.8680790645,34.80606819581981;
92096.8680790645,34.77225445730515;
92101.33742807637,34.73892000888708;
92103.54247705224,34.706073539294515;
92105.74752603022,34.67372180205704;
92109.35924340173,34.64186982675443;
92111.99869392146,34.610521109013334;
92124.45771767363,34.57967778136599;
92141.83325239012,34.549340766874465;
92179.865652672,34.519509917234096;
92180.96817715994,34.49018413689859;
92182.79025562854,34.46136149461614;
92197.23709415425,34.4330393236274;
92211.99021778992,34.40521431165196;
92226.43704513903,34.37788258167835;
92239.58472083238,34.351039764471416;
92239.58472083238,34.32468106362085;
92265.16659666749,34.29880131387256;
92291.06524601727,34.27339503341144;
92306.1532846706,34.248456470697704;
92321.90263828154,34.22397964639925;
92339.27805514578,34.19995839090917;
92340.59776555008,34.176386377888775;
92351.16243480203,34.15325715423311;
92390.89105058106,34.130564166816484;
92404.6639976988,34.10830078634051;
92431.97955100403,34.086460328574766;
92446.95846166885,34.06503607325192;
92446.95846166885,34.044021280852846;
92478.84465053183,34.02340920749437;
92501.44743682243,34.003193118110765;
92561.2873068733,33.98336629810169;
92592.35239368268,33.963922063601615;
92602.10940562411,33.94485377051089;
92668.61685279536,33.92615482241446;
92829.27266640916,33.90781867750182;
92834.80777459072,33.8898388545904;
92872.04437352401,33.87220893834466;
92934.32187029497,33.8549225837739;
92942.81012520395,33.83797352008329;
93011.75527618866,33.821355553945814;
93018.43394246053,33.80506257225538;
93027.54963758777,33.78908854441592;
93049.50229139536,33.77342752421545;
93066.57655597087,33.758073651329525;
93081.86208379373,33.74302115249364;
93096.3305244986,33.72826434238062;
93102.53748387215,33.713797624215196;
93110.59116117495,33.69961549015476;
93115.78631409568,33.6857125214624;
93119.57650965099,33.672083388495714;
93123.20280520906,33.65872285053251;
93126.8291007672,33.64562575545239;
93129.93257855676,33.632787039291244;
93131.38309706989,33.62020172568406;
93136.26144557822,33.607864925209725;
93139.36492499452,33.5957718346503;
93145.98472106166,33.58391773617579;
93145.98472106166,33.572297996464435;
93154.75739676082,33.560908065767435;
93159.83421662924,33.54974347692616;
93166.45401398288,33.538799844349015;
93175.22668795638,33.52807286295433;
93188.73236537221,33.51755830708522;
93250.06485602133,33.50725202940134;
93250.06485602133,33.49714995975238;
93289.45529475069,33.487248104037164;
93289.45529475069,33.47754254305225;
93295.98263588594,33.47002996293191;
93308.50768886629,33.46445524264651;
93308.50768886629,33.46060201059066;
93318.00031913474,33.45827573838403;
93323.53533426307,33.45730161858707;
93329.00124429214,33.45952335850731;
93336.49545703482,33.46452658090898;
93342.20501910748,33.471973405446775;
93348.43439369892,33.483562833388056;
93375.32285799096,33.49871816863118;
93377.14483676937,33.51699057728637;
93402.72637700454,33.53998103715374;
93402.72637700454,33.566992724263365;
93418.24395562244,33.59750301885063;
93425.56155343218,33.63304776719643;
93462.79788357254,33.672840247017795;
93462.79788357254,33.718315252630546;
93481.83848575647,33.76856257841427;
93511.94893740695,33.82494086263807;
93536.34077690993,33.888445893875776;
93576.66685691733,33.95791116010365;
93659.10613304627,34.034532981078634;
93690.33236094288,34.11909756703747;
93712.28477040898,34.21226370834978;
93732.44759536929,34.31457361141137;
93751.48786049274,34.42646677211335;
93769.86745430772,34.54628067357378;
93840.60253477113,34.67493981835691;
93844.39266099437,34.812819911317085;
93868.30586465771,34.960230523133916;
93895.13628443006,35.11942437346357;
93924.40577974968,35.289792300752254;
93947.21232412309,35.46929463340902;
93988.84650958826,35.65869679233837;
94028.52053780072,35.858018507880175;
94048.68295873553,36.06526374931592;
94063.96800247226,36.28132380354819;
94072.45594036259,36.5062649102517;
94084.8694342463,36.74016360696464;
94112.34835722327,36.98103782436868;
94112.34835722327,37.22786045810376;
94124.5438222241,37.47964558247776;
94184.37932509535,37.735509548912475;
94218.70004243181,37.994658499541075;
94233.9849198386,38.25637916617774;
94238.39501779244,38.52003069108532;
94242.86434775405,38.78503735509149;
94247.78191558494,39.05088209928634;
94250.87961549328,39.317100742919486;
94256.34533029005,39.58327681373944;
94263.23471991824,39.849036918490974;
94266.86081836518,40.114046590982234;
94271.3496415468,40.37800656335513;
94276.2277790659,40.64064941318943;
94281.13579860791,40.901736545045054;
94300.54416562241,41.16105547016579;
94329.1679191386,41.418417352467195;
94340.08913026651,41.67365479272569;
94348.05994892183,41.92661982616836;
94352.93806627247,42.17718211151128;
94380.41653378915,42.42522729197298;
94415.21168872203,42.67065551095429;
94443.99867487773,42.91338006696921;
94454.91981118366,43.15332619407454;
94491.67731366915,43.39042995550851;
94524.03330760574,43.62463723953938;
94543.73773659409,43.855902847665455;
94556.58394424483,44.084189666319055;
94574.96258808386,44.309467914124895;
94629.91870504944,44.531714457561435;
94651.86983343681,44.750912188585964;
94676.44344487456,44.967049458419524;
94688.63848517202,45.18011956225599;
94727.38067934065,45.39012027016888;
94782.33627450747,45.5970533999456;
94798.93998267168,45.80092442798872;
94859.9146314536,46.00174213479253;
94872.7605793642,46.199518281834386;
94886.69584042273,46.39426731701906;
94909.09759649551,46.5860061060837;
94974.9497459239,46.77475368761403;
94992.67236778414,46.960531049541316;
95042.09944260355,47.143360925188496;
95054.29420169898,47.32326760711263;
95081.12263757628,47.50027677715307;
95119.0061647317,47.67441535124151;
95158.67736850215,47.84571133766287;
95197.21442671969,48.01419370757624;
95257.88098848844,48.17989227671429;
95278.04183888277,48.342837597278084;
95287.79750264715,48.50306085913419;
95300.20996467631,48.66059379950184;
95316.15060106793,48.815468620391876;
95362.48984550333,48.967717913125895;
95424.39754546489,49.11737458932479;
95424.39754546489,49.26447181781085;
95425.50006995353,49.40904296691752;
95428.88620203754,49.55112155174646;
95432.27233402844,49.69074118595265;
95435.57990749505,49.8279355376755;
95439.99000544749,49.96273828926822;
95443.29757891409,50.09518310050839;
95446.68371050146,50.2253035750006;
95451.0938084553,50.35313322950768;
95454.70537541968,50.47870546597009;
95458.09150669731,50.60205354599412;
95462.73395564235,50.72321056760839;
95466.34552144259,50.842209444106025;
95469.9570868936,50.95908288480501;
95473.91595072113,51.073863377574305;
95475.23557183785,51.18658317298572;
95477.55679572272,51.29727426996377;
95479.87801951502,51.40596840281648;
95481.19764023408,51.512697029539865;
95483.83688143209,51.61749132129797;
95485.65866959053,51.720382152988016;
95487.97989311247,51.82140009480825;
95489.801680579,51.92057540475248;
95492.90473619945,52.01793802196138;
95495.34360734113,52.113517560866406;
95498.44666187739,52.207343306067514;
95500.88553224392,52.29944420788997;
95501.61067801222,52.38984887857026;
95503.43246432485,52.47858558902499;
95505.60790119496,52.56568226615984;
95508.0467707848,52.6511664906795;
95510.4856399871,52.735065495361816;
95513.5886918138,52.81740616376263;
95516.4892725679,52.89821502931999;
95520.27892245029,52.977518274828896;
95523.38197319327,53.05534173225958;
95526.28255278779,53.1317108828945;
95529.90827728088,53.206650857760934;
95532.80885687536,53.2801864383374;
95536.43458136848,53.35234205751421;
95540.22423055748,53.42314180078919;
95544.01388043987,53.49260940768129;
95547.11693226654,53.56076827334584;
95550.90658353573,53.627641450376295;
95554.69623549811,53.6932516507782;
95558.9398366376,53.75762124810241;
95562.04289117389,53.82077227972478;
95565.68646541414,53.882726449261106;
95568.78400926692,53.94350512910619;
95571.22288196006,54.00312936308697;
95573.8621229982,54.06161986922009;
95576.9596683784,54.11899704256513;
95580.05721436797,54.175280958164755;
95582.69645636308,54.230491374064194;
95585.33569867561,54.284647734402434;
95585.33569867561,54.33776917256829;
95586.06084690803,54.38987451441462;
95588.70008953977,54.440982281524725;
95591.02131369564,54.49111069452487;
95592.3409352897,54.540277676437796;
95593.660556964,54.58850085607168;
95595.98178130033,54.63579757144017;
95597.30140321357,54.68218487320841;
95599.62262768643,54.72567675041295;
95600.94224983804,54.766590019878684;
95603.14729881531,54.80314285844866;
95605.4685235139,54.83379887325687;
95607.78974830374,54.857217098066634;
95609.99479728172,54.87225398958313;
95612.31602225134,54.87794083371147;
95614.52107122932,54.87346356102115;
95617.82864469313,54.85814548251302;
95620.03369367181,54.83346582768176;
95622.23874264838,54.79856536561841;
95625.62487451511,54.75491884978333;
95628.93244798032,54.701619316573606;
95632.31858003399,54.640133843100806;
95635.93014990872,54.56951197114676;
95639.31628214793,54.489207535311444;
95641.95553210753,54.39877607797496;
95645.56710291358,54.2978667623296;
95649.17867406887,54.188221909398884;
95653.1375510388,54.06899997030828;
95656.78115851253,53.93988793298961;
95660.74003667664,53.800634397935625;
95665.13932015856,53.65306842137543;
95668.78293132475,53.49632594552442;
95673.02658509706,53.330175321397284;
95676.67019810868,53.15643939637101;
95680.45991247625,52.974186590248756;
95684.10352687298,52.78520661789165;
95687.89324332093,52.588480856137934;
95690.99634717616,52.38575100981522;
95694.62214341851,52.175925720125214;
95697.72524781548,51.960709885644654;
95701.35104478257,51.74096871259165;
95704.97684174962,51.51550285712212;
95708.07994668883,51.285895623905105;
95711.86966521695,51.052886416427924;
95716.2206215774,50.81718485578537;
95720.01033941192,50.5794266053359;
95723.80005655329,50.33816321616099;
95727.58977300121,50.09474980320667;
95731.8334298696,49.84972577825193;
95734.93653155683,49.603621438107716;
95739.1801865672,49.356911245177265;
95742.8237986561,49.110020506306235;
95745.92136633032,48.863330174356946;
95749.5649765721,48.61718116192277;
95752.66254302475,48.37187821259099;
95755.76010886507,48.12769337959836;
95758.85767409611,47.88486915533099;
95762.46924560065,47.64362128972153;
95766.08081675593,47.404141330960165;
95766.08081675593,47.16659891794037;
95791.53020285966,46.93114385040665;
95809.12842952607,46.69790795977597;
95815.33463452682,46.46700680100018;
95815.33463452682,46.23854118356385;
95824.64394609234,46.01259855772416;
95829.52176013256,45.78925427035591;
95876.02798954146,45.56857270323087;
95891.31183666954,45.350608305208965;
95903.50642510226,45.135406528623896;
95994.25041705872,44.92300467908746;
96029.22923790227,44.713432686997926;
96048.74075781519,44.506713808202264;
96068.90181675101,44.30286526051823;
96108.57318592028,44.101898802157805;
96137.35903161184,43.90382125750017;
96148.42799729655,43.70863499513068;
96149.74763498185,43.516338362585905;
96169.45144383973,43.326926081817156;
96189.15527603611,43.140389609000515;
96215.86762634107,42.95671746197585;
96283.39015393729,42.775895518285374;
96303.55150939069,42.59790728650259;
96319.49261261999,42.422734153288445;
96348.7604277451,42.250355608383586;
96392.01662942581,42.080749449539034;
96408.6203599242,41.913891969200996;
96464.88114159142,41.749758124597086;
96512.70500514594,41.588321692718175;
96536.61699033143,41.42955541155251;
96562.16083936437,41.273431108803074;
96615.81936225646,41.11991981920633;
96632.89256799963,40.96899189146755;
96649.4965637145,40.82061708573486;
96668.36480304085,40.6747646624501;
96700.72085415221,40.5314034633377;
96747.22970655836,40.39050198522357;
96776.49831291923,40.25202844731319;
96783.17663066823,40.11595085250079;
96810.65509818493,39.98223704322984;
96832.60663847835,39.850854752377934;
96838.81328245392,39.72177164959661;
96843.69140833731,39.59495538349782;
96852.80666395249,39.47037362004362;
96862.79787405636,39.347994077463724;
96872.10785871664,39.2277845579966;
96891.14745288633,39.10971297672334;
96911.30959034855,38.99374738773974;
96915.7789203558,38.87985600789044;
96919.16506709138,38.768007238268744;
96922.7766920308,38.658169683668405;
96925.41601686153,38.55231929449123;
96929.37500470586,38.450012205166374;
96933.61893959557,38.351035472776395;
96937.40896736446,38.255190689987685;
96941.89781667861,38.16229636763643;
96946.38666599276,38.07218634586902;
96950.01278690499,37.984708370642736;
96954.2567224139,37.899722801485105;
96957.90054358618,37.81710143906988;
96972.53502130136,37.73472073880329;
97004.41861504855,37.65285621617115;
97023.9313109564,37.57159698950054;
97063.60504019176,37.49102334232588;
97106.36855551985,37.41120521850841;
97118.78206674512,37.33220328623528;
97162.68598160401,37.25406988564669;
97202.36006070634,37.1768498824132;
97248.21551960857,37.1005814366957;
97267.25557168217,37.0252966959666;
97296.70288123767,36.953027317468965;
97322.88846240923,36.88343792196776;
97362.08516803371,36.81635259597539;
97421.27248045948,36.75160931380558;
97439.65209847748,36.689060291489966;
97454.28701834155,36.62857063773263;
97470.22930840135,36.57001713666214;
97507.96769075177,36.515290488969534;
97528.78521014894,36.46397861683809;
97534.84440977711,36.41578546872418;
97589.80397583668,36.370442378117524;
97597.77519141529,36.327706132414846;
97613.06071923816,36.28735655021882;
97648.50922090796,36.249194282902366;
97654.71620846032,36.21303882014804;
97665.12506373083,36.178726681828074;
97709.19860376495,36.14610977985857;
97728.71216534701,36.115053934892856;
97728.71216534701,36.085437533900695;
97734.17810860615,36.05715031580291;
97788.0051364685,36.03009227339106;
97788.0051364685,36.00417266075591;
97813.58670628876,35.979309096375644;
97839.16829552256,35.95542675287698;
97844.08593857186,35.932457625279774;
97844.08593857186,35.91033987027162;
97847.47209725858,35.88901720973637;
97853.17237122214,35.86843839238185;
97860.92404734144,35.84855670788153;
97866.48417665475,35.82932954846564;
97872.18445187091,35.80871643278032;
97876.65379161558,35.78696526781076;
97880.26546440039,35.76425172191558;
97884.6650785482,35.74073285551335;
97887.76291038333,35.71654884732827;
97890.86074282974,35.69182471884128;
97894.5047550786,35.66667188130454;
97899.41301019781,35.63918715166493;
97899.41301019781,35.60976962548707;
97934.52287107818,35.57870177186877;
97970.93702735427,35.546236424464944;
97970.93702735427,35.51259942150466;
98020.37044809083,35.477992377566075;
98075.827783864,35.44259516512321;
98078.92564959804,35.40656813832438;
98086.2434952348,35.37005412691267;
98148.52310347921,35.3331802249581;
98155.41320738416,35.29605939624652;
98168.653582776,35.25879191569924;
98222.96611897349,35.22146666403352;
98269.82157998059,35.184162290972075;
98315.02797290415,35.14694826063622;
98338.77642507531,35.109885791280675;
98372.28155723693,35.073028700222736;
98388.22501560416,35.03642416366373;
98563.52305365936,35.00011340007522;
98569.0584968237,34.96413228491287;
98641.74770451368,34.92851190361102;
98760.78293723408,34.8932790490902;
98774.56374806803,34.858456669367;
98774.56374806803,34.82406427028173;
98779.0330970799,34.79011827784671;
98781.23814605577,34.75663236425962;
98783.44319503375,34.72361774121566;
98787.05491240526,34.69108342378491;
98789.69436292499,34.65903646779172;
98802.15338667716,34.62748218333752;
98819.52892139365,34.596424326843035;
98857.56132167553,34.565865273748265;
98858.66384616347,34.53580617379431;
98860.48592463207,34.506247090619205;
98874.93276315778,34.47718712722726;
98889.68588679345,34.4486245387359;
98904.13271414256,34.42055683366454;
98914.96783098808,34.39298086490424;
98914.96783098808,34.36589291139373;
98917.28910943774,34.33928875142586;
98917.28910943774,34.313163728416605;
98942.87098527285,34.28751280988646;
98968.76963462263,34.26233064032971;
98983.85767327595,34.2376115885802;
98999.6070268869,34.213349790221784;
99016.98244375114,34.189539185537654;
99018.30215415543,34.16617355344355;
99028.86682340738,34.14324654180604;
99068.59543918642,34.12075169450726;
99082.36838630415,34.09868247558155;
99109.68393960939,34.07703229071767;
99124.66285027421,34.055794506390704;
99124.66285027421,34.03496246686197;
99156.54903913719,34.01452950926153;
99179.15182542779,33.994488976946556;
99238.99169547866,33.97483423130993;
99270.05678228804,33.95555866219582;
99279.81379422947,33.936655697063784;
99346.32124140071,33.91811880902868;
99506.97705501452,33.89994152389107;
99512.51216319608,33.882117426261715;
99549.74876212937,33.86464016487285;
99612.02625890033,33.8475034571605;
99620.5145138093,33.83070109319301;
99689.45966479402,33.81422693901407;
99696.13833106589,33.79807493946122;
99705.25402619313,33.782239120515165;
99727.20668000072,33.766713591229326;
99744.28094457623,33.751492545284684;
99759.56647239909,33.736570262209625;
99774.03491310395,33.721941108301465;
99780.2418724775,33.707599537281915;
99788.2955497803,33.69354009071598;
99793.49070270103,33.67975739822056;
99797.28089825634,33.666246177486514;
99800.90719381442,33.6530012341355;
99804.53348937255,33.64001746143081;
99807.63696716212,33.62728983985938;
99809.08748567525,33.61481343660053;
99813.96583418357,33.602583404895235;
99817.06931359987,33.59059498332866;
99823.68910966702,33.57884349503687;
99823.68910966702,33.567324346848075;
99832.46178536618,33.55603302836728;
99837.5386052346,33.54496511101246;
99844.15840258823,33.534116247009614;
99852.93107656174,33.5234821683531;
99866.43675397757,33.51305868573713;
99927.76924462669,33.50284168746363;
99927.76924462669,33.49282713833113;
99967.15968335605,33.48301107850879;
99967.15968335605,33.47338962239934;
99973.6870244913,33.465959486086895;
99986.21207747165,33.460465586713546;
99986.21207747165,33.45669158133173;
99995.7047077401,33.45444297045691;
100001.23972286843,33.45354497555868;
100006.7056328975,33.455841338727524;
100014.19984564018,33.4609175828304;
100019.90940771284,33.46843585757054;
100026.13878230428,33.480095221504634;
100053.02724659632,33.495318909007054;
100054.84922537472,33.513658152572305;
100080.4307656099,33.536713993577735;
100080.4307656099,33.56378954981987;
100095.9483442278,33.59436227194084;
100103.26594203754,33.62996807202414;
100140.5022721779,33.669820177018735;
100140.5022721779,33.715353456614245;
100159.54287436182,33.76565766324651;
100189.65332601231,33.82209151510215;
100214.04516551529,33.885650768850866;
100254.37124552269,33.9551688918719;
100336.81052165163,34.03184229474544;
100368.03674954824,34.11645716755445;
100389.98915901434,34.20967229456945;
100410.15198397465,34.31202988335795;
100429.1922490981,34.42396943712015;
100447.57184291308,34.543828448357985;
100518.30692337648,34.67253152802751;
100522.09704959973,34.8104543781894;
100546.01025326307,34.95790658105291;
100572.84067303542,35.11714087405646;
100602.11016835504,35.28754802542309;
100624.91671272845,35.467088407062114;
100666.55089819361,35.65652755904075;
100706.22492640608,35.85588521803364;
100726.38734734089,36.063165374669474;
100741.67239107762,36.27925942351533;
100750.16032896795,36.504233601978996;
100762.57382285166,36.73816446466107;
100788.75902174748,36.979069958082526;
100788.75902174748,37.225923074701775;
100802.26422906372,37.47773795662956;
100862.09973193496,37.73363101576171;
100896.42044927142,37.99280844749799;
100911.7053266782,38.25455703058747;
100916.11542463205,38.51823594865117;
100920.58475459366,38.783269518957724;
100925.50232242455,39.04914071469846;
100928.60002233289,39.31538538339156;
100934.06573712965,39.58158707766727;
100940.95512675785,39.84737242615837;
100944.58122520479,40.11240698191416;
100949.0700483864,40.37639149397776;
100953.94818590551,40.6390585547618;
100958.85620544752,40.90016958183172;
100978.26457246202,41.159512097823175;
101006.88832597822,41.41689727661991;
101017.80953710612,41.67215772771177;
101025.78035576144,41.925145493934714;
101030.65847311208,42.17573024064274;
101058.13694062876,42.42379761684058;
101092.93209556164,42.669247770969385;
101121.71908171734,42.91199400593206;
101132.64021802327,43.15196155960691;
101169.39772050876,43.389086498561184;
101201.75371444535,43.623314713966174;
101221.4581434337,43.85460100985642;
101234.30435108444,44.0829082748864;
101252.68299492347,44.30820672963559;
101307.63911188905,44.530473242311274;
101329.59024027642,44.74969070641033;
101354.16385171417,44.96584747453665;
101366.35889201163,45.17893684313897;
101405.10108618026,45.38895658344292;
101460.05668134708,45.59590851430747;
101476.6603895113,45.79979811314583;
101537.63503829321,46.000634161419036;
101550.48098620381,46.198428421542104;
101564.41624726234,46.393195342341365;
101586.81800333512,46.584951790470654;
101652.67015276352,46.77371680543694;
101670.39277462375,46.95951137610561;
101719.81984944316,47.14235823675356;
101732.0146085386,47.322281680917385;
101758.84304441589,47.499307391446465;
101796.72657157131,47.67346228531694;
101836.39777534176,47.84477437189576;
101874.9348335593,48.01327262346415;
101935.60139532805,48.178986856918804;
101955.76224572238,48.34194762566811;
101965.51790948676,48.50218612083001;
101977.93037151592,48.659734080919655;
101993.87100790754,48.81462370928836;
102040.21025234293,48.96688759864249;
102102.1179523045,49.11655866203149;
102102.1179523045,49.263670069749125;
102103.22047679314,49.408255191642304;
102106.60660887715,49.55034754436702;
102109.99274086805,49.689980743172;
102113.30031433466,49.82718845782849;
102117.7104122871,49.962004372358095;
102121.0179857537,50.094462148241604;
102124.40411734107,50.224595390820056;
102128.81421529491,50.35243761862421;
102132.42578225929,50.47802223539215;
102135.81191353692,50.60138250455569;
102140.45436248196,50.722551525995044;
102144.0659282822,50.84156221487918;
102147.67749373321,50.95844728242446;
102151.63635756074,51.07323921841884;
102152.95597867746,51.185970275372036;
102155.27720256233,51.29667245416358;
102157.59842635463,51.405377491071945;
102158.91804707369,51.51211684607734;
102161.5572882717,51.61692169234002;
102163.37907643014,51.71982290676389;
102165.70029995208,51.82085106156275;
102167.5220874186,51.92003641675332;
102170.62514303905,52.01740891350499;
102173.06401418074,52.11299816828242;
102176.167068717,52.206833467721744;
102178.60593908353,52.2989437641861;
102179.33108485183,52.38935767195023;
102181.15287116446,52.47810346396811;
102183.32830803457,52.5652090691808;
102185.76717762441,52.650702070325096;
102188.20604682672,52.73460970220664;
102191.30909865341,52.816958850403736;
102194.2096794075,52.89777605037051;
102197.9993292899,52.9770874869107;
102201.10238003288,53.05491899399503;
102204.0029596274,53.13129605489737;
102207.62868412049,53.20624380262638;
102210.52926371497,53.27978702063131;
102214.15498820809,53.351950143761734;
102217.94463739709,53.42275725946251;
102221.73428727948,53.49223210918683;
102224.83733910615,53.560398090010814;
102228.62699037534,53.62727825643463;
102232.41664233772,53.692895322355994;
102236.6602434772,53.75727166320279;
102239.7632980135,53.82042931821239;
102243.40687225375,53.882389992845994;
102246.50441610653,53.94317506132742;
102248.94328879967,54.002805569295774;
102251.5825298378,54.061302236562724;
102254.68007521801,54.11868545996531;
102257.77762120758,54.17497531630591;
102260.41686320268,54.23019156537137;
102263.5144104143,54.284353653024;
102266.15365304603,54.33748071435738;
102266.15365304603,54.38959157691043;
102268.47487720191,54.44070476393356;
102269.79449879596,54.490838497701134;
102271.11412047026,54.540010702864734;
102273.4353448066,54.588239009842134;
102274.75496671983,54.63554075823711;
102277.0761911927,54.67993016030255;
102278.39581334431,54.72172586413174;
102280.60086232157,54.75914598919336;
102282.92208702017,54.79065538484723;
102285.24331181,54.81491210492302;
102287.44836078798,54.83077180349159;
102289.7695857576,54.83726510217803;
102291.97463473558,54.83357752947497;
102295.2822081994,54.81903105066189;
102297.48725717807,54.79510283286061;
102299.69230615464,54.760935023679956;
102303.07843802137,54.718002171869195;
102306.38601148658,54.66539864013015;
102309.77214354025,54.60459128469506;
102313.38371341498,54.53463092323716;
102316.7698456542,54.454971197924145;
102319.4090956138,54.365167632818526;
102323.02066641985,54.264869455335045;
102326.63223757513,54.15581908031563;
102330.59111454507,54.03717636005056;
102334.2347220188,53.90862822480115;
102338.1936001829,53.76992340254747;
102342.59288366482,53.62289109009491;
102346.23649483101,53.46666860076396;
102350.48014860332,53.301024224875356;
102354.12376161494,53.12778092271267;
102357.91347598251,52.94600840565423;
102361.55709037924,52.75749625010039;
102365.34680682719,52.56122702921334;
102368.44991068242,52.35894224701749;
102372.07570692478,52.14955165797778;
102375.17881132175,51.93475991168547;
102378.80460828883,51.71543322941766;
102382.43040525589,51.4903730101637;
102385.53351019509,51.261162212367466;
102389.32322872321,51.028541111954006;
102393.67418508367,50.793219921991565;
102397.46390291819,50.55583483431558;
102401.25362005955,50.3149378914126;
102405.04333650747,50.071883713652696;
102409.28699337586,49.8272123594434;
102412.39009506309,49.58145453431319;
102416.63375007347,49.33508506716452;
102420.27736216236,49.08852958784641;
102423.37492983659,48.842169333903314;
102427.01854007837,48.596345468781756;
102430.11610653102,48.35136295705942;
102433.21367237133,48.10749404660673;
102436.31123760238,47.86498140118954;
102439.92280910691,47.624040921615176;
102443.5343802622,47.384864288880955;
102443.5343802622,47.14762125878286;
102468.98376636593,46.91246173398349;
102486.0560869974,46.679517636539224;
102486.0560869974,46.44890460127804;
102487.15861148534,46.220723508143955;
102502.6741280516,45.99506186963352;
102507.55194209181,45.771995087703914;
102554.05817150071,45.55158759299659;
102569.3420186288,45.33389387786671;
102581.53660706151,45.11895943351266;
102672.28059901798,44.90682160043983;
102707.25941986153,44.69751034055323;
102726.77093977445,44.49104893833661;
102746.93199871026,44.287454637831374;
102786.60336787954,44.08673922146311;
102815.38921357109,43.88890953616964;
102826.4581792558,43.69396797175213;
102827.7778169411,43.501912895893895;
102847.48162579899,43.312739049863445;
102867.18545799537,43.12643790853342;
102893.89780830033,42.94299800800102;
102961.42033589655,42.76240524378385;
102981.58169134994,42.584643142284094;
102997.52279457924,42.409693107960685;
103026.79060970436,42.23753464842022;
103070.04681138507,42.06814557943092;
103086.65054188346,41.90150221167715;
