87677.15035070752,921.779264735179;
87695.95450547955,921.2066062845013;
87731.30853243348,920.6298674466243;
87792.17919193194,920.0513385153472;
87795.57255222213,919.4685396822535;
87815.47584181029,918.8827487115284;
87835.45120766573,918.2958604510787;
87849.86401885818,917.7053320335408;
87855.37664130065,917.1144469309282;
87894.15076908834,916.5224787056184;
87899.71528862928,915.9280803262559;
87914.12810152535,915.3342008144731;
87925.25714138833,914.7400969355936;
87944.379611936,914.1463697549918;
87970.28715208262,913.5533983250256;
87980.4672482156,912.9594872719608;
87991.72469109064,912.3673413284398;
88030.1271611026,911.7762326869154;
88061.48479868371,911.1866087920267;
88062.58732317235,910.5987431033686;
88078.15085535528,910.0128881239543;
88094.36567423481,909.4292723636166;
88114.57317714431,908.8481028088895;
88118.2118155367,908.267524104005;
88122.6994252392,907.6898995504589;
88128.05176813267,907.1146030810092;
88133.86742063647,906.5419162954894;
88152.06062423701,905.9720081202009;
88161.03586441495,905.4050351172647;
88180.31231727253,904.8411398553786;
88186.64841685147,904.2804523489139;
88200.1113048758,903.7210501341194;
88219.90285934188,903.1650534106892;
88220.66109884049,902.6119637670062;
88252.07457825122,902.0619837886093;
88273.92267065185,901.51524014086;
88290.89972919015,900.9718504073242;
88309.42184335817,900.4319223747744;
88319.34624555746,899.8955549868788;
88353.28219913042,899.3628391758743;
88375.31372791964,898.8318196958207;
88400.72684795625,898.3043938191323;
88431.64146611308,897.7801995860814;
88460.22855646333,897.2593953084881;
88487.5550153048,896.7420887805773;
88523.3535099182,896.2263420431289;
88552.0592351265,895.7139902658532;
88589.61402911006,895.2027062340583;
88630.47081497873,894.6923604249725;
88673.52940508228,894.1824289637728;
88693.37484587423,893.6724727988161;
88706.69177992542,893.1621003744598;
88720.11622875492,892.6509636498688;
88733.68976861535,892.1387539024565;
88748.51559845034,891.6251978976014;
88769.50175015227,891.1100543909664;
88796.82829596355,890.5910711392481;
88810.40184418883,890.0700690850101;
88821.45313644686,889.5463423115816;
88828.11160522197,889.0198610098328;
88839.2406744375,888.490553680328;
88847.10595359023,887.9583613839475;
88852.8233984125,887.4211936047802;
88857.48699540178,886.8791727820941;
88860.16326453006,886.3317641259299;
88864.17766881698,885.7785648686962;
88872.20647952693,885.2192208286739;
88879.10765608517,884.6534177129388;
88879.10765608517,884.0829164003458;
88879.86597450792,883.5068201648254;
88881.3826113535,882.9255457855484;
88882.14092977626,882.3393009265022;
88882.89924819901,881.750327560061;
88884.4158850446,881.1560897332339;
88885.17420346735,880.5602325331322;
88886.690840313,879.9599116009599;
88888.02897602516,879.3566439149982;
88890.3039317125,878.7502276101553;
88892.17896473676,878.1407041514665;
88893.51710060614,877.5281016698136;
88895.0337382897,876.914493225134;
88896.90877176548,876.2971226937839;
88898.24690779495,875.6775553118316;
88899.58504390293,875.055487317689;
88901.46007805574,874.4329540506727;
88905.09879166925,873.8071222383377;
88906.2013161579,873.1816110776745;
88907.53945274025,872.5532652177682;
88909.87125259798,871.9256502568583;
88910.97377708662,871.2955971241558;
88912.07630157456,870.6666097098156;
88914.28135055113,870.0355116845914;
88915.38387504047,869.4057517827441;
88916.48639952911,868.7741518001856;
88918.69144850568,868.1441108103161;
88920.02958595876,867.5124530465799;
88921.3677234916,866.8825325680561;
88923.57277246886,866.2532269526548;
88924.91091023866,865.623119379761;
88926.78594913753,864.9951747646674;
88928.12408706614,864.36831525006;
88929.46222507392,863.7430989317464;
88931.33726465078,863.1157092878225;
88951.31267498429,862.48954088803;
88970.11685397795,861.8628389660417;
88987.73233153069,861.235589995254;
88998.98984503129,860.6096310364883;
89011.21208128563,859.9841235149343;
89020.06481674696,859.3596916372483;
89031.11611060632,858.738713204419;
89042.24518594991,858.1210044944607;
89057.84728488736,857.5076536058103;
89067.88524748983,856.8973937601532;
89081.3097176957,856.2932196842524;
89092.36101208153,855.6948656570913;
89096.77111003677,855.1031110988581;
89105.59130594376,854.5185608248954;
89107.79635492103,853.943828493927;
89127.7717727943,853.3775869089981;
89143.05605206454,852.8208813667397;
89162.90541281883,852.272088794594;
89178.54598651348,851.7333195821408;
89198.75428933956,851.202630457588;
89208.67898508495,850.6820932739035;
89238.62315829465,850.16985376988;
89246.27622232717,849.6679126024316;
89248.95254132504,849.1765312894701;
89252.96702041496,848.6942341094091;
89259.25914229699,848.2208269685678;
89266.53664043316,847.7538927010863;
89271.49899791286,847.2923727029015;
89278.49443973065,846.8351425149854;
89286.24928136524,846.3812030901877;
89292.86442829565,845.9296603787863;
89311.66861382358,845.4817490843895;
89330.47279973597,845.0353253951163;
89344.98506444134,844.5898875027269;
89351.77186677215,844.1447718765927;
89362.14791964882,843.69940178679;
89372.77047576458,843.2532671794141;
89384.20543010406,842.8059183862335;
89393.53270421356,842.3549256334637;
89400.14785114468,841.9035868778516;
89403.45542460989,841.4517691434029;
89404.55794909922,841.0020112813507;
89407.86552256373,840.5531886432018;
89414.52399910275,840.1059220403615;
89423.47365972945,839.6625103321333;
89433.07441269886,839.2238046629903;
89443.45047717378,838.7929023233869;
89450.72801303721,838.373579124607;
89457.02018151623,837.9666336834393;
89469.25694518813,837.5740415868995;
89476.88183643967,837.1975736589333;
89480.27524108517,836.843005583093;
89490.89782238004,836.5086027297931;
89496.61530684751,836.1945247708884;
89502.17985201084,835.8987856410893;
89508.83832982181,835.619946005938;
89516.8843776141,835.3566630405218;
89611.7002981372,835.1056898810293;
89632.86678412407,834.8664414665762;
89641.71952599943,834.6360142317518;
89660.84219706508,834.408125195171;
89663.17402649499,834.1780097595448;
89683.2499960628,833.9416633540883;
89723.52352214706,833.6978106249188;
89736.84048416482,833.444834953631;
89753.65429718292,833.1814465365434;
89771.35978361177,832.9066049139195;
89781.39777230042,832.6174633610402;
89791.32049269744,832.3146548213069;
89820.07628621518,831.995700275218;
89831.12758674627,831.6618702878549;
89885.199179831,831.3109651153937;
89907.24966960092,830.942730783617;
89938.2690672528,830.5568818709273;
89948.30706231583,830.1553612920101;
89962.56285424602,829.7382084613256;
89973.47931995061,829.3079834696008;
89986.06390874991,828.8630090797146;
90004.32489869147,828.4064086540959;
90023.74611588423,827.9382713056078;
90045.6191451662,827.459454214749;
90064.3717112301,826.9706673670565;
90095.13965119045,826.4725559929186;
90112.68790298757,825.9657053690129;
90158.35122490651,825.4506467971206;
90170.8407157458,824.9278629193909;
90173.36915398012,824.3977924597039;
90177.11969837331,823.8587914642019;
90188.99324784943,823.3137228167986;
90198.9931022484,822.761806101826;
90208.99296305563,822.203543687462;
90229.90571647686,821.6412939955844;
90244.93294606134,821.072752038183;
90255.73438329448,820.4994341592486;
90262.90793601023,819.9233894512705;
90272.27289789048,819.3421895304568;
90303.38978775727,818.757265883788;
90322.38360983614,818.168520872615;
90332.30519075357,817.5780966864743;
90335.33907731515,816.9834270954543;
90339.72590035977,816.385912686573;
90341.24284308197,815.7853632377685;
90352.53934850721,815.1818065846147;
90378.76040523815,814.5732130748261;
90404.72952321994,813.9603153441539;
90432.2248832455,813.3424134894294;
90451.78793411673,812.719058115152;
90463.15322409135,812.0898088263593;
90485.59441639879,811.4562890132078;
90538.43962137144,810.8149060672085;
90586.30134349575,810.1695799035373;
90625.4270191216,809.5181125370368;
90637.94814277336,808.8613846680973;
90639.82338390219,808.2016469254864;
90662.33134713263,807.5358319503048;
90664.85972956428,806.8687686806966;
90707.52075074527,806.1965815612594;
90747.6584635577,805.5219510816552;
90776.42103693307,804.8442159333109;
90799.01329187526,804.1634601304272;
90805.92375713176,803.4797194027698;
90810.31042865633,802.7909714489579;
90825.33715302266,802.0985744789823;
90827.61245900912,801.4011488798131;
90850.8695795627,800.7001662510394;
90862.83337578976,799.9934571821701;
90870.41842127904,799.2823651733565;
90890.18933268452,798.5649180429921;
90896.64504596354,797.844972940424;
90926.52086164465,797.1189772657716;
90929.74871172103,796.386680576914;
90945.17731340011,795.6519512461832;
90953.07564882333,794.9087790272586;
90960.97398156453,794.1633118239794;
90961.73241018958,793.4090177767015;
90970.14766056652,792.6525509700618;
90977.81166254863,791.8869404547332;
90981.76082724245,791.1194402591841;
90986.31139815418,790.3446309797255;
90990.86196906597,789.5682783992055;
90995.54419713443,788.7859200500194;
91001.29291319544,788.0051744136487;
91007.04163106198,787.2183691878953;
91010.79205525218,786.4337309807376;
91018.9186433156,785.6459799864729;
91030.07159935418,784.8568649182473;
91035.88790568776,784.0702108276372;
91038.21974183999,783.2796538023806;
91038.97817381691,782.4903971893284;
91040.08069830555,781.7017951374473;
91045.79820522913,780.9102064440023;
91052.58503459202,780.1222897045197;
91054.79008356859,779.3314601546812;
91060.50759145487,778.5444892797941;
91063.90100649497,777.757102055957;
91066.23284373803,776.9720106435709;
91067.33536822598,776.1892742725223;
91073.62763367053,775.4092281285238;
91079.44395639471,774.6322248673089;
91085.78092134769,773.858583274671;
91099.01003247834,773.0906524780576;
91112.81368664825,772.3252532817015;
91123.46089927581,771.565647271304;
91140.42551874563,770.8108920719765;
91152.94658520976,770.0632847721681;
91180.48260165294,769.3197488847443;
91200.55152925788,768.5848271853049;
91219.96484992412,767.8548048679305;
91235.64735871727,767.1338622260081;
91256.94193805785,766.4185167983698;
91267.00597449054,765.7125716270565;
91278.37116071284,765.0127431350259;
91281.04758308805,764.322517850401;
91291.86827811737,763.6387912164508;
91311.98040552803,762.9627364886722;
91340.5196046406,762.2959538924956;
91365.11772257365,761.6357960700734;
91370.08021452827,760.9852133592664;
91390.28920121113,760.3414820498799;
91409.54332622394,759.705337521686;
91430.53426328457,759.0784531628243;
91435.8871444453,758.4584310031713;
91438.56358550092,757.8458313099219;
91449.81742306244,757.2403242888383;
91455.17030897248,756.6437386617948;
91469.08721642966,756.0538704463066;
91475.37955163493,755.473172431587;
91489.68377951876,754.8994685376686;
91502.26845989579,754.3330640397973;
91515.23588733107,753.7736803267494;
91533.55182404768,753.2211101811146;
91534.8900505528,752.6751634544258;
91546.52100078143,752.1356668764274;
91554.81359597553,751.6024626436428;
91568.73055152032,751.0754071250624;
91572.12397726714,750.5543696581761;
91608.92819566779,750.0392314303484;
91611.26004990008,749.529884440384;
91614.89890370597,749.0262305353228;
91619.56261271502,748.5281805177046;
91634.8472353031,748.0356533187645;
91638.24066279797,747.5485752332464;
91639.57889618828,747.0668792117461;
91654.40496876017,746.5905042067275;
91668.32197609269,746.1193945685742;
91700.15654217862,745.6534994882636;
91727.03527161219,745.1927724834543;
91749.9107976279,744.7371709152683;
91754.87334856056,744.2866555384277;
91769.17774306049,743.8411901094845;
91779.10285145431,743.4007410242746;
91781.43471190994,742.9673077225169;
91789.72734613938,742.5395814084122;
91799.05479014231,742.117631212651;
91807.10093698617,741.7013432412259;
91819.44033867549,741.2926496194501;
91822.83377085265,740.892322092265;
91839.3890237164,740.5012415907514;
91841.59407269297,740.1222592223573;
91858.1493256655,739.7551990103939;
91880.52359263181,739.4008071055364;
91905.5266679637,739.0597007498591;
91931.9948977018,738.7324663997324;
91958.17824148838,738.4196568719924;
91997.20659158274,738.1238091417332;
92010.7803400824,737.8447911442115;
92032.02602593263,737.5829652732527;
92046.01724971652,737.3366281710288;
92058.51880575175,737.1065502940455;
92073.1692608947,736.8931167506269;
92078.68188333718,736.6966913471103;
92086.39955475624,736.517603447941;
92098.6218437728,736.3561488100833;
92111.12340618118,736.212590573985;
92122.7827750066,736.087122454113;
92130.64814444534,735.9798537119456;
92137.306640248,735.8908198736747;
92147.34466675682,735.8219979627413;
92152.8572891993,735.7728598157564;
92156.1648626645,735.7410626111632;
92157.26738715314,735.7267295175691;
92170.22104686867,735.7296749142212;
92190.29710271509,735.749688868045;
92212.55537447109,735.7844624618659;
92229.36928768326,735.8322042954842;
92247.26873174528,735.8893066193624;
92253.92722920244,735.9548740172684;
92268.4395851551,736.02780177495;
92292.80164554922,736.1051014382609;
92306.03193941075,736.1863868723168;
92319.28396216211,736.2690407274515;
92330.94337323407,736.3529738177115;
92345.59385648767,736.4378822659754;
92346.69638097561,736.5234994604864;
92360.45961641746,736.6075818040194;
92374.45091978846,736.6903241965533;
92389.1014074374,736.7697193387736;
92393.57627167225,736.8441332653118;
92415.74388623932,736.9140942658566;
92425.69556105492,736.9779773212264;
92436.95322986557,737.0364203773916;
92450.94455176823,737.0899381477387;
92456.66214191237,737.1389967283052;
92470.42539601936,737.1840175907497;
92482.35320601317,737.2253817406902;
92487.91777873973,737.2634335139302;
92511.1823712564,737.2984840377138;
92532.18520751974,737.3308143823518;
92550.98943067611,737.3606784275178;
92576.3928415688,737.3883054662984;
92591.90257200362,737.4139025687753;
92610.12071966166,737.4376567255463;
92624.94694298542,737.4597367902293;
92638.71022595256,737.4802952386246;
92669.42981193894,737.4994697608947;
92690.18248724997,737.5173847018436;
92707.55202197301,737.5341523631704;
92726.46761046896,737.5498741804216;
92738.39549271623,737.5646417862968;
92742.03446051641,737.5785379709511;
92755.59600893426,737.5916375490114;
92771.23819527152,737.6040081421569;
92783.28299817935,737.6157108853114;
92795.42522452652,737.6268010637696;
92806.24717055407,737.6373286879;
92813.39614215025,737.6473390114522;
92821.05052857789,737.6568729989318;
92840.47455120072,737.6659677469895;
92852.61681554935,737.6746568643088;
92861.09980138241,737.682970814039;
92879.8818514699,737.6929380843738;
92886.57343634358,737.7043172379621;
92904.4125602771,737.7169198044606;
92930.21097158367,737.7305771150856;
92969.63130176901,737.747140050731;
92989.1460344464,737.7661762706699;
92990.48435822816,737.7873584948653;
93002.11602478346,737.8103937601422;
93021.37140492942,737.8370227567758;
93041.00791156701,737.866683356475;
93056.8526872077,737.8989642689618;
93074.55636287126,737.9355008157501;
93089.65478158265,737.9756054217629;
93103.46082100426,738.0187868064835;
93114.82770662976,738.0646047492622;
93126.19460014839,738.114670401159;
93136.0128966229,738.1682455664344;
93143.638475856,738.2248243471619;
93151.66846912277,738.2839528487817;
93160.26799283337,738.3472310866131;
93166.56070403966,738.4138835106983;
93170.1997077012,738.4854063652039;
93178.24598938052,738.5608981209896;
93211.29037614918,738.6397676664639;
93227.18501213504,738.7234904022886;
93232.90264778062,738.811121143195;
93250.94629413952,738.9020591675309;
93261.12670248485,738.9957626983296;
93266.69128695603,739.0937558709919;
93276.8716966124,739.1951137606407;
93287.0521071123,739.2992792742323;
93297.23251845365,739.4077573786633;
93316.21952840415,739.5195808488935;
93322.8780397655,739.6361915552212;
93336.19506277525,739.7565298169642;
93339.5885345022,739.8799750523349;
93343.99863245605,740.0079736257959;
93346.33055237385,740.1394540509585;
93355.15074828154,740.2738108397155;
93356.25327277087,740.4104914406978;
93366.1759931672,740.5490020409183;
93370.58609112105,740.6889014189953;
93376.15067745777,740.8318068202982;
93386.1023605546,740.9767923060898;
93391.66694715786,741.1233925478465;
93396.14183070888,741.2711795779992;
93415.12884860393,741.4197714359052;
93434.11586801439,741.5688273766665;
93445.24504295523,741.7180437303779;
93449.71992764251,741.8671501909866;
93455.23255008498,742.0179179044057;
93465.27062289954,742.169565320115;
93470.78324534201,742.3217514154143;
93475.19334329445,742.4741599769843;
93485.14502733933,742.6265095516974;
93486.24755182797,742.7785498327214;
93495.1003193678,742.930058562014;
93505.02303976483,743.0808387465064;
93514.97472409642,743.2307161549003;
93521.63323830544,743.3815482738507;
93534.86353216697,743.532644324232;
93538.17110563218,743.6837312774454;
93554.72636774808,743.8345548982835;
93562.48124378934,743.9869010131633;
93573.53256393074,744.1400000345467;
93592.33680630909,744.2935231944326;
93612.24017674987,744.4491770823223;
93630.98309305457,744.6061012869089;
93633.18814203114,744.7639064584839;
93637.66303074264,744.924243729918;
93646.51579992178,745.0861833932261;
93653.17431602466,745.2492948890972;
93662.027085372,745.4131782976413;
93673.2848411525,745.5794896737289;
93675.61677456173,745.7472904674078;
93692.76977220444,745.9181700622328;
93701.06273772703,746.0910886902252;
93712.99087446026,746.2655584034319;
93729.31442104134,746.4431380329983;
93732.95348315532,746.6227591462899;
93745.90753351965,746.8039278960907;
93752.90334246772,746.9861819845978;
93760.9496856411,747.1691084874993;
93767.94549636212,747.3523385776831;
93772.42038784325,747.5355431373109;
93787.24678227994,747.7184288229171;
93789.4518312572,747.900734534676;
93809.81273869082,748.0822282449474;
93821.0705053124,748.2627041467906;
93837.16320670536,748.4419800879125;
93850.40300504243,748.6198952596376;
93859.73076702494,748.7963081140565;
93869.65655738402,748.9710944855955;
93881.89443995833,749.1441458959515;
93898.01654300286,749.3153680236802;
93901.76802857101,749.4846793217845;
93904.44479778626,749.6520097684611;
93921.41351844766,749.8172997377413;
93932.78119675728,749.980498978178;
93940.98088718926,750.1395546249594;
93961.11365593116,750.2949620013247;
93966.9310426022,750.4468517130033;
93969.46028232071,750.5953556139779;
93979.2790745578,750.7405961603712;
93981.61101886848,750.8806780275415;
93991.42981732033,751.016175868652;
94001.3556414876,751.1473591844913;
94006.70920081301,751.2724733751157;
94011.37309143385,751.3921705877601;
94021.29892174948,751.5068425317768;
94027.26302951919,751.6168503703279;
94031.73792566372,751.7205168217208;
94035.37701502242,751.8185121121019;
94044.48621130343,751.9112980946511;
94051.27319212376,751.9972918884009;
94055.74808876538,752.077203960803;
94058.08003593856,752.1515786276708;
94072.43292484825,752.2209104288946;
94086.7858138553,752.2836443193572;
94088.99086283256,752.3404700974467;
94100.01610771682,752.3919595586282;
94108.8363036245,752.4366279658356;
94114.34892606769,752.4752118178345;
94123.20169988951,752.5083406180302;
94139.80904945,752.5385843514134;
94149.84714657748,752.5701984712679;
94160.02762684287,752.6068668711861;
94161.13015133291,752.6517093692529;
94170.23935943986,752.707340736026;
94180.41984139154,752.773917534004;
94189.52905127977,752.85377776251;
94190.631575767,752.9465585891451;
94200.00039793944,753.050230677176;
94234.11303482055,753.1653987178256;
94241.86791862195,753.2921360703482;
94245.26141444666,753.4284686734062;
94251.91993842446,753.5751261523878;
94253.2583455495,753.7302103298127;
94258.77096799198,753.8945697828779;
94262.07854145719,754.0663804374477;
94265.3861149224,754.2465892721681;
94272.04463918727,754.43544603324;
94273.38304773573,754.6311518210545;
94278.94764871283,754.8347103869488;
94278.94764871283,755.0443409238185;
94281.2796048803,755.2611267574467;
94295.93027600685,755.4833295135733;
94301.49487736398,755.7120989684736;
94302.59740185262,755.9457291713665;
94312.63550501701,756.1834069544473;
94321.58530937883,756.4263707577163;
94341.56088484402,756.6750495283853;
94343.76593381989,756.9298472005827;
94357.08298467092,757.1890758328433;
94361.55788775138,757.4519654133707;
94362.66041223932,757.7177597477676;
94369.31893788825,757.985781135972;
94372.62651135276,758.255420524606;
94377.101414766,758.5261306744193;
94442.36686950074,758.797420049278;
94458.92213654355,759.0688473570062;
94468.87382955036,759.3400166642509;
94481.02531529155,759.6085532724978;
94495.4382593015,759.8749858563192;
94502.09678685955,760.1391064852805;
94509.85167395227,760.4007795137472;
94524.36415465419,760.6598843906065;
94532.08182607325,760.9163155494948;
94539.83671353619,761.167963206371;
94547.59160109336,761.4154972150208;
94555.34648874615,761.6589518588274;
94563.2119689976,761.8983965215116;
94575.71381406933,762.1338972112692;
94579.10731925945,762.3655176099015;
94593.93383622821,762.593319280991;
94601.7993183099,762.8173618634597;
94609.55420661836,763.0377032455073;
94617.41968945494,763.2543997207887;
94625.1373608747,763.4675061284876;
94639.47017922487,763.6770759788026;
94682.49541067432,763.8831615652235;
94694.6468980907,764.085814064858;
94760.90709346185,764.2850836279576;
94774.15913282357,764.4810194576887;
94827.21615647853,764.6736698810979;
94852.85652518718,764.8630824121432;
94878.49689627209,765.0493038075737;
94886.36239219875,765.2323801163795;
94893.35833551637,765.4123567234595;
94901.40479551502,765.5892783881001;
94908.19182428141,765.7631892777996;
94915.18777018765,765.9341329979303;
94921.97479970528,766.1041647002035;
94928.76182959546,766.2727604058207;
94934.27445203793,766.4418243107992;
94940.88959896835,766.6106593824882;
94947.50474589877,766.7810393442606;
94960.00663774413,766.952123981592;
94972.50853108075,767.1255842990814;
94987.79412418726,767.3044902040355;
94999.05197710232,767.4890630245757;
95004.61659047155,767.6819531661807;
95008.01010764929,767.8828699770778;
95011.3176811145,768.0900855108463;
95019.03535253355,768.3046584157731;
95027.88813603646,768.5248321093206;
95028.9906605251,768.7497189457882;
95038.09994984936,768.9784763336651;
95040.43193695165,769.2103493319194;
95087.44044466378,769.4446604985959;
95103.53340601297,769.6808020130893;
95127.28804723064,769.9182286587476;
95144.94475599208,770.156451568367;
95147.14980496935,770.3950326396761;
95158.1750498536,770.6335795408528;
95167.28435110922,770.8717412369639;
95170.67787278134,771.1092039773995;
95178.97110031135,771.3456876921758;
95186.24951783818,771.5809427516219;
95193.87571868763,771.814747049652;
95217.54620752238,772.0448868332995;
95226.14628614974,772.2719033318671;
95233.42471229145,772.4937397801353;
95241.71795004011,772.7090399462194;
95246.38194014298,772.9180841190248;
95249.7754638136,773.1230350761684;
95257.64097708762,773.3255545986807;
95265.3958733052,773.5288955766406;
95266.49839779384,773.7403747015907;
95273.11354472495,773.9638961396762;
95280.86844113308,774.1968311653615;
95288.62333763823,774.4377914062663;
95296.48885279705,774.6873290654411;
95304.35436833436,774.9452821221793;
95311.35036125602,775.210230310269;
95327.08139410704,775.4821975011449;
95349.5971507497,775.7615000120211;
95366.41133400825,776.0479355273959;
95382.94920133639,776.3414263262865;
95385.15425031296,776.6418766382419;
95399.50714792495,776.9492060606062;
95405.07176795772,777.2633181909882;
95415.02346989462,777.5836471027709;
95445.03252354065,777.9109161840703;
95449.50744951222,778.2479640577592;
95476.23875585923,778.5943278614924;
95484.1042800692,778.9504775782258;
95504.18057550547,779.3183974098182;
95524.38556994415,779.6989236377577;
95533.33542534348,780.089063242744;
95543.37357472899,780.488713122099;
95550.03211708185,780.8974879308391;
95563.34920207255,781.3149420661975;
95565.55425105053,781.7398862123958;
95580.98959388863,782.1724345815966;
95583.1946428659,782.6134505164554;
95622.89278021725,783.0604377765001;
95644.95632782808,783.5158384475419;
95681.4108126973,783.9767860065783;
95703.66931273811,784.4452554676716;
95729.12939560835,784.9201484566648;
95740.18073390446,785.400038491102;
95750.10345430148,785.8851840167126;
95758.95624555765,786.3751043930449;
95763.43117822925,786.8696466106323;
95767.90611099415,787.3683292046793;
95783.5084941242,787.8711934630618;
95798.02104932471,788.3782652760681;
95802.49598282414,788.8885683126656;
95822.57230249017,789.4018997466213;
95831.5221706253,789.9171381212519;
95850.81039400121,790.4353557161938;
95861.18717585616,790.9563261638671;
95862.52569655215,791.4784783411205;
95879.67911905223,792.0031258447887;
95889.28109251405,792.5285467216858;
95901.5197245311,793.0577256171981;
95928.79662646368,793.5885368283838;
95942.18188052377,794.1219530912655;
95950.21303675775,794.657578052624;
95961.36917428172,795.1945042200633;
95979.21138220775,795.7322286161794;
95988.17251848638,796.271301311669;
95996.20369086646,796.8111458106242;
96004.80397919868,797.3518517677919;
96021.68337824682,797.8930497425622;
96060.7163088222,798.4343136794763;
96094.47516080464,798.9755893231162;
96100.76856068276,799.5169327687929;
96102.10709649594,800.0580272597879;
96110.40048854654,800.5985162981194;
96118.69388202774,801.1396508198704;
96120.89893100431,801.6802868096141;
96126.6167534734,802.2233238835943;
96135.46954846369,802.7673950742601;
96143.22445510395,803.3131704445934;
96150.97936184052,803.8604341062357;
96158.73426867274,804.4122879659236;
96166.59982455807,804.9645131108553;
96174.4653808219,805.5237833824817;
96180.18320684883,806.0887634376228;
96190.56003280394,806.6623022123549;
96213.43134328563,807.2379593395148;
96229.16246060723,807.8186949742659;
96244.67227625167,808.4033547748528;
96267.87500576343,809.0011049089352;
96292.13054451063,809.600301618321;
96299.88545306333,810.2060554951399;
96307.64036171303,810.8169703944563;
96316.5902492124,811.4325230926942;
96325.69965586196,812.0531339262956;
96331.41749189413,812.6778890192609;
96339.71092563595,813.3067839610302;
96354.26823201004,813.9379255123255;
96358.28389286924,814.5752273069216;
96374.16152582642,815.2191937251275;
96378.8256055999,815.8648369993316;
96392.38870665734,816.5174426797411;
96403.01248653012,817.1747817218289;
96407.02815688618,817.8384987841399;
96412.99259986116,818.5063112159469;
96419.33226022405,819.1815749127525;
96426.48288048232,819.8611511043694;
96432.74169392408,820.5464286555473;
96440.24665090052,821.2351023056746;
96449.02500671774,821.9302030039057;
96454.08511769406,822.6263054523599;
96458.57498758471,823.3258276629223;
96459.33405339606,824.0268339407529;
96466.23925789005,824.7287098707495;
96474.44076216067,825.4308160810912;
96475.77932227013,826.1325684978565;
96482.9299595949,826.8334430756141;
96484.26852017918,827.5329701291372;
96499.06484910818,828.2307297716677;
96506.21549496514,828.9263477102749;
96515.19526154993,829.6194912925804;
96522.85178038297,830.3098658038776;
96526.0216307166,830.9972110074065;
96526.78070266845,831.6812979194068;
96531.27059030184,832.3619258101403;
96535.22284718725,833.040969504606;
96539.90883083819,833.7174908183451;
96543.70419408612,834.3922358146052;
96545.9814120349,835.0635324755453;
96548.51148730612,835.734637636165;
96552.46374419154,836.404149061037;
96555.69400925309,837.0727644240629;
96557.57026148321,837.738735554567;
96565.77179551382,838.4052696774703;
96569.52429703831,839.0688123610813;
96585.37353366613,839.7329115469876;
96595.68049859063,840.394029245319;
96605.74919467622,841.0556813959455;
96613.95070390722,841.7143668414419;
96635.25592965705,842.373570468547;
96638.42576615456,843.0298262879537;
96665.93595565364,843.6865887309484;
96692.86591388268,844.3404254833172;
96727.7339797087,844.9947611580848;
96732.76828855985,845.6461957411457;
96735.29832350992,846.2981246902364;
96737.1745520274,846.9471790205191;
96783.2151191384,847.5987749737066;
96795.1536999173,848.2508628533417;
96802.65858010667,848.902706359705;
96807.04791194269,849.555943990811;
96810.21771866335,850.2103998526019;
96817.80777151161,850.8662260262809;
96826.08761784018,851.5235442644013;
96835.06843623566,852.1824647799691;
96836.58653659675,852.8430876991836;
96852.7374395114,853.5055039148222;
96882.17470195465,854.1697958805055;
96891.61734977053,854.8360383334825;
96905.25396315625,855.5042989497647;
96917.2253806553,856.1746389375218;
96933.48787498169,856.8471135742013;
96942.86891706267,857.5197215759131;
96959.75477858115,858.1956787634282;
96975.43769188713,858.8727162840162;
96976.19673411261,859.549467880826;
96993.90516112147,860.2291477660306;
96995.24370619423,860.9074785547393;
97003.44505340025,861.5883215308755;
97008.79923131627,862.2695031891852;
97019.10601475192,862.9517463212744;
97023.59581027375,863.6331094686876;
97037.90302966376,864.3168880070818;
97039.0055541517,865.0009172183032;
97044.96996739479,865.6838939671535;
97050.9343798393,866.3690909073126;
97066.66549317366,867.0543669743045;
97097.87029793265,867.740481998848;
97112.38287159134,868.4275634769659;
97120.13777801442,869.1157613262865;
97150.14688275631,869.8052132463542;
97151.24940724425,870.4939920392384;
97199.26171736179,871.1854440654209;
97226.78939466528,871.8772241506033;
97236.11749479435,872.5680967405681;
97246.41432251278,873.261381074347;
97264.8949178586,873.9527133821204;
97272.55113228544,874.6461280300653;
97277.58525333005,875.337306363867;
97286.56467864633,876.0282019891521;
97295.34295253996,876.7197693187724;
97302.84753460817,877.4085542284765;
97304.7236795607,878.0984392109665;
97311.18370857037,878.7853973853452;
97318.77338947191,879.4733163055139;
97324.9447129157,880.1582326713518;
97327.22172780025,880.8439975725638;
97335.64326327483,881.5267057999588;
97343.31296872061,882.2101717468083;
97351.66202022636,882.8905447629503;
97359.3317256722,883.5695515417093;
97367.68077871327,884.2484261281585;
97374.60022397467,884.926005042028;
97383.02176097124,885.6029916904836;
97395.21578843083,886.2776035976427;
97445.02764168593,886.9531093619973;
97464.28892830136,887.6257622763526;
97484.05388788969,888.2992423964956;
97500.75204617059,888.969825039675;
97506.06509653263,889.639107834873;
97515.23966909379,890.308382373517;
97548.04413564337,890.9744941769308;
97594.67054362781,891.638943120898;
97609.89064624668,892.3010565612002;
97618.31219085328,892.9626411607179;
97643.45624730334,893.6206791232055;
97660.19072267255,894.2765574120215;
97672.33480652262,894.9297239875746;
97680.0045174931,895.5799814718694;
97686.83556591484,896.2291878200158;
