118820.92860971528,1691.9642054335477;
118821.70537066543,1691.4920229892066;
118831.86327439346,1691.0172017095604;
118840.68759072723,1690.5372480654646;
118850.07370588728,1690.0509281232528;
118877.81363601213,1689.560140831841;
118880.39158026114,1689.0633468340532;
118889.21590968556,1688.5622914680769;
118900.58246976517,1688.0553580564183;
118901.35923276379,1687.544252955447;
118926.68680508509,1687.0298397725721;
118933.0511454614,1686.5100585817058;
118940.09069899276,1685.9888928398193;
118947.7106913266,1685.463337736774;
118958.72966063619,1684.9344018409122;
118967.55403078685,1684.4025978883765;
118982.47641213707,1683.8681894173874;
118996.84411502143,1683.3288147083488;
119013.01742418164,1682.785805317057;
119032.06847102205,1682.239836108119;
119039.39890082879,1681.691251913379;
119044.18814788126,1681.1402316862254;
119052.73260846324,1680.5868709934352;
119059.04380904918,1680.031223469554;
119061.37411607095,1679.4733216489417;
119070.95260778393,1678.9131874345144;
119084.14015834962,1678.353337358715;
119097.34521754377,1677.792528977417;
119103.55936304705,1677.2301434643239;
119117.92709224399,1676.6683753491156;
119139.17887687946,1676.105820353137;
119143.21618180646,1675.5442783042672;
119158.3408988675,1674.9821465840714;
119173.74434834976,1674.418625357514;
119187.13228818061,1673.8533181808393;
119200.38333654778,1673.2860312970495;
119214.3652081751,1672.716672776914;
119230.24881511783,1672.1452018349012;
119238.09437116185,1671.5716033593105;
119250.71678631743,1670.9958751131144;
119257.79411859043,1670.4180213022355;
119271.18204010274,1669.8355493435388;
119297.6152056976,1669.2472244908342;
119299.1687448046,1668.6524440032517;
119317.06843002477,1668.0534226494556;
119317.84519944174,1667.448778415931;
119328.00321082181,1666.8403343531318;
119337.389418742,1666.2265114858465;
119341.42672169885,1665.60903377349;
119353.53862662861,1664.9862723328765;
119368.33835280551,1664.357425931736;
119377.72455258878,1663.7246091663358;
119387.3030427068,1663.0863892607194;
119394.63347368586,1662.442063334759;
119397.211436821,1661.7937952134403;
119408.5780865262,1661.14017666475;
119428.75492133835,1660.4805169487413;
119444.9282920575,1659.8169857983644;
119461.1016769825,1659.148177758679;
119475.18089494729,1658.4759032944394;
119490.58440160759,1657.8010763040825;
119501.6805376064,1657.119160118144;
119511.83860898865,1656.427904124878;
119528.2992288484,1655.7287063679314;
119535.62970671123,1655.0222857235372;
119545.01597972581,1654.3115196870313;
119553.45860811669,1653.5953578695621;
119565.19366056827,1652.8757885661505;
119593.21650221682,1652.1538144430324;
119595.1215202346,1651.4299428453664;
119613.55556874191,1650.7044321894195;
119615.10912642082,1649.9774157809704;
119632.4560827909,1649.248964037295;
119644.19119547946,1648.5191157553613;
119663.24251035249,1647.787893825008;
119674.97764075779,1647.0553131252686;
119680.13363553816,1646.3213844925876;
119689.74920805971,1645.5861167150156;
119701.941573067,1644.8495175344412;
119707.80915067137,1644.1140941503154;
119722.53075087533,1643.378597222877;
119733.48072690995,1642.6424022661017;
119748.20234970996,1641.905198782048;
119754.07890666435,1641.1668340430647;
119762.38592531752,1640.4297345884684;
119772.01066446157,1639.6926105246953;
119773.9157011879,1638.957316966496;
119787.89167723454,1638.2222768949812;
119793.75929912992,1637.4867011669876;
119798.915340569,1636.750196550072;
119813.22522536396,1636.0125687502386;
119814.00201663001,1635.2737234284482;
119827.40076146317,1634.5361164589826;
119833.76526844116,1633.7984726830994;
119843.93390977636,1633.0601546134499;
119853.45913015929,1632.3208451920946;
119862.3622281594,1631.5803883684355;
119870.62813337962,1630.8387089856838;
119873.8363943415,1630.0982725218441;
119880.876164854,1629.3578086086184;
119891.8954937013,1628.616682130485;
119893.44908633846,1627.874577186093;
119898.9973093829,1627.1338382709332;
119908.3188668447,1626.393134217676;
119914.63028363734,1625.6542993555036;
119917.20832120594,1624.915746176026;
119920.4165857391,1624.1791802208506;
119922.32163560698,1623.4429492927088;
119924.65950963942,1622.7087264554084;
119927.96708310602,1621.9748432206177;
119929.06960759396,1621.2429644951692;
119931.27465657123,1620.511417721209;
119933.61253096732,1619.7793657899274;
119936.30991961203,1619.046391409812;
119940.77619935894,1618.3122882412306;
119943.35424359312,1617.579455936335;
119945.9322881979,1616.849091144046;
119948.51033280263,1616.1192860200422;
119952.54778026204,1615.3915852429916;
119953.89647478105,1614.6667558913582;
119969.77674536964,1613.9426743258116;
119973.58684710914,1613.2207768572234;
119986.92219618117,1612.499276180788;
119993.33872286654,1611.7797776521156;
120002.2418314827,1611.0605789436513;
120013.04797914076,1610.3433281420569;
120021.98049825894,1609.6263444209035;
120032.99979944914,1608.9112866992728;
120035.33017980205,1608.1989796217088;
120041.19782207151,1607.4873286338711;
120053.0565282619,1606.7777848183684;
120064.42348890952,1606.0685684485718;
120079.5486237145,1605.36128884255;
120096.03350077251,1604.6542458174322;
120102.62744799207,1603.9490886903293;
120112.79607039351,1603.2441374050532;
120113.57286084023,1602.5385514188997;
120123.09805338258,1601.8319120472763;
120136.43331358729,1601.1240125813479;
120140.89954880241,1600.4122528169273;
120151.91878491937,1599.6978423026758;
120152.69557290802,1598.9813924397927;
120164.55420261924,1598.2632140272533;
120172.3999317221,1597.5434667859136;
120180.16780751284,1596.8222344982805;
120195.74262998407,1596.1020627682174;
120206.07880870996,1595.3817217462647;
120213.40939440536,1594.6605969309226;
120227.77744413284,1593.9383830309232;
120231.66137656591,1593.212430123344;
120272.03521075811,1592.4839225942492;
120276.0725905646,1591.7534590232167;
120289.46076853205,1591.0213435901424;
120291.79112266623,1590.2877325146287;
120304.41376801395,1589.552707645587;
120311.40482795853,1588.8163134419497;
120320.72624121775,1588.0785755565284;
120331.0623817872,1587.3370101749233;
120341.22058376168,1586.5928849586855;
120350.79925088937,1585.8468401381715;
120358.87399670921,1585.1017006275674;
120370.98611051316,1584.3563766206962;
120382.35293946833,1583.610323675711;
120390.7956369617,1582.8657713940265;
120396.66320659313,1582.1213308246981;
120402.21133033466,1581.3763072129748;
120407.00065153981,1580.6303546390814;
120411.03801558254,1579.8833024655373;
120412.38670027137,1579.1350681226022;
120414.29172563832,1578.388113280825;
120415.06850775512,1577.6411655767347;
120416.41719260017,1576.893588810747;
120417.76587752317,1576.1475664557274;
120418.86840201181,1575.401686362079;
120421.2062711914,1574.6552420993485;
120424.60383415091,1573.9103818627345;
120426.80888312818,1573.1656757897736;
120428.15756875902,1572.4229085638194;
120429.50625446923,1571.68046767943;
120432.08425722872,1570.9375460680371;
120433.43294309617,1570.1937413971714;
120436.72988968008,1569.4488547082467;
120443.04120966478,1568.7027892270148;
120451.58583698362,1567.9554995133303;
120467.12152301802,1567.206965907707;
120471.0054445266,1566.4571816901262;
120474.88936603523,1565.7061466271089;
120484.27575459097,1564.9538637290339;
120490.86965136326,1564.2003376206724;
120497.46355019389,1563.4455737224425;
120509.57569158428,1562.6895778390226;
120511.48072252015,1561.934855952713;
120528.36618158378,1561.1801578696773;
120530.69654063399,1560.4248584334848;
120538.0271216411,1559.6686465693056;
120561.9337051599,1558.913869020792;
120579.9798100188,1558.1591955739827;
120590.80934395637,1557.4039608616424;
120592.71438157404,1556.6478336033197;
120609.90811093694,1555.890650390149;
120630.24536709939,1555.1323321575896;
120642.31747880431,1554.3728422109134;
120665.87563784343,1553.6121651320511;
120690.10308514752,1552.8527961797881;
120693.40007651718,1552.0934797132097;
120716.95830556427,1551.3335877806373;
120733.61349482728,1550.5728078448967;
120754.05041984322,1549.810985857417;
120769.51870191371,1549.0505473990333;
120771.07230301721,1548.2902018013447;
120789.39756754485,1547.5293034979954;
120790.95117028705,1546.770031087575;
120825.05242535204,1546.0109698046454;
120842.27155614708,1545.251411738671;
120860.59687670684,1544.493504176335;
120868.33105162538,1543.7358166347253;
120886.65639739955,1542.9801333223345;
120908.46471125666,1542.2273413328323;
120914.3324403353,1541.4753769847484;
120929.80083794205,1540.7257063682441;
120938.96354094628,1539.976556794073;
120951.1562248254,1539.2295406150033;
120965.77019785407,1538.4854586739293;
120981.06578398177,1537.7422040567092;
120999.48849946486,1537.0012212379556;
121007.75453877386,1536.2632267754857;
121016.68722057994,1535.5260714773108;
121025.61990713593,1534.7911786495297;
121027.1735347306,1534.0592542890145;
121044.39288829273,1533.3281439730358;
121049.9412359329,1532.5992684551152;
121065.63323087648,1531.8733325250168;
121077.28545422292,1531.1481812286556;
121106.88666855419,1530.4252351274044;
121119.50979793632,1529.7026989889569;
121126.50113686,1528.9796741722616;
121166.36344093074,1528.2557125784851;
121175.75020702055,1527.5305925001492;
121185.908823702,1526.8042059797294;
121206.22606235936,1526.0765022045684;
121224.90223216351,1525.3474590614792;
121240.59426766596,1524.61956884228;
121260.82157967899,1523.891574810576;
121265.61110738965,1523.1628488576985;
121280.37063440113,1522.4355787591144;
121287.36198930125,1521.7083547629259;
121306.13554588995,1520.9829718779247;
121320.05834438,1520.2603230057305;
121340.24598890197,1519.5383477621172;
121341.79962032007,1518.8160142709041;
121360.12517901446,1518.0953074896224;
121375.88053208466,1517.3747158302576;
121393.28757087117,1516.6534832109992;
121402.60933643945,1515.9312331933438;
121420.77963635555,1515.207780101533;
121442.78048853214,1514.4830341053753;
121457.58108922956,1513.756953522034;
121459.48616782734,1513.0320208465582;
121479.03131303817,1512.306974456703;
121489.96245580689,1511.581183825634;
121540.45487007646,1510.854335550533;
121578.14718166899,1510.126275574109;
121590.6249838386,1509.399429896962;
121598.47095629899,1508.6725084836457;
121609.34632652135,1507.944866505777;
121617.962094961,1507.2186833505777;
121626.50703020909,1506.4925450646015;
121638.36602218571,1505.7682445589508;
121650.98911069457,1505.0441736947278;
121654.0963620606,1504.3220278283816;
121674.01113291901,1503.6001498256353;
121677.30819017848,1502.8802104496972;
121684.63900442689,1502.160540235604;
121693.80177046671,1501.4428037779696;
121698.59128143401,1500.7253285397055;
121713.36134116312,1500.009777599224;
121721.09560606563,1499.2969776849845;
121731.40796445326,1498.5873352836516;
121733.31304550098,1497.8810457447785;
121750.6606720518,1497.1781983609803;
121753.23876553698,1496.476329173179;
121756.53583772457,1495.7767037563428;
121764.97885936582,1495.0799492885335;
121773.05393622184,1494.3863721814091;
121774.95902061112,1493.6961176973941;
121784.12183287674,1493.0092501611446;
121793.2846493447,1492.3257932676174;
121811.24176688895,1491.6432503376827;
121813.14685395137,1490.962870746873;
121823.77337805906,1490.2852737746025;
121832.59832562806,1489.6082621040314;
121836.63587686377,1488.9332356134855;
121852.52047215827,1488.2583892791781;
121867.44388249838,1487.585320138828;
121876.26884170268,1486.9148222683061;
121882.13666910553,1486.2447862773722;
121889.87098955298,1485.576656316214;
121896.23567782843,1484.9086496948426;
121904.54290814346,1484.2423747599207;
121915.34930760252,1483.5761313555608;
121923.61543942169,1482.9090693249927;
121928.77166823541,1482.2432656363949;
121932.06876976468,1481.5772556280035;
121932.84559503218,1480.9103074847399;
121939.43979963446,1480.2445576443952;
121945.75144553377,1479.5785713301107;
121956.68274806674,1478.911631744645;
121965.22783201821,1478.2458828725503;
121971.82203867921,1477.5798937293216;
121975.70616638257,1476.9129494233844;
121992.19167402729,1476.2446948968582;
121999.92601447129,1475.5749558963523;
122010.26266319823,1474.9036490063604;
122017.25408077484,1474.2307364388466;
122019.83219314538,1473.5562033139936;
122025.26996332752,1472.88004624328;
122038.13172302813,1472.2022675923174;
122040.03681810756,1471.5228725978532;
122053.22522319379,1470.8418679191268;
122083.28580518607,1470.1592609099673;
122087.3233859778,1469.4775592531128;
122099.05910987486,1468.795514526551;
122118.98464916376,1468.1150033769527;
122142.54360262558,1467.4344602937135;
122149.54494291912,1466.755602601358;
122159.16995969096,1466.0767847486788;
122172.00332371818,1465.3996838604662;
122178.42000930241,1464.7226342067108;
122192.0347123235,1464.047302794314;
122198.7782875555,1463.3720188311313;
122218.59593534286,1462.6984468024634;
122221.29336818802,1462.0249146711237;
122238.42002028448,1461.3505863187743;
122254.16999577927,1460.6750456768013;
122258.70824919212,1459.9980877416224;
122278.04819544416,1459.3196135546777;
122290.65013738525,1458.6420774273206;
122317.6854054685,1457.964204170074;
122332.52135143593,1457.2853570310244;
122337.91624323926,1456.6077200689201;
122357.40572196613,1455.9298822876963;
122367.31462088179,1455.2536386913646;
122376.93977333987,1454.57738279647;
122393.55458945442,1453.9028113920326;
122396.7629777732,1453.2282686613348;
122417.09097851333,1452.5554266243312;
122422.8064140851,1451.8826170392706;
122436.80937677648,1451.2115057041392;
122447.61606603747,1450.545421272316;
122457.14181203558,1449.8835155032216;
122468.5727145824,1449.2253538299187;
122476.30733719008,1448.5707096086899;
122491.0780839023,1447.9194607240554;
122496.23450526892,1447.2715376299263;
122509.42344980729,1446.6293972387862;
122529.6023134007,1445.9917535501177;
122535.9672393144,1445.3579523219105;
122544.58355744286,1444.7276568270008;
122547.88080052646,1444.103189937477;
122552.54197743289,1443.483198517873;
122556.5797309588,1442.8669948117763;
122561.36952416375,1442.254225471698;
122572.30133830699,1441.6447052379795;
122582.63846915307,1441.0383333580235;
122593.73581548799,1440.4375515846496;
122596.31402968835,1439.8410668190013;
122606.20574504117,1439.248221769131;
122614.4721543834,1438.6611786897743;
122616.37730803777,1438.0785042033694;
122625.3104018944,1437.4994706996604;
122635.62323722159,1436.9237052710573;
122638.20144512775,1436.3510132935783;
122645.24166501263,1435.7837897716038;
122651.55357335268,1435.220718536189;
122655.43786764263,1434.6611311221386;
122664.0541440615,1434.10468458731;
122668.84391494312,1433.5511996084265;
122688.265386393,1433.0005791199637;
122695.257116115,1432.4527674279311;
122698.36455154691,1431.9077296633454;
122715.77256360772,1431.3654414568923;
122722.08447517437,1430.825883750026;
122735.47390557975,1430.2890401872166;
122755.38981826276,1429.7548958053449;
122762.46795538954,1429.2234363748971;
122774.94652358624,1428.6946480687334;
122775.72338408274,1428.1685172954826;
122788.20195445565,1427.6450306156175;
122795.19370015315,1427.1241746991464;
122797.52428205233,1426.605936304164;
122808.45606956966,1426.087802265914;
122814.76798974074,1425.568515741124;
122821.84612686744,1425.0474511893744;
122834.7084354975,1424.5218002855254;
122838.00566725695,1423.9926703328879;
122854.15661699676,1423.4581236807378;
122873.93998438996,1422.917205045459;
122887.86345001927,1422.3694527152084;
122894.45789758138,1421.817152918295;
122896.78847005907,1421.2564601375416;
122910.17786383176,1420.6854725968233;
122914.0621499291,1420.1032651449705;
122928.21836712999,1419.5094032561824;
122933.76700516912,1418.906198803646;
122945.47189728978,1418.2923310803708;
122954.01732069597,1417.6696663910307;
122960.23217408232,1417.039159880385;
122973.62155411796,1416.401308725362;
122975.9521233186,1415.7563798760345;
122984.3954992465,1415.10452450168;
122990.98993342544,1414.4483355032512;
122998.61051374312,1413.7866201652796;
123004.32594664276,1413.1212959458794;
123013.34196266698,1412.4508305963168;
123014.69068872424,1411.7769708450442;
123026.39899444646,1411.0980985422948;
123033.14262001355,1410.4159171445663;
123052.52023749474,1409.731286652839;
123053.29708720438,1409.0446431903451;
123073.5279344118,1408.3562098511206;
123076.22537936886,1407.666102656882;
123092.8696151784,1406.9743838031204;
123107.70554643916,1406.2785884167297;
123113.10042817435,1405.5799942524923;
123132.44038306434,1404.8767471847443;
123143.2301339516,1404.1679317829085;
123153.13897942592,1403.4556042525319;
123164.89243719116,1402.7408014767116;
123172.56362420272,1402.024048085109;
123181.1269478226,1401.308111269097;
123192.3820498736,1400.594372582916;
123211.72193442206,1399.881017308368;
123213.07064907417,1399.169637127822;
123231.54252812076,1398.461022944728;
123252.23041063623,1397.7530632958183;
123259.44939424038,1397.0472008131258;
123271.58779922007,1396.3441515697482;
123290.03324926614,1395.644266569132;
123291.38195943639,1394.9477134024032;
123298.12550910737,1394.2520675355308;
123303.9933586553,1393.5586144332574;
123311.07118259155,1392.867991346036;
123316.05917631947,1392.1805098240588;
123318.39705979002,1391.4938177885128;
123321.79463258476,1390.8092372262695;
123326.470400071,1390.1274238520807;
123331.4583962864,1389.4461986053554;
123337.44339061176,1388.7669704854784;
123351.44207931442,1388.090438999327;
123354.6504152625,1387.4144471587524;
123371.59534232409,1386.7404151205674;
123376.58334543029,1386.0665480636726;
123390.88756458189,1385.391948165068;
123402.85756934251,1384.7186683453538;
123411.17730682372,1384.0452317646332;
123426.50701648691,1383.370900394861;
123430.55316776158,1382.6978074589879;
123446.1753428121,1382.0245164724033;
123450.85111955427,1381.350309687928;
123457.86478534841,1380.6773305214715;
123470.59937948099,1380.0041476119382;
123471.70190396822,1379.330045788142;
123481.74552508055,1378.6571697617735;
123490.59986547925,1377.984088824186;
123492.80491445652,1377.3125881333322;
123501.92781242507,1376.6410563175696;
123510.24756724667,1375.9686877688964;
123511.59628992205,1375.295081775139;
123527.54347473031,1374.6175410738222;
123530.24092236198,1373.9347268704787;
123535.6358185685,1373.2459829516297;
123538.84420034052,1372.5509960348268;
123540.19292474624,1371.8471250863363;
123543.49012356243,1371.135571799374;
123545.82067678736,1370.416956226397;
123546.59752786232,1369.6891060493429;
123547.37437893734,1368.9534581956902;
123549.27951677871,1368.210750623376;
123550.05636771707,1367.4613699606596;
123551.40509212282,1366.7080262043992;
123552.18194292462,1365.9520842607599;
123553.53066725109,1365.1942330782877;
123555.86855898004,1364.4348219043545;
123558.07360795661,1363.6740292626273;
123559.17613244525,1362.9144478686057;
123563.65412970226,1362.1548710519223;
123570.44928581176,1361.3946954659532;
123572.78717686016,1360.6336209343017;
123582.979910136,1359.8714996161402;
123587.39000808985,1359.1107602080183;
123590.69758155505,1358.350113603437;
123595.1076795096,1357.588915017137;
123599.7834595179,1356.8268434364463;
123608.10321025888,1356.06374053751;
123610.44109980932,1355.299529736697;
123615.83598060074,1354.5316755119482;
123624.3993284993,1353.761419210793;
123630.27606730993,1352.9868875121876;
123639.90115281755,1352.2071544441042;
123647.52163781358,1351.4242700239515;
123650.21907459175,1350.6417671388144;
123663.5549116421,1349.8614112784007;
123669.91969873024,1349.0840798199965;
123672.61713362137,1348.3102038912439;
123682.52596881939,1347.5399904171413;
123689.74498204529,1346.7735337040451;
123692.08286923837,1346.010871513239;
123709.72571884349,1345.2520132390532;
123710.50255366939,1344.4969540688617;
123730.29602036581,1343.745682098594;
123745.59249648474,1342.998181908213;
123749.63863548849,1342.2544363582533;
123769.86931989418,1341.5144274923787;
123776.61287742892,1340.778136990708;
123789.44620336933,1340.0455463973958;
123800.3964729235,1339.3166372347453;
123809.32926635325,1338.5913910603326;
123811.23436254663,1337.8697894954748;
123817.10221209444,1337.1518142393097;
123824.43312362189,1336.437447075626;
123829.09407276943,1335.726669876095;
123829.87089762733,1335.0194646016414;
123840.20755155724,1334.3183133029106;
123849.03254130384,1333.6219418702872;
123849.80936561542,1332.9297012992984;
123854.59893478564,1332.241256760556;
123860.31421601598,1331.5564313492823;
123869.21752053796,1330.8751275652721;
123870.56622889871,1330.1972878543534;
123882.08058007242,1329.5228747792605;
123888.49721745236,1328.8518610547658;
123908.31857532552,1328.184224539882;
123928.72494125973,1327.5199457210892;
123932.53510936987,1326.8590064473892;
123947.77577290249,1326.201389294422;
123952.93195654007,1325.5470772447002;
123957.72148026427,1324.8960535267283;
123962.38237861518,1324.2483015339246;
123967.93073937028,1323.6063047836883;
123984.81676883262,1322.9687906466124;
123987.3948626878,1322.3376116014574;
123991.86122377796,1321.7136780498754;
123997.72902549311,1321.0974270789607;
124003.27739748966,1320.489058025805;
124011.35247697284,1319.8861508541615;
124022.85775579499,1319.2899818912065;
124046.37399878862,1318.6986724549993;
124051.47557805649,1318.1137710557596;
124066.78030650428,1317.5335359285018;
124071.24665275084,1316.9595845250487;
124074.45495447969,1316.3902098620115;
124084.07083267088,1315.8245470058366;
124091.1107266189,1315.2621542102358;
124094.40778130491,1314.705302426911;
124105.7750071607,1314.152613279181;
124111.32333887502,1313.6033871721172;
124116.87166965276,1313.0572656506567;
124127.03023162918,1312.514061725799;
124131.06774017251,1311.9736746090543;
124135.857235991,1311.4385468641608;
124141.72499607358,1310.907386624554;
124150.65766125474,1310.3795380381882;
124151.434472048,1309.8546648999113;
124170.52831392917,1309.3325916685224;
124173.10638630667,1308.813223573658;
124190.97167866911,1308.2990064672922;
124207.62703347152,1307.7886503979385;
124210.83532061924,1307.2815007372683;
124230.2974928695,1306.7772221550904;
124239.2301129257,1306.2781398086138;
124250.73524528288,1305.7829032858544;
124262.92788141707,1305.2908277662589;
124269.96771171883,1304.801562937047;
124290.40471910559,1304.3174266150968;
124300.02048784433,1303.8370648875862;
124309.63625124427,1303.359791361609;
124330.07321195357,1302.8877551202181;
124349.30469870963,1302.4195176117232;
124351.20975191754,1301.9568500634468;
124364.80620593663,1301.500624164148;
124368.84364945533,1301.0512596540902;
124373.99973236964,1300.6089492499245;
124382.61534438748,1300.1737716747189;
124388.92677086097,1299.7457484579277;
124392.22376840783,1299.322372478388;
124402.56007547557,1298.9048785574205;
124409.15406696567,1298.4938694005455;
124411.73210527464,1298.089630148606;
124420.17493343419,1297.6897864472649;
124427.21470876837,1297.2956401304773;
124429.11975685405,1296.905327871756;
124446.26517960208,1296.5179084227177;
124468.49677601251,1296.13540392714;
124469.8454670703,1295.7563131695351;
124488.89588667784,1295.3798770078101;
124492.70596792667,1295.0057092344264;
124508.60979549863,1294.6361110746477;
124517.51286165194,1294.2697217170735;
124542.91578503865,1293.9058527339944;
124573.39630673837,1293.5441536106196;
124587.39849289083,1293.1844436649067;
124603.30223338291,1292.8291275828885;
124607.84032860106,1292.476896722922;
124627.66113780423,1292.1270890511305;
124639.1751467595,1291.7793674926068;
124646.79523353011,1291.4360582946115;
124663.31306575236,1291.0983135498777;
124667.12310379282,1290.7641953936377;
124672.83815918202,1290.4352258270317;
124686.43429963326,1290.112152979163;
124689.0122835063,1289.7953361727782;
124703.3219412188,1289.4849394291548;
124709.68635019667,1289.1810287087696;
124716.68739204608,1288.8861207768045;
124724.43042649237,1288.5964515088792;
124726.33543938742,1288.3126257461445;
124733.55420716506,1288.0349313004126;
124739.97063386702,1287.763496749295;
124745.83814414803,1287.4958707318642;
124747.18682356554,1287.233318046317;
124755.62942934078,1286.9764584084282;
124777.4369801493,1286.723087443464;
124786.59930353047,1286.4720942423733;
124792.96367984117,1286.2254174062218;
124806.55971243956,1285.9815154446296;
124807.33648199314,1285.7396106752233;
124818.703129869,1285.5018092638325;
124824.25116554719,1285.2666540349778;
124826.5814725689,1285.0334097854634;
124832.01885561972,1284.8017041362405;
124842.11685271397,1284.571347051291;
124846.0006977502,1284.3422401411876;
124861.57514971722,1284.1143310857813;
124866.23576294139,1283.8875907303664;
124877.16627233654,1283.6620015758303;
124885.78156554331,1283.4375519946238;
124889.81886587247,1283.2142333240347;
124896.89618600522,1282.9920384054308;
124905.5114747426,1282.7684608501154;
124925.21034157334,1282.544750920332;
124933.05587328055,1282.3215340781387;
124945.67824971212,1282.0991218218453;
124965.37709634984,1281.877667889144;
124968.67397807124,1281.654746753071;
124985.31803451567,1281.4316493181532;
125004.47495415328,1281.2090214773964;
125006.80525175252,1280.9846850033268;
125024.45397750857,1280.7600550537816;
125027.031929905,1280.5358399413735;
125044.43790982621,1280.3098927853173;
125057.29874262736,1280.0836444753268;
125064.62913258228,1279.8578112091413;
125083.0309661124,1279.6302500480247;
125084.37964018225,1279.4023938423486;
125104.29319257959,1279.1749597549042;
125117.68099960175,1278.9483053117933;
125125.75554180132,1278.7226073269576;
125133.83008137369,1278.4954518162226;
125140.1412260245,1278.2681354313136;
125153.75411397178,1278.0413069002802;
125168.87867405909,1277.8152893675122;
125173.66787406776,1277.5902423777106;
125189.55129134671,1277.366243276866;
125193.58855292229,1277.14582811825;
125212.74533222581,1276.9277559686486;
125214.29885194132,1276.7114005039243;
125232.99548223523,1276.4989442703036;
125235.32575975993,1276.2889687928182;
125252.92801421857,1276.0807586320948;
125260.25835260015,1275.8739516551523;
125272.71641505747,1275.6683632875422;
125287.02577070172,1275.4663981955189;
125292.89317556698,1275.2667496540178;
125301.33563308278,1275.0687585091337;
125312.84943915567,1274.8720910404172;
125327.46637825597,1274.6765770784596;
125330.86393444052,1274.482128654785;
125334.26149053141,1274.291199121309;
125337.65904652933,1274.1025063567672;
125340.96661999453,1273.9154037086064;
125344.62085250528,1273.7295638752548;
125346.52582798163,1273.5448200488886;
125347.87449505205,1273.3635860855825;
125349.2231620433,1273.1845601387172;
125352.43132659182,1273.0095857649355;
125359.47077982662,1272.8395746136316;
125363.28072699207,1272.6724701014477;
125367.09067326787,1272.5097366701011;
125367.86742315667,1272.3520956127509;
125375.19768886613,1272.1973948450457;
125380.35350811291,1272.0470509740805;
125385.90140794647,1271.8992614111617;
125387.45490635831,1271.7531184761751;
125391.49211341506,1271.6106642124896;
125407.37529828616,1271.4704104201173;
125409.70554426523,1271.3341074978814;
125425.27959030183,1271.2026207680185;
125427.85749714784,1271.0763708511665;
125447.55587597328,1270.9530549656126;
125448.33262395007,1270.8340143854234;
125467.26572228648,1270.719909059364;
125483.14887777266,1270.6085566236843;
125487.18607497617,1270.5013590142871;
125494.263204504,1270.3965068120515;
125506.7211098672,1270.2930894439023;
125511.5102237604,1270.1931480362196;
125526.27923531186,1270.0951944622889;
125541.0482344087,1270.0009796891661;
125542.95319852614,1269.9088698533808;
125545.53109426203,1269.8205427608557;
125546.87975724197,1269.7343278576927;
125548.2284201427,1269.649384586467;
125549.57708296533,1269.567789489386;
125550.92574570932,1269.488072467122;
125552.02827019796,1269.4119937748233;
125553.1307946859,1269.3404244442354;
125555.33584366317,1269.2737887178314;
125556.43836815181,1269.2122863828363;
125557.78703042389,1269.1560044993798;
125559.13569261675,1269.1049735464044;
125561.0406538382,1269.0591956360502;
125562.38931587436,1269.0161586917816;
125564.71954341735,1268.9770998229187;
125566.27302844607,1268.9401276389308;
125568.60325598906,1268.9067912278379;
125571.71022604656,1268.8753560442233;
125581.60059785395,1268.847450062304;
125586.3896926107,1268.8213784461896;
125593.7199020574,1268.8012891920157;
125597.75708152606,1268.789241341951;
125601.64079887756,1268.786244313564;
125603.97102928846,1268.7902801885853;
125606.30125969935,1268.8028224256232;
125614.06869440223,1268.8220864880782;
125620.28264216462,1268.847163303084;
125625.83050171258,1268.8750838023311;
125626.6072450463,1268.906856342447;
125632.15510365732,1268.9429754716507;
125648.79867386923,1268.981177597572;
125677.80688542516,1269.022825716538;
125685.88122794057,1269.0685927117295;
125695.45939911407,1269.1188047275464;
125705.34975238907,1269.1736137236353;
125706.12649326463,1269.2305841873695;
125710.59252006495,1269.29099295877;
125717.1860842815,1269.3529698620725;
125721.6521087066,1269.4180758890695;
125724.94888901303,1269.4870837128442;
125729.41491165712,1269.5578699154507;
125733.2248236312,1269.6318683419647;
125735.9221438495,1269.7072878843676;
125737.27080384071,1269.7857294358578;
125739.60865845434,1269.8654858880122;
125741.94651297796,1269.9482003993692;
125743.0490374673,1270.0321871540518;
125745.38689185347,1270.119100063507;
125746.73555121479,1270.2072587680764;
125748.64050441785,1270.2983199734417;
125750.54545739823,1270.3906047761889;
125752.45041015577,1270.4832706656216;
125754.00388507862,1270.5733954336752;
125755.5573600016,1270.6620243291156;
125757.88757238611,1270.7471837160147;
125760.21778477049,1270.827895450173;
125764.25493599403,1270.9036815786271;
125765.03167359205,1270.9743154389084;
125768.91536158229,1271.039696580453;
125775.1292623666,1271.0997879097715;
125781.44021446723,1271.1545841046568;
125784.54716431313,1271.206595741839;
125785.3239017746,1271.2545850710767;
125789.36105234102,1271.3004432730183;
125795.67200229023,1271.342621265805;
125801.21981874172,1271.3828537090335;
125805.25696733793,1271.4195127963767;
125806.81044116833,1271.4517935580584;
125824.76582318748,1271.4793044550015;
125834.65611931834,1271.504361642335;
125844.54641081665,1271.525629331895;
125845.3231462297,1271.5424491033446;
125854.14718620227,1271.5545028663128;
125862.22146434513,1271.5616434906317;
125864.79933415806,1271.5663096940625;
125872.64453866445,1271.5672270215418;
125878.19233731498,1271.5637676177273;
125881.48909651441,1271.555628496775;
125884.59603379635,1271.5451698650577;
125885.69855828499,1271.5335776245386;
