118792.3671115996,231.8614929264227;
118802.80848623082,232.35516273956836;
118835.47704515536,232.85202860980044;
118868.62013697336,233.34968882241927;
118882.23206843896,233.84815575036586;
118913.53954034904,234.3489420023992;
118930.77902977222,234.84975011927688;
118945.47010363634,235.35064464028378;
118967.50672481817,235.8511673601958;
118978.20218850128,236.35297794899287;
119026.99248076272,236.85391922114917;
119029.33759342146,237.35410048743324;
119081.49523314653,237.8531427457336;
119086.51368560523,238.3527729888618;
119099.55310475055,238.85094368347202;
119106.35914228843,239.34778328589502;
119130.10221646783,239.8429663187644;
119165.61937401966,240.33826414264738;
119168.34179689598,240.83171698537527;
119198.30789379503,241.325492884877;
119213.76299398793,241.8175850150167;
119225.65964542856,242.31014756674247;
119229.5403375683,242.80115965070448;
119247.7413288209,243.29072704635107;
119274.28091269938,243.78057246681786;
119289.98050194213,244.26874184110866;
119290.77884616383,244.7573735243676;
119301.66859059899,245.24446905828597;
119308.70395635886,245.73215515471207;
119312.10651407455,246.21842052168134;
119316.79675863734,246.70538206898172;
119325.61695454433,247.19101764104343;
119333.498064471,247.67743628841643;
119339.50849383112,248.1626066248243;
119347.86075453872,248.64863144790678;
119371.03938207847,249.13347149862378;
119400.58801845572,249.61922464814256;
119428.38248632874,250.10384489383435;
119449.8070967567,250.58942627439723;
119464.86261431238,251.07595346591623;
119470.60182514416,251.5617519036325;
119481.02576599448,252.04683265043903;
119497.18731798168,252.53285258789316;
119511.87159288567,253.0198227989476;
119529.5999384342,253.50810369539934;
119546.6257695765,253.99595137577822;
119577.00503421415,254.48540409480069;
119578.36627028705,254.97633510421792;
119597.0913089316,255.4690417308416;
119604.43696656238,255.96171919811076;
119624.1425493029,256.456401679853;
119636.9104035777,256.9508379632678;
119645.26271360727,257.4471145717578;
119663.76722249883,257.9450318273021;
119676.3084148433,258.4448591790699;
119690.37923120876,258.94680085259506;
119696.11845607021,259.45103549915495;
119703.15386615047,259.9577182144592;
119716.19342745941,260.46698301839024;
119717.55467263838,260.97690612143566;
119732.52837475586,261.48956359236524;
119755.66956927926,262.00248427264796;
119760.6881224433,262.51782479271156;
119776.14076981244,263.03518238462806;
119786.17788298076,263.5547640719751;
119795.14145461873,264.07670567518176;
119803.9977121648,264.60112595420503;
119815.13799043001,265.13016816035315;
119825.34570281258,265.66179636225985;
119840.03710669352,266.1967414293233;
119851.83783526452,266.73494235959674;
119868.33096869629,267.2764040335451;
119870.96775515578,267.821125448541;
119875.05151918269,268.36910222106445;
119931.15044737989,268.9182849522703;
119944.17313811825,269.4709542894186;
119949.99454162047,270.02625866268966;
119954.555117136,270.5843357157698;
119963.19725387219,271.1452139677307;
119972.25239341336,271.7089196534252;
119973.84922226214,272.27343081360453;
119980.33099296328,272.8411425016731;
119989.97519121281,273.40907751914847;
120011.4534384059,273.9797865177901;
120021.09762716359,274.5503367691572;
120029.08176079119,275.1212616805064;
120037.36479477448,275.692002890643;
120047.5006198674,276.2621715557811;
120056.55731411242,276.8334537772593;
120067.66177843967,277.40328519320906;
120083.54177834534,277.97220609279185;
120088.98682117631,278.53979911037743;
120105.0200658755,279.10782308253334;
120115.91016336808,279.673843125383;
120125.92819318401,280.23838225506364;
120134.3654650668,280.79904638551216;
120142.79663976842,281.35564190938925;
120150.70712933526,281.9072468472137;
120152.30397543513,282.4530800129273;
120161.35920983281,282.9944418557131;
120186.33036171521,283.52885272962095;
120195.97467386673,284.0560934752975;
120203.49120164495,284.57748104747554;
120216.47991142076,285.0907534059749;
120240.46904953702,285.5976475462695;
120246.96341921382,286.09596866110525;
120253.44529138986,286.58536251446424;
120260.63113705684,287.06719150505717;
120267.11300923285,287.54149543874837;
120274.38294131315,288.00650677176776;
120285.43675848791,288.463778630778;
120303.55030901464,288.9113689346051;
120327.53941675734,289.35079890929296;
120341.77815571599,289.7802020967867;
120376.13561788113,290.20105718148506;
120392.32281944253,290.61156936006194;
120402.1504854241,291.0131785258269;
120411.97814618805,291.40618447582517;
120419.24799091213,291.78895016932944;
120431.27488976756,292.1628288864523;
120447.28124897448,292.5281620640374;
120487.33890672355,292.88332839438294;
120519.44643912182,293.2296121205227;
120549.17250019261,293.56537455038494;
120574.93510185897,293.889867635056;
120609.11496335195,294.202324528745;
120625.42231483094,294.5020300356819;
120631.90413051614,294.78831645808503;
120650.314101177,295.06257836262813;
120655.22986068904,295.3236272807681;
120666.50738149631,295.5728471770189;
120683.40057384224,295.80907516510524;
120693.22828156763,296.0336566461165;
120699.98556603225,296.2454565476688;
120724.02760185368,296.4457867368367;
120752.79951557064,296.63354088971437;
120763.34687187905,296.8100015119802;
120803.37303495238,296.9740914385793;
120804.96989219903,297.1250595121268;
120815.51727743774,297.26221947241396;
120827.98070298613,297.3849523468023;
120835.25065985638,297.49270978897636;
120837.88750924052,297.58706039108995;
120848.32549224122,297.6673356560854;
120858.76347524191,297.7330777511674;
120869.20145652749,297.7859378768097;
120875.20972245857,297.8252738886668;
120880.48341869404,297.8526980895143;
120895.58290417105,297.8675116645127;
120923.64828637033,297.8712916217126;
120934.70210354509,297.86328616290695;
120954.87640640848,297.8450486335223;
120956.81689368005,297.81781624346115;
121008.38727642153,297.7806913996824;
121049.43274355395,297.7351131540067;
121060.48648481484,297.68214946622214;
121089.78154640051,297.6207501646253;
121106.09419714834,297.5522502413496;
121113.28711194491,297.4775905893705;
121125.75036420877,297.3956085028829;
121133.26681663062,297.3075679222515;
121144.16047775962,297.21431446689064;
121154.29631037879,297.11460130473625;
121168.83594434346,297.0096444712525;
121185.14317887367,296.89820712823337;
121189.28469618499,296.78155158462414;
121199.8957112035,296.6584500044067;
121216.46176893685,296.52819180268216;
121238.60870618456,296.39017334445055;
121260.75562079533,296.2438957670793;
121274.27000508102,296.08693799918086;
121287.23348057606,295.9197289104971;
121298.46546282026,295.74216504100815;
121305.7352426166,295.5542131990709;
121308.37203775537,295.35789433762307;
121313.28773519327,295.15236324793614;
121321.34760325987,294.9395863586456;
121329.63060910183,294.71860138148037;
121347.33351335199,294.4912998702508;
121360.15557905029,294.2586429702543;
121372.93015675944,294.019526854321;
121388.09996778902,293.7756805566594;
121412.15358116047,293.52790408850854;
121425.72656546459,293.27495253412803;
121432.20830896591,293.0184396272551;
121437.48190466779,292.7570270762072;
121443.30329899745,292.4923260829582;
121447.18422964217,292.2229700289554;
121453.00562724828,291.9505683131806;
121466.5888959716,291.6737287764277;
121467.38730920167,291.3940609438796;
121474.58020420089,291.11014942557966;
121480.2768099622,290.8236054197915;
121490.10824751385,290.5350149110019;
121500.48762985534,290.24295959227385;
121514.8590823282,289.9489788349114;
121526.83529272221,289.6535884500525;
121539.79883098605,289.3573315522865;
121555.32510418881,289.05867135828464;
121568.28865291413,288.7590360565662;
121579.46646228667,288.4568259056174;
121590.69851293878,288.15350690050656;
121602.87603710343,287.8474906008603;
121620.74985421065,287.540273265311;
121629.53240995936,287.23027346133796;
121637.04885438904,286.91901366189;
121643.0570209506,286.60491596332764;
121658.15629349933,286.2875012575322;
121668.29213966595,285.9662734667872;
121677.67689855938,285.64081116987995;
121685.66106138137,285.31075652693005;
121692.9308966615,284.9758083564932;
121701.98605460762,284.6357158448733;
121712.53329519425,284.2902728714119;
121723.42695961041,283.93931289710304;
121725.36743006582,283.5806754586362;
121731.75474864568,283.2156086183851;
121738.94048204803,282.8439617959176;
121747.9956286681,282.4657923919372;
121774.3874204243,282.08115929848395;
121782.67047871072,281.69216117810396;
121790.73040461735,281.29738623489624;
121799.58191684914,280.89909895465644;
121822.73599288115,280.4978195976196;
121824.33282571094,280.09223985634657;
121861.12610924564,279.6844619721257;
121923.646051752,279.2748845302607;
121926.04129820995,278.8620859432364;
121977.2468130792,278.44399176324697;
121983.63413378228,278.0218791925585;
122003.71593565366,277.5933431377598;
122019.72224720151,277.1579055212559;
122027.78215864814,276.71492887131836;
122034.16947722793,276.2639154668153;
122036.80628538592,275.8065101132806;
122042.50290026059,275.3425284799284;
122049.69580845782,274.87020945634185;
122058.89135716655,274.39175179712527;
122067.5803838477,273.90685808818;
122071.25324699248,273.41787260848855;
122079.60561161922,272.92298492164326;
122090.88804414734,272.4250372824384;
122093.09309312461,271.92411019837255;
122106.4194046761,271.4189015152774;
122121.87538369083,270.91202214682954;
122138.43251319809,270.40344677871707;
122155.04729564229,269.8937908582646;
122167.17506501518,269.3835601881029;
122170.48263848109,268.8711773854383;
122175.99526092428,268.35898292681566;
122183.87640408304,267.8448063651714;
122189.8869314882,267.33101576305677;
122195.62618064343,266.81746144782;
122211.31787904726,266.3066138910938;
122220.28146354557,265.79697931192436;
122227.08662085843,265.29136298667044;
122245.8465359263,264.790253108317;
122266.7945012076,264.2946044221197;
122287.74246648817,263.8052824326389;
122316.45254807631,263.3231101384342;
122336.3140444756,262.84887222573514;
122363.92337711921,262.383319127486;
122368.40517258344,261.9271702139478;
122393.81346825627,261.48111618115104;
122414.82221370075,261.0437911888958;
122430.27819461293,260.6149622248642;
122440.23298842939,260.19629701077156;
122448.3138501527,259.78634955614467;
122451.7164351769,259.38485192909616;
122470.47773256981,258.99346121412424;
122494.96889269953,258.61081114376583;
122508.00862658887,258.23861377632477;
122528.08196361134,257.87552285807317;
122557.01066626661,257.52115796548424;
122569.37175906224,257.1771131632065;
122576.6752742324,256.84211622056927;
122582.4969922253,256.5157490349213;
122587.05784651419,256.1975663034307;
122592.75489061633,255.88918093108794;
122594.6954643723,255.58942600113207;
122599.4863306945,255.29787116454744;
122606.7567125228,255.0160953838856;
122612.45375662488,254.74297460303535;
122618.15079981541,254.4780330280096;
122649.45905327373,254.2228174197326;
122683.36392668642,253.97624269182708;
122812.36434807275,253.73980548006824;
122822.1964513449,253.51240569401088;
122857.64548935325,253.2954632152995;
122913.80127111425,253.08786752703057;
122921.86170835933,252.89096848952266;
122936.89551288531,252.70364838414898;
122941.81154318487,252.52518272311704;
122972.34622839066,252.35691020231042;
122997.19669902582,252.19777381598558;
123006.8415142266,252.04704388475295;
123012.85001690891,251.90605720274664;
123016.99178875909,251.77380832502362;
123025.63441219476,251.6515655203903;
123033.54526302157,251.5383021872292;
123042.66688564705,251.43321480309615;
123045.30383809221,251.33757612458422;
123064.72648255236,251.2504150959027;
123093.20501052433,251.17093049707304;
123101.64258538773,251.09839513445525;
123105.52371521133,251.03415308507914;
123166.98553335936,250.9793387026126;
123209.78129298927,250.93291294879597;
123271.38294029771,250.89600339194368;
123284.3179050948,250.86950400015425;
123303.74081737088,250.85215767022186;
123323.79365037852,250.84494891940713;
123337.4152425917,250.84659196076424;
123371.69186594186,250.85606746003634;
123395.81851873017,250.87444461283414;
123438.61482353508,250.90048703581385;
123459.97418108616,250.93525094747855;
123534.41911178871,250.97746259216828;
123557.71559320253,251.02617565089372;
123573.24057023358,251.08054257810662;
123597.28450661381,251.13980588106602;
123617.46041585926,251.19927790788034;
123618.25892608798,251.25715147369925;
123636.50292863815,251.31160855614692;
123650.18594274677,251.36301880570545;
123676.8558034535,251.40963316806946;
123685.97783260424,251.44995852859802;
123733.18820354897,251.48467642644323;
123765.54213435714,251.51036485505887;
123776.0877908367,251.52616189757137;
123789.11144221819,251.53128987392114;
123807.27926497189,251.52510501075804;
123823.44109992641,251.50908938192828;
123834.72360066052,251.48242290740345;
123839.20540941047,251.4466074227884;
123854.72315406088,251.4007731269903;
123856.08448041773,251.34440134714305;
123901.54118848179,251.27707739040696;
123923.03009282373,251.1984798891478;
123934.04899691083,251.11037878646022;
123942.40154663706,251.01200111645878;
123957.54491676982,250.90506275570547;
123969.44292895697,250.79071153024722;
124000.1443442846,250.66797385988679;
124013.82778348465,250.5384044090156;
124030.85020296731,250.40297769692495;
124057.36653329995,250.2625802257443;
124074.24260477864,250.11599255577627;
124093.30133886088,249.96456862434658;
124098.32011489628,249.80908164631995;
124116.48812155885,249.65024104638707;
124132.45220697444,249.48868149659745;
124133.55473146238,249.32497089969561;
124144.66020043356,249.15961723440472;
124160.27606604676,248.99307465567435;
124188.84184786747,248.82574893836826;
124201.14593371368,248.65800234224986;
124210.67533970751,248.4901579656779;
124214.34832654365,248.32250364657082;
124218.7584244975,248.15529546166653;
124232.01279644172,247.9887608686689;
124241.93551683804,247.82310153036133;
124262.89869776419,247.66050751101508;
124305.92680464812,247.5005785978544;
124340.14236065505,247.34330074032266;
124343.44993412096,247.18864554194707;
124402.150508392,247.03859423917933;
124415.76096164438,246.89261666514628;
124433.21805811646,246.75051872386172;
124457.59022351303,246.61211320224996;
124458.69274800167,246.47923643563664;
124490.02019508796,246.35128341072684;
124500.71618180127,246.22793298134144;
124532.78409334828,246.1088864193415;
124559.36994048301,245.99387096457397;
124559.36994048301,245.88263741407155;
124560.47246497235,245.7749579615291;
124582.37301568914,245.67263068104484;
124612.13029323827,245.57508146593983;
124693.11657351292,245.48194865268135;
124722.66957052604,245.39290059390135;
124729.47481396742,245.3076356826602;
124745.23725413068,245.22587956297446;
124766.32178474126,245.14738259950548;
124774.08066693234,245.07191757367872;
124801.30165439346,244.99927758796275;
124854.01575480154,244.92927416109208;
124892.70727467704,244.86173549812935;
124897.18910330725,244.7985087566458;
124912.95155938785,244.73913208749855;
124918.69092499201,244.68527810797679;
124930.92342711055,244.63836694214245;
124943.15592961088,244.5976532886953;
124959.31797932238,244.56450129867935;
124993.37174646839,244.53804171140212;
125069.04012729548,244.51955380124366;
125092.66135500009,244.51007001537585;
125103.76758525302,244.508458229034;
125112.20630923627,244.51581722267136;
125114.92911752482,244.5329608267251;
125119.49078130975,244.56054459091428;
125125.31341579994,244.599098315227;
125135.86335378562,244.64904190646857;
125159.90251355618,244.7106990964765;
125166.66162610133,244.78430967350783;
125198.95148445362,244.86803072605437;
125210.9710954367,244.96257026037452;
125220.35843440684,245.06816514446754;
125256.02754531136,245.18298075032456;
125292.08649228529,245.30780075423627;
125301.91663644073,245.44286171730832;
125305.79841918824,245.58834953546963;
125314.23150117275,245.7443914713348;
125319.50651571795,245.91106400770482;
125333.12991785334,246.09041650011554;
125348.27447387145,246.28158076180563;
125369.16007294586,246.48237870700763;
125385.97119268299,246.69352362724422;
125410.34386645735,246.9148981859702;
125438.53976014271,247.14439791836503;
125453.06120695813,247.3828976124858;
125486.27314327864,247.6303577040619;
125513.04080715528,247.88475589674064;
125523.48366833632,248.14709496619582;
125580.20965215452,248.41536408765637;
125619.26395968402,248.6906736766167;
125654.66109872016,248.9710816887394;
125677.43995178425,249.25778569286538;
125678.5424762722,249.54889745957524;
125688.9668389637,249.8436634837545;
125698.88955936072,250.14333662117588;
125708.81227975704,250.44818675297768;
125715.84801931457,250.75649365357316;
125727.86974691934,251.06962562724746;
125744.89688148834,251.38780921043036;
125760.28158498392,251.70930098813974;
125771.56420758716,252.03549382960477;
125773.76925656442,252.36455419825748;
125780.57454689666,252.6959003442317;
125787.23773848035,253.0309121221314;
125792.97714816564,253.3678601538922;
125801.32997654074,253.7062536670888;
125807.70150039656,254.04755369831375;
125810.42437965728,254.3901043809226;
125813.14725922988,254.73348133433993;
125819.15813564295,255.0792051339869;
125835.04000916636,255.42567470490388;
125854.57949637296,255.77251414207808;
125882.70864298061,256.1212877825131;
125922.66438449726,256.47043564787566;
125925.38727698731,256.8216438093567;
125945.35085964097,257.173321809946;
125953.51954598419,257.5271497941234;
125969.40149941834,257.88151529285886;
125978.93164356184,258.2380952677764;
126005.7676123651,258.597285308001;
126008.49051434906,258.95954996205154;
126057.0385008607,259.3252844245723;
126088.80254010613,259.692798520858;
126107.40555893688,260.06367267797356;
126131.01003197141,260.4360679432868;
126151.0863079521,260.8116005387446;
126169.8133113969,261.1884412227959;
126186.51908443026,261.56823087790923;
126201.12835341183,261.9491471314198;
126203.85127858569,262.3308231154357;
126220.6693799638,262.7147793088318;
126235.54725118869,263.09927085050964;
126261.69418037041,263.4860143391017;
126299.09715090756,263.87324939200647;
126307.74255541949,264.26270069926005;
126339.68856573173,264.6526011333959;
126359.9682897899,265.0446832489501;
126361.3297573958,265.4392033212302;
126375.24829972409,265.83452362589736;
126379.81043960713,266.23031883315065;
126396.00267005689,266.6281356467481;
126399.88478773387,267.0262056336673;
126411.53114600379,267.4262912097664;
126421.30055546257,267.82660623401847;
126430.49809712057,268.2289192086584;
126438.22540051572,268.63346742019354;
126444.59703265288,269.03861132249574;
126451.9433839551,269.4460899776159;
126458.74870181261,269.8560744151412;
126468.95667929981,270.2668798877868;
126475.99248824512,270.6782077596189;
126479.39514778137,271.0915999281908;
126509.84147438889,271.50521646879656;
126518.98140683059,271.9188212125535;
126520.08393131853,272.3340060056994;
126530.78027857974,272.7489867606434;
126538.94914234737,273.1635629131609;
126548.00850076009,273.57936305101464;
126555.12987818378,273.9966784564409;
126558.50990265679,274.4139214013851;
126564.20908233774,274.8329064527749;
126569.00181361826,275.2538327731948;
126575.39212199232,275.6770866007534;
126579.3860647261,276.1029926039554;
126585.87078481125,276.53183142189425;
126592.36733083587,276.96384410786766;
126596.96613870964,277.39720292821886;
126598.32761651019,277.8336558228763;
126608.34751358027,278.27314108934917;
126617.87785219081,278.7158789968728;
126626.04671082253,279.16204135133125;
126636.93851797392,279.60973828753276;
126638.29999351776,280.06074697045125;
126646.02731747816,280.5149043768993;
126653.8792998872,280.97238872403625;
126672.27445987375,281.4333310099547;
126717.7265596545,281.89784042237756;
126724.23951276309,282.36397051684185;
126737.23245857724,282.833556588518;
126746.2917307883,283.3063176504661;
126756.4316507436,283.7803600743702;
126762.13073477978,284.25553258647057;
126768.52093067976,284.7333217127339;
126778.16942453607,285.2115116743977;
126783.44500230467,285.69208324682774;
126789.14408907358,286.1728112128445;
126797.93061427207,286.65570104874433;
126805.11958943443,287.1405826304134;
126812.39261600884,287.62567070895386;
126819.51391980414,288.112955575985;
126827.68273875023,288.6002010622291;
126837.36503262173,289.0894509665905;
126856.52874322778,289.5784850341267;
126862.26818045384,290.0673272063099;
126889.31307252811,290.55554819849254;
126896.34886765137,291.0448256139632;
126901.03939728113,291.5331007438204;
126907.41100680387,292.02043722334656;
126912.85686306629,292.5064751153075;
126922.38710852998,292.9929513195358;
126950.58331113245,293.47790627109225;
126952.92857418519,293.9614211822168;
126981.62934561972,294.44318275772935;
127003.54319661662,294.9249668539505;
127020.86631468733,295.4048935074062;
127034.11996277001,295.88304692326597;
127039.94304071048,296.35914500149795;
127045.12861313604,296.8329535677354;
127054.1877148351,297.30425857270956;
127059.46316319119,297.77489941489716;
127066.98250252358,298.24314086016824;
127074.50183957338,298.7090664505974;
127080.20075691002,299.1724451179116;
127088.1882590574,299.6330847036764;
127098.63038049846,300.0908097731267;
127111.59922151463,300.54546045342954;
127134.9979489737,300.99689111636184;
127143.0611920268,301.44496919015427;
127154.45904036443,301.8895740840354;
127172.87596486023,302.32856461058486;
127187.15295664624,302.7611634650453;
127201.69861451372,303.1864100009757;
127209.76187596208,303.60340752505334;
127228.96362801557,304.01130579906203;
127244.93869067197,304.41132514549423;
127256.97060912698,304.79961722268365;
127268.36848661452,305.1764981866776;
127275.12827326304,305.5432053480057;
127295.0548605013,305.89820536439595;
127301.55120594989,306.24289596409704;
127320.50268418854,306.5757874342855;
127336.69470096123,306.89824342683954;
127354.1640153442,307.2088245620334;
127364.53521280622,307.50886451694424;
127379.46487517437,307.7969732965905;
127393.71677411615,308.0744582174865;
127403.54781415359,308.3399775394607;
127408.8233210714,308.59279986027957;
127413.74107502363,308.8342353679944;
127415.33859906289,309.0630893575191;
127420.2563537912,309.28066653940726;
127429.11163952982,309.48580583843847;
127443.0876171759,309.67978509467457;
127465.10046180297,309.8614771542723;
127478.069468034,310.0301269890897;
127488.68489982015,310.18704791417906;
127498.52038988711,310.33125126567455;
127512.27718400737,310.4620169604865;
127525.8561045183,310.5806969615981;
127536.23998490896,310.6864252293829;
127546.62386529968,310.7805264256099;
127548.56490394245,310.86213674638225;
127560.5969274017,310.93259836891974;
127568.66026243025,310.99304705236676;
127580.84288893105,311.0425095036892;
127597.76117953354,311.08224205047264;
127612.97763386276,311.1132838122015;
127628.31345069243,311.13457256335073;
127631.5084961182,311.14729880280726;
127645.13212579154,311.15042094875963;
127648.32717174783,311.1451690176942;
127656.39051860181,311.1325195484896;
127661.66602551962,311.1113641111157;
127668.42587536154,311.0828966083075;
127674.92226556077,311.0480277402423;
127684.31059319063,311.0055672899296;
127687.56703958577,310.9566673165575;
127690.28996678289,310.90216626711566;
127694.37435816306,310.8408094756443;
127721.77614265426,310.77372222596824;
127726.37489302555,310.70168610889164;
127731.88751546803,310.62339598735457;
127733.24898182938,310.53996100270274;
127734.35150631733,310.45211714454854;
127738.83335806735,310.3585190694288;
127752.90495563147,310.26026729576995;
127752.90495563147,310.1580605304991;
127799.2336374265,310.0505208456515;
127806.50662388325,309.93874545531094;
127825.96036379512,309.8234020032124;
127885.57115106167,309.7050958253888;
127885.57115106167,309.5843680054;
127903.4527011895,309.46170210737574;
127960.66694933658,309.33753009141634;
127962.60801046711,309.2122375904336;
127964.20555811575,309.08616862349476;
127968.80432765464,308.959629811113;
127975.61167852621,308.8328941494075;
127975.61167852621,308.70620439279304;
127984.39820226564,308.5797760886458;
127997.22606898873,308.45380030205666;
128007.66851107047,308.3284460641903;
128014.15312659294,308.2038625737976;
128022.0664992105,308.0801811779878;
128032.20643120233,307.95751715537494;
128039.40190401119,307.835971322102;
128047.16616818415,307.7156314789671;
128052.35183765538,307.5945648069216;
128063.45891020652,307.47332016035074;
128075.71216488643,307.3501141352211;
128087.51451889162,307.22566344213607;
128098.53405778666,307.09830703337417;
128112.35404407978,306.968899713305;
128118.09348905942,306.8378860728023;
128121.49614959134,306.70366183942514;
128131.45096941979,306.56714703927213;
128139.33225674293,306.4288209299154;
128150.3864001294,306.2891225299161;
128155.89902257118,306.14844372477944;
128160.58956828435,306.0071341634393;
128169.72950489765,305.86550551698554;
128174.21136057173,305.7238352935046;
128183.35129843693,305.5803593449837;
128197.05966247828,305.4358504894426;
128211.15798564814,305.29065849687566;
128230.68580279774,305.1451062290437;
128234.77025254021,304.99948113872273;
128250.65257323452,304.8540389370726;
128260.18296522781,304.70900676006556;
128270.22123164237,304.5645860129793;
128276.5929137956,304.4189440273355;
128286.27526702917,304.27278636595486;
128296.97164648178,304.126407904803;
128306.35275850487,303.98008189182065;
128317.63543696968,303.8340511309794;
128327.68594678085,303.686520009658;
128337.73645697291,303.53823717821274;
128346.59275142511,303.38952586099884;
128357.61799630936,303.2406854575507;
128370.87238333708,303.09198229957116;
128374.17995680298,302.94365308083695;
128397.45666199455,302.79389653480536;
128414.3003783205,302.6434602596031;
128434.10280302737,302.4926620397574;
128434.90162274231,302.3417967173469;
128436.00414723095,302.1911265157975;
128436.80296707845,302.0388729224046;
128437.60178692594,301.885813025832;
128438.70431141528,301.73228138613405;
128439.50313139547,301.57657666209485;
128440.60565588411,301.4195649207446;
128441.40447599687,301.2616396027674;
128442.5070004841,301.10115330018135;
128443.30582072951,300.9390400060159;
128444.40834521885,300.77372014516686;
128445.51086970749,300.60622931223867;
128446.61339419613,300.4350513448229;
128447.71591868407,300.26130576940983;
128448.81844317271,300.083523981512;
128449.92096765994,299.9028951735243;
128450.71978870111,299.7179854876122;
128451.82231319115,299.53004217786474;
128453.18381075637,299.3396712166203;
128453.98263206283,299.14744031478585;
128455.08515655147,298.9538572371266;
128476.03312183346,298.7573610725643;
128520.26783746785,298.5590650401796;
128540.88603052024,298.35945125337577;
128587.03056118033,298.15897712101884;
128591.72113968845,297.95805125407776;
128594.06642907836,297.75703879691224;
128614.14095329201,297.55626571983737;
128627.18150761726,297.356022672224;
128639.2035445508,297.1565684419877;
128640.56505472146,296.95813306503226;
128646.30453270674,296.76092062280367;
128655.38946033399,296.56511176148433;
128657.3306378283,296.37086596236634;
128668.70984175078,296.1783235894877;
128673.30881070014,295.9876077376203;
128676.5654403884,295.79882590108514;
128679.8220706608,295.6120714815939;
128690.37401130557,295.42742515132124;
128691.17285834122,295.2449560856569;
128720.66852891604,295.06472307854943;
128734.3559726502,294.88677555198916;
128749.46188898565,294.71115446997726;
128751.80718275673,294.53789316626086;
128758.17896494044,294.3670180941675;
128784.55895390428,294.19653723274666;
128816.49645671732,294.0270424040378;
128826.32841340532,293.85869154947716;
128836.16037530874,293.69163741846285;
128869.50563705082,293.52601413036905;
128892.31823774899,293.3619391741814;
128912.50084292304,293.1995150381457;
128926.18843294782,293.0388306817783;
128932.6854160606,292.87996286514164;
128952.34946503595,292.7229773497042;
128977.79386007835,292.5679299835682;
128991.7137722239,292.4128564362607;
128998.2107769098,292.2583441878362;
129032.26647318715,292.10458005702395;
129042.81863070083,291.9517403859596;
129058.43910141512,291.7979692391304;
129080.02748450969,291.6439654689603;
129088.46208769293,291.4900020147318;
129100.2197935237,291.3343217524473;
129119.17341156346,291.17773181527497;
129119.97228286858,291.0185695645694;
129140.1551319449,290.85776567778504;
129197.63290005497,290.69374097472576;
129221.67757380356,290.5275280731672;
129231.50974431944,290.35761161127203;
129241.34192005056,290.18510855925757;
129257.5356612755,290.00855142073146;
129269.19878929036,289.8291271654501;
129277.11300664057,289.6454032736393;
129277.91188563753,289.45862504082714;
129288.97041105165,289.26738455939096;
129288.97041105165,289.07297597917113;
129290.07293554029,288.87602362390953;
129290.87181506769,288.67509847852705;
129291.67069459509,288.4714667422125;
129292.46957412249,288.26369295147686;
129293.26845364991,288.0510739769481;
129294.06733317734,287.8350004618737;
129294.86621270474,287.61412037539327;
129295.66509223217,287.3898820342926;
129296.4639717596,287.1609249512438;
129297.262851287,286.928716018968;
129298.0617308144,286.69188542083793;
129299.16425530304,286.4519167291084;
129299.96313496308,286.20944889338193;
129300.76201462312,285.9651034889297;
129301.56089428313,285.7174178939535;
129302.66341877177,285.467749845165;
129303.46229856442,285.21662313195156;
129304.82383052405,284.96455691526666;
129305.62271044926,284.7099961844959;
129306.7252349379,284.45421580238366;
129307.82775942584,284.1976640060109;
129308.62663961634,283.9407924965475;
129309.72916410498,283.68198534831697;
129310.83168859362,283.4224617917007;
129311.93421308226,283.16262038298913;
129313.0367375702,282.9028682483233;
129314.13926205884,282.64356888792287;
129315.24178654679,282.38302817737593;
129316.34431103613,282.1223832866834;
129317.14319215495,281.8619716954583;
129318.24571664359,281.6021437282367;
129319.60724945857,281.3411921112809;
129320.70977394721,281.08024056483595;
129321.50865546388,280.81759637492564;
129322.87018843452,280.55446325060626;
129337.22525357285,280.2891975895548;
129342.73787601604,280.02104851482915;
129359.27574334278,279.75134007385367;
129363.75761608534,279.4785363743434;
129365.11915201224,279.20405881175213;
129369.52924996609,278.9284022380372;
129384.98525303432,278.65005303794607;
129397.11302240721,278.36837834163066;
129404.87193205743,278.0827773388502;
129409.35380576778,277.7947599034565;
129424.23283217254,277.502870260748;
129444.03545376142,277.206678761205;
129463.83808117245,276.90574831046143;
129480.00058232323,276.60173619189686;
129497.01402198197,276.29324204450785;
129512.95785962047,275.98200188706807;
129523.16592584414,275.6665760378684;
129533.21646719608,275.348688990049;
129543.2670089268,275.02686975783297;
129552.23076216257,274.7008094650474;
129563.25600704682,274.37217501798625;
129564.35853153616,274.0395004623103;
129581.37198287001,273.7045589264794;
129582.47450735865,273.36584643518086;
129602.27717654251,273.02512512254543;
129622.35194826596,272.6828885595677;
129649.76961265593,272.33970988426273;
129672.80716412749,271.9961011867018;
129702.19359197425,271.6525245880872;
129704.53891131324,271.30737094671326;
129709.55822461333,270.96214044976784;
129733.29546503875,270.6171502702024;
129741.37674233857,270.2728018429497;
129743.72206316826,269.92945253436613;
129752.68582439376,269.58742437162306;
129760.44473821,269.24700725562934;
129768.20365212043,268.90846190839574;
129779.3440831583,268.5720225308212;
129786.69070904022,268.23789920247015;
129795.04386515616,267.90628005062285;
129801.85169030384,267.5773332126796;
129820.91361106391,267.2512086132215;
129821.71254947067,266.92803957461103;
129831.24351557033,266.6079442779077;
