106771.26034959486,70.65589464393037;
106776.26920063903,70.64254775874299;
106781.69828436,70.62926794675246;
106786.27715064323,70.61605487089037;
106794.0933844324,70.60290819578208;
106794.0933844324,70.58982758773851;
106796.02264561487,70.57681271474746;
106796.81424034826,70.56386324646506;
106797.60583508166,70.55347885420773;
106799.18902454847,70.54440296094361;
106799.98061928188,70.53600400690918;
106800.77221401528,70.52796451987471;
106801.56380874869,70.5201248650578;
106802.35540348208,70.51240472548656;
106803.71267366978,70.50476364388733;
106806.33090921742,70.49718119397792;
106807.68817924945,70.48964701603826;
106809.04544920338,70.48215580952838;
106811.25049817994,70.47470481674956;
106812.35302266858,70.46729255831832;
106813.45554715722,70.45991819770686;
106814.55807164586,70.45258122190677;
106815.6605961338,70.44528128095209;
106816.76312062245,70.43801810727237;
106818.12038995142,70.4307914751642;
106820.46322166978,70.42360118042231;
106822.39247977425,70.41644703010029;
106823.97566522284,70.40932883736404;
106832.05044180456,70.40224641890256;
106835.35801526977,70.39519959362451;
106840.87063771154,70.38818818200133;
106847.53297845219,70.38121200573484;
106933.1807766433,70.37427088758727;
106941.52272042083,70.36736465129442;
106964.950986456,70.36049312151978;
106976.66511607938,70.35365612382861;
107036.5420251695,70.34685348467357;
107056.59320423192,70.34008503138435;
107095.38527566488,70.33335059216132;
107127.50406774144,70.32664999606939;
107135.32011874179,70.3199830730333;
107135.32011874179,70.31334965383272;
107140.55638901531,70.3067495700978;
107141.91363748613,70.30018265430513;
107149.18998665533,70.29364873977306;
107152.85690483816,70.2846476606575;
107159.65884660625,70.27443550194808;
107165.22800863958,70.26364333383843;
107170.79717057702,70.25258814144897;
107175.48280758291,70.24142907490065;
107186.76088495934,70.23024596893916;
107200.5704656516,70.21907880103615;
107226.82760613004,70.20794752008192;
107289.09486477356,70.1968620108047;
107304.72680392103,70.1858271011391;
107314.22747431824,70.17484507855335;
107337.4085484976,70.16391695456409;
107340.64907775792,70.15304310018303;
107355.52390356832,70.14222356524202;
107370.95722185096,70.12895823885844;
107384.46136380734,70.11450318006945;
107396.8382840479,70.09948939272488;
107409.50387362989,70.08423377557075;
107425.93733796381,70.06889538255487;
107442.10983101245,70.05355394759053;
107453.24599403287,70.03824934523942;
107466.70204110176,70.02300142070082;
107476.20042726802,70.00781995487976;
107483.40902959107,69.99020967208193;
107497.22131157313,69.97142900650279;
107503.0087924096,69.95211010119696;
107508.16661924878,69.93257037329114;
107512.85224285947,69.91296908340503;
107516.92394819773,69.89338601575349;
107520.27655874682,69.8738610168883;
107524.38493418522,69.85441386491344;
107527.55107415924,69.83505425426378;
107531.50874912679,69.81578681330323;
107534.74927190729,69.79661362578975;
107541.17681492397,69.7800354979685;
107552.37200013746,69.7647963453129;
107597.39463592313,69.75026477812182;
107648.86013367353,69.73612333258106;
107776.18614123721,69.72221230147917;
107868.02766175344,69.70845125517457;
107892.07594716067,69.69479960388423;
107919.25956273216,69.68123677922935;
107958.11597571173,69.66775227495388;
108109.70581460302,69.65434064212883;
108121.63307070895,69.640998974111;
108136.91058844943,69.62772564266689;
108150.412396143,69.6145196628381;
108152.78711122881,69.6038803737666;
108167.07799563791,69.5945510282964;
108173.78349553813,69.58589997799055;
108181.24108578464,69.58010970289259;
108200.05914935232,69.57576429108639;
108207.77603184851,69.57465217445565;
108278.53273698152,69.57515948570408;
108286.34881988686,69.57647524261408;
108306.92553862292,69.58069193296257;
108323.01474153387,69.58634854830436;
108337.80574665056,69.59521098460445;
108390.54570083944,69.60565417529301;
108406.635203307,69.61686163519914;
108422.06877484327,69.6284232110641;
108445.27828414949,69.64013294096898;
108452.99505496891,69.65188747356905;
108470.35777645266,69.6636350211851;
108499.99267279875,69.67534970744009;
108530.33684141922,69.68701867629915;
108556.8467226869,69.69863561403781;
108562.00459115382,69.71019749387202;
108585.87276846656,69.72170294005454;
108609.14279458673,69.73315140579561;
108670.13520661762,69.74454276015166;
108676.61625335795,69.75587708042934;
108685.77364840051,69.76715454786708;
108707.72193105076,69.77837539521633;
108751.90009771282,69.78953988040294;
108766.98111975683,69.80064827329522;
108784.75768430045,69.81170084905808;
108960.38696516765,69.82269788481698;
108961.74418528145,69.83363965798426;
109010.79708666357,69.84702644542293;
109044.2343430907,69.86160227302867;
109059.6672146495,69.87673618114903;
109079.02529251324,69.89211129475635;
109098.31634239032,69.90756857332303;
109164.54204157692,69.9230282911731;
109210.87953293235,69.94095057937025;
109267.7109770126,69.96005934702032;
109282.7044682763,69.97971358247787;
109298.21596933687,69.99959141625033;
109314.64852005345,70.01953135459593;
109350.0656676788,70.03945249538218;
109350.0656676788,70.06181443453688;
109351.99474265709,70.08534086802794;
109354.36918608645,70.1093907326034;
109356.29826084488,70.13364218805954;
109358.91618731119,70.15793381031743;
109361.63059480587,70.18218478692053;
109363.55966868528,70.2063548132549;
109365.48874234366,70.23042393938894;
109368.20314921279,70.25188244260744;
109380.27838633546,70.2719819881103;
109418.6672673872,70.29135180589134;
109436.27799828886,70.31030833526722;
109469.59471752137,70.33151082911692;
109543.14397226596,70.35378329896902;
109646.18997459993,70.37653507564764;
109735.43927021894,70.4019696262978;
109958.69949422935,70.42868197755718;
109991.80205879883,70.45596644824292;
110000.37987977128,70.48346876746517;
110039.23200395524,70.51101125515754;
110063.11753910911,70.53850497086584;
110075.49332426347,70.56590556629281;
110076.28476749464,70.59319110009056;
110077.64194940779,70.62035088923918;
110078.43339277296,70.64987990659048;
110079.5359172616,70.68051971549957;
110080.32736076071,70.71163832066537;
110081.11880425985,70.74291852744662;
110082.47598632696,70.77420133451868;
110083.26742996005,70.80540723471832;
110084.05887359314,70.83649666673142;
110084.85031722623,70.8674501410712;
110085.64176085932,70.89825825288841;
110086.74428534866,70.92891666316476;
110087.53572911571,70.95942357664504;
110088.32717288277,70.98977847444363;
110089.11861664984,71.01748147715684;
110090.47579879678,71.0437892748205;
110091.26724242988,71.06683370046537;
110092.05868606297,71.08818882903651;
110092.85012969606,71.1061459212496;
110093.64157332915,71.12235910255293;
110094.99875539626,71.13515979544827;
110095.79019889538,71.14622224240735;
110097.14738088551,71.15638791028077;
110097.93882425068,71.16607977444184;
110099.04134874072,71.17551050708627;
110099.8327919719,71.18478709714071;
110100.93531645984,71.19396342442514;
110101.72675955704,71.20306667950624;
110102.82928404569,71.21211064034799;
110103.62072700894,71.22110234416809;
110104.72325149617,71.23004544021771;
110105.8257759855,71.23894187464188;
110106.61721868083,71.24779273716743;
110107.71974316947,71.25659868658727;
110108.8222676581,71.2653601645807;
110109.92479214605,71.27407750316605;
110111.02731663469,71.2827509787007;
110112.12984112333,71.29138083902123;
110113.23236561197,71.2999673170839;
110114.02380750347,71.31101063782258;
110115.12633199211,71.32325477159738;
110116.22885648005,71.33606870155579;
110251.98310133947,71.34913549478105;
110350.81324585777,71.3622960526568;
110370.85362717019,71.37547059146311;
110394.73873321009,71.38861918438764;
110415.34723688745,71.40172193288896;
110439.21329446654,71.41476900230735;
110465.00025984962,71.4277556145108;
110491.684909172,71.44067953157631;
110498.16543643894,71.45353979128018;
110540.46850243895,71.46633607165393;
110580.59558189822,71.47906837166158;
110602.42288092585,71.49173685073634;
110634.7481131131,71.50434174814687;
110665.72315699705,71.51688334248168;
110689.42356280582,71.52936193129285;
110710.19681766027,71.54177782087015;
110727.59105034254,71.5541313211067;
110746.23650057225,71.56642274292224;
110768.10881092557,71.57865239697276;
110784.19588128009,71.59082059300553;
110815.70198082596,71.60292763953947;
110835.35978226548,71.61497384370762;
110853.13495106825,71.62695951118238;
110866.33501081256,71.63888494614187;
110872.26005947532,71.65075045125622;
110880.65478839296,71.66255632768522;
110889.66135783547,71.67430287508041;
110896.14173431802,71.68599039159041;
110908.37294091277,71.69761917386637;
110923.80422596353,71.7091895170698;
110932.86387475044,71.72070171487886;
110947.85572483815,71.73215605949616;
110953.0910233266,71.74605284165602;
110968.79691004303,71.7611361006318;
110993.38341158335,71.77677488986811;
111001.23634127101,71.79515234726153;
111010.29595611739,71.81485319509014;
111018.67314523963,71.8351664860167;
111030.9102195808,71.8532352152649;
111045.20359194574,71.87013649185091;
111046.56073307649,71.88641178891422;
111048.48963084538,71.90233340797354;
111062.06103707297,71.91553838398337;
111079.06037549143,71.92735202602822;
111090.531045485,71.93844046698567;
111103.97266155775,71.94913858629684;
111113.92688884324,71.95961479948663;
111131.56728065862,71.96995386908284;
111145.00889410533,71.98019851920819;
111159.87785487827,71.9928703479728;
111177.95656221916,72.00672408648519;
111206.2373832831,72.02113414552517;
111244.72065944684,72.03578633968134;
111252.59894543093,72.05052297091028;
111260.47723103818,72.06776497909752;
111271.75517879098,72.0862165707434;
111288.36860618815,72.10522682513948;
111300.59921096057,72.12446888527464;
111303.90678442718,72.1462787431291;
111314.93202931143,72.16931797519841;
111325.98563711948,72.19291429629507;
111338.13919662085,72.21673017110265;
111361.4136032912,72.24059628307873;
111370.26922681351,72.26442784835905;
111385.8860669714,72.2881825613783;
111396.30142569917,72.30933946148454;
111409.90510010658,72.32914456288387;
111430.73580925587,72.34822425217632;
111442.44951911927,72.36439353619211;
111459.448687278,72.37906719435959;
111476.79426749542,72.39295635545739;
111503.57170020512,72.40641854511767;
111528.99860639269,72.41963359358498;
111561.18355328475,72.43269203383466;
111574.3089620045,72.44563952387495;
111605.1412830764,72.45849917008547;
111625.17504877134,72.47128274526546;
111646.0056007057,72.4839963259924;
111671.33727500556,72.49664312554094;
111699.38233080403,72.50922491750134;
111713.9330099022,72.52174275118779;
111728.48367850778,72.53419731115298;
111747.92366994513,72.54658909785775;
111766.63074324124,72.55891851846542;
111787.87152154862,72.5711859324731;
111811.67025618667,72.5833916746457;
111834.20333176435,72.59553606654538;
111854.93223376082,72.60761942232884;
111879.20878767045,72.61964205166484;
111903.4853107628,72.63160426120352;
111920.24365443112,72.64350635531987;
111971.26652094783,72.65534863648978;
112012.60369613992,72.66713140548356;
112064.73819626687,72.67885496146677;
112110.9146716548,72.69051960205465;
112115.78867118637,72.7046256233434;
112161.22005215951,72.71991706992938;
112203.2999515992,72.73576300054764;
112246.12457549757,72.75184655835534;
112282.24603976711,72.7680087208634;
112312.41052538315,72.78416978031521;
112347.78754263275,72.80028988559039;
112348.5788103454,72.81884921351393;
112376.51243242888,72.83858175444198;
112405.187055011,72.85885157051996;
112433.49902019047,72.88183934963254;
112458.08243875566,72.90612864081479;
112479.31620555886,72.93100796480383;
112498.12853590588,72.9586201068864;
112509.10790268918,72.98752962766044;
112522.01039469786,73.01701556397832;
112536.16782934454,73.04671599322734;
112547.10021373902,73.07644941786876;
112561.26033929214,73.10612500664482;
112573.49630812212,73.13569748851629;
112596.7616188042,73.16514448573076;
112636.97143231175,73.19445512312362;
112655.08272428939,73.22362430401233;
112701.19863937794,73.25264983369657;
112757.607347298,73.28153097395455;
112788.0974782851,73.31026771664857;
112830.97372894333,73.33886041870396;
112890.62184223159,73.36730961868489;
112932.73986326734,73.39561594462864;
112939.21954997498,73.42378006773892;
112946.49459964533,73.45180267912471;
112993.1831678838,73.4796844781198;
113030.7320140649,73.50742616642196;
113055.32200823723,73.535028445157;
113080.6666021829,73.56249201341171;
113104.67688219853,73.58981756750555;
113105.4680938973,73.61700580063359;
113124.3349674632,73.6440574026961;
113130.81458406957,73.67097306022072;
113156.73302693186,73.69775345633249;
113186.0928308139,73.72439927074741;
113205.53160464068,73.75091117977807;
113232.03507579827,73.77728985634386;
113270.3366241332,73.80353596998586;
113294.92627843337,73.82965018688196;
113320.27054262714,73.85563316986281;
113363.71842978019,73.88148557842868;
113372.87391797439,73.90720806876556;
113446.81062698823,73.93280129376207;
113473.31372308597,73.95826590302593;
113511.61476274292,73.98360254290024;
113549.9157210102,74.00881185648012;
113562.15092365365,74.03389448362884;
113588.274218579,74.05885106099419;
113622.58215880046,74.08368222202435;
113660.88288307279,74.10838859698438;
113698.43029368181,74.13297081297189;
113723.77400237627,74.15742949393326;
113758.08167675983,74.18176526067911;
113778.28639176745,74.20597873090023;
113800.39114361779,74.23007051918363;
113821.74058816762,74.25404123702728;
113854.13736928166,74.27789149285655;
113878.14662120558,74.3016218920391;
113915.87878637822,74.3252330369002;
113937.22808789359,74.34872552673849;
113949.61882604519,74.37209995784085;
113973.06075852687,74.39785692349733;
114002.21761233287,74.42474076401675;
114029.3153784044,74.4521208323664;
114048.02024605281,74.47968056446032;
114056.39557626011,74.5072612290961;
114062.18108409384,74.53478340834133;
114084.04836762486,74.56220753944298;
114119.41331352277,74.58951408614516;
114131.64174212067,74.61669357428087;
114163.80852551515,74.64374158441305;
114197.24498690771,74.6706562355182;
114215.9214509861,74.69743692048188;
114223.00077036726,74.72408367066251;
114302.09885148844,74.75059683657614;
114401.13517893002,74.77697692744155;
114410.77749955215,74.80322453055572;
114423.67816652077,74.8293402707863;
114478.32596111401,74.85532479022459;
114549.71031857171,74.88367873796813;
114552.94988357036,74.91314651499496;
114558.73522579986,74.9430975372209;
114604.39652383303,74.97321530449088;
114637.89666742436,75.00334114986467;
114648.19784284568,75.03589571967682;
114671.33907584571,75.06958326528371;
114693.2055718974,75.10375307992395;
114721.48660199538,75.13807860454426;
114772.32563554223,75.17239617034318;
114842.39924006331,75.20662396281665;
114863.00132562006,75.24072129914634;
114917.03254834584,75.27466816406331;
114933.11519316804,75.30845492611175;
114953.05339972326,75.34207716982061;
114983.26218608468,75.37553309875041;
115028.31936767497,75.40882223046842;
115041.17706254072,75.44194474075131;
115064.37615653666,75.47490113404086;
115089.44522377016,75.50769207785055;
115121.6101666384,75.53781831956067;
115124.22694938237,75.56653689461689;
115139.65401929378,75.59447983990849;
115157.76289674675,75.62196511295454;
115172.05330640404,75.64915283669515;
115186.34370477589,75.67612381647368;
115199.3015771119,75.70291899682186;
115203.37244240154,75.72955928950381;
115221.6819096645,75.75605553762105;
115223.61028097695,75.78241352283558;
115237.34236863714,75.80863648163572;
115284.22352272678,75.83472636983166;
115324.07657641568,75.86068449800516;
115361.80623044024,75.88651185084692;
115394.39935378726,75.91220924764067;
115431.56911729655,75.93777742291847;
115461.48528155412,75.96321706700003;
115478.45207514965,75.98852884637327;
115517.51919653638,76.013713413944;
115554.68871463074,76.0387714141945;
115608.82473318494,76.06370348578422;
115620.45544339436,76.0885102628647;
115679.16811006727,76.11319237574779;
115705.84581685426,76.13775045124987;
115754.85237922518,76.16218511287278;
115795.81927224978,76.18649698090212;
115804.21170108202,76.21068667246462;
115829.78761631258,76.2347548015646;
115879.3461246447,76.2587019791107;
115904.12532910582,76.28252881293588;
115945.87078397107,76.30623590781613;
115983.03944465212,76.32982386548667;
115983.83043144901,76.35329328465824;
116022.89647227491,76.37664476103231;
116060.06498073171,76.39987888731682;
116099.13085863987,76.42299625324068;
116123.9097710785,76.44849744556961;
116164.87582433574,76.47512679812021;
116185.64319308134,76.50225365740025;
116216.89568926522,76.5295614528967;
116220.96640124264,76.55689144701273;
116271.08249923677,76.58416421545331;
116300.43783514886,76.61134018913499;
116320.09063685677,76.64089982550291;
116336.28690202137,76.67157739412312;
116339.52615328696,76.70273723494796;
116367.54128631979,76.7340603122729;
116404.15798514236,76.76538670015466;
116419.23388406073,76.79663642734526;
116438.6692873637,76.82776969987216;
116454.29532532123,76.85876691188591;
116480.41497843615,76.88961860061312;
116503.85397652013,76.92032039847518;
116540.24484687315,76.95087049640995;
116558.01552161278,76.98126836913637;
116567.73314725705,77.01401413457666;
116640.72786980533,77.04785198196032;
116652.5749299132,77.08465127569741;
116684.61406787015,77.12283929437669;
116698.34511031474,77.16162620548027;
116717.20851108959,77.20311559551836;
116718.56538992008,77.24585250154873;
116756.52532797954,77.28910632330997;
116793.94578032079,77.33251046838225;
116834.06155016477,77.37588126474759;
116837.30070597796,77.42162695976842;
116855.6086105993,77.46844573987941;
116894.11636200818,77.5156840155853;
116937.45963896377,77.56551394339917;
116960.89804054206,77.61651512244757;
116976.79761493678,77.67047442416562;
116991.8730693064,77.72577788896427;
116995.72930845423,77.7816151766411;
117022.65032475982,77.84007978253803;
117046.34398672826,77.89971188603008;
117071.12162333801,77.95977865806096;
117111.23683402227,78.02241259743136;
117144.61914408856,78.08617353562286;
117162.3892845024,78.15283857087962;
117180.69687035013,78.22078899208073;
117210.84744626399,78.28921223020117;
117214.08652871763,78.35770081868593;
117225.93324961282,78.4260508608815;
117266.04814557625,78.49416075482718;
117300.55233726269,78.56198029991303;
117319.157762886,78.62948512170614;
117358.57955682659,78.69666381979845;
117382.11566307668,78.76351150929514;
117392.61447693706,78.83002657527018;
117421.57161436605,78.89370904181949;
117437.40578929066,78.95581600248973;
117474.06513793404,79.01447994281861;
117487.63352027153,79.06877571312593;
117519.41250024676,79.1207516589968;
117551.41814803494,79.17143775278467;
117579.15047627971,79.21885220529668;
117600.15902295412,79.26451230103942;
117616.1618154508,79.30918106815815;
117637.17034032033,79.35324249904711;
117655.85662071379,79.39689010824388;
117687.86215042783,79.44022168757175;
117789.23913191413,79.48328692301666;
117814.27786153955,79.52611132343154;
117839.31657210791,79.56870824533053;
117864.9805120259,79.61108493566655;
117922.75780146032,79.65324556849541;
117946.0924365106,79.69519277098865;
117990.43451827674,79.73692839030781;
118019.76462102872,79.77845387899168;
118042.11471387754,79.81977048863604;
118063.49183750406,79.86087936723655;
118079.49442927405,79.90178160811887;
118124.19452357104,79.94247827453972;
118145.20275045605,79.98297041206374;
118173.90384545102,80.02325905479564;
118177.57009238673,80.06584522852451;
118179.91264901547,80.10947370231763;
118199.943394127,80.15351425495842;
118205.9448059649,80.19765074564137;
118234.64584864276,80.24172486411882;
118244.66120595313,80.28315761119728;
118277.78949195785,80.32316609070843;
118292.71415677425,80.35986241523719;
118296.78451826473,80.39481092146345;
118299.12707063866,80.42879814727294;
118314.59170801565,80.46221976480953;
118321.06936615866,80.4952750241658;
118321.86013013127,80.53056446628358;
118322.65089410389,80.56688277617683;
118323.44165807651,80.60362472418286;
118324.23242204914,80.64048663637544;
118325.02318602176,80.67981637588082;
118325.81394999438,80.72028170469392;
118326.604713967,80.76121366483873;
118327.3954779396,80.80227661074898;
118328.18624191223,80.84330239217729;
118329.28876640018,80.88420702691091;
118330.0795302387,80.92744882671053;
118330.87029407722,80.97175110454356;
118332.22707983419,81.01897286569874;
118333.01784353865,81.06753631411209;
118334.37462921748,81.11914919753352;
118335.16539278782,81.17465776625032;
118336.26791727646,81.23197540619321;
118337.0586807127,81.29255428764924;
118338.16120520064,81.35461234265804;
118339.517990645,81.41725483930585;
118340.62051513365,81.48003295053142;
118341.41127816765,81.5427219237678;
118342.51380265629,81.6052096055767;
118343.61632714493,81.66494042246725;
118344.71885163288,81.72314347985645;
118345.82137612152,81.78043714985134;
118346.92390061016,81.83713289197419;
118348.0264250988,81.89338793080572;
118349.12894958674,81.94928198039452;
118349.9197116821,82.0023558002379;
118351.02223617074,82.05388682065893;
118352.12476065868,82.10451761381776;
118382.17073311453,82.15207171636266;
118439.2373840506,82.19796858834415;
118473.1651170673,82.24042210286399;
118497.94053322633,82.28104780486684;
118503.86345732462,82.32065803635608;
118509.78637963269,82.35966150700986;
118528.09245455728,82.39826408856916;
118556.3586302599,82.43656971912743;
118606.70016707547,82.47463111010885;
118620.42965376127,82.51247522782414;
118685.8440630189,82.55011609861232;
118715.99196905183,82.58756124375998;
118739.4277689506,82.6248149132243;
118749.92574917128,82.66187971067342;
118769.57583604837,82.69875741012119;
118792.45810996773,82.73544936631974;
118853.29550828703,82.77195672100338;
118859.2183276556,82.80828050654276;
118878.07920054253,82.84692169804592;
118906.34487927373,82.8866249895525;
118935.14734877348,82.92926007283194;
118966.39469222518,82.97325446428948;
118976.89255054384,83.01781852385764;
119006.24322479226,83.06255600733209;
119054.15679018237,83.10726835905086;
119073.62267571133,83.15185636401259;
119087.19014291145,83.19627072558353;
119093.97387358021,83.2404872295551;
119105.30687538651,83.28449426346697;
119147.3659425448,83.32828654476434;
119171.78730191273,83.369361969051;
119212.48951125573,83.4089762762718;
119278.51196840651,83.44776098919152;
119298.41257524848,83.48103394317837;
119333.68763640188,83.51146783531394;
119354.50930921061,83.53790611179349;
119380.28718282939,83.55978048475365;
119393.85447340258,83.5793182200218;
119423.70248515162,83.59513879210576;
119493.79435269261,83.60906123116746;
119503.29141095883,83.62199979762039;
119515.50190881715,83.63441408135283;
119537.2094449346,83.6465351880156;
119560.74321706143,83.6584794033771;
119585.16414736293,83.67030531254932;
119601.91783851858,83.68204250385406;
119623.73616599862,83.6937059932467;
119641.50388023502,83.70530347295991;
119664.38501047922,83.71683895413406;
119685.14782054262,83.73081459733592;
119700.22094732626,83.74597538244353;
119736.30161294222,83.76169083654126;
119795.63124134495,83.77764433649884;
119823.32376643375,83.79367697563627;
119858.80142992063,83.80970910276591;
119900.64553089606,83.82820089357391;
119936.12303890624,83.84787628674381;
119989.58660153522,83.86809429261189;
120032.13614873857,83.88853305981436;
120052.15335885689,83.90903111076618;
120063.08005348861,83.92950755846525;
120110.07757406335,83.94992201341849;
120143.04574670464,83.97025443586162;
120172.65931645794,83.99049501099363;
120202.88907311225,84.01063906103217;
120234.53326830974,84.03068448839882;
120273.1452560183,84.05063049086107;
120304.63882818613,84.07047691586516;
120348.32768459794,84.09022393607759;
120372.7726867651,84.10987188634368;
120392.70234765694,84.12942118176078;
120413.90595774402,84.14887227651482;
120431.2543461945,84.16822564320073;
120467.87866328152,84.18748176243568;
120528.32739513527,84.20664111764704;
120572.6618366646,84.22570419245869;
120606.73966460225,84.24467146938328;
120613.21646349854,84.26354342917213;
120638.92740586743,84.28232055049355;
120715.40493981172,84.30100330977812;
120741.11572584287,84.31959218114591;
120774.53579370928,84.33808763637687;
120831.08519321913,84.3564901449015;
120919.78060659948,84.37480017380148;
120958.33142132788,84.39301818781706;
120997.5332096863,84.41114464935521;
121016.80854003507,84.42918001850094;
121074.01092021824,84.44712475302745;
121115.79558608716,84.46497930840815;
121183.25868394558,84.4827441378275;
121192.89624734946,84.50041969219262;
121213.48809977372,84.51800642014474;
121240.47321723185,84.5355047680705;
121292.51582196173,84.5529151801133;
121318.22572105768,84.57023809818423;
121363.86393217651,84.5874739619742;
121379.9386543662,84.60462320896423;
121437.76329212796,84.6216862744369;
121506.52789979309,84.63866359148707;
121540.57703837821,84.65555559103356;
121573.98693714791,84.67236270182906;
121600.36739221377,84.6890853504723;
121625.44339111923,84.70572396141765;
121638.93562406492,84.72227895698671;
121662.08716626886,84.73875075737874;
121725.15383322808,84.75513978068128;
121796.53222935126,84.77144644288094;
121835.75914940317,84.78767115787355;
121860.21666385896,84.80381433747525;
121887.21708650736,84.81987639143246;
121902.63652163804,84.83585772743254;
121912.93197741643,84.8517587511138;
121932.20624052297,84.86757986607682;
121951.54582835297,84.88332147389315;
121970.34354997745,84.89898397411662;
122005.32773109537,84.91456776429315;
122048.84887666692,84.93007323997065;
122079.3077777315,84.94550079470957;
122085.26422971117,84.96085082009216;
122127.3843526048,84.97612370573329;
122164.47486342766,84.99381983928959;
122174.93548420764,85.0126833564695;
122245.09125966472,85.0320834066683;
122272.93897866181,85.05170322325091;
122320.28179235492,85.07388387348419;
122345.71850851826,85.09728948891697;
122357.37967018032,85.12124907291107;
122384.72063012852,85.1479257422258;
122428.0012122253,85.17589426252758;
122431.34971841921,85.20693878702215;
122500.33146168056,85.24194370230184;
122591.24340448104,85.27884130068594;
122628.57295232637,85.31909299662621;
122666.92178645424,85.36092111210473;
122711.64998939727,85.40343286706366;
122764.66931365084,85.44618016237564;
122782.53797610318,85.48893835962576;
122822.76718063328,85.53159511235164;
122872.72306247006,85.57409450093384;
122912.22331556234,85.61640895897267;
122962.17896890508,85.65852516559468;
123002.12276263259,85.70043695599153;
123018.5331257686,85.74214175879996;
123040.17273081468,85.78363880580713;
123090.85439097886,85.82492823229626;
123116.55928738257,85.86601062495996;
123170.58211665336,85.9068867947296;
123195.5596273581,85.94755766262762;
123208.63470540327,85.9880242024201;
123220.54687137961,86.0282874118104;
123255.55030399415,86.06834829797603;
123310.73339650083,86.10820787031392;
123333.82520766236,86.14786713680718;
123370.43515284712,86.18732710221177;
123419.2312675989,86.22658876715855;
123433.7549288825,86.26565312771395;
123458.00878631508,86.30452117517235;
123490.82873814908,86.34319389596365;
123512.46782561521,86.38167227161946;
123565.0320157085,86.41995727876835;
123592.37134316567,86.45804988914571;
123637.79937425772,86.49595106961166;
123659.20721457443,86.53366178217055;
123665.16315013393,86.57118298399453;
123725.06992738186,86.60851562744661;
123764.06497659463,86.64566066010389;
123794.0182260807,86.68261902478238;
123827.7868020582,86.71939165955972;
123867.4881199572,86.75597949779934;
123914.32379452762,86.79238346817465;
123943.39460516354,86.828604494692;
123960.13362029773,86.86464349671397;
123992.25182052045,86.90050138898314;
124019.23329946252,86.9361790816453;
124081.55928787563,86.97167748027232;
124092.483825256,87.00699748588522;
124095.0987065631,87.0421399949769;
124131.09586686044,87.07710589953543;
124160.8209255679,87.11439608706584;
124184.81753714415,87.15275519061328;
124203.41801882989,87.1915528544104;
124253.67201629015,87.23297280417302;
124267.71261900027,87.2756003470439;
124288.96653096048,87.31872511761175;
124327.85103805637,87.36199069010152;
124353.17295264942,87.4052184996213;
124378.05941341122,87.44831935813221;
124380.77248556643,87.49124898899231;
124407.01373983265,87.53398568194979;
124429.6234846385,87.57651906422379;
124457.21967539101,87.61884445770013;
124459.9327381661,87.66096004329407;
124467.63829308943,87.70036543598292;
124479.84706749159,87.73831721873741;
124552.22516903773,87.7754473170679;
124592.94173653376,87.81207374794045;
124611.9330566814,87.8483567790068;
124632.3472497602,87.88437740259246;
124665.3643880501,87.92017677087878;
124714.2122783791,87.95577601309472;
124719.63834264771,87.9911861941701;
124737.75431402681,88.02641331922243;
124753.58509915583,88.06146084845055;
124777.55052422557,88.09633096094338;
124805.14634877397,88.13102518978744;
124825.0439560457,88.16554474123494;
124847.22101855418,88.19989065510552;
124864.40721491376,88.23406388540306;
124882.52309357784,88.26806534083846;
124902.93710582134,88.3018959052041;
124917.60037642601,88.33555644762393;
124930.93024276213,88.36904782771481;
124956.97375770102,88.40237089819098;
124981.43833290668,88.43802650618363;
125006.4582106412,88.47475924391463;
125033.53149843152,88.51193871467021;
125071.2835793583,88.55174860326127;
125102.01016716464,88.59277417604858;
125189.22413085352,88.63430502700211;
125214.24390117603,88.67598468991147;
125235.32529182167,88.71763455964125;
125275.41918044425,88.7591654081071;
125313.45947072581,88.80053291881987;
125333.12528666462,88.84171534187917;
125345.83441490185,88.88270226505418;
125356.68621887686,88.92348897097911;
125364.82506857376,88.96407360151397;
125381.24083504052,89.00445573277756;
125388.31526333594,89.04463565907756;
125401.8551854301,89.08461403307987;
125417.92756915731,89.12439168499824;
125464.30280258296,89.1639695317449;
125547.27235649557,89.20334853128877;
125550.50998022401,89.24252965973265;
125603.95744623817,89.28151389980516;
125634.17806540577,89.32030223509184;
125669.6449647098,89.35889564714748;
125690.98036902811,89.39729511405733;
125734.30607960229,89.43550160972708;
125800.50305978123,89.47351610353765;
125808.31234617785,89.51133956018401;
125855.95267349026,89.54897293960673;
125895.78488837952,89.5864171969691;
125915.42869881133,89.62367328265793;
125953.91920312605,89.66074214229576;
125987.28742420959,89.70012471675894;
125993.20844584866,89.74056569219863;
126010.16628273044,89.78143476568789;
126063.72284513128,89.82241571551829;
126085.25531499555,89.86335015114469;
126102.03011776922,89.90415899358013;
126114.25595345435,89.94480301731394;
126127.14530958254,89.98526302163751;
126165.03828334209,90.02552986624517;
126270.3684869442,90.06559946388337;
126280.11502080508,90.1054702640429;
126282.72934219745,90.14514198846254;
126285.34366322504,90.18711499570131;
126313.88082477645,90.23013371183129;
126323.62733494159,90.2735677356168;
126331.99517061429,90.31960082817062;
126336.86259875118,90.36681837237693;
126341.73002610377,90.41451009854913;
126341.73002610377,90.46231968638895;
126342.52017877832,90.51006868109275;
