58259.619365631945,39.80043406809443;
58269.30328497554,39.86720306190428;
58269.30328497554,39.93591955115444;
58278.00746907742,40.00793799690159;
58278.00746907742,40.083927374782974;
58291.6960156982,40.16421224528671;
58291.6960156982,40.24644414992537;
58302.26074837936,40.32944399186985;
58302.26074837936,40.412620302862464;
58309.15121310871,40.49567690760161;
58309.15121310871,40.57846601770217;
58406.660860085736,40.66091440770823;
58406.660860085736,40.74298631669201;
58419.75658002937,40.824664805392125;
58419.75658002937,40.9059423877287;
58435.275526916266,40.9868163229277;
58435.275526916266,41.06728624971983;
58467.04932300719,41.14735299749158;
58467.04932300719,41.22701798888377;
58489.252084571315,41.30628293960764;
58489.252084571315,41.385149707620556;
58539.73817487495,41.46362021735794;
58539.73817487495,41.541696421683234;
58567.6722646406,41.61938028279164;
58567.6722646406,41.696673762638916;
58579.5498081046,41.77357881815597;
58579.5498081046,41.85009739886912;
58603.108293804595,41.92623144572851;
58603.108293804595,42.00198289054387;
58613.136495627834,42.07735365572523;
58613.136495627834,42.15234565417663;
58636.89152018957,42.226960789266826;
58636.89152018957,42.30120095483875;
58659.367372093744,42.37506803523759;
58659.367372093744,42.44856390534897;
58683.64369947796,42.52169043064131;
58683.64369947796,42.59444946721089;
58703.60807779021,42.66684286182766;
58703.60807779021,42.73887245198149;
58725.003325719896,42.810540065928436;
58725.003325719896,42.881847522737125;
58792.29156880425,42.952796632334625;
58792.29156880425,43.02338919555255;
58808.04092187458,43.09362700417259;
58808.04092187458,43.163511840972234;
58812.51026653402,43.2330454797696;
58813.82997765517,43.30222968546883;
58819.365319395845,43.37106621410477;
58821.1873694805,43.439556812887474;
58830.94461877521,43.50770322024663;
58869.48778485731,43.575507165875536;
58917.78551709573,43.64297037077537;
58944.61777561255,43.71009454729834;
59007.548655812934,43.776881399191595;
59047.876456136146,43.84333262164022;
59059.43051088298,43.909449901310396;
59059.43051088298,43.975234916392296;
59091.31669974595,44.040689336642174;
59113.91948603655,44.10581482342558;
59170.02255000864,44.170613029758634;
59170.02255000864,44.235085600350814;
59173.81289809287,44.29923417164597;
59204.87798490224,44.36306037186449;
59214.63499684367,44.4265658210441;
59281.14244401491,44.48975213108133;
59441.798257628725,44.552620905772216;
59447.333365810286,44.61517374085325;
59484.569964743576,44.67741222404166;
59546.84746151454,44.73933793507569;
59555.33571642352,44.80095244575509;
59624.28086740823,44.86225731998033;
59630.95953368011,44.92325411379298;
59640.07522880734,44.983944375414794;
59662.02788261493,45.044329645287156;
59679.102147190446,45.10441145611011;
59694.387675013306,45.1641913328813;
59708.85611571817,45.22367079293469;
59715.063075091726,45.28285134597911;
59723.11675239452,45.34173449413632;
59728.31190531524,45.400321731979574;
59732.10210087055,45.45861454657127;
59735.72839642862,45.51661441750064;
59739.354691986744,45.57432281692162;
59742.458169776306,45.63174120958976;
59743.90868828943,45.68887105289983;
59748.78703679777,45.74571379692267;
59751.89051621406,45.802270884441704;
59758.5103122812,45.858543750990194;
59758.5103122812,45.9145338248869;
59767.28298798036,45.970242527273086;
59772.35980784879,46.02567127214804;
59778.979605202425,46.080821466405155;
59787.75227917593,46.13569450986765;
59801.25795659176,46.190291795324285;
59862.59044724088,46.244614708564214;
59862.59044724088,46.29866462841276;
59901.980885970246,46.35244292676596;
59901.980885970246,46.40595096862572;
59908.5082271055,46.459190112134046;
59921.03328008585,46.512161708607834;
59924.6595821659,46.56486710257323;
59924.6595821659,46.61730763179944;
59930.56548920198,46.669484627333034;
59936.10050433032,46.72139941353153;
59941.5664143594,46.77305330809696;
59949.06062710207,46.824447622109396;
59954.770189174735,46.87558366006041;
59960.99956376618,46.926462719885706;
59987.88802805823,46.97708609299862;
59989.710006836634,47.027455064322545;
60015.2915470718,47.07757091232372;
60015.2915470718,47.12743490904348;
60030.809125689695,47.177048320130794;
60038.12672349943,47.226412404874125;
60057.16737338079,47.275528416233634;
60057.16737338079,47.324397600872814;
60075.39882223581,47.37302119919018;
60075.39882223581,47.42140044535096;
60094.43942441974,47.469536567317896;
60124.54987607023,47.51743078688307;
60148.941715573215,47.565084319698414;
60189.26779558063,47.61249837530683;
60271.70707170956,47.659674157172844;
60302.933299606164,47.706612862712916;
60324.88570907227,47.75081568332617;
60345.04853403258,47.7935400544245;
60364.08879915603,47.832918389837616;
60382.46839297102,47.868025261569585;
60453.20347343443,47.89840863428164;
60456.993599657675,47.92385429905197;
60480.90680332101,47.94426749568943;
60507.73722309336,47.95961342526891;
60537.00671841298,47.96988735649546;
60557.381205462145,47.97759960371757;
60557.381205462145,47.98151172831935;
60559.82032483624,47.98351401129946;
60601.45451030141,47.98205636776122;
60641.128538513876,47.978872405072735;
60661.290959448685,47.972333242715855;
60676.576003185415,47.961632828430545;
60685.06394107574,47.94637853921689;
60697.47743495946,47.92638544826203;
60720.07859145079,47.904072939163996;
60720.07859145079,47.878156502266975;
60724.9567801659,47.848002892562874;
60724.9567801659,47.81330608047946;
60737.15224516675,47.7764244092365;
60796.98774803798,47.73604251259198;
60831.30846537445,47.691511457988184;
60846.593342781234,47.64501715204129;
60846.593342781234,47.59515745618772;
60851.003440735076,47.543739714620486;
60855.47277069668,47.48917149455036;
60858.112093296586,47.433164455778936;
60863.39073754298,47.374078025253695;
60868.85645233974,47.313599614928;
60875.745841967946,47.252576410727784;
60879.37194041489,47.18893336760084;
60883.8607635965,47.124139512618385;
60888.738901115605,47.058932236345576;
60893.646920657615,46.99368126761837;
60893.646920657615,46.928571580085745;
60913.05528767212,46.86369530736924;
60941.679041188305,46.79659793274252;
60952.60025231621,46.72855775059733;
60952.60025231621,46.66021626514821;
60960.57107097153,46.59189498176076;
60965.44918832217,46.523754602612584;
60992.927655838845,46.45587502653203;
61027.72281077174,46.38829555092545;
61056.50979692744,46.32103507424476;
61067.43093323337,46.25410224821883;
61104.18843571887,46.18750057958535;
61136.54442965547,46.121230993819665;
61156.24885864383,46.05529312345232;
61169.09506629456,45.98968595546002;
61187.47371013359,45.92440815657523;
61242.429827099164,45.85945823674132;
61264.380955486544,45.794834631232554;
61288.95456692429,45.73053574190001;
61301.14960722175,45.66655995787903;
61339.89180139038,45.60290566597388;
61394.84739655719,45.539571255856316;
61411.4511047214,45.47655512265794;
61472.425753503325,45.41385566825213;
61485.27170141391,45.35147130187852;
61499.20696247245,45.289400440437035;
61521.60871854524,45.227641508615214;
61587.460867973634,45.166192938932795;
61605.183489833864,45.105053171744274;
61654.610564653274,45.044220655220684;
61666.80532374871,44.983693845320815;
61693.63375962601,44.9234712057576;
61731.51728678144,44.863551207961635;
61771.188490551875,44.80393233104377;
61809.72554876941,44.744613061757235;
61870.392110538174,44.68559189445958;
61890.5529609325,44.62686733107458;
61900.30862469688,44.568437881054344;
61912.72108672603,44.51030206134166;
61928.66172311765,44.45245839633189;
61975.00096755305,44.39490541783625;
62036.908667514625,44.33764166504383;
62036.908667514625,44.28066568448497;
62038.01119200326,44.223976029994375;
62041.397324087266,44.1675712626741;
62044.78345607816,44.111449950857256;
62048.091029544776,44.05561067007174;
62052.50112749721,44.00005200300375;
62055.808700963826,43.944772539462235;
62059.19483255119,43.889770876342794;
62063.60493050503,43.8350456175922;
62067.21649746942,43.78059537417295;
62070.60262874704,43.72641876402787;
62075.24507769208,43.672514412045246;
62078.85664349233,43.618880950023865;
62082.468208943326,43.565517016638076;
62086.42707277086,43.51242125740366;
62087.74669388758,43.45959232464294;
62090.06791777244,43.40702887745101;
62092.38914156474,43.3547295816614;
62093.70876228379,43.30269310981248;
62096.3480034818,43.2509181411134;
62098.16979164025,43.19940336141107;
62100.49101516219,43.14814746315638;
62102.31280262871,43.09714914537117;
62105.41585824915,43.0464071136151;
62107.854729390834,42.99592007995302;
62110.9577839271,42.94818676292212;
62113.39665429364,42.90194963749933;
62114.12180006194,42.85657620069422;
62115.943586374575,42.81174804178986;
62118.11902324468,42.76730459223321;
62120.55789283451,42.72316460597429;
62122.99676203681,42.67928670132996;
62126.099813863504,42.63564953225447;
62129.0003946176,42.59224182388604;
62132.7900445,42.546557365142135;
62135.89309524298,42.49984874235729;
62138.793674837485,42.45274480910898;
62142.41939933057,42.40556098046211;
62145.31997892504,42.358455163687466;
62148.945703418154,42.31150611739096;
62152.73535260716,42.26475282894924;
62156.52500248956,42.21821430265598;
62159.62805431622,42.17189950375271;
62163.41770558541,42.1258123555417;
62167.20735754779,42.08245425054734;
62171.450958687274,42.04056906242375;
62174.55401322356,41.99952504570595;
62178.197587463816,41.95900422473277;
62181.2951313166,41.91884630368435;
62183.73400400974,41.87897022740094;
62186.37324504787,41.83933476369067;
62189.47079042808,41.80241869492639;
62192.568336417644,41.76695461380687;
62195.207578412745,41.73230518671258;
62198.305125624356,41.698149710198635;
62200.944368256096,41.66432659766622;
62203.26559241197,41.63075422490586;
62204.58521400603,41.59739115296344;
62204.58521400603,41.56421613910983;
62205.90483568033,41.531218091835214;
62208.22606001667,41.49839102296837;
62209.54568192991,41.465731510977534;
62211.86690640276,41.4332374262046;
62213.18652855438,41.400907290252675;
62215.39157753166,41.368739954051065;
62217.71280223025,41.336734436065136;
62220.034027020076,41.30488984098196;
62222.23907599805,41.27320531883791;
62224.56030096767,41.24168004446885;
62226.76534994564,41.21031320717315;
62230.07292340945,41.17910400550737;
62232.277972388125,41.14805164466074;
62234.48302136469,41.11715533512579;
62237.86915323142,41.08641429202052;
62241.17672669663,41.05332773473785;
62244.56285875029,41.0191511367596;
62248.17442862502,40.984514959928575;
62251.56056086424,40.949735584113284;
62254.19981082384,40.914971557245295;
62257.8113816299,40.88030211491826;
62261.422952785186,40.84576663846738;
62265.38182975511,40.808884483645826;
62269.02543722883,40.77092119502589;
62272.98431539294,40.732512247728394;
62277.38359887486,40.69397649346033;
62281.02721004106,40.65547367509268;
62285.27086381336,40.61708358172105;
62288.91447682498,40.578845826080965;
62292.70419119254,40.540779833695744;
62296.34780558927,40.50289488791883;
62300.13752203722,40.46519517781063;
62303.24062589245,40.42768233481196;
62306.86642213481,40.39035670747559;
62309.96952653177,40.35321800203878;
62313.595323498856,40.316265604315205;
62317.22112046592,40.279498741442616;
62320.324225405115,40.242916563152754;
62324.113943933226,40.20651818259996;
62328.464900293686,40.17030269686709;
62332.25461812821,40.134269197258476;
62336.04433526957,40.09841677446104;
62339.8340517175,40.06274452112612;
62344.077708585886,40.027251533155834;
62347.180810273116,39.991936910337856;
62351.42446528349,39.95679975665301;
62355.06807737239,39.9218391804189;
62358.1656450466,39.887054294350804;
62361.809255288375,39.85244421558086;
62364.906821741024,39.818008065657;
62368.00438758134,39.78374497053086;
62371.10195281239,39.749654060541516;
62374.71352431692,39.7157344703955;
62378.3250954722,39.68198533914652;
62378.3250954722,39.648405810174125;
62403.77448157594,39.61499503116252;
62421.37270824235,39.58175215407884;
62424.47581047198,39.54867633515175;
62424.47581047198,39.51576673485036;
62436.888224808616,39.48302251786252;
62441.76603884883,39.45044285307391;
62488.27226825774,39.4180269135469;
62503.55611538582,39.38577387649953;
62515.750703818536,39.353682923284566;
62606.494695775,39.32175323936886;
62641.47351661855,39.28998401431263;
62660.98503653146,39.25837444174875;
62681.14609546729,39.22692371936246;
62720.81746463655,39.19563104887085;
62749.603310328115,39.16449563600294;
62760.672276012825,39.13351669047898;
62761.991913698126,39.102693425990836;
62781.69572255601,39.072025060181744;
62801.39955475238,39.04151081462672;
62828.111905057354,39.011149914812705;
62895.63443265356,38.98094159011865;
62915.79578810697,38.95088507379636;
62931.73689133626,38.9209796029507;
62961.004706461375,38.89122441852054;
63004.26090814209,38.86161876525908;
63020.86463864048,38.8321618917152;
63077.125420307704,38.80285305021401;
63124.94928386222,38.77369149683787;
63148.8612690477,38.74467649140773;
63174.40511808064,38.71580729746408;
63228.06364097273,38.687083182248635;
63245.13684671591,38.6585034166853;
63261.740842430794,38.630067275361924;
63280.60908175714,38.60177403651186;
63312.96513286849,38.573622981995484;
63359.47398527463,38.54561339728236;
63388.742591635506,38.51774457143256;
63395.42090938451,38.49001579707908;
63422.899376901216,38.46242637040963;
63444.85091719463,38.43497559114891;
63451.0575611702,38.40766276254068;
63455.9356870536,38.38048719133026;
63465.05094266878,38.35344818774666;
63465.05094266878,38.32654506548555;
63475.04215277265,38.29977714169121;
63484.352137432936,38.27314373693986;
63503.39173160263,38.246644175221846;
63523.55386906484,38.2202777839248;
63528.0231990721,38.194043893816435;
63531.409345807675,38.16794183902769;
63535.02097074709,38.14197095703576;
63537.66029557783,38.11613058864721;
63541.61928342216,38.09042007798129;
63545.86321831188,38.06483877245342;
63549.65324608078,38.03938602275834;
63554.14209539493,38.01406118285392;
63558.630944709075,37.98886360994454;
63562.2570656213,37.963792664465025;
63566.50100113021,37.938847710064124;
63570.14482230247,37.91402811358848;
63584.77930001765,37.88933324506671;
63584.77930001765,37.86476247769317;
63616.66289376484,37.84031518781215;
63636.17558967269,37.815990754902074;
63675.84931890806,37.79428856155984;
63718.61283423615,37.773951743484844;
63731.026345461425,37.75434845508859;
63774.93026032032,37.73516093975282;
63814.60433942266,37.71622927973552;
63860.459798324875,37.69997287652757;
63879.499850398475,37.68509474273228;
63908.94715995398,37.670942938977774;
63935.13274112555,37.659689679753086;
63974.329446750016,37.64991382594134;
64033.51675917579,37.64090111447066;
64051.89637719379,37.63479250594911;
64066.53129705785,37.63015122042344;
64082.47358711765,37.626255199609595;
64120.211969468066,37.62524155120366;
64141.02948886523,37.62567162312263;
64147.08868849339,37.629322480024356;
64202.04825455295,37.63457460227516;
64210.01947013156,37.643114226894895;
64225.30499795442,37.655776253637484;
64260.753499624225,37.67046782637473;
64266.960487176584,37.68863744317741;
64277.369342447084,37.71100065797084;
64321.442882481206,37.7379047637226;
64340.956444063275,37.76951205468916;
64340.956444063275,37.80589192003576;
64346.42238732242,37.84456712290894;
64400.249415184764,37.88679330653828;
64400.249415184764,37.933189415086645;
64425.83098500501,37.98405449582303;
64446.496039073885,38.042026899951715;
64446.496039073885,38.10590803476616;
64451.4136813531,38.17258383208646;
64459.658613141575,38.24299027116636;
64465.35888710515,38.317586015028446;
64473.11056322444,38.39408992192194;
64478.67069253775,38.473856650563896;
64484.37096775391,38.55755537325845;
64488.840307498576,38.645510846172606;
64492.45198028339,38.73537480551422;
64496.8515944312,38.82596834817122;
64499.94942626633,38.91670019862927;
64503.047258712744,39.007274373361696;
64506.6912709616,39.09754327479453;
64511.59952608081,39.18743386732398;
64511.59952608081,39.276910578920386;
64546.709386961185,39.36595665827126;
64583.12354323728,39.454564806301015;
64583.12354323728,39.54273246830016;
64632.55696397383,39.63045946812902;
64688.014299746996,39.71774681937308;
64691.112165481034,39.80459612794671;
64698.4300111178,39.89100929191366;
64760.70961936221,39.97698835066738;
64767.599723267165,40.0625354091675;
64780.84009865899,40.147652599894634;
64835.15263485649,40.23234206375854;
64882.008095863595,40.31660594053106;
64927.214488787155,40.40044636406603;
64950.96294095832,40.48386545992329;
64984.46807311995,40.566865344202164;
65000.41153148717,40.64944812298114;
65175.70956954237,40.73161589206312;
65181.2450127067,40.813370736873935;
65253.93422039669,40.894714732437194;
65372.96945311708,40.97564994338768;
65386.750263951035,41.05617842400453;
65386.750263951035,41.13630221825288;
65391.21961296291,41.21602335983145;
65393.42466193878,41.29534387222118;
65395.62971091675,41.37426576873551;
65399.24142828826,41.452791052570774;
65401.880878807984,41.53092171685695;
65414.33990256016,41.60865974470793;
65431.715437276645,41.686007109271685;
65469.74783755853,41.76296577378031;
65470.85036204646,41.83953769160024;
65472.67244051505,41.91572480628122;
65487.119279040766,41.99152905160595;
65501.87240267645,42.06695235163927;
65507.798942723304,42.14199662077684;
65507.798942723304,42.21666376379368;
65516.32624237223,42.29095567589265;
65529.473918065596,42.36487424275236;
65529.473918065596,42.4384213405753;
65555.0557939007,42.51159883613538;
65580.95444325048,42.58440858682512;
65596.0424819038,42.65685244070286;
65611.79183551474,42.72893223654003;
65629.16725237899,42.80064980386731;
65630.48696278328,42.87200696302127;
65641.05163203523,42.94300552519074;
65680.78024781427,43.01364729246241;
65694.553194932,43.083934057867104;
65721.86874823723,43.153867605424765;
65736.84765890206,43.22344971019008;
65736.84765890206,43.29268213829721;
65768.73384776503,43.361566647005006;
65791.33663405564,43.43010498474142;
65851.17650410651,43.4982988911478;
65882.24159091589,43.56615009712313;
65891.99860285732,43.63366032486793;
65958.50605002856,43.700831287928224;
66119.16186364237,43.76766469123851;
66124.69697182393,43.83416223116561;
66161.93357075722,43.900325595551195;
66224.21106752817,43.966156463755155;
66232.69932243715,44.03165650669774;
66301.64447342187,44.096827386902305;
66308.32313969373,44.16167075853726;
66317.43883482098,44.226188267458404;
66339.39148862856,44.290381551250334;
66356.46575320407,44.354252239268135;
66371.75128102694,44.41780195267889;
66386.2197217318,44.481032304502584;
66392.42668110535,44.54394489965312;
66400.48035840815,44.606541334979255;
66405.67551132888,44.668823199304825;
66409.46570688419,44.730792073469374;
66413.09200244227,44.792449530367946;
66416.7182980004,44.85379713499128;
66419.82177578997,44.91483644446555;
66421.2722943031,44.975569008091455;
66426.15064281142,45.03599636738413;
66429.25412222772,45.0961200561121;
66435.87391829486,45.15594160033578;
66435.87391829486,45.21546251844674;
66444.64659399402,45.27468432120609;
66449.72341386245,45.3336085117828;
66456.34321121608,45.39223658579162;
66465.11588518959,45.450570031331566;
66478.62156260542,45.508610329023156;
66539.95405325454,45.56635895204644;
66539.95405325454,45.623817366177946;
66579.3444919839,45.6809870298282;
66579.3444919839,45.73786939407885;
66585.87183311915,45.79446590271896;
66598.3968860995,45.85077799228219;
66598.3968860995,45.90680709208307;
66607.88951636794,45.96255462425332;
66613.42453149628,46.0180220037778;
66618.89044152535,46.07321063853067;
66626.38465426803,46.128121929310694;
66632.09421634069,46.18275726987741;
66638.32359093212,46.237118046986126;
66665.21205522417,46.29120564042305;
66667.03403400257,46.34502142304041;
66692.61557423775,46.39856676079156;
66692.61557423775,46.451843012765096;
66708.13315285565,46.50485153122001;
66715.45075066539,46.55759366161941;
66752.68708080574,46.61007074266507;
66752.68708080574,46.662284106331185;
66771.72768298967,46.71423507789841;
66801.83813464016,46.76592497598734;
66826.22997414313,46.817355112591784;
66866.55605415054,46.86852679311258;
66948.99533027947,46.91694131639015;
66980.22155817608,46.963856224737924;
67002.17396764219,47.00740403835002;
67022.3367926025,47.046659435060135;
67041.37705772594,47.081170484827524;
67059.75665154093,47.11072308349915;
67130.49173200433,47.13522257512629;
67134.28185822758,47.154634264501965;
67158.19506189092,47.1689535235285;
67185.02548166327,47.18069076923295;
67214.29497698288,47.18860766516205;
67237.1015213563,47.194594593963686;
67278.73570682146,47.19710157187957;
67318.40973503393,47.19786230690791;
67338.57215596874,47.19524801865481;
67353.85719970547,47.18845275448157;
67362.3451375958,47.177083990508784;
67374.7586314795,47.16095689854606;
67396.71049989731,47.14249096031831;
67396.71049989731,47.12040176380367;
67414.43409484913,47.094056161136876;
67474.26959772037,47.06314821940063;
67508.59031505683,47.03003637798396;
67523.87519246362,46.993405366330734;
67523.87519246362,46.9526063470883;
67528.28529041747,46.909825321599385;
67532.75462037907,46.86366024555096;
67537.67218820997,46.81591855691281;
67540.7698881183,46.7650079162015;
67540.7698881183,46.712640076055266;
67546.23560291507,46.65717455579206;
67553.12499254326,46.600298859271;
67556.7510909902,46.54286026386224;
67561.23991417182,46.4827838154982;
67566.11805169092,46.42153863177742;
67571.02607123293,46.35986219333759;
67571.02607123293,46.298124318634386;
67585.57118394539,46.23651007048615;
67585.57118394539,46.172611671235856;
67590.44931836131,46.10773094243264;
67619.0730718775,46.04252125067495;
67629.9942830054,45.97731010166944;
67637.96510166072,45.91226125191243;
67642.84321901137,45.847456173904135;
67670.32168652804,45.78293499446521;
67705.11684146093,45.71871706725955;
67733.90382761662,45.65481131098862;
67744.82496392255,45.59122140457562;
67781.58246640804,45.52794839785773;
67813.93846034464,45.46499202350411;
67833.64288933299,45.40235135626858;
67846.48909698373,45.340025144260196;
67864.86774082275,45.278011975395295;
67919.82385778833,45.21631036102434;
67941.7749861757,45.15491877793635;
67966.34859761345,45.09383568944752;
67978.54363791092,45.033059555979506;
68017.28583207955,44.97258884035559;
68072.24142724636,44.91242201044268;
68088.84513541058,44.85255754046007;
68149.8197841925,44.79299391161766;
68162.6657321031,44.73372961241736;
68176.60099316163,44.67476313878612;
68199.00274923441,44.61609299412358;
68264.8548986628,44.557717689306955;
68282.57752052303,44.49963574267535;
68332.00459534244,44.44184568000288;
68344.19935443788,44.3843460344667;
68371.02779031517,44.32713534661242;
68408.9113174706,44.27021216431878;
68448.58252124104,44.21357504276114;
68487.11957945858,44.15722254437546;
68547.78614122733,44.101153238821624;
68567.94699162166,44.04536570294772;
68577.70265538605,43.989858520753316;
68590.1151174152,43.93463028335422;
68606.05575380682,43.87967958894636;
68652.39499824222,43.82500504277005;
68714.30269820378,43.77060525707502;
68714.30269820378,43.71647885108477;
68715.40522269243,43.66262445096193;
68718.79135477643,43.60904068977308;
68722.17748676734,43.555726207454185;
68725.48506023394,43.50267965077614;
68729.89515818638,43.44989967331017;
68733.20273165299,43.39738493539387;
68736.58886324035,43.3451341040973;
68740.9989611942,43.29314585318873;
68744.61052815858,43.24141886310145;
68747.9966594362,43.18995182090012;
68752.63910838125,43.138743420247216;
68756.25067418149,43.08779236137008;
68759.8622396325,43.03709735102809;
68763.82110346002,42.98665710247951;
68765.14072457675,42.93647033544903;
68767.46194846161,42.88653577609523;
68769.78317225391,42.836852156978026;
68771.10279297298,42.78741821702705;
68773.74203417098,42.738232701509006;
68775.56382232942,42.68929436199623;
68777.88504585136,42.64060195633482;
68779.70683331789,42.592154248613255;
68782.80988893834,42.543950009130896;
68785.24876008002,42.495988014366915;
68788.35181461628,42.44826704694903;
68790.79068498281,42.4007858956227;
68791.51583075112,42.35354335522054;
68793.33761706375,42.3065382266314;
68795.51305393386,42.25976931677023;
68797.9519235237,42.2132354385477;
68800.390792726,42.16943541084004;
68803.4938445527,42.127111808459155;
68806.39442530679,42.085632227747496;
68810.18407518919,42.044678356822324;
68813.28712593217,42.004089725467665;
68816.18770552668,41.963785185476645;
68819.81343001977,41.92372345251749;
68822.71400961425,41.88388327740658;
68826.33973410737,41.84425348165762;
68830.12938329637,41.80232795007902;
68833.91903317877,41.75935936441455;
68837.02208500543,41.71597667317123;
68840.81173627463,41.67249538586663;
68844.601388237,41.629073503749666;
68848.84498937649,41.58578987893186;
68851.94804391278,41.54268359182559;
68855.59161815303,41.499773739292834;
68858.68916200582,41.45706937867829;
68861.12803469895,41.414574524924284;
68863.76727573709,41.37229066173499;
68866.8648211173,41.33271800348599;
68869.96236710687,41.29459987935277;
68872.60160910197,41.25730431758783;
68875.69915631358,41.22051327591142;
68878.33839894531,41.18406647188345;
68878.33839894531,41.147882903689776;
68880.6596231012,41.11192141233366;
68881.97924469525,41.07616086312479;
68883.29886636954,41.043090186362505;
68885.62009070588,41.011447122515506;
68886.93971261912,40.980596972785676;
68889.26093709198,40.950220405488864;
68890.5805592436,40.92015657082669;
68892.78560822086,40.8903242620685;
68895.10683291945,40.86068229703423;
68897.42805770929,40.83120960877449;
68899.63310668727,40.80189524062273;
68901.95433165689,40.77273331844529;
68904.15938063487,40.7437205240605;
68907.46695409868,40.71485482555789;
68909.67200307736,40.68613483924274;
68911.87705205393,40.65755950898707;
68915.26318392066,40.62912794508677;
68918.57075738587,40.600839343273904;
68921.95688943953,40.5726929440093;
68925.56845931427,40.544688012016906;
68928.95459155348,40.51682382599074;
68931.59384151308,40.4890996734126;
68935.20541231913,40.461514847940066;
68938.81698347442,40.43406864808391;
68942.77586044435,40.40676037653563;
68946.41946791808,40.3770893398201;
68950.37834608219,40.34631109811284;
68954.77762956411,40.31505619951393;
68958.4212407303,40.28364110971563;
68962.66489450261,40.25222446204224;
68966.30850751423,40.22088557705044;
68970.0982218818,40.189663920611906;
68973.74183627852,40.156078932591086;
68977.53155272648,40.121396241249265;
68980.63465658171,40.08625140497523;
68984.26045282406,40.050963358325745;
68987.36355722103,40.015691926605214;
68990.98935418812,39.98051698092845;
68994.61515115517,39.94547821563776;
68997.71825609438,39.91059513745333;
69001.5079746225,39.87587711051742;
69005.85893098295,39.841328404273256;
69009.64864881747,39.80695073014048;
69013.43836595883,39.77274451624878;
69017.22808240676,39.73870954801231;
69021.47173927515,39.70484529002405;
69024.57484096238,39.671151047804884;
69028.81849597275,39.63762604907582;
69032.46210806165,39.60426948458858;
69035.55967573587,39.57108052863345;
69039.20328597765,39.538058349334335;
69042.3008524303,39.50520211381142;
69045.39841827062,39.47251099076546;
69048.49598350166,39.43998415176559;
69052.1075550062,39.40762077188619;
69055.71912616148,39.37542003001682;
69055.71912616148,39.343381109007126;
69081.16851226521,39.311503195729756;
69098.76673893162,39.27978548110168;
69100.21705626899,39.24822716008487;
69100.21705626899,39.21682743167625;
69114.38625621726,39.18558549889279;
69119.26407025747,39.15450056875376;
69165.77029966637,39.12357185226244;
69181.05414679446,39.09279856438607;
69193.24873522717,39.06217992403691;
69283.99272718363,39.03171515405229;
69318.97154802718,39.00140348117479;
69338.4830679401,38.97124413603311;
69358.64412687592,38.94123635312221;
69398.3154960452,38.91137937078392;
69427.10134173675,38.881672431187795;
69438.17030742146,38.85211478031182;
69439.48994510676,38.82270566792306;
69459.19375396465,38.793444347558875;
69478.89758616102,38.76433007650785;
69505.60993646599,38.73536211579106;
69573.1324640622,38.70653973014315;
69593.2938195156,38.67786218799383;
69609.2349227449,38.649328761449226;
69638.50273787002,38.62093872627333;
69681.75893955072,38.5926913618697;
69698.36267004911,38.564585951263155;
69754.62345171634,38.536621781081784;
69802.44731527085,38.508798141538364;
69826.35930045634,38.481114326412765;
69851.90314948928,38.453569633033915;
69905.56167238137,38.42616336226196;
69922.63487812455,38.39889481847029;
69939.23887383942,38.371763309528305;
69958.10711316577,38.344768146783515;
69990.46316427713,38.31790864504415;
70036.97201668327,38.29118412256189;
70066.24062304414,38.26459390101437;
70072.91894079314,38.23813730548808;
70100.39740830984,38.21181366446119;
70122.34894860326,38.18562230978662;
70128.55559257884,38.15956257667485;
70133.43371846223,38.13363380367731;
70142.5489740774,38.10783533266931;
70152.54018418127,38.08216650883365;
70161.85016884156,38.05662668064372;
70180.88976301125,38.03121519984711;
70195.5241895297,38.00593142144915;
70195.5241895297,37.980774703696596;
70201.05895247881,37.95574440806108;
70201.05895247881,37.93083989922316;
70205.52828248606,37.90606054505615;
70208.91442922164,37.88140571660999;
70212.52605416106,37.85687478809542;
70215.16537899179,37.83246713686788;
70219.12436683611,37.80818214341197;
70223.36830172583,37.78401919132545;
70227.15832949472,37.7599776673039;
70231.64717880887,37.736056961124866;
70236.13602812302,37.712256465632535;
70237.58647648794,37.68857557672231;
70237.58647648794,37.66501369332537;
70239.76214903523,37.641570217393635;
70244.00608454415,37.618244553884246;
70247.64990571642,37.59503611074487;
70247.64990571642,37.57194429889834;
70259.20305104065,37.54896853222784;
70259.20305104065,37.52610822756203;
70262.30639877015,37.50336280466018;
70294.18999251733,37.48073168619766;
70313.70268842518,37.45821429775089;
70353.37641766055,37.43831006778312;
70396.13993298863,37.41976217762981;
70408.5534442139,37.4019388271091;
70452.4573590728,37.38452230478092;
70492.13143817513,37.36735273785493;
70537.98689707735,37.352849572547306;
70557.02694915095,37.33971586596215;
70586.47425870645,37.327299723004636;
70612.65983987802,37.31777340221833;
70651.8565455025,37.30971580831965;
70711.04385792826,37.302412721849535;
70729.42347594627,37.29800514680986;
70744.05839581034,37.295056346423024;
70760.00068587014,37.29284430536349;
70797.73906822056,37.293506174070316;
70818.55658761773,37.29560334298854;
70824.6157872459,37.300912919090166;
70879.57535330547,37.307815424843284;
70887.54656888408,37.317997139157725;
70902.83209670694,37.33229300346702;
70938.28059837675,37.34861020311304;
70944.4875859291,37.36839727742823;
70954.89644119961,37.392369821392236;
