62203.20330190664,24.760157097225488;
62204.51109180892,24.791433430995358;
62205.21447952898,24.822593014302782;
62206.52226951097,24.853616323420717;
62207.22565737915,24.88699393717115;
62208.533447440845,24.921465259203437;
62209.23683545723,24.9563972570716;
62209.94022347368,24.993972262863018;
62211.24801361506,25.032774835101534;
62211.95140177963,25.074594184133026;
62213.35817810879,25.120317373188424;
62214.06156627336,25.167878174283153;
62214.76495443796,25.2187388793948;
62215.46834260253,25.27362238475217;
62231.1618305143,25.33038008146898;
62270.608576157145,25.387932979623663;
62319.472360515494,25.448239596251966;
62366.382565858126,25.509772305575474;
62435.11419031128,25.574264229473314;
62451.747886146855,25.64007453084851;
62480.82209722045,25.70637949520897;
62509.92422272285,25.775266028651224;
62516.8669829974,25.845271130300674;
62521.695040813414,25.915660503299677;
62614.86467578414,25.988566038540903;
62665.78866173284,26.06504739106515;
62679.76886673403,26.14312544884959;
62793.38480209824,26.221806664119732;
62798.74710986649,26.300592755094506;
62867.870717508136,26.38173431869413;
62925.566423139484,26.46385076469724;
62930.92878968672,26.546249360787066;
62946.684434324125,26.628583035429976;
62952.873683130674,26.71067841516287;
62958.51465303478,26.79244940899141;
62982.65573277166,26.873853782383236;
62993.58465789284,26.9548713346232;
63005.7935473897,27.035492932406587;
63015.450006809784,27.1157149989673;
63039.591183692064,27.195536744750218;
63043.74258103659,27.274958775779822;
63048.57082234961,27.353982394355175;
63114.64474049714,27.432609247656966;
63132.95821857882,27.508341151188752;
63178.95275095345,27.579936250076635;
63234.87556120718,27.646783958895377;
63245.31838289834,27.711090853407526;
63289.03490271912,27.773966573530046;
63302.06284060238,27.83596951715745;
63312.525636409984,27.897381065178305;
63345.071809793546,27.955843386525764;
63345.071809793546,28.0126849387332;
63346.37966146133,28.06857400249011;
63347.482185949964,28.123847099362315;
63348.5847104386,28.17867403004999;
63349.28821328724,28.2331408103187;
63350.390737775175,28.28729134842726;
63351.49326226381,28.34114838911043;
63352.80111433007,28.394724038479264;
63354.10896647663,28.448025053067465;
63355.21149096527,28.5010554977289;
63355.914994554696,28.553818081315292;
63357.22284685888,28.606314827905244;
63357.9263505965,28.66104741413045;
63359.23420298156,28.716761088707692;
63359.93770686729,28.77282602327457;
63388.68093235229,28.82892642549983;
63388.68093235229,28.88490431054872;
63397.75012038603,28.940680992296794;
63435.766917234796,28.996217630690044;
63442.41936801987,29.051495405809938;
63459.091364543456,29.10900555485535;
63468.02308354197,29.167488115490933;
63471.404648339354,29.22631067551999;
63474.71222180597,29.285156178845707;
63481.475351863104,29.346366040061447;
63485.94121178248,29.41110505556918;
63491.49854459494,29.479946800684147;
63496.12766275022,29.55066780623988;
63504.342378461006,29.62465163950216;
63518.229736981186,29.702581927034558;
63541.84110676874,29.78479061598321;
63611.15101264003,29.87143298391755;
63624.52114798415,29.962575585424954;
63685.08947707218,30.060740447215082;
63727.20073566924,30.167171026992126;
63775.20723988486,30.282468389313127;
63786.58598860195,30.404410899500377;
63800.96376356252,30.531871127345237;
63850.927551845074,30.664271563449315;
63883.665711571106,30.798811102592722;
63900.337729476756,30.936583844407963;
63900.337729476756,31.07562875570454;
63901.04130284821,31.217462139463567;
63901.74487621969,31.362835175994377;
63902.44844959117,31.509614606319833;
63903.55097408051,31.65923028496674;
63904.25454760014,31.80989004857777;
63904.958121119715,31.963195205261858;
63905.66169463932,32.11743979559077;
63906.969584560815,32.27426849126623;
63907.6731582286,32.431997167875835;
63908.98104823095,32.59228151326096;
63909.68462204686,32.75344298217032;
63910.78714653479,32.917140109169566;
63911.49072049888,33.081695822396284;
63912.593244988915,33.24876943945364;
63913.296819101124,33.4166843243837;
63914.39934358836,33.587100056037784;
63915.5018680777,33.7583401717247;
63916.60439256633,33.92956437913887;
63917.70691705357,34.100352571898114;
63918.80944154291,34.270495786847945;
63919.91196603154,34.439891154855744;
63920.61554103266,34.60848911097251;
63921.718065521294,34.77376686625345;
63922.82059000923,34.93697132672827;
63923.524165306684,35.09873112864885;
63924.62668979532,35.25686420178755;
63925.3302652409,35.41278857785245;
63926.43278972953,35.56721879444028;
63927.13636532326,35.71801585574804;
63928.4442563617,35.86661934676262;
63929.147832103634,36.01125454390295;
63930.45572322175,36.15354400611339;
63931.15929911176,36.29180487720332;
63931.86287500182,36.42520580055531;
63932.56645089188,36.553343247729885;
63933.87434208911,36.67602861319784;
63934.577918127296,36.79318122439882;
63935.28149416551,36.904774576938294;
63935.98507020369,37.00830931676575;
63936.688646241906,37.105055913387574;
63944.46309140902,37.195666571915;
63947.48565320082,37.27798273474894;
63954.8588661625,37.355945859329;
63963.76653106383,37.42903755697073;
63966.1478653791,37.49701081189918;
63979.31792158055,37.55975491233369;
64009.54363606177,37.6172275752701;
64061.31061438565,37.66942083780009;
64061.31061438565,37.71634391697066;
64096.93350436042,37.758014596763516;
64194.09407912789,37.79695490016799;
64249.86314899555,37.83193266461987;
64287.34898160427,37.864841715184184;
64336.18554079419,37.894134136178465;
64374.6105298426,37.92154501133515;
64446.438396546866,37.94544658638515;
64465.234069520935,37.967533757444215;
64477.6841490561,37.986158508580125;
64481.0657388215,38.00300548787661;
64518.4159874754,38.018921463805135;
64542.08712554525,38.03433214810989;
64556.69368580045,38.04695165989197;
64590.134160146976,38.05814403663332;
64650.77708951793,38.06859486491237;
64664.02608253735,38.07864879188966;
64718.27386907564,38.08847913339852;
64737.34415359616,38.098173106319436;
64780.73156192068,38.110274660014085;
64814.408151512675,38.123549750211424;
64820.31116218425,38.137378420934546;
64828.52609918979,38.151449310243756;
64862.66393312342,38.16560613162278;
64888.587216313485,38.17977052698316;
64891.20312375457,38.1939032983459;
64897.10614475663,38.20798492578139;
64904.049978711184,38.22200577718475;
64909.95300146148,38.23596118844342;
64923.042958357946,38.24984899110163;
64928.94598365114,38.26616826995297;
64934.84900973899,38.28366248870377;
64941.03868374394,38.30170044185742;
64946.94171142177,38.319965167329585;
64950.86558441883,38.338297617147305;
64959.347465306746,38.3566180980133;
64964.57929931644,38.37738679320128;
64971.119093622656,38.39932767381229;
64977.30877544258,38.42179979493323;
64982.95048766952,38.44448135600639;
64987.29366896452,38.46721093315296;
65021.7343886895,38.489907694393416;
65021.7343886895,38.5125313057776;
65033.46961382371,38.53506178320528;
65044.49485870797,38.55748936746115;
65067.116627973825,38.57980943617041;
65103.73965795947,38.60201994693463;
65167.2904520763,38.62412015244941;
65218.30135430496,38.64610995482564;
65280.937368661565,38.66798958112673;
65305.247775007745,38.68975942032442;
65329.116202948324,38.71141994137247;
65363.98086099417,38.73297165204312;
65389.39694874162,38.75441507824833;
65417.1727403646,38.77575075365533;
65441.10247656824,38.79697921447467;
65489.49801306452,38.81810099684817;
65527.05575543333,38.83911663554281;
65559.632193107,38.86002666330129;
65618.09875480011,38.88083161052223;
65621.15160320976,38.901532005106446;
65639.20386815675,38.92212837238583;
65758.4382637659,38.9426212350945;
65778.27443076864,38.96301111336112;
65802.9388638509,38.983298524711;
65897.51055831746,39.00348398407418;
65960.80777919875,39.02356800379562;
65999.0453260113,39.04355109364688;
66053.71075959677,39.06343376083834;
66053.71075959677,39.083216510031974;
66077.51284403606,39.10289984335368;
66100.09377566937,39.12248426040618;
66114.39784653051,39.14197025828138;
66119.76187695072,39.1613583315733;
66167.10557773395,39.180648972390294;
66199.90058878872,39.19984267036784;
66206.51284222356,39.21893991268064;
66227.10135472773,39.23794118405537;
66245.91277051759,39.25684696678262;
66258.6215782366,39.27565774072923;
66283.53729105192,39.29437398335067;
66286.15334689054,39.312996169703084;
66379.34787271201,39.33152477245504;
66385.45385472367,39.34996026189984;
66424.01637914422,39.36830310596747;
66436.47527645048,39.386553770236326;
66461.99560711284,39.404712717945145;
66466.14858354998,39.422780410004776;
66504.71133678235,39.44075730500952;
66517.22778976585,39.45864385924935;
66524.94638834069,39.47644052672117;
66537.46285928048,39.49414775914029;
66567.86005056695,39.51176600595194;
66606.64599073325,39.52929571434295;
66625.2268741113,39.546737329252565;
66659.20043152904,39.56409129338422;
66702.80297281794,39.581358047216575;
66938.15001194767,39.59853802901478;
66968.54811111314,39.61563167484135;
67014.82768969108,39.6326394185675;
67060.85544665232,39.64956169188413;
67199.14211812466,39.666398924312716;
67212.31718755559,39.683151543216184;
67337.84721838901,39.69981997380988;
67378.86694628657,39.716404639172254;
67477.16316882675,39.73290596025553;
67518.2866681896,39.7493243558965;
67536.67922294675,39.76566024282726;
67554.50118703826,39.781914035685524;
67568.80666460929,39.798086147025415;
67573.1504230762,39.8141769873278;
67596.16574802285,39.830186965010725;
67655.31680222391,39.8461164864396;
67705.45169004207,39.86196595593795;
67715.11157304587,39.87773577579732;
67782.28212806967,39.89342634628747;
67802.12085363199,39.90903806566679;
67803.52875136843,39.92457133019234;
67804.93664910477,39.940026534129665;
67807.0484957094,39.95540406976302;
67817.83550623618,39.97070432740528;
67817.83550623618,39.98592769540792;
67830.21576800116,40.001074560170665;
67837.70902006394,40.0161453061516;
67847.26294607625,40.031140315876726;
67872.87520115086,40.04605996994956;
67904.21305312624,40.06090464706116;
67938.9638105376,40.07567472399926;
67963.44604542122,40.09037057565834;
68040.08286547796,40.10499257504869;
68087.94710603703,40.11954109330623;
68161.3058674031,40.134016499701744;
68173.47221802693,40.14841916165028;
68297.74934162403,40.16274944472035;
68333.77723994403,40.17700771264358;
68333.77723994403,40.19119432732363;
68363.52986823596,40.20530964884531;
68382.56995699703,40.219354035484045;
68405.82828049485,40.23332784371469;
68412.95414295317,40.24723142822069;
68427.9017879493,40.26106514190314;
68452.56661410243,40.274829335889564;
68527.58909286144,40.28852435954313;
68543.11636728034,40.30215056047101;
68560.22111289887,40.31570828453381;
68569.75097126396,40.329197875853836;
68578.14943098612,40.34511967682418;
68583.79207305335,40.36221777811726;
68592.94891034394,40.3798612843185;
68625.82949650746,40.39773338420832;
68635.33517865281,40.41567510069277;
68670.9818190903,40.433606771183264;
68682.27419476146,40.4514885895005;
68684.65663395013,40.46930077718539;
68696.86986532302,40.4870336190849;
68722.30211402173,40.50468245598695;
68736.69135612396,40.52224516829795;
68756.3130343577,40.53972091153269;
68768.52619935363,40.557109480871226;
68800.16384958557,40.57441099183829;
68860.73790102925,40.5916257198423;
68863.79117414665,40.608754019544676;
68878.80213728112,40.62579628434706;
68911.86732491163,40.64275292603739;
68923.27684512977,40.65962436456741;
68939.96190291611,40.676411022920966;
68951.53537543492,40.69311332454042;
68958.07588065119,40.709731692038844;
68960.39057465925,40.72876654655798;
68962.70526857789,40.74896205745115;
68967.17119852311,40.769687407754134;
68980.40149238604,40.790625864386186;
68982.6065413626,40.81161852804124;
69000.24693317799,40.83258581354872;
69002.45198215525,40.85348799176854;
69003.5545066432,40.87430536089907;
69019.0539272395,40.89502828206204;
69022.43558334523,40.915652171938426;
69024.75027474163,40.93617498644678;
69029.98265835224,40.95659595623481;
69042.56925153101,40.976914951238264;
69056.89769162869,40.997132161361904;
69064.04469018037,41.017247936020354;
69081.81616445356,41.03976270350957;
69109.65738517436,41.063420680495405;
69142.85288835967,41.08759111728703;
69151.92474123825,41.11195735788965;
69173.0923786473,41.13636058479629;
69191.66641699625,41.16072129678763;
69230.55537988961,41.184999849541256;
69244.22910067151,41.20917662629421;
69260.25047805854,41.23324207310493;
69278.05472463637,41.25719169132751;
69281.63114440128,41.28102352121051;
69295.93681412988,41.30473687734904;
69312.20839631697,41.33083171322485;
69335.61683304692,41.358052051879774;
69361.81362225508,41.38576709107754;
69372.25942021409,41.41366019294869;
69377.08933500439,41.44157259340188;
69412.29987926141,41.46942486214502;
69430.6189260919,41.49717743436124;
69471.11355876036,41.52481077688342;
69489.4325336813,41.55231542120225;
69529.4531434336,41.57968695480873;
69609.15442526412,41.60692350422491;
69609.15442526412,41.63402447017248;
69683.71307673669,41.660989891970786;
69723.40359779628,41.68782012814001;
69739.16420933313,41.71701569590425;
69743.50789138241,41.74732094054664;
69793.34162866237,41.77810526051651;
69861.77890098341,41.80905215735018;
69879.31771219855,41.840002975373665;
69882.34141933898,41.870878376947;
69950.05509247768,41.90163888179129;
69962.02557379726,41.932265037008904;
70000.81217990689,41.962747452025184;
70061.20402236606,41.99308179090324;
70080.19198916056,42.02326625586504;
70080.19198916056,42.05330032270623;
70085.55626725165,42.0856841053201;
70103.3579918579,42.119161786363705;
70136.44331207612,42.15310272241956;
70153.83685933021,42.18969043364142;
70168.8230100701,42.2275100631683;
70175.36327459641,42.265851102773844;
70206.7565720577,42.304356994819685;
70275.02382277737,42.3453490483555;
70282.87217870404,42.387481702502484;
70301.1850203551,42.43007932531978;
70326.82321604883,42.472802938415086;
70440.55318243576,42.5154827376167;
70505.2213024048,42.55803393037344;
70525.19102753296,42.60291444192586;
70647.5870675152,42.64884741159732;
70678.05752545547,42.69519177790407;
70678.05752545547,42.741625981612714;
70726.31781817733,42.78798901851298;
70800.70946391391,42.83420056441686;
70833.03834825268,42.88022083595777;
70849.32916224349,42.92603041963831;
70897.23451930705,42.97162013542951;
70980.67340713278,43.01698594298651;
70989.83011610887,43.06212638190752;
70997.71081938702,43.107041285413274;
71012.20095228234,43.15173113395262;
71039.54914741516,43.19619673038746;
71040.25311820158,43.24043903677892;
71059.93891688276,43.284459092382704;
71096.30021932612,43.3282579724536;
71139.80855967675,43.37183676755796;
71188.0817173567,43.415196573191274;
71228.5826412436,43.458338484574995;
71238.74157503225,43.50376359405534;
71248.27122702534,43.55021673981037;
71258.43017468812,43.59706777083832;
71281.6325699899,43.64400061692522;
71334.56513811593,43.690857038426316;
71347.10558752657,43.73755810658085;
71429.15218240845,43.784064745391625;
71459.50166555018,43.83035790293353;
71499.91052160553,43.87642858694712;
71554.08402673731,43.922272857486604;
71581.72242963953,43.967889310612634;
71581.72242963953,44.01327781389913;
71583.03055140459,44.05843887100767;
71585.64679469503,44.10337330238437;
71587.43510310404,44.148082084816714;
71589.2234112786,44.19256627082085;
71592.2767424762,44.23682694814588;
71594.06504995203,44.283365219438;
71596.44751631549,44.330925942035435;
71598.82998228508,44.37887898847913;
71600.94199149674,44.42690831422979;
71603.32445707182,44.47485570631956;
71605.4364658392,44.522642263098604;
71607.81893102147,44.57022893583038;
71609.93093934454,44.61759669985673;
71612.04294766767,44.6647365901203;
71616.40848092604,44.711644693776705;
71618.79094650115,44.75831963387054;
71621.17341247079,44.807261304832835;
71623.55587883419,44.86221398705183;
71626.60920972502,44.92753479319374;
71628.99167727,45.00787635928168;
71631.60792024282,45.1030274514275;
71634.22416353325,45.207845428871856;
71636.84040714192,45.31973480402186;
71639.0454561199,45.4348801545868;
71641.36016219876,45.55136562948276;
71643.56521117603,45.66822995285701;
71645.7702601533,45.78249153966195;
71647.97530912986,45.89266610421533;
71651.28288259507,46.00052172123145;
71653.59758917005,46.1069482254364;
71655.80263814732,46.214894106975265;
71658.85597702808,46.325829812477316;
71661.90931652444,46.43798309069716;
71664.9626566339,46.550464772080375;
71668.53928674181,46.6628294508417;
71672.115917783,46.77485471659533;
71675.69254975647,46.88643021268069;
71679.38121881858,46.99750188519161;
71682.40539207333,47.108043966734144;
71691.95959324412,47.2155448975885;
71697.1920935338,47.321256500771696;
71703.38233719018,47.42330916111134;
71709.2857008617,47.52077721837839;
71718.7823693935,47.61570930396602;
71726.99775896748,47.70663607349998;
71731.62717707193,47.795332868083115;
71735.55156005909,47.88019293320454;
71740.01749808222,47.960422483432254;
71795.97508907804,48.03813620233749;
71813.68521966973,48.11439772128425;
71844.4846723344,48.1872424864544;
71904.54937491979,48.25819676282332;
71919.9491317996,48.3255284091007;
71953.05878105697,48.39088041121671;
71954.16130554561,48.4550792112467;
71970.59216692811,48.51604091323358;
72023.72279187512,48.57523166194386;
72062.73589295294,48.63088895714412;
72122.80088454262,48.68464038235136;
72139.2318039962,48.734804493999086;
72144.12162525603,48.783049538587946;
72148.75107515887,48.830214437035906;
72153.38052542137,48.87672135016723;
72159.28394965109,48.922783003357466;
72163.91340072567,48.968506872444266;
72168.54285215992,49.01644753980646;
72173.1723039545,49.06537675463815;
72177.80175611007,49.1146779201674;
72184.74593501775,49.164041808131536;
72190.649363539,49.213313647593296;
72196.33899291369,49.262416283205184;
72203.28317398336,49.311311560303146;
72209.18660504777,49.359980919951326;
72215.94996655617,49.40841564747555;
72221.63959754273,49.456611972118964;
72228.58378158581,49.50456860451045;
72252.58828127246,49.55228549919491;
72259.53246896324,49.599763232789165;
72276.30842728034,49.64700269150427;
72321.21146412384,49.69400491413306;
72331.3565156826,49.740771013162146;
72336.91392075193,49.78730213514375;
72342.47132591507,49.83359944079664;
72348.02873117272,49.879664095021056;
72353.58613652208,49.92549726189576;
72359.14354196732,49.97110010217831;
72364.70094750567,50.016473772064245;
72370.25835313783,50.061619422577024;
72376.91086553728,50.10653819927691;
72382.42348797976,50.151231242128674;
72386.88943898349,50.19569968544917;
72392.44684499086,50.23994465789575;
72398.00425109203,50.283967282474315;
72402.41434904588,50.32776867655736;
72407.9717553159,50.37134995190759;
72413.48437775768,50.41471221470283;
72417.9503294144,50.45785656556366;
72423.46295185758,50.50078409958024;
72488.51570729505,50.54349590633959;
72495.13085422617,50.58599306995339;
72499.59680761116,50.62827666908544;
72501.80185658843,50.670347776978765;
72507.3144790302,50.71220746148299;
72509.51952800607,50.75385678508134;
72513.92962596132,50.79529680491788;
72520.58214039818,50.83652857282381;
72527.1972873293,50.87755313534478;
72533.84980195561,50.91587153376692;
72539.36242439739,50.9527410541436;
72548.2106807384,50.988793961696494;
72555.96040577437,51.02184843056873;
72563.71013090383,51.05332104392842;
72571.5552317808,51.083924047998366;
72580.40348846422,51.11401573991333;
72588.15321388966,51.14377654652101;
72595.99831593684,51.17329750845853;
72603.84341835475,51.20262474565621;
72626.07305765613,51.23178180239085;
72648.40283928545,51.26328087625227;
72653.03232972675,51.29837221099226;
72657.49828642615,51.33767194783475;
72663.18794643886,51.38147763638639;
72667.65390334839,51.42742678657122;
72672.28339532045,51.47683279469723;
72676.74935241604,51.53284371677357;
72682.43901367486,51.5945170685198;
72687.06850681803,51.66136745172163;
72696.13813544525,51.730639224693306;
72704.13968365596,51.80344851311744;
72713.39867372588,51.88034453604669;
72722.46830473133,51.959091686171135;
72730.68387197355,52.03856753201791;
72739.94286618805,52.11820903611124;
72749.01249957313,52.19773426556759;
72757.22807148621,52.27950254463183;
72764.17232011906,52.36218792780244;
72771.11656956401,52.44512514956824;
72777.02008105631,52.527980947577255;
72778.12260554425,52.610588894212746;
72784.02611799023,52.69286639529503;
72791.21593280362,52.774772979847874;
72798.16018535584,52.856289339674646;
72805.35000295479,52.939906796238894;
72806.6582050553,53.02436575753035;
72806.6582050553,53.10903432378224;
72811.28770783894,53.19359602109873;
72823.0947424262,53.27789287970418;
72833.87947665411,53.3618465768077;
72845.95640126332,53.447918808917436;
72856.74114210451,53.534835127949975;
72867.82070221993,53.62195619964636;
72879.62775174851,53.70896184499552;
72890.70732062565,53.79819226305756;
72901.78689365211,53.88831199143099;
72914.87809109643,53.97865107563903;
72936.73308406622,54.06887399005402;
72974.55453914385,54.15881326228639;
72983.03740480858,54.248385865246874;
72999.72317218757,54.33755120206394;
73001.03138712027,54.42628999246732;
73005.92135268655,54.51459366268778;
73009.51628126475,54.60245901364131;
73013.98224499202,54.68988554158396;
73025.78933298736,54.776874091701316;
73037.59642416106,54.86342618153084;
73042.82929457337,54.949543660991694;
73047.71926685481,55.03522854156961;
73055.11432415478,55.11798291050464;
73056.42254267335,55.19656513769593;
73057.52506716338,55.272864838447305;
73064.4693494433,55.34533252672687;
73064.4693494433,55.41320303954978;
73065.87772014923,55.47860528836236;
73067.28609085522,55.542609899547855;
73068.69446156119,55.60575568039164;
73070.10283226715,55.66831418161257;
73072.21538832608,55.73042264676905;
73073.62375903207,55.79215082273028;
73075.41235309179,55.85353453365406;
73076.11653859282,55.914592552781855;
73079.80604985452,55.9753350809638;
73081.59464438063,56.035768007352445;
73083.38323913989,56.0933950505283;
73085.17183413236,56.14947508448999;
73087.78827332315,56.20464141375966;
73089.57686901515,56.25671297486004;
73090.88508881009,56.30710697297315;
73093.50152863849,56.356536204597234;
73095.81629007388,56.405359479897825;
73098.13105160136,56.45125771884839;
73100.44581321627,56.49557869402647;
73102.65086219425,56.53900023488044;
73103.75338668148,56.57936350472026;
73106.06814852226,56.61809673087837;
73108.27319750094,56.655918102130215;
73109.58141857048,56.693188992500836;
73111.89618063581,56.73009146520488;
73113.20440194562,56.766717472893944;
73115.51916414742,56.80311368305624;
73116.82738569516,56.8393040039297;
73118.61598698335,56.87530090435669;
73120.40458850468,56.91111110230928;
73122.19319025923,56.946738423529816;
73123.98179224694,56.982185238081215;
73125.7703944674,57.01745318226167;
73127.55899692143,57.05254352139621;
73129.67156941543,57.08745733215997;
73131.46017210222,57.12219559421143;
73133.57274504035,57.15425923625159;
73134.98112699912,57.184905409181;
73137.09369993725,57.21476623212276;
73138.50208189602,57.244159728013386;
73140.61465483421,57.27324607663862;
73142.02303679298,57.3021061357596;
73166.39934770968,57.33078089998068;
73211.10934523262,57.356791329841286;
73310.51316479,57.38140456644696;
73471.13975785198,57.405257673333665;
73549.27566241601,57.42867108259374;
73569.24905619354,57.45180610951728;
73615.26282884815,57.47474410770515;
73620.90621827502,57.49752624652987;
73635.23704874699,57.52017350032588;
73719.88818114622,57.54019669347305;
73734.21909768961,57.55885779831302;
73784.15318045426,57.57679120623712;
73793.66120874435,57.59181593218364;
73805.82913950786,57.605348755326474;
73893.1135386656,57.61810179500954;
74023.79755534178,57.63043306036351;
74053.31652055337,57.64252261038958;
74053.31652055337,57.65196107887659;
74083.2775182127,57.6600504104229;
74133.21263270547,57.667444950169966;
74148.84289153872,57.67447360766802;
74220.05154455331,57.68130175239794;
74228.30177588399,57.68801257038193;
74237.79898538488,57.69464794794795;
74292.93412539689,57.70122901686119;
74343.29020155329,57.70776647877563;
74465.73504442544,57.71426579353593;
74474.64990051037,57.7207297864322;
74513.30019847416,57.72715995841426;
74534.57433132317,57.73355714450932;
74552.80696387406,57.7424218446955;
74592.75615991894,57.752498140176925;
74617.93459887577,57.76315504256712;
74632.26629005693,57.77657560615576;
74633.57459584763,57.79134444893468;
74652.25089366539,57.809250509201874;
74653.55920057188,57.82868041306243;
74697.85287369275,57.85132366396;
74711.74519126872,57.87801698024892;
74732.58368789758,57.90666859594269;
74810.73788472888,57.938727732299704;
74832.01238914578,57.97241048114746;
74878.05496029572,58.0093208293685;
74916.69818248178,58.04775270140558;
74945.78691642289,58.089349255670626;
74991.80420223952,58.13492415966398;
75012.36493558969,58.18487430126142;
75021.62422475488,58.23688718630704;
75028.5686925734,58.28980141086409;
75036.57043792699,58.343034019615445;
75036.57043792699,58.39629273894211;
75037.87876706972,58.449431366758056;
75039.18709629217,58.50237710224918;
75040.49542559369,58.555094027239065;
75042.81024883097,58.60756475466587;
75044.11857837219,58.659781206492625;
75045.22110286083,58.711739979389776;
75047.4261518374,58.76344001588983;
75048.52867632534,58.814881434100094;
75049.63120081468,58.86606493962004;
75051.83624979125,58.914491530030915;
75053.14457997007,58.96141859641134;
75054.24710445802,59.00497858311044;
75055.55543479745,59.04674613000229;
75057.87025861896,59.087513038123205;
75059.17858919571,59.127677709588255;
75060.48691985273,59.16744085104682;
75061.79525058948,59.20690381964851;
75063.58417131391,59.24611804440025;
75065.37309227101,59.28510986166517;
75066.68142324568,59.32389299564334;
75068.47034466958,59.3624748301434;
75069.17473803065,59.40085956031807;
75070.96365968726,59.441549776504594;
75071.66805319632,59.483291010156606;
75073.45697508608,59.525453399457234;
75074.16136874324,59.56772096060895;
75075.57015605747,59.60993543878328;
75076.9789433717,59.654517839273495;
75077.6833370288,59.70017274492039;
75079.09212434302,59.746249765881586;
75080.50091165725,59.79242265194747;
75081.20530531435,59.838528038350525;
75082.61409262857,59.8869844114562;
75087.54484822843,59.936495136980355;
75092.31185816834,59.986409261900064;
75096.00236407996,60.03640030120517;
75104.91784003326,60.08630482010476;
75135.48211241055,60.136041317504215;
75142.6326574405,60.18556946291022;
75185.62908842944,60.23236961195596;
75242.11409234219,60.277688762448896;
75247.75800417142,60.322154115789246;
75295.09941873359,60.3660814071699;
75297.71610276152,60.40962984934236;
75314.64789782959,60.4503799958052;
75330.7382335947,60.489629119047194;
75343.120201702,60.528029607870494;
75343.120201702,60.56590977826254;
75354.89530170729,60.60343508901294;
75361.43702114273,60.64068915666563;
75363.22597940438,60.67771446760031;
75364.53432297219,60.714532836898684;
75441.55437515835,60.75115568945564;
75481.0152905756,60.78758922651049;
75496.00391649008,60.8238370219716;
75498.62058696902,60.8599013271472;
75521.24930468858,60.89578372641711;
75533.96725598628,60.93148546673599;
75621.33728967943,60.969507623228644;
75625.68224159886,61.00859493241687;
75671.6787657026,61.0481170996799;
75705.16635174646,61.08775789056222;
75713.01628475993,61.12985889127695;
75720.41223877772,61.17308474440616;
75723.46634158306,61.21676495910974;
75726.28384278633,61.26056315406383;
75729.80571929047,61.30431084365569;
75731.91884519291,61.350423911342546;
75734.94438232652,61.39760438540761;
75737.76188412194,61.44520061147654;
75744.2958972622,61.49288572298232;
75756.76157110564,61.542996064427776;
75765.67688147996,61.594193744989425;
75769.25467466396,61.64580710090783;
75778.67334078671,61.69749926111466;
75784.30836451039,61.749101593065305;
75791.02031190888,61.80303000505798;
75797.07140216703,61.85798663604162;
75810.57359259237,61.913319984943314;
75822.31366811976,61.9687033594318;
75823.62198921222,62.02647328827746;
75855.40643462162,62.085292069479635;
75899.51401738495,62.14448822990702;
75912.59717770558,62.206225089546024;
75920.44707007096,62.27157795664168;
75940.07178843435,62.33857544529786;
75969.59197142317,62.406227751012636;
75980.45390367787,62.47403833449259;
75989.14365354094,62.54175853039625;
75998.30584027542,62.609264232022205;
76004.83971246987,62.676493922255005;
76006.6285735054,62.743417532565815;
76013.34032459582,62.810020793889805;
76019.0820087681,62.87629737256702;
76027.53426189853,62.942244918474216;
76034.66357369094,63.00786307913162;
76043.39872589508,63.07315250176251;
76050.77936545851,63.138114331823544;
76060.51505923389,63.202749961024395;
76070.67836471835,63.2670609007223;
76087.90937804611,63.33104871831934;
76158.12660816898,63.39471500532202;
76188.40009947312,63.4580613613101;
76200.27452104012,63.52108938590084;
76235.40307541036,63.58380067473148;
76274.50167725098,63.64619681745994;
76303.24706180068,63.70827939678058;
76306.27258735425,63.77004998794885;
76319.9526795849,63.8315101585632;
76331.82719237189,63.892661468473904;
76337.7644526375,63.956005469758104;
76346.6797417837,64.02028745672571;
76358.55427694444,64.08487773156777;
76360.93773486288,64.15196067465988;
76379.95591312063,64.22012224451927;
76455.35676131581,64.28865272383771;
76494.0429860927,64.35969633168733;
76510.10619953954,64.43181889478294;
76524.58043718948,64.50430062909376;
76544.71655496601,64.57678074467643;
76564.51789109621,64.64907885060614;
76570.95255766514,64.72360520644442;
76587.48772032135,64.79905937134743;
76591.00967232323,64.87478880537063;
76606.66235920513,64.95046655036882;
76627.82282427585,65.02592925649198;
76646.96878321406,65.10109578641234;
76650.49073891684,65.17592631190658;
76665.32398535253,65.25040175887396;
76675.88985468123,65.3245134779604;
76690.68207174145,65.39825805380869;
76710.43581758987,65.47163469659831;
76727.48440237287,65.54464393125154;
76749.56959450207,65.61728693875006;
76752.38715610358,65.68956522515248;
76752.38715610358,65.76148045529081;
76769.61304892988,65.83303436922165;
76788.75897610564,65.90422874026399;
76799.32482100879,65.97506535393461;
76811.29944523236,66.04554599738506;
76826.13266066687,66.1156724541169;
76868.61735357462,66.18544650134746;
76955.8853264238,66.2548699087094;
77011.02992786939,66.32394443761854;
77031.24004172462,66.39017184097904;
77031.94443760229,66.45481011305688;
77051.07040633752,66.51599222381313;
77068.57003092508,66.57529329863175;
77072.9378558384,66.63350560279449;
77086.7635643888,66.68852799086892;
77091.13139445872,66.741817864929;
77112.58306853054,66.79160825729667;
