123781.71229791157,123.1111318898299;
123783.10596600488,123.05059532882234;
123801.74049939352,122.99020055999665;
123803.51753782837,122.92752767418378;
123835.4453401297,122.86387241209194;
123863.30903360796,122.79988510001567;
123869.30393371884,122.73589173122757;
123915.58451302456,122.67205531750528;
123920.91559815587,122.60845697235042;
123922.30925103897,122.54263665734206;
123942.35767308627,122.47586990819465;
123952.96189113572,122.40879685885031;
123986.35486216791,122.341738342031;
124019.97543459087,122.27235473776632;
124044.97940697585,122.20198204878946;
124104.30936260839,122.12879074917915;
124127.27885721033,122.05437312250092;
124136.60199894625,121.97702837635553;
124147.28431784455,121.89841343234201;
124161.39402218664,121.81685992675438;
124176.19237610404,121.73154102414368;
124203.56875155758,121.64455272027803;
124245.3989836789,121.5544471865444;
124275.79573845575,121.46050830171129;
124291.85459630385,121.36238758854034;
124341.30428826797,121.25992126298354;
124357.8477749985,121.15303829704757;
124384.96684014541,121.04171421833695;
124407.35076775824,120.92594789343593;
124469.42139428646,120.80574986125191;
124483.63727793893,120.68113647050674;
124509.56064982194,120.55212693395774;
124517.80695176497,120.42124184834833;
124547.25871774604,120.28974620092265;
124592.67112469306,120.15577401170755;
124604.56787413724,120.02089848207075;
124619.85074921444,119.88340847104725;
124636.39403373878,119.74495494435781;
124660.0452714915,119.60636579365217;
124680.29467765318,119.46555530381522;
124692.19500511738,119.32398617063723;
124698.77073425431,119.18239163862165;
124728.81666397634,119.04113839351734;
124747.23495581592,118.90040892498128;
124756.55797323506,118.76029316840084;
124760.88174982749,118.62083455718971;
124776.25112227217,118.48205316519123;
124788.09685996517,118.34395733627889;
124800.83175802615,118.2065495284821;
124814.1270259658,118.06982925076247;
124836.05294351684,117.93379453877569;
124845.17827306717,117.79594269643545;
124857.07517648737,117.65752691852423;
124860.72949430191,117.51917521227239;
124862.12310722035,117.38120142111573;
124869.83634244099,117.24376152198465;
124901.0755769831,117.10693216861407;
124902.3798405846,116.9707501615072;
124908.2731998988,116.83523228255002;
124915.98646610416,116.69788526236509;
124917.38008677702,116.5599670391167;
124935.79661285954,116.42210800989471;
124960.97853451372,116.28212322525889;
124981.21611262785,116.14142552487787;
125018.16356534671,115.99822311087532;
125020.25399948758,115.85162634609677;
125059.98754325802,115.70119889784226;
125062.77478818265,115.5492321764705;
125118.56326924221,115.3943757353434;
125157.60024975886,115.23596157544141;
125199.08005079617,115.07616459155183;
125209.59021267974,114.91607568812816;
125234.7721664206,114.75374104719609;
125253.58608979359,114.59068937411199;
125277.91057658785,114.42768681413472;
125297.85356206111,114.2626163171108;
125307.1766115015,114.09692452780621;
125316.16873952326,113.92883632183438;
125358.03242067844,113.7574701280439;
125378.71547387696,113.58489335582858;
125401.94676890026,113.40964273633126;
125560.4283033053,113.2334933197418;
125582.28097269112,113.05733487814769;
125616.1787556259,112.88161232015514;
125634.59506811581,112.70654701035866;
125653.2409522662,112.53224798793451;
125696.65129652501,112.35876785675254;
125721.24870942681,112.18863087151978;
125749.89493077366,112.02059080172467;
125768.54072451088,111.85401928982284;
125808.54580557387,111.6860984856474;
125812.20007647092,111.51792283734541;
125812.20007647092,111.34754020610109;
125857.65889467327,111.17648003996376;
125864.71353253604,111.00550875679514;
125871.68148379421,110.83250934331878;
125885.10296957304,110.65892836322243;
125890.43390875089,110.48549055226604;
125901.81275240674,110.31005792040725;
125918.76563172835,110.13406645967692;
125930.91931595455,109.95573556316262;
125943.91188463761,109.77668077599742;
125954.87476130735,109.59771168047499;
125968.15981449456,109.4167328535126;
125973.84220948671,109.23520160789762;
125997.94041353637,109.05384798107053;
126013.8917718779,108.87303654770433;
126033.49636878962,108.69044823965187;
126081.05731174724,108.50742796502644;
126109.70346925272,108.32464925780124;
126147.67234210692,108.14244828104418;
126186.99795278822,107.96099167196289;
126209.58880501035,107.77786088824257;
126271.88109287775,107.59435084416157;
126344.43410984601,107.41110994501071;
126350.80139166278,107.22846172057288;
126376.07024977943,107.0465664540526;
126442.94846291665,106.86300240465742;
126460.93217482166,106.67906287394817;
126509.53724922819,106.49539545140848;
126512.5345237294,106.31232325151004;
126519.18194372221,106.13000634343209;
126525.1764888421,105.94852287353451;
126588.11907864,105.76790983140182;
126610.4115565504,105.58818353575705;
126618.15500494363,105.40934992909537;
126632.26393452953,105.2314097509418;
126657.3721410003,105.05436113748772;
126664.33991479849,104.87570092791677;
126725.81474092473,104.69418157081145;
126739.79384751731,104.51168643833199;
126759.30363503008,104.32665965599645;
126779.51020066826,104.14082961568869;
126780.90375691914,103.9525625214954;
126785.22736047691,103.7635475680951;
126835.68386539738,103.57213122247462;
126855.95746345936,103.37999272160818;
126864.30522350688,103.18797348937086;
126865.00199894805,102.99649393952868;
126877.96529286822,102.80576292975883;
126926.004166201,102.61588301754938;
126940.73484759289,102.42690335390091;
126946.9119648689,102.24134626369178;
126958.4745393675,102.05796435292811;
126984.96556691742,101.87612848666373;
126999.06624256732,101.69552023231492;
127016.00133184389,101.51847730455981;
127035.2016820497,101.34365964742085;
127051.63921586929,101.17039166973277;
127108.47787531289,101.00083170171452;
127113.80859134687,100.83604963845107;
127118.61238972613,100.67406848272307;
127142.24428614078,100.51639273365241;
127167.62513752823,100.36126387728297;
127195.98330875479,100.207796289405;
127235.65490210944,100.05804300474264;
127246.3598770662,99.91052125489966;
127257.70334443296,99.76448407684092;
127265.41596667901,99.61955427761936;
127275.43060426782,99.47554049231442;
127275.43060426782,99.33484474843124;
127282.3490575743,99.19615976461861;
127285.90283855739,99.05882687330072;
127290.62917668534,98.92251336045857;
127304.19583077954,98.78705032063618;
127305.97272349341,98.65235117492338;
127324.38957247495,98.52087072412984;
127337.81004928125,98.39132832192257;
127337.81004928125,98.2630788000142;
127365.69728941556,98.13579634205978;
127436.77104261146,98.0118156222275;
127494.17624522258,97.88979572325573;
127516.73333179194,97.76906128446187;
127573.47015578525,97.65427141185367;
127592.92119024252,97.54524079701991;
127607.64659944091,97.44186238761058;
127612.97717442932,97.3415685269368;
127649.61723815335,97.24556767528267;
127723.87535416654,97.15195333026747;
127738.01197273824,97.06226627443408;
127769.8837551639,96.97476708083127;
127804.63339649586,96.8885805663279;
127847.72067978235,96.80576585766045;
127863.05241675171,96.7248440886825;
127899.6078246256,96.64507109397194;
127947.3768993981,96.56607191888159;
128009.27443719745,96.48765715153931;
128039.37034314443,96.40973062498938;
128060.59387363473,96.33474303515197;
128100.69666967061,96.26141238264529;
128136.68270158929,96.18909352543547;
128161.45396914397,96.11746136301696;
128180.33433205188,96.04635162840023;
128208.09225818569,95.97568088202074;
128224.63528965318,95.90540630662592;
128245.29063880001,95.83800550316187;
128260.01526838957,95.77221008767188;
128296.00087247306,95.70738185470785;
128320.15065709325,95.64319928358915;
128330.16453717537,95.57949999982084;
128336.64540691822,95.51620160793718;
128345.63588081328,95.45326190797559;
128357.68264741129,95.39065890322492;
128367.6820563247,95.32838075359145;
128380.96444952335,95.2664207268908;
128390.77982105178,95.20477466172305;
128403.74859930946,95.14343969248486;
128417.39216560169,95.08241360863462;
128444.96736076445,95.02169453268783;
128445.66402375739,94.9612807583828;
128466.34299100544,94.90117066933436;
128485.27654068575,94.84136269813685;
128502.88181927853,94.78185530579262;
128546.40559382332,94.72264697135617;
128591.26929319926,94.66373618670958;
128650.44472322038,94.60512145391935;
128663.41366501302,94.54680128388964;
128686.66790236716,94.48877419566512;
128698.03066172756,94.43103871606354;
128729.25906617494,94.37359337947277;
128739.93927507888,94.31643672772853;
128778.50663795717,94.25956731003703;
128788.80566663765,94.20298368291617;
128797.15242054513,94.1466844101486;
128827.54414855628,94.09066806273941;
128907.41052142133,94.03493321887802;
128923.04495217344,93.97697846390011;
128929.03875842573,93.91805864025127;
129006.95844162308,93.85880358182615;
129029.64393774493,93.79952904365919;
129036.95144516688,93.74039295196653;
129042.30360351487,93.6814739237402;
129056.6426940879,93.62281072481758;
129073.80325176082,93.56442209854424;
129137.51693099913,93.50631673016133;
129152.31502950711,93.44849825414445;
129175.94558044904,93.39096777050077;
129230.20976200863,93.33122510925264;
129250.86371214816,93.27052571585534;
129260.93746573442,93.20949970486717;
129272.92537557021,93.148462950111;
129281.57171314931,93.08757341535744;
129287.25333920706,93.02690971444247;
129292.25333438507,92.96651058969886;
129296.5765062029,92.90639475085274;
129303.5435432864,92.84657084455264;
129320.99599758255,92.78704246429123;
129334.27920688738,92.72781066799985;
129337.06602291389,92.6688752431842;
129369.19018231564,92.60773534266833;
129428.45109912919,92.5456460540537;
129432.63132674829,92.48323729461123;
129436.11484976417,92.42082482165347;
129441.68848658961,92.3585665231204;
129491.26498730805,92.29654095754609;
129522.69416905096,92.23478682236515;
129540.25082976228,92.17332278771886;
129555.25086417262,92.1121574634264;
129557.34098245628,92.05129440762164;
129576.27558939066,91.99073464370022;
129594.90717069284,91.93047792513012;
129615.88615851813,91.86802337103234;
129694.45662332673,91.80462603555588;
129702.80374927325,91.7409158027286;
129714.1468580213,91.67720839680833;
129784.3760191674,91.61366167285604;
129805.63618159654,91.55035415669786;
129813.61099212647,91.48732451322695;
129821.58580580942,91.42459138020854;
129834.17511276067,91.3621633352487;
129848.15303596546,91.30004390443065;
129856.58604076783,91.23823407926048;
129872.8750064773,91.17673358147732;
129891.29134199386,91.11304149863194;
129910.81515237417,91.04841285346285;
129932.08309520048,90.98347749874452;
129960.4403024402,90.91605112763861;
130021.9963010012,90.84754781426653;
130030.34338176157,90.77617728804475;
130049.39432477695,90.70355158171367;
130057.10665871305,90.6279798495938;
130075.37586271508,90.55112403390996;
130097.22553889704,90.47381831598315;
130113.98277810121,90.39398091122978;
130118.85971554327,90.31307725657493;
130138.49168893076,90.23184273610605;
130188.00685979822,90.15064586903137;
130234.10816396876,90.06717082082137;
130269.01309116597,89.98276536966426;
130308.58532325733,89.89810573066163;
130324.07058818209,89.81103064683356;
130341.11544879946,89.72296552830244;
130348.1691689916,89.63212555521622;
130355.4768100696,89.54012525478498;
130367.91263032655,89.44777479143252;
130370.90960196091,89.35548012277778;
130386.96631101434,89.26094408814346;
130416.72132519184,89.16552371060602;
130427.42576745414,89.06739971256076;
130438.76865773002,88.96816921425679;
130467.2568341283,88.86863354206908;
130479.07209871645,88.76669412212017;
130485.71877545564,88.66130767684031;
130485.71877545564,88.54946118500834;
130510.12148031547,88.43216428612973;
130532.04413908147,88.30993542597523;
130545.9965972568,88.18304615733302;
130560.1038269946,88.05414390761862;
130580.57682221466,87.9220574229924;
130586.25835112683,87.78870903712185;
130606.04411104144,87.65256307159379;
130606.74080147647,87.51535868115072;
130631.5205506391,87.3779680892263;
130654.05864052214,87.24082787304098;
130674.73833880082,87.10415569526586;
130732.54364672939,86.96555921714011;
130751.86425814581,86.82634708003442;
130765.15747487012,86.68717514378142;
130774.79945855279,86.54837123779541;
130779.79933357374,86.41009835670796;
130790.09849473844,86.2724366702724;
130800.60677236316,86.13292473537908;
130812.50162602874,85.99283645609381;
130822.31733367092,85.85281022531109;
130833.51868987527,85.71066508435646;
130846.10740048684,85.56781585116818;
130881.01138998481,85.42247169494601;
130959.16462827304,85.27624343759769;
130970.3659726041,85.1274387003295;
130990.59988008728,84.97521773494447;
131020.57758391816,84.82166920791458;
131049.92127997216,84.66534077137996;
131078.48531875864,84.50801320118421;
131089.68665359102,84.34807938308344;
131101.58148958528,84.18724227557536;
131117.5303980407,84.02385561613228;
131129.82722550363,83.85960264737051;
131132.82413833722,83.69532715637106;
131141.66601847435,83.52895109298038;
131149.37816514034,83.36194068355258;
131157.62353964156,83.19503062712988;
131171.29851382787,83.02608802235076;
131198.64850322847,82.85405149990521;
131229.75149007665,82.68089810993274;
131231.52830957712,82.50511916967173;
131252.00961097624,82.32596690161697;
131262.67055113535,82.14557585033556;
131320.5920375171,81.96251638506908;
131346.51295175773,81.77608036147308;
131368.39928217535,81.58592214877136;
131370.76236081572,81.3918782370487;
131389.03154349027,81.19637658559475;
131396.77420761687,80.99813481840368;
131404.0818870847,80.79651859776209;
131410.44843524304,80.59121919094699;
131411.84184802874,80.38459143956203;
131417.52349866572,80.17531608527074;
131423.89004946788,79.96524011791192;
131430.25660159235,79.75278903393772;
131438.23129388117,79.53718151936573;
131443.91295037026,79.31803480828123;
131450.96672064604,79.09766636571828;
131457.3332793802,78.87473797852257;
131464.64097448872,78.65108693997833;
131471.2877639222,78.42513370335635;
131477.9345558879,78.19609425078701;
131484.41574678465,77.96608428887527;
131491.06254508148,77.73366409719722;
131498.77490192093,77.4981198411152;
131512.3411177498,77.26160241347137;
131527.76585972108,77.0226896936158;
131549.652387406,76.78317660945402;
131706.9642215278,76.5439621258494;
131717.56730847384,76.30299497873256;
131751.88978064142,76.05925391772723;
131779.12452449228,75.81473525243021;
131787.47179503468,75.56793908165065;
131794.5612114076,75.32062114855678;
131802.27373665318,75.07366062913852;
131815.9729558509,74.82749621785655;
131822.61992508615,74.58234527167093;
131829.26689685427,74.33831393539893;
131836.32088808413,74.09545248242449;
131842.68764510957,73.85378312473125;
131849.0544034568,73.61331398807269;
131856.71843461625,73.37404613477335;
131863.6857356703,73.13597709278673;
131869.95630661893,72.89910262906142;
131876.3230649662,72.66341764062602;
131883.37705766916,72.4289166023068;
131890.43104889902,72.19559379164133;
131904.3841791581,71.96344340182945;
131911.69207616866,71.73245959841907;
131919.66699705558,71.50263654771783;
131926.72097502835,71.27396843099783;
131934.43350027394,71.04644945156043;
131940.80023879246,70.82007383821282;
131948.1081230063,70.59483584694348;
131956.08302970472,70.37072976169138;
131963.39090823143,70.14774989466109;
131972.38210770226,69.92589058640932;
131976.0360437664,69.70514620581741;
131984.010937852,69.48551115000684;
131999.96071656505,69.26697984422657;
132007.93560119174,69.0495467417258;
132022.5513155903,68.83320632362117;
132037.83271541167,68.61795309875978;
132052.44840706082,68.40378160358222;
132054.81153398013,68.19068640198446;
132071.1005953986,67.9786620851806;
132074.75451226768,67.77020327156583;
132081.1212005526,67.56654835657955;
132087.7681077443,67.36580452819493;
132095.07593508484,67.1670181026821;
132102.12984382582,66.97220734466899;
132108.49652417912,66.77987144730076;
132115.5504299741,66.59175381999846;
132123.29325810258,66.40621562179729;
132130.26046669314,66.22243098364214;
132135.2605799892,66.04248258710545;
132140.13762495865,65.86490218236929;
132145.13773825468,65.69144972454538;
132149.318063409,65.520494871322;
132154.31817772318,65.35371620753196;
132158.4985037723,65.19194258511811;
132162.15241495444,65.03307591744843;
132167.15253130527,64.87605989381998;
132171.4758060858,64.72286173227121;
132175.12971940092,64.57445549716604;
132179.85596572008,64.43131624087063;
132186.502874178,64.29616832212076;
132201.92782632,64.1678539419405;
132207.82068539388,64.0457771169956;
132268.64676400143,63.92712426173061;
132278.66129700525,63.81298002344379;
132284.01371028755,63.70387545424177;
132289.36612547262,63.60006348100513;
132295.25901737777,63.5016573356843;
132299.9853040616,63.40870011968468;
132305.8782002867,63.321199761385685;
132311.2088314126,63.239146582832646;
132316.5612589634,63.16252212709906;
132321.89189359834,63.09130359391446;
132333.10789422406,63.0279660683374;
132343.23202109343,62.971227390378;
132349.80738320897,62.920429982922386;
132358.1566044572,62.87523020423725;
132364.7319735416,62.835442239384136;
132373.08120386227,62.79845965135908;
132377.88495898113,62.765472208218185;
132382.00785541342,62.73706480612721;
132387.33851671332,62.71351844306638;
132391.66368980653,62.69246146542828;
132395.7865912789,62.67520182294565;
132408.42921372378,62.659883997146935;
132413.4294502274,62.648075374254674;
132417.55235863116,62.6380508743729;
132422.5525981895,62.63144349724618;
132426.2065968141,62.626561199939715;
132433.51459619618,62.6250536482866;
132433.51459619618,62.625237238339295;
132438.31836483345,62.62876594026984;
132442.94337782834,62.63395837638438;
132446.53250314694,62.63996969850072;
132450.9972996503,62.64887543531266;
132452.09982413964,62.65920611513023;
132455.6889485318,62.67022343975123;
132459.27807257595,62.681556543462406;
132463.19074650487,62.695519203959336;
132468.07110842475,62.710761736197895;
132494.0345329286,62.72660609797673;
132519.2709056111,62.745211763621114;
132539.4197828244,62.765151567034266;
132558.48368990916,62.78570858982327;
132570.79025705074,62.80652282974317;
132581.83749405225,62.82991364262876;
132599.60128262045,62.85453426496496;
132631.84660853897,62.879708240470684;
132639.68906287267,62.90759595762239;
132647.5315168354,62.93927082630414;
132656.46110146478,62.97526008357923;
132663.221411287,63.013316562007844;
132670.15890381864,63.0548115098172;
132674.78389839065,63.100421954947294;
132679.4088926032,63.15047612262501;
132684.03388645765,63.202627016157294;
132692.50132111364,63.25569589538294;
132701.98450699463,63.309091095257315;
132722.8010579228,63.36251596745636;
132741.0283325038,63.41582211363725;
132744.40848527817,63.46893563144364;
132750.09448255828,63.519320051268224;
132754.71947110942,63.56821396105234;
132760.2759442759,63.61624038104182;
132768.02499833007,63.66371299008395;
132774.6401452605,63.7082900121298;
132781.29187833724,63.75130779812234;
132789.13432583446,63.7934384216233;
132794.69079842055,63.83502013731976;
132799.31578337713,63.87622344482462;
132807.78318766342,63.91463453996501;
132867.5115080694,63.95155350118533;
132881.86783633815,63.98763409804245;
132894.69577127206,64.023205311226;
132898.60835485577,64.0584329045397;
132913.74811685053,64.09340061893514;
132918.96488970614,64.12815097458554;
132921.57327565446,64.16270577497434;
132923.35006919032,64.19707641073128;
132925.71307303745,64.23126903758292;
132928.07607648754,64.26528717841472;
132929.85286932252,64.2966330308846;
132932.6395749857,64.32656437454231;
132935.00257764498,64.3557136354348;
132937.0926064449,64.38439898179254;
132940.74630434677,64.41278065751683;
132943.53301000994,64.44093954373523;
132945.6230392573,64.4689166379851;
132947.98604231264,64.49673289351499;
132950.9829229718,64.52439918904622;
132954.63662300695,64.55192133883921;
132961.28314906286,64.57930261038862;
132968.37216535085,64.60404498963737;
132974.36593499116,64.62740606678759;
132981.0124699108,64.65001809019573;
132991.0859480797,64.67219905667429;
132998.79803007655,64.69410904227186;
133006.51011611463,64.71582876246492;
133014.48452146832,64.73489905065532;
133022.19661424312,64.7525969471239;
133028.84317068927,64.76956440299034;
133034.52462001142,64.78612421991605;
133039.52446142904,64.80243881782911;
133043.1781820812,64.81859001974108;
133046.66158802275,64.83461914564771;
133050.8416751526,64.84804716073685;
133055.71844347075,64.86014105037961;
133061.07055520682,64.87153764257508;
133064.7242744371,64.88255709456641;
133070.07638331965,64.89086042782564;
133078.91821084562,64.89778494338573;
133087.76003268425,64.90150273880727;
133100.75113476376,64.90360787967093;
133109.63510946214,64.90490143040357;
133117.30081545777,64.90328595219395;
133124.40798726422,64.90021999820864;
133139.85882931043,64.89643647122043;
133151.75788325624,64.8923036165483;
133160.8723680237,64.88800643017083;
133169.7563017865,64.88363782090669;
133177.59540341707,64.87924442172243;
133190.03289267467,64.8748496110759;
133203.18295873105,64.87046508172499;
133211.5317404653,64.86609665434528;
133213.30852066856,64.86174719901956;
133218.11203028174,64.85741810335912;
133224.18832945154,64.85061001027049;
133236.08730813648,64.84257943870054;
133250.3554183069,64.83395770431873;
133253.39356173563,64.82506194286711;
133257.30611998585,64.81605140728416;
133265.95608755556,64.80700601097448;
133278.49348562988,64.79796579779227;
133288.43706365582,64.78895077670661;
133292.34961593087,64.77997088922208;
133305.77651076368,64.77103101825665;
133305.77651076368,64.76213350522836;
133318.8183385346,64.7532794149511;
133320.12252087236,64.74196917127516;
133325.33924943215,64.72945912650889;
133331.51616485292,64.71638045630957;
133337.69307892863,64.70305017006913;
133348.46025895097,64.6896274015237;
133353.08522036285,64.67619194874712;
133358.7711949106,64.66278374248701;
133364.4571690929,64.64942268000073;
133370.01363642514,64.6361185920575;
133376.66536483137,64.62287625160582;
133382.2218319572,64.60969789075091;
133388.83697888762,64.59658446559664;
133395.45212581803,64.58353629185548;
133402.06727274985,64.56805336425519;
133407.6237394442,64.55139176704448;
133413.1363618874,64.5341824890215;
133423.08350688068,64.51674239378742;
133428.63997322114,64.49923049018591;
133435.25512015156,64.48172646215976;
133448.5037421435,64.46427013199124;
133457.35140639718,64.44688129157697;
133468.37665128213,64.42956966814083;
133475.136931042,64.41233993225242;
133482.0743576593,64.39519421447761;
133489.25244814574,64.37813337005403;
133498.02930608336,64.36115761441712;
133501.94181533676,64.34426684256259;
133505.85432387373,64.32746078952894;
133506.95684836307,64.31073911103834;
133512.17352497773,64.29410142401541;
133518.69436895248,64.27754732694382;
133525.21521093728,64.26107641009068;
133525.91184171473,64.2446882606389;
133532.08871057545,64.22838246526142;
133539.00677026945,64.21215861140955;
133545.5276062785,64.19601628795516;
133546.22423481874,64.17995508550798;
133553.5841434839,64.16397459657064;
133565.73640817235,64.14807441561057;
133582.43338998168,64.13225413909151;
133585.98681401563,64.11651336548425;
133598.4237907652,64.1008516952669;
133601.46184955043,64.08526873092003;
133606.79197753075,64.06976407691927;
133608.56868638983,64.05183733972667;
133615.6755194866,64.03274437778096;
133617.45222717567,64.01311603586362;
133624.02701086804,63.993269074815274;
133632.37547001714,63.973362421604136;
133633.67963283788,63.953475688944536;
133640.7864518996,63.93364863339231;
133649.13490096875,63.91390098403275;
133656.97370145502,63.89424240689292;
133658.27786307957,63.87467751230576;
133667.88451836817,63.85520837123135;
133673.50420272013,63.83583577976603;
133676.54224734716,63.81655989458398;
133684.38103256407,63.7973805522565;
133700.85260062295,63.77829742971202;
133718.15201761416,63.75931012486558;
133735.45141615655,63.740418197130246;
133751.01402447862,63.72162118776978;
133756.63368248421,63.70291863012001;
133767.45505547404,63.68431005471986;
133776.56912748615,63.66579499188304;
133783.9289330822,63.64487297298483;
133796.08101432244,63.62279978110329;
133798.68932235605,63.600206185709744;
133815.16076284458,63.57740887254865;
133828.8347540088,63.554566693786725;
133843.24454794105,63.53175918767137;
133858.16716519004,63.50902603664447;
133876.63828196333,63.48638689603941;
133895.64029058712,63.46385135849678;
133913.4069335619,63.44142396132919;
133915.18359657293,63.41910670284202;
133935.42952302567,63.39440030684144;
133938.9828427314,63.36856110807403;
133949.6427962358,63.34222010592009;
133954.97276982965,63.31569405457839;
133965.36921976475,63.289141793771066;
133974.88854428224,63.26264280888299;
133997.3669063691,63.236236709416765;
134009.49057969914,63.20994306791012;
134016.4084739456,63.183771389486964;
134023.7681743965,63.15772612180167;
134037.6039493719,63.13180917265449;
134062.6776374481,63.1060211751493;
134070.0373150714,63.080362123458855;
134084.75665994227,63.05483169230503;
134104.21116126326,63.02942939749733;
134116.3629851834,63.00415467659973;
134122.43889344987,62.97900692945946;
134129.3567449827,62.95398553856566;
134135.93126771908,62.92908987927238;
134142.8491143858,62.9043193249275;
134150.20875396303,62.8771732494427;
134157.12659522242,62.84890727857668;
134165.34458466768,62.82015202494723;
134172.70421317642,62.788724018070255;
134181.35368258503,62.75353820458645;
134188.7133034856,62.714061452333056;
134196.93127930138,62.67003792257554;
134206.04508906737,62.62385106289034;
134213.88357483296,62.57419800539047;
134218.20829935078,62.5229359816271;
134219.98491370608,62.4684976297913;
134230.8601838509,62.41010720979898;
134249.33074262386,62.344886731778324;
134278.99002690785,62.27141427593856;
134310.96889792848,62.191499512328804;
134315.77199547226,62.10606338174307;
134319.8941225664,62.01558015799594;
134343.54005940986,61.92029959572736;
134376.06784515016,61.8203585656038;
134397.38694933587,61.71583715412801;
134419.8150676524,61.60678685550483;
134441.13410446784,61.495744739054444;
134461.22736124095,61.381484318981634;
134495.5312920118,61.263400398147795;
134504.41417898776,61.14369993673543;
134523.95650974914,61.02099045618745;
134535.854200097,60.89458323977292;
134555.39648454153,60.76414317346628;
134561.97081291326,60.62951278237933;
134567.30051913337,60.490623804879945;
134577.95992525676,60.34745275661801;
134588.61932295878,60.19999860059546;
134599.83321927686,60.048271526082786;
134610.49260013708,59.89478731001125;
134620.50514591802,59.73830823370048;
134630.51768422744,59.58072292496074;
134634.63970167996,59.42047846327843;
134642.30430754053,59.25680503627912;
134649.39212824564,59.09182631018872;
134653.514140027,58.92410738136804;
134664.2163904662,58.75543764850434;
134674.2880835447,58.584214187951176;
134685.62859106832,58.412141922204725;
134696.5875155386,58.23757543452599;
134708.21237727188,58.062198252100316;
134713.8925951967,57.88685416525729;
134718.8913632638,57.70946498642262;
134730.2517932602,57.53149673453928;
134741.45057038852,57.35118386676122;
134750.57224694543,57.170149473205285;
134750.57224694543,56.98670690274429;
134753.56855620095,56.80251885025689;
134763.3198773301,56.61591852688758;
134775.90567282806,56.426078568885764;
134793.45779828477,56.235093393462606;
134799.13800450347,56.04151307226732;
134822.35999482695,55.847119128989085;
134833.03797743673,55.65280435952746;
134846.6789565743,55.459014963897815;
134870.08339702696,55.26597272867329;
134907.3609310532,55.07378667923939;
134912.3596685672,54.88250918782433;
134931.67585343635,54.69216416914725;
134932.3723720484,54.502761249385784;
134955.33255426495,54.314302886381626;
134967.62664166593,54.12928794766354;
134980.59291221574,53.946457258435316;
134992.57805492406,53.7651757706752;
135005.86837428718,53.58762208736846;
135022.1531439064,53.4123761904967;
135039.75500245523,53.23872230158452;
135055.38612703697,53.06879855137453;
135087.95555819955,52.901164679891004;
135139.8044496558,52.73759483244951;
135191.2885189964,52.57646592164769;
135254.3899800254,52.41696030144257;
135254.3899800254,52.25866509058642;
135277.63909259878,52.10387082243195;
135318.17156819574,51.951214011298674;
135339.42578668334,51.800007570703684;
135350.10346936597,51.649904331479526;
135370.77783453916,51.503227951038724;
135399.01642995686,51.35863169094074;
135407.6604034966,51.21543698166437;
135415.63289788135,51.073301034572054;
135423.60538911264,50.93454980843947;
135424.3018877365,50.79783782085206;
135428.4237797928,50.664987232506185;
135450.4640292795,50.53439947025197;
135461.84022970623,50.407769590449206;
135475.51300188288,50.28343522657167;
135475.51300188288,50.16305945656653;
135494.4423555658,50.04496392292255;
135500.8070369421,49.93080374629329;
135506.48703478914,49.818896648612935;
135512.16703380668,49.71089585815124;
135520.5973929034,49.60511822327496;
135531.04483646125,49.50071661027866;
135550.5467311026,49.3997640122548;
135566.6040382474,49.300788303212286;
135568.69352651146,49.203048477932995;
135594.67526674585,49.106170944098565;
135623.42249273826,49.00996674982104;
135645.2657109079,48.91433973580769;
135713.22010221035,48.819240379461476;
135748.88965850323,48.72464260033979;
135755.25430682412,48.630532104278004;
135758.90712521743,48.53690052598646;
135771.87294922804,48.44374248552568;
135805.77546025944,48.351054109081524;
135834.69420434994,48.25883228558675;
135877.86430588455,48.167074293125324;
135886.10799043448,48.07577761116189;
135895.09650709442,47.98493982615228;
135907.08118820647,47.894558584082034;
135914.16867407958,47.80463156658672;
135928.5772025751,47.71515647892264;
135928.5772025751,47.626131043893324;
135929.88129210062,47.53505299876884;
135930.98381658926,47.44317634370977;
135931.6802998488,47.35113007532088;
135932.78282433745,47.259229115938126;
135933.47930744785,47.16763056345691;
135934.5818319365,47.07391221080772;
135935.88592114273,46.97936825395611;
135938.92368905508,46.88464785489535;
135941.53186691052,46.78757603572781;
135944.56963359116,46.68957118605465;
135947.56578972182,46.59134483325292;
135949.9282759104,46.49075329476897;
135953.48124987376,46.38923064229009;
135956.2671751552,46.28749623944493;
135959.2633290661,46.185910297423774;
135960.6562914085,46.08465255066963;
135963.01877601424,45.98381204591583;
135964.4117380583,45.880932263424214;
135965.1082190803,45.777290041519834;
135967.4707036861,45.67352570546388;
135969.56014719966,45.56995972317229;
135971.6495907132,45.46675183271854;
135973.7390342268,45.36398100790991;
135976.10151922738,45.26168564298585;
135977.40560763754,45.15988374641634;
135978.79857057662,45.056083088765504;
135980.5750576748,44.951542552218186;
135981.9680209122,44.84689342756403;
135983.2721094823,44.74245163166804;
135985.04859704967,44.63837460464085;
135986.3526857779,44.53474015461572;
135988.12917381272,44.431586079216586;
135991.16694110897,44.32893007631901;
135994.20470902132,44.226779749679416;
135997.79363597857,44.12263763698546;
136001.3825632832,44.017759986545926;
136004.76267158,43.912776761359794;
136008.14277996836,43.80550320686339;
136011.45035343355,43.69735267159798;
136014.75792689875,43.58903402228633;
136018.13803556372,43.4784021125747;
136021.7269649539,43.36689015243741;
