57669.27479869387,41.0;
57682.39141433196,40.0;
57699.18066003451,40.0;
57722.79491452785,39.0;
57743.90212217499,37.0;
57760.09983424732,36.0;
57776.05236160101,35.0;
57791.8577935472,34.0;
57814.6827319152,33.0;
57828.336073479026,32.0;
57835.96087634949,31.0;
57855.83088706795,30.0;
57899.84651016648,28.0;
57910.96718707968,27.0;
57919.29760139396,26.0;
57926.364914738624,25.0;
57936.89096794495,25.0;
57976.27798922573,24.0;
58002.57933871072,24.0;
58002.57933871072,24.0;
58013.50215471537,24.0;
58022.372107582356,24.0;
58027.16372709322,24.0;
58030.0573216083,24.0;
58032.950915506895,24.0;
58036.7737445391,24.0;
58042.23513397202,24.0;
58048.27317559735,24.0;
58057.70616783255,24.0;
58062.214935687305,24.0;
58069.43024361032,24.0;
58078.77869782561,24.0;
58082.684851367725,24.0;
58117.545054345,24.0;
58181.24256116926,24.0;
58195.1584899791,23.0;
58201.19648377508,23.0;
58243.86575404092,23.0;
58268.017649508205,23.0;
58282.44808930172,23.0;
58312.485306692455,23.0;
58349.705555577326,23.0;
58371.713065735436,23.0;
58377.44105088976,23.0;
58399.12858413859,23.0;
58401.30252617232,23.0;
58435.8111440046,22.0;
58440.182927475755,22.0;
58531.47237939869,22.0;
58605.37392775609,21.0;
58626.63685666063,20.0;
58635.38040140195,20.0;
58649.120257424256,19.0;
58659.73741889594,19.0;
58667.93094272107,19.0;
58682.063314263505,19.0;
58720.32221729232,18.0;
58747.374227058135,18.0;
58775.91726276499,17.0;
58820.13840965732,17.0;
58836.09851130516,16.0;
58878.648797585825,15.0;
58888.702168745294,14.0;
58933.53567577118,13.0;
58959.23686911705,12.0;
58968.60507645776,11.0;
58993.68409554005,10.0;
59008.09093810267,10.0;
59022.49778430185,9.0;
59026.40389676959,8.0;
59030.77573019206,8.0;
59030.77573019206,8.0;
59068.282368255415,8.0;
59069.384892744754,7.0;
59088.29356814389,7.0;
59097.13584877089,7.0;
59111.5906174694,7.0;
59133.957263210614,7.0;
59137.492847473295,7.0;
59153.24092075824,6.0;
59170.707969170464,6.0;
59184.850322582126,6.0;
59187.14211839877,6.0;
59187.14211839877,6.0;
59197.98530521517,6.0;
59205.92717274813,6.0;
59220.06953960568,6.0;
59323.57406590966,5.0;
59345.11563114488,5.0;
59448.111611459164,5.0;
59492.47983082461,5.0;
59504.54908600563,5.0;
59537.2026061399,5.0;
59556.21541698208,5.0;
59572.33481126493,5.0;
59577.73875810247,5.0;
59589.72754104181,5.0;
59606.69203640832,5.0;
59615.886175287014,5.0;
59637.74268411751,5.0;
59660.55173298195,5.0;
59675.18241212215,5.0;
59684.09063908627,4.0;
59691.833546586924,4.0;
59699.57645417711,4.0;
59707.688490136294,4.0;
59710.22283687235,4.0;
59730.49762200898,4.0;
59753.02241214039,4.0;
59755.55676434664,4.0;
59763.88782540912,4.0;
59782.5186845347,4.0;
59800.71518389446,4.0;
59811.473836780766,4.0;
59840.00074170084,4.0;
59848.682060319625,4.0;
59857.36338448231,4.0;
59866.91156633721,4.0;
59875.5929025142,4.0;
59934.82959041446,4.0;
59934.82959041446,4.0;
59956.77581932525,4.0;
60007.54540936738,3.0;
60037.95800727713,3.0;
60045.5611637894,3.0;
60061.08494192647,3.0;
60076.979798995344,3.0;
60080.34584493829,3.0;
60081.613040152646,3.0;
60105.17536443725,3.0;
60111.90745788548,3.0;
60119.72560156215,3.0;
60141.26143469865,3.0;
60149.203384392924,3.0;
60159.43588953501,3.0;
60164.01954685984,3.0;
60170.634693790955,3.0;
60176.14731623273,3.0;
60207.07483506358,3.0;
60215.94526503185,4.0;
60215.94526503185,4.0;
60228.46880269643,4.0;
60242.30892865885,4.0;
60256.4461295718,5.0;
60305.91898979451,5.0;
60321.13955446404,6.0;
60321.13955446404,7.0;
60327.17885023509,7.0;
60340.2659504243,7.0;
60348.459687492956,8.0;
60358.39691213757,8.0;
60365.02173230533,8.0;
60401.100179635134,8.0;
60401.100179635134,8.0;
60411.62857637738,8.0;
60420.97905919286,8.0;
60429.794223658864,8.0;
60439.78959131921,8.0;
60450.40966945821,8.0;
60457.3693672477,8.0;
60466.9959641467,8.0;
60475.19168991541,8.0;
60483.38741364143,8.0;
60492.407036236094,7.0;
60510.446268510575,7.0;
60524.58225888732,7.0;
60583.8155509065,7.0;
60594.662057146816,7.0;
60634.76806004967,7.0;
60646.18271853582,7.0;
60657.64154990161,7.0;
60711.2623102841,6.0;
60757.3223327182,6.0;
61147.960055060474,6.0;
61270.78421005313,6.0;
61339.761698827664,6.0;
61346.00854040981,6.0;
61359.17315501793,6.0;
61382.39140163369,6.0;
61412.37621839554,6.0;
61442.381301709866,6.0;
61487.69513383682,6.0;
61518.62075891554,6.0;
61565.53670448099,5.0;
61567.41076504221,5.0;
61580.072655111704,5.0;
61611.927806831685,5.0;
61657.71175826073,4.0;
61774.82265345212,4.0;
61845.7300452219,3.0;
61863.84780101468,3.0;
61866.02215714613,3.0;
61868.75338194658,3.0;
61885.612786594385,3.0;
61897.02742730929,3.0;
61930.725742588445,3.0;
61966.08750055873,3.0;
61988.52075739693,3.0;
62015.923825372956,3.0;
62037.12163376084,4.0;
62050.348625231585,4.0;
62056.13643405002,4.0;
62092.1087915374,4.0;
62117.86956958826,4.0;
62129.05079860146,4.0;
62142.04234457928,5.0;
62175.3024953407,5.0;
62196.84526577437,5.0;
62321.17006101136,5.0;
62342.12519629107,5.0;
62368.43468908747,4.0;
62406.14380251522,4.0;
62451.545692531676,4.0;
62477.67568484618,4.0;
62503.31398021084,4.0;
62528.5301661716,4.0;
62552.09176732864,4.0;
62579.49639358255,4.0;
62603.119840735024,4.0;
62610.435509324605,4.0;
62676.44907157088,4.0;
62696.446321606505,4.0;
62702.23442184326,4.0;
62756.590298381714,4.0;
62780.66422578791,4.0;
62785.21388814203,4.0;
62845.22456250353,4.0;
62937.28735364726,4.0;
63010.27217562796,4.0;
63020.06851338868,4.0;
63027.943272925906,4.0;
63063.98917963047,4.0;
63280.968661308594,6.0;
63448.13725615762,7.0;
63531.1154731637,9.0;
63537.32690910995,10.0;
63557.6244109894,11.0;
63581.24973809599,11.0;
63581.24973809599,12.0;
63581.87461790163,12.0;
63642.645744653324,12.0;
63657.11691941666,12.0;
63676.977541607404,12.0;
63717.09503949679,12.0;
63878.416132164435,12.0;
63912.74610754504,12.0;
63917.32988839902,12.0;
63939.316337474775,11.0;
63950.12597972658,11.0;
63950.12597972658,11.0;
63954.91802527536,11.0;
63957.209917044034,11.0;
63959.4149660206,11.0;
63962.7810572256,11.0;
63967.23521173891,11.0;
63971.81899631034,11.0;
63975.62094473146,11.0;
63977.795877692275,11.0;
63980.69018534695,11.0;
63982.356823886235,11.0;
63986.70669349702,11.0;
64015.37914127271,11.0;
64020.927072714105,11.0;
64027.26366944188,11.0;
64047.19746946777,11.0;
64060.66184352931,11.0;
64076.29783605269,11.0;
64107.32535863009,11.0;
64139.11761019736,11.0;
64213.54176745782,10.0;
64253.38862792573,10.0;
64290.96874674186,10.0;
64372.443780177215,10.0;
64803.47071996653,11.0;
64923.529168398374,12.0;
65036.070221238035,12.0;
65037.337606016314,13.0;
65074.1903149359,13.0;
65126.164525610366,14.0;
65154.81582460828,15.0;
65173.03735162038,15.0;
65199.915640986816,16.0;
65242.9649546453,16.0;
65283.24970963495,17.0;
65305.872040135255,17.0;
65335.963622428215,17.0;
65386.71578633182,17.0;
65437.90265787941,17.0;
65477.700386748074,17.0;
65497.27904843082,17.0;
65533.25344731887,17.0;
65688.99070971645,18.0;
65747.1898997696,19.0;
65771.11996586544,19.0;
65810.32066419214,19.0;
65965.02228915982,18.0;
66161.73279398639,16.0;
66193.82107553542,14.0;
66203.06756876806,13.0;
66223.22855132975,13.0;
66224.89554033977,13.0;
66265.9584122354,13.0;
66297.39553744381,13.0;
66302.39653443426,13.0;
66319.06653985595,13.0;
66321.961318855,14.0;
66370.00124369672,14.0;
66401.84395840425,15.0;
66407.63355090634,15.0;
66447.09691809936,16.0;
66451.24344244116,16.0;
66467.10685427864,17.0;
66480.44248886209,17.0;
66506.75608443015,18.0;
66511.82587074762,19.0;
66526.45894604047,19.0;
66552.48133049575,20.0;
66672.82631973433,22.0;
66749.81529525224,24.0;
66812.8944243236,26.0;
66895.62485381204,28.0;
66902.94149913175,29.0;
66922.1111878385,29.0;
66923.37866142945,30.0;
66953.73977555613,30.0;
66984.59770437643,30.0;
67006.13459152865,30.0;
67050.01502914999,29.0;
67081.11283575602,28.0;
67113.14102341233,28.0;
67145.12034694444,28.0;
67171.6104693489,28.0;
67192.6422553648,28.0;
67327.27449182834,30.0;
67406.35878683697,30.0;
67525.5309596757,30.0;
67577.89012735386,30.0;
67666.97439575964,30.0;
67935.31906386084,30.0;
67975.18692222882,30.0;
68010.47324837625,30.0;
68035.83131161067,31.0;
68061.25868926231,31.0;
68063.55071297832,31.0;
68085.74265389254,31.0;
68119.29390529226,31.0;
68145.26916359722,31.0;
68169.25200989335,32.0;
68230.6242264194,32.0;
68245.00215456745,33.0;
68292.69752467738,33.0;
68323.43262138608,34.0;
68376.35408429372,35.0;
68405.2127494733,35.0;
68450.83173906966,36.0;
68468.31246904148,36.0;
68507.41850304826,37.0;
68527.78332509521,37.0;
68538.24676748803,37.0;
68592.51194051628,38.0;
68599.18073342543,38.0;
68638.16845879523,39.0;
68683.88659215055,39.0;
68726.0086846639,40.0;
68762.19419459354,41.0;
68799.76779694276,42.0;
68842.569136988,42.0;
68871.4048826317,43.0;
68911.1745486971,43.0;
68989.46378368988,44.0;
69312.51860028508,45.0;
69389.70545544219,46.0;
69550.67889337792,48.0;
69641.08806602293,50.0;
69725.98475687305,53.0;
69749.1715579093,55.0;
69783.37271420266,57.0;
69808.8539667537,58.0;
69828.85657772869,59.0;
69987.41999622808,61.0;
70154.82043805059,65.0;
70161.46510978267,67.0;
70181.39912551812,69.0;
70359.76807986415,72.0;
70450.54030569406,75.0;
70528.9794451222,78.0;
70587.46682648701,80.0;
70616.15977020997,82.0;
70617.26229469861,83.0;
70637.10773549195,84.0;
70658.05570077253,85.0;
70683.48315915476,87.0;
70696.8459798014,88.0;
70716.84865437358,88.0;
70722.50156360214,89.0;
70735.96656300461,90.0;
70769.62906769312,91.0;
70853.34798542553,93.0;
70937.35650814191,95.0;
70959.83792667804,96.0;
71000.48429786482,97.0;
71036.31582521407,98.0;
71049.67866676138,99.0;
71113.41675855841,100.0;
71165.7767890551,99.0;
71196.07314413364,99.0;
71210.00989273515,98.0;
71231.01548903657,97.0;
71368.06670805029,95.0;
71448.6849070695,92.0;
71688.56596286093,88.0;
71694.62047682998,86.0;
71714.60370767736,84.0;
71734.58695638765,82.0;
71762.79291475019,80.0;
71781.90269198279,79.0;
71799.28012816615,78.0;
71824.14649140325,77.0;
71844.6380160119,76.0;
71866.10075900101,74.0;
72169.82547069003,69.0;
72185.06859652503,66.0;
72458.44828318077,62.0;
72483.73662419558,59.0;
72540.44928793788,58.0;
72566.04080439835,57.0;
72581.31884004912,57.0;
72597.32192012676,56.0;
72603.06265319159,56.0;
72604.94060905164,56.0;
72620.3240475211,56.0;
72640.00947445007,56.0;
72656.9470266684,56.0;
72715.20549158215,56.0;
72722.09133844764,56.0;
72742.2438870288,56.0;
72843.32257019074,56.0;
72900.3830961476,56.0;
72940.58237203347,56.0;
73079.28001424253,56.0;
73232.3414912576,56.0;
73402.73660991492,56.0;
73430.92727689473,56.0;
73450.82748265962,56.0;
73546.27698136684,55.0;
73680.00435376813,55.0;
73696.00756232857,55.0;
73696.00756232857,55.0;
73808.26474808039,55.0;
73885.71304612287,55.0;
73974.00847011722,55.0;
73975.2763307086,55.0;
73999.24306536341,55.0;
74104.18508326946,55.0;
74120.2304727218,55.0;
74148.04836049084,55.0;
74148.04836049084,55.0;
74148.67441103788,55.0;
74177.67309857385,55.0;
74263.677525873,55.0;
74263.677525873,55.0;
74353.15019740393,55.0;
74423.32787171224,55.0;
74464.925330579,55.0;
74480.9708175421,55.0;
74495.64152539462,55.0;
74568.50175295089,55.0;
74608.88218653748,55.0;
74620.74663229831,55.0;
74630.1059290344,55.0;
74635.92977882984,55.0;
74658.8867666739,54.0;
74717.98158790576,54.0;
74863.24128905713,53.0;
74875.92049448304,52.0;
74898.1203222345,51.0;
74919.23083582595,50.0;
74932.11538658432,50.0;
74942.4708207049,49.0;
74953.4529148757,49.0;
74983.12801537334,49.0;
74987.04340412968,48.0;
75006.02035827693,48.0;
75006.64651827006,47.0;
75013.8786342664,47.0;
75224.54572215163,45.0;
75302.25425792427,44.0;
75321.83160747183,43.0;
75341.74754982557,42.0;
75520.43063645936,41.0;
75540.00825955467,40.0;
75586.12498047383,39.0;
75702.09523921787,37.0;
75843.68187128086,35.0;
75863.99137332053,34.0;
75893.08776758492,33.0;
76054.11405480745,32.0;
76062.32430904574,32.0;
76148.6434625135,32.0;
76263.06501073502,31.0;
76288.11448755047,30.0;
76323.0952514873,30.0;
76339.56961001505,29.0;
76346.24400221619,29.0;
76359.59279803086,28.0;
76368.91272800058,28.0;
76400.44804325914,27.0;
76430.31725757317,27.0;
76534.60427465435,26.0;
76563.25628537977,25.0;
76582.81418366857,24.0;
76589.97077638676,24.0;
76615.00033735935,23.0;
76632.49131175774,23.0;
76632.49131175774,22.0;
76757.25565130172,21.0;
76771.43843852943,21.0;
76791.06730119881,20.0;
76793.24571837015,20.0;
76819.39964132928,20.0;
76842.44743378309,20.0;
76879.3460572117,19.0;
76997.43522014297,19.0;
77009.18348994014,19.0;
77029.10247523215,19.0;
77042.97410982836,18.0;
77090.07731847222,18.0;
77245.39361954434,17.0;
77290.62038419097,16.0;
77322.81439325488,16.0;
77353.45405667157,15.0;
77400.41892054281,14.0;
77432.21026368624,14.0;
77445.8252410988,13.0;
77455.19668899047,13.0;
77479.01687476134,13.0;
77527.44413733283,12.0;
77613.3622518276,11.0;
77651.71027564055,10.0;
77671.40572158329,10.0;
77690.70576629722,9.0;
77708.49211764226,9.0;
77723.21461733223,9.0;
77761.35978897546,9.0;
77786.56865141714,9.0;
77809.46626173223,9.0;
77830.60013603787,9.0;
77852.00894945211,9.0;
77928.54747073748,8.0;
77940.0349060595,8.0;
77950.9835571947,8.0;
77955.89110759804,8.0;
77961.89494899233,8.0;
77968.93844807644,8.0;
77974.01048004156,8.0;
77978.80417666053,7.0;
77983.59787402241,7.0;
77991.4165439182,7.0;
78001.41802046902,7.0;
78074.71106516362,7.0;
78127.86892874529,7.0;
78145.7851576416,7.0;
78161.67141576833,7.0;
78173.31957009382,7.0;
78192.03843794318,7.0;
78209.17619099838,7.0;
78338.95039417206,7.0;
78356.33315660086,7.0;
78404.38688542628,7.0;
78432.56187952841,7.0;
78467.5403694131,7.0;
78495.75192381834,7.0;
78503.36016795038,7.0;
78523.06011138545,7.0;
78539.54466626892,7.0;
78562.76675260245,7.0;
78583.20223447413,7.0;
78603.89532043072,7.0;
78622.61452374444,7.0;
78642.60128950735,8.0;
78654.9843299782,8.0;
78662.59263465418,8.0;
78700.32868300779,9.0;
78732.07463466466,9.0;
78769.04545295607,9.0;
78802.56761624073,10.0;
78838.58188634862,11.0;
78893.33160271384,11.0;
79060.22383687839,13.0;
79061.49190850517,14.0;
79100.34996461277,14.0;
79139.6849563766,15.0;
79236.2341358006,15.0;
79265.34657655926,16.0;
79319.70046047069,16.0;
79350.86033861403,17.0;
79379.75324305931,17.0;
79397.33385753691,18.0;
79417.65127417227,18.0;
79457.29557946726,18.0;
79493.038254158,19.0;
79554.74941497498,19.0;
79623.30626396243,19.0;
79708.00935322276,19.0;
79714.54637852777,19.0;
79727.24056684661,19.0;
79748.13933566245,19.0;
79763.42765143274,19.0;
79775.97998135778,19.0;
79785.79733013232,19.0;
79802.16100399976,19.0;
79803.83001466516,19.0;
79814.32259881668,19.0;
79839.8315180181,19.0;
79868.94490019124,19.0;
79868.94490019124,19.0;
79878.05598799427,19.0;
79891.29963196753,19.0;
79908.28430950808,19.0;
79923.25151937219,19.0;
79938.46875860951,19.0;
79953.38641821101,19.0;
79966.76093673208,19.0;
79973.80530111161,19.0;
79976.3415131273,19.0;
80019.40065419624,19.0;
80061.40771543911,19.0;
80170.32278127028,18.0;
80239.67179057118,17.0;
80281.53386166997,16.0;
80492.64092132893,13.0;
80512.04259351343,11.0;
80518.77539948848,10.0;
80534.82185146853,8.0;
80591.64557930604,7.0;
80606.316834112,6.0;
80650.77000757551,4.0;
80688.19600443418,3.0;
80708.39445082648,2.0;
80717.21464673486,1.0;
80728.23989161983,1.0;
80734.88465148407,0.0;
80744.05408516226,0.0;
80765.75211704428,0.0;
80798.76670667554,0.0;
80881.01687743951,0.0;
80942.6902701321,0.0;
80972.26405062378,0.0;
80993.01452033807,0.0;
81009.15684089251,0.0;
81012.49533462664,0.0;
81024.50213992863,0.0;
81034.33864041962,0.0;
81040.55890761536,0.0;
81064.58340999817,0.0;
81067.92191847159,0.0;
81086.44946782557,0.0;
81089.77112652143,0.0;
81095.5665294237,0.0;
81105.91452770603,0.0;
81122.8192216392,0.0;
81173.84159696604,0.0;
81173.84159696604,0.0;
81227.3053023843,0.0;
81343.8728430418,0.0;
81369.66648719554,0.0;
81385.30956899251,0.0;
81396.15880338334,0.0;
81416.44998403986,0.0;
81416.44998403986,0.0;
81420.25458264166,0.0;
81447.86434272524,1.0;
81494.48131600878,1.0;
81627.04778379196,3.0;
81642.01682411568,5.0;
81645.82146355665,6.0;
81756.46739195022,9.0;
81802.78491892805,12.0;
81902.35052544475,17.0;
82000.05788208173,22.0;
82032.86472524978,25.0;
82055.34164261048,28.0;
82072.62298443947,30.0;
82083.0288580252,31.0;
82092.19847365895,32.0;
82171.20134899249,34.0;
82293.42606676846,36.0;
82320.06126182889,38.0;
82338.78224149311,39.0;
82338.78224149311,40.0;
82366.53719764308,40.0;
82393.81208145783,41.0;
82420.15754537808,41.0;
82463.8067812376,41.0;
82474.15607771224,41.0;
82643.61985714741,40.0;
82733.092843232,39.0;
82762.53012486982,39.0;
82785.07980746019,38.0;
82802.83576802131,38.0;
82827.06030445092,37.0;
82835.39019850493,37.0;
82842.71036817374,37.0;
82842.71036817374,37.0;
82864.05182342742,37.0;
82887.31061582976,37.0;
82912.77090417763,36.0;
82929.40213954526,36.0;
83061.02716042215,36.0;
83080.73995741151,36.0;
83172.51309624789,35.0;
83351.96755929034,34.0;
83477.22562919493,32.0;
83496.93811174137,31.0;
83663.47461467922,30.0;
83676.82222024474,30.0;
83689.55198713476,29.0;
83730.0483787719,29.0;
83934.95844029897,30.0;
83955.28883401219,31.0;
83975.00096824934,31.0;
84088.95005275363,32.0;
84111.00056617775,33.0;
84133.59431479429,34.0;
84153.05811112591,35.0;
84168.26340011707,35.0;
84183.4686966257,35.0;
84188.60331783489,36.0;
84218.18782395907,36.0;
84309.08055772782,37.0;
84329.01598681095,37.0;
84368.88692561355,38.0;
84507.481343361,38.0;
84588.7752375523,39.0;
84606.57598555756,39.0;
84612.32459021572,40.0;
84631.64106050876,40.0;
84658.17685343746,40.0;
84666.32626201698,40.0;
84685.79071975569,39.0;
84711.49270715039,39.0;
84751.62802366285,39.0;
84773.67925923837,38.0;
84795.73048378903,38.0;
84836.39228580815,38.0;
84864.5202928357,37.0;
84883.51709478427,36.0;
84915.47517052412,35.0;
84942.4420180704,35.0;
84969.26102417264,34.0;
84996.07997399775,33.0;
85032.63229547539,32.0;
85060.49287353436,31.0;
85093.3238640961,31.0;
85120.99040779719,30.0;
85147.70303646012,29.0;
85179.60008473186,28.0;
85187.05242834076,28.0;
85199.06089127233,27.0;
85254.94547634752,27.0;
85476.52020743993,25.0;
85549.41180466634,24.0;
85549.41180466634,22.0;
85628.95097763278,21.0;
85709.74095067613,19.0;
85790.53046440789,16.0;
85865.06906741108,14.0;
85888.28686880541,13.0;
85911.94875958705,11.0;
85927.93617449874,10.0;
85948.64461570553,9.0;
85948.64461570553,9.0;
85979.16046481859,8.0;
86080.52320715915,7.0;
86100.68349447554,6.0;
86164.98647036687,5.0;
86179.71718707659,5.0;
86216.82416784125,5.0;
86255.16630363032,6.0;
86319.0505041541,7.0;
86495.8320907402,9.0;
86584.22212818816,12.0;
86608.66180922637,14.0;
86723.27795255657,16.0;
86777.23472234252,17.0;
86790.52241297562,18.0;
86807.76420408324,19.0;
86861.1427573831,19.0;
86888.91621705836,19.0;
86924.79218759769,19.0;
86948.0070987752,20.0;
86978.08975331843,20.0;
87044.0432031887,20.0;
87065.46556444628,21.0;
87400.74493580248,23.0;
87575.35780565186,25.0;
87595.53404855629,26.0;
87606.81520643951,26.0;
87620.02265407544,26.0;
87633.98593628993,27.0;
87646.09625304668,26.0;
87657.25225958166,26.0;
87671.72841946005,26.0;
87685.42164955883,26.0;
87697.97761529837,25.0;
87709.97363186546,25.0;
87724.16370180008,25.0;
87737.99520529553,24.0;
87750.88597498207,24.0;
87766.21795733793,24.0;
87785.25846937657,23.0;
87806.8985638616,23.0;
87809.79635714246,22.0;
87828.55164974867,22.0;
87853.45298568254,22.0;
87876.23360247363,22.0;
87895.69222795415,22.0;
87915.58005489134,22.0;
87936.35643861632,23.0;
87954.01004023624,23.0;
87979.52350011092,23.0;
87998.17236848696,23.0;
88078.35872540914,24.0;
88147.06491170326,24.0;
88197.81647499846,25.0;
88315.0910731067,27.0;
88316.7603350697,28.0;
88377.43597668907,28.0;
88436.05716225754,29.0;
88501.17724105221,29.0;
88505.32732810982,29.0;
88532.9885107513,29.0;
88619.58470829307,29.0;
88643.22462242993,30.0;
88667.36580721916,30.0;
88687.0383087541,30.0;
88697.39948059805,30.0;
88702.53240473176,30.0;
88707.4419277415,30.0;
88760.39616741828,30.0;
88822.70533963216,31.0;
88840.18973739062,31.0;
88856.20089926347,31.0;
88872.21204951846,31.0;
88893.00810900952,31.0;
88897.39452556125,32.0;
88904.3750824276,32.0;
88907.50823631589,32.0;
88915.7287058706,32.0;
88933.30896679018,32.0;
88953.39142607524,32.0;
88967.80392303673,32.0;
88975.32348666886,32.0;
89063.16255116733,32.0;
89169.20662795789,32.0;
89181.1126307823,32.0;
89324.25680698863,32.0;
89405.8384240331,32.0;
89572.13058106494,31.0;
89592.21318705384,30.0;
89592.21318705384,30.0;
89602.23934789258,30.0;
89679.94990604378,29.0;
89698.78125311191,29.0;
89733.8901094567,29.0;
89794.92309051656,29.0;
89934.3646526384,28.0;
90018.13120089467,28.0;
90018.13120089467,28.0;
90039.11662230903,28.0;
90113.05218077857,28.0;
90178.40226791834,28.0;
90220.37311659116,27.0;
90233.61824312707,27.0;
90369.40384420294,27.0;
90490.91447433615,27.0;
90646.73508175169,26.0;
90775.88260614645,25.0;
90789.12773645025,25.0;
90800.17078077713,24.0;
90800.17078077713,24.0;
90907.20560805326,24.0;
90924.89048079045,25.0;
90953.61771857322,25.0;
90975.70380999577,25.0;
91084.01267562177,24.0;
91113.94534788192,24.0;
91157.0168346013,23.0;
91157.0168346013,22.0;
91186.89039074714,22.0;
91201.34603174818,21.0;
91238.0732614418,20.0;
91303.5556345808,19.0;
91325.74821089311,18.0;
91356.84714464254,18.0;
91377.04581120014,17.0;
91440.49946553879,16.0;
91502.55822307327,15.0;
91597.47268646328,13.0;
91599.67773544055,12.0;
91605.22588414188,12.0;
91639.49599678087,11.0;
91639.49599678087,10.0;
91663.00592609782,10.0;
91792.03069675835,10.0;
91800.25424180446,9.0;
91815.54985235825,9.0;
91861.43679705974,9.0;
91861.43679705974,9.0;
91870.15670084862,9.0;
91879.36064764952,9.0;
91995.2144277434,9.0;
92001.89277605373,10.0;
92025.03822413961,10.0;
92163.29319678288,11.0;
92197.85140263129,12.0;
92219.493776815,12.0;
92353.9471935644,13.0;
92411.98209671919,14.0;
92468.84031009751,14.0;
92492.0661968785,15.0;
92511.49843677589,15.0;
92594.56481040237,16.0;
92613.50542126076,16.0;
92635.76349904896,16.0;
92647.4128476448,16.0;
92653.23752309306,16.0;
92657.82242657385,17.0;
92663.64710340218,17.0;
92737.28346182396,17.0;
92913.47848931272,17.0;
93191.85320177363,18.0;
93211.10322021195,19.0;
93294.97378689375,21.0;
93389.354327682,22.0;
93506.09853621338,24.0;
93607.3345399353,26.0;
93646.77465977943,27.0;
93949.15572629838,29.0;
94000.73696209122,31.0;
94160.52947409573,32.0;
94229.06102641935,33.0;
94429.00504475778,34.0;
94493.83436524896,34.0;
94511.87172998325,34.0;
94610.13352476126,34.0;
94639.47739677344,34.0;
94759.47294102423,33.0;
95018.9325087281,32.0;
95018.9325087281,32.0;
95036.84957404427,31.0;
95057.04878399338,31.0;
95072.79958646375,31.0;
95076.16612217818,31.0;
95597.61305636792,31.0;
95651.36447296856,31.0;
95671.45631523937,31.0;
95737.47829602475,31.0;
95869.97471103241,31.0;
96174.89465310688,30.0;
96188.3609122048,30.0;
96348.15657020645,30.0;
96380.62470520547,30.0;
96412.00771517154,30.0;
96444.47586428869,30.0;
96475.85888886181,30.0;
96502.68159305268,30.0;
96529.4087068954,31.0;
96551.77833291086,31.0;
96563.97086837658,31.0;
96570.70401821448,31.0;
96662.35115301634,32.0;
96680.0361363624,32.0;
96697.72112006634,32.0;
96720.88263726984,32.0;
96792.72236466009,31.0;
96890.89720139228,31.0;
96899.80625463006,30.0;
96947.21896122297,29.0;
97038.80593378429,28.0;
97100.59831951106,26.0;
97151.32997653016,25.0;
97351.05363471506,24.0;
97667.72706843355,25.0;
97796.87505965754,26.0;
97925.99407310037,27.0;
97945.87918419011,27.0;
98111.40194790425,28.0;
98229.50727878188,29.0;
98333.15218565277,29.0;
98435.78109017292,29.0;
98975.41578112211,30.0;
99055.93924454009,30.0;
99232.50400342752,31.0;
99292.09328093186,32.0;
99304.23729451315,32.0;
99383.65878323233,32.0;
99471.97019952862,33.0;
99561.38279501407,33.0;
99636.44907550285,33.0;
99719.1765552245,32.0;
99841.6598480649,32.0;
99918.90041208973,33.0;
99990.60851729444,33.0;
100096.51792200365,32.0;
100153.90420700668,32.0;
100191.3953003442,31.0;
100212.35267823402,31.0;
100216.76277618716,31.0;
100420.86900261765,32.0;
100432.99677199054,32.0;
100440.73995822274,33.0;
100488.15267153858,34.0;
100501.39786564805,35.0;
100530.17338735003,36.0;
100568.18177791349,37.0;
100572.63637877173,38.0;
100594.040773151,39.0;
100629.33210025266,40.0;
100713.6763044166,42.0;
100745.51922790188,43.0;
100753.85144463014,45.0;
100770.51588434687,46.0;
100777.59209798818,46.0;
100809.14700267615,47.0;
100939.67583539076,49.0;
101042.6425375825,51.0;
101070.08269099306,52.0;
101116.28638151528,53.0;
101116.28638151528,54.0;
101118.46970066921,54.0;
101119.72603066593,55.0;
101120.98236066254,55.0;
101122.86685565746,55.0;
101124.12318565407,55.0;
101125.7946896792,55.0;
101127.67918514853,55.0;
101129.35068941138,55.0;
101130.60702004045,55.0;
101132.27852454102,55.0;
101133.95002927877,55.0;
101135.21894708823,55.0;
101136.89045230196,55.0;
101138.159370268,55.0;
101139.83087595656,55.0;
101141.09979407926,55.0;
101143.39257279532,55.0;
101144.49509728466,55.0;
101146.78787613075,55.0;
101147.8904006187,55.0;
101148.99292510733,55.0;
101151.1979740846,55.0;
101152.30049857254,55.0;
101154.5932777226,55.0;
101155.69580221194,55.0;
101157.98858149056,55.0;
101159.66009122145,55.0;
101160.92901067491,55.0;
101163.22179012687,55.0;
101164.4907098158,55.0;
101166.16222073391,55.0;
101167.83373189151,55.0;
101169.09007169286,55.0;
101170.35899161603,55.0;
101172.54232387317,55.0;
101173.79866430697,55.0;
101175.47017617681,55.0;
101176.726516927,55.0;
101177.98285767698,55.0;
101179.8673688022,55.0;
101181.12370955238,55.0;
101182.38005030247,55.0;
101183.63639105255,55.0;
101186.38031652164,55.0;
101198.95961941418,55.0;
101222.50994092983,55.0;
101228.26999449963,55.0;
101247.32965134508,55.0;
