100588.17599471073,117.0;
100599.82697554084,117.0;
100613.55089621998,117.0;
100629.21571292695,118.0;
100629.21571292695,118.0;
100639.13843332327,118.0;
100647.98622266728,119.0;
100649.08874715593,119.0;
100661.23659915745,119.0;
100669.07959078401,120.0;
100678.00964762348,120.0;
100695.99217335325,121.0;
100715.19756925723,122.0;
100717.5105214645,123.0;
100723.1972631472,123.0;
100744.24969252561,125.0;
100763.00560923228,126.0;
100776.23590309451,127.0;
100792.90589118388,129.0;
100794.00841567252,130.0;
100806.31573914175,131.0;
100818.62306177319,132.0;
100842.44030653241,134.0;
100853.81377314981,135.0;
100869.63896843167,136.0;
100891.00170238136,138.0;
100905.60407382922,139.0;
100923.58657021409,141.0;
100930.34749028535,141.0;
100935.904150512,142.0;
100946.04552946612,143.0;
100970.93586349378,143.0;
100973.24880545127,144.0;
100984.81351388867,144.0;
101002.76474286248,145.0;
101007.64696030089,145.0;
101037.5659009837,146.0;
101041.48088168763,146.0;
101042.78587509644,147.0;
101063.3007166566,147.0;
101071.13066778674,148.0;
101088.88183742309,148.0;
101097.53956805328,149.0;
101115.33089111812,149.0;
101129.53263406502,150.0;
101140.23474611412,151.0;
101149.57491477083,152.0;
101169.85170213411,153.0;
101176.91987204069,154.0;
101196.46849991236,155.0;
101205.54464856707,156.0;
101249.54288187796,157.0;
101256.5245361786,159.0;
101302.61664757087,161.0;
101374.56151692214,164.0;
101380.14684393695,167.0;
101429.72888606529,170.0;
101434.61604824575,172.0;
101447.18303670977,174.0;
101454.86286299331,176.0;
101459.75002517377,177.0;
101462.54268927687,178.0;
101464.90964544639,178.0;
101469.24130076532,179.0;
101474.60288305023,180.0;
101478.16114065032,180.0;
101481.71939731491,181.0;
101486.04825206193,181.0;
101489.0894920595,181.0;
101491.4024282621,182.0;
101494.01240352719,182.0;
101497.3199769924,182.0;
101504.08088617583,183.0;
101509.97799352172,183.0;
101515.60246570928,183.0;
101516.99878733579,184.0;
101521.12770351545,184.0;
101530.59546730835,184.0;
101536.974899961,185.0;
101550.64607768104,185.0;
101562.96704329707,186.0;
101574.33012735797,187.0;
101585.31241281574,187.0;
101606.55044922749,188.0;
101616.68643411392,189.0;
101629.85192748286,190.0;
101648.02357283607,191.0;
101666.2933071019,192.0;
101685.53285716433,193.0;
101695.0186937535,194.0;
101706.58334757031,195.0;
101726.14072025646,196.0;
101734.13753674425,196.0;
101738.60255244879,197.0;
101740.9154816841,197.0;
101745.54133988368,198.0;
101748.92178978512,198.0;
101765.9819000807,198.0;
101768.18694905727,199.0;
101799.11150179624,199.0;
101819.92784023152,200.0;
101836.1183206464,201.0;
101846.42649682314,202.0;
101850.0167010302,202.0;
101861.239109044,202.0;
101865.7041221644,203.0;
101872.46501541515,203.0;
101875.77258887896,204.0;
101877.97763785694,204.0;
101885.72682019431,204.0;
101894.57460121941,204.0;
101905.62192651143,205.0;
101920.02259169087,205.0;
101942.0730814615,205.0;
101953.09832634575,205.0;
101965.24617184147,204.0;
101987.39589671482,204.0;
102005.09145650735,204.0;
102029.70599965527,203.0;
102038.63601872312,203.0;
102059.87279892995,202.0;
102089.07739451689,202.0;
102103.56241069018,201.0;
102120.3343623726,201.0;
102131.55675012543,200.0;
102139.39969354829,200.0;
102160.76229958826,200.0;
102176.75584117374,200.0;
102179.06875287638,200.0;
102197.01959782794,200.0;
102199.33250876704,200.0;
102200.63745166147,200.0;
102219.50162747822,200.0;
102239.02997051287,200.0;
102255.44452203016,200.0;
102265.75263849355,200.0;
102266.85516298219,200.0;
102269.06021195876,200.0;
102277.90798901187,200.0;
102285.62566043163,200.0;
102295.54838082795,200.0;
102319.81396255025,200.0;
102346.28375654978,199.0;
102367.24334950086,199.0;
102380.49204602695,199.0;
102407.09954847844,198.0;
102434.74209957747,198.0;
102448.13710303052,197.0;
102458.08434632664,197.0;
102462.54934708063,197.0;
102483.54378231945,196.0;
102488.00878253857,196.0;
102496.85655726425,196.0;
102502.41319892881,195.0;
102507.9698405005,195.0;
102522.31964674736,195.0;
102548.92714119608,195.0;
102562.23088785844,195.0;
102587.1209446459,195.0;
102593.88179834142,195.0;
102621.63653325409,195.0;
102630.88810868068,195.0;
102647.07836221554,195.0;
102659.90891739185,195.0;
102687.08479221977,196.0;
102689.69460924686,196.0;
102720.2823963596,196.0;
102755.45552689773,196.0;
102766.22585975984,196.0;
102794.52581562828,197.0;
102799.40780612758,197.0;
102799.40780612758,197.0;
102802.01760849367,197.0;
102825.43636805617,198.0;
102830.65596577746,198.0;
102869.41756684669,198.0;
102896.099747236,199.0;
102898.70953717323,199.0;
102915.58135509945,200.0;
102924.703983041,200.0;
102927.74485779068,200.0;
102944.46024105171,200.0;
102968.82016753667,201.0;
102983.05091063191,201.0;
102986.09177491933,201.0;
103000.01827192251,201.0;
103011.26609415557,201.0;
103021.67185915948,200.0;
103062.77202370968,200.0;
103080.11890755252,199.0;
103088.34272943901,199.0;
103125.55667097337,198.0;
103142.42827815091,198.0;
103154.12193754865,197.0;
103183.53923080029,197.0;
103204.4172927828,196.0;
103212.62441115167,196.0;
103221.55438509249,196.0;
103231.50162204419,195.0;
103243.94658260125,195.0;
103255.51094557278,195.0;
103264.76243433202,195.0;
103272.48010575178,195.0;
103287.08229093174,195.0;
103317.82454242677,195.0;
103330.44440437797,194.0;
103348.74884133194,194.0;
103369.18680443682,194.0;
103372.56721250835,194.0;
103377.19294780781,194.0;
103389.63789125634,194.0;
103391.95075827575,194.0;
103403.32396409524,193.0;
103412.3892739948,193.0;
103429.44907822685,193.0;
103438.70053947528,193.0;
103448.84175778618,193.0;
103451.15462246949,193.0;
103469.28523276997,192.0;
103489.56766357766,192.0;
103497.56430653296,192.0;
103514.16097555873,192.0;
103528.4937939096,191.0;
103533.11951680259,191.0;
103541.32657639335,191.0;
103550.811984411,191.0;
103571.6896371805,190.0;
103592.45775074905,190.0;
103632.90810789824,190.0;
103638.12750324198,189.0;
103651.97286092723,189.0;
103653.07538541587,189.0;
103670.42170069416,189.0;
103673.03139406446,189.0;
103690.59234149917,188.0;
103718.57724541058,188.0;
103745.61211119701,188.0;
103771.62786852187,188.0;
103797.0055563865,187.0;
103811.963663045,187.0;
103828.56376754862,187.0;
103832.15378096746,186.0;
103853.62189948511,186.0;
103878.99950107485,186.0;
103900.46757927843,185.0;
103911.23759868315,185.0;
103920.01799333056,185.0;
103930.78800717516,184.0;
103933.39766755923,184.0;
103950.33731928137,184.0;
103970.59135423524,184.0;
103981.36135348388,184.0;
104012.38496900527,183.0;
104030.33494574556,183.0;
104034.96063276814,182.0;
104047.79086589364,182.0;
104057.81126418729,181.0;
104069.95909479177,181.0;
104089.91465739184,180.0;
104109.95545045371,180.0;
104119.97584642404,179.0;
104135.5525176513,179.0;
104148.85622430182,178.0;
104168.8970129647,177.0;
104196.60110604166,177.0;
104228.94531301336,176.0;
104230.047837502,175.0;
104244.97969795324,174.0;
104248.28727141845,173.0;
104268.43709953681,172.0;
104274.12364902555,172.0;
104286.56849209373,171.0;
104287.87329746725,170.0;
104306.37596069262,169.0;
104307.68076471107,169.0;
104321.33821339716,168.0;
104335.98347190076,167.0;
104347.72668799276,166.0;
104360.7746983032,165.0;
104369.55492756546,165.0;
104382.98906321105,164.0;
104397.34185045099,163.0;
104404.70724067726,162.0;
104407.31683652505,161.0;
104415.53997822956,161.0;
104427.23249726501,160.0;
104447.23756770765,159.0;
104462.92865549785,157.0;
104484.21210128133,156.0;
104496.37405676013,154.0;
104509.81840612613,152.0;
104510.51620482757,151.0;
104537.40486827579,149.0;
104545.76126858885,148.0;
104558.41373470447,146.0;
104585.77798774662,144.0;
104586.47577914795,143.0;
104601.2063846216,142.0;
104606.01396233287,140.0;
104620.7445498234,139.0;
104637.61448485478,138.0;
104650.66233820555,136.0;
104661.72211238534,135.0;
104669.71864664179,134.0;
104673.09902266713,133.0;
104681.09555575287,132.0;
104693.40266192649,132.0;
104696.783037306,131.0;
104712.46870298877,130.0;
104715.77627645538,129.0;
104732.54801747658,128.0;
104734.75306645315,128.0;
104759.25823540137,127.0;
104781.58302286358,125.0;
104804.02743600713,124.0;
104824.06818184217,122.0;
104834.2092969102,121.0;
104841.95844660535,120.0;
104851.97881829797,119.0;
104855.35918931119,118.0;
104866.40649166932,118.0;
104881.85759747564,117.0;
104890.67779338332,116.0;
104898.39546480378,116.0;
104911.64414518827,115.0;
104929.28453700365,115.0;
104956.88295274238,114.0;
104980.04647824306,113.0;
104989.9937000292,112.0;
105011.23018295248,112.0;
105016.91668885945,111.0;
105021.54230270509,111.0;
105031.30559448188,110.0;
105036.52462523495,110.0;
105037.8293827227,109.0;
105047.4441256651,109.0;
105056.56516668742,109.0;
105058.34361456719,109.0;
105068.47605793123,109.0;
105076.32118076606,109.0;
105084.97664388636,109.0;
105093.1994529326,109.0;
105101.66898896727,109.0;
105109.14767358787,109.0;
105117.35447476333,109.0;
105120.94436632498,109.0;
105131.2521050129,109.0;
105144.08207706928,110.0;
105152.28887216457,110.0;
105161.54008097772,110.0;
105161.54008097772,110.0;
105170.19549029233,110.0;
105176.77596753303,110.0;
105177.87849202026,110.0;
105197.44116665557,110.0;
105218.72883598758,110.0;
105237.0220771897,111.0;
105272.32949142742,111.0;
105280.68671886055,111.0;
105300.65266852111,112.0;
105327.97850038932,114.0;
105356.93436670155,116.0;
105379.55235766243,118.0;
105380.250066673,120.0;
105399.87821660464,121.0;
105406.25364557581,122.0;
105412.25507966307,124.0;
105439.19919690602,125.0;
105439.89690368167,126.0;
105468.34439506932,128.0;
105479.72338343895,129.0;
105495.23048157027,131.0;
105522.64127376371,133.0;
105545.3992130832,135.0;
105565.42652218556,137.0;
105570.15798016624,138.0;
105585.60064793268,140.0;
105605.77153303663,141.0;
105617.77429922177,143.0;
105621.4328806899,144.0;
105624.22368335734,144.0;
105628.552639403,145.0;
105630.33103888408,146.0;
105631.02873955092,146.0;
105633.12184155152,146.0;
105641.47894707009,147.0;
105649.73289703188,147.0;
105653.85987390247,148.0;
105669.3241038851,149.0;
105681.7729362591,150.0;
105689.44620821632,150.0;
105708.46616290747,152.0;
105709.16386953415,152.0;
105729.27848374653,153.0;
105732.83530725937,154.0;
105758.84239541116,155.0;
105768.9746736638,157.0;
105785.5335390379,158.0;
105809.20441249463,159.0;
105810.98283442197,160.0;
105828.76706655428,161.0;
105839.4376170573,163.0;
105848.32974890544,164.0;
105868.44457362997,165.0;
105873.77986326102,166.0;
105907.45905021703,167.0;
105922.92355218115,169.0;
105938.26318709253,170.0;
105947.26553361116,170.0;
105947.96325930899,171.0;
105954.33884412695,171.0;
105958.66794627042,172.0;
105963.674920554,172.0;
105967.33361993862,172.0;
105969.69940647062,172.0;
105977.5279239153,172.0;
105984.44995262788,173.0;
105991.62973331871,173.0;
106006.56141255755,173.0;
106019.00616246583,174.0;
106034.83082904122,174.0;
106053.13484464746,174.0;
106075.0037347966,175.0;
106097.74970767269,176.0;
106098.85223216133,176.0;
106103.47782964661,176.0;
106117.16032064201,177.0;
106134.06212142794,177.0;
106136.37491882216,177.0;
106151.30656622982,177.0;
106156.92961261664,178.0;
106161.73686866766,178.0;
106174.48759321355,178.0;
106185.18287911951,178.0;
106231.38322576018,178.0;
106241.90667121648,178.0;
106255.3451567047,179.0;
106274.21536098531,179.0;
106288.21289962638,179.0;
106299.43045037473,179.0;
106308.56734265023,179.0;
106320.21027042183,179.0;
106334.84460908116,179.0;
106347.49886693315,179.0;
106360.93731611803,179.0;
106378.69064947618,179.0;
106379.38834924906,179.0;
106411.4741479202,179.0;
106432.66483253935,179.0;
106438.94411842666,179.0;
106451.09194012183,179.0;
106454.47229849496,179.0;
106462.2214424216,179.0;
106470.06424575816,179.0;
106473.65411345799,179.0;
106477.2439808116,179.0;
106487.326036192,179.0;
106493.5048214934,179.0;
106503.26800057603,179.0;
106512.04787562904,179.0;
106520.82774769898,179.0;
106543.59732922423,179.0;
106544.90206105799,179.0;
106566.3687467665,179.0;
106575.14860050812,178.0;
106587.83652727613,178.0;
106612.24439736211,177.0;
106627.53941968385,177.0;
106628.64194417179,177.0;
106642.6332901848,176.0;
106645.2427411847,176.0;
106659.23407753833,176.0;
106661.8435264655,175.0;
106663.14825080987,175.0;
106693.15688873659,175.0;
106705.28678299066,174.0;
106716.67149164809,174.0;
106727.10925739982,173.0;
106737.19121325214,173.0;
106751.54312582471,173.0;
106770.19155697254,173.0;
106778.66095124275,173.0;
106785.8406300028,173.0;
106789.43046886096,173.0;
106800.99438346508,173.0;
106802.29909912494,173.0;
106817.44106145142,173.0;
106825.43749344756,173.0;
106827.7502751559,173.0;
106841.27167094698,173.0;
106849.47836876084,173.0;
106861.04227168015,173.0;
106863.35505199312,173.0;
106870.53471384083,173.0;
106879.00408172351,173.0;
106882.04424932305,173.0;
106890.82399479997,173.0;
106905.17579606714,173.0;
106916.8671187694,173.0;
106935.10806343656,173.0;
106945.99168104521,172.0;
106956.66148660405,172.0;
106978.55271907122,172.0;
106985.04028607892,172.0;
107000.3784408359,172.0;
107004.50513054567,172.0;
107022.78132481026,172.0;
107045.23222564484,171.0;
107067.66253990357,171.0;
107078.88796058645,171.0;
107089.501099309,171.0;
107111.32036820146,170.0;
107121.93348043918,170.0;
107134.90846781038,170.0;
107143.79986313073,170.0;
107155.02522434344,170.0;
107165.04871971326,170.0;
107174.49735814477,170.0;
107175.1949792449,170.0;
107185.32650393575,170.0;
107194.94042622282,170.0;
107196.24512268124,170.0;
107206.37663123292,170.0;
107214.22111546574,170.0;
107216.83050639131,170.0;
107237.17595007694,170.0;
107247.57927010987,170.0;
107257.52825462392,170.0;
107268.3548686048,170.0;
107278.30384042411,170.0;
107288.25280631981,170.0;
107308.59815778316,170.0;
107317.71842608854,170.0;
107327.16693006815,170.0;
107332.50168238128,170.0;
107336.62825180886,170.0;
107341.35918695279,170.0;
107346.69393435649,170.0;
107361.04908098593,170.0;
107376.48994730221,170.0;
107385.95179069632,170.0;
107396.56464139777,170.0;
107403.14451174946,170.0;
107406.14483051757,170.0;
107415.75861224142,170.0;
107423.12302796335,170.0;
107426.67950822778,170.0;
107447.48592347243,170.0;
107457.88912060336,170.0;
107463.10785560448,171.0;
107491.65939977323,171.0;
107505.10192611552,171.0;
107522.41141493637,171.0;
107524.18963928556,171.0;
107544.53473252719,171.0;
107565.29931348741,171.0;
107575.73673441053,172.0;
107586.17415023454,172.0;
107595.69812763763,172.0;
107605.779802586,172.0;
107615.86147349073,173.0;
107622.04005394051,173.0;
107634.72751881737,173.0;
107644.49040237149,173.0;
107654.57205761499,173.0;
107663.35160062945,174.0;
107667.26561566956,174.0;
107672.1470528451,174.0;
107681.27974958453,174.0;
107691.04261895457,174.0;
107699.82214960888,174.0;
107708.60167727894,174.0;
107726.5037747274,175.0;
107727.80844250204,175.0;
107734.33178018607,175.0;
107742.98639238355,175.0;
107751.64099996892,175.0;
107760.29560294167,175.0;
107768.13976744315,176.0;
107776.49458057676,176.0;
107784.33873659676,176.0;
107793.45870854944,176.0;
107801.81350555866,176.0;
107817.50178621893,176.0;
107825.72387976847,176.0;
107833.55185367755,177.0;
107845.90892709253,177.0;
107856.34621480058,177.0;
107863.82449214865,177.0;
107875.5664304242,177.0;
107886.95191662411,177.0;
107898.17649532533,178.0;
107916.61092699226,178.0;
107935.04533592444,178.0;
107942.14126580769,178.0;
107954.79304491947,178.0;
107997.01921580943,179.0;
108029.37258564458,179.0;
108053.80003522984,180.0;
108078.86644328298,180.0;
108093.67886923227,181.0;
108104.39401371506,181.0;
108113.39425157945,181.0;
108128.83389800893,181.0;
108133.83957303151,182.0;
108154.13361334288,182.0;
108162.48903602967,182.0;
108177.30228583096,182.0;
108193.26914509387,182.0;
108207.23676052825,183.0;
108221.5906445125,183.0;
108241.70202162038,183.0;
108253.49708540346,183.0;
108264.1658653975,183.0;
108280.1832109167,183.0;
108280.1832109167,183.0;
108286.5570310826,183.0;
108290.0446642094,183.0;
108295.73275094837,183.0;
108300.46326764023,183.0;
108304.79121128678,183.0;
108315.76445366979,183.0;
108327.40467267521,183.0;
108334.05839874396,183.0;
108341.37388300964,183.0;
108355.34134262422,183.0;
108369.97229126279,183.0;
108384.30949619548,183.0;
108398.94042494184,183.0;
108405.59412696774,183.0;
108412.90958423608,183.0;
108427.54049024759,183.0;
108449.18005284577,183.0;
108469.14110198143,183.0;
108476.4565350946,183.0;
108490.64796414075,182.0;
108506.08728471884,182.0;
108520.89935600098,182.0;
108529.89936768198,182.0;
108560.58686311776,182.0;
108566.48430043999,182.0;
108575.9319684029,182.0;
108580.73853947989,182.0;
108585.46897944041,182.0;
108600.81267228577,182.0;
108604.36887429307,182.0;
108613.82973364675,182.0;
108619.72714765008,182.0;
108632.1745471789,182.0;
108641.50641478406,182.0;
108651.33357064646,182.0;
108652.0310786441,182.0;
108660.47347474059,182.0;
108671.63360031821,182.0;
108690.46631223043,182.0;
108701.62643780802,182.0;
108712.08905553703,182.0;
108712.08905553703,182.0;
108721.85416541745,182.0;
108744.17441657266,182.0;
108751.14949505868,182.0;
108765.79715987928,182.0;
108776.25977760831,182.0;
108797.30087803255,183.0;
108810.59931616101,183.0;
108819.04171757655,183.0;
108830.41760918977,183.0;
108848.68640365332,183.0;
108869.72753964628,184.0;
108878.8619436091,184.0;
108890.07642421155,184.0;
108891.47144348528,184.0;
108906.85621329928,184.0;
108925.81763204063,184.0;
108934.95204561912,185.0;
108944.08646112066,185.0;
108949.09196621584,185.0;
108961.40231488115,185.0;
108970.40227001639,185.0;
108978.75746389407,185.0;
108988.84068706121,185.0;
109005.1461064416,185.0;
109014.47803804938,185.0;
109016.57057858379,184.0;
109029.86911829296,184.0;
109046.24934309127,184.0;
109062.21576752694,184.0;
109070.57096893078,183.0;
109075.57648521887,183.0;
109097.87968039581,182.0;
109115.68226377208,182.0;
109118.68224382767,182.0;
109133.4941859077,181.0;
109135.2722844563,181.0;
109155.31698577802,181.0;
109157.09508175359,180.0;
109170.66381060689,180.0;
109174.78995934346,180.0;
109190.25161317002,179.0;
109197.363977901,179.0;
109210.01372783227,178.0;
109221.8084720655,177.0;
109234.45955308613,177.0;
109243.59384935294,176.0;
109252.72814369667,175.0;
109267.06491942152,175.0;
109274.12653225548,174.0;
109288.46331958078,173.0;
109308.17227564362,172.0;
109326.47965843926,171.0;
109333.59202504087,171.0;
109342.48248855474,170.0;
109347.81676946775,169.0;
109353.71416447194,169.0;
109356.75404587369,168.0;
109367.4226210309,168.0;
109369.78782973862,167.0;
109376.44141028574,167.0;
109379.44138368884,166.0;
109382.23141627543,166.0;
109387.11397330197,166.0;
109390.60151403518,165.0;
109392.96672392954,165.0;
109395.33193342801,165.0;
109397.69714253131,164.0;
109401.25333565338,164.0;
109406.0598883486,164.0;
109410.86643942185,163.0;
109416.0849835261,163.0;
109417.38961935224,163.0;
109423.91279729019,162.0;
109436.59993698867,162.0;
109445.37927796967,161.0;
109455.81634769276,160.0;
109459.73024752372,159.0;
109467.55804503507,159.0;
109475.40185587479,158.0;
109481.48158729049,157.0;
109488.84553269329,157.0;
109495.4248642576,156.0;
109496.72949546328,156.0;
109503.8418143631,155.0;
109516.00125257391,154.0;
109519.04111058766,154.0;
109534.728672052,153.0;
109549.66197156649,152.0;
109557.02588722885,151.0;
109564.86964972656,150.0;
109572.23355847294,149.0;
109575.7896959423,148.0;
109579.34583247591,148.0;
109587.18958309997,147.0;
109594.30184868486,147.0;
109609.76327130926,146.0;
109615.66055231009,145.0;
109623.33221326063,144.0;
109634.71713150952,143.0;
109636.49519194302,143.0;
109646.89763566588,142.0;
109656.42114994927,141.0;
109670.26344862703,140.0;
109677.18459391098,139.0;
109684.54845354958,138.0;
109697.19797573365,137.0;
109705.04166274893,137.0;
109710.3758096755,136.0;
109717.4880023039,135.0;
109723.97447404712,134.0;
109731.06984623916,134.0;
109733.43496951225,133.0;
109737.56098851039,133.0;
109744.21428939754,132.0;
109751.2756387462,132.0;
109757.55291028925,131.0;
109764.61425816582,130.0;
109770.98761598191,130.0;
109773.77751444551,129.0;
109778.78277532705,129.0;
109792.08058138634,128.0;
109810.51410578638,127.0;
109818.95611537104,126.0;
109825.32948111348,126.0;
109833.77148892512,125.0;
109843.23197647955,124.0;
109848.5891494237,124.0;
109855.7013252154,123.0;
109861.59853107794,123.0;
109872.48086122007,122.0;
109873.78547904002,121.0;
109879.1196007122,121.0;
109892.27798824901,120.0;
109893.58260511351,120.0;
109900.16179346271,119.0;
109912.81122538094,119.0;
109927.23045527676,118.0;
109942.91769954548,117.0;
109957.33689862437,116.0;
109988.4586952068,114.0;
110005.01373708007,113.0;
110013.26564533667,112.0;
110020.93710983814,111.0;
110029.18900801784,110.0;
110032.74504633983,110.0;
110045.71773445676,109.0;
110052.20407389993,109.0;
110062.22590706687,108.0;
110078.16767932613,107.0;
110086.52229815425,107.0;
110103.02601389827,106.0;
110110.12120572467,105.0;
110111.89921635122,105.0;
110118.3855250267,104.0;
110126.10459082163,104.0;
110132.0016697242,103.0;
110134.36672892007,103.0;
110142.08578528906,103.0;
110148.73887990655,102.0;
110156.72143040641,102.0;
110164.03620277956,101.0;
110171.09730630102,101.0;
110171.79475602896,101.0;
110179.54551847871,100.0;
110186.52001426766,100.0;
110193.58111484497,99.0;
110199.26859690303,99.0;
110199.26859690303,99.0;
110237.88098286199,98.0;
110240.67077879306,97.0;
110258.41794123009,97.0;
110260.78299291032,96.0;
110279.73604567876,96.0;
110295.80704255673,95.0;
110300.53713602902,95.0;
110315.97515854766,94.0;
110336.60461113423,94.0;
110340.1606045595,93.0;
110355.50329650415,93.0;
110360.23336782635,92.0;
110378.56556117014,92.0;
110379.9604427421,91.0;
110401.84776047032,91.0;
110431.52953308442,90.0;
110458.8966262056,89.0;
110492.13389017207,88.0;
110518.80351640673,88.0;
110520.1081111221,87.0;
110544.99971152992,87.0;
110562.77939804677,86.0;
110572.3919060217,85.0;
110580.06311151384,85.0;
110595.52369674384,85.0;
110606.19147077225,84.0;
110623.97107544355,84.0;
110637.89205129132,84.0;
110641.44796521058,83.0;
110658.15565348677,83.0;
110672.88278278116,83.0;
110685.86354400768,83.0;
110689.45319395399,82.0;
110697.28071181262,82.0;
110699.88988379439,82.0;
110715.53682243293,82.0;
110727.59454464357,82.0;
110733.77281849776,81.0;
110754.80800726192,81.0;
110778.15485229321,81.0;
110795.84374526178,81.0;
110797.14832468053,80.0;
110815.09651708086,80.0;
110817.40922215772,80.0;
110854.47872235093,79.0;
110854.47872235093,79.0;
110868.62508273001,78.0;
110875.71978803196,78.0;
110885.37038531936,77.0;
110888.36992407155,77.0;
110897.0242437074,77.0;
110907.54304762607,76.0;
110918.0618537678,76.0;
110926.04378033127,75.0;
110934.89239322192,75.0;
110945.60569137662,74.0;
110947.97059512183,74.0;
110962.1169639945,74.0;
110976.26334773097,73.0;
110992.81772378746,73.0;
111014.46472659346,72.0;
111031.77351113886,71.0;
111047.27390500551,71.0;
111058.64806088431,71.0;
111067.08915201295,70.0;
111075.53024491474,70.0;
111081.21732694792,70.0;
111086.79651581887,70.0;
111107.05110692784,70.0;
111108.44590444367,69.0;
111126.57827214932,69.0;
111129.57783917639,69.0;
111139.40347741325,69.0;
111147.84457918063,69.0;
111155.1588684077,69.0;
111166.7971601718,69.0;
111169.1620832992,68.0;
111181.81155434615,68.0;
111186.5414049524,68.0;
111194.21244252431,68.0;
111205.42482084472,68.0;
111219.84334518958,68.0;
111236.55085407294,68.0;
111241.88466286648,68.0;
111248.46351833304,68.0;
111253.79733203686,68.0;
111258.52721428708,69.0;
111265.84157740812,69.0;
111272.32757635158,69.0;
111286.4489546221,69.0;
111299.0506227151,70.0;
111330.51135253817,71.0;
111385.00961050685,72.0;
111416.4703068789,73.0;
111423.44437791935,74.0;
111436.74090002678,74.0;
111457.77898141998,75.0;
111496.19966788813,75.0;
111503.87113783558,76.0;
111515.77819822426,76.0;
111535.33666977019,76.0;
111541.02381028785,77.0;
111555.66933443453,77.0;
111575.32079958367,77.0;
111576.01820519735,77.0;
111594.8804044479,78.0;
111604.7061318393,78.0;
111635.01708766952,78.0;
111656.4439844267,78.0;
111702.9313951597,79.0;
111722.6379125288,80.0;
111735.71265266287,81.0;
111742.80741373781,81.0;
111762.5138776244,82.0;
111782.22031655232,82.0;
111792.30218599759,83.0;
111801.95283607031,83.0;
111822.11654359857,84.0;
111841.82290408631,84.0;
111856.17434624142,84.0;
111861.53099626956,84.0;
111881.88082453498,84.0;
111941.44002901835,82.0;
111946.16981079726,80.0;
111961.16743247966,79.0;
111980.8736146922,77.0;
112018.3698254591,75.0;
112020.73470547087,74.0;
112040.44080924144,72.0;
112060.14688805389,71.0;
112079.85294190714,70.0;
112092.92738337116,70.0;
112099.57987560645,69.0;
112119.28587954251,69.0;
112146.70571020697,68.0;
112179.94213603654,67.0;
112198.86097835077,67.0;
112198.86097835077,66.0;
112207.06730063804,66.0;
112226.3034388641,66.0;
112233.24152888183,65.0;
112249.90412044656,65.0;
112255.59044523504,65.0;
112261.10306767822,65.0;
112266.6156901207,65.0;
112276.37803016235,65.0;
112287.25951313842,64.0;
112319.90391352374,64.0;
112366.47395633737,64.0;
112378.26699738347,64.0;
112385.98518249571,64.0;
112388.34998418645,64.0;
112393.70638890921,64.0;
112414.0552565101,64.0;
112425.40719888854,64.0;
112429.53269765184,64.0;
112441.90918638288,64.0;
112444.94874649605,64.0;
112474.6282614661,64.0;
112484.75751291435,64.0;
112504.49315264102,63.0;
112518.91104441267,63.0;
112568.34935886756,63.0;
112593.47692092211,63.0;
112622.45941218061,63.0;
112643.33210221585,62.0;
112682.84548631228,62.0;
112695.53183232379,62.0;
112703.35906670649,62.0;
112722.92714011602,62.0;
112758.52724732606,62.0;
112781.88955097373,62.0;
112788.81009666661,62.0;
112802.25019089838,62.0;
112820.97384107391,62.0;
112821.67115278957,63.0;
112861.38382490963,63.0;
112901.60129829342,63.0;
112932.97206180659,64.0;
112948.16934226925,64.0;
112994.01367475124,65.0;
112998.3402853729,65.0;
113024.43072565197,66.0;
113040.08497452294,67.0;
113052.21269372055,67.0;
113060.03980955142,68.0;
113062.64884752395,68.0;
113079.1276850394,69.0;
113080.23020952875,69.0;
113113.36802249972,69.0;
113122.21558784953,70.0;
113162.98745964948,70.0;
113181.29029178106,69.0;
113198.38437444146,69.0;
113237.88401342342,68.0;
113239.1885247216,68.0;
113240.96625285965,68.0;
113283.7881080928,67.0;
113333.71789441218,66.0;
113359.84021043219,66.0;
113393.07254229097,66.0;
113419.19474454453,66.0;
113439.45172522975,66.0;
113511.94778044162,66.0;
113518.52582070351,67.0;
113532.20722054061,67.0;
113538.78525151128,67.0;
113670.80138544501,68.0;
113679.68973030361,68.0;
113720.36100662073,69.0;
113737.53220607887,69.0;
113741.18854667888,69.0;
113800.69306629658,70.0;
113806.6909289744,71.0;
113820.65303900631,72.0;
113833.63166336593,73.0;
113833.63166336593,74.0;
113860.23641794805,74.0;
113879.85204044415,75.0;
113904.78232634626,76.0;
113940.6812124195,78.0;
113953.9835188313,79.0;
113979.04029332833,80.0;
114055.69684714545,82.0;
114075.75371324999,83.0;
114095.28861149513,84.0;
114096.59309052618,85.0;
114115.50848020343,86.0;
114120.23732366654,86.0;
114135.67109068012,87.0;
114142.32214136346,88.0;
114155.39394976072,88.0;
114175.09587447088,87.0;
114178.09473122936,87.0;
114194.64561273567,86.0;
114201.13022906597,85.0;
114214.10937255097,85.0;
114214.80657754054,84.0;
114222.63342615096,84.0;
114230.4602718932,83.0;
114235.08556447986,83.0;
114236.39003817289,82.0;
114243.04182436613,82.0;
114249.80233666195,82.0;
114255.35887285168,81.0;
114259.98416346099,81.0;
114266.50652236554,80.0;
114278.19464215642,80.0;
114281.23388497185,79.0;
114286.45176747335,79.0;
114293.63072882821,79.0;
114301.47335441099,78.0;
