73906.65886789592,1219.0;
73947.33112885302,1221.0;
73975.46763961574,1223.0;
73986.75578546026,1225.0;
74007.95121231634,1227.0;
74016.8082808546,1228.0;
74025.66534948912,1229.0;
74033.42513445162,1230.0;
74036.73270791613,1230.0;
74047.7579528011,1231.0;
74064.3744601993,1232.0;
74076.60924926151,1233.0;
74089.86415388003,1234.0;
74096.5283861388,1234.0;
74103.88972788007,1235.0;
74115.72937377544,1236.0;
74120.76081554177,1236.0;
74135.4379853819,1237.0;
74140.9040847296,1237.0;
74145.52678223145,1238.0;
74146.89330749433,1238.0;
74149.62635825294,1238.0;
74153.72593497009,1239.0;
74167.59404065844,1239.0;
74186.65764738964,1240.0;
74187.76017187758,1241.0;
74207.4130655898,1241.0;
74208.77959395069,1242.0;
74223.11683867962,1243.0;
74228.08492192811,1243.0;
74242.44551479637,1244.0;
74244.40074367828,1244.0;
74250.94903950357,1245.0;
74263.72689790791,1245.0;
74271.08825321653,1246.0;
74283.86610314171,1246.0;
74307.54542867404,1246.0;
74323.04457500258,1247.0;
74335.82240373133,1247.0;
74343.18374616247,1247.0;
74353.2466228822,1247.0;
74363.46067065363,1247.0;
74375.20168880871,1247.0;
74383.29049648765,1247.0;
74398.69726889084,1248.0;
74402.79682563315,1248.0;
74435.92279776152,1248.0;
74442.31168814733,1248.0;
74462.34303457111,1248.0;
74467.80909458896,1248.0;
74482.37834069852,1249.0;
74499.23946007795,1250.0;
74528.45561340182,1251.0;
74541.00596984474,1252.0;
74543.35416716775,1253.0;
74553.41781117227,1254.0;
74558.74008520326,1254.0;
74561.1620860423,1255.0;
74569.23542217245,1255.0;
74576.06013158322,1256.0;
74580.68275584662,1256.0;
74585.90144971476,1257.0;
74605.19621800422,1258.0;
74618.51264875865,1258.0;
74640.10310489779,1260.0;
74646.65395667516,1260.0;
74676.88604390084,1262.0;
74706.77920995426,1264.0;
74719.88096583674,1265.0;
74721.24748250522,1267.0;
74740.01145638764,1268.0;
74754.16861758054,1270.0;
74778.77922041772,1271.0;
74791.55702742068,1273.0;
74839.0570946083,1276.0;
74858.80689677279,1278.0;
74878.55670930893,1281.0;
74879.9232355783,1282.0;
74909.1503863779,1284.0;
74917.85097829645,1285.0;
74929.69066593998,1287.0;
74937.889842833,1287.0;
74957.92138387439,1289.0;
74958.72875391772,1289.0;
74975.17911738247,1290.0;
74977.52732741105,1291.0;
74992.2500693033,1291.0;
74998.27133826043,1292.0;
75022.04314061545,1293.0;
75036.93361243371,1294.0;
75046.08033888409,1295.0;
75077.14509460595,1296.0;
75104.81004917336,1298.0;
75139.27560209193,1299.0;
75148.66846815975,1301.0;
75159.103528578,1302.0;
75178.92819783521,1303.0;
75199.35635220242,1304.0;
75218.93285874772,1306.0;
75221.28107823778,1307.0;
75254.69004927213,1308.0;
75259.1734480407,1309.0;
75278.34620165192,1310.0;
75279.71275385717,1311.0;
75294.24880687385,1312.0;
75310.78667420198,1313.0;
75343.01374376842,1315.0;
75357.43724385521,1317.0;
75375.24316183354,1319.0;
75377.44821080941,1320.0;
75407.7481746306,1322.0;
75437.320547025,1325.0;
75448.80910636278,1326.0;
75475.18785621821,1329.0;
75488.39252889434,1331.0;
75496.48140720258,1332.0;
75503.29080895738,1333.0;
75516.61929224114,1334.0;
75528.74706161473,1335.0;
75552.57997569657,1337.0;
75555.98467808173,1338.0;
75576.41289434694,1339.0;
75584.29770861345,1340.0;
75615.68155004315,1341.0;
75624.6483627313,1343.0;
75635.93657597314,1344.0;
75668.40552913178,1345.0;
75695.6431764253,1347.0;
75714.81598328477,1349.0;
75731.83951851384,1350.0;
75739.92842224888,1351.0;
75745.94979494148,1352.0;
75750.64627591263,1353.0;
75757.03539945403,1354.0;
75760.31109597752,1354.0;
75768.20645869365,1355.0;
75773.42564770216,1355.0;
75774.792233352,1356.0;
75782.61378994853,1356.0;
75789.16519229715,1357.0;
75794.63153814749,1357.0;
75795.43900253385,1358.0;
75803.18885112344,1358.0;
75807.28861271856,1358.0;
75814.62762138774,1359.0;
75816.97586390171,1359.0;
75821.672349198,1360.0;
75826.70394879207,1360.0;
75834.58877411345,1360.0;
75835.39624256152,1361.0;
75849.22884317627,1361.0;
75854.97314815114,1362.0;
75856.33973852397,1362.0;
75864.42865320564,1363.0;
75872.79493274514,1363.0;
75875.14317746606,1364.0;
75880.17478557583,1364.0;
75891.91601143115,1365.0;
75902.95833775283,1365.0;
75915.00112346275,1366.0;
75946.00066389148,1367.0;
75964.77288321366,1368.0;
75966.13948047595,1369.0;
76004.65878091034,1370.0;
76006.02538064992,1371.0;
76038.47634421909,1373.0;
76065.92131849557,1374.0;
76085.00008230953,1375.0;
76150.60262886151,1378.0;
76164.74122034863,1380.0;
76184.32947982747,1382.0;
76189.79592508003,1383.0;
76232.59308306062,1385.0;
76263.64025353757,1387.0;
76283.76939104473,1390.0;
76323.5142267438,1392.0;
76333.57882139785,1394.0;
76343.14515938595,1396.0;
76363.27437224008,1397.0;
76433.72676557113,1400.0;
76442.42810224088,1403.0;
76461.72496193118,1405.0;
76481.57160103669,1407.0;
76491.63626901955,1408.0;
76499.45829739557,1410.0;
76502.11998340976,1411.0;
76506.0309993292,1412.0;
76512.58031948633,1412.0;
76519.41346372268,1413.0;
76522.14672195935,1413.0;
76524.49498862037,1414.0;
76527.89971446664,1414.0;
76531.99960356172,1415.0;
76535.27546896334,1415.0;
76539.18649440455,1415.0;
76542.41664647452,1416.0;
76546.45433656198,1416.0;
76548.87695061445,1416.0;
76549.68448863194,1416.0;
76555.00787747401,1417.0;
76559.60843900152,1417.0;
76568.7304138101,1418.0;
76570.34548748692,1418.0;
76580.78443762482,1418.0;
76588.04221609823,1419.0;
76595.29999177289,1419.0;
76602.55776464913,1419.0;
76616.21022501128,1420.0;
76640.48059346386,1421.0;
76648.07553497,1421.0;
76668.18841750053,1422.0;
76684.89682777875,1422.0;
76688.17267893764,1423.0;
76698.09002694185,1424.0;
76715.98987028022,1424.0;
76750.68730000962,1425.0;
76781.97520230168,1426.0;
76806.791681047,1427.0;
76821.7755722282,1428.0;
76826.99499383723,1429.0;
76838.0703394764,1429.0;
76846.56285436872,1429.0;
76847.92947439096,1430.0;
76864.30860810654,1430.0;
76866.26409042293,1430.0;
76884.7566504741,1430.0;
76886.712129976,1431.0;
76905.77761794165,1431.0;
76907.14423509844,1431.0;
76926.2097022158,1432.0;
76936.03714146206,1432.0;
76946.10170382427,1432.0;
76955.34794869987,1432.0;
76965.9489161635,1433.0;
76972.50052779433,1433.0;
76981.20177628951,1433.0;
76985.30161615058,1433.0;
76987.64987339627,1433.0;
76997.2161626123,1433.0;
77009.99459753657,1433.0;
77019.107053186,1432.0;
77037.04458917279,1432.0;
77044.9401626503,1431.0;
77051.49174172661,1431.0;
77064.28495951922,1430.0;
77065.09246150822,1430.0;
77071.92550471931,1429.0;
77085.59158533596,1429.0;
77091.57074586165,1428.0;
77105.23681563964,1428.0;
77110.70324138367,1427.0;
77114.61413351666,1427.0;
77118.52502478518,1427.0;
77121.93799778327,1426.0;
77124.36048881437,1426.0;
77125.16798582475,1426.0;
77127.59047685585,1426.0;
77131.50136769038,1426.0;
77135.41225939173,1426.0;
77138.14547195351,1425.0;
77141.42124928389,1425.0;
77144.8259659622,1425.0;
77150.39741644335,1425.0;
77158.15721719408,1425.0;
77164.77236412589,1424.0;
77184.61780491784,1424.0;
77192.3354763369,1423.0;
77204.4900990778,1423.0;
77224.33553987114,1423.0;
77227.64311333635,1423.0;
77238.69789037842,1423.0;
77247.55497389563,1423.0;
77277.49786355432,1423.0;
77284.16211510304,1423.0;
77286.36716407891,1423.0;
77290.77726203416,1423.0;
77298.53706451498,1423.0;
77304.04968695746,1424.0;
77308.53310625572,1424.0;
77321.86161033531,1424.0;
77323.22822950713,1424.0;
77341.16190887113,1424.0;
77363.44772481227,1424.0;
77384.53530709147,1424.0;
77396.77014229383,1424.0;
77416.76290231952,1423.0;
77422.2755247613,1423.0;
77436.81164026922,1422.0;
77450.14014800078,1421.0;
77471.47369196487,1420.0;
77492.6692371791,1419.0;
77496.07396367654,1418.0;
77525.29164278087,1417.0;
77546.62519505144,1415.0;
77561.04872471358,1414.0;
77575.38154306375,1413.0;
77588.63645960763,1412.0;
77595.25160653875,1411.0;
77602.9692779578,1410.0;
77615.12390391051,1409.0;
77627.27852995897,1409.0;
77635.03833655929,1408.0;
77667.37660449323,1407.0;
77687.4832203657,1406.0;
77714.38378627584,1404.0;
77719.95524647993,1403.0;
77728.92210277414,1402.0;
77734.49356322578,1402.0;
77738.1744200643,1401.0;
77747.56753104103,1400.0;
77753.31189185729,1400.0;
77768.20262549199,1399.0;
77773.94698763496,1399.0;
77790.12500027401,1398.0;
77810.55341006335,1397.0;
77812.90169051097,1397.0;
77833.33010402972,1396.0;
77837.010970756,1395.0;
77847.06428477577,1395.0;
77852.63574718115,1394.0;
77854.98402929635,1394.0;
77872.69820956545,1393.0;
77874.90325854272,1393.0;
77900.37679618855,1392.0;
77913.70531703207,1392.0;
77919.27678057816,1391.0;
77927.16165575976,1391.0;
77934.20651142708,1390.0;
77937.88738850097,1390.0;
77940.6207119178,1390.0;
77943.35403564484,1389.0;
77946.63002166557,1389.0;
77949.29186435878,1389.0;
77951.9537074094,1389.0;
77952.76129979364,1389.0;
77955.99166933061,1389.0;
77959.22203886758,1388.0;
77962.635372414,1388.0;
77965.29721510722,1388.0;
77968.57320112795,1388.0;
77971.30652485498,1388.0;
77972.67318660239,1388.0;
77975.02147209513,1388.0;
77980.53409453691,1387.0;
77990.58741171297,1387.0;
77999.44450241032,1387.0;
78006.05964934074,1386.0;
78011.63111263997,1386.0;
78019.72013078922,1386.0;
78032.27074403467,1385.0;
78051.84762501334,1384.0;
78071.4245014918,1383.0;
78088.65759985226,1383.0;
78093.35416155779,1382.0;
78097.0350265602,1381.0;
78101.13498602404,1381.0;
78103.79678650807,1381.0;
78106.4585866344,1380.0;
78109.12038640272,1380.0;
78110.73553920706,1380.0;
78114.92123556786,1380.0;
78118.33450960484,1379.0;
78123.55414099839,1379.0;
78129.02075439114,1379.0;
78135.00017855094,1379.0;
78141.38953947241,1378.0;
78144.12284802693,1378.0;
78147.80371463763,1378.0;
78154.35563203822,1377.0;
78158.97894395041,1377.0;
78163.57969346615,1377.0;
78169.33926808808,1377.0;
78175.09884360991,1376.0;
78177.52158617858,1376.0;
78182.4909211713,1376.0;
78187.33640709466,1375.0;
78193.89045456765,1375.0;
78197.12077904056,1375.0;
78202.09011556626,1375.0;
78208.55076556008,1375.0;
78215.0114155539,1375.0;
78219.04932180005,1376.0;
78223.08722804619,1376.0;
78228.7402967908,1376.0;
78236.09167333398,1376.0;
78240.69242514855,1377.0;
78244.1057150549,1377.0;
78252.8326087333,1377.0;
78258.69935626064,1378.0;
78277.59365585535,1378.0;
78284.14556744252,1379.0;
78291.31535688366,1379.0;
78298.4851434327,1380.0;
78300.44072074848,1380.0;
78302.39629784825,1380.0;
78303.76295084822,1380.0;
78306.11123125014,1381.0;
78308.77303066105,1381.0;
78312.87298849925,1381.0;
78337.29514971618,1381.0;
78344.65687178705,1382.0;
78440.84547102657,1384.0;
78444.94540424789,1386.0;
78453.65553300089,1387.0;
78460.48875077972,1388.0;
78465.95532360769,1389.0;
78473.2947033237,1390.0;
78476.57061639272,1390.0;
78478.52616384494,1391.0;
78487.72747086627,1391.0;
78494.5538795851,1392.0;
78502.53912650519,1392.0;
78510.13427787229,1393.0;
78516.59473712511,1393.0;
78527.3220564694,1394.0;
78536.0487319339,1395.0;
78537.66384543704,1395.0;
78554.12161363545,1396.0;
78565.19725400684,1397.0;
78574.31935469793,1397.0;
78582.21517898013,1398.0;
78591.33727027672,1399.0;
78595.96050603426,1399.0;
78602.51230252428,1400.0;
78615.83030783792,1401.0;
78635.45123186354,1402.0;
78648.24473991766,1403.0;
78689.02671682951,1404.0;
78714.61366430203,1405.0;
78734.81098896201,1406.0;
78766.09923403956,1408.0;
78787.69266928108,1409.0;
78823.32568852806,1410.0;
78853.32102933509,1412.0;
78858.54048438829,1413.0;
78902.64092221847,1414.0;
78913.24198506796,1415.0;
78930.962590127,1416.0;
78932.91808153171,1416.0;
78952.47541271456,1417.0;
78970.0825400261,1418.0;
78972.03802667026,1418.0;
79016.33935374729,1419.0;
79078.23918481663,1421.0;
79091.26852759368,1422.0;
79111.49529185488,1423.0;
79119.98774934288,1423.0;
79142.28462272556,1424.0;
79151.48550316642,1425.0;
79162.13197033943,1425.0;
79169.48270572841,1426.0;
79173.6680766567,1426.0;
79177.70562132078,1426.0;
79179.32063918641,1426.0;
79193.89755330363,1427.0;
79211.17480011145,1427.0;
79217.0411970674,1427.0;
79224.86306270523,1428.0;
79236.82145718728,1428.0;
79238.77692586914,1428.0;
79263.93525121713,1428.0;
79301.48004923374,1429.0;
79341.7334545676,1431.0;
79374.24691136915,1432.0;
79375.34943585709,1434.0;
79395.75793522115,1435.0;
79401.50227268373,1436.0;
79442.45981057953,1438.0;
79500.13548387114,1440.0;
79545.03326735062,1443.0;
79579.98783814441,1446.0;
79594.0774646046,1449.0;
79597.48219364934,1450.0;
79613.66016721023,1452.0;
79618.14359283248,1453.0;
79646.28040557321,1455.0;
79679.06928064936,1457.0;
79693.76159683817,1458.0;
79712.93451667979,1460.0;
79738.03570230216,1462.0;
79752.12536633576,1463.0;
79753.2278908244,1464.0;
79772.39591954504,1465.0;
79776.0767786829,1466.0;
79800.49892672282,1467.0;
79815.59418931464,1468.0;
79832.82728259334,1469.0;
79846.44622481396,1469.0;
79860.27898623305,1470.0;
79867.32383162926,1471.0;
79873.39173216012,1472.0;
79879.15131128217,1472.0;
79886.32111879796,1473.0;
79891.89258112948,1473.0;
79892.99510561812,1473.0;
79903.04841942672,1474.0;
79918.14369848135,1474.0;
79939.47728063098,1475.0;
79951.84467216929,1476.0;
79965.29495979685,1477.0;
79990.85794256305,1478.0;
80007.47449211187,1479.0;
80010.78206557638,1479.0;
80029.5249818818,1480.0;
80030.62750636903,1481.0;
80035.32405843344,1481.0;
80037.27961346079,1481.0;
80039.23516827135,1482.0;
80041.89693191055,1482.0;
80044.31962142304,1482.0;
80047.7328448754,1482.0;
80050.3946088729,1482.0;
80051.20217230574,1483.0;
80054.47809525598,1483.0;
80061.81749261601,1483.0;
80070.18391520031,1483.0;
80079.33078998886,1484.0;
80102.61021350967,1484.0;
80117.50094590036,1485.0;
80135.31000606588,1486.0;
80149.88053307291,1487.0;
80170.38031297513,1488.0;
80181.31353604603,1490.0;
80230.04024440948,1492.0;
80234.1402126993,1493.0;
80249.66432836145,1495.0;
80271.15815992026,1496.0;
80309.4983189984,1499.0;
80310.86497919759,1500.0;
80328.26820063088,1502.0;
80345.15793455899,1503.0;
80348.43392116099,1504.0;
80375.90182360243,1506.0;
80388.68061459133,1508.0;
80391.41394373709,1509.0;
80415.18665938676,1511.0;
80423.8968761967,1512.0;
80454.08763753706,1514.0;
80463.78822758305,1516.0;
80483.18941421856,1518.0;
80497.57690546507,1519.0;
80501.25779736825,1521.0;
80521.66662382997,1522.0;
80541.41767498874,1524.0;
80542.78434919914,1525.0;
80561.18883343313,1526.0;
80579.59332629075,1528.0;
80580.96000289971,1529.0;
80600.54904824574,1530.0;
80617.12986920623,1531.0;
80646.61432932597,1533.0;
80676.27478104446,1534.0;
80680.37482596892,1536.0;
80699.99645605055,1537.0;
80708.19655449242,1538.0;
80713.22838665057,1539.0;
80722.08548101348,1540.0;
80732.29972491927,1541.0;
80746.87057430342,1542.0;
80779.23378327364,1543.0;
80781.5820839937,1544.0;
80804.44080731757,1545.0;
80820.23330213528,1546.0;
80845.71301609009,1548.0;
80860.6983417254,1549.0;
80867.2483085207,1550.0;
80890.11313920983,1551.0;
80906.4320720993,1552.0;
80914.18239129998,1553.0;
80923.03948723886,1554.0;
80927.662986236,1555.0;
80932.28648633095,1555.0;
80937.25621217946,1556.0;
80941.2944511528,1556.0;
80942.90974674214,1557.0;
80946.32329005087,1557.0;
80952.30294907956,1557.0;
80962.1312716013,1558.0;
80966.7547680347,1558.0;
80982.41445722034,1558.0;
80992.33292555522,1559.0;
81002.57351382708,1559.0;
81037.17927302806,1560.0;
81061.13707091079,1561.0;
81066.46102206148,1562.0;
81075.18847094134,1562.0;
81080.15815310765,1563.0;
81080.96579330493,1563.0;
81083.38871389677,1563.0;
81087.30007777484,1563.0;
81090.5761716226,1564.0;
81094.98626957645,1564.0;
81101.79577095195,1564.0;
81104.52915428352,1564.0;
81115.46269070836,1565.0;
81125.02953914231,1565.0;
81132.7893549991,1565.0;
81144.94398711424,1566.0;
81146.04651160288,1566.0;
81165.21952097099,1566.0;
81171.88378885422,1565.0;
81198.94160538966,1565.0;
81221.9192388633,1564.0;
81233.33954934342,1563.0;
81238.80635099593,1562.0;
81251.10665924127,1562.0;
81264.97725617775,1561.0;
81275.41716195685,1560.0;
81278.69329998069,1560.0;
81295.63378082548,1559.0;
81312.81078210667,1558.0;
81318.1348534363,1558.0;
81337.50713906644,1557.0;
81348.89534708981,1556.0;
81357.26758963897,1555.0;
81377.74924370454,1554.0;
81381.16285445099,1553.0;
81394.5020823088,1552.0;
81397.73274631624,1551.0;
81409.89780149193,1550.0;
81417.16679668752,1549.0;
81437.38852653361,1547.0;
81442.23452254478,1546.0;
81456.77251057826,1545.0;
81479.38715863033,1543.0;
81498.80247054527,1541.0;
81511.77207239068,1539.0;
81544.24759460242,1537.0;
81558.3706983863,1535.0;
81566.74296368037,1533.0;
81578.52413564365,1532.0;
81596.0491242141,1530.0;
81620.3230055299,1529.0;
81637.77843785383,1527.0;
81643.10254781201,1526.0;
81666.66497798037,1525.0;
81677.39374391174,1523.0;
81705.20643821836,1522.0;
81742.76609403732,1520.0;
81779.12806266421,1517.0;
81818.70399841308,1515.0;
81822.11763395228,1513.0;
81839.11454111846,1511.0;
81842.52817566616,1510.0;
81851.48071289096,1509.0;
81871.79254507531,1508.0;
81882.29227291438,1507.0;
81894.40734349791,1506.0;
81901.75952314095,1505.0;
81921.98139031646,1504.0;
81937.36670736354,1503.0;
81941.40506618949,1503.0;
81961.62693990447,1502.0;
81977.81796085165,1501.0;
81981.04864896028,1500.0;
82006.47191476238,1499.0;
82030.9268075791,1498.0;
82060.53943974327,1496.0;
82087.16011829207,1495.0;
82104.164649847,1493.0;
82119.81058831234,1492.0;
82122.47266385707,1491.0;
82139.6499319425,1490.0;
82146.47725211077,1489.0;
82179.08926798982,1488.0;
82203.36346365733,1487.0;
82218.9117805206,1485.0;
82226.17059910318,1484.0;
82239.0635389604,1483.0;
82249.71190051112,1482.0;
82270.77264927156,1481.0;
82295.02290443459,1480.0;
82333.2582670902,1478.0;
82338.47832865981,1477.0;
82385.41665815291,1475.0;
82397.8062981375,1473.0;
82417.36398735551,1471.0;
82437.5637611506,1469.0;
82446.68687069505,1468.0;
82488.38963054793,1466.0;
82530.24997069217,1463.0;
82536.80029124577,1461.0;
82581.57962840864,1459.0;
82596.3758594004,1457.0;
82616.21398339368,1455.0;
82632.18689911364,1453.0;
82635.60066357284,1451.0;
82655.43882628177,1450.0;
82668.01887992551,1448.0;
82675.27788505658,1447.0;
82693.48408276231,1445.0;
82695.43987840586,1444.0;
82714.07502310406,1443.0;
82732.97135198268,1441.0;
82752.62886889101,1439.0;
82776.01049743332,1437.0;
82811.88985543737,1435.0;
82832.02109580081,1433.0;
82840.7233010379,1432.0;
82851.65720901008,1431.0;
82858.04686081003,1430.0;
82866.2472973641,1429.0;
82871.27926727281,1429.0;
82876.79188971528,1429.0;
82882.53633782585,1429.0;
82888.51626045958,1428.0;
82891.24974271709,1428.0;
82897.22966800292,1428.0;
82911.59482015154,1428.0;
82915.00866543052,1428.0;
82942.39025122326,1427.0;
82960.8851763528,1427.0;
82971.48750094352,1427.0;
82979.38421805615,1427.0;
82994.41841857406,1426.0;
83009.14243109027,1426.0;
83010.2449555789,1426.0;
83019.391965794,1426.0;
83029.44533032406,1425.0;
83030.5478548127,1425.0;
83044.90341554699,1424.0;
83057.05805394628,1424.0;
83070.3129821895,1423.0;
83073.6205556554,1422.0;
83089.39043251475,1421.0;
83104.11448365702,1421.0;
83114.17849121398,1420.0;
83128.33841181286,1419.0;
83138.98749724239,1418.0;
83163.42516316082,1417.0;
83168.02666051463,1416.0;
83206.03526753961,1415.0;
83223.49225132333,1413.0;
83226.90619576535,1412.0;
83247.06084293162,1411.0;
83253.12987445414,1410.0;
83267.25443723881,1409.0;
83276.40926790229,1409.0;
83290.99060678558,1408.0;
83291.79836224465,1407.0;
83315.326821449,1406.0;
83339.95749735854,1405.0;
83352.88157213073,1404.0;
83364.40311432115,1403.0;
83372.22660109538,1402.0;
83382.05564986623,1401.0;
83391.1689041831,1401.0;
83400.73622347311,1400.0;
83410.80204578365,1399.0;
83430.42491319694,1398.0;
83431.79167503017,1398.0;
83450.1124064909,1397.0;
83453.38877090265,1396.0;
83468.43359553856,1395.0;
83482.23826347612,1394.0;
83502.35608435988,1393.0;
83529.71655389213,1391.0;
83535.78566655626,1390.0;
83549.4416515687,1389.0;
83554.76629584991,1388.0;
83569.18913891245,1387.0;
83570.80467576212,1386.0;
83582.3264069158,1385.0;
83589.15441032952,1384.0;
83592.56841278006,1384.0;
83602.48811098002,1383.0;
83614.25730982084,1382.0;
83622.76030626525,1382.0;
83628.8294462605,1381.0;
83637.98445030367,1380.0;
83648.71449764149,1380.0;
83650.33004130138,1379.0;
83663.98609770839,1378.0;
83687.21427969409,1377.0;
83688.58104903587,1377.0;
83707.95556796082,1376.0;
83726.85289117096,1375.0;
83746.51126594609,1374.0;
83752.37899233986,1373.0;
83766.09283040022,1372.0;
83777.26481328793,1371.0;
83793.6660950804,1370.0;
83801.55104899232,1370.0;
83806.24775152472,1369.0;
83809.65253575386,1368.0;
83821.42184770823,1368.0;
83825.60854608967,1367.0;
83852.54418461307,1366.0;
83880.64640619117,1365.0;
83885.24806160122,1364.0;
83905.47966448116,1363.0;
83930.90672635759,1361.0;
83963.49550974641,1359.0;
84000.30898292277,1357.0;
84032.25774980828,1354.0;
84044.11807953658,1353.0;
84058.16935126315,1351.0;
84064.23866293233,1350.0;
84083.96054375652,1348.0;
84098.75827067504,1347.0;
84139.5652506689,1344.0;
84142.9793716119,1343.0;
84163.46410768076,1341.0;
84171.06135841388,1340.0;
84182.45121474286,1338.0;
84194.31161230465,1337.0;
84203.0405629301,1336.0;
84216.6970913215,1335.0;
84247.18292300805,1333.0;
84262.37749440379,1332.0;
84277.57207482269,1330.0;
84282.5427278512,1329.0;
84301.63850365169,1328.0;
84324.13516272158,1327.0;
84341.97234464734,1325.0;
84361.35249734439,1324.0;
84373.13557348732,1323.0;
84418.41181890015,1321.0;
84421.07425815979,1320.0;
84441.23022044965,1319.0;
84460.61044533754,1317.0;
84477.35778085359,1316.0;
84480.77194839901,1315.0;
84500.49415554297,1314.0;
84516.04470099013,1313.0;
84555.81032056379,1312.0;
84564.18401737924,1310.0;
84595.86197634487,1309.0;
84615.3745523085,1308.0;
84616.99018449818,1307.0;
84667.26858478514,1305.0;
84675.34675097186,1304.0;
84694.73434981999,1302.0;
84716.54539852415,1301.0;
84736.77088492144,1299.0;
84753.77081937178,1297.0;
84756.19426844206,1296.0;
84779.6468742702,1295.0;
84807.94194186466,1293.0;
84816.02010805138,1292.0;
84835.43902893823,1291.0;
84845.99835875229,1289.0;
84855.69215503338,1288.0;
84876.81080958217,1287.0;
84895.42326444999,1286.0;
84905.17955633542,1284.0;
84914.93584978228,1283.0;
84935.25128841565,1282.0;
84951.55740647033,1281.0;
84997.64702324454,1278.0;
85014.39447498896,1276.0;
85034.27738284558,1275.0;
85051.02485480372,1273.0;
85073.27737523493,1271.0;
85083.2188460193,1269.0;
85093.94951483353,1268.0;
85113.61733098254,1267.0;
85114.42515205374,1266.0;
85152.79086710414,1265.0;
85157.63779746,1264.0;
85173.02595892017,1263.0;
85195.64497091429,1262.0;
85212.75194076766,1261.0;
85224.91932806246,1260.0;
85232.2728502516,1259.0;
85252.58843534057,1259.0;
85263.1478464248,1258.0;
85272.30339994477,1257.0;
85292.18641199972,1256.0;
85299.01483087445,1255.0;
85311.9869507798,1254.0;
85324.91213401541,1253.0;
85331.46809751722,1252.0;
85351.35113408953,1251.0;
85354.58243251755,1249.0;
85371.33001059628,1248.0;
85381.57265749932,1247.0;
85391.05435101436,1246.0;
85407.76790111263,1244.0;
85411.18212220032,1243.0;
85431.06522313012,1241.0;
85435.25212996731,1240.0;
85450.80291125637,1239.0;
85455.77369300136,1238.0;
85470.76128831267,1236.0;
85474.03780121694,1235.0;
85490.4203744525,1234.0;
85498.31758781744,1233.0;
85510.83795391305,1232.0;
85520.08599120085,1232.0;
85530.54319147317,1231.0;
85542.27920696951,1231.0;
85550.26672428931,1230.0;
85568.10446069075,1229.0;
85570.527968298,1229.0;
85590.25067767916,1229.0;
85609.62646772742,1228.0;
85613.04072996287,1227.0;
85630.74342451396,1227.0;
85638.73097401725,1226.0;
85655.11365331481,1226.0;
85665.59094308731,1225.0;
85673.34177413955,1225.0;
85682.4553030129,1225.0;
85685.86010156498,1224.0;
85689.54120039544,1224.0;
85701.69584572285,1223.0;
85705.00341918945,1223.0;
85721.56100573383,1222.0;
85744.84051714742,1221.0;
85749.25061510126,1220.0;
85780.09548565692,1218.0;
85798.19242440118,1217.0;
85812.8850015331,1215.0;
85817.29509948695,1214.0;
85823.95939281731,1213.0;
85829.53089566779,1212.0;
85837.28177585627,1212.0;
85849.12362440482,1211.0;
85853.22409009223,1210.0;
85857.92084794355,1209.0;
85860.65449274227,1209.0;
85869.5116085316,1208.0;
85880.65461573465,1207.0;
85896.72615019462,1206.0;
85912.44872534781,1205.0;
85917.07284593466,1204.0;
85936.69673830761,1203.0;
85956.32064766262,1202.0;
85957.68747598256,1201.0;
85976.18401177209,1200.0;
85983.52464247646,1199.0;
85996.32021930335,1198.0;
85997.42274379199,1197.0;
86011.13756869666,1196.0;
86030.9791173839,1195.0;
86034.25574070706,1194.0;
86036.21181759948,1194.0;
86038.56020224647,1193.0;
86056.36630978461,1193.0;
86057.46883427395,1192.0;
86073.23882490452,1191.0;
86075.44387388178,1190.0;
86082.0590208129,1190.0;
86095.67825510459,1189.0;
86098.02664213972,1189.0;
86112.56293541497,1188.0;
86115.96774468698,1187.0;
86122.6320416359,1187.0;
86135.88697892171,1186.0;
86150.31058595,1185.0;
86152.51563492657,1185.0;
86155.24931501753,1184.0;
86164.36300686195,1184.0;
86175.51544590449,1183.0;
86185.43638410965,1183.0;
86194.1661939489,1182.0;
86195.53303558099,1182.0;
86213.85548745819,1181.0;
86215.22233001846,1181.0;
86221.7756591862,1180.0;
86234.35811406304,1180.0;
86237.02079397855,1179.0;
86252.66967303662,1179.0;
86254.62578389238,1178.0;
86267.01738239906,1177.0;
86292.68455199404,1177.0;
86294.30035677449,1176.0;
86314.42110382374,1175.0;
86317.8356149146,1174.0;
86329.57231833809,1174.0;
86334.19653665608,1173.0;
86349.7230680991,1173.0;
86357.92415527304,1172.0;
86362.52633768179,1172.0;
86373.25810938809,1171.0;
86382.74064662168,1171.0;
86390.00107492297,1171.0;
86393.27776275203,1170.0;
86412.90201414745,1170.0;
86413.70992439408,1169.0;
86423.77652825975,1169.0;
86431.60104739468,1168.0;
86434.02478245557,1168.0;
86438.2120960623,1168.0;
86453.7199902087,1167.0;
86461.70814044292,1167.0;
86467.57653595912,1167.0;
86473.55709232904,1166.0;
86492.85806093906,1166.0;
86504.28901867603,1165.0;
86512.78393852561,1164.0;
86513.59185531917,1164.0;
86522.79630863325,1164.0;
86531.68339912381,1163.0;
86533.29923375846,1163.0;
86543.85986719395,1162.0;
86553.01642589118,1162.0;
86557.05601051373,1161.0;
86568.42045382895,1161.0;
86572.4600377968,1161.0;
