112605.09877716741,1214.0;
112662.99882183783,1212.0;
112708.36746065454,1209.0;
112730.9869928972,1207.0;
112749.48915852864,1205.0;
112781.22553795562,1202.0;
112820.62338733468,1200.0;
112836.76466864905,1197.0;
112856.58848794257,1195.0;
112878.92094299075,1193.0;
112926.01477669486,1191.0;
112943.19840151964,1189.0;
112960.78006796115,1187.0;
112983.3386084609,1185.0;
112998.81013594878,1183.0;
113001.34500727586,1182.0;
113005.3057928298,1181.0;
113018.4971041133,1180.0;
113035.49287056466,1179.0;
113058.48839185765,1178.0;
113062.24666258265,1177.0;
113073.8950830047,1176.0;
113078.38979497389,1175.0;
113079.72936963,1174.0;
113086.6442153,1174.0;
113099.31867162722,1173.0;
113112.26656688219,1172.0;
113120.9215951627,1172.0;
113124.158571333,1171.0;
113141.06081047999,1170.0;
113176.70830781934,1169.0;
113186.41926147064,1167.0;
113194.02396686697,1166.0;
113203.48424450171,1165.0;
113217.33924116314,1164.0;
113241.76819292337,1163.0;
113274.37289684283,1161.0;
113288.90104893399,1160.0;
113303.28918429326,1158.0;
113319.41882837164,1157.0;
113338.5678876587,1156.0;
113349.72172184712,1154.0;
113364.93123759945,1153.0;
113378.78629691052,1152.0;
113380.66545133133,1151.0;
113391.33357333731,1150.0;
113400.85471522789,1150.0;
113402.73386671576,1149.0;
113419.71936815477,1148.0;
113452.83877028225,1147.0;
113482.74814454498,1145.0;
113501.08073066997,1144.0;
113525.90965592876,1142.0;
113554.72654479701,1140.0;
113560.6930340324,1139.0;
113586.88774086132,1137.0;
113608.0803744665,1136.0;
113643.8219958523,1134.0;
113664.35713976833,1132.0;
113673.7340815296,1131.0;
113679.09233222455,1130.0;
113693.82751510991,1129.0;
113712.7181850052,1128.0;
113729.60420017806,1127.0;
113733.24500736763,1126.0;
113734.58456644244,1125.0;
113738.34275326286,1125.0;
113742.10093918137,1125.0;
113743.9800318027,1124.0;
113745.50168498469,1124.0;
113747.02333816662,1124.0;
113748.54499134855,1124.0;
113750.06664453054,1124.0;
113752.60145717,1124.0;
113758.4255800563,1124.0;
113765.084335774,1123.0;
113771.87223745296,1123.0;
113784.11643000261,1123.0;
113800.71378672359,1122.0;
113825.90136758337,1121.0;
113852.42222898095,1120.0;
113876.58944248038,1119.0;
113891.6316948917,1118.0;
113909.67762233474,1117.0;
113929.65389574351,1116.0;
113952.33846622029,1115.0;
113968.9306040121,1114.0;
113992.25685270365,1113.0;
114039.42766998862,1111.0;
114057.63184679399,1110.0;
114069.8761411115,1108.0;
114085.13825666238,1107.0;
114103.47092971986,1106.0;
114139.74859564158,1105.0;
114163.89124314318,1103.0;
114177.37553633233,1101.0;
114185.04082185669,1100.0;
114204.34732740022,1099.0;
114230.28992012661,1098.0;
114252.21140027232,1096.0;
114284.0081171271,1094.0;
114316.42723057546,1092.0;
114325.82032245798,1090.0;
114347.99586056797,1089.0;
114363.21354268731,1088.0;
114374.83785915824,1086.0;
114375.5987429858,1086.0;
114382.07289591554,1085.0;
114386.47014847484,1085.0;
114395.86606718074,1084.0;
114407.76570199753,1084.0;
114418.08348347829,1084.0;
114432.89552680159,1083.0;
114435.57470387888,1083.0;
114448.55352645468,1082.0;
114459.81532658564,1082.0;
114466.51326038131,1082.0;
114470.27160418178,1081.0;
114472.80654849045,1081.0;
114475.85004982144,1081.0;
114478.13267581964,1081.0;
114481.93705248336,1081.0;
114484.47199679208,1081.0;
114487.64573689668,1080.0;
114490.32491017907,1080.0;
114495.29072922013,1080.0;
114495.29072922013,1080.0;
114540.99664263964,1079.0;
114555.76018404067,1079.0;
114556.86270852931,1078.0;
114576.98019279662,1078.0;
114592.68577786343,1078.0;
114595.85950805289,1078.0;
114605.38069501458,1077.0;
114612.5382241281,1077.0;
114615.71195041091,1077.0;
114623.74944557552,1077.0;
114639.07994550565,1077.0;
114645.34947703224,1077.0;
114652.86610328578,1077.0;
114660.47085721222,1077.0;
114670.61052384682,1077.0;
114682.13945679991,1077.0;
114695.08746727649,1077.0;
114702.28150871016,1077.0;
114714.9560647291,1077.0;
114734.78068204876,1077.0;
114751.84310983334,1077.0;
114755.08010014477,1077.0;
114765.50965493024,1076.0;
114774.1647187627,1075.0;
114777.40170593194,1074.0;
114793.71851381469,1073.0;
114794.47937327191,1072.0;
114809.85549117117,1070.0;
114814.42064624315,1068.0;
114828.29248605657,1067.0;
114834.37935725758,1065.0;
114849.00287689117,1063.0;
114862.74263739676,1061.0;
114874.15551463194,1059.0;
114874.91637311433,1058.0;
114885.05034214453,1056.0;
114894.24697453236,1054.0;
114895.76869233258,1053.0;
114913.81559242225,1051.0;
114933.34163080266,1049.0;
114940.27755998982,1047.0;
114959.35216140341,1045.0;
114972.47340640872,1041.0;
114973.8129847045,1039.0;
114979.25193212062,1037.0;
114993.63998158294,1034.0;
114995.16170551063,1032.0;
115009.99164151886,1029.0;
115013.2286381151,1027.0;
115033.49668219576,1023.0;
115053.02280875668,1018.0;
115072.827107702,1013.0;
115075.87056502714,1009.0;
115092.44616332333,1005.0;
115112.71426748199,1000.0;
115113.47513292728,997.0;
115132.26089759744,992.0;
115147.09090840511,988.0;
115152.16074924626,984.0;
115172.42889934724,980.0;
115191.95512765428,979.0;
115211.4813695272,981.0;
115213.3605298122,983.0;
115232.14636595637,987.0;
115240.8015260738,991.0;
115251.67953259173,994.0;
115291.73250376651,1002.0;
115311.25882025293,1010.0;
115324.60983358062,1017.0;
115330.79585244326,1023.0;
115367.38016650587,1031.0;
115367.38016650587,1037.0;
115438.31931030574,1050.0;
115449.84838016139,1059.0;
115453.08542598835,1065.0;
115462.48128830927,1069.0;
115469.63884406896,1071.0;
115477.30414178576,1073.0;
115488.68894137604,1074.0;
115490.02852963872,1075.0;
115496.94350445064,1075.0;
115502.58103943522,1075.0;
115511.97693558739,1075.0;
115522.80697463025,1076.0;
115535.04260091015,1076.0;
115547.27823498292,1075.0;
115548.79999929569,1075.0;
115570.74564715565,1075.0;
115588.3694305756,1075.0;
115590.90439783176,1075.0;
115610.32687233217,1075.0;
115625.09059743494,1075.0;
115628.32768097006,1075.0;
115639.85688952815,1075.0;
115667.5647429447,1075.0;
115687.38992671607,1075.0;
115707.21513203725,1075.0;
115712.28509702117,1075.0;
115727.04890351006,1076.0;
115741.8127216252,1076.0;
115754.18506300375,1076.0;
115767.16711875447,1076.0;
115768.68890172757,1077.0;
115786.98354770071,1077.0;
115806.7974191764,1077.0;
115826.58059058517,1077.0;
115832.66772024937,1078.0;
115846.36376199385,1078.0;
115854.73356528208,1078.0;
115860.8206949464,1078.0;
115866.25984664043,1078.0;
115876.39422561039,1078.0;
115922.37029221946,1079.0;
115925.41385036729,1079.0;
115961.78232150536,1079.0;
115982.05101583518,1079.0;
115996.6750847573,1079.0;
116006.06822374726,1079.0;
116014.7235779134,1079.0;
116024.4348458014,1079.0;
116037.38319565328,1079.0;
116044.31087165173,1079.0;
116054.02212382831,1079.0;
116091.14077203625,1080.0;
116109.57364980542,1080.0;
116117.49554794603,1080.0;
116123.96969040154,1080.0;
116123.96969040154,1080.0;
116132.41169773333,1080.0;
116146.91043503239,1081.0;
116181.16786881995,1081.0;
116212.36403152149,1081.0;
116222.31675207276,1081.0;
116230.97204550644,1082.0;
116240.68324897691,1082.0;
116250.07915076762,1082.0;
116257.23671985112,1082.0;
116271.24745680262,1082.0;
116271.24745680262,1082.0;
116276.8849856968,1082.0;
116280.8459130323,1082.0;
116284.08296776254,1082.0;
116288.64823479892,1082.0;
116292.45262399586,1082.0;
116296.21097546518,1082.0;
116300.60820573485,1082.0;
116311.99301095547,1082.0;
116326.31001651837,1082.0;
116333.97533320094,1082.0;
116344.05770957295,1082.0;
116347.81607592711,1081.0;
116358.48175935588,1081.0;
116367.48132889191,1081.0;
116392.8310183845,1081.0;
116419.12364826907,1081.0;
116427.42032811968,1080.0;
116432.85945117705,1080.0;
116438.18566038951,1080.0;
116448.13844751098,1080.0;
116467.16062675111,1080.0;
116483.17724774774,1080.0;
116486.98168289952,1080.0;
116493.06877914233,1080.0;
116501.51084114735,1081.0;
116506.83705133466,1081.0;
116510.07414115385,1081.0;
116521.54058004607,1081.0;
116527.30519513326,1082.0;
116534.91012963073,1082.0;
116546.23407662638,1082.0;
116555.23370172238,1083.0;
116567.46944296015,1083.0;
116579.35239750816,1084.0;
116586.28859520865,1084.0;
116588.82358014588,1084.0;
116602.17490769323,1085.0;
116612.30928843039,1085.0;
116617.37926319477,1086.0;
116623.01685704554,1086.0;
116636.7946590939,1086.0;
116650.27911182889,1087.0;
116668.01051144539,1087.0;
116682.56857314613,1088.0;
116693.95352814262,1089.0;
116711.8873249775,1090.0;
116723.14920256079,1091.0;
116729.44622902528,1092.0;
116735.27059705634,1093.0;
116740.90824368306,1093.0;
116745.30558057928,1094.0;
116759.3955607379,1095.0;
116779.66464379462,1096.0;
116784.36130872046,1097.0;
116788.32236178302,1097.0;
116797.78307172853,1098.0;
116802.82434687883,1099.0;
116807.31919689395,1099.0;
116814.98463414004,1100.0;
116818.15844094894,1100.0;
116823.19972292928,1101.0;
116826.43688764036,1101.0;
116831.87615006123,1102.0;
116838.06244845754,1102.0;
116851.75878347122,1103.0;
116859.44731995829,1103.0;
116864.51738350233,1104.0;
116868.47845462116,1104.0;
116877.47827631098,1105.0;
116884.40611088547,1105.0;
116888.80347428726,1105.0;
116907.2368806652,1106.0;
116916.03161951668,1106.0;
116928.70682257728,1106.0;
116942.07131277963,1106.0;
116943.59313697177,1107.0;
116959.77906003162,1107.0;
116963.01624621458,1107.0;
116971.31316871406,1107.0;
116982.9379199738,1107.0;
116992.89105073475,1108.0;
117001.26110217303,1108.0;
117018.16445264373,1108.0;
117031.83107534963,1108.0;
117044.4469721231,1108.0;
117054.40008309357,1109.0;
117063.79350959354,1109.0;
117073.50506657189,1109.0;
117080.44146596047,1109.0;
117082.72420517303,1109.0;
117086.52877052726,1109.0;
117094.21736076169,1109.0;
117106.8332639858,1109.0;
117116.973439224,1109.0;
117127.40362582491,1109.0;
117135.01274121579,1109.0;
117142.61786869468,1109.0;
117150.22299955916,1109.0;
117167.15848598709,1109.0;
117180.35063944367,1109.0;
117189.14541443887,1109.0;
117196.07329404065,1109.0;
117200.77002475224,1109.0;
117259.45381550588,1109.0;
117276.95488019122,1109.0;
117281.6516133393,1109.0;
117288.58803623708,1109.0;
117300.82413793213,1108.0;
117315.24872771748,1108.0;
117320.60716002066,1108.0;
117327.30519861949,1108.0;
117339.23832716947,1108.0;
117350.67597478376,1108.0;
117364.67183301783,1108.0;
117376.91626259904,1108.0;
117380.55713579328,1108.0;
117387.25515461851,1108.0;
117387.25515461851,1108.0;
117402.82855832463,1107.0;
117409.0148391821,1107.0;
117416.93695533831,1107.0;
117430.12900397809,1107.0;
117490.38021718345,1107.0;
117518.76253403448,1107.0;
117541.4228226524,1106.0;
117565.64672097724,1106.0;
117566.40763446582,1105.0;
117601.08966852877,1105.0;
117621.14802751702,1104.0;
117626.58734052803,1104.0;
117636.54048568223,1103.0;
117656.34601515022,1103.0;
117714.65232991918,1102.0;
117752.90689075472,1101.0;
117779.61054811392,1100.0;
117807.79116384858,1100.0;
117832.01535221656,1099.0;
117838.95184192977,1098.0;
117843.64861893449,1098.0;
117856.77091175989,1098.0;
117879.08421165784,1097.0;
117881.36698387294,1097.0;
117898.90293253757,1097.0;
117908.10034466242,1096.0;
117914.94866381398,1096.0;
117918.18589346478,1096.0;
117921.42312363903,1096.0;
117940.84651568183,1096.0;
117960.26992657782,1096.0;
117966.0347929439,1097.0;
117994.85915179267,1097.0;
117999.25659772195,1098.0;
118012.92347361811,1098.0;
118027.31267787871,1098.0;
118034.24922327143,1099.0;
118074.56320996549,1100.0;
118087.5459285207,1100.0;
118095.91616530118,1101.0;
118102.00361023245,1101.0;
118105.8082633145,1101.0;
118117.27534673076,1102.0;
118121.97216515512,1102.0;
118154.40317646893,1102.0;
118166.62786855208,1102.0;
118177.33778107168,1103.0;
118191.07881331803,1103.0;
118201.03214917825,1103.0;
118211.86277187479,1103.0;
118221.94551501384,1103.0;
118232.66246124831,1103.0;
118241.26698994057,1103.0;
118242.36951442921,1103.0;
118260.79654507816,1103.0;
118273.50710720658,1103.0;
118291.06592354817,1103.0;
118349.2189139404,1103.0;
118376.90426442525,1103.0;
118388.55329792835,1104.0;
118401.09333564817,1104.0;
118421.95463764388,1104.0;
118435.82809343141,1104.0;
118449.18040258561,1105.0;
118475.79576570787,1105.0;
118502.09036395203,1105.0;
118528.61488650757,1105.0;
118535.08957256723,1106.0;
118555.37085293677,1106.0;
118577.72989282919,1106.0;
118589.96658097603,1106.0;
118595.03691385838,1106.0;
118598.79552424092,1106.0;
118608.81824770081,1106.0;
118624.68785262725,1106.0;
118632.20508963164,1106.0;
118639.13329126812,1106.0;
118646.82235832114,1106.0;
118655.19293207774,1106.0;
118663.11558455616,1106.0;
118669.59031774725,1106.0;
118677.73604576803,1106.0;
118702.91682309733,1106.0;
118731.83087404442,1106.0;
118745.02357868235,1106.0;
118751.37140442799,1106.0;
118758.28678918142,1106.0;
118766.89136590004,1106.0;
118785.22464552848,1106.0;
118792.14001151217,1106.0;
118805.62492929705,1106.0;
118856.95730474596,1107.0;
118872.66379825065,1107.0;
118882.80431806204,1107.0;
118892.69658804637,1108.0;
118900.30602649577,1108.0;
118920.84421984633,1108.0;
118953.933769884,1109.0;
118988.46202738458,1109.0;
119002.55278233731,1110.0;
119007.9923225214,1110.0;
119024.76944340173,1110.0;
119045.34459887583,1111.0;
119072.18236539589,1111.0;
119130.1822584296,1111.0;
119140.07456823847,1111.0;
119148.51728326085,1112.0;
119156.95999980172,1112.0;
119162.39953616807,1112.0;
119170.69677410116,1112.0;
119192.61962399386,1112.0;
119202.01608285708,1112.0;
119204.5512287972,1112.0;
119218.94079809004,1112.0;
119228.65278554699,1112.0;
119267.47695231363,1112.0;
119294.8711964132,1112.0;
119322.31371232298,1112.0;
119334.19753355812,1112.0;
119397.59647198652,1112.0;
119417.65572013085,1112.0;
119442.15510866923,1112.0;
119461.96141720991,1113.0;
119499.81070072208,1113.0;
119509.20451867841,1114.0;
119549.48644703253,1114.0;
119588.95133745136,1115.0;
119603.37623795665,1116.0;
119623.43700622843,1117.0;
119625.3162799592,1118.0;
119642.8516408167,1118.0;
119652.24799593538,1119.0;
119662.3884299815,1120.0;
119664.26769942629,1120.0;
119676.5040836342,1121.0;
119694.14395258225,1122.0;
119710.27500454366,1122.0;
119722.64802774647,1123.0;
119733.52692198718,1124.0;
119741.44931366487,1125.0;
119746.51951714527,1125.0;
119761.28404446584,1126.0;
119773.95953718033,1126.0;
119781.64831621604,1127.0;
119793.53187263616,1128.0;
119801.90212013874,1128.0;
119803.42398332099,1129.0;
119811.03329923244,1129.0;
119830.56109436825,1130.0;
119851.79735914692,1130.0;
119911.27600428797,1132.0;
119920.27611231487,1133.0;
119930.41655237933,1134.0;
119940.55151796153,1135.0;
119943.08662967061,1135.0;
119955.31144823076,1136.0;
119972.84770374879,1137.0;
119990.34926485892,1137.0;
120002.57408341912,1138.0;
120024.15811885141,1139.0;
120052.98286046309,1140.0;
120068.04613235425,1141.0;
120083.25686467506,1142.0;
120090.86223591409,1142.0;
120104.01719780805,1143.0;
120114.03978311294,1144.0;
120137.85842328906,1145.0;
120150.09495167398,1145.0;
120151.61684381985,1146.0;
120174.12064476643,1147.0;
120225.29447020346,1148.0;
120234.42583644582,1149.0;
120260.39184199276,1150.0;
120277.2772857048,1151.0;
120310.83152440852,1152.0;
120322.24574474363,1153.0;
120324.12503381075,1153.0;
120334.26013367348,1154.0;
120349.98182502872,1154.0;
120370.14754040116,1155.0;
120388.44208808691,1156.0;
120392.2006511083,1156.0;
120404.15654128137,1157.0;
120423.6166420159,1157.0;
120443.66174994438,1158.0;
120447.62297086048,1158.0;
120463.09611023356,1158.0;
120476.793001691,1158.0;
120500.61285799897,1159.0;
120520.42796578091,1159.0;
120531.13801016063,1159.0;
120559.82733717232,1159.0;
120583.59462053845,1159.0;
120608.5608107265,1159.0;
120634.26968325257,1159.0;
120639.7091413497,1159.0;
120654.54043659102,1159.0;
120666.16550777998,1159.0;
120679.90663996189,1159.0;
120691.37378990787,1159.0;
120703.2573964828,1159.0;
120719.44375945124,1159.0;
120740.68012204467,1159.0;
120773.4185340173,1159.0;
120775.95364873591,1159.0;
120793.01792421132,1159.0;
120797.71479298889,1159.0;
120841.21426561811,1159.0;
120951.57254895121,1159.0;
120964.55542553727,1159.0;
120971.40388505149,1159.0;
121073.3758075912,1159.0;
121103.23623076081,1158.0;
121121.79591190083,1158.0;
121137.6953024577,1157.0;
121154.0841218344,1157.0;
121168.14576963945,1156.0;
121191.9132295495,1156.0;
121253.98513739265,1155.0;
121289.08666044622,1154.0;
121302.96006179306,1153.0;
121361.96868818175,1153.0;
121363.07121267039,1153.0;
121381.99351612083,1153.0;
121383.33314519629,1153.0;
121403.45219526728,1153.0;
121419.84118502389,1153.0;
121423.01509218776,1153.0;
121443.18093156363,1153.0;
121462.05210223816,1154.0;
121482.21798995376,1154.0;
121502.38390289182,1154.0;
121521.84430200663,1154.0;
121542.01026328436,1155.0;
121559.593587432,1155.0;
121570.2625759027,1155.0;
121626.29571960826,1155.0;
121630.05436878205,1156.0;
121649.65251526,1156.0;
121689.27018733183,1156.0;
121691.14952015055,1157.0;
121709.33207695703,1157.0;
121716.84941950827,1157.0;
121731.9132341755,1157.0;
121745.27869452407,1157.0;
121745.27869452407,1157.0;
121766.0369051235,1157.0;
121771.75576669113,1157.0;
121786.65366396401,1157.0;
121802.3096991344,1157.0;
121822.40443899925,1156.0;
121844.62232125674,1156.0;
121846.50167730446,1156.0;
121865.37335066147,1156.0;
121884.83423763064,1155.0;
121888.59296032527,1155.0;
121904.31537445508,1155.0;
121924.43528539359,1155.0;
121969.07275091845,1155.0;
122018.77075536507,1155.0;
122048.84012305271,1155.0;
122063.87515455717,1155.0;
122079.00010707106,1156.0;
122096.47423036274,1156.0;
122107.7364624665,1156.0;
122115.77443458106,1156.0;
122115.77443458106,1156.0;
122136.6809914012,1156.0;
122144.34694001109,1156.0;
122150.69500792316,1156.0;
122156.99224895996,1156.0;
122164.7473500767,1157.0;
122173.35205917315,1157.0;
122186.92803024033,1157.0;
122193.5868075695,1157.0;
122195.91948594734,1157.0;
122199.22705941254,1157.0;
122209.40903972663,1157.0;
122210.51156421666,1157.0;
122218.3778884332,1157.0;
122229.81565358945,1157.0;
122232.02070256672,1157.0;
122240.06898490537,1157.0;
122249.17987216388,1157.0;
122263.83238817668,1157.0;
122272.32585963878,1157.0;
122306.85252812326,1157.0;
122325.1065140563,1157.0;
122344.70690934469,1157.0;
122351.62270552015,1157.0;
122353.50213035171,1158.0;
122359.22101889484,1158.0;
122364.73364133803,1158.0;
122372.48874446185,1158.0;
122382.41146485817,1158.0;
122395.72902396861,1158.0;
122401.24164641039,1158.0;
122405.65174436563,1158.0;
122409.0457422993,1159.0;
122413.06478020214,1159.0;
122418.42349851341,1159.0;
122428.7422299065,1159.0;
122488.52628769312,1159.0;
122527.44979738351,1160.0;
122548.19747870105,1160.0;
122568.94518704574,1161.0;
122589.11251862027,1162.0;
122603.67219938245,1162.0;
122603.67219938245,1163.0;
122614.94897771679,1163.0;
122627.64549811251,1163.0;
122647.78603528527,1164.0;
122662.10399479668,1164.0;
122663.4436862788,1165.0;
122673.04973672272,1165.0;
122690.42450750471,1165.0;
122702.76532443194,1166.0;
122712.68804482896,1166.0;
122734.79100835162,1167.0;
122765.81143557739,1167.0;
122781.32164976482,1168.0;
122892.16357694226,1170.0;
122928.10316166941,1172.0;
122966.68556811837,1174.0;
123007.63365921656,1176.0;
123033.8296423246,1177.0;
123063.6264726927,1179.0;
123082.5187652027,1181.0;
123088.48555906894,1182.0;
123103.3839961448,1183.0;
123122.91034406846,1184.0;
123142.77494987962,1185.0;
123152.70725739362,1185.0;
123182.50419837101,1186.0;
123222.233496022,1188.0;
123238.11915924204,1189.0;
123241.76021869056,1190.0;
123301.0081881183,1192.0;
123314.25469479428,1194.0;
123320.55217893519,1195.0;
123340.77817171876,1196.0;
123353.02331365531,1197.0;
123396.04829988336,1199.0;
123400.71374140224,1200.0;
123427.1895071562,1202.0;
123440.50709261847,1204.0;
123460.41083447472,1206.0;
123480.2708666736,1207.0;
123518.92672757966,1210.0;
123575.20182478396,1214.0;
123580.76674936226,1216.0;
123591.81823820944,1219.0;
123598.6062938637,1220.0;
123600.48594645364,1221.0;
123604.2452523107,1222.0;
123612.16993876988,1223.0;
123620.82833202694,1223.0;
123628.51949758954,1224.0;
123632.91800300659,1224.0;
123637.41357677059,1224.0;
123644.57226334265,1224.0;
123650.53912545517,1224.0;
123658.58753386776,1225.0;
123659.6900583557,1225.0;
123678.81546969591,1225.0;
123686.68185091807,1225.0;
123693.6800317297,1225.0;
123699.03903635446,1226.0;
123704.67795827166,1226.0;
123717.63048890793,1226.0;
123718.97023931348,1226.0;
123728.92660443638,1226.0;
123738.88296776086,1227.0;
123758.6732272328,1227.0;
123767.04602931706,1227.0;
123778.2038325232,1227.0;
123789.3616301462,1228.0;
123798.82485230162,1228.0;
123802.5841247854,1228.0;
123818.4559094161,1229.0;
123825.61455122785,1230.0;
123857.76848216992,1231.0;
123877.86466587412,1233.0;
123897.9608317841,1235.0;
123916.71723724339,1237.0;
123917.47838784408,1238.0;
123947.93657763403,1240.0;
123957.45955648186,1242.0;
123968.84652485474,1243.0;
124033.82220698075,1246.0;
124065.2400103459,1249.0;
124076.56678603706,1252.0;
124095.38019726594,1254.0;
124096.7199316154,1256.0;
124116.18306170919,1257.0;
124124.3301035306,1259.0;
124136.28774071012,1260.0;
124150.12042011334,1261.0;
124155.9455371727,1263.0;
124176.11403722045,1264.0;
124193.84833625639,1265.0;
124233.93839328359,1268.0;
124258.37929435262,1270.0;
124274.80667335079,1271.0;
124279.3021090857,1273.0;
124315.7853121741,1274.0;
124361.89220041192,1276.0;
124394.17990533318,1277.0;
124399.53878467737,1279.0;
124414.09903029334,1280.0;
124447.98768535792,1281.0;
124456.28637644864,1282.0;
124465.27715929014,1283.0;
124473.57360020712,1284.0;
124476.25303244429,1285.0;
124492.58197601158,1286.0;
124493.68450050023,1287.0;
124506.27932475171,1287.0;
124512.57673485867,1288.0;
124517.6187429724,1289.0;
124535.8031530913,1290.0;
124565.24243989772,1292.0;
124592.84866186405,1294.0;
124599.77779624969,1295.0;
124612.31955127708,1297.0;
124649.37507265623,1299.0;
124651.91059699214,1301.0;
124675.71434162452,1302.0;
124690.2743647243,1303.0;
124701.11354080106,1304.0;
124719.43732584239,1306.0;
124730.15496367839,1306.0;
124751.59022416348,1307.0;
124766.77224635726,1308.0;
124787.3808492283,1310.0;
124791.39995190846,1310.0;
124807.9205956299,1311.0;
124826.42571199448,1312.0;
124845.73445540978,1313.0;
124850.77635844452,1314.0;
124870.37590040441,1315.0;
124871.13696997956,1316.0;
124890.00978851652,1317.0;
124908.80461301298,1318.0;
124910.14430797458,1319.0;
124932.08624421502,1320.0;
124949.83442749386,1321.0;
124966.22527732114,1322.0;
124990.8966453498,1323.0;
125030.47880341634,1325.0;
125059.39573158628,1327.0;
125064.09328901325,1329.0;
125068.65963128253,1330.0;
125076.32580474821,1331.0;
125078.65849634509,1332.0;
125084.22340569134,1332.0;
125091.01141076925,1333.0;
125106.13699220195,1334.0;
125121.202030592,1335.0;
125128.13094281162,1336.0;
125138.79847010136,1337.0;
125148.19584908689,1338.0;
125153.83427918368,1339.0;
125167.02838608129,1340.0;
125179.57632239143,1341.0;
125194.1361272522,1342.0;
125215.14824277394,1343.0;
125234.41973982478,1345.0;
125247.9900589948,1346.0;
125256.59489892874,1348.0;
125281.60561004202,1349.0;
125296.73138219464,1351.0;
125315.53870170272,1352.0;
125324.33117840996,1354.0;
125346.8561317496,1355.0;
125347.95865623755,1356.0;
125366.84013263963,1358.0;
125384.4805244543,1359.0;
125405.92045138538,1361.0;
125415.95924693473,1362.0;
125426.58665973581,1363.0;
125442.47218788431,1364.0;
125446.11321823105,1365.0;
125465.7864832741,1367.0;
125494.02560341742,1368.0;
125525.27770860864,1370.0;
125526.61742437043,1371.0;
125544.9413863625,1372.0;
125561.92902860067,1373.0;
125580.68508526772,1374.0;
125604.8537399052,1375.0;
125607.18644903578,1376.0;
125634.32738271572,1377.0;
125643.93354070766,1378.0;
125661.30842803304,1379.0;
125663.64113929919,1380.0;
125703.7963580596,1381.0;
125714.92619470767,1382.0;
125723.77916977425,1383.0;
125743.68290756179,1385.0;
125769.14356819679,1386.0;
125797.54515947087,1388.0;
125816.83641993934,1390.0;
125836.74015949505,1392.0;
125856.8177812037,1394.0;
125863.11527422929,1395.0;
125875.36042337344,1396.0;
125898.69970219667,1398.0;
125902.4589237189,1399.0;
125925.66927328262,1401.0;
125941.85963683204,1402.0;
125960.99175053202,1403.0;
125961.75290043672,1404.0;
125991.68856036682,1406.0;
126001.8262395143,1407.0;
126012.98387892164,1408.0;
126021.7807066681,1409.0;
126034.97595732188,1410.0;
126061.35494827329,1411.0;
126080.66464165076,1412.0;
126086.4898428403,1413.0;
126111.32088622777,1415.0;
126135.1882896064,1416.0;
126140.75321330951,1418.0;
126154.32931799942,1419.0;
126159.8419404419,1420.0;
126185.21142500966,1421.0;
126214.12860437109,1423.0;
126235.74357999314,1425.0;
126262.89581210048,1427.0;
126290.96920794452,1429.0;
126299.01762678489,1431.0;
126304.73659596308,1432.0;
126304.73659596308,1433.0;
126316.40026085587,1434.0;
126318.73299410657,1434.0;
126338.63674105228,1435.0;
126351.86703491381,1436.0;
126358.52583206842,1437.0;
126360.73088104569,1438.0;
126364.12491319646,1438.0;
126369.0911671925,1439.0;
126377.30526991433,1439.0;
126378.06646255615,1439.0;
126391.26223898295,1440.0;
126398.78098779503,1441.0;
126410.6839975294,1441.0;
126430.82604141693,1442.0;
126446.08981756913,1443.0;
126458.33513546948,1444.0;
126464.63273968054,1445.0;
126477.61309569707,1446.0;
126487.5456336461,1447.0;
126497.85038856228,1447.0;
126505.48229399261,1448.0;
126518.07752368186,1449.0;
126530.62063319923,1450.0;
126537.55964786417,1451.0;
126541.5221572268,1451.0;
126557.42615434514,1452.0;
126570.58413602375,1453.0;
126592.4620238945,1455.0;
126604.70738165305,1456.0;
126620.78472485808,1458.0;
126636.92953120366,1459.0;
126637.69074737078,1460.0;
126656.4476743516,1461.0;
126660.4670178639,1462.0;
126676.3530349729,1463.0;
126679.03259976546,1464.0;
126692.96166606683,1465.0;
126696.136154276,1466.0;
126705.12757370509,1467.0;
126715.15273377985,1468.0;
126716.49251819354,1468.0;
126724.98686011008,1469.0;
126730.81228367156,1469.0;
126738.8607392425,1470.0;
126752.78983142265,1471.0;
126761.78128102128,1472.0;
126777.85873242102,1473.0;
126795.59430403741,1474.0;
126798.27388211753,1474.0;
126813.92681157275,1475.0;
126836.55364799501,1477.0;
126853.62276156069,1478.0;
126883.56160564168,1480.0;
126895.0332746249,1481.0;
126903.47916144389,1482.0;
126914.89772967895,1483.0;
126918.8603854468,1484.0;
126934.24400192441,1485.0;
126944.9133384727,1486.0;
126954.74438762241,1487.0;
126966.18238667843,1488.0;
126982.08009267354,1488.0;
126996.07660692188,1489.0;
127005.40761823619,1490.0;
127016.84562381412,1491.0;
127026.8844671159,1492.0;
127035.70466302359,1493.0;
127054.83015622152,1493.0;
127068.22816446595,1494.0;
127073.27075573542,1495.0;
127083.29619844942,1496.0;
127094.6243084231,1497.0;
127110.00826929806,1498.0;
127113.24674514055,1498.0;
127125.47663733376,1499.0;
127137.10643475385,1500.0;
127143.29547964293,1501.0;
127150.21249044314,1501.0;
127156.9115070218,1502.0;
127167.09364861983,1503.0;
127183.42295117199,1504.0;
127192.27593794293,1505.0;
127200.14235607492,1506.0;
