78781.01544909393,1571.0;
78787.83543890814,1570.0;
78792.45631964576,1570.0;
78797.07719928374,1569.0;
78807.13820859334,1569.0;
78818.17851510164,1568.0;
78821.85861658206,1567.0;
78828.90256049481,1567.0;
78833.00097611452,1566.0;
78838.97745517937,1566.0;
78846.31344991097,1565.0;
78856.22265420124,1565.0;
78858.1767894575,1564.0;
78870.74420824858,1563.0;
78877.99605608742,1563.0;
78881.27006932658,1562.0;
78887.81809406015,1561.0;
78910.60616739794,1560.0;
78923.17354328293,1559.0;
78929.23569531905,1558.0;
78942.55994181513,1557.0;
78949.90346849959,1557.0;
78957.1637588069,1556.0;
78957.97045772994,1555.0;
78970.1210664946,1554.0;
78981.4685419998,1554.0;
78992.76233059497,1553.0;
78996.94379528984,1552.0;
79021.54329956706,1551.0;
79037.22338873996,1549.0;
79056.0699510324,1548.0;
79058.02407610927,1547.0;
79069.37152968277,1546.0;
79076.71504236179,1545.0;
79082.36192380502,1544.0;
79108.75827453892,1543.0;
79116.10178021531,1542.0;
79138.3245661928,1541.0;
79152.88689014518,1539.0;
79156.29683019102,1538.0;
79164.65972605138,1537.0;
79169.25659204392,1536.0;
79172.53058870399,1536.0;
79175.80458478231,1535.0;
79177.17071673828,1535.0;
79182.20120038031,1535.0;
79186.89715433784,1534.0;
79193.70620598068,1534.0;
79195.91125495794,1533.0;
79202.72030610351,1533.0;
79211.57731499571,1532.0;
79214.88488846092,1532.0;
79222.60255987998,1531.0;
79251.27954494585,1530.0;
79254.58711841036,1530.0;
79273.6057605259,1529.0;
79274.70828501384,1528.0;
79284.92185497298,1527.0;
79289.95232044143,1527.0;
79294.43558917592,1526.0;
79301.24463485142,1526.0;
79313.47924628378,1525.0;
79314.8453687909,1524.0;
79322.56304020925,1524.0;
79334.92990478064,1523.0;
79341.73894821975,1523.0;
79351.95251267706,1522.0;
79354.30048289569,1522.0;
79370.06948260873,1521.0;
79374.55274966819,1520.0;
79378.96284762063,1520.0;
79382.36736817536,1519.0;
79387.06330608828,1519.0;
79391.68407507784,1518.0;
79394.41630948079,1518.0;
79402.30770048275,1518.0;
79412.36859279989,1517.0;
79413.73470887827,1517.0;
79426.50974607417,1516.0;
79434.3942430047,1516.0;
79445.8819475116,1515.0;
79453.97013699461,1515.0;
79464.68125253025,1514.0;
79473.38929627057,1514.0;
79482.0973378832,1513.0;
79493.93394066414,1512.0;
79502.63131842452,1512.0;
79511.87278862222,1511.0;
79513.23889858162,1511.0;
79519.78291370787,1510.0;
79528.89857568975,1510.0;
79533.49526961653,1509.0;
79537.40338179805,1509.0;
79542.72195306976,1509.0;
79553.35909131615,1508.0;
79554.16574629696,1508.0;
79562.14359622181,1507.0;
79570.28513858086,1507.0;
79572.94442081482,1507.0;
79576.35420346979,1506.0;
79582.90094133899,1506.0;
79590.96748196486,1505.0;
79593.38744415263,1505.0;
79602.32887197068,1505.0;
79612.87317297299,1504.0;
79619.41991084219,1504.0;
79637.20051965643,1503.0;
79649.35046220948,1503.0;
79652.57708003392,1502.0;
79663.92393412009,1502.0;
79672.86536909762,1501.0;
79674.47867853455,1501.0;
79693.86976200224,1500.0;
79705.216619744,1500.0;
79712.47651221015,1499.0;
79720.54305939478,1498.0;
79727.88619274773,1498.0;
79731.91946699591,1498.0;
79733.28557548366,1497.0;
79737.46682760994,1497.0;
79742.06351750868,1497.0;
79745.97162839059,1497.0;
79751.29020037851,1496.0;
79752.09685627755,1496.0;
79753.71016807563,1496.0;
79756.13013577274,1496.0;
79759.35675936888,1496.0;
79763.53801529133,1495.0;
79767.44612660605,1495.0;
79772.04281708028,1495.0;
79773.99687197973,1495.0;
79783.76714322717,1495.0;
79787.17692637864,1494.0;
79788.79023502851,1494.0;
79792.20001768347,1494.0;
79803.70643472901,1494.0;
79809.45964189964,1493.0;
79811.87960330035,1493.0;
79815.91287230153,1493.0;
79821.66607857122,1493.0;
79832.15257626901,1493.0;
79832.95922993807,1493.0;
79840.30235278618,1493.0;
79847.56223462716,1492.0;
79851.59550231659,1492.0;
79855.77674748357,1492.0;
79868.34354411934,1492.0;
79871.75332727082,1492.0;
79881.66204444185,1492.0;
79892.20635901144,1491.0;
79893.01301412343,1491.0;
79899.55976026793,1491.0;
79905.31297645089,1491.0;
79910.27689479695,1491.0;
79911.89020475857,1491.0;
79915.79831347447,1491.0;
79921.11687901642,1490.0;
79925.02498599951,1490.0;
79931.56898211049,1490.0;
79947.20139617988,1490.0;
79961.70437185597,1490.0;
79971.93369151925,1490.0;
79973.54699465977,1489.0;
79991.36107987832,1489.0;
79992.1677307927,1489.0;
80011.52235453957,1488.0;
80012.32900479807,1487.0;
80024.09650960425,1486.0;
80032.81478987902,1485.0;
80043.45186223293,1484.0;
80049.20503515797,1483.0;
80051.1590794439,1482.0;
80062.154772395,1481.0;
80071.09613720863,1480.0;
80073.51608168767,1479.0;
80090.59860434868,1478.0;
80095.56248048818,1477.0;
80104.43560591587,1476.0;
80110.18877163104,1474.0;
80110.99541952836,1474.0;
80115.95929643512,1473.0;
80122.50708206998,1472.0;
80131.20441571607,1471.0;
80143.99225334058,1470.0;
80150.3797392046,1469.0;
80152.72770158113,1468.0;
80159.55823472461,1468.0;
80170.1539040246,1466.0;
80171.52001142797,1466.0;
80186.55316374582,1465.0;
80206.19661140256,1463.0;
80221.84482809683,1462.0;
80229.66106199034,1461.0;
80251.7965175232,1460.0;
80269.50702399963,1459.0;
80276.33758425259,1458.0;
80289.99871056822,1458.0;
80296.82927663033,1457.0;
80315.48991176563,1457.0;
80323.38128371393,1456.0;
80329.35762999137,1456.0;
80340.42543063793,1456.0;
80354.10395745671,1455.0;
80369.73657253051,1455.0;
80379.64543312686,1454.0;
80386.8970447031,1454.0;
80391.07836895222,1454.0;
80395.11171928105,1453.0;
80401.56507980719,1453.0;
80406.52908563489,1453.0;
80408.48316479355,1453.0;
80420.20763519655,1452.0;
80431.34728850788,1452.0;
80440.8170497996,1451.0;
80444.9983639265,1451.0;
80463.84424013109,1450.0;
80484.4874938959,1449.0;
80487.89732421542,1448.0;
80508.18418385315,1447.0;
80512.36549102087,1447.0;
80538.55282108914,1446.0;
80547.49437777857,1445.0;
80558.03882971716,1444.0;
80568.58328165577,1443.0;
80577.30171242729,1442.0;
80581.89845066573,1442.0;
80587.11456194812,1441.0;
80594.45040765188,1441.0;
80603.14782714225,1440.0;
80611.51286641952,1440.0;
80622.55307286793,1439.0;
80638.61974245992,1439.0;
80646.36752788657,1439.0;
80652.75505880895,1439.0;
80663.82292307937,1440.0;
80679.60576224409,1440.0;
80700.00834012328,1440.0;
80706.83894956019,1440.0;
80709.57119387679,1441.0;
80714.26713728771,1441.0;
80718.75040562097,1441.0;
80726.46807704143,1441.0;
80731.9806994832,1441.0;
80744.13526755826,1441.0;
80746.34031653483,1442.0;
80750.82358555253,1442.0;
80757.86750580736,1442.0;
80768.57866233913,1442.0;
80779.50767492646,1442.0;
80785.52811450127,1442.0;
80788.93263884571,1443.0;
80792.24021231162,1443.0;
80795.54778577683,1443.0;
80801.11911884048,1443.0;
80805.81506937173,1443.0;
80806.91759385896,1443.0;
80812.48892711253,1443.0;
80821.34593593306,1443.0;
80828.01008777696,1443.0;
80832.70604047134,1443.0;
80836.38612918564,1443.0;
80849.16127239907,1443.0;
80858.98325714264,1442.0;
80865.53124988102,1442.0;
80866.89738222427,1442.0;
80882.68043294779,1442.0;
80900.27662122528,1441.0;
80912.67577436661,1441.0;
80923.83995012128,1440.0;
80931.17592615979,1440.0;
80936.64046808139,1440.0;
80936.64046808139,1440.0;
80943.97644879318,1439.0;
80945.34258485476,1439.0;
80954.58430199712,1439.0;
80964.35496961643,1439.0;
80965.72110660688,1439.0;
80972.88607146183,1438.0;
80993.13377401566,1438.0;
81015.94615513414,1438.0;
81023.19803378885,1437.0;
81031.69285149095,1437.0;
81052.52734915657,1436.0;
81063.69160168171,1435.0;
81070.23966364682,1435.0;
81083.33579455687,1435.0;
81089.3122966378,1434.0;
81099.9083380237,1434.0;
81103.58844525398,1433.0;
81107.26855282864,1433.0;
81123.33540059235,1433.0;
81128.36591565929,1432.0;
81141.56705976253,1432.0;
81153.86237284451,1431.0;
81160.24999679819,1431.0;
81180.37208281149,1430.0;
81182.32624752384,1430.0;
81197.82207922623,1429.0;
81206.01897389953,1429.0;
81211.99551714456,1429.0;
81218.82626638444,1428.0;
81222.73460815496,1428.0;
81226.00867258696,1428.0;
81229.91701609056,1428.0;
81234.09861110373,1428.0;
81238.00695590685,1427.0;
81242.18855281803,1427.0;
81242.99527941669,1427.0;
81253.71203246024,1427.0;
81258.30903713597,1427.0;
81260.96851811264,1427.0;
81262.9226921378,1427.0;
81264.53614690906,1427.0;
81267.81021541265,1427.0;
81272.43114597682,1427.0;
81275.70521593472,1427.0;
81279.38533627665,1427.0;
81282.11764054217,1427.0;
81284.32268951944,1427.0;
81286.67067870982,1427.0;
81287.77320319846,1427.0;
81289.97825217573,1427.0;
81292.1833011523,1427.0;
81293.54945409803,1427.0;
81299.93710110965,1427.0;
81302.28509088654,1427.0;
81322.80755370976,1427.0;
81341.97051700737,1427.0;
81344.70282901866,1426.0;
81362.11926310258,1426.0;
81379.17701108892,1426.0;
81396.9815102515,1426.0;
81402.01206166492,1426.0;
81421.59501139456,1426.0;
81422.40175491285,1426.0;
81441.56478023078,1425.0;
81445.24491563627,1425.0;
81451.22153235321,1424.0;
81457.60921196525,1424.0;
81461.5176256419,1423.0;
81463.47183280511,1423.0;
81470.63704151785,1423.0;
81481.8015726834,1422.0;
81482.60832157916,1422.0;
81492.43067193849,1421.0;
81498.2933057736,1421.0;
81501.02563528779,1420.0;
81502.3918001622,1420.0;
81504.73979665368,1420.0;
81508.41993665948,1419.0;
81511.82447626608,1419.0;
81516.30775769813,1419.0;
81521.8203801406,1418.0;
81526.30366178507,1418.0;
81530.78694352326,1418.0;
81541.22121499153,1417.0;
81545.70449703859,1417.0;
81551.2758398818,1416.0;
81555.75912214059,1416.0;
81561.33046515472,1416.0;
81565.81374762661,1415.0;
81575.20574422514,1415.0;
81589.34089662075,1414.0;
81604.83692907573,1413.0;
81608.93544437605,1412.0;
81628.96220094338,1411.0;
81629.76896518438,1411.0;
81649.35207288725,1410.0;
81652.08442145547,1410.0;
81669.14228098563,1409.0;
81677.50747468312,1409.0;
81688.79525229966,1408.0;
81697.65226846875,1408.0;
81707.6077323645,1408.0;
81708.97391048296,1408.0;
81718.12015594415,1407.0;
81728.59341824174,1407.0;
81729.69594273038,1407.0;
81740.12900761612,1407.0;
81748.62435196513,1406.0;
81751.89852924987,1406.0;
81767.63604762065,1406.0;
81787.1786292921,1405.0;
81800.88252610383,1405.0;
81808.04791426605,1405.0;
81810.39592107723,1405.0;
81814.07608742086,1404.0;
81819.6474339872,1404.0;
81827.36510540765,1404.0;
81834.02926836521,1404.0;
81841.38960622773,1403.0;
81845.06977567716,1403.0;
81857.84529100641,1402.0;
81864.88931738707,1402.0;
81873.99947965864,1401.0;
81894.40506059937,1400.0;
81907.78330554802,1400.0;
81919.62048558214,1399.0;
81932.39603271466,1398.0;
81943.81335852752,1397.0;
81947.49353740552,1396.0;
81968.97149146993,1395.0;
81980.39605479706,1395.0;
81983.67028152535,1394.0;
81989.13505642113,1393.0;
81995.52284337147,1393.0;
82000.55348015953,1392.0;
82007.91384815414,1392.0;
82015.6619705592,1391.0;
82019.34215576375,1391.0;
82022.07454739387,1391.0;
82027.39392362417,1390.0;
82034.55943985852,1390.0;
82043.25747870177,1390.0;
82049.27806110881,1389.0;
82053.97409176528,1389.0;
82058.6701227816,1389.0;
82061.9776962468,1389.0;
82068.64186209546,1389.0;
82077.49888161873,1389.0;
82083.07023213604,1388.0;
82085.27528111331,1388.0;
82091.0192147534,1388.0;
82094.42376831248,1388.0;
82097.82832196617,1388.0;
82100.56072319932,1388.0;
82103.29312474284,1388.0;
82109.84163462243,1388.0;
82117.0942593547,1388.0;
82128.4722604278,1387.0;
82134.22655974235,1387.0;
82163.3977145489,1387.0;
82165.35203194767,1387.0;
82185.48499078809,1386.0;
82203.30234999744,1386.0;
82210.89111222522,1386.0;
82226.57338639667,1385.0;
82239.1422275913,1385.0;
82248.61352328297,1385.0;
82262.40573012903,1384.0;
82265.81613286452,1384.0;
82281.77451504958,1384.0;
82286.37192366086,1383.0;
82295.56674433568,1383.0;
82302.81942508976,1383.0;
82321.76208811672,1382.0;
82323.37572991161,1382.0;
82338.60359190866,1382.0;
82341.87786953372,1382.0;
82348.42288128374,1381.0;
82361.4449857234,1381.0;
82362.25180898143,1381.0;
82374.1009428178,1381.0;
82381.68977732542,1380.0;
82396.58450412407,1380.0;
82409.68067004961,1380.0;
82418.40057285223,1379.0;
82431.28143546278,1379.0;
82435.1901090254,1379.0;
82438.60054204213,1379.0;
82441.87482955615,1379.0;
82445.14911765138,1378.0;
82458.24627584999,1378.0;
82461.52056685406,1378.0;
82469.33792957304,1378.0;
82480.47925283991,1378.0;
82483.75354704272,1378.0;
82486.41330730304,1378.0;
82489.68760237836,1378.0;
82492.42002607249,1377.0;
82501.11818472523,1377.0;
82508.4546799926,1377.0;
82513.07590071108,1377.0;
82517.6733662842,1377.0;
82520.94766717625,1377.0;
82535.92318811869,1377.0;
82540.5206605959,1377.0;
82565.92722597554,1376.0;
82579.60769941582,1376.0;
82584.82446790382,1376.0;
82588.7331778493,1376.0;
82592.00748950224,1376.0;
82594.73992202479,1376.0;
82598.42013816546,1375.0;
82601.15257146247,1375.0;
82604.55713170418,1375.0;
82609.25318534292,1375.0;
82620.99332101502,1375.0;
82629.35862602212,1375.0;
82637.72393244521,1375.0;
82644.55502904675,1375.0;
82651.91547110335,1375.0;
82657.3803516378,1374.0;
82660.11279236969,1374.0;
82676.50744326491,1374.0;
82680.60610773225,1374.0;
82681.97232937494,1374.0;
82687.43721672412,1374.0;
82692.65402679067,1374.0;
82697.87083837927,1374.0;
82703.73395884447,1373.0;
82720.04151264878,1373.0;
82739.67705170141,1373.0;
82741.63142930441,1373.0;
82758.79466346286,1373.0;
82777.18487787651,1372.0;
82779.13925894405,1372.0;
82785.68445684784,1372.0;
82794.1803953928,1372.0;
82804.62843955879,1372.0;
82816.39003921479,1371.0;
82826.98696140466,1371.0;
82835.6852386736,1371.0;
82838.95959453304,1371.0;
82841.30762770628,1371.0;
82843.26201678721,1371.0;
82851.14659235848,1370.0;
82863.92776352752,1370.0;
82866.27579764774,1370.0;
82872.01975987588,1370.0;
82878.82889120709,1370.0;
82888.527938653,1370.0;
82897.6383430129,1369.0;
82903.10327063403,1369.0;
82905.0576707593,1369.0;
82913.75598498236,1369.0;
82922.24450910134,1369.0;
82923.61074212859,1369.0;
82929.47395160008,1369.0;
82937.96999102223,1368.0;
82948.60944236089,1368.0;
82955.43062161627,1368.0;
82963.0198321917,1368.0;
82970.36486194853,1368.0;
82983.32174374154,1367.0;
82989.07642326725,1367.0;
82992.30389622232,1367.0;
82996.4861769113,1367.0;
83000.39499123787,1367.0;
83016.67768429418,1367.0;
83023.22645359748,1366.0;
83027.13527442106,1366.0;
83039.08935141934,1366.0;
83043.18806119141,1366.0;
83060.07199057196,1366.0;
83063.34638336697,1365.0;
83079.92009529697,1365.0;
83090.35393498382,1365.0;
83101.4957546656,1365.0;
83102.86199419938,1365.0;
83108.18177428722,1365.0;
83116.67789743633,1365.0;
83123.22670163821,1365.0;
83125.18112493468,1365.0;
83132.34705575446,1365.0;
83140.54450155361,1365.0;
83147.37570851539,1365.0;
83157.84937228115,1364.0;
83160.58185684677,1364.0;
83165.79880026793,1364.0;
83169.20944524091,1364.0;
83173.80713117363,1364.0;
83179.56190890115,1364.0;
83181.98255649814,1364.0;
83183.93698694001,1364.0;
83187.16451759388,1364.0;
83191.1989309112,1364.0;
83202.19752475279,1364.0;
83203.00440702286,1364.0;
83207.1867547543,1364.0;
83212.1520012475,1364.0;
83216.99329329432,1364.0;
83221.9585397875,1364.0;
83225.99295048219,1364.0;
83230.17529821362,1364.0;
83236.23864236138,1364.0;
83242.30198821853,1364.0;
83243.40451270717,1364.0;
83250.65764348749,1364.0;
83257.82360180096,1364.0;
83263.04055384184,1364.0;
83267.66192182747,1364.0;
83271.57078985857,1364.0;
83275.47965875626,1364.0;
83279.38852851976,1364.0;
83282.61607018871,1364.0;
83286.02672806745,1364.0;
83289.25427026092,1364.0;
83293.28869800277,1364.0;
83298.13001129297,1364.0;
83303.09527773225,1364.0;
83312.03923103647,1364.0;
83316.073657467,1364.0;
83320.10808389753,1364.0;
83322.76799667519,1364.0;
83325.42790981085,1364.0;
83328.70232907085,1364.0;
83331.36224328025,1364.0;
83335.46097837738,1364.0;
83339.1412372982,1364.0;
83342.54580903963,1364.0;
83345.95038087497,1364.0;
83359.27873225736,1364.0;
83362.58630572326,1364.0;
83365.99087811666,1364.0;
83370.08962018322,1364.0;
83374.18836294678,1364.0;
83380.1654682724,1364.0;
83382.11991300735,1364.0;
83386.0288031273,1364.0;
83402.40097213125,1364.0;
83410.29348522355,1364.0;
83412.24793385637,1364.0;
83414.59597955632,1364.0;
83428.95149282008,1364.0;
83434.46411526327,1364.0;
83442.22385330741,1364.0;
83452.27694817222,1364.0;
83462.33004341592,1364.0;
83474.56471310329,1364.0;
83482.32445163901,1364.0;
83487.83707408079,1363.0;
83499.99165687594,1363.0;
83502.1967058532,1363.0;
83508.86088353043,1363.0;
83516.62062248816,1362.0;
83522.13324493064,1362.0;
83525.53782139526,1362.0;
83533.25549281432,1362.0;
83539.91967093472,1362.0;
83541.02219542336,1361.0;
83542.124719912,1361.0;
83546.53481786585,1361.0;
83554.29455728858,1361.0;
83561.10371211362,1361.0;
83568.14786759947,1360.0;
83576.23628043022,1360.0;
83580.9323851685,1360.0;
83584.33696324988,1360.0;
83590.35767757108,1360.0;
83595.3884794226,1359.0;
83598.66296411635,1359.0;
83610.08820033877,1359.0;
83620.68549940868,1359.0;
83625.30695970806,1359.0;
83638.96960015579,1358.0;
83640.92409079804,1358.0;
83649.12167924781,1358.0;
83655.953005086,1358.0;
83659.22750199442,1358.0;
83660.59376754939,1358.0;
83680.62177708563,1358.0;
83684.30206809209,1358.0;
83702.23371996537,1358.0;
83710.72260785001,1358.0;
83715.68810903041,1358.0;
83720.65361097775,1358.0;
83722.26746258706,1358.0;
83730.33672063358,1358.0;
83735.1782754615,1358.0;
83739.77615297594,1358.0;
83740.58307904284,1358.0;
83745.80019434725,1358.0;
83752.34921491837,1358.0;
83760.2418988025,1358.0;
83766.21912892773,1358.0;
83779.88183132911,1358.0;
83786.7131854339,1358.0;
83800.02663652817,1358.0;
83804.12545200995,1358.0;
83812.82407259622,1358.0;
83820.64212568056,1358.0;
83827.18780834472,1358.0;
83834.00948792671,1358.0;
83840.07316725244,1358.0;
83851.42391552529,1358.0;
83858.76953451078,1359.0;
83864.52466808973,1359.0;
83868.70726753554,1359.0;
83876.29705402885,1359.0;
83879.70789853479,1359.0;
83884.30581574583,1359.0;
83899.53542667232,1359.0;
83919.35841108458,1359.0;
83939.18141616529,1359.0;
83958.28515687752,1359.0;
83959.09209592559,1359.0;
83967.07227566981,1359.0;
83971.67021301563,1359.0;
83975.85283839081,1359.0;
83979.8875375648,1359.0;
83982.3083570692,1359.0;
83986.49098244436,1359.0;
83989.90184531482,1359.0;
83994.49978208535,1359.0;
83998.40882984812,1359.0;
84009.47902939498,1359.0;
84014.10054720526,1359.0;
84016.76060318196,1359.0;
84018.71512457375,1359.0;
84020.08139996335,1359.0;
84025.40150941141,1359.0;
84034.5973610908,1359.0;
84043.79320816812,1359.0;
84059.02282311024,1359.0;
84062.9318578803,1359.0;
84066.3427033796,1359.0;
84071.55985164022,1359.0;
84074.83437908388,1359.0;
84087.85764655072,1359.0;
84097.6302156126,1359.0;
84106.74785463787,1359.0;
84112.0679347306,1359.0;
84116.66583755842,1359.0;
84118.03210938681,1359.0;
84132.53905341116,1358.0;
84139.08471944243,1358.0;
84146.90275433742,1358.0;
84152.11988231733,1358.0;
84157.98340426595,1358.0;
84168.4176526209,1358.0;
84187.96609004342,1358.0;
84192.5639704344,1358.0;
84197.16184967443,1357.0;
84198.52811832711,1357.0;
84206.11783029293,1357.0;
84213.70754000012,1357.0;
84217.11834926617,1357.0;
84233.84856870357,1357.0;
84237.07626825069,1357.0;
84237.88319313747,1357.0;
84242.06574641555,1357.0;
84246.10037019383,1357.0;
84250.13499397213,1357.0;
84254.3175472502,1357.0;
84256.73832191055,1357.0;
84258.10458986624,1357.0;
84262.28714440938,1357.0;
84266.46969958494,1357.0;
84276.90392563054,1357.0;
84277.71085169744,1357.0;
84282.30873036249,1357.0;
84286.21773611661,1357.0;
84288.8777616645,1357.0;
84295.42664966891,1358.0;
84298.08667557508,1358.0;
84301.31438246515,1358.0;
84303.73516263271,1358.0;
84308.70066994996,1358.0;
84314.76430139417,1358.0;
84317.99200671076,1358.0;
84322.9575117267,1358.0;
84330.30305954094,1358.0;
84337.56539414304,1359.0;
84338.37232020994,1359.0;
84345.63465481203,1359.0;
84357.78865472424,1359.0;
84358.59558066001,1359.0;
84365.857914082,1359.0;
84374.00214493886,1359.0;
84375.61599654816,1360.0;
84377.22984815747,1360.0;
84381.26447718072,1360.0;
84389.40870673832,1360.0;
84397.55293499686,1360.0;
84402.51843540999,1360.0;
84410.66266107018,1360.0;
84417.11806331143,1361.0;
84427.66587082183,1361.0;
84435.81009518285,1361.0;
84437.42394574315,1361.0;
84442.38944538933,1361.0;
84452.6218746767,1362.0;
84464.47218857813,1362.0;
84475.11229148539,1363.0;
84476.72614545493,1364.0;
84483.54777639617,1364.0;
84490.09666750264,1365.0;
84495.85175153428,1365.0;
84510.89342162655,1366.0;
84536.97219103723,1368.0;
84538.33845860515,1369.0;
84546.31851376928,1370.0;
84554.29856571119,1371.0;
84561.1201678647,1371.0;
84568.70985498758,1372.0;
84574.46491019112,1373.0;
84580.21996449433,1374.0;
84595.3993274477,1374.0;
84596.20624958086,1375.0;
84627.36086929178,1377.0;
84648.5999484336,1378.0;
84655.8622381911,1380.0;
84668.16526877267,1381.0;
84694.01026004464,1382.0;
84695.96475328579,1383.0;
84716.25791967833,1385.0;
84734.04436863148,1386.0;
84738.88588962922,1387.0;
84746.14817112582,1388.0;
84753.49366643607,1389.0;
84766.37586895056,1390.0;
84776.30681684644,1390.0;
84786.5391969965,1391.0;
84794.6084117719,1392.0;
84801.06378359222,1393.0;
84807.88537085528,1393.0;
84814.43097985756,1394.0;
84822.91983902406,1395.0;
84832.98135454839,1395.0;
84834.3476190966,1396.0;
84853.01011030981,1397.0;
84863.94021523221,1398.0;
84869.91740508526,1398.0;
84897.72682760944,1400.0;
84923.2788802003,1401.0;
84933.34046989727,1403.0;
84948.06158309331,1404.0;
84954.08228934741,1405.0;
84960.10299481069,1406.0;
84964.58630404451,1407.0;
84968.99640199836,1407.0;
84974.56776647449,1408.0;
84983.71411584424,1408.0;
84992.86046438107,1409.0;
84993.96298886971,1409.0;
85002.0513923989,1410.0;
85007.62275632359,1411.0;
85013.194120154,1411.0;
85019.80926708442,1412.0;
85031.93703645731,1412.0;
85045.26539003283,1413.0;
85049.74869747163,1414.0;
85054.23200481742,1414.0;
85058.92809721066,1415.0;
85062.60836337716,1415.0;
85073.64915980663,1416.0;
85080.03713518943,1416.0;
85088.7457132487,1417.0;
85092.42597665518,1417.0;
85095.15847283804,1418.0;
85098.56304554085,1418.0;
85101.96761815315,1419.0;
85105.37219067154,1419.0;
85107.72023501963,1419.0;
85111.12480738194,1419.0;
85113.47285150537,1420.0;
85116.20534489967,1420.0;
85119.47977084857,1420.0;
85123.38865100646,1420.0;
85127.29753029895,1421.0;
85131.89524097032,1421.0;
85132.70212874793,1421.0;
85138.02196683327,1421.0;
85151.6646251517,1422.0;
85164.2117347553,1423.0;
85171.46488887629,1423.0;
85191.16700554559,1424.0;
85197.23036850445,1425.0;
85207.46233618427,1426.0;
85211.64469593242,1426.0;
85217.39948807456,1427.0;
85229.17014008231,1428.0;
85231.59079240006,1428.0;
85238.93596567682,1429.0;
85245.48451554663,1429.0;
85251.54786824463,1430.0;
85260.26831100209,1430.0;
85270.04046537973,1431.0;
85290.87791919147,1431.0;
85300.07327839953,1432.0;
85306.62180138305,1432.0;
85310.65620355411,1432.0;
85314.06684257067,1432.0;
85320.61536658839,1433.0;
85329.33578629215,1433.0;
85340.47765793871,1433.0;
85350.24980582063,1433.0;
85358.06752802398,1433.0;
85370.63720903969,1434.0;
85377.1825930898,1434.0;
85389.30930532662,1434.0;
85402.19100331709,1434.0;
85410.33483012019,1435.0;
85413.74548700597,1435.0;
85427.63864212335,1435.0;
85430.05929876845,1435.0;
85439.80449414774,1435.0;
85448.68023662225,1436.0;
85450.29400798125,1436.0;
85457.11532423508,1436.0;
85474.16860618306,1436.0;
85493.52517082123,1436.0;
85509.48461633969,1437.0;
85514.08230514942,1437.0;
85529.61717638513,1437.0;
85537.9818699504,1437.0;
85549.33189103576,1437.0;
85559.01447198223,1437.0;
85568.75962202055,1438.0;
85576.1047766284,1438.0;
85589.20184844769,1438.0;
85596.4637888783,1438.0;
85609.01083586723,1438.0;
85616.35599747601,1438.0;
85623.7011590848,1438.0;
85630.24969861355,1439.0;
85638.74585908676,1439.0;
85649.88773346864,1439.0;
85665.10563628848,1439.0;
85672.9980817201,1439.0;
85682.11533816281,1439.0;
85693.25717835773,1439.0;
85707.29492178813,1440.0;
85729.29197452868,1440.0;
85742.1735542391,1440.0;
85748.0368124347,1440.0;
85749.99123140013,1440.0;
85758.48733840881,1440.0;
85768.31052290119,1441.0;
85786.24166229698,1441.0;
85787.60789935196,1441.0;
85796.85056682018,1441.0;
85807.28437304201,1441.0;
85817.71817317883,1441.0;
85826.9134368802,1441.0;
85836.68547973463,1442.0;
85845.40578780996,1442.0;
85853.54945090623,1442.0;
85864.0387414197,1442.0;
85886.87188897518,1442.0;
85889.53175449505,1442.0;
85900.88158189827,1442.0;
85926.75444191857,1443.0;
85928.36817603567,1443.0;
85946.65886855968,1443.0;
85964.16756915503,1444.0;
85985.85827666888,1444.0;
86005.9924009404,1445.0;
86020.8878320213,1445.0;
86045.98138902568,1446.0;
86052.80253750582,1446.0;
86065.34930367436,1446.0;
86078.67608297942,1447.0;
86085.49722351703,1447.0;
86087.91781013663,1447.0;
86092.88294002121,1447.0;
86106.77570115626,1448.0;
86119.07785706912,1449.0;
86124.83249064679,1449.0;
86129.79761592849,1450.0;
86135.8608215516,1450.0;
86145.05600470488,1451.0;
86147.71584945965,1451.0;
86157.48781543673,1452.0;
86167.25977599953,1452.0;
86171.16855870906,1453.0;
86188.09797712853,1454.0;
86198.0086904037,1454.0;
86219.76751415596,1455.0;
86239.12349673445,1456.0;
86246.71259663787,1457.0;
86255.85781270509,1458.0;
86270.75306426673,1459.0;
86291.1937903144,1460.0;
86303.74041796794,1461.0;
86320.2129650505,1462.0;
86323.44037663372,1462.0;
86335.59328350508,1462.0;
86355.08288781592,1462.0;
86363.22639109955,1462.0;
86366.45380058458,1462.0;
86378.7558171633,1462.0;
86382.7900777082,1462.0;
86397.4798536756,1462.0;
86398.2867055223,1462.0;
86398.2867055223,1462.0;
86411.54157950493,1462.0;
86418.20575054479,1462.0;
86421.61031336534,1462.0;
86433.09822419284,1462.0;
86438.66958031271,1462.0;
86444.41353480407,1462.0;
86456.15368084198,1462.0;
86478.32456297298,1462.0;
86501.53995721781,1462.0;
86510.3601531262,1462.0;
86517.16927370285,1462.0;
86520.573833852,1462.0;
86524.25404987767,1462.0;
86530.27467119484,1462.0;
86539.83818041508,1462.0;
86550.43497724392,1461.0;
86556.98006504071,1461.0;
86565.47585630168,1461.0;
86571.23030067676,1461.0;
86578.57502704691,1460.0;
86585.02969704226,1460.0;
86591.57785187909,1460.0;
86599.7211719584,1460.0;
