91979.25527748618,869.0;
91984.76789992866,870.0;
92007.92091418582,871.0;
92018.97368186529,871.0;
92038.8802668684,872.0;
92046.59793828745,872.0;
92058.75073410221,873.0;
92068.67345449784,873.0;
92089.67935591243,873.0;
92098.53393212757,874.0;
92106.4075027779,874.0;
92118.70919903387,875.0;
92134.51359616866,875.0;
92158.17175503899,875.0;
92177.31472934614,876.0;
92192.65056100291,876.0;
92229.15726810164,877.0;
92244.67055436337,878.0;
92251.90005506955,878.0;
92256.44571477415,878.0;
92271.29876177928,879.0;
92278.97680887795,879.0;
92295.67891531129,879.0;
92297.02919427585,879.0;
92299.72975244011,879.0;
92319.12566791337,878.0;
92321.82622874866,878.0;
92338.9416683603,878.0;
92354.57248937464,877.0;
92369.09485207614,877.0;
92384.53019491566,877.0;
92387.83776838156,876.0;
92408.84367454376,876.0;
92421.19487765152,875.0;
92424.85150248415,875.0;
92428.24970180195,875.0;
92434.23789528279,874.0;
92438.28875998656,874.0;
92444.01745229846,874.0;
92452.34109678936,874.0;
92459.40042735067,873.0;
92472.138848735,873.0;
92486.1495630439,873.0;
92504.64734189675,873.0;
92518.15025920092,874.0;
92525.37986872035,874.0;
92528.08045390958,874.0;
92531.89960633784,874.0;
92538.95898402172,874.0;
92546.31347099009,875.0;
92551.48460085508,875.0;
92557.37027139061,875.0;
92579.88363664149,875.0;
92585.34064489098,876.0;
92593.9865294898,876.0;
92596.32524771923,876.0;
92630.64415976804,877.0;
92633.95162008416,877.0;
92667.473236337,878.0;
92677.84479330711,878.0;
92686.49067939035,879.0;
92706.47274385877,880.0;
92726.71176755235,880.0;
92750.97908549695,881.0;
92778.01831695728,883.0;
92801.63856208987,884.0;
92808.25352839351,885.0;
92843.96140805518,886.0;
92856.45907436927,887.0;
92858.79781586681,888.0;
92884.1672233487,889.0;
92900.18199148336,889.0;
92900.9615738875,890.0;
92913.70018103851,891.0;
92934.56070255036,891.0;
92949.91700812655,892.0;
92980.87608412016,893.0;
93004.53540503363,893.0;
93022.19297032301,894.0;
93041.71411690816,895.0;
93053.25113813521,896.0;
93065.37886783334,896.0;
93073.0173584475,897.0;
93097.21012469774,897.0;
93097.98972574323,898.0;
93112.65784615799,898.0;
93125.42048818908,898.0;
93132.0356381986,898.0;
93148.97295830834,898.0;
93154.14426466756,898.0;
93172.90343093497,898.0;
93197.89947016256,898.0;
93213.23611436338,898.0;
93226.87363000911,898.0;
93233.62520315917,897.0;
93243.07740886974,897.0;
93276.48236485694,897.0;
93293.32983800423,897.0;
93306.06878008925,897.0;
93316.41152277568,897.0;
93324.28525924632,897.0;
93327.59288479494,897.0;
93337.01302112066,897.0;
93337.79263726938,897.0;
93343.2499503106,898.0;
93350.35258906883,898.0;
93357.70746390468,898.0;
93359.61711533251,898.0;
93370.44782678984,899.0;
93377.76117311484,899.0;
93386.78577556065,899.0;
93397.75580009642,899.0;
93435.9962776528,900.0;
93477.27134868044,901.0;
93480.9280316481,902.0;
93496.73325113679,903.0;
93509.59103988478,903.0;
93523.02685940538,904.0;
93536.25761713617,904.0;
93537.81688426567,905.0;
93565.45814672664,905.0;
93599.14519301256,906.0;
93625.248378156,907.0;
93633.89494414421,907.0;
93637.01348493405,907.0;
93662.95319180528,908.0;
93684.03220816136,909.0;
93703.52310170399,909.0;
93712.09909486274,910.0;
93712.8787306045,910.0;
93716.776909313,910.0;
93722.34461239846,910.0;
93747.3172992678,910.0;
93758.28773901566,910.0;
93785.84074504246,910.0;
93803.8568774535,910.0;
93817.08770907338,910.0;
93822.97381320919,910.0;
93825.6744775842,910.0;
93857.94131618715,910.0;
93881.21239205591,910.0;
93910.46597415645,910.0;
93927.42138362004,910.0;
93942.93528812131,910.0;
93948.50277088073,910.0;
93968.40937687918,910.0;
93972.81947483373,910.0;
94015.06938011607,910.0;
94057.54886814913,910.0;
94071.58184289996,910.0;
94076.57382701457,910.0;
94082.45991610206,910.0;
94087.57236576769,910.0;
94099.6757835428,910.0;
94108.14505922364,910.0;
94115.20514275618,910.0;
94118.51297457668,911.0;
94123.62543254139,911.0;
94127.67648601806,911.0;
94129.02683733428,911.0;
94130.3771887285,911.0;
94132.71601962269,911.0;
94136.0235930879,911.0;
94140.50208102413,911.0;
94146.2310050891,911.0;
94195.49437994481,912.0;
94265.80589066191,913.0;
94268.1447270434,914.0;
94343.48468838945,916.0;
94344.83505478938,917.0;
94418.94275877796,917.0;
94469.29224949043,918.0;
94510.27152349195,918.0;
94558.78260098492,918.0;
94563.19269893877,918.0;
94589.69919995859,919.0;
94613.96726824099,919.0;
94640.53105093651,920.0;
94662.80102858007,921.0;
94672.84554667026,921.0;
94703.96144461377,922.0;
94717.55440826304,923.0;
94729.24868292284,923.0;
94747.53259555368,924.0;
94761.54442418995,924.0;
94767.87823365488,925.0;
94802.11174826711,925.0;
94827.76932476128,926.0;
94846.67492558702,926.0;
94902.04141657088,926.0;
94911.49424530198,927.0;
94938.05971768852,927.0;
94944.81174842238,927.0;
94978.27417998685,928.0;
94995.6736575973,928.0;
95002.69100420049,928.0;
95014.82035102154,929.0;
95030.09961803113,929.0;
95044.77009873236,929.0;
95062.87293634367,929.0;
95112.00930104345,930.0;
95152.21749305163,930.0;
95180.66498391143,931.0;
95181.44476644852,931.0;
95193.54941648795,931.0;
95212.14919085753,932.0;
95226.81980668443,932.0;
95238.94927314337,933.0;
95240.2996905232,933.0;
95249.22395367129,934.0;
95265.29789430853,934.0;
95294.99809381763,935.0;
95319.60484377951,935.0;
95345.01364788582,936.0;
95383.02766184414,937.0;
95420.85773362663,938.0;
95420.85773362663,939.0;
95446.98888144751,940.0;
95457.84956660935,941.0;
95473.9236898827,941.0;
95502.01429047881,942.0;
95503.11681496675,943.0;
95503.11681496675,943.0;
95521.58351581903,943.0;
95521.58351581903,944.0;
95541.44721336245,944.0;
95572.84967279276,945.0;
95621.48718927606,946.0;
95629.12711247585,946.0;
95639.959582468,947.0;
95655.90131728942,947.0;
95685.243546636,948.0;
95688.45841078737,948.0;
95708.27740839339,949.0;
95717.20193727093,949.0;
95735.03433525047,950.0;
95744.67895175822,950.0;
95753.77183436019,950.0;
95768.74949598977,951.0;
95795.31565740248,951.0;
95845.31807976763,952.0;
95867.41174503062,953.0;
95887.22836895437,953.0;
95896.25366449828,954.0;
95928.6644762316,955.0;
95955.254252054,955.0;
96006.607624115,956.0;
96071.05908004181,958.0;
96125.11187615232,959.0;
96177.81520656972,961.0;
96239.0901673046,962.0;
96260.25689083284,964.0;
96267.93578547885,965.0;
96271.98719786014,965.0;
96284.65533207636,966.0;
96302.9398219677,966.0;
96340.62946659772,967.0;
96373.92669197507,967.0;
96410.87558656326,968.0;
96447.11891124808,968.0;
96451.17035874049,968.0;
96476.50679223359,969.0;
96521.80839209614,969.0;
96563.08679597995,970.0;
96564.43728562543,970.0;
96616.71739302388,971.0;
96673.46958416337,972.0;
96703.24111833131,972.0;
96731.2663950624,973.0;
96736.2587463571,973.0;
96742.2473707628,974.0;
96750.57174000725,974.0;
96759.92740954415,974.0;
96767.80114008661,975.0;
96778.93618442913,975.0;
96792.25811644937,975.0;
96805.4884103109,975.0;
96818.71870417244,976.0;
96831.97196726446,976.0;
96845.22523045182,976.0;
96850.7378528943,976.0;
96857.35299982471,977.0;
96864.14957423443,977.0;
96872.02330984251,977.0;
96882.99417051088,977.0;
96899.69854998145,977.0;
96901.04906130591,978.0;
96920.05167862534,978.0;
96928.37607926788,978.0;
96936.2498176782,978.0;
96950.66727219647,979.0;
96960.71185791746,979.0;
96988.66941834136,979.0;
97002.10503215219,979.0;
97006.51513010674,979.0;
97010.92522806059,980.0;
97019.8823047883,980.0;
97022.08735376417,980.0;
97067.01514510876,980.0;
97094.20149044071,980.0;
97102.26608402454,981.0;
97106.9439466398,981.0;
97119.24702236977,981.0;
97132.88586332316,981.0;
97152.25418647271,982.0;
97177.66574251594,982.0;
97200.9421894901,982.0;
97221.55900167211,983.0;
97226.10587580845,983.0;
97266.42345934665,984.0;
97285.57310789707,984.0;
97317.4913403667,984.0;
97344.93181237299,985.0;
97346.84207961954,985.0;
97364.94906429702,985.0;
97380.46935127169,986.0;
97385.27743961535,986.0;
97400.73962190958,986.0;
97439.02148363902,986.0;
97484.07134385771,986.0;
97489.64153993272,987.0;
97527.86868260553,987.0;
97553.2153005445,987.0;
97563.88112664652,987.0;
97578.30548936882,987.0;
97583.47895305348,987.0;
97612.91170197172,987.0;
97659.97506515594,987.0;
97661.88535039462,987.0;
97708.59883904914,987.0;
97732.8778334417,987.0;
97742.80513946334,988.0;
97752.45226001373,988.0;
97769.69851764293,988.0;
97772.28527181435,988.0;
97792.68207429505,988.0;
97812.50465945022,988.0;
97837.37591410447,988.0;
97845.84835551109,988.0;
97854.8088945239,988.0;
97864.73628363518,988.0;
97868.78920397433,988.0;
97878.71659924032,988.0;
97888.64399912242,988.0;
97904.10655785889,988.0;
97929.92882347933,988.0;
97959.71109698262,988.0;
97960.49111591253,988.0;
97986.62848526903,989.0;
98027.4224980054,989.0;
98068.29918561505,989.0;
98078.49772844354,990.0;
98088.04933232734,990.0;
98133.8971082671,990.0;
98153.04876344984,991.0;
98166.68977331376,991.0;
98203.6109197111,991.0;
98247.2970175689,992.0;
98267.11519631675,993.0;
98286.02311964636,993.0;
98294.12652007122,994.0;
98322.15287352762,994.0;
98342.12295489322,995.0;
98346.80086911994,995.0;
98371.77452489705,996.0;
98407.12671026104,996.0;
98420.12626774241,997.0;
98447.73598470035,997.0;
98474.02605297884,998.0;
98480.36048704025,999.0;
98530.07948775425,999.0;
98582.30557527838,1000.0;
98604.82397940221,1001.0;
98636.7938574371,1002.0;
98679.1307525332,1004.0;
98714.24614322341,1005.0;
98743.53746450726,1006.0;
98770.2912145646,1007.0;
98783.93275520076,1008.0;
98812.02802106242,1009.0;
98856.96822281906,1010.0;
98889.09258029425,1011.0;
98903.10602956828,1012.0;
98908.09863270941,1013.0;
98916.42326945098,1014.0;
98922.1524310348,1014.0;
98939.33991801285,1015.0;
98941.67889567048,1015.0;
98961.43353745913,1016.0;
98974.17313329055,1016.0;
98995.12385949094,1017.0;
99005.04917842103,1018.0;
99019.23761385742,1018.0;
99028.88416250993,1019.0;
99033.99833870868,1019.0;
99045.46120487513,1020.0;
99060.28157570872,1021.0;
99068.04276822852,1021.0;
99080.27687968044,1022.0;
99111.80734637086,1023.0;
99127.3297812279,1023.0;
99142.0483111354,1024.0;
99162.80554202328,1025.0;
99183.35680024126,1026.0;
99187.41026690745,1027.0;
99194.02938638646,1027.0;
99204.37770433725,1028.0;
99221.23055717214,1028.0;
99249.05538112934,1029.0;
99251.7566173364,1029.0;
99278.806179352,1030.0;
99287.7329194412,1030.0;
99289.0835393913,1030.0;
99302.7229736694,1031.0;
99305.42421553191,1031.0;
99337.2553235415,1031.0;
99341.80262916339,1031.0;
99372.29707212353,1032.0;
99383.27091130058,1032.0;
99399.5918807791,1033.0;
99408.68652375137,1033.0;
99431.96544461482,1033.0;
99449.12158875866,1033.0;
99455.11047380748,1034.0;
99462.98429165022,1034.0;
99476.42000686008,1034.0;
99477.52253135011,1034.0;
99489.67536778659,1034.0;
99502.99735184907,1034.0;
99525.71403989832,1034.0;
99530.70671761686,1034.0;
99541.10858437442,1035.0;
99556.46782339428,1035.0;
99560.51973107387,1035.0;
99591.14035690863,1035.0;
99623.61063523723,1035.0;
99639.92923127579,1035.0;
99642.63051303677,1036.0;
99662.97870871169,1036.0;
99674.701148155,1036.0;
99681.03580138597,1036.0;
99697.706353969,1037.0;
99714.55972088601,1037.0;
99717.14693930805,1037.0;
99740.18860402911,1038.0;
99750.56268191378,1038.0;
99761.53415206209,1038.0;
99762.63667655003,1038.0;
99777.71455938225,1039.0;
99805.53208559088,1039.0;
99829.19379993214,1040.0;
99848.19786009958,1040.0;
99867.56816467564,1040.0;
99873.45600521512,1040.0;
99901.88542704954,1040.0;
99941.58837580672,1040.0;
99968.15851534568,1040.0;
99990.25512094876,1040.0;
99996.58983794785,1040.0;
100001.58258431127,1040.0;
100031.77333946605,1040.0;
100033.12400363223,1040.0;
100035.8253322013,1040.0;
100048.44808439365,1040.0;
100053.56261733956,1040.0;
100062.48991856896,1040.0;
100083.54922790993,1040.0;
100111.5870106079,1040.0;
100138.33594629464,1040.0;
100151.97852490393,1040.0;
100156.52605334618,1040.0;
100171.8473704631,1040.0;
100174.5487119117,1040.0;
100181.56575808313,1040.0;
100200.03227876477,1040.0;
100215.37042713084,1040.0;
100216.721100722,1040.0;
100230.36087495575,1040.0;
100245.21829914387,1041.0;
100276.00121355518,1041.0;
100280.05324493053,1042.0;
100317.0615291387,1042.0;
100346.35495576236,1043.0;
100355.38150069625,1044.0;
100367.07660894259,1045.0;
100376.0337842018,1045.0;
100384.88842370691,1046.0;
100393.84559972337,1046.0;
100409.76632620163,1047.0;
100425.6870550112,1047.0;
100435.04315267384,1048.0;
100443.69083141231,1048.0;
100454.12515139906,1048.0;
100455.47583951944,1049.0;
100486.04697911465,1050.0;
100488.63440564742,1050.0;
100504.56361904838,1051.0;
100532.59050236133,1052.0;
100567.08698256251,1053.0;
100577.31641710976,1054.0;
100581.7977732397,1054.0;
100596.45311016847,1055.0;
100605.03169424475,1056.0;
100609.08377839635,1056.0;
100617.40865224824,1057.0;
100635.87525934137,1057.0;
100661.99031404275,1058.0;
100695.9739446027,1059.0;
100714.22501173282,1060.0;
100715.32753622146,1060.0;
100725.72954428123,1061.0;
100734.05443892839,1061.0;
100749.68759256588,1062.0;
100781.36192104615,1062.0;
100791.34763061313,1063.0;
100800.99216825877,1064.0;
100814.7857167253,1064.0;
100815.88824121394,1064.0;
100851.24176390434,1065.0;
100868.65828690334,1066.0;
100889.0484968914,1067.0;
100917.97842034958,1067.0;
100935.6360616872,1068.0;
100953.43109812569,1069.0;
100960.22783915837,1070.0;
100965.9571087975,1070.0;
100977.65232543211,1070.0;
100991.68658838702,1071.0;
100993.03730917683,1071.0;
101005.77720642892,1072.0;
101023.8439074836,1072.0;
101039.59167266388,1073.0;
101059.81700203757,1073.0;
101072.55691156976,1074.0;
101089.20682420944,1074.0;
101104.18554344137,1074.0;
101111.5000966876,1074.0;
101119.60447114383,1074.0;
101135.41550147452,1074.0;
101175.29091652531,1074.0;
101220.23724632012,1074.0;
101251.02191944225,1074.0;
101260.47707547419,1074.0;
101275.3351855861,1075.0;
101293.80569150405,1075.0;
101317.25200024979,1075.0;
101332.61216608506,1076.0;
101335.31364858277,1076.0;
101347.47032370821,1076.0;
101361.44309552785,1077.0;
101374.56342141768,1077.0;
101391.22015998633,1078.0;
101412.28169278517,1078.0;
101434.6460250136,1079.0;
101441.66655149421,1079.0;
101464.03092274968,1079.0;
101493.34385373602,1080.0;
101521.42607515653,1080.0;
101522.2064376664,1080.0;
101568.75673233469,1080.0;
101592.34057990025,1080.0;
101620.42296420081,1080.0;
101654.22825011722,1080.0;
101679.21375046631,1080.0;
101681.12463999393,1080.0;
101699.86063832983,1081.0;
101715.38216341166,1081.0;
101738.93592883447,1081.0;
101770.55889314892,1081.0;
101799.48998133901,1081.0;
101813.46300393328,1081.0;
101854.68232671014,1081.0;
101904.47677671854,1081.0;
101938.46525579647,1082.0;
101941.16679782078,1082.0;
101956.68854392003,1082.0;
101979.20143422605,1083.0;
101997.17619545246,1083.0;
102036.19508583054,1084.0;
102057.38574585586,1085.0;
102074.04317240506,1086.0;
102077.25931888678,1086.0;
102100.93277874771,1087.0;
102151.49287959283,1088.0;
102195.7705412847,1089.0;
102213.74552422733,1090.0;
102260.5039061144,1091.0;
102282.27607132522,1092.0;
102295.14080923598,1093.0;
102303.46963703528,1094.0;
102318.45258812877,1095.0;
102328.88797279853,1096.0;
102347.79903523168,1096.0;
102393.72596521986,1097.0;
102396.94217196014,1098.0;
102445.57079066701,1099.0;
102489.25187421765,1101.0;
102509.51386641109,1102.0;
102513.17124878238,1103.0;
102521.49639643474,1103.0;
102532.15885259655,1104.0;
102547.49755773207,1104.0;
102584.00023767748,1105.0;
102645.75131500365,1107.0;
102671.86674274903,1108.0;
102691.38966245911,1109.0;
102718.76671070798,1110.0;
102808.95841940981,1112.0;
102810.30924001367,1113.0;
102847.87869703793,1114.0;
102869.52740007389,1115.0;
102874.20560853952,1115.0;
102889.81753776937,1116.0;
102904.23510939034,1116.0;
102909.74773183282,1116.0;
102929.60851472191,1116.0;
102931.94762135793,1116.0;
102949.65694507488,1116.0;
102967.57147465454,1116.0;
102988.64989822857,1116.0;
103003.17272175913,1116.0;
103008.74032441882,1116.0;
103058.96411709052,1116.0;
103111.3672984034,1116.0;
103163.77048923165,1116.0;
103187.25011241823,1115.0;
103238.68786724014,1114.0;
103298.84010828694,1113.0;
103345.79938436561,1112.0;
103348.0044333436,1112.0;
103367.84987413554,1111.0;
103385.50752650284,1111.0;
103388.81509996805,1111.0;
103410.12352438872,1111.0;
103428.375023169,1110.0;
103435.68997736086,1110.0;
103446.35263523026,1110.0;
103463.91389006692,1110.0;
103470.2493052435,1109.0;
103482.92013961442,1109.0;
103485.25926847092,1109.0;
103494.21655552552,1109.0;
103511.92589117438,1109.0;
103557.13613413763,1110.0;
103600.14167375461,1111.0;
103603.44924722052,1112.0;
103618.88459005932,1112.0;
103618.88459005932,1113.0;
103642.05075893017,1114.0;
103674.03349622026,1115.0;
103690.58977528945,1116.0;
103706.51092185483,1117.0;
103717.8386477717,1118.0;
103721.89130016642,1118.0;
103733.8701094229,1119.0;
103746.39337140642,1119.0;
103757.44621530727,1118.0;
103766.30088589869,1118.0;
103769.6084593639,1118.0;
103783.96251872617,1118.0;
103786.16756770274,1117.0;
103792.8286118894,1117.0;
103796.22705034242,1117.0;
103807.19959456738,1117.0;
103811.74817126997,1117.0;
103814.4499521761,1116.0;
103821.47183858574,1116.0;
103831.84747557876,1116.0;
103834.54925868296,1116.0;
103852.83685037306,1115.0;
103859.63373024434,1115.0;
103859.63373024434,1115.0;
103863.45627950618,1115.0;
103873.38407285356,1114.0;
103877.93266783975,1114.0;
103893.25683407864,1114.0;
103938.00466109056,1113.0;
103942.05735400309,1112.0;
103957.38156509848,1112.0;
103997.09294773558,1111.0;
103999.79474952955,1111.0;
104015.60825822612,1110.0;
104025.06457301973,1110.0;
104032.29828560833,1110.0;
104054.37302632719,1109.0;
104080.49907929398,1109.0;
104099.90236443648,1108.0;
104112.90316535742,1108.0;
104120.21824808882,1108.0;
104122.42329706538,1107.0;
104133.55853841318,1107.0;
104140.1736853436,1107.0;
104147.93073691012,1107.0;
104158.12607736546,1107.0;
104166.45151165233,1107.0;
104174.77694736619,1107.0;
104188.7517050537,1107.0;
104203.21927012804,1107.0;
104209.55484604057,1107.0;
104218.51216094883,1107.0;
104224.07978308023,1107.0;
104233.72504826306,1108.0;
104237.12349714137,1108.0;
104257.13997785254,1108.0;
104276.45929382437,1108.0;
104288.6121622599,1108.0;
104293.02226021375,1108.0;
104305.25011725024,1108.0;
104327.64341517744,1109.0;
104362.38758185881,1109.0;
104375.98139216857,1109.0;
104391.9026301788,1110.0;
104403.17387730199,1110.0;
104408.68649974518,1110.0;
104451.05839074186,1111.0;
104489.04784369469,1112.0;
104503.36232119254,1112.0;
104509.35182632032,1113.0;
104531.29731604653,1113.0;
104552.47074092056,1114.0;
104555.68749053367,1114.0;
104572.39604641542,1115.0;
104583.05893757418,1115.0;
104585.76081553301,1115.0;
104597.0320762932,1116.0;
104611.38614057795,1116.0;
104645.57331481467,1117.0;
104683.13224273807,1118.0;
104722.00386797368,1119.0;
104724.20891694954,1119.0;
104731.00584139496,1120.0;
104741.05066092551,1120.0;
104752.18592258327,1121.0;
104771.50532374985,1121.0;
104789.79336265396,1122.0;
104793.19182660834,1123.0;
104820.4749291483,1124.0;
104822.81410875049,1124.0;
104860.39020335732,1126.0;
104880.69413875774,1127.0;
104883.39605738965,1128.0;
104900.38839011702,1129.0;
104904.04600961416,1130.0;
104909.6136430056,1130.0;
104920.74891007358,1131.0;
104926.47840922124,1131.0;
104960.46308887661,1133.0;
104961.56561336384,1133.0;
104988.09835130804,1134.0;
104998.29375927853,1135.0;
104999.64472664331,1136.0;
105019.40095093858,1137.0;
105028.52684103523,1138.0;
105089.34575121029,1141.0;
105138.2137127486,1144.0;
105155.63124564111,1146.0;
105159.02971936521,1148.0;
105229.7475872769,1152.0;
105245.08707517547,1154.0;
105254.44386033562,1156.0;
105294.21021345358,1159.0;
105312.67786673918,1161.0;
105323.94918086265,1163.0;
105333.90257188723,1164.0;
105345.03785294111,1166.0;
105347.37705303985,1167.0;
105354.39465388093,1167.0;
105366.55357993672,1168.0;
105387.75927618072,1169.0;
105407.29414341164,1171.0;
105414.52847416191,1172.0;
105430.8554400259,1173.0;
105442.18382208644,1174.0;
105452.1709434669,1175.0;
105461.29687111986,1176.0;
105469.05393802893,1176.0;
105475.7150043984,1177.0;
105486.76786207203,1177.0;
105514.34203108055,1178.0;
105550.75883628061,1179.0;
105566.21391510243,1181.0;
105582.75178242917,1182.0;
105586.15026739138,1182.0;
105623.7092157499,1183.0;
105673.54351744543,1185.0;
105712.32886607455,1187.0;
105762.24263339817,1188.0;
105763.34515788611,1189.0;
105796.75104437086,1189.0;
105822.4078932177,1190.0;
105832.45275245592,1190.0;
105889.88843035375,1191.0;
105921.73134377088,1192.0;
105943.380679214,1193.0;
105971.82559398541,1193.0;
105992.21657032841,1194.0;
106006.73956280423,1195.0;
106019.99287993027,1195.0;
106022.19792890684,1195.0;
106055.27366356172,1196.0;
106059.75235886405,1196.0;
106107.26369372405,1197.0;
106135.92933042438,1198.0;
106143.68640561974,1198.0;
106153.60912601606,1199.0;
106175.87974322199,1199.0;
106199.86072556554,1200.0;
106214.52994847581,1200.0;
106241.90794861178,1201.0;
106301.32840113218,1201.0;
106317.45919264194,1202.0;
106360.75803711114,1203.0;
106366.4876293468,1203.0;
106429.10547340506,1204.0;
106440.56466713331,1204.0;
106459.88435866678,1204.0;
106474.55360795736,1205.0;
106523.0369272707,1205.0;
106559.62915422705,1205.0;
106615.02575285858,1204.0;
106618.33332632518,1204.0;
106643.70341159785,1204.0;
106663.5642116911,1204.0;
106683.65399374065,1203.0;
106705.30349196377,1203.0;
106717.28311539361,1202.0;
106733.6579011287,1202.0;
106764.25168773951,1202.0;
106796.32478413364,1202.0;
106798.66404186912,1202.0;
106816.6908996894,1202.0;
106820.74417536112,1202.0;
106835.72555772508,1202.0;
106865.37795205705,1202.0;
106876.83720147422,1202.0;
106904.65735299642,1202.0;
107006.11004604958,1202.0;
107124.74903532692,1202.0;
107194.56616750377,1201.0;
107197.9646967244,1201.0;
107213.8863429819,1201.0;
107233.20616714621,1201.0;
107245.72983502579,1201.0;
107265.48673180425,1201.0;
107273.55222633682,1201.0;
107286.29318952923,1201.0;
107307.34668504335,1201.0;
107324.30717550254,1202.0;
107333.76506165043,1202.0;
107351.43022509344,1202.0;
107368.99489529165,1202.0;
107389.87279797174,1203.0;
107411.8329279216,1203.0;
107486.98035667236,1203.0;
107567.98850493103,1204.0;
107622.37855040283,1205.0;
107651.77799353501,1205.0;
107661.33789200157,1206.0;
107683.66408840753,1206.0;
107707.99092678067,1207.0;
107733.55078875743,1207.0;
107782.09586559111,1208.0;
107808.24355105605,1208.0;
107829.44371605285,1208.0;
107853.29247793478,1209.0;
107880.3586550322,1209.0;
107910.64230026808,1210.0;
107911.99345378879,1210.0;
107945.49461397731,1210.0;
107962.70275677145,1210.0;
107989.61181985373,1210.0;
108031.30438509645,1210.0;
108110.40966256353,1210.0;
108118.17857976217,1210.0;
108179.15751617568,1211.0;
108206.74969733918,1211.0;
108232.44333301795,1211.0;
108256.03028522448,1211.0;
108314.06870945406,1212.0;
108354.86749482267,1212.0;
108367.64793337966,1212.0;
108379.89410321631,1213.0;
108391.68515153971,1213.0;
108402.3644440711,1213.0;
108477.53191386396,1213.0;
108496.32381863875,1214.0;
108540.8716320514,1214.0;
108591.30701539626,1214.0;
108595.36514344395,1214.0;
108611.93121566555,1215.0;
108634.07244628083,1215.0;
108635.42362241237,1215.0;
108658.53196930724,1215.0;
108669.40607647765,1215.0;
108675.1423098165,1215.0;
108682.90664767151,1215.0;
108695.2132328541,1215.0;
108715.23115195848,1215.0;
108717.57046138831,1215.0;
108747.83460779492,1215.0;
108801.37385068407,1216.0;
108802.72503639288,1216.0;
108813.69889400458,1216.0;
108830.02201498784,1216.0;
108841.74847529532,1216.0;
108844.08778939572,1216.0;
108845.99989802016,1216.0;
108849.21759780931,1216.0;
108862.72948748119,1216.0;
108876.37948633316,1216.0;
108894.2323976979,1217.0;
108925.62814649568,1217.0;
108932.0185971809,1217.0;
108976.86978514655,1217.0;
108995.37725403352,1217.0;
109050.42416828309,1217.0;
109129.12475090876,1217.0;
109210.96454076214,1217.0;
109257.87131421365,1218.0;
109290.49509379022,1218.0;
109293.08494150925,1218.0;
109310.34983169955,1218.0;
109324.49092778497,1218.0;
109339.32694703036,1218.0;
109381.2459085119,1219.0;
109437.05072076702,1219.0;
109475.19341094575,1219.0;
109486.74826318091,1219.0;
109500.20403641039,1219.0;
109521.88088599537,1219.0;
109569.04927884757,1219.0;
109615.6293288094,1219.0;
109616.41049820922,1219.0;
109636.1886050244,1219.0;
109653.44873866187,1218.0;
109668.8032938271,1218.0;
109686.7877363816,1218.0;
109695.8880224619,1217.0;
109716.24995574004,1217.0;
109717.60117701237,1217.0;
109736.11424587529,1216.0;
109764.55792702714,1215.0;
109794.84764603627,1215.0;
109814.70902188134,1214.0;
109834.0883179261,1213.0;
109881.90466220467,1212.0;
109883.8168897671,1212.0;
109970.0061902633,1211.0;
110001.14708718448,1210.0;
110021.0086626473,1210.0;
110054.84742340937,1209.0;
110140.55102438478,1208.0;
110198.78781674743,1207.0;
110218.6495836242,1207.0;
110222.70333128174,1206.0;
110261.07856326955,1205.0;
110272.86109126147,1205.0;
110285.17551022267,1205.0;
110294.82934033417,1204.0;
110306.94978536705,1204.0;
110319.07023927478,1204.0;
110330.62594943898,1203.0;
110353.08685967568,1203.0;
110403.56944520945,1203.0;
110413.51067898385,1203.0;
110448.49230947773,1203.0;
110462.15376285478,1203.0;
110467.33395628467,1203.0;
110497.74923640455,1203.0;
110520.8304995929,1203.0;
110527.08044138651,1203.0;
110540.54337637131,1203.0;
110546.79332033738,1203.0;
110557.78615174018,1203.0;
110567.16106931856,1202.0;
110576.53598689708,1202.0;
110586.69214760707,1202.0;
110611.01085594646,1201.0;
110656.37655503719,1200.0;
110686.24745252388,1198.0;
110705.80959925914,1197.0;
110706.59084130442,1196.0;
110723.0339271242,1195.0;
110733.24974113272,1194.0;
110743.4655568962,1193.0;
110745.02804125834,1193.0;
110753.90009442897,1192.0;
110765.32667307236,1192.0;
110779.32086701127,1191.0;
110791.84188301534,1191.0;
110802.7174678489,1190.0;
110809.10862368134,1190.0;
110821.86443333588,1190.0;
110836.63224438606,1190.0;
110849.26138509522,1189.0;
110859.19238919076,1189.0;
110899.77918904205,1189.0;
110947.52946079819,1188.0;
110956.98833666864,1188.0;
110967.7984852296,1187.0;
111008.7932447027,1187.0;
111064.19543149318,1185.0;
111088.51838445038,1184.0;
111090.43074048372,1184.0;
111103.55770720303,1183.0;
111121.23193537616,1182.0;
111160.05792221932,1181.0;
111187.90285605371,1180.0;
111202.10208649121,1180.0;
111226.73171863142,1179.0;
111246.81159547411,1178.0;
111253.24771777286,1178.0;
111266.8990694895,1178.0;
111273.33519950113,1177.0;
111302.2978139213,1177.0;
111323.33407929497,1176.0;
111361.60852285959,1176.0;
111368.68009004663,1175.0;
111410.84503542303,1175.0;
111481.06635270972,1174.0;
111536.01442759347,1172.0;
111573.69722869589,1171.0;
111580.72294620308,1170.0;
111596.66705045024,1169.0;
111599.88516410787,1169.0;
111610.12258857084,1168.0;
111621.1047231893,1168.0;
