110235.20267004558,745.0;
110243.79622180623,744.0;
110253.68486818836,743.0;
110266.0456848066,743.0;
110277.95576284434,742.0;
110300.20527077864,741.0;
110319.5161682519,740.0;
110338.15331371175,739.0;
110358.82487645137,738.0;
110361.03758984439,737.0;
110376.09671432618,736.0;
110391.49327316359,735.0;
110460.40565561753,733.0;
110480.69152332642,731.0;
110484.54068324831,729.0;
110500.28859768341,728.0;
110512.88693887841,727.0;
110528.38377515471,726.0;
110548.16136593773,725.0;
110568.45468144707,724.0;
110588.74802390515,723.0;
110619.40641331239,721.0;
110654.39784957144,720.0;
110659.92282075316,719.0;
110664.87670166139,718.0;
110669.17357820185,717.0;
110672.29744940785,717.0;
110676.72967660257,717.0;
110681.68356283453,716.0;
110686.98955770674,716.0;
110691.42178871026,716.0;
110699.38078483554,715.0;
110706.01328379459,715.0;
110737.99832323744,714.0;
110745.57205191145,713.0;
110752.20456518534,713.0;
110757.51057723543,712.0;
110764.57986575521,711.0;
110771.37011661504,711.0;
110778.43940996978,711.0;
110785.80611932119,710.0;
110798.11496732332,710.0;
110807.32336718768,709.0;
110812.84840985545,708.0;
110819.63868203052,708.0;
110829.01039138649,707.0;
110867.93441330583,706.0;
110974.054353565,703.0;
111017.06409334688,701.0;
111047.60428075293,698.0;
111053.35330312392,696.0;
111059.10232732874,695.0;
111063.0818853944,694.0;
111065.40703804932,693.0;
111069.38659730794,693.0;
111073.00825747878,692.0;
111078.71486678113,692.0;
111093.71544017107,692.0;
111117.80141700912,691.0;
111126.06386950816,690.0;
111133.30720161782,689.0;
111142.8674597288,689.0;
111151.76410894573,688.0;
111161.98454251539,687.0;
111167.29064745389,687.0;
111175.68241062592,686.0;
111196.89076451234,686.0;
111202.19687740291,685.0;
111208.44946817915,685.0;
111213.3836381143,684.0;
111218.03395449532,684.0;
111222.68427123995,683.0;
111227.15563403789,683.0;
111247.00107483054,683.0;
111276.85137760888,682.0;
111323.18090188358,680.0;
111334.30441703562,679.0;
111340.96056545332,678.0;
111347.73823063323,677.0;
111354.51589618737,676.0;
111361.49138818093,676.0;
111371.05169981123,675.0;
111379.60542381105,675.0;
111383.22711474229,674.0;
111386.35115097869,674.0;
111410.22890662863,673.0;
111414.20853507522,672.0;
111417.83022903455,672.0;
111420.1553952113,671.0;
111422.36044418857,671.0;
111429.13811347765,671.0;
111430.24063796629,670.0;
111431.56718205441,670.0;
111432.66970654305,670.0;
111433.4073780731,670.0;
111434.73392231969,670.0;
111436.06046664639,670.0;
111436.7981384624,670.0;
111438.1246828681,669.0;
111439.60002678615,669.0;
111440.92657127186,669.0;
111442.40191547605,669.0;
111443.13958757803,669.0;
111444.6149317821,669.0;
111446.82794808826,669.0;
111447.56562019042,669.0;
111449.04096439449,669.0;
111450.36750888024,669.0;
111451.84285279835,668.0;
111453.169397204,668.0;
111454.4959415307,668.0;
111457.619989316,668.0;
111545.77935737395,666.0;
111570.55013807603,664.0;
111600.26382164023,662.0;
111618.37074449606,660.0;
111638.68821334577,658.0;
111693.48967296569,657.0;
111712.0564496342,655.0;
111718.84695094575,654.0;
111725.0949346749,653.0;
111730.62018148886,652.0;
111737.4106744267,651.0;
111746.64578456712,651.0;
111767.58697274988,650.0;
111768.3246148192,650.0;
111773.26934969598,649.0;
111778.2140830371,649.0;
111781.36390814582,648.0;
111784.51373271915,648.0;
111789.79361608389,648.0;
111807.32316911673,647.0;
111815.43721457467,647.0;
111819.8630575516,647.0;
111823.71252510205,646.0;
111827.40072829796,646.0;
111831.25019653418,646.0;
111834.40001949952,646.0;
111839.34474976777,645.0;
111844.289481573,645.0;
111851.70658216032,645.0;
111853.181866013,645.0;
111859.31389036891,644.0;
111865.44591725308,644.0;
111899.19114098922,643.0;
111903.48826364786,643.0;
111909.01351596147,642.0;
111920.66327339559,642.0;
111939.08080974485,641.0;
111941.28585872211,641.0;
111942.38838321075,640.0;
111943.7149148126,640.0;
111974.72659347612,640.0;
111974.72659347612,639.0;
111975.82911796407,639.0;
111976.56676975831,639.0;
111977.66929424695,638.0;
111978.7718187349,638.0;
111979.87434322423,638.0;
111980.97686771287,638.0;
112008.94702201358,638.0;
112010.27355743451,637.0;
112011.37608192246,637.0;
112017.08270557017,637.0;
112037.52371027923,636.0;
112054.36966358907,636.0;
112081.82363124771,636.0;
112142.03662983894,635.0;
112183.29645379532,634.0;
112196.16631869572,634.0;
112201.47250697654,633.0;
112210.33743319583,633.0;
112212.9905287674,633.0;
112214.83233131848,633.0;
112226.81733993374,633.0;
112235.4467600221,632.0;
112237.91923018491,632.0;
112241.04329681258,632.0;
112243.51576812842,632.0;
112245.9882398276,632.0;
112256.13246640241,632.0;
112274.3431323948,632.0;
112280.6430885899,632.0;
112282.85613578618,632.0;
112290.94054089846,632.0;
112291.67822372628,631.0;
112303.2272368086,631.0;
112307.52452210918,631.0;
112319.43623424471,631.0;
112324.38119645993,631.0;
112336.74360871717,631.0;
112356.39893237328,631.0;
112361.34390687612,631.0;
112365.64120690583,630.0;
112376.1105085238,630.0;
112377.43706183576,630.0;
112395.97171776657,630.0;
112400.40421381636,630.0;
112406.65238901357,630.0;
112413.72202618241,630.0;
112422.5870285633,630.0;
112429.21980785254,629.0;
112440.25952582205,629.0;
112447.8334940704,629.0;
112501.96361826683,628.0;
112531.67936764187,628.0;
112552.50316331886,627.0;
112588.09060967171,627.0;
112598.31130017308,626.0;
112607.20817264706,626.0;
112616.76857917417,625.0;
112626.32898790819,625.0;
112686.49017518216,624.0;
112711.55086124055,624.0;
112717.49116061113,623.0;
112770.21697988025,622.0;
112788.01085075631,622.0;
112796.40302170599,621.0;
112802.65138836908,621.0;
112811.51662684735,620.0;
112821.4254986218,620.0;
112830.6349879224,620.0;
112840.44540152674,620.0;
112848.41621909919,620.0;
112855.18176840754,620.0;
112864.41781011643,619.0;
112872.5027437087,619.0;
112873.97822519777,619.0;
112880.97446933153,619.0;
112900.93218359418,619.0;
112913.19070802907,619.0;
112923.7518600255,619.0;
112945.59620233101,619.0;
112958.33020500012,619.0;
112982.57308261916,619.0;
113000.41421868824,619.0;
113001.74080365198,619.0;
113021.73405543287,619.0;
113032.96462848406,619.0;
113043.52069968652,618.0;
113066.93576049576,618.0;
113085.4080180577,618.0;
113093.81750552953,617.0;
113101.9025265469,617.0;
113108.89885251448,617.0;
113117.08866110438,617.0;
113126.21214950952,616.0;
113134.40196277565,616.0;
113143.32336602213,616.0;
113152.97729757371,616.0;
113168.47007843202,616.0;
113232.65445627349,615.0;
113257.9551457256,614.0;
113283.25584963796,614.0;
113396.30659821538,614.0;
113428.93586628471,613.0;
113433.49763171723,613.0;
113434.97314066206,613.0;
113435.71089513444,613.0;
113450.46598458246,613.0;
113451.5685090711,612.0;
113452.89509928404,612.0;
113453.99762377198,612.0;
113455.10014826062,612.0;
113455.83790216102,612.0;
113456.94042664966,612.0;
113457.6781804071,612.0;
113458.78070489575,612.0;
113459.51845851015,612.0;
113460.84504832489,612.0;
113461.58280179629,612.0;
113462.68532628493,612.0;
113463.42307961339,612.0;
113464.1608329418,612.0;
113465.26335743043,612.0;
113466.00111061583,612.0;
113466.73886380135,612.0;
113467.47661698663,612.0;
113468.21437017215,612.0;
113468.95212335749,612.0;
113469.68987654289,612.0;
113470.42762972841,612.0;
113471.16538291375,612.0;
113471.90313609921,612.0;
113472.64088928461,612.0;
113473.37864247007,612.0;
113474.11639565547,612.0;
113474.85414884081,612.0;
113475.95667332945,612.0;
113476.69442665791,612.0;
113477.43217998637,612.0;
113478.75876972216,612.0;
113479.49652319356,612.0;
113480.5990476815,612.0;
113481.33680129591,612.0;
113482.43932578455,612.0;
113483.17707954194,612.0;
113484.27960403058,612.0;
113485.01735793104,612.0;
113486.11988241968,612.0;
113487.44647255252,612.0;
113488.54899704116,611.0;
113489.6515215298,611.0;
113490.75404601844,611.0;
113502.3040908131,611.0;
113514.56282013812,611.0;
113526.1128772636,611.0;
113535.56364183092,611.0;
113546.79434928627,611.0;
113559.15773497865,611.0;
113569.71393792082,610.0;
113579.52453499008,610.0;
113607.77627879013,610.0;
113629.85036667809,609.0;
113642.74324441134,609.0;
113657.46954012215,609.0;
113669.12056159828,609.0;
113678.33027312772,609.0;
113682.0141593438,608.0;
113688.80530236193,608.0;
113695.59644842491,608.0;
113696.33421562394,608.0;
113724.22740229487,608.0;
113736.72443223327,608.0;
113764.07579573126,608.0;
113795.60083427701,608.0;
113801.35034015414,608.0;
113807.09984786624,608.0;
113814.16981111428,608.0;
113820.42265672541,608.0;
113829.31972982964,608.0;
113839.90596518535,608.0;
113844.84031984686,608.0;
113851.09317220678,608.0;
113854.4820312109,608.0;
113857.8708903091,608.0;
113865.83052963977,608.0;
113881.62673631439,608.0;
113928.0379500952,608.0;
113935.61215513067,608.0;
113954.03404544473,608.0;
113960.286921561,608.0;
113971.47321468653,608.0;
114016.2184287769,608.0;
114041.22999533004,608.0;
114056.75120000406,608.0;
114060.37300535069,607.0;
114069.65934169634,607.0;
114079.37538626771,607.0;
114092.19444243435,607.0;
114102.37559774835,607.0;
114114.87297656624,607.0;
114128.67364467702,607.0;
114140.9846477896,606.0;
114153.87879559689,606.0;
114166.77295462882,606.0;
114187.03522721658,606.0;
114193.168287538,606.0;
114232.4128955498,605.0;
114252.03523858855,605.0;
114292.51288516147,604.0;
114327.4745482537,604.0;
114340.96715164887,603.0;
114350.85863199305,603.0;
114351.59646139314,603.0;
114359.01507568253,603.0;
114367.77929933193,602.0;
114376.54352735056,602.0;
114385.30775973889,602.0;
114396.85890398726,602.0;
114411.98167900543,602.0;
114429.51549440919,601.0;
114457.36632989522,601.0;
114534.32484235911,600.0;
114562.41478657677,599.0;
114567.69600227817,599.0;
114571.99394239257,599.0;
114576.29188373502,599.0;
114579.44243970745,599.0;
114583.12655272702,598.0;
114586.25095213343,598.0;
114589.93506698577,598.0;
114594.88987789406,598.0;
114606.87607509532,598.0;
114618.37549144131,598.0;
114647.97816841886,598.0;
114689.5189330475,598.0;
114733.29816573091,598.0;
114763.81101548173,598.0;
114766.13624063996,597.0;
114786.45558765238,597.0;
114834.154958117,597.0;
114842.54768404833,596.0;
114849.61797229292,596.0;
114855.86688962426,596.0;
114863.4211490676,596.0;
114866.54561016413,596.0;
114870.22981802713,596.0;
114881.97557930958,596.0;
114888.22450879654,595.0;
114893.75082986843,595.0;
114899.88418940667,595.0;
114906.01755147433,595.0;
114913.98934779826,595.0;
114921.40828806718,595.0;
114925.70637607272,595.0;
114930.0044653051,595.0;
114938.09059016369,595.0;
114945.5095419505,595.0;
114956.0670926183,594.0;
114965.51916557546,594.0;
114969.81726401257,594.0;
114981.73161624254,594.0;
114985.41584793002,594.0;
114998.94882761457,594.0;
115008.84080095807,594.0;
115016.25978499759,594.0;
115024.8560088729,593.0;
115034.66768065836,593.0;
115043.87828908463,593.0;
115063.501665182,593.0;
115102.13981513024,593.0;
115116.32121434638,592.0;
115124.91749835822,592.0;
115134.36969507414,592.0;
115142.0709613624,592.0;
115150.48187560549,592.0;
115151.9576442155,591.0;
115182.76274772559,591.0;
115197.45984158889,591.0;
115212.15694581787,590.0;
115220.24321419283,590.0;
115230.13531961475,590.0;
115240.69305773734,589.0;
115270.87709609306,589.0;
115285.605228129,588.0;
115331.62469019595,587.0;
115334.74921146291,587.0;
115338.43351004274,586.0;
115343.3796034515,586.0;
115355.12562341387,586.0;
115391.8501964965,585.0;
115486.8876596572,584.0;
115507.99591480663,583.0;
115527.53694077022,582.0;
115580.41839032262,581.0;
115582.89149596149,580.0;
115649.80897464906,579.0;
115659.99079554279,579.0;
115669.36455170471,578.0;
115676.73334495709,578.0;
115682.98252120186,578.0;
115700.24478238935,577.0;
115744.5461723045,577.0;
115755.59942265872,577.0;
115820.15913007075,576.0;
115904.39734421615,576.0;
115919.82032205693,576.0;
115941.47670219655,575.0;
115951.38714108193,575.0;
115960.25350973787,575.0;
115971.75362974215,575.0;
115979.71382494361,575.0;
115991.25994960175,575.0;
116002.44675013407,575.0;
116018.24359678096,575.0;
116031.15435309993,575.0;
116063.96813794418,574.0;
116127.12227287267,573.0;
116134.09805642461,573.0;
116137.48695621149,573.0;
116139.81221771287,572.0;
116144.46274098849,572.0;
116149.39735118604,572.0;
116243.48499052208,571.0;
116257.62644635746,571.0;
116302.4540196909,570.0;
116310.84727656312,570.0;
116318.80759629523,569.0;
116326.7679188902,569.0;
116334.34260515649,569.0;
116337.96456022578,569.0;
116342.89919620848,569.0;
116346.2881005704,569.0;
116360.23971096169,569.0;
116364.89024848433,569.0;
116370.45205043664,569.0;
116377.1082358947,568.0;
116382.67003805637,568.0;
116391.49023396336,568.0;
116408.0281012915,568.0;
116431.22811525724,568.0;
116468.74299561462,568.0;
116497.44660783959,568.0;
116533.85984392135,567.0;
116541.61272205922,567.0;
116550.55557010855,566.0;
116570.8890326167,566.0;
116608.71100766338,565.0;
116644.21037311648,565.0;
116653.30421973977,564.0;
116662.24707241447,564.0;
116671.18992546809,563.0;
116676.70254790987,563.0;
116681.11264586372,563.0;
116686.62526830619,562.0;
116694.37814827981,562.0;
116702.23570776422,562.0;
116709.01353657102,562.0;
116714.72035751097,562.0;
116719.37092379924,561.0;
116725.31157369142,561.0;
116733.57460576114,561.0;
116743.44401395987,561.0;
116754.63110423907,560.0;
116775.45760022465,560.0;
116837.54802132578,559.0;
116847.41746069679,558.0;
116914.06356271055,557.0;
116954.87479156702,556.0;
117050.8047655661,554.0;
117057.7806531125,553.0;
117069.19433825255,552.0;
117082.92968574546,552.0;
117096.48538333249,551.0;
117115.58816183293,551.0;
117151.48886424146,550.0;
117151.48886424146,550.0;
117170.59164950835,549.0;
117200.8048561415,549.0;
117275.73212423004,548.0;
117280.2035631202,547.0;
117283.59249285568,547.0;
117295.21901951617,546.0;
117303.48215107608,546.0;
117306.13572744495,546.0;
117309.7577808535,546.0;
117312.41135801758,546.0;
117352.6303542955,545.0;
117362.85247710597,545.0;
117369.10596168764,545.0;
117374.81282389259,544.0;
117380.51968646662,544.0;
117386.22654941042,544.0;
117392.88274875298,544.0;
117399.53894819066,544.0;
117406.15409512108,543.0;
117411.66671756355,543.0;
117420.60960072505,543.0;
117428.46719334801,543.0;
117435.44312540615,543.0;
117439.91456743385,543.0;
117443.53663377627,542.0;
117484.3886538121,542.0;
117504.53265785633,541.0;
117526.26509890285,541.0;
117577.98292271634,540.0;
117585.22708254888,539.0;
117595.09676821857,539.0;
117601.35030597984,539.0;
117604.97238793541,538.0;
117614.6900773227,538.0;
117628.83278256499,538.0;
117644.76627308552,537.0;
117661.47023491352,537.0;
117679.20514407748,536.0;
117691.70543282892,536.0;
117694.35905818213,536.0;
117702.75303937221,535.0;
117710.71392020435,535.0;
117720.93618715387,535.0;
117738.37694375725,534.0;
117753.52714850854,534.0;
117755.85247058354,534.0;
117770.65707182369,533.0;
117781.24397488324,533.0;
117788.21994451065,533.0;
117793.92683148787,533.0;
117798.39828014809,533.0;
117810.61557743007,532.0;
117815.08702644284,532.0;
117839.5216224238,532.0;
117866.2383812157,532.0;
117894.42701509189,532.0;
117914.76068830669,532.0;
117960.9715912764,531.0;
117996.74321131685,531.0;
118049.44298431755,530.0;
118061.77129450039,529.0;
118072.8949533232,529.0;
118079.55116176499,528.0;
118083.96125971884,528.0;
118088.37135767269,527.0;
118093.88398011588,527.0;
118100.49912704629,527.0;
118107.15533588437,527.0;
118115.0129593369,526.0;
118116.11548382555,526.0;
118123.09149415245,526.0;
118130.06750529676,526.0;
118136.00834523702,525.0;
118143.58356878905,525.0;
118165.35308977566,525.0;
118188.8336117702,524.0;
118195.90522033426,524.0;
118215.80793471736,523.0;
118224.20219059833,522.0;
118273.67258289944,521.0;
118308.57317309719,520.0;
118332.89669924755,519.0;
118344.09962596466,518.0;
118347.7850034101,518.0;
118389.11109352886,517.0;
118393.54504183984,516.0;
118396.01900277456,516.0;
118409.82349850314,515.0;
118426.35012792372,515.0;
118443.91090589557,514.0;
118457.09376684274,514.0;
118464.6690708289,514.0;
118467.32279542333,513.0;
118469.64814372301,513.0;
118474.95559450168,513.0;
118484.24363642356,513.0;
118493.96181012642,513.0;
118506.78391725804,513.0;
118542.12523067572,512.0;
118558.46990704426,512.0;
118561.12364261222,512.0;
118567.37738580116,511.0;
118576.66546557508,511.0;
118593.13900015983,511.0;
118644.84401707661,511.0;
118663.60530414483,510.0;
118685.00913923836,510.0;
118689.4806046741,510.0;
118691.68565365067,510.0;
118695.07461847397,510.0;
118698.38219193918,510.0;
118705.0384078945,510.0;
118709.50987375499,510.0;
118714.16058759789,510.0;
118718.63205364713,510.0;
118724.33899579334,510.0;
118738.0323056896,510.0;
118742.0129437499,510.0;
118745.13827299277,510.0;
118746.98103122662,510.0;
118749.45509809785,510.0;
118753.14061571074,511.0;
118756.99312355972,511.0;
118781.84658975521,511.0;
118793.40413178921,511.0;
118804.64153948719,511.0;
118833.18579508334,511.0;
118838.13395147119,511.0;
118841.81948282535,511.0;
118846.76764228375,511.0;
118852.90342635367,511.0;
118859.15411036236,511.0;
118863.4539598777,511.0;
118869.20508538962,511.0;
118887.95716293932,511.0;
118930.41181801165,511.0;
118983.54296266299,511.0;
119042.92503803884,511.0;
119089.03453367528,511.0;
119095.28530883539,511.0;
119105.96573624696,511.0;
119165.10796283484,511.0;
119199.48741672067,511.0;
119216.19344483812,511.0;
119229.22874019977,511.0;
119246.68208569355,511.0;
119262.84081325658,511.0;
119378.15157225556,512.0;
119387.87015383164,512.0;
119396.7385602496,512.0;
119401.1727651724,512.0;
119406.92405304639,512.0;
119415.00351085597,512.0;
119421.25441909551,512.0;
119426.21107688388,512.0;
119431.73963740768,512.0;
119437.26819999257,512.0;
119444.63961997972,512.0;
119451.40932884678,511.0;
119458.17904070705,511.0;
119483.4319627032,511.0;
119503.74114915595,511.0;
119528.34908029494,510.0;
119602.41855532193,510.0;
119623.37522046435,509.0;
119638.10995938414,509.0;
119639.43687953032,509.0;
119707.94274618302,508.0;
119747.43272519592,507.0;
119767.11783052287,507.0;
119812.2812511204,507.0;
119822.96209146957,506.0;
119826.64789123763,506.0;
119831.95560760584,506.0;
119840.82419220095,506.0;
119846.13191174873,506.0;
119848.78577199939,506.0;
119856.747354661,507.0;
119866.6176402995,507.0;
119879.8008487162,507.0;
119920.0906067217,508.0;
119924.0714117694,508.0;
119928.05221753166,509.0;
119933.00902911747,509.0;
119935.66290050057,509.0;
119939.96315672522,509.0;
119944.26341417634,509.0;
119949.21209253848,510.0;
119957.30282982365,510.0;
119969.57113747136,510.0;
119988.48663929057,510.0;
119994.01541211318,511.0;
119998.9641035242,511.0;
120006.33580565953,511.0;
120031.62830991772,512.0;
120037.3797587775,512.0;
120040.50531771757,512.0;
120050.22415846521,513.0;
120052.87803923126,513.0;
120055.53192031535,513.0;
120057.37485420825,513.0;
120059.21778833025,513.0;
120059.21778833025,513.0;
120067.85209128709,513.0;
120092.33885923718,514.0;
120093.66580172766,514.0;
120101.75664203937,514.0;
120112.96082795382,514.0;
120129.66784534777,515.0;
120140.87205063416,515.0;
120148.42882948108,515.0;
120152.40966506152,516.0;
120156.03194859125,516.0;
120159.15753031825,516.0;
120162.77981443051,516.0;
120166.40209889106,516.0;
120170.87358525718,516.0;
120174.26257763342,517.0;
120179.82443291166,517.0;
120200.82438937246,517.0;
120215.32738170169,517.0;
120233.21333188699,518.0;
120249.49112572687,519.0;
120257.75467997516,520.0;
120267.62507182974,521.0;
120268.72759631908,521.0;
120278.95075135092,522.0;
120287.84970393013,523.0;
120289.17665850656,524.0;
120298.465342771,525.0;
120309.50894529653,526.0;
120325.44482638528,527.0;
120344.01940590148,529.0;
120374.75678740292,531.0;
120385.81471709993,533.0;
120427.02956087833,536.0;
120441.90052726155,538.0;
120452.95850917285,540.0;
120466.54780458256,541.0;
120481.41880768527,541.0;
120493.7360241126,541.0;
120505.23921719265,541.0;
120514.61619115381,541.0;
120523.99317058414,541.0;
120532.38834104342,541.0;
120533.49086553065,540.0;
120540.56328620503,540.0;
120549.85205897111,540.0;
120557.42782745992,540.0;
120565.9832108938,539.0;
120575.28484766684,539.0;
120584.378991573,539.0;
120594.41101737507,538.0;
120603.26207087457,538.0;
120610.97974229362,538.0;
120622.02968891642,537.0;
120633.27529712365,537.0;
120652.24953545345,536.0;
120672.31359256899,536.0;
120673.64056901236,536.0;
120683.67259818016,537.0;
120693.70462772729,537.0;
120702.64761938456,537.0;
120713.69756678966,537.0;
120724.74751428956,538.0;
120731.36266122137,538.0;
120734.75166695437,538.0;
120748.064140523,539.0;
120755.9218588308,539.0;
120763.77957751596,539.0;
120776.26188433303,540.0;
120785.82373670768,540.0;
120796.69076032127,540.0;
120807.87921706952,541.0;
120816.27453902857,541.0;
120827.31844492261,542.0;
120838.82189483645,542.0;
120849.29786198019,542.0;
120856.67014579376,543.0;
120864.093921483,543.0;
120873.33702642939,543.0;
120896.27187482496,544.0;
120919.20675568281,545.0;
120932.2450461621,545.0;
120941.01583540825,546.0;
120951.4522503237,547.0;
120960.66765375443,547.0;
120966.919171463,547.0;
120977.10424352798,548.0;
120986.82354702386,548.0;
120996.69413553052,549.0;
121015.81791256116,549.0;
121134.8919393893,551.0;
121214.19418879897,554.0;
121221.17048444248,555.0;
121253.72654157365,557.0;
121266.63844287311,558.0;
121281.87505709784,559.0;
121293.06367743215,560.0;
121305.57215747487,560.0;
121315.79570343933,561.0;
121333.46857137496,561.0;
121334.2070918487,562.0;
121351.46277992081,562.0;
121363.96620907725,563.0;
121375.17147406877,563.0;
121381.4231965457,564.0;
121387.67492145268,564.0;
121393.92917861536,564.0;
121399.68109114976,565.0;
121409.24306904968,565.0;
121416.48785714002,565.0;
121424.51725819812,566.0;
121425.61978268676,566.0;
121437.94827157125,566.0;
121446.79933283228,567.0;
121454.55226023417,567.0;
121462.30518773133,567.0;
121470.02285915108,568.0;
121476.6791046711,568.0;
121483.33535028482,568.0;
121490.11339727588,569.0;
121498.37714234085,569.0;
121501.99954541578,569.0;
121507.94075554963,570.0;
121515.18556391526,570.0;
121521.82070495572,570.0;
121541.72614000826,571.0;
121567.35809225148,571.0;
121572.66621732987,571.0;
121583.71056201778,572.0;
121592.999788419,572.0;
121599.63495251983,572.0;
121685.77622248585,572.0;
121753.36864958143,573.0;
121766.85915341612,574.0;
121777.08288144263,574.0;
121786.37219189118,575.0;
121796.55781778901,575.0;
121798.40105281679,575.0;
121806.48191469083,575.0;
121826.86824093871,576.0;
121852.7751169081,576.0;
121866.27693667487,576.0;
121879.31476667513,577.0;
121891.63352776862,577.0;
121904.93813439066,578.0;
121916.92986995632,578.0;
121959.36784045362,578.0;
121994.27488060042,579.0;
122054.79858212025,580.0;
122161.27367037104,581.0;
122174.9691674582,583.0;
122184.68910947198,584.0;
122193.58866518625,584.0;
122203.81254240299,585.0;
122215.00147789426,585.0;
122222.57768615773,586.0;
122231.13345901285,586.0;
122239.39731439999,587.0;
122296.73280270556,587.0;
122333.40591732303,589.0;
122357.94316301018,590.0;
122385.0583621741,591.0;
122403.66214320122,591.0;
122411.69163331957,592.0;
122430.07415700413,593.0;
122443.81025614994,593.0;
122460.75548766294,594.0;
122463.08096296802,594.0;
122483.41524423944,595.0;
122513.91667245158,595.0;
122523.0109728902,596.0;
122544.77645356598,596.0;
122615.39435931247,597.0;
122681.10737467841,599.0;
122706.46274658704,600.0;
122721.69974392626,601.0;
122726.35071531936,601.0;
122740.55554732845,602.0;
122760.70155586171,602.0;
122780.84757330063,603.0;
122810.5544351825,603.0;
122839.99377395523,604.0;
122855.23080964157,605.0;
122914.49965671852,605.0;
122939.51800645827,606.0;
122962.24728515647,606.0;
122983.65409316863,606.0;
123008.33210764283,606.0;
123020.21490978058,607.0;
123037.02119366091,607.0;
123064.33489677642,607.0;
123092.9677383678,607.0;
123143.71947176442,608.0;
123146.37373308686,609.0;
123166.45879398941,609.0;
123186.54386909885,609.0;
123277.10407463172,610.0;
123307.41015978834,611.0;
123338.08321605997,612.0;
123364.62608849746,612.0;
123401.78616334168,613.0;
123491.92065082939,613.0;
123603.31555926047,614.0;
123641.92013260559,615.0;
123662.78354545022,616.0;
123677.11661141712,617.0;
123688.32393979852,617.0;
123701.82829854533,618.0;
123712.90212400234,618.0;
123723.97595751149,618.0;
123737.01877003616,618.0;
123765.12870560981,619.0;
123807.9051913844,619.0;
123844.33667301595,619.0;
123871.3444568299,619.0;
123891.66023718243,619.0;
123906.05583919003,619.0;
123917.98302472192,619.0;
123927.22926204809,619.0;
123938.94973388019,619.0;
123953.1448771281,619.0;
123981.03847057594,619.0;
123987.17731190317,619.0;
123993.48563588638,619.0;
124002.73191602172,618.0;
124017.81276141269,618.0;
124034.00197717296,618.0;
124045.9292622379,618.0;
124066.94518746143,618.0;
124080.95581647874,617.0;
124092.98057251952,617.0;
124094.82417825014,617.0;
124112.86132410562,617.0;
124113.60012800325,617.0;
124130.91153794191,616.0;
124140.04729490237,616.0;
124148.14194123987,616.0;
124156.23659148824,616.0;
124163.6630699976,615.0;
124173.56504671465,615.0;
124184.00484182304,615.0;
124209.18598281161,614.0;
124224.56175574573,614.0;
124241.77024838363,613.0;
124252.83196038184,613.0;
124263.89368062276,612.0;
124271.97594974413,612.0;
124280.05822304406,612.0;
124322.28660325092,611.0;
124342.34857869965,610.0;
124368.14994402241,609.0;
124372.58545813752,609.0;
124395.26200309869,608.0;
124407.7680083778,608.0;
124420.80821678601,607.0;
124442.47915120507,607.0;
124471.5063836919,606.0;
124480.72464129653,605.0;
124492.3870958601,605.0;
124505.93346784505,604.0;
124522.80034798026,604.0;
124541.36952837533,603.0;
124555.07371145333,602.0;
124570.49449635834,602.0;
124573.44984278118,601.0;
124585.47512675612,601.0;
124596.61238733474,600.0;
124609.91145394994,600.0;
124623.25614455224,599.0;
124629.90567914526,599.0;
124635.91832506431,598.0;
124650.12836406598,598.0;
124653.28267192203,597.0;
124676.42424052242,597.0;
124747.84997687677,595.0;
124762.99243118598,594.0;
124773.85215345047,593.0;
124784.0106361454,593.0;
124800.6814867848,592.0;
124820.35978721999,591.0;
124845.52739042671,591.0;
124857.84885110578,590.0;
124871.15558758611,589.0;
124883.14930875576,589.0;
124895.52065556846,588.0;
124911.04787851895,588.0;
124936.42484363624,587.0;
124955.00568586988,587.0;
124990.84021132998,586.0;
124994.821828849,585.0;
124998.80344708239,585.0;
125027.52369826093,584.0;
125041.67179795766,583.0;
125052.3561221979,583.0;
125060.99376643414,582.0;
125074.49916423467,582.0;
125121.77453201439,581.0;
125210.1864310855,579.0;
125229.86544071096,578.0;
125247.0751229577,577.0;
125315.99619507225,577.0;
125415.8704056582,576.0;
125454.8217898751,576.0;
125474.62761239176,576.0;
125534.70770972874,575.0;
125553.8548743296,575.0;
125556.33061614713,575.0;
125571.18507510392,574.0;
125587.65210189592,574.0;
125593.96118595905,574.0;
125600.96733501108,574.0;
125618.52493953574,574.0;
125633.24044376455,573.0;
125644.54118873255,573.0;
125712.62844318482,572.0;
125756.16517565893,570.0;
125809.83776303881,569.0;
125820.69838232732,567.0;
125830.16209914531,566.0;
125840.06517766246,565.0;
125846.20467258633,565.0;
125851.15621644857,564.0;
125859.79415854652,563.0;
125866.86838051105,563.0;
125873.50455123634,563.0;
125880.14072394764,562.0;
125920.3738619741,561.0;
125936.30071321715,560.0;
125953.55481498422,559.0;
125977.98047397054,558.0;
125998.81399203149,557.0;
126022.51357286866,556.0;
126053.44636219833,555.0;
126073.18998293647,554.0;
126078.12589004503,553.0;
126115.65609189664,552.0;
126148.6105891269,551.0;
126152.23332124784,550.0;
126191.44143856087,549.0;
126211.89157897176,548.0;
126215.87334557054,547.0;
126236.7070790349,546.0;
126261.92497494923,546.0;
126295.95144932717,545.0;
126323.8818269019,545.0;
126335.87639655123,545.0;
126335.87639655123,545.0;
126359.86556139962,545.0;
