89948.30706231583,816.0;
89962.56285424602,816.0;
89973.47931995061,817.0;
89986.06390874991,817.0;
90004.32489869147,818.0;
90023.74611588423,818.0;
90045.6191451662,819.0;
90064.3717112301,820.0;
90095.13965119045,820.0;
90112.68790298757,820.0;
90158.35122490651,819.0;
90170.8407157458,818.0;
90173.36915398012,817.0;
90177.11969837331,816.0;
90188.99324784943,815.0;
90198.9931022484,815.0;
90208.99296305563,814.0;
90229.90571647686,813.0;
90244.93294606134,812.0;
90255.73438329448,811.0;
90262.90793601023,810.0;
90272.27289789048,809.0;
90303.38978775727,807.0;
90322.38360983614,807.0;
90332.30519075357,807.0;
90335.33907731515,808.0;
90339.72590035977,808.0;
90341.24284308197,808.0;
90352.53934850721,809.0;
90378.76040523815,810.0;
90404.72952321994,812.0;
90432.2248832455,815.0;
90451.78793411673,817.0;
90463.15322409135,819.0;
90485.59441639879,821.0;
90538.43962137144,825.0;
90586.30134349575,826.0;
90625.4270191216,827.0;
90637.94814277336,827.0;
90639.82338390219,827.0;
90662.33134713263,827.0;
90664.85972956428,826.0;
90707.52075074527,826.0;
90747.6584635577,825.0;
90776.42103693307,822.0;
90799.01329187526,819.0;
90805.92375713176,816.0;
90810.31042865633,814.0;
90825.33715302266,812.0;
90827.61245900912,810.0;
90850.8695795627,808.0;
90862.83337578976,805.0;
90870.41842127904,803.0;
90890.18933268452,800.0;
90896.64504596354,798.0;
90926.52086164465,795.0;
90929.74871172103,792.0;
90945.17731340011,789.0;
90953.07564882333,787.0;
90960.97398156453,785.0;
90961.73241018958,784.0;
90970.14766056652,782.0;
90977.81166254863,781.0;
90981.76082724245,780.0;
90986.31139815418,779.0;
90990.86196906597,778.0;
90995.54419713443,777.0;
91001.29291319544,776.0;
91007.04163106198,775.0;
91010.79205525218,774.0;
91018.9186433156,773.0;
91030.07159935418,771.0;
91035.88790568776,770.0;
91038.21974183999,769.0;
91038.97817381691,768.0;
91040.08069830555,768.0;
91045.79820522913,767.0;
91052.58503459202,766.0;
91054.79008356859,766.0;
91060.50759145487,765.0;
91063.90100649497,764.0;
91066.23284373803,763.0;
91067.33536822598,763.0;
91073.62763367053,762.0;
91079.44395639471,761.0;
91085.78092134769,760.0;
91099.01003247834,759.0;
91112.81368664825,757.0;
91123.46089927581,755.0;
91140.42551874563,753.0;
91152.94658520976,751.0;
91180.48260165294,749.0;
91200.55152925788,748.0;
91219.96484992412,746.0;
91235.64735871727,745.0;
91256.94193805785,744.0;
91267.00597449054,743.0;
91278.37116071284,743.0;
91281.04758308805,742.0;
91291.86827811737,742.0;
91311.98040552803,741.0;
91340.5196046406,740.0;
91365.11772257365,739.0;
91370.08021452827,738.0;
91390.28920121113,737.0;
91409.54332622394,735.0;
91430.53426328457,733.0;
91435.8871444453,731.0;
91438.56358550092,730.0;
91449.81742306244,729.0;
91455.17030897248,728.0;
91469.08721642966,726.0;
91475.37955163493,725.0;
91489.68377951876,724.0;
91502.26845989579,722.0;
91515.23588733107,721.0;
91533.55182404768,719.0;
91534.8900505528,718.0;
91546.52100078143,716.0;
91554.81359597553,715.0;
91568.73055152032,713.0;
91572.12397726714,712.0;
91608.92819566779,711.0;
91611.26004990008,711.0;
91614.89890370597,710.0;
91619.56261271502,710.0;
91634.8472353031,709.0;
91638.24066279797,709.0;
91639.57889618828,709.0;
91654.40496876017,708.0;
91668.32197609269,708.0;
91700.15654217862,707.0;
91727.03527161219,706.0;
91749.9107976279,706.0;
91754.87334856056,705.0;
91769.17774306049,705.0;
91779.10285145431,704.0;
91781.43471190994,704.0;
91789.72734613938,704.0;
91799.05479014231,704.0;
91807.10093698617,704.0;
91819.44033867549,704.0;
91822.83377085265,704.0;
91839.3890237164,704.0;
91841.59407269297,705.0;
91858.1493256655,705.0;
91880.52359263181,705.0;
91905.5266679637,705.0;
91931.9948977018,706.0;
91958.17824148838,706.0;
91997.20659158274,707.0;
92010.7803400824,707.0;
92032.02602593263,708.0;
92046.01724971652,708.0;
92058.51880575175,709.0;
92073.1692608947,709.0;
92078.68188333718,710.0;
92086.39955475624,710.0;
92098.6218437728,710.0;
92111.12340618118,711.0;
92122.7827750066,711.0;
92130.64814444534,712.0;
92137.306640248,712.0;
92147.34466675682,712.0;
92152.8572891993,713.0;
92156.1648626645,713.0;
92157.26738715314,713.0;
92170.22104686867,713.0;
92190.29710271509,714.0;
92212.55537447109,714.0;
92229.36928768326,715.0;
92247.26873174528,715.0;
92253.92722920244,715.0;
92268.4395851551,715.0;
92292.80164554922,715.0;
92306.03193941075,715.0;
92319.28396216211,715.0;
92330.94337323407,715.0;
92345.59385648767,715.0;
92346.69638097561,715.0;
92360.45961641746,715.0;
92374.45091978846,715.0;
92389.1014074374,715.0;
92393.57627167225,715.0;
92415.74388623932,715.0;
92425.69556105492,715.0;
92436.95322986557,715.0;
92450.94455176823,715.0;
92456.66214191237,715.0;
92470.42539601936,715.0;
92482.35320601317,715.0;
92487.91777873973,715.0;
92511.1823712564,715.0;
92532.18520751974,715.0;
92550.98943067611,715.0;
92576.3928415688,716.0;
92591.90257200362,716.0;
92610.12071966166,716.0;
92624.94694298542,716.0;
92638.71022595256,717.0;
92669.42981193894,718.0;
92690.18248724997,719.0;
92707.55202197301,721.0;
92726.46761046896,722.0;
92738.39549271623,723.0;
92742.03446051641,724.0;
92755.59600893426,725.0;
92771.23819527152,726.0;
92783.28299817935,728.0;
92795.42522452652,729.0;
92806.24717055407,730.0;
92813.39614215025,730.0;
92821.05052857789,731.0;
92840.47455120072,732.0;
92852.61681554935,733.0;
92861.09980138241,734.0;
92879.8818514699,735.0;
92886.57343634358,736.0;
92904.4125602771,737.0;
92930.21097158367,738.0;
92969.63130176901,739.0;
92989.1460344464,741.0;
92990.48435822816,742.0;
93002.11602478346,742.0;
93021.37140492942,743.0;
93041.00791156701,744.0;
93056.8526872077,745.0;
93074.55636287126,745.0;
93089.65478158265,745.0;
93103.46082100426,744.0;
93114.82770662976,744.0;
93126.19460014839,744.0;
93136.0128966229,743.0;
93143.638475856,743.0;
93151.66846912277,742.0;
93160.26799283337,742.0;
93166.56070403966,742.0;
93170.1997077012,742.0;
93178.24598938052,741.0;
93211.29037614918,741.0;
93227.18501213504,740.0;
93232.90264778062,739.0;
93250.94629413952,739.0;
93261.12670248485,738.0;
93266.69128695603,738.0;
93276.8716966124,738.0;
93287.0521071123,738.0;
93297.23251845365,738.0;
93316.21952840415,738.0;
93322.8780397655,738.0;
93336.19506277525,738.0;
93339.5885345022,738.0;
93343.99863245605,738.0;
93346.33055237385,738.0;
93355.15074828154,738.0;
93356.25327277087,738.0;
93366.1759931672,738.0;
93370.58609112105,738.0;
93376.15067745777,738.0;
93386.1023605546,738.0;
93391.66694715786,738.0;
93396.14183070888,738.0;
93415.12884860393,738.0;
93434.11586801439,738.0;
93445.24504295523,738.0;
93449.71992764251,738.0;
93455.23255008498,738.0;
93465.27062289954,738.0;
93470.78324534201,738.0;
93475.19334329445,738.0;
93485.14502733933,738.0;
93486.24755182797,738.0;
93495.1003193678,738.0;
93505.02303976483,738.0;
93514.97472409642,739.0;
93521.63323830544,739.0;
93534.86353216697,739.0;
93538.17110563218,739.0;
93554.72636774808,740.0;
93562.48124378934,740.0;
93573.53256393074,740.0;
93592.33680630909,740.0;
93612.24017674987,741.0;
93630.98309305457,741.0;
93633.18814203114,741.0;
93637.66303074264,742.0;
93646.51579992178,742.0;
93653.17431602466,742.0;
93662.027085372,742.0;
93673.2848411525,743.0;
93675.61677456173,743.0;
93692.76977220444,743.0;
93701.06273772703,743.0;
93712.99087446026,744.0;
93729.31442104134,744.0;
93732.95348315532,745.0;
93745.90753351965,745.0;
93752.90334246772,745.0;
93760.9496856411,746.0;
93767.94549636212,746.0;
93772.42038784325,746.0;
93787.24678227994,746.0;
93789.4518312572,747.0;
93809.81273869082,747.0;
93821.0705053124,747.0;
93837.16320670536,748.0;
93850.40300504243,748.0;
93859.73076702494,749.0;
93869.65655738402,749.0;
93881.89443995833,749.0;
93898.01654300286,750.0;
93901.76802857101,750.0;
93904.44479778626,750.0;
93921.41351844766,750.0;
93932.78119675728,750.0;
93940.98088718926,750.0;
93961.11365593116,751.0;
93966.9310426022,751.0;
93969.46028232071,751.0;
93979.2790745578,751.0;
93981.61101886848,751.0;
93991.42981732033,751.0;
94001.3556414876,751.0;
94006.70920081301,751.0;
94011.37309143385,752.0;
94021.29892174948,752.0;
94027.26302951919,752.0;
94031.73792566372,752.0;
94035.37701502242,752.0;
94044.48621130343,752.0;
94051.27319212376,752.0;
94055.74808876538,752.0;
94058.08003593856,752.0;
94072.43292484825,753.0;
94086.7858138553,753.0;
94088.99086283256,753.0;
94100.01610771682,753.0;
94108.8363036245,754.0;
94114.34892606769,754.0;
94123.20169988951,754.0;
94139.80904945,755.0;
94149.84714657748,755.0;
94160.02762684287,755.0;
94161.13015133291,756.0;
94170.23935943986,756.0;
94180.41984139154,756.0;
94189.52905127977,756.0;
94190.631575767,757.0;
94200.00039793944,757.0;
94234.11303482055,758.0;
94241.86791862195,758.0;
94245.26141444666,758.0;
94251.91993842446,759.0;
94253.2583455495,759.0;
94258.77096799198,759.0;
94262.07854145719,759.0;
94265.3861149224,759.0;
94272.04463918727,759.0;
94273.38304773573,759.0;
94278.94764871283,759.0;
94278.94764871283,759.0;
94281.2796048803,759.0;
94295.93027600685,759.0;
94301.49487736398,759.0;
94302.59740185262,759.0;
94312.63550501701,759.0;
94321.58530937883,759.0;
94341.56088484402,759.0;
94343.76593381989,759.0;
94357.08298467092,759.0;
94361.55788775138,759.0;
94362.66041223932,759.0;
94369.31893788825,759.0;
94372.62651135276,758.0;
94377.101414766,758.0;
94442.36686950074,758.0;
94458.92213654355,758.0;
94468.87382955036,758.0;
94481.02531529155,757.0;
94495.4382593015,757.0;
94502.09678685955,757.0;
94509.85167395227,756.0;
94524.36415465419,756.0;
94532.08182607325,756.0;
94539.83671353619,756.0;
94547.59160109336,755.0;
94555.34648874615,755.0;
94563.2119689976,755.0;
94575.71381406933,754.0;
94579.10731925945,754.0;
94593.93383622821,754.0;
94601.7993183099,754.0;
94609.55420661836,753.0;
94617.41968945494,753.0;
94625.1373608747,753.0;
94639.47017922487,752.0;
94682.49541067432,752.0;
94694.6468980907,752.0;
94760.90709346185,753.0;
94774.15913282357,755.0;
94827.21615647853,757.0;
94852.85652518718,759.0;
94878.49689627209,761.0;
94886.36239219875,762.0;
94893.35833551637,764.0;
94901.40479551502,765.0;
94908.19182428141,765.0;
94915.18777018765,766.0;
94921.97479970528,767.0;
94928.76182959546,767.0;
94934.27445203793,768.0;
94940.88959896835,768.0;
94947.50474589877,769.0;
94960.00663774413,769.0;
94972.50853108075,770.0;
94987.79412418726,771.0;
94999.05197710232,771.0;
95004.61659047155,772.0;
95008.01010764929,772.0;
95011.3176811145,773.0;
95019.03535253355,773.0;
95027.88813603646,774.0;
95028.9906605251,774.0;
95038.09994984936,774.0;
95040.43193695165,775.0;
95087.44044466378,776.0;
95103.53340601297,777.0;
95127.28804723064,777.0;
95144.94475599208,777.0;
95147.14980496935,777.0;
95158.1750498536,777.0;
95167.28435110922,777.0;
95170.67787278134,777.0;
95178.97110031135,777.0;
95186.24951783818,777.0;
95193.87571868763,777.0;
95217.54620752238,776.0;
95226.14628614974,776.0;
95233.42471229145,776.0;
95241.71795004011,776.0;
95246.38194014298,776.0;
95249.7754638136,776.0;
95257.64097708762,775.0;
95265.3958733052,775.0;
95266.49839779384,775.0;
95273.11354472495,775.0;
95280.86844113308,775.0;
95288.62333763823,775.0;
95296.48885279705,775.0;
95304.35436833436,775.0;
95311.35036125602,775.0;
95327.08139410704,775.0;
95349.5971507497,775.0;
95366.41133400825,775.0;
95382.94920133639,775.0;
95385.15425031296,775.0;
95399.50714792495,775.0;
95405.07176795772,775.0;
95415.02346989462,775.0;
95445.03252354065,775.0;
95449.50744951222,775.0;
95476.23875585923,775.0;
95484.1042800692,775.0;
95504.18057550547,775.0;
95524.38556994415,775.0;
95533.33542534348,775.0;
95543.37357472899,776.0;
95550.03211708185,776.0;
95563.34920207255,777.0;
95565.55425105053,777.0;
95580.98959388863,778.0;
95583.1946428659,778.0;
95622.89278021725,779.0;
95644.95632782808,781.0;
95681.4108126973,782.0;
95703.66931273811,784.0;
95729.12939560835,785.0;
95740.18073390446,785.0;
95750.10345430148,786.0;
95758.95624555765,786.0;
95763.43117822925,786.0;
95767.90611099415,786.0;
95783.5084941242,786.0;
95798.02104932471,786.0;
95802.49598282414,786.0;
95822.57230249017,786.0;
95831.5221706253,786.0;
95850.81039400121,786.0;
95861.18717585616,786.0;
95862.52569655215,786.0;
95879.67911905223,786.0;
95889.28109251405,786.0;
95901.5197245311,786.0;
95928.79662646368,786.0;
95942.18188052377,785.0;
95950.21303675775,785.0;
95961.36917428172,784.0;
95979.21138220775,783.0;
95988.17251848638,782.77;
95996.20369086646,783.64;
96004.80397919868,784.57;
96021.68337824682,786.39;
96060.7163088222,790.61;
96094.47516080464,794.26;
96100.76856068276,794.94;
96102.10709649594,795.08;
96110.40048854654,795.98;
96118.69388202774,796.87;
96120.89893100431,797.11;
96126.6167534734,797.73;
96135.46954846369,798.68;
96143.22445510395,799.52;
96150.97936184052,800.36;
96158.73426867274,801.2;
96166.59982455807,802.05;
96174.4653808219,802.9;
96180.18320684883,803.52;
96190.56003280394,804.64;
96213.43134328563,807.11;
96229.16246060723,808.81;
96244.67227625167,810.48;
96267.87500576343,812.99;
96292.13054451063,815.61;
96299.88545306333,816.45;
96307.64036171303,817.29;
96316.5902492124,818.25;
96325.69965586196,819.24;
96331.41749189413,819.85;
96339.71092563595,820.75;
96354.26823201004,822.32;
96358.28389286924,822.76;
96374.16152582642,824.47;
96378.8256055999,824.98;
96392.38870665734,826.44;
96403.01248653012,827.59;
96407.02815688618,828.02;
96412.99259986116,828.67;
96419.33226022405,829.35;
96426.48288048232,830.12;
96432.74169392408,830.8;
96440.24665090052,831.61;
96449.02500671774,832.56;
96454.08511769406,833.11;
96458.57498758471,833.59;
96459.33405339606,833.67;
96466.23925789005,834.42;
96474.44076216067,835.31;
96475.77932227013,835.45;
96482.9299595949,836.22;
96484.26852017918,836.37;
96499.06484910818,837.97;
96506.21549496514,838.74;
96515.19526154993,839.71;
96522.85178038297,840.54;
96526.0216307166,840.88;
96526.78070266845,840.96;
96531.27059030184,841.45;
96535.22284718725,841.87;
96539.90883083819,842.38;
96543.70419408612,842.79;
96545.9814120349,843.03;
96548.51148730612,843.31;
96552.46374419154,843.73;
96555.69400925309,844.08;
96557.57026148321,844.29;
96565.77179551382,845.17;
96569.52429703831,845.58;
96585.37353366613,847.29;
96595.68049859063,848.4;
96605.74919467622,849.49;
96613.95070390722,850.38;
96635.25592965705,852.68;
96638.42576615456,853.02;
96665.93595565364,855.99;
96692.86591388268,858.9;
96727.7339797087,862.67;
96732.76828855985,863.21;
96735.29832350992,863.49;
96737.1745520274,863.69;
96783.2151191384,868.66;
96795.1536999173,869.95;
96802.65858010667,870.76;
96807.04791194269,871.24;
96810.21771866335,871.58;
96817.80777151161,872.4;
96826.08761784018,873.3;
96835.06843623566,874.27;
96836.58653659675,874.43;
96852.7374395114,876.18;
96882.17470195465,879.36;
96891.61734977053,880.38;
96905.25396315625,881.85;
96917.2253806553,883.14;
96933.48787498169,884.9;
96942.86891706267,885.91;
96959.75477858115,887.74;
96975.43769188713,889.0;
96976.19673411261,890.0;
96993.90516112147,890.0;
96995.24370619423,891.0;
97003.44505340025,891.0;
97008.79923131627,891.0;
97019.10601475192,891.0;
97023.59581027375,891.0;
97037.90302966376,891.0;
97039.0055541517,891.0;
97044.96996739479,891.0;
97050.9343798393,891.0;
97066.66549317366,891.0;
97097.87029793265,891.0;
97112.38287159134,891.0;
97120.13777801442,891.0;
97150.14688275631,891.0;
97151.24940724425,891.0;
97199.26171736179,891.0;
97226.78939466528,892.0;
97236.11749479435,893.0;
97246.41432251278,894.0;
97264.8949178586,894.0;
97272.55113228544,895.0;
97277.58525333005,896.0;
97286.56467864633,897.0;
97295.34295253996,897.0;
97302.84753460817,898.0;
97304.7236795607,898.0;
97311.18370857037,899.0;
97318.77338947191,899.0;
97324.9447129157,900.0;
97327.22172780025,900.0;
97335.64326327483,901.0;
97343.31296872061,901.0;
97351.66202022636,902.0;
97359.3317256722,902.0;
97367.68077871327,903.0;
97374.60022397467,903.0;
97383.02176097124,904.0;
97395.21578843083,904.0;
97445.02764168593,906.0;
97464.28892830136,908.0;
97484.05388788969,909.0;
97500.75204617059,910.0;
97506.06509653263,911.0;
97515.23966909379,912.0;
97548.04413564337,913.0;
97594.67054362781,914.0;
97609.89064624668,915.0;
97618.31219085328,916.0;
97643.45624730334,917.0;
97660.19072267255,918.0;
97672.33480652262,919.0;
97680.0045174931,920.0;
97686.83556591484,921.0;
97693.75501613652,921.0;
97702.92957040823,922.0;
97713.04003121136,923.0;
97723.15049555656,923.0;
97732.8405477295,924.0;
97747.92093216206,924.0;
97763.35979160952,925.0;
97778.44019886492,926.0;
97786.34409948425,927.0;
97797.94080140133,927.0;
97801.8927540565,928.0;
97811.26398318126,929.0;
97817.43534177961,929.0;
97829.77806227235,930.0;
97856.70698757585,931.0;
97876.56407238718,932.0;
97896.57361952082,933.0;
97908.76774261009,934.0;
97920.36448152285,935.0;
97928.64396960767,935.0;
97938.76361876004,936.0;
97946.41985352612,937.0;
97952.7593027413,937.0;
97959.052683767,938.0;
97965.01707287296,938.0;
97971.80416263685,939.0;
97978.59125277396,939.0;
97984.10387521643,939.0;
97990.76242439369,940.0;
98003.7170664675,940.0;
98006.0490939985,941.0;
98024.245587539,941.0;
98029.96340771075,942.0;
98035.92780656746,942.0;
98043.79335949052,943.0;
98049.51118092347,943.0;
98057.22885234322,944.0;
98063.84399927364,944.0;
98070.45914620406,944.0;
98101.56223922779,945.0;
98104.9557878075,946.0;
98119.46836389897,947.0;
98125.03299681762,947.0;
98134.9847059624,948.0;
98136.08723045104,948.0;
98142.05164449337,949.0;
98144.72873060203,949.0;
98147.89850664383,949.0;
98153.52709598269,950.0;
98157.47918735327,950.0;
98160.51533950781,950.0;
98162.03341558509,950.0;
98165.06956773951,951.0;
98165.82860577818,951.0;
98170.51438759356,951.0;
98176.14297693242,951.0;
98179.89536869618,951.0;
98184.38516119793,952.0;
98195.54145408685,952.0;
98216.05952527822,953.0;
98220.54930796467,953.0;
98225.03908951863,954.0;
98232.54384142674,954.0;
98247.72363170741,955.0;
98255.31352176066,955.0;
98263.94912804801,956.0;
98265.46718933158,956.0;
98268.50331189853,957.0;
98273.81652639066,957.0;
98282.16586344979,957.0;
98283.68392473324,958.0;
98287.63598125766,958.0;
98294.81432396604,958.0;
98301.72896525916,959.0;
98307.9875887766,959.0;
98314.24621478147,960.0;
98323.22577675738,960.0;
98332.59556456692,961.0;
98349.18296697656,961.0;
98364.43597846244,962.0;
98368.92577322986,963.0;
98374.74405847136,963.0;
98382.87525181628,964.0;
98386.04503206797,964.0;
98399.2128719082,965.0;
98402.96527360879,966.0;
98418.65708297168,966.0;
98438.66733667383,967.0;
98447.44592552858,968.0;
98462.45557930827,969.0;
98469.37031570863,969.0;
98529.44222540592,971.0;
98545.8450330699,971.0;
98556.6699250475,972.0;
98561.63323035008,973.0;
98565.64888527375,973.0;
98567.9809233889,974.0;
98573.945356294,974.0;
98581.99196534704,974.0;
98586.4669098069,974.0;
98590.94185436144,974.0;
98599.89174375462,975.0;
98608.7445412571,975.0;
98618.69625214761,975.0;
98628.64796313252,976.0;
98638.59967421394,976.0;
98647.54956564297,976.0;
98657.5877471527,977.0;
98666.69716343118,977.0;
98676.0253327887,977.0;
98676.78439887911,977.0;
98682.50224232138,978.0;
98695.0892104025,978.0;
98704.05052286654,979.0;
98713.42045360434,979.0;
98741.18198082568,980.0;
98784.48221614525,981.0;
98805.3606549129,982.0;
98816.73091279628,983.0;
98825.5098178097,984.0;
98835.2007027203,985.0;
98859.88838032511,985.0;
98867.5588412493,986.0;
98881.61694601749,987.0;
98888.79572382149,987.0;
98896.70032939319,988.0;
98904.83185197726,989.0;
98913.03345296567,989.0;
98914.90972348861,990.0;
98922.06042321195,990.0;
98930.09184346058,990.0;
98935.05519505701,991.0;
98938.22507546737,991.0;
98946.82552638954,992.0;
98955.11900999804,992.0;
98963.16564831698,992.0;
98971.03122639841,993.0;
98979.88402675025,993.0;
98987.63893951032,994.0;
98995.393852366,994.0;
99003.14876531731,995.0;
99011.01434533815,995.0;
99018.87992573748,996.0;
99026.15864831724,996.0;
99033.43737229603,997.0;
99040.58812535169,997.0;
99049.07313996361,998.0;
99065.70849693494,998.0;
99089.58654651206,999.0;
99098.36516917784,1000.0;
99106.85020581371,1000.0;
99108.72650976075,1001.0;
99111.40367216068,1001.0;
99114.57359317646,1001.0;
99123.53501713846,1002.0;
99131.56651051281,1002.0;
99139.86002293836,1002.0;
99156.18441725108,1003.0;
99200.66501629137,1004.0;
99219.78838795329,1005.0;
99229.96909128918,1006.0;
99238.91900208325,1006.0;
99276.68053320653,1007.0;
99295.56130005479,1008.0;
99305.51301621381,1009.0;
99315.43573661083,1010.0;
99324.25593251851,1011.0;
99326.58799602583,1011.0;
99333.37513748324,1012.0;
99342.32505267975,1012.0;
99345.96444453331,1013.0;
99350.62857336564,1013.0;
99359.22912960053,1013.0;
99367.26072126457,1014.0;
99376.63091514033,1014.0;
99384.28775192979,1015.0;
99393.26788091297,1015.0;
99401.46980924698,1015.0;
99418.9770065188,1016.0;
99461.00797010353,1017.0;
99469.78742052746,1018.0;
99477.91940423897,1019.0;
99485.42487793049,1020.0;
99486.76348180408,1020.0;
99494.96544816195,1021.0;
99502.62232698314,1021.0;
99511.60250277474,1022.0;
99520.97274096754,1022.0;
99529.00437679273,1023.0;
99545.98725028441,1023.0;
99556.69611071161,1024.0;
99564.72775935663,1024.0;
99568.36716751059,1025.0;
99587.10769541659,1026.0;
99617.90590804022,1027.0;
99658.63667349896,1028.0;
99668.94419203348,1029.0;
99679.24156821481,1030.0;
99723.50265367914,1032.0;
99724.26182205977,1033.0;
99774.80768805927,1034.0;
99784.62851148495,1035.0;
99792.28553470461,1036.0;
99799.94256131342,1037.0;
99808.7217000629,1038.0;
99817.50144731172,1038.0;
99824.68104623453,1039.0;
99833.66316906625,1039.0;
99841.33459116051,1040.0;
99848.92637404037,1040.0;
99857.27733520819,1041.0;
99863.0308960695,1041.0;
99872.01301747414,1041.0;
99879.60409224557,1042.0;
99887.10977911923,1042.0;
99895.3119322895,1043.0;
99902.96895754298,1043.0;
99910.1200049872,1044.0;
99915.08347894406,1044.0;
99933.61017916675,1045.0;
99957.10017432607,1046.0;
99986.27359500075,1047.0;
100017.74194905222,1048.0;
100036.48254011167,1050.0;
100056.12404129653,1051.0;
100065.10428201576,1052.0;
100074.08451820612,1053.0;
100082.86351718497,1054.0;
100091.64251127721,1055.0;
100099.77458467905,1055.0;
100108.05538412703,1056.0;
100116.69230542985,1056.0;
100124.5976038374,1057.0;
100132.18914391419,1057.0;
100139.7806839909,1058.0;
100140.53983799863,1058.0;
100148.13137807541,1058.0;
100155.80256126815,1059.0;
100164.43948108703,1059.0;
100172.86264804885,1060.0;
100190.63372544356,1060.0;
100200.00665547239,1061.0;
100227.88668693336,1062.0;
100237.81710897297,1063.0;
100248.67162912172,1063.0;
100269.16885137955,1064.0;
100293.46185553703,1065.0;
100313.47512793292,1066.0;
100330.50092279876,1067.0;
100344.13926926626,1068.0;
100357.4781538132,1069.0;
100369.45090152095,1070.0;
100370.78951061716,1070.0;
100386.42122022799,1071.0;
100388.95151066109,1071.0;
100401.47984110804,1072.0;
100424.78471861249,1072.0;
100447.5263537995,1073.0;
100461.92997169988,1074.0;
100473.18819985176,1074.0;
100487.01907958084,1075.0;
100508.43513744161,1076.0;
100519.87553504868,1077.0;
100533.21424678028,1077.0;
100556.22755192226,1078.0;
100579.24082819285,1080.0;
100603.66334939928,1081.0;
100610.57874661637,1082.0;
100621.38810164444,1083.0;
100623.9183536441,1083.0;
100632.05029409322,1084.0;
100637.67936650374,1085.0;
100647.06114933727,1085.0;
100653.32039320136,1086.0;
100660.97722388888,1086.0;
100672.94973400696,1087.0;
100681.08164807585,1087.0;
100693.29282474627,1088.0;
100717.00884306784,1089.0;
100733.16128859644,1090.0;
100774.45708307502,1091.0;
100833.33725352395,1093.0;
100861.33246138124,1095.0;
100867.79339919226,1097.0;
100881.11566649427,1098.0;
100882.992005672,1099.0;
100893.84610689382,1099.0;
100904.53089843625,1100.0;
100913.70687919253,1101.0;
100921.37777790448,1101.0;
100928.29829451225,1102.0;
100936.72114646099,1102.0;
100946.4125460943,1103.0;
100960.77086666597,1103.0;
100960.77086666597,1103.0;
100970.28077498029,1104.0;
100978.1858160935,1104.0;
101000.34955958763,1105.0;
101005.31296496966,1105.0;
101008.95234937157,1105.0;
101012.70502027379,1106.0;
101018.45822656194,1106.0;
101093.85240741755,1107.0;
101098.40712632965,1108.0;
101106.07796980134,1109.0;
101111.83115353294,1109.0;
101115.00110793255,1110.0;
101117.67828853447,1110.0;
101142.28231493503,1110.0;
101153.94262157088,1111.0;
101157.58200667266,1111.0;
101172.40889052348,1112.0;
101173.51141501282,1112.0;
101177.92151296596,1112.0;
101204.55576039662,1112.0;
101204.55576039662,1113.0;
101214.42446135632,1113.0;
101240.07513296412,1113.0;
101275.61040924083,1114.0;
101292.4783254581,1114.0;
101295.70879934797,1115.0;
101301.88108838168,1115.0;
101349.25467911406,1115.0;
101382.99038137715,1115.0;
101403.08834945898,1115.0;
101436.47990781639,1114.0;
101442.94081204827,1114.0;
101463.03872412663,1113.0;
101479.57902510707,1112.0;
101498.96169372862,1111.0;
101514.04412195175,1111.0;
101521.94908265912,1110.0;
101534.87083865414,1109.0;
101542.0499284211,1109.0;
101553.18038071782,1108.0;
101566.10211782427,1108.0;
101585.13665722705,1107.0;
101594.8279466769,1107.0;
101607.74965859838,1107.0;
101626.78415953286,1106.0;
101646.8819003047,1105.0;
101664.46870170777,1105.0;
101686.36961838466,1104.0;
101686.36961838466,1104.0;
101691.93426185122,1103.0;
101699.79984828288,1103.0;
101712.50767966529,1103.0;
101725.46250955488,1102.0;
101734.79073269552,1102.0;
101755.01252703533,1101.0;
101774.7147115853,1101.0;
101779.37881952191,1101.0;
101790.0026706909,1101.0;
101793.64203471725,1101.0;
101805.30230024373,1100.0;
101821.88929545962,1100.0;
101836.14677490709,1100.0;
101845.47498096843,1100.0;
101852.47113456081,1100.0;
101870.08871408632,1100.0;
101883.0435045289,1100.0;
101899.36785146283,1100.0;
101914.65392473289,1100.0;
101922.94740404961,1100.0;
101932.27559666499,1100.0;
101947.8418044878,1100.0;
101950.17385182432,1100.0;
101950.17385182432,1100.0;
101957.16999328742,1100.0;
101966.1198905873,1099.0;
101978.04881378252,1099.0;
101989.30677992395,1099.0;
102001.45828127918,1099.0;
102013.60978253781,1098.0;
102018.01988049236,1098.0;
102030.17138162022,1098.0;
102044.5041999704,1098.0;
102056.72661906057,1097.0;
102060.12017550884,1097.0;
102071.3781353834,1097.0;
102085.1420433034,1096.0;
102100.42806122248,1096.0;
102103.10517566356,1096.0;
102110.3838402613,1095.0;
102117.3799625101,1095.0;
102130.6206264664,1095.0;
102144.87800870505,1095.0;
102155.79599285197,1094.0;
102166.4197632526,1094.0;
102187.9501395285,1093.0;
102199.61032805809,1093.0;
102211.95002820916,1093.0;
102221.87274860409,1092.0;
102222.97527309413,1092.0;
102229.59042002454,1092.0;
102234.06536311138,1092.0;
102245.19463197904,1091.0;
102255.57146920453,1091.0;
102270.12873599153,1091.0;
102281.28505733822,1090.0;
102297.91980105829,1090.0;
102310.06511999348,1090.0;
102323.19849511869,1089.0;
102328.82708106977,1089.0;
102337.60523845673,1089.0;
102352.61478202237,1088.0;
