109136.67730248609,220.0;
109137.38960155418,220.0;
109138.10190062222,220.0;
109138.81419969026,220.0;
109139.52649875835,220.0;
109145.43880292594,220.0;
109159.34225850958,220.0;
109160.6548642655,220.0;
109162.9721072243,220.0;
109168.8844145764,220.0;
109178.39652562472,219.0;
109180.71376926207,219.0;
109187.9164226292,219.0;
109191.51774983565,219.0;
109213.12572039576,219.0;
109227.26440849064,218.0;
109230.86573953174,218.0;
109250.16800211632,218.0;
109258.66783776085,217.0;
109265.8705062355,217.0;
109269.80834502465,217.0;
109272.433571283,217.0;
109276.6224942856,217.0;
109283.21136771997,217.0;
109286.81422104554,217.0;
109289.21882352117,217.0;
109297.72381373322,217.0;
109306.55145337469,217.0;
109308.35288178,217.0;
109326.29682073354,217.0;
109361.82175224446,217.0;
109395.04890739878,218.0;
109398.6105040828,218.0;
109418.12547330228,218.0;
109424.53635129904,218.0;
109444.96306108942,219.0;
109449.37690010968,219.0;
109458.20458070988,219.0;
109477.52794450855,219.0;
109498.04135859692,219.0;
109514.87370201114,219.0;
109534.64049913618,219.0;
109546.69513967734,219.0;
109550.88410826022,219.0;
109566.44677527339,219.0;
109568.85140750783,219.0;
109583.21122556683,219.0;
109604.22245312383,218.0;
109626.49965632094,218.0;
109665.60839252658,218.0;
109675.8652392017,218.0;
109685.69855531285,218.0;
109700.31252488772,218.0;
109705.4193082425,217.0;
109713.92449194945,217.0;
109719.72885403165,217.0;
109729.94243178345,217.0;
109739.97590332966,217.0;
109747.18408781184,217.0;
109754.64093940347,217.0;
109765.55115127828,216.0;
109779.97910797373,216.0;
109789.55969224108,216.0;
109800.36847244417,216.0;
109808.29718230665,216.0;
109819.81379462102,216.0;
109822.88448162147,216.0;
109832.9176479916,215.0;
109846.44375190057,215.0;
109853.0068978477,215.0;
109872.69634764417,215.0;
109878.9018319452,215.0;
109881.52709406978,215.0;
109892.96984799845,215.0;
109907.0349509179,214.0;
109941.36326361129,214.0;
109958.05166354669,214.0;
109959.15418803533,214.0;
110006.2362711038,214.0;
110048.7970303915,214.0;
110062.36989217233,213.0;
110070.65398585945,213.0;
110076.32282567504,213.0;
110121.28079161202,213.0;
110133.56382172227,213.0;
110159.418664743,213.0;
110171.21703094941,213.0;
110175.58278495056,213.0;
110179.18584130867,213.0;
110191.4689180283,213.0;
110204.07963560871,213.0;
110217.39368492569,213.0;
110232.5058751318,213.0;
110234.30741109313,213.0;
110260.0960258551,214.0;
110264.28525542584,214.0;
110285.90374968172,214.0;
110290.09298799351,214.0;
110311.33116092002,214.0;
110341.55574514822,214.0;
110374.84119573026,214.0;
110388.91004480062,214.0;
110401.19327238559,214.0;
110409.1223268004,214.0;
110415.77944309986,214.0;
110440.34594978362,213.0;
110468.77244048998,213.0;
110470.57400920526,213.0;
110490.01752170904,213.0;
110521.50583942974,212.0;
110537.16267594954,212.0;
110549.77372850348,212.0;
110555.91540116839,212.0;
110592.51309072453,212.0;
110614.69985049848,212.0;
110620.68395537812,212.0;
110648.84819035266,212.0;
110657.30396252697,212.0;
110712.48564468672,213.0;
110734.6725960329,213.0;
110759.89506375205,213.0;
110794.12562848045,213.0;
110807.3075745233,213.0;
110813.44933365971,213.0;
110833.26709546417,213.0;
110853.08488537608,213.0;
110855.71024458137,213.0;
110861.6944634016,213.0;
110889.40721181537,213.0;
110893.0104591211,213.0;
110896.61370735566,213.0;
110925.58051258678,213.0;
110952.60496319887,213.0;
110959.81149218927,213.0;
111008.45566008883,214.0;
111067.76402635594,215.0;
111081.5645426174,216.0;
111087.54886338413,217.0;
111097.80714249364,218.0;
111107.97978359333,218.0;
111110.38476118018,219.0;
111114.11376183547,219.0;
111143.2801670372,220.0;
111147.46970503555,220.0;
111186.15187841687,221.0;
111204.16848893407,221.0;
111225.72536272346,221.0;
111243.09348488737,221.0;
111263.43900553513,221.0;
111267.62858286667,221.0;
111283.21097590454,221.0;
111290.9933766438,221.0;
111303.01845643143,221.0;
111316.78480666266,220.0;
111322.8962539455,220.0;
111341.44748060465,220.0;
111361.83677869571,220.0;
111373.86192112892,220.0;
111381.64436651581,219.0;
111384.04939774358,219.0;
111400.88462729788,219.0;
111420.76080116085,219.0;
111435.19103198478,218.0;
111471.78521579948,217.0;
111480.16448658776,217.0;
111500.55397710881,216.0;
111502.35567033214,216.0;
111526.93116667382,215.0;
111544.91706534098,215.0;
111570.66357213282,214.0;
111586.22865674229,214.0;
111611.29778583114,213.0;
111621.33182047386,212.0;
111631.83550024965,212.0;
111657.57241712269,212.0;
111657.57241712269,212.0;
111666.12238862587,212.0;
111677.52235063017,212.0;
111689.68488608794,212.0;
111716.9610943316,212.0;
111733.24463076582,212.0;
111749.52817963925,212.0;
111769.26469500939,212.0;
111829.30004937247,212.0;
111838.12984087336,212.0;
111845.33966388495,212.0;
111868.24613187008,212.0;
111891.07286874206,212.0;
111918.88235462228,212.0;
111979.48526842367,211.0;
111998.04314078826,211.0;
112006.66397737592,211.0;
112022.49339881801,210.0;
112031.82133901514,210.0;
112051.89295167025,210.0;
112057.69863679892,209.0;
112067.02658457837,209.0;
112077.06239805793,209.0;
112087.80669109094,209.0;
112100.81996489657,209.0;
112115.7368919935,208.0;
112123.87874106738,208.0;
112139.15798516899,208.0;
112156.52683789363,208.0;
112168.49609880339,207.0;
112182.90995957298,207.0;
112200.36921453106,207.0;
112221.37682211433,206.0;
112233.66101129023,206.0;
112293.02225323847,205.0;
112332.31739691469,205.0;
112361.58056383138,204.0;
112372.08447370745,203.0;
112431.23165766658,202.0;
112442.57037450127,202.0;
112463.10163512916,201.0;
112474.90116442702,201.0;
112494.96977003998,201.0;
112514.20332717014,200.0;
112534.73467794273,200.0;
112538.67289189849,200.0;
112573.99494776348,199.0;
112614.11004837442,199.0;
112640.30730888882,199.0;
112730.8802495748,198.0;
112733.95140142758,197.0;
112753.92534005994,197.0;
112793.87330048952,196.0;
112797.47695661728,196.0;
112799.88223567602,195.0;
112844.90909522159,194.0;
112856.42779002884,194.0;
112882.89534959439,193.0;
112895.5082362811,193.0;
112903.88832241169,192.0;
112911.6715289642,192.0;
112931.42417272546,191.0;
112951.17684450826,191.0;
112958.96007719448,190.0;
112963.150139613,190.0;
112971.53026819543,190.0;
112991.28299602111,189.0;
112994.35419264049,189.0;
113011.72002959148,189.0;
113021.97985303254,188.0;
113029.19583350024,188.0;
113035.97761904956,188.0;
113043.43687656352,187.0;
113052.95935563861,187.0;
113057.37475686787,187.0;
113063.18110862972,187.0;
113110.67499677045,186.0;
113139.00750402396,185.0;
113152.94489836652,184.0;
113158.75126742788,184.0;
113188.2606869807,183.0;
113199.16828376085,183.0;
113213.78680915963,182.0;
113218.89536208972,182.0;
113225.00771654415,182.0;
113232.46703297182,181.0;
113238.27342971203,181.0;
113238.98602498586,181.0;
113259.21099063169,181.0;
113276.34879061063,180.0;
113286.56591754698,180.0;
113303.70372455928,180.0;
113310.82968463925,179.0;
113327.11527973352,179.0;
113328.91714786513,179.0;
113346.5914743773,178.0;
113351.57963512719,178.0;
113365.51708096256,178.0;
113381.11785759496,177.0;
113434.13715690114,176.0;
113448.07460544641,175.0;
113454.18695990072,175.0;
113470.80503124824,174.0;
113496.77699949226,174.0;
113516.65583154217,173.0;
113531.01952773727,172.0;
113545.3832386686,172.0;
113572.41140349019,171.0;
113580.19478208887,171.0;
113600.70863085476,171.0;
113619.97065512183,171.0;
113643.91147958436,172.0;
113654.17154776109,172.0;
113674.90213884723,172.0;
113686.09132915345,172.0;
113699.10646804869,172.0;
113711.98075488031,173.0;
113724.85504434518,173.0;
113754.86581127913,173.0;
113788.52142011703,174.0;
113812.85029210361,174.0;
113832.80336678843,175.0;
113852.78687668017,176.0;
113877.75257395608,177.0;
113888.44172110864,177.0;
113910.64240773601,178.0;
113921.33155929355,179.0;
113932.78650390336,179.0;
113941.40860924381,180.0;
113961.48317650409,180.0;
113974.35746596906,181.0;
113991.07793018101,181.0;
114007.61565671761,180.0;
114012.03118761562,180.0;
114037.35950018527,180.0;
114046.882274513,179.0;
114060.4667300809,179.0;
114062.60456832124,179.0;
114080.45396814725,178.0;
114082.59180594712,178.0;
114084.39370125394,178.0;
114093.56242931388,178.0;
114102.55657379047,178.0;
114109.14749064024,177.0;
114122.3315920834,177.0;
114142.72068799518,177.0;
114152.894854511,176.0;
114182.29189955804,176.0;
114263.72399095638,174.0;
114317.6849884032,173.0;
114345.85372707885,172.0;
114374.0224087005,171.0;
114433.31943044628,170.0;
114458.46839398134,169.0;
114477.0556137863,168.0;
114490.23936880835,168.0;
114505.20868600559,168.0;
114519.01106892638,167.0;
114527.39115755454,167.0;
114546.39419083996,167.0;
114576.06399799084,167.0;
114612.94081977071,166.0;
114635.11544457369,166.0;
114669.26426511758,166.0;
114710.61592858925,165.0;
114728.60335041858,165.0;
114733.41388465444,165.0;
114737.14340224513,165.0;
114753.42835052875,165.0;
114772.69916897955,165.0;
114800.48920498694,164.0;
114811.17768037447,164.0;
114824.89480558842,164.0;
114843.93913979469,164.0;
114858.17802030909,164.0;
114875.14996221811,164.0;
114890.43024989418,163.0;
114921.85365790258,163.0;
114935.034783424,163.0;
114965.04354024724,163.0;
114965.75609793117,163.0;
114974.74972156838,163.0;
114981.96545186343,163.0;
115005.38685130568,163.0;
115013.24264537057,163.0;
115019.83317002894,163.0;
115033.14195949091,163.0;
115036.87141956884,163.0;
115038.29652642012,163.0;
115041.35254944397,163.0;
115047.15861633632,163.0;
115057.19510003565,163.0;
115081.42190152935,163.0;
115087.2279672683,163.0;
115095.14321462874,163.0;
115111.8623811423,163.0;
115121.89887505813,164.0;
115125.62833724021,164.0;
115129.3578001235,164.0;
115140.1686221708,164.0;
115143.77223137827,164.0;
115145.0849748627,164.0;
115177.65482970448,164.0;
115180.06007705099,165.0;
115199.50582151073,165.0;
115207.96254377242,165.0;
115258.61214488391,166.0;
115286.75319680452,166.0;
115294.53632168983,167.0;
115296.33814801123,167.0;
115313.05766875081,167.0;
115323.97128925622,168.0;
115330.08345198486,168.0;
115337.93936991491,168.0;
115347.56046344328,169.0;
115361.92370911682,169.0;
115368.58169405123,169.0;
115381.19444253224,170.0;
115398.84644337223,170.0;
115403.70789428429,170.0;
115406.7790430704,171.0;
115419.39175415541,171.0;
115431.44874868671,171.0;
115456.59711389458,172.0;
115487.72929111434,172.0;
115505.68400871893,173.0;
115512.89972374504,173.0;
115529.51694789824,173.0;
115543.94835563468,173.0;
115557.19392460931,174.0;
115573.91306794937,174.0;
115592.03133331808,174.0;
115619.66375069098,174.0;
115655.900212852,174.0;
115675.42131337116,174.0;
115699.16693549087,174.0;
115731.2093683891,175.0;
115771.15219223533,175.0;
115810.0226192346,176.0;
115823.95918425934,177.0;
115828.2344616423,177.0;
115844.06480121262,178.0;
115854.10118478967,178.0;
115869.93151476297,179.0;
115883.46987919255,179.0;
115884.18242468889,179.0;
115899.14588011095,180.0;
115903.42115308873,180.0;
115911.97169904415,180.0;
115914.1093355331,181.0;
115921.94733599224,181.0;
115929.7853364515,181.0;
115944.91039286269,181.0;
115951.41738990055,182.0;
115961.63383436864,182.0;
115976.55154141823,183.0;
116001.9777296768,183.0;
116025.10236153162,184.0;
116046.7993279665,185.0;
116052.25284902986,185.0;
116089.99523036637,186.0;
116110.72440114876,187.0;
116134.50941911028,187.0;
116165.73533834942,188.0;
116199.76502369459,188.0;
116210.27486667693,189.0;
116228.38996266309,189.0;
116234.50205198738,189.0;
116249.78228488406,190.0;
116261.34476573346,190.0;
116282.73713013457,190.0;
116309.35497034379,190.0;
116321.38127559189,190.0;
116331.00232683744,190.0;
116341.26188141071,191.0;
116355.6934794203,191.0;
116382.67462061008,191.0;
116395.33849943563,191.0;
116408.5197468829,191.0;
116422.32197644605,191.0;
116434.89199888887,191.0;
116436.6938286944,192.0;
116466.07895129897,192.0;
116474.5865415389,192.0;
116493.82885700953,192.0;
116512.59143159218,192.0;
116515.64753842885,192.0;
116529.88664177072,193.0;
116544.51696176705,193.0;
116551.29864983988,193.0;
116553.43638147958,193.0;
116555.84167933084,194.0;
116599.59807271931,194.0;
116604.70652026992,195.0;
116618.26993640552,195.0;
116624.3821802074,196.0;
116632.5248129434,196.0;
116636.94016213351,196.0;
116683.74174667955,197.0;
116739.68578351868,198.0;
116746.19312309504,199.0;
116799.08886753168,198.0;
116819.4341866895,197.0;
116859.46228028985,196.0;
116868.984759365,195.0;
116892.72778063234,193.0;
116904.5993014193,192.0;
116916.47082897555,191.0;
116936.48495771537,190.0;
116948.09769929798,189.0;
116952.37325155907,189.0;
116968.2045955885,188.0;
116984.74189036517,188.0;
116988.30485351937,188.0;
117003.30986028255,187.0;
117027.5380147236,187.0;
117033.95134972273,187.0;
117047.5354271293,186.0;
117060.36209448444,186.0;
117067.48802079295,186.0;
117087.44061445659,186.0;
117107.42364405975,186.0;
117114.54956889986,185.0;
117126.663641128,185.0;
117153.05260198451,185.0;
117184.40666482034,185.0;
117186.5444418319,185.0;
117212.19776597022,184.0;
117242.85906211213,184.0;
117247.1346152541,184.0;
117275.65961482322,184.0;
117307.01366473774,183.0;
117326.25364991251,183.0;
117334.80475443458,183.0;
117356.92260177057,183.0;
117375.74290954732,183.0;
117385.77992653895,183.0;
117390.88845738955,183.0;
117411.32257075715,182.0;
117434.09031556151,182.0;
117453.763188225,182.0;
117456.16851700492,182.0;
117478.63717296608,182.0;
117498.70759920434,182.0;
117513.67699566521,182.0;
117518.48763482393,182.0;
117523.89319044129,182.0;
117541.26342985102,182.0;
117568.21191123745,182.0;
117583.1966329431,181.0;
117596.96440735011,181.0;
117621.53104822144,181.0;
117632.91404587946,180.0;
117649.69985437293,180.0;
117652.10514674314,180.0;
117672.4935992589,179.0;
117691.08064280597,179.0;
117708.44622910932,178.0;
117715.10423483489,178.0;
117731.32068009237,178.0;
117754.6700416789,177.0;
117761.26065168652,177.0;
117782.88250761888,176.0;
117793.05623577697,176.0;
117812.22144869054,176.0;
117831.3866351802,176.0;
117835.57660208273,175.0;
117851.14272989338,175.0;
117858.92578726527,175.0;
117876.29556179767,175.0;
117883.5112991399,175.0;
117893.77076581291,175.0;
117895.08351009498,175.0;
117896.50862370078,175.0;
117913.87835573008,174.0;
117914.59091135827,174.0;
117923.09832004538,174.0;
117932.7192726303,174.0;
117936.44873761809,174.0;
117943.039260244,174.0;
117953.29868555236,174.0;
117955.1004872522,174.0;
117955.81304053092,174.0;
117973.80019771318,174.0;
117993.67799678205,174.0;
117999.79002365723,174.0;
118005.77489782961,173.0;
118016.55427224124,173.0;
118029.73762547792,173.0;
118032.14284620207,173.0;
118047.12710982643,173.0;
118058.64555218078,173.0;
118071.43620185571,172.0;
118072.74893960146,172.0;
118092.46482468279,172.0;
118109.92453827467,172.0;
118130.88941596668,171.0;
118135.07929172095,171.0;
118150.66282154887,171.0;
118152.46459955732,171.0;
118168.67097149431,170.0;
118172.40035371868,170.0;
118174.80554429659,170.0;
118181.39594601115,170.0;
118184.99949575476,170.0;
118194.6202463187,170.0;
118200.07367431154,170.0;
118211.9443467051,169.0;
118224.16815942113,169.0;
118234.38444129663,169.0;
118250.4053337535,168.0;
118259.73365306885,168.0;
118269.76986296273,168.0;
118279.74532928152,167.0;
118290.49004299297,167.0;
118299.75297409434,167.0;
118307.66800232342,166.0;
118319.78106357506,166.0;
118327.69609020473,166.0;
118339.14980244014,165.0;
118345.6566822567,165.0;
118359.37319890996,165.0;
118360.08573119054,164.0;
118364.50080055751,164.0;
118378.92102850084,164.0;
118395.89226596859,163.0;
118435.36692755355,163.0;
118436.07945763144,163.0;
118439.13539355432,163.0;
118455.67125911506,163.0;
118457.09631838996,163.0;
118474.33860499489,163.0;
118494.31986525872,164.0;
118515.01260237879,164.0;
118518.57524762915,164.0;
118525.08209488388,164.0;
118535.11824347744,164.0;
118549.36882447869,164.0;
118574.30734123095,165.0;
118578.03668487852,165.0;
118594.42485640735,165.0;
118608.00773254597,165.0;
118614.51458370787,165.0;
118634.49585218234,166.0;
118637.55178700974,166.0;
118674.04103419842,166.0;
118696.23926588066,166.0;
118724.93177584562,166.0;
118758.49325398912,167.0;
118787.79014143713,167.0;
118814.88878071593,167.0;
118832.73616173663,167.0;
118836.4655187113,167.0;
118845.01590255427,167.0;
118874.25051417024,167.0;
118885.70421705153,167.0;
118885.70421705153,167.0;
118902.12950567353,167.0;
118929.22817840459,167.0;
118949.89162305862,167.0;
118971.98013286134,167.0;
118973.40519800986,167.0;
118991.21851236677,167.0;
118997.63130553531,167.0;
119021.88249039376,167.0;
119031.1454157683,166.0;
119048.28170704226,166.0;
119070.61650078149,166.0;
119090.83975475874,165.0;
119092.64152556563,165.0;
119112.37894910606,164.0;
119113.80401807248,164.0;
119131.77142222667,164.0;
119149.44448663818,163.0;
119150.75721968198,163.0;
119171.27567388045,162.0;
119197.8927643109,162.0;
119226.65694587177,161.0;
119242.8633797879,160.0;
119266.2114615268,160.0;
119269.81503403402,159.0;
119291.36515276955,159.0;
119316.50457585744,158.0;
119329.11712434665,157.0;
119357.24475784886,157.0;
119406.31784012564,156.0;
119408.72307533567,155.0;
119436.85086682311,154.0;
119448.82068455649,154.0;
119460.20347249946,154.0;
119467.98651898297,154.0;
119482.95549421149,154.0;
119488.36092857903,154.0;
119507.51963598879,154.0;
119529.14141945096,155.0;
119538.15050576528,155.0;
119547.73311684583,155.0;
119553.13857490625,156.0;
119559.72917170459,156.0;
119567.5122737219,156.0;
119577.0949046209,157.0;
119600.44357659793,157.0;
119619.05534169228,158.0;
119625.83696477942,158.0;
119633.69289336477,158.0;
119645.56410503463,159.0;
119651.01775771193,159.0;
119653.86804072185,159.0;
119662.86179527482,159.0;
119708.31708730441,159.0;
119731.04477682446,159.0;
119748.5181784421,159.0;
119754.6605293673,159.0;
119766.71767642353,159.0;
119789.23120207831,159.0;
119812.80250565632,158.0;
119825.98625710608,158.0;
119842.63176926356,158.0;
119879.48612133414,158.0;
119900.20716332018,158.0;
119921.8294819498,157.0;
119944.00452984552,157.0;
119963.7769054812,157.0;
119971.6330538239,157.0;
120005.94277928899,157.0;
120011.39659742019,157.0;
120017.50896721262,156.0;
120030.8184269184,156.0;
120048.29228645009,156.0;
120059.69041300056,156.0;
120084.55899513315,156.0;
120113.42334686719,156.0;
120131.37889197399,156.0;
120146.94567312642,156.0;
120163.73193616264,156.0;
120175.25091481468,156.0;
120186.25125353732,156.0;
120215.18120958238,156.0;
120220.43230515039,156.0;
120234.83289592584,156.0;
120257.07039050081,156.0;
120294.14008193789,156.0;
120344.73568301169,156.0;
120411.4797794506,156.0;
120423.6963636395,156.0;
120456.4130961076,156.0;
120483.88815072595,156.0;
120494.79375619338,156.0;
120503.98328809,156.0;
120524.98794709095,156.0;
120535.12111743241,156.0;
120547.22241498122,156.0;
120562.92486477776,156.0;
120573.7296639038,156.0;
120574.83218839102,156.0;
120608.77776021647,156.0;
120621.63724680757,156.0;
120644.00398234547,156.0;
120681.30696968386,156.0;
120713.97614609914,156.0;
120740.7374742734,155.0;
120771.33154126717,155.0;
120792.23927437207,155.0;
120794.86489420819,155.0;
120824.27112322752,155.0;
120849.78169345451,155.0;
120869.09628631137,154.0;
120899.49624512017,154.0;
120925.62771405131,154.0;
120948.16937671111,154.0;
120957.97149686205,154.0;
120973.97848042006,154.0;
120990.43320762673,154.0;
121003.18857779312,154.0;
121022.99869096068,155.0;
121035.457020784,155.0;
121043.30522170223,155.0;
121051.15342299516,155.0;
121065.50395039939,155.0;
121100.79193211197,156.0;
121119.53484841668,156.0;
121123.94494637052,156.0;
121147.10892786727,156.0;
121171.37493565606,156.0;
121198.97488259191,156.0;
121223.32448249092,156.0;
121245.55850849119,156.0;
121268.01984926345,156.0;
121293.86405991639,156.0;
121322.01076992934,156.0;
121342.17364877705,156.0;
121370.83013999612,156.0;
121379.90582102719,156.0;
121403.07963901345,156.0;
121422.88990492064,156.0;
121465.65323857132,156.0;
121480.8296432137,156.0;
121509.10927838765,156.0;
121529.4260151082,156.0;
121550.33429882114,156.0;
121558.83509948892,157.0;
121566.03849681282,157.0;
121575.30805145911,157.0;
121585.33265040729,157.0;
121597.48134758245,157.0;
121611.83187849604,157.0;
121629.52977831282,157.0;
121635.0424007553,158.0;
121640.60091387253,158.0;
121652.81218097307,158.0;
121670.5100816663,158.0;
121681.5583436959,158.0;
121690.4930031628,159.0;
121702.64170115691,159.0;
121724.73822586016,159.0;
121747.98978051402,159.0;
121772.33939909232,160.0;
121799.9393540657,160.0;
121813.18883592194,160.0;
121827.59237949598,160.0;
121864.08723844188,160.0;
121887.41515689206,160.0;
121907.31173861137,160.0;
121916.2464076351,160.0;
121927.36344352628,160.0;
121947.323768842,160.0;
121952.882287268,160.0;
121975.21896533191,160.0;
121986.44968947039,160.0;
121993.21671852485,160.0;
122006.75077774924,160.0;
122012.95715495574,160.0;
122021.1847052647,160.0;
122040.14191928545,160.0;
122067.61972381515,160.0;
122092.52162338921,159.0;
122097.77322204504,159.0;
122153.62339291963,159.0;
122174.1260262915,158.0;
122189.50548742247,158.0;
122206.50742572974,158.0;
122219.62164724791,158.0;
122247.43061679763,158.0;
122276.08744867278,158.0;
122288.54592403682,158.0;
122307.9417402474,158.0;
122339.97574873627,158.0;
122347.98425291528,158.0;
122355.83251436739,158.0;
122367.06326416571,158.0;
122382.90481202895,158.0;
122398.60133861039,157.0;
122421.9292889286,157.0;
122428.58273702303,157.0;
122438.60736653517,157.0;
122457.8321515933,157.0;
122478.13331168475,157.0;
122488.28389298305,157.0;
122515.35211386117,157.0;
122526.7401580914,157.0;
122542.58172940552,157.0;
122554.8966317542,157.0;
122559.36397896262,157.0;
122572.6134659123,157.0;
122574.93089363356,157.0;
122585.97916301368,157.0;
122592.74622305743,157.0;
122606.280344259,157.0;
122614.5079955036,156.0;
122622.5165283763,156.0;
122635.63089338872,156.0;
122645.14414286506,156.0;
122651.057111658,156.0;
122664.77755878546,156.0;
122674.9116586016,156.0;
122684.10223270122,156.0;
122692.38863335093,156.0;
122699.82458180454,156.0;
122710.82735576728,156.0;
122726.49087735904,156.0;
122743.86220152232,156.0;
122784.00618064127,156.0;
122814.56441994391,156.0;
122818.75594365937,156.0;
122824.74301830385,156.0;
122825.45594609814,156.0;
122838.03053035277,156.0;
122844.01761270539,156.0;
122845.82000898823,156.0;
122893.11660277107,156.0;
122915.26781221812,157.0;
122924.85375894213,157.0;
122956.5941794288,157.0;
122984.13922344397,158.0;
123004.49425401655,158.0;
123035.63782880294,159.0;
123065.0346388672,159.0;
123083.59463485405,159.0;
123103.3743555591,160.0;
123114.15817818315,160.0;
123115.96060488829,160.0;
123167.63573588495,160.0;
123216.39654763369,161.0;
123253.1263225013,161.0;
123262.12377879117,161.0;
123281.90373109696,161.0;
123326.89116031515,161.0;
123364.04808628025,162.0;
123373.04561293613,162.0;
123401.20671672042,162.0;
123403.61305308812,162.0;
123416.18813541032,162.0;
123423.97422289121,162.0;
123443.75440070168,162.0;
123452.13781138501,162.0;
123476.10834259064,162.0;
123497.67653722934,162.0;
123507.30195549947,162.0;
123518.11676167019,161.0;
123530.73404610321,161.0;
123536.14145720063,161.0;
123542.80159268832,160.0;
123556.12187290366,160.0;
123562.78201763032,160.0;
123571.79439268242,160.0;
123588.17933831361,159.0;
123611.75823186625,159.0;
123620.4928903446,158.0;
123662.21431683256,158.0;
123691.39238230081,157.0;
123706.51189129478,157.0;
123710.87924296207,157.0;
123750.03203612563,157.0;
123790.21023494835,157.0;
123794.14918895176,157.0;
123834.32751036875,158.0;
123876.3002080581,158.0;
123893.21976227002,158.0;
123931.60484911762,158.0;
123977.69528953964,158.0;
124012.26321598176,158.0;
124014.88920707576,158.0;
124052.52306520044,158.0;
124066.38620022593,158.0;
124078.36148428568,158.0;
124090.33677862231,158.0;
124096.93056838958,158.0;
124107.71527330359,158.0;
124117.3412676943,158.0;
124133.50702556838,158.0;
124155.70607947872,158.0;
124175.46733038437,158.0;
124192.11777601665,158.0;
124196.48523809903,158.0;
124207.39293175022,158.0;
124236.48588964823,158.0;
124242.63017644355,158.0;
124269.66876464227,158.0;
124277.60151074597,158.0;
124285.038047398,157.0;
124288.09589806129,157.0;
124295.97394977228,157.0;
124308.73087348168,157.0;
124324.15713523542,157.0;
124350.49864799382,157.0;
124364.40348959251,157.0;
124378.54401648078,157.0;
124404.51051480288,157.0;
124414.31358226387,156.0;
124419.17685005846,156.0;
124419.17685005846,156.0;
124424.04011946743,156.0;
124427.97917174423,156.0;
124432.44654448528,156.0;
124438.00509307034,156.0;
124441.38865617174,156.0;
124444.99058243913,156.0;
124447.6166200803,156.0;
124453.28763710019,156.0;
124458.10082528529,156.0;
124461.83272210494,156.0;
124466.25087993394,156.0;
124469.9827774546,156.0;
124474.40093443089,156.0;
124485.50836206245,156.0;
124508.0526692603,156.0;
124524.39140075115,156.0;
124531.15853038503,156.0;
124541.18321296942,156.0;
124553.00949826556,156.0;
124553.00949826556,156.0;
124566.12430041342,156.0;
124580.89391803053,156.0;
124583.51997113354,156.0;
124588.15493395942,156.0;
124596.65637257599,156.0;
124652.18393020924,156.0;
124669.45868646448,156.0;
124718.57410702399,156.0;
124749.54777834174,156.0;
124777.1465572993,156.0;
124821.45551484279,156.0;
124834.09655413181,156.0;
124853.32163822919,156.0;
124853.32163822919,156.0;
124898.70132704375,156.0;
124913.65916924218,156.0;
124913.65916924218,156.0;
124919.1163361713,156.0;
124923.75132527913,156.0;
124928.16142323156,156.0;
124937.23736587193,156.0;
124945.73889773795,156.0;
124953.1758129508,156.0;
124958.88080279871,156.0;
124958.88080279871,156.0;
125017.95952374721,156.0;
125017.95952374721,156.0;
125030.52585709046,156.0;
125079.04463506542,156.0;
125109.28432418815,156.0;
125128.97037447206,156.0;
125151.3635619768,156.0;
125156.82077119187,156.0;
125198.9375969365,156.0;
125229.47709789431,156.0;
125232.53524697777,156.0;
125260.7114749614,156.0;
125283.78677638552,156.0;
125325.90334378439,156.0;
125337.47357825747,156.0;
125344.93790118555,156.0;
125367.68095477374,156.0;
125377.21011909745,156.0;
125387.43437389961,156.0;
125394.65027123825,156.0;
125402.11457734206,156.0;
125406.97805978403,156.0;
125410.58344987045,156.0;
125418.96812374753,156.0;
125453.71730901908,156.0;
125459.70551583364,156.0;
125465.11362012064,156.0;
125509.76122816595,156.0;
125534.60637072647,155.0;
125621.01297369132,155.0;
125625.87652337873,155.0;
125680.6395836155,155.0;
125697.56095939262,155.0;
125703.70567784546,156.0;
125715.99512210829,156.0;
125723.873501877,156.0;
125735.21605446436,156.0;
125751.38741603073,156.0;
125775.895679412,157.0;
125801.7766297776,157.0;
125840.00099273425,158.0;
125891.94435037047,158.0;
125945.55534791361,158.0;
125970.71908566693,157.0;
125983.1778446068,157.0;
125991.67948818677,157.0;
125997.88649558062,157.0;
126020.7786140923,157.0;
126040.87113781644,157.0;
126074.091006618,157.0;
126105.50548250684,157.0;
126112.07092072623,157.0;
126122.57562602255,157.0;
126134.79546993959,157.0;
126140.46689386094,157.0;
126140.46689386094,157.0;
126150.7287722738,157.0;
126176.11192552991,158.0;
126194.29722771891,158.0;
126199.96866824834,158.0;
126250.02386184018,158.0;
126264.27428113187,158.0;
126278.05031677317,158.0;
126299.61407912872,159.0;
126323.5904953694,159.0;
126333.17889749014,159.0;
126348.75463869008,159.0;
126369.1151116104,160.0;
126382.89124838439,160.0;
126393.07150631036,160.0;
126403.25177163786,160.0;
126412.26600095956,160.0;
126413.57910191405,160.0;
126427.15947159789,161.0;
126444.63122069697,161.0;
126476.90872214163,161.0;
126533.69214842946,161.0;
126566.87129473082,162.0;
126590.86364149363,162.0;
126622.38972267327,162.0;
126654.73422662007,162.0;
126705.69622526418,163.0;
126758.67894631077,163.0;
126776.86498187554,163.0;
126804.04994220035,164.0;
126808.91391632377,164.0;
126853.56629835333,164.0;
