95484.20654075812,354.0;
95500.14634186566,354.0;
95500.14634186566,354.0;
95502.35139084223,354.0;
95504.5564398195,353.0;
95506.76148879607,353.0;
95507.8640132847,353.0;
95510.06906226269,353.0;
95511.41661999185,353.0;
95513.75383890679,353.0;
95515.95888788406,353.0;
95519.16285335776,353.0;
95522.81544720127,353.0;
95526.85811779009,353.0;
95530.0620808807,353.0;
95533.2660433754,353.0;
95537.0697004258,353.0;
95540.2736617286,353.0;
95544.07731699431,353.0;
95547.36686218277,353.0;
95549.93954146605,353.0;
95553.03882238398,353.0;
95555.61150129586,353.0;
95558.71078166622,353.0;
95561.03524194394,353.0;
95564.32478610035,353.0;
95567.42406701822,353.0;
95569.9967463015,353.0;
95572.56942595587,353.0;
95575.14210598123,353.0;
95577.71478637742,353.0;
95580.28746714501,353.0;
95582.86014828362,353.0;
95585.55526098644,353.0;
95588.75922348115,353.0;
95590.10678010833,353.0;
95591.45433681423,353.0;
95593.35616656621,353.0;
95594.70372342954,353.0;
95597.04094198206,353.0;
95598.38849908096,353.0;
95599.73605625918,353.0;
95602.07327499257,353.0;
95611.94194151301,353.0;
95617.47663008023,353.0;
95625.22486522983,353.0;
95634.52274740933,353.0;
95648.46957067876,353.0;
95678.68768776239,353.0;
95704.28062500611,353.0;
95714.1492992652,353.0;
95731.33746002684,353.0;
95894.35704241773,352.0;
96027.62553187452,352.0;
96036.14864474958,351.0;
96116.14617282436,351.0;
96156.57283261007,351.0;
96175.20139803812,350.0;
96191.6215547622,350.0;
96215.10060145329,350.0;
96215.87543181304,350.0;
96345.70149945356,350.0;
96436.71779548093,350.0;
96439.29051298344,349.0;
96447.00866771722,349.0;
96716.49168055144,349.0;
96724.31812431818,348.0;
96743.81421863096,348.0;
96775.75438467141,348.0;
96783.58083521455,348.0;
96811.0565020834,347.0;
96814.93070727025,347.0;
96830.01967157153,347.0;
96837.84613295691,347.0;
96844.81970722137,347.0;
96857.26609948679,347.0;
96857.26609948679,347.0;
96858.61366744855,347.0;
96860.5155286559,347.0;
96861.29036983021,347.0;
96863.19223081494,347.0;
96865.09409157565,347.0;
96866.64377337664,347.0;
96868.19345517756,347.0;
96870.09531571656,347.0;
96882.68491878783,347.0;
96888.66759278171,347.0;
96896.72773066034,347.0;
96908.88022680514,347.0;
96932.14963573465,347.0;
96949.85796384596,347.0;
96977.4646043238,347.0;
96984.76980049037,347.0;
96996.89756986326,347.0;
97017.90277540949,347.0;
97031.15573828653,347.0;
97090.77267514112,347.0;
97176.85680118109,347.0;
97206.63504387184,346.0;
97292.7575122887,346.0;
97328.07230906365,346.0;
97387.68923826132,346.0;
97392.09933621586,346.0;
97502.52587123406,346.0;
97852.44149261755,346.0;
97852.44149261755,346.0;
97878.94740617508,346.0;
97908.75586386287,346.0;
98050.05113106262,347.0;
98265.2791512158,347.0;
98351.40157711112,347.0;
98434.18157804005,347.0;
98528.01134564861,346.0;
98663.76337701427,346.0;
98667.07095047878,346.0;
98681.42468567962,346.0;
98760.90087649402,346.0;
98843.68086553857,345.0;
98871.28747965912,345.0;
98955.16879850098,345.0;
99035.78715559749,344.0;
99178.18355289786,344.0;
99241.07039261502,344.0;
99385.66922414409,344.0;
99526.9644099848,344.0;
99663.85503291864,344.0;
99821.70614695366,344.0;
99942.00353476658,344.0;
99950.82373067427,344.0;
99983.9357127676,344.0;
100063.41186421276,344.0;
100181.50647552851,345.0;
100187.01909797029,345.0;
100187.01909797029,346.0;
100195.07888206796,346.0;
100203.89907797564,346.0;
100212.85423325385,346.0;
100218.4209865602,347.0;
100234.16409791318,347.0;
100262.59477301038,347.0;
100276.61728402409,347.0;
100276.61728402409,347.0;
100287.7507884068,347.0;
100332.95429243318,348.0;
100341.01406113412,348.0;
100347.6743825073,348.0;
100355.43080968976,348.0;
100368.66110355269,348.0;
100380.78887292558,348.0;
100387.80011440818,349.0;
100404.33798173632,349.0;
100468.3265894859,349.0;
100494.79850645966,349.0;
100532.35625880393,350.0;
100537.92300664111,350.0;
100551.17594401925,350.0;
100630.69356627265,351.0;
100681.4333346258,351.0;
100721.1921433508,352.0;
100811.71845895045,352.0;
100823.87092417273,353.0;
100915.54085100771,353.0;
100956.36364332095,354.0;
100991.67840025784,354.0;
101007.13315339916,354.0;
101061.24556810394,354.0;
101095.85094879894,354.0;
101110.37078964253,354.0;
101113.67836310774,354.0;
101124.81183864218,354.0;
101132.68335041776,354.0;
101183.77637393639,354.0;
101191.64788285461,354.0;
101246.60134610072,354.0;
101319.3283855262,354.0;
101324.89511983444,354.0;
101359.63015593376,354.0;
101468.78162632041,355.0;
101479.9150897359,356.0;
101479.9150897359,356.0;
101535.695362512,357.0;
101549.28331306021,358.0;
101571.61636476027,358.0;
101573.953396692,359.0;
101612.14107399827,360.0;
101630.1569931467,361.0;
101630.1569931467,361.0;
101634.19868176544,362.0;
101644.16746466348,362.0;
101653.51558131882,363.0;
101662.06741432998,363.0;
101671.07535885522,363.0;
101671.07535885522,364.0;
101685.95042643067,364.0;
101706.2013057687,364.0;
101725.68272897777,365.0;
101733.50332803087,366.0;
101753.63381353392,366.0;
101770.07077413161,367.0;
101779.20722866683,367.0;
101820.39719454254,368.0;
101834.34136521301,369.0;
101842.58786441786,370.0;
101874.33420130845,370.0;
101877.62156606716,371.0;
101888.4247959472,372.0;
101891.71215760856,372.0;
101891.71215760856,372.0;
101926.04846888545,373.0;
101939.197889718,373.0;
101966.65275974697,374.0;
101986.81312836583,375.0;
101986.81312836583,375.0;
102016.62153639483,375.0;
102046.55035867981,376.0;
102046.55035867981,376.0;
102047.32458962791,376.0;
102048.09882057582,377.0;
102048.87305152384,377.0;
102049.64728247175,377.0;
102050.99449949323,377.0;
102051.7687303042,377.0;
102053.11594724684,377.0;
102054.21847173478,377.0;
102054.99270227188,377.0;
102056.09522676052,377.0;
102057.19775124846,377.0;
102058.3002757371,377.0;
102059.0745058632,377.0;
102097.7554087809,377.0;
102097.7554087809,377.0;
102118.04527787826,378.0;
102119.94613672841,378.0;
102137.76651511982,378.0;
102213.16648669902,378.0;
102262.49923079493,379.0;
102269.80775816969,380.0;
102297.56950023075,380.0;
102306.9252752317,380.0;
102321.79971470527,381.0;
102332.69465363448,381.0;
102353.09416676678,381.0;
102372.57472563394,382.0;
102392.82470562113,382.0;
102404.6454004347,382.0;
102503.71556123556,383.0;
102511.45768302675,384.0;
102543.3733290557,384.0;
102544.92175149589,385.0;
102570.49168180948,385.0;
102582.65192688274,386.0;
102589.00099288885,386.0;
102602.55957588807,387.0;
102624.7433952124,387.0;
102628.54504929995,388.0;
102645.69664855528,388.0;
102659.06166450428,388.0;
102669.34570262057,389.0;
102702.29068699041,389.0;
102711.83921467632,390.0;
102726.45602256051,390.0;
102788.78516690826,391.0;
102855.13770326402,392.0;
102855.13770326402,393.0;
102876.00804868493,393.0;
102907.17246296989,394.0;
102958.18362755056,395.0;
102966.9806114318,395.0;
103042.87963103515,396.0;
103075.30348573935,397.0;
103135.98827788697,398.0;
103183.1232182246,399.0;
103194.59848831418,400.0;
103234.515132047,401.0;
103267.55327612846,402.0;
103296.71837491365,403.0;
103349.3135047714,404.0;
103369.16399023453,405.0;
103418.38360151257,406.0;
103432.31874996574,407.0;
103486.29141916464,408.0;
103539.34921738271,409.0;
103545.63997027946,410.0;
103565.49037559268,411.0;
103581.89684996243,412.0;
103585.69839155406,412.0;
103633.17924812323,413.0;
103645.33899227143,413.0;
103660.06884956543,414.0;
103664.52369595638,414.0;
103668.32522460226,415.0;
103684.80758493196,415.0;
103711.46118567408,415.0;
103733.72113095778,416.0;
103744.50439556553,416.0;
103757.18700434614,417.0;
103800.52050903668,417.0;
103808.76635394526,418.0;
103825.2015902138,418.0;
103851.1489367138,418.0;
103868.49856998619,419.0;
103903.61360464731,419.0;
103950.89290313412,420.0;
103984.58245054675,420.0;
104005.03557839428,421.0;
104006.58388300947,421.0;
104044.2539410816,422.0;
104080.732419552,423.0;
104085.8741356231,424.0;
104105.58514135037,425.0;
104120.17911146524,426.0;
104125.8812956177,427.0;
104154.39218624777,428.0;
104188.72890693639,430.0;
104197.02009422872,431.0;
104203.36874601306,432.0;
104239.60052731121,432.0;
104272.63746868334,433.0;
104298.09434265403,434.0;
104331.8410221191,434.0;
104342.7721709508,434.0;
104363.13758575353,435.0;
104386.10539202463,435.0;
104403.7086843795,435.0;
104426.61030833168,435.0;
104431.14111861431,435.0;
104451.45019148657,436.0;
104463.14689528427,436.0;
104490.74246949182,436.0;
104504.3599162115,436.0;
104510.68265259288,436.0;
104530.61942778293,436.0;
104570.13819184854,437.0;
104590.44716674887,437.0;
104609.80618372181,437.0;
104630.11513126174,437.0;
104645.44364757101,438.0;
104660.26218346495,438.0;
104669.32366506518,438.0;
104673.36508087516,438.0;
104677.16636844644,438.0;
104681.19080545688,438.0;
104687.48093352774,438.0;
104687.48093352774,439.0;
104706.79074457561,439.0;
104719.30754327332,439.0;
104728.26258167168,439.0;
104740.6106867792,439.0;
104750.56355521701,439.0;
104751.9106889387,439.0;
104758.52583586912,439.0;
104772.85865421999,440.0;
104772.85865421999,440.0;
104777.26875217384,440.0;
104783.5587928293,440.0;
104791.97665433347,440.0;
104800.39451205697,440.0;
104805.535866452,440.0;
104812.10938630137,440.0;
104812.88346749707,440.0;
104838.5367056348,440.0;
104851.84103165768,439.0;
104858.24571891625,439.0;
104872.83874196679,438.0;
104887.1060450224,437.0;
104891.87956620025,437.0;
104906.95433066913,436.0;
104911.59878084708,435.0;
104926.34747452612,435.0;
104990.83180481613,433.0;
104991.60588066785,432.0;
105050.80643019003,430.0;
105070.15834703855,428.0;
105149.95684301389,425.0;
105165.47759480283,424.0;
105201.10220863183,422.0;
105215.07914727909,420.0;
105220.60871471243,419.0;
105227.91604058843,418.0;
105239.98909860074,418.0;
105249.84931718893,417.0;
105251.19644500435,416.0;
105257.04646103854,416.0;
105269.7429876916,415.0;
105271.09011479896,414.0;
105278.1106740134,414.0;
105335.21057737943,411.0;
105350.41540086377,409.0;
105370.08149124561,407.0;
105375.17261343746,406.0;
105389.75379787937,404.0;
105421.49331776635,402.0;
105430.37712412502,400.0;
105450.04311742588,398.0;
105455.13421617934,397.0;
105478.59802858578,396.0;
105509.04625305148,395.0;
105527.42704511987,395.0;
105572.45530459959,394.0;
105610.58021207295,394.0;
105628.34761493046,394.0;
105690.47077222295,393.0;
105756.5397704554,393.0;
105812.34951682443,392.0;
105839.00028600896,392.0;
106031.24893574197,391.0;
106050.31088228345,391.0;
106188.57719637695,390.0;
106208.24227277575,390.0;
106411.26804424479,389.0;
106486.13037492658,389.0;
106505.79509102512,389.0;
106639.65063423531,389.0;
106650.43221816786,389.0;
106706.31846635645,390.0;
106714.56283370414,390.0;
106734.9257421723,391.0;
106774.25454653207,391.0;
106833.9338525879,392.0;
106853.59814581195,392.0;
106913.2020213718,394.0;
106952.53039422233,396.0;
106992.54805888876,398.0;
107019.80801361763,400.0;
107052.1519797614,402.0;
107111.83028769148,403.0;
107119.43181093538,404.0;
107289.49729700052,404.0;
107329.43679867436,404.0;
107369.45356428395,404.0;
107396.7128723029,404.0;
107410.0152855892,404.0;
107432.27094549991,404.0;
107472.2100900359,404.0;
107551.54877285098,404.0;
107571.21219656541,404.0;
107639.77088214406,403.0;
107710.15263266902,403.0;
107797.68784247595,403.0;
107809.76271626102,403.0;
107840.20655833489,403.0;
107856.07397147702,403.0;
107939.2055501376,403.0;
107959.48325959878,403.0;
107975.3505580864,403.0;
107979.15110359443,403.0;
108133.42650241774,403.0;
108173.33176372646,402.0;
108196.7916024445,402.0;
108219.64366775606,402.0;
108245.09509601537,402.0;
108325.6435762519,402.0;
108370.05467240738,401.0;
108397.99494246485,401.0;
108494.40850168925,400.0;
108543.90607905011,400.0;
108563.56829876792,400.0;
108597.19903832796,399.0;
108623.17537966042,399.0;
108755.80001513688,399.0;
108762.20352123886,399.0;
108782.48016265684,399.0;
108920.72306441264,400.0;
108959.44045667905,401.0;
108980.39492483216,402.0;
108998.1586658921,403.0;
109000.05881037533,403.0;
109037.72848579926,404.0;
109040.4224065493,405.0;
109055.11300165122,406.0;
109067.18697732291,406.0;
109081.1253568877,407.0;
109088.14384564033,408.0;
109097.68744215553,408.0;
109107.03803079392,409.0;
109115.54961188146,409.0;
109119.57254040863,410.0;
109128.92313068025,410.0;
109136.63271493149,411.0;
109143.20397078544,411.0;
109157.14235206229,412.0;
109171.1119186251,412.0;
109179.35491342685,413.0;
109180.12869708959,413.0;
109189.98561418582,414.0;
109196.27330280951,414.0;
109203.32409139839,415.0;
109211.5670872423,415.0;
109218.55187275526,416.0;
109223.08175927661,416.0;
109238.35595460953,417.0;
109249.31108431998,417.0;
109255.9713322948,418.0;
109261.83795750511,418.0;
109276.42691997618,419.0;
109279.71253369917,419.0;
109288.84415193698,420.0;
109299.12355228706,421.0;
109308.62417869366,421.0;
109329.57839906805,422.0;
109354.27618996019,423.0;
109387.47680821049,425.0;
109394.21156146293,426.0;
109413.98146126472,428.0;
109418.0223087274,429.0;
109434.2836127074,430.0;
109473.71880038695,432.0;
109497.70235656187,434.0;
109511.08054959624,435.0;
109534.5385809333,437.0;
109547.21698423207,439.0;
109567.20213322989,440.0;
109573.06866894581,442.0;
109588.34263628766,443.0;
109593.01636238319,444.0;
109602.4449414187,445.0;
109638.33334423685,447.0;
109680.50940915251,450.0;
109712.3792637384,453.0;
109731.34525517744,455.0;
109743.0403303812,457.0;
109771.4031080626,459.0;
109780.03611779764,461.0;
109802.94950569372,462.0;
109809.96007100688,463.0;
109837.13498866126,464.0;
109851.55109966903,465.0;
109873.65581997539,466.0;
109896.82175844311,468.0;
109905.67582466194,469.0;
109922.37578659544,469.0;
109943.83197011099,470.0;
109960.76531853058,472.0;
109988.33386257646,474.0;
110003.65580205685,476.0;
110020.83285355277,478.0;
110023.16970003315,480.0;
110031.48475893856,481.0;
110042.43967847375,483.0;
110064.06025128318,484.0;
110082.99888573654,487.0;
110103.27806349337,489.0;
110122.21665923561,491.0;
110135.28916033592,493.0;
110142.49598667937,495.0;
110151.04532335048,496.0;
110177.12533265544,497.0;
110181.79901526903,498.0;
110193.76166874275,499.0;
110199.74299428366,500.0;
110205.25561672614,500.0;
110207.5924569883,500.0;
110209.49242663624,501.0;
110213.53312810282,501.0;
110217.55557345707,501.0;
110220.84081940471,501.0;
110222.38817836363,501.0;
110223.1618578431,501.0;
110228.68869983076,502.0;
110235.25919327575,502.0;
110242.27697207591,502.0;
110247.04818655622,502.0;
110262.46573356574,502.0;
110273.44796972527,503.0;
110282.23949265263,503.0;
110287.37868241932,503.0;
110301.6923642741,504.0;
110303.23972981339,504.0;
110312.58915865005,504.0;
110320.40414896786,505.0;
110321.95151450721,505.0;
110327.47837812285,505.0;
110335.89256210078,505.0;
110349.86103333825,506.0;
110367.80500469301,507.0;
110381.39242255385,507.0;
110382.73932154677,508.0;
110401.73600829444,509.0;
110404.07284669635,510.0;
110420.68294421108,510.0;
110436.13766440903,511.0;
110440.54776236217,512.0;
110465.91762507582,513.0;
110480.2713089637,515.0;
110503.43724569934,516.0;
110515.95362001559,517.0;
110540.36503036479,519.0;
110544.01663651677,520.0;
110559.95124651732,521.0;
110568.5840916178,522.0;
110580.2788336495,523.0;
110597.35569579845,524.0;
110599.69252652972,525.0;
110614.64318010175,525.0;
110619.12062330682,526.0;
110630.8047719684,527.0;
110639.11975474672,527.0;
110642.5166020462,528.0;
110658.87440318406,528.0;
110664.60005670895,529.0;
110679.20643182019,529.0;
110688.83757380204,530.0;
110698.80464821689,531.0;
110717.40361778409,532.0;
110718.75049417613,532.0;
110750.9651164096,533.0;
110772.23586678463,534.0;
110788.86578356309,535.0;
110797.71984243931,537.0;
110799.06671363329,537.0;
110806.78438505235,538.0;
110817.91766943969,539.0;
110826.87254770093,540.0;
110837.26659919735,540.0;
110838.6134676357,541.0;
110846.9284149014,542.0;
110865.18629461853,543.0;
110877.4696964965,544.0;
110887.66021947082,544.0;
110897.58293986715,545.0;
110913.32541498668,546.0;
110916.97698500437,547.0;
110923.98744029652,548.0;
110937.26931484757,549.0;
110957.25269780144,550.0;
110972.17576363793,551.0;
110977.26514697261,552.0;
111016.81702441367,553.0;
111024.5444952114,554.0;
111036.032601976,554.0;
111056.56244422666,555.0;
111076.33829969083,556.0;
111089.14352050866,556.0;
111096.12730888958,557.0;
111116.11052159335,557.0;
111135.88630541984,558.0;
111155.09406686886,559.0;
111175.62377110409,559.0;
111185.22763214815,559.0;
111195.40625970637,559.0;
111214.61395495907,558.0;
111235.14359018486,557.0;
111251.71934402137,556.0;
111254.92061761834,555.0;
111274.1282466715,554.0;
111283.73205314754,553.0;
111298.93053568587,551.0;
111303.38283376512,551.0;
111311.4267797714,550.0;
111320.556390823,549.0;
111327.60537459927,548.0;
111343.07698993778,547.0;
111343.85057070469,546.0;
111362.70883929994,545.0;
111371.28936035887,544.0;
111379.86988291338,543.0;
111383.1547589788,543.0;
111387.02266555563,542.0;
111395.81311546157,542.0;
111402.83019391452,542.0;
111404.1770373103,541.0;
111413.67607047284,541.0;
111425.93189623341,541.0;
111434.56456871046,541.0;
111440.88625822183,540.0;
111443.0913071991,540.0;
111462.60077809815,540.0;
111464.93758322949,540.0;
111482.33940531149,539.0;
111502.6159463182,539.0;
111503.96278349211,539.0;
111522.22043664652,538.0;
111542.15417096148,538.0;
111561.73962563653,537.0;
111571.37060875974,537.0;
111600.98497541368,537.0;
111604.38180260382,536.0;
111628.34759157847,535.0;
111640.86386013731,534.0;
111643.06890911388,534.0;
111660.69429530096,533.0;
111666.67546922446,532.0;
111680.29086896958,531.0;
111707.17889368857,530.0;
111716.18466381328,529.0;
111720.22513328277,528.0;
111748.1930246544,527.0;
111780.18683657201,525.0;
111799.54204202812,524.0;
111804.52543346549,523.0;
111811.8284388404,522.0;
111820.14325385263,521.0;
111822.83688732825,521.0;
111829.63053037392,520.0;
111836.2907497319,520.0;
111839.68757092618,519.0;
111844.09766888073,519.0;
111852.95171913189,519.0;
111859.74536049074,519.0;
111862.08215073451,518.0;
111879.25892302743,518.0;
111880.60573571007,518.0;
111892.75814834474,517.0;
111899.5517875199,517.0;
111900.32531220715,517.0;
111909.67246628433,517.0;
111920.02207558935,516.0;
111929.08042528653,516.0;
111939.4740574615,516.0;
111959.25847068624,515.0;
111967.80705960069,515.0;
111999.31579957184,514.0;
112006.04982715199,513.0;
112018.17107183472,512.0;
112019.27359632266,512.0;
112023.31400956344,511.0;
112030.32436313826,511.0;
112037.11799600603,510.0;
112042.68462197443,510.0;
112050.40229339419,509.0;
112061.45463885565,509.0;
112087.1059384087,507.0;
112097.02865880502,506.0;
112105.88270661242,505.0;
112114.83754194815,504.0;
112122.14048830079,504.0;
112130.7729853876,503.0;
112138.85376485251,502.0;
112147.91198415667,501.0;
112157.51522972259,500.0;
112176.51193041424,499.0;
112187.30746085745,498.0;
112195.71991896298,497.0;
112207.41241486344,496.0;
112226.49291392068,496.0;
112236.7872602344,495.0;
112265.40650675846,495.0;
112282.56562979057,494.0;
112299.7189398417,494.0;
112305.56518779193,494.0;
112311.9099842675,494.0;
112338.50535272872,494.0;
112339.27884944323,493.0;
112359.64941857079,493.0;
112378.33469524885,493.0;
112384.1809743132,493.0;
112413.32653626766,493.0;
112437.40621050533,493.0;
112477.76399517166,494.0;
112480.08449683366,494.0;
112497.24378141804,494.0;
112532.05131868813,495.0;
112539.86450643495,496.0;
112551.67469017887,496.0;
112573.27449179711,497.0;
112596.3734182393,497.0;
112599.65798380075,498.0;
112619.27628378477,498.0;
112624.0464361651,499.0;
112639.51640336514,499.0;
112641.83689844517,499.0;
112658.88954259928,499.0;
112680.659465625,499.0;
112684.52695948191,498.0;
112704.36093077208,498.0;
112724.19488869241,498.0;
112727.28887939002,497.0;
112744.11384225142,497.0;
112749.96010620287,497.0;
112754.73024737682,497.0;
112775.16784106169,496.0;
112783.7474272595,496.0;
112792.5369631724,496.0;
112807.27466845566,495.0;
112823.55543753145,495.0;
112846.86481373076,495.0;
112861.56121222646,495.0;
112883.24710537551,495.0;
112908.86748650295,495.0;
112922.83396676731,495.0;
112932.11589607733,495.0;
112942.23158104978,495.0;
112961.6003335122,496.0;
112980.29468349552,496.0;
112982.19434898683,496.0;
113000.52315821926,496.0;
113002.07014396934,496.0;
113022.17787114294,496.0;
113025.46241087068,496.0;
113047.37129302991,496.0;
113063.19076338728,496.0;
113079.76740993462,496.0;
113081.31439157101,495.0;
113093.72663064428,495.0;
113108.97350696642,495.0;
113122.93988406175,495.0;
113140.2674112728,494.0;
113160.05148413379,494.0;
113161.39827248163,494.0;
113179.51455371837,493.0;
113180.86134104137,493.0;
113198.02110233884,493.0;
113200.71467517577,493.0;
113217.81147565172,492.0;
113234.90825803792,492.0;
113240.7544046443,492.0;
113252.22159130115,492.0;
113260.46226050743,492.0;
113275.70894583836,493.0;
113280.16078531079,493.0;
113302.98616089814,493.0;
113319.45911005964,494.0;
113324.5479760049,495.0;
113339.74502388893,495.0;
113344.88307230308,496.0;
113367.05690381827,496.0;
113384.19650399195,497.0;
113400.11493801152,498.0;
113415.45827554628,498.0;
113435.5653895126,499.0;
113438.84983313768,499.0;
113453.71020306993,500.0;
113480.37526560201,500.0;
113502.72288256025,500.0;
113518.41862728598,500.0;
113523.55663557058,500.0;
113537.81434028156,500.0;
113558.36634369203,500.0;
113560.26595826265,499.0;
113577.55351562248,499.0;
113594.15254052306,499.0;
113635.05250049112,499.0;
113657.31128687151,499.0;
113688.47353776991,498.0;
113696.88562519086,498.0;
113708.92145375411,498.0;
113716.62837644428,498.0;
113721.76632304658,498.0;
113736.02384931425,498.0;
113737.12637380429,498.0;
113744.93907690562,498.0;
113751.50785100032,497.0;
113759.32055002902,497.0;
113765.88932102414,497.0;
113771.5881091227,497.0;
113776.67688909156,497.0;
113777.45033931978,497.0;
113783.77177917141,497.0;
113788.44530664483,497.0;
113797.29934969576,497.0;
113809.45175729586,497.0;
113820.5849912276,497.0;
113826.31053686544,497.0;
113834.62521655844,497.0;
113836.96197829836,497.0;
113850.00081609449,496.0;
113864.38497000301,496.0;
113876.50583194061,496.0;
113894.01373236756,495.0;
113908.82809925544,495.0;
113922.7542771802,494.0;
113928.61976689298,494.0;
113932.27118307789,494.0;
113948.88852700664,493.0;
113968.6720495105,493.0;
113970.01880627724,492.0;
113989.99989504757,492.0;
114006.48047030413,491.0;
114008.02732386097,491.0;
114018.30293168755,491.0;
114034.41832355977,490.0;
114054.12404440048,489.0;
114067.99215444156,488.0;
114084.4135639315,487.0;
114087.69784427962,486.0;
114107.80389662932,485.0;
114109.70344642972,484.0;
114127.5894446159,483.0;
114145.8453896517,482.0;
114147.39223141482,481.0;
114167.09784994586,480.0;
114177.68237495638,479.0;
114187.2217583408,478.0;
114205.1076933837,476.0;
114207.0072369316,475.0;
114226.71280275773,474.0;
114240.58080228405,473.0;
114250.43357202082,472.0;
114260.70907134244,471.0;
114263.99332482115,470.0;
114274.26881671083,469.0;
114280.67062316048,469.0;
114283.23949371761,468.0;
114296.82613415614,467.0;
114300.86637634171,467.0;
114307.18774370902,466.0;
114320.46904303915,465.0;
114330.09972054929,465.0;
114338.18019145321,464.0;
114340.51694184639,463.0;
114345.60556288638,463.0;
114355.78280027704,462.0;
114359.80393689287,462.0;
114362.37278701192,461.0;
114373.69440863935,461.0;
114385.29551204105,460.0;
114395.34980165583,459.0;
114399.99024301654,459.0;
114408.77883855977,458.0;
114419.60653890799,457.0;
114421.15335324334,457.0;
114432.80673385623,456.0;
114447.5427736952,455.0;
114466.23505818714,454.0;
114479.0439795241,453.0;
114504.66180311957,453.0;
114538.62658537294,451.0;
114540.17339422273,450.0;
114558.79629425584,449.0;
114565.36470665339,449.0;
114578.50152524745,448.0;
114594.61651320408,447.0;
114630.12095317792,446.0;
114638.36103332875,445.0;
114658.05781375204,444.0;
114665.07360451104,444.0;
114677.74833417023,443.0;
114692.99384535529,443.0;
114734.20244865236,443.0;
114736.77125975322,443.0;
114765.30571024345,443.0;
114798.24931786083,443.0;
114816.61995600043,443.0;
114864.136433547,443.0;
114923.66710297744,442.0;
114943.32233899072,441.0;
115002.85271392316,439.0;
115042.11432647792,437.0;
115102.30430347334,435.0;
115136.49449727673,433.0;
115138.39395036582,432.0;
115161.84451378068,430.0;
115172.77022365655,430.0;
115175.46365725335,429.0;
115183.54395615346,428.0;
115195.82654987344,428.0;
115199.47790168862,427.0;
115211.9939744595,427.0;
115225.31437189411,427.0;
115235.23709229114,426.0;
115244.05728819882,426.0;
115251.81360978578,425.0;
115262.83885467003,425.0;
115270.55652608979,424.0;
115277.35008470353,424.0;
115280.65765816944,424.0;
115291.05137854937,424.0;
115297.03231323198,423.0;
115302.01543763814,423.0;
115312.36439260817,423.0;
115316.89307977298,423.0;
115325.17950317058,423.0;
115398.65916272001,423.0;
115404.35739467302,423.0;
115423.98634089966,423.0;
115451.8519362758,423.0;
115543.04239769207,423.0;
115547.4935896783,423.0;
115563.32481187234,423.0;
115608.27916036402,423.0;
115665.37298745006,423.0;
115681.85190699769,423.0;
115701.48052437851,423.0;
115785.07574839938,423.0;
115838.34666642577,424.0;
115840.2460274899,424.0;
115873.16787905263,425.0;
115880.15006429695,425.0;
115901.67733477234,426.0;
115949.16990351389,426.0;
115978.9937272486,427.0;
115984.6917621931,427.0;
116018.89613728444,428.0;
116020.7954780212,428.0;
116051.2044159934,429.0;
116079.0683942462,430.0;
116091.10243850715,430.0;
116098.0845418717,430.0;
116121.5336906337,431.0;
116138.01212011169,431.0;
116152.58397904561,432.0;
116180.64390835704,432.0;
116197.92825788894,433.0;
116201.21200546392,433.0;
116217.32489528047,433.0;
116219.89340276469,433.0;
116238.51358802752,432.0;
116257.87372587272,431.0;
116278.09954696607,430.0;
116313.17544447682,429.0;
116317.0418377671,428.0;
116336.49915092421,427.0;
116357.49378194707,426.0;
116376.18299066968,425.0;
116388.24452697075,424.0;
116397.82585399081,423.0;
116408.00209189227,423.0;
116420.07139129168,422.0;
116426.47258695547,422.0;
116437.86843637688,422.0;
116446.10755414263,422.0;
116455.95869609203,422.0;
116465.3032375274,422.0;
116496.3126467356,423.0;
116511.04614258774,423.0;
116520.39068892639,423.0;
116539.75393032997,423.0;
116551.56075928868,423.0;
116559.37168918188,424.0;
116567.07714250739,424.0;
116577.6598417736,424.0;
116586.07024830792,424.0;
116597.5350743763,424.0;
116605.24051209279,424.0;
116617.913923633,424.0;
116685.65454154606,423.0;
116696.43000413559,423.0;
116716.69752463297,422.0;
116721.1484342451,422.0;
116736.34273395025,421.0;
116777.537790984,420.0;
116795.91253516739,420.0;
116815.54009210334,420.0;
116850.99768744965,420.0;
116875.06496566616,420.0;
116905.47272233175,420.0;
116935.23450759475,420.0;
116944.136195756,421.0;
116954.27207792587,421.0;
117013.79541854642,421.0;
117034.06708792294,422.0;
117054.99183513634,422.0;
117137.29822621275,421.0;
117162.73798322765,421.0;
117172.9138750897,420.0;
117239.64646109652,420.0;
117251.89957860835,419.0;
117311.04906783336,419.0;
117375.77948763802,418.0;
117391.04953064445,418.0;
117408.99186210077,417.0;
117417.3061921642,417.0;
117422.8727761193,417.0;
117432.79549651562,417.0;
117438.36208020536,417.0;
117441.66965367057,417.0;
117450.5236754465,416.0;
117468.23171871086,416.0;
117487.0383204894,416.0;
117498.09064429968,415.0;
117501.39821776559,415.0;
117509.45693737977,415.0;
117516.46697776536,414.0;
117526.81538834836,414.0;
117530.01581259537,414.0;
117535.10362067989,414.0;
117538.3040434356,413.0;
117542.10239900053,413.0;
117549.80721232187,413.0;
117549.80721232187,413.0;
117552.50045468917,413.0;
117554.39963213676,413.0;
117556.96790398692,412.0;
117573.78729825905,412.0;
117574.56049310717,412.0;
117576.45967234192,412.0;
117593.60704777161,412.0;
