118634.01832264892,1137.0;
118636.75326494816,1138.0;
118639.10202174893,1139.0;
118643.79953562129,1139.0;
118648.83329514766,1139.0;
118655.67065611642,1140.0;
118657.03812854222,1141.0;
118658.99599560615,1141.0;
118661.66158172225,1141.0;
118664.08847068643,1142.0;
118667.5069932349,1142.0;
118669.46486029883,1142.0;
118672.19980507361,1142.0;
118674.40485405088,1143.0;
118677.71242751609,1143.0;
118679.91747649266,1143.0;
118683.59955689918,1144.0;
118694.03656103322,1144.0;
118704.47356370869,1145.0;
118716.84176926294,1146.0;
118723.65189514012,1147.0;
118731.41184759766,1148.0;
118733.61689657492,1148.0;
118743.57253758618,1149.0;
118753.4952579832,1150.0;
118759.06691937854,1151.0;
118764.63858067896,1152.0;
118773.45877658665,1152.0;
118782.60675228281,1153.0;
118793.65296110013,1154.0;
118805.07775070854,1155.0;
118815.55922032309,1157.0;
118827.40580369986,1158.0;
118832.43953883224,1159.0;
118842.01176893302,1160.0;
118852.49322470314,1161.0;
118856.17528844893,1162.0;
118870.90353998638,1163.0;
118872.27099933993,1164.0;
118876.96849880391,1164.0;
118882.99165880568,1165.0;
118889.38377293151,1166.0;
118892.6627476236,1166.0;
118895.39766362534,1167.0;
118900.6225614648,1167.0;
118907.18050620324,1168.0;
118912.40540050027,1169.0;
118918.27887204397,1169.0;
118930.05775661614,1170.0;
118932.01557851912,1171.0;
118942.46535142427,1172.0;
118952.30224676074,1172.0;
118956.92934307085,1173.0;
118971.93033171477,1174.0;
118973.2977861956,1175.0;
118989.60665545255,1176.0;
118991.56447000852,1177.0;
119007.23907547057,1178.0;
119011.8661604437,1179.0;
119015.78178372125,1180.0;
119025.03594891304,1181.0;
119031.5936859194,1182.0;
119034.32858954709,1182.0;
119042.82966409768,1183.0;
119051.96160594629,1184.0;
119060.46267253527,1185.0;
119067.6399020771,1186.0;
119071.55551152451,1187.0;
119076.18258296621,1187.0;
119084.68363840808,1188.0;
119091.24152160283,1189.0;
119093.19932340871,1189.0;
119101.70037088805,1190.0;
119111.53718609989,1191.0;
119116.76202068085,1192.0;
119123.93922639408,1192.0;
119131.7704159009,1193.0;
119144.19400540758,1194.0;
119156.59516960205,1196.0;
119163.77236015158,1197.0;
119179.44681682873,1198.0;
119190.5344693149,1199.0;
119199.04627911825,1199.0;
119203.65288841931,1199.0;
119216.5632058255,1199.0;
119218.98995044637,1199.0;
119229.65176709824,1199.0;
119238.81897218013,1199.0;
119249.8427549799,1199.0;
119258.2270472418,1199.0;
119262.41919242639,1199.0;
119278.5974585186,1198.0;
119296.6983179244,1198.0;
119298.31614531814,1198.0;
119303.29327836254,1198.0;
119309.36987017661,1198.0;
119318.53706688232,1197.0;
119321.77272010072,1197.0;
119337.29944447344,1197.0;
119338.10835751651,1197.0;
119348.06261671991,1197.0;
119357.5555250978,1196.0;
119358.92296859788,1196.0;
119370.46043938778,1196.0;
119378.0672758136,1196.0;
119378.8761901642,1196.0;
119385.44075174771,1196.0;
119393.04758704748,1197.0;
119397.65418888666,1197.0;
119403.73077984736,1198.0;
119417.05803012771,1199.0;
119418.42547300733,1199.0;
119441.68043716648,1201.0;
119461.07790029689,1203.0;
119464.49622433569,1204.0;
119478.31597991523,1206.0;
119480.74270884598,1207.0;
119486.07358931589,1208.0;
119493.68038294546,1209.0;
119502.41957095313,1210.0;
119508.496129505,1211.0;
119515.76368260171,1212.0;
119520.3702586112,1213.0;
119521.17916642425,1213.0;
119525.37128448715,1214.0;
119530.5960644115,1215.0;
119536.46938944509,1215.0;
119541.07596028832,1216.0;
119546.94928208008,1217.0;
119552.93319269018,1217.0;
119558.15796502335,1218.0;
119560.823393652,1219.0;
119562.78116542137,1219.0;
119569.33876175393,1220.0;
119575.21207382224,1220.0;
119581.08538394491,1221.0;
119581.8942878354,1222.0;
119589.72536497375,1222.0;
119595.59867055842,1222.0;
119600.92951460203,1222.0;
119608.10661705636,1222.0;
119613.33137572579,1223.0;
119619.88895230088,1223.0;
119620.69785370707,1223.0;
119632.47644709719,1223.0;
119637.08298981452,1223.0;
119640.99851671474,1223.0;
119641.80741668264,1223.0;
119648.36498219332,1223.0;
119654.4414810437,1223.0;
119661.27804347516,1223.0;
119667.74923589635,1223.0;
119672.72628249292,1223.0;
119677.70332832476,1223.0;
119681.12160780765,1223.0;
119681.93050646805,1223.0;
119690.31465365882,1223.0;
119695.1680440521,1224.0;
119703.90713281861,1224.0;
119715.31012777383,1224.0;
119721.29400877704,1224.0;
119734.40953363082,1224.0;
119740.96729257375,1224.0;
119780.47999704904,1224.0;
119788.38252810699,1224.0;
119789.74995837915,1225.0;
119796.30769700068,1225.0;
119800.40998642548,1225.0;
119805.03696131358,1226.0;
119820.5708682974,1226.0;
119830.64249443598,1227.0;
119838.84706145262,1227.0;
119839.94958594126,1228.0;
119845.41929542954,1228.0;
119853.62385734126,1228.0;
119859.09356373623,1229.0;
119864.12721188122,1229.0;
119868.75416994382,1230.0;
119874.73800543418,1230.0;
119879.96269173286,1230.0;
119881.92042698218,1231.0;
119891.05205267118,1231.0;
119898.95453454275,1231.0;
119899.76341620498,1232.0;
119907.66589479796,1232.0;
119916.16668508132,1233.0;
119923.3436640567,1233.0;
119929.32748540623,1233.0;
119935.88517060947,1234.0;
119939.987438687,1234.0;
119942.72228368455,1235.0;
119948.70609928956,1235.0;
119954.17578712117,1235.0;
119959.64547371464,1236.0;
119960.45435027736,1236.0;
119965.08128639647,1236.0;
119969.70822141835,1236.0;
119972.98705647151,1237.0;
119978.86022396968,1237.0;
119979.66909909404,1237.0;
119984.29603118998,1237.0;
119990.16919479793,1238.0;
119994.77562271421,1238.0;
119999.38204948211,1238.0;
120017.33344724559,1239.0;
120019.2911645589,1240.0;
120028.00433196017,1240.0;
120039.74796060946,1241.0;
120058.83144030451,1242.0;
120061.18016504393,1242.0;
120073.22630915052,1243.0;
120078.6959700634,1244.0;
120081.43080005716,1244.0;
120089.18429835662,1245.0;
120096.021369665,1245.0;
120111.55508153563,1246.0;
120124.08349130319,1247.0;
120133.65537759753,1247.0;
120136.3902015587,1248.0;
120141.85984854944,1248.0;
120147.882911673,1249.0;
120152.58035511695,1249.0;
120156.26234509695,1250.0;
120158.6110665484,1250.0;
120168.8261844038,1251.0;
120182.44634024087,1251.0;
120194.99826122398,1252.0;
120198.4032996081,1253.0;
120228.70513502184,1254.0;
120232.38711730276,1255.0;
120237.95876366364,1256.0;
120246.0489165378,1256.0;
120249.4539535241,1257.0;
120264.5547334325,1258.0;
120266.51240730828,1258.0;
120273.34942292566,1259.0;
120285.87769683183,1260.0;
120289.15646162692,1260.0;
120293.07180224727,1261.0;
120298.40232200679,1261.0;
120306.00854686198,1262.0;
120319.36602076562,1263.0;
120325.93001725296,1263.0;
120331.6982616575,1264.0;
120344.02964690563,1265.0;
120345.64733125089,1265.0;
120360.24817505841,1266.0;
120365.22488808942,1267.0;
120378.35286765778,1267.0;
120385.18899342869,1268.0;
120392.5515831464,1269.0;
120397.5282915869,1270.0;
120402.5049992623,1270.0;
120405.17025217784,1271.0;
120412.44981996273,1272.0;
120418.92054688263,1272.0;
120425.48452996374,1273.0;
120430.46123763915,1274.0;
120443.78750935964,1275.0;
120445.1549103169,1276.0;
120458.48119275203,1277.0;
120465.03841367492,1278.0;
120473.77699290162,1279.0;
120485.17933887879,1280.0;
120503.83617428904,1282.0;
120505.20357702587,1283.0;
120509.39539231923,1284.0;
120514.61993134249,1285.0;
120521.17716965303,1286.0;
120525.27937995199,1286.0;
120527.2370544757,1287.0;
120541.6279587868,1288.0;
120545.03299586767,1289.0;
120553.40140274083,1290.0;
120565.14499581569,1291.0;
120584.90218618217,1292.0;
120594.29706514512,1294.0;
120604.3642733099,1295.0;
120608.04626018691,1295.0;
120612.7437011998,1296.0;
120618.3153485471,1297.0;
120623.88699599002,1297.0;
120626.092044968,1298.0;
120636.1457698401,1298.0;
120643.86344125986,1299.0;
120644.9659657485,1299.0;
120652.85136170649,1299.0;
120663.0664820779,1300.0;
120664.43389471539,1300.0;
120668.1158876841,1301.0;
120677.95230487759,1301.0;
120684.50964830544,1302.0;
120698.9502211653,1302.0;
120703.92706196409,1303.0;
120713.0937309532,1303.0;
120720.70013714547,1304.0;
120724.11828691949,1304.0;
120728.72467293162,1305.0;
120737.46345428431,1305.0;
120744.02081193807,1306.0;
120753.23359429542,1306.0;
120763.16410304607,1307.0;
120763.16410304607,1307.0;
120768.4947499507,1308.0;
120783.0292721401,1308.0;
120784.39668841296,1309.0;
120799.6559003935,1310.0;
120803.07406601016,1310.0;
120813.00460053547,1311.0;
120822.93514021572,1312.0;
120826.35331028808,1312.0;
120840.42037789257,1313.0;
120842.84698953612,1314.0;
120852.01372972701,1315.0;
120862.7577626018,1316.0;
120874.08195759407,1317.0;
120883.04758690695,1318.0;
120886.28307066743,1318.0;
120896.85603353484,1319.0;
120902.62447200576,1320.0;
120913.64771647043,1321.0;
120933.39282387271,1322.0;
120949.38480315829,1323.0;
120965.37354220946,1325.0;
120982.10526655531,1326.0;
120992.35974706733,1328.0;
121000.74358896774,1329.0;
121002.11100462181,1330.0;
121008.58193762238,1330.0;
121016.74539714557,1331.0;
121027.3183025325,1332.0;
121061.92873659877,1334.0;
121075.85512660298,1335.0;
121081.62352733914,1336.0;
121088.9033140196,1337.0;
121100.22742663357,1338.0;
121113.21614817325,1339.0;
121121.37959603591,1340.0;
121125.571510363,1341.0;
121131.23356941597,1342.0;
121141.18727320095,1342.0;
121142.80500488197,1343.0;
121154.20762048825,1344.0;
121161.38452508542,1344.0;
121165.29994263918,1345.0;
121181.02580661821,1346.0;
121182.39322358776,1346.0;
121190.27862346303,1347.0;
121193.68366576094,1347.0;
121199.25531523573,1348.0;
121200.62273344227,1348.0;
121204.02777601974,1348.0;
121210.05085399866,1349.0;
121215.52053007286,1349.0;
121220.9902073852,1349.0;
121224.26903721267,1350.0;
121230.82669860993,1350.0;
121238.00364509028,1350.0;
121240.73848575805,1351.0;
121244.93044487025,1351.0;
121251.48786100927,1351.0;
121260.98037707218,1352.0;
121261.78925271958,1352.0;
121266.4161873757,1352.0;
121269.08153636377,1353.0;
121271.43026407527,1353.0;
121273.63531305184,1353.0;
121275.8403620291,1353.0;
121277.20778379307,1353.0;
121280.48662233051,1354.0;
121282.4443482875,1354.0;
121286.4887356776,1354.0;
121291.09517736993,1354.0;
121298.27213901463,1354.0;
121301.55097610001,1355.0;
121306.15741320024,1355.0;
121310.78434822212,1355.0;
121321.80765592694,1356.0;
121332.83095876678,1356.0;
121341.56983089242,1357.0;
121349.95374596254,1357.0;
121364.02086938616,1358.0;
121374.68223605266,1359.0;
121384.61280924013,1359.0;
121391.88010712648,1360.0;
121397.753258417,1360.0;
121400.41859561915,1360.0;
121402.37631206767,1361.0;
121407.6009523123,1361.0;
121409.21869471556,1361.0;
121412.45417952209,1361.0;
121414.07192192535,1361.0;
121415.68966432863,1361.0;
121417.64738012885,1361.0;
121419.01479856744,1361.0;
121420.38221708336,1361.0;
121421.484741572,1361.0;
121422.85216024207,1361.0;
121423.9546847307,1361.0;
121426.30341100121,1361.0;
121429.98541327506,1361.0;
121435.21005908675,1362.0;
121441.08321621163,1362.0;
121441.89208963612,1362.0;
121452.35901336891,1362.0;
121461.49057995288,1362.0;
121471.2791902876,1362.0;
121481.11569631947,1362.0;
121486.98886900366,1363.0;
121500.69294616421,1363.0;
121511.1599078006,1363.0;
121519.15597297797,1363.0;
121520.52339567067,1363.0;
121530.7780083691,1364.0;
121540.2705635296,1364.0;
121542.22829294423,1364.0;
121553.25165253732,1364.0;
121560.51900537887,1364.0;
121565.12546084756,1365.0;
121573.8643886469,1365.0;
121580.42184193201,1365.0;
121582.37957458774,1365.0;
121590.89112169277,1365.0;
121597.44858130017,1365.0;
121604.00628276105,1366.0;
121609.47598451463,1366.0;
121614.1734450719,1366.0;
121619.74509653852,1367.0;
121620.55398120814,1367.0;
121626.12563277037,1367.0;
121633.17182563037,1368.0;
121639.04504758581,1368.0;
121641.00278866981,1369.0;
121644.42102260666,1369.0;
121650.08322993877,1369.0;
121657.4462234154,1370.0;
121660.86445685741,1370.0;
121665.05647210781,1370.0;
121676.92934609186,1371.0;
121680.20820320898,1371.0;
121691.37097650548,1372.0;
121701.3016643884,1372.0;
121713.72485679285,1373.0;
121728.16574927334,1374.0;
121739.18914616122,1375.0;
121739.99802873874,1375.0;
121753.67089814729,1376.0;
121764.69428368461,1377.0;
121773.66002861824,1377.0;
121782.04401055025,1378.0;
121788.60831124788,1379.0;
121796.69712264,1379.0;
121803.16817175371,1380.0;
121812.93716084679,1381.0;
121825.12037013464,1382.0;
121830.88888227649,1383.0;
121838.16881605984,1384.0;
121851.157798172,1385.0;
121860.92679350123,1386.0;
121870.69579038957,1387.0;
121871.5046723133,1388.0;
121883.63790116961,1389.0;
121894.21100604587,1391.0;
121906.54297216158,1392.0;
121917.86731360233,1393.0;
121931.66242674507,1395.0;
121950.29933767508,1396.0;
121956.06784802023,1398.0;
121960.9211348555,1399.0;
121967.3921839692,1400.0;
121977.16117306227,1401.0;
121991.88706576919,1402.0;
122002.46016726432,1404.0;
122007.31345723773,1405.0;
122009.74010222446,1406.0;
122012.16674721117,1406.0;
122016.35873912335,1406.0;
122020.9651986101,1407.0;
122024.88066284146,1407.0;
122028.98293486371,1408.0;
122030.35035871663,1408.0;
122035.38400043137,1408.0;
122038.69157389658,1408.0;
122041.99914736318,1409.0;
122045.4041917733,1409.0;
122050.87388238886,1409.0;
122058.05084981043,1409.0;
122066.55162018663,1410.0;
122069.21697167437,1410.0;
122071.9518149714,1410.0;
122076.05407933626,1411.0;
122079.7360848286,1411.0;
122083.83834780064,1411.0;
122090.88452971866,1411.0;
122104.335521104,1412.0;
122108.81918471085,1412.0;
122115.48360090615,1413.0;
122117.68864988272,1413.0;
122121.09369249194,1413.0;
122126.5633651634,1414.0;
122131.5402457453,1414.0;
122136.1466581624,1414.0;
122140.7530717279,1415.0;
122144.43507296828,1415.0;
122146.78379905866,1415.0;
122151.48125150893,1415.0;
122163.2248842104,1416.0;
122168.6945636879,1416.0;
122173.91921506618,1417.0;
122179.24990482838,1417.0;
122185.81415499731,1417.0;
122186.62302986017,1418.0;
122193.0940287631,1418.0;
122199.658279963,1418.0;
122206.22253219449,1419.0;
122208.18025447777,1419.0;
122218.13407149132,1420.0;
122219.75182252462,1420.0;
122225.82816614764,1420.0;
122229.2463589934,1421.0;
122240.64909530352,1421.0;
122264.57647294934,1423.0;
122277.93448401241,1424.0;
122285.54100733923,1425.0;
122286.34988534029,1425.0;
122291.32680953093,1426.0;
122296.98895645354,1427.0;
122305.95466284729,1427.0;
122317.27895486193,1428.0;
122332.68713155786,1429.0;
122344.87028810637,1430.0;
122349.72355454354,1431.0;
122370.21420710413,1432.0;
122384.81568224748,1433.0;
122401.83784517003,1435.0;
122405.07335351301,1436.0;
122413.97100145619,1436.0;
122424.54404378116,1437.0;
122425.35292073613,1438.0;
122437.53606361145,1439.0;
122444.00707820531,1440.0;
122451.36998325288,1441.0;
122460.26762688106,1441.0;
122464.45959545481,1442.0;
122466.07734910327,1443.0;
122472.64161577143,1443.0;
122479.19929284582,1444.0;
122483.82623262236,1444.0;
122485.19365492776,1445.0;
122491.58564621248,1445.0;
122508.61086904161,1446.0;
122524.56727972288,1447.0;
122530.31237950962,1448.0;
122534.41465594067,1449.0;
122539.63934375849,1450.0;
122543.0575672991,1450.0;
122547.10198737835,1451.0;
122551.14640745764,1451.0;
122555.75287785062,1452.0;
122560.97756516149,1452.0;
122565.07984136163,1453.0;
122570.65149258217,1453.0;
122575.1351578396,1453.0;
122580.64778028207,1454.0;
122586.16040272385,1455.0;
122589.56544744459,1455.0;
122592.9704920735,1455.0;
122598.71558994424,1456.0;
122605.76177551047,1456.0;
122609.86404265986,1457.0;
122613.5460495304,1457.0;
122623.61761854046,1458.0;
122630.00960558919,1458.0;
122632.74444764809,1458.0;
122642.31639241862,1459.0;
122649.66098274918,1459.0;
122651.02840273472,1459.0;
122660.86489395946,1460.0;
122672.64325265677,1460.0;
122685.75855803277,1461.0;
122689.67398898452,1461.0;
122698.80552836102,1461.0;
122711.84907656259,1462.0;
122724.27210494158,1462.0;
122736.6951246872,1463.0;
122749.11813580024,1464.0;
122751.07584446904,1464.0;
122764.89502661471,1464.0;
122768.81044071043,1465.0;
122774.88671951242,1465.0;
122784.09949727725,1466.0;
122791.36674113994,1466.0;
122798.20304118305,1466.0;
122805.03933924559,1467.0;
122808.45748753435,1467.0;
122811.875635328,1467.0;
122818.7119294301,1468.0;
122826.07471695798,1468.0;
122828.5013074185,1468.0;
122835.7685401038,1468.0;
122843.37493503322,1469.0;
122853.32860362489,1469.0;
122863.2822691564,1469.0;
122868.2591007746,1470.0;
122877.42574882161,1470.0;
122887.68016695352,1470.0;
122892.65699398096,1471.0;
122900.82040167948,1471.0;
122907.65667597813,1471.0;
122910.08325898532,1472.0;
122916.64739984558,1472.0;
122921.5005650754,1472.0;
122927.26893526451,1472.0;
122932.12209970976,1473.0;
122938.6862395389,1473.0;
122947.85287641693,1473.0;
122951.08832094955,1473.0;
122964.4460806657,1474.0;
122971.0102266822,1474.0;
122975.86339661939,1474.0;
122979.09884324418,1475.0;
122982.51698212631,1475.0;
122986.43238109472,1475.0;
122989.16720582823,1475.0;
122992.84919787521,1475.0;
122998.3618203184,1476.0;
123000.71054235593,1476.0;
123003.05926430273,1476.0;
123007.68615250975,1476.0;
123011.10428149016,1476.0;
123015.14857604125,1477.0;
123020.8105884128,1477.0;
123031.38339743481,1477.0;
123042.76097005913,1478.0;
123056.51157597876,1479.0;
123064.6001676962,1479.0;
123069.45332272665,1480.0;
123079.96849195933,1481.0;
123084.8216469898,1481.0;
123092.18439495626,1482.0;
123104.36727022409,1482.0;
123105.98498804451,1483.0;
123118.97360743809,1483.0;
123124.74196325202,1484.0;
123131.30608555039,1485.0;
123143.48895300472,1485.0;
123154.06175357352,1486.0;
123161.34147788129,1487.0;
123170.30696730498,1487.0;
123180.01326481286,1488.0;
123184.20514318519,1488.0;
123189.18194955618,1489.0;
123198.1474346976,1489.0;
123203.91578332362,1490.0;
123204.72464092623,1490.0;
123210.38664414451,1491.0;
123218.47522017061,1491.0;
123223.45202501104,1491.0;
123229.92288687799,1492.0;
123243.05112013145,1492.0;
123244.41853067998,1492.0;
123254.3721472469,1493.0;
123263.58486646114,1493.0;
123264.39372537135,1494.0;
123274.1822049643,1494.0;
123284.01860560953,1494.0;
123285.38601755143,1494.0;
123293.8866867977,1495.0;
123302.39807688286,1495.0;
123311.13682918818,1496.0;
123318.49960391679,1496.0;
123329.24352698828,1496.0;
123343.03831884266,1497.0;
123343.8471814142,1497.0;
123358.57274134367,1498.0;
123369.14560108422,1498.0;
123379.09927426645,1499.0;
123383.29117787012,1499.0;
123388.62180691752,1499.0;
123402.68878213092,1500.0;
123404.3065106737,1500.0;
123422.73205701899,1500.0;
123436.05865910239,1501.0;
123442.89497102726,1502.0;
123452.38739406457,1502.0;
123468.37610445915,1503.0;
123489.33572340295,1503.0;
123501.91150233851,1504.0;
123519.00232794588,1505.0;
123522.2378033378,1506.0;
123539.00553003186,1506.0;
123561.53000501756,1507.0;
123582.81913983899,1508.0;
123598.53957605151,1509.0;
123618.44710909104,1510.0;
123631.80502691334,1511.0;
123640.77066479067,1511.0;
123643.19728035695,1512.0;
123648.05051148952,1512.0;
123658.56584561005,1512.0;
123663.41907674263,1512.0;
123673.18795358289,1512.0;
123691.01725158001,1512.0;
123703.2003143691,1511.0;
123713.71564339007,1511.0;
123726.04745705536,1511.0;
123737.58433848892,1511.0;
123745.19080099656,1511.0;
123756.5934683331,1510.0;
123771.80637757924,1510.0;
123773.76409057091,1510.0;
123790.0913756691,1510.0;
123793.50954178062,1510.0;
123808.72242624863,1509.0;
123813.69929229472,1509.0;
123823.19173016182,1509.0;
123833.14545536845,1509.0;
123842.04299687431,1509.0;
123848.60718929561,1508.0;
123853.58405228144,1508.0;
123854.39291995259,1508.0;
123860.46921240105,1507.0;
123865.07561333774,1507.0;
123870.30024194169,1507.0;
123878.50474398701,1506.0;
123893.60562544786,1506.0;
123914.35325338627,1505.0;
123930.4288912446,1504.0;
123937.26599465238,1503.0;
123943.82366533934,1502.0;
123950.38108859175,1501.0;
123957.64841628453,1501.0;
123963.72476843663,1500.0;
123969.80112229478,1500.0;
123975.4632637256,1499.0;
123981.23174801639,1499.0;
123991.00069189676,1498.0;
123992.61844659127,1498.0;
124001.58414442033,1498.0;
124012.32825548747,1497.0;
124030.4283201824,1496.0;
124032.0460733078,1496.0;
124058.30312141872,1495.0;
124063.96525369654,1494.0;
124068.81850993463,1493.0;
124072.23670377079,1493.0;
124073.85445611167,1492.0;
124079.93080399946,1492.0;
124087.76170307289,1491.0;
124103.42351159218,1490.0;
124113.8728462331,1490.0;
124120.43028608219,1489.0;
124126.987728303,1488.0;
124131.17971075329,1488.0;
124133.1374406005,1488.0;
124140.74398194804,1487.0;
124148.10691724785,1487.0;
124154.94333709979,1486.0;
124161.77975893229,1486.0;
124169.77584553818,1485.0;
124176.61227232164,1484.0;
124181.58921640311,1484.0;
124187.35772944351,1483.0;
124193.12624338221,1483.0;
124197.9795341402,1483.0;
124203.64170669117,1482.0;
124210.11276103514,1482.0;
124210.92164282814,1481.0;
124215.11363537089,1481.0;
124219.9669253443,1481.0;
124227.32987344309,1480.0;
124239.90584539495,1480.0;
124250.6500063718,1479.0;
124254.06821803041,1479.0;
124271.15926889835,1478.0;
124286.37234934067,1477.0;
124290.56433116057,1477.0;
124298.94829290822,1476.0;
124309.20290709146,1475.0;
124319.94703812263,1475.0;
124326.78344312237,1474.0;
124333.34772010228,1474.0;
124341.51129363877,1473.0;
124348.07556855638,1473.0;
124349.69332429697,1473.0;
124355.35546938899,1472.0;
124360.20873661073,1472.0;
124365.87088170274,1472.0;
124372.43515662035,1471.0;
124380.04168219995,1471.0;
124389.97231080214,1470.0;
124398.71122165734,1470.0;
124407.87805399139,1469.0;
124409.83578340602,1469.0;
124417.44232250078,1469.0;
124429.57551997548,1468.0;
124438.47319812357,1468.0;
124453.03303509318,1467.0;
124469.36021455543,1466.0;
124486.4892058806,1465.0;
124509.24491048617,1464.0;
124510.86266858038,1463.0;
124526.27086510052,1462.0;
124529.50638076589,1461.0;
124535.97741209666,1460.0;
124544.06620126011,1460.0;
124549.0431308058,1459.0;
124549.85200985291,1459.0;
124556.41629405123,1458.0;
124561.393225127,1458.0;
124567.46959348484,1458.0;
124575.07613257962,1457.0;
124581.91254946135,1457.0;
124589.17990323436,1456.0;
124589.98878371976,1456.0;
124598.7277103088,1455.0;
124607.9406269863,1455.0;
124613.70913912814,1454.0;
124621.87274764534,1454.0;
124628.70917838893,1453.0;
124636.8727907929,1453.0;
124648.67028965187,1452.0;
124652.86228597935,1451.0;
124665.43827874633,1451.0;
124668.67381062555,1450.0;
124677.05780895763,1450.0;
124686.82682299553,1449.0;
124696.59583859234,1448.0;
124705.49355701345,1448.0;
124707.92020749199,1447.0;
124713.68873400884,1447.0;
124721.05169956082,1446.0;
124727.52276750343,1446.0;
124728.33165099628,1445.0;
124734.10017661433,1445.0;
124741.4631398391,1444.0;
124748.02745600475,1444.0;
124748.83633910531,1444.0;
124757.22033617532,1443.0;
124766.1860939557,1443.0;
124768.14382855673,1442.0;
124773.91234788609,1442.0;
124779.98873500728,1442.0;
124784.5951973641,1441.0;
124789.20165857257,1441.0;
124794.42633778641,1440.0;
124802.32881441145,1440.0;
124820.28028110981,1439.0;
124827.62488854828,1438.0;
124835.52735074588,1438.0;
124847.9215368672,1437.0;
124856.63471428292,1437.0;
124860.03975782396,1437.0;
124865.55238026715,1436.0;
124867.75742924302,1436.0;
124871.16247247414,1436.0;
124887.60355825633,1436.0;
124917.80532344733,1435.0;
124923.55041520667,1435.0;
124926.9554570076,1435.0;
124929.30418174702,1435.0;
124935.91932867744,1434.0;
124946.9445735631,1434.0;
124960.19957027026,1434.0;
125026.37035304142,1433.0;
125030.85401358096,1433.0;
125044.47416829843,1432.0;
125070.24806277108,1432.0;
125085.34885913147,1432.0;
125145.59738590894,1431.0;
125169.80519651501,1431.0;
125197.15533207642,1431.0;
125229.25801087928,1430.0;
125244.49343536851,1430.0;
125254.32966181976,1430.0;
125278.8182294179,1430.0;
125297.15258502348,1429.0;
125310.856111544,1429.0;
125323.27869531531,1429.0;
125338.3464833826,1429.0;
125350.94062509219,1429.0;
125372.02455106415,1429.0;
125385.84318730245,1428.0;
125406.06103215252,1428.0;
125440.78790160676,1428.0;
125442.74553334087,1428.0;
125459.74637095106,1428.0;
125490.40684534384,1427.0;
125501.49361364786,1427.0;
125511.94246242479,1427.0;
125521.73057571084,1427.0;
125525.0092748926,1427.0;
125539.54303699602,1426.0;
125553.2463744161,1426.0;
125561.45067504437,1426.0;
125562.81805821166,1426.0;
125574.86406734766,1426.0;
125584.81969657713,1426.0;
125595.84494146139,1426.0;
125601.4165817863,1425.0;
125605.90023350333,1425.0;
125620.59364540268,1425.0;
125626.16528530787,1425.0;
125636.8804367039,1425.0;
125640.56237796479,1425.0;
125649.27538452584,1425.0;
125660.69966560864,1425.0;
125663.43441871624,1424.0;
125680.74419230815,1424.0;
125684.02285635991,1424.0;
125701.7987289323,1423.0;
125715.67886466724,1423.0;
125724.18974642735,1423.0;
125734.44340555885,1422.0;
125740.10496848452,1422.0;
125742.53135259553,1422.0;
125749.09497163296,1422.0;
125756.7007808565,1421.0;
125763.25771486884,1421.0;
125776.30048877769,1421.0;
125779.57914818313,1420.0;
125787.48120376046,1420.0;
125798.6605524232,1420.0;
125805.05238220768,1420.0;
125812.09848577049,1419.0;
125819.85842196764,1419.0;
125827.5760933867,1419.0;
125838.63096496911,1419.0;
125844.1435874123,1418.0;
125851.86125883136,1418.0;
125858.52566683746,1418.0;
125859.33447200288,1417.0;
125865.07952826815,1417.0;
125870.11306275695,1417.0;
125879.36654546837,1416.0;
125880.73392592896,1416.0;
125887.56979325213,1416.0;
125894.93208275204,1415.0;
125899.12371763287,1415.0;
125903.31535188286,1414.0;
125922.4335199014,1414.0;
125934.76438021816,1413.0;
125938.80841323768,1412.0;
125943.78491968964,1411.0;
125951.0641803017,1411.0;
125958.42646281954,1410.0;
125962.47049714676,1410.0;
125974.65259494656,1409.0;
125990.0594284873,1408.0;
125998.14749975715,1408.0;
126017.04182680287,1407.0;
126024.3086636081,1406.0;
126030.29224367977,1405.0;
126037.33835710472,1404.0;
126038.44088159336,1404.0;
126042.8509795472,1404.0;
126049.46612647762,1403.0;
126057.5562458165,1403.0;
126077.69042159448,1402.0;
126095.50630531511,1401.0;
126097.85501213178,1400.0;
126103.83861871902,1400.0;
126112.54581143773,1399.0;
126136.83834909066,1398.0;
126149.36642686237,1398.0;
126176.9375481599,1397.0;
126183.49498252448,1396.0;
126214.2199002983,1394.0;
126239.65854382377,1393.0;
126252.7734566826,1392.0;
126274.55458519066,1391.0;
126295.55406472046,1390.0;
126306.99027253827,1388.0;
126317.47131345776,1387.0;
126326.61919706229,1387.0;
126339.94802059926,1386.0;
126346.56316752968,1385.0;
126355.42037219761,1384.0;
126364.27757696107,1383.0;
126371.99524838083,1383.0;
126379.75518881761,1382.0;
126383.16022431295,1382.0;
126395.94452872891,1381.0;
126412.02004401368,1380.0;
126421.72322000284,1379.0;
126422.82574449148,1379.0;
126428.39739043404,1378.0;
126435.06180356703,1378.0;
126444.45667532488,1377.0;
126462.86658558423,1377.0;
126465.21530442448,1376.0;
126482.64154606177,1375.0;
126490.00551625635,1375.0;
126515.17353950343,1374.0;
126537.63260743344,1374.0;
126542.25949344545,1373.0;
126546.36172648438,1373.0;
126565.443658895,1373.0;
126578.55887020621,1373.0;
126596.89363093332,1373.0;
126602.11823979943,1373.0;
