69471.11355876036,44.0;
69489.4325336813,44.0;
69529.4531434336,43.0;
69609.15442526412,43.0;
69609.15442526412,42.0;
69683.71307673669,42.0;
69723.40359779628,41.0;
69739.16420933313,41.0;
69743.50789138241,41.0;
69793.34162866237,41.0;
69861.77890098341,40.0;
69879.31771219855,40.0;
69882.34141933898,40.0;
69950.05509247768,40.0;
69962.02557379726,40.0;
70000.81217990689,40.0;
70061.20402236606,41.0;
70080.19198916056,41.0;
70080.19198916056,41.0;
70085.55626725165,41.0;
70103.3579918579,41.0;
70136.44331207612,41.0;
70153.83685933021,41.0;
70168.8230100701,41.0;
70175.36327459641,41.0;
70206.7565720577,41.0;
70275.02382277737,41.0;
70282.87217870404,42.0;
70301.1850203551,42.0;
70326.82321604883,42.0;
70440.55318243576,42.0;
70505.2213024048,42.0;
70525.19102753296,42.0;
70647.5870675152,43.0;
70678.05752545547,43.0;
70678.05752545547,43.0;
70726.31781817733,43.0;
70800.70946391391,43.0;
70833.03834825268,43.0;
70849.32916224349,43.0;
70897.23451930705,43.0;
70980.67340713278,43.0;
70989.83011610887,43.0;
70997.71081938702,43.0;
71012.20095228234,43.0;
71039.54914741516,43.0;
71040.25311820158,43.0;
71059.93891688276,43.0;
71096.30021932612,43.0;
71139.80855967675,43.0;
71188.0817173567,43.0;
71228.5826412436,43.0;
71238.74157503225,43.0;
71248.27122702534,43.0;
71258.43017468812,43.0;
71281.6325699899,43.0;
71334.56513811593,43.0;
71347.10558752657,43.0;
71429.15218240845,43.0;
71459.50166555018,43.0;
71499.91052160553,43.0;
71554.08402673731,43.0;
71581.72242963953,43.0;
71581.72242963953,43.0;
71583.03055140459,43.0;
71585.64679469503,43.0;
71587.43510310404,43.0;
71589.2234112786,43.0;
71592.2767424762,43.0;
71594.06504995203,43.0;
71596.44751631549,43.0;
71598.82998228508,43.0;
71600.94199149674,43.0;
71603.32445707182,43.0;
71605.4364658392,43.0;
71607.81893102147,43.0;
71609.93093934454,43.0;
71612.04294766767,43.0;
71616.40848092604,43.0;
71618.79094650115,43.0;
71621.17341247079,43.0;
71623.55587883419,43.0;
71626.60920972502,43.0;
71628.99167727,43.0;
71631.60792024282,43.0;
71634.22416353325,43.0;
71636.84040714192,43.0;
71639.0454561199,43.0;
71641.36016219876,43.0;
71643.56521117603,43.0;
71645.7702601533,43.0;
71647.97530912986,43.0;
71651.28288259507,43.0;
71653.59758917005,43.0;
71655.80263814732,43.0;
71658.85597702808,43.0;
71661.90931652444,43.0;
71664.9626566339,43.0;
71668.53928674181,43.0;
71672.115917783,43.0;
71675.69254975647,43.0;
71679.38121881858,43.0;
71682.40539207333,43.0;
71691.95959324412,43.0;
71697.1920935338,43.0;
71703.38233719018,43.0;
71709.2857008617,43.0;
71718.7823693935,43.0;
71726.99775896748,43.0;
71731.62717707193,43.0;
71735.55156005909,43.0;
71740.01749808222,43.0;
71795.97508907804,43.0;
71813.68521966973,43.0;
71844.4846723344,43.0;
71904.54937491979,43.0;
71919.9491317996,43.0;
71953.05878105697,43.0;
71954.16130554561,43.0;
71970.59216692811,43.0;
72023.72279187512,43.0;
72062.73589295294,43.0;
72122.80088454262,43.0;
72139.2318039962,43.0;
72144.12162525603,43.0;
72148.75107515887,43.0;
72153.38052542137,43.0;
72159.28394965109,43.0;
72163.91340072567,43.0;
72168.54285215992,43.0;
72173.1723039545,43.0;
72177.80175611007,43.0;
72184.74593501775,43.0;
72190.649363539,43.0;
72196.33899291369,43.0;
72203.28317398336,43.0;
72209.18660504777,43.0;
72215.94996655617,43.0;
72221.63959754273,43.0;
72228.58378158581,43.0;
72252.58828127246,43.0;
72259.53246896324,43.0;
72276.30842728034,43.0;
72321.21146412384,44.0;
72331.3565156826,44.0;
72336.91392075193,44.0;
72342.47132591507,44.0;
72348.02873117272,44.0;
72353.58613652208,44.0;
72359.14354196732,44.0;
72364.70094750567,44.0;
72370.25835313783,44.0;
72376.91086553728,44.0;
72382.42348797976,44.0;
72386.88943898349,44.0;
72392.44684499086,44.0;
72398.00425109203,44.0;
72402.41434904588,44.0;
72407.9717553159,44.0;
72413.48437775768,44.0;
72417.9503294144,44.0;
72423.46295185758,44.0;
72488.51570729505,44.0;
72495.13085422617,44.0;
72499.59680761116,44.0;
72501.80185658843,45.0;
72507.3144790302,45.0;
72509.51952800607,45.0;
72513.92962596132,45.0;
72520.58214039818,45.0;
72527.1972873293,45.0;
72533.84980195561,45.0;
72539.36242439739,45.0;
72548.2106807384,45.0;
72555.96040577437,45.0;
72563.71013090383,45.0;
72571.5552317808,45.0;
72580.40348846422,45.0;
72588.15321388966,45.0;
72595.99831593684,45.0;
72603.84341835475,46.0;
72626.07305765613,46.0;
72648.40283928545,46.0;
72653.03232972675,46.0;
72657.49828642615,46.0;
72663.18794643886,46.0;
72667.65390334839,46.0;
72672.28339532045,46.0;
72676.74935241604,46.0;
72682.43901367486,46.0;
72687.06850681803,46.0;
72696.13813544525,46.0;
72704.13968365596,47.0;
72713.39867372588,47.0;
72722.46830473133,47.0;
72730.68387197355,47.0;
72739.94286618805,47.0;
72749.01249957313,47.0;
72757.22807148621,47.0;
72764.17232011906,47.0;
72771.11656956401,47.0;
72777.02008105631,47.0;
72778.12260554425,47.0;
72784.02611799023,47.0;
72791.21593280362,47.0;
72798.16018535584,47.0;
72805.35000295479,48.0;
72806.6582050553,48.0;
72806.6582050553,48.0;
72811.28770783894,48.0;
72823.0947424262,48.0;
72833.87947665411,48.0;
72845.95640126332,48.0;
72856.74114210451,48.0;
72867.82070221993,48.0;
72879.62775174851,48.0;
72890.70732062565,48.0;
72901.78689365211,48.0;
72914.87809109643,49.0;
72936.73308406622,49.0;
72974.55453914385,49.0;
72983.03740480858,50.0;
72999.72317218757,50.0;
73001.03138712027,50.0;
73005.92135268655,50.0;
73009.51628126475,51.0;
73013.98224499202,51.0;
73025.78933298736,51.0;
73037.59642416106,51.0;
73042.82929457337,51.0;
73047.71926685481,51.0;
73055.11432415478,52.0;
73056.42254267335,52.0;
73057.52506716338,52.0;
73064.4693494433,52.0;
73064.4693494433,52.0;
73065.87772014923,52.0;
73067.28609085522,52.0;
73068.69446156119,52.0;
73070.10283226715,52.0;
73072.21538832608,52.0;
73073.62375903207,52.0;
73075.41235309179,52.0;
73076.11653859282,52.0;
73079.80604985452,52.0;
73081.59464438063,52.0;
73083.38323913989,52.0;
73085.17183413236,52.0;
73087.78827332315,52.0;
73089.57686901515,52.0;
73090.88508881009,52.0;
73093.50152863849,53.0;
73095.81629007388,53.0;
73098.13105160136,53.0;
73100.44581321627,53.0;
73102.65086219425,53.0;
73103.75338668148,53.0;
73106.06814852226,53.0;
73108.27319750094,53.0;
73109.58141857048,53.0;
73111.89618063581,53.0;
73113.20440194562,53.0;
73115.51916414742,53.0;
73116.82738569516,53.0;
73118.61598698335,53.0;
73120.40458850468,53.0;
73122.19319025923,53.0;
73123.98179224694,53.0;
73125.7703944674,54.0;
73127.55899692143,54.0;
73129.67156941543,54.0;
73131.46017210222,54.0;
73133.57274504035,54.0;
73134.98112699912,54.0;
73137.09369993725,54.0;
73138.50208189602,54.0;
73140.61465483421,54.0;
73142.02303679298,54.0;
73166.39934770968,54.0;
73211.10934523262,55.0;
73310.51316479,57.0;
73471.13975785198,60.0;
73549.27566241601,64.0;
73569.24905619354,67.0;
73615.26282884815,68.0;
73620.90621827502,69.0;
73635.23704874699,69.0;
73719.88818114622,69.0;
73734.21909768961,69.0;
73784.15318045426,68.0;
73793.66120874435,67.0;
73805.82913950786,67.0;
73893.1135386656,67.0;
74023.79755534178,68.0;
74053.31652055337,69.0;
74053.31652055337,69.0;
74083.2775182127,69.0;
74133.21263270547,69.0;
74148.84289153872,69.0;
74220.05154455331,69.0;
74228.30177588399,69.0;
74237.79898538488,69.0;
74292.93412539689,68.0;
74343.29020155329,68.0;
74465.73504442544,67.0;
74474.64990051037,66.0;
74513.30019847416,66.0;
74534.57433132317,65.0;
74552.80696387406,65.0;
74592.75615991894,64.0;
74617.93459887577,63.0;
74632.26629005693,63.0;
74633.57459584763,63.0;
74652.25089366539,62.0;
74653.55920057188,62.0;
74697.85287369275,61.0;
74711.74519126872,61.0;
74732.58368789758,61.0;
74810.73788472888,60.0;
74832.01238914578,60.0;
74878.05496029572,59.0;
74916.69818248178,59.0;
74945.78691642289,58.0;
74991.80420223952,58.0;
75012.36493558969,58.0;
75021.62422475488,58.0;
75028.5686925734,58.0;
75036.57043792699,58.0;
75036.57043792699,59.0;
75037.87876706972,59.0;
75039.18709629217,59.0;
75040.49542559369,59.0;
75042.81024883097,59.0;
75044.11857837219,59.0;
75045.22110286083,59.0;
75047.4261518374,59.0;
75048.52867632534,59.0;
75049.63120081468,59.0;
75051.83624979125,59.0;
75053.14457997007,59.0;
75054.24710445802,59.0;
75055.55543479745,59.0;
75057.87025861896,59.0;
75059.17858919571,59.0;
75060.48691985273,59.0;
75061.79525058948,59.0;
75063.58417131391,59.0;
75065.37309227101,59.0;
75066.68142324568,59.0;
75068.47034466958,59.0;
75069.17473803065,59.0;
75070.96365968726,59.0;
75071.66805319632,59.0;
75073.45697508608,59.0;
75074.16136874324,59.0;
75075.57015605747,59.0;
75076.9789433717,59.0;
75077.6833370288,59.0;
75079.09212434302,59.0;
75080.50091165725,59.0;
75081.20530531435,59.0;
75082.61409262857,59.0;
75087.54484822843,59.0;
75092.31185816834,59.0;
75096.00236407996,59.0;
75104.91784003326,59.0;
75135.48211241055,59.0;
75142.6326574405,59.0;
75185.62908842944,59.0;
75242.11409234219,59.0;
75247.75800417142,58.0;
75295.09941873359,58.0;
75297.71610276152,58.0;
75314.64789782959,57.0;
75330.7382335947,57.0;
75343.120201702,57.0;
75343.120201702,57.0;
75354.89530170729,57.0;
75361.43702114273,57.0;
75363.22597940438,57.0;
75364.53432297219,57.0;
75441.55437515835,58.0;
75481.0152905756,59.0;
75496.00391649008,60.0;
75498.62058696902,61.0;
75521.24930468858,61.0;
75533.96725598628,62.0;
75621.33728967943,64.0;
75625.68224159886,65.0;
75671.6787657026,66.0;
75705.16635174646,66.0;
75713.01628475993,67.0;
75720.41223877772,68.0;
75723.46634158306,68.0;
75726.28384278633,68.0;
75729.80571929047,68.0;
75731.91884519291,68.0;
75734.94438232652,69.0;
75737.76188412194,69.0;
75744.2958972622,69.0;
75756.76157110564,69.0;
75765.67688147996,69.0;
75769.25467466396,69.0;
75778.67334078671,69.0;
75784.30836451039,69.0;
75791.02031190888,70.0;
75797.07140216703,70.0;
75810.57359259237,70.0;
75822.31366811976,70.0;
75823.62198921222,70.0;
75855.40643462162,70.0;
75899.51401738495,71.0;
75912.59717770558,71.0;
75920.44707007096,71.0;
75940.07178843435,71.0;
75969.59197142317,72.0;
75980.45390367787,72.0;
75989.14365354094,72.0;
75998.30584027542,72.0;
76004.83971246987,72.0;
76006.6285735054,72.0;
76013.34032459582,72.0;
76019.0820087681,72.0;
76027.53426189853,72.0;
76034.66357369094,72.0;
76043.39872589508,72.0;
76050.77936545851,72.0;
76060.51505923389,72.0;
76070.67836471835,72.0;
76087.90937804611,72.0;
76158.12660816898,71.0;
76188.40009947312,70.0;
76200.27452104012,70.0;
76235.40307541036,69.0;
76274.50167725098,68.0;
76303.24706180068,68.0;
76306.27258735425,68.0;
76319.9526795849,68.0;
76331.82719237189,68.0;
76337.7644526375,68.0;
76346.6797417837,68.0;
76358.55427694444,68.0;
76360.93773486288,68.0;
76379.95591312063,68.0;
76455.35676131581,68.0;
76494.0429860927,67.0;
76510.10619953954,67.0;
76524.58043718948,67.0;
76544.71655496601,66.0;
76564.51789109621,66.0;
76570.95255766514,66.0;
76587.48772032135,66.0;
76591.00967232323,65.0;
76606.66235920513,65.0;
76627.82282427585,65.0;
76646.96878321406,64.0;
76650.49073891684,64.0;
76665.32398535253,64.0;
76675.88985468123,64.0;
76690.68207174145,64.0;
76710.43581758987,64.0;
76727.48440237287,64.0;
76749.56959450207,64.0;
76752.38715610358,64.0;
76752.38715610358,64.0;
76769.61304892988,64.0;
76788.75897610564,64.0;
76799.32482100879,64.0;
76811.29944523236,64.0;
76826.13266066687,64.0;
76868.61735357462,64.0;
76955.8853264238,63.0;
77011.02992786939,63.0;
77031.24004172462,63.0;
77031.94443760229,63.0;
77051.07040633752,63.0;
77068.57003092508,63.0;
77072.9378558384,63.0;
77086.7635643888,62.0;
77091.13139445872,62.0;
77112.58306853054,62.0;
77131.16698851787,62.0;
77132.57579033932,62.0;
77136.73111972198,62.0;
77150.55688691945,62.0;
77164.8580537582,62.0;
77199.00542964412,61.0;
77241.8144178599,61.0;
77251.90602056937,61.0;
77291.6809629388,60.0;
77311.2837499741,60.0;
77327.9052707667,60.0;
77329.21361282139,60.0;
77331.0025666532,60.0;
77370.7777385489,59.0;
77390.96113591114,59.0;
77394.53905779697,59.0;
77407.60768155496,59.0;
77410.6333830113,59.0;
77412.42234593557,59.0;
77450.41761797243,59.0;
77450.41761797243,59.0;
77463.26076197886,59.0;
77475.88961708265,59.0;
77490.37738876109,59.0;
77509.59093045042,59.0;
77529.74648748871,59.0;
77563.29884356525,60.0;
77564.60718235048,60.0;
77570.1646274206,60.0;
77593.70023435671,61.0;
77621.58549402528,61.0;
77648.6394775322,62.0;
77668.79501853272,62.0;
77709.23512576999,63.0;
77728.4486293616,64.0;
77735.21211993434,64.0;
77762.59419957254,65.0;
77779.50292068617,65.0;
77799.07459436572,66.0;
77833.3944498159,66.0;
77926.59267166472,67.0;
77932.49640934893,68.0;
77943.02557995838,69.0;
77946.62064961082,69.0;
77969.76878017662,69.0;
77985.77221564425,69.0;
78013.34379761478,69.0;
78025.79452078279,69.0;
78046.08494403136,69.0;
78059.77593396355,69.0;
78076.68461561114,69.0;
78093.35692537644,69.0;
78105.56623166683,69.0;
78125.46160495606,69.0;
78206.19513604222,69.0;
78243.70742631918,69.0;
78285.6566044976,68.0;
78361.93916837726,68.0;
78366.4051516466,67.0;
78384.10169326868,67.0;
78384.10169326868,67.0;
78417.44628066082,67.0;
78468.98223101701,67.0;
78490.50250700486,67.0;
78491.6050314935,67.0;
78502.13407831328,67.0;
78546.33446505031,67.0;
78575.85270680115,67.0;
78606.99700943973,67.0;
78687.87769076052,68.0;
78733.82592690809,68.0;
78775.15128176776,68.0;
78785.2556503308,68.0;
78793.50565066814,68.0;
78823.46594556722,69.0;
78832.6237022679,69.0;
78832.6237022679,69.0;
78867.38469170513,69.0;
78903.83400611,69.0;
78936.9449740241,70.0;
78956.81968365815,70.0;
78960.74446163513,70.0;
78979.44863779632,70.0;
79020.25411815912,70.0;
79040.34956098217,70.0;
79132.22258849324,70.0;
79189.44753824886,69.0;
79201.4220431743,69.0;
79226.0960754903,69.0;
79237.54112185333,69.0;
79261.35348287133,69.0;
79267.29024314073,68.0;
79285.73752870964,68.0;
79313.05383033154,68.0;
79328.06861056473,68.0;
79345.11078096597,68.0;
79346.4190591806,68.0;
79366.83607858808,68.0;
79445.97613957389,68.0;
79458.69368377044,68.0;
79464.33728243614,68.0;
79471.83137590594,68.0;
79486.21150253453,68.0;
79511.3767375369,68.0;
79566.33591567719,68.0;
79583.30225757674,69.0;
79591.15201843822,69.0;
79592.46031219431,69.0;
79592.46031219431,69.0;
79598.10396213019,70.0;
79621.75222093113,70.0;
79624.13554812697,70.0;
79646.16029147872,70.0;
79672.44155626603,70.0;
79685.47598580472,71.0;
79705.48845647572,71.0;
79723.75119991592,71.0;
79728.98440315266,71.0;
79743.36461841935,72.0;
79761.33989533203,72.0;
79796.76221318665,72.0;
79803.52568741738,72.0;
79803.52568741738,72.0;
79825.04606050854,73.0;
79840.49746556727,73.0;
79850.5196823177,73.0;
79858.0138808355,73.0;
79893.55361229557,74.0;
79929.2622084164,74.0;
79997.42930839151,74.0;
80092.18093218059,75.0;
80093.96983075523,76.0;
80122.74134557703,76.0;
80166.30172129595,76.0;
80206.49597950306,76.0;
80229.97635624283,76.0;
80241.71655750957,76.0;
80260.0332006531,76.0;
80289.04184593503,76.0;
80294.94562526661,76.0;
80299.35572322046,76.0;
80304.91316744556,76.0;
80311.45484424155,76.0;
80321.90380082538,76.0;
80391.40810521314,76.0;
80399.71882545992,76.0;
80416.9413882698,76.0;
80427.10532834275,76.0;
80437.5069688676,76.0;
80453.3530531688,76.0;
80470.40212411646,76.0;
80479.82121868717,76.0;
80504.57405062832,76.0;
80525.73275321284,76.0;
80541.51921416038,76.0;
80562.34927065,76.0;
80569.50509483647,76.0;
80586.12666832622,77.0;
80608.20571347563,77.0;
80637.59285739256,77.0;
80652.72137570218,78.0;
80659.25569932668,78.0;
80689.93172743762,78.0;
80704.0236158299,79.0;
80706.40719895456,79.0;
80720.19388584897,79.0;
80732.92135724536,79.0;
80756.87176833134,79.0;
80766.0292784525,80.0;
80845.04787882169,80.0;
80861.28708212556,80.0;
80897.93366893228,80.0;
80904.3686295197,80.0;
80917.09609029791,80.0;
80923.80842526708,80.0;
80930.93842006238,80.0;
80944.00711531233,80.0;
80949.37402856692,80.0;
80949.37402856692,80.0;
80963.68580750473,80.0;
80983.36452790923,80.0;
81003.04327652416,80.0;
81003.04327652416,80.0;
81010.19919210597,80.0;
81013.77715129599,80.0;
81018.60888014371,80.0;
81040.7975255977,80.0;
81045.68782219413,80.0;
81070.10647949426,80.0;
81095.81437293033,80.0;
81119.48667206467,80.0;
81145.6252842221,79.0;
81174.89967137766,79.0;
81184.39715206547,78.0;
81184.39715206547,78.0;
81190.93896554557,78.0;
81202.31860055601,77.0;
81211.138796463,77.0;
81250.88590236533,76.0;
81297.24013298821,76.0;
81308.26537787318,75.0;
81333.97330212085,74.0;
81367.65123504722,73.0;
81412.55515732,72.0;
81428.24561771688,71.0;
81437.09390310587,71.0;
81447.04160034248,70.0;
81461.5294022722,70.0;
81476.47251677171,69.0;
81498.57337893685,69.0;
81520.43014731572,68.0;
81548.48113317431,68.0;
81568.10696215506,67.0;
81603.72172040456,67.0;
81611.44516020574,66.0;
81634.33917141793,66.0;
81652.40180616181,66.0;
81652.40180616181,65.0;
81658.33985295115,65.0;
81665.736433547,65.0;
81666.83895803495,65.0;
81669.04400701151,65.0;
81672.42577849283,65.0;
81675.48016398856,65.0;
81680.84748921377,65.0;
81686.59041227832,65.0;
81697.52747770738,64.0;
81713.55790464582,64.0;
81721.86952824624,64.0;
81726.02534192825,64.0;
81729.05140123537,64.0;
81731.8694637526,64.0;
81747.32075094206,64.0;
81754.4722479777,64.0;
81776.45842139672,64.0;
81910.64197469436,64.0;
81973.59289352683,65.0;
82034.17633221329,65.0;
82049.19405808876,65.0;
82061.90953445659,66.0;
82086.23121169834,66.0;
82096.69850507414,66.0;
82106.8038798582,66.0;
82123.77115101025,66.0;
82225.42023530467,67.0;
82267.0053613684,67.0;
82287.28744507178,67.0;
82319.64455885127,66.0;
82346.69631300186,66.0;
82410.97192906242,66.0;
82465.76365999818,65.0;
82486.62502471008,65.0;
82505.19893046722,64.0;
82515.30447666539,64.0;
82545.02511423647,64.0;
82545.02511423647,65.0;
82611.37895848183,65.0;
82620.17869599222,65.0;
82648.96452953259,66.0;
82729.1616374883,66.0;
82802.68282742718,66.0;
82824.40953631316,67.0;
82826.1988302979,67.0;
82869.20104506951,67.0;
82886.13490475387,67.0;
82905.27387084659,66.0;
82999.12489804011,66.0;
83000.4333661007,66.0;
83005.26588749794,66.0;
83006.57435587673,66.0;
83010.91998781127,65.0;
83089.983954955,65.0;
83113.43420445007,64.0;
83117.35962799723,64.0;
83121.7052898804,63.0;
83160.36296731512,63.0;
83174.69731308892,62.0;
83193.81191477519,62.0;
83252.55056420463,61.0;
83277.9889639062,60.0;
83317.24352096398,59.0;
83346.9651554086,59.0;
83352.19910910177,58.0;
83359.69408993154,57.0;
83368.49406038196,57.0;
83388.37134748256,56.0;
83403.36133140553,56.0;
83418.03323045501,56.0;
83425.22389591637,55.0;
83428.60570563385,55.0;
83438.10363978265,55.0;
83445.04838924212,54.0;
83447.66537868227,54.0;
83456.92504624918,54.0;
83545.52900098434,53.0;
83575.22428017459,52.0;
83655.95219544832,50.0;
83686.71315707269,49.0;
83788.79237626438,47.0;
83819.22875531901,46.0;
83848.74799713648,45.0;
83873.65017179448,44.0;
83882.72022973045,43.0;
83887.18628419144,42.0;
83891.65233874586,42.0;
83964.97449310962,42.0;
83972.97653649622,41.0;
83979.92134947795,41.0;
83983.30317421434,41.0;
83990.2479884131,41.0;
83990.2479884131,40.0;
83996.96325108227,40.0;
84001.73224912093,40.0;
84007.47717425226,40.0;
84014.61056292443,40.0;
84026.36191604233,40.0;
84067.77016922066,40.0;
84159.64245707175,39.0;
84164.69750163236,39.0;
84171.83085667797,39.0;
84180.57075571871,39.0;
84212.06651070589,39.0;
84255.05075403868,39.0;
84282.6365848011,39.0;
84294.81874041987,39.0;
84305.22502127448,39.0;
84312.60952411575,39.0;
84319.32471633844,39.0;
84326.70921353051,39.0;
84352.90528978649,39.0;
84436.5120645725,39.0;
84456.65749405781,38.0;
84473.77856258416,38.0;
84549.85102830314,38.0;
84556.2888892066,38.0;
84565.02863016164,38.0;
84589.61605580572,37.0;
84589.61605580572,37.0;
84610.06546900795,37.0;
84618.28187107205,37.0;
84631.3746167654,37.0;
84637.56621378493,37.0;
84655.54312080237,37.0;
84675.75533474048,36.0;
84677.06386313372,36.0;
84688.47650395504,36.0;
84707.59200510994,36.0;
84744.51715073026,36.0;
84753.67687960873,36.0;
84757.27227064296,36.0;
84767.05373511661,35.0;
84778.13519509476,35.0;
84792.25536358455,35.0;
84816.90466177215,35.0;
84816.90466177215,35.0;
84845.1012106918,35.0;
84855.5077213666,35.0;
84869.98881594944,35.0;
84881.74035082219,35.0;
84891.48122583758,34.0;
84900.64335750595,34.0;
84913.32938596986,34.0;
84920.37717956094,34.0;
84920.37717956094,34.0;
84980.44550900914,34.0;
85011.63166008278,34.0;
85034.9936358115,34.0;
85094.35899920331,34.0;
85179.28363462226,34.0;
85186.33139861778,34.0;
85193.464879396,34.0;
85196.28398558607,34.0;
85196.28398558607,34.0;
85199.66581239,34.0;
85205.35579048262,34.0;
85214.42586590827,34.0;
85243.30728949241,34.0;
85292.00232701632,34.0;
85299.84766746424,34.0;
85332.09931137432,34.0;
85344.41001481275,34.0;
85355.78999042879,34.0;
85370.5496723701,34.0;
85400.8660176819,34.0;
85406.77023163333,35.0;
85408.07878401589,35.0;
85415.02363227228,35.0;
85420.92784813144,35.0;
85425.55774787028,35.0;
85426.86630152867,35.0;
85436.12610226781,35.0;
85437.22862675715,35.0;
85480.16383042831,36.0;
85484.79373476242,36.0;
85492.79581732662,36.0;
85498.70004383723,36.0;
85499.80256832587,36.0;
85546.78860502492,36.0;
85559.63254117811,36.0;
85567.63463125014,36.0;
85595.63674847537,36.0;
85607.21153228823,36.0;
85634.42187001886,36.0;
85655.79245157521,36.0;
85664.8625677753,36.0;
85672.61235798952,36.0;
85678.30236643656,36.0;
85682.76843432506,36.0;
85693.88343429299,36.0;
85704.93118640629,36.0;
85714.8789089604,36.0;
85724.82663160886,36.0;
85735.87438398508,36.0;
85745.82210683204,36.0;
85766.77007211403,36.0;
85774.48774353448,36.0;
85785.53549633553,36.0;
85786.63802082418,36.0;
85796.5607412205,36.0;
85826.33724611466,36.0;
85840.68738580635,36.0;
85846.20000824954,36.0;
85847.30253273676,36.0;
85851.71263069061,36.0;
85866.06277055015,36.0;
85867.1652950388,36.0;
85873.78044196921,36.0;
85878.19053992306,36.0;
85885.94033273602,36.0;
85905.79828729643,36.0;
85920.1484275114,37.0;
85963.16998638303,37.0;
85965.3750353596,37.0;
85985.23299029957,37.0;
85989.64308825412,38.0;
85992.95066171863,38.0;
86005.07843109293,38.0;
86009.48852904678,38.0;
86020.51377393103,38.0;
86027.16636983144,39.0;
86034.91616445982,39.0;
86060.28402284106,39.0;
86076.8369055955,39.0;
86100.00064762309,40.0;
86113.23094148532,40.0;
86114.33346597396,40.0;
86131.9879358178,40.0;
86136.45401330432,40.0;
86141.9666357468,41.0;
86147.65667535475,41.0;
86157.67904685202,41.0;
86163.1916692945,41.0;
86177.67965398011,41.0;
86186.52797297217,41.0;
86194.2777695385,41.0;
86221.98472756693,42.0;
86236.38671665979,42.0;
86243.03931561664,42.0;
86250.7569870357,42.0;
86258.47465845545,42.0;
86265.08980538587,42.0;
86273.93812530911,43.0;
86281.78351228542,43.0;
86289.62889963324,43.0;
86307.76925145811,43.0;
86322.52908320188,43.0;
86325.91094096741,43.0;
86340.85479762434,44.0;
86345.32087947932,44.0;
86364.89382340765,44.0;
86375.20940526466,44.0;
86382.15437002855,45.0;
86386.78434698768,45.0;
86395.00099844718,45.0;
86408.09422345077,45.0;
86421.78124668865,45.0;
86441.04003795623,46.0;
86451.90503151028,46.0;
86476.76894115987,47.0;
86504.25013792963,47.0;
86504.25013792963,47.0;
86509.14110104869,48.0;
86516.08942926541,48.0;
86557.0410558035,48.0;
86563.23301449855,49.0;
86591.49880461063,49.0;
86602.3638868072,49.0;
86622.78751526366,49.0;
86634.07878727396,49.0;
86644.5478857095,49.0;
86662.78671536731,49.0;
86665.40399284485,49.0;
86674.96270189439,49.0;
86685.431819457,48.0;
86695.90094212165,48.0;
86703.09203804977,48.0;
86715.17128316159,48.0;
86722.11628320195,48.0;
86725.49815062062,48.0;
86745.94794018094,48.0;
86767.08485354128,48.0;
86777.10724626869,48.0;
86801.61757246344,47.0;
86811.63996648196,47.0;
86841.70715078404,46.0;
86846.17324207252,46.0;
86869.49735470078,45.0;
86893.9162693432,45.0;
86900.56887682887,44.0;
86918.33560419007,44.0;
86930.5450628265,43.0;
86940.49279647329,43.0;
86942.69784544986,42.0;
86980.24329673608,42.0;
86992.39154040346,41.0;
87000.14134609526,41.0;
87016.69423388416,41.0;
87020.00180734937,40.0;
87029.94954184616,40.0;
87054.24603004807,40.0;
87067.55124966228,40.0;
87079.86206793074,40.0;
87085.4195906326,39.0;
87092.07220083062,39.0;
87098.83595630081,39.0;
87115.6125461631,39.0;
87122.37630292933,39.0;
87158.49940263819,39.0;
87164.05692665311,38.0;
87196.7982342331,38.0;
87197.90075872173,38.0;
87201.28263931038,38.0;
87226.18533129552,38.0;
87245.39969620558,38.0;
87254.46995563738,38.0;
87263.3182854733,38.0;
87272.25048579877,38.0;
87285.4995523497,38.0;
87289.96565293317,38.0;
87296.61826598606,38.0;
87307.66603127724,38.0;
87317.613768468,38.0;
87336.3566847727,38.0;
87346.30442223608,38.0;
87356.25215979452,38.0;
87366.27457454224,38.0;
87376.42023055574,38.0;
87383.18400169357,38.0;
87388.74152948154,38.0;
87397.81180226362,38.0;
87410.44155271351,38.0;
87415.0716087889,38.0;
87418.6672311892,38.0;
87429.19758138154,38.0;
87436.38882931441,38.0;
87441.01888737157,38.0;
87457.98832571095,38.0;
87467.7705682408,38.0;
87498.09209911404,38.0;
87529.38043464931,38.0;
87551.25653068112,38.0;
87562.33895587805,38.0;
87573.12586554712,38.0;
87584.20829904523,38.0;
87594.7386824198,38.0;
87606.11894413123,38.0;
87617.4992073098,38.0;
87627.52163113256,38.0;
87639.83248638432,39.0;
87677.31831899234,39.0;
87692.81794656698,39.0;
87693.92047105421,39.0;
87703.8682117163,39.0;
87722.93981585687,39.0;
87731.78815046627,39.0;
87752.23816170651,39.0;
87762.38384825455,39.0;
87772.52953563396,39.0;
87787.47370285312,39.0;
87789.78874535368,39.0;
87807.26217488568,39.0;
87808.36469937432,39.0;
87828.15280151264,40.0;
87854.88530553365,40.0;
87869.4930016698,40.0;
87879.6386976557,40.0;
87895.0901379529,41.0;
87897.29518692946,41.0;
87908.34295713082,41.0;
87920.49120778,41.0;
87931.53897817893,42.0;
87938.19159996427,42.0;
87966.0775238038,42.0;
87985.14915966376,42.0;
88011.2892849384,43.0;
88023.74072495426,43.0;
88034.05653718415,43.0;
