34819.825968089644,186.0;
34826.62375277033,186.0;
34839.30252395606,186.0;
34846.620921681184,186.0;
34861.95948476229,185.0;
34870.548358072054,185.0;
34877.7896342808,185.0;
34883.68534533185,186.0;
34901.11696423959,186.0;
34903.03144066034,187.0;
34920.91937189508,187.0;
34934.05566518764,188.0;
34955.38156565464,189.0;
34981.996646172396,191.0;
35007.35406324843,192.0;
35028.097124907355,194.0;
35041.75893796536,195.0;
35059.72425983972,196.0;
35078.37526858871,198.0;
35107.313418348946,199.0;
35147.19489133927,201.0;
35162.42681983856,203.0;
35167.249834109876,204.0;
35187.55491884171,206.0;
35205.430346429646,207.0;
35217.75487768242,208.0;
35221.810918756266,209.0;
35236.79902702268,210.0;
35259.94695431455,211.0;
35290.3662763314,213.0;
35301.41925745193,214.0;
35318.12291973814,215.0;
35321.43049320335,216.0;
35341.33755126349,216.0;
35347.99882189708,217.0;
35361.25223773351,218.0;
35370.0724336405,219.0;
35390.05624401466,219.0;
35400.460951906156,220.0;
35416.83943582882,221.0;
35420.2383159208,221.0;
35428.56657705547,222.0;
35436.28424847452,222.0;
35440.76323316942,223.0;
35443.10301527259,223.0;
35444.45501350724,223.0;
35449.008853548665,224.0;
35450.360851469486,224.0;
35457.74066202644,224.0;
35460.87074215574,224.0;
35468.69594247901,225.0;
35493.35168838674,225.0;
35499.988850080066,226.0;
35519.56170125325,227.0;
35524.74884750849,227.0;
35558.09247036744,228.0;
35581.06530842862,229.0;
35599.59117849385,230.0;
35605.48674425965,231.0;
35650.56708837549,233.0;
35658.338479538215,234.0;
35664.234064645134,235.0;
35672.014882860065,235.0;
35682.18782478706,236.0;
35690.866018213695,237.0;
35698.523689412,237.0;
35703.7108982424,238.0;
35718.19314321119,238.0;
35744.341924857006,239.0;
35768.67796581919,240.0;
35777.78567683522,241.0;
35791.44723497337,242.0;
35797.34279039254,242.0;
35808.33354898552,243.0;
35835.78489345044,244.0;
35867.05818990091,245.0;
35876.630156446154,246.0;
35897.05371982719,247.0;
35899.6472795196,247.0;
35927.74260901616,248.0;
35936.238075049965,248.0;
35967.14973367175,249.0;
35976.132022623024,249.0;
35994.78224631484,249.0;
36006.352534511476,250.0;
36015.460155335626,250.0;
36022.778440351394,250.0;
36031.63327941228,250.0;
36034.940852878186,250.0;
36042.658524297236,251.0;
36054.81151178003,251.0;
36071.423263761324,251.0;
36074.73083722723,251.0;
36144.40552040789,252.0;
36174.21479069306,252.0;
36200.721617272844,253.0;
36253.78721652573,253.0;
36270.34358477384,254.0;
36343.316055176634,255.0;
36369.82287930802,255.0;
36388.631013639424,255.0;
36402.98517436233,255.0;
36428.35530671047,255.0;
36448.33909214748,255.0;
36468.32287672319,254.0;
36488.18373653985,254.0;
36525.79999999215,253.0;
36554.46563669248,253.0;
36584.27490169691,252.0;
36607.546600330345,251.0;
36629.61096763363,250.0;
36647.406844626435,249.0;
36654.06810337995,248.0;
36677.692267708335,247.0;
36695.33265952441,246.0;
36707.8577473081,245.0;
36737.13029924211,244.0;
36765.478513677735,243.0;
36771.47005821105,242.0;
36784.79257221755,241.0;
36785.89509670618,241.0;
36796.29967051374,240.0;
36815.06021886325,239.0;
36842.56260863857,238.0;
36861.70477409661,237.0;
36892.5249653167,236.0;
36937.67017016313,234.0;
36958.04569102809,233.0;
36964.3847297774,232.0;
36997.30206596786,230.0;
37049.5963660405,227.0;
37099.15016503505,224.0;
37126.24032396705,221.0;
37136.613126334996,218.0;
37145.833057571246,216.0;
37153.61265216826,215.0;
37165.40007686904,213.0;
37177.91820878896,212.0;
37184.31618592093,212.0;
37185.6681047545,211.0;
37197.15314601835,211.0;
37219.24586496951,211.0;
37244.693227276475,211.0;
37254.629976755205,212.0;
37264.85041228719,212.0;
37285.399874842595,212.0;
37304.5722779755,212.0;
37318.25060281664,212.0;
37352.767405597275,213.0;
37382.51882956945,213.0;
37412.756555370725,212.0;
37443.214551684636,211.0;
37450.59326891522,210.0;
37487.17248011139,209.0;
37524.66032442316,206.0;
37527.97840992045,205.0;
37560.183098548434,203.0;
37586.52247764744,201.0;
37601.228475661985,200.0;
37610.89883824828,199.0;
37625.05735244022,198.0;
37637.21086595968,197.0;
37644.52893158546,196.0;
37651.190184273255,195.0;
37652.54210067395,195.0;
37658.05472311643,195.0;
37665.92942408388,194.0;
37670.92522188286,194.0;
37676.916718297536,194.0;
37691.78777540673,193.0;
37705.44809017873,193.0;
37710.57085865579,192.0;
37743.34978641683,191.0;
37751.00639104029,191.0;
37761.226636941086,190.0;
37778.21489053864,189.0;
37790.407620342885,189.0;
37791.189988674014,188.0;
37804.53586777578,188.0;
37817.88174458057,187.0;
37829.82262578921,186.0;
37840.908368145145,185.0;
37851.1538528141,184.0;
37859.74180380898,183.0;
37865.47219541116,182.0;
37869.882293365,182.0;
37872.087342342274,181.0;
37878.07882330047,181.0;
37889.777469054316,180.0;
37900.44342505289,179.0;
37909.57056288663,179.0;
37916.589746938436,178.0;
37922.10236938092,177.0;
37927.670231643686,177.0;
37929.02213533392,176.0;
37943.658184019485,176.0;
37948.653950861524,175.0;
37965.619449828926,174.0;
37987.919274681284,173.0;
37996.57168820812,172.0;
38026.23126780506,170.0;
38028.57099151491,169.0;
38048.59283204866,168.0;
38063.93625616435,167.0;
38087.33347467894,166.0;
38109.69465914735,164.0;
38126.99942091858,163.0;
38141.318323687374,162.0;
38147.657229636796,161.0;
38174.952173963546,159.0;
38206.64665417802,158.0;
38213.96462610657,157.0;
38226.13158983536,156.0;
38231.53912723023,155.0;
38243.09845538328,154.0;
38259.056902385026,154.0;
38278.24971508255,153.0;
38286.02879499536,152.0;
38294.336799922574,152.0;
38305.90490175243,152.0;
38314.24507220381,151.0;
38330.92540089631,151.0;
38347.61287544696,150.0;
38371.07598369676,149.0;
38390.092575436785,149.0;
38412.04640703639,148.0;
38439.7086619193,147.0;
38455.49133392254,147.0;
38468.62572277167,146.0;
38482.08764159095,146.0;
38496.568084977436,146.0;
38502.46289546693,145.0;
38508.03074948047,145.0;
38514.64589641089,145.0;
38515.74842089952,145.0;
38524.87551020059,145.0;
38530.605864263096,144.0;
38537.62498452552,144.0;
38551.42137157355,144.0;
38564.42576140104,144.0;
38570.764585955905,144.0;
38573.104291259704,144.0;
38589.205571319384,143.0;
38593.03360984058,143.0;
38608.861014321155,143.0;
38616.17892084795,143.0;
38623.93613845105,143.0;
38628.34623640489,143.0;
38635.58639876263,144.0;
38640.13959101171,145.0;
38647.21815521727,145.0;
38653.5728040728,146.0;
38666.28210285232,147.0;
38699.53638991408,150.0;
38719.835615169504,152.0;
38721.187478136584,154.0;
38772.82418038658,158.0;
38779.22159938048,160.0;
38838.819702902765,165.0;
38859.309574757666,169.0;
38872.77143764715,171.0;
38876.43039885426,173.0;
38878.77010615224,174.0;
38885.567762316554,175.0;
38889.22672479861,176.0;
38904.76720554056,176.0;
38911.79832678564,177.0;
38917.701713455936,178.0;
38921.01946543835,178.0;
38921.80176651797,178.0;
38922.58406759756,178.0;
38925.177041586176,179.0;
38925.95934253014,179.0;
38927.311213422276,179.0;
38933.2060261611,179.0;
38933.2060261611,179.0;
38959.42067331781,180.0;
38993.17153302793,181.0;
39034.265759097885,182.0;
39072.323388037556,183.0;
39084.1129253416,185.0;
39092.70052045282,186.0;
39102.9453839022,187.0;
39122.74109812047,188.0;
39148.27419253147,190.0;
39154.671558714894,191.0;
39174.46721291757,193.0;
39208.28277485198,194.0;
39260.63988645983,197.0;
39291.95945513712,200.0;
39322.20246969719,202.0;
39357.600816423736,205.0;
39380.71128467059,207.0;
39396.51126969549,209.0;
39411.41519610376,210.0;
39429.93996732683,212.0;
39459.14001733018,213.0;
39486.06757939855,215.0;
39516.145182477,217.0;
39551.95127490153,219.0;
39570.5350386504,220.0;
39590.4337165957,222.0;
39610.71159048141,223.0;
39622.87832328558,225.0;
39630.1962193764,225.0;
39647.86816852953,226.0;
39664.55539492479,227.0;
39669.96284381086,228.0;
39689.28433185623,229.0;
39690.06661964754,230.0;
39707.75093909837,230.0;
39716.69292795015,231.0;
39718.044792644054,232.0;
39726.5381944806,232.0;
39744.30464693524,233.0;
39749.78068520358,234.0;
39752.90984992832,234.0;
39777.26092252971,235.0;
39800.729666101135,236.0;
39807.36509691348,237.0;
39812.48754960541,238.0;
39817.48322471946,239.0;
39820.8820509752,239.0;
39825.292148929744,240.0;
39828.59972239495,240.0;
39831.9985483386,240.0;
39835.65750200818,241.0;
39838.361228804904,241.0;
39840.954166711796,241.0;
39845.01802042506,241.0;
39849.7117455457,242.0;
39856.06641897256,242.0;
39856.84870635708,242.0;
39876.436941701926,243.0;
39891.341232950654,244.0;
39902.34860650109,245.0;
39910.476306749515,245.0;
39919.418271579074,246.0;
39925.85876225793,247.0;
39927.21062420495,247.0;
39935.32179423821,247.0;
39942.63969450366,248.0;
39956.234992973295,248.0;
39991.8266257184,249.0;
40026.573115194245,250.0;
40064.57775093724,252.0;
40084.66836080666,253.0;
40094.71366517011,254.0;
40094.71366517011,255.0;
40098.021238636014,255.0;
40101.42005905559,255.0;
40127.89220739757,256.0;
40136.71240330526,257.0;
40151.236075280205,257.0;
40173.098840936764,257.0;
40186.75817166731,257.0;
40193.15537535349,257.0;
40195.74822194934,257.0;
40204.63105371873,257.0;
40212.758434209565,257.0;
40228.74931038012,257.0;
40228.74931038012,257.0;
40229.85183486735,257.0;
40230.95435935669,257.0;
40231.736612163404,257.0;
40232.83913665204,257.0;
40233.621389323176,257.0;
40234.72391381041,257.0;
40235.506166345935,257.0;
40236.60869083527,257.0;
40237.390943235194,257.0;
40238.173195635114,257.0;
40238.173195635114,257.0;
40259.35356197341,257.0;
40262.75237892942,257.0;
40296.30381913381,257.0;
40317.48418138612,257.0;
40357.389976033046,257.0;
