32219.19484883457,144.0;
32230.76047208771,143.0;
32245.940941254587,143.0;
32257.46890622286,143.0;
32259.79047016267,143.0;
32264.038726736304,143.0;
32266.67916423311,142.0;
32269.779001789197,142.0;
32285.796942417113,142.0;
32302.098807534807,142.0;
32303.92232304743,142.0;
32305.745838328585,142.0;
32318.145154361566,142.0;
32334.163042894852,141.0;
32345.803880682903,141.0;
32347.627389968085,141.0;
32361.643883747147,141.0;
32365.29089793449,141.0;
32385.30470120047,140.0;
32386.757150380763,140.0;
32405.15709067813,140.0;
32414.478340336645,140.0;
32423.799585122044,140.0;
32425.25203053794,139.0;
32425.97825324583,139.0;
32444.95227011286,139.0;
32464.959294894208,139.0;
32484.282414914465,138.0;
32504.289397063814,138.0;
32576.73502682656,138.0;
32591.91411701967,137.0;
32591.91411701967,137.0;
32601.235277338365,136.0;
32612.987352847136,136.0;
32634.757092709322,136.0;
32637.86414019296,136.0;
32644.078233535645,135.0;
32650.706492335918,135.0;
32654.5012520691,135.0;
32662.5653204062,135.0;
32669.46317774339,135.0;
32682.004167322084,135.0;
32691.50908822824,135.0;
32737.190865746947,134.0;
32790.6153900171,134.0;
32829.668855441196,134.0;
32833.299903103434,133.0;
32908.90758997137,133.0;
32920.57910863649,133.0;
32936.707130138464,133.0;
32948.53383045077,133.0;
32952.89107461462,133.0;
32988.182216618305,132.0;
33013.09378873144,132.0;
33040.16622118884,132.0;
33088.55012476902,131.0;
33207.3518556479,130.0;
33241.92567611181,130.0;
33397.45129344437,129.0;
33405.51520874415,128.0;
33552.10430508827,126.0;
33599.76832040661,124.0;
33622.522058349125,123.0;
33637.21239051922,122.0;
33681.131394617856,121.0;
33725.92041264157,121.0;
33859.56896770481,120.0;
33929.26696115536,119.0;
33977.64978557714,118.0;
33994.49704229661,117.0;
33997.603993400044,117.0;
34071.477357560274,116.0;
34116.26593881893,116.0;
34136.14997894972,117.0;
34155.88058632579,117.0;
34176.48102905568,117.0;
34231.48893887382,118.0;
34287.073908481216,119.0;
34334.73705701659,119.0;
34341.36503698455,120.0;
34396.37273176495,120.0;
34447.633988587266,120.0;
34453.547121954376,120.0;
34501.21007476266,120.0;
34552.62510003367,120.0;
34572.35550539701,120.0;
34574.1789351076,120.0;
34593.18787392762,120.0;
34626.881872326645,120.0;
34655.54406225816,120.0;
34681.17453237168,121.0;
34732.435427370605,121.0;
34774.192844300764,121.0;
34788.16524026197,121.0;
34816.57172423257,121.0;
34824.55963251142,121.0;
34845.64750236559,121.0;
34864.56017068331,121.0;
34875.452768538,121.0;
34879.083634489536,121.0;
34890.03188877631,121.0;
34914.746388924585,121.0;
34935.10911797149,121.0;
34949.67437991833,121.0;
34962.21472253824,120.0;
34981.94503077945,120.0;
35048.61298259545,120.0;
35056.899676830006,120.0;
35068.57068350331,120.0;
35089.887955776474,119.0;
35149.21243114103,119.0;
35162.468312694036,119.0;
35176.44078200292,119.0;
35196.32462167943,118.0;
35269.774722198534,118.0;
35294.85561582599,118.0;
35316.17301669006,118.0;
35374.59119097378,117.0;
35461.65991621399,117.0;
35572.58374289634,117.0;
35581.57264375473,117.0;
35592.68640158889,117.0;
35605.94246560658,118.0;
35617.05623195533,118.0;
35628.44015579523,118.0;
35650.20918887092,118.0;
35668.85093610094,119.0;
35680.677367846285,119.0;
35701.074754931404,120.0;
35712.156743532985,120.0;
35729.057308758485,120.0;
35757.21925882037,121.0;
35789.138158521935,121.0;
35809.53568150807,122.0;
35872.07523400733,122.0;
35873.395433681464,122.0;
35932.82865881244,123.0;
35963.22091578521,123.0;
35983.618644364,123.0;
35996.728198428165,123.0;
36006.49503616448,123.0;
36013.39284411372,124.0;
36025.14481695556,124.0;
36025.14481695556,124.0;
36032.1715249004,124.0;
36033.49172911305,125.0;
36042.812816335594,125.0;
36050.03765081698,125.0;
36072.72596169025,126.0;
36093.10018553537,126.0;
36113.20077794152,127.0;
36121.72994055554,127.0;
36133.337702737,128.0;
36135.97809945764,128.0;
36142.94275540727,129.0;
36199.379392639064,130.0;
36199.379392639064,130.0;
36228.75771136578,131.0;
36251.177032294625,131.0;
36256.09587809068,131.0;
36256.09587809068,131.0;
36265.22042033245,131.0;
36268.867294747244,131.0;
36272.66190554746,131.0;
36275.76883390912,131.0;
36281.578288931545,131.0;
36359.93100764443,131.0;
36359.93100764443,131.0;
36380.031536754235,131.0;
36380.031536754235,131.0;
36454.77128936291,131.0;
36454.77128936291,131.0;
36472.73562368346,131.0;
36485.85318391408,131.0;
36492.06698486551,130.0;
36493.38717020382,130.0;
36499.19656383469,130.0;
36504.397975676016,130.0;
36509.30952123008,130.0;
36515.02198303427,130.0;
36527.318061285405,130.0;
36647.222142198836,130.0;
36655.23085414047,130.0;
36656.55104800064,130.0;
36656.55104800064,130.0;
36658.992712671046,130.0;
36661.434377729674,130.0;
36663.87604317521,130.0;
36666.98300294213,129.0;
36670.08996325023,129.0;
36675.17329720671,129.0;
36680.25663116319,129.0;
36685.33996511964,129.0;
36688.9709179457,129.0;
36692.07787825383,129.0;
36698.14255471552,129.0;
36705.436350597854,129.0;
36715.74787242366,129.0;
36726.119441397816,129.0;
36737.5444423118,129.0;
36746.78578539428,129.0;
36762.24053673615,129.0;
36794.0538764945,129.0;
36810.81585831607,129.0;
36830.18053525047,129.0;
36830.18053525047,129.0;
36857.885013949475,129.0;
36858.611191193944,129.0;
36858.611191193944,129.0;
36877.671802646546,129.0;
36885.26098891827,129.0;
36904.987809848535,129.0;
36924.99381499153,129.0;
36944.720679228216,129.0;
36999.70058949884,129.0;
37026.74067655602,129.0;
37049.852884217515,129.0;
37084.872539195,129.0;
37094.193400627024,129.0;
37101.51838882574,129.0;
37127.89721496216,130.0;
37135.87690101667,130.0;
37155.60401509709,130.0;
37175.33115249559,130.0;
37176.78353912797,130.0;
37233.784520899375,130.0;
37248.26990451927,131.0;
37265.56162143029,131.0;
37309.46282687455,131.0;
37349.17569839988,131.0;
37369.86899260377,131.0;
37394.93609428561,131.0;
37398.73080968583,131.0;
37445.06624142942,131.0;
37470.24312260819,131.0;
37513.47299245473,131.0;
37549.15740819802,131.0;
37601.033512469476,131.0;
37629.40692758772,131.0;
37662.90658456348,131.0;
37719.6536645394,131.0;
37737.61898343406,131.0;
37816.369984864345,131.0;
37818.81174254934,131.0;
37905.27335839438,131.0;
37945.39870698297,130.0;
37946.851169193775,130.0;
38052.62220404448,129.0;
38106.93490531784,129.0;
38152.18706498155,128.0;
38173.68800147571,128.0;
38205.839070478694,128.0;
38224.239437008844,127.0;
38262.6034400764,127.0;
38272.60726598749,127.0;
38288.483287528295,126.0;
38294.6976386003,126.0;
38302.043332173016,126.0;
38312.99270789266,126.0;
38322.4339381228,126.0;
38336.95890770762,126.0;
38342.160826672996,125.0;
38395.22278095758,125.0;
38435.95239642286,125.0;
38489.07154316677,124.0;
38569.71513184466,123.0;
38633.63437351029,122.0;
38664.862989636335,122.0;
38683.01916180263,121.0;
38697.58588189808,121.0;
38709.25801631433,120.0;
38759.41751276384,120.0;
38785.58561353822,119.0;
38806.76186505501,119.0;
38843.86597675047,118.0;
38866.48731210841,118.0;
38906.49161302676,118.0;
38921.742758121225,117.0;
38943.53010825618,117.0;
38970.04425618108,117.0;
39087.052700813205,116.0;
39117.57485856595,116.0;
39140.11539109024,116.0;
39149.10494884318,115.0;
39154.18865576693,115.0;
39173.79723961565,115.0;
39186.14338500187,115.0;
39213.740651159314,115.0;
39226.8594501297,114.0;
39239.97824650321,114.0;
39251.73071656898,114.0;
39262.813357886895,114.0;
39268.87833932173,114.0;
39275.56379929354,114.0;
39286.50498439554,114.0;
39293.23497642707,114.0;
39309.25298091222,114.0;
39309.25298091222,113.0;
39317.26197685311,113.0;
39320.361820819555,113.0;
39373.85663239707,113.0;
39380.88343084143,113.0;
39396.25273163251,113.0;
39436.08658629469,113.0;
39520.66534005852,112.0;
39549.404699963656,112.0;
39579.62832877956,111.0;
39606.75324442152,111.0;
39611.66492751804,110.0;
39624.064077477255,110.0;
39633.88743029082,110.0;
39646.31555200153,109.0;
39658.50938051302,109.0;
39678.40442100596,109.0;
39688.110158813644,108.0;
39694.17492277595,108.0;
39746.38714893353,108.0;
39759.846702750845,107.0;
39763.49363021514,107.0;
39765.31709360156,107.0;
39766.637292319974,107.0;
39772.56479433989,106.0;
39847.31917993945,106.0;
39849.14263133165,106.0;
39854.054237362325,106.0;
39860.78396527398,106.0;
39862.10415929405,106.0;
39885.933633132416,106.0;
39999.43778376618,105.0;
40039.270027708524,105.0;
40060.012917867025,104.0;
40091.29866414411,104.0;
40104.757897952244,104.0;
40115.35480778009,103.0;
40116.80714344606,103.0;
40125.35710608044,103.0;
40132.04204564216,103.0;
40135.83658232051,103.0;
40143.81604305367,103.0;
40150.02978011085,102.0;
40158.31636841011,102.0;
40199.92715203309,102.0;
40206.462631254624,102.0;
40215.246075257615,102.0;
40244.81112186855,101.0;
40245.53728564734,101.0;
40294.48047023092,101.0;
40311.50656467916,101.0;
40327.48212958665,101.0;
40342.00537041164,101.0;
40363.092913191955,100.0;
40421.227733374086,100.0;
40464.12803453464,100.0;
40504.066986621576,99.0;
40521.52973385931,99.0;
40527.33903713937,98.0;
40530.969851689464,98.0;
40552.028576079785,98.0;
40580.37038516097,97.0;
40602.155276805126,97.0;
40637.0285395232,96.0;
40642.9415408792,96.0;
40692.32062860584,96.0;
40735.220963892505,96.0;
40748.33831895626,96.0;
40757.05227735144,96.0;
40764.641316763795,97.0;
40822.099731583185,97.0;
40828.99714688736,97.0;
40830.0996713753,97.0;
40831.20219586393,97.0;
40831.9283570364,97.0;
40832.65451820887,97.0;
40833.757042698206,97.0;
40834.48320401553,97.0;
40835.2093653328,97.0;
40835.935526650064,97.0;
40836.66168796739,97.0;
40837.387849284656,97.0;
40838.11401060192,98.0;
40838.84017191919,98.0;
40839.94269640853,98.0;
40840.668857581026,98.0;
40841.77138206966,98.0;
40842.497543097365,98.0;
40843.6000675853,98.0;
40844.70259207393,98.0;
40845.42875281202,98.0;
40846.154913550105,98.0;
40847.25743803804,98.0;
40859.797555307094,98.0;
40922.29651867669,98.0;
40955.44252796405,98.0;
41027.62918630532,98.0;
41086.75872877703,99.0;
41116.11142959596,99.0;
41265.678709362066,98.0;
41286.04491089848,97.0;
41312.05098453013,96.0;
41312.05098453013,96.0;
41343.25824020036,95.0;
41354.64152603298,95.0;
41365.7228935063,94.0;
41377.28734601522,94.0;
41377.28734601522,93.0;
41382.56801807796,93.0;
41386.21476794061,93.0;
41388.65630820023,93.0;
41391.56088223007,93.0;
41396.05507788923,93.0;
41406.057628357914,92.0;
41415.377973219176,92.0;
41419.172394209934,92.0;
41420.99576764134,92.0;
41422.819140842555,92.0;
41426.46588655297,92.0;
41457.221732149395,91.0;
41471.01621208314,91.0;
41483.44329632868,91.0;
41495.19432098034,90.0;
41498.30108852237,90.0;
41500.74261638009,90.0;
41503.8422512267,90.0;
41506.283777921046,90.0;
41509.38341185328,90.0;
41511.8249373852,90.0;
41514.26646252991,90.0;
41527.962077196426,90.0;
41548.18795509,90.0;
41561.63518786348,90.0;
41595.908588331025,90.0;
41606.74564533164,90.0;
41609.84525606076,90.0;
41617.391226088585,90.0;
41630.129303801375,90.0;
41638.93297312708,90.0;
41651.33138429338,90.0;
41660.44809345138,90.0;
41668.45641299426,90.0;
41669.18253434754,90.0;
41677.066464819974,90.0;
41695.25926066672,90.0;
41709.26408440936,91.0;
41714.46511489243,91.0;
41715.19123334971,91.0;
41724.315153711636,91.0;
41734.73406272865,92.0;
41738.52836317975,92.0;
41742.322662938066,92.0;
41750.301673014714,93.0;
41758.797168876525,93.0;
41783.1829445327,94.0;
41791.67841811802,94.0;
41795.9261530537,95.0;
41800.80907040172,95.0;
41804.45572292583,95.0;
41807.56239137322,95.0;
41814.855692731675,96.0;
41825.08087021001,96.0;
41847.30614642971,97.0;
41858.97611984228,97.0;
41864.78500726338,98.0;
41880.07314206863,98.0;
41899.67813320524,99.0;
41900.404243988094,100.0;
41940.34033704405,100.0;
41962.849771312,101.0;
41975.96618361578,102.0;
41986.913502227726,103.0;
42002.5164242894,103.0;
42015.05569585847,104.0;
42024.37566871139,104.0;
42028.00621538547,105.0;
42046.977520202076,105.0;
42057.37944347872,106.0;
42064.27640808497,106.0;
42073.26438586106,107.0;
42089.137579939765,107.0;
42104.31458361231,107.0;
42111.21153340094,108.0;
42119.497490672904,108.0;
42127.484656720946,108.0;
42134.019610760304,108.0;
42141.36389715806,108.0;
42172.118317540575,108.0;
42276.74265187369,108.0;
42286.74468538034,107.0;
42338.56302500703,107.0;
42352.749860071424,107.0;
42385.19400608977,109.0;
42392.78241647993,110.0;
42408.38506514078,111.0;
42415.97346860316,112.0;
42422.87033195372,113.0;
42427.753158605716,114.0;
42441.93993481016,115.0;
42468.20011864953,117.0;
42484.51303178857,119.0;
42514.30060399072,121.0;
42544.39529890232,123.0;
42567.145883726815,126.0;
42578.258238698996,128.0;
42623.7593506119,131.0;
42631.82208887151,133.0;
42641.26127115392,135.0;
42647.17370460948,137.0;
42650.07806780945,138.0;
42659.51724820937,139.0;
42666.77815620932,140.0;
42673.40532789873,141.0;
42682.18789791235,142.0;
42691.17568196688,143.0;
42698.51982520202,144.0;
42707.83959823732,144.0;
42719.222140041304,145.0;
42755.35873325785,147.0;
42762.043170500954,149.0;
42775.56182162889,151.0;
42784.20665071299,152.0;
42794.896567755466,153.0;
42801.10978606052,154.0;
42803.55120151795,155.0;
42810.4480710429,156.0;
42818.51087715165,157.0;
42821.617489282486,157.0;
42834.010287785524,158.0;
42846.40308874053,159.0;
42858.072852263416,160.0;
42860.97724384501,161.0;
42876.26510568584,162.0;
42888.657906640845,164.0;
42900.48287712027,165.0;
42910.70785305688,166.0;
42920.02768457554,167.0;
42929.721073514804,168.0;
42938.36590701328,169.0;
42939.81809903921,170.0;
42948.94180327028,171.0;
42958.26161529448,172.0;
42977.32039968109,172.0;
42996.640533535865,172.0;
42999.081938916184,173.0;
43058.78654048295,172.0;
43076.372933965074,172.0;
43080.620566796104,172.0;
43098.20693813935,172.0;
43099.52707632911,172.0;
43100.253164957016,172.0;
43101.57330322523,172.0;
43102.29939199797,171.0;
43103.619530346434,171.0;
43104.34561926395,171.0;
43105.071708181495,171.0;
43107.249974934064,171.0;
43107.97606385158,171.0;
43108.702152769154,171.0;
43109.42824168667,171.0;
43110.154330604186,171.0;
43110.8804195217,171.0;
43111.60650843925,171.0;
43112.70903292788,171.0;
43113.43512170062,171.0;
43114.16121047333,171.0;
43115.26373496126,171.0;
43115.989823589196,171.0;
43117.092348078535,171.0;
43117.81843656166,171.0;
43120.13995444101,171.0;
43121.46009239063,171.0;
43122.562616879266,171.0;
43123.6651413679,171.0;
43124.98527907921,171.0;
43126.30541671087,171.0;
43134.80066380793,171.0;
43144.62310357848,171.0;
43154.993802819634,171.0;
43161.95835306291,171.0;
43202.003756444676,170.0;
43225.05636903636,170.0;
43238.40479075178,170.0;
43252.990957977425,170.0;
43268.16175326419,170.0;
43285.26041245638,169.0;
43313.19110977687,169.0;
43328.95823830747,169.0;
43344.128951474006,169.0;
43389.60987183093,168.0;
43391.433125088806,168.0;
43416.30061510353,168.0;
43421.211754975615,168.0;
43455.19193145986,167.0;
43464.95722042144,167.0;
43507.432304883376,167.0;
43520.29085006837,167.0;
43536.73549321472,166.0;
43538.558730786826,166.0;
43558.61124219832,166.0;
43562.25771249896,166.0;
43570.9021280428,166.0;
43571.62818293052,166.0;
43577.16829664676,166.0;
43586.1556561874,166.0;
43591.23804040157,166.0;
43596.32042461574,166.0;
43599.42687808052,165.0;
43608.20901883253,165.0;
43608.20901883253,165.0;
43610.53052629523,165.0;
43612.85203384983,165.0;
43613.95455833846,165.0;
43615.27467844721,165.0;
43617.097914174425,165.0;
43618.41803444246,165.0;
43619.73815479247,165.0;
43621.561391210365,165.0;
43622.88151171909,165.0;
43624.33362468042,165.0;
43626.15686156052,165.0;
43627.98009867044,165.0;
43630.158268981264,165.0;
43631.98150632312,165.0;
43633.43362015328,165.0;
43634.88573398341,165.0;
43636.33784781359,165.0;
43637.78996164372,165.0;
43639.61319898561,165.0;
43641.065312526145,165.0;
43642.51742606668,165.0;
43644.340663176605,165.0;
43646.16390005671,165.0;
43646.88995653737,165.0;
43648.71319318726,164.0;
43650.536429605156,164.0;
43651.85654995516,164.0;
43652.58260600139,164.0;
43653.90272626943,164.0;
43655.22284645956,164.0;
43656.3253709468,164.0;
43657.645490977055,164.0;
43658.74801546639,164.0;
43660.06813533738,164.0;
43661.17065982601,164.0;
43662.27318431395,164.0;
43663.37570880258,164.0;
43664.478233291215,164.0;
43665.79835276398,164.0;
43676.87857275679,164.0;
43681.126053355125,164.0;
43685.61972596588,164.0;
43701.02546790275,164.0;
43705.51913798642,164.0;
43721.64378294166,163.0;
43737.95579452018,163.0;
43742.44945955015,163.0;
43744.27268927916,163.0;
43744.998741270676,163.0;
43745.72479326222,163.0;
43747.04491130137,163.0;
43751.00526494039,163.0;
43772.31895716813,162.0;
43773.771059123836,162.0;
43774.49711010167,162.0;
43807.3623420455,162.0;
43819.440834931906,162.0;
43845.37389171399,161.0;
43871.48187507641,161.0;
43879.48975599442,161.0;
43897.14914642905,160.0;
43907.519492367195,160.0;
43921.53384077782,159.0;
43953.9095381618,159.0;
43992.46392777407,158.0;
43997.34643349241,158.0;
44020.08626249299,157.0;
44083.775698109814,157.0;
44208.839545593175,155.0;
44228.89448648414,153.0;
44248.302547187566,152.0;
44307.75243882355,148.0;
44309.57560442663,146.0;
44315.78818697329,144.0;
44332.337672978785,142.0;
44351.25217654763,140.0;
44363.989440263096,138.0;
44368.90036497536,136.0;
44372.54667841965,135.0;
44379.57263325581,134.0;
44390.16842284442,133.0;
44398.71726083247,132.0;
44404.18671750449,131.0;
44410.25029546387,130.0;
44414.04404790893,129.0;
44419.244284901215,129.0;
44433.726154263735,128.0;
44454.78840306775,127.0;
44459.14441003747,126.0;
44469.36804765965,125.0;
44471.80920652097,125.0;
44481.97321872877,124.0;
44497.98324390569,124.0;
44506.695252631675,123.0;
44527.86443357469,123.0;
44569.378476835096,122.0;
44595.51452908036,120.0;
44607.85655375175,120.0;
44614.48293122493,119.0;
44619.564940370015,118.0;
44636.58739856066,118.0;
44650.77241958436,117.0;
44666.643448998424,117.0;
44683.08706403343,116.0;
44697.6433931926,116.0;
44726.14305177973,115.0;
44760.120876639055,114.0;
44760.120876639055,114.0;
44770.23298732105,113.0;
44804.1882544324,113.0;
44841.18217560238,112.0;
44871.49957261297,111.0;
44915.948440960005,111.0;
44937.91840673133,110.0;
44947.682825884905,110.0;
44967.73374263519,109.0;
44990.78365109979,109.0;
45010.79268489385,109.0;
45027.16514545251,109.0;
45028.61709535078,108.0;
45060.75271996765,108.0;
45086.85868310526,107.0;
45095.98118251619,107.0;
45104.47542831579,106.0;
45117.99212608941,106.0;
45123.19213324008,105.0;
45128.731694562775,105.0;
45132.52528349475,104.0;
45143.63581816573,104.0;
45150.959029614394,103.0;
45153.1369327383,103.0;
45162.90120924392,103.0;
45169.62975505207,102.0;
45184.21449580467,102.0;
45206.60733196733,101.0;
45215.9051236911,100.0;
45222.55998577923,100.0;
45231.05415483827,99.0;
45235.45555705789,99.0;
45247.6468832984,98.0;
45257.4683800051,98.0;
45274.77126936395,97.0;
45282.653972620974,96.0;
45294.84525805351,96.0;
45310.12187290614,95.0;
45313.22111819101,94.0;
45318.13184647239,94.0;
45321.77799059982,93.0;
45326.688716205,93.0;
45329.12974521142,92.0;
45332.77588657024,92.0;
45341.578643999506,92.0;
45360.49647643606,91.0;
45368.99054523656,90.0;
45373.87258425549,90.0;
45377.518714080295,89.0;
45380.624768958834,89.0;
45386.836877092406,88.0;
45394.15992689825,88.0;
45398.6529829097,88.0;
45403.535013400324,87.0;
45409.44631662243,87.0;
45413.239802317206,86.0;
45452.995140678744,85.0;
45465.531666454226,84.0;
45474.31250553217,83.0;
45485.2573604124,82.0;
45489.75040378812,82.0;
45492.85644729416,81.0;
45507.37535539189,80.0;
45514.71805542988,79.0;
45521.343938087826,79.0;
45526.54378672196,78.0;
45533.88649105561,77.0;
45540.09858402461,77.0;
45544.59163329677,76.0;
45551.91467379961,76.0;
45558.810263951505,75.0;
45565.49367735217,74.0;
45575.80275419422,74.0;
45578.24377234619,73.0;
45580.421617684915,73.0;
45584.21511100154,72.0;
45585.667008183686,72.0;
45589.29675113907,72.0;
45592.40280710077,71.0;
45595.306602044366,71.0;
45602.64933358291,71.0;
45620.93150953707,70.0;
45622.75457387299,69.0;
45662.20304475398,67.0;
45669.54576483796,66.0;
45680.434976324876,65.0;
45701.487451866225,64.0;
45716.772162214314,63.0;
45724.83333509204,62.0;
45737.223590773516,61.0;
45747.44648057443,61.0;
45753.25406003414,60.0;
45757.04754850041,60.0;
45771.60830247435,59.0;
45771.60830247435,59.0;
45777.519611388,59.0;
45805.303220564136,58.0;
45813.364404488515,58.0;
45822.14527804994,57.0;
45825.93877205883,57.0;
45828.11661826648,56.0;
45833.19825941779,56.0;
45844.14316184768,56.0;
45862.32533647028,55.0;
45876.11836245238,55.0;
45879.74810613189,54.0;
45882.189125059136,54.0;
45885.81886801449,54.0;
45894.53025110739,53.0;
45909.091025298774,53.0;
45927.965692432146,52.0;
45935.94317514875,52.0;
45949.01026021559,51.0;
45968.64187347623,51.0;
45994.050099508444,50.0;
46010.74693375819,49.0;
46018.08967245604,48.0;
46022.44536921619,48.0;
46023.171318676264,48.0;
46027.52701543642,47.0;
46062.80593021704,47.0;
46071.5868055023,46.0;
46074.49059986662,45.0;
46077.39439423091,45.0;
46097.272115465,45.0;
46114.113894285816,44.0;
46120.02520319944,43.0;
46150.51530435712,42.0;
46157.85801728183,41.0;
46169.23846813015,40.0;
46169.23846813015,40.0;
46175.864357214356,39.0;
46179.49408930771,39.0;
46181.935102421,39.0;
46201.793816295445,38.0;
46203.99886527342,38.0;
46215.047983696604,37.0;
46223.9868774141,36.0;
46259.38695490881,35.0;
46264.94716977462,34.0;
46269.416615623595,34.0;
46273.02881276149,33.0;
46276.64100955266,33.0;
46279.28111604758,32.0;
46283.24127519495,32.0;
46285.06431600043,32.0;
46285.06431600043,32.0;
46286.887356576546,31.0;
46287.613289815876,31.0;
46289.43633016088,31.0;
46290.162263255355,31.0;
46291.48231590606,31.0;
46293.30535578968,31.0;
46294.03128859455,31.0;
46295.351341085385,31.0;
46296.67139349714,31.0;
46297.991445828666,31.0;
46299.31149808173,31.0;
46300.41402256967,31.0;
46301.73407466284,31.0;
46304.05554358453,31.0;
46315.16553744386,31.0;
46328.41704698892,31.0;
46331.32077125653,31.0;
46337.38392609199,31.0;
46343.29509954874,31.0;
46349.920847252266,31.0;
46355.728289994375,31.0;
46366.12777425265,31.0;
46376.350422161835,31.0;
46397.859349126455,31.0;
46414.70069863906,31.0;
46437.16543113629,32.0;
46444.50796078248,32.0;
46457.98678764497,32.0;
46469.09672401517,32.0;
46499.443841859975,32.0;
46504.64355674335,32.0;
46513.354670455825,32.0;
46515.532448883954,32.0;
46517.973407339945,32.0;
46523.173120241656,32.0;
46541.80893446549,32.0;
46560.08246020424,32.0;
46578.71823868241,32.0;
46587.36131343522,32.0;
46594.68416205542,32.0;
46605.37176365505,32.0;
46619.55361149099,32.0;
46626.87644731888,32.0;
46642.17327485118,32.0;
46664.99800819874,32.0;
46667.438947271825,32.0;
46684.724998161975,32.0;
46702.0110313894,32.0;
46706.8928990701,32.0;
46721.074658034086,32.0;
46734.179564047736,31.0;
46745.92747196252,31.0;
46760.40775564002,31.0;
46773.51263383124,31.0;
46791.48406433038,31.0;
46795.97691984881,31.0;
46803.563564889075,31.0;
46809.10276536857,31.0;
46816.68940486548,31.0;
46819.79532380489,31.0;
46822.23624427158,31.0;
46826.72909220839,31.0;
46833.50168125428,31.0;
46836.6008392188,31.0;
46838.0526636967,31.0;
46840.493584939,31.0;
46843.397233315416,31.0;
46846.50315225482,31.0;
46849.60907065288,31.0;
46852.51271787063,31.0;
46854.95363794939,31.0;
46858.05955526422,31.0;
46859.88256100657,31.0;
46862.32347992267,31.0;
46864.146485203644,31.0;
46867.25240035188,31.0;
46870.351554958455,31.0;
46873.450708953926,31.0;
46876.54986233875,31.0;
46882.26148111768,31.0;
46884.582943020316,31.0;
46886.90440483171,31.0;
46889.109453808276,31.0;
46890.42949299889,31.0;
46892.634541976164,31.0;
46899.40712915922,31.0;
46907.41420253433,31.0;
46914.142428294675,31.0;
46918.54368604476,30.0;
46921.6428293537,30.0;
46924.28290399102,30.0;
46925.60294119051,30.0;
46927.42593632173,30.0;
46929.24893122101,30.0;
46933.74173703674,30.0;
46967.26827589668,30.0;
46973.95137517608,30.0;
47004.39476488318,30.0;
47036.126287477964,30.0;
47064.27887877512,30.0;
47068.525687279405,30.0;
47082.52716724928,30.0;
47103.3597388119,30.0;
47138.833234959435,30.0;
47152.83465416805,30.0;
47198.070164264594,30.0;
47255.239672279764,30.0;
47281.34329770536,30.0;
47311.67950815566,30.0;
47334.238879514385,30.0;
47346.429389571975,30.0;
47370.98162059889,30.0;
47389.347127196306,30.0;
47402.26381209278,30.0;
47407.1742433113,30.0;
47410.2733176191,30.0;
47433.01038757788,30.0;
47465.8066242841,30.0;
47493.192999697516,30.0;
47520.08426641017,30.0;
47538.99713137588,30.0;
47544.70859231058,30.0;
47569.33179920699,30.0;
47590.86549732331,30.0;
47601.460257906525,30.0;
47612.43622223117,30.0;
47618.66669565161,30.0;
47630.56400622637,30.0;
47667.45872685016,30.0;
47727.198584368336,30.0;
47735.20527454463,30.0;
47758.91253071225,30.0;
47764.62392077852,30.0;
47767.722920589,30.0;
47772.12399679016,30.0;
47786.17464423317,30.0;
47800.6864080002,30.0;
47814.73703389331,30.0;
47825.29701003751,30.0;
47839.43086224494,30.0;
47850.578729362576,30.0;
47864.751066103214,30.0;
47869.39393800774,30.0;
47877.6396408819,30.0;
47881.02591669905,30.0;
47888.87892469952,30.0;
47892.18649816473,30.0;
47903.42470926294,30.0;
47910.197259375964,30.0;
47915.757459154316,30.0;
47920.158490256465,30.0;
47932.372827823725,30.0;
47938.98797475414,30.0;
47951.11574412844,30.0;
47952.21826861707,30.0;
47954.53970112714,30.0;
47958.49966434475,30.0;
47966.25139050512,30.0;
47986.11009952627,30.0;
48003.76541667238,30.0;
48024.913607910916,30.0;
48039.41087729568,30.0;
48051.732561639285,30.0;
48083.2867838229,30.0;
48106.08893525041,30.0;
48116.11726978554,30.0;
48144.44382822618,30.0;
48152.29682369669,30.0;
48171.7161076175,30.0;
48193.27135617411,30.0;
48209.52131400535,29.0;
48218.60628455505,29.0;
48234.070505785414,29.0;
48246.20998706444,29.0;
48255.071451812524,29.0;
48268.51744958581,29.0;
48280.01407133542,29.0;
48290.57379069995,29.0;
48305.09339650356,29.0;
48322.25291821045,29.0;
48343.779905003736,29.0;
48357.913427692394,29.0;
48380.75984229757,29.0;
48411.118882509225,29.0;
48463.91711295807,29.0;
48573.87374321985,29.0;
48662.31005081219,29.0;
48715.91942717634,29.0;
48736.648290558645,29.0;
48741.04906825108,30.0;
48764.6919465842,30.0;
48764.6919465842,30.0;
48774.393301637116,30.0;
48778.03870661717,30.0;
48786.53082083453,30.0;
48796.18842321142,30.0;
48804.52910033371,30.0;
48818.57886747464,30.0;
48823.4970934207,30.0;
48825.31978841283,30.0;
48826.639721833286,30.0;
48831.919454717965,30.0;
48836.82930301986,30.0;
48859.31837776381,30.0;
48870.42189671192,30.0;
48880.78942700755,30.0;
48889.90285697888,31.0;
48916.57764425198,31.0;
48933.633872882834,31.0;
48960.58163434661,31.0;
48979.62116843292,31.0;
49016.746553970195,31.0;
49041.05734402307,32.0;
49041.05734402307,32.0;
49063.90106533918,32.0;
49081.89886651778,32.0;
